Raw Data
18.6200 12.3827 0.0318
18.6400 12.3960 0.0292
18.6600 12.4093 0.0356
18.6800 12.4227 0.0342
18.7000 12.4360 0.0254
18.7200 12.4493 0.0327
18.7400 12.4627 0.0294
18.7600 12.4761 0.0240
18.7800 12.4894 0.0320
18.8000 12.5027 0.0305
18.8200 12.5161 0.0234
18.8400 12.5294 0.0286
18.8600 12.5428 0.0240
18.8800 12.5560 0.0324
18.9000 12.5693 0.0320
18.9200 12.5827 0.0237
18.9400 12.5960 0.0308
18.9600 12.6093 0.0268
18.9800 12.6226 0.0219
19.0000 12.6360 0.0352
19.0200 12.6493 0.0252
19.0400 12.6627 0.0212
19.0600 12.6760 0.0298
19.0800 12.6893 0.0208
19.1000 12.7027 0.0223
19.1200 12.7160 0.0309
19.1400 12.7294 0.0210
19.1600 12.7427 0.0176
19.1800 12.7560 0.0309
19.2000 12.7694 0.0186
19.2200 12.7827 0.0194
19.2400 12.7961 0.0273
19.2600 12.8094 0.0163
19.2800 12.8227 0.0183
19.3000 12.8361 0.0319
19.3200 12.8494 0.0169
19.3400 12.8627 0.0210
19.3600 12.8760 0.0301
19.3800 12.8893 0.0127
19.4000 12.9026 0.0196
19.4200 12.9160 0.0314
19.4400 12.9293 0.0075
19.4600 12.9427 0.0170
19.4800 12.9561 0.0304
19.5000 12.9694 0.0124
19.5200 12.9828 0.0184
19.5400 12.9961 0.0312
19.5600 13.0095 0.0063
19.5800 13.0228 0.0138
19.6000 13.0361 0.0285
19.6200 13.0494 0.0125
19.6400 13.0627 0.0190
19.6600 13.0760 0.0198
19.6800 13.0893 0.0071
19.7000 13.1026 0.0198
19.7200 13.1159 0.0215
19.7400 13.1293 0.0078
19.7600 13.1427 0.0221
19.7800 13.1560 0.0167
19.8000 13.1693 0.0084
19.8200 13.1827 0.0174
19.8400 13.1961 0.0182
19.8600 13.2094 0.0075
19.8800 13.2227 0.0122
19.9000 13.2361 0.0162
19.9200 13.2494 0.0100
19.9400 13.2628 0.0091
19.9600 13.2761 0.0182
19.9800 13.2894 0.0076
20.0000 13.3027 0.0146
20.0200 13.3160 0.0162
20.0400 13.3293 0.0082
20.0600 13.3426 0.0066
20.0800 13.3560 0.0161
20.1000 13.3693 -0.0025
20.1200 13.3827 0.0054
20.1400 13.3960 0.0163
20.1600 13.4094 -0.0027
20.1800 13.4227 0.0023
20.2000 13.4361 0.0151
20.2200 13.4494 -0.0036
20.2400 13.4627 0.0077
20.2600 13.4760 0.0132
20.2800 13.4894 -0.0071
20.3000 13.5027 0.0086
20.3200 13.5161 0.0097
20.3400 13.5294 -0.0030
20.3600 13.5427 0.0069
20.3800 13.5560 0.0040
20.4000 13.5694 -0.0086
20.4200 13.5826 0.0133
20.4400 13.5960 0.0031
20.4600 13.6093 -0.0072
20.4800 13.6227 0.0062
20.5000 13.6360 0.0019
20.5200 13.6493 -0.0078
20.5400 13.6627 0.0081
20.5600 13.6761 -0.0033
20.5800 13.6894 -0.0058
20.6000 13.7028 -0.0009
20.6200 13.7161 0.0012
20.6400 13.7294 -0.0070
20.6600 13.7427 0.0033
20.6800 13.7560 -0.0043
20.7000 13.7693 -0.0082
20.7200 13.7826 0.0016
20.7400 13.7960 -0.0013
20.7600 13.8094 -0.0038
20.7800 13.8227 -0.0017
20.8000 13.8360 -0.0021
20.8200 13.8493 -0.0102
20.8400 13.8627 -0.0045
20.8600 13.8760 0.0019
20.8800 13.8893 -0.0061
20.9000 13.9027 -0.0054
20.9200 13.9161 -0.0016
20.9400 13.9294 -0.0105
20.9600 13.9427 -0.0090
20.9800 13.9561 -0.0027
21.0000 13.9694 -0.0092
21.0200 13.9828 -0.0142
21.0400 13.9961 -0.0036
21.0600 14.0094 -0.0152
21.0800 14.0227 -0.0067
21.1000 14.0360 -0.0058
21.1200 14.0494 -0.0148
21.1400 14.0627 -0.0104
21.1600 14.0760 -0.0081
21.1800 14.0893 -0.0143
21.2000 14.1027 -0.0119
21.2200 14.1160 -0.0072
21.2400 14.1293 -0.0118
21.2600 14.1427 -0.0123
21.2800 14.1561 -0.0130
21.3000 14.1694 -0.0175
21.3200 14.1827 -0.0100
21.3400 14.1961 -0.0146
21.3600 14.2094 -0.0214
21.3800 14.2228 -0.0150
21.4000 14.2361 -0.0165
21.4200 14.2494 -0.0197
21.4400 14.2627 -0.0119
21.4600 14.2760 -0.0131
21.4800 14.2894 -0.0196
21.5000 14.3027 -0.0213
21.5200 14.3159 -0.0135
21.5400 14.3293 -0.0166
21.5600 14.3426 -0.0212
21.5800 14.3559 -0.0174
21.6000 14.3693 -0.0219
21.6200 14.3827 -0.0167
21.6400 14.3961 -0.0235
21.6600 14.4095 -0.0224
21.6800 14.4228 -0.0199
21.7000 14.4361 -0.0200
21.7200 14.4494 -0.0258
21.7400 14.4628 -0.0198
21.7600 14.4761 -0.0238
21.7800 14.4893 -0.0215
21.8000 14.5026 -0.0273
21.8200 14.5160 -0.0239
21.8400 14.5293 -0.0163
21.8600 14.5426 -0.0227
21.8800 14.5560 -0.0314
21.9000 14.5693 -0.0155
21.9200 14.5827 -0.0249
21.9400 14.5960 -0.0318
21.9600 14.6094 -0.0182
21.9800 14.6227 -0.0253
22.0000 14.6361 -0.0312
22.0200 14.6494 -0.0186
22.0400 14.6627 -0.0306
22.0600 14.6760 -0.0303
22.0800 14.6894 -0.0154
22.1000 14.7027 -0.0325
22.1200 14.7161 -0.0308
22.1400 14.7294 -0.0224
22.1600 14.7427 -0.0308
22.1800 14.7560 -0.0307
22.2000 14.7694 -0.0245
22.2200 14.7827 -0.0370
22.2400 14.7960 -0.0246
22.2600 14.8093 -0.0301
22.2800 14.8227 -0.0371
22.3000 14.8360 -0.0246
22.3200 14.8494 -0.0316
22.3400 14.8627 -0.0374
22.3600 14.8761 -0.0233
22.3800 14.8894 -0.0373
22.4000 14.9027 -0.0369
22.4200 14.9161 -0.0296
22.4400 14.9294 -0.0388
22.4600 14.9428 -0.0352
22.4800 14.9561 -0.0280
22.5000 14.9694 -0.0423
22.5200 14.9827 -0.0316
22.5400 14.9960 -0.0315
22.5600 15.0094 -0.0416
22.5800 15.0226 -0.0312
22.6000 15.0359 -0.0329
22.6200 15.0493 -0.0397
22.6400 15.0627 -0.0379
22.6600 15.0760 -0.0371
22.6800 15.0893 -0.0399
22.7000 15.1027 -0.0389
22.7200 15.1161 -0.0369
22.7400 15.1294 -0.0398
22.7600 15.1428 -0.0391
22.7800 15.1561 -0.0390
22.8000 15.1694 -0.0407
22.8200 15.1827 -0.0410
22.8400 15.1960 -0.0418
22.8600 15.2093 -0.0407
22.8800 15.2227 -0.0429
22.9000 15.2360 -0.0385
22.9200 15.2494 -0.0488
22.9400 15.2627 -0.0419
22.9600 15.2760 -0.0427
22.9800 15.2893 -0.0463
23.0000 15.3027 -0.0446
23.0200 15.3160 -0.0444
23.0400 15.3293 -0.0434
23.0600 15.3427 -0.0477
23.0800 15.3560 -0.0499
23.1000 15.3694 -0.0486
23.1200 15.3827 -0.0441
23.1400 15.3960 -0.0462
23.1600 15.4094 -0.0514
23.1800 15.4228 -0.0473
23.2000 15.4361 -0.0512
23.2200 15.4494 -0.0480
23.2400 15.4627 -0.0425
23.2600 15.4760 -0.0534
23.2800 15.4893 -0.0461
23.3000 15.5027 -0.0461
23.3200 15.5159 -0.0545
23.3400 15.5293 -0.0499
23.3600 15.5426 -0.0467
23.3800 15.5560 -0.0582
23.4000 15.5693 -0.0463
23.4200 15.5827 -0.0502
23.4400 15.5961 -0.0573
23.4600 15.6094 -0.0460
23.4800 15.6228 -0.0525
23.5000 15.6361 -0.0535
23.5200 15.6494 -0.0459
23.5400 15.6628 -0.0570
23.5600 15.6761 -0.0547
23.5800 15.6894 -0.0507
23.6000 15.7027 -0.0517
23.6200 15.7160 -0.0514
23.6400 15.7294 -0.0576
23.6600 15.7427 -0.0570
23.6800 15.7560 -0.0524
23.7000 15.7693 -0.0577
23.7200 15.7826 -0.0521
23.7400 15.7960 -0.0516
23.7600 15.8093 -0.0627
23.7800 15.8227 -0.0495
23.8000 15.8361 -0.0573
23.8200 15.8494 -0.0627
23.8400 15.8628 -0.0534
23.8600 15.8761 -0.0599
23.8800 15.8894 -0.0639
23.9000 15.9027 -0.0499
23.9200 15.9160 -0.0652
23.9400 15.9293 -0.0622
23.9600 15.9426 -0.0562
23.9800 15.9560 -0.0656
24.0000 15.9693 -0.0647
24.0200 15.9827 -0.0531
24.0400 15.9960 -0.0702
24.0600 16.0093 -0.0645
24.0800 16.0227 -0.0562
24.1000 16.0360 -0.0661
24.1200 16.0494 -0.0636
24.1400 16.0627 -0.0585
24.1600 16.0761 -0.0689
24.1800 16.0894 -0.0666
24.2000 16.1027 -0.0630
24.2200 16.1160 -0.0699
24.2400 16.1293 -0.0600
24.2600 16.1427 -0.0659
24.2800 16.1561 -0.0710
24.3000 16.1694 -0.0627
24.3200 16.1827 -0.0667
24.3400 16.1961 -0.0688
24.3600 16.2094 -0.0673
24.3800 16.2227 -0.0725
24.4000 16.2360 -0.0698
24.4200 16.2493 -0.0693
24.4400 16.2627 -0.0656
24.4600 16.2760 -0.0696
24.4800 16.2893 -0.0739
24.5000 16.3027 -0.0689
24.5200 16.3160 -0.0681
24.5400 16.3294 -0.0755
24.5600 16.3427 -0.0677
24.5800 16.3561 -0.0720
24.6000 16.3694 -0.0772
24.6200 16.3827 -0.0658
24.6400 16.3961 -0.0771
24.6600 16.4094 -0.0776
24.6800 16.4227 -0.0608
24.7000 16.4361 -0.0836
24.7200 16.4494 -0.0751
24.7400 16.4627 -0.0641
24.7600 16.4760 -0.0879
24.7800 16.4893 -0.0757
24.8000 16.5026 -0.0642
24.8200 16.5160 -0.0905
24.8400 16.5293 -0.0727
24.8600 16.5427 -0.0654
24.8800 16.5560 -0.0996
24.9000 16.5694 -0.0748
24.9200 16.5828 -0.0696
24.9400 16.5961 -0.0995
24.9600 16.6094 -0.0674
24.9800 16.6228 -0.0747
25.0000 16.6361 -0.0989
25.0200 16.6494 -0.0649
25.0400 16.6627 -0.0842
25.0600 16.6760 -0.0911
25.0800 16.6893 -0.0704
25.1000 16.7027 -0.0819
25.1200 16.7160 -0.0914
25.1400 16.7293 -0.0705
25.1600 16.7427 -0.0861
25.1800 16.7560 -0.0881
25.2000 16.7693 -0.0737
25.2200 16.7827 -0.0909
25.2400 16.7960 -0.0822
25.2600 16.8094 -0.0786
25.2800 16.8227 -0.0899
25.3000 16.8361 -0.0808
25.3200 16.8494 -0.0833
25.3400 16.8628 -0.0865
25.3600 16.8761 -0.0847
25.3800 16.8894 -0.0901
25.4000 16.9027 -0.0831
25.4200 16.9160 -0.0827
25.4400 16.9294 -0.0921
25.4600 16.9427 -0.0808
25.4800 16.9560 -0.0876
25.5000 16.9693 -0.0980
25.5200 16.9826 -0.0754
25.5400 16.9960 -0.0955
25.5600 17.0093 -0.0972
25.5800 17.0226 -0.0774
25.6000 17.0360 -0.0971
25.6200 17.0494 -0.1003
25.6400 17.0628 -0.0743
25.6600 17.0761 -0.1010
25.6800 17.0894 -0.0940
25.7000 17.1027 -0.0790
25.7200 17.1161 -0.1013
25.7400 17.1294 -0.0937
25.7600 17.1427 -0.0827
25.7800 17.1560 -0.1055
25.8000 17.1694 -0.0884
25.8200 17.1827 -0.0903
25.8400 17.1960 -0.1064
25.8600 17.2093 -0.0869
25.8800 17.2227 -0.0933
25.9000 17.2360 -0.1031
25.9200 17.2493 -0.0915
25.9400 17.2627 -0.0983
25.9600 17.2760 -0.1004
25.9800 17.2894 -0.0916
26.0000 17.3028 -0.1020
26.0200 17.3161 -0.0976
26.0400 17.3294 -0.0934
26.0600 17.3428 -0.1020
26.0800 17.3561 -0.1005
26.1000 17.3694 -0.1020
26.1200 17.3827 -0.1034
26.1400 17.3960 -0.0893
26.1600 17.4093 -0.1083
26.1800 17.4227 -0.0984
26.2000 17.4360 -0.0938
26.2200 17.4493 -0.1104
26.2400 17.4627 -0.1007
26.2600 17.4760 -0.0968
26.2800 17.4894 -0.1171
26.3000 17.5027 -0.0947
26.3200 17.5160 -0.1043
26.3400 17.5294 -0.1170
26.3600 17.5427 -0.0922
26.3800 17.5560 -0.1067
26.4000 17.5693 -0.1145
26.4200 17.5827 -0.0907
26.4400 17.5961 -0.1150
26.4600 17.6094 -0.1124
26.4800 17.6227 -0.0906
26.5000 17.6360 -0.1145
26.5200 17.6494 -0.1117
26.5400 17.6627 -0.0961
26.5600 17.6760 -0.1188
26.5800 17.6893 -0.1054
26.6000 17.7026 -0.0993
26.6200 17.7160 -0.1189
26.6400 17.7293 -0.1065
26.6600 17.7426 -0.1080
26.6800 17.7560 -0.1163
26.7000 17.7694 -0.1109
26.7200 17.7828 -0.1156
26.7400 17.7961 -0.1168
26.7600 17.8094 -0.1095
26.7800 17.8228 -0.1177
26.8000 17.8361 -0.1075
26.8200 17.8494 -0.1172
26.8400 17.8627 -0.1176
26.8600 17.8760 -0.1130
26.8800 17.8893 -0.1182
26.9000 17.9027 -0.1212
26.9200 17.9160 -0.1120
26.9400 17.9293 -0.1217
26.9600 17.9426 -0.1190
26.9800 17.9560 -0.1147
27.0000 17.9693 -0.1273
27.0200 17.9826 -0.1176
27.0400 17.9960 -0.1150
27.0600 18.0094 -0.1301
27.0800 18.0228 -0.1167
27.1000 18.0361 -0.1239
27.1200 18.0494 -0.1280
27.1400 18.0627 -0.1199
27.1600 18.0761 -0.1258
27.1800 18.0894 -0.1257
27.2000 18.1027 -0.1241
27.2200 18.1160 -0.1241
27.2400 18.1294 -0.1323
27.2600 18.1427 -0.1225
27.2800 18.1560 -0.1307
27.3000 18.1693 -0.1303
27.3200 18.1826 -0.1250
27.3400 18.1960 -0.1287
27.3600 18.2093 -0.1336
27.3800 18.2227 -0.1260
27.4000 18.2360 -0.1298
27.4200 18.2494 -0.1316
27.4400 18.2627 -0.1292
27.4600 18.2761 -0.1295
27.4800 18.2894 -0.1359
27.5000 18.3027 -0.1290
27.5200 18.3161 -0.1371
27.5400 18.3294 -0.1322
27.5600 18.3427 -0.1328
27.5800 18.3561 -0.1390
27.6000 18.3694 -0.1359
27.6200 18.3827 -0.1309
27.6400 18.3960 -0.1374
27.6600 18.4093 -0.1384
27.6800 18.4226 -0.1346
27.7000 18.4360 -0.1417
27.7200 18.4493 -0.1373
27.7400 18.4627 -0.1363
27.7600 18.4760 -0.1385
27.7800 18.4894 -0.1373
27.8000 18.5028 -0.1433
27.8200 18.5161 -0.1416
27.8400 18.5294 -0.1388
27.8600 18.5427 -0.1430
27.8800 18.5561 -0.1387
27.9000 18.5694 -0.1446
27.9200 18.5827 -0.1483
27.9400 18.5960 -0.1396
27.9600 18.6093 -0.1432
27.9800 18.6227 -0.1553
28.0000 18.6360 -0.1386
28.0200 18.6493 -0.1469
28.0400 18.6627 -0.1533
28.0600 18.6760 -0.1374
28.0800 18.6893 -0.1493
28.1000 18.7027 -0.1543
28.1200 18.7160 -0.1433
28.1400 18.7294 -0.1507
28.1600 18.7428 -0.1542
28.1800 18.7561 -0.1480
28.2000 18.7694 -0.1522
28.2200 18.7827 -0.1508
28.2400 18.7961 -0.1493
28.2600 18.8094 -0.1576
28.2800 18.8227 -0.1512
28.3000 18.8360 -0.1466
28.3200 18.8494 -0.1635
28.3400 18.8627 -0.1527
28.3600 18.8760 -0.1452
28.3800 18.8893 -0.1609
28.4000 18.9026 -0.1553
28.4200 18.9160 -0.1511
28.4400 18.9293 -0.1653
28.4600 18.9427 -0.1539
28.4800 18.9560 -0.1535
28.5000 18.9694 -0.1636
28.5200 18.9827 -0.1589
28.5400 18.9961 -0.1605
28.5600 19.0094 -0.1606
28.5800 19.0227 -0.1521
28.6000 19.0361 -0.1686
28.6200 19.0494 -0.1590
28.6400 19.0627 -0.1557
28.6600 19.0760 -0.1702
28.6800 19.0894 -0.1629
28.7000 19.1027 -0.1620
28.7200 19.1160 -0.1692
28.7400 19.1293 -0.1579
28.7600 19.1426 -0.1648
28.7800 19.1559 -0.1742
28.8000 19.1693 -0.1576
28.8200 19.1826 -0.1688
28.8400 19.1960 -0.1729
28.8600 19.2094 -0.1553
28.8800 19.2228 -0.1749
28.9000 19.2361 -0.1750
28.9200 19.2494 -0.1527
28.9400 19.2628 -0.1793
28.9600 19.2761 -0.1724
28.9800 19.2894 -0.1555
29.0000 19.3027 -0.1859
29.0200 19.3160 -0.1683
29.0400 19.3293 -0.1558
29.0600 19.3427 -0.1921
29.0800 19.3560 -0.1672
29.1000 19.3693 -0.1651
29.1200 19.3827 -0.1887
29.1400 19.3960 -0.1665
29.1600 19.4094 -0.1685
29.1800 19.4227 -0.1860
29.2000 19.4360 -0.1643
29.2200 19.4494 -0.1795
29.2400 19.4628 -0.1877
29.2600 19.4761 -0.1668
29.2800 19.4894 -0.1808
29.3000 19.5027 -0.1914
29.3200 19.5160 -0.1637
29.3400 19.5294 -0.1869
29.3600 19.5427 -0.1955
29.3800 19.5560 -0.1716
29.4000 19.5693 -0.1917
29.4200 19.5827 -0.1894
29.4400 19.5960 -0.1689
29.4600 19.6093 -0.1945
29.4800 19.6226 -0.2031
29.5000 19.6360 -0.1683
29.5200 19.6494 -0.1961
29.5400 19.6627 -0.1971
29.5600 19.6760 -0.1794
29.5800 19.6894 -0.1972
29.6000 19.7027 -0.1911
29.6200 19.7161 -0.1698
29.6400 19.7294 -0.2107
29.6600 19.7427 -0.1969
29.6800 19.7560 -0.1699
29.7000 19.7694 -0.2064
29.7200 19.7827 -0.1983
29.7400 19.7960 -0.1787
29.7600 19.8094 -0.2114
29.7800 19.8227 -0.1922
29.8000 19.8360 -0.1887
29.8200 19.8493 -0.2131
29.8400 19.8626 -0.1815
29.8600 19.8760 -0.1944
29.8800 19.8893 -0.2260
29.9000 19.9027 -0.1795
29.9200 19.9160 -0.1933
29.9400 19.9294 -0.2222
29.9600 19.9428 -0.1928
29.9800 19.9561 -0.2025
30.0000 19.9694 -0.2088
30.0200 19.9828 -0.1884
30.0400 19.9961 -0.2212
30.0600 20.0094 -0.2057
30.0800 20.0227 -0.1822
30.1000 20.0360 -0.2295
30.1200 20.0493 -0.1993
30.1400 20.0627 -0.1891
30.1600 20.0760 -0.2308
30.1800 20.0893 -0.1969
30.2000 20.1027 -0.1940
30.2200 20.1160 -0.2379
30.2400 20.1293 -0.1921
30.2600 20.1427 -0.2035
30.2800 20.1560 -0.2327
30.3000 20.1693 -0.1947
30.3200 20.1827 -0.2159
30.3400 20.1961 -0.2303
30.3600 20.2094 -0.1985
30.3800 20.2227 -0.2224
30.4000 20.2361 -0.2208
30.4200 20.2494 -0.2014
30.4400 20.2627 -0.2390
30.4600 20.2760 -0.2145
30.4800 20.2894 -0.2024
30.5000 20.3027 -0.2455
30.5200 20.3160 -0.2158
30.5400 20.3293 -0.2086
30.5600 20.3426 -0.2485
30.5800 20.3560 -0.2193
30.6000 20.3693 -0.2106
30.6200 20.3827 -0.2492
30.6400 20.3960 -0.2250
30.6600 20.4094 -0.2126
30.6800 20.4228 -0.2519
30.7000 20.4361 -0.2342
30.7200 20.4494 -0.2089
30.7400 20.4627 -0.1669
30.7600 20.4760 -0.0919
30.7800 20.4894 -0.0293
30.8000 20.5027 -0.0055
30.8200 20.5160 0.0221
30.8400 20.5293 0.0644
30.8600 20.5427 0.1154
30.8800 20.5560 0.1632
30.9000 20.5693 0.2199
30.9200 20.5826 0.2814
30.9400 20.5960 0.3315
30.9600 20.6093 0.3725
30.9800 20.6226 0.4144
31.0000 20.6360 0.4594
31.0200 20.6493 0.5004
31.0400 20.6627 0.5367
31.0600 20.6761 0.5798
31.0800 20.6894 0.6039
31.1000 20.7027 0.5936
31.1200 20.7161 0.6119
31.1400 20.7294 0.6078
31.1600 20.7427 0.5875
31.1800 20.7560 0.6056
31.2000 20.7693 0.6097
31.2200 20.7826 0.5954
31.2400 20.7960 0.6083
31.2600 20.8093 0.6035
31.2800 20.8226 0.5952
31.3000 20.8360 0.6054
31.3200 20.8494 0.6059
31.3400 20.8627 0.5896
31.3600 20.8760 0.6093
31.3800 20.8894 0.6025
31.4000 20.9028 0.5874
31.4200 20.9161 0.6020
31.4400 20.9294 0.5984
31.4600 20.9427 0.5892
31.4800 20.9560 0.5983
31.5000 20.9694 0.5920
31.5200 20.9827 0.5865
31.5400 20.9961 0.5953
31.5600 21.0094 0.5934
31.5800 21.0227 0.5812
31.6000 21.0361 0.5875
31.6200 21.0494 0.5903
31.6400 21.0627 0.5827
31.6600 21.0760 0.5788
31.6800 21.0893 0.5837
31.7000 21.1027 0.5840
31.7200 21.1160 0.5738
31.7400 21.1293 0.5785
31.7600 21.1427 0.5828
31.7800 21.1560 0.5788
31.8000 21.1694 0.5722
31.8200 21.1827 0.5757
31.8400 21.1960 0.5767
31.8600 21.2094 0.5786
31.8800 21.2227 0.5659
31.9000 21.2361 0.5681
31.9200 21.2494 0.5816
31.9400 21.2627 0.5699
31.9600 21.2760 0.5575
31.9800 21.2893 0.5803
32.0000 21.3027 0.5679
32.0200 21.3160 0.5551
32.0400 21.3293 0.5678
32.0600 21.3427 0.5642
32.0800 21.3560 0.5658
32.1000 21.3693 0.5669
32.1200 21.3827 0.5624
32.1400 21.3961 0.5601
32.1600 21.4094 0.5606
32.1800 21.4227 0.5682
32.2000 21.4361 0.5584
32.2200 21.4494 0.5557
32.2400 21.4627 0.5665
32.2600 21.4760 0.5549
32.2800 21.4893 0.5520
32.3000 21.5027 0.5548
32.3200 21.5160 0.5569
32.3400 21.5293 0.5441
32.3600 21.5426 0.5520
32.3800 21.5560 0.5535
32.4000 21.5693 0.5444
32.4200 21.5827 0.5490
32.4400 21.5960 0.5472
32.4600 21.6093 0.5420
32.4800 21.6227 0.5527
32.5000 21.6360 0.5431
32.5200 21.6494 0.5373
32.5400 21.6627 0.5482
32.5600 21.6761 0.5391
32.5800 21.6894 0.5339
32.6000 21.7028 0.5460
32.6200 21.7161 0.5328
32.6400 21.7294 0.5319
32.6600 21.7427 0.5381
32.6800 21.7560 0.5326
32.7000 21.7693 0.5278
32.7200 21.7826 0.5359
32.7400 21.7960 0.5253
32.7600 21.8093 0.5236
32.7800 21.8227 0.5327
32.8000 21.8360 0.5213
32.8200 21.8493 0.5279
32.8400 21.8627 0.5241
32.8600 21.8761 0.5142
32.8800 21.8894 0.5225
32.9000 21.9027 0.5171
32.9200 21.9161 0.5131
32.9400 21.9294 0.5242
32.9600 21.9428 0.5141
32.9800 21.9561 0.5121
33.0000 21.9694 0.5135
33.0200 21.9827 0.5167
33.0400 21.9961 0.5127
33.0600 22.0094 0.5093
33.0800 22.0227 0.5122
33.1000 22.0360 0.5114
33.1200 22.0493 0.5014
33.1400 22.0627 0.5183
33.1600 22.0760 0.5077
33.1800 22.0893 0.4907
33.2000 22.1027 0.5116
33.2200 22.1161 0.5108
33.2400 22.1294 0.4962
33.2600 22.1427 0.5137
33.2800 22.1560 0.5051
33.3000 22.1694 0.4960
33.3200 22.1827 0.5162
33.3400 22.1960 0.5024
33.3600 22.2093 0.4915
33.3800 22.2227 0.5122
33.4000 22.2360 0.5006
33.4200 22.2493 0.4897
33.4400 22.2627 0.5035
33.4600 22.2760 0.4988
33.4800 22.2893 0.4933
33.5000 22.3027 0.4937
33.5200 22.3160 0.4982
33.5400 22.3293 0.4938
33.5600 22.3427 0.4948
33.5800 22.3560 0.4895
33.6000 22.3694 0.4884
33.6200 22.3827 0.4947
33.6400 22.3960 0.4914
33.6600 22.4094 0.4752
33.6800 22.4227 0.4918
33.7000 22.4361 0.4947
33.7200 22.4494 0.4713
33.7400 22.4627 0.4875
33.7600 22.4761 0.4869
33.7800 22.4894 0.4701
33.8000 22.5027 0.4870
33.8200 22.5160 0.4789
33.8400 22.5293 0.4741
33.8600 22.5427 0.4894
33.8800 22.5560 0.4738
33.9000 22.5693 0.4732
33.9200 22.5827 0.4878
33.9400 22.5961 0.4713
33.9600 22.6094 0.4663
33.9800 22.6228 0.4838
34.0000 22.6361 0.4726
34.0200 22.6495 0.4702
34.0400 22.6628 0.4740
34.0600 22.6761 0.4714
34.0800 22.6894 0.4674
34.1000 22.7027 0.4687
34.1200 22.7160 0.4668
34.1400 22.7293 0.4690
34.1600 22.7426 0.4628
34.1800 22.7559 0.4684
34.2000 22.7693 0.4645
34.2200 22.7827 0.4583
34.2400 22.7960 0.4660
34.2600 22.8093 0.4669
34.2800 22.8227 0.4576
34.3000 22.8361 0.4583
34.3200 22.8494 0.4608
34.3400 22.8628 0.4617
34.3600 22.8761 0.4626
34.3800 22.8894 0.4548
34.4000 22.9028 0.4547
34.4200 22.9161 0.4587
34.4400 22.9294 0.4488
34.4600 22.9427 0.4586
34.4800 22.9560 0.4569
34.5000 22.9693 0.4427
34.5200 22.9826 0.4474
34.5400 22.9960 0.4545
34.5600 23.0093 0.4441
34.5800 23.0227 0.4493
34.6000 23.0360 0.4521
34.6200 23.0493 0.4352
34.6400 23.0627 0.4547
34.6600 23.0760 0.4428
34.6800 23.0894 0.4311
34.7000 23.1027 0.4496
34.7200 23.1160 0.4461
34.7400 23.1294 0.4298
34.7600 23.1427 0.4438
34.7800 23.1561 0.4422
34.8000 23.1694 0.4268
34.8200 23.1827 0.4418
34.8400 23.1960 0.4385
34.8600 23.2094 0.4225
34.8800 23.2227 0.4376
34.9000 23.2360 0.4284
34.9200 23.2493 0.4304
34.9400 23.2627 0.4309
34.9600 23.2760 0.4285
34.9800 23.2894 0.4252
35.0000 23.3027 0.4264
35.0200 23.3161 0.4249
35.0400 23.3294 0.4213
35.0600 23.3427 0.4202
35.0800 23.3561 0.4238
35.1000 23.3694 0.4238
35.1200 23.3827 0.4116
35.1400 23.3960 0.4234
35.1600 23.4093 0.4223
35.1800 23.4227 0.4127
35.2000 23.4360 0.4259
35.2200 23.4494 0.4153
35.2400 23.4627 0.4095
35.2600 23.4760 0.4317
35.2800 23.4893 0.4085
35.3000 23.5027 0.4095
35.3200 23.5160 0.4256
35.3400 23.5293 0.4068
35.3600 23.5427 0.4083
35.3800 23.5561 0.4229
35.4000 23.5694 0.4013
35.4200 23.5828 0.4083
35.4400 23.5961 0.4219
35.4600 23.6094 0.4057
35.4800 23.6228 0.4049
35.5000 23.6361 0.4160
35.5200 23.6494 0.4008
35.5400 23.6627 0.4067
35.5600 23.6760 0.4115
35.5800 23.6894 0.4002
35.6000 23.7027 0.4046
35.6200 23.7160 0.4072
35.6400 23.7293 0.4030
35.6600 23.7427 0.3951
35.6800 23.7560 0.4058
35.7000 23.7693 0.4012
35.7200 23.7827 0.3978
35.7400 23.7961 0.3988
35.7600 23.8094 0.3955
35.7800 23.8227 0.3934
35.8000 23.8361 0.3957
35.8200 23.8494 0.3991
35.8400 23.8627 0.3851
35.8600 23.8761 0.3939
35.8800 23.8894 0.4003
35.9000 23.9027 0.3826
35.9200 23.9160 0.3941
35.9400 23.9294 0.3931
35.9600 23.9427 0.3838
35.9800 23.9559 0.3906
36.0000 23.9693 0.3928
36.0200 23.9826 0.3779
36.0400 23.9960 0.3889
36.0600 24.0093 0.3874
36.0800 24.0227 0.3768
36.1000 24.0361 0.3880
36.1200 24.0495 0.3765
36.1400 24.0628 0.3723
36.1600 24.0761 0.3859
36.1800 24.0894 0.3804
36.2000 24.1028 0.3710
36.2200 24.1161 0.3845
36.2400 24.1293 0.3733
36.2600 24.1426 0.3707
36.2800 24.1560 0.3811
36.3000 24.1693 0.3696
36.3200 24.1826 0.3727
36.3400 24.1960 0.3759
36.3600 24.2093 0.3700
36.3800 24.2227 0.3726
36.4000 24.2360 0.3656
36.4200 24.2494 0.3736
36.4400 24.2627 0.3689
36.4600 24.2761 0.3616
36.4800 24.2894 0.3612
36.5000 24.3028 0.3692
36.5200 24.3161 0.3574
36.5400 24.3294 0.3598
36.5600 24.3427 0.3705
