Raw Data
18.5600 12.3431 -0.0321
18.5800 12.3565 -0.0322
18.6000 12.3698 -0.0293
18.6200 12.3831 -0.0380
18.6400 12.3965 -0.0323
18.6600 12.4098 -0.0301
18.6800 12.4231 -0.0415
18.7000 12.4365 -0.0319
18.7200 12.4498 -0.0312
18.7400 12.4632 -0.0432
18.7600 12.4765 -0.0366
18.7800 12.4899 -0.0331
18.8000 12.5032 -0.0466
18.8200 12.5165 -0.0350
18.8400 12.5299 -0.0368
18.8600 12.5432 -0.0518
18.8800 12.5565 -0.0411
18.9000 12.5698 -0.0322
18.9200 12.5831 -0.0503
18.9400 12.5965 -0.0400
18.9600 12.6098 -0.0407
18.9800 12.6231 -0.0482
19.0000 12.6364 -0.0446
19.0200 12.6498 -0.0406
19.0400 12.6631 -0.0530
19.0600 12.6765 -0.0431
19.0800 12.6898 -0.0476
19.1000 12.7031 -0.0534
19.1200 12.7165 -0.0474
19.1400 12.7298 -0.0506
19.1600 12.7432 -0.0548
19.1800 12.7565 -0.0503
19.2000 12.7698 -0.0512
19.2200 12.7832 -0.0567
19.2400 12.7965 -0.0488
19.2600 12.8098 -0.0547
19.2800 12.8232 -0.0571
19.3000 12.8365 -0.0557
19.3200 12.8498 -0.0600
19.3400 12.8631 -0.0575
19.3600 12.8764 -0.0547
19.3800 12.8898 -0.0627
19.4000 12.9031 -0.0599
19.4200 12.9164 -0.0553
19.4400 12.9298 -0.0578
19.4600 12.9432 -0.0639
19.4800 12.9566 -0.0590
19.5000 12.9699 -0.0629
19.5200 12.9832 -0.0661
19.5400 12.9966 -0.0592
19.5600 13.0099 -0.0597
19.5800 13.0233 -0.0698
19.6000 13.0365 -0.0627
19.6200 13.0498 -0.0647
19.6400 13.0631 -0.0674
19.6600 13.0765 -0.0676
19.6800 13.0898 -0.0644
19.7000 13.1031 -0.0726
19.7200 13.1164 -0.0660
19.7400 13.1298 -0.0679
19.7600 13.1431 -0.0772
19.7800 13.1565 -0.0720
19.8000 13.1698 -0.0675
19.8200 13.1832 -0.0765
19.8400 13.1965 -0.0740
19.8600 13.2099 -0.0696
19.8800 13.2232 -0.0824
19.9000 13.2365 -0.0754
19.9200 13.2499 -0.0720
19.9400 13.2632 -0.0812
19.9600 13.2765 -0.0749
19.9800 13.2898 -0.0760
20.0000 13.3031 -0.0848
20.0200 13.3165 -0.0779
20.0400 13.3298 -0.0793
20.0600 13.3431 -0.0839
20.0800 13.3564 -0.0798
20.1000 13.3698 -0.0881
20.1200 13.3832 -0.0873
20.1400 13.3965 -0.0804
20.1600 13.4098 -0.0870
20.1800 13.4232 -0.0878
20.2000 13.4365 -0.0885
20.2200 13.4499 -0.0906
20.2400 13.4632 -0.0897
20.2600 13.4765 -0.0875
20.2800 13.4899 -0.0928
20.3000 13.5032 -0.0849
20.3200 13.5165 -0.0954
20.3400 13.5298 -0.0973
20.3600 13.5432 -0.0903
20.3800 13.5565 -0.0951
20.4000 13.5698 -0.1023
20.4200 13.5831 -0.0950
20.4400 13.5964 -0.0959
20.4600 13.6098 -0.1034
20.4800 13.6231 -0.0942
20.5000 13.6365 -0.1019
20.5200 13.6498 -0.1012
20.5400 13.6632 -0.0985
20.5600 13.6766 -0.1092
20.5800 13.6899 -0.1081
20.6000 13.7032 -0.0979
20.6200 13.7165 -0.1041
20.6400 13.7299 -0.1058
20.6600 13.7432 -0.1053
20.6800 13.7565 -0.1056
20.7000 13.7698 -0.1080
20.7200 13.7831 -0.0994
20.7400 13.7965 -0.1138
20.7600 13.8098 -0.1115
20.7800 13.8231 -0.1039
20.8000 13.8365 -0.1100
20.8200 13.8498 -0.1130
20.8400 13.8631 -0.1054
20.8600 13.8765 -0.1160
20.8800 13.8898 -0.1160
20.9000 13.9032 -0.1026
20.9200 13.9165 -0.1151
20.9400 13.9299 -0.1153
20.9600 13.9432 -0.1087
20.9800 13.9565 -0.1202
21.0000 13.9699 -0.1120
21.0200 13.9833 -0.1110
21.0400 13.9965 -0.1215
21.0600 14.0098 -0.1161
21.0800 14.0231 -0.1154
21.1000 14.0365 -0.1237
21.1200 14.0498 -0.1178
21.1400 14.0631 -0.1151
21.1600 14.0764 -0.1224
21.1800 14.0898 -0.1220
21.2000 14.1031 -0.1230
21.2200 14.1165 -0.1259
21.2400 14.1298 -0.1264
21.2600 14.1432 -0.1205
21.2800 14.1565 -0.1297
21.3000 14.1699 -0.1286
21.3200 14.1832 -0.1280
21.3400 14.1965 -0.1265
21.3600 14.2099 -0.1314
21.3800 14.2232 -0.1271
21.4000 14.2365 -0.1269
21.4200 14.2498 -0.1351
21.4400 14.2631 -0.1300
21.4600 14.2765 -0.1266
21.4800 14.2898 -0.1474
21.5000 14.3031 -0.1274
21.5200 14.3164 -0.1297
21.5400 14.3297 -0.1432
21.5600 14.3431 -0.1335
21.5800 14.3564 -0.1373
21.6000 14.3698 -0.1492
21.6200 14.3831 -0.1310
21.6400 14.3965 -0.1380
21.6600 14.4099 -0.1562
21.6800 14.4232 -0.1311
21.7000 14.4366 -0.1438
21.7200 14.4499 -0.1517
21.7400 14.4632 -0.1357
21.7600 14.4765 -0.1485
21.7800 14.4898 -0.1514
21.8000 14.5031 -0.1353
21.8200 14.5165 -0.1501
21.8400 14.5298 -0.1550
21.8600 14.5431 -0.1402
21.8800 14.5564 -0.1517
21.9000 14.5698 -0.1563
21.9200 14.5832 -0.1382
21.9400 14.5965 -0.1600
21.9600 14.6098 -0.1576
21.9800 14.6232 -0.1460
22.0000 14.6365 -0.1559
22.0200 14.6499 -0.1606
22.0400 14.6632 -0.1513
22.0600 14.6765 -0.1587
22.0800 14.6898 -0.1566
22.1000 14.7032 -0.1527
22.1200 14.7165 -0.1577
22.1400 14.7298 -0.1613
22.1600 14.7431 -0.1559
22.1800 14.7565 -0.1634
22.2000 14.7698 -0.1598
22.2200 14.7831 -0.1593
22.2400 14.7965 -0.1627
22.2600 14.8098 -0.1633
22.2800 14.8232 -0.1670
22.3000 14.8365 -0.1617
22.3200 14.8498 -0.1660
22.3400 14.8632 -0.1611
22.3600 14.8765 -0.1656
22.3800 14.8899 -0.1764
22.4000 14.9032 -0.1697
22.4200 14.9165 -0.1655
22.4400 14.9299 -0.1717
22.4600 14.9432 -0.1649
22.4800 14.9566 -0.1735
22.5000 14.9698 -0.1796
22.5200 14.9831 -0.1644
22.5400 14.9965 -0.1672
22.5600 15.0098 -0.1903
22.5800 15.0231 -0.1709
22.6000 15.0364 -0.1751
22.6200 15.0498 -0.1832
22.6400 15.0631 -0.1725
22.6600 15.0765 -0.1797
22.6800 15.0898 -0.1834
22.7000 15.1031 -0.1733
22.7200 15.1165 -0.1809
22.7400 15.1299 -0.1858
22.7600 15.1432 -0.1796
22.7800 15.1565 -0.1817
22.8000 15.1699 -0.1882
22.8200 15.1832 -0.1773
22.8400 15.1965 -0.1852
22.8600 15.2098 -0.1900
22.8800 15.2231 -0.1835
22.9000 15.2365 -0.1869
22.9200 15.2498 -0.1914
22.9400 15.2631 -0.1874
22.9600 15.2764 -0.1914
22.9800 15.2898 -0.1970
23.0000 15.3031 -0.1825
23.0200 15.3165 -0.1930
23.0400 15.3298 -0.1989
23.0600 15.3431 -0.1911
23.0800 15.3565 -0.1877
23.1000 15.3698 -0.2035
23.1200 15.3832 -0.1957
23.1400 15.3965 -0.1920
23.1600 15.4099 -0.2059
23.1800 15.4233 -0.2031
23.2000 15.4366 -0.1935
23.2200 15.4499 -0.2047
23.2400 15.4632 -0.1998
23.2600 15.4765 -0.2034
23.2800 15.4898 -0.2073
23.3000 15.5031 -0.2019
23.3200 15.5164 -0.2001
23.3400 15.5298 -0.2126
23.3600 15.5431 -0.2057
23.3800 15.5565 -0.2035
23.4000 15.5698 -0.2182
23.4200 15.5832 -0.2057
23.4400 15.5965 -0.2050
23.4600 15.6099 -0.2174
23.4800 15.6232 -0.2114
23.5000 15.6365 -0.2061
23.5200 15.6499 -0.2215
23.5400 15.6632 -0.2147
23.5600 15.6766 -0.2126
23.5800 15.6898 -0.2216
23.6000 15.7031 -0.2142
23.6200 15.7165 -0.2154
23.6400 15.7298 -0.2242
23.6600 15.7431 -0.2198
23.6800 15.7564 -0.2181
23.7000 15.7698 -0.2222
23.7200 15.7831 -0.2227
23.7400 15.7965 -0.2219
23.7600 15.8098 -0.2265
23.7800 15.8231 -0.2175
23.8000 15.8365 -0.2232
23.8200 15.8499 -0.2308
23.8400 15.8632 -0.2314
23.8600 15.8765 -0.2206
23.8800 15.8899 -0.2265
23.9000 15.9032 -0.2329
23.9200 15.9165 -0.2279
23.9400 15.9298 -0.2275
23.9600 15.9431 -0.2371
23.9800 15.9564 -0.2266
24.0000 15.9698 -0.2317
24.0200 15.9831 -0.2404
24.0400 15.9964 -0.2260
24.0600 16.0098 -0.2338
24.0800 16.0232 -0.2414
24.1000 16.0365 -0.2310
24.1200 16.0498 -0.2361
24.1400 16.0632 -0.2447
24.1600 16.0765 -0.2352
24.1800 16.0899 -0.2358
24.2000 16.1032 -0.2466
24.2200 16.1165 -0.2387
24.2400 16.1298 -0.2430
24.2600 16.1432 -0.2474
24.2800 16.1565 -0.2373
24.3000 16.1699 -0.2480
24.3200 16.1832 -0.2419
24.3400 16.1965 -0.2422
24.3600 16.2099 -0.2478
24.3800 16.2232 -0.2522
24.4000 16.2365 -0.2394
24.4200 16.2498 -0.2522
24.4400 16.2631 -0.2542
24.4600 16.2765 -0.2489
24.4800 16.2898 -0.2551
24.5000 16.3031 -0.2538
24.5200 16.3165 -0.2507
24.5400 16.3299 -0.2585
24.5600 16.3432 -0.2581
24.5800 16.3565 -0.2501
24.6000 16.3699 -0.2594
24.6200 16.3832 -0.2619
24.6400 16.3966 -0.2547
24.6600 16.4099 -0.2602
24.6800 16.4232 -0.2622
24.7000 16.4365 -0.2572
24.7200 16.4499 -0.2581
24.7400 16.4632 -0.2611
24.7600 16.4765 -0.2615
24.7800 16.4898 -0.2614
24.8000 16.5031 -0.2627
24.8200 16.5164 -0.2622
24.8400 16.5298 -0.2624
24.8600 16.5431 -0.2649
24.8800 16.5565 -0.2711
24.9000 16.5699 -0.2640
24.9200 16.5832 -0.2713
24.9400 16.5965 -0.2671
24.9600 16.6099 -0.2661
24.9800 16.6232 -0.2779
25.0000 16.6366 -0.2722
25.0200 16.6499 -0.2660
25.0400 16.6632 -0.2750
25.0600 16.6765 -0.2763
25.0800 16.6898 -0.2730
25.1000 16.7031 -0.2752
25.1200 16.7164 -0.2751
25.1400 16.7298 -0.2758
25.1600 16.7431 -0.2802
25.1800 16.7565 -0.2786
25.2000 16.7698 -0.2828
25.2200 16.7831 -0.2773
25.2400 16.7965 -0.2818
25.2600 16.8098 -0.2879
25.2800 16.8232 -0.2802
25.3000 16.8365 -0.2872
25.3200 16.8499 -0.2841
25.3400 16.8632 -0.2862
25.3600 16.8766 -0.2869
25.3800 16.8899 -0.2867
25.4000 16.9032 -0.2848
25.4200 16.9165 -0.2843
25.4400 16.9298 -0.2881
25.4600 16.9432 -0.2907
25.4800 16.9564 -0.2915
25.5000 16.9697 -0.2890
25.5200 16.9831 -0.2891
25.5400 16.9964 -0.2947
25.5600 17.0098 -0.2920
25.5800 17.0231 -0.2973
25.6000 17.0365 -0.2998
25.6200 17.0499 -0.2937
25.6400 17.0632 -0.2989
25.6600 17.0765 -0.3078
25.6800 17.0898 -0.2956
25.7000 17.1032 -0.3011
25.7200 17.1165 -0.3080
25.7400 17.1299 -0.3023
25.7600 17.1432 -0.3042
25.7800 17.1565 -0.3073
25.8000 17.1698 -0.3019
25.8200 17.1832 -0.3120
25.8400 17.1965 -0.3075
25.8600 17.2098 -0.3020
25.8800 17.2231 -0.3133
25.9000 17.2365 -0.3157
25.9200 17.2498 -0.3043
25.9400 17.2631 -0.3115
25.9600 17.2765 -0.3189
25.9800 17.2899 -0.3073
26.0000 17.3032 -0.3185
26.0200 17.3165 -0.3170
26.0400 17.3299 -0.3105
26.0600 17.3432 -0.3208
26.0800 17.3566 -0.3228
26.1000 17.3699 -0.3117
26.1200 17.3831 -0.3254
26.1400 17.3964 -0.3218
26.1600 17.4098 -0.3137
26.1800 17.4231 -0.3219
26.2000 17.4364 -0.3296
26.2200 17.4498 -0.3156
26.2400 17.4631 -0.3256
26.2600 17.4765 -0.3322
26.2800 17.4898 -0.3192
26.3000 17.5032 -0.3296
26.3200 17.5165 -0.3351
26.3400 17.5299 -0.3207
26.3600 17.5432 -0.3301
26.3800 17.5565 -0.3331
26.4000 17.5698 -0.3225
26.4200 17.5832 -0.3361
26.4400 17.5965 -0.3388
26.4600 17.6099 -0.3262
26.4800 17.6232 -0.3338
26.5000 17.6365 -0.3406
26.5200 17.6499 -0.3321
26.5400 17.6632 -0.3397
26.5600 17.6765 -0.3446
26.5800 17.6897 -0.3324
26.6000 17.7031 -0.3418
26.6200 17.7164 -0.3470
26.6400 17.7298 -0.3328
26.6600 17.7431 -0.3465
26.6800 17.7565 -0.3480
26.7000 17.7699 -0.3377
26.7200 17.7832 -0.3467
26.7400 17.7966 -0.3531
26.7600 17.8099 -0.3409
26.7800 17.8232 -0.3479
26.8000 17.8366 -0.3508
26.8200 17.8499 -0.3401
26.8400 17.8632 -0.3512
26.8600 17.8765 -0.3568
26.8800 17.8898 -0.3432
26.9000 17.9031 -0.3592
26.9200 17.9164 -0.3576
26.9400 17.9297 -0.3435
26.9600 17.9431 -0.3595
26.9800 17.9564 -0.3635
27.0000 17.9698 -0.3485
27.0200 17.9831 -0.3641
27.0400 17.9965 -0.3638
27.0600 18.0099 -0.3528
27.0800 18.0232 -0.3654
27.1000 18.0366 -0.3627
27.1200 18.0499 -0.3588
27.1400 18.0632 -0.3690
27.1600 18.0766 -0.3682
27.1800 18.0899 -0.3619
27.2000 18.1032 -0.3728
27.2200 18.1165 -0.3721
27.2400 18.1298 -0.3628
27.2600 18.1432 -0.3761
27.2800 18.1565 -0.3817
27.3000 18.1698 -0.3655
27.3200 18.1831 -0.3781
27.3400 18.1965 -0.3815
27.3600 18.2098 -0.3714
27.3800 18.2232 -0.3809
27.4000 18.2365 -0.3863
27.4200 18.2498 -0.3700
27.4400 18.2632 -0.3861
27.4600 18.2765 -0.3856
27.4800 18.2899 -0.3800
27.5000 18.3032 -0.3857
27.5200 18.3166 -0.3919
27.5400 18.3299 -0.3809
27.5600 18.3432 -0.3850
27.5800 18.3565 -0.3984
27.6000 18.3699 -0.3854
27.6200 18.3832 -0.3935
27.6400 18.3965 -0.3966
27.6600 18.4098 -0.3912
27.6800 18.4231 -0.3962
27.7000 18.4365 -0.3968
27.7200 18.4498 -0.3932
27.7400 18.4631 -0.4017
27.7600 18.4765 -0.4033
27.7800 18.4899 -0.3968
27.8000 18.5032 -0.4007
27.8200 18.5166 -0.4075
27.8400 18.5299 -0.4039
27.8600 18.5432 -0.4072
27.8800 18.5565 -0.4098
27.9000 18.5698 -0.4046
27.9200 18.5831 -0.4049
27.9400 18.5964 -0.4094
27.9600 18.6098 -0.4085
27.9800 18.6232 -0.4169
28.0000 18.6365 -0.4155
28.0200 18.6498 -0.4139
28.0400 18.6631 -0.4179
28.0600 18.6765 -0.4111
28.0800 18.6898 -0.4146
28.1000 18.7031 -0.4231
28.1200 18.7165 -0.4173
28.1400 18.7298 -0.4174
28.1600 18.7432 -0.4279
28.1800 18.7566 -0.4249
28.2000 18.7699 -0.4167
28.2200 18.7832 -0.4268
28.2400 18.7966 -0.4283
28.2600 18.8099 -0.4265
28.2800 18.8232 -0.4305
28.3000 18.8365 -0.4239
28.3200 18.8498 -0.4271
28.3400 18.8632 -0.4342
28.3600 18.8765 -0.4323
28.3800 18.8898 -0.4309
28.4000 18.9031 -0.4346
28.4200 18.9164 -0.4312
28.4400 18.9298 -0.4349
28.4600 18.9431 -0.4390
28.4800 18.9565 -0.4378
28.5000 18.9698 -0.4362
28.5200 18.9832 -0.4462
28.5400 18.9965 -0.4386
28.5600 19.0098 -0.4417
28.5800 19.0232 -0.4459
28.6000 19.0365 -0.4456
28.6200 19.0499 -0.4448
28.6400 19.0632 -0.4454
28.6600 19.0765 -0.4448
28.6800 19.0898 -0.4522
28.7000 19.1032 -0.4504
28.7200 19.1165 -0.4540
28.7400 19.1298 -0.4532
28.7600 19.1431 -0.4524
28.7800 19.1564 -0.4583
28.8000 19.1698 -0.4627
28.8200 19.1831 -0.4585
28.8400 19.1965 -0.4640
28.8600 19.2098 -0.4631
28.8800 19.2232 -0.4552
28.9000 19.2366 -0.4738
28.9200 19.2499 -0.4684
28.9400 19.2632 -0.4617
28.9600 19.2766 -0.4728
28.9800 19.2899 -0.4770
29.0000 19.3032 -0.4624
29.0200 19.3165 -0.4706
29.0400 19.3298 -0.4826
29.0600 19.3431 -0.4700
29.0800 19.3565 -0.4757
29.1000 19.3698 -0.4858
29.1200 19.3831 -0.4758
29.1400 19.3965 -0.4871
29.1600 19.4099 -0.4862
29.1800 19.4232 -0.4817
29.2000 19.4365 -0.4911
29.2200 19.4498 -0.4879
29.2400 19.4632 -0.4831
29.2600 19.4766 -0.4980
29.2800 19.4898 -0.4880
29.3000 19.5032 -0.4923
29.3200 19.5165 -0.5042
29.3400 19.5299 -0.4912
29.3600 19.5432 -0.4915
29.3800 19.5565 -0.5049
29.4000 19.5698 -0.4979
29.4200 19.5832 -0.4991
29.4400 19.5965 -0.5074
29.4600 19.6098 -0.4996
29.4800 19.6231 -0.5035
29.5000 19.6364 -0.5104
29.5200 19.6498 -0.5028
29.5400 19.6631 -0.5156
29.5600 19.6765 -0.5148
29.5800 19.6898 -0.5075
29.6000 19.7032 -0.5188
29.6200 19.7165 -0.5150
29.6400 19.7298 -0.5143
29.6600 19.7431 -0.5230
29.6800 19.7565 -0.5205
29.7000 19.7699 -0.5196
29.7200 19.7832 -0.5245
29.7400 19.7965 -0.5232
29.7600 19.8098 -0.5272
29.7800 19.8232 -0.5289
29.8000 19.8365 -0.5273
29.8200 19.8498 -0.5257
29.8400 19.8631 -0.5401
29.8600 19.8764 -0.5253
29.8800 19.8898 -0.5344
29.9000 19.9031 -0.5404
29.9200 19.9165 -0.5291
29.9400 19.9298 -0.5384
29.9600 19.9432 -0.5448
29.9800 19.9566 -0.5372
30.0000 19.9699 -0.5409
30.0200 19.9832 -0.5464
30.0400 19.9966 -0.5411
30.0600 20.0099 -0.5426
30.0800 20.0232 -0.5494
30.1000 20.0365 -0.5431
30.1200 20.0498 -0.5488
30.1400 20.0632 -0.5551
30.1600 20.0765 -0.5530
30.1800 20.0898 -0.5510
30.2000 20.1031 -0.5561
30.2200 20.1165 -0.5589
30.2400 20.1298 -0.5580
30.2600 20.1431 -0.5635
30.2800 20.1565 -0.5561
30.3000 20.1698 -0.5626
30.3200 20.1832 -0.5684
30.3400 20.1965 -0.5659
30.3600 20.2098 -0.5674
30.3800 20.2232 -0.5702
30.4000 20.2365 -0.5697
30.4200 20.2499 -0.5786
30.4400 20.2632 -0.5774
30.4600 20.2765 -0.5750
30.4800 20.2898 -0.5769
30.5000 20.3032 -0.5787
30.5200 20.3165 -0.5815
30.5400 20.3298 -0.5911
30.5600 20.3431 -0.5799
30.5800 20.3564 -0.5858
30.6000 20.3698 -0.5975
30.6200 20.3831 -0.5909
30.6400 20.3965 -0.5501
30.6600 20.4099 -0.4379
30.6800 20.4232 -0.3022
30.7000 20.4366 -0.1806
30.7200 20.4499 -0.0890
30.7400 20.4632 -0.0354
30.7600 20.4765 0.0012
30.7800 20.4899 0.0346
30.8000 20.5032 0.0766
30.8200 20.5165 0.1308
30.8400 20.5298 0.1847
30.8600 20.5431 0.2376
30.8800 20.5565 0.2970
30.9000 20.5698 0.3523
30.9200 20.5831 0.3967
30.9400 20.5964 0.4609
30.9600 20.6098 0.5024
30.9800 20.6231 0.5487
31.0000 20.6364 0.6048
31.0200 20.6498 0.6515
31.0400 20.6632 0.6931
31.0600 20.6766 0.7406
31.0800 20.6899 0.7848
31.1000 20.7032 0.8362
31.1200 20.7165 0.8845
31.1400 20.7299 0.9197
31.1600 20.7432 0.9749
31.1800 20.7565 1.0293
31.2000 20.7698 1.0591
31.2200 20.7831 1.0915
31.2400 20.7965 1.0966
31.2600 20.8098 1.0913
31.2800 20.8231 1.0922
31.3000 20.8365 1.0911
31.3200 20.8499 1.0899
31.3400 20.8632 1.0840
31.3600 20.8765 1.0862
31.3800 20.8899 1.0931
31.4000 20.9032 1.0883
31.4200 20.9166 1.0806
31.4400 20.9299 1.0891
31.4600 20.9432 1.0818
31.4800 20.9565 1.0850
31.5000 20.9699 1.0865
31.5200 20.9832 1.0719
31.5400 20.9965 1.0761
31.5600 21.0098 1.0870
31.5800 21.0232 1.0724
31.6000 21.0365 1.0708
31.6200 21.0498 1.0726
31.6400 21.0631 1.0696
31.6600 21.0765 1.0697
31.6800 21.0898 1.0688
31.7000 21.1031 1.0571
31.7200 21.1165 1.0665
31.7400 21.1298 1.0618
31.7600 21.1432 1.0560
31.7800 21.1565 1.0674
31.8000 21.1698 1.0572
31.8200 21.1832 1.0450
31.8400 21.1965 1.0576
31.8600 21.2099 1.0490
31.8800 21.2232 1.0476
31.9000 21.2365 1.0503
31.9200 21.2498 1.0439
31.9400 21.2632 1.0382
31.9600 21.2765 1.0428
31.9800 21.2898 1.0393
32.0000 21.3031 1.0332
32.0200 21.3164 1.0416
32.0400 21.3298 1.0283
32.0600 21.3431 1.0298
32.0800 21.3565 1.0271
32.1000 21.3698 1.0315
32.1200 21.3832 1.0295
32.1400 21.3966 1.0221
32.1600 21.4099 1.0248
32.1800 21.4232 1.0236
32.2000 21.4365 1.0142
32.2200 21.4499 1.0195
32.2400 21.4632 1.0182
32.2600 21.4765 1.0112
32.2800 21.4898 1.0109
32.3000 21.5031 1.0123
32.3200 21.5165 1.0038
32.3400 21.5298 1.0083
32.3600 21.5431 0.9999
32.3800 21.5564 0.9979
32.4000 21.5698 0.9982
32.4200 21.5832 0.9891
32.4400 21.5965 0.9935
32.4600 21.6098 0.9935
32.4800 21.6231 0.9816
32.5000 21.6365 0.9841
32.5200 21.6499 0.9883
32.5400 21.6632 0.9760
32.5600 21.6765 0.9818
32.5800 21.6899 0.9752
32.6000 21.7032 0.9711
32.6200 21.7165 0.9745
32.6400 21.7298 0.9701
32.6600 21.7432 0.9668
32.6800 21.7565 0.9682
32.7000 21.7698 0.9633
32.7200 21.7831 0.9651
32.7400 21.7964 0.9593
32.7600 21.8098 0.9626
32.7800 21.8231 0.9537
32.8000 21.8365 0.9506
32.8200 21.8498 0.9513
32.8400 21.8632 0.9499
32.8600 21.8766 0.9431
32.8800 21.8899 0.9457
32.9000 21.9032 0.9427
32.9200 21.9165 0.9386
32.9400 21.9299 0.9418
32.9600 21.9432 0.9378
32.9800 21.9565 0.9323
33.0000 21.9698 0.9392
33.0200 21.9832 0.9312
33.0400 21.9965 0.9234
33.0600 22.0099 0.9311
33.0800 22.0232 0.9261
33.1000 22.0365 0.9238
33.1200 22.0498 0.9234
33.1400 22.0631 0.9245
33.1600 22.0764 0.9193
33.1800 22.0898 0.9223
33.2000 22.1032 0.9158
33.2200 22.1166 0.9201
33.2400 22.1299 0.9187
33.2600 22.1432 0.9105
33.2800 22.1565 0.9155
33.3000 22.1699 0.9137
33.3200 22.1832 0.9073
33.3400 22.1965 0.9156
33.3600 22.2098 0.9063
33.3800 22.2231 0.9037
33.4000 22.2365 0.9121
33.4200 22.2498 0.9036
33.4400 22.2631 0.8934
33.4600 22.2764 0.9065
33.4800 22.2898 0.9014
33.5000 22.3031 0.8919
33.5200 22.3165 0.8982
33.5400 22.3298 0.8916
33.5600 22.3432 0.8863
33.5800 22.3565 0.8943
33.6000 22.3699 0.8867
33.6200 22.3832 0.8849
33.6400 22.3965 0.8849
33.6600 22.4098 0.8773
33.6800 22.4232 0.8756
33.7000 22.4365 0.8896
33.7200 22.4498 0.8747
33.7400 22.4632 0.8666
33.7600 22.4766 0.8792
33.7800 22.4899 0.8717
33.8000 22.5031 0.8654
33.8200 22.5164 0.8668
33.8400 22.5298 0.8679
33.8600 22.5431 0.8632
33.8800 22.5564 0.8659
33.9000 22.5698 0.8531
33.9200 22.5832 0.8559
33.9400 22.5966 0.8628
33.9600 22.6099 0.8487
33.9800 22.6232 0.8477
34.0000 22.6366 0.8621
34.0200 22.6499 0.8391
34.0400 22.6633 0.8489
34.0600 22.6766 0.8561
34.0800 22.6898 0.8344
34.1000 22.7031 0.8472
34.1200 22.7165 0.8411
34.1400 22.7298 0.8283
34.1600 22.7431 0.8473
34.1800 22.7564 0.8345
34.2000 22.7698 0.8238
34.2200 22.7831 0.8376
34.2400 22.7965 0.8300
34.2600 22.8098 0.8197
34.2800 22.8232 0.8351
34.3000 22.8365 0.8176
34.3200 22.8499 0.8159
34.3400 22.8632 0.8307
34.3600 22.8765 0.8054
34.3800 22.8899 0.8144
34.4000 22.9033 0.8247
34.4200 22.9166 0.7986
34.4400 22.9298 0.8081
34.4600 22.9431 0.8206
34.4800 22.9565 0.7943
34.5000 22.9698 0.8083
34.5200 22.9831 0.8115
34.5400 22.9964 0.7925
34.5600 23.0098 0.8022
34.5800 23.0231 0.8001
34.6000 23.0365 0.7946
34.6200 23.0498 0.8015
34.6400 23.0631 0.7916
34.6600 23.0765 0.7871
34.6800 23.0899 0.7914
34.7000 23.1032 0.7835
34.7200 23.1165 0.7867
34.7400 23.1299 0.7886
34.7600 23.1432 0.7809
34.7800 23.1565 0.7773
34.8000 23.1698 0.7787
34.8200 23.1832 0.7809
34.8400 23.1965 0.7719
34.8600 23.2098 0.7685
34.8800 23.2231 0.7764
34.9000 23.2364 0.7671
34.9200 23.2498 0.7648
34.9400 23.2631 0.7670
34.9600 23.2765 0.7612
34.9800 23.2898 0.7563
35.0000 23.3032 0.7700
35.0200 23.3166 0.7567
35.0400 23.3299 0.7517
35.0600 23.3432 0.7682
35.0800 23.3565 0.7512
35.1000 23.3699 0.7465
35.1200 23.3832 0.7636
35.1400 23.3965 0.7433
35.1600 23.4098 0.7452
35.1800 23.4231 0.7587
35.2000 23.4365 0.7418
35.2200 23.4498 0.7386
35.2400 23.4631 0.7576
35.2600 23.4764 0.7365
35.2800 23.4898 0.7365
35.3000 23.5032 0.7486
35.3200 23.5165 0.7300
35.3400 23.5298 0.7377
35.3600 23.5431 0.7424
35.3800 23.5565 0.7250
35.4000 23.5699 0.7264
35.4200 23.5832 0.7340
35.4400 23.5965 0.7206
35.4600 23.6099 0.7259
35.4800 23.6233 0.7311
35.5000 23.6366 0.7111
35.5200 23.6498 0.7203
35.5400 23.6631 0.7259
35.5600 23.6765 0.7048
35.5800 23.6898 0.7136
35.6000 23.7031 0.7192
35.6200 23.7165 0.7082
35.6400 23.7298 0.7082
35.6600 23.7431 0.7130
35.6800 23.7565 0.7017
35.7000 23.7698 0.7105
35.7200 23.7832 0.7064
35.7400 23.7965 0.6945
35.7600 23.8099 0.6996
35.7800 23.8232 0.7046
35.8000 23.8365 0.6931
35.8200 23.8498 0.6982
35.8400 23.8632 0.6994
35.8600 23.8765 0.6857
35.8800 23.8898 0.6929
35.9000 23.9032 0.6956
35.9200 23.9165 0.6825
35.9400 23.9298 0.6875
35.9600 23.9431 0.6877
35.9800 23.9564 0.6766
36.0000 23.9697 0.6879
36.0200 23.9831 0.6797
36.0400 23.9964 0.6724
36.0600 24.0098 0.6845
36.0800 24.0231 0.6726
36.1000 24.0365 0.6648
36.1200 24.0499 0.6780
36.1400 24.0632 0.6683
36.1600 24.0766 0.6644
36.1800 24.0899 0.6734
36.2000 24.1032 0.6632
36.2200 24.1165 0.6600
36.2400 24.1298 0.6728
36.2600 24.1431 0.6580
36.2800 24.1565 0.6636
36.3000 24.1698 0.6572
36.3200 24.1831 0.6504
36.3400 24.1964 0.6584
36.3600 24.2098 0.6570
36.3800 24.2231 0.6489
