Raw Data
18.5600 12.3427 -0.0338
18.5800 12.3560 -0.0268
18.6000 12.3694 -0.0409
18.6200 12.3827 -0.0321
18.6400 12.3960 -0.0296
18.6600 12.4093 -0.0406
18.6800 12.4227 -0.0353
18.7000 12.4360 -0.0304
18.7200 12.4493 -0.0462
18.7400 12.4627 -0.0417
18.7600 12.4761 -0.0314
18.7800 12.4894 -0.0449
18.8000 12.5027 -0.0441
18.8200 12.5160 -0.0409
18.8400 12.5294 -0.0512
18.8600 12.5427 -0.0375
18.8800 12.5560 -0.0361
18.9000 12.5693 -0.0541
18.9200 12.5827 -0.0487
18.9400 12.5960 -0.0384
18.9600 12.6093 -0.0540
18.9800 12.6226 -0.0460
19.0000 12.6360 -0.0356
19.0200 12.6493 -0.0581
19.0400 12.6627 -0.0545
19.0600 12.6760 -0.0443
19.0800 12.6893 -0.0545
19.1000 12.7027 -0.0523
19.1200 12.7160 -0.0458
19.1400 12.7294 -0.0648
19.1600 12.7427 -0.0495
19.1800 12.7560 -0.0460
19.2000 12.7694 -0.0654
19.2200 12.7827 -0.0608
19.2400 12.7960 -0.0436
19.2600 12.8094 -0.0630
19.2800 12.8227 -0.0580
19.3000 12.8361 -0.0511
19.3200 12.8494 -0.0639
19.3400 12.8627 -0.0580
19.3600 12.8760 -0.0485
19.3800 12.8893 -0.0698
19.4000 12.9026 -0.0598
19.4200 12.9160 -0.0507
19.4400 12.9293 -0.0704
19.4600 12.9427 -0.0646
19.4800 12.9561 -0.0550
19.5000 12.9694 -0.0729
19.5200 12.9828 -0.0583
19.5400 12.9961 -0.0567
19.5600 13.0094 -0.0779
19.5800 13.0228 -0.0584
19.6000 13.0361 -0.0656
19.6200 13.0494 -0.0842
19.6400 13.0627 -0.0533
19.6600 13.0760 -0.0655
19.6800 13.0893 -0.0850
19.7000 13.1026 -0.0581
19.7200 13.1159 -0.0663
19.7400 13.1293 -0.0770
19.7600 13.1426 -0.0652
19.7800 13.1560 -0.0747
19.8000 13.1693 -0.0771
19.8200 13.1827 -0.0586
19.8400 13.1961 -0.0781
19.8600 13.2094 -0.0771
19.8800 13.2227 -0.0692
19.9000 13.2361 -0.0778
19.9200 13.2494 -0.0732
19.9400 13.2628 -0.0699
19.9600 13.2761 -0.0876
19.9800 13.2894 -0.0720
20.0000 13.3027 -0.0749
20.0200 13.3160 -0.0825
20.0400 13.3293 -0.0756
20.0600 13.3426 -0.0774
20.0800 13.3560 -0.0894
20.1000 13.3693 -0.0827
20.1200 13.3827 -0.0817
20.1400 13.3960 -0.0831
20.1600 13.4094 -0.0865
20.1800 13.4227 -0.0877
20.2000 13.4361 -0.0843
20.2200 13.4494 -0.0889
20.2400 13.4627 -0.0896
20.2600 13.4760 -0.0860
20.2800 13.4894 -0.0861
20.3000 13.5028 -0.0905
20.3200 13.5161 -0.0889
20.3400 13.5294 -0.0920
20.3600 13.5427 -0.0918
20.3800 13.5560 -0.0931
20.4000 13.5694 -0.0942
20.4200 13.5826 -0.0949
20.4400 13.5959 -0.0928
20.4600 13.6093 -0.1068
20.4800 13.6227 -0.0912
20.5000 13.6360 -0.0996
20.5200 13.6493 -0.1028
20.5400 13.6627 -0.0948
20.5600 13.6761 -0.1060
20.5800 13.6894 -0.1083
20.6000 13.7028 -0.0979
20.6200 13.7161 -0.1021
20.6400 13.7294 -0.1087
20.6600 13.7427 -0.1032
20.6800 13.7560 -0.1123
20.7000 13.7693 -0.1063
20.7200 13.7827 -0.0970
20.7400 13.7960 -0.1178
20.7600 13.8094 -0.1063
20.7800 13.8227 -0.0995
20.8000 13.8360 -0.1208
20.8200 13.8493 -0.1069
20.8400 13.8627 -0.1056
20.8600 13.8760 -0.1241
20.8800 13.8893 -0.1051
20.9000 13.9027 -0.1084
20.9200 13.9161 -0.1259
20.9400 13.9294 -0.1041
20.9600 13.9427 -0.1155
20.9800 13.9561 -0.1270
21.0000 13.9695 -0.1022
21.0200 13.9828 -0.1185
21.0400 13.9961 -0.1289
21.0600 14.0094 -0.1088
21.0800 14.0227 -0.1300
21.1000 14.0360 -0.1240
21.1200 14.0493 -0.1124
21.1400 14.0627 -0.1320
21.1600 14.0760 -0.1318
21.1800 14.0893 -0.1092
21.2000 14.1027 -0.1372
21.2200 14.1160 -0.1300
21.2400 14.1293 -0.1176
21.2600 14.1427 -0.1405
21.2800 14.1561 -0.1278
21.3000 14.1694 -0.1280
21.3200 14.1827 -0.1414
21.3400 14.1960 -0.1255
21.3600 14.2094 -0.1227
21.3800 14.2227 -0.1478
21.4000 14.2361 -0.1312
21.4200 14.2494 -0.1253
21.4400 14.2627 -0.1414
21.4600 14.2761 -0.1386
21.4800 14.2894 -0.1296
21.5000 14.3027 -0.1433
21.5200 14.3159 -0.1322
21.5400 14.3293 -0.1414
21.5600 14.3426 -0.1398
21.5800 14.3559 -0.1423
21.6000 14.3693 -0.1424
21.6200 14.3827 -0.1359
21.6400 14.3961 -0.1489
21.6600 14.4094 -0.1416
21.6800 14.4228 -0.1391
21.7000 14.4361 -0.1559
21.7200 14.4494 -0.1373
21.7400 14.4628 -0.1380
21.7600 14.4760 -0.1607
21.7800 14.4893 -0.1408
21.8000 14.5026 -0.1431
21.8200 14.5160 -0.1627
21.8400 14.5293 -0.1381
21.8600 14.5426 -0.1478
21.8800 14.5560 -0.1656
21.9000 14.5693 -0.1390
21.9200 14.5827 -0.1534
21.9400 14.5960 -0.1602
21.9600 14.6094 -0.1417
21.9800 14.6227 -0.1590
22.0000 14.6361 -0.1624
22.0200 14.6494 -0.1371
22.0400 14.6627 -0.1667
22.0600 14.6760 -0.1598
22.0800 14.6894 -0.1432
22.1000 14.7027 -0.1686
22.1200 14.7160 -0.1607
22.1400 14.7293 -0.1414
22.1600 14.7427 -0.1713
22.1800 14.7560 -0.1567
22.2000 14.7694 -0.1475
22.2200 14.7827 -0.1745
22.2400 14.7960 -0.1589
22.2600 14.8093 -0.1526
22.2800 14.8227 -0.1811
22.3000 14.8360 -0.1582
22.3200 14.8494 -0.1559
22.3400 14.8627 -0.1785
22.3600 14.8761 -0.1652
22.3800 14.8894 -0.1674
22.4000 14.9027 -0.1798
22.4200 14.9161 -0.1563
22.4400 14.9294 -0.1667
22.4600 14.9428 -0.1808
22.4800 14.9561 -0.1734
22.5000 14.9694 -0.1703
22.5200 14.9827 -0.1711
22.5400 14.9960 -0.1661
22.5600 15.0093 -0.1803
22.5800 15.0226 -0.1902
22.6000 15.0359 -0.1630
22.6200 15.0493 -0.1647
22.6400 15.0627 -0.1856
22.6600 15.0760 -0.1790
22.6800 15.0893 -0.1729
22.7000 15.1027 -0.1907
22.7200 15.1160 -0.1719
22.7400 15.1294 -0.1725
22.7600 15.1427 -0.1926
22.7800 15.1561 -0.1850
22.8000 15.1694 -0.1773
22.8200 15.1827 -0.1951
22.8400 15.1960 -0.1761
22.8600 15.2093 -0.1805
22.8800 15.2227 -0.2032
22.9000 15.2360 -0.1832
22.9200 15.2494 -0.1805
22.9400 15.2627 -0.1976
22.9600 15.2760 -0.1849
22.9800 15.2893 -0.1967
23.0000 15.3027 -0.2012
23.0200 15.3160 -0.1801
23.0400 15.3293 -0.1918
23.0600 15.3427 -0.2118
23.0800 15.3560 -0.1905
23.1000 15.3694 -0.1977
23.1200 15.3827 -0.2018
23.1400 15.3960 -0.1626
23.1600 15.4094 -0.2234
23.1800 15.4228 -0.2379
23.2000 15.4361 -0.1580
23.2200 15.4494 -0.1819
23.2400 15.4627 -0.2393
23.2600 15.4760 -0.1879
23.2800 15.4893 -0.2046
23.3000 15.5026 -0.2312
23.3200 15.5159 -0.1615
23.3400 15.5293 -0.2078
23.3600 15.5426 -0.2468
23.3800 15.5560 -0.1658
23.4000 15.5693 -0.2242
23.4200 15.5827 -0.2221
23.4400 15.5961 -0.1690
23.4600 15.6094 -0.2449
23.4800 15.6228 -0.2204
23.5000 15.6361 -0.1668
23.5200 15.6494 -0.2406
23.5400 15.6628 -0.2172
23.5600 15.6761 -0.1851
23.5800 15.6894 -0.2493
23.6000 15.7027 -0.1975
23.6200 15.7160 -0.1919
23.6400 15.7294 -0.2624
23.6600 15.7427 -0.2007
23.6800 15.7560 -0.1968
23.7000 15.7693 -0.2429
23.7200 15.7826 -0.2027
23.7400 15.7960 -0.2235
23.7600 15.8093 -0.2397
23.7800 15.8227 -0.2037
23.8000 15.8360 -0.2244
23.8200 15.8494 -0.2229
23.8400 15.8628 -0.2086
23.8600 15.8761 -0.2485
23.8800 15.8894 -0.2166
23.9000 15.9027 -0.2109
23.9200 15.9160 -0.2391
23.9400 15.9293 -0.2201
23.9600 15.9426 -0.2291
23.9800 15.9560 -0.2390
24.0000 15.9693 -0.2180
24.0200 15.9827 -0.2333
24.0400 15.9960 -0.2318
24.0600 16.0093 -0.2294
24.0800 16.0227 -0.2404
24.1000 16.0360 -0.2206
24.1200 16.0494 -0.2340
24.1400 16.0627 -0.2462
24.1600 16.0760 -0.2193
24.1800 16.0894 -0.2463
24.2000 16.1027 -0.2471
24.2200 16.1160 -0.2152
24.2400 16.1293 -0.2447
24.2600 16.1427 -0.2430
24.2800 16.1561 -0.2265
24.3000 16.1694 -0.2514
24.3200 16.1827 -0.2373
24.3400 16.1960 -0.2254
24.3600 16.2094 -0.2558
24.3800 16.2227 -0.2419
24.4000 16.2360 -0.2378
24.4200 16.2493 -0.2569
24.4400 16.2627 -0.2400
24.4600 16.2760 -0.2416
24.4800 16.2893 -0.2624
24.5000 16.3027 -0.2388
24.5200 16.3160 -0.2512
24.5400 16.3294 -0.2561
24.5600 16.3427 -0.2412
24.5800 16.3561 -0.2564
24.6000 16.3694 -0.2599
24.6200 16.3827 -0.2463
24.6400 16.3961 -0.2617
24.6600 16.4094 -0.2532
24.6800 16.4227 -0.2496
24.7000 16.4361 -0.2644
24.7200 16.4494 -0.2524
24.7400 16.4627 -0.2597
24.7600 16.4760 -0.2637
24.7800 16.4893 -0.2522
24.8000 16.5026 -0.2636
24.8200 16.5160 -0.2678
24.8400 16.5293 -0.2538
24.8600 16.5427 -0.2680
24.8800 16.5560 -0.2669
24.9000 16.5694 -0.2619
24.9200 16.5828 -0.2709
24.9400 16.5961 -0.2642
24.9600 16.6094 -0.2657
24.9800 16.6228 -0.2783
25.0000 16.6361 -0.2559
25.0200 16.6494 -0.2714
25.0400 16.6627 -0.2763
25.0600 16.6760 -0.2602
25.0800 16.6893 -0.2776
25.1000 16.7027 -0.2833
25.1200 16.7160 -0.2606
25.1400 16.7293 -0.2795
25.1600 16.7427 -0.2776
25.1800 16.7560 -0.2715
25.2000 16.7693 -0.2866
25.2200 16.7827 -0.2743
25.2400 16.7960 -0.2709
25.2600 16.8094 -0.2942
25.2800 16.8227 -0.2743
25.3000 16.8361 -0.2798
25.3200 16.8494 -0.2954
25.3400 16.8628 -0.2739
25.3600 16.8761 -0.2834
25.3800 16.8894 -0.2931
25.4000 16.9027 -0.2751
25.4200 16.9160 -0.2892
25.4400 16.9294 -0.2977
25.4600 16.9427 -0.2752
25.4800 16.9560 -0.2930
25.5000 16.9693 -0.2913
25.5200 16.9826 -0.2856
25.5400 16.9959 -0.2922
25.5600 17.0093 -0.2945
25.5800 17.0227 -0.2893
25.6000 17.0360 -0.2973
25.6200 17.0494 -0.2994
25.6400 17.0627 -0.2948
25.6600 17.0760 -0.2958
25.6800 17.0894 -0.2983
25.7000 17.1027 -0.2983
25.7200 17.1161 -0.3026
25.7400 17.1294 -0.2970
25.7600 17.1427 -0.3067
25.7800 17.1560 -0.2967
25.8000 17.1694 -0.3013
25.8200 17.1827 -0.3067
25.8400 17.1960 -0.3021
25.8600 17.2093 -0.3115
25.8800 17.2227 -0.3034
25.9000 17.2360 -0.3072
25.9200 17.2493 -0.3117
25.9400 17.2627 -0.3014
25.9600 17.2760 -0.3080
25.9800 17.2894 -0.3195
26.0000 17.3028 -0.3103
26.0200 17.3161 -0.3069
26.0400 17.3294 -0.3147
26.0600 17.3427 -0.3141
26.0800 17.3561 -0.3166
26.1000 17.3694 -0.3155
26.1200 17.3827 -0.3101
26.1400 17.3960 -0.3216
26.1600 17.4093 -0.3214
26.1800 17.4227 -0.3113
26.2000 17.4360 -0.3215
26.2200 17.4493 -0.3254
26.2400 17.4626 -0.3114
26.2600 17.4760 -0.3302
26.2800 17.4894 -0.3335
26.3000 17.5027 -0.3153
26.3200 17.5160 -0.3283
26.3400 17.5294 -0.3312
26.3600 17.5427 -0.3182
26.3800 17.5560 -0.3386
26.4000 17.5693 -0.3228
26.4200 17.5827 -0.3137
26.4400 17.5961 -0.3375
26.4600 17.6094 -0.3306
26.4800 17.6227 -0.3257
26.5000 17.6360 -0.3401
26.5200 17.6494 -0.3257
26.5400 17.6627 -0.3249
26.5600 17.6760 -0.3493
26.5800 17.6893 -0.3357
26.6000 17.7026 -0.3321
26.6200 17.7160 -0.3481
26.6400 17.7293 -0.3333
26.6600 17.7426 -0.3414
26.6800 17.7560 -0.3546
26.7000 17.7694 -0.3349
26.7200 17.7828 -0.3458
26.7400 17.7961 -0.3491
26.7600 17.8094 -0.3436
26.7800 17.8227 -0.3507
26.8000 17.8361 -0.3539
26.8200 17.8494 -0.3506
26.8400 17.8627 -0.3518
26.8600 17.8760 -0.3446
26.8800 17.8893 -0.3601
26.9000 17.9027 -0.3590
26.9200 17.9160 -0.3418
26.9400 17.9293 -0.3603
26.9600 17.9426 -0.3577
26.9800 17.9560 -0.3524
27.0000 17.9693 -0.3709
27.0200 17.9826 -0.3547
27.0400 17.9960 -0.3534
27.0600 18.0094 -0.3742
27.0800 18.0228 -0.3584
27.1000 18.0361 -0.3575
27.1200 18.0494 -0.3801
27.1400 18.0627 -0.3545
27.1600 18.0761 -0.3560
27.1800 18.0894 -0.3853
27.2000 18.1027 -0.3625
27.2200 18.1160 -0.3625
27.2400 18.1293 -0.3720
27.2600 18.1427 -0.3670
27.2800 18.1560 -0.3740
27.3000 18.1693 -0.3770
27.3200 18.1826 -0.3644
27.3400 18.1960 -0.3827
27.3600 18.2094 -0.3736
27.3800 18.2227 -0.3683
27.4000 18.2360 -0.3913
27.4200 18.2494 -0.3812
27.4400 18.2627 -0.3592
27.4600 18.2761 -0.3910
27.4800 18.2894 -0.3895
27.5000 18.3027 -0.3768
27.5200 18.3161 -0.3889
27.5400 18.3294 -0.3838
27.5600 18.3427 -0.3834
27.5800 18.3561 -0.3939
27.6000 18.3694 -0.3882
27.6200 18.3827 -0.3937
27.6400 18.3960 -0.3946
27.6600 18.4093 -0.3825
27.6800 18.4226 -0.3991
27.7000 18.4360 -0.4063
27.7200 18.4494 -0.3807
27.7400 18.4627 -0.3981
27.7600 18.4760 -0.4104
27.7800 18.4894 -0.3876
27.8000 18.5028 -0.4011
27.8200 18.5161 -0.4120
27.8400 18.5294 -0.3987
27.8600 18.5427 -0.4027
27.8800 18.5561 -0.4163
27.9000 18.5694 -0.3946
27.9200 18.5827 -0.4102
27.9400 18.5960 -0.4140
27.9600 18.6093 -0.4023
27.9800 18.6227 -0.4198
28.0000 18.6360 -0.4069
28.0200 18.6493 -0.4028
28.0400 18.6627 -0.4260
28.0600 18.6760 -0.4092
28.0800 18.6893 -0.4068
28.1000 18.7027 -0.4330
28.1200 18.7160 -0.4140
28.1400 18.7294 -0.3957
28.1600 18.7427 -0.4373
28.1800 18.7561 -0.4355
28.2000 18.7694 -0.4097
28.2200 18.7827 -0.4233
28.2400 18.7961 -0.4271
28.2600 18.8094 -0.4214
28.2800 18.8227 -0.4303
28.3000 18.8360 -0.4367
28.3200 18.8494 -0.4238
28.3400 18.8627 -0.4298
28.3600 18.8760 -0.4295
28.3800 18.8893 -0.4305
28.4000 18.9026 -0.4540
28.4200 18.9160 -0.4369
28.4400 18.9293 -0.4162
28.4600 18.9427 -0.4516
28.4800 18.9560 -0.4460
28.5000 18.9694 -0.4308
28.5200 18.9827 -0.4549
28.5400 18.9961 -0.4423
28.5600 19.0094 -0.4334
28.5800 19.0227 -0.4594
28.6000 19.0361 -0.4501
28.6200 19.0494 -0.4441
28.6400 19.0627 -0.4591
28.6600 19.0760 -0.4478
28.6800 19.0894 -0.4529
28.7000 19.1027 -0.4660
28.7200 19.1160 -0.4527
28.7400 19.1293 -0.4586
28.7600 19.1426 -0.4638
28.7800 19.1559 -0.4586
28.8000 19.1693 -0.4648
28.8200 19.1826 -0.4710
28.8400 19.1960 -0.4604
28.8600 19.2094 -0.4629
28.8800 19.2228 -0.4709
28.9000 19.2361 -0.4641
28.9200 19.2494 -0.4697
28.9400 19.2628 -0.4732
28.9600 19.2761 -0.4675
28.9800 19.2894 -0.4701
29.0000 19.3027 -0.4811
29.0200 19.3160 -0.4704
29.0400 19.3293 -0.4730
29.0600 19.3427 -0.4803
29.0800 19.3560 -0.4760
29.1000 19.3693 -0.4748
29.1200 19.3827 -0.4908
29.1400 19.3960 -0.4762
29.1600 19.4094 -0.4852
29.1800 19.4227 -0.4880
29.2000 19.4360 -0.4846
29.2200 19.4494 -0.4901
29.2400 19.4627 -0.4912
29.2600 19.4761 -0.4874
29.2800 19.4894 -0.4925
29.3000 19.5027 -0.4952
29.3200 19.5160 -0.4908
29.3400 19.5294 -0.4980
29.3600 19.5427 -0.4993
29.3800 19.5560 -0.4974
29.4000 19.5693 -0.5024
29.4200 19.5827 -0.5045
29.4400 19.5960 -0.5004
29.4600 19.6093 -0.5067
29.4800 19.6227 -0.5087
29.5000 19.6360 -0.5097
29.5200 19.6494 -0.5090
29.5400 19.6627 -0.5149
29.5600 19.6760 -0.5098
29.5800 19.6894 -0.5112
29.6000 19.7027 -0.5232
29.6200 19.7161 -0.5165
29.6400 19.7293 -0.5162
29.6600 19.7427 -0.5248
29.6800 19.7560 -0.5210
29.7000 19.7694 -0.5250
29.7200 19.7827 -0.5246
29.7400 19.7960 -0.5237
29.7600 19.8094 -0.5294
29.7800 19.8227 -0.5334
29.8000 19.8360 -0.5271
29.8200 19.8493 -0.5378
29.8400 19.8626 -0.5379
29.8600 19.8760 -0.5295
29.8800 19.8893 -0.5387
29.9000 19.9027 -0.5386
29.9200 19.9160 -0.5354
29.9400 19.9294 -0.5427
29.9600 19.9427 -0.5426
29.9800 19.9561 -0.5396
30.0000 19.9694 -0.5483
30.0200 19.9828 -0.5423
30.0400 19.9961 -0.5497
30.0600 20.0094 -0.5508
30.0800 20.0227 -0.5518
30.1000 20.0360 -0.5501
30.1200 20.0493 -0.5495
30.1400 20.0627 -0.5594
30.1600 20.0760 -0.5620
30.1800 20.0893 -0.5513
30.2000 20.1027 -0.5656
30.2200 20.1160 -0.5662
30.2400 20.1293 -0.5615
30.2600 20.1427 -0.5697
30.2800 20.1560 -0.5651
30.3000 20.1693 -0.5684
30.3200 20.1827 -0.5762
30.3400 20.1961 -0.5717
30.3600 20.2094 -0.5742
30.3800 20.2227 -0.5806
30.4000 20.2361 -0.5789
30.4200 20.2494 -0.5740
30.4400 20.2627 -0.5862
30.4600 20.2760 -0.5809
30.4800 20.2894 -0.5821
30.5000 20.3027 -0.5931
30.5200 20.3160 -0.5858
30.5400 20.3293 -0.5917
30.5600 20.3426 -0.5967
30.5800 20.3560 -0.5932
30.6000 20.3693 -0.5971
30.6200 20.3827 -0.6064
30.6400 20.3960 -0.5708
30.6600 20.4094 -0.4844
30.6800 20.4228 -0.3590
30.7000 20.4361 -0.2368
30.7200 20.4494 -0.1429
30.7400 20.4627 -0.0714
30.7600 20.4760 -0.0107
30.7800 20.4894 0.0123
30.8000 20.5027 0.0614
30.8200 20.5160 0.1247
30.8400 20.5293 0.1674
30.8600 20.5427 0.2247
30.8800 20.5560 0.2887
30.9000 20.5693 0.3366
30.9200 20.5826 0.3916
30.9400 20.5960 0.4434
30.9600 20.6093 0.4907
30.9800 20.6226 0.5453
31.0000 20.6360 0.5998
31.0200 20.6493 0.6443
31.0400 20.6627 0.6937
31.0600 20.6761 0.7352
31.0800 20.6894 0.7832
31.1000 20.7027 0.8366
31.1200 20.7161 0.8815
31.1400 20.7294 0.9306
31.1600 20.7427 0.9745
31.1800 20.7560 1.0237
31.2000 20.7693 1.0670
31.2200 20.7826 1.1010
31.2400 20.7960 1.1167
31.2600 20.8093 1.1251
31.2800 20.8226 1.1188
31.3000 20.8360 1.1208
31.3200 20.8494 1.1217
31.3400 20.8627 1.1172
31.3600 20.8760 1.1166
31.3800 20.8894 1.1243
31.4000 20.9028 1.1176
31.4200 20.9161 1.1151
31.4400 20.9294 1.1122
31.4600 20.9427 1.1191
31.4800 20.9560 1.1158
31.5000 20.9694 1.1055
31.5200 20.9827 1.1139
31.5400 20.9960 1.1087
31.5600 21.0094 1.0939
31.5800 21.0227 1.1082
31.6000 21.0361 1.1072
31.6200 21.0494 1.0911
31.6400 21.0627 1.1044
31.6600 21.0760 1.0954
31.6800 21.0893 1.0806
31.7000 21.1027 1.0929
31.7200 21.1160 1.0865
31.7400 21.1293 1.0781
31.7600 21.1427 1.0794
31.7800 21.1561 1.0750
31.8000 21.1694 1.0734
31.8200 21.1827 1.0747
31.8400 21.1960 1.0747
31.8600 21.2094 1.0654
31.8800 21.2227 1.0661
31.9000 21.2360 1.0607
31.9200 21.2493 1.0678
31.9400 21.2627 1.0581
31.9600 21.2760 1.0608
31.9800 21.2893 1.0534
32.0000 21.3027 1.0532
32.0200 21.3160 1.0579
32.0400 21.3293 1.0522
32.0600 21.3427 1.0505
32.0800 21.3560 1.0549
32.1000 21.3693 1.0421
32.1200 21.3827 1.0459
32.1400 21.3961 1.0517
32.1600 21.4094 1.0397
32.1800 21.4227 1.0441
32.2000 21.4361 1.0457
32.2200 21.4494 1.0292
32.2400 21.4627 1.0415
32.2600 21.4760 1.0396
32.2800 21.4893 1.0256
32.3000 21.5027 1.0424
32.3200 21.5160 1.0275
32.3400 21.5293 1.0175
32.3600 21.5426 1.0340
32.3800 21.5560 1.0193
32.4000 21.5693 1.0085
32.4200 21.5827 1.0308
32.4400 21.5960 1.0098
32.4600 21.6093 1.0140
32.4800 21.6227 1.0146
32.5000 21.6360 1.0002
32.5200 21.6494 1.0078
32.5400 21.6627 1.0091
32.5600 21.6761 0.9910
32.5800 21.6894 1.0045
32.6000 21.7028 0.9966
32.6200 21.7161 0.9863
32.6400 21.7294 1.0012
32.6600 21.7427 0.9894
32.6800 21.7560 0.9835
32.7000 21.7693 0.9909
32.7200 21.7826 0.9777
32.7400 21.7959 0.9816
32.7600 21.8093 0.9796
32.7800 21.8227 0.9693
32.8000 21.8360 0.9752
32.8200 21.8493 0.9726
32.8400 21.8627 0.9613
32.8600 21.8761 0.9688
32.8800 21.8894 0.9658
32.9000 21.9027 0.9535
32.9200 21.9161 0.9629
32.9400 21.9294 0.9520
32.9600 21.9427 0.9510
32.9800 21.9560 0.9582
33.0000 21.9694 0.9505
33.0200 21.9827 0.9497
33.0400 21.9960 0.9507
33.0600 22.0094 0.9404
33.0800 22.0227 0.9452
33.1000 22.0360 0.9452
33.1200 22.0493 0.9352
33.1400 22.0627 0.9403
33.1600 22.0760 0.9467
33.1800 22.0893 0.9277
33.2000 22.1027 0.9425
33.2200 22.1161 0.9373
33.2400 22.1294 0.9246
33.2600 22.1427 0.9450
33.2800 22.1560 0.9297
33.3000 22.1694 0.9228
33.3200 22.1828 0.9407
33.3400 22.1960 0.9284
33.3600 22.2093 0.9215
33.3800 22.2226 0.9330
33.4000 22.2360 0.9190
33.4200 22.2493 0.9187
33.4400 22.2626 0.9281
33.4600 22.2760 0.9142
33.4800 22.2893 0.9158
33.5000 22.3027 0.9216
33.5200 22.3160 0.9018
33.5400 22.3293 0.9132
33.5600 22.3427 0.9130
33.5800 22.3560 0.9015
33.6000 22.3694 0.9056
33.6200 22.3827 0.9041
33.6400 22.3960 0.8940
33.6600 22.4094 0.9001
33.6800 22.4227 0.8933
33.7000 22.4361 0.8943
33.7200 22.4494 0.8932
33.7400 22.4627 0.8870
33.7600 22.4761 0.8849
33.7800 22.4894 0.8859
33.8000 22.5027 0.8841
33.8200 22.5160 0.8862
33.8400 22.5293 0.8824
33.8600 22.5426 0.8736
33.8800 22.5560 0.8829
33.9000 22.5693 0.8748
33.9200 22.5827 0.8677
33.9400 22.5961 0.8786
33.9600 22.6095 0.8662
33.9800 22.6228 0.8588
34.0000 22.6361 0.8722
34.0200 22.6494 0.8663
34.0400 22.6628 0.8591
34.0600 22.6761 0.8652
34.0800 22.6894 0.8551
34.1000 22.7027 0.8524
34.1200 22.7160 0.8665
34.1400 22.7293 0.8502
34.1600 22.7426 0.8551
34.1800 22.7559 0.8554
34.2000 22.7693 0.8402
34.2200 22.7827 0.8490
34.2400 22.7960 0.8509
34.2600 22.8093 0.8360
34.2800 22.8227 0.8456
34.3000 22.8361 0.8403
34.3200 22.8494 0.8306
34.3400 22.8628 0.8394
34.3600 22.8761 0.8408
34.3800 22.8894 0.8267
34.4000 22.9028 0.8330
34.4200 22.9161 0.8268
34.4400 22.9294 0.8256
34.4600 22.9427 0.8267
34.4800 22.9560 0.8198
34.5000 22.9693 0.8215
34.5200 22.9827 0.8187
34.5400 22.9960 0.8175
34.5600 23.0093 0.8189
34.5800 23.0227 0.8087
34.6000 23.0360 0.8130
34.6200 23.0493 0.8098
34.6400 23.0627 0.8046
34.6600 23.0761 0.8101
34.6800 23.0894 0.8053
34.7000 23.1027 0.8001
34.7200 23.1160 0.8031
34.7400 23.1294 0.8029
34.7600 23.1427 0.7925
34.7800 23.1561 0.8064
34.8000 23.1694 0.7882
34.8200 23.1827 0.7882
34.8400 23.1961 0.8081
34.8600 23.2094 0.7833
34.8800 23.2227 0.7841
34.9000 23.2360 0.7998
34.9200 23.2493 0.7789
34.9400 23.2627 0.7809
34.9600 23.2760 0.7940
34.9800 23.2894 0.7746
35.0000 23.3027 0.7769
35.0200 23.3161 0.7872
35.0400 23.3294 0.7606
35.0600 23.3427 0.7785
35.0800 23.3561 0.7810
35.1000 23.3694 0.7547
35.1200 23.3827 0.7752
35.1400 23.3960 0.7718
35.1600 23.4093 0.7494
35.1800 23.4227 0.7703
35.2000 23.4360 0.7689
35.2200 23.4494 0.7455
35.2400 23.4627 0.7642
35.2600 23.4760 0.7605
35.2800 23.4893 0.7418
35.3000 23.5027 0.7577
35.3200 23.5160 0.7553
35.3400 23.5293 0.7365
35.3600 23.5427 0.7536
35.3800 23.5561 0.7428
35.4000 23.5694 0.7339
35.4200 23.5827 0.7487
35.4400 23.5961 0.7407
35.4600 23.6094 0.7283
35.4800 23.6228 0.7413
35.5000 23.6361 0.7343
35.5200 23.6494 0.7268
35.5400 23.6627 0.7387
35.5600 23.6760 0.7311
35.5800 23.6893 0.7254
35.6000 23.7027 0.7296
35.6200 23.7160 0.7191
35.6400 23.7293 0.7243
35.6600 23.7427 0.7275
35.6800 23.7560 0.7133
35.7000 23.7694 0.7186
35.7200 23.7827 0.7215
35.7400 23.7961 0.7108
35.7600 23.8094 0.7122
35.7800 23.8227 0.7117
35.8000 23.8360 0.7007
35.8200 23.8494 0.7104
35.8400 23.8627 0.7025
35.8600 23.8761 0.6948
35.8800 23.8894 0.7101
35.9000 23.9027 0.6979
35.9200 23.9160 0.6885
35.9400 23.9294 0.6997
35.9600 23.9427 0.6917
35.9800 23.9559 0.6882
36.0000 23.9693 0.6910
36.0200 23.9826 0.6857
36.0400 23.9960 0.6790
36.0600 24.0093 0.6929
36.0800 24.0227 0.6781
36.1000 24.0361 0.6802
36.1200 24.0495 0.6852
36.1400 24.0628 0.6761
36.1600 24.0761 0.6748
36.1800 24.0894 0.6807
36.2000 24.1028 0.6707
36.2200 24.1161 0.6716
36.2400 24.1293 0.6729
36.2600 24.1426 0.6687
36.2800 24.1560 0.6649
36.3000 24.1693 0.6679
36.3200 24.1826 0.6642
36.3400 24.1960 0.6629
36.3600 24.2093 0.6646
36.3800 24.2227 0.6593
