Raw Data
36.5800 24.3561 0.3611
36.6000 24.3693 0.3595
36.6200 24.3827 0.3671
36.6400 24.3960 0.3565
36.6600 24.4093 0.3614
36.6800 24.4226 0.3676
36.7000 24.4360 0.3537
36.7200 24.4493 0.3539
36.7400 24.4627 0.3627
36.7600 24.4760 0.3462
36.7800 24.4893 0.3585
36.8000 24.5027 0.3583
36.8200 24.5160 0.3470
36.8400 24.5294 0.3558
36.8600 24.5427 0.3516
36.8800 24.5560 0.3453
36.9000 24.5694 0.3546
36.9200 24.5827 0.3480
36.9400 24.5961 0.3410
36.9600 24.6094 0.3529
36.9800 24.6227 0.3491
37.0000 24.6360 0.3384
37.0200 24.6494 0.3515
37.0400 24.6627 0.3439
37.0600 24.6760 0.3423
37.0800 24.6893 0.3461
37.1000 24.7026 0.3382
37.1200 24.7160 0.3435
37.1400 24.7293 0.3399
37.1600 24.7426 0.3380
37.1800 24.7560 0.3421
37.2000 24.7694 0.3393
37.2200 24.7827 0.3364
37.2400 24.7961 0.3375
37.2600 24.8094 0.3321
37.2800 24.8227 0.3379
37.3000 24.8360 0.3374
37.3200 24.8493 0.3336
37.3400 24.8626 0.3392
37.3600 24.8760 0.3334
37.3800 24.8894 0.3271
37.4000 24.9027 0.3398
37.4200 24.9160 0.3258
37.4400 24.9293 0.3305
37.4600 24.9426 0.3343
37.4800 24.9560 0.3211
37.5000 24.9693 0.3271
37.5200 24.9826 0.3337
37.5400 24.9960 0.3236
37.5600 25.0094 0.3253
37.5800 25.0227 0.3248
37.6000 25.0360 0.3220
37.6200 25.0494 0.3232
37.6400 25.0627 0.3192
37.6600 25.0761 0.3179
37.6800 25.0894 0.3212
37.7000 25.1027 0.3202
37.7200 25.1160 0.3167
37.7400 25.1294 0.3209
37.7600 25.1427 0.3149
37.7800 25.1560 0.3130
37.8000 25.1693 0.3171
37.8200 25.1826 0.3161
37.8400 25.1960 0.3083
37.8600 25.2093 0.3162
37.8800 25.2227 0.3149
37.9000 25.2360 0.3054
37.9200 25.2494 0.3045
37.9400 25.2628 0.3138
37.9600 25.2761 0.3059
37.9800 25.2894 0.3135
38.0000 25.3027 0.3062
38.0200 25.3161 0.3013
38.0400 25.3294 0.3065
38.0600 25.3427 0.3114
38.0800 25.3560 0.3021
38.1000 25.3694 0.3059
38.1200 25.3827 0.3015
38.1400 25.3959 0.3028
38.1600 25.4093 0.3050
38.1800 25.4226 0.3041
38.2000 25.4360 0.2987
38.2200 25.4493 0.2969
38.2400 25.4626 0.3062
38.2600 25.4760 0.2988
38.2800 25.4894 0.2956
38.3000 25.5027 0.3028
38.3200 25.5160 0.2936
38.3400 25.5294 0.2950
38.3600 25.5427 0.3032
38.3800 25.5561 0.2927
38.4000 25.5694 0.2918
38.4200 25.5826 0.3003
38.4400 25.5960 0.2911
38.4600 25.6093 0.2875
38.4800 25.6226 0.3009
38.5000 25.6360 0.2897
38.5200 25.6493 0.2874
38.5400 25.6627 0.2989
38.5600 25.6760 0.2874
38.5800 25.6894 0.2855
38.6000 25.7027 0.2996
38.6200 25.7160 0.2871
38.6400 25.7294 0.2862
38.6600 25.7427 0.2944
38.6800 25.7560 0.2861
38.7000 25.7693 0.2850
38.7200 25.7827 0.2954
38.7400 25.7960 0.2853
38.7600 25.8094 0.2844
38.7800 25.8227 0.2914
38.8000 25.8360 0.2841
38.8200 25.8494 0.2836
38.8400 25.8627 0.2887
38.8600 25.8760 0.2814
38.8800 25.8893 0.2763
38.9000 25.9026 0.2854
38.9200 25.9160 0.2787
38.9400 25.9293 0.2759
38.9600 25.9426 0.2850
38.9800 25.9560 0.2757
39.0000 25.9694 0.2741
39.0200 25.9827 0.2766
39.0400 25.9960 0.2691
39.0600 26.0093 0.2725
39.0800 26.0227 0.2746
39.1000 26.0361 0.2692
39.1200 26.0494 0.2625
39.1400 26.0627 0.2734
39.1600 26.0760 0.2624
39.1800 26.0894 0.2668
39.2000 26.1027 0.2661
39.2200 26.1160 0.2601
39.2400 26.1293 0.2621
39.2600 26.1426 0.2650
39.2800 26.1559 0.2532
39.3000 26.1693 0.2607
39.3200 26.1826 0.2631
39.3400 26.1960 0.2522
39.3600 26.2094 0.2498
39.3800 26.2228 0.2569
39.4000 26.2361 0.2509
39.4200 26.2494 0.2531
39.4400 26.2627 0.2561
39.4600 26.2761 0.2485
39.4800 26.2894 0.2538
39.5000 26.3027 0.2527
39.5200 26.3160 0.2447
39.5400 26.3293 0.2496
39.5600 26.3427 0.2498
39.5800 26.3560 0.2416
39.6000 26.3693 0.2481
39.6200 26.3826 0.2484
39.6400 26.3960 0.2399
39.6600 26.4094 0.2402
39.6800 26.4227 0.2459
39.7000 26.4360 0.2381
39.7200 26.4494 0.2422
39.7400 26.4627 0.2370
39.7600 26.4760 0.2366
39.7800 26.4894 0.2395
39.8000 26.5027 0.2352
39.8200 26.5161 0.2364
39.8400 26.5294 0.2364
39.8600 26.5427 0.2344
39.8800 26.5560 0.2363
39.9000 26.5693 0.2341
39.9200 26.5827 0.2349
39.9400 26.5959 0.2347
39.9600 26.6092 0.2323
39.9800 26.6226 0.2292
40.0000 26.6359 0.2331
40.0200 26.6493 0.2289
40.0400 26.6626 0.2309
40.0600 26.6760 0.2271
40.0800 26.6894 0.2223
40.1000 26.7028 0.2264
40.1200 26.7161 0.2256
40.1400 26.7294 0.2255
40.1600 26.7427 0.2251
40.1800 26.7561 0.2182
40.2000 26.7694 0.2197
40.2200 26.7827 0.2265
40.2400 26.7960 0.2128
40.2600 26.8093 0.2235
40.2800 26.8227 0.2193
40.3000 26.8360 0.2122
40.3200 26.8493 0.2162
40.3400 26.8626 0.2202
40.3600 26.8760 0.2104
40.3800 26.8893 0.2151
40.4000 26.9026 0.2148
40.4200 26.9160 0.2042
40.4400 26.9294 0.2113
40.4600 26.9427 0.2096
40.4800 26.9560 0.2020
40.5000 26.9694 0.2125
40.5200 26.9827 0.2013
40.5400 26.9961 0.2010
40.5600 27.0094 0.2095
40.5800 27.0227 0.1997
40.6000 27.0360 0.1991
40.6200 27.0493 0.2056
40.6400 27.0627 0.2007
40.6600 27.0760 0.1918
40.6800 27.0893 0.2013
40.7000 27.1026 0.1976
40.7200 27.1160 0.1965
40.7400 27.1293 0.1931
40.7600 27.1427 0.1968
40.7800 27.1560 0.1990
40.8000 27.1693 0.1911
40.8200 27.1827 0.1864
40.8400 27.1960 0.1937
40.8600 27.2093 0.1956
40.8800 27.2227 0.1835
40.9000 27.2361 0.1884
40.9200 27.2494 0.1936
40.9400 27.2627 0.1833
40.9600 27.2760 0.1910
40.9800 27.2894 0.1873
41.0000 27.3027 0.1869
41.0200 27.3160 0.1827
41.0400 27.3293 0.1838
41.0600 27.3426 0.1876
41.0800 27.3559 0.1840
41.1000 27.3693 0.1790
41.1200 27.3826 0.1803
41.1400 27.3960 0.1853
41.1600 27.4094 0.1795
41.1800 27.4228 0.1781
41.2000 27.4361 0.1798
41.2200 27.4494 0.1802
41.2400 27.4627 0.1798
41.2600 27.4761 0.1784
41.2800 27.4894 0.1792
41.3000 27.5027 0.1752
41.3200 27.5160 0.1785
41.3400 27.5293 0.1834
41.3600 27.5427 0.1710
41.3800 27.5560 0.1812
41.4000 27.5693 0.1802
41.4200 27.5826 0.1746
41.4400 27.5960 0.1743
41.4600 27.6093 0.1788
41.4800 27.6226 0.1707
41.5000 27.6360 0.1759
41.5200 27.6494 0.1769
41.5400 27.6627 0.1706
41.5600 27.6761 0.1752
41.5800 27.6894 0.1754
41.6000 27.7027 0.1698
41.6200 27.7161 0.1762
41.6400 27.7294 0.1730
41.6600 27.7427 0.1683
41.6800 27.7560 0.1749
41.7000 27.7693 0.1781
41.7200 27.7827 0.1641
41.7400 27.7960 0.1761
41.7600 27.8093 0.1743
41.7800 27.8226 0.1617
41.8000 27.8360 0.1696
41.8200 27.8493 0.1696
41.8400 27.8627 0.1610
41.8600 27.8760 0.1662
41.8800 27.8894 0.1694
41.9000 27.9027 0.1579
41.9200 27.9161 0.1640
41.9400 27.9294 0.1704
41.9600 27.9427 0.1506
41.9800 27.9561 0.1589
42.0000 27.9694 0.1669
42.0200 27.9827 0.1443
42.0400 27.9960 0.1624
42.0600 28.0093 0.1577
42.0800 28.0227 0.1442
42.1000 28.0360 0.1548
42.1200 28.0493 0.1567
42.1400 28.0626 0.1418
42.1600 28.0760 0.1519
42.1800 28.0893 0.1544
42.2000 28.1027 0.1386
42.2200 28.1160 0.1495
42.2400 28.1294 0.1485
42.2600 28.1428 0.1348
42.2800 28.1561 0.1487
42.3000 28.1694 0.1469
42.3200 28.1827 0.1339
42.3400 28.1960 0.1464
42.3600 28.2094 0.1466
42.3800 28.2226 0.1325
42.4000 28.2359 0.1390
42.4200 28.2493 0.1460
42.4400 28.2627 0.1255
42.4600 28.2760 0.1382
42.4800 28.2893 0.1436
42.5000 28.3026 0.1265
42.5200 28.3160 0.1340
42.5400 28.3293 0.1391
42.5600 28.3426 0.1210
42.5800 28.3560 0.1332
42.6000 28.3693 0.1367
42.6200 28.3827 0.1198
42.6400 28.3960 0.1267
42.6600 28.4094 0.1349
42.6800 28.4227 0.1178
42.7000 28.4361 0.1296
42.7200 28.4494 0.1324
42.7400 28.4627 0.1140
42.7600 28.4760 0.1263
42.7800 28.4893 0.1334
42.8000 28.5027 0.1143
42.8200 28.5160 0.1226
42.8400 28.5293 0.1294
42.8600 28.5426 0.1140
42.8800 28.5560 0.1173
42.9000 28.5693 0.1296
42.9200 28.5827 0.1164
42.9400 28.5960 0.1186
42.9600 28.6093 0.1264
42.9800 28.6227 0.1136
43.0000 28.6360 0.1137
43.0200 28.6493 0.1235
43.0400 28.6627 0.1173
43.0600 28.6760 0.1118
43.0800 28.6894 0.1220
43.1000 28.7027 0.1145
43.1200 28.7160 0.1140
43.1400 28.7293 0.1206
43.1600 28.7427 0.1148
43.1800 28.7560 0.1122
43.2000 28.7693 0.1220
43.2200 28.7826 0.1122
43.2400 28.7959 0.1125
43.2600 28.8093 0.1114
43.2800 28.8226 0.1152
43.3000 28.8359 0.1115
43.3200 28.8493 0.1133
43.3400 28.8627 0.1072
43.3600 28.8761 0.1118
43.3800 28.8894 0.1139
43.4000 28.9028 0.1053
43.4200 28.9161 0.1088
43.4400 28.9294 0.1116
43.4600 28.9427 0.1039
43.4800 28.9560 0.1092
43.5000 28.9693 0.1098
43.5200 28.9826 0.1040
43.5400 28.9960 0.1046
43.5600 29.0093 0.1054
43.5800 29.0226 0.1026
43.6000 29.0360 0.1058
43.6200 29.0493 0.1083
43.6400 29.0627 0.0992
43.6600 29.0760 0.0989
43.6800 29.0894 0.1109
43.7000 29.1028 0.1023
43.7200 29.1161 0.0922
43.7400 29.1294 0.1107
43.7600 29.1427 0.0980
43.7800 29.1560 0.0950
43.8000 29.1694 0.1075
43.8200 29.1827 0.0931
43.8400 29.1960 0.0949
43.8600 29.2093 0.1107
43.8800 29.2227 0.0865
43.9000 29.2360 0.0957
43.9200 29.2493 0.1113
43.9400 29.2626 0.0856
43.9600 29.2759 0.0961
43.9800 29.2893 0.1058
44.0000 29.3027 0.0860
44.0200 29.3160 0.0961
44.0400 29.3294 0.1028
44.0600 29.3427 0.0869
44.0800 29.3561 0.0999
44.1000 29.3694 0.1001
44.1200 29.3827 0.0834
44.1400 29.3960 0.0948
44.1600 29.4094 0.0951
44.1800 29.4227 0.0837
44.2000 29.4360 0.0928
44.2200 29.4493 0.0930
44.2400 29.4627 0.0837
44.2600 29.4760 0.0888
44.2800 29.4893 0.0907
44.3000 29.5026 0.0824
44.3200 29.5159 0.0900
44.3400 29.5293 0.0864
44.3600 29.5427 0.0830
44.3800 29.5560 0.0841
44.4000 29.5693 0.0930
44.4200 29.5827 0.0809
44.4400 29.5961 0.0804
44.4600 29.6094 0.0822
44.4800 29.6227 0.0808
44.5000 29.6360 0.0788
44.5200 29.6494 0.0832
44.5400 29.6627 0.0755
44.5600 29.6760 0.0774
44.5800 29.6893 0.0839
44.6000 29.7027 0.0716
44.6200 29.7160 0.0756
44.6400 29.7293 0.0833
44.6600 29.7426 0.0670
44.6800 29.7560 0.0711
44.7000 29.7693 0.0786
44.7200 29.7826 0.0652
44.7400 29.7960 0.0715
44.7600 29.8093 0.0727
44.7800 29.8227 0.0632
44.8000 29.8361 0.0682
44.8200 29.8494 0.0710
44.8400 29.8627 0.0601
44.8600 29.8760 0.0645
44.8800 29.8894 0.0643
44.9000 29.9027 0.0570
44.9200 29.9160 0.0647
44.9400 29.9293 0.0634
44.9600 29.9427 0.0486
44.9800 29.9560 0.0628
45.0000 29.9693 0.0556
45.0200 29.9826 0.0566
45.0400 29.9960 0.0611
45.0600 30.0093 0.0519
45.0800 30.0226 0.0533
45.1000 30.0360 0.0566
45.1200 30.0494 0.0496
45.1400 30.0627 0.0518
45.1600 30.0761 0.0508
45.1800 30.0894 0.0498
45.2000 30.1027 0.0555
45.2200 30.1160 0.0510
45.2400 30.1294 0.0471
45.2600 30.1427 0.0570
45.2800 30.1560 0.0457
45.3000 30.1693 0.0429
45.3200 30.1826 0.0573
45.3400 30.1960 0.0425
45.3600 30.2093 0.0435
45.3800 30.2226 0.0469
45.4000 30.2359 0.0400
45.4200 30.2493 0.0417
45.4400 30.2626 0.0467
45.4600 30.2760 0.0387
45.4800 30.2893 0.0434
45.5000 30.3027 0.0456
45.5200 30.3161 0.0306
45.5400 30.3294 0.0365
45.5600 30.3427 0.0450
45.5800 30.3561 0.0331
45.6000 30.3694 0.0342
45.6200 30.3827 0.0340
45.6400 30.3960 0.0344
45.6600 30.4093 0.0357
45.6800 30.4226 0.0372
45.7000 30.4360 0.0313
45.7200 30.4493 0.0319
45.7400 30.4626 0.0364
45.7600 30.4760 0.0289
45.7800 30.4893 0.0301
45.8000 30.5027 0.0396
45.8200 30.5160 0.0299
45.8400 30.5293 0.0219
45.8600 30.5427 0.0340
45.8800 30.5560 0.0309
45.9000 30.5693 0.0239
45.9200 30.5827 0.0312
45.9400 30.5960 0.0265
45.9600 30.6094 0.0254
45.9800 30.6227 0.0290
46.0000 30.6361 0.0257
46.0200 30.6494 0.0264
46.0400 30.6627 0.0215
46.0600 30.6761 0.0275
46.0800 30.6894 0.0192
46.1000 30.7026 0.0253
46.1200 30.7160 0.0245
46.1400 30.7293 0.0144
46.1600 30.7426 0.0232
46.1800 30.7560 0.0254
46.2000 30.7693 0.0105
46.2200 30.7827 0.0235
46.2400 30.7960 0.0244
46.2600 30.8094 0.0132
46.2800 30.8227 0.0132
46.3000 30.8360 0.0224
46.3200 30.8494 0.0119
46.3400 30.8628 0.0162
46.3600 30.8761 0.0212
46.3800 30.8894 0.0052
46.4000 30.9027 0.0171
46.4200 30.9161 0.0184
46.4400 30.9294 0.0000
46.4600 30.9427 0.0171
46.4800 30.9559 0.0205
46.5000 30.9693 0.0036
46.5200 30.9826 0.0136
46.5400 30.9960 0.0135
46.5600 31.0093 0.0077
46.5800 31.0227 0.0091
46.6000 31.0361 0.0100
46.6200 31.0494 0.0025
46.6400 31.0627 0.0154
46.6600 31.0760 0.0059
46.6800 31.0894 0.0044
46.7000 31.1027 0.0112
46.7200 31.1160 0.0086
46.7400 31.1293 0.0053
46.7600 31.1427 0.0091
46.7800 31.1560 0.0085
46.8000 31.1693 0.0076
46.8200 31.1826 0.0033
46.8400 31.1960 0.0077
46.8600 31.2093 0.0043
46.8800 31.2227 0.0020
46.9000 31.2360 0.0021
46.9200 31.2493 0.0068
46.9400 31.2627 0.0007
46.9600 31.2760 0.0050
46.9800 31.2894 0.0041
47.0000 31.3027 -0.0030
47.0200 31.3160 0.0093
47.0400 31.3294 0.0038
47.0600 31.3427 -0.0036
47.0800 31.3560 0.0056
47.1000 31.3693 0.0018
47.1200 31.3827 -0.0037
47.1400 31.3960 0.0065
47.1600 31.4093 -0.0031
47.1800 31.4226 -0.0007
47.2000 31.4359 0.0026
47.2200 31.4493 -0.0062
47.2400 31.4626 -0.0081
47.2600 31.4760 0.0049
47.2800 31.4893 -0.0107
47.3000 31.5027 -0.0042
47.3200 31.5161 0.0012
47.3400 31.5294 -0.0110
47.3600 31.5427 -0.0108
47.3800 31.5560 0.0021
47.4000 31.5694 -0.0127
47.4200 31.5827 -0.0109
47.4400 31.5960 -0.0014
47.4600 31.6093 -0.0160
47.4800 31.6227 -0.0141
47.5000 31.6360 -0.0056
47.5200 31.6493 -0.0174
47.5400 31.6627 -0.0176
47.5600 31.6760 -0.0076
47.5800 31.6893 -0.0185
47.6000 31.7026 -0.0204
47.6200 31.7160 -0.0093
47.6400 31.7293 -0.0193
47.6600 31.7427 -0.0194
47.6800 31.7561 -0.0115
47.7000 31.7694 -0.0235
47.7200 31.7827 -0.0196
47.7400 31.7960 -0.0123
47.7600 31.8094 -0.0279
47.7800 31.8227 -0.0192
47.8000 31.8361 -0.0098
47.8200 31.8493 -0.0314
47.8400 31.8626 -0.0181
47.8600 31.8760 -0.0134
47.8800 31.8893 -0.0305
47.9000 31.9026 -0.0200
47.9200 31.9160 -0.0156
47.9400 31.9293 -0.0328
47.9600 31.9426 -0.0152
47.9800 31.9560 -0.0251
48.0000 31.9693 -0.0305
48.0200 31.9826 -0.0186
48.0400 31.9960 -0.0255
48.0600 32.0094 -0.0297
48.0800 32.0227 -0.0182
48.1000 32.0360 -0.0228
48.1200 32.0493 -0.0279
48.1400 32.0627 -0.0270
48.1600 32.0760 -0.0294
48.1800 32.0894 -0.0250
48.2000 32.1027 -0.0288
48.2200 32.1161 -0.0308
48.2400 32.1294 -0.0309
48.2600 32.1427 -0.0296
48.2800 32.1559 -0.0304
48.3000 32.1693 -0.0302
48.3200 32.1826 -0.0384
48.3400 32.1959 -0.0335
48.3600 32.2093 -0.0351
48.3800 32.2227 -0.0414
48.4000 32.2361 -0.0364
48.4200 32.2494 -0.0427
48.4400 32.2627 -0.0468
48.4600 32.2761 -0.0315
48.4800 32.2894 -0.0485
48.5000 32.3028 -0.0412
48.5200 32.3161 -0.0365
48.5400 32.3294 -0.0490
48.5600 32.3427 -0.0459
48.5800 32.3560 -0.0381
48.6000 32.3693 -0.0515
48.6200 32.3826 -0.0470
48.6400 32.3959 -0.0466
48.6600 32.4093 -0.0559
48.6800 32.4226 -0.0464
48.7000 32.4360 -0.0488
48.7200 32.4493 -0.0545
48.7400 32.4627 -0.0478
48.7600 32.4760 -0.0530
48.7800 32.4894 -0.0556
48.8000 32.5027 -0.0494
48.8200 32.5161 -0.0533
48.8400 32.5294 -0.0528
48.8600 32.5428 -0.0577
48.8800 32.5561 -0.0588
48.9000 32.5693 -0.0546
48.9200 32.5826 -0.0593
48.9400 32.5960 -0.0565
48.9600 32.6093 -0.0533
48.9800 32.6227 -0.0637
49.0000 32.6360 -0.0532
49.0200 32.6493 -0.0572
49.0400 32.6627 -0.0638
49.0600 32.6760 -0.0553
49.0800 32.6893 -0.0584
49.1000 32.7027 -0.0670
49.1200 32.7160 -0.0521
49.1400 32.7294 -0.0606
49.1600 32.7427 -0.0681
49.1800 32.7560 -0.0582
49.2000 32.7694 -0.0632
49.2200 32.7827 -0.0680
49.2400 32.7960 -0.0553
49.2600 32.8094 -0.0707
49.2800 32.8227 -0.0660
49.3000 32.8360 -0.0596
49.3200 32.8494 -0.0692
49.3400 32.8626 -0.0675
49.3600 32.8759 -0.0597
49.3800 32.8893 -0.0719
49.4000 32.9026 -0.0667
49.4200 32.9160 -0.0644
49.4400 32.9293 -0.0748
49.4600 32.9427 -0.0633
49.4800 32.9561 -0.0660
49.5000 32.9694 -0.0720
49.5200 32.9827 -0.0747
49.5400 32.9960 -0.0678
49.5600 33.0094 -0.0726
49.5800 33.0227 -0.0744
49.6000 33.0360 -0.0744
49.6200 33.0493 -0.0666
49.6400 33.0626 -0.0773
49.6600 33.0760 -0.0775
49.6800 33.0893 -0.0698
49.7000 33.1027 -0.0805
49.7200 33.1160 -0.0824
49.7400 33.1293 -0.0676
49.7600 33.1426 -0.0870
49.7800 33.1560 -0.0764
49.8000 33.1693 -0.0723
49.8200 33.1826 -0.0898
49.8400 33.1960 -0.0765
49.8600 33.2094 -0.0759
49.8800 33.2227 -0.0897
49.9000 33.2360 -0.0761
49.9200 33.2494 -0.0790
49.9400 33.2628 -0.0898
49.9600 33.2761 -0.0820
49.9800 33.2894 -0.0846
50.0000 33.3027 -0.0899
50.0200 33.3160 -0.0809
50.0400 33.3294 -0.0858
50.0600 33.3427 -0.0939
50.0800 33.3560 -0.0797
50.1000 33.3693 -0.0900
50.1200 33.3826 -0.0913
50.1400 33.3960 -0.0886
50.1600 33.4093 -0.0923
50.1800 33.4227 -0.0911
50.2000 33.4360 -0.0902
50.2200 33.4494 -0.0992
50.2400 33.4627 -0.0931
50.2600 33.4760 -0.0954
50.2800 33.4894 -0.0980
50.3000 33.5027 -0.0975
50.3200 33.5160 -0.0973
50.3400 33.5294 -0.0958
50.3600 33.5427 -0.0950
50.3800 33.5560 -0.1060
50.4000 33.5694 -0.0988
50.4200 33.5827 -0.1023
50.4400 33.5960 -0.1065
50.4600 33.6093 -0.0936
50.4800 33.6226 -0.1051
50.5000 33.6359 -0.1119
50.5200 33.6493 -0.0967
50.5400 33.6626 -0.1004
50.5600 33.6760 -0.1140
50.5800 33.6894 -0.0978
50.6000 33.7028 -0.1110
50.6200 33.7161 -0.1115
50.6400 33.7294 -0.1026
50.6600 33.7427 -0.1108
50.6800 33.7561 -0.1103
50.7000 33.7693 -0.1084
50.7200 33.7826 -0.1127
50.7400 33.7959 -0.1089
50.7600 33.8093 -0.1143
50.7800 33.8226 -0.1104
50.8000 33.8360 -0.1166
50.8200 33.8493 -0.1079
50.8400 33.8627 -0.1156
50.8600 33.8760 -0.1178
50.8800 33.8894 -0.1110
50.9000 33.9027 -0.1133
50.9200 33.9161 -0.1173
50.9400 33.9294 -0.1117
50.9600 33.9427 -0.1182
50.9800 33.9560 -0.1171
51.0000 33.9693 -0.1111
51.0200 33.9827 -0.1202
51.0400 33.9960 -0.1203
51.0600 34.0093 -0.1099
51.0800 34.0226 -0.1238
51.1000 34.0360 -0.1231
51.1200 34.0493 -0.1142
51.1400 34.0627 -0.1249
51.1600 34.0760 -0.1205
51.1800 34.0893 -0.1178
51.2000 34.1026 -0.1209
51.2200 34.1160 -0.1262
51.2400 34.1293 -0.1204
51.2600 34.1427 -0.1255
51.2800 34.1560 -0.1249
51.3000 34.1694 -0.1243
51.3200 34.1827 -0.1254
51.3400 34.1960 -0.1293
51.3600 34.2094 -0.1287
51.3800 34.2227 -0.1250
51.4000 34.2361 -0.1297
51.4200 34.2494 -0.1337
51.4400 34.2627 -0.1257
51.4600 34.2760 -0.1348
51.4800 34.2894 -0.1330
51.5000 34.3027 -0.1316
51.5200 34.3160 -0.1355
51.5400 34.3293 -0.1299
51.5600 34.3426 -0.1338
51.5800 34.3560 -0.1430
51.6000 34.3693 -0.1344
51.6200 34.3827 -0.1354
51.6400 34.3960 -0.1395
51.6600 34.4094 -0.1355
51.6800 34.4227 -0.1349
51.7000 34.4361 -0.1429
51.7200 34.4494 -0.1385
51.7400 34.4627 -0.1430
51.7600 34.4760 -0.1418
51.7800 34.4893 -0.1373
51.8000 34.5026 -0.1432
51.8200 34.5159 -0.1409
51.8400 34.5293 -0.1422
51.8600 34.5427 -0.1420
51.8800 34.5560 -0.1471
51.9000 34.5693 -0.1439
51.9200 34.5827 -0.1449
51.9400 34.5960 -0.1480
51.9600 34.6093 -0.1450
51.9800 34.6226 -0.1460
52.0000 34.6360 -0.1502
52.0200 34.6493 -0.1471
52.0400 34.6627 -0.1453
52.0600 34.6760 -0.1490
52.0800 34.6894 -0.1538
52.1000 34.7027 -0.1444
52.1200 34.7161 -0.1534
52.1400 34.7294 -0.1544
52.1600 34.7427 -0.1415
52.1800 34.7560 -0.1512
52.2000 34.7693 -0.1531
52.2200 34.7827 -0.1441
52.2400 34.7960 -0.1549
52.2600 34.8093 -0.1523
52.2800 34.8226 -0.1454
52.3000 34.8360 -0.1561
52.3200 34.8493 -0.1541
52.3400 34.8627 -0.1413
52.3600 34.8760 -0.1565
52.3800 34.8894 -0.1528
52.4000 34.9028 -0.1442
52.4200 34.9160 -0.1600
52.4400 34.9293 -0.1482
52.4600 34.9427 -0.1463
52.4800 34.9561 -0.1571
52.5000 34.9694 -0.1482
52.5200 34.9827 -0.1469
52.5400 34.9960 -0.1586
52.5600 35.0093 -0.1489
52.5800 35.0227 -0.1530
52.6000 35.0360 -0.1575
52.6200 35.0493 -0.1467
52.6400 35.0626 -0.1556
52.6600 35.0760 -0.1666
52.6800 35.0893 -0.1534
52.7000 35.1026 -0.1554
52.7200 35.1160 -0.1610
52.7400 35.1294 -0.1536
52.7600 35.1427 -0.1562
52.7800 35.1560 -0.1625
52.8000 35.1694 -0.1631
52.8200 35.1827 -0.1551
52.8400 35.1961 -0.1660
52.8600 35.2094 -0.1670
52.8800 35.2226 -0.1565
52.9000 35.2359 -0.1696
52.9200 35.2493 -0.1710
52.9400 35.2626 -0.1561
52.9600 35.2760 -0.1725
52.9800 35.2893 -0.1762
53.0000 35.3027 -0.1561
53.0200 35.3161 -0.1776
53.0400 35.3294 -0.1782
53.0600 35.3427 -0.1600
53.0800 35.3560 -0.1776
53.1000 35.3694 -0.1764
53.1200 35.3827 -0.1675
53.1400 35.3960 -0.1840
53.1600 35.4093 -0.1779
53.1800 35.4227 -0.1660
53.2000 35.4360 -0.1858
53.2200 35.4494 -0.1758
53.2400 35.4627 -0.1748
53.2600 35.4760 -0.1858
53.2800 35.4894 -0.1800
53.3000 35.5027 -0.1750
53.3200 35.5160 -0.1876
53.3400 35.5293 -0.1819
53.3600 35.5426 -0.1809
53.3800 35.5560 -0.1857
53.4000 35.5693 -0.1862
53.4200 35.5826 -0.1810
53.4400 35.5960 -0.1846
53.4600 35.6094 -0.1912
53.4800 35.6227 -0.1833
53.5000 35.6360 -0.1872
53.5200 35.6493 -0.1903
53.5400 35.6627 -0.1840
53.5600 35.6761 -0.1901
53.5800 35.6894 -0.1966
53.6000 35.7027 -0.1850
53.6200 35.7160 -0.1894
53.6400 35.7294 -0.1946
53.6600 35.7427 -0.1880
53.6800 35.7560 -0.1873
53.7000 35.7693 -0.1970
53.7200 35.7826 -0.1874
53.7400 35.7960 -0.1938
53.7600 35.8093 -0.2013
53.7800 35.8226 -0.1864
53.8000 35.8360 -0.1949
53.8200 35.8494 -0.2034
53.8400 35.8627 -0.1931
53.8600 35.8760 -0.1979
53.8800 35.8894 -0.1992
53.9000 35.9027 -0.1914
53.9200 35.9161 -0.1962
53.9400 35.9294 -0.2033
53.9600 35.9426 -0.1927
53.9800 35.9560 -0.1929
54.0000 35.9693 -0.2076
54.0200 35.9827 -0.1983
54.0400 35.9960 -0.1957
54.0600 36.0093 -0.2041
54.0800 36.0226 -0.1969
54.1000 36.0360 -0.1995
54.1200 36.0494 -0.2051
54.1400 36.0627 -0.1982
54.1600 36.0760 -0.2006
54.1800 36.0894 -0.2034
54.2000 36.1027 -0.2057
54.2200 36.1160 -0.2005
54.2400 36.1294 -0.2092
54.2600 36.1427 -0.2062
54.2800 36.1561 -0.2017
54.3000 36.1694 -0.2108
54.3200 36.1827 -0.2073
54.3400 36.1960 -0.2041
54.3600 36.2093 -0.2141
54.3800 36.2227 -0.2106
54.4000 36.2360 -0.2097
54.4200 36.2493 -0.2109
54.4400 36.2626 -0.2103
54.4600 36.2760 -0.2153
54.4800 36.2893 -0.2168
54.5000 36.3027 -0.2133
54.5200 36.3160 -0.2198
54.5400 36.3294 -0.2188
54.5600 36.3428 -0.2220
54.5800 36.3561 -0.2247
54.6000 36.3694 -0.2221
54.6200 36.3827 -0.2254
54.6400 36.3961 -0.2224
54.6600 36.4094 -0.2235
54.6800 36.4227 -0.2293
54.7000 36.4360 -0.2286
