Raw Data
18.5600 12.3431 -0.0408
18.5800 12.3564 -0.0247
18.6000 12.3698 -0.0283
18.6200 12.3831 -0.0442
18.6400 12.3964 -0.0200
18.6600 12.4097 -0.0358
18.6800 12.4231 -0.0420
18.7000 12.4364 -0.0241
18.7200 12.4497 -0.0437
18.7400 12.4631 -0.0435
18.7600 12.4765 -0.0232
18.7800 12.4898 -0.0488
18.8000 12.5031 -0.0410
18.8200 12.5165 -0.0343
18.8400 12.5298 -0.0514
18.8600 12.5431 -0.0425
18.8800 12.5564 -0.0339
18.9000 12.5697 -0.0549
18.9200 12.5831 -0.0417
18.9400 12.5964 -0.0394
18.9600 12.6097 -0.0611
18.9800 12.6230 -0.0406
19.0000 12.6364 -0.0409
19.0200 12.6497 -0.0624
19.0400 12.6631 -0.0416
19.0600 12.6764 -0.0467
19.0800 12.6897 -0.0641
19.1000 12.7031 -0.0439
19.1200 12.7164 -0.0587
19.1400 12.7298 -0.0592
19.1600 12.7431 -0.0423
19.1800 12.7564 -0.0588
19.2000 12.7698 -0.0625
19.2200 12.7831 -0.0479
19.2400 12.7964 -0.0602
19.2600 12.8098 -0.0641
19.2800 12.8231 -0.0503
19.3000 12.8365 -0.0681
19.3200 12.8498 -0.0637
19.3400 12.8631 -0.0525
19.3600 12.8764 -0.0701
19.3800 12.8897 -0.0600
19.4000 12.9030 -0.0631
19.4200 12.9164 -0.0714
19.4400 12.9297 -0.0639
19.4600 12.9431 -0.0606
19.4800 12.9565 -0.0736
19.5000 12.9698 -0.0662
19.5200 12.9832 -0.0658
19.5400 12.9965 -0.0715
19.5600 13.0099 -0.0658
19.5800 13.0232 -0.0735
19.6000 13.0365 -0.0707
19.6200 13.0498 -0.0698
19.6400 13.0631 -0.0727
19.6600 13.0764 -0.0731
19.6800 13.0897 -0.0710
19.7000 13.1030 -0.0734
19.7200 13.1164 -0.0721
19.7400 13.1297 -0.0794
19.7600 13.1431 -0.0754
19.7800 13.1564 -0.0763
19.8000 13.1697 -0.0767
19.8200 13.1831 -0.0808
19.8400 13.1965 -0.0793
19.8600 13.2098 -0.0828
19.8800 13.2231 -0.0786
19.9000 13.2365 -0.0838
19.9200 13.2498 -0.0849
19.9400 13.2632 -0.0787
19.9600 13.2765 -0.0864
19.9800 13.2898 -0.0872
20.0000 13.3031 -0.0776
20.0200 13.3164 -0.0878
20.0400 13.3298 -0.0868
20.0600 13.3430 -0.0833
20.0800 13.3564 -0.0902
20.1000 13.3697 -0.0916
20.1200 13.3831 -0.0849
20.1400 13.3964 -0.0911
20.1600 13.4097 -0.0908
20.1800 13.4231 -0.0850
20.2000 13.4365 -0.0978
20.2200 13.4498 -0.0901
20.2400 13.4631 -0.0877
20.2600 13.4764 -0.0949
20.2800 13.4898 -0.0970
20.3000 13.5032 -0.0917
20.3200 13.5165 -0.0976
20.3400 13.5298 -0.0987
20.3600 13.5431 -0.0941
20.3800 13.5565 -0.0983
20.4000 13.5698 -0.0957
20.4200 13.5830 -0.0985
20.4400 13.5963 -0.1052
20.4600 13.6097 -0.0985
20.4800 13.6231 -0.0973
20.5000 13.6364 -0.1032
20.5200 13.6498 -0.1035
20.5400 13.6631 -0.0963
20.5600 13.6765 -0.1117
20.5800 13.6898 -0.1062
20.6000 13.7032 -0.1030
20.6200 13.7165 -0.1044
20.6400 13.7298 -0.1073
20.6600 13.7431 -0.1090
20.6800 13.7564 -0.1074
20.7000 13.7697 -0.1035
20.7200 13.7831 -0.1076
20.7400 13.7964 -0.1143
20.7600 13.8098 -0.1110
20.7800 13.8231 -0.1082
20.8000 13.8364 -0.1118
20.8200 13.8497 -0.1159
20.8400 13.8631 -0.1108
20.8600 13.8764 -0.1114
20.8800 13.8897 -0.1157
20.9000 13.9031 -0.1113
20.9200 13.9165 -0.1168
20.9400 13.9298 -0.1195
20.9600 13.9432 -0.1145
20.9800 13.9565 -0.1193
21.0000 13.9698 -0.1126
21.0200 13.9832 -0.1156
21.0400 13.9965 -0.1197
21.0600 14.0098 -0.1207
21.0800 14.0231 -0.1162
21.1000 14.0364 -0.1247
21.1200 14.0498 -0.1201
21.1400 14.0631 -0.1165
21.1600 14.0764 -0.1250
21.1800 14.0897 -0.1220
21.2000 14.1031 -0.1205
21.2200 14.1164 -0.1269
21.2400 14.1297 -0.1239
21.2600 14.1431 -0.1270
21.2800 14.1565 -0.1322
21.3000 14.1698 -0.1300
21.3200 14.1831 -0.1285
21.3400 14.1965 -0.1306
21.3600 14.2098 -0.1310
21.3800 14.2232 -0.1419
21.4000 14.2365 -0.1320
21.4200 14.2498 -0.1296
21.4400 14.2631 -0.1398
21.4600 14.2764 -0.1344
21.4800 14.2898 -0.1375
21.5000 14.3031 -0.1451
21.5200 14.3163 -0.1361
21.5400 14.3297 -0.1395
21.5600 14.3430 -0.1429
21.5800 14.3563 -0.1389
21.6000 14.3697 -0.1462
21.6200 14.3831 -0.1479
21.6400 14.3965 -0.1400
21.6600 14.4098 -0.1464
21.6800 14.4232 -0.1491
21.7000 14.4365 -0.1415
21.7200 14.4498 -0.1496
21.7400 14.4632 -0.1473
21.7600 14.4765 -0.1439
21.7800 14.4897 -0.1485
21.8000 14.5030 -0.1446
21.8200 14.5164 -0.1467
21.8400 14.5297 -0.1544
21.8600 14.5430 -0.1475
21.8800 14.5564 -0.1511
21.9000 14.5697 -0.1524
21.9200 14.5831 -0.1525
21.9400 14.5964 -0.1534
21.9600 14.6098 -0.1579
21.9800 14.6231 -0.1486
22.0000 14.6365 -0.1536
22.0200 14.6498 -0.1583
22.0400 14.6631 -0.1517
22.0600 14.6764 -0.1574
22.0800 14.6898 -0.1606
22.1000 14.7031 -0.1539
22.1200 14.7164 -0.1630
22.1400 14.7297 -0.1609
22.1600 14.7431 -0.1554
22.1800 14.7564 -0.1620
22.2000 14.7698 -0.1665
22.2200 14.7831 -0.1591
22.2400 14.7964 -0.1642
22.2600 14.8097 -0.1671
22.2800 14.8231 -0.1610
22.3000 14.8364 -0.1682
22.3200 14.8498 -0.1727
22.3400 14.8631 -0.1662
22.3600 14.8765 -0.1715
22.3800 14.8898 -0.1745
22.4000 14.9031 -0.1650
22.4200 14.9165 -0.1711
22.4400 14.9298 -0.1765
22.4600 14.9432 -0.1703
22.4800 14.9565 -0.1730
22.5000 14.9698 -0.1786
22.5200 14.9831 -0.1667
22.5400 14.9964 -0.1765
22.5600 15.0097 -0.1843
22.5800 15.0230 -0.1692
22.6000 15.0363 -0.1755
22.6200 15.0497 -0.1797
22.6400 15.0631 -0.1708
22.6600 15.0764 -0.1800
22.6800 15.0897 -0.1840
22.7000 15.1031 -0.1750
22.7200 15.1165 -0.1803
22.7400 15.1298 -0.1893
22.7600 15.1432 -0.1772
22.7800 15.1565 -0.1845
22.8000 15.1698 -0.1902
22.8200 15.1831 -0.1787
22.8400 15.1964 -0.1880
22.8600 15.2097 -0.1882
22.8800 15.2231 -0.1806
22.9000 15.2364 -0.1894
22.9200 15.2498 -0.1971
22.9400 15.2631 -0.1816
22.9600 15.2764 -0.1890
22.9800 15.2897 -0.2026
23.0000 15.3031 -0.1841
23.0200 15.3164 -0.1894
23.0400 15.3297 -0.2021
23.0600 15.3431 -0.1870
23.0800 15.3564 -0.1937
23.1000 15.3698 -0.2014
23.1200 15.3831 -0.1902
23.1400 15.3964 -0.1952
23.1600 15.4098 -0.2037
23.1800 15.4232 -0.1884
23.2000 15.4365 -0.2038
23.2200 15.4498 -0.2005
23.2400 15.4631 -0.1913
23.2600 15.4764 -0.2001
23.2800 15.4897 -0.2072
23.3000 15.5030 -0.1954
23.3200 15.5163 -0.2007
23.3400 15.5297 -0.2093
23.3600 15.5431 -0.1994
23.3800 15.5564 -0.2039
23.4000 15.5697 -0.2112
23.4200 15.5831 -0.1992
23.4400 15.5965 -0.2078
23.4600 15.6098 -0.2138
23.4800 15.6232 -0.1978
23.5000 15.6365 -0.2097
23.5200 15.6498 -0.2129
23.5400 15.6632 -0.2041
23.5600 15.6765 -0.2161
23.5800 15.6898 -0.2180
23.6000 15.7031 -0.2025
23.6200 15.7164 -0.2192
23.6400 15.7298 -0.2211
23.6600 15.7431 -0.2108
23.6800 15.7564 -0.2181
23.7000 15.7697 -0.2261
23.7200 15.7831 -0.2089
23.7400 15.7964 -0.2266
23.7600 15.8097 -0.2232
23.7800 15.8231 -0.2123
23.8000 15.8364 -0.2253
23.8200 15.8498 -0.2255
23.8400 15.8632 -0.2158
23.8600 15.8765 -0.2307
23.8800 15.8898 -0.2287
23.9000 15.9031 -0.2183
23.9200 15.9164 -0.2301
23.9400 15.9297 -0.2300
23.9600 15.9430 -0.2193
23.9800 15.9564 -0.2313
24.0000 15.9697 -0.2346
24.0200 15.9831 -0.2258
24.0400 15.9964 -0.2331
24.0600 16.0097 -0.2310
24.0800 16.0231 -0.2322
24.1000 16.0364 -0.2324
24.1200 16.0498 -0.2338
24.1400 16.0631 -0.2352
24.1600 16.0764 -0.2367
24.1800 16.0898 -0.2396
24.2000 16.1031 -0.2348
24.2200 16.1164 -0.2330
24.2400 16.1298 -0.2439
24.2600 16.1431 -0.2360
24.2800 16.1565 -0.2374
24.3000 16.1698 -0.2430
24.3200 16.1831 -0.2413
24.3400 16.1965 -0.2409
24.3600 16.2098 -0.2501
24.3800 16.2231 -0.2430
24.4000 16.2364 -0.2442
24.4200 16.2497 -0.2532
24.4400 16.2631 -0.2447
24.4600 16.2764 -0.2439
24.4800 16.2897 -0.2563
24.5000 16.3030 -0.2404
24.5200 16.3164 -0.2564
24.5400 16.3298 -0.2542
24.5600 16.3431 -0.2461
24.5800 16.3565 -0.2591
24.6000 16.3698 -0.2541
24.6200 16.3831 -0.2502
24.6400 16.3965 -0.2618
24.6600 16.4098 -0.2594
24.6800 16.4231 -0.2477
24.7000 16.4365 -0.2647
24.7200 16.4498 -0.2571
24.7400 16.4631 -0.2574
24.7600 16.4764 -0.2693
24.7800 16.4897 -0.2550
24.8000 16.5030 -0.2612
24.8200 16.5164 -0.2716
24.8400 16.5297 -0.2583
24.8600 16.5431 -0.2683
24.8800 16.5564 -0.2645
24.9000 16.5698 -0.2645
24.9200 16.5832 -0.2691
24.9400 16.5965 -0.2716
24.9600 16.6098 -0.2644
24.9800 16.6232 -0.2755
25.0000 16.6365 -0.2674
25.0200 16.6498 -0.2712
25.0400 16.6631 -0.2779
25.0600 16.6764 -0.2691
25.0800 16.6897 -0.2724
25.1000 16.7031 -0.2770
25.1200 16.7164 -0.2697
25.1400 16.7297 -0.2814
25.1600 16.7431 -0.2799
25.1800 16.7564 -0.2759
25.2000 16.7697 -0.2834
25.2200 16.7831 -0.2803
25.2400 16.7964 -0.2771
25.2600 16.8098 -0.2893
25.2800 16.8231 -0.2847
25.3000 16.8365 -0.2791
25.3200 16.8498 -0.2903
25.3400 16.8632 -0.2815
25.3600 16.8765 -0.2835
25.3800 16.8898 -0.2947
25.4000 16.9031 -0.2831
25.4200 16.9164 -0.2846
25.4400 16.9298 -0.2955
25.4600 16.9431 -0.2858
25.4800 16.9564 -0.2941
25.5000 16.9697 -0.2923
25.5200 16.9830 -0.2886
25.5400 16.9964 -0.2934
25.5600 17.0097 -0.2944
25.5800 17.0231 -0.2884
25.6000 17.0364 -0.3003
25.6200 17.0498 -0.2971
25.6400 17.0632 -0.2966
25.6600 17.0765 -0.3002
25.6800 17.0898 -0.2968
25.7000 17.1031 -0.2997
25.7200 17.1165 -0.3064
25.7400 17.1298 -0.2973
25.7600 17.1431 -0.3027
25.7800 17.1564 -0.3040
25.8000 17.1698 -0.2956
25.8200 17.1831 -0.3041
25.8400 17.1964 -0.3066
25.8600 17.2097 -0.2986
25.8800 17.2231 -0.3084
25.9000 17.2364 -0.3087
25.9200 17.2497 -0.3012
25.9400 17.2631 -0.3143
25.9600 17.2764 -0.3076
25.9800 17.2898 -0.3044
26.0000 17.3032 -0.3178
26.0200 17.3165 -0.3090
26.0400 17.3298 -0.3027
26.0600 17.3432 -0.3233
26.0800 17.3565 -0.3122
26.1000 17.3698 -0.3068
26.1200 17.3831 -0.3249
26.1400 17.3964 -0.3118
26.1600 17.4097 -0.3106
26.1800 17.4231 -0.3286
26.2000 17.4364 -0.3141
26.2200 17.4497 -0.3157
26.2400 17.4631 -0.3331
26.2600 17.4764 -0.3145
26.2800 17.4898 -0.3216
26.3000 17.5031 -0.3343
26.3200 17.5164 -0.3168
26.3400 17.5298 -0.3263
26.3600 17.5431 -0.3304
26.3800 17.5564 -0.3251
26.4000 17.5697 -0.3275
26.4200 17.5831 -0.3352
26.4400 17.5965 -0.3295
26.4600 17.6098 -0.3309
26.4800 17.6231 -0.3379
26.5000 17.6364 -0.3287
26.5200 17.6498 -0.3353
26.5400 17.6631 -0.3375
26.5600 17.6764 -0.3355
26.5800 17.6897 -0.3338
26.6000 17.7030 -0.3378
26.6200 17.7164 -0.3391
26.6400 17.7297 -0.3395
26.6600 17.7430 -0.3405
26.6800 17.7564 -0.3469
26.7000 17.7698 -0.3406
26.7200 17.7832 -0.3479
26.7400 17.7965 -0.3462
26.7600 17.8098 -0.3423
26.7800 17.8232 -0.3482
26.8000 17.8365 -0.3499
26.8200 17.8498 -0.3427
26.8400 17.8631 -0.3539
26.8600 17.8764 -0.3487
26.8800 17.8897 -0.3515
26.9000 17.9031 -0.3568
26.9200 17.9164 -0.3508
26.9400 17.9297 -0.3523
26.9600 17.9430 -0.3590
26.9800 17.9564 -0.3533
27.0000 17.9697 -0.3555
27.0200 17.9830 -0.3628
27.0400 17.9964 -0.3547
27.0600 18.0098 -0.3577
27.0800 18.0232 -0.3732
27.1000 18.0365 -0.3571
27.1200 18.0498 -0.3543
27.1400 18.0631 -0.3701
27.1600 18.0765 -0.3616
27.1800 18.0898 -0.3620
27.2000 18.1031 -0.3710
27.2200 18.1164 -0.3668
27.2400 18.1298 -0.3609
27.2600 18.1431 -0.3713
27.2800 18.1564 -0.3690
27.3000 18.1697 -0.3653
27.3200 18.1830 -0.3764
27.3400 18.1964 -0.3744
27.3600 18.2098 -0.3649
27.3800 18.2231 -0.3824
27.4000 18.2364 -0.3788
27.4200 18.2498 -0.3719
27.4400 18.2631 -0.3830
27.4600 18.2765 -0.3810
27.4800 18.2898 -0.3727
27.5000 18.3031 -0.3897
27.5200 18.3165 -0.3868
27.5400 18.3298 -0.3757
27.5600 18.3431 -0.3932
27.5800 18.3565 -0.3875
27.6000 18.3698 -0.3815
27.6200 18.3831 -0.3993
27.6400 18.3964 -0.3905
27.6600 18.4097 -0.3832
27.6800 18.4230 -0.4019
27.7000 18.4364 -0.3914
27.7200 18.4498 -0.3853
27.7400 18.4631 -0.4081
27.7600 18.4764 -0.3933
27.7800 18.4898 -0.3895
27.8000 18.5032 -0.4136
27.8200 18.5165 -0.3974
27.8400 18.5298 -0.3983
27.8600 18.5431 -0.4142
27.8800 18.5565 -0.4050
27.9000 18.5698 -0.4013
27.9200 18.5831 -0.4133
27.9400 18.5964 -0.4065
27.9600 18.6097 -0.4115
27.9800 18.6231 -0.4169
28.0000 18.6364 -0.4099
28.0200 18.6497 -0.4110
28.0400 18.6631 -0.4215
28.0600 18.6764 -0.4145
28.0800 18.6897 -0.4128
28.1000 18.7031 -0.4184
28.1200 18.7164 -0.4220
28.1400 18.7298 -0.4132
28.1600 18.7431 -0.4194
28.1800 18.7565 -0.4277
28.2000 18.7698 -0.4164
28.2200 18.7831 -0.4250
28.2400 18.7965 -0.4277
28.2600 18.8098 -0.4166
28.2800 18.8231 -0.4294
28.3000 18.8364 -0.4303
28.3200 18.8498 -0.4152
28.3400 18.8631 -0.4389
28.3600 18.8764 -0.4357
28.3800 18.8897 -0.4198
28.4000 18.9030 -0.4423
28.4200 18.9164 -0.4335
28.4400 18.9297 -0.4299
28.4600 18.9431 -0.4510
28.4800 18.9564 -0.4329
28.5000 18.9698 -0.4395
28.5200 18.9831 -0.4530
28.5400 18.9965 -0.4360
28.5600 19.0098 -0.4432
28.5800 19.0231 -0.4551
28.6000 19.0365 -0.4381
28.6200 19.0498 -0.4522
28.6400 19.0631 -0.4552
28.6600 19.0764 -0.4441
28.6800 19.0898 -0.4545
28.7000 19.1031 -0.4581
28.7200 19.1164 -0.4471
28.7400 19.1297 -0.4608
28.7600 19.1430 -0.4567
28.7800 19.1563 -0.4552
28.8000 19.1697 -0.4632
28.8200 19.1830 -0.4576
28.8400 19.1964 -0.4603
28.8600 19.2098 -0.4637
28.8800 19.2232 -0.4597
28.9000 19.2365 -0.4684
28.9200 19.2498 -0.4666
28.9400 19.2632 -0.4599
28.9600 19.2765 -0.4707
28.9800 19.2898 -0.4715
29.0000 19.3031 -0.4637
29.0200 19.3164 -0.4732
29.0400 19.3297 -0.4703
29.0600 19.3431 -0.4658
29.0800 19.3564 -0.4822
29.1000 19.3697 -0.4723
29.1200 19.3831 -0.4732
29.1400 19.3964 -0.4825
29.1600 19.4098 -0.4760
29.1800 19.4231 -0.4811
29.2000 19.4364 -0.4906
29.2200 19.4498 -0.4755
29.2400 19.4632 -0.4881
29.2600 19.4765 -0.4951
29.2800 19.4898 -0.4805
29.3000 19.5031 -0.4898
29.3200 19.5165 -0.4985
29.3400 19.5298 -0.4864
29.3600 19.5431 -0.5013
29.3800 19.5564 -0.4989
29.4000 19.5697 -0.4922
29.4200 19.5831 -0.5039
29.4400 19.5964 -0.5022
29.4600 19.6097 -0.5000
29.4800 19.6230 -0.5103
29.5000 19.6364 -0.5071
29.5200 19.6497 -0.5021
29.5400 19.6631 -0.5147
29.5600 19.6764 -0.5107
29.5800 19.6898 -0.5094
29.6000 19.7031 -0.5193
29.6200 19.7164 -0.5141
29.6400 19.7298 -0.5135
29.6600 19.7431 -0.5206
29.6800 19.7565 -0.5168
29.7000 19.7698 -0.5199
29.7200 19.7831 -0.5213
29.7400 19.7964 -0.5240
29.7600 19.8098 -0.5218
29.7800 19.8231 -0.5282
29.8000 19.8364 -0.5281
29.8200 19.8497 -0.5301
29.8400 19.8630 -0.5285
29.8600 19.8764 -0.5306
29.8800 19.8897 -0.5368
29.9000 19.9031 -0.5286
29.9200 19.9164 -0.5328
29.9400 19.9298 -0.5450
29.9600 19.9432 -0.5346
29.9800 19.9565 -0.5394
30.0000 19.9698 -0.5443
30.0200 19.9831 -0.5406
30.0400 19.9965 -0.5395
30.0600 20.0098 -0.5485
30.0800 20.0231 -0.5491
30.1000 20.0364 -0.5458
30.1200 20.0497 -0.5582
30.1400 20.0631 -0.5504
30.1600 20.0764 -0.5516
30.1800 20.0897 -0.5648
30.2000 20.1031 -0.5529
30.2200 20.1164 -0.5575
30.2400 20.1297 -0.5664
30.2600 20.1431 -0.5569
30.2800 20.1564 -0.5610
30.3000 20.1697 -0.5727
30.3200 20.1831 -0.5672
30.3400 20.1965 -0.5631
30.3600 20.2098 -0.5789
30.3800 20.2231 -0.5700
30.4000 20.2365 -0.5737
30.4200 20.2498 -0.5846
30.4400 20.2632 -0.5733
30.4600 20.2765 -0.5827
30.4800 20.2898 -0.5860
30.5000 20.3031 -0.5801
30.5200 20.3164 -0.5892
30.5400 20.3297 -0.5904
30.5600 20.3430 -0.5858
30.5800 20.3564 -0.5911
30.6000 20.3697 -0.6025
30.6200 20.3831 -0.5934
30.6400 20.3964 -0.5666
30.6600 20.4098 -0.4701
30.6800 20.4232 -0.3254
30.7000 20.4365 -0.1988
30.7200 20.4498 -0.1087
30.7400 20.4631 -0.0453
30.7600 20.4765 -0.0041
30.7800 20.4898 0.0187
30.8000 20.5031 0.0726
30.8200 20.5164 0.1210
30.8400 20.5297 0.1649
30.8600 20.5431 0.2366
30.8800 20.5564 0.2889
30.9000 20.5697 0.3282
30.9200 20.5830 0.3976
30.9400 20.5964 0.4469
30.9600 20.6097 0.4877
30.9800 20.6230 0.5495
31.0000 20.6364 0.6083
31.0200 20.6497 0.6408
31.0400 20.6631 0.7044
31.0600 20.6765 0.7448
31.0800 20.6898 0.7791
31.1000 20.7031 0.8440
31.1200 20.7165 0.8856
31.1400 20.7298 0.9218
31.1600 20.7431 0.9838
31.1800 20.7564 1.0246
31.2000 20.7697 1.0605
31.2200 20.7831 1.0998
31.2400 20.7964 1.1028
31.2600 20.8097 1.0975
31.2800 20.8230 1.1029
31.3000 20.8364 1.0925
31.3200 20.8498 1.0939
31.3400 20.8631 1.0966
31.3600 20.8764 1.0874
31.3800 20.8898 1.0916
31.4000 20.9032 1.0910
31.4200 20.9165 1.0861
31.4400 20.9298 1.0858
31.4600 20.9431 1.0858
31.4800 20.9564 1.0877
31.5000 20.9698 1.0883
31.5200 20.9831 1.0755
31.5400 20.9964 1.0783
31.5600 21.0098 1.0869
31.5800 21.0231 1.0733
31.6000 21.0365 1.0721
31.6200 21.0498 1.0806
31.6400 21.0631 1.0685
31.6600 21.0764 1.0746
31.6800 21.0897 1.0702
31.7000 21.1031 1.0681
31.7200 21.1164 1.0742
31.7400 21.1297 1.0657
31.7600 21.1431 1.0589
31.7800 21.1565 1.0698
31.8000 21.1698 1.0574
31.8200 21.1831 1.0579
31.8400 21.1964 1.0664
31.8600 21.2098 1.0516
31.8800 21.2231 1.0493
31.9000 21.2364 1.0588
31.9200 21.2498 1.0440
31.9400 21.2631 1.0437
31.9600 21.2764 1.0499
31.9800 21.2898 1.0387
32.0000 21.3031 1.0394
32.0200 21.3164 1.0390
32.0400 21.3297 1.0342
32.0600 21.3431 1.0376
32.0800 21.3564 1.0380
32.1000 21.3697 1.0273
32.1200 21.3831 1.0358
32.1400 21.3965 1.0343
32.1600 21.4098 1.0223
32.1800 21.4231 1.0329
32.2000 21.4365 1.0317
32.2200 21.4498 1.0158
32.2400 21.4631 1.0276
32.2600 21.4764 1.0250
32.2800 21.4897 1.0164
32.3000 21.5031 1.0185
32.3200 21.5164 1.0170
32.3400 21.5297 1.0049
32.3600 21.5430 1.0206
32.3800 21.5564 1.0088
32.4000 21.5697 1.0001
32.4200 21.5831 1.0082
32.4400 21.5964 0.9981
32.4600 21.6097 0.9974
32.4800 21.6231 1.0051
32.5000 21.6364 0.9920
32.5200 21.6498 0.9900
32.5400 21.6631 0.9905
32.5600 21.6765 0.9858
32.5800 21.6898 0.9828
32.6000 21.7032 0.9822
32.6200 21.7165 0.9800
32.6400 21.7297 0.9802
32.6600 21.7431 0.9767
32.6800 21.7564 0.9751
32.7000 21.7697 0.9759
32.7200 21.7830 0.9652
32.7400 21.7964 0.9701
32.7600 21.8097 0.9666
32.7800 21.8230 0.9526
32.8000 21.8364 0.9650
32.8200 21.8497 0.9586
32.8400 21.8631 0.9447
32.8600 21.8765 0.9620
32.8800 21.8898 0.9481
32.9000 21.9031 0.9427
32.9200 21.9165 0.9539
32.9400 21.9298 0.9426
32.9600 21.9432 0.9336
32.9800 21.9565 0.9483
33.0000 21.9698 0.9319
33.0200 21.9831 0.9309
33.0400 21.9965 0.9429
33.0600 22.0098 0.9264
33.0800 22.0231 0.9293
33.1000 22.0364 0.9378
33.1200 22.0497 0.9170
33.1400 22.0631 0.9300
33.1600 22.0764 0.9279
33.1800 22.0897 0.9146
33.2000 22.1031 0.9278
33.2200 22.1165 0.9240
33.2400 22.1298 0.9151
33.2600 22.1431 0.9231
33.2800 22.1565 0.9195
33.3000 22.1698 0.9130
33.3200 22.1831 0.9161
33.3400 22.1964 0.9105
33.3600 22.2097 0.9138
33.3800 22.2231 0.9109
33.4000 22.2364 0.9017
33.4200 22.2498 0.9095
33.4400 22.2631 0.9031
33.4600 22.2764 0.9003
33.4800 22.2898 0.9060
33.5000 22.3031 0.8926
33.5200 22.3164 0.8993
33.5400 22.3297 0.8992
33.5600 22.3431 0.8921
33.5800 22.3565 0.8918
33.6000 22.3698 0.8927
33.6200 22.3831 0.8862
33.6400 22.3964 0.8883
33.6600 22.4098 0.8863
33.6800 22.4231 0.8842
33.7000 22.4364 0.8823
33.7200 22.4498 0.8860
33.7400 22.4631 0.8760
33.7600 22.4765 0.8770
33.7800 22.4898 0.8788
33.8000 22.5031 0.8713
33.8200 22.5164 0.8713
33.8400 22.5297 0.8760
33.8600 22.5431 0.8645
33.8800 22.5564 0.8630
33.9000 22.5697 0.8719
33.9200 22.5831 0.8604
33.9400 22.5965 0.8599
33.9600 22.6098 0.8607
33.9800 22.6232 0.8586
34.0000 22.6365 0.8552
34.0200 22.6498 0.8535
34.0400 22.6632 0.8510
34.0600 22.6765 0.8490
34.0800 22.6898 0.8481
34.1000 22.7031 0.8460
34.1200 22.7164 0.8415
34.1400 22.7297 0.8433
34.1600 22.7430 0.8398
34.1800 22.7563 0.8417
34.2000 22.7697 0.8333
34.2200 22.7831 0.8373
34.2400 22.7964 0.8345
34.2600 22.8097 0.8296
34.2800 22.8231 0.8304
34.3000 22.8365 0.8274
34.3200 22.8498 0.8263
34.3400 22.8632 0.8265
34.3600 22.8765 0.8226
34.3800 22.8898 0.8189
34.4000 22.9032 0.8177
34.4200 22.9165 0.8167
34.4400 22.9298 0.8174
34.4600 22.9431 0.8213
34.4800 22.9564 0.8034
34.5000 22.9698 0.8104
34.5200 22.9831 0.8135
34.5400 22.9964 0.8021
34.5600 23.0097 0.8137
34.5800 23.0231 0.8035
34.6000 23.0364 0.7985
34.6200 23.0497 0.8082
34.6400 23.0631 0.8020
34.6600 23.0765 0.7901
34.6800 23.0898 0.8040
34.7000 23.1031 0.7894
34.7200 23.1164 0.7888
34.7400 23.1298 0.8011
34.7600 23.1432 0.7874
34.7800 23.1565 0.7864
34.8000 23.1698 0.7926
34.8200 23.1831 0.7772
34.8400 23.1965 0.7847
34.8600 23.2098 0.7867
34.8800 23.2231 0.7776
34.9000 23.2364 0.7686
34.9200 23.2497 0.7858
34.9400 23.2631 0.7722
34.9600 23.2764 0.7656
34.9800 23.2897 0.7721
35.0000 23.3031 0.7733
35.0200 23.3165 0.7628
35.0400 23.3298 0.7625
35.0600 23.3432 0.7660
35.0800 23.3565 0.7572
35.1000 23.3698 0.7594
35.1200 23.3831 0.7637
35.1400 23.3964 0.7532
35.1600 23.4097 0.7568
35.1800 23.4231 0.7604
35.2000 23.4364 0.7457
35.2200 23.4498 0.7562
35.2400 23.4631 0.7536
35.2600 23.4764 0.7392
35.2800 23.4897 0.7505
35.3000 23.5031 0.7494
35.3200 23.5164 0.7333
35.3400 23.5297 0.7520
35.3600 23.5431 0.7430
35.3800 23.5565 0.7281
35.4000 23.5698 0.7466
35.4200 23.5831 0.7396
35.4400 23.5965 0.7205
35.4600 23.6098 0.7496
35.4800 23.6232 0.7275
35.5000 23.6365 0.7188
35.5200 23.6498 0.7402
35.5400 23.6631 0.7230
35.5600 23.6764 0.7187
35.5800 23.6898 0.7332
35.6000 23.7031 0.7146
35.6200 23.7164 0.7183
35.6400 23.7297 0.7304
35.6600 23.7431 0.7093
35.6800 23.7564 0.7103
35.7000 23.7697 0.7186
35.7200 23.7831 0.7070
35.7400 23.7965 0.7116
35.7600 23.8098 0.7067
35.7800 23.8231 0.7053
35.8000 23.8364 0.7048
35.8200 23.8498 0.7037
35.8400 23.8631 0.7022
35.8600 23.8765 0.6961
35.8800 23.8898 0.7013
35.9000 23.9031 0.6924
35.9200 23.9164 0.6946
35.9400 23.9298 0.6937
35.9600 23.9430 0.6931
35.9800 23.9563 0.6839
36.0000 23.9697 0.6912
36.0200 23.9830 0.6842
36.0400 23.9964 0.6736
36.0600 24.0097 0.6867
36.0800 24.0231 0.6851
36.1000 24.0365 0.6630
36.1200 24.0499 0.6801
36.1400 24.0632 0.6753
36.1600 24.0765 0.6632
36.1800 24.0898 0.6755
36.2000 24.1032 0.6715
36.2200 24.1165 0.6576
36.2400 24.1298 0.6719
36.2600 24.1431 0.6677
36.2800 24.1564 0.6546
36.3000 24.1697 0.6691
36.3200 24.1830 0.6625
36.3400 24.1964 0.6480
36.3600 24.2097 0.6619
36.3800 24.2231 0.6582
