Raw Data
36.5800 24.3565 0.3661
36.6000 24.3698 0.3544
36.6200 24.3831 0.3534
36.6400 24.3965 0.3601
36.6600 24.4098 0.3535
36.6800 24.4231 0.3485
36.7000 24.4364 0.3592
36.7200 24.4498 0.3528
36.7400 24.4632 0.3465
36.7600 24.4765 0.3566
36.7800 24.4898 0.3489
36.8000 24.5032 0.3448
36.8200 24.5165 0.3571
36.8400 24.5299 0.3407
36.8600 24.5432 0.3442
36.8800 24.5565 0.3494
36.9000 24.5699 0.3480
36.9200 24.5832 0.3416
36.9400 24.5966 0.3436
36.9600 24.6099 0.3456
36.9800 24.6232 0.3407
37.0000 24.6365 0.3419
37.0200 24.6498 0.3461
37.0400 24.6631 0.3373
37.0600 24.6764 0.3404
37.0800 24.6898 0.3431
37.1000 24.7031 0.3319
37.1200 24.7165 0.3392
37.1400 24.7298 0.3460
37.1600 24.7431 0.3283
37.1800 24.7565 0.3386
37.2000 24.7699 0.3404
37.2200 24.7832 0.3258
37.2400 24.7966 0.3428
37.2600 24.8099 0.3353
37.2800 24.8232 0.3239
37.3000 24.8365 0.3384
37.3200 24.8498 0.3283
37.3400 24.8631 0.3242
37.3600 24.8765 0.3428
37.3800 24.8899 0.3250
37.4000 24.9032 0.3216
37.4200 24.9165 0.3382
37.4400 24.9298 0.3212
37.4600 24.9431 0.3230
37.4800 24.9565 0.3368
37.5000 24.9698 0.3134
37.5200 24.9831 0.3234
37.5400 24.9965 0.3290
37.5600 25.0099 0.3132
37.5800 25.0232 0.3220
37.6000 25.0365 0.3308
37.6200 25.0498 0.3114
37.6400 25.0632 0.3218
37.6600 25.0766 0.3245
37.6800 25.0899 0.3124
37.7000 25.1032 0.3197
37.7200 25.1165 0.3179
37.7400 25.1298 0.3124
37.7600 25.1432 0.3169
37.7800 25.1564 0.3101
37.8000 25.1697 0.3132
37.8200 25.1831 0.3133
37.8400 25.1965 0.3077
37.8600 25.2098 0.3111
37.8800 25.2232 0.3123
37.9000 25.2365 0.3069
37.9200 25.2499 0.3096
37.9400 25.2632 0.3096
37.9600 25.2765 0.3065
37.9800 25.2899 0.3101
38.0000 25.3032 0.3027
38.0200 25.3166 0.3030
38.0400 25.3299 0.3094
38.0600 25.3432 0.3036
38.0800 25.3565 0.2998
38.1000 25.3698 0.3067
38.1200 25.3832 0.2973
38.1400 25.3964 0.3003
38.1600 25.4098 0.3028
38.1800 25.4231 0.2969
38.2000 25.4364 0.2950
38.2200 25.4498 0.3053
38.2400 25.4631 0.2947
38.2600 25.4765 0.2978
38.2800 25.4899 0.3006
38.3000 25.5032 0.2927
38.3200 25.5165 0.2952
38.3400 25.5299 0.2977
38.3600 25.5432 0.2905
38.3800 25.5566 0.2926
38.4000 25.5698 0.2952
38.4200 25.5831 0.2942
38.4400 25.5965 0.2928
38.4600 25.6098 0.2905
38.4800 25.6231 0.2921
38.5000 25.6364 0.2890
38.5200 25.6498 0.2905
38.5400 25.6632 0.2924
38.5600 25.6765 0.2867
38.5800 25.6899 0.2820
38.6000 25.7032 0.2907
38.6200 25.7165 0.2828
38.6400 25.7299 0.2833
38.6600 25.7432 0.2906
38.6800 25.7565 0.2838
38.7000 25.7698 0.2803
38.7200 25.7832 0.2896
38.7400 25.7965 0.2798
38.7600 25.8099 0.2802
38.7800 25.8232 0.2877
38.8000 25.8365 0.2759
38.8200 25.8499 0.2792
38.8400 25.8632 0.2857
38.8600 25.8765 0.2732
38.8800 25.8898 0.2778
38.9000 25.9031 0.2842
38.9200 25.9165 0.2694
38.9400 25.9298 0.2727
38.9600 25.9431 0.2764
38.9800 25.9565 0.2676
39.0000 25.9698 0.2706
39.0200 25.9832 0.2706
39.0400 25.9965 0.2632
39.0600 26.0098 0.2747
39.0800 26.0232 0.2694
39.1000 26.0365 0.2640
39.1200 26.0499 0.2695
39.1400 26.0632 0.2625
39.1600 26.0765 0.2633
39.1800 26.0899 0.2710
39.2000 26.1032 0.2601
39.2200 26.1165 0.2572
39.2400 26.1298 0.2668
39.2600 26.1431 0.2600
39.2800 26.1564 0.2599
39.3000 26.1698 0.2610
39.3200 26.1831 0.2591
39.3400 26.1965 0.2645
39.3600 26.2099 0.2540
39.3800 26.2232 0.2553
39.4000 26.2366 0.2578
39.4200 26.2499 0.2552
39.4400 26.2632 0.2561
39.4600 26.2766 0.2564
39.4800 26.2898 0.2489
39.5000 26.3031 0.2603
39.5200 26.3165 0.2553
39.5400 26.3298 0.2455
39.5600 26.3432 0.2578
39.5800 26.3564 0.2495
39.6000 26.3698 0.2436
39.6200 26.3831 0.2591
39.6400 26.3965 0.2435
39.6600 26.4098 0.2425
39.6800 26.4232 0.2545
39.7000 26.4365 0.2406
39.7200 26.4499 0.2399
39.7400 26.4632 0.2527
39.7600 26.4765 0.2390
39.7800 26.4899 0.2362
39.8000 26.5032 0.2498
39.8200 26.5166 0.2340
39.8400 26.5299 0.2391
39.8600 26.5432 0.2463
39.8800 26.5565 0.2361
39.9000 26.5698 0.2306
39.9200 26.5831 0.2472
39.9400 26.5964 0.2315
39.9600 26.6097 0.2276
39.9800 26.6231 0.2437
40.0000 26.6364 0.2279
40.0200 26.6498 0.2257
40.0400 26.6631 0.2424
40.0600 26.6765 0.2261
40.0800 26.6899 0.2246
40.1000 26.7032 0.2352
40.1200 26.7165 0.2247
40.1400 26.7298 0.2212
40.1600 26.7432 0.2388
40.1800 26.7565 0.2227
40.2000 26.7699 0.2179
40.2200 26.7832 0.2339
40.2400 26.7965 0.2168
40.2600 26.8098 0.2184
40.2800 26.8232 0.2308
40.3000 26.8365 0.2179
40.3200 26.8498 0.2147
40.3400 26.8631 0.2250
40.3600 26.8765 0.2133
40.3800 26.8898 0.2067
40.4000 26.9031 0.2225
40.4200 26.9165 0.2127
40.4400 26.9299 0.1995
40.4600 26.9432 0.2189
40.4800 26.9565 0.2079
40.5000 26.9698 0.2020
40.5200 26.9832 0.2142
40.5400 26.9966 0.2047
40.5600 27.0099 0.1967
40.5800 27.0232 0.2149
40.6000 27.0365 0.2026
40.6200 27.0498 0.1922
40.6400 27.0632 0.2112
40.6600 27.0765 0.1978
40.6800 27.0898 0.1900
40.7000 27.1031 0.2078
40.7200 27.1165 0.1960
40.7400 27.1298 0.1889
40.7600 27.1432 0.2057
40.7800 27.1565 0.1926
40.8000 27.1698 0.1892
40.8200 27.1832 0.2012
40.8400 27.1965 0.1941
40.8600 27.2098 0.1843
40.8800 27.2232 0.2021
40.9000 27.2365 0.1874
40.9200 27.2499 0.1796
40.9400 27.2632 0.2013
40.9600 27.2765 0.1886
40.9800 27.2899 0.1761
41.0000 27.3032 0.2003
41.0200 27.3165 0.1846
41.0400 27.3298 0.1783
41.0600 27.3431 0.1959
41.0800 27.3565 0.1879
41.1000 27.3698 0.1754
41.1200 27.3831 0.1931
41.1400 27.3965 0.1830
41.1600 27.4099 0.1765
41.1800 27.4233 0.1882
41.2000 27.4366 0.1783
41.2200 27.4499 0.1760
41.2400 27.4632 0.1865
41.2600 27.4766 0.1765
41.2800 27.4899 0.1740
41.3000 27.5032 0.1829
41.3200 27.5165 0.1764
41.3400 27.5298 0.1684
41.3600 27.5432 0.1825
41.3800 27.5565 0.1779
41.4000 27.5698 0.1734
41.4200 27.5831 0.1835
41.4400 27.5964 0.1746
41.4600 27.6098 0.1735
41.4800 27.6231 0.1782
41.5000 27.6365 0.1804
41.5200 27.6499 0.1711
41.5400 27.6632 0.1783
41.5600 27.6766 0.1781
41.5800 27.6899 0.1726
41.6000 27.7032 0.1732
41.6200 27.7166 0.1776
41.6400 27.7299 0.1692
41.6600 27.7432 0.1762
41.6800 27.7565 0.1701
41.7000 27.7698 0.1750
41.7200 27.7832 0.1716
41.7400 27.7965 0.1692
41.7600 27.8098 0.1717
41.7800 27.8231 0.1752
41.8000 27.8365 0.1660
41.8200 27.8498 0.1657
41.8400 27.8632 0.1710
41.8600 27.8765 0.1719
41.8800 27.8899 0.1641
41.9000 27.9032 0.1677
41.9200 27.9165 0.1703
41.9400 27.9299 0.1589
41.9600 27.9432 0.1678
41.9800 27.9566 0.1651
42.0000 27.9699 0.1551
42.0200 27.9832 0.1651
42.0400 27.9965 0.1666
42.0600 28.0098 0.1536
42.0800 28.0232 0.1663
42.1000 28.0365 0.1623
42.1200 28.0498 0.1513
42.1400 28.0631 0.1625
42.1600 28.0765 0.1571
42.1800 28.0898 0.1511
42.2000 28.1031 0.1603
42.2200 28.1165 0.1553
42.2400 28.1299 0.1514
42.2600 28.1433 0.1553
42.2800 28.1566 0.1526
42.3000 28.1699 0.1444
42.3200 28.1832 0.1561
42.3400 28.1965 0.1504
42.3600 28.2099 0.1460
42.3800 28.2231 0.1462
42.4000 28.2364 0.1470
42.4200 28.2498 0.1448
42.4400 28.2632 0.1395
42.4600 28.2765 0.1424
42.4800 28.2898 0.1446
42.5000 28.3031 0.1389
42.5200 28.3165 0.1382
42.5400 28.3298 0.1416
42.5600 28.3431 0.1390
42.5800 28.3565 0.1395
42.6000 28.3698 0.1388
42.6200 28.3832 0.1346
42.6400 28.3965 0.1354
42.6600 28.4099 0.1409
42.6800 28.4232 0.1320
42.7000 28.4366 0.1368
42.7200 28.4499 0.1274
42.7400 28.4632 0.1315
42.7600 28.4765 0.1368
42.7800 28.4898 0.1290
42.8000 28.5032 0.1273
42.8200 28.5165 0.1361
42.8400 28.5298 0.1212
42.8600 28.5431 0.1312
42.8800 28.5565 0.1335
42.9000 28.5698 0.1214
42.9200 28.5831 0.1266
42.9400 28.5965 0.1365
42.9600 28.6098 0.1190
42.9800 28.6232 0.1241
43.0000 28.6365 0.1322
43.0200 28.6498 0.1156
43.0400 28.6632 0.1249
43.0600 28.6765 0.1294
43.0800 28.6899 0.1140
43.1000 28.7032 0.1235
43.1200 28.7165 0.1295
43.1400 28.7298 0.1125
43.1600 28.7432 0.1269
43.1800 28.7565 0.1229
43.2000 28.7698 0.1108
43.2200 28.7831 0.1271
43.2400 28.7964 0.1179
43.2600 28.8098 0.1093
43.2800 28.8231 0.1269
43.3000 28.8364 0.1157
43.3200 28.8498 0.1130
43.3400 28.8632 0.1221
43.3600 28.8766 0.1103
43.3800 28.8899 0.1108
43.4000 28.9033 0.1219
43.4200 28.9166 0.1038
43.4400 28.9299 0.1108
43.4600 28.9432 0.1173
43.4800 28.9565 0.1071
43.5000 28.9698 0.1107
43.5200 28.9831 0.1169
43.5400 28.9964 0.1013
43.5600 29.0098 0.1130
43.5800 29.0231 0.1093
43.6000 29.0365 0.1009
43.6200 29.0498 0.1164
43.6400 29.0632 0.1057
43.6600 29.0765 0.1056
43.6800 29.0899 0.1150
43.7000 29.1033 0.1012
43.7200 29.1166 0.1064
43.7400 29.1299 0.1125
43.7600 29.1432 0.0982
43.7800 29.1565 0.1102
43.8000 29.1699 0.1063
43.8200 29.1832 0.0975
43.8400 29.1965 0.1097
43.8600 29.2098 0.1043
43.8800 29.2231 0.0985
43.9000 29.2365 0.1105
43.9200 29.2498 0.0990
43.9400 29.2631 0.1021
43.9600 29.2764 0.1049
43.9800 29.2898 0.0980
44.0000 29.3031 0.1036
44.0200 29.3165 0.1016
44.0400 29.3298 0.0972
44.0600 29.3432 0.1044
44.0800 29.3566 0.0953
44.1000 29.3699 0.1008
44.1200 29.3832 0.1050
44.1400 29.3965 0.0924
44.1600 29.4099 0.0971
44.1800 29.4232 0.1051
44.2000 29.4365 0.0893
44.2200 29.4498 0.0995
44.2400 29.4632 0.1002
44.2600 29.4765 0.0847
44.2800 29.4898 0.1008
44.3000 29.5031 0.0942
44.3200 29.5164 0.0841
44.3400 29.5298 0.0983
44.3600 29.5431 0.0918
44.3800 29.5565 0.0822
44.4000 29.5698 0.0986
44.4200 29.5832 0.0909
44.4400 29.5966 0.0809
44.4600 29.6099 0.0945
44.4800 29.6232 0.0894
44.5000 29.6365 0.0789
44.5200 29.6499 0.0926
44.5400 29.6632 0.0826
44.5600 29.6765 0.0794
44.5800 29.6898 0.0889
44.6000 29.7032 0.0811
44.6200 29.7165 0.0758
44.6400 29.7298 0.0836
44.6600 29.7431 0.0754
44.6800 29.7564 0.0748
44.7000 29.7698 0.0759
44.7200 29.7831 0.0725
44.7400 29.7965 0.0696
44.7600 29.8098 0.0712
44.7800 29.8232 0.0686
44.8000 29.8365 0.0675
44.8200 29.8499 0.0693
44.8400 29.8632 0.0693
44.8600 29.8765 0.0604
44.8800 29.8899 0.0652
44.9000 29.9032 0.0612
44.9200 29.9165 0.0588
44.9400 29.9298 0.0632
44.9600 29.9432 0.0599
44.9800 29.9565 0.0583
45.0000 29.9698 0.0568
45.0200 29.9831 0.0620
45.0400 29.9964 0.0516
45.0600 30.0098 0.0605
45.0800 30.0231 0.0540
45.1000 30.0365 0.0497
45.1200 30.0499 0.0607
45.1400 30.0632 0.0547
45.1600 30.0766 0.0423
45.1800 30.0899 0.0562
45.2000 30.1032 0.0494
45.2200 30.1165 0.0500
45.2400 30.1299 0.0540
45.2600 30.1432 0.0455
45.2800 30.1565 0.0464
45.3000 30.1698 0.0550
45.3200 30.1831 0.0482
45.3400 30.1965 0.0438
45.3600 30.2098 0.0502
45.3800 30.2231 0.0459
45.4000 30.2364 0.0419
45.4200 30.2498 0.0495
45.4400 30.2631 0.0452
45.4600 30.2765 0.0392
45.4800 30.2898 0.0484
45.5000 30.3032 0.0427
45.5200 30.3166 0.0372
45.5400 30.3299 0.0455
45.5600 30.3432 0.0402
45.5800 30.3565 0.0390
45.6000 30.3699 0.0456
45.6200 30.3832 0.0389
45.6400 30.3965 0.0369
45.6600 30.4098 0.0437
45.6800 30.4231 0.0399
45.7000 30.4365 0.0304
45.7200 30.4498 0.0415
45.7400 30.4631 0.0400
45.7600 30.4765 0.0315
45.7800 30.4898 0.0360
45.8000 30.5032 0.0373
45.8200 30.5165 0.0274
45.8400 30.5298 0.0394
45.8600 30.5432 0.0364
45.8800 30.5565 0.0201
45.9000 30.5699 0.0377
45.9200 30.5832 0.0368
45.9400 30.5965 0.0239
45.9600 30.6098 0.0393
45.9800 30.6232 0.0275
46.0000 30.6365 0.0193
46.0200 30.6499 0.0373
46.0400 30.6632 0.0208
46.0600 30.6766 0.0182
46.0800 30.6899 0.0311
46.1000 30.7031 0.0188
46.1200 30.7165 0.0170
46.1400 30.7298 0.0324
46.1600 30.7431 0.0156
46.1800 30.7565 0.0173
46.2000 30.7698 0.0286
46.2200 30.7832 0.0146
46.2400 30.7965 0.0183
46.2600 30.8099 0.0210
46.2800 30.8232 0.0145
46.3000 30.8365 0.0253
46.3200 30.8499 0.0119
46.3400 30.8632 0.0142
46.3600 30.8765 0.0220
46.3800 30.8899 0.0115
46.4000 30.9032 0.0123
46.4200 30.9166 0.0187
46.4400 30.9299 0.0078
46.4600 30.9432 0.0120
46.4800 30.9565 0.0167
46.5000 30.9698 0.0050
46.5200 30.9831 0.0152
46.5400 30.9965 0.0102
46.5600 31.0098 0.0062
46.5800 31.0232 0.0172
46.6000 31.0365 0.0046
46.6200 31.0499 0.0079
46.6400 31.0632 0.0163
46.6600 31.0765 0.0039
46.6800 31.0899 0.0051
46.7000 31.1032 0.0150
46.7200 31.1165 0.0017
46.7400 31.1298 0.0078
46.7600 31.1432 0.0133
46.7800 31.1565 -0.0029
46.8000 31.1698 0.0132
46.8200 31.1831 0.0074
46.8400 31.1964 -0.0021
46.8600 31.2098 0.0117
46.8800 31.2232 0.0033
46.9000 31.2365 -0.0044
46.9200 31.2498 0.0151
46.9400 31.2632 0.0006
46.9600 31.2765 -0.0057
46.9800 31.2899 0.0130
47.0000 31.3032 0.0018
47.0200 31.3165 -0.0079
47.0400 31.3299 0.0107
47.0600 31.3432 -0.0035
47.0800 31.3565 -0.0059
47.1000 31.3698 0.0120
47.1200 31.3832 -0.0042
47.1400 31.3965 -0.0046
47.1600 31.4098 0.0025
47.1800 31.4231 -0.0057
47.2000 31.4364 -0.0034
47.2200 31.4498 0.0027
47.2400 31.4631 -0.0087
47.2600 31.4765 -0.0052
47.2800 31.4898 0.0011
47.3000 31.5032 -0.0084
47.3200 31.5166 -0.0110
47.3400 31.5299 -0.0038
47.3600 31.5432 -0.0060
47.3800 31.5565 -0.0057
47.4000 31.5699 -0.0138
47.4200 31.5832 -0.0062
47.4400 31.5965 -0.0094
47.4600 31.6098 -0.0133
47.4800 31.6231 -0.0093
47.5000 31.6365 -0.0139
47.5200 31.6498 -0.0165
47.5400 31.6631 -0.0098
47.5600 31.6765 -0.0176
47.5800 31.6898 -0.0183
47.6000 31.7031 -0.0107
47.6200 31.7165 -0.0190
47.6400 31.7298 -0.0192
47.6600 31.7432 -0.0131
47.6800 31.7566 -0.0208
47.7000 31.7699 -0.0173
47.7200 31.7832 -0.0149
47.7400 31.7965 -0.0255
47.7600 31.8099 -0.0153
47.7800 31.8232 -0.0199
47.8000 31.8365 -0.0195
47.8200 31.8498 -0.0177
47.8400 31.8631 -0.0242
47.8600 31.8765 -0.0187
47.8800 31.8898 -0.0190
47.9000 31.9031 -0.0263
47.9200 31.9164 -0.0188
47.9400 31.9298 -0.0225
47.9600 31.9432 -0.0307
47.9800 31.9565 -0.0232
48.0000 31.9698 -0.0252
48.0200 31.9831 -0.0279
48.0400 31.9965 -0.0184
48.0600 32.0098 -0.0313
48.0800 32.0232 -0.0306
48.1000 32.0365 -0.0205
48.1200 32.0498 -0.0312
48.1400 32.0632 -0.0289
48.1600 32.0765 -0.0231
48.1800 32.0899 -0.0381
48.2000 32.1032 -0.0313
48.2200 32.1166 -0.0305
48.2400 32.1299 -0.0395
48.2600 32.1431 -0.0279
48.2800 32.1564 -0.0318
48.3000 32.1698 -0.0400
48.3200 32.1831 -0.0309
48.3400 32.1964 -0.0357
48.3600 32.2098 -0.0426
48.3800 32.2231 -0.0324
48.4000 32.2365 -0.0422
48.4200 32.2499 -0.0450
48.4400 32.2632 -0.0363
48.4600 32.2765 -0.0418
48.4800 32.2899 -0.0435
48.5000 32.3033 -0.0395
48.5200 32.3166 -0.0518
48.5400 32.3299 -0.0449
48.5600 32.3432 -0.0410
48.5800 32.3565 -0.0512
48.6000 32.3698 -0.0460
48.6200 32.3831 -0.0449
48.6400 32.3964 -0.0512
48.6600 32.4098 -0.0419
48.6800 32.4231 -0.0530
48.7000 32.4365 -0.0540
48.7200 32.4498 -0.0481
48.7400 32.4632 -0.0550
48.7600 32.4765 -0.0533
48.7800 32.4899 -0.0523
48.8000 32.5032 -0.0608
48.8200 32.5166 -0.0544
48.8400 32.5299 -0.0520
48.8600 32.5433 -0.0628
48.8800 32.5565 -0.0545
48.9000 32.5698 -0.0602
48.9200 32.5831 -0.0623
48.9400 32.5965 -0.0533
48.9600 32.6098 -0.0596
48.9800 32.6231 -0.0668
49.0000 32.6365 -0.0542
49.0200 32.6498 -0.0642
49.0400 32.6631 -0.0673
49.0600 32.6765 -0.0591
49.0800 32.6898 -0.0594
49.1000 32.7032 -0.0647
49.1200 32.7165 -0.0571
49.1400 32.7299 -0.0723
49.1600 32.7432 -0.0599
49.1800 32.7565 -0.0580
49.2000 32.7699 -0.0745
49.2200 32.7832 -0.0609
49.2400 32.7965 -0.0614
49.2600 32.8098 -0.0773
49.2800 32.8232 -0.0662
49.3000 32.8365 -0.0654
49.3200 32.8498 -0.0754
49.3400 32.8631 -0.0636
49.3600 32.8764 -0.0695
49.3800 32.8898 -0.0745
49.4000 32.9031 -0.0667
49.4200 32.9165 -0.0747
49.4400 32.9298 -0.0714
49.4600 32.9432 -0.0677
49.4800 32.9566 -0.0771
49.5000 32.9699 -0.0736
49.5200 32.9832 -0.0744
49.5400 32.9965 -0.0731
49.5600 33.0099 -0.0690
49.5800 33.0232 -0.0729
49.6000 33.0365 -0.0783
49.6200 33.0498 -0.0661
49.6400 33.0631 -0.0776
49.6600 33.0765 -0.0775
49.6800 33.0898 -0.0695
49.7000 33.1031 -0.0803
49.7200 33.1164 -0.0783
49.7400 33.1298 -0.0703
49.7600 33.1431 -0.0801
49.7800 33.1565 -0.0778
49.8000 33.1698 -0.0734
49.8200 33.1831 -0.0812
49.8400 33.1965 -0.0763
49.8600 33.2099 -0.0770
49.8800 33.2232 -0.0828
49.9000 33.2365 -0.0731
49.9200 33.2499 -0.0764
49.9400 33.2633 -0.0857
49.9600 33.2766 -0.0757
49.9800 33.2899 -0.0779
50.0000 33.3032 -0.0845
50.0200 33.3165 -0.0769
50.0400 33.3298 -0.0814
50.0600 33.3432 -0.0931
50.0800 33.3565 -0.0746
50.1000 33.3698 -0.0848
50.1200 33.3831 -0.0893
50.1400 33.3965 -0.0796
50.1600 33.4098 -0.0906
50.1800 33.4231 -0.0962
50.2000 33.4365 -0.0780
50.2200 33.4499 -0.0934
50.2400 33.4632 -0.0986
50.2600 33.4765 -0.0845
50.2800 33.4899 -0.0959
50.3000 33.5032 -0.0996
50.3200 33.5165 -0.0859
50.3400 33.5299 -0.1010
50.3600 33.5432 -0.1009
50.3800 33.5565 -0.0911
50.4000 33.5699 -0.1055
50.4200 33.5832 -0.1023
50.4400 33.5965 -0.0951
50.4600 33.6098 -0.1031
50.4800 33.6231 -0.1062
50.5000 33.6364 -0.1001
50.5200 33.6497 -0.1063
50.5400 33.6631 -0.1038
50.5600 33.6765 -0.1019
50.5800 33.6899 -0.1042
50.6000 33.7032 -0.1057
50.6200 33.7166 -0.1037
50.6400 33.7299 -0.1043
50.6600 33.7432 -0.1075
50.6800 33.7565 -0.1066
50.7000 33.7698 -0.1014
50.7200 33.7831 -0.1138
50.7400 33.7965 -0.0990
50.7600 33.8098 -0.1043
50.7800 33.8231 -0.1108
50.8000 33.8365 -0.1054
50.8200 33.8498 -0.1010
50.8400 33.8632 -0.1160
50.8600 33.8765 -0.1100
50.8800 33.8898 -0.1019
50.9000 33.9032 -0.1163
50.9200 33.9165 -0.1104
50.9400 33.9299 -0.1051
50.9600 33.9432 -0.1224
50.9800 33.9565 -0.1033
51.0000 33.9698 -0.1082
51.0200 33.9832 -0.1214
51.0400 33.9965 -0.1056
51.0600 34.0098 -0.1078
51.0800 34.0231 -0.1190
51.1000 34.0365 -0.1053
51.1200 34.0498 -0.1083
51.1400 34.0631 -0.1257
51.1600 34.0765 -0.1069
51.1800 34.0898 -0.1142
51.2000 34.1031 -0.1204
51.2200 34.1165 -0.1142
51.2400 34.1298 -0.1176
51.2600 34.1432 -0.1203
51.2800 34.1565 -0.1115
51.3000 34.1699 -0.1223
51.3200 34.1832 -0.1260
51.3400 34.1965 -0.1139
51.3600 34.2099 -0.1178
51.3800 34.2232 -0.1271
51.4000 34.2366 -0.1160
51.4200 34.2499 -0.1245
51.4400 34.2632 -0.1246
51.4600 34.2765 -0.1224
51.4800 34.2899 -0.1266
51.5000 34.3032 -0.1242
51.5200 34.3164 -0.1236
51.5400 34.3298 -0.1273
51.5600 34.3431 -0.1313
51.5800 34.3565 -0.1276
51.6000 34.3698 -0.1291
51.6200 34.3831 -0.1359
51.6400 34.3965 -0.1307
51.6600 34.4099 -0.1294
51.6800 34.4232 -0.1382
51.7000 34.4366 -0.1356
51.7200 34.4499 -0.1345
51.7400 34.4632 -0.1348
51.7600 34.4766 -0.1348
51.7800 34.4898 -0.1328
51.8000 34.5031 -0.1383
51.8200 34.5165 -0.1303
51.8400 34.5298 -0.1380
51.8600 34.5432 -0.1407
51.8800 34.5565 -0.1339
51.9000 34.5698 -0.1374
51.9200 34.5831 -0.1423
51.9400 34.5965 -0.1380
51.9600 34.6098 -0.1433
51.9800 34.6231 -0.1379
52.0000 34.6365 -0.1392
52.0200 34.6498 -0.1448
52.0400 34.6632 -0.1419
52.0600 34.6765 -0.1374
52.0800 34.6898 -0.1493
52.1000 34.7032 -0.1429
52.1200 34.7166 -0.1373
52.1400 34.7299 -0.1452
52.1600 34.7432 -0.1461
52.1800 34.7565 -0.1424
52.2000 34.7698 -0.1429
52.2200 34.7831 -0.1477
52.2400 34.7964 -0.1441
52.2600 34.8098 -0.1490
52.2800 34.8231 -0.1442
52.3000 34.8365 -0.1440
52.3200 34.8498 -0.1518
52.3400 34.8632 -0.1462
52.3600 34.8765 -0.1410
52.3800 34.8899 -0.1541
52.4000 34.9032 -0.1433
52.4200 34.9165 -0.1465
52.4400 34.9298 -0.1500
52.4600 34.9432 -0.1451
52.4800 34.9566 -0.1474
52.5000 34.9699 -0.1515
52.5200 34.9832 -0.1443
52.5400 34.9965 -0.1513
52.5600 35.0098 -0.1492
52.5800 35.0232 -0.1489
52.6000 35.0365 -0.1540
52.6200 35.0498 -0.1491
52.6400 35.0631 -0.1521
52.6600 35.0765 -0.1609
52.6800 35.0898 -0.1482
52.7000 35.1031 -0.1570
52.7200 35.1165 -0.1605
52.7400 35.1299 -0.1521
52.7600 35.1432 -0.1655
52.7800 35.1565 -0.1625
52.8000 35.1699 -0.1568
52.8200 35.1832 -0.1672
52.8400 35.1966 -0.1643
52.8600 35.2098 -0.1599
52.8800 35.2231 -0.1665
52.9000 35.2364 -0.1632
52.9200 35.2498 -0.1683
52.9400 35.2631 -0.1707
52.9600 35.2764 -0.1683
52.9800 35.2898 -0.1678
53.0000 35.3032 -0.1674
53.0200 35.3165 -0.1710
53.0400 35.3299 -0.1763
53.0600 35.3432 -0.1676
53.0800 35.3565 -0.1753
53.1000 35.3699 -0.1756
53.1200 35.3832 -0.1740
53.1400 35.3965 -0.1744
53.1600 35.4098 -0.1806
53.1800 35.4232 -0.1724
53.2000 35.4365 -0.1776
53.2200 35.4499 -0.1833
53.2400 35.4632 -0.1754
53.2600 35.4765 -0.1770
53.2800 35.4899 -0.1854
53.3000 35.5032 -0.1768
53.3200 35.5165 -0.1771
53.3400 35.5298 -0.1881
53.3600 35.5431 -0.1766
53.3800 35.5565 -0.1775
53.4000 35.5698 -0.1893
53.4200 35.5831 -0.1798
53.4400 35.5965 -0.1808
53.4600 35.6098 -0.1894
53.4800 35.6232 -0.1821
53.5000 35.6365 -0.1862
53.5200 35.6498 -0.1843
53.5400 35.6632 -0.1832
53.5600 35.6766 -0.1849
53.5800 35.6899 -0.1908
53.6000 35.7032 -0.1845
53.6200 35.7165 -0.1891
53.6400 35.7299 -0.1911
53.6600 35.7432 -0.1892
53.6800 35.7565 -0.1860
53.7000 35.7698 -0.1947
53.7200 35.7831 -0.1897
53.7400 35.7965 -0.1891
53.7600 35.8098 -0.1936
53.7800 35.8231 -0.1936
53.8000 35.8365 -0.1922
53.8200 35.8499 -0.1952
53.8400 35.8632 -0.1963
53.8600 35.8765 -0.1959
53.8800 35.8899 -0.1997
53.9000 35.9032 -0.1998
53.9200 35.9166 -0.1947
53.9400 35.9299 -0.2007
53.9600 35.9431 -0.2025
53.9800 35.9565 -0.1982
54.0000 35.9698 -0.1992
54.0200 35.9832 -0.2033
54.0400 35.9965 -0.2038
54.0600 36.0098 -0.2007
54.0800 36.0231 -0.2056
54.1000 36.0365 -0.2031
54.1200 36.0498 -0.2072
54.1400 36.0632 -0.2024
54.1600 36.0765 -0.2058
54.1800 36.0898 -0.2083
54.2000 36.1032 -0.2054
54.2200 36.1165 -0.2058
54.2400 36.1299 -0.2155
54.2600 36.1432 -0.2117
54.2800 36.1566 -0.2049
54.3000 36.1699 -0.2141
54.3200 36.1832 -0.2160
54.3400 36.1965 -0.2076
54.3600 36.2099 -0.2216
54.3800 36.2232 -0.2132
54.4000 36.2365 -0.2133
54.4200 36.2498 -0.2188
54.4400 36.2631 -0.2181
54.4600 36.2765 -0.2206
54.4800 36.2898 -0.2240
54.5000 36.3032 -0.2167
54.5200 36.3165 -0.2174
54.5400 36.3299 -0.2309
54.5600 36.3433 -0.2166
54.5800 36.3566 -0.2244
54.6000 36.3699 -0.2283
54.6200 36.3832 -0.2176
54.6400 36.3966 -0.2252
54.6600 36.4099 -0.2321
54.6800 36.4232 -0.2192
54.7000 36.4365 -0.2328
