Raw Data
Time Displacement Force
(s) (mm) (N)
17.2200 -94.1060 0.4031
17.2400 -94.0927 0.4018
17.2600 -94.0794 0.4052
17.2800 -94.0660 0.4076
17.3000 -94.0527 0.3981
17.3200 -94.0393 0.4024
17.3400 -94.0261 0.4096
17.3600 -94.0127 0.4028
17.3800 -93.9994 0.4044
17.4000 -93.9861 0.4083
17.4200 -93.9728 0.4046
17.4400 -93.9595 0.4081
17.4600 -93.9462 0.4124
17.4800 -93.9328 0.4021
17.5000 -93.9195 0.4089
17.5200 -93.9061 0.4107
17.5400 -93.8928 0.4039
17.5600 -93.8794 0.4131
17.5800 -93.8660 0.4069
17.6000 -93.8527 0.4014
17.6200 -93.8394 0.4151
17.6400 -93.8261 0.4085
17.6600 -93.8127 0.4033
17.6800 -93.7994 0.4195
17.7000 -93.7861 0.4094
17.7200 -93.7728 0.4012
17.7400 -93.7594 0.4180
17.7600 -93.7461 0.4132
17.7800 -93.7327 0.4062
17.8000 -93.7194 0.4164
17.8200 -93.7061 0.4108
17.8400 -93.6928 0.4127
17.8600 -93.6794 0.4157
17.8800 -93.6661 0.4118
17.9000 -93.6528 0.4167
17.9200 -93.6394 0.4124
17.9400 -93.6260 0.4092
17.9600 -93.6127 0.4169
17.9800 -93.5994 0.4164
18.0000 -93.5860 0.4128
18.0200 -93.5727 0.4127
18.0400 -93.5594 0.4173
18.0600 -93.5461 0.4149
18.0800 -93.5328 0.4173
18.1000 -93.5194 0.4144
18.1200 -93.5061 0.4153
18.1400 -93.4928 0.4185
18.1600 -93.4795 0.4110
18.1800 -93.4661 0.4213
18.2000 -93.4528 0.4113
18.2200 -93.4394 0.4138
18.2400 -93.4261 0.4240
18.2600 -93.4128 0.4109
18.2800 -93.3994 0.4162
18.3000 -93.3861 0.4214
18.3200 -93.3727 0.4136
18.3400 -93.3594 0.4215
18.3600 -93.3461 0.4241
18.3800 -93.3327 0.4148
18.4000 -93.3194 0.4216
18.4200 -93.3061 0.4252
18.4400 -93.2927 0.4154
18.4600 -93.2794 0.4270
18.4800 -93.2660 0.4199
18.5000 -93.2527 0.4149
18.5200 -93.2394 0.4296
18.5400 -93.2261 0.4212
18.5600 -93.2128 0.4178
18.5800 -93.1995 0.4317
18.6000 -93.1862 0.4246
18.6200 -93.1728 0.4209
18.6400 -93.1594 0.4283
18.6600 -93.1460 0.4243
18.6800 -93.1327 0.4179
18.7000 -93.1193 0.4306
18.7200 -93.1060 0.4243
18.7400 -93.0927 0.4202
18.7600 -93.0793 0.4306
18.7800 -93.0660 0.4221
18.8000 -93.0527 0.4256
18.8200 -93.0394 0.4272
18.8400 -93.0261 0.4254
18.8600 -93.0128 0.4285
18.8800 -92.9995 0.4270
18.9000 -92.9862 0.4213
18.9200 -92.9728 0.4311
18.9400 -92.9594 0.4284
18.9600 -92.9461 0.4230
18.9800 -92.9328 0.4337
19.0000 -92.9194 0.4321
19.0200 -92.9060 0.4240
19.0400 -92.8927 0.4335
19.0600 -92.8793 0.4273
19.0800 -92.8660 0.4312
19.1000 -92.8527 0.4349
19.1200 -92.8393 0.4294
19.1400 -92.8260 0.4316
19.1600 -92.8128 0.4305
19.1800 -92.7994 0.4313
19.2000 -92.7861 0.4313
19.2200 -92.7728 0.4332
19.2400 -92.7594 0.4295
19.2600 -92.7461 0.4327
19.2800 -92.7328 0.4350
19.3000 -92.7194 0.4276
19.3200 -92.7061 0.4364
19.3400 -92.6928 0.4341
19.3600 -92.6794 0.4311
19.3800 -92.6661 0.4374
19.4000 -92.6527 0.4360
19.4200 -92.6394 0.4305
19.4400 -92.6261 0.4407
19.4600 -92.6127 0.4361
19.4800 -92.5993 0.4335
19.5000 -92.5860 0.4401
19.5200 -92.5727 0.4360
19.5400 -92.5594 0.4337
19.5600 -92.5461 0.4443
19.5800 -92.5327 0.4352
19.6000 -92.5194 0.4363
19.6200 -92.5061 0.4471
19.6400 -92.4928 0.4337
19.6600 -92.4795 0.4361
19.6800 -92.4661 0.4397
19.7000 -92.4528 0.4385
19.7200 -92.4394 0.4395
19.7400 -92.4260 0.4445
19.7600 -92.4127 0.4343
19.7800 -92.3994 0.4389
19.8000 -92.3861 0.4434
19.8200 -92.3727 0.4420
19.8400 -92.3594 0.4399
19.8600 -92.3460 0.4455
19.8800 -92.3327 0.4363
19.9000 -92.3194 0.4440
19.9200 -92.3061 0.4479
19.9400 -92.2927 0.4388
19.9600 -92.2794 0.4436
19.9800 -92.2661 0.4448
20.0000 -92.2528 0.4439
20.0200 -92.2394 0.4445
20.0400 -92.2261 0.4406
20.0600 -92.2128 0.4445
20.0800 -92.1994 0.4457
20.1000 -92.1861 0.4405
20.1200 -92.1727 0.4443
20.1400 -92.1594 0.4464
20.1600 -92.1461 0.4439
20.1800 -92.1327 0.4450
20.2000 -92.1193 0.4445
20.2200 -92.1060 0.4446
20.2400 -92.0927 0.4492
20.2600 -92.0794 0.4445
20.2800 -92.0661 0.4465
20.3000 -92.0528 0.4476
20.3200 -92.0394 0.4401
20.3400 -92.0261 0.4537
20.3600 -92.0128 0.4500
20.3800 -91.9994 0.4401
20.4000 -91.9861 0.4545
20.4200 -91.9728 0.4505
20.4400 -91.9595 0.4454
20.4600 -91.9461 0.4527
20.4800 -91.9327 0.4466
20.5000 -91.9194 0.4489
20.5200 -91.9061 0.4565
20.5400 -91.8927 0.4454
20.5600 -91.8794 0.4508
20.5800 -91.8660 0.4535
20.6000 -91.8527 0.4437
20.6200 -91.8394 0.4534
20.6400 -91.8260 0.4510
20.6600 -91.8127 0.4456
20.6800 -91.7994 0.4580
20.7000 -91.7861 0.4487
20.7200 -91.7728 0.4516
20.7400 -91.7595 0.4546
20.7600 -91.7461 0.4460
20.7800 -91.7328 0.4520
20.8000 -91.7194 0.4567
20.8200 -91.7060 0.4486
20.8400 -91.6926 0.4518
20.8600 -91.6793 0.4532
20.8800 -91.6660 0.4489
20.9000 -91.6526 0.4609
20.9200 -91.6393 0.4492
20.9400 -91.6260 0.4510
20.9600 -91.6127 0.4629
20.9800 -91.5995 0.4481
21.0000 -91.5862 0.4575
21.0200 -91.5728 0.4571
21.0400 -91.5595 0.4470
21.0600 -91.5462 0.4561
21.0800 -91.5328 0.4598
21.1000 -91.5194 0.4454
21.1200 -91.5061 0.4540
21.1400 -91.4927 0.4629
21.1600 -91.4794 0.4502
21.1800 -91.4660 0.4587
21.2000 -91.4526 0.4575
21.2200 -91.4393 0.4533
21.2400 -91.4260 0.4588
21.2600 -91.4127 0.4541
21.2800 -91.3994 0.4542
21.3000 -91.3860 0.4568
21.3200 -91.3727 0.4576
21.3400 -91.3594 0.4584
21.3600 -91.3461 0.4575
21.3800 -91.3328 0.4600
21.4000 -91.3195 0.4561
21.4200 -91.3062 0.4605
21.4400 -91.2928 0.4608
21.4600 -91.2795 0.4572
21.4800 -91.2661 0.4608
21.5000 -91.2528 0.4624
21.5200 -91.2394 0.4604
21.5400 -91.2260 0.4566
21.5600 -91.2127 0.4633
21.5800 -91.1994 0.4557
21.6000 -91.1861 0.4608
21.6200 -91.1727 0.4683
21.6400 -91.1594 0.4571
21.6600 -91.1460 0.4587
21.6800 -91.1327 0.4667
21.7000 -91.1194 0.4664
21.7200 -91.1061 0.4614
21.7400 -91.0927 0.4639
21.7600 -91.0794 0.4626
21.7800 -91.0662 0.4654
21.8000 -91.0528 0.4669
21.8200 -91.0395 0.4573
21.8400 -91.0261 0.4664
21.8600 -91.0128 0.4661
21.8800 -90.9994 0.4578
21.9000 -90.9861 0.4701
21.9200 -90.9727 0.4644
21.9400 -90.9593 0.4540
21.9600 -90.9460 0.4732
21.9800 -90.9327 0.4652
22.0000 -90.9193 0.4577
22.0200 -90.9060 0.4752
22.0400 -90.8927 0.4670
22.0600 -90.8794 0.4632
22.0800 -90.8661 0.4710
22.1000 -90.8527 0.4633
22.1200 -90.8394 0.4681
22.1400 -90.8261 0.4675
22.1600 -90.8128 0.4672
22.1800 -90.7994 0.4697
22.2000 -90.7861 0.4681
22.2200 -90.7728 0.4659
22.2400 -90.7594 0.4750
22.2600 -90.7461 0.4693
22.2800 -90.7327 0.4665
22.3000 -90.7194 0.4731
22.3200 -90.7061 0.4666
22.3400 -90.6927 0.4718
22.3600 -90.6793 0.4751
22.3800 -90.6660 0.4646
22.4000 -90.6527 0.4729
22.4200 -90.6394 0.4744
22.4400 -90.6261 0.4680
22.4600 -90.6127 0.4763
22.4800 -90.5994 0.4740
22.5000 -90.5861 0.4692
22.5200 -90.5728 0.4798
22.5400 -90.5594 0.4740
22.5600 -90.5461 0.4636
22.5800 -90.5328 0.4797
22.6000 -90.5194 0.4751
22.6200 -90.5060 0.4645
22.6400 -90.4927 0.4811
22.6600 -90.4793 0.4739
22.6800 -90.4660 0.4691
22.7000 -90.4527 0.4827
22.7200 -90.4393 0.4730
22.7400 -90.4260 0.4685
22.7600 -90.4127 0.4829
22.7800 -90.3994 0.4750
22.8000 -90.3861 0.4667
22.8200 -90.3727 0.4812
22.8400 -90.3594 0.4730
22.8600 -90.3461 0.4766
22.8800 -90.3328 0.4819
22.9000 -90.3195 0.4754
22.9200 -90.3061 0.4773
22.9400 -90.2928 0.4786
22.9600 -90.2794 0.4757
22.9800 -90.2661 0.4802
23.0000 -90.2527 0.4798
23.0200 -90.2394 0.4817
23.0400 -90.2260 0.4770
23.0600 -90.2127 0.4814
23.0800 -90.1994 0.4786
23.1000 -90.1860 0.4802
23.1200 -90.1727 0.4782
23.1400 -90.1594 0.4828
23.1600 -90.1461 0.4806
23.1800 -90.1328 0.4790
23.2000 -90.1195 0.4816
23.2200 -90.1061 0.4845
23.2400 -90.0928 0.4831
23.2600 -90.0794 0.4794
23.2800 -90.0661 0.4829
23.3000 -90.0527 0.4819
23.3200 -90.0394 0.4810
23.3400 -90.0261 0.4881
23.3600 -90.0127 0.4793
23.3800 -89.9994 0.4825
23.4000 -89.9861 0.4874
23.4200 -89.9728 0.4807
23.4400 -89.9594 0.4827
23.4600 -89.9461 0.4859
23.4800 -89.9327 0.4833
23.5000 -89.9194 0.4799
23.5200 -89.9060 0.4906
23.5400 -89.8927 0.4875
23.5600 -89.8794 0.4791
23.5800 -89.8661 0.4933
23.6000 -89.8528 0.4847
23.6200 -89.8394 0.4856
23.6400 -89.8261 0.4925
23.6600 -89.8128 0.4832
23.6800 -89.7995 0.4876
23.7000 -89.7861 0.4891
23.7200 -89.7727 0.4826
23.7400 -89.7594 0.4851
23.7600 -89.7460 0.4949
23.7800 -89.7327 0.4808
23.8000 -89.7194 0.4875
23.8200 -89.7060 0.4946
23.8400 -89.6927 0.4834
23.8600 -89.6794 0.4948
23.8800 -89.6661 0.4899
23.9000 -89.6527 0.4830
23.9200 -89.6394 0.4936
23.9400 -89.6261 0.4937
23.9600 -89.6128 0.4830
23.9800 -89.5994 0.4935
24.0000 -89.5861 0.4956
24.0200 -89.5728 0.4826
24.0400 -89.5594 0.4960
24.0600 -89.5461 0.4958
24.0800 -89.5327 0.4909
24.1000 -89.5193 0.4945
24.1200 -89.5060 0.4920
24.1400 -89.4927 0.4916
24.1600 -89.4794 0.4957
24.1800 -89.4660 0.4949
24.2000 -89.4528 0.4917
24.2200 -89.4395 0.4936
24.2400 -89.4261 0.4965
24.2600 -89.4128 0.4902
24.2800 -89.3994 0.4935
24.3000 -89.3861 0.4981
24.3200 -89.3728 0.5005
24.3400 -89.3594 0.4933
24.3600 -89.3461 0.4968
24.3800 -89.3327 0.5015
24.4000 -89.3194 0.4944
24.4200 -89.3061 0.5015
24.4400 -89.2927 0.4954
24.4600 -89.2794 0.4987
24.4800 -89.2661 0.4994
24.5000 -89.2527 0.4966
24.5200 -89.2394 0.4975
24.5400 -89.2260 0.5003
24.5600 -89.2127 0.4962
24.5800 -89.1994 0.5006
24.6000 -89.1861 0.5044
24.6200 -89.1728 0.4976
24.6400 -89.1594 0.5006
24.6600 -89.1461 0.5035
24.6800 -89.1328 0.5006
24.7000 -89.1195 0.5022
24.7200 -89.1061 0.4986
24.7400 -89.0928 0.5003
24.7600 -89.0794 0.5042
24.7800 -89.0661 0.5001
24.8000 -89.0527 0.5041
24.8200 -89.0393 0.5038
24.8400 -89.0260 0.5003
24.8600 -89.0127 0.5048
24.8800 -88.9994 0.4989
24.9000 -88.9860 0.5016
24.9200 -88.9727 0.5086
24.9400 -88.9594 0.5021
24.9600 -88.9461 0.5031
24.9800 -88.9327 0.5094
25.0000 -88.9194 0.5025
25.0200 -88.9061 0.5060
25.0400 -88.8928 0.5105
25.0600 -88.8794 0.5016
25.0800 -88.8661 0.5103
25.1000 -88.8528 0.5069
25.1200 -88.8394 0.5025
25.1400 -88.8261 0.5097
25.1600 -88.8127 0.5084
25.1800 -88.7993 0.5055
25.2000 -88.7860 0.5114
25.2200 -88.7727 0.5085
25.2400 -88.7594 0.5102
25.2600 -88.7460 0.5096
25.2800 -88.7327 0.5067
25.3000 -88.7194 0.5095
25.3200 -88.7061 0.5159
25.3400 -88.6928 0.5084
25.3600 -88.6794 0.5118
25.3800 -88.6661 0.5165
25.4000 -88.6528 0.5111
25.4200 -88.6395 0.5090
25.4400 -88.6261 0.5203
25.4600 -88.6128 0.5076
25.4800 -88.5994 0.5116
25.5000 -88.5861 0.5189
25.5200 -88.5728 0.5077
25.5400 -88.5594 0.5105
25.5600 -88.5461 0.5214
25.5800 -88.5328 0.5083
25.6000 -88.5194 0.5150
25.6200 -88.5060 0.5234
25.6400 -88.4927 0.5041
25.6600 -88.4794 0.5192
25.6800 -88.4660 0.5208
25.7000 -88.4527 0.5071
25.7200 -88.4394 0.5231
25.7400 -88.4261 0.5177
25.7600 -88.4128 0.5084
25.7800 -88.3995 0.5247
25.8000 -88.3861 0.5177
25.8200 -88.3728 0.5088
25.8400 -88.3595 0.5245
25.8600 -88.3462 0.5230
25.8800 -88.3327 0.5086
25.9000 -88.3193 0.5236
25.9200 -88.3060 0.5239
25.9400 -88.2927 0.5100
25.9600 -88.2794 0.5257
25.9800 -88.2660 0.5168
26.0000 -88.2527 0.5116
26.0200 -88.2394 0.5263
26.0400 -88.2261 0.5202
26.0600 -88.2127 0.5161
26.0800 -88.1994 0.5291
26.1000 -88.1861 0.5207
26.1200 -88.1728 0.5150
26.1400 -88.1595 0.5312
26.1600 -88.1461 0.5183
26.1800 -88.1328 0.5174
26.2000 -88.1194 0.5292
26.2200 -88.1061 0.5174
26.2400 -88.0927 0.5204
26.2600 -88.0793 0.5321
26.2800 -88.0660 0.5218
26.3000 -88.0527 0.5212
26.3200 -88.0394 0.5269
26.3400 -88.0260 0.5191
26.3600 -88.0127 0.5253
26.3800 -87.9994 0.5313
26.4000 -87.9861 0.5210
26.4200 -87.9728 0.5293
26.4400 -87.9594 0.5270
26.4600 -87.9461 0.5231
26.4800 -87.9328 0.5295
26.5000 -87.9194 0.5307
26.5200 -87.9061 0.5231
26.5400 -87.8927 0.5268
26.5600 -87.8794 0.5272
26.5800 -87.8661 0.5247
26.6000 -87.8527 0.5358
26.6200 -87.8394 0.5244
26.6400 -87.8260 0.5253
26.6600 -87.8127 0.5351
26.6800 -87.7994 0.5251
26.7000 -87.7860 0.5252
26.7200 -87.7727 0.5357
26.7400 -87.7594 0.5237
26.7600 -87.7461 0.5313
26.7800 -87.7327 0.5360
26.8000 -87.7194 0.5276
26.8200 -87.7061 0.5297
26.8400 -87.6928 0.5339
26.8600 -87.6795 0.5270
26.8800 -87.6661 0.5371
26.9000 -87.6528 0.5351
26.9200 -87.6394 0.5239
26.9400 -87.6261 0.5409
26.9600 -87.6127 0.5352
26.9800 -87.5993 0.5272
27.0000 -87.5860 0.5389
27.0200 -87.5727 0.5335
27.0400 -87.5594 0.5280
27.0600 -87.5460 0.5376
27.0800 -87.5327 0.5406
27.1000 -87.5194 0.5296
27.1200 -87.5061 0.5386
27.1400 -87.4928 0.5372
27.1600 -87.4794 0.5300
27.1800 -87.4661 0.5395
27.2000 -87.4528 0.5389
27.2200 -87.4395 0.5356
27.2400 -87.4261 0.5407
27.2600 -87.4128 0.5382
27.2800 -87.3995 0.5327
27.3000 -87.3861 0.5417
27.3200 -87.3727 0.5389
27.3400 -87.3594 0.5328
27.3600 -87.3460 0.5397
27.3800 -87.3327 0.5352
27.4000 -87.3194 0.5341
27.4200 -87.3060 0.5433
27.4400 -87.2926 0.5371
27.4600 -87.2793 0.5409
27.4800 -87.2660 0.5401
27.5000 -87.2527 0.5377
27.5200 -87.2394 0.5428
27.5400 -87.2261 0.5376
27.5600 -87.2128 0.5386
27.5800 -87.1994 0.5428
27.6000 -87.1861 0.5371
27.6200 -87.1728 0.5386
27.6400 -87.1594 0.5453
27.6600 -87.1461 0.5362
27.6800 -87.1328 0.5392
27.7000 -87.1194 0.5468
27.7200 -87.1060 0.5358
27.7400 -87.0927 0.5409
27.7600 -87.0794 0.5480
27.7800 -87.0660 0.5377
27.8000 -87.0527 0.5433
27.8200 -87.0394 0.5433
27.8400 -87.0261 0.5404
27.8600 -87.0127 0.5485
27.8800 -86.9994 0.5431
27.9000 -86.9861 0.5343
27.9200 -86.9728 0.5484
27.9400 -86.9595 0.5457
27.9600 -86.9461 0.5351
27.9800 -86.9328 0.5485
28.0000 -86.9195 0.5453
28.0200 -86.9061 0.5381
28.0400 -86.8928 0.5478
28.0600 -86.8794 0.5434
28.0800 -86.8660 0.5420
28.1000 -86.8526 0.5520
28.1200 -86.8393 0.5378
28.1400 -86.8260 0.5429
28.1600 -86.8127 0.5532
28.1800 -86.7994 0.5415
28.2000 -86.7861 0.5479
28.2200 -86.7728 0.5528
28.2400 -86.7595 0.5381
28.2600 -86.7461 0.5518
28.2800 -86.7328 0.5598
28.3000 -86.7195 0.5401
28.3200 -86.7061 0.5458
28.3400 -86.6927 0.5587
28.3600 -86.6794 0.5477
28.3800 -86.6661 0.5411
28.4000 -86.6527 0.5628
28.4200 -86.6393 0.5474
28.4400 -86.6260 0.5418
28.4600 -86.6127 0.5607
28.4800 -86.5994 0.5548
28.5000 -86.5861 0.5431
28.5200 -86.5727 0.5577
28.5400 -86.5594 0.5554
28.5600 -86.5461 0.5512
28.5800 -86.5328 0.5552
28.6000 -86.5194 0.5488
28.6200 -86.5061 0.5585
28.6400 -86.4928 0.5546
28.6600 -86.4795 0.5466
28.6800 -86.4661 0.5620
28.7000 -86.4528 0.5577
28.7200 -86.4394 0.5442
28.7400 -86.4261 0.5634
28.7600 -86.4127 0.5625
28.7800 -86.3994 0.5454
28.8000 -86.3860 0.5600
28.8200 -86.3727 0.5628
28.8400 -86.3594 0.5507
28.8600 -86.3460 0.5567
28.8800 -86.3327 0.5629
28.9000 -86.3193 0.5526
28.9200 -86.3060 0.5552
28.9400 -86.2927 0.5673
28.9600 -86.2794 0.5559
28.9800 -86.2660 0.5553
29.0000 -86.2528 0.5675
29.0200 -86.2395 0.5574
29.0400 -86.2262 0.5564
29.0600 -86.2128 0.5645
29.0800 -86.1994 0.5636
29.1000 -86.1861 0.5603
29.1200 -86.1727 0.5620
29.1400 -86.1594 0.5643
29.1600 -86.1460 0.5604
29.1800 -86.1327 0.5597
29.2000 -86.1194 0.5658
29.2200 -86.1060 0.5624
29.2400 -86.0927 0.5616
29.2600 -86.0794 0.5641
29.2800 -86.0661 0.5649
29.3000 -86.0527 0.5656
29.3200 -86.0394 0.5656
29.3400 -86.0261 0.5598
29.3600 -86.0128 0.5641
29.3800 -85.9995 0.5696
29.4000 -85.9861 0.5587
29.4200 -85.9728 0.5709
29.4400 -85.9594 0.5626
29.4600 -85.9461 0.5595
29.4800 -85.9328 0.5745
29.5000 -85.9194 0.5618
29.5200 -85.9061 0.5569
29.5400 -85.8927 0.5780
29.5600 -85.8794 0.5606
29.5800 -85.8660 0.5598
29.6000 -85.8527 0.5807
29.6200 -85.8393 0.5583
29.6400 -85.8260 0.5616
29.6600 -85.8127 0.5799
29.6800 -85.7994 0.5585
29.7000 -85.7861 0.5667
29.7200 -85.7728 0.5798
29.7400 -85.7595 0.5591
29.7600 -85.7461 0.5719
29.7800 -85.7328 0.5731
29.8000 -85.7194 0.5627
29.8200 -85.7061 0.5749
29.8400 -85.6927 0.5700
29.8600 -85.6794 0.5637
29.8800 -85.6660 0.5768
29.9000 -85.6527 0.5640
29.9200 -85.6394 0.5768
29.9400 -85.6260 0.5775
29.9600 -85.6127 0.5625
29.9800 -85.5994 0.5769
30.0000 -85.5861 0.5770
30.0200 -85.5728 0.5687
30.0400 -85.5594 0.5786
30.0600 -85.5461 0.5734
30.0800 -85.5328 0.5706
30.1000 -85.5194 0.5773
30.1200 -85.5061 0.5695
30.1400 -85.4928 0.5753
30.1600 -85.4794 0.5797
30.1800 -85.4661 0.5686
30.2000 -85.4528 0.5792
30.2200 -85.4394 0.5778
30.2400 -85.4260 0.5676
30.2600 -85.4127 0.5834
30.2800 -85.3994 0.5763
30.3000 -85.3860 0.5694
30.3200 -85.3727 0.5870
30.3400 -85.3594 0.5720
30.3600 -85.3461 0.5745
30.3800 -85.3328 0.5910
30.4000 -85.3195 0.5695
30.4200 -85.3061 0.5741
30.4400 -85.2928 0.5888
30.4600 -85.2795 0.5700
30.4800 -85.2661 0.5817
30.5000 -85.2527 0.5871
30.5200 -85.2393 0.5685
30.5400 -85.2260 0.5880
30.5600 -85.2127 0.5860
30.5800 -85.1994 0.5717
30.6000 -85.1860 0.5841
30.6200 -85.1727 0.5813
30.6400 -85.1594 0.5768
30.6600 -85.1461 0.5883
30.6800 -85.1328 0.5812
30.7000 -85.1194 0.5791
30.7200 -85.1060 0.5894
30.7400 -85.0927 0.5788
30.7600 -85.0794 0.5828
30.7800 -85.0660 0.5907
30.8000 -85.0527 0.5771
30.8200 -85.0394 0.5874
30.8400 -85.0261 0.5856
30.8600 -85.0128 0.5815
30.8800 -84.9995 0.5902
30.9000 -84.9861 0.5903
30.9200 -84.9728 0.5818
30.9400 -84.9594 0.5869
30.9600 -84.9461 0.5878
30.9800 -84.9327 0.5906
31.0000 -84.9194 0.5821
31.0200 -84.9061 0.5892
31.0400 -84.8927 0.5966
31.0600 -84.8793 0.5805
31.0800 -84.8660 0.5831
31.1000 -84.8527 0.6011
31.1200 -84.8394 0.5825
31.1400 -84.8260 0.5847
31.1600 -84.8127 0.5996
31.1800 -84.7995 0.5862
31.2000 -84.7862 0.5894
31.2200 -84.7728 0.5939
31.2400 -84.7595 0.5939
31.2600 -84.7461 0.5908
31.2800 -84.7328 0.5892
31.3000 -84.7194 0.5955
31.3200 -84.7060 0.5940
31.3400 -84.6927 0.5894
31.3600 -84.6794 0.5938
31.3800 -84.6660 0.5964
31.4000 -84.6527 0.5945
31.4200 -84.6394 0.5895
31.4400 -84.6261 0.6008
31.4600 -84.6128 0.5965
31.4800 -84.5994 0.5910
31.5000 -84.5861 0.5956
31.5200 -84.5728 0.5985
31.5400 -84.5595 0.5945
31.5600 -84.5461 0.5988
31.5800 -84.5328 0.5934
31.6000 -84.5194 0.5939
31.6200 -84.5061 0.5963
31.6400 -84.4927 0.5970
31.6600 -84.4794 0.5981
31.6800 -84.4660 0.5983
31.7000 -84.4527 0.5933
31.7200 -84.4394 0.6020
31.7400 -84.4260 0.5962
31.7600 -84.4127 0.5978
31.7800 -84.3993 0.5993
31.8000 -84.3860 0.5979
31.8200 -84.3727 0.6005
31.8400 -84.3594 0.6037
31.8600 -84.3461 0.5947
31.8800 -84.3328 0.5980
31.9000 -84.3195 0.6021
31.9200 -84.3061 0.5967
31.9400 -84.2928 0.6006
31.9600 -84.2794 0.6023
31.9800 -84.2661 0.5977
32.0000 -84.2528 0.6007
32.0200 -84.2394 0.5974
32.0400 -84.2260 0.5979
32.0600 -84.2127 0.5988
32.0800 -84.1994 0.5948
32.1000 -84.1861 0.6031
32.1200 -84.1727 0.6037
32.1400 -84.1594 0.5956
32.1600 -84.1461 0.6014
32.1800 -84.1328 0.6080
32.2000 -84.1194 0.5982
32.2200 -84.1061 0.6026
32.2400 -84.0927 0.6077
32.2600 -84.0794 0.6002
32.2800 -84.0661 0.5983
32.3000 -84.0528 0.6059
32.3200 -84.0394 0.6040
32.3400 -84.0261 0.6095
32.3600 -84.0128 0.5947
32.3800 -83.9994 0.6011
32.4000 -83.9860 0.6131
32.4200 -83.9727 0.6011
32.4400 -83.9594 0.6015
32.4600 -83.9461 0.6153
32.4800 -83.9327 0.6088
32.5000 -83.9194 0.5934
32.5200 -83.9061 0.6136
32.5400 -83.8928 0.6138
32.5600 -83.8794 0.5965
32.5800 -83.8661 0.6113
32.6000 -83.8528 0.6113
32.6200 -83.8394 0.6034
32.6400 -83.8261 0.6115
32.6600 -83.8128 0.6112
32.6800 -83.7994 0.6029
32.7000 -83.7861 0.6128
32.7200 -83.7728 0.6090
32.7400 -83.7594 0.6077
32.7600 -83.7461 0.6139
32.7800 -83.7327 0.5974
32.8000 -83.7194 0.6136
32.8200 -83.7061 0.6242
32.8400 -83.6927 0.5966
32.8600 -83.6794 0.6089
32.8800 -83.6660 0.6245
32.9000 -83.6527 0.6006
32.9200 -83.6394 0.6104
32.9400 -83.6260 0.6248
32.9600 -83.6127 0.6052
32.9800 -83.5994 0.6075
33.0000 -83.5861 0.6212
33.0200 -83.5728 0.6128
33.0400 -83.5595 0.6134
33.0600 -83.5462 0.6148
33.0800 -83.5328 0.6152
33.1000 -83.5195 0.6145
33.1200 -83.5060 0.6184
33.1400 -83.4927 0.6162
33.1600 -83.4793 0.6180
33.1800 -83.4660 0.6179
33.2000 -83.4527 0.6086
33.2200 -83.4393 0.6196
33.2400 -83.4260 0.6247
33.2600 -83.4127 0.6095
33.2800 -83.3994 0.6178
33.3000 -83.3861 0.6260
33.3200 -83.3727 0.6193
33.3400 -83.3595 0.6136
33.3600 -83.3462 0.6285
33.3800 -83.3328 0.6151
33.4000 -83.3195 0.6183
33.4200 -83.3061 0.6282
33.4400 -83.2928 0.6087
33.4600 -83.2794 0.6267
33.4800 -83.2660 0.6304
33.5000 -83.2527 0.6065
33.5200 -83.2393 0.6221
33.5400 -83.2260 0.6336
33.5600 -83.2127 0.6133
33.5800 -83.1993 0.6249
33.6000 -83.1860 0.6278
33.6200 -83.1727 0.6189
33.6400 -83.1594 0.6300
33.6600 -83.1461 0.6257
33.6800 -83.1327 0.6168
33.7000 -83.1194 0.6337
33.7200 -83.1061 0.6335
33.7400 -83.0928 0.6162
33.7600 -83.0794 0.6299
33.7800 -83.0661 0.6314
33.8000 -83.0528 0.6236
33.8200 -83.0394 0.6292
33.8400 -83.0261 0.6281
33.8600 -83.0127 0.6340
33.8800 -82.9994 0.6225
33.9000 -82.9861 0.6269
33.9200 -82.9727 0.6385
33.9400 -82.9594 0.6234
33.9600 -82.9460 0.6301
33.9800 -82.9327 0.6394
34.0000 -82.9194 0.6201
34.0200 -82.9061 0.6302
34.0400 -82.8927 0.6412
34.0600 -82.8794 0.6258
34.0800 -82.8661 0.6317
34.1000 -82.8528 0.6381
34.1200 -82.8394 0.6276
34.1400 -82.8261 0.6372
34.1600 -82.8128 0.6338
34.1800 -82.7994 0.6304
34.2000 -82.7860 0.6368
34.2200 -82.7727 0.6343
34.2400 -82.7594 0.6366
34.2600 -82.7460 0.6378
34.2800 -82.7327 0.6316
34.3000 -82.7194 0.6351
34.3200 -82.7060 0.6388
34.3400 -82.6928 0.6316
34.3600 -82.6795 0.6402
34.3800 -82.6661 0.6407
34.4000 -82.6527 0.6313
34.4200 -82.6394 0.6409
34.4400 -82.6261 0.6395
34.4600 -82.6128 0.6372
34.4800 -82.5994 0.6414
34.5000 -82.5861 0.6398
34.5200 -82.5728 0.6381
34.5400 -82.5594 0.6400
34.5600 -82.5461 0.6456
34.5800 -82.5327 0.6343
34.6000 -82.5194 0.6425
34.6200 -82.5060 0.6440
34.6400 -82.4927 0.6388
34.6600 -82.4793 0.6415
