Raw Data
37.1400 24.7297 0.2048
37.1600 24.7431 0.2141
37.1800 24.7564 0.2053
37.2000 24.7698 0.2055
37.2200 24.7831 0.2111
37.2400 24.7965 0.2044
37.2600 24.8098 0.2077
37.2800 24.8231 0.2108
37.3000 24.8365 0.2020
37.3200 24.8498 0.2097
37.3400 24.8631 0.2175
37.3600 24.8764 0.2018
37.3800 24.8898 0.2081
37.4000 24.9031 0.2132
37.4200 24.9164 0.2004
37.4400 24.9297 0.2074
37.4600 24.9431 0.2095
37.4800 24.9564 0.2006
37.5000 24.9697 0.2105
37.5200 24.9830 0.2041
37.5400 24.9964 0.2075
37.5600 25.0098 0.2067
37.5800 25.0231 0.2028
37.6000 25.0364 0.2019
37.6200 25.0498 0.2067
37.6400 25.0631 0.2005
37.6600 25.0765 0.2026
37.6800 25.0898 0.2056
37.7000 25.1031 0.1997
37.7200 25.1164 0.2022
37.7400 25.1298 0.2005
37.7600 25.1431 0.2027
37.7800 25.1564 0.2052
37.8000 25.1697 0.1984
37.8200 25.1830 0.2049
37.8400 25.1964 0.1950
37.8600 25.2097 0.1992
37.8800 25.2231 0.2008
37.9000 25.2365 0.1958
37.9200 25.2498 0.1998
37.9400 25.2632 0.1956
37.9600 25.2765 0.1965
37.9800 25.2898 0.2030
38.0000 25.3032 0.1918
38.0200 25.3165 0.1952
38.0400 25.3298 0.1982
38.0600 25.3431 0.1914
38.0800 25.3564 0.1991
38.1000 25.3698 0.1950
38.1200 25.3831 0.1900
38.1400 25.3964 0.2014
38.1600 25.4097 0.1957
38.1800 25.4230 0.1891
38.2000 25.4364 0.2010
38.2200 25.4497 0.1944
38.2400 25.4630 0.1859
38.2600 25.4764 0.2019
38.2800 25.4898 0.1910
38.3000 25.5031 0.1861
38.3200 25.5165 0.1951
38.3400 25.5298 0.1888
38.3600 25.5431 0.1963
38.3800 25.5564 0.1886
38.4000 25.5697 0.1894
38.4200 25.5830 0.1980
38.4400 25.5964 0.1889
38.4600 25.6097 0.1886
38.4800 25.6231 0.1938
38.5000 25.6364 0.1860
38.5200 25.6497 0.1869
38.5400 25.6631 0.1891
38.5600 25.6765 0.1868
38.5800 25.6898 0.1862
38.6000 25.7031 0.1873
38.6200 25.7164 0.1854
38.6400 25.7298 0.1910
38.6600 25.7431 0.1868
38.6800 25.7564 0.1857
38.7000 25.7697 0.1887
38.7200 25.7831 0.1832
38.7400 25.7965 0.1829
38.7600 25.8098 0.1858
38.7800 25.8231 0.1828
38.8000 25.8364 0.1857
38.8200 25.8498 0.1880
38.8400 25.8631 0.1796
38.8600 25.8764 0.1893
38.8800 25.8897 0.1868
38.9000 25.9031 0.1775
38.9200 25.9164 0.1908
38.9400 25.9297 0.1813
38.9600 25.9430 0.1797
38.9800 25.9564 0.1873
39.0000 25.9698 0.1829
39.0200 25.9831 0.1834
39.0400 25.9964 0.1839
39.0600 26.0097 0.1845
39.0800 26.0231 0.1871
39.1000 26.0364 0.1863
39.1200 26.0498 0.1815
39.1400 26.0631 0.1839
39.1600 26.0764 0.1869
39.1800 26.0898 0.1831
39.2000 26.1031 0.1775
39.2200 26.1164 0.1918
39.2400 26.1297 0.1849
39.2600 26.1430 0.1808
39.2800 26.1564 0.1884
39.3000 26.1697 0.1909
39.3200 26.1831 0.1788
39.3400 26.1964 0.1855
39.3600 26.2098 0.1863
39.3800 26.2232 0.1736
39.4000 26.2365 0.1856
39.4200 26.2498 0.1864
39.4400 26.2631 0.1716
39.4600 26.2765 0.1862
39.4800 26.2898 0.1847
39.5000 26.3031 0.1773
39.5200 26.3164 0.1868
39.5400 26.3297 0.1853
39.5600 26.3431 0.1734
39.5800 26.3564 0.1843
39.6000 26.3697 0.1822
39.6200 26.3830 0.1747
39.6400 26.3964 0.1824
39.6600 26.4098 0.1798
39.6800 26.4231 0.1764
39.7000 26.4364 0.1808
39.7200 26.4498 0.1754
39.7400 26.4631 0.1787
39.7600 26.4765 0.1804
39.7800 26.4898 0.1799
39.8000 26.5031 0.1773
39.8200 26.5165 0.1723
39.8400 26.5298 0.1776
39.8600 26.5431 0.1756
39.8800 26.5564 0.1746
39.9000 26.5697 0.1756
39.9200 26.5831 0.1794
39.9400 26.5964 0.1707
39.9600 26.6097 0.1782
39.9800 26.6230 0.1809
40.0000 26.6364 0.1677
40.0200 26.6497 0.1767
40.0400 26.6630 0.1730
40.0600 26.6764 0.1707
40.0800 26.6898 0.1769
40.1000 26.7032 0.1727
40.1200 26.7165 0.1727
40.1400 26.7298 0.1714
40.1600 26.7431 0.1713
40.1800 26.7565 0.1754
40.2000 26.7698 0.1764
40.2200 26.7831 0.1697
40.2400 26.7964 0.1757
40.2600 26.8097 0.1770
40.2800 26.8231 0.1678
40.3000 26.8364 0.1744
40.3200 26.8497 0.1745
40.3400 26.8630 0.1678
40.3600 26.8764 0.1736
40.3800 26.8897 0.1703
40.4000 26.9030 0.1722
40.4200 26.9164 0.1730
40.4400 26.9298 0.1726
40.4600 26.9431 0.1693
40.4800 26.9564 0.1700
40.5000 26.9698 0.1733
40.5200 26.9831 0.1712
40.5400 26.9965 0.1681
40.5600 27.0098 0.1700
40.5800 27.0231 0.1711
40.6000 27.0364 0.1685
40.6200 27.0497 0.1655
40.6400 27.0631 0.1765
40.6600 27.0764 0.1719
40.6800 27.0897 0.1664
40.7000 27.1030 0.1729
40.7200 27.1164 0.1638
40.7400 27.1298 0.1655
40.7600 27.1431 0.1669
40.7800 27.1564 0.1634
40.8000 27.1697 0.1672
40.8200 27.1831 0.1642
40.8400 27.1964 0.1616
40.8600 27.2097 0.1680
40.8800 27.2231 0.1653
40.9000 27.2364 0.1631
40.9200 27.2498 0.1655
40.9400 27.2631 0.1591
40.9600 27.2765 0.1642
40.9800 27.2898 0.1657
41.0000 27.3032 0.1586
41.0200 27.3165 0.1627
41.0400 27.3297 0.1625
41.0600 27.3430 0.1612
41.0800 27.3564 0.1644
41.1000 27.3697 0.1603
41.1200 27.3830 0.1637
41.1400 27.3964 0.1622
41.1600 27.4098 0.1561
41.1800 27.4232 0.1598
41.2000 27.4365 0.1615
41.2200 27.4498 0.1559
41.2400 27.4631 0.1595
41.2600 27.4765 0.1630
41.2800 27.4898 0.1512
41.3000 27.5031 0.1632
41.3200 27.5164 0.1636
41.3400 27.5297 0.1534
41.3600 27.5431 0.1627
41.3800 27.5564 0.1535
41.4000 27.5697 0.1603
41.4200 27.5830 0.1612
41.4400 27.5964 0.1529
41.4600 27.6097 0.1581
41.4800 27.6230 0.1611
41.5000 27.6364 0.1490
41.5200 27.6498 0.1559
41.5400 27.6632 0.1641
41.5600 27.6765 0.1503
41.5800 27.6898 0.1522
41.6000 27.7031 0.1678
41.6200 27.7165 0.1497
41.6400 27.7298 0.1538
41.6600 27.7431 0.1653
41.6800 27.7564 0.1532
41.7000 27.7697 0.1548
41.7200 27.7831 0.1617
41.7400 27.7964 0.1480
41.7600 27.8097 0.1549
41.7800 27.8230 0.1622
41.8000 27.8364 0.1500
41.8200 27.8498 0.1568
41.8400 27.8631 0.1575
41.8600 27.8764 0.1497
41.8800 27.8898 0.1586
41.9000 27.9031 0.1543
41.9200 27.9165 0.1503
41.9400 27.9298 0.1612
41.9600 27.9431 0.1570
41.9800 27.9565 0.1488
42.0000 27.9698 0.1598
42.0200 27.9831 0.1550
42.0400 27.9964 0.1495
42.0600 28.0098 0.1567
42.0800 28.0231 0.1513
42.1000 28.0364 0.1508
42.1200 28.0497 0.1527
42.1400 28.0630 0.1528
42.1600 28.0764 0.1501
42.1800 28.0897 0.1496
42.2000 28.1031 0.1550
42.2200 28.1164 0.1493
42.2400 28.1298 0.1462
42.2600 28.1432 0.1518
42.2800 28.1565 0.1495
42.3000 28.1698 0.1487
42.3200 28.1831 0.1490
42.3400 28.1964 0.1498
42.3600 28.2098 0.1430
42.3800 28.2231 0.1496
42.4000 28.2364 0.1477
42.4200 28.2497 0.1463
42.4400 28.2631 0.1489
42.4600 28.2764 0.1456
42.4800 28.2897 0.1455
42.5000 28.3031 0.1495
42.5200 28.3164 0.1445
42.5400 28.3297 0.1465
42.5600 28.3431 0.1446
42.5800 28.3564 0.1454
42.6000 28.3697 0.1417
42.6200 28.3831 0.1470
42.6400 28.3965 0.1457
42.6600 28.4098 0.1407
42.6800 28.4231 0.1505
42.7000 28.4365 0.1427
42.7200 28.4498 0.1387
42.7400 28.4631 0.1509
42.7600 28.4764 0.1448
42.7800 28.4897 0.1385
42.8000 28.5031 0.1486
42.8200 28.5164 0.1430
42.8400 28.5297 0.1351
42.8600 28.5430 0.1473
42.8800 28.5564 0.1435
42.9000 28.5697 0.1422
42.9200 28.5831 0.1480
42.9400 28.5964 0.1353
42.9600 28.6097 0.1389
42.9800 28.6231 0.1479
43.0000 28.6364 0.1370
43.0200 28.6498 0.1330
43.0400 28.6631 0.1514
43.0600 28.6765 0.1357
43.0800 28.6898 0.1362
43.1000 28.7031 0.1509
43.1200 28.7164 0.1339
43.1400 28.7297 0.1391
43.1600 28.7431 0.1473
43.1800 28.7564 0.1305
43.2000 28.7697 0.1363
43.2200 28.7830 0.1450
43.2400 28.7963 0.1338
43.2600 28.8097 0.1332
43.2800 28.8230 0.1480
43.3000 28.8364 0.1278
43.3200 28.8498 0.1367
43.3400 28.8632 0.1464
43.3600 28.8765 0.1311
43.3800 28.8899 0.1381
43.4000 28.9032 0.1377
43.4200 28.9165 0.1306
43.4400 28.9298 0.1361
43.4600 28.9431 0.1387
43.4800 28.9564 0.1363
43.5000 28.9697 0.1340
43.5200 28.9830 0.1410
43.5400 28.9964 0.1289
43.5600 29.0097 0.1337
43.5800 29.0230 0.1430
43.6000 29.0364 0.1338
43.6200 29.0498 0.1323
43.6400 29.0631 0.1386
43.6600 29.0765 0.1290
43.6800 29.0898 0.1292
43.7000 29.1032 0.1419
43.7200 29.1165 0.1237
43.7400 29.1298 0.1287
43.7600 29.1431 0.1449
43.7800 29.1565 0.1255
43.8000 29.1698 0.1262
43.8200 29.1831 0.1452
43.8400 29.1964 0.1279
43.8600 29.2097 0.1275
43.8800 29.2231 0.1410
43.9000 29.2364 0.1283
43.9200 29.2497 0.1245
43.9400 29.2630 0.1433
43.9600 29.2764 0.1255
43.9800 29.2897 0.1288
44.0000 29.3031 0.1406
44.0200 29.3164 0.1264
44.0400 29.3298 0.1337
44.0600 29.3431 0.1373
44.0800 29.3565 0.1295
44.1000 29.3698 0.1296
44.1200 29.3831 0.1360
44.1400 29.3964 0.1278
44.1600 29.4098 0.1257
44.1800 29.4231 0.1354
44.2000 29.4364 0.1331
44.2200 29.4497 0.1312
44.2400 29.4631 0.1334
44.2600 29.4764 0.1332
44.2800 29.4897 0.1282
44.3000 29.5030 0.1325
44.3200 29.5164 0.1318
44.3400 29.5297 0.1245
44.3600 29.5431 0.1306
44.3800 29.5564 0.1313
44.4000 29.5697 0.1280
44.4200 29.5831 0.1328
44.4400 29.5965 0.1269
44.4600 29.6098 0.1217
44.4800 29.6231 0.1368
44.5000 29.6364 0.1292
44.5200 29.6498 0.1276
44.5400 29.6631 0.1302
44.5600 29.6764 0.1259
44.5800 29.6897 0.1300
44.6000 29.7031 0.1294
44.6200 29.7164 0.1258
44.6400 29.7297 0.1261
44.6600 29.7430 0.1299
44.6800 29.7564 0.1304
44.7000 29.7697 0.1275
44.7200 29.7831 0.1292
44.7400 29.7964 0.1298
44.7600 29.8097 0.1295
44.7800 29.8231 0.1238
44.8000 29.8365 0.1263
44.8200 29.8498 0.1300
44.8400 29.8631 0.1205
44.8600 29.8765 0.1236
44.8800 29.8898 0.1289
44.9000 29.9031 0.1230
44.9200 29.9164 0.1238
44.9400 29.9297 0.1280
44.9600 29.9431 0.1264
44.9800 29.9564 0.1181
45.0000 29.9697 0.1257
45.0200 29.9830 0.1212
45.0400 29.9964 0.1212
45.0600 30.0097 0.1227
45.0800 30.0231 0.1208
45.1000 30.0364 0.1203
45.1200 30.0498 0.1217
45.1400 30.0632 0.1210
45.1600 30.0765 0.1183
45.1800 30.0898 0.1215
45.2000 30.1031 0.1223
45.2200 30.1164 0.1197
45.2400 30.1298 0.1205
45.2600 30.1431 0.1174
45.2800 30.1564 0.1202
45.3000 30.1697 0.1206
45.3200 30.1831 0.1157
45.3400 30.1964 0.1177
45.3600 30.2097 0.1152
45.3800 30.2230 0.1177
45.4000 30.2363 0.1173
45.4200 30.2497 0.1168
45.4400 30.2630 0.1164
45.4600 30.2764 0.1164
45.4800 30.2897 0.1134
45.5000 30.3031 0.1176
45.5200 30.3165 0.1128
45.5400 30.3298 0.1160
45.5600 30.3431 0.1160
45.5800 30.3565 0.1155
45.6000 30.3698 0.1143
45.6200 30.3831 0.1164
45.6400 30.3964 0.1175
45.6600 30.4097 0.1178
45.6800 30.4230 0.1170
45.7000 30.4364 0.1125
45.7200 30.4497 0.1172
45.7400 30.4630 0.1134
45.7600 30.4764 0.1141
45.7800 30.4898 0.1218
45.8000 30.5031 0.1090
45.8200 30.5164 0.1165
45.8400 30.5298 0.1228
45.8600 30.5431 0.1084
45.8800 30.5565 0.1158
45.9000 30.5698 0.1209
45.9200 30.5831 0.1086
45.9400 30.5964 0.1153
45.9600 30.6098 0.1205
45.9800 30.6231 0.1082
46.0000 30.6364 0.1143
46.0200 30.6498 0.1187
46.0400 30.6631 0.1087
46.0600 30.6765 0.1179
46.0800 30.6898 0.1162
46.1000 30.7031 0.1095
46.1200 30.7164 0.1161
46.1400 30.7297 0.1118
46.1600 30.7431 0.1109
46.1800 30.7564 0.1116
46.2000 30.7697 0.1154
46.2200 30.7831 0.1111
46.2400 30.7964 0.1134
46.2600 30.8098 0.1109
46.2800 30.8231 0.1079
46.3000 30.8364 0.1150
46.3200 30.8498 0.1143
46.3400 30.8632 0.1086
46.3600 30.8765 0.1120
46.3800 30.8898 0.1144
46.4000 30.9031 0.1081
46.4200 30.9165 0.1074
46.4400 30.9298 0.1163
46.4600 30.9431 0.1041
46.4800 30.9564 0.1070
46.5000 30.9697 0.1153
46.5200 30.9830 0.1112
46.5400 30.9964 0.1095
46.5600 31.0097 0.1132
46.5800 31.0231 0.1095
46.6000 31.0365 0.1057
46.6200 31.0498 0.1115
46.6400 31.0631 0.1035
46.6600 31.0764 0.1114
46.6800 31.0898 0.1070
46.7000 31.1031 0.1002
46.7200 31.1164 0.1145
46.7400 31.1297 0.1119
46.7600 31.1431 0.1061
46.7800 31.1564 0.1071
46.8000 31.1697 0.1068
46.8200 31.1830 0.1032
46.8400 31.1964 0.1030
46.8600 31.2097 0.1093
46.8800 31.2231 0.1017
46.9000 31.2364 0.1067
46.9200 31.2497 0.1072
46.9400 31.2631 0.0986
46.9600 31.2764 0.1084
46.9800 31.2898 0.1081
47.0000 31.3031 0.0993
47.0200 31.3164 0.1063
47.0400 31.3298 0.1039
47.0600 31.3431 0.0994
47.0800 31.3565 0.1067
47.1000 31.3698 0.1073
47.1200 31.3831 0.0953
47.1400 31.3964 0.1049
47.1600 31.4097 0.1045
47.1800 31.4230 0.0965
47.2000 31.4363 0.1099
47.2200 31.4497 0.1065
47.2400 31.4630 0.0979
47.2600 31.4764 0.1038
47.2800 31.4897 0.1018
47.3000 31.5031 0.0993
47.3200 31.5165 0.1031
47.3400 31.5298 0.0971
47.3600 31.5431 0.0983
47.3800 31.5564 0.0988
47.4000 31.5698 0.1050
47.4200 31.5831 0.1020
47.4400 31.5964 0.0942
47.4600 31.6097 0.1026
47.4800 31.6231 0.1012
47.5000 31.6364 0.0957
47.5200 31.6497 0.1015
47.5400 31.6631 0.0980
47.5600 31.6764 0.0942
47.5800 31.6897 0.1003
47.6000 31.7031 0.0960
47.6200 31.7164 0.0968
47.6400 31.7297 0.1001
47.6600 31.7431 0.0953
47.6800 31.7565 0.0929
47.7000 31.7698 0.0973
47.7200 31.7831 0.0968
47.7400 31.7965 0.0922
47.7600 31.8098 0.1009
47.7800 31.8232 0.0926
47.8000 31.8365 0.0961
47.8200 31.8497 0.0993
47.8400 31.8630 0.0956
47.8600 31.8764 0.0982
47.8800 31.8897 0.0996
47.9000 31.9031 0.0948
47.9200 31.9164 0.0957
47.9400 31.9297 0.0974
47.9600 31.9431 0.0964
47.9800 31.9564 0.0940
48.0000 31.9697 0.0947
48.0200 31.9830 0.1000
48.0400 31.9964 0.0960
48.0600 32.0097 0.0925
48.0800 32.0231 0.0986
48.1000 32.0364 0.1001
48.1200 32.0497 0.0918
48.1400 32.0631 0.0922
48.1600 32.0765 0.0974
48.1800 32.0898 0.0879
48.2000 32.1031 0.0976
48.2200 32.1165 0.0934
48.2400 32.1298 0.0915
48.2600 32.1431 0.1014
48.2800 32.1563 0.0913
48.3000 32.1697 0.0934
48.3200 32.1830 0.1000
48.3400 32.1963 0.0937
48.3600 32.2097 0.0911
48.3800 32.2231 0.0982
48.4000 32.2365 0.0901
48.4200 32.2498 0.0912
48.4400 32.2631 0.0945
48.4600 32.2765 0.0900
48.4800 32.2898 0.0930
48.5000 32.3032 0.0936
48.5200 32.3165 0.0901
48.5400 32.3298 0.0963
48.5600 32.3431 0.0928
48.5800 32.3564 0.0939
48.6000 32.3697 0.0937
48.6200 32.3830 0.0904
48.6400 32.3963 0.0898
48.6600 32.4097 0.0927
48.6800 32.4230 0.0876
48.7000 32.4364 0.0951
48.7200 32.4497 0.0915
48.7400 32.4631 0.0840
48.7600 32.4765 0.0896
48.7800 32.4898 0.0921
48.8000 32.5032 0.0857
48.8200 32.5165 0.0943
48.8400 32.5298 0.0866
48.8600 32.5432 0.0873
48.8800 32.5565 0.0905
48.9000 32.5697 0.0864
48.9200 32.5830 0.0909
48.9400 32.5964 0.0907
48.9600 32.6097 0.0813
48.9800 32.6231 0.0890
49.0000 32.6364 0.0927
49.0200 32.6497 0.0839
49.0400 32.6631 0.0909
49.0600 32.6764 0.0902
49.0800 32.6897 0.0803
49.1000 32.7031 0.0929
49.1200 32.7164 0.0895
49.1400 32.7298 0.0821
49.1600 32.7431 0.0941
49.1800 32.7564 0.0843
49.2000 32.7698 0.0796
49.2200 32.7831 0.0997
49.2400 32.7965 0.0882
49.2600 32.8098 0.0815
49.2800 32.8231 0.0960
49.3000 32.8364 0.0857
49.3200 32.8498 0.0818
49.3400 32.8630 0.0971
49.3600 32.8763 0.0862
49.3800 32.8897 0.0822
49.4000 32.9030 0.0949
49.4200 32.9164 0.0797
49.4400 32.9297 0.0849
49.4600 32.9431 0.0980
49.4800 32.9565 0.0835
49.5000 32.9698 0.0804
49.5200 32.9831 0.0941
49.5400 32.9964 0.0792
49.5600 33.0098 0.0833
49.5800 33.0231 0.0904
49.6000 33.0364 0.0794
49.6200 33.0497 0.0838
49.6400 33.0630 0.0876
49.6600 33.0764 0.0778
49.6800 33.0897 0.0841
49.7000 33.1031 0.0856
49.7200 33.1164 0.0826
49.7400 33.1297 0.0761
49.7600 33.1431 0.0846
49.7800 33.1564 0.0777
49.8000 33.1697 0.0787
49.8200 33.1831 0.0880
49.8400 33.1964 0.0760
49.8600 33.2098 0.0761
49.8800 33.2231 0.0857
49.9000 33.2364 0.0792
49.9200 33.2498 0.0783
49.9400 33.2632 0.0814
49.9600 33.2765 0.0760
49.9800 33.2898 0.0763
50.0000 33.3031 0.0841
50.0200 33.3164 0.0748
50.0400 33.3298 0.0794
50.0600 33.3431 0.0871
50.0800 33.3564 0.0718
50.1000 33.3697 0.0821
50.1200 33.3831 0.0853
50.1400 33.3964 0.0737
50.1600 33.4097 0.0790
50.1800 33.4231 0.0833
50.2000 33.4364 0.0771
50.2200 33.4498 0.0762
50.2400 33.4631 0.0808
50.2600 33.4764 0.0734
50.2800 33.4898 0.0758
50.3000 33.5031 0.0815
50.3200 33.5165 0.0737
50.3400 33.5298 0.0761
50.3600 33.5431 0.0861
50.3800 33.5564 0.0771
50.4000 33.5698 0.0673
50.4200 33.5831 0.0869
50.4400 33.5964 0.0771
50.4600 33.6097 0.0682
50.4800 33.6230 0.0816
50.5000 33.6363 0.0765
50.5200 33.6497 0.0653
50.5400 33.6630 0.0855
50.5600 33.6764 0.0786
50.5800 33.6898 0.0674
50.6000 33.7032 0.0806
50.6200 33.7165 0.0736
50.6400 33.7298 0.0653
50.6600 33.7432 0.0850
50.6800 33.7565 0.0711
50.7000 33.7697 0.0661
50.7200 33.7830 0.0869
50.7400 33.7964 0.0661
50.7600 33.8097 0.0672
50.7800 33.8230 0.0857
50.8000 33.8364 0.0680
50.8200 33.8497 0.0675
50.8400 33.8631 0.0833
50.8600 33.8764 0.0664
50.8800 33.8898 0.0693
50.9000 33.9031 0.0760
50.9200 33.9165 0.0684
50.9400 33.9298 0.0695
50.9600 33.9431 0.0757
50.9800 33.9564 0.0672
51.0000 33.9697 0.0712
51.0200 33.9831 0.0777
51.0400 33.9964 0.0674
51.0600 34.0097 0.0685
51.0800 34.0231 0.0755
51.1000 34.0364 0.0703
51.1200 34.0497 0.0680
51.1400 34.0631 0.0749
51.1600 34.0764 0.0701
51.1800 34.0897 0.0684
51.2000 34.1031 0.0708
51.2200 34.1164 0.0675
51.2400 34.1297 0.0760
51.2600 34.1431 0.0696
51.2800 34.1564 0.0635
51.3000 34.1698 0.0700
51.3200 34.1831 0.0688
51.3400 34.1964 0.0647
51.3600 34.2098 0.0694
51.3800 34.2232 0.0703
51.4000 34.2365 0.0669
51.4200 34.2498 0.0692
51.4400 34.2631 0.0677
51.4600 34.2764 0.0765
51.4800 34.2898 0.0734
51.5000 34.3031 0.0644
51.5200 34.3164 0.0735
51.5400 34.3297 0.0682
51.5600 34.3430 0.0644
51.5800 34.3564 0.0697
51.6000 34.3697 0.0651
51.6200 34.3831 0.0677
51.6400 34.3964 0.0764
51.6600 34.4098 0.0617
51.6800 34.4231 0.0653
51.7000 34.4365 0.0761
51.7200 34.4498 0.0622
51.7400 34.4632 0.0649
51.7600 34.4765 0.0698
51.7800 34.4897 0.0639
51.8000 34.5031 0.0639
51.8200 34.5164 0.0718
51.8400 34.5298 0.0579
51.8600 34.5431 0.0691
51.8800 34.5564 0.0693
51.9000 34.5697 0.0577
51.9200 34.5831 0.0689
51.9400 34.5964 0.0698
51.9600 34.6097 0.0583
51.9800 34.6230 0.0651
52.0000 34.6364 0.0680
52.0200 34.6498 0.0595
52.0400 34.6631 0.0630
52.0600 34.6764 0.0672
52.0800 34.6898 0.0596
52.1000 34.7031 0.0668
52.1200 34.7165 0.0651
52.1400 34.7298 0.0590
52.1600 34.7431 0.0689
52.1800 34.7564 0.0606
52.2000 34.7697 0.0588
52.2200 34.7831 0.0646
52.2400 34.7964 0.0604
52.2600 34.8097 0.0634
52.2800 34.8230 0.0635
52.3000 34.8364 0.0590
52.3200 34.8497 0.0616
52.3400 34.8631 0.0643
52.3600 34.8764 0.0618
52.3800 34.8898 0.0600
52.4000 34.9032 0.0608
52.4200 34.9165 0.0583
52.4400 34.9298 0.0623
52.4600 34.9431 0.0580
52.4800 34.9565 0.0598
52.5000 34.9698 0.0655
52.5200 34.9831 0.0568
52.5400 34.9964 0.0594
52.5600 35.0098 0.0656
52.5800 35.0231 0.0545
52.6000 35.0364 0.0611
52.6200 35.0497 0.0631
52.6400 35.0630 0.0577
52.6600 35.0764 0.0554
52.6800 35.0897 0.0690
52.7000 35.1031 0.0551
52.7200 35.1164 0.0582
52.7400 35.1298 0.0638
52.7600 35.1431 0.0501
52.7800 35.1565 0.0605
52.8000 35.1698 0.0630
52.8200 35.1831 0.0553
52.8400 35.1965 0.0593
52.8600 35.2097 0.0580
52.8800 35.2230 0.0504
52.9000 35.2364 0.0615
52.9200 35.2497 0.0614
52.9400 35.2630 0.0481
52.9600 35.2764 0.0633
52.9800 35.2897 0.0543
53.0000 35.3031 0.0508
53.0200 35.3165 0.0633
53.0400 35.3298 0.0556
53.0600 35.3431 0.0557
53.0800 35.3565 0.0562
53.1000 35.3698 0.0574
53.1200 35.3831 0.0532
53.1400 35.3964 0.0564
53.1600 35.4097 0.0547
53.1800 35.4231 0.0526
53.2000 35.4364 0.0557
53.2200 35.4498 0.0520
53.2400 35.4631 0.0597
53.2600 35.4764 0.0566
53.2800 35.4898 0.0536
53.3000 35.5031 0.0527
53.3200 35.5164 0.0523
53.3400 35.5297 0.0606
53.3600 35.5430 0.0517
53.3800 35.5564 0.0564
53.4000 35.5697 0.0598
53.4200 35.5830 0.0468
53.4400 35.5964 0.0571
53.4600 35.6098 0.0605
53.4800 35.6231 0.0458
53.5000 35.6364 0.0564
53.5200 35.6498 0.0562
53.5400 35.6631 0.0424
53.5600 35.6765 0.0541
53.5800 35.6898 0.0582
53.6000 35.7031 0.0398
53.6200 35.7164 0.0545
53.6400 35.7298 0.0567
53.6600 35.7431 0.0427
53.6800 35.7564 0.0601
53.7000 35.7697 0.0553
53.7200 35.7830 0.0420
53.7400 35.7964 0.0587
53.7600 35.8097 0.0495
53.7800 35.8230 0.0408
53.8000 35.8364 0.0610
53.8200 35.8498 0.0502
53.8400 35.8631 0.0437
53.8600 35.8765 0.0552
53.8800 35.8898 0.0478
53.9000 35.9031 0.0454
53.9200 35.9165 0.0592
53.9400 35.9298 0.0441
53.9600 35.9431 0.0443
53.9800 35.9564 0.0588
54.0000 35.9697 0.0431
54.0200 35.9831 0.0429
54.0400 35.9964 0.0533
54.0600 36.0097 0.0404
54.0800 36.0230 0.0463
54.1000 36.0364 0.0486
54.1200 36.0498 0.0465
54.1400 36.0631 0.0482
54.1600 36.0764 0.0505
54.1800 36.0898 0.0474
54.2000 36.1031 0.0456
54.2200 36.1164 0.0444
54.2400 36.1298 0.0456
54.2600 36.1431 0.0466
54.2800 36.1565 0.0437
54.3000 36.1698 0.0484
54.3200 36.1831 0.0432
54.3400 36.1964 0.0454
54.3600 36.2098 0.0514
54.3800 36.2231 0.0401
54.4000 36.2364 0.0404
54.4200 36.2497 0.0517
54.4400 36.2630 0.0427
54.4600 36.2764 0.0411
54.4800 36.2897 0.0481
54.5000 36.3031 0.0444
54.5200 36.3164 0.0411
54.5400 36.3298 0.0458
54.5600 36.3432 0.0441
54.5800 36.3565 0.0431
54.6000 36.3698 0.0446
54.6200 36.3831 0.0390
54.6400 36.3965 0.0419
54.6600 36.4098 0.0476
54.6800 36.4231 0.0378
54.7000 36.4364 0.0455
54.7200 36.4497 0.0475
54.7400 36.4631 0.0400
54.7600 36.4764 0.0416
54.7800 36.4897 0.0452
54.8000 36.5030 0.0410
54.8200 36.5164 0.0405
54.8400 36.5297 0.0418
54.8600 36.5431 0.0370
54.8800 36.5564 0.0428
54.9000 36.5698 0.0388
54.9200 36.5831 0.0388
54.9400 36.5964 0.0431
54.9600 36.6098 0.0398
54.9800 36.6231 0.0372
55.0000 36.6365 0.0404
55.0200 36.6498 0.0432
55.0400 36.6631 0.0421
55.0600 36.6764 0.0388
55.0800 36.6897 0.0426
55.1000 36.7030 0.0405
55.1200 36.7164 0.0365
55.1400 36.7297 0.0380
55.1600 36.7430 0.0403
55.1800 36.7564 0.0387
55.2000 36.7697 0.0385
55.2200 36.7831 0.0395
55.2400 36.7964 0.0393
55.2600 36.8097 0.0392
55.2800 36.8231 0.0397
55.3000 36.8364 0.0319
55.3200 36.8497 0.0375
55.3400 36.8631 0.0419
55.3600 36.8764 0.0353
55.3800 36.8898 0.0376
55.4000 36.9031 0.0389
55.4200 36.9165 0.0308
55.4400 36.9298 0.0400
55.4600 36.9431 0.0401
55.4800 36.9564 0.0290
55.5000 36.9697 0.0412
55.5200 36.9830 0.0396
55.5400 36.9963 0.0257
55.5600 37.0097 0.0386
55.5800 37.0230 0.0354
55.6000 37.0364 0.0302
55.6200 37.0498 0.0377
55.6400 37.0632 0.0363
55.6600 37.0765 0.0281
55.6800 37.0898 0.0378
55.7000 37.1032 0.0376
55.7200 37.1165 0.0293
55.7400 37.1298 0.0377
55.7600 37.1431 0.0339
