Raw Data
18.6200 12.3830 0.0095
18.6400 12.3964 0.0055
18.6600 12.4097 0.0179
18.6800 12.4230 0.0100
18.7000 12.4364 0.0057
18.7200 12.4497 0.0195
18.7400 12.4631 0.0082
18.7600 12.4764 0.0038
18.7800 12.4897 0.0144
18.8000 12.5031 0.0050
18.8200 12.5164 0.0072
18.8400 12.5298 0.0115
18.8600 12.5431 -0.0014
18.8800 12.5564 0.0143
18.9000 12.5697 0.0090
18.9200 12.5830 0.0061
18.9400 12.5964 0.0105
18.9600 12.6097 0.0016
18.9800 12.6230 0.0120
19.0000 12.6363 0.0098
19.0200 12.6497 -0.0004
19.0400 12.6630 0.0112
19.0600 12.6764 0.0080
19.0800 12.6897 -0.0040
19.1000 12.7030 0.0148
19.1200 12.7164 0.0079
19.1400 12.7297 -0.0047
19.1600 12.7430 0.0134
19.1800 12.7564 0.0005
19.2000 12.7697 -0.0019
19.2200 12.7831 0.0148
19.2400 12.7964 -0.0027
19.2600 12.8097 -0.0005
19.2800 12.8231 0.0134
19.3000 12.8364 -0.0046
19.3200 12.8498 -0.0020
19.3400 12.8630 0.0114
19.3600 12.8763 -0.0030
19.3800 12.8896 0.0029
19.4000 12.9030 0.0048
19.4200 12.9163 -0.0090
19.4400 12.9297 0.0046
19.4600 12.9431 0.0049
19.4800 12.9565 -0.0073
19.5000 12.9698 0.0010
19.5200 12.9831 0.0008
19.5400 12.9965 0.0028
19.5600 13.0098 0.0016
19.5800 13.0231 0.0015
19.6000 13.0364 0.0022
19.6200 13.0497 -0.0002
19.6400 13.0630 0.0053
19.6600 13.0764 0.0005
19.6800 13.0897 -0.0024
19.7000 13.1030 0.0008
19.7200 13.1163 0.0001
19.7400 13.1297 -0.0021
19.7600 13.1430 0.0068
19.7800 13.1563 0.0008
19.8000 13.1697 -0.0035
19.8200 13.1831 0.0018
19.8400 13.1964 -0.0001
19.8600 13.2098 0.0011
19.8800 13.2231 0.0006
19.9000 13.2364 -0.0008
19.9200 13.2498 0.0045
19.9400 13.2631 -0.0078
19.9600 13.2764 -0.0016
19.9800 13.2897 0.0081
20.0000 13.3030 -0.0040
20.0200 13.3164 -0.0063
20.0400 13.3297 0.0087
20.0600 13.3430 -0.0034
20.0800 13.3563 -0.0040
20.1000 13.3697 0.0045
20.1200 13.3830 -0.0026
20.1400 13.3964 0.0015
20.1600 13.4097 -0.0001
20.1800 13.4231 -0.0075
20.2000 13.4364 0.0001
20.2200 13.4498 -0.0032
20.2400 13.4631 -0.0031
20.2600 13.4764 0.0033
20.2800 13.4897 -0.0043
20.3000 13.5031 -0.0023
20.3200 13.5164 0.0006
20.3400 13.5297 -0.0041
20.3600 13.5431 -0.0004
20.3800 13.5564 -0.0023
20.4000 13.5697 -0.0071
20.4200 13.5830 -0.0001
20.4400 13.5963 -0.0022
20.4600 13.6097 -0.0033
20.4800 13.6230 -0.0013
20.5000 13.6364 -0.0024
20.5200 13.6497 -0.0062
20.5400 13.6631 -0.0015
20.5600 13.6764 -0.0064
20.5800 13.6898 -0.0076
20.6000 13.7031 -0.0026
20.6200 13.7164 -0.0071
20.6400 13.7298 -0.0058
20.6600 13.7431 -0.0050
20.6800 13.7564 -0.0063
20.7000 13.7697 -0.0055
20.7200 13.7830 -0.0060
20.7400 13.7964 -0.0021
20.7600 13.8097 -0.0098
20.7800 13.8230 -0.0076
20.8000 13.8363 -0.0086
20.8200 13.8497 -0.0015
20.8400 13.8630 -0.0094
20.8600 13.8763 -0.0063
20.8800 13.8897 -0.0028
20.9000 13.9030 -0.0121
20.9200 13.9164 -0.0046
20.9400 13.9298 -0.0081
20.9600 13.9431 -0.0103
20.9800 13.9564 -0.0039
21.0000 13.9698 -0.0047
21.0200 13.9831 -0.0100
21.0400 13.9964 -0.0066
21.0600 14.0097 -0.0031
21.0800 14.0230 -0.0088
21.1000 14.0364 -0.0051
21.1200 14.0497 -0.0004
21.1400 14.0630 -0.0069
21.1600 14.0763 -0.0085
21.1800 14.0897 -0.0004
21.2000 14.1030 -0.0034
21.2200 14.1163 -0.0104
21.2400 14.1297 -0.0008
21.2600 14.1430 -0.0084
21.2800 14.1564 0.0009
21.3000 14.1698 -0.0036
21.3200 14.1831 -0.0115
21.3400 14.1964 0.0008
21.3600 14.2098 -0.0001
21.3800 14.2231 -0.0155
21.4000 14.2364 0.0004
21.4200 14.2497 -0.0010
21.4400 14.2631 -0.0126
21.4600 14.2764 -0.0020
21.4800 14.2897 -0.0006
21.5000 14.3030 -0.0068
21.5200 14.3163 -0.0033
21.5400 14.3296 -0.0063
21.5600 14.3430 -0.0073
21.5800 14.3563 0.0016
21.6000 14.3696 -0.0093
21.6200 14.3830 -0.0131
21.6400 14.3964 -0.0017
21.6600 14.4098 -0.0118
21.6800 14.4232 -0.0112
21.7000 14.4365 0.0000
21.7200 14.4498 -0.0024
21.7400 14.4631 -0.0174
21.7600 14.4764 -0.0057
21.7800 14.4897 -0.0024
21.8000 14.5030 -0.0119
21.8200 14.5163 -0.0029
21.8400 14.5296 -0.0118
21.8600 14.5430 -0.0140
21.8800 14.5563 0.0008
21.9000 14.5697 -0.0093
21.9200 14.5830 -0.0143
21.9400 14.5964 -0.0027
21.9600 14.6097 -0.0086
21.9800 14.6231 -0.0146
22.0000 14.6364 -0.0043
22.0200 14.6498 -0.0086
22.0400 14.6631 -0.0172
22.0600 14.6764 -0.0018
22.0800 14.6897 -0.0091
22.1000 14.7031 -0.0160
22.1200 14.7164 -0.0076
22.1400 14.7297 -0.0123
22.1600 14.7430 -0.0158
22.1800 14.7564 -0.0070
22.2000 14.7697 -0.0080
22.2200 14.7830 -0.0152
22.2400 14.7963 -0.0100
22.2600 14.8097 -0.0113
22.2800 14.8230 -0.0127
22.3000 14.8364 -0.0138
22.3200 14.8497 -0.0113
22.3400 14.8631 -0.0145
22.3600 14.8764 -0.0149
22.3800 14.8898 -0.0113
22.4000 14.9031 -0.0193
22.4200 14.9164 -0.0157
22.4400 14.9298 -0.0105
22.4600 14.9431 -0.0195
22.4800 14.9565 -0.0145
22.5000 14.9697 -0.0060
22.5200 14.9830 -0.0199
22.5400 14.9964 -0.0159
22.5600 15.0097 -0.0152
22.5800 15.0230 -0.0135
22.6000 15.0363 -0.0097
22.6200 15.0497 -0.0133
22.6400 15.0630 -0.0180
22.6600 15.0764 -0.0089
22.6800 15.0897 -0.0073
22.7000 15.1030 -0.0195
22.7200 15.1164 -0.0109
22.7400 15.1298 -0.0091
22.7600 15.1431 -0.0168
22.7800 15.1564 -0.0155
22.8000 15.1697 -0.0089
22.8200 15.1831 -0.0159
22.8400 15.1964 -0.0100
22.8600 15.2097 -0.0084
22.8800 15.2230 -0.0179
22.9000 15.2364 -0.0132
22.9200 15.2497 -0.0116
22.9400 15.2630 -0.0211
22.9600 15.2763 -0.0105
22.9800 15.2897 -0.0150
23.0000 15.3030 -0.0139
23.0200 15.3164 -0.0199
23.0400 15.3297 -0.0161
23.0600 15.3430 -0.0104
23.0800 15.3564 -0.0207
23.1000 15.3698 -0.0183
23.1200 15.3831 -0.0162
23.1400 15.3964 -0.0165
23.1600 15.4097 -0.0160
23.1800 15.4231 -0.0212
23.2000 15.4365 -0.0170
23.2200 15.4498 -0.0156
23.2400 15.4631 -0.0216
23.2600 15.4764 -0.0210
23.2800 15.4897 -0.0094
23.3000 15.5030 -0.0276
23.3200 15.5163 -0.0184
23.3400 15.5296 -0.0137
23.3600 15.5430 -0.0284
23.3800 15.5564 -0.0147
23.4000 15.5697 -0.0209
23.4200 15.5831 -0.0291
23.4400 15.5964 -0.0184
23.4600 15.6098 -0.0210
23.4800 15.6231 -0.0267
23.5000 15.6364 -0.0171
23.5200 15.6497 -0.0216
23.5400 15.6631 -0.0319
23.5600 15.6765 -0.0177
23.5800 15.6897 -0.0190
23.6000 15.7030 -0.0294
23.6200 15.7164 -0.0165
23.6400 15.7297 -0.0247
23.6600 15.7430 -0.0247
23.6800 15.7563 -0.0198
23.7000 15.7697 -0.0244
23.7200 15.7830 -0.0240
23.7400 15.7963 -0.0228
23.7600 15.8097 -0.0260
23.7800 15.8230 -0.0200
23.8000 15.8364 -0.0226
23.8200 15.8498 -0.0290
23.8400 15.8631 -0.0178
23.8600 15.8764 -0.0253
23.8800 15.8897 -0.0232
23.9000 15.9031 -0.0145
23.9200 15.9164 -0.0266
23.9400 15.9297 -0.0197
23.9600 15.9430 -0.0172
23.9800 15.9563 -0.0242
24.0000 15.9697 -0.0222
24.0200 15.9830 -0.0204
24.0400 15.9963 -0.0244
24.0600 16.0097 -0.0215
24.0800 16.0230 -0.0215
24.1000 16.0364 -0.0220
24.1200 16.0497 -0.0260
24.1400 16.0630 -0.0194
24.1600 16.0764 -0.0253
24.1800 16.0897 -0.0259
24.2000 16.1030 -0.0203
24.2200 16.1164 -0.0214
24.2400 16.1297 -0.0227
24.2600 16.1431 -0.0232
24.2800 16.1564 -0.0234
24.3000 16.1697 -0.0233
24.3200 16.1831 -0.0200
24.3400 16.1964 -0.0251
24.3600 16.2098 -0.0283
24.3800 16.2231 -0.0236
24.4000 16.2364 -0.0236
24.4200 16.2497 -0.0225
24.4400 16.2630 -0.0226
24.4600 16.2764 -0.0245
24.4800 16.2897 -0.0244
24.5000 16.3030 -0.0199
24.5200 16.3164 -0.0225
24.5400 16.3297 -0.0282
24.5600 16.3431 -0.0213
24.5800 16.3564 -0.0250
24.6000 16.3697 -0.0257
24.6200 16.3831 -0.0220
24.6400 16.3964 -0.0232
24.6600 16.4098 -0.0235
24.6800 16.4231 -0.0199
24.7000 16.4364 -0.0290
24.7200 16.4498 -0.0249
24.7400 16.4631 -0.0203
24.7600 16.4763 -0.0240
24.7800 16.4896 -0.0215
24.8000 16.5030 -0.0195
24.8200 16.5163 -0.0200
24.8400 16.5297 -0.0198
24.8600 16.5430 -0.0188
24.8800 16.5564 -0.0221
24.9000 16.5698 -0.0237
24.9200 16.5831 -0.0220
24.9400 16.5964 -0.0199
24.9600 16.6098 -0.0239
24.9800 16.6231 -0.0199
25.0000 16.6365 -0.0218
25.0200 16.6498 -0.0236
25.0400 16.6630 -0.0172
25.0600 16.6764 -0.0237
25.0800 16.6897 -0.0255
25.1000 16.7030 -0.0148
25.1200 16.7163 -0.0258
25.1400 16.7296 -0.0238
25.1600 16.7430 -0.0155
25.1800 16.7564 -0.0285
25.2000 16.7697 -0.0265
25.2200 16.7830 -0.0129
25.2400 16.7963 -0.0294
25.2600 16.8097 -0.0304
25.2800 16.8231 -0.0172
25.3000 16.8364 -0.0323
25.3200 16.8497 -0.0266
25.3400 16.8631 -0.0128
25.3600 16.8765 -0.0383
25.3800 16.8898 -0.0265
25.4000 16.9031 -0.0132
25.4200 16.9164 -0.0349
25.4400 16.9297 -0.0289
25.4600 16.9430 -0.0131
25.4800 16.9563 -0.0382
25.5000 16.9696 -0.0297
25.5200 16.9830 -0.0137
25.5400 16.9963 -0.0362
25.5600 17.0096 -0.0323
25.5800 17.0230 -0.0186
25.6000 17.0364 -0.0350
25.6200 17.0498 -0.0305
25.6400 17.0631 -0.0219
25.6600 17.0764 -0.0390
25.6800 17.0897 -0.0258
25.7000 17.1031 -0.0173
25.7200 17.1164 -0.0427
25.7400 17.1297 -0.0321
25.7600 17.1430 -0.0202
25.7800 17.1564 -0.0356
25.8000 17.1697 -0.0294
25.8200 17.1831 -0.0258
25.8400 17.1964 -0.0326
25.8600 17.2097 -0.0238
25.8800 17.2230 -0.0293
25.9000 17.2364 -0.0344
25.9200 17.2497 -0.0277
25.9400 17.2630 -0.0339
25.9600 17.2764 -0.0310
25.9800 17.2898 -0.0300
26.0000 17.3031 -0.0357
26.0200 17.3164 -0.0300
26.0400 17.3298 -0.0288
26.0600 17.3431 -0.0351
26.0800 17.3565 -0.0275
26.1000 17.3697 -0.0316
26.1200 17.3830 -0.0372
26.1400 17.3964 -0.0288
26.1600 17.4097 -0.0309
26.1800 17.4230 -0.0367
26.2000 17.4363 -0.0259
26.2200 17.4496 -0.0387
26.2400 17.4630 -0.0310
26.2600 17.4764 -0.0265
26.2800 17.4897 -0.0389
26.3000 17.5031 -0.0353
26.3200 17.5164 -0.0313
26.3400 17.5297 -0.0371
26.3600 17.5431 -0.0322
26.3800 17.5564 -0.0330
26.4000 17.5697 -0.0369
26.4200 17.5830 -0.0330
26.4400 17.5964 -0.0357
26.4600 17.6097 -0.0382
26.4800 17.6231 -0.0295
26.5000 17.6364 -0.0347
26.5200 17.6498 -0.0381
26.5400 17.6631 -0.0286
26.5600 17.6764 -0.0359
26.5800 17.6896 -0.0313
26.6000 17.7029 -0.0277
26.6200 17.7163 -0.0363
26.6400 17.7297 -0.0335
26.6600 17.7430 -0.0274
26.6800 17.7564 -0.0330
26.7000 17.7698 -0.0340
26.7200 17.7831 -0.0263
26.7400 17.7965 -0.0339
26.7600 17.8098 -0.0322
26.7800 17.8231 -0.0255
26.8000 17.8365 -0.0361
26.8200 17.8498 -0.0314
26.8400 17.8631 -0.0280
26.8600 17.8763 -0.0319
26.8800 17.8897 -0.0314
26.9000 17.9030 -0.0290
26.9200 17.9163 -0.0338
26.9400 17.9296 -0.0314
26.9600 17.9430 -0.0311
26.9800 17.9563 -0.0337
27.0000 17.9697 -0.0333
27.0200 17.9830 -0.0346
27.0400 17.9964 -0.0365
27.0600 18.0097 -0.0387
27.0800 18.0231 -0.0378
27.1000 18.0364 -0.0350
27.1200 18.0498 -0.0415
27.1400 18.0631 -0.0333
27.1600 18.0764 -0.0371
27.1800 18.0898 -0.0442
27.2000 18.1030 -0.0326
27.2200 18.1164 -0.0429
27.2400 18.1297 -0.0445
27.2600 18.1430 -0.0400
27.2800 18.1563 -0.0419
27.3000 18.1696 -0.0437
27.3200 18.1830 -0.0415
27.3400 18.1964 -0.0419
27.3600 18.2097 -0.0449
27.3800 18.2230 -0.0386
27.4000 18.2364 -0.0488
27.4200 18.2497 -0.0409
27.4400 18.2631 -0.0377
27.4600 18.2764 -0.0540
27.4800 18.2897 -0.0395
27.5000 18.3031 -0.0404
27.5200 18.3164 -0.0509
27.5400 18.3298 -0.0397
27.5600 18.3431 -0.0430
27.5800 18.3564 -0.0453
27.6000 18.3698 -0.0399
27.6200 18.3831 -0.0438
27.6400 18.3964 -0.0446
27.6600 18.4097 -0.0375
27.6800 18.4230 -0.0433
27.7000 18.4363 -0.0456
27.7200 18.4497 -0.0328
27.7400 18.4630 -0.0476
27.7600 18.4764 -0.0433
27.7800 18.4898 -0.0379
27.8000 18.5031 -0.0455
27.8200 18.5164 -0.0436
27.8400 18.5298 -0.0405
27.8600 18.5431 -0.0450
27.8800 18.5564 -0.0473
27.9000 18.5697 -0.0391
27.9200 18.5830 -0.0469
27.9400 18.5963 -0.0462
27.9600 18.6097 -0.0378
27.9800 18.6231 -0.0537
28.0000 18.6364 -0.0472
28.0200 18.6497 -0.0416
28.0400 18.6630 -0.0501
28.0600 18.6764 -0.0533
28.0800 18.6897 -0.0513
28.1000 18.7030 -0.0494
28.1200 18.7163 -0.0533
28.1400 18.7297 -0.0467
28.1600 18.7431 -0.0522
28.1800 18.7565 -0.0523
28.2000 18.7698 -0.0470
28.2200 18.7831 -0.0493
28.2400 18.7965 -0.0497
28.2600 18.8098 -0.0494
28.2800 18.8231 -0.0447
28.3000 18.8364 -0.0429
28.3200 18.8497 -0.0462
28.3400 18.8631 -0.0442
28.3600 18.8764 -0.0447
28.3800 18.8897 -0.0380
28.4000 18.9030 -0.0413
28.4200 18.9163 -0.0429
28.4400 18.9297 -0.0413
28.4600 18.9430 -0.0379
28.4800 18.9564 -0.0394
28.5000 18.9697 -0.0348
28.5200 18.9831 -0.0410
28.5400 18.9964 -0.0428
28.5600 19.0097 -0.0288
28.5800 19.0231 -0.0419
28.6000 19.0364 -0.0456
28.6200 19.0498 -0.0290
28.6400 19.0631 -0.0458
28.6600 19.0764 -0.0393
28.6800 19.0897 -0.0301
28.7000 19.1031 -0.0511
28.7200 19.1164 -0.0411
28.7400 19.1297 -0.0343
28.7600 19.1429 -0.0516
28.7800 19.1563 -0.0439
28.8000 19.1696 -0.0376
28.8200 19.1830 -0.0570
28.8400 19.1963 -0.0410
28.8600 19.2097 -0.0423
28.8800 19.2231 -0.0595
28.9000 19.2365 -0.0409
28.9200 19.2498 -0.0453
28.9400 19.2631 -0.0577
28.9600 19.2765 -0.0429
28.9800 19.2898 -0.0517
29.0000 19.3030 -0.0561
29.0200 19.3163 -0.0414
29.0400 19.3297 -0.0527
29.0600 19.3430 -0.0585
29.0800 19.3563 -0.0425
29.1000 19.3697 -0.0519
29.1200 19.3830 -0.0561
29.1400 19.3964 -0.0531
29.1600 19.4097 -0.0538
29.1800 19.4231 -0.0519
29.2000 19.4364 -0.0564
29.2200 19.4497 -0.0526
29.2400 19.4631 -0.0498
29.2600 19.4764 -0.0626
29.2800 19.4897 -0.0521
29.3000 19.5031 -0.0475
29.3200 19.5164 -0.0630
29.3400 19.5297 -0.0493
29.3600 19.5430 -0.0523
29.3800 19.5563 -0.0660
29.4000 19.5697 -0.0453
29.4200 19.5830 -0.0537
29.4400 19.5964 -0.0694
29.4600 19.6097 -0.0452
29.4800 19.6230 -0.0573
29.5000 19.6364 -0.0653
29.5200 19.6497 -0.0444
29.5400 19.6630 -0.0634
29.5600 19.6764 -0.0653
29.5800 19.6897 -0.0391
29.6000 19.7031 -0.0675
29.6200 19.7164 -0.0613
29.6400 19.7297 -0.0437
29.6600 19.7430 -0.0708
29.6800 19.7564 -0.0574
29.7000 19.7698 -0.0453
29.7200 19.7831 -0.0700
29.7400 19.7964 -0.0580
29.7600 19.8097 -0.0539
29.7800 19.8231 -0.0691
29.8000 19.8364 -0.0554
29.8200 19.8497 -0.0566
29.8400 19.8630 -0.0698
29.8600 19.8763 -0.0548
29.8800 19.8897 -0.0566
29.9000 19.9030 -0.0685
29.9200 19.9164 -0.0593
29.9400 19.9297 -0.0604
29.9600 19.9431 -0.0683
29.9800 19.9565 -0.0635
30.0000 19.9698 -0.0598
30.0200 19.9831 -0.0626
30.0400 19.9964 -0.0684
30.0600 20.0098 -0.0597
30.0800 20.0231 -0.0650
30.1000 20.0363 -0.0636
30.1200 20.0497 -0.0589
30.1400 20.0630 -0.0705
30.1600 20.0764 -0.0695
30.1800 20.0897 -0.0579
30.2000 20.1030 -0.0695
30.2200 20.1164 -0.0723
30.2400 20.1297 -0.0595
30.2600 20.1430 -0.0715
30.2800 20.1563 -0.0748
30.3000 20.1697 -0.0600
30.3200 20.1831 -0.0736
30.3400 20.1964 -0.0746
30.3600 20.2097 -0.0626
30.3800 20.2231 -0.0781
30.4000 20.2364 -0.0737
30.4200 20.2498 -0.0661
30.4400 20.2631 -0.0818
30.4600 20.2764 -0.0743
30.4800 20.2897 -0.0721
30.5000 20.3031 -0.0863
30.5200 20.3164 -0.0691
30.5400 20.3297 -0.0766
30.5600 20.3430 -0.0859
30.5800 20.3563 -0.0724
30.6000 20.3697 -0.0729
30.6200 20.3830 -0.0774
30.6400 20.3964 -0.0579
30.6600 20.4097 -0.0277
30.6800 20.4231 0.0070
30.7000 20.4365 0.0674
30.7200 20.4498 0.1266
30.7400 20.4631 0.1738
30.7600 20.4764 0.2341
30.7800 20.4898 0.2925
30.8000 20.5031 0.3371
30.8200 20.5164 0.3880
30.8400 20.5297 0.4270
30.8600 20.5430 0.4670
30.8800 20.5564 0.5086
30.9000 20.5697 0.5419
30.9200 20.5830 0.5418
30.9400 20.5963 0.5157
30.9600 20.6097 0.5114
30.9800 20.6230 0.5055
31.0000 20.6363 0.4969
31.0200 20.6497 0.5039
31.0400 20.6631 0.5001
31.0600 20.6765 0.4911
31.0800 20.6898 0.4902
31.1000 20.7031 0.4957
31.1200 20.7164 0.4796
31.1400 20.7298 0.4851
31.1600 20.7431 0.4964
31.1800 20.7564 0.4935
31.2000 20.7697 0.4955
31.2200 20.7830 0.4959
31.2400 20.7963 0.4776
31.2600 20.8097 0.4862
31.2800 20.8230 0.4898
31.3000 20.8364 0.4740
31.3200 20.8497 0.4778
31.3400 20.8631 0.4824
31.3600 20.8764 0.4659
31.3800 20.8897 0.4765
31.4000 20.9031 0.4796
31.4200 20.9164 0.4664
31.4400 20.9297 0.4728
31.4600 20.9430 0.4825
31.4800 20.9564 0.4672
31.5000 20.9697 0.4738
31.5200 20.9831 0.4769
31.5400 20.9964 0.4632
31.5600 21.0097 0.4737
31.5800 21.0231 0.4758
31.6000 21.0364 0.4686
31.6200 21.0497 0.4727
31.6400 21.0630 0.4691
31.6600 21.0764 0.4694
31.6800 21.0897 0.4714
31.7000 21.1030 0.4695
31.7200 21.1163 0.4681
31.7400 21.1297 0.4670
31.7600 21.1430 0.4693
31.7800 21.1564 0.4642
31.8000 21.1697 0.4580
31.8200 21.1831 0.4657
31.8400 21.1964 0.4645
31.8600 21.2098 0.4511
31.8800 21.2231 0.4655
31.9000 21.2364 0.4626
31.9200 21.2497 0.4552
31.9400 21.2631 0.4594
31.9600 21.2764 0.4548
31.9800 21.2897 0.4532
32.0000 21.3030 0.4616
32.0200 21.3163 0.4552
32.0400 21.3297 0.4494
32.0600 21.3430 0.4574
32.0800 21.3563 0.4486
32.1000 21.3697 0.4448
32.1200 21.3831 0.4523
32.1400 21.3964 0.4425
32.1600 21.4098 0.4442
32.1800 21.4231 0.4521
32.2000 21.4364 0.4421
32.2200 21.4498 0.4410
32.2400 21.4631 0.4508
32.2600 21.4764 0.4412
32.2800 21.4897 0.4401
32.3000 21.5030 0.4475
32.3200 21.5164 0.4399
32.3400 21.5297 0.4369
32.3600 21.5430 0.4426
32.3800 21.5563 0.4433
32.4000 21.5697 0.4415
32.4200 21.5830 0.4428
32.4400 21.5964 0.4403
32.4600 21.6097 0.4338
32.4800 21.6230 0.4365
32.5000 21.6364 0.4362
32.5200 21.6497 0.4343
32.5400 21.6631 0.4383
32.5600 21.6764 0.4375
32.5800 21.6898 0.4316
32.6000 21.7031 0.4306
32.6200 21.7164 0.4367
32.6400 21.7297 0.4312
32.6600 21.7430 0.4337
32.6800 21.7564 0.4335
32.7000 21.7697 0.4203
32.7200 21.7830 0.4292
32.7400 21.7963 0.4326
32.7600 21.8097 0.4234
32.7800 21.8230 0.4319
32.8000 21.8363 0.4249
32.8200 21.8497 0.4220
32.8400 21.8631 0.4282
32.8600 21.8765 0.4211
32.8800 21.8898 0.4194
32.9000 21.9031 0.4253
32.9200 21.9164 0.4157
32.9400 21.9298 0.4145
32.9600 21.9431 0.4247
32.9800 21.9564 0.4177
33.0000 21.9697 0.4111
33.0200 21.9831 0.4234
33.0400 21.9964 0.4070
33.0600 22.0097 0.4107
33.0800 22.0230 0.4181
33.1000 22.0364 0.4065
33.1200 22.0497 0.4156
33.1400 22.0630 0.4120
33.1600 22.0763 0.4067
33.1800 22.0897 0.4130
33.2000 22.1031 0.4115
33.2200 22.1164 0.4048
33.2400 22.1297 0.4112
33.2600 22.1431 0.4098
33.2800 22.1564 0.4060
33.3000 22.1698 0.4072
33.3200 22.1831 0.4020
33.3400 22.1964 0.4070
33.3600 22.2097 0.4120
33.3800 22.2230 0.4036
33.4000 22.2364 0.4038
33.4200 22.2497 0.4048
33.4400 22.2630 0.4015
33.4600 22.2763 0.4036
33.4800 22.2897 0.4045
33.5000 22.3030 0.3990
33.5200 22.3164 0.4097
33.5400 22.3297 0.3971
33.5600 22.3430 0.4010
33.5800 22.3564 0.4024
33.6000 22.3697 0.3958
33.6200 22.3830 0.4010
33.6400 22.3964 0.3980
33.6600 22.4097 0.3888
33.6800 22.4231 0.3972
33.7000 22.4364 0.3979
33.7200 22.4498 0.3929
33.7400 22.4631 0.3977
33.7600 22.4764 0.3934
33.7800 22.4897 0.3937
33.8000 22.5030 0.3951
33.8200 22.5163 0.3929
33.8400 22.5296 0.3920
33.8600 22.5430 0.3917
33.8800 22.5563 0.3913
33.9000 22.5697 0.3842
33.9200 22.5830 0.3882
33.9400 22.5964 0.3886
33.9600 22.6098 0.3841
33.9800 22.6231 0.3866
34.0000 22.6365 0.3883
34.0200 22.6498 0.3779
34.0400 22.6632 0.3850
34.0600 22.6765 0.3914
34.0800 22.6897 0.3798
34.1000 22.7030 0.3841
34.1200 22.7164 0.3898
34.1400 22.7297 0.3793
34.1600 22.7430 0.3807
34.1800 22.7563 0.3869
34.2000 22.7697 0.3786
34.2200 22.7830 0.3803
34.2400 22.7963 0.3843
34.2600 22.8097 0.3796
34.2800 22.8231 0.3816
34.3000 22.8365 0.3827
34.3200 22.8498 0.3760
34.3400 22.8631 0.3800
34.3600 22.8764 0.3814
34.3800 22.8898 0.3732
34.4000 22.9031 0.3751
34.4200 22.9164 0.3772
34.4400 22.9297 0.3779
34.4600 22.9430 0.3766
34.4800 22.9564 0.3748
34.5000 22.9697 0.3730
34.5200 22.9830 0.3726
34.5400 22.9963 0.3738
34.5600 23.0097 0.3666
34.5800 23.0230 0.3647
34.6000 23.0363 0.3727
34.6200 23.0497 0.3629
34.6400 23.0630 0.3589
34.6600 23.0764 0.3710
34.6800 23.0897 0.3603
34.7000 23.1031 0.3551
34.7200 23.1164 0.3697
34.7400 23.1297 0.3610
34.7600 23.1431 0.3509
34.7800 23.1564 0.3669
34.8000 23.1697 0.3566
34.8200 23.1831 0.3522
34.8400 23.1964 0.3733
34.8600 23.2097 0.3486
34.8800 23.2230 0.3591
34.9000 23.2363 0.3731
34.9200 23.2497 0.3468
34.9400 23.2630 0.3570
34.9600 23.2764 0.3665
34.9800 23.2897 0.3453
35.0000 23.3031 0.3610
35.0200 23.3164 0.3649
35.0400 23.3298 0.3446
35.0600 23.3431 0.3628
35.0800 23.3564 0.3625
35.1000 23.3698 0.3484
35.1200 23.3831 0.3592
35.1400 23.3964 0.3613
35.1600 23.4097 0.3419
35.1800 23.4230 0.3546
35.2000 23.4364 0.3597
35.2200 23.4497 0.3423
35.2400 23.4630 0.3551
35.2600 23.4763 0.3539
35.2800 23.4897 0.3429
35.3000 23.5030 0.3507
35.3200 23.5163 0.3504
35.3400 23.5297 0.3419
35.3600 23.5430 0.3510
35.3800 23.5564 0.3493
35.4000 23.5698 0.3419
35.4200 23.5831 0.3474
35.4400 23.5964 0.3481
35.4600 23.6098 0.3472
35.4800 23.6231 0.3404
35.5000 23.6365 0.3476
35.5200 23.6497 0.3456
35.5400 23.6631 0.3403
35.5600 23.6764 0.3467
35.5800 23.6897 0.3458
35.6000 23.7031 0.3383
35.6200 23.7164 0.3465
35.6400 23.7297 0.3421
35.6600 23.7430 0.3397
35.6800 23.7564 0.3463
35.7000 23.7697 0.3426
35.7200 23.7830 0.3386
35.7400 23.7964 0.3493
35.7600 23.8098 0.3376
35.7800 23.8231 0.3365
35.8000 23.8364 0.3440
35.8200 23.8498 0.3370
35.8400 23.8631 0.3389
35.8600 23.8764 0.3428
35.8800 23.8897 0.3372
35.9000 23.9030 0.3353
35.9200 23.9164 0.3397
35.9400 23.9297 0.3347
35.9600 23.9430 0.3333
35.9800 23.9563 0.3377
36.0000 23.9696 0.3298
36.0200 23.9830 0.3331
36.0400 23.9963 0.3332
36.0600 24.0096 0.3304
36.0800 24.0230 0.3362
36.1000 24.0364 0.3284
36.1200 24.0498 0.3263
36.1400 24.0632 0.3334
36.1600 24.0765 0.3304
36.1800 24.0898 0.3293
36.2000 24.1031 0.3278
36.2200 24.1164 0.3246
36.2400 24.1297 0.3277
36.2600 24.1430 0.3321
36.2800 24.1563 0.3241
36.3000 24.1697 0.3279
36.3200 24.1830 0.3253
36.3400 24.1963 0.3220
36.3600 24.2097 0.3276
36.3800 24.2230 0.3236
36.4000 24.2364 0.3213
36.4200 24.2497 0.3265
36.4400 24.2631 0.3226
36.4600 24.2764 0.3179
36.4800 24.2898 0.3283
36.5000 24.3031 0.3214
36.5200 24.3164 0.3135
