Raw Data
18.6000 12.3694 0.0098
18.6200 12.3828 0.0074
18.6400 12.3961 0.0079
18.6600 12.4094 0.0101
18.6800 12.4227 0.0050
18.7000 12.4361 0.0099
18.7200 12.4494 0.0129
18.7400 12.4628 0.0013
18.7600 12.4762 0.0118
18.7800 12.4895 0.0117
18.8000 12.5028 -0.0021
18.8200 12.5161 0.0106
18.8400 12.5295 0.0124
18.8600 12.5428 -0.0031
18.8800 12.5561 0.0111
18.9000 12.5694 0.0092
18.9200 12.5827 0.0022
18.9400 12.5961 0.0127
18.9600 12.6094 0.0079
18.9800 12.6227 0.0025
19.0000 12.6361 0.0119
19.0200 12.6494 0.0094
19.0400 12.6627 0.0016
19.0600 12.6761 0.0065
19.0800 12.6894 0.0113
19.1000 12.7027 0.0010
19.1200 12.7161 0.0098
19.1400 12.7294 0.0112
19.1600 12.7427 0.0042
19.1800 12.7561 0.0036
19.2000 12.7695 0.0099
19.2200 12.7828 0.0050
19.2400 12.7961 0.0006
19.2600 12.8095 0.0114
19.2800 12.8228 0.0038
19.3000 12.8362 -0.0004
19.3200 12.8495 0.0070
19.3400 12.8627 0.0007
19.3600 12.8760 0.0027
19.3800 12.8893 0.0076
19.4000 12.9027 0.0030
19.4200 12.9160 -0.0010
19.4400 12.9294 0.0082
19.4600 12.9428 0.0039
19.4800 12.9562 -0.0025
19.5000 12.9695 -0.0006
19.5200 12.9828 0.0010
19.5400 12.9962 0.0038
19.5600 13.0095 -0.0014
19.5800 13.0229 0.0057
19.6000 13.0361 0.0007
19.6200 13.0494 0.0056
19.6400 13.0627 0.0072
19.6600 13.0761 0.0027
19.6800 13.0894 0.0061
19.7000 13.1027 0.0037
19.7200 13.1160 0.0043
19.7400 13.1294 0.0017
19.7600 13.1427 0.0028
19.7800 13.1561 0.0049
19.8000 13.1694 0.0018
19.8200 13.1828 0.0043
19.8400 13.1962 0.0089
19.8600 13.2095 0.0073
19.8800 13.2228 -0.0004
19.9000 13.2361 0.0073
19.9200 13.2495 0.0059
19.9400 13.2628 -0.0048
19.9600 13.2761 0.0061
19.9800 13.2894 0.0100
20.0000 13.3027 -0.0050
20.0200 13.3161 0.0088
20.0400 13.3294 0.0078
20.0600 13.3427 -0.0020
20.0800 13.3560 0.0102
20.1000 13.3694 0.0072
20.1200 13.3827 -0.0064
20.1400 13.3961 0.0064
20.1600 13.4094 0.0059
20.1800 13.4228 -0.0018
20.2000 13.4361 0.0080
20.2200 13.4495 0.0071
20.2400 13.4628 -0.0038
20.2600 13.4761 0.0082
20.2800 13.4895 0.0074
20.3000 13.5028 -0.0029
20.3200 13.5161 0.0077
20.3400 13.5295 0.0057
20.3600 13.5428 -0.0039
20.3800 13.5561 0.0056
20.4000 13.5694 0.0061
20.4200 13.5827 0.0037
20.4400 13.5960 0.0046
20.4600 13.6094 0.0022
20.4800 13.6227 0.0015
20.5000 13.6361 0.0043
20.5200 13.6494 -0.0015
20.5400 13.6628 0.0056
20.5600 13.6762 0.0066
20.5800 13.6895 -0.0062
20.6000 13.7028 0.0113
20.6200 13.7161 0.0072
20.6400 13.7295 -0.0038
20.6600 13.7428 0.0094
20.6800 13.7561 0.0039
20.7000 13.7694 -0.0051
20.7200 13.7827 0.0121
20.7400 13.7961 0.0025
20.7600 13.8094 -0.0031
20.7800 13.8227 0.0113
20.8000 13.8361 0.0048
20.8200 13.8494 -0.0013
20.8400 13.8627 0.0134
20.8600 13.8760 0.0020
20.8800 13.8894 0.0066
20.9000 13.9027 0.0056
20.9200 13.9161 0.0036
20.9400 13.9295 0.0064
20.9600 13.9428 0.0033
20.9800 13.9562 0.0048
21.0000 13.9695 0.0087
21.0200 13.9829 0.0015
21.0400 13.9962 0.0088
21.0600 14.0094 0.0058
21.0800 14.0228 0.0029
21.1000 14.0361 0.0146
21.1200 14.0494 0.0018
21.1400 14.0627 0.0024
21.1600 14.0761 0.0181
21.1800 14.0894 0.0034
21.2000 14.1027 -0.0013
21.2200 14.1161 0.0192
21.2400 14.1294 0.0016
21.2600 14.1427 0.0035
21.2800 14.1561 0.0193
21.3000 14.1695 0.0018
21.3200 14.1828 0.0033
21.3400 14.1961 0.0172
21.3600 14.2095 0.0018
21.3800 14.2228 0.0068
21.4000 14.2362 0.0144
21.4200 14.2495 0.0020
21.4400 14.2628 0.0126
21.4600 14.2761 0.0090
21.4800 14.2894 0.0013
21.5000 14.3027 0.0129
21.5200 14.3160 0.0107
21.5400 14.3293 0.0043
21.5600 14.3427 0.0111
21.5800 14.3560 0.0095
21.6000 14.3694 0.0048
21.6200 14.3827 0.0118
21.6400 14.3961 0.0044
21.6600 14.4095 0.0085
21.6800 14.4229 0.0116
21.7000 14.4362 0.0038
21.7200 14.4495 0.0094
21.7400 14.4628 0.0104
21.7600 14.4761 0.0033
21.7800 14.4894 0.0102
21.8000 14.5027 0.0107
21.8200 14.5160 0.0040
21.8400 14.5294 0.0089
21.8600 14.5427 0.0062
21.8800 14.5560 0.0051
21.9000 14.5694 0.0072
21.9200 14.5827 0.0101
21.9400 14.5961 0.0025
21.9600 14.6094 0.0011
21.9800 14.6228 0.0090
22.0000 14.6361 0.0060
22.0200 14.6495 0.0030
22.0400 14.6628 0.0066
22.0600 14.6761 0.0043
22.0800 14.6894 -0.0012
22.1000 14.7028 0.0051
22.1200 14.7161 0.0078
22.1400 14.7294 -0.0003
22.1600 14.7427 0.0077
22.1800 14.7561 0.0062
22.2000 14.7694 -0.0023
22.2200 14.7827 0.0051
22.2400 14.7960 0.0059
22.2600 14.8094 -0.0076
22.2800 14.8228 0.0018
22.3000 14.8361 0.0002
22.3200 14.8494 -0.0045
22.3400 14.8628 -0.0014
22.3600 14.8762 0.0062
22.3800 14.8895 -0.0021
22.4000 14.9028 -0.0023
22.4200 14.9161 0.0065
22.4400 14.9295 -0.0024
22.4600 14.9428 -0.0021
22.4800 14.9562 0.0016
22.5000 14.9695 -0.0061
22.5200 14.9828 0.0020
22.5400 14.9961 -0.0009
22.5600 15.0094 -0.0024
22.5800 15.0227 0.0003
22.6000 15.0360 -0.0007
22.6200 15.0494 0.0021
22.6400 15.0627 -0.0041
22.6600 15.0761 -0.0019
22.6800 15.0894 0.0017
22.7000 15.1027 -0.0019
22.7200 15.1161 -0.0012
22.7400 15.1295 -0.0012
22.7600 15.1428 -0.0023
22.7800 15.1561 0.0011
22.8000 15.1694 0.0002
22.8200 15.1828 -0.0017
22.8400 15.1961 -0.0007
22.8600 15.2094 0.0005
22.8800 15.2227 -0.0023
22.9000 15.2361 0.0011
22.9200 15.2494 -0.0001
22.9400 15.2627 -0.0023
22.9600 15.2761 0.0034
22.9800 15.2894 -0.0039
23.0000 15.3027 0.0008
23.0200 15.3161 0.0002
23.0400 15.3294 -0.0033
23.0600 15.3427 0.0025
23.0800 15.3561 -0.0013
23.1000 15.3694 -0.0043
23.1200 15.3828 0.0006
23.1400 15.3961 0.0058
23.1600 15.4095 -0.0062
23.1800 15.4229 0.0001
23.2000 15.4362 -0.0018
23.2200 15.4495 -0.0026
23.2400 15.4628 -0.0014
23.2600 15.4761 0.0008
23.2800 15.4894 -0.0052
23.3000 15.5027 -0.0011
23.3200 15.5160 -0.0026
23.3400 15.5294 -0.0006
23.3600 15.5427 0.0003
23.3800 15.5561 -0.0088
23.4000 15.5694 -0.0067
23.4200 15.5828 -0.0036
23.4400 15.5961 -0.0090
23.4600 15.6095 -0.0083
23.4800 15.6228 -0.0043
23.5000 15.6361 -0.0099
23.5200 15.6495 -0.0074
23.5400 15.6628 -0.0028
23.5600 15.6762 -0.0107
23.5800 15.6895 -0.0063
23.6000 15.7028 -0.0055
23.6200 15.7161 -0.0087
23.6400 15.7294 -0.0048
23.6600 15.7427 -0.0085
23.6800 15.7561 -0.0090
23.7000 15.7694 -0.0007
23.7200 15.7827 -0.0102
23.7400 15.7961 -0.0097
23.7600 15.8094 0.0031
23.7800 15.8227 -0.0080
23.8000 15.8361 -0.0069
23.8200 15.8495 -0.0021
23.8400 15.8628 -0.0069
23.8600 15.8761 -0.0072
23.8800 15.8895 0.0019
23.9000 15.9028 -0.0050
23.9200 15.9161 -0.0074
23.9400 15.9294 0.0007
23.9600 15.9427 0.0010
23.9800 15.9560 -0.0006
24.0000 15.9694 -0.0031
24.0200 15.9827 -0.0010
24.0400 15.9961 -0.0055
24.0600 16.0094 -0.0003
24.0800 16.0228 -0.0007
24.1000 16.0361 -0.0091
24.1200 16.0494 0.0001
24.1400 16.0628 -0.0001
24.1600 16.0761 -0.0063
24.1800 16.0895 -0.0052
24.2000 16.1028 0.0027
24.2200 16.1161 -0.0033
24.2400 16.1294 -0.0036
24.2600 16.1428 0.0034
24.2800 16.1561 -0.0078
24.3000 16.1695 0.0006
24.3200 16.1828 0.0020
24.3400 16.1961 -0.0073
24.3600 16.2095 -0.0018
24.3800 16.2228 -0.0006
24.4000 16.2361 -0.0055
24.4200 16.2494 -0.0010
24.4400 16.2627 0.0039
24.4600 16.2761 -0.0036
24.4800 16.2894 0.0003
24.5000 16.3027 0.0020
24.5200 16.3161 -0.0004
24.5400 16.3295 0.0017
24.5600 16.3428 0.0032
24.5800 16.3561 -0.0003
24.6000 16.3695 -0.0004
24.6200 16.3828 0.0034
24.6400 16.3962 -0.0028
24.6600 16.4095 0.0037
24.6800 16.4228 0.0037
24.7000 16.4361 0.0026
24.7200 16.4495 0.0071
24.7400 16.4628 -0.0033
24.7600 16.4761 0.0032
24.7800 16.4894 0.0083
24.8000 16.5027 -0.0029
24.8200 16.5160 0.0075
24.8400 16.5294 0.0053
24.8600 16.5427 -0.0061
24.8800 16.5561 0.0054
24.9000 16.5695 0.0087
24.9200 16.5828 -0.0088
24.9400 16.5962 0.0075
24.9600 16.6095 0.0043
24.9800 16.6228 -0.0077
25.0000 16.6362 0.0097
25.0200 16.6495 0.0010
25.0400 16.6628 -0.0050
25.0600 16.6761 0.0098
25.0800 16.6894 0.0009
25.1000 16.7027 -0.0083
25.1200 16.7160 0.0046
25.1400 16.7294 0.0007
25.1600 16.7427 -0.0024
25.1800 16.7561 -0.0015
25.2000 16.7694 0.0001
25.2200 16.7827 0.0016
25.2400 16.7961 -0.0031
25.2600 16.8094 0.0009
25.2800 16.8228 0.0014
25.3000 16.8361 -0.0038
25.3200 16.8495 0.0016
25.3400 16.8628 0.0000
25.3600 16.8762 0.0000
25.3800 16.8895 0.0017
25.4000 16.9028 -0.0002
25.4200 16.9161 0.0037
25.4400 16.9294 0.0038
25.4600 16.9428 -0.0036
25.4800 16.9560 0.0010
25.5000 16.9693 0.0011
25.5200 16.9827 -0.0001
25.5400 16.9960 0.0028
25.5600 17.0094 0.0018
25.5800 17.0227 -0.0036
25.6000 17.0361 0.0023
25.6200 17.0495 -0.0027
25.6400 17.0628 -0.0010
25.6600 17.0761 0.0060
25.6800 17.0894 -0.0001
25.7000 17.1028 0.0012
25.7200 17.1161 0.0049
25.7400 17.1295 0.0010
25.7600 17.1428 0.0009
25.7800 17.1561 0.0032
25.8000 17.1695 0.0029
25.8200 17.1828 -0.0058
25.8400 17.1961 0.0029
25.8600 17.2094 0.0005
25.8800 17.2227 -0.0096
25.9000 17.2361 0.0038
25.9200 17.2494 0.0004
25.9400 17.2627 -0.0043
25.9600 17.2761 0.0025
25.9800 17.2895 -0.0034
26.0000 17.3028 -0.0062
26.0200 17.3161 0.0013
26.0400 17.3295 -0.0017
26.0600 17.3428 -0.0068
26.0800 17.3562 0.0018
26.1000 17.3695 -0.0019
26.1200 17.3828 -0.0097
26.1400 17.3961 0.0011
26.1600 17.4094 0.0021
26.1800 17.4228 -0.0098
26.2000 17.4361 -0.0070
26.2200 17.4494 0.0027
26.2400 17.4627 -0.0088
26.2600 17.4761 -0.0023
26.2800 17.4894 -0.0012
26.3000 17.5028 -0.0084
26.3200 17.5161 -0.0004
26.3400 17.5294 -0.0014
26.3600 17.5428 -0.0032
26.3800 17.5561 -0.0057
26.4000 17.5694 0.0001
26.4200 17.5828 -0.0023
26.4400 17.5961 -0.0064
26.4600 17.6095 0.0048
26.4800 17.6228 -0.0022
26.5000 17.6361 -0.0047
26.5200 17.6495 0.0031
26.5400 17.6628 0.0029
26.5600 17.6761 -0.0033
26.5800 17.6893 0.0020
26.6000 17.7027 0.0051
26.6200 17.7160 -0.0058
26.6400 17.7294 -0.0019
26.6600 17.7427 0.0018
26.6800 17.7561 -0.0034
26.7000 17.7695 -0.0004
26.7200 17.7828 0.0010
26.7400 17.7962 -0.0060
26.7600 17.8095 -0.0021
26.7800 17.8228 0.0003
26.8000 17.8362 -0.0075
26.8200 17.8495 0.0022
26.8400 17.8628 0.0022
26.8600 17.8761 -0.0048
26.8800 17.8894 0.0015
26.9000 17.9027 -0.0017
26.9200 17.9160 -0.0043
26.9400 17.9293 0.0015
26.9600 17.9427 -0.0028
26.9800 17.9560 -0.0033
27.0000 17.9694 -0.0008
27.0200 17.9827 -0.0047
27.0400 17.9961 -0.0034
27.0600 18.0095 -0.0021
27.0800 18.0228 -0.0040
27.1000 18.0362 -0.0032
27.1200 18.0495 -0.0040
27.1400 18.0628 -0.0084
27.1600 18.0762 0.0000
27.1800 18.0895 -0.0058
27.2000 18.1028 -0.0073
27.2200 18.1161 0.0007
27.2400 18.1294 -0.0050
27.2600 18.1427 -0.0090
27.2800 18.1560 0.0001
27.3000 18.1694 -0.0072
27.3200 18.1827 -0.0071
27.3400 18.1961 -0.0030
27.3600 18.2094 -0.0105
27.3800 18.2228 -0.0091
27.4000 18.2361 -0.0064
27.4200 18.2495 -0.0126
27.4400 18.2628 -0.0099
27.4600 18.2761 -0.0082
27.4800 18.2895 -0.0110
27.5000 18.3028 -0.0121
27.5200 18.3162 -0.0136
27.5400 18.3295 -0.0097
27.5600 18.3428 -0.0110
27.5800 18.3561 -0.0166
27.6000 18.3695 -0.0139
27.6200 18.3828 -0.0125
27.6400 18.3961 -0.0170
27.6600 18.4094 -0.0131
27.6800 18.4227 -0.0080
27.7000 18.4361 -0.0162
27.7200 18.4494 -0.0188
27.7400 18.4627 -0.0119
27.7600 18.4761 -0.0169
27.7800 18.4895 -0.0163
27.8000 18.5028 -0.0120
27.8200 18.5162 -0.0133
27.8400 18.5295 -0.0168
27.8600 18.5428 -0.0114
27.8800 18.5561 -0.0133
27.9000 18.5694 -0.0196
27.9200 18.5827 -0.0082
27.9400 18.5961 -0.0132
27.9600 18.6094 -0.0186
27.9800 18.6228 -0.0084
28.0000 18.6361 -0.0143
28.0200 18.6494 -0.0183
28.0400 18.6627 -0.0116
28.0600 18.6761 -0.0123
28.0800 18.6894 -0.0214
28.1000 18.7027 -0.0103
28.1200 18.7161 -0.0132
28.1400 18.7294 -0.0202
28.1600 18.7428 -0.0145
28.1800 18.7562 -0.0168
28.2000 18.7695 -0.0161
28.2200 18.7828 -0.0099
28.2400 18.7962 -0.0185
28.2600 18.8095 -0.0198
28.2800 18.8228 -0.0097
28.3000 18.8361 -0.0141
28.3200 18.8494 -0.0137
28.3400 18.8628 -0.0056
28.3600 18.8761 -0.0141
28.3800 18.8894 -0.0074
28.4000 18.9027 -0.0093
28.4200 18.9160 -0.0081
28.4400 18.9294 -0.0066
28.4600 18.9427 -0.0080
28.4800 18.9561 -0.0041
28.5000 18.9694 -0.0050
28.5200 18.9828 -0.0071
28.5400 18.9961 -0.0039
28.5600 19.0094 -0.0028
28.5800 19.0228 -0.0035
28.6000 19.0362 -0.0042
28.6200 19.0495 -0.0023
28.6400 19.0628 -0.0031
28.6600 19.0761 -0.0011
28.6800 19.0894 -0.0006
28.7000 19.1028 -0.0043
28.7200 19.1161 0.0015
28.7400 19.1293 -0.0078
28.7600 19.1426 -0.0040
28.7800 19.1560 0.0000
28.8000 19.1693 -0.0064
28.8200 19.1827 -0.0069
28.8400 19.1961 0.0021
28.8600 19.2094 -0.0096
28.8800 19.2229 -0.0084
28.9000 19.2362 -0.0021
28.9200 19.2495 -0.0095
28.9400 19.2629 -0.0063
28.9600 19.2762 -0.0053
28.9800 19.2895 -0.0150
29.0000 19.3028 -0.0107
29.0200 19.3160 -0.0070
29.0400 19.3294 -0.0125
29.0600 19.3427 -0.0083
29.0800 19.3561 -0.0086
29.1000 19.3694 -0.0213
29.1200 19.3827 -0.0068
29.1400 19.3961 -0.0088
29.1600 19.4095 -0.0215
29.1800 19.4228 -0.0066
29.2000 19.4361 -0.0107
29.2200 19.4495 -0.0184
29.2400 19.4628 -0.0073
29.2600 19.4762 -0.0138
29.2800 19.4895 -0.0193
29.3000 19.5028 -0.0055
29.3200 19.5161 -0.0098
29.3400 19.5294 -0.0206
29.3600 19.5428 -0.0107
29.3800 19.5561 -0.0086
29.4000 19.5694 -0.0177
29.4200 19.5828 -0.0134
29.4400 19.5961 -0.0110
29.4600 19.6094 -0.0209
29.4800 19.6227 -0.0154
29.5000 19.6361 -0.0115
29.5200 19.6494 -0.0251
29.5400 19.6628 -0.0105
29.5600 19.6761 -0.0126
29.5800 19.6894 -0.0205
29.6000 19.7028 -0.0166
29.6200 19.7161 -0.0165
29.6400 19.7294 -0.0161
29.6600 19.7428 -0.0138
29.6800 19.7561 -0.0135
29.7000 19.7695 -0.0215
29.7200 19.7828 -0.0112
29.7400 19.7961 -0.0147
29.7600 19.8094 -0.0177
29.7800 19.8228 -0.0069
29.8000 19.8361 -0.0188
29.8200 19.8494 -0.0173
29.8400 19.8627 -0.0070
29.8600 19.8760 -0.0134
29.8800 19.8894 -0.0156
29.9000 19.9027 -0.0078
29.9200 19.9161 -0.0165
29.9400 19.9294 -0.0106
29.9600 19.9428 -0.0041
29.9800 19.9562 -0.0191
30.0000 19.9695 -0.0153
30.0200 19.9828 0.0008
30.0400 19.9962 -0.0171
30.0600 20.0095 -0.0144
30.0800 20.0228 -0.0036
30.1000 20.0361 -0.0143
30.1200 20.0494 -0.0131
30.1400 20.0628 -0.0049
30.1600 20.0761 -0.0166
30.1800 20.0894 -0.0146
30.2000 20.1027 -0.0020
30.2200 20.1161 -0.0183
30.2400 20.1294 -0.0157
30.2600 20.1427 -0.0047
30.2800 20.1560 -0.0147
30.3000 20.1694 -0.0167
30.3200 20.1828 -0.0029
30.3400 20.1961 -0.0195
30.3600 20.2095 -0.0187
30.3800 20.2228 -0.0050
30.4000 20.2362 -0.0182
30.4200 20.2495 -0.0157
30.4400 20.2628 -0.0070
30.4600 20.2761 -0.0181
30.4800 20.2894 -0.0121
30.5000 20.3028 -0.0044
30.5200 20.3161 -0.0159
30.5400 20.3294 -0.0105
30.5600 20.3427 -0.0057
30.5800 20.3560 -0.0160
30.6000 20.3694 -0.0074
30.6200 20.3827 -0.0094
30.6400 20.3961 -0.0132
30.6600 20.4095 -0.0032
30.6800 20.4228 0.0161
30.7000 20.4362 0.0758
30.7200 20.4495 0.1502
30.7400 20.4628 0.1943
30.7600 20.4761 0.2431
30.7800 20.4895 0.2977
30.8000 20.5028 0.3318
30.8200 20.5161 0.3532
30.8400 20.5294 0.3460
30.8600 20.5428 0.3135
30.8800 20.5561 0.3067
30.9000 20.5694 0.3044
30.9200 20.5827 0.2915
30.9400 20.5960 0.3019
30.9600 20.6094 0.3029
30.9800 20.6227 0.2952
31.0000 20.6361 0.3017
31.0200 20.6494 0.3063
31.0400 20.6628 0.2943
31.0600 20.6762 0.2950
31.0800 20.6895 0.2954
31.1000 20.7028 0.2957
31.1200 20.7161 0.3052
31.1400 20.7295 0.3044
31.1600 20.7428 0.2981
31.1800 20.7560 0.2909
31.2000 20.7694 0.2929
31.2200 20.7827 0.2902
31.2400 20.7961 0.2802
31.2600 20.8094 0.2912
31.2800 20.8227 0.2842
31.3000 20.8361 0.2747
31.3200 20.8495 0.2867
31.3400 20.8628 0.2847
31.3600 20.8761 0.2764
31.3800 20.8895 0.2903
31.4000 20.9028 0.2804
31.4200 20.9161 0.2719
31.4400 20.9294 0.2899
31.4600 20.9427 0.2785
31.4800 20.9561 0.2685
31.5000 20.9694 0.2914
31.5200 20.9828 0.2789
31.5400 20.9961 0.2771
31.5600 21.0094 0.2940
31.5800 21.0228 0.2751
31.6000 21.0362 0.2767
31.6200 21.0495 0.2899
31.6400 21.0627 0.2687
31.6600 21.0761 0.2788
31.6800 21.0894 0.2895
31.7000 21.1027 0.2655
31.7200 21.1161 0.2756
31.7400 21.1294 0.2826
31.7600 21.1428 0.2580
31.7800 21.1561 0.2709
31.8000 21.1695 0.2807
31.8200 21.1828 0.2612
31.8400 21.1961 0.2749
31.8600 21.2095 0.2800
31.8800 21.2228 0.2610
31.9000 21.2361 0.2755
31.9200 21.2494 0.2757
31.9400 21.2628 0.2645
31.9600 21.2761 0.2755
31.9800 21.2894 0.2745
32.0000 21.3027 0.2630
32.0200 21.3160 0.2683
32.0400 21.3294 0.2781
32.0600 21.3427 0.2592
32.0800 21.3561 0.2667
32.1000 21.3694 0.2800
32.1200 21.3828 0.2563
32.1400 21.3962 0.2632
32.1600 21.4095 0.2801
32.1800 21.4228 0.2606
32.2000 21.4361 0.2616
32.2200 21.4495 0.2796
32.2400 21.4628 0.2564
32.2600 21.4761 0.2585
32.2800 21.4894 0.2856
32.3000 21.5027 0.2532
32.3200 21.5161 0.2574
32.3400 21.5294 0.2863
32.3600 21.5427 0.2576
32.3800 21.5560 0.2573
32.4000 21.5694 0.2803
32.4200 21.5828 0.2517
32.4400 21.5961 0.2595
32.4600 21.6094 0.2792
32.4800 21.6228 0.2520
32.5000 21.6361 0.2574
32.5200 21.6495 0.2718
32.5400 21.6628 0.2521
32.5600 21.6761 0.2581
32.5800 21.6895 0.2689
32.6000 21.7028 0.2480
32.6200 21.7161 0.2595
32.6400 21.7294 0.2636
32.6600 21.7428 0.2491
32.6800 21.7561 0.2617
32.7000 21.7694 0.2601
32.7200 21.7827 0.2522
32.7400 21.7960 0.2636
32.7600 21.8094 0.2552
32.7800 21.8227 0.2533
32.8000 21.8361 0.2595
32.8200 21.8494 0.2535
32.8400 21.8628 0.2510
32.8600 21.8762 0.2572
32.8800 21.8895 0.2510
32.9000 21.9028 0.2519
32.9200 21.9161 0.2539
32.9400 21.9295 0.2486
32.9600 21.9428 0.2511
32.9800 21.9561 0.2544
33.0000 21.9694 0.2475
33.0200 21.9828 0.2506
33.0400 21.9961 0.2485
33.0600 22.0094 0.2463
33.0800 22.0228 0.2484
33.1000 22.0361 0.2491
33.1200 22.0494 0.2470
33.1400 22.0627 0.2453
33.1600 22.0761 0.2443
33.1800 22.0894 0.2480
33.2000 22.1028 0.2475
33.2200 22.1161 0.2391
33.2400 22.1295 0.2451
33.2600 22.1428 0.2511
33.2800 22.1561 0.2364
33.3000 22.1695 0.2497
33.3200 22.1828 0.2467
33.3400 22.1961 0.2329
33.3600 22.2094 0.2459
33.3800 22.2227 0.2432
33.4000 22.2361 0.2358
33.4200 22.2494 0.2462
33.4400 22.2627 0.2432
33.4600 22.2761 0.2370
33.4800 22.2894 0.2432
33.5000 22.3027 0.2416
33.5200 22.3161 0.2389
33.5400 22.3294 0.2436
33.5600 22.3427 0.2417
33.5800 22.3561 0.2357
33.6000 22.3694 0.2446
33.6200 22.3827 0.2432
33.6400 22.3961 0.2336
33.6600 22.4094 0.2403
33.6800 22.4228 0.2445
33.7000 22.4361 0.2309
33.7200 22.4495 0.2372
33.7400 22.4628 0.2466
33.7600 22.4762 0.2295
33.7800 22.4895 0.2375
33.8000 22.5027 0.2463
33.8200 22.5160 0.2268
33.8400 22.5293 0.2343
33.8600 22.5427 0.2453
33.8800 22.5560 0.2274
33.9000 22.5694 0.2358
33.9200 22.5828 0.2453
33.9400 22.5962 0.2210
33.9600 22.6095 0.2370
33.9800 22.6228 0.2408
34.0000 22.6362 0.2260
34.0200 22.6495 0.2350
34.0400 22.6629 0.2351
34.0600 22.6762 0.2277
34.0800 22.6895 0.2360
34.1000 22.7028 0.2344
34.1200 22.7161 0.2311
34.1400 22.7294 0.2335
34.1600 22.7427 0.2315
34.1800 22.7560 0.2332
34.2000 22.7694 0.2340
34.2200 22.7827 0.2262
34.2400 22.7961 0.2329
34.2600 22.8094 0.2325
34.2800 22.8228 0.2265
34.3000 22.8362 0.2363
34.3200 22.8495 0.2283
34.3400 22.8628 0.2287
34.3600 22.8762 0.2360
34.3800 22.8895 0.2310
34.4000 22.9028 0.2315
34.4200 22.9161 0.2346
34.4400 22.9294 0.2267
34.4600 22.9427 0.2333
34.4800 22.9561 0.2320
34.5000 22.9694 0.2235
34.5200 22.9827 0.2329
34.5400 22.9960 0.2280
34.5600 23.0094 0.2266
34.5800 23.0227 0.2323
34.6000 23.0360 0.2247
34.6200 23.0494 0.2274
34.6400 23.0627 0.2296
34.6600 23.0761 0.2240
34.6800 23.0894 0.2238
34.7000 23.1028 0.2349
34.7200 23.1161 0.2243
34.7400 23.1295 0.2261
34.7600 23.1428 0.2314
34.7800 23.1561 0.2225
34.8000 23.1694 0.2241
34.8200 23.1828 0.2260
34.8400 23.1961 0.2211
34.8600 23.2094 0.2215
34.8800 23.2227 0.2312
34.9000 23.2360 0.2188
34.9200 23.2494 0.2218
34.9400 23.2627 0.2307
34.9600 23.2761 0.2169
34.9800 23.2894 0.2236
35.0000 23.3028 0.2284
35.0200 23.3161 0.2154
35.0400 23.3295 0.2196
35.0600 23.3428 0.2278
35.0800 23.3561 0.2171
35.1000 23.3695 0.2235
35.1200 23.3828 0.2286
35.1400 23.3961 0.2141
35.1600 23.4094 0.2233
35.1800 23.4227 0.2230
35.2000 23.4361 0.2165
35.2200 23.4495 0.2206
35.2400 23.4628 0.2228
35.2600 23.4761 0.2209
35.2800 23.4894 0.2187
35.3000 23.5028 0.2191
35.3200 23.5161 0.2213
35.3400 23.5294 0.2159
35.3600 23.5427 0.2204
35.3800 23.5561 0.2182
35.4000 23.5695 0.2120
35.4200 23.5828 0.2185
35.4400 23.5961 0.2259
35.4600 23.6095 0.2104
35.4800 23.6228 0.2160
35.5000 23.6362 0.2260
35.5200 23.6495 0.2084
35.5400 23.6628 0.2199
35.5600 23.6761 0.2258
35.5800 23.6895 0.2070
35.6000 23.7028 0.2225
35.6200 23.7161 0.2247
35.6400 23.7294 0.2099
35.6600 23.7427 0.2179
35.6800 23.7561 0.2259
35.7000 23.7694 0.2051
35.7200 23.7828 0.2210
35.7400 23.7961 0.2240
35.7600 23.8095 0.2021
35.7800 23.8228 0.2210
35.8000 23.8361 0.2150
35.8200 23.8495 0.2067
35.8400 23.8628 0.2193
35.8600 23.8761 0.2184
35.8800 23.8894 0.2047
35.9000 23.9028 0.2208
35.9200 23.9161 0.2129
35.9400 23.9295 0.2050
35.9600 23.9427 0.2200
35.9800 23.9560 0.2145
36.0000 23.9693 0.2052
36.0200 23.9827 0.2195
36.0400 23.9960 0.2133
36.0600 24.0094 0.2128
36.0800 24.0227 0.2137
36.1000 24.0361 0.2094
36.1200 24.0495 0.2094
36.1400 24.0629 0.2102
36.1600 24.0762 0.2130
36.1800 24.0895 0.2129
36.2000 24.1029 0.2088
36.2200 24.1161 0.2172
36.2400 24.1294 0.2060
36.2600 24.1427 0.2097
36.2800 24.1560 0.2152
36.3000 24.1694 0.2037
36.3200 24.1827 0.2087
36.3400 24.1960 0.2161
36.3600 24.2094 0.2018
36.3800 24.2228 0.2081
36.4000 24.2361 0.2142
36.4200 24.2495 0.1975
36.4400 24.2628 0.2064
36.4600 24.2761 0.2129
36.4800 24.2895 0.1995
36.5000 24.3028 0.2089
36.5200 24.3161 0.2140
36.5400 24.3295 0.1970
36.5600 24.3428 0.2094
36.5800 24.3561 0.2137
36.6000 24.3694 0.2003
36.6200 24.3827 0.2076
36.6400 24.3961 0.2079
36.6600 24.4094 0.1999
36.6800 24.4227 0.2057
36.7000 24.4360 0.2115
36.7200 24.4494 0.1951
36.7400 24.4628 0.1981
36.7600 24.4761 0.2113
36.7800 24.4894 0.1933
