Raw Data
18.6200 12.3832 0.0199
18.6400 12.3965 0.0084
18.6600 12.4098 0.0057
18.6800 12.4232 0.0208
18.7000 12.4365 0.0078
18.7200 12.4499 0.0138
18.7400 12.4632 0.0149
18.7600 12.4766 0.0044
18.7800 12.4899 0.0146
18.8000 12.5032 0.0212
18.8200 12.5166 0.0054
18.8400 12.5299 0.0109
18.8600 12.5433 0.0178
18.8800 12.5565 0.0074
18.9000 12.5698 0.0158
18.9200 12.5832 0.0154
18.9400 12.5965 0.0082
18.9600 12.6098 0.0121
18.9800 12.6231 0.0138
19.0000 12.6365 0.0127
19.0200 12.6498 0.0095
19.0400 12.6632 0.0113
19.0600 12.6765 0.0072
19.0800 12.6898 0.0127
19.1000 12.7032 0.0120
19.1200 12.7165 0.0105
19.1400 12.7299 0.0064
19.1600 12.7432 0.0087
19.1800 12.7565 0.0092
19.2000 12.7699 0.0079
19.2200 12.7832 0.0135
19.2400 12.7966 0.0078
19.2600 12.8099 0.0061
19.2800 12.8232 0.0145
19.3000 12.8366 0.0052
19.3200 12.8499 0.0049
19.3400 12.8632 0.0125
19.3600 12.8765 0.0024
19.3800 12.8898 0.0040
19.4000 12.9031 0.0102
19.4200 12.9165 0.0024
19.4400 12.9298 0.0025
19.4600 12.9432 0.0090
19.4800 12.9566 -0.0032
19.5000 12.9699 0.0044
19.5200 12.9833 0.0138
19.5400 12.9966 -0.0021
19.5600 13.0100 0.0049
19.5800 13.0233 0.0044
19.6000 13.0366 -0.0053
19.6200 13.0499 0.0077
19.6400 13.0632 0.0039
19.6600 13.0765 -0.0048
19.6800 13.0898 0.0063
19.7000 13.1031 0.0031
19.7200 13.1164 -0.0036
19.7400 13.1298 0.0113
19.7600 13.1432 0.0007
19.7800 13.1565 -0.0057
19.8000 13.1698 0.0110
19.8200 13.1832 -0.0004
19.8400 13.1966 -0.0038
19.8600 13.2099 0.0078
19.8800 13.2232 -0.0015
19.9000 13.2365 -0.0008
19.9200 13.2499 0.0070
19.9400 13.2633 0.0008
19.9600 13.2766 0.0069
19.9800 13.2899 0.0050
20.0000 13.3032 0.0042
20.0200 13.3165 0.0038
20.0400 13.3299 0.0035
20.0600 13.3432 0.0071
20.0800 13.3565 0.0047
20.1000 13.3698 0.0016
20.1200 13.3832 0.0045
20.1400 13.3965 0.0024
20.1600 13.4099 0.0036
20.1800 13.4232 0.0099
20.2000 13.4366 -0.0013
20.2200 13.4499 -0.0012
20.2400 13.4632 0.0060
20.2600 13.4765 0.0008
20.2800 13.4899 -0.0001
20.3000 13.5032 0.0012
20.3200 13.5166 -0.0013
20.3400 13.5299 -0.0022
20.3600 13.5432 0.0019
20.3800 13.5566 -0.0065
20.4000 13.5699 -0.0048
20.4200 13.5832 0.0019
20.4400 13.5965 -0.0037
20.4600 13.6098 -0.0061
20.4800 13.6232 0.0002
20.5000 13.6365 -0.0049
20.5200 13.6499 -0.0019
20.5400 13.6632 0.0072
20.5600 13.6766 -0.0071
20.5800 13.6899 -0.0035
20.6000 13.7032 0.0061
20.6200 13.7166 -0.0050
20.6400 13.7299 -0.0046
20.6600 13.7433 0.0035
20.6800 13.7566 -0.0063
20.7000 13.7699 0.0001
20.7200 13.7832 0.0063
20.7400 13.7965 -0.0038
20.7600 13.8099 0.0006
20.7800 13.8232 0.0046
20.8000 13.8365 -0.0047
20.8200 13.8498 0.0043
20.8400 13.8632 -0.0017
20.8600 13.8765 -0.0036
20.8800 13.8898 0.0055
20.9000 13.9032 -0.0013
20.9200 13.9166 -0.0057
20.9400 13.9299 0.0068
20.9600 13.9432 0.0011
20.9800 13.9566 -0.0003
21.0000 13.9699 0.0054
21.0200 13.9833 -0.0016
21.0400 13.9966 -0.0004
21.0600 14.0099 0.0031
21.0800 14.0232 0.0018
21.1000 14.0365 -0.0022
21.1200 14.0499 -0.0043
21.1400 14.0632 0.0031
21.1600 14.0765 -0.0012
21.1800 14.0898 -0.0011
21.2000 14.1032 0.0019
21.2200 14.1165 -0.0004
21.2400 14.1298 0.0004
21.2600 14.1432 0.0049
21.2800 14.1566 -0.0043
21.3000 14.1699 -0.0022
21.3200 14.1832 0.0030
21.3400 14.1965 -0.0018
21.3600 14.2099 0.0008
21.3800 14.2233 0.0005
21.4000 14.2366 -0.0014
21.4200 14.2499 0.0048
21.4400 14.2632 0.0012
21.4600 14.2766 -0.0007
21.4800 14.2899 0.0011
21.5000 14.3032 -0.0008
21.5200 14.3165 -0.0020
21.5400 14.3298 -0.0005
21.5600 14.3431 0.0006
21.5800 14.3564 -0.0006
21.6000 14.3698 0.0031
21.6200 14.3832 -0.0018
21.6400 14.3966 0.0024
21.6600 14.4100 -0.0026
21.6800 14.4233 -0.0047
21.7000 14.4366 0.0048
21.7200 14.4499 0.0031
21.7400 14.4633 -0.0064
21.7600 14.4765 0.0021
21.7800 14.4898 0.0024
21.8000 14.5031 -0.0018
21.8200 14.5165 0.0070
21.8400 14.5298 -0.0021
21.8600 14.5431 -0.0129
21.8800 14.5565 0.0081
21.9000 14.5698 0.0004
21.9200 14.5832 -0.0059
21.9400 14.5965 0.0061
21.9600 14.6099 -0.0011
21.9800 14.6232 -0.0045
22.0000 14.6366 0.0053
22.0200 14.6499 0.0026
22.0400 14.6632 -0.0043
22.0600 14.6766 0.0043
22.0800 14.6899 0.0037
22.1000 14.7032 -0.0081
22.1200 14.7166 0.0089
22.1400 14.7299 0.0004
22.1600 14.7432 -0.0083
22.1800 14.7565 0.0074
22.2000 14.7699 0.0003
22.2200 14.7832 -0.0053
22.2400 14.7965 0.0076
22.2600 14.8098 -0.0054
22.2800 14.8232 -0.0118
22.3000 14.8365 0.0033
22.3200 14.8499 -0.0054
22.3400 14.8632 -0.0100
22.3600 14.8766 0.0006
22.3800 14.8899 -0.0053
22.4000 14.9032 -0.0059
22.4200 14.9166 0.0004
22.4400 14.9299 -0.0089
22.4600 14.9433 -0.0075
22.4800 14.9566 -0.0031
22.5000 14.9699 -0.0071
22.5200 14.9832 -0.0046
22.5400 14.9965 -0.0026
22.5600 15.0099 -0.0093
22.5800 15.0232 -0.0062
22.6000 15.0365 -0.0019
22.6200 15.0498 -0.0039
22.6400 15.0632 -0.0065
22.6600 15.0765 -0.0063
22.6800 15.0898 -0.0075
22.7000 15.1032 -0.0107
22.7200 15.1166 -0.0062
22.7400 15.1299 -0.0017
22.7600 15.1432 -0.0100
22.7800 15.1566 -0.0078
22.8000 15.1699 -0.0029
22.8200 15.1832 -0.0101
22.8400 15.1965 -0.0065
22.8600 15.2098 -0.0015
22.8800 15.2232 -0.0119
22.9000 15.2365 -0.0099
22.9200 15.2499 -0.0044
22.9400 15.2632 -0.0124
22.9600 15.2765 -0.0091
22.9800 15.2898 -0.0080
23.0000 15.3032 -0.0118
23.0200 15.3165 -0.0106
23.0400 15.3298 -0.0080
23.0600 15.3432 -0.0113
23.0800 15.3565 -0.0111
23.1000 15.3699 -0.0093
23.1200 15.3832 -0.0176
23.1400 15.3965 -0.0099
23.1600 15.4099 -0.0114
23.1800 15.4233 -0.0226
23.2000 15.4366 -0.0066
23.2200 15.4499 -0.0100
23.2400 15.4632 -0.0193
23.2600 15.4765 -0.0085
23.2800 15.4899 -0.0150
23.3000 15.5032 -0.0249
23.3200 15.5165 -0.0043
23.3400 15.5298 -0.0182
23.3600 15.5432 -0.0232
23.3800 15.5565 -0.0077
23.4000 15.5698 -0.0181
23.4200 15.5832 -0.0193
23.4400 15.5966 -0.0099
23.4600 15.6100 -0.0212
23.4800 15.6233 -0.0172
23.5000 15.6366 -0.0116
23.5200 15.6499 -0.0191
23.5400 15.6633 -0.0160
23.5600 15.6766 -0.0142
23.5800 15.6899 -0.0182
23.6000 15.7032 -0.0178
23.6200 15.7165 -0.0125
23.6400 15.7299 -0.0157
23.6600 15.7432 -0.0196
23.6800 15.7565 -0.0141
23.7000 15.7698 -0.0169
23.7200 15.7832 -0.0200
23.7400 15.7965 -0.0138
23.7600 15.8098 -0.0159
23.7800 15.8232 -0.0241
23.8000 15.8366 -0.0172
23.8200 15.8499 -0.0147
23.8400 15.8633 -0.0240
23.8600 15.8766 -0.0155
23.8800 15.8899 -0.0177
23.9000 15.9032 -0.0258
23.9200 15.9165 -0.0148
23.9400 15.9298 -0.0181
23.9600 15.9431 -0.0236
23.9800 15.9565 -0.0149
24.0000 15.9698 -0.0198
24.0200 15.9832 -0.0239
24.0400 15.9965 -0.0132
24.0600 16.0098 -0.0174
24.0800 16.0232 -0.0239
24.1000 16.0366 -0.0138
24.1200 16.0499 -0.0252
24.1400 16.0632 -0.0176
24.1600 16.0766 -0.0164
24.1800 16.0899 -0.0298
24.2000 16.1032 -0.0201
24.2200 16.1165 -0.0134
24.2400 16.1298 -0.0255
24.2600 16.1432 -0.0268
24.2800 16.1566 -0.0205
24.3000 16.1699 -0.0243
24.3200 16.1832 -0.0286
24.3400 16.1966 -0.0198
24.3600 16.2099 -0.0227
24.3800 16.2232 -0.0269
24.4000 16.2365 -0.0235
24.4200 16.2498 -0.0239
24.4400 16.2632 -0.0227
24.4600 16.2765 -0.0233
24.4800 16.2898 -0.0205
24.5000 16.3032 -0.0243
24.5200 16.3165 -0.0262
24.5400 16.3299 -0.0222
24.5600 16.3432 -0.0264
24.5800 16.3566 -0.0233
24.6000 16.3699 -0.0248
24.6200 16.3832 -0.0275
24.6400 16.3966 -0.0226
24.6600 16.4099 -0.0239
24.6800 16.4232 -0.0229
24.7000 16.4366 -0.0232
24.7200 16.4499 -0.0240
24.7400 16.4632 -0.0282
24.7600 16.4765 -0.0217
24.7800 16.4898 -0.0225
24.8000 16.5031 -0.0268
24.8200 16.5165 -0.0208
24.8400 16.5298 -0.0203
24.8600 16.5432 -0.0212
24.8800 16.5565 -0.0210
24.9000 16.5699 -0.0226
24.9200 16.5833 -0.0232
24.9400 16.5966 -0.0239
24.9600 16.6099 -0.0213
24.9800 16.6233 -0.0218
25.0000 16.6366 -0.0235
25.0200 16.6499 -0.0263
25.0400 16.6632 -0.0182
25.0600 16.6765 -0.0217
25.0800 16.6899 -0.0203
25.1000 16.7032 -0.0197
25.1200 16.7165 -0.0240
25.1400 16.7298 -0.0251
25.1600 16.7432 -0.0244
25.1800 16.7565 -0.0252
25.2000 16.7698 -0.0232
25.2200 16.7832 -0.0275
25.2400 16.7965 -0.0272
25.2600 16.8099 -0.0265
25.2800 16.8232 -0.0272
25.3000 16.8366 -0.0238
25.3200 16.8499 -0.0261
25.3400 16.8633 -0.0323
25.3600 16.8766 -0.0271
25.3800 16.8899 -0.0289
25.4000 16.9032 -0.0334
25.4200 16.9165 -0.0268
25.4400 16.9299 -0.0338
25.4600 16.9432 -0.0361
25.4800 16.9565 -0.0222
25.5000 16.9698 -0.0322
25.5200 16.9831 -0.0332
25.5400 16.9965 -0.0293
25.5600 17.0098 -0.0345
25.5800 17.0231 -0.0305
25.6000 17.0365 -0.0293
25.6200 17.0499 -0.0327
25.6400 17.0633 -0.0336
25.6600 17.0766 -0.0311
25.6800 17.0899 -0.0337
25.7000 17.1032 -0.0299
25.7200 17.1166 -0.0296
25.7400 17.1299 -0.0336
25.7600 17.1432 -0.0271
25.7800 17.1565 -0.0343
25.8000 17.1699 -0.0355
25.8200 17.1832 -0.0268
25.8400 17.1965 -0.0374
25.8600 17.2098 -0.0342
25.8800 17.2232 -0.0323
25.9000 17.2365 -0.0377
25.9200 17.2498 -0.0283
25.9400 17.2632 -0.0316
25.9600 17.2765 -0.0369
25.9800 17.2899 -0.0351
26.0000 17.3033 -0.0343
26.0200 17.3166 -0.0371
26.0400 17.3299 -0.0275
26.0600 17.3432 -0.0342
26.0800 17.3566 -0.0369
26.1000 17.3699 -0.0300
26.1200 17.3832 -0.0324
26.1400 17.3965 -0.0309
26.1600 17.4099 -0.0326
26.1800 17.4232 -0.0355
26.2000 17.4365 -0.0300
26.2200 17.4498 -0.0328
26.2400 17.4632 -0.0319
26.2600 17.4765 -0.0269
26.2800 17.4899 -0.0299
26.3000 17.5032 -0.0343
26.3200 17.5165 -0.0329
26.3400 17.5299 -0.0328
26.3600 17.5432 -0.0297
26.3800 17.5565 -0.0358
26.4000 17.5698 -0.0282
26.4200 17.5832 -0.0277
26.4400 17.5966 -0.0328
26.4600 17.6099 -0.0338
26.4800 17.6232 -0.0275
26.5000 17.6366 -0.0313
26.5200 17.6499 -0.0319
26.5400 17.6632 -0.0295
26.5600 17.6765 -0.0313
26.5800 17.6898 -0.0323
26.6000 17.7031 -0.0262
26.6200 17.7164 -0.0322
26.6400 17.7298 -0.0301
26.6600 17.7431 -0.0274
26.6800 17.7565 -0.0341
26.7000 17.7699 -0.0319
26.7200 17.7833 -0.0295
26.7400 17.7966 -0.0345
26.7600 17.8099 -0.0315
26.7800 17.8233 -0.0294
26.8000 17.8366 -0.0332
26.8200 17.8499 -0.0327
26.8400 17.8632 -0.0312
26.8600 17.8765 -0.0348
26.8800 17.8898 -0.0293
26.9000 17.9032 -0.0316
26.9200 17.9165 -0.0349
26.9400 17.9298 -0.0282
26.9600 17.9431 -0.0359
26.9800 17.9565 -0.0373
27.0000 17.9698 -0.0325
27.0200 17.9832 -0.0392
27.0400 17.9965 -0.0377
27.0600 18.0099 -0.0385
27.0800 18.0233 -0.0408
27.1000 18.0366 -0.0386
27.1200 18.0499 -0.0436
27.1400 18.0632 -0.0361
27.1600 18.0766 -0.0399
27.1800 18.0899 -0.0447
27.2000 18.1032 -0.0390
27.2200 18.1165 -0.0416
27.2400 18.1299 -0.0492
27.2600 18.1432 -0.0440
27.2800 18.1565 -0.0412
27.3000 18.1698 -0.0475
27.3200 18.1831 -0.0461
27.3400 18.1965 -0.0410
27.3600 18.2099 -0.0498
27.3800 18.2232 -0.0418
27.4000 18.2365 -0.0458
27.4200 18.2499 -0.0479
27.4400 18.2633 -0.0422
27.4600 18.2766 -0.0456
27.4800 18.2899 -0.0490
27.5000 18.3032 -0.0395
27.5200 18.3166 -0.0473
27.5400 18.3299 -0.0510
27.5600 18.3433 -0.0413
27.5800 18.3566 -0.0479
27.6000 18.3699 -0.0484
27.6200 18.3832 -0.0433
27.6400 18.3965 -0.0528
27.6600 18.4098 -0.0488
27.6800 18.4231 -0.0422
27.7000 18.4365 -0.0561
27.7200 18.4499 -0.0471
27.7400 18.4632 -0.0492
27.7600 18.4765 -0.0505
27.7800 18.4899 -0.0477
27.8000 18.5033 -0.0489
27.8200 18.5166 -0.0559
27.8400 18.5299 -0.0482
27.8600 18.5432 -0.0520
27.8800 18.5566 -0.0551
27.9000 18.5699 -0.0467
27.9200 18.5832 -0.0523
27.9400 18.5965 -0.0567
27.9600 18.6098 -0.0490
27.9800 18.6232 -0.0548
28.0000 18.6365 -0.0579
28.0200 18.6498 -0.0543
28.0400 18.6632 -0.0496
28.0600 18.6765 -0.0557
28.0800 18.6898 -0.0577
28.1000 18.7032 -0.0504
28.1200 18.7165 -0.0492
28.1400 18.7299 -0.0625
28.1600 18.7432 -0.0515
28.1800 18.7566 -0.0386
28.2000 18.7699 -0.0658
28.2200 18.7832 -0.0559
28.2400 18.7966 -0.0375
28.2600 18.8100 -0.0568
28.2800 18.8233 -0.0630
28.3000 18.8365 -0.0336
28.3200 18.8499 -0.0561
28.3400 18.8632 -0.0637
28.3600 18.8765 -0.0320
28.3800 18.8898 -0.0428
28.4000 18.9031 -0.0612
28.4200 18.9165 -0.0451
28.4400 18.9298 -0.0403
28.4600 18.9432 -0.0462
28.4800 18.9565 -0.0496
28.5000 18.9699 -0.0478
28.5200 18.9832 -0.0411
28.5400 18.9966 -0.0454
28.5600 19.0099 -0.0561
28.5800 19.0232 -0.0268
28.6000 19.0366 -0.0524
28.6200 19.0499 -0.0613
28.6400 19.0632 -0.0273
28.6600 19.0765 -0.0470
28.6800 19.0899 -0.0646
28.7000 19.1032 -0.0325
28.7200 19.1165 -0.0536
28.7400 19.1298 -0.0624
28.7600 19.1431 -0.0308
28.7800 19.1564 -0.0620
28.8000 19.1698 -0.0593
28.8200 19.1831 -0.0422
28.8400 19.1965 -0.0671
28.8600 19.2099 -0.0492
28.8800 19.2233 -0.0535
28.9000 19.2366 -0.0779
28.9200 19.2500 -0.0426
28.9400 19.2633 -0.0563
28.9600 19.2766 -0.0712
28.9800 19.2899 -0.0449
29.0000 19.3032 -0.0578
29.0200 19.3165 -0.0707
29.0400 19.3298 -0.0476
29.0600 19.3432 -0.0647
29.0800 19.3565 -0.0631
29.1000 19.3698 -0.0536
29.1200 19.3832 -0.0700
29.1400 19.3965 -0.0554
29.1600 19.4099 -0.0598
29.1800 19.4232 -0.0747
29.2000 19.4365 -0.0435
29.2200 19.4499 -0.0598
29.2400 19.4633 -0.0732
29.2600 19.4766 -0.0485
29.2800 19.4899 -0.0611
29.3000 19.5032 -0.0733
29.3200 19.5166 -0.0441
29.3400 19.5299 -0.0610
29.3600 19.5432 -0.0673
29.3800 19.5565 -0.0496
29.4000 19.5698 -0.0631
29.4200 19.5832 -0.0594
29.4400 19.5965 -0.0482
29.4600 19.6098 -0.0667
29.4800 19.6231 -0.0557
29.5000 19.6365 -0.0524
29.5200 19.6499 -0.0669
29.5400 19.6632 -0.0568
29.5600 19.6765 -0.0546
29.5800 19.6899 -0.0645
29.6000 19.7032 -0.0583
29.6200 19.7166 -0.0548
29.6400 19.7299 -0.0662
29.6600 19.7432 -0.0575
29.6800 19.7565 -0.0567
29.7000 19.7699 -0.0661
29.7200 19.7832 -0.0640
29.7400 19.7965 -0.0582
29.7600 19.8099 -0.0594
29.7800 19.8232 -0.0667
29.8000 19.8365 -0.0632
29.8200 19.8498 -0.0592
29.8400 19.8631 -0.0700
29.8600 19.8765 -0.0622
29.8800 19.8898 -0.0600
29.9000 19.9032 -0.0733
29.9200 19.9165 -0.0630
29.9400 19.9299 -0.0594
29.9600 19.9433 -0.0748
29.9800 19.9566 -0.0605
30.0000 19.9699 -0.0641
30.0200 19.9833 -0.0730
30.0400 19.9966 -0.0600
30.0600 20.0099 -0.0674
30.0800 20.0232 -0.0707
30.1000 20.0365 -0.0625
30.1200 20.0498 -0.0686
30.1400 20.0632 -0.0693
30.1600 20.0765 -0.0659
30.1800 20.0898 -0.0659
30.2000 20.1032 -0.0710
30.2200 20.1165 -0.0651
30.2400 20.1298 -0.0668
30.2600 20.1432 -0.0704
30.2800 20.1565 -0.0623
30.3000 20.1698 -0.0721
30.3200 20.1832 -0.0709
30.3400 20.1966 -0.0617
30.3600 20.2099 -0.0688
30.3800 20.2232 -0.0705
30.4000 20.2366 -0.0640
30.4200 20.2499 -0.0706
30.4400 20.2633 -0.0673
30.4600 20.2766 -0.0629
30.4800 20.2899 -0.0735
30.5000 20.3032 -0.0685
30.5200 20.3165 -0.0672
30.5400 20.3298 -0.0756
30.5600 20.3431 -0.0712
30.5800 20.3565 -0.0710
30.6000 20.3698 -0.0694
30.6200 20.3832 -0.0679
30.6400 20.3965 -0.0673
30.6600 20.4099 -0.0605
30.6800 20.4233 -0.0383
30.7000 20.4366 0.0099
30.7200 20.4499 0.0864
30.7400 20.4632 0.1347
30.7600 20.4766 0.1995
30.7800 20.4899 0.2620
30.8000 20.5032 0.3057
30.8200 20.5165 0.3631
30.8400 20.5298 0.4156
30.8600 20.5432 0.4463
30.8800 20.5565 0.5004
30.9000 20.5698 0.5388
30.9200 20.5831 0.5308
30.9400 20.5965 0.5335
30.9600 20.6098 0.5131
30.9800 20.6232 0.4915
31.0000 20.6365 0.5088
31.0200 20.6498 0.4963
31.0400 20.6632 0.4942
31.0600 20.6766 0.5011
31.0800 20.6899 0.4859
31.1000 20.7032 0.4901
31.1200 20.7166 0.4876
31.1400 20.7299 0.4805
31.1600 20.7432 0.4886
31.1800 20.7565 0.4972
31.2000 20.7698 0.4874
31.2200 20.7832 0.4911
31.2400 20.7965 0.4885
31.2600 20.8098 0.4847
31.2800 20.8231 0.4830
31.3000 20.8365 0.4743
31.3200 20.8499 0.4761
31.3400 20.8632 0.4667
31.3600 20.8766 0.4703
31.3800 20.8899 0.4757
31.4000 20.9033 0.4659
31.4200 20.9166 0.4736
31.4400 20.9299 0.4795
31.4600 20.9432 0.4738
31.4800 20.9565 0.4750
31.5000 20.9699 0.4733
31.5200 20.9832 0.4733
31.5400 20.9965 0.4686
31.5600 21.0099 0.4694
31.5800 21.0232 0.4714
31.6000 21.0366 0.4721
31.6200 21.0499 0.4714
31.6400 21.0632 0.4665
31.6600 21.0765 0.4730
31.6800 21.0898 0.4757
31.7000 21.1032 0.4615
31.7200 21.1165 0.4600
31.7400 21.1298 0.4712
31.7600 21.1432 0.4623
31.7800 21.1566 0.4554
31.8000 21.1699 0.4684
31.8200 21.1832 0.4522
31.8400 21.1965 0.4564
31.8600 21.2099 0.4626
31.8800 21.2232 0.4475
31.9000 21.2365 0.4634
31.9200 21.2499 0.4656
31.9400 21.2632 0.4457
31.9600 21.2766 0.4607
31.9800 21.2899 0.4568
32.0000 21.3032 0.4426
32.0200 21.3165 0.4622
32.0400 21.3298 0.4535
32.0600 21.3432 0.4413
32.0800 21.3565 0.4569
32.1000 21.3699 0.4481
32.1200 21.3832 0.4405
32.1400 21.3966 0.4522
32.1600 21.4099 0.4419
32.1800 21.4232 0.4399
32.2000 21.4366 0.4478
32.2200 21.4499 0.4418
32.2400 21.4632 0.4490
32.2600 21.4765 0.4442
32.2800 21.4898 0.4419
32.3000 21.5032 0.4441
32.3200 21.5165 0.4407
32.3400 21.5298 0.4390
32.3600 21.5431 0.4439
32.3800 21.5565 0.4352
32.4000 21.5698 0.4443
32.4200 21.5832 0.4432
32.4400 21.5965 0.4367
32.4600 21.6098 0.4387
32.4800 21.6232 0.4370
32.5000 21.6365 0.4322
32.5200 21.6499 0.4375
32.5400 21.6632 0.4303
32.5600 21.6766 0.4287
32.5800 21.6899 0.4326
32.6000 21.7033 0.4277
32.6200 21.7166 0.4274
32.6400 21.7299 0.4336
32.6600 21.7432 0.4245
32.6800 21.7565 0.4238
32.7000 21.7698 0.4262
32.7200 21.7831 0.4223
32.7400 21.7965 0.4270
32.7600 21.8098 0.4210
32.7800 21.8232 0.4229
32.8000 21.8365 0.4246
32.8200 21.8499 0.4188
32.8400 21.8632 0.4208
32.8600 21.8766 0.4184
32.8800 21.8899 0.4168
32.9000 21.9032 0.4190
32.9200 21.9166 0.4148
32.9400 21.9299 0.4100
32.9600 21.9433 0.4116
32.9800 21.9566 0.4128
33.0000 21.9699 0.4100
33.0200 21.9832 0.4103
33.0400 21.9966 0.4088
33.0600 22.0099 0.4080
33.0800 22.0232 0.4114
33.1000 22.0365 0.4156
33.1200 22.0498 0.4089
33.1400 22.0632 0.4085
33.1600 22.0765 0.4090
33.1800 22.0898 0.4089
33.2000 22.1032 0.4086
33.2200 22.1166 0.4044
33.2400 22.1299 0.4045
33.2600 22.1432 0.4084
33.2800 22.1566 0.4025
33.3000 22.1699 0.4063
33.3200 22.1832 0.4059
33.3400 22.1965 0.4035
33.3600 22.2098 0.4050
33.3800 22.2232 0.4043
33.4000 22.2365 0.3966
33.4200 22.2498 0.3991
33.4400 22.2632 0.4073
33.4600 22.2765 0.3951
33.4800 22.2898 0.4003
33.5000 22.3032 0.4071
33.5200 22.3165 0.3958
33.5400 22.3298 0.3984
33.5600 22.3432 0.4024
33.5800 22.3565 0.3938
33.6000 22.3699 0.3947
33.6200 22.3832 0.4010
33.6400 22.3965 0.3952
33.6600 22.4099 0.3956
33.6800 22.4232 0.3984
33.7000 22.4366 0.3933
33.7200 22.4499 0.3957
33.7400 22.4633 0.3978
33.7600 22.4766 0.3890
33.7800 22.4899 0.3931
33.8000 22.5032 0.3945
33.8200 22.5165 0.3828
33.8400 22.5298 0.3947
33.8600 22.5431 0.3931
33.8800 22.5565 0.3818
33.9000 22.5698 0.3905
33.9200 22.5832 0.3931
33.9400 22.5966 0.3793
33.9600 22.6100 0.3937
33.9800 22.6233 0.3891
34.0000 22.6366 0.3798
34.0200 22.6500 0.3884
34.0400 22.6633 0.3832
34.0600 22.6766 0.3798
34.0800 22.6899 0.3915
34.1000 22.7032 0.3851
34.1200 22.7165 0.3784
34.1400 22.7298 0.3880
34.1600 22.7431 0.3832
34.1800 22.7565 0.3753
34.2000 22.7698 0.3863
34.2200 22.7832 0.3777
34.2400 22.7965 0.3722
34.2600 22.8098 0.3822
34.2800 22.8232 0.3708
34.3000 22.8366 0.3786
34.3200 22.8499 0.3801
34.3400 22.8633 0.3745
34.3600 22.8766 0.3820
34.3800 22.8900 0.3753
34.4000 22.9033 0.3731
34.4200 22.9166 0.3748
34.4400 22.9299 0.3697
34.4600 22.9432 0.3770
34.4800 22.9565 0.3685
34.5000 22.9699 0.3686
34.5200 22.9832 0.3725
34.5400 22.9965 0.3666
34.5600 23.0098 0.3632
34.5800 23.0232 0.3727
34.6000 23.0365 0.3625
34.6200 23.0498 0.3622
34.6400 23.0632 0.3730
34.6600 23.0765 0.3596
34.6800 23.0899 0.3622
34.7000 23.1032 0.3721
34.7200 23.1165 0.3554
34.7400 23.1299 0.3654
34.7600 23.1432 0.3697
34.7800 23.1566 0.3542
34.8000 23.1699 0.3656
34.8200 23.1832 0.3656
34.8400 23.1966 0.3550
34.8600 23.2099 0.3620
34.8800 23.2232 0.3649
34.9000 23.2365 0.3553
34.9200 23.2498 0.3602
34.9400 23.2632 0.3631
34.9600 23.2765 0.3532
34.9800 23.2899 0.3601
35.0000 23.3032 0.3607
35.0200 23.3166 0.3535
35.0400 23.3299 0.3569
35.0600 23.3432 0.3560
35.0800 23.3566 0.3546
35.1000 23.3699 0.3589
35.1200 23.3832 0.3555
35.1400 23.3965 0.3527
35.1600 23.4098 0.3568
35.1800 23.4232 0.3517
35.2000 23.4365 0.3484
35.2200 23.4499 0.3531
35.2400 23.4632 0.3530
35.2600 23.4765 0.3487
35.2800 23.4898 0.3524
35.3000 23.5032 0.3493
35.3200 23.5165 0.3455
35.3400 23.5298 0.3543
35.3600 23.5432 0.3438
35.3800 23.5566 0.3457
35.4000 23.5699 0.3492
35.4200 23.5832 0.3388
35.4400 23.5966 0.3463
35.4600 23.6099 0.3487
35.4800 23.6233 0.3365
35.5000 23.6366 0.3460
35.5200 23.6499 0.3460
35.5400 23.6632 0.3325
35.5600 23.6765 0.3465
35.5800 23.6899 0.3441
35.6000 23.7032 0.3340
35.6200 23.7165 0.3418
35.6400 23.7298 0.3419
35.6600 23.7432 0.3349
35.6800 23.7565 0.3457
35.7000 23.7698 0.3349
35.7200 23.7832 0.3321
35.7400 23.7966 0.3463
35.7600 23.8099 0.3324
35.7800 23.8232 0.3363
35.8000 23.8365 0.3413
35.8200 23.8499 0.3348
35.8400 23.8633 0.3345
35.8600 23.8766 0.3372
35.8800 23.8899 0.3381
35.9000 23.9032 0.3300
35.9200 23.9165 0.3351
35.9400 23.9299 0.3299
35.9600 23.9432 0.3291
35.9800 23.9564 0.3338
36.0000 23.9698 0.3268
36.0200 23.9831 0.3278
36.0400 23.9965 0.3323
36.0600 24.0098 0.3285
36.0800 24.0232 0.3236
36.1000 24.0366 0.3321
36.1200 24.0500 0.3234
36.1400 24.0633 0.3230
36.1600 24.0766 0.3285
36.1800 24.0899 0.3255
36.2000 24.1033 0.3214
36.2200 24.1166 0.3270
36.2400 24.1299 0.3208
36.2600 24.1431 0.3201
36.2800 24.1565 0.3258
36.3000 24.1698 0.3184
36.3200 24.1831 0.3152
36.3400 24.1965 0.3257
36.3600 24.2098 0.3199
36.3800 24.2232 0.3169
36.4000 24.2365 0.3232
36.4200 24.2499 0.3147
36.4400 24.2632 0.3166
36.4600 24.2766 0.3199
36.4800 24.2899 0.3100
36.5000 24.3032 0.3183
36.5200 24.3165 0.3207
36.5400 24.3299 0.3066
36.5600 24.3432 0.3196
36.5800 24.3566 0.3180
36.6000 24.3699 0.3088
