Raw Data
18.6200 12.3830 0.0135
18.6400 12.3964 0.0189
18.6600 12.4097 0.0090
18.6800 12.4230 0.0204
18.7000 12.4363 0.0137
18.7200 12.4497 0.0085
18.7400 12.4631 0.0197
18.7600 12.4764 0.0088
18.7800 12.4898 0.0075
18.8000 12.5031 0.0239
18.8200 12.5164 0.0059
18.8400 12.5298 0.0070
18.8600 12.5431 0.0239
18.8800 12.5564 0.0102
18.9000 12.5697 0.0098
18.9200 12.5830 0.0270
18.9400 12.5964 0.0039
18.9600 12.6097 0.0146
18.9800 12.6230 0.0263
19.0000 12.6363 0.0066
19.0200 12.6497 0.0149
19.0400 12.6630 0.0252
19.0600 12.6764 0.0106
19.0800 12.6897 0.0098
19.1000 12.7030 0.0201
19.1200 12.7164 0.0097
19.1400 12.7297 0.0137
19.1600 12.7430 0.0182
19.1800 12.7564 0.0090
19.2000 12.7697 0.0111
19.2200 12.7831 0.0205
19.2400 12.7964 0.0098
19.2600 12.8097 0.0126
19.2800 12.8231 0.0169
19.3000 12.8365 0.0085
19.3200 12.8497 0.0091
19.3400 12.8630 0.0157
19.3600 12.8763 0.0106
19.3800 12.8896 0.0072
19.4000 12.9030 0.0149
19.4200 12.9163 0.0082
19.4400 12.9297 0.0093
19.4600 12.9431 0.0162
19.4800 12.9565 0.0055
19.5000 12.9698 0.0103
19.5200 12.9831 0.0173
19.5400 12.9965 0.0079
19.5600 13.0098 0.0094
19.5800 13.0231 0.0122
19.6000 13.0364 0.0082
19.6200 13.0497 0.0137
19.6400 13.0630 0.0146
19.6600 13.0764 0.0093
19.6800 13.0896 0.0111
19.7000 13.1029 0.0126
19.7200 13.1163 0.0094
19.7400 13.1297 0.0133
19.7600 13.1430 0.0133
19.7800 13.1564 0.0068
19.8000 13.1697 0.0130
19.8200 13.1831 0.0150
19.8400 13.1964 0.0095
19.8600 13.2098 0.0119
19.8800 13.2231 0.0135
19.9000 13.2364 0.0137
19.9200 13.2498 0.0088
19.9400 13.2631 0.0102
19.9600 13.2764 0.0159
19.9800 13.2897 0.0093
20.0000 13.3030 0.0115
20.0200 13.3164 0.0145
20.0400 13.3297 0.0135
20.0600 13.3430 0.0136
20.0800 13.3563 0.0142
20.1000 13.3697 0.0118
20.1200 13.3830 0.0169
20.1400 13.3964 0.0115
20.1600 13.4097 0.0154
20.1800 13.4231 0.0141
20.2000 13.4364 0.0104
20.2200 13.4498 0.0124
20.2400 13.4631 0.0110
20.2600 13.4764 0.0120
20.2800 13.4898 0.0106
20.3000 13.5031 0.0061
20.3200 13.5164 0.0111
20.3400 13.5297 0.0144
20.3600 13.5431 0.0109
20.3800 13.5564 0.0060
20.4000 13.5697 0.0155
20.4200 13.5830 0.0087
20.4400 13.5963 0.0138
20.4600 13.6097 0.0106
20.4800 13.6230 0.0056
20.5000 13.6364 0.0125
20.5200 13.6497 0.0129
20.5400 13.6631 0.0075
20.5600 13.6764 0.0091
20.5800 13.6898 0.0137
20.6000 13.7031 0.0077
20.6200 13.7164 0.0140
20.6400 13.7298 0.0123
20.6600 13.7431 0.0037
20.6800 13.7564 0.0163
20.7000 13.7697 0.0107
20.7200 13.7830 0.0098
20.7400 13.7964 0.0106
20.7600 13.8097 0.0153
20.7800 13.8230 0.0110
20.8000 13.8363 0.0103
20.8200 13.8497 0.0156
20.8400 13.8630 0.0069
20.8600 13.8764 0.0112
20.8800 13.8897 0.0141
20.9000 13.9030 0.0074
20.9200 13.9164 0.0090
20.9400 13.9298 0.0140
20.9600 13.9431 0.0083
20.9800 13.9564 0.0084
21.0000 13.9698 0.0181
21.0200 13.9832 0.0076
21.0400 13.9965 0.0085
21.0600 14.0097 0.0171
21.0800 14.0230 0.0073
21.1000 14.0364 0.0124
21.1200 14.0497 0.0116
21.1400 14.0630 0.0114
21.1600 14.0763 0.0077
21.1800 14.0897 0.0193
21.2000 14.1030 0.0075
21.2200 14.1163 0.0081
21.2400 14.1297 0.0198
21.2600 14.1430 0.0085
21.2800 14.1564 0.0128
21.3000 14.1698 0.0133
21.3200 14.1831 0.0073
21.3400 14.1964 0.0138
21.3600 14.2098 0.0183
21.3800 14.2231 0.0106
21.4000 14.2364 0.0094
21.4200 14.2497 0.0174
21.4400 14.2631 0.0114
21.4600 14.2764 0.0138
21.4800 14.2897 0.0205
21.5000 14.3030 0.0100
21.5200 14.3163 0.0127
21.5400 14.3296 0.0218
21.5600 14.3430 0.0117
21.5800 14.3563 0.0187
21.6000 14.3696 0.0164
21.6200 14.3830 0.0126
21.6400 14.3964 0.0146
21.6600 14.4098 0.0136
21.6800 14.4232 0.0135
21.7000 14.4365 0.0160
21.7200 14.4498 0.0164
21.7400 14.4631 0.0130
21.7600 14.4764 0.0156
21.7800 14.4897 0.0168
21.8000 14.5030 0.0202
21.8200 14.5163 0.0113
21.8400 14.5297 0.0144
21.8600 14.5430 0.0191
21.8800 14.5563 0.0046
21.9000 14.5697 0.0172
21.9200 14.5830 0.0154
21.9400 14.5964 0.0025
21.9600 14.6097 0.0248
21.9800 14.6231 0.0124
22.0000 14.6364 0.0054
22.0200 14.6498 0.0217
22.0400 14.6631 0.0069
22.0600 14.6764 0.0080
22.0800 14.6897 0.0280
22.1000 14.7031 0.0049
22.1200 14.7164 0.0056
22.1400 14.7297 0.0260
22.1600 14.7430 0.0054
22.1800 14.7564 0.0071
22.2000 14.7697 0.0194
22.2200 14.7830 0.0057
22.2400 14.7963 0.0124
22.2600 14.8097 0.0143
22.2800 14.8231 0.0071
22.3000 14.8364 0.0108
22.3200 14.8497 0.0155
22.3400 14.8631 0.0069
22.3600 14.8764 0.0094
22.3800 14.8898 0.0157
22.4000 14.9031 0.0094
22.4200 14.9164 0.0084
22.4400 14.9298 0.0150
22.4600 14.9431 0.0114
22.4800 14.9564 0.0085
22.5000 14.9697 0.0131
22.5200 14.9830 0.0140
22.5400 14.9964 0.0058
22.5600 15.0097 0.0102
22.5800 15.0230 0.0095
22.6000 15.0363 0.0075
22.6200 15.0496 0.0119
22.6400 15.0630 0.0065
22.6600 15.0764 0.0094
22.6800 15.0897 0.0090
22.7000 15.1030 0.0132
22.7200 15.1164 0.0074
22.7400 15.1298 0.0075
22.7600 15.1431 0.0127
22.7800 15.1564 0.0086
22.8000 15.1697 0.0126
22.8200 15.1831 0.0120
22.8400 15.1964 0.0066
22.8600 15.2097 0.0108
22.8800 15.2230 0.0134
22.9000 15.2364 0.0094
22.9200 15.2497 0.0092
22.9400 15.2630 0.0127
22.9600 15.2763 0.0057
22.9800 15.2897 0.0114
23.0000 15.3030 0.0137
23.0200 15.3164 0.0023
23.0400 15.3297 0.0150
23.0600 15.3430 0.0101
23.0800 15.3564 0.0054
23.1000 15.3698 0.0122
23.1200 15.3831 0.0108
23.1400 15.3964 0.0084
23.1600 15.4098 0.0080
23.1800 15.4231 0.0079
23.2000 15.4365 0.0041
23.2200 15.4498 0.0089
23.2400 15.4631 0.0085
23.2600 15.4764 0.0042
23.2800 15.4897 0.0063
23.3000 15.5030 0.0041
23.3200 15.5163 0.0051
23.3400 15.5296 0.0078
23.3600 15.5430 0.0054
23.3800 15.5564 0.0024
23.4000 15.5697 0.0084
23.4200 15.5830 0.0053
23.4400 15.5964 0.0032
23.4600 15.6098 0.0079
23.4800 15.6231 0.0000
23.5000 15.6364 0.0027
23.5200 15.6498 0.0079
23.5400 15.6631 0.0041
23.5600 15.6765 0.0052
23.5800 15.6897 0.0099
23.6000 15.7030 0.0040
23.6200 15.7164 0.0022
23.6400 15.7297 0.0121
23.6600 15.7430 0.0053
23.6800 15.7563 0.0064
23.7000 15.7697 0.0071
23.7200 15.7830 0.0031
23.7400 15.7963 0.0045
23.7600 15.8097 0.0070
23.7800 15.8230 0.0075
23.8000 15.8364 0.0043
23.8200 15.8498 0.0019
23.8400 15.8631 0.0095
23.8600 15.8764 0.0051
23.8800 15.8898 0.0032
23.9000 15.9031 0.0045
23.9200 15.9164 0.0061
23.9400 15.9297 0.0024
23.9600 15.9430 0.0046
23.9800 15.9563 0.0055
24.0000 15.9697 -0.0005
24.0200 15.9830 0.0051
24.0400 15.9963 0.0029
24.0600 16.0097 -0.0014
24.0800 16.0231 0.0049
24.1000 16.0364 -0.0002
24.1200 16.0497 -0.0018
24.1400 16.0631 0.0067
24.1600 16.0764 -0.0013
24.1800 16.0897 0.0041
24.2000 16.1030 0.0073
24.2200 16.1164 0.0006
24.2400 16.1297 -0.0017
24.2600 16.1430 0.0084
24.2800 16.1564 0.0039
24.3000 16.1697 0.0010
24.3200 16.1831 0.0073
24.3400 16.1964 0.0040
24.3600 16.2098 0.0018
24.3800 16.2231 0.0034
24.4000 16.2364 0.0089
24.4200 16.2497 0.0066
24.4400 16.2630 0.0047
24.4600 16.2764 0.0087
24.4800 16.2897 0.0029
24.5000 16.3030 0.0090
24.5200 16.3164 0.0041
24.5400 16.3297 0.0031
24.5600 16.3431 0.0054
24.5800 16.3564 0.0102
24.6000 16.3697 0.0014
24.6200 16.3831 0.0045
24.6400 16.3964 0.0073
24.6600 16.4098 0.0006
24.6800 16.4231 0.0072
24.7000 16.4364 0.0107
24.7200 16.4498 -0.0004
24.7400 16.4631 0.0094
24.7600 16.4763 0.0113
24.7800 16.4897 0.0026
24.8000 16.5030 0.0089
24.8200 16.5163 0.0135
24.8400 16.5297 0.0016
24.8600 16.5430 0.0099
24.8800 16.5564 0.0114
24.9000 16.5698 0.0010
24.9200 16.5831 0.0099
24.9400 16.5964 0.0130
24.9600 16.6098 0.0055
24.9800 16.6231 0.0107
25.0000 16.6365 0.0071
25.0200 16.6498 0.0099
25.0400 16.6630 0.0113
25.0600 16.6764 0.0099
25.0800 16.6897 0.0062
25.1000 16.7030 0.0073
25.1200 16.7163 0.0131
25.1400 16.7296 0.0062
25.1600 16.7430 0.0152
25.1800 16.7564 0.0042
25.2000 16.7697 0.0057
25.2200 16.7830 0.0089
25.2400 16.7964 0.0104
25.2600 16.8097 0.0006
25.2800 16.8231 0.0052
25.3000 16.8364 0.0110
25.3200 16.8497 -0.0010
25.3400 16.8631 0.0042
25.3600 16.8765 0.0090
25.3800 16.8898 0.0013
25.4000 16.9031 0.0076
25.4200 16.9164 0.0081
25.4400 16.9297 -0.0002
25.4600 16.9430 0.0059
25.4800 16.9563 0.0083
25.5000 16.9696 -0.0018
25.5200 16.9829 0.0088
25.5400 16.9963 0.0047
25.5600 17.0096 -0.0078
25.5800 17.0230 0.0071
25.6000 17.0364 0.0092
25.6200 17.0498 -0.0083
25.6400 17.0631 0.0032
25.6600 17.0764 0.0095
25.6800 17.0897 -0.0058
25.7000 17.1031 0.0053
25.7200 17.1164 0.0075
25.7400 17.1297 -0.0049
25.7600 17.1430 0.0036
25.7800 17.1564 0.0031
25.8000 17.1697 -0.0052
25.8200 17.1831 0.0044
25.8400 17.1964 0.0025
25.8600 17.2097 -0.0047
25.8800 17.2230 0.0046
25.9000 17.2364 0.0027
25.9200 17.2497 -0.0020
25.9400 17.2630 0.0052
25.9600 17.2764 0.0019
25.9800 17.2898 0.0000
26.0000 17.3031 0.0013
26.0200 17.3164 0.0001
26.0400 17.3297 -0.0008
26.0600 17.3431 0.0018
26.0800 17.3564 0.0046
26.1000 17.3697 0.0020
26.1200 17.3830 0.0029
26.1400 17.3963 0.0056
26.1600 17.4097 0.0013
26.1800 17.4230 0.0027
26.2000 17.4364 0.0038
26.2200 17.4497 -0.0004
26.2400 17.4630 -0.0014
26.2600 17.4764 0.0088
26.2800 17.4897 -0.0044
26.3000 17.5031 0.0024
26.3200 17.5164 0.0100
26.3400 17.5297 -0.0046
26.3600 17.5430 0.0055
26.3800 17.5564 0.0112
26.4000 17.5697 0.0011
26.4200 17.5831 0.0008
26.4400 17.5964 0.0110
26.4600 17.6098 -0.0027
26.4800 17.6231 0.0032
26.5000 17.6364 0.0140
26.5200 17.6498 -0.0034
26.5400 17.6631 0.0056
26.5600 17.6764 0.0095
26.5800 17.6896 -0.0006
26.6000 17.7030 0.0099
26.6200 17.7163 0.0115
26.6400 17.7296 -0.0027
26.6600 17.7430 0.0113
26.6800 17.7564 0.0129
26.7000 17.7698 -0.0017
26.7200 17.7831 0.0059
26.7400 17.7965 0.0096
26.7600 17.8098 -0.0005
26.7800 17.8231 0.0078
26.8000 17.8365 0.0012
26.8200 17.8498 0.0036
26.8400 17.8631 0.0077
26.8600 17.8764 -0.0001
26.8800 17.8897 0.0033
26.9000 17.9030 0.0076
26.9200 17.9163 0.0050
26.9400 17.9296 0.0041
26.9600 17.9430 0.0066
26.9800 17.9563 0.0036
27.0000 17.9697 0.0002
27.0200 17.9830 0.0068
27.0400 17.9964 0.0059
27.0600 18.0097 0.0020
27.0800 18.0231 0.0032
27.1000 18.0365 0.0030
27.1200 18.0498 0.0018
27.1400 18.0631 0.0055
27.1600 18.0764 0.0002
27.1800 18.0898 -0.0030
27.2000 18.1031 0.0037
27.2200 18.1164 -0.0020
27.2400 18.1297 -0.0018
27.2600 18.1430 0.0037
27.2800 18.1563 -0.0061
27.3000 18.1697 0.0001
27.3200 18.1830 0.0006
27.3400 18.1964 -0.0036
27.3600 18.2097 -0.0038
27.3800 18.2230 -0.0032
27.4000 18.2364 -0.0035
27.4200 18.2497 -0.0027
27.4400 18.2631 -0.0011
27.4600 18.2764 -0.0114
27.4800 18.2897 -0.0068
27.5000 18.3031 -0.0036
27.5200 18.3164 -0.0044
27.5400 18.3298 -0.0079
27.5600 18.3431 -0.0056
27.5800 18.3564 -0.0031
27.6000 18.3698 -0.0094
27.6200 18.3831 -0.0042
27.6400 18.3964 -0.0063
27.6600 18.4097 -0.0065
27.6800 18.4230 -0.0059
27.7000 18.4364 -0.0065
27.7200 18.4497 -0.0060
27.7400 18.4630 -0.0069
27.7600 18.4764 -0.0054
27.7800 18.4897 -0.0088
27.8000 18.5031 -0.0116
27.8200 18.5164 -0.0052
27.8400 18.5298 -0.0087
27.8600 18.5431 -0.0031
27.8800 18.5564 -0.0114
27.9000 18.5697 -0.0107
27.9200 18.5830 -0.0066
27.9400 18.5963 -0.0117
27.9600 18.6097 -0.0071
27.9800 18.6231 -0.0069
28.0000 18.6364 -0.0152
28.0200 18.6497 -0.0112
28.0400 18.6630 -0.0067
28.0600 18.6764 -0.0156
28.0800 18.6897 -0.0122
28.1000 18.7030 -0.0070
28.1200 18.7163 -0.0171
28.1400 18.7297 -0.0108
28.1600 18.7431 -0.0099
28.1800 18.7564 -0.0151
28.2000 18.7698 -0.0049
28.2200 18.7831 -0.0064
28.2400 18.7965 -0.0177
28.2600 18.8098 -0.0035
28.2800 18.8231 -0.0062
28.3000 18.8364 -0.0176
28.3200 18.8497 -0.0007
28.3400 18.8631 -0.0075
28.3600 18.8764 -0.0128
28.3800 18.8897 0.0001
28.4000 18.9030 -0.0034
28.4200 18.9163 -0.0109
28.4400 18.9297 -0.0023
28.4600 18.9430 -0.0061
28.4800 18.9564 -0.0058
28.5000 18.9697 -0.0009
28.5200 18.9831 -0.0026
28.5400 18.9964 -0.0049
28.5600 19.0097 -0.0010
28.5800 19.0231 -0.0007
28.6000 19.0364 -0.0041
28.6200 19.0498 0.0022
28.6400 19.0631 0.0010
28.6600 19.0764 -0.0023
28.6800 19.0897 0.0026
28.7000 19.1031 -0.0004
28.7200 19.1164 -0.0011
28.7400 19.1296 0.0022
28.7600 19.1429 -0.0038
28.7800 19.1563 -0.0050
28.8000 19.1696 0.0049
28.8200 19.1830 -0.0018
28.8400 19.1963 -0.0089
28.8600 19.2097 0.0028
28.8800 19.2231 0.0037
28.9000 19.2365 -0.0117
28.9200 19.2498 0.0043
28.9400 19.2631 0.0019
28.9600 19.2765 -0.0060
28.9800 19.2898 0.0022
29.0000 19.3031 -0.0009
29.0200 19.3163 -0.0077
29.0400 19.3296 0.0060
29.0600 19.3430 -0.0037
29.0800 19.3563 -0.0127
29.1000 19.3697 0.0045
29.1200 19.3830 -0.0028
29.1400 19.3964 -0.0095
29.1600 19.4097 0.0019
29.1800 19.4231 -0.0067
29.2000 19.4364 -0.0108
29.2200 19.4498 0.0009
29.2400 19.4631 -0.0040
29.2600 19.4764 -0.0088
29.2800 19.4897 0.0023
29.3000 19.5031 -0.0072
29.3200 19.5164 -0.0089
29.3400 19.5297 0.0001
29.3600 19.5430 -0.0084
29.3800 19.5563 -0.0036
29.4000 19.5697 -0.0044
29.4200 19.5831 -0.0053
29.4400 19.5964 -0.0090
29.4600 19.6097 -0.0016
29.4800 19.6230 -0.0077
29.5000 19.6364 -0.0082
29.5200 19.6497 -0.0026
29.5400 19.6630 -0.0077
29.5600 19.6764 -0.0047
29.5800 19.6897 -0.0003
29.6000 19.7031 -0.0057
29.6200 19.7164 -0.0056
29.6400 19.7297 -0.0033
29.6600 19.7430 -0.0028
29.6800 19.7564 -0.0074
29.7000 19.7698 -0.0054
29.7200 19.7831 -0.0055
29.7400 19.7964 -0.0034
29.7600 19.8097 -0.0081
29.7800 19.8231 -0.0070
29.8000 19.8364 -0.0069
29.8200 19.8497 -0.0075
29.8400 19.8630 -0.0032
29.8600 19.8763 -0.0094
29.8800 19.8897 -0.0118
29.9000 19.9030 -0.0034
29.9200 19.9164 -0.0084
29.9400 19.9297 -0.0117
29.9600 19.9431 -0.0023
29.9800 19.9565 -0.0131
30.0000 19.9698 -0.0143
30.0200 19.9831 -0.0014
30.0400 19.9964 -0.0111
30.0600 20.0098 -0.0169
30.0800 20.0230 -0.0024
30.1000 20.0363 -0.0116
30.1200 20.0497 -0.0134
30.1400 20.0630 -0.0031
30.1600 20.0764 -0.0117
30.1800 20.0897 -0.0118
30.2000 20.1030 -0.0032
30.2200 20.1164 -0.0108
30.2400 20.1297 -0.0115
30.2600 20.1430 -0.0056
30.2800 20.1563 -0.0117
30.3000 20.1697 -0.0128
30.3200 20.1831 -0.0052
30.3400 20.1964 -0.0110
30.3600 20.2097 -0.0104
30.3800 20.2231 -0.0017
30.4000 20.2364 -0.0111
30.4200 20.2498 -0.0073
30.4400 20.2631 -0.0024
30.4600 20.2764 -0.0085
30.4800 20.2897 -0.0021
30.5000 20.3030 -0.0036
30.5200 20.3164 -0.0055
30.5400 20.3297 -0.0055
30.5600 20.3430 0.0008
30.5800 20.3563 -0.0067
30.6000 20.3697 -0.0007
30.6200 20.3830 0.0028
30.6400 20.3964 -0.0024
30.6600 20.4098 0.0051
30.6800 20.4231 0.0081
30.7000 20.4365 0.0557
30.7200 20.4498 0.1209
30.7400 20.4631 0.1767
30.7600 20.4764 0.2334
30.7800 20.4898 0.2851
30.8000 20.5031 0.3276
30.8200 20.5164 0.3673
30.8400 20.5297 0.3553
30.8600 20.5430 0.3272
30.8800 20.5564 0.3188
30.9000 20.5697 0.3094
30.9200 20.5830 0.2979
30.9400 20.5963 0.3114
30.9600 20.6097 0.3034
30.9800 20.6230 0.3034
31.0000 20.6363 0.3190
31.0200 20.6497 0.3067
31.0400 20.6631 0.3016
31.0600 20.6764 0.3098
31.0800 20.6898 0.2993
31.1000 20.7031 0.3051
31.1200 20.7164 0.3196
31.1400 20.7298 0.3078
31.1600 20.7430 0.3048
31.1800 20.7563 0.3115
31.2000 20.7696 0.2991
31.2200 20.7830 0.3033
31.2400 20.7963 0.3038
31.2600 20.8097 0.2925
31.2800 20.8230 0.2926
31.3000 20.8364 0.3016
31.3200 20.8497 0.2883
31.3400 20.8631 0.2954
31.3600 20.8764 0.3007
31.3800 20.8897 0.2902
31.4000 20.9031 0.2962
31.4200 20.9164 0.2939
31.4400 20.9297 0.2941
31.4600 20.9430 0.2928
31.4800 20.9564 0.2932
31.5000 20.9697 0.2939
31.5200 20.9831 0.2932
31.5400 20.9964 0.2968
31.5600 21.0097 0.2903
31.5800 21.0231 0.2927
31.6000 21.0364 0.2954
31.6200 21.0497 0.2855
31.6400 21.0630 0.2921
31.6600 21.0763 0.2964
31.6800 21.0897 0.2849
31.7000 21.1030 0.2834
31.7200 21.1164 0.2962
31.7400 21.1297 0.2785
31.7600 21.1430 0.2802
31.7800 21.1564 0.2953
31.8000 21.1697 0.2770
31.8200 21.1831 0.2818
31.8400 21.1964 0.2955
31.8600 21.2098 0.2757
31.8800 21.2231 0.2778
31.9000 21.2364 0.2918
31.9200 21.2497 0.2764
31.9400 21.2631 0.2831
31.9600 21.2764 0.2956
31.9800 21.2897 0.2716
32.0000 21.3030 0.2806
32.0200 21.3163 0.2903
32.0400 21.3297 0.2702
32.0600 21.3430 0.2774
32.0800 21.3563 0.2844
32.1000 21.3697 0.2693
32.1200 21.3831 0.2758
32.1400 21.3964 0.2822
32.1600 21.4098 0.2709
32.1800 21.4231 0.2755
32.2000 21.4364 0.2842
32.2200 21.4498 0.2679
32.2400 21.4631 0.2751
32.2600 21.4764 0.2838
32.2800 21.4897 0.2683
32.3000 21.5030 0.2768
32.3200 21.5164 0.2787
32.3400 21.5297 0.2731
32.3600 21.5430 0.2797
32.3800 21.5563 0.2768
32.4000 21.5697 0.2713
32.4200 21.5830 0.2726
32.4400 21.5964 0.2785
32.4600 21.6097 0.2681
32.4800 21.6230 0.2702
32.5000 21.6364 0.2797
32.5200 21.6497 0.2648
32.5400 21.6631 0.2704
32.5600 21.6764 0.2739
32.5800 21.6898 0.2649
32.6000 21.7031 0.2656
32.6200 21.7164 0.2748
32.6400 21.7297 0.2622
32.6600 21.7430 0.2660
32.6800 21.7564 0.2768
32.7000 21.7697 0.2579
32.7200 21.7830 0.2643
32.7400 21.7963 0.2785
32.7600 21.8097 0.2555
32.7800 21.8230 0.2634
32.8000 21.8363 0.2685
32.8200 21.8497 0.2579
32.8400 21.8631 0.2608
32.8600 21.8765 0.2645
32.8800 21.8898 0.2572
32.9000 21.9031 0.2603
32.9200 21.9164 0.2652
32.9400 21.9298 0.2545
32.9600 21.9431 0.2620
32.9800 21.9564 0.2617
33.0000 21.9697 0.2585
33.0200 21.9830 0.2652
33.0400 21.9964 0.2598
33.0600 22.0097 0.2596
33.0800 22.0230 0.2610
33.1000 22.0364 0.2588
33.1200 22.0497 0.2576
33.1400 22.0630 0.2548
33.1600 22.0763 0.2597
33.1800 22.0897 0.2578
33.2000 22.1031 0.2549
33.2200 22.1164 0.2570
33.2400 22.1298 0.2531
33.2600 22.1431 0.2558
33.2800 22.1564 0.2586
33.3000 22.1698 0.2567
33.3200 22.1831 0.2505
33.3400 22.1964 0.2573
33.3600 22.2097 0.2560
33.3800 22.2230 0.2428
33.4000 22.2364 0.2620
33.4200 22.2497 0.2544
33.4400 22.2630 0.2444
33.4600 22.2763 0.2614
33.4800 22.2897 0.2545
33.5000 22.3030 0.2483
33.5200 22.3164 0.2607
33.5400 22.3297 0.2516
33.5600 22.3430 0.2435
33.5800 22.3564 0.2561
33.6000 22.3697 0.2511
33.6200 22.3830 0.2457
33.6400 22.3964 0.2551
33.6600 22.4097 0.2465
33.6800 22.4231 0.2473
33.7000 22.4364 0.2524
33.7200 22.4498 0.2474
33.7400 22.4631 0.2475
33.7600 22.4764 0.2497
33.7800 22.4897 0.2455
33.8000 22.5030 0.2451
33.8200 22.5163 0.2482
33.8400 22.5296 0.2459
33.8600 22.5430 0.2490
33.8800 22.5563 0.2478
33.9000 22.5697 0.2444
33.9200 22.5831 0.2462
33.9400 22.5965 0.2436
33.9600 22.6098 0.2469
33.9800 22.6231 0.2463
34.0000 22.6365 0.2432
34.0200 22.6498 0.2453
34.0400 22.6632 0.2427
34.0600 22.6765 0.2446
34.0800 22.6897 0.2458
34.1000 22.7030 0.2432
34.1200 22.7164 0.2390
34.1400 22.7297 0.2463
34.1600 22.7430 0.2383
34.1800 22.7563 0.2415
34.2000 22.7696 0.2433
34.2200 22.7830 0.2387
34.2400 22.7963 0.2415
34.2600 22.8097 0.2392
34.2800 22.8231 0.2358
34.3000 22.8364 0.2404
34.3200 22.8498 0.2364
34.3400 22.8631 0.2340
34.3600 22.8765 0.2426
34.3800 22.8898 0.2384
34.4000 22.9031 0.2374
34.4200 22.9164 0.2427
34.4400 22.9297 0.2356
34.4600 22.9430 0.2408
34.4800 22.9564 0.2406
34.5000 22.9697 0.2347
34.5200 22.9830 0.2390
34.5400 22.9963 0.2388
34.5600 23.0097 0.2344
34.5800 23.0230 0.2358
34.6000 23.0363 0.2353
34.6200 23.0496 0.2329
34.6400 23.0630 0.2336
34.6600 23.0764 0.2340
34.6800 23.0897 0.2324
34.7000 23.1031 0.2374
34.7200 23.1164 0.2340
34.7400 23.1297 0.2315
34.7600 23.1431 0.2330
34.7800 23.1564 0.2298
34.8000 23.1697 0.2343
34.8200 23.1831 0.2320
34.8400 23.1964 0.2364
34.8600 23.2097 0.2330
34.8800 23.2230 0.2320
34.9000 23.2363 0.2340
34.9200 23.2497 0.2316
34.9400 23.2630 0.2281
34.9600 23.2764 0.2326
34.9800 23.2897 0.2318
35.0000 23.3031 0.2283
35.0200 23.3164 0.2338
35.0400 23.3298 0.2297
35.0600 23.3431 0.2266
35.0800 23.3564 0.2357
35.1000 23.3697 0.2258
35.1200 23.3831 0.2276
35.1400 23.3964 0.2339
35.1600 23.4097 0.2270
35.1800 23.4230 0.2274
35.2000 23.4364 0.2284
35.2200 23.4497 0.2243
35.2400 23.4630 0.2269
35.2600 23.4763 0.2283
35.2800 23.4897 0.2233
35.3000 23.5030 0.2279
35.3200 23.5163 0.2267
35.3400 23.5297 0.2197
35.3600 23.5430 0.2302
35.3800 23.5564 0.2236
35.4000 23.5698 0.2174
35.4200 23.5831 0.2270
35.4400 23.5964 0.2222
35.4600 23.6098 0.2231
35.4800 23.6231 0.2294
35.5000 23.6365 0.2207
35.5200 23.6498 0.2265
35.5400 23.6631 0.2309
35.5600 23.6764 0.2167
35.5800 23.6897 0.2251
35.6000 23.7030 0.2320
35.6200 23.7164 0.2201
35.6400 23.7297 0.2222
35.6600 23.7430 0.2322
35.6800 23.7564 0.2175
35.7000 23.7697 0.2246
35.7200 23.7830 0.2289
35.7400 23.7964 0.2184
35.7600 23.8098 0.2222
35.7800 23.8231 0.2254
35.8000 23.8364 0.2170
35.8200 23.8497 0.2188
35.8400 23.8631 0.2270
35.8600 23.8764 0.2180
35.8800 23.8897 0.2187
35.9000 23.9031 0.2287
35.9200 23.9164 0.2136
35.9400 23.9297 0.2171
35.9600 23.9430 0.2260
35.9800 23.9563 0.2154
36.0000 23.9696 0.2159
36.0200 23.9830 0.2268
36.0400 23.9963 0.2104
36.0600 24.0096 0.2150
36.0800 24.0230 0.2267
36.1000 24.0364 0.2121
36.1200 24.0498 0.2179
36.1400 24.0632 0.2229
36.1600 24.0765 0.2074
36.1800 24.0898 0.2204
36.2000 24.1031 0.2209
36.2200 24.1164 0.2080
36.2400 24.1297 0.2205
36.2600 24.1430 0.2182
36.2800 24.1563 0.2078
36.3000 24.1697 0.2201
36.3200 24.1830 0.2138
36.3400 24.1963 0.2108
36.3600 24.2097 0.2182
36.3800 24.2230 0.2151
36.4000 24.2364 0.2081
36.4200 24.2497 0.2163
36.4400 24.2631 0.2150
36.4600 24.2764 0.2080
36.4800 24.2898 0.2148
36.5000 24.3031 0.2083
36.5200 24.3164 0.2109
36.5400 24.3298 0.2112
36.5600 24.3431 0.2104
36.5800 24.3564 0.2090
36.6000 24.3697 0.2102
36.6200 24.3830 0.2085
36.6400 24.3964 0.2058
36.6600 24.4097 0.2086
36.6800 24.4230 0.2111
36.7000 24.4363 0.2106
36.7200 24.4497 0.2057
36.7400 24.4630 0.2054
36.7600 24.4764 0.2113
36.7800 24.4897 0.2030
36.8000 24.5030 0.2121
36.8200 24.5164 0.2094
36.8400 24.5298 0.2002
36.8600 24.5431 0.2088
36.8800 24.5564 0.2092
36.9000 24.5697 0.2001
36.9200 24.5831 0.2114
36.9400 24.5964 0.2095
36.9600 24.6097 0.1977
36.9800 24.6230 0.2138
37.0000 24.6364 0.2075
