Raw Data
Time Displacement Force
(s) (mm) (N)
18.4200 12.2493 0.0214
18.4400 12.2626 0.0107
18.4600 12.2759 0.0131
18.4800 12.2893 0.0212
18.5000 12.3026 0.0126
18.5200 12.3159 0.0102
18.5400 12.3292 0.0157
18.5600 12.3425 0.0155
18.5800 12.3559 0.0071
18.6000 12.3692 0.0185
18.6200 12.3826 0.0190
18.6400 12.3959 0.0049
18.6600 12.4092 0.0141
18.6800 12.4225 0.0186
18.7000 12.4359 0.0057
18.7200 12.4492 0.0185
18.7400 12.4626 0.0177
18.7600 12.4760 0.0062
18.7800 12.4893 0.0142
18.8000 12.5026 0.0210
18.8200 12.5159 0.0069
18.8400 12.5293 0.0124
18.8600 12.5426 0.0175
18.8800 12.5559 0.0107
18.9000 12.5692 0.0147
18.9200 12.5825 0.0142
18.9400 12.5959 0.0085
18.9600 12.6092 0.0134
18.9800 12.6225 0.0143
19.0000 12.6358 0.0098
19.0200 12.6492 0.0108
19.0400 12.6625 0.0123
19.0600 12.6759 0.0106
19.0800 12.6892 0.0090
19.1000 12.7025 0.0096
19.1200 12.7159 0.0082
19.1400 12.7292 0.0112
19.1600 12.7425 0.0065
19.1800 12.7559 0.0100
19.2000 12.7692 0.0088
19.2200 12.7826 -0.0004
19.2400 12.7959 0.0106
19.2600 12.8093 0.0073
19.2800 12.8226 0.0027
19.3000 12.8359 0.0042
19.3200 12.8493 0.0028
19.3400 12.8625 0.0025
19.3600 12.8758 0.0035
19.3800 12.8891 0.0051
19.4000 12.9025 0.0002
19.4200 12.9158 0.0054
19.4400 12.9292 0.0068
19.4600 12.9426 -0.0040
19.4800 12.9560 -0.0037
19.5000 12.9693 0.0069
19.5200 12.9826 -0.0010
19.5400 12.9960 0.0000
19.5600 13.0093 0.0079
19.5800 13.0226 -0.0027
19.6000 13.0359 -0.0001
19.6200 13.0492 0.0092
19.6400 13.0625 -0.0050
19.6600 13.0759 -0.0017
19.6800 13.0892 0.0062
19.7000 13.1025 -0.0036
19.7200 13.1158 0.0051
19.7400 13.1292 0.0024
19.7600 13.1425 -0.0054
19.7800 13.1558 0.0045
19.8000 13.1692 0.0073
19.8200 13.1826 -0.0038
19.8400 13.1959 0.0023
19.8600 13.2093 0.0017
19.8800 13.2226 -0.0033
19.9000 13.2359 0.0073
19.9200 13.2493 0.0065
19.9400 13.2626 -0.0051
19.9600 13.2759 0.0005
19.9800 13.2892 0.0034
20.0000 13.3025 -0.0019
20.0200 13.3159 -0.0005
20.0400 13.3292 0.0063
20.0600 13.3425 -0.0050
20.0800 13.3558 0.0050
20.1000 13.3692 0.0007
20.1200 13.3826 -0.0027
20.1400 13.3959 0.0079
20.1600 13.4092 -0.0036
20.1800 13.4225 -0.0039
20.2000 13.4359 0.0080
20.2200 13.4493 -0.0006
20.2400 13.4626 -0.0042
20.2600 13.4759 0.0067
20.2800 13.4893 0.0026
20.3000 13.5026 0.0007
20.3200 13.5159 0.0012
20.3400 13.5292 -0.0008
20.3600 13.5426 0.0034
20.3800 13.5559 0.0019
20.4000 13.5692 -0.0083
20.4200 13.5825 0.0072
20.4400 13.5958 0.0101
20.4600 13.6092 -0.0112
20.4800 13.6225 0.0019
20.5000 13.6359 0.0026
20.5200 13.6492 -0.0066
20.5400 13.6626 0.0021
20.5600 13.6760 0.0012
20.5800 13.6893 -0.0086
20.6000 13.7026 0.0096
20.6200 13.7159 0.0017
20.6400 13.7293 -0.0159
20.6600 13.7426 0.0144
20.6800 13.7559 -0.0030
20.7000 13.7692 -0.0130
20.7200 13.7825 0.0135
20.7400 13.7959 -0.0085
20.7600 13.8092 -0.0109
20.7800 13.8225 0.0184
20.8000 13.8359 -0.0109
20.8200 13.8492 -0.0101
20.8400 13.8625 0.0157
20.8600 13.8759 -0.0144
20.8800 13.8892 -0.0063
20.9000 13.9025 0.0166
20.9200 13.9159 -0.0202
20.9400 13.9293 -0.0056
20.9600 13.9426 0.0079
20.9800 13.9559 -0.0176
21.0000 13.9693 0.0011
21.0200 13.9827 0.0073
21.0400 13.9959 -0.0167
21.0600 14.0092 0.0032
21.0800 14.0225 0.0046
21.1000 14.0359 -0.0142
21.1200 14.0492 0.0042
21.1400 14.0625 0.0010
21.1600 14.0758 -0.0067
21.1800 14.0892 0.0054
21.2000 14.1025 -0.0017
21.2200 14.1159 -0.0050
21.2400 14.1292 0.0055
21.2600 14.1425 -0.0027
21.2800 14.1559 -0.0002
21.3000 14.1693 -0.0032
21.3200 14.1826 0.0015
21.3400 14.1959 0.0001
21.3600 14.2093 -0.0024
21.3800 14.2226 -0.0019
21.4000 14.2359 -0.0016
21.4200 14.2492 0.0028
21.4400 14.2626 0.0018
21.4600 14.2759 -0.0011
21.4800 14.2892 -0.0029
21.5000 14.3025 0.0021
21.5200 14.3158 -0.0023
21.5400 14.3291 -0.0039
21.5600 14.3425 0.0007
21.5800 14.3558 -0.0043
21.6000 14.3691 0.0001
21.6200 14.3825 -0.0021
21.6400 14.3959 -0.0047
21.6600 14.4093 0.0018
21.6800 14.4227 -0.0062
21.7000 14.4360 -0.0027
21.7200 14.4493 0.0012
21.7400 14.4626 -0.0055
21.7600 14.4759 -0.0021
21.7800 14.4892 0.0014
21.8000 14.5025 0.0004
21.8200 14.5158 -0.0062
21.8400 14.5292 0.0001
21.8600 14.5425 -0.0036
21.8800 14.5558 -0.0044
21.9000 14.5692 -0.0055
21.9200 14.5825 -0.0041
21.9400 14.5959 -0.0049
21.9600 14.6092 -0.0027
21.9800 14.6226 0.0005
22.0000 14.6359 -0.0098
22.0200 14.6493 -0.0017
22.0400 14.6626 -0.0043
22.0600 14.6759 -0.0109
22.0800 14.6893 -0.0047
22.1000 14.7026 -0.0065
22.1200 14.7159 -0.0097
22.1400 14.7292 -0.0062
22.1600 14.7425 -0.0069
22.1800 14.7559 -0.0097
22.2000 14.7692 -0.0064
22.2200 14.7825 -0.0077
22.2400 14.7958 -0.0098
22.2600 14.8092 -0.0108
22.2800 14.8225 -0.0150
22.3000 14.8359 -0.0106
22.3200 14.8492 -0.0057
22.3400 14.8626 -0.0137
22.3600 14.8759 -0.0079
22.3800 14.8893 -0.0080
22.4000 14.9026 -0.0111
22.4200 14.9159 -0.0098
22.4400 14.9293 -0.0105
22.4600 14.9426 -0.0102
22.4800 14.9560 -0.0087
22.5000 14.9693 -0.0104
22.5200 14.9826 -0.0114
22.5400 14.9959 -0.0012
22.5600 15.0092 -0.0135
22.5800 15.0225 -0.0121
22.6000 15.0358 0.0002
22.6200 15.0491 -0.0152
22.6400 15.0625 -0.0090
22.6600 15.0759 -0.0033
22.6800 15.0892 -0.0131
22.7000 15.1025 -0.0074
22.7200 15.1159 -0.0045
22.7400 15.1293 -0.0136
22.7600 15.1426 -0.0109
22.7800 15.1559 0.0003
22.8000 15.1692 -0.0132
22.8200 15.1826 -0.0137
22.8400 15.1959 -0.0015
22.8600 15.2092 -0.0142
22.8800 15.2225 -0.0123
22.9000 15.2359 -0.0050
22.9200 15.2492 -0.0135
22.9400 15.2625 -0.0112
22.9600 15.2758 -0.0016
22.9800 15.2892 -0.0173
23.0000 15.3025 -0.0134
23.0200 15.3159 -0.0014
23.0400 15.3292 -0.0190
23.0600 15.3425 -0.0170
23.0800 15.3559 0.0018
23.1000 15.3693 -0.0236
23.1200 15.3826 -0.0185
23.1400 15.3959 0.0012
23.1600 15.4093 -0.0205
23.1800 15.4226 -0.0238
23.2000 15.4360 -0.0050
23.2200 15.4493 -0.0182
23.2400 15.4626 -0.0196
23.2600 15.4759 -0.0086
23.2800 15.4892 -0.0233
23.3000 15.5025 -0.0199
23.3200 15.5158 -0.0019
23.3400 15.5291 -0.0282
23.3600 15.5425 -0.0203
23.3800 15.5559 0.0024
23.4000 15.5692 -0.0350
23.4200 15.5826 -0.0224
23.4400 15.5959 0.0005
23.4600 15.6093 -0.0330
23.4800 15.6226 -0.0229
23.5000 15.6359 -0.0019
23.5200 15.6493 -0.0386
23.5400 15.6626 -0.0200
23.5600 15.6760 -0.0035
23.5800 15.6893 -0.0404
23.6000 15.7025 -0.0117
23.6200 15.7159 -0.0111
23.6400 15.7292 -0.0431
23.6600 15.7425 -0.0050
23.6800 15.7558 -0.0154
23.7000 15.7692 -0.0371
23.7200 15.7825 -0.0081
23.7400 15.7958 -0.0216
23.7600 15.8092 -0.0327
23.7800 15.8225 -0.0061
23.8000 15.8359 -0.0232
23.8200 15.8493 -0.0270
23.8400 15.8626 -0.0139
23.8600 15.8759 -0.0252
23.8800 15.8893 -0.0169
23.9000 15.9026 -0.0143
23.9200 15.9159 -0.0286
23.9400 15.9292 -0.0120
23.9600 15.9425 -0.0237
23.9800 15.9558 -0.0200
24.0000 15.9692 -0.0162
24.0200 15.9825 -0.0231
24.0400 15.9958 -0.0172
24.0600 16.0092 -0.0139
24.0800 16.0225 -0.0301
24.1000 16.0359 -0.0137
24.1200 16.0492 -0.0116
24.1400 16.0626 -0.0319
24.1600 16.0759 -0.0082
24.1800 16.0892 -0.0179
24.2000 16.1026 -0.0296
24.2200 16.1159 -0.0066
24.2400 16.1292 -0.0228
24.2600 16.1426 -0.0170
24.2800 16.1559 -0.0093
24.3000 16.1692 -0.0247
24.3200 16.1826 -0.0169
24.3400 16.1959 -0.0056
24.3600 16.2093 -0.0270
24.3800 16.2226 -0.0172
24.4000 16.2359 -0.0043
24.4200 16.2492 -0.0267
24.4400 16.2625 -0.0141
24.4600 16.2759 -0.0100
24.4800 16.2892 -0.0294
24.5000 16.3025 -0.0081
24.5200 16.3159 -0.0157
24.5400 16.3292 -0.0275
24.5600 16.3426 -0.0061
24.5800 16.3559 -0.0166
24.6000 16.3692 -0.0238
24.6200 16.3826 -0.0095
24.6400 16.3960 -0.0174
24.6600 16.4093 -0.0247
24.6800 16.4226 -0.0067
24.7000 16.4359 -0.0251
24.7200 16.4493 -0.0210
24.7400 16.4626 -0.0160
24.7600 16.4759 -0.0258
24.7800 16.4892 -0.0131
24.8000 16.5025 -0.0146
24.8200 16.5158 -0.0228
24.8400 16.5292 -0.0194
24.8600 16.5425 -0.0191
24.8800 16.5559 -0.0173
24.9000 16.5693 -0.0213
24.9200 16.5826 -0.0234
24.9400 16.5959 -0.0161
24.9600 16.6093 -0.0188
24.9800 16.6226 -0.0267
25.0000 16.6360 -0.0168
25.0200 16.6493 -0.0219
25.0400 16.6626 -0.0216
25.0600 16.6759 -0.0140
25.0800 16.6892 -0.0277
25.1000 16.7025 -0.0197
25.1200 16.7158 -0.0161
25.1400 16.7291 -0.0270
25.1600 16.7425 -0.0216
25.1800 16.7559 -0.0177
25.2000 16.7692 -0.0288
25.2200 16.7825 -0.0217
25.2400 16.7959 -0.0181
25.2600 16.8092 -0.0338
25.2800 16.8226 -0.0218
25.3000 16.8359 -0.0230
25.3200 16.8493 -0.0334
25.3400 16.8626 -0.0211
25.3600 16.8760 -0.0288
25.3800 16.8893 -0.0281
25.4000 16.9026 -0.0241
25.4200 16.9159 -0.0254
25.4400 16.9292 -0.0281
25.4600 16.9425 -0.0325
25.4800 16.9558 -0.0254
25.5000 16.9691 -0.0294
25.5200 16.9825 -0.0297
25.5400 16.9958 -0.0257
25.5600 17.0091 -0.0285
25.5800 17.0225 -0.0303
25.6000 17.0359 -0.0295
25.6200 17.0493 -0.0285
25.6400 17.0626 -0.0335
25.6600 17.0759 -0.0243
25.6800 17.0892 -0.0308
25.7000 17.1026 -0.0334
25.7200 17.1159 -0.0254
25.7400 17.1293 -0.0348
25.7600 17.1426 -0.0314
25.7800 17.1559 -0.0266
25.8000 17.1692 -0.0363
25.8200 17.1826 -0.0295
25.8400 17.1959 -0.0287
25.8600 17.2092 -0.0378
25.8800 17.2225 -0.0296
25.9000 17.2359 -0.0335
25.9200 17.2492 -0.0377
25.9400 17.2625 -0.0300
25.9600 17.2759 -0.0313
25.9800 17.2893 -0.0393
26.0000 17.3026 -0.0344
26.0200 17.3159 -0.0365
26.0400 17.3293 -0.0372
26.0600 17.3426 -0.0336
26.0800 17.3560 -0.0361
26.1000 17.3693 -0.0384
26.1200 17.3826 -0.0372
26.1400 17.3959 -0.0358
26.1600 17.4092 -0.0363
26.1800 17.4225 -0.0398
26.2000 17.4358 -0.0339
26.2200 17.4492 -0.0400
26.2400 17.4625 -0.0435
26.2600 17.4759 -0.0317
26.2800 17.4892 -0.0342
26.3000 17.5026 -0.0458
26.3200 17.5159 -0.0319
26.3400 17.5292 -0.0359
26.3600 17.5426 -0.0429
26.3800 17.5559 -0.0312
26.4000 17.5692 -0.0401
26.4200 17.5826 -0.0366
26.4400 17.5959 -0.0287
26.4600 17.6093 -0.0416
26.4800 17.6226 -0.0329
26.5000 17.6359 -0.0332
26.5200 17.6493 -0.0415
26.5400 17.6626 -0.0309
26.5600 17.6759 -0.0366
26.5800 17.6891 -0.0327
26.6000 17.7024 -0.0273
26.6200 17.7158 -0.0364
26.6400 17.7291 -0.0335
26.6600 17.7425 -0.0256
26.6800 17.7559 -0.0314
26.7000 17.7693 -0.0333
26.7200 17.7826 -0.0304
26.7400 17.7960 -0.0320
26.7600 17.8093 -0.0312
26.7800 17.8226 -0.0335
26.8000 17.8360 -0.0331
26.8200 17.8493 -0.0297
26.8400 17.8626 -0.0348
26.8600 17.8759 -0.0307
26.8800 17.8892 -0.0327
26.9000 17.9025 -0.0293
26.9200 17.9158 -0.0313
26.9400 17.9291 -0.0385
26.9600 17.9425 -0.0292
26.9800 17.9558 -0.0342
27.0000 17.9692 -0.0369
27.0200 17.9825 -0.0323
27.0400 17.9959 -0.0378
27.0600 18.0093 -0.0369
27.0800 18.0226 -0.0327
27.1000 18.0360 -0.0349
27.1200 18.0493 -0.0395
27.1400 18.0626 -0.0341
27.1600 18.0760 -0.0413
27.1800 18.0893 -0.0385
27.2000 18.1026 -0.0436
27.2200 18.1159 -0.0401
27.2400 18.1292 -0.0399
27.2600 18.1426 -0.0429
27.2800 18.1559 -0.0412
27.3000 18.1692 -0.0450
27.3200 18.1825 -0.0399
27.3400 18.1959 -0.0472
27.3600 18.2092 -0.0461
27.3800 18.2226 -0.0358
27.4000 18.2359 -0.0466
27.4200 18.2492 -0.0454
27.4400 18.2626 -0.0425
27.4600 18.2759 -0.0455
27.4800 18.2893 -0.0392
27.5000 18.3026 -0.0432
27.5200 18.3159 -0.0486
27.5400 18.3293 -0.0366
27.5600 18.3426 -0.0430
27.5800 18.3559 -0.0483
27.6000 18.3693 -0.0330
27.6200 18.3826 -0.0408
27.6400 18.3959 -0.0515
27.6600 18.4092 -0.0406
27.6800 18.4225 -0.0415
27.7000 18.4359 -0.0470
27.7200 18.4492 -0.0439
27.7400 18.4625 -0.0473
27.7600 18.4759 -0.0492
27.7800 18.4892 -0.0427
27.8000 18.5026 -0.0488
27.8200 18.5160 -0.0501
27.8400 18.5293 -0.0389
27.8600 18.5426 -0.0504
27.8800 18.5559 -0.0465
27.9000 18.5693 -0.0419
27.9200 18.5825 -0.0496
27.9400 18.5958 -0.0474
27.9600 18.6092 -0.0441
27.9800 18.6226 -0.0571
28.0000 18.6359 -0.0459
28.0200 18.6492 -0.0440
28.0400 18.6625 -0.0551
28.0600 18.6759 -0.0503
28.0800 18.6892 -0.0446
28.1000 18.7025 -0.0522
28.1200 18.7158 -0.0503
28.1400 18.7292 -0.0454
28.1600 18.7426 -0.0561
28.1800 18.7560 -0.0497
28.2000 18.7693 -0.0521
28.2200 18.7826 -0.0508
28.2400 18.7960 -0.0453
28.2600 18.8093 -0.0515
28.2800 18.8226 -0.0514
28.3000 18.8359 -0.0452
28.3200 18.8492 -0.0482
28.3400 18.8626 -0.0461
28.3600 18.8759 -0.0484
28.3800 18.8892 -0.0447
28.4000 18.9025 -0.0403
28.4200 18.9158 -0.0431
28.4400 18.9292 -0.0454
28.4600 18.9425 -0.0426
28.4800 18.9559 -0.0455
28.5000 18.9692 -0.0373
28.5200 18.9826 -0.0435
28.5400 18.9959 -0.0478
28.5600 19.0092 -0.0345
28.5800 19.0226 -0.0459
28.6000 19.0359 -0.0460
28.6200 19.0493 -0.0349
28.6400 19.0626 -0.0499
28.6600 19.0759 -0.0431
28.6800 19.0892 -0.0374
28.7000 19.1026 -0.0487
28.7200 19.1159 -0.0427
28.7400 19.1292 -0.0406
28.7600 19.1425 -0.0520
28.7800 19.1558 -0.0423
28.8000 19.1691 -0.0474
28.8200 19.1825 -0.0503
28.8400 19.1958 -0.0440
28.8600 19.2092 -0.0505
28.8800 19.2226 -0.0532
28.9000 19.2360 -0.0462
28.9200 19.2493 -0.0470
28.9400 19.2626 -0.0516
28.9600 19.2760 -0.0511
28.9800 19.2893 -0.0490
29.0000 19.3026 -0.0476
29.0200 19.3158 -0.0525
29.0400 19.3292 -0.0473
29.0600 19.3425 -0.0482
29.0800 19.3558 -0.0492
29.1000 19.3692 -0.0517
29.1200 19.3825 -0.0515
29.1400 19.3959 -0.0472
29.1600 19.4092 -0.0487
29.1800 19.4226 -0.0525
29.2000 19.4359 -0.0517
29.2200 19.4492 -0.0462
29.2400 19.4626 -0.0544
29.2600 19.4759 -0.0527
29.2800 19.4892 -0.0472
29.3000 19.5026 -0.0548
29.3200 19.5159 -0.0494
29.3400 19.5292 -0.0488
29.3600 19.5425 -0.0516
29.3800 19.5559 -0.0459
29.4000 19.5692 -0.0501
29.4200 19.5826 -0.0561
29.4400 19.5959 -0.0480
29.4600 19.6092 -0.0485
29.4800 19.6225 -0.0559
29.5000 19.6359 -0.0506
29.5200 19.6492 -0.0504
29.5400 19.6625 -0.0533
29.5600 19.6759 -0.0489
29.5800 19.6892 -0.0492
29.6000 19.7026 -0.0548
29.6200 19.7159 -0.0473
29.6400 19.7292 -0.0506
29.6600 19.7425 -0.0524
29.6800 19.7559 -0.0495
29.7000 19.7693 -0.0506
29.7200 19.7826 -0.0566
29.7400 19.7959 -0.0471
29.7600 19.8092 -0.0500
29.7800 19.8226 -0.0587
29.8000 19.8359 -0.0474
29.8200 19.8492 -0.0533
29.8400 19.8625 -0.0580
29.8600 19.8758 -0.0456
29.8800 19.8892 -0.0588
29.9000 19.9025 -0.0647
29.9200 19.9159 -0.0470
29.9400 19.9292 -0.0600
29.9600 19.9426 -0.0628
29.9800 19.9560 -0.0468
30.0000 19.9693 -0.0658
30.0200 19.9826 -0.0591
30.0400 19.9959 -0.0531
30.0600 20.0093 -0.0679
30.0800 20.0226 -0.0583
30.1000 20.0359 -0.0511
30.1200 20.0492 -0.0655
30.1400 20.0625 -0.0585
30.1600 20.0759 -0.0565
30.1800 20.0892 -0.0650
30.2000 20.1025 -0.0593
30.2200 20.1159 -0.0610
30.2400 20.1292 -0.0669
30.2600 20.1425 -0.0584
30.2800 20.1559 -0.0653
30.3000 20.1692 -0.0695
30.3200 20.1826 -0.0572
30.3400 20.1959 -0.0665
30.3600 20.2092 -0.0684
30.3800 20.2226 -0.0627
30.4000 20.2359 -0.0690
30.4200 20.2493 -0.0694
30.4400 20.2626 -0.0674
30.4600 20.2759 -0.0736
30.4800 20.2892 -0.0648
30.5000 20.3026 -0.0675
30.5200 20.3159 -0.0692
30.5400 20.3292 -0.0670
30.5600 20.3425 -0.0677
30.5800 20.3558 -0.0659
30.6000 20.3692 -0.0680
30.6200 20.3825 -0.0680
30.6400 20.3959 -0.0641
30.6600 20.4093 -0.0680
30.6800 20.4226 -0.0360
30.7000 20.4360 0.0299
30.7200 20.4493 0.0923
30.7400 20.4626 0.1529
30.7600 20.4759 0.2258
30.7800 20.4893 0.2763
30.8000 20.5026 0.3234
30.8200 20.5159 0.3836
30.8400 20.5292 0.4294
30.8600 20.5425 0.4661
30.8800 20.5559 0.5122
30.9000 20.5692 0.5452
30.9200 20.5825 0.5500
30.9400 20.5958 0.5376
30.9600 20.6092 0.5184
30.9800 20.6225 0.5060
31.0000 20.6358 0.5067
31.0200 20.6492 0.5062
31.0400 20.6626 0.5055
31.0600 20.6760 0.5052
31.0800 20.6893 0.5035
31.1000 20.7026 0.4941
31.1200 20.7159 0.5042
31.1400 20.7293 0.5041
31.1600 20.7426 0.4932
31.1800 20.7559 0.5081
31.2000 20.7692 0.5173
31.2200 20.7825 0.4977
31.2400 20.7959 0.5043
31.2600 20.8092 0.5064
31.2800 20.8225 0.4880
31.3000 20.8359 0.5018
31.3200 20.8493 0.5020
31.3400 20.8626 0.4791
31.3600 20.8759 0.4980
31.3800 20.8892 0.4981
31.4000 20.9026 0.4787
31.4200 20.9159 0.5027
31.4400 20.9292 0.4979
31.4600 20.9425 0.4765
31.4800 20.9559 0.5075
31.5000 20.9692 0.4909
31.5200 20.9826 0.4774
31.5400 20.9959 0.5079
31.5600 21.0092 0.4806
31.5800 21.0226 0.4746
31.6000 21.0359 0.5020
31.6200 21.0492 0.4763
31.6400 21.0625 0.4729
31.6600 21.0759 0.5012
31.6800 21.0892 0.4736
31.7000 21.1025 0.4813
31.7200 21.1158 0.4944
31.7400 21.1292 0.4675
31.7600 21.1425 0.4788
31.7800 21.1559 0.4852
31.8000 21.1692 0.4621
31.8200 21.1825 0.4752
31.8400 21.1959 0.4721
31.8600 21.2093 0.4596
31.8800 21.2226 0.4752
31.9000 21.2359 0.4719
31.9200 21.2492 0.4626
31.9400 21.2626 0.4760
31.9600 21.2759 0.4703
31.9800 21.2892 0.4587
32.0000 21.3025 0.4707
32.0200 21.3158 0.4698
32.0400 21.3292 0.4610
32.0600 21.3425 0.4643
32.0800 21.3559 0.4639
32.1000 21.3692 0.4608
32.1200 21.3826 0.4594
32.1400 21.3960 0.4622
32.1600 21.4093 0.4594
32.1800 21.4226 0.4537
32.2000 21.4359 0.4629
32.2200 21.4493 0.4529
32.2400 21.4626 0.4507
32.2600 21.4759 0.4683
32.2800 21.4892 0.4522
32.3000 21.5025 0.4452
32.3200 21.5159 0.4632
32.3400 21.5292 0.4480
32.3600 21.5425 0.4454
32.3800 21.5558 0.4640
32.4000 21.5692 0.4494
32.4200 21.5825 0.4457
32.4400 21.5959 0.4636
32.4600 21.6092 0.4449
32.4800 21.6225 0.4471
32.5000 21.6359 0.4525
32.5200 21.6493 0.4376
32.5400 21.6626 0.4461
32.5600 21.6759 0.4515
32.5800 21.6893 0.4394
32.6000 21.7026 0.4417
32.6200 21.7159 0.4467
32.6400 21.7292 0.4391
32.6600 21.7425 0.4467
32.6800 21.7559 0.4447
32.7000 21.7692 0.4335
32.7200 21.7825 0.4435
32.7400 21.7958 0.4414
32.7600 21.8092 0.4345
32.7800 21.8225 0.4383
32.8000 21.8358 0.4460
32.8200 21.8492 0.4302
32.8400 21.8626 0.4320
32.8600 21.8760 0.4396
32.8800 21.8893 0.4252
32.9000 21.9026 0.4381
32.9200 21.9159 0.4303
32.9400 21.9293 0.4236
32.9600 21.9426 0.4364
32.9800 21.9559 0.4251
33.0000 21.9692 0.4258
33.0200 21.9826 0.4360
33.0400 21.9959 0.4227
33.0600 22.0093 0.4263
33.0800 22.0226 0.4335
33.1000 22.0359 0.4241
33.1200 22.0492 0.4231
33.1400 22.0625 0.4270
33.1600 22.0759 0.4170
33.1800 22.0892 0.4258
33.2000 22.1026 0.4264
33.2200 22.1159 0.4110
33.2400 22.1293 0.4239
33.2600 22.1426 0.4234
33.2800 22.1559 0.4119
33.3000 22.1693 0.4263
33.3200 22.1826 0.4186
33.3400 22.1959 0.4122
33.3600 22.2092 0.4199
33.3800 22.2225 0.4215
33.4000 22.2359 0.4155
33.4200 22.2492 0.4143
33.4400 22.2625 0.4182
33.4600 22.2758 0.4113
33.4800 22.2892 0.4104
33.5000 22.3025 0.4133
33.5200 22.3159 0.4118
33.5400 22.3292 0.4116
33.5600 22.3425 0.4108
33.5800 22.3559 0.4110
33.6000 22.3692 0.4092
33.6200 22.3825 0.4116
33.6400 22.3959 0.4024
33.6600 22.4092 0.4085
33.6800 22.4226 0.4085
33.7000 22.4359 0.3993
33.7200 22.4493 0.4123
33.7400 22.4626 0.4089
33.7600 22.4760 0.4002
33.7800 22.4893 0.4043
33.8000 22.5025 0.4103
33.8200 22.5158 0.4029
33.8400 22.5291 0.4007
33.8600 22.5425 0.4005
33.8800 22.5558 0.3987
33.9000 22.5692 0.4019
33.9200 22.5826 0.3989
33.9400 22.5960 0.3975
33.9600 22.6093 0.3985
33.9800 22.6226 0.3969
34.0000 22.6360 0.3932
34.0200 22.6493 0.3911
34.0400 22.6627 0.4034
34.0600 22.6760 0.3872
34.0800 22.6892 0.3894
34.1000 22.7025 0.4022
34.1200 22.7159 0.3903
34.1400 22.7292 0.3871
34.1600 22.7425 0.4039
34.1800 22.7558 0.3875
34.2000 22.7691 0.3903
34.2200 22.7825 0.4005
34.2400 22.7958 0.3852
34.2600 22.8092 0.3904
34.2800 22.8226 0.3969
34.3000 22.8360 0.3813
34.3200 22.8493 0.3902
34.3400 22.8626 0.3914
34.3600 22.8760 0.3795
34.3800 22.8893 0.3896
34.4000 22.9026 0.3862
34.4200 22.9159 0.3793
34.4400 22.9292 0.3915
34.4600 22.9425 0.3853
34.4800 22.9559 0.3795
34.5000 22.9692 0.3864
34.5200 22.9825 0.3796
34.5400 22.9958 0.3770
34.5600 23.0092 0.3804
34.5800 23.0225 0.3844
34.6000 23.0359 0.3727
34.6200 23.0492 0.3773
34.6400 23.0625 0.3788
34.6600 23.0759 0.3741
34.6800 23.0892 0.3768
34.7000 23.1026 0.3722
34.7200 23.1159 0.3750
34.7400 23.1293 0.3745
34.7600 23.1426 0.3770
34.7800 23.1559 0.3692
34.8000 23.1692 0.3743
34.8200 23.1826 0.3782
34.8400 23.1959 0.3677
34.8600 23.2092 0.3717
34.8800 23.2225 0.3749
34.9000 23.2358 0.3668
34.9200 23.2492 0.3673
34.9400 23.2625 0.3705
34.9600 23.2759 0.3661
34.9800 23.2892 0.3697
35.0000 23.3026 0.3688
35.0200 23.3159 0.3634
35.0400 23.3293 0.3667
35.0600 23.3426 0.3663
35.0800 23.3559 0.3583
35.1000 23.3693 0.3688
35.1200 23.3826 0.3620
35.1400 23.3959 0.3555
35.1600 23.4092 0.3665
35.1800 23.4225 0.3633
35.2000 23.4359 0.3581
35.2200 23.4492 0.3630
35.2400 23.4625 0.3613
35.2600 23.4758 0.3545
35.2800 23.4892 0.3660
35.3000 23.5025 0.3539
35.3200 23.5159 0.3543
35.3400 23.5292 0.3633
35.3600 23.5425 0.3525
35.3800 23.5559 0.3528
35.4000 23.5693 0.3609
35.4200 23.5826 0.3507
35.4400 23.5959 0.3546
35.4600 23.6093 0.3569
35.4800 23.6226 0.3505
35.5000 23.6360 0.3569
35.5200 23.6493 0.3522
35.5400 23.6626 0.3525
35.5600 23.6759 0.3592
35.5800 23.6892 0.3436
35.6000 23.7025 0.3532
35.6200 23.7159 0.3560
35.6400 23.7292 0.3416
35.6600 23.7425 0.3524
35.6800 23.7559 0.3553
35.7000 23.7692 0.3415
35.7200 23.7825 0.3583
35.7400 23.7959 0.3501
35.7600 23.8093 0.3421
35.7800 23.8226 0.3572
35.8000 23.8359 0.3437
35.8200 23.8492 0.3461
35.8400 23.8626 0.3538
35.8600 23.8759 0.3426
35.8800 23.8892 0.3446
35.9000 23.9026 0.3518
35.9200 23.9159 0.3334
35.9400 23.9292 0.3449
35.9600 23.9425 0.3484
35.9800 23.9558 0.3353
36.0000 23.9691 0.3405
36.0200 23.9825 0.3472
36.0400 23.9958 0.3352
36.0600 24.0091 0.3414
36.0800 24.0225 0.3426
36.1000 24.0359 0.3349
36.1200 24.0493 0.3337
36.1400 24.0627 0.3380
36.1600 24.0760 0.3343
36.1800 24.0893 0.3377
36.2000 24.1026 0.3319
36.2200 24.1159 0.3303
36.2400 24.1292 0.3348
36.2600 24.1425 0.3342
36.2800 24.1558 0.3276
36.3000 24.1692 0.3344
36.3200 24.1825 0.3282
36.3400 24.1958 0.3292
36.3600 24.2092 0.3299
