Raw Data
Time Displacement Force
(s) (mm) (N)
18.4800 6.1429 0.0083
18.5000 6.1496 0.0132
18.5200 6.1563 0.0298
18.5400 6.1629 0.0127
18.5600 6.1696 0.0113
18.5800 6.1762 0.0294
18.6000 6.1828 0.0130
18.6200 6.1895 0.0129
18.6400 6.1962 0.0290
18.6600 6.2029 0.0091
18.6800 6.2096 0.0171
18.7000 6.2163 0.0292
18.7200 6.2229 0.0083
18.7400 6.2296 0.0156
18.7600 6.2362 0.0284
18.7800 6.2428 0.0093
18.8000 6.2495 0.0183
18.8200 6.2562 0.0232
18.8400 6.2629 0.0118
18.8600 6.2695 0.0142
18.8800 6.2762 0.0287
18.9000 6.2829 0.0117
18.9200 6.2896 0.0122
18.9400 6.2962 0.0265
18.9600 6.3028 0.0161
18.9800 6.3095 0.0153
19.0000 6.3162 0.0223
19.0200 6.3229 0.0150
19.0400 6.3295 0.0123
19.0600 6.3362 0.0256
19.0800 6.3429 0.0147
19.1000 6.3495 0.0121
19.1200 6.3562 0.0247
19.1400 6.3628 0.0166
19.1600 6.3695 0.0096
19.1800 6.3762 0.0335
19.2000 6.3829 0.0148
19.2200 6.3896 0.0044
19.2400 6.3963 0.0312
19.2600 6.4029 0.0256
19.2800 6.4096 -0.0011
19.3000 6.4162 0.0188
19.3200 6.4228 0.0357
19.3400 6.4295 0.0071
19.3600 6.4362 0.0119
19.3800 6.4429 0.0280
19.4000 6.4495 0.0192
19.4200 6.4562 0.0142
19.4400 6.4629 0.0220
19.4600 6.4696 0.0193
19.4800 6.4762 0.0147
19.5000 6.4828 0.0220
19.5200 6.4895 0.0247
19.5400 6.4962 0.0122
19.5600 6.5029 0.0159
19.5800 6.5095 0.0297
19.6000 6.5162 0.0197
19.6200 6.5229 0.0014
19.6400 6.5296 0.0354
19.6600 6.5362 0.0247
19.6800 6.5428 -0.0008
19.7000 6.5494 0.0324
19.7200 6.5562 0.0312
19.7400 6.5629 0.0008
19.7600 6.5695 0.0209
19.7800 6.5762 0.0280
19.8000 6.5829 0.0130
19.8200 6.5895 0.0199
19.8400 6.5962 0.0240
19.8600 6.6028 0.0205
19.8800 6.6095 0.0216
19.9000 6.6162 0.0168
19.9200 6.6229 0.0199
19.9400 6.6296 0.0257
19.9600 6.6363 0.0208
19.9800 6.6430 0.0197
20.0000 6.6496 0.0215
20.0200 6.6562 0.0217
20.0400 6.6628 0.0216
20.0600 6.6695 0.0197
20.0800 6.6762 0.0255
20.1000 6.6829 0.0197
20.1200 6.6896 0.0172
20.1400 6.6963 0.0272
20.1600 6.7029 0.0169
20.1800 6.7096 0.0191
20.2000 6.7162 0.0307
20.2200 6.7228 0.0239
20.2400 6.7295 0.0101
20.2600 6.7362 0.0372
20.2800 6.7429 0.0288
20.3000 6.7495 0.0078
20.3200 6.7562 0.0327
20.3400 6.7629 0.0266
20.3600 6.7696 0.0128
20.3800 6.7762 0.0251
20.4000 6.7828 0.0305
20.4200 6.7895 0.0140
20.4400 6.7962 0.0230
20.4600 6.8029 0.0259
20.4800 6.8095 0.0212
20.5000 6.8162 0.0254
20.5200 6.8229 0.0255
20.5400 6.8296 0.0167
20.5600 6.8362 0.0216
20.5800 6.8428 0.0253
20.6000 6.8495 0.0235
20.6200 6.8562 0.0174
20.6400 6.8629 0.0262
20.6600 6.8696 0.0261
20.6800 6.8763 0.0213
20.7000 6.8830 0.0275
20.7200 6.8896 0.0227
20.7400 6.8962 0.0213
20.7600 6.9028 0.0267
20.7800 6.9095 0.0280
20.8000 6.9162 0.0140
20.8200 6.9229 0.0257
20.8400 6.9296 0.0283
20.8600 6.9362 0.0151
20.8800 6.9429 0.0284
20.9000 6.9496 0.0291
20.9200 6.9562 0.0122
20.9400 6.9629 0.0277
20.9600 6.9695 0.0251
20.9800 6.9762 0.0215
21.0000 6.9829 0.0245
21.0200 6.9895 0.0193
21.0400 6.9962 0.0219
21.0600 7.0029 0.0236
21.0800 7.0096 0.0174
21.1000 7.0162 0.0253
21.1200 7.0228 0.0279
21.1400 7.0294 0.0175
21.1600 7.0361 0.0319
21.1800 7.0428 0.0229
21.2000 7.0495 0.0157
21.2200 7.0562 0.0311
21.2400 7.0629 0.0243
21.2600 7.0695 0.0129
21.2800 7.0762 0.0318
21.3000 7.0828 0.0241
21.3200 7.0895 0.0212
21.3400 7.0962 0.0314
21.3600 7.1029 0.0205
21.3800 7.1096 0.0201
21.4000 7.1162 0.0368
21.4200 7.1229 0.0152
21.4400 7.1296 0.0203
21.4600 7.1362 0.0340
21.4800 7.1429 0.0183
21.5000 7.1495 0.0228
21.5200 7.1562 0.0276
21.5400 7.1629 0.0205
21.5600 7.1696 0.0213
21.5800 7.1762 0.0268
21.6000 7.1829 0.0200
21.6200 7.1896 0.0223
21.6400 7.1962 0.0283
21.6600 7.2028 0.0197
21.6800 7.2095 0.0266
21.7000 7.2162 0.0266
21.7200 7.2229 0.0187
21.7400 7.2296 0.0322
21.7600 7.2363 0.0226
21.7800 7.2429 0.0240
21.8000 7.2496 0.0272
21.8200 7.2562 0.0219
21.8400 7.2628 0.0281
21.8600 7.2695 0.0302
21.8800 7.2761 0.0179
21.9000 7.2829 0.0238
21.9200 7.2895 0.0295
21.9400 7.2962 0.0205
21.9600 7.3029 0.0256
21.9800 7.3095 0.0271
22.0000 7.3162 0.0222
22.0200 7.3228 0.0317
22.0400 7.3295 0.0226
22.0600 7.3362 0.0215
22.0800 7.3429 0.0346
22.1000 7.3496 0.0171
22.1200 7.3563 0.0248
22.1400 7.3630 0.0247
22.1600 7.3696 0.0269
22.1800 7.3762 0.0211
22.2000 7.3828 0.0222
22.2200 7.3895 0.0247
22.2400 7.3962 0.0273
22.2600 7.4029 0.0200
22.2800 7.4096 0.0228
22.3000 7.4163 0.0308
22.3200 7.4229 0.0201
22.3400 7.4296 0.0216
22.3600 7.4362 0.0335
22.3800 7.4428 0.0152
22.4000 7.4495 0.0278
22.4200 7.4561 0.0312
22.4400 7.4628 0.0111
22.4600 7.4695 0.0301
22.4800 7.4762 0.0313
22.5000 7.4829 0.0208
22.5200 7.4896 0.0261
22.5400 7.4962 0.0236
22.5600 7.5028 0.0190
22.5800 7.5094 0.0319
22.6000 7.5161 0.0204
22.6200 7.5228 0.0235
22.6400 7.5296 0.0320
22.6600 7.5362 0.0171
22.6800 7.5429 0.0200
22.7000 7.5496 0.0374
22.7200 7.5562 0.0185
22.7400 7.5628 0.0247
22.7600 7.5695 0.0281
22.7800 7.5762 0.0203
22.8000 7.5829 0.0268
22.8200 7.5896 0.0317
22.8400 7.5962 0.0229
22.8600 7.6029 0.0210
22.8800 7.6096 0.0311
22.9000 7.6163 0.0224
22.9200 7.6229 0.0303
22.9400 7.6295 0.0288
22.9600 7.6362 0.0229
22.9800 7.6429 0.0284
23.0000 7.6496 0.0293
23.0200 7.6563 0.0273
23.0400 7.6629 0.0273
23.0600 7.6696 0.0254
23.0800 7.6763 0.0266
23.1000 7.6829 0.0278
23.1200 7.6895 0.0306
23.1400 7.6961 0.0233
23.1600 7.7029 0.0280
23.1800 7.7096 0.0339
23.2000 7.7163 0.0236
23.2200 7.7229 0.0256
23.2400 7.7296 0.0328
23.2600 7.7362 0.0223
23.2800 7.7428 0.0272
23.3000 7.7494 0.0407
23.3200 7.7561 0.0209
23.3400 7.7628 0.0276
23.3600 7.7695 0.0360
23.3800 7.7762 0.0239
23.4000 7.7828 0.0264
23.4200 7.7895 0.0430
23.4400 7.7962 0.0197
23.4600 7.8028 0.0291
23.4800 7.8095 0.0378
23.5000 7.8162 0.0273
23.5200 7.8229 0.0321
23.5400 7.8296 0.0327
23.5600 7.8363 0.0203
23.5800 7.8429 0.0330
23.6000 7.8496 0.0307
23.6200 7.8563 0.0213
23.6400 7.8629 0.0376
23.6600 7.8695 0.0295
23.6800 7.8762 0.0252
23.7000 7.8829 0.0366
23.7200 7.8896 0.0248
23.7400 7.8963 0.0311
23.7600 7.9030 0.0327
23.7800 7.9096 0.0256
23.8000 7.9163 0.0323
23.8200 7.9228 0.0295
23.8400 7.9295 0.0294
23.8600 7.9361 0.0283
23.8800 7.9429 0.0305
23.9000 7.9496 0.0292
23.9200 7.9562 0.0314
23.9400 7.9629 0.0271
23.9600 7.9696 0.0280
23.9800 7.9763 0.0324
24.0000 7.9829 0.0218
24.0200 7.9895 0.0304
24.0400 7.9962 0.0372
24.0600 8.0029 0.0187
24.0800 8.0095 0.0301
24.1000 8.0162 0.0364
24.1200 8.0229 0.0197
24.1400 8.0296 0.0341
24.1600 8.0362 0.0291
24.1800 8.0428 0.0220
24.2000 8.0494 0.0340
24.2200 8.0561 0.0272
24.2400 8.0628 0.0208
24.2600 8.0696 0.0340
24.2800 8.0763 0.0304
24.3000 8.0830 0.0222
24.3200 8.0896 0.0261
24.3400 8.0963 0.0287
24.3600 8.1029 0.0258
24.3800 8.1095 0.0333
24.4000 8.1162 0.0240
24.4200 8.1229 0.0246
24.4400 8.1296 0.0266
24.4600 8.1363 0.0258
24.4800 8.1429 0.0262
24.5000 8.1496 0.0268
24.5200 8.1563 0.0234
24.5400 8.1629 0.0234
24.5600 8.1695 0.0330
24.5800 8.1761 0.0221
24.6000 8.1828 0.0236
24.6200 8.1895 0.0288
24.6400 8.1962 0.0232
24.6600 8.2029 0.0225
24.6800 8.2096 0.0261
24.7000 8.2162 0.0205
24.7200 8.2228 0.0208
24.7400 8.2294 0.0323
24.7600 8.2361 0.0216
24.7800 8.2428 0.0229
24.8000 8.2496 0.0291
24.8200 8.2562 0.0132
24.8400 8.2629 0.0279
24.8600 8.2696 0.0342
24.8800 8.2762 0.0142
24.9000 8.2829 0.0199
24.9200 8.2895 0.0331
24.9400 8.2961 0.0226
24.9600 8.3029 0.0253
24.9800 8.3096 0.0304
25.0000 8.3162 0.0165
25.0200 8.3229 0.0281
25.0400 8.3296 0.0266
25.0600 8.3363 0.0179
25.0800 8.3429 0.0289
25.1000 8.3495 0.0221
25.1200 8.3561 0.0156
25.1400 8.3628 0.0321
25.1600 8.3695 0.0264
25.1800 8.3762 0.0216
25.2000 8.3829 0.0240
25.2200 8.3896 0.0248
25.2400 8.3963 0.0220
25.2600 8.4029 0.0340
25.2800 8.4095 0.0217
25.3000 8.4161 0.0247
25.3200 8.4229 0.0305
25.3400 8.4296 0.0160
25.3600 8.4362 0.0282
25.3800 8.4429 0.0313
25.4000 8.4496 0.0235
25.4200 8.4563 0.0233
25.4400 8.4629 0.0251
25.4600 8.4695 0.0278
25.4800 8.4761 0.0291
25.5000 8.4828 0.0254
25.5200 8.4895 0.0303
25.5400 8.4962 0.0270
25.5600 8.5029 0.0238
25.5800 8.5095 0.0246
25.6000 8.5162 0.0300
25.6200 8.5228 0.0265
25.6400 8.5295 0.0308
25.6600 8.5361 0.0223
25.6800 8.5428 0.0237
25.7000 8.5496 0.0291
25.7200 8.5563 0.0277
25.7400 8.5630 0.0274
25.7600 8.5697 0.0272
25.7800 8.5763 0.0282
25.8000 8.5829 0.0270
25.8200 8.5895 0.0302
25.8400 8.5962 0.0277
25.8600 8.6029 0.0249
25.8800 8.6096 0.0272
25.9000 8.6163 0.0314
25.9200 8.6230 0.0280
25.9400 8.6296 0.0291
25.9600 8.6363 0.0301
25.9800 8.6429 0.0230
26.0000 8.6495 0.0209
26.0200 8.6561 0.0404
26.0400 8.6628 0.0260
26.0600 8.6695 0.0195
26.0800 8.6762 0.0278
26.1000 8.6829 0.0274
26.1200 8.6896 0.0250
26.1400 8.6962 0.0293
26.1600 8.7029 0.0248
26.1800 8.7095 0.0234
26.2000 8.7161 0.0365
26.2200 8.7228 0.0289
26.2400 8.7295 0.0229
26.2600 8.7362 0.0319
26.2800 8.7429 0.0247
26.3000 8.7496 0.0238
26.3200 8.7562 0.0328
26.3400 8.7629 0.0228
26.3600 8.7695 0.0232
26.3800 8.7761 0.0290
26.4000 8.7828 0.0257
26.4200 8.7896 0.0216
26.4400 8.7963 0.0308
26.4600 8.8030 0.0236
26.4800 8.8096 0.0216
26.5000 8.8163 0.0310
26.5200 8.8229 0.0298
26.5400 8.8295 0.0208
26.5600 8.8362 0.0329
26.5800 8.8429 0.0259
26.6000 8.8496 0.0209
26.6200 8.8563 0.0324
26.6400 8.8629 0.0256
26.6600 8.8696 0.0177
26.6800 8.8763 0.0283
26.7000 8.8829 0.0256
26.7200 8.8895 0.0223
26.7400 8.8961 0.0299
26.7600 8.9028 0.0256
26.7800 8.9095 0.0251
26.8000 8.9162 0.0275
26.8200 8.9229 0.0243
26.8400 8.9296 0.0216
26.8600 8.9362 0.0286
26.8800 8.9429 0.0261
26.9000 8.9495 0.0207
26.9200 8.9561 0.0250
26.9400 8.9628 0.0277
26.9600 8.9695 0.0222
26.9800 8.9762 0.0329
27.0000 8.9829 0.0241
27.0200 8.9896 0.0208
27.0400 8.9962 0.0313
27.0600 9.0029 0.0264
27.0800 9.0095 0.0220
27.1000 9.0161 0.0303
27.1200 9.0228 0.0281
27.1400 9.0295 0.0193
27.1600 9.0362 0.0292
27.1800 9.0429 0.0285
27.2000 9.0496 0.0260
27.2200 9.0563 0.0283
27.2400 9.0629 0.0262
27.2600 9.0695 0.0240
27.2800 9.0761 0.0281
27.3000 9.0829 0.0286
27.3200 9.0896 0.0232
27.3400 9.0963 0.0258
27.3600 9.1029 0.0305
27.3800 9.1096 0.0289
27.4000 9.1163 0.0302
27.4200 9.1229 0.0254
27.4400 9.1295 0.0313
27.4600 9.1361 0.0300
27.4800 9.1428 0.0219
27.5000 9.1496 0.0314
27.5200 9.1562 0.0284
27.5400 9.1629 0.0241
27.5600 9.1696 0.0273
27.5800 9.1763 0.0271
27.6000 9.1829 0.0263
27.6200 9.1895 0.0244
27.6400 9.1961 0.0266
27.6600 9.2028 0.0297
27.6800 9.2095 0.0286
27.7000 9.2162 0.0301
27.7200 9.2229 0.0275
27.7400 9.2296 0.0309
27.7600 9.2363 0.0239
27.7800 9.2429 0.0288
27.8000 9.2495 0.0274
27.8200 9.2561 0.0247
27.8400 9.2628 0.0339
27.8600 9.2695 0.0243
27.8800 9.2763 0.0231
27.9000 9.2830 0.0342
27.9200 9.2896 0.0242
27.9400 9.2963 0.0241
27.9600 9.3029 0.0324
27.9800 9.3095 0.0267
28.0000 9.3161 0.0272
28.0200 9.3229 0.0282
28.0400 9.3296 0.0272
28.0600 9.3363 0.0272
28.0800 9.3429 0.0312
28.1000 9.3496 0.0251
28.1200 9.3563 0.0279
28.1400 9.3629 0.0274
28.1600 9.3695 0.0276
28.1800 9.3761 0.0314
28.2000 9.3828 0.0310
28.2200 9.3895 0.0261
28.2400 9.3962 0.0301
28.2600 9.4029 0.0276
28.2800 9.4096 0.0262
28.3000 9.4163 0.0305
28.3200 9.4229 0.0307
28.3400 9.4295 0.0265
28.3600 9.4361 0.0334
28.3800 9.4428 0.0273
28.4000 9.4495 0.0251
28.4200 9.4562 0.0374
28.4400 9.4629 0.0269
28.4600 9.4696 0.0305
28.4800 9.4762 0.0359
28.5000 9.4829 0.0261
28.5200 9.4895 0.0311
28.5400 9.4961 0.0350
28.5600 9.5028 0.0249
28.5800 9.5095 0.0303
28.6000 9.5162 0.0397
28.6200 9.5229 0.0297
28.6400 9.5296 0.0157
28.6600 9.5363 0.0426
28.6800 9.5429 0.0378
28.7000 9.5496 0.0223
28.7200 9.5562 0.0334
28.7400 9.5628 0.0324
28.7600 9.5696 0.0306
28.7800 9.5763 0.0297
28.8000 9.5829 0.0354
28.8200 9.5896 0.0307
28.8400 9.5963 0.0202
28.8600 9.6029 0.0391
28.8800 9.6095 0.0389
28.9000 9.6161 0.0252
28.9200 9.6228 0.0297
28.9400 9.6295 0.0396
28.9600 9.6362 0.0398
28.9800 9.6429 0.0238
29.0000 9.6496 0.0329
29.0200 9.6562 0.0387
29.0400 9.6629 0.0321
29.0600 9.6695 0.0279
29.0800 9.6761 0.0372
29.1000 9.6828 0.0335
29.1200 9.6895 0.0322
29.1400 9.6962 0.0422
29.1600 9.7029 0.0299
29.1800 9.7095 0.0319
29.2000 9.7162 0.0336
29.2200 9.7229 0.0284
29.2400 9.7295 0.0424
29.2600 9.7362 0.0316
29.2800 9.7428 0.0361
29.3000 9.7495 0.0400
29.3200 9.7562 0.0200
29.3400 9.7629 0.0399
29.3600 9.7696 0.0459
29.3800 9.7763 0.0237
29.4000 9.7830 0.0256
29.4200 9.7895 0.0476
29.4400 9.7961 0.0287
29.4600 9.8028 0.0281
29.4800 9.8095 0.0496
29.5000 9.8162 0.0272
29.5200 9.8229 0.0243
29.5400 9.8296 0.0468
29.5600 9.8363 0.0362
29.5800 9.8429 0.0253
29.6000 9.8495 0.0386
29.6200 9.8562 0.0395
29.6400 9.8628 0.0272
29.6600 9.8695 0.0419
29.6800 9.8762 0.0376
29.7000 9.8829 0.0244
29.7200 9.8896 0.0387
29.7400 9.8962 0.0375
29.7600 9.9029 0.0296
29.7800 9.9095 0.0297
29.8000 9.9161 0.0391
29.8200 9.9227 0.0365
29.8400 9.9295 0.0367
29.8600 9.9362 0.0321
29.8800 9.9429 0.0311
29.9000 9.9495 0.0389
29.9200 9.9562 0.0329
29.9400 9.9629 0.0289
29.9600 9.9695 0.0420
29.9800 9.9761 0.0347
30.0000 9.9828 0.0338
30.0200 9.9895 0.0354
30.0400 9.9962 0.0334
30.0600 10.0029 0.0338
30.0800 10.0096 0.0362
30.1000 10.0163 0.0351
30.1200 10.0229 0.0322
30.1400 10.0296 0.0386
30.1600 10.0362 0.0348
30.1800 10.0429 0.0311
30.2000 10.0495 0.0360
30.2200 10.0562 0.0381
30.2400 10.0629 0.0316
30.2600 10.0696 0.0300
30.2800 10.0763 0.0365
30.3000 10.0829 0.0357
30.3200 10.0895 0.0333
30.3400 10.0961 0.0369
30.3600 10.1028 0.0297
30.3800 10.1095 0.0412
30.4000 10.1162 0.0300
30.4200 10.1229 0.0268
30.4400 10.1296 0.0428
30.4600 10.1362 0.0297
30.4800 10.1429 0.0284
30.5000 10.1495 0.0411
30.5200 10.1561 0.0288
30.5400 10.1628 0.0320
30.5600 10.1695 0.0373
30.5800 10.1762 0.0235
30.6000 10.1829 0.0373
30.6200 10.1896 0.0388
30.6400 10.1962 0.0179
30.6600 10.2029 0.0358
30.6800 10.2096 0.0393
30.7000 10.2162 0.0212
30.7200 10.2228 0.0401
30.7400 10.2295 0.0327
30.7600 10.2362 0.0253
30.7800 10.2429 0.0361
30.8000 10.2496 0.0296
30.8200 10.2563 0.0322
30.8400 10.2630 0.0384
30.8600 10.2696 0.0242
30.8800 10.2762 0.0313
30.9000 10.2828 0.0433
30.9200 10.2895 0.0301
30.9400 10.2962 0.0283
30.9600 10.3029 0.0356
30.9800 10.3096 0.0304
31.0000 10.3163 0.0269
31.0200 10.3229 0.0389
31.0400 10.3295 0.0365
31.0600 10.3361 0.0275
31.0800 10.3428 0.0313
31.1000 10.3495 0.0357
31.1200 10.3562 0.0311
31.1400 10.3629 0.0358
31.1600 10.3695 0.0308
31.1800 10.3762 0.0303
31.2000 10.3829 0.0351
31.2200 10.3895 0.0327
31.2400 10.3962 0.0252
31.2600 10.4028 0.0362
31.2800 10.4095 0.0287
31.3000 10.4162 0.0322
31.3200 10.4229 0.0387
31.3400 10.4296 0.0282
31.3600 10.4362 0.0311
31.3800 10.4429 0.0384
31.4000 10.4496 0.0289
31.4200 10.4562 0.0350
31.4400 10.4628 0.0387
31.4600 10.4695 0.0285
31.4800 10.4762 0.0324
31.5000 10.4829 0.0341
31.5200 10.4896 0.0345
31.5400 10.4963 0.0303
31.5600 10.5029 0.0337
31.5800 10.5096 0.0326
31.6000 10.5162 0.0353
31.6200 10.5228 0.0296
31.6400 10.5295 0.0371
31.6600 10.5362 0.0325
31.6800 10.5429 0.0289
31.7000 10.5496 0.0379
31.7200 10.5563 0.0328
31.7400 10.5630 0.0276
31.7600 10.5696 0.0414
31.7800 10.5762 0.0319
31.8000 10.5828 0.0318
31.8200 10.5895 0.0394
31.8400 10.5962 0.0308
31.8600 10.6029 0.0301
31.8800 10.6096 0.0417
31.9000 10.6163 0.0302
31.9200 10.6229 0.0294
31.9400 10.6295 0.0384
31.9600 10.6361 0.0280
31.9800 10.6428 0.0371
32.0000 10.6494 0.0381
32.0200 10.6562 0.0318
32.0400 10.6629 0.0309
32.0600 10.6696 0.0377
32.0800 10.6762 0.0350
32.1000 10.6829 0.0334
32.1200 10.6896 0.0395
32.1400 10.6962 0.0293
32.1600 10.7028 0.0332
32.1800 10.7095 0.0418
32.2000 10.7162 0.0283
32.2200 10.7229 0.0338
32.2400 10.7296 0.0394
32.2600 10.7363 0.0343
32.2800 10.7430 0.0334
32.3000 10.7496 0.0401
32.3200 10.7562 0.0350
32.3400 10.7628 0.0319
32.3600 10.7695 0.0419
32.3800 10.7762 0.0328
32.4000 10.7829 0.0353
32.4200 10.7896 0.0364
32.4400 10.7963 0.0313
32.4600 10.8029 0.0347
32.4800 10.8096 0.0393
32.5000 10.8162 0.0308
32.5200 10.8228 0.0385
32.5400 10.8295 0.0401
32.5600 10.8362 0.0291
32.5800 10.8429 0.0415
32.6000 10.8496 0.0455
32.6200 10.8562 0.0232
32.6400 10.8629 0.0439
32.6600 10.8696 0.0424
32.6800 10.8762 0.0279
32.7000 10.8828 0.0489
32.7200 10.8895 0.0371
32.7400 10.8962 0.0253
32.7600 10.9029 0.0442
32.7800 10.9095 0.0373
32.8000 10.9162 0.0285
32.8200 10.9229 0.0459
32.8400 10.9296 0.0321
32.8600 10.9362 0.0305
32.8800 10.9428 0.0457
32.9000 10.9495 0.0321
32.9200 10.9562 0.0320
32.9400 10.9629 0.0456
32.9600 10.9696 0.0289
32.9800 10.9763 0.0399
33.0000 10.9829 0.0373
33.0200 10.9896 0.0287
33.0400 10.9962 0.0439
33.0600 11.0028 0.0346
33.0800 11.0095 0.0322
33.1000 11.0162 0.0424
33.1200 11.0229 0.0351
33.1400 11.0296 0.0313
33.1600 11.0363 0.0412
33.1800 11.0430 0.0316
33.2000 11.0496 0.0299
33.2200 11.0562 0.0465
33.2400 11.0628 0.0253
33.2600 11.0695 0.0323
33.2800 11.0762 0.0463
33.3000 11.0829 0.0221
33.3200 11.0896 0.0390
33.3400 11.0962 0.0407
33.3600 11.1029 0.0263
33.3800 11.1096 0.0364
33.4000 11.1162 0.0414
33.4200 11.1228 0.0284
33.4400 11.1295 0.0400
33.4600 11.1362 0.0372
33.4800 11.1429 0.0275
33.5000 11.1495 0.0407
33.5200 11.1562 0.0342
33.5400 11.1629 0.0279
33.5600 11.1696 0.0402
33.5800 11.1762 0.0328
33.6000 11.1828 0.0340
33.6200 11.1895 0.0400
33.6400 11.1962 0.0287
33.6600 11.2029 0.0346
33.6800 11.2096 0.0370
33.7000 11.2163 0.0310
33.7200 11.2230 0.0345
33.7400 11.2296 0.0388
33.7600 11.2362 0.0292
33.7800 11.2428 0.0398
33.8000 11.2495 0.0329
33.8200 11.2562 0.0348
33.8400 11.2629 0.0385
33.8600 11.2696 0.0326
33.8800 11.2762 0.0316
33.9000 11.2829 0.0381
33.9200 11.2896 0.0314
33.9400 11.2962 0.0346
33.9600 11.3028 0.0338
33.9800 11.3094 0.0321
34.0000 11.3161 0.0354
34.0200 11.3229 0.0347
34.0400 11.3296 0.0332
34.0600 11.3363 0.0358
34.0800 11.3430 0.0374
34.1000 11.3496 0.0272
34.1200 11.3562 0.0394
34.1400 11.3628 0.0409
34.1600 11.3694 0.0313
34.1800 11.3761 0.0375
34.2000 11.3829 0.0350
34.2200 11.3896 0.0280
34.2400 11.3962 0.0435
34.2600 11.4029 0.0336
34.2800 11.4096 0.0281
34.3000 11.4162 0.0427
34.3200 11.4228 0.0350
34.3400 11.4295 0.0291
34.3600 11.4362 0.0450
34.3800 11.4429 0.0319
34.4000 11.4496 0.0328
34.4200 11.4563 0.0382
34.4400 11.4630 0.0302
34.4600 11.4696 0.0330
34.4800 11.4762 0.0395
34.5000 11.4828 0.0332
34.5200 11.4895 0.0360
34.5400 11.4962 0.0387
34.5600 11.5029 0.0312
34.5800 11.5096 0.0380
34.6000 11.5163 0.0361
34.6200 11.5229 0.0354
34.6400 11.5296 0.0342
34.6600 11.5362 0.0361
34.6800 11.5428 0.0324
34.7000 11.5495 0.0393
34.7200 11.5562 0.0341
34.7400 11.5629 0.0336
34.7600 11.5695 0.0351
34.7800 11.5762 0.0322
34.8000 11.5829 0.0420
34.8200 11.5895 0.0354
34.8400 11.5962 0.0285
34.8600 11.6028 0.0448
34.8800 11.6094 0.0320
34.9000 11.6161 0.0318
34.9200 11.6229 0.0419
34.9400 11.6296 0.0276
34.9600 11.6362 0.0388
34.9800 11.6429 0.0350
35.0000 11.6496 0.0259
35.0200 11.6562 0.0402
35.0400 11.6628 0.0431
35.0600 11.6695 0.0251
35.0800 11.6762 0.0402
35.1000 11.6829 0.0372
35.1200 11.6896 0.0240
35.1400 11.6963 0.0422
35.1600 11.7029 0.0373
35.1800 11.7096 0.0270
35.2000 11.7162 0.0429
35.2200 11.7228 0.0323
35.2400 11.7295 0.0309
35.2600 11.7362 0.0469
35.2800 11.7429 0.0347
35.3000 11.7496 0.0211
35.3200 11.7563 0.0449
35.3400 11.7629 0.0382
35.3600 11.7696 0.0269
35.3800 11.7763 0.0428
35.4000 11.7829 0.0343
35.4200 11.7895 0.0344
35.4400 11.7962 0.0388
35.4600 11.8029 0.0344
35.4800 11.8095 0.0375
35.5000 11.8162 0.0409
35.5200 11.8229 0.0301
35.5400 11.8296 0.0354
35.5600 11.8362 0.0342
35.5800 11.8428 0.0373
35.6000 11.8494 0.0335
35.6200 11.8561 0.0375
35.6400 11.8629 0.0371
35.6600 11.8695 0.0310
35.6800 11.8762 0.0370
35.7000 11.8829 0.0400
35.7200 11.8896 0.0345
35.7400 11.8962 0.0353
35.7600 11.9028 0.0378
35.7800 11.9095 0.0348
35.8000 11.9161 0.0372
35.8200 11.9229 0.0361
35.8400 11.9296 0.0314
35.8600 11.9362 0.0391
35.8800 11.9429 0.0381
35.9000 11.9496 0.0331
35.9200 11.9563 0.0432
35.9400 11.9629 0.0342
35.9600 11.9695 0.0400
35.9800 11.9762 0.0424
36.0000 11.9829 0.0373
36.0200 11.9896 0.0332
36.0400 11.9963 0.0425
36.0600 12.0030 0.0325
36.0800 12.0096 0.0351
36.1000 12.0162 0.0414
36.1200 12.0228 0.0406
36.1400 12.0294 0.0383
36.1600 12.0362 0.0413
36.1800 12.0429 0.0355
36.2000 12.0496 0.0349
36.2200 12.0562 0.0409
36.2400 12.0629 0.0353
36.2600 12.0696 0.0367
36.2800 12.0762 0.0374
36.3000 12.0828 0.0366
36.3200 12.0895 0.0368
36.3400 12.0961 0.0364
36.3600 12.1028 0.0347
36.3800 12.1095 0.0387
36.4000 12.1162 0.0334
36.4200 12.1229 0.0415
36.4400 12.1296 0.0381
36.4600 12.1362 0.0337
36.4800 12.1429 0.0377
36.5000 12.1495 0.0399
36.5200 12.1562 0.0310
36.5400 12.1629 0.0386
36.5600 12.1696 0.0392
36.5800 12.1763 0.0329
36.6000 12.1830 0.0378
36.6200 12.1896 0.0360
36.6400 12.1962 0.0355
36.6600 12.2028 0.0382
36.6800 12.2095 0.0397
36.7000 12.2162 0.0320
36.7200 12.2229 0.0373
36.7400 12.2296 0.0370
36.7600 12.2363 0.0320
36.7800 12.2429 0.0388
36.8000 12.2496 0.0377
36.8200 12.2562 0.0303
36.8400 12.2628 0.0429
36.8600 12.2695 0.0398
36.8800 12.2762 0.0308
36.9000 12.2829 0.0416
36.9200 12.2895 0.0366
36.9400 12.2962 0.0276
36.9600 12.3029 0.0448
36.9800 12.3096 0.0326
37.0000 12.3162 0.0338
37.0200 12.3228 0.0457
37.0400 12.3294 0.0286
37.0600 12.3361 0.0372
37.0800 12.3428 0.0427
