Raw Data
37.2600 12.4042 0.0525
37.2800 12.4109 0.0424
37.3000 12.4175 0.0572
37.3200 12.4242 0.0510
37.3400 12.4309 0.0455
37.3600 12.4376 0.0586
37.3800 12.4442 0.0486
37.4000 12.4508 0.0490
37.4200 12.4575 0.0548
37.4400 12.4642 0.0479
37.4600 12.4709 0.0504
37.4800 12.4775 0.0568
37.5000 12.4842 0.0480
37.5200 12.4909 0.0516
37.5400 12.4976 0.0526
37.5600 12.5042 0.0488
37.5800 12.5108 0.0538
37.6000 12.5174 0.0557
37.6200 12.5241 0.0475
37.6400 12.5308 0.0539
37.6600 12.5375 0.0541
37.6800 12.5442 0.0478
37.7000 12.5509 0.0530
37.7200 12.5575 0.0567
37.7400 12.5641 0.0465
37.7600 12.5707 0.0567
37.7800 12.5774 0.0533
37.8000 12.5841 0.0508
37.8200 12.5908 0.0589
37.8400 12.5975 0.0510
37.8600 12.6042 0.0521
37.8800 12.6109 0.0561
37.9000 12.6175 0.0545
37.9200 12.6241 0.0472
37.9400 12.6308 0.0545
37.9600 12.6374 0.0518
37.9800 12.6442 0.0555
38.0000 12.6509 0.0531
38.0200 12.6576 0.0516
38.0400 12.6642 0.0556
38.0600 12.6709 0.0524
38.0800 12.6776 0.0582
38.1000 12.6842 0.0535
38.1200 12.6908 0.0541
38.1400 12.6974 0.0594
38.1600 12.7042 0.0512
38.1800 12.7109 0.0539
38.2000 12.7176 0.0591
38.2200 12.7242 0.0515
38.2400 12.7309 0.0504
38.2600 12.7375 0.0599
38.2800 12.7441 0.0501
38.3000 12.7507 0.0488
38.3200 12.7574 0.0619
38.3400 12.7642 0.0513
38.3600 12.7709 0.0550
38.3800 12.7775 0.0603
38.4000 12.7842 0.0497
38.4200 12.7909 0.0490
38.4400 12.7975 0.0620
38.4600 12.8042 0.0512
38.4800 12.8108 0.0514
38.5000 12.8174 0.0598
38.5200 12.8241 0.0453
38.5400 12.8308 0.0504
38.5600 12.8375 0.0627
38.5800 12.8442 0.0493
38.6000 12.8509 0.0487
38.6200 12.8575 0.0628
38.6400 12.8641 0.0486
38.6600 12.8708 0.0540
38.6800 12.8774 0.0671
38.7000 12.8841 0.0462
38.7200 12.8909 0.0497
38.7400 12.8976 0.0632
38.7600 12.9042 0.0489
38.7800 12.9109 0.0523
38.8000 12.9176 0.0582
38.8200 12.9241 0.0494
38.8400 12.9308 0.0512
38.8600 12.9374 0.0637
38.8800 12.9442 0.0510
38.9000 12.9509 0.0540
38.9200 12.9576 0.0549
38.9400 12.9642 0.0514
38.9600 12.9709 0.0527
38.9800 12.9775 0.0556
39.0000 12.9842 0.0521
39.0200 12.9908 0.0510
39.0400 12.9974 0.0573
39.0600 13.0041 0.0484
39.0800 13.0108 0.0536
39.1000 13.0175 0.0576
39.1200 13.0242 0.0517
39.1400 13.0309 0.0527
39.1600 13.0375 0.0577
39.1800 13.0441 0.0452
39.2000 13.0507 0.0551
39.2200 13.0574 0.0640
39.2400 13.0641 0.0491
39.2600 13.0708 0.0470
39.2800 13.0775 0.0611
39.3000 13.0842 0.0525
39.3200 13.0909 0.0509
39.3400 13.0975 0.0582
39.3600 13.1042 0.0508
39.3800 13.1108 0.0567
39.4000 13.1174 0.0596
39.4200 13.1242 0.0536
39.4400 13.1309 0.0525
39.4600 13.1375 0.0588
39.4800 13.1442 0.0533
39.5000 13.1509 0.0523
39.5200 13.1575 0.0614
39.5400 13.1642 0.0544
39.5600 13.1708 0.0504
39.5800 13.1774 0.0562
39.6000 13.1841 0.0580
39.6200 13.1908 0.0508
39.6400 13.1975 0.0549
39.6600 13.2042 0.0593
39.6800 13.2109 0.0450
39.7000 13.2176 0.0597
39.7200 13.2242 0.0580
39.7400 13.2308 0.0411
39.7600 13.2374 0.0618
39.7800 13.2441 0.0622
39.8000 13.2509 0.0449
39.8200 13.2576 0.0609
39.8400 13.2642 0.0586
39.8600 13.2709 0.0414
39.8800 13.2776 0.0596
39.9000 13.2842 0.0593
39.9200 13.2908 0.0456
39.9400 13.2974 0.0616
39.9600 13.3041 0.0540
39.9800 13.3108 0.0435
40.0000 13.3175 0.0655
40.0200 13.3242 0.0518
40.0400 13.3308 0.0461
40.0600 13.3375 0.0615
40.0800 13.3442 0.0494
40.1000 13.3508 0.0496
40.1200 13.3574 0.0665
40.1400 13.3641 0.0474
40.1600 13.3708 0.0486
40.1800 13.3775 0.0674
40.2000 13.3842 0.0519
40.2200 13.3910 0.0541
40.2400 13.3976 0.0580
40.2600 13.4042 0.0489
40.2800 13.4108 0.0517
40.3000 13.4174 0.0613
40.3200 13.4242 0.0495
40.3400 13.4309 0.0533
40.3600 13.4376 0.0551
40.3800 13.4442 0.0478
40.4000 13.4509 0.0527
40.4200 13.4576 0.0616
40.4400 13.4642 0.0489
40.4600 13.4708 0.0519
40.4800 13.4774 0.0585
40.5000 13.4841 0.0565
40.5200 13.4908 0.0519
40.5400 13.4975 0.0548
40.5600 13.5042 0.0547
40.5800 13.5109 0.0538
40.6000 13.5175 0.0545
40.6200 13.5242 0.0572
40.6400 13.5308 0.0526
40.6600 13.5374 0.0542
40.6800 13.5441 0.0575
40.7000 13.5508 0.0581
40.7200 13.5575 0.0563
40.7400 13.5642 0.0561
40.7600 13.5709 0.0529
40.7800 13.5775 0.0515
40.8000 13.5842 0.0590
40.8200 13.5907 0.0545
40.8400 13.5974 0.0581
40.8600 13.6041 0.0604
40.8800 13.6108 0.0534
40.9000 13.6176 0.0527
40.9200 13.6242 0.0605
40.9400 13.6309 0.0541
40.9600 13.6376 0.0505
40.9800 13.6442 0.0580
41.0000 13.6508 0.0561
41.0200 13.6575 0.0532
41.0400 13.6642 0.0602
41.0600 13.6708 0.0539
41.0800 13.6775 0.0528
41.1000 13.6842 0.0563
41.1200 13.6909 0.0572
41.1400 13.6976 0.0511
41.1600 13.7042 0.0544
41.1800 13.7108 0.0571
41.2000 13.7174 0.0482
41.2200 13.7241 0.0607
41.2400 13.7308 0.0574
41.2600 13.7375 0.0520
41.2800 13.7442 0.0581
41.3000 13.7509 0.0560
41.3200 13.7576 0.0473
41.3400 13.7642 0.0593
41.3600 13.7707 0.0565
41.3800 13.7774 0.0487
41.4000 13.7841 0.0580
41.4200 13.7908 0.0556
41.4400 13.7975 0.0503
41.4600 13.8042 0.0584
41.4800 13.8109 0.0555
41.5000 13.8175 0.0469
41.5200 13.8242 0.0572
41.5400 13.8308 0.0581
41.5600 13.8374 0.0511
41.5800 13.8441 0.0557
41.6000 13.8508 0.0548
41.6200 13.8575 0.0467
41.6400 13.8642 0.0578
41.6600 13.8709 0.0565
41.6800 13.8776 0.0508
41.7000 13.8842 0.0521
41.7200 13.8908 0.0589
41.7400 13.8974 0.0502
41.7600 13.9041 0.0557
41.7800 13.9108 0.0545
41.8000 13.9176 0.0506
41.8200 13.9242 0.0533
41.8400 13.9309 0.0537
41.8600 13.9376 0.0487
41.8800 13.9442 0.0559
41.9000 13.9508 0.0580
41.9200 13.9574 0.0482
41.9400 13.9641 0.0574
41.9600 13.9708 0.0557
41.9800 13.9775 0.0499
42.0000 13.9842 0.0555
42.0200 13.9909 0.0577
42.0400 13.9976 0.0437
42.0600 14.0042 0.0567
42.0800 14.0108 0.0599
42.1000 14.0174 0.0498
42.1200 14.0241 0.0535
42.1400 14.0308 0.0563
42.1600 14.0375 0.0465
42.1800 14.0442 0.0561
42.2000 14.0509 0.0573
42.2200 14.0576 0.0474
42.2400 14.0642 0.0511
42.2600 14.0708 0.0584
42.2800 14.0774 0.0486
42.3000 14.0841 0.0549
42.3200 14.0908 0.0621
42.3400 14.0976 0.0449
42.3600 14.1042 0.0526
42.3800 14.1109 0.0598
42.4000 14.1176 0.0464
42.4200 14.1242 0.0545
42.4400 14.1308 0.0649
42.4600 14.1375 0.0446
42.4800 14.1441 0.0542
42.5000 14.1509 0.0611
42.5200 14.1576 0.0429
42.5400 14.1642 0.0564
42.5600 14.1709 0.0650
42.5800 14.1776 0.0374
42.6000 14.1842 0.0551
42.6200 14.1908 0.0612
42.6400 14.1974 0.0400
42.6600 14.2041 0.0602
42.6800 14.2108 0.0657
42.7000 14.2175 0.0395
42.7200 14.2242 0.0567
42.7400 14.2309 0.0596
42.7600 14.2376 0.0442
42.7800 14.2442 0.0639
42.8000 14.2508 0.0573
42.8200 14.2574 0.0414
42.8400 14.2641 0.0589
42.8600 14.2708 0.0645
42.8800 14.2775 0.0451
42.9000 14.2842 0.0588
42.9200 14.2909 0.0572
42.9400 14.2975 0.0442
42.9600 14.3042 0.0582
42.9800 14.3108 0.0601
43.0000 14.3174 0.0490
43.0200 14.3241 0.0538
43.0400 14.3308 0.0555
43.0600 14.3375 0.0494
43.0800 14.3442 0.0541
43.1000 14.3509 0.0645
43.1200 14.3576 0.0425
43.1400 14.3642 0.0487
43.1600 14.3708 0.0676
43.1800 14.3775 0.0472
43.2000 14.3841 0.0514
43.2200 14.3908 0.0621
43.2400 14.3975 0.0467
43.2600 14.4042 0.0516
43.2800 14.4109 0.0629
43.3000 14.4176 0.0475
43.3200 14.4242 0.0521
43.3400 14.4308 0.0542
43.3600 14.4374 0.0532
43.3800 14.4441 0.0594
43.4000 14.4508 0.0522
43.4200 14.4575 0.0452
43.4400 14.4642 0.0597
43.4600 14.4709 0.0548
43.4800 14.4775 0.0533
43.5000 14.4842 0.0600
43.5200 14.4908 0.0525
43.5400 14.4974 0.0452
43.5600 14.5041 0.0612
43.5800 14.5108 0.0577
43.6000 14.5175 0.0524
43.6200 14.5242 0.0553
43.6400 14.5308 0.0521
43.6600 14.5375 0.0543
43.6800 14.5442 0.0515
43.7000 14.5508 0.0571
43.7200 14.5574 0.0583
43.7400 14.5641 0.0511
43.7600 14.5708 0.0502
43.7800 14.5775 0.0591
43.8000 14.5842 0.0567
43.8200 14.5909 0.0562
43.8400 14.5976 0.0508
43.8600 14.6042 0.0516
43.8800 14.6108 0.0541
43.9000 14.6174 0.0566
43.9200 14.6241 0.0512
43.9400 14.6308 0.0522
43.9600 14.6375 0.0538
43.9800 14.6442 0.0526
44.0000 14.6509 0.0563
44.0200 14.6575 0.0557
44.0400 14.6642 0.0460
44.0600 14.6708 0.0567
44.0800 14.6774 0.0576
44.1000 14.6841 0.0524
44.1200 14.6908 0.0574
44.1400 14.6975 0.0484
44.1600 14.7042 0.0497
44.1800 14.7109 0.0666
44.2000 14.7176 0.0547
44.2200 14.7242 0.0413
44.2400 14.7308 0.0548
44.2600 14.7374 0.0546
44.2800 14.7440 0.0609
44.3000 14.7507 0.0586
44.3200 14.7575 0.0477
44.3400 14.7642 0.0496
44.3600 14.7708 0.0568
44.3800 14.7775 0.0559
44.4000 14.7842 0.0595
44.4200 14.7908 0.0560
44.4400 14.7974 0.0462
44.4600 14.8041 0.0584
44.4800 14.8108 0.0588
44.5000 14.8175 0.0546
44.5200 14.8242 0.0486
44.5400 14.8309 0.0526
44.5600 14.8376 0.0510
44.5800 14.8443 0.0613
44.6000 14.8509 0.0584
44.6200 14.8575 0.0501
44.6400 14.8641 0.0569
44.6600 14.8708 0.0581
44.6800 14.8775 0.0537
44.7000 14.8842 0.0600
44.7200 14.8909 0.0534
44.7400 14.8976 0.0463
44.7600 14.9042 0.0606
44.7800 14.9108 0.0612
44.8000 14.9174 0.0540
44.8200 14.9241 0.0547
44.8400 14.9308 0.0523
44.8600 14.9375 0.0561
44.8800 14.9442 0.0624
44.9000 14.9508 0.0513
44.9200 14.9575 0.0516
44.9400 14.9642 0.0605
44.9600 14.9708 0.0541
44.9800 14.9774 0.0561
45.0000 14.9841 0.0636
45.0200 14.9908 0.0540
45.0400 14.9975 0.0576
45.0600 15.0042 0.0566
45.0800 15.0109 0.0532
45.1000 15.0175 0.0500
45.1200 15.0242 0.0582
45.1400 15.0309 0.0576
45.1600 15.0375 0.0566
45.1800 15.0441 0.0574
45.2000 15.0508 0.0525
45.2200 15.0575 0.0547
45.2400 15.0642 0.0605
45.2600 15.0709 0.0565
45.2800 15.0776 0.0559
45.3000 15.0843 0.0530
45.3200 15.0909 0.0518
45.3400 15.0975 0.0640
45.3600 15.1041 0.0575
45.3800 15.1108 0.0480
45.4000 15.1175 0.0604
45.4200 15.1242 0.0551
45.4400 15.1309 0.0508
45.4600 15.1376 0.0656
45.4800 15.1442 0.0486
45.5000 15.1508 0.0485
45.5200 15.1574 0.0652
45.5400 15.1641 0.0550
45.5600 15.1708 0.0511
45.5800 15.1775 0.0594
45.6000 15.1842 0.0488
45.6200 15.1909 0.0556
45.6400 15.1975 0.0681
45.6600 15.2042 0.0462
45.6800 15.2108 0.0495
45.7000 15.2175 0.0641
45.7200 15.2241 0.0556
45.7400 15.2308 0.0541
45.7600 15.2375 0.0594
45.7800 15.2441 0.0515
45.8000 15.2508 0.0657
45.8200 15.2575 0.0567
45.8400 15.2642 0.0404
45.8600 15.2709 0.0629
45.8800 15.2774 0.0679
45.9000 15.2841 0.0439
45.9200 15.2908 0.0579
45.9400 15.2975 0.0585
45.9600 15.3042 0.0499
45.9800 15.3109 0.0597
46.0000 15.3176 0.0597
46.0200 15.3242 0.0545
46.0400 15.3309 0.0551
46.0600 15.3375 0.0544
46.0800 15.3441 0.0573
46.1000 15.3508 0.0619
46.1200 15.3575 0.0565
46.1400 15.3642 0.0493
46.1600 15.3709 0.0492
46.1800 15.3776 0.0656
46.2000 15.3842 0.0610
46.2200 15.3909 0.0445
46.2400 15.3975 0.0541
46.2600 15.4041 0.0640
46.2800 15.4108 0.0572
46.3000 15.4175 0.0579
46.3200 15.4242 0.0483
46.3400 15.4309 0.0517
46.3600 15.4375 0.0625
46.3800 15.4442 0.0566
46.4000 15.4508 0.0467
46.4200 15.4574 0.0603
46.4400 15.4640 0.0561
46.4600 15.4707 0.0515
46.4800 15.4774 0.0608
46.5000 15.4842 0.0545
46.5200 15.4908 0.0537
46.5400 15.4975 0.0603
46.5600 15.5042 0.0547
46.5800 15.5109 0.0501
46.6000 15.5175 0.0656
46.6200 15.5241 0.0528
46.6400 15.5308 0.0531
46.6600 15.5375 0.0619
46.6800 15.5442 0.0510
46.7000 15.5509 0.0502
46.7200 15.5576 0.0661
46.7400 15.5643 0.0574
46.7600 15.5709 0.0500
46.7800 15.5775 0.0571
46.8000 15.5841 0.0583
46.8200 15.5908 0.0521
46.8400 15.5975 0.0557
46.8600 15.6042 0.0514
46.8800 15.6109 0.0638
46.9000 15.6176 0.0635
46.9200 15.6242 0.0359
46.9400 15.6309 0.0494
46.9600 15.6375 0.0737
46.9800 15.6441 0.0673
47.0000 15.6508 0.0465
47.0200 15.6575 0.0398
47.0400 15.6642 0.0509
47.0600 15.6709 0.0696
47.0800 15.6775 0.0688
47.1000 15.6842 0.0518
47.1200 15.6909 0.0411
47.1400 15.6975 0.0444
47.1600 15.7041 0.0572
47.1800 15.7108 0.0799
47.2000 15.7175 0.0662
47.2200 15.7242 0.0337
47.2400 15.7308 0.0375
47.2600 15.7375 0.0644
47.2800 15.7442 0.0758
47.3000 15.7509 0.0589
47.3200 15.7575 0.0432
47.3400 15.7641 0.0391
47.3600 15.7708 0.0615
47.3800 15.7775 0.0756
47.4000 15.7842 0.0607
47.4200 15.7909 0.0450
47.4400 15.7976 0.0438
47.4600 15.8042 0.0609
47.4800 15.8109 0.0675
47.5000 15.8175 0.0630
47.5200 15.8241 0.0554
47.5400 15.8308 0.0335
47.5600 15.8375 0.0540
47.5800 15.8442 0.0771
47.6000 15.8509 0.0664
47.6200 15.8576 0.0431
47.6400 15.8643 0.0402
47.6600 15.8709 0.0500
47.6800 15.8775 0.0773
47.7000 15.8841 0.0668
47.7200 15.8908 0.0411
47.7400 15.8975 0.0517
47.7600 15.9042 0.0569
47.7800 15.9109 0.0624
47.8000 15.9175 0.0767
47.8200 15.9242 0.0599
47.8400 15.9309 0.0353
47.8600 15.9375 0.0525
47.8800 15.9441 0.0635
47.9000 15.9507 0.0721
47.9200 15.9574 0.0655
47.9400 15.9641 0.0420
47.9600 15.9708 0.0467
47.9800 15.9775 0.0709
48.0000 15.9842 0.0651
48.0200 15.9909 0.0675
48.0400 15.9975 0.0496
48.0600 16.0041 0.0446
48.0800 16.0108 0.0669
48.1000 16.0175 0.0692
48.1200 16.0242 0.0658
48.1400 16.0309 0.0482
48.1600 16.0376 0.0455
48.1800 16.0443 0.0635
48.2000 16.0509 0.0718
48.2200 16.0575 0.0599
48.2400 16.0641 0.0562
48.2600 16.0708 0.0568
48.2800 16.0775 0.0580
48.3000 16.0842 0.0672
48.3200 16.0909 0.0622
48.3400 16.0976 0.0496
48.3600 16.1042 0.0628
48.3800 16.1109 0.0528
48.4000 16.1175 0.0624
48.4200 16.1241 0.0698
48.4400 16.1307 0.0561
48.4600 16.1374 0.0561
48.4800 16.1442 0.0669
48.5000 16.1508 0.0569
48.5200 16.1575 0.0594
48.5400 16.1642 0.0734
48.5600 16.1709 0.0568
48.5800 16.1775 0.0590
48.6000 16.1841 0.0614
48.6200 16.1907 0.0556
48.6400 16.1974 0.0670
48.6600 16.2042 0.0683
48.6800 16.2108 0.0502
48.7000 16.2175 0.0603
48.7200 16.2242 0.0658
48.7400 16.2308 0.0592
48.7600 16.2375 0.0639
48.7800 16.2441 0.0647
48.8000 16.2508 0.0522
48.8200 16.2575 0.0648
48.8400 16.2642 0.0668
48.8600 16.2709 0.0554
48.8800 16.2776 0.0649
48.9000 16.2843 0.0659
48.9200 16.2909 0.0587
48.9400 16.2975 0.0628
48.9600 16.3041 0.0635
48.9800 16.3108 0.0652
49.0000 16.3175 0.0623
49.0200 16.3242 0.0619
49.0400 16.3309 0.0676
49.0600 16.3376 0.0556
49.0800 16.3442 0.0627
49.1000 16.3509 0.0705
49.1200 16.3575 0.0589
49.1400 16.3641 0.0589
49.1600 16.3707 0.0709
49.1800 16.3775 0.0624
49.2000 16.3842 0.0664
49.2200 16.3908 0.0631
49.2400 16.3975 0.0570
49.2600 16.4042 0.0700
49.2800 16.4109 0.0645
49.3000 16.4175 0.0506
49.3200 16.4241 0.0767
49.3400 16.4307 0.0743
49.3600 16.4374 0.0438
49.3800 16.4441 0.0574
49.4000 16.4508 0.0754
49.4200 16.4575 0.0630
49.4400 16.4642 0.0575
49.4600 16.4709 0.0656
49.4800 16.4775 0.0554
49.5000 16.4841 0.0636
49.5200 16.4908 0.0732
49.5400 16.4975 0.0564
49.5600 16.5042 0.0535
49.5800 16.5109 0.0622
49.6000 16.5175 0.0646
49.6200 16.5242 0.0649
49.6400 16.5309 0.0614
49.6600 16.5375 0.0531
49.6800 16.5441 0.0608
49.7000 16.5508 0.0708
49.7200 16.5575 0.0675
49.7400 16.5642 0.0685
49.7600 16.5709 0.0517
49.7800 16.5775 0.0471
49.8000 16.5842 0.0757
49.8200 16.5909 0.0726
49.8400 16.5975 0.0541
49.8600 16.6042 0.0559
49.8800 16.6108 0.0552
49.9000 16.6175 0.0641
49.9200 16.6242 0.0736
49.9400 16.6308 0.0607
49.9600 16.6375 0.0515
49.9800 16.6442 0.0563
50.0000 16.6509 0.0627
50.0200 16.6575 0.0690
50.0400 16.6641 0.0675
50.0600 16.6707 0.0447
50.0800 16.6774 0.0559
50.1000 16.6841 0.0696
50.1200 16.6908 0.0704
50.1400 16.6975 0.0599
50.1600 16.7042 0.0507
50.1800 16.7109 0.0590
50.2000 16.7175 0.0715
50.2200 16.7241 0.0595
50.2400 16.7307 0.0595
50.2600 16.7374 0.0570
50.2800 16.7442 0.0464
50.3000 16.7509 0.0714
50.3200 16.7575 0.0675
50.3400 16.7642 0.0443
50.3600 16.7709 0.0585
50.3800 16.7775 0.0652
50.4000 16.7841 0.0526
50.4200 16.7908 0.0732
50.4400 16.7974 0.0529
50.4600 16.8042 0.0430
50.4800 16.8109 0.0745
50.5000 16.8176 0.0574
50.5200 16.8243 0.0589
50.5400 16.8309 0.0663
50.5600 16.8376 0.0420
50.5800 16.8441 0.0590
50.6000 16.8508 0.0714
50.6200 16.8575 0.0559
50.6400 16.8642 0.0536
50.6600 16.8709 0.0529
50.6800 16.8775 0.0588
50.7000 16.8842 0.0692
50.7200 16.8909 0.0593
50.7400 16.8975 0.0460
50.7600 16.9041 0.0624
50.7800 16.9108 0.0629
50.8000 16.9174 0.0642
50.8200 16.9241 0.0577
50.8400 16.9308 0.0495
50.8600 16.9375 0.0590
50.8800 16.9442 0.0603
50.9000 16.9509 0.0638
50.9200 16.9575 0.0566
50.9400 16.9641 0.0521
50.9600 16.9708 0.0597
50.9800 16.9774 0.0577
51.0000 16.9841 0.0582
51.0200 16.9909 0.0662
51.0400 16.9976 0.0542
51.0600 17.0043 0.0542
51.0800 17.0109 0.0632
51.1000 17.0175 0.0554
51.1200 17.0241 0.0579
51.1400 17.0308 0.0728
51.1600 17.0375 0.0477
51.1800 17.0442 0.0537
51.2000 17.0509 0.0686
51.2200 17.0575 0.0585
51.2400 17.0642 0.0574
51.2600 17.0709 0.0586
51.2800 17.0775 0.0636
51.3000 17.0842 0.0588
51.3200 17.0908 0.0565
51.3400 17.0975 0.0533
51.3600 17.1041 0.0624
51.3800 17.1108 0.0671
51.4000 17.1175 0.0591
51.4200 17.1242 0.0543
51.4400 17.1309 0.0558
51.4600 17.1375 0.0607
51.4800 17.1441 0.0690
51.5000 17.1507 0.0620
51.5200 17.1574 0.0499
51.5400 17.1641 0.0593
51.5600 17.1708 0.0650
51.5800 17.1775 0.0522
51.6000 17.1842 0.0738
51.6200 17.1909 0.0676
51.6400 17.1975 0.0364
51.6600 17.2041 0.0553
51.6800 17.2107 0.0759
51.7000 17.2174 0.0605
51.7200 17.2241 0.0662
51.7400 17.2309 0.0547
51.7600 17.2375 0.0454
51.7800 17.2442 0.0790
51.8000 17.2509 0.0560
51.8200 17.2576 0.0539
51.8400 17.2642 0.0808
51.8600 17.2708 0.0512
51.8800 17.2775 0.0469
51.9000 17.2842 0.0731
51.9200 17.2909 0.0622
51.9400 17.2975 0.0561
51.9600 17.3042 0.0626
51.9800 17.3109 0.0564
52.0000 17.3176 0.0628
52.0200 17.3242 0.0592
52.0400 17.3308 0.0561
52.0600 17.3374 0.0766
52.0800 17.3441 0.0535
52.1000 17.3508 0.0467
52.1200 17.3575 0.0651
52.1400 17.3642 0.0655
52.1600 17.3709 0.0548
52.1800 17.3775 0.0600
52.2000 17.3841 0.0554
52.2200 17.3907 0.0597
52.2400 17.3974 0.0656
52.2600 17.4041 0.0437
52.2800 17.4108 0.0701
52.3000 17.4175 0.0560
52.3200 17.4241 0.0509
52.3400 17.4308 0.0800
52.3600 17.4375 0.0475
52.3800 17.4441 0.0395
52.4000 17.4508 0.0832
52.4200 17.4574 0.0604
52.4400 17.4642 0.0441
52.4600 17.4709 0.0718
52.4800 17.4776 0.0497
52.5000 17.4842 0.0460
52.5200 17.4909 0.0782
52.5400 17.4976 0.0633
52.5600 17.5042 0.0536
52.5800 17.5108 0.0513
52.6000 17.5174 0.0517
52.6200 17.5242 0.0778
52.6400 17.5309 0.0710
52.6600 17.5376 0.0357
52.6800 17.5442 0.0522
52.7000 17.5509 0.0705
52.7200 17.5576 0.0615
52.7400 17.5641 0.0696
52.7600 17.5708 0.0490
52.7800 17.5774 0.0502
52.8000 17.5841 0.0779
52.8200 17.5908 0.0643
52.8400 17.5975 0.0612
52.8600 17.6042 0.0617
52.8800 17.6109 0.0424
52.9000 17.6175 0.0746
52.9200 17.6242 0.0783
52.9400 17.6308 0.0492
52.9600 17.6374 0.0564
52.9800 17.6441 0.0633
53.0000 17.6508 0.0625
53.0200 17.6575 0.0805
53.0400 17.6642 0.0528
53.0600 17.6709 0.0424
53.0800 17.6775 0.0759
53.1000 17.6842 0.0677
53.1200 17.6908 0.0629
53.1400 17.6974 0.0712
53.1600 17.7041 0.0497
53.1800 17.7109 0.0564
53.2000 17.7175 0.0794
53.2200 17.7242 0.0595
53.2400 17.7309 0.0611
53.2600 17.7376 0.0678
53.2800 17.7442 0.0474
53.3000 17.7508 0.0665
53.3200 17.7575 0.0798
53.3400 17.7642 0.0546
53.3600 17.7709 0.0617
53.3800 17.7776 0.0625
53.4000 17.7842 0.0542
53.4200 17.7909 0.0766
53.4400 17.7975 0.0655
53.4600 17.8042 0.0508
53.4800 17.8108 0.0659
53.5000 17.8174 0.0692
53.5200 17.8241 0.0621
53.5400 17.8308 0.0634
53.5600 17.8375 0.0588
53.5800 17.8442 0.0671
53.6000 17.8508 0.0647
53.6200 17.8575 0.0607
53.6400 17.8641 0.0624
53.6600 17.8707 0.0677
53.6800 17.8774 0.0636
53.7000 17.8841 0.0606
53.7200 17.8908 0.0592
53.7400 17.8975 0.0677
53.7600 17.9042 0.0656
53.7800 17.9109 0.0517
53.8000 17.9175 0.0721
53.8200 17.9242 0.0702
53.8400 17.9308 0.0574
53.8600 17.9374 0.0717
53.8800 17.9441 0.0617
53.9000 17.9508 0.0557
53.9200 17.9575 0.0718
53.9400 17.9642 0.0609
53.9600 17.9709 0.0650
53.9800 17.9776 0.0702
54.0000 17.9842 0.0538
54.0200 17.9908 0.0605
54.0400 17.9974 0.0771
54.0600 18.0041 0.0596
54.0800 18.0108 0.0617
54.1000 18.0175 0.0615
54.1200 18.0242 0.0612
54.1400 18.0309 0.0700
54.1600 18.0376 0.0670
54.1800 18.0442 0.0611
54.2000 18.0508 0.0624
54.2200 18.0574 0.0659
54.2400 18.0641 0.0666
54.2600 18.0709 0.0680
54.2800 18.0776 0.0597
54.3000 18.0842 0.0630
54.3200 18.0909 0.0615
54.3400 18.0975 0.0673
54.3600 18.1042 0.0720
54.3800 18.1107 0.0553
54.4000 18.1174 0.0598
54.4200 18.1241 0.0721
54.4400 18.1308 0.0575
54.4600 18.1375 0.0727
54.4800 18.1442 0.0658
54.5000 18.1509 0.0505
54.5200 18.1575 0.0701
54.5400 18.1642 0.0698
54.5600 18.1708 0.0585
54.5800 18.1774 0.0787
54.6000 18.1841 0.0630
54.6200 18.1908 0.0460
54.6400 18.1975 0.0740
54.6600 18.2042 0.0665
54.6800 18.2110 0.0528
54.7000 18.2176 0.0682
54.7200 18.2242 0.0581
54.7400 18.2308 0.0513
54.7600 18.2374 0.0822
54.7800 18.2441 0.0639
54.8000 18.2509 0.0505
54.8200 18.2576 0.0710
54.8400 18.2642 0.0618
54.8600 18.2709 0.0602
54.8800 18.2776 0.0707
54.9000 18.2842 0.0575
54.9200 18.2908 0.0608
54.9400 18.2974 0.0727
54.9600 18.3041 0.0577
54.9800 18.3108 0.0602
55.0000 18.3175 0.0674
55.0200 18.3242 0.0568
55.0400 18.3309 0.0665
55.0600 18.3375 0.0667
55.0800 18.3442 0.0555
55.1000 18.3508 0.0659
55.1200 18.3574 0.0631
55.1400 18.3641 0.0620
55.1600 18.3708 0.0682
55.1800 18.3775 0.0644
55.2000 18.3842 0.0539
55.2200 18.3908 0.0654
55.2400 18.3975 0.0656
55.2600 18.4041 0.0629
55.2800 18.4108 0.0664
55.3000 18.4174 0.0617
55.3200 18.4241 0.0613
55.3400 18.4308 0.0682
55.3600 18.4376 0.0615
55.3800 18.4442 0.0673
55.4000 18.4509 0.0664
55.4200 18.4576 0.0481
55.4400 18.4642 0.0637
55.4600 18.4708 0.0762
55.4800 18.4775 0.0561
55.5000 18.4842 0.0596
55.5200 18.4909 0.0701
55.5400 18.4975 0.0570
55.5600 18.5042 0.0646
55.5800 18.5109 0.0707
55.6000 18.5176 0.0544
55.6200 18.5242 0.0630
55.6400 18.5308 0.0729
55.6600 18.5374 0.0536
55.6800 18.5441 0.0724
55.7000 18.5508 0.0688
55.7200 18.5575 0.0532
55.7400 18.5642 0.0681
55.7600 18.5709 0.0700
55.7800 18.5776 0.0535
55.8000 18.5842 0.0713
55.8200 18.5908 0.0675
55.8400 18.5974 0.0620
55.8600 18.6041 0.0698
55.8800 18.6108 0.0588
