Raw Data
37.2600 12.4663 0.0569
37.2800 12.4730 0.0500
37.3000 12.4797 0.0507
37.3200 12.4864 0.0556
37.3400 12.4931 0.0505
37.3600 12.4997 0.0528
37.3800 12.5063 0.0543
37.4000 12.5129 0.0519
37.4200 12.5196 0.0506
37.4400 12.5263 0.0548
37.4600 12.5330 0.0520
37.4800 12.5397 0.0511
37.5000 12.5464 0.0559
37.5200 12.5530 0.0495
37.5400 12.5596 0.0496
37.5600 12.5662 0.0540
37.5800 12.5728 0.0543
37.6000 12.5795 0.0447
37.6200 12.5862 0.0534
37.6400 12.5929 0.0573
37.6600 12.5996 0.0477
37.6800 12.6063 0.0519
37.7000 12.6130 0.0538
37.7200 12.6196 0.0456
37.7400 12.6263 0.0537
37.7600 12.6329 0.0557
37.7800 12.6396 0.0456
37.8000 12.6463 0.0604
37.8200 12.6530 0.0518
37.8400 12.6597 0.0419
37.8600 12.6664 0.0608
37.8800 12.6731 0.0542
37.9000 12.6797 0.0421
37.9200 12.6863 0.0591
37.9400 12.6929 0.0516
37.9600 12.6996 0.0466
37.9800 12.7063 0.0552
38.0000 12.7130 0.0504
38.0200 12.7197 0.0469
38.0400 12.7264 0.0569
38.0600 12.7330 0.0430
38.0800 12.7397 0.0478
38.1000 12.7462 0.0639
38.1200 12.7529 0.0462
38.1400 12.7596 0.0486
38.1600 12.7663 0.0565
38.1800 12.7730 0.0473
38.2000 12.7797 0.0504
38.2200 12.7863 0.0533
38.2400 12.7930 0.0434
38.2600 12.7997 0.0502
38.2800 12.8063 0.0562
38.3000 12.8129 0.0485
38.3200 12.8196 0.0510
38.3400 12.8263 0.0543
38.3600 12.8330 0.0472
38.3800 12.8396 0.0517
38.4000 12.8463 0.0542
38.4200 12.8530 0.0529
38.4400 12.8597 0.0441
38.4600 12.8663 0.0544
38.4800 12.8729 0.0551
38.5000 12.8796 0.0457
38.5200 12.8863 0.0562
38.5400 12.8930 0.0501
38.5600 12.8997 0.0478
38.5800 12.9064 0.0550
38.6000 12.9130 0.0505
38.6200 12.9197 0.0496
38.6400 12.9263 0.0537
38.6600 12.9329 0.0542
38.6800 12.9396 0.0499
38.7000 12.9463 0.0535
38.7200 12.9530 0.0549
38.7400 12.9597 0.0466
38.7600 12.9664 0.0573
38.7800 12.9730 0.0476
38.8000 12.9797 0.0506
38.8200 12.9863 0.0547
38.8400 12.9929 0.0517
38.8600 12.9996 0.0496
38.8800 13.0063 0.0539
38.9000 13.0130 0.0516
38.9200 13.0196 0.0490
38.9400 13.0263 0.0578
38.9600 13.0330 0.0531
38.9800 13.0397 0.0425
39.0000 13.0463 0.0563
39.0200 13.0529 0.0524
39.0400 13.0595 0.0444
39.0600 13.0663 0.0595
39.0800 13.0730 0.0518
39.1000 13.0797 0.0481
39.1200 13.0863 0.0564
39.1400 13.0930 0.0536
39.1600 13.0997 0.0466
39.1800 13.1063 0.0583
39.2000 13.1129 0.0492
39.2200 13.1196 0.0487
39.2400 13.1263 0.0611
39.2600 13.1330 0.0462
39.2800 13.1397 0.0506
39.3000 13.1463 0.0594
39.3200 13.1530 0.0471
39.3400 13.1597 0.0501
39.3600 13.1663 0.0581
39.3800 13.1729 0.0505
39.4000 13.1796 0.0503
39.4200 13.1863 0.0530
39.4400 13.1930 0.0516
39.4600 13.1997 0.0550
39.4800 13.2064 0.0504
39.5000 13.2130 0.0431
39.5200 13.2197 0.0597
39.5400 13.2263 0.0499
39.5600 13.2329 0.0503
39.5800 13.2396 0.0549
39.6000 13.2463 0.0503
39.6200 13.2530 0.0500
39.6400 13.2597 0.0512
39.6600 13.2664 0.0479
39.6800 13.2731 0.0535
39.7000 13.2797 0.0512
39.7200 13.2863 0.0459
39.7400 13.2929 0.0566
39.7600 13.2996 0.0495
39.7800 13.3063 0.0492
39.8000 13.3130 0.0531
39.8200 13.3196 0.0480
39.8400 13.3263 0.0519
39.8600 13.3330 0.0574
39.8800 13.3396 0.0432
39.9000 13.3463 0.0519
39.9200 13.3529 0.0545
39.9400 13.3596 0.0489
39.9600 13.3663 0.0536
39.9800 13.3730 0.0515
40.0000 13.3797 0.0451
40.0200 13.3864 0.0541
40.0400 13.3931 0.0498
40.0600 13.3997 0.0426
40.0800 13.4063 0.0545
40.1000 13.4129 0.0545
40.1200 13.4196 0.0435
40.1400 13.4263 0.0565
40.1600 13.4330 0.0518
40.1800 13.4397 0.0452
40.2000 13.4464 0.0518
40.2200 13.4530 0.0513
40.2400 13.4597 0.0495
40.2600 13.4663 0.0520
40.2800 13.4729 0.0512
40.3000 13.4796 0.0460
40.3200 13.4863 0.0534
40.3400 13.4930 0.0543
40.3600 13.4996 0.0484
40.3800 13.5063 0.0510
40.4000 13.5130 0.0511
40.4200 13.5197 0.0478
40.4400 13.5263 0.0508
40.4600 13.5329 0.0488
40.4800 13.5395 0.0548
40.5000 13.5462 0.0490
40.5200 13.5529 0.0491
40.5400 13.5596 0.0565
40.5600 13.5663 0.0479
40.5800 13.5730 0.0498
40.6000 13.5797 0.0511
40.6200 13.5863 0.0483
40.6400 13.5929 0.0571
40.6600 13.5995 0.0539
40.6800 13.6063 0.0437
40.7000 13.6130 0.0559
40.7200 13.6197 0.0544
40.7400 13.6264 0.0461
40.7600 13.6330 0.0573
40.7800 13.6397 0.0499
40.8000 13.6463 0.0410
40.8200 13.6529 0.0601
40.8400 13.6596 0.0480
40.8600 13.6663 0.0474
40.8800 13.6730 0.0577
40.9000 13.6797 0.0497
40.9200 13.6864 0.0423
40.9400 13.6930 0.0562
40.9600 13.6997 0.0511
40.9800 13.7063 0.0451
41.0000 13.7129 0.0617
41.0200 13.7195 0.0513
41.0400 13.7263 0.0450
41.0600 13.7330 0.0555
41.0800 13.7397 0.0521
41.1000 13.7463 0.0477
41.1200 13.7530 0.0578
41.1400 13.7597 0.0502
41.1600 13.7663 0.0453
41.1800 13.7729 0.0546
41.2000 13.7795 0.0517
41.2200 13.7862 0.0477
41.2400 13.7929 0.0511
41.2600 13.7996 0.0464
41.2800 13.8063 0.0517
41.3000 13.8130 0.0464
41.3200 13.8197 0.0521
41.3400 13.8263 0.0515
41.3600 13.8329 0.0450
41.3800 13.8396 0.0510
41.4000 13.8462 0.0523
41.4200 13.8529 0.0478
41.4400 13.8596 0.0510
41.4600 13.8663 0.0547
41.4800 13.8731 0.0427
41.5000 13.8797 0.0535
41.5200 13.8863 0.0549
41.5400 13.8929 0.0428
41.5600 13.8996 0.0549
41.5800 13.9063 0.0535
41.6000 13.9130 0.0462
41.6200 13.9197 0.0524
41.6400 13.9264 0.0484
41.6600 13.9331 0.0516
41.6800 13.9397 0.0504
41.7000 13.9463 0.0457
41.7200 13.9529 0.0528
41.7400 13.9596 0.0556
41.7600 13.9663 0.0460
41.7800 13.9730 0.0510
41.8000 13.9797 0.0531
41.8200 13.9863 0.0483
41.8400 13.9930 0.0523
41.8600 13.9997 0.0518
41.8800 14.0063 0.0471
41.9000 14.0129 0.0535
41.9200 14.0195 0.0539
41.9400 14.0262 0.0449
41.9600 14.0329 0.0578
41.9800 14.0396 0.0554
42.0000 14.0463 0.0433
42.0200 14.0530 0.0513
42.0400 14.0597 0.0518
42.0600 14.0663 0.0456
42.0800 14.0729 0.0562
42.1000 14.0796 0.0477
42.1200 14.0863 0.0503
42.1400 14.0930 0.0507
42.1600 14.0997 0.0506
42.1800 14.1064 0.0480
42.2000 14.1131 0.0520
42.2200 14.1197 0.0528
42.2400 14.1263 0.0500
42.2600 14.1329 0.0516
42.2800 14.1396 0.0547
42.3000 14.1463 0.0542
42.3200 14.1530 0.0486
42.3400 14.1597 0.0557
42.3600 14.1664 0.0469
42.3800 14.1730 0.0516
42.4000 14.1797 0.0537
42.4200 14.1863 0.0481
42.4400 14.1929 0.0488
42.4600 14.1995 0.0603
42.4800 14.2062 0.0515
42.5000 14.2129 0.0481
42.5200 14.2196 0.0584
42.5400 14.2263 0.0502
42.5600 14.2330 0.0467
42.5800 14.2397 0.0576
42.6000 14.2463 0.0491
42.6200 14.2529 0.0515
42.6400 14.2595 0.0584
42.6600 14.2662 0.0433
42.6800 14.2730 0.0549
42.7000 14.2797 0.0624
42.7200 14.2863 0.0450
42.7400 14.2930 0.0510
42.7600 14.2997 0.0606
42.7800 14.3063 0.0424
42.8000 14.3129 0.0542
42.8200 14.3196 0.0600
42.8400 14.3263 0.0439
42.8600 14.3330 0.0505
42.8800 14.3397 0.0621
42.9000 14.3463 0.0466
42.9200 14.3530 0.0514
42.9400 14.3597 0.0610
42.9600 14.3664 0.0464
42.9800 14.3730 0.0497
43.0000 14.3796 0.0649
43.0200 14.3862 0.0468
43.0400 14.3930 0.0479
43.0600 14.3997 0.0583
43.0800 14.4064 0.0498
43.1000 14.4131 0.0538
43.1200 14.4197 0.0556
43.1400 14.4264 0.0513
43.1600 14.4329 0.0510
43.1800 14.4396 0.0601
43.2000 14.4462 0.0507
43.2200 14.4530 0.0540
43.2400 14.4597 0.0510
43.2600 14.4663 0.0507
43.2800 14.4730 0.0542
43.3000 14.4797 0.0495
43.3200 14.4863 0.0495
43.3400 14.4929 0.0541
43.3600 14.4995 0.0551
43.3800 14.5062 0.0530
43.4000 14.5129 0.0472
43.4200 14.5196 0.0549
43.4400 14.5263 0.0495
43.4600 14.5330 0.0459
43.4800 14.5397 0.0599
43.5000 14.5463 0.0524
43.5200 14.5529 0.0476
43.5400 14.5596 0.0559
43.5600 14.5662 0.0530
43.5800 14.5729 0.0429
43.6000 14.5796 0.0560
43.6200 14.5863 0.0541
43.6400 14.5930 0.0497
43.6600 14.5997 0.0537
43.6800 14.6064 0.0520
43.7000 14.6130 0.0496
43.7200 14.6196 0.0564
43.7400 14.6263 0.0449
43.7600 14.6330 0.0530
43.7800 14.6397 0.0547
43.8000 14.6464 0.0449
43.8200 14.6530 0.0534
43.8400 14.6597 0.0560
43.8600 14.6663 0.0501
43.8800 14.6729 0.0529
43.9000 14.6796 0.0575
43.9200 14.6862 0.0464
43.9400 14.6929 0.0549
43.9600 14.6996 0.0528
43.9800 14.7063 0.0511
44.0000 14.7130 0.0505
44.0200 14.7197 0.0508
44.0400 14.7263 0.0594
44.0600 14.7329 0.0497
44.0800 14.7395 0.0455
44.1000 14.7462 0.0648
44.1200 14.7529 0.0506
44.1400 14.7596 0.0430
44.1600 14.7663 0.0635
44.1800 14.7730 0.0496
44.2000 14.7796 0.0415
44.2200 14.7863 0.0639
44.2400 14.7929 0.0483
44.2600 14.7995 0.0506
44.2800 14.8062 0.0639
44.3000 14.8130 0.0422
44.3200 14.8197 0.0584
44.3400 14.8264 0.0598
44.3600 14.8330 0.0422
44.3800 14.8397 0.0557
44.4000 14.8464 0.0608
44.4200 14.8530 0.0432
44.4400 14.8596 0.0615
44.4600 14.8663 0.0592
44.4800 14.8730 0.0450
44.5000 14.8797 0.0610
44.5200 14.8864 0.0551
44.5400 14.8931 0.0419
44.5600 14.8997 0.0629
44.5800 14.9064 0.0537
44.6000 14.9130 0.0498
44.6200 14.9196 0.0626
44.6400 14.9262 0.0496
44.6600 14.9329 0.0570
44.6800 14.9396 0.0623
44.7000 14.9463 0.0468
44.7200 14.9530 0.0561
44.7400 14.9597 0.0599
44.7600 14.9663 0.0458
44.7800 14.9729 0.0565
44.8000 14.9796 0.0599
44.8200 14.9862 0.0525
44.8400 14.9929 0.0534
44.8600 14.9996 0.0579
44.8800 15.0063 0.0516
44.9000 15.0130 0.0594
44.9200 15.0197 0.0526
44.9400 15.0263 0.0521
44.9600 15.0330 0.0627
44.9800 15.0396 0.0508
45.0000 15.0463 0.0592
45.0200 15.0530 0.0595
45.0400 15.0597 0.0473
45.0600 15.0663 0.0557
45.0800 15.0730 0.0581
45.1000 15.0797 0.0491
45.1200 15.0864 0.0568
45.1400 15.0930 0.0551
45.1600 15.0996 0.0545
45.1800 15.1062 0.0558
45.2000 15.1129 0.0600
45.2200 15.1197 0.0534
45.2400 15.1264 0.0565
45.2600 15.1330 0.0554
45.2800 15.1397 0.0552
45.3000 15.1463 0.0569
45.3200 15.1529 0.0561
45.3400 15.1596 0.0550
45.3600 15.1662 0.0534
45.3800 15.1729 0.0588
45.4000 15.1797 0.0555
45.4200 15.1863 0.0545
45.4400 15.1930 0.0582
45.4600 15.1997 0.0554
45.4800 15.2063 0.0576
45.5000 15.2130 0.0550
45.5200 15.2196 0.0547
45.5400 15.2262 0.0606
45.5600 15.2329 0.0578
45.5800 15.2396 0.0520
45.6000 15.2463 0.0553
45.6200 15.2530 0.0618
45.6400 15.2597 0.0450
45.6600 15.2663 0.0571
45.6800 15.2730 0.0623
45.7000 15.2796 0.0428
45.7200 15.2862 0.0592
45.7400 15.2929 0.0635
45.7600 15.2997 0.0441
45.7800 15.3064 0.0637
45.8000 15.3130 0.0607
45.8200 15.3197 0.0436
45.8400 15.3264 0.0637
45.8600 15.3330 0.0547
45.8800 15.3396 0.0477
45.9000 15.3463 0.0705
45.9200 15.3530 0.0418
45.9400 15.3597 0.0462
45.9600 15.3664 0.0804
45.9800 15.3730 0.0427
46.0000 15.3797 0.0454
46.0200 15.3864 0.0697
46.0400 15.3930 0.0464
46.0600 15.3996 0.0484
46.0800 15.4062 0.0699
46.1000 15.4129 0.0466
46.1200 15.4196 0.0498
46.1400 15.4263 0.0611
46.1600 15.4330 0.0491
46.1800 15.4397 0.0578
46.2000 15.4463 0.0585
46.2200 15.4529 0.0419
46.2400 15.4595 0.0565
46.2600 15.4662 0.0574
46.2800 15.4729 0.0472
46.3000 15.4796 0.0637
46.3200 15.4863 0.0509
46.3400 15.4930 0.0470
46.3600 15.4997 0.0629
46.3800 15.5063 0.0542
46.4000 15.5130 0.0422
46.4200 15.5196 0.0665
46.4400 15.5262 0.0566
46.4600 15.5329 0.0426
46.4800 15.5396 0.0598
46.5000 15.5463 0.0601
46.5200 15.5530 0.0435
46.5400 15.5597 0.0602
46.5600 15.5664 0.0548
46.5800 15.5730 0.0505
46.6000 15.5796 0.0568
46.6200 15.5863 0.0542
46.6400 15.5929 0.0525
46.6600 15.5997 0.0568
46.6800 15.6064 0.0537
46.7000 15.6130 0.0541
46.7200 15.6197 0.0626
46.7400 15.6264 0.0462
46.7600 15.6330 0.0478
46.7800 15.6396 0.0654
46.8000 15.6462 0.0454
46.8200 15.6529 0.0493
46.8400 15.6596 0.0649
46.8600 15.6663 0.0450
46.8800 15.6730 0.0530
46.9000 15.6797 0.0593
46.9200 15.6863 0.0454
46.9400 15.6930 0.0532
46.9600 15.6996 0.0580
46.9800 15.7062 0.0399
47.0000 15.7129 0.0642
47.0200 15.7196 0.0516
47.0400 15.7263 0.0380
47.0600 15.7330 0.0739
47.0800 15.7396 0.0489
47.1000 15.7463 0.0462
47.1200 15.7530 0.0612
47.1400 15.7596 0.0495
47.1600 15.7662 0.0504
47.1800 15.7729 0.0664
47.2000 15.7796 0.0436
47.2200 15.7863 0.0470
47.2400 15.7930 0.0705
47.2600 15.7997 0.0432
47.2800 15.8064 0.0504
47.3000 15.8130 0.0651
47.3200 15.8196 0.0378
47.3400 15.8262 0.0556
47.3600 15.8329 0.0653
47.3800 15.8396 0.0455
47.4000 15.8464 0.0471
47.4200 15.8531 0.0607
47.4400 15.8597 0.0515
47.4600 15.8664 0.0510
47.4800 15.8730 0.0602
47.5000 15.8796 0.0524
47.5200 15.8862 0.0477
47.5400 15.8929 0.0566
47.5600 15.8996 0.0561
47.5800 15.9063 0.0471
47.6000 15.9130 0.0592
47.6200 15.9197 0.0547
47.6400 15.9264 0.0472
47.6600 15.9330 0.0627
47.6800 15.9396 0.0551
47.7000 15.9462 0.0402
47.7200 15.9529 0.0652
47.7400 15.9596 0.0506
47.7600 15.9663 0.0438
47.7800 15.9730 0.0663
47.8000 15.9797 0.0459
47.8200 15.9864 0.0439
47.8400 15.9930 0.0684
47.8600 15.9996 0.0476
47.8800 16.0062 0.0460
47.9000 16.0129 0.0677
47.9200 16.0197 0.0424
47.9400 16.0264 0.0530
47.9600 16.0331 0.0666
47.9800 16.0397 0.0334
48.0000 16.0464 0.0586
48.0200 16.0530 0.0630
48.0400 16.0596 0.0281
48.0600 16.0663 0.0657
48.0800 16.0729 0.0634
48.1000 16.0797 0.0361
48.1200 16.0863 0.0578
48.1400 16.0930 0.0567
48.1600 16.0997 0.0411
48.1800 16.1064 0.0615
48.2000 16.1130 0.0512
48.2200 16.1196 0.0460
48.2400 16.1262 0.0608
48.2600 16.1329 0.0460
48.2800 16.1396 0.0506
48.3000 16.1463 0.0599
48.3200 16.1530 0.0436
48.3400 16.1597 0.0558
48.3600 16.1664 0.0552
48.3800 16.1730 0.0480
48.4000 16.1796 0.0528
48.4200 16.1862 0.0518
48.4400 16.1929 0.0538
48.4600 16.1996 0.0548
48.4800 16.2063 0.0505
48.5000 16.2130 0.0514
48.5200 16.2196 0.0578
48.5400 16.2263 0.0474
48.5600 16.2330 0.0588
48.5800 16.2396 0.0560
48.6000 16.2462 0.0448
48.6200 16.2529 0.0579
48.6400 16.2596 0.0510
48.6600 16.2663 0.0448
48.6800 16.2730 0.0632
48.7000 16.2797 0.0528
48.7200 16.2864 0.0449
48.7400 16.2931 0.0606
48.7600 16.2996 0.0562
48.7800 16.3062 0.0503
48.8000 16.3129 0.0583
48.8200 16.3196 0.0564
48.8400 16.3264 0.0524
48.8600 16.3330 0.0542
48.8800 16.3397 0.0474
48.9000 16.3464 0.0558
48.9200 16.3530 0.0537
48.9400 16.3596 0.0557
48.9600 16.3662 0.0547
48.9800 16.3729 0.0519
49.0000 16.3796 0.0574
49.0200 16.3863 0.0611
49.0400 16.3930 0.0436
49.0600 16.3996 0.0542
49.0800 16.4063 0.0672
49.1000 16.4130 0.0449
49.1200 16.4196 0.0507
49.1400 16.4262 0.0629
49.1600 16.4329 0.0465
49.1800 16.4396 0.0547
49.2000 16.4463 0.0606
49.2200 16.4530 0.0440
49.2400 16.4597 0.0572
49.2600 16.4664 0.0561
49.2800 16.4730 0.0430
49.3000 16.4796 0.0627
49.3200 16.4862 0.0598
49.3400 16.4929 0.0423
49.3600 16.4996 0.0632
49.3800 16.5063 0.0552
49.4000 16.5130 0.0447
49.4200 16.5197 0.0646
49.4400 16.5264 0.0536
49.4600 16.5330 0.0363
49.4800 16.5396 0.0649
49.5000 16.5462 0.0578
49.5200 16.5529 0.0453
49.5400 16.5596 0.0601
49.5600 16.5663 0.0469
49.5800 16.5730 0.0467
49.6000 16.5797 0.0633
49.6200 16.5864 0.0551
49.6400 16.5930 0.0417
49.6600 16.5997 0.0595
49.6800 16.6063 0.0562
49.7000 16.6129 0.0460
49.7200 16.6196 0.0629
49.7400 16.6263 0.0542
49.7600 16.6330 0.0415
49.7800 16.6397 0.0674
49.8000 16.6464 0.0522
49.8200 16.6530 0.0444
49.8400 16.6596 0.0599
49.8600 16.6662 0.0502
49.8800 16.6729 0.0511
49.9000 16.6796 0.0644
49.9200 16.6863 0.0455
49.9400 16.6930 0.0465
49.9600 16.6997 0.0688
49.9800 16.7063 0.0506
50.0000 16.7130 0.0402
50.0200 16.7196 0.0663
50.0400 16.7262 0.0532
50.0600 16.7329 0.0452
50.0800 16.7396 0.0617
50.1000 16.7463 0.0487
50.1200 16.7530 0.0444
50.1400 16.7597 0.0618
50.1600 16.7664 0.0501
50.1800 16.7730 0.0374
50.2000 16.7796 0.0675
50.2200 16.7863 0.0512
50.2400 16.7929 0.0369
50.2600 16.7996 0.0707
50.2800 16.8063 0.0522
50.3000 16.8130 0.0356
50.3200 16.8197 0.0687
50.3400 16.8264 0.0513
50.3600 16.8331 0.0422
50.3800 16.8397 0.0680
50.4000 16.8462 0.0475
50.4200 16.8529 0.0436
50.4400 16.8596 0.0764
50.4600 16.8663 0.0407
50.4800 16.8730 0.0390
50.5000 16.8797 0.0749
50.5200 16.8863 0.0372
50.5400 16.8930 0.0499
50.5600 16.8996 0.0726
50.5800 16.9062 0.0396
50.6000 16.9129 0.0489
50.6200 16.9196 0.0653
50.6400 16.9263 0.0395
50.6600 16.9330 0.0557
50.6800 16.9396 0.0673
50.7000 16.9463 0.0405
50.7200 16.9530 0.0520
50.7400 16.9596 0.0611
50.7600 16.9662 0.0468
50.7800 16.9729 0.0560
50.8000 16.9796 0.0547
50.8200 16.9863 0.0454
50.8400 16.9930 0.0575
50.8600 16.9997 0.0503
50.8800 17.0064 0.0527
50.9000 17.0130 0.0536
50.9200 17.0196 0.0494
50.9400 17.0262 0.0505
50.9600 17.0329 0.0549
50.9800 17.0396 0.0490
51.0000 17.0463 0.0529
51.0200 17.0530 0.0528
51.0400 17.0597 0.0480
51.0600 17.0664 0.0546
51.0800 17.0730 0.0536
51.1000 17.0796 0.0471
51.1200 17.0862 0.0544
51.1400 17.0929 0.0529
51.1600 17.0996 0.0518
51.1800 17.1063 0.0540
51.2000 17.1130 0.0498
51.2200 17.1196 0.0530
51.2400 17.1263 0.0560
51.2600 17.1330 0.0469
51.2800 17.1397 0.0474
51.3000 17.1462 0.0656
51.3200 17.1529 0.0502
51.3400 17.1596 0.0494
51.3600 17.1663 0.0590
51.3800 17.1730 0.0475
51.4000 17.1797 0.0568
51.4200 17.1864 0.0604
51.4400 17.1930 0.0425
51.4600 17.1997 0.0584
51.4800 17.2062 0.0559
51.5000 17.2129 0.0452
51.5200 17.2196 0.0647
51.5400 17.2263 0.0575
51.5600 17.2330 0.0387
51.5800 17.2397 0.0620
51.6000 17.2464 0.0580
51.6200 17.2530 0.0409
51.6400 17.2597 0.0653
51.6600 17.2663 0.0504
51.6800 17.2729 0.0422
51.7000 17.2796 0.0689
51.7200 17.2863 0.0517
51.7400 17.2930 0.0429
51.7600 17.2997 0.0691
51.7800 17.3064 0.0442
51.8000 17.3131 0.0392
51.8200 17.3197 0.0658
51.8400 17.3263 0.0495
51.8600 17.3329 0.0413
51.8800 17.3396 0.0685
51.9000 17.3463 0.0445
51.9200 17.3530 0.0458
51.9400 17.3597 0.0662
51.9600 17.3663 0.0455
51.9800 17.3730 0.0478
52.0000 17.3796 0.0618
52.0200 17.3862 0.0422
52.0400 17.3929 0.0503
52.0600 17.3995 0.0651
52.0800 17.4062 0.0432
52.1000 17.4129 0.0505
52.1200 17.4196 0.0549
52.1400 17.4263 0.0500
52.1600 17.4330 0.0558
52.1800 17.4396 0.0526
52.2000 17.4463 0.0487
52.2200 17.4529 0.0592
52.2400 17.4596 0.0514
52.2600 17.4663 0.0576
52.2800 17.4730 0.0566
52.3000 17.4797 0.0480
52.3200 17.4864 0.0559
52.3400 17.4931 0.0578
52.3600 17.4997 0.0476
52.3800 17.5063 0.0603
52.4000 17.5129 0.0552
52.4200 17.5196 0.0508
52.4400 17.5263 0.0595
52.4600 17.5330 0.0494
52.4800 17.5397 0.0553
52.5000 17.5464 0.0607
52.5200 17.5531 0.0461
52.5400 17.5597 0.0557
52.5600 17.5663 0.0628
52.5800 17.5729 0.0506
52.6000 17.5796 0.0574
52.6200 17.5863 0.0580
52.6400 17.5930 0.0503
52.6600 17.5997 0.0634
52.6800 17.6063 0.0537
52.7000 17.6130 0.0517
52.7200 17.6197 0.0704
52.7400 17.6263 0.0505
52.7600 17.6329 0.0551
52.7800 17.6396 0.0674
52.8000 17.6463 0.0508
52.8200 17.6530 0.0590
52.8400 17.6596 0.0643
52.8600 17.6663 0.0486
52.8800 17.6730 0.0658
52.9000 17.6797 0.0587
52.9200 17.6863 0.0424
52.9400 17.6929 0.0728
52.9600 17.6996 0.0600
52.9800 17.7063 0.0445
53.0000 17.7130 0.0688
53.0200 17.7197 0.0619
53.0400 17.7264 0.0493
53.0600 17.7331 0.0660
53.0800 17.7397 0.0565
53.1000 17.7463 0.0589
53.1200 17.7529 0.0666
53.1400 17.7596 0.0490
53.1600 17.7663 0.0653
53.1800 17.7730 0.0638
53.2000 17.7797 0.0432
53.2200 17.7864 0.0679
53.2400 17.7930 0.0646
53.2600 17.7997 0.0454
53.2800 17.8063 0.0684
53.3000 17.8129 0.0625
53.3200 17.8196 0.0508
53.3400 17.8262 0.0683
53.3600 17.8329 0.0572
53.3800 17.8396 0.0516
53.4000 17.8463 0.0740
53.4200 17.8530 0.0523
53.4400 17.8597 0.0448
53.4600 17.8663 0.0704
53.4800 17.8729 0.0621
53.5000 17.8795 0.0501
53.5200 17.8862 0.0701
53.5400 17.8930 0.0616
53.5600 17.8997 0.0501
53.5800 17.9063 0.0688
53.6000 17.9130 0.0636
53.6200 17.9197 0.0477
53.6400 17.9263 0.0664
53.6600 17.9329 0.0608
53.6800 17.9396 0.0492
53.7000 17.9463 0.0719
53.7200 17.9530 0.0546
53.7400 17.9597 0.0524
53.7600 17.9664 0.0703
53.7800 17.9730 0.0568
53.8000 17.9797 0.0550
53.8200 17.9863 0.0657
53.8400 17.9929 0.0609
53.8600 17.9995 0.0615
53.8800 18.0062 0.0558
53.9000 18.0130 0.0657
53.9200 18.0197 0.0632
53.9400 18.0264 0.0498
53.9600 18.0330 0.0644
53.9800 18.0397 0.0667
54.0000 18.0463 0.0572
54.0200 18.0529 0.0600
54.0400 18.0596 0.0621
54.0600 18.0663 0.0660
54.0800 18.0730 0.0628
54.1000 18.0797 0.0474
54.1200 18.0864 0.0704
54.1400 18.0930 0.0744
54.1600 18.0997 0.0442
54.1800 18.1063 0.0580
54.2000 18.1129 0.0765
54.2200 18.1195 0.0544
54.2400 18.1262 0.0625
54.2600 18.1330 0.0667
54.2800 18.1396 0.0555
54.3000 18.1463 0.0646
54.3200 18.1530 0.0564
54.3400 18.1597 0.0548
54.3600 18.1663 0.0746
54.3800 18.1729 0.0591
54.4000 18.1795 0.0512
54.4200 18.1862 0.0683
54.4400 18.1930 0.0670
54.4600 18.1997 0.0566
54.4800 18.2064 0.0675
54.5000 18.2131 0.0569
54.5200 18.2197 0.0613
54.5400 18.2263 0.0695
54.5600 18.2329 0.0596
54.5800 18.2396 0.0631
54.6000 18.2463 0.0666
54.6200 18.2530 0.0653
54.6400 18.2597 0.0564
54.6600 18.2664 0.0647
54.6800 18.2731 0.0694
54.7000 18.2797 0.0568
54.7200 18.2863 0.0609
54.7400 18.2929 0.0730
54.7600 18.2995 0.0620
54.7800 18.3062 0.0627
54.8000 18.3130 0.0651
54.8200 18.3196 0.0521
54.8400 18.3263 0.0667
54.8600 18.3330 0.0751
54.8800 18.3397 0.0475
54.9000 18.3463 0.0612
54.9200 18.3529 0.0784
54.9400 18.3595 0.0533
54.9600 18.3662 0.0709
54.9800 18.3729 0.0630
55.0000 18.3796 0.0535
55.0200 18.3863 0.0806
55.0400 18.3930 0.0585
55.0600 18.3997 0.0564
55.0800 18.4063 0.0844
55.1000 18.4129 0.0582
55.1200 18.4195 0.0525
55.1400 18.4263 0.0776
55.1600 18.4330 0.0661
55.1800 18.4397 0.0558
55.2000 18.4464 0.0699
55.2200 18.4531 0.0613
55.2400 18.4597 0.0695
55.2600 18.4664 0.0699
55.2800 18.4730 0.0562
55.3000 18.4796 0.0640
55.3200 18.4863 0.0723
55.3400 18.4930 0.0710
55.3600 18.4997 0.0575
55.3800 18.5063 0.0674
55.4000 18.5130 0.0693
55.4200 18.5197 0.0641
55.4400 18.5263 0.0604
55.4600 18.5329 0.0715
55.4800 18.5395 0.0679
55.5000 18.5462 0.0590
55.5200 18.5530 0.0619
55.5400 18.5597 0.0730
55.5600 18.5664 0.0676
55.5800 18.5730 0.0635
55.6000 18.5797 0.0587
55.6200 18.5863 0.0681
55.6400 18.5929 0.0694
55.6600 18.5995 0.0680
55.6800 18.6062 0.0661
55.7000 18.6129 0.0588
55.7200 18.6196 0.0759
55.7400 18.6263 0.0709
55.7600 18.6330 0.0583
55.7800 18.6397 0.0651
55.8000 18.6463 0.0687
55.8200 18.6529 0.0636
55.8400 18.6596 0.0701
55.8600 18.6662 0.0683
55.8800 18.6729 0.0676
