Raw Data
18.6000 6.1841 0.0542
18.6200 6.1908 0.0311
18.6400 6.1975 0.0482
18.6600 6.2042 0.0498
18.6800 6.2109 0.0308
18.7000 6.2175 0.0499
18.7200 6.2242 0.0422
18.7400 6.2308 0.0339
18.7600 6.2375 0.0503
18.7800 6.2441 0.0451
18.8000 6.2508 0.0377
18.8200 6.2575 0.0516
18.8400 6.2642 0.0364
18.8600 6.2708 0.0453
18.8800 6.2775 0.0549
18.9000 6.2842 0.0305
18.9200 6.2908 0.0504
18.9400 6.2974 0.0523
18.9600 6.3041 0.0340
18.9800 6.3107 0.0504
19.0000 6.3174 0.0513
19.0200 6.3241 0.0357
19.0400 6.3308 0.0478
19.0600 6.3375 0.0443
19.0800 6.3442 0.0352
19.1000 6.3508 0.0541
19.1200 6.3574 0.0422
19.1400 6.3641 0.0397
19.1600 6.3708 0.0597
19.1800 6.3775 0.0358
19.2000 6.3842 0.0412
19.2200 6.3909 0.0535
19.2400 6.3976 0.0410
19.2600 6.4042 0.0442
19.2800 6.4109 0.0464
19.3000 6.4175 0.0402
19.3200 6.4241 0.0485
19.3400 6.4308 0.0449
19.3600 6.4375 0.0386
19.3800 6.4442 0.0535
19.4000 6.4509 0.0428
19.4200 6.4575 0.0387
19.4400 6.4642 0.0505
19.4600 6.4709 0.0429
19.4800 6.4775 0.0433
19.5000 6.4841 0.0518
19.5200 6.4907 0.0391
19.5400 6.4974 0.0490
19.5600 6.5041 0.0472
19.5800 6.5108 0.0397
19.6000 6.5175 0.0482
19.6200 6.5242 0.0495
19.6400 6.5308 0.0335
19.6600 6.5374 0.0470
19.6800 6.5440 0.0463
19.7000 6.5507 0.0341
19.7200 6.5574 0.0507
19.7400 6.5641 0.0465
19.7600 6.5708 0.0352
19.7800 6.5775 0.0524
19.8000 6.5842 0.0454
19.8200 6.5908 0.0350
19.8400 6.5974 0.0552
19.8600 6.6041 0.0410
19.8800 6.6108 0.0380
19.9000 6.6175 0.0530
19.9200 6.6242 0.0424
19.9400 6.6309 0.0349
19.9600 6.6376 0.0548
19.9800 6.6443 0.0438
20.0000 6.6509 0.0350
20.0200 6.6575 0.0541
20.0400 6.6641 0.0488
20.0600 6.6708 0.0382
20.0800 6.6775 0.0524
20.1000 6.6842 0.0434
20.1200 6.6909 0.0426
20.1400 6.6976 0.0509
20.1600 6.7042 0.0414
20.1800 6.7109 0.0392
20.2000 6.7175 0.0503
20.2200 6.7241 0.0459
20.2400 6.7308 0.0398
20.2600 6.7375 0.0522
20.2800 6.7442 0.0417
20.3000 6.7508 0.0390
20.3200 6.7575 0.0484
20.3400 6.7642 0.0466
20.3600 6.7708 0.0446
20.3800 6.7774 0.0491
20.4000 6.7841 0.0427
20.4200 6.7907 0.0491
20.4400 6.7974 0.0523
20.4600 6.8041 0.0421
20.4800 6.8108 0.0432
20.5000 6.8175 0.0492
20.5200 6.8242 0.0440
20.5400 6.8309 0.0450
20.5600 6.8375 0.0457
20.5800 6.8441 0.0460
20.6000 6.8508 0.0477
20.6200 6.8575 0.0433
20.6400 6.8642 0.0509
20.6600 6.8709 0.0469
20.6800 6.8776 0.0453
20.7000 6.8843 0.0500
20.7200 6.8909 0.0437
20.7400 6.8975 0.0466
20.7600 6.9041 0.0535
20.7800 6.9107 0.0433
20.8000 6.9175 0.0495
20.8200 6.9242 0.0534
20.8400 6.9309 0.0451
20.8600 6.9375 0.0398
20.8800 6.9442 0.0551
20.9000 6.9509 0.0407
20.9200 6.9575 0.0519
20.9400 6.9641 0.0527
20.9600 6.9708 0.0412
20.9800 6.9775 0.0493
21.0000 6.9842 0.0488
21.0200 6.9908 0.0434
21.0400 6.9975 0.0528
21.0600 7.0042 0.0492
21.0800 7.0109 0.0409
21.1000 7.0175 0.0517
21.1200 7.0241 0.0477
21.1400 7.0307 0.0441
21.1600 7.0374 0.0556
21.1800 7.0441 0.0441
21.2000 7.0508 0.0450
21.2200 7.0575 0.0553
21.2400 7.0641 0.0437
21.2600 7.0708 0.0462
21.2800 7.0774 0.0553
21.3000 7.0841 0.0448
21.3200 7.0907 0.0439
21.3400 7.0974 0.0494
21.3600 7.1041 0.0427
21.3800 7.1108 0.0494
21.4000 7.1175 0.0461
21.4200 7.1242 0.0488
21.4400 7.1309 0.0429
21.4600 7.1375 0.0455
21.4800 7.1441 0.0554
21.5000 7.1508 0.0475
21.5200 7.1574 0.0472
21.5400 7.1641 0.0513
21.5600 7.1708 0.0423
21.5800 7.1775 0.0448
21.6000 7.1842 0.0569
21.6200 7.1909 0.0375
21.6400 7.1975 0.0499
21.6600 7.2041 0.0541
21.6800 7.2107 0.0373
21.7000 7.2175 0.0482
21.7200 7.2242 0.0526
21.7400 7.2309 0.0323
21.7600 7.2375 0.0541
21.7800 7.2442 0.0483
21.8000 7.2508 0.0314
21.8200 7.2575 0.0551
21.8400 7.2641 0.0459
21.8600 7.2707 0.0375
21.8800 7.2774 0.0541
21.9000 7.2841 0.0415
21.9200 7.2908 0.0404
21.9400 7.2975 0.0539
21.9600 7.3042 0.0410
21.9800 7.3108 0.0461
22.0000 7.3175 0.0504
22.0200 7.3241 0.0407
22.0400 7.3307 0.0474
22.0600 7.3374 0.0511
22.0800 7.3442 0.0382
22.1000 7.3509 0.0511
22.1200 7.3575 0.0476
22.1400 7.3642 0.0418
22.1600 7.3709 0.0487
22.1800 7.3775 0.0480
22.2000 7.3841 0.0405
22.2200 7.3908 0.0494
22.2400 7.3975 0.0484
22.2600 7.4042 0.0402
22.2800 7.4109 0.0524
22.3000 7.4175 0.0393
22.3200 7.4242 0.0437
22.3400 7.4309 0.0516
22.3600 7.4375 0.0391
22.3800 7.4441 0.0469
22.4000 7.4507 0.0551
22.4200 7.4574 0.0423
22.4400 7.4641 0.0397
22.4600 7.4708 0.0473
22.4800 7.4775 0.0442
22.5000 7.4842 0.0450
22.5200 7.4909 0.0440
22.5400 7.4975 0.0379
22.5600 7.5041 0.0508
22.5800 7.5107 0.0430
22.6000 7.5174 0.0439
22.6200 7.5241 0.0501
22.6400 7.5308 0.0450
22.6600 7.5375 0.0440
22.6800 7.5442 0.0485
22.7000 7.5509 0.0433
22.7200 7.5575 0.0456
22.7400 7.5641 0.0481
22.7600 7.5708 0.0415
22.7800 7.5775 0.0488
22.8000 7.5842 0.0485
22.8200 7.5908 0.0383
22.8400 7.5975 0.0486
22.8600 7.6042 0.0484
22.8800 7.6109 0.0434
22.9000 7.6175 0.0478
22.9200 7.6242 0.0454
22.9400 7.6308 0.0474
22.9600 7.6375 0.0433
22.9800 7.6442 0.0412
23.0000 7.6509 0.0475
23.0200 7.6575 0.0480
23.0400 7.6642 0.0423
23.0600 7.6709 0.0487
23.0800 7.6775 0.0409
23.1000 7.6841 0.0434
23.1200 7.6907 0.0497
23.1400 7.6974 0.0411
23.1600 7.7041 0.0437
23.1800 7.7108 0.0501
23.2000 7.7175 0.0427
23.2200 7.7242 0.0438
23.2400 7.7309 0.0494
23.2600 7.7375 0.0384
23.2800 7.7441 0.0501
23.3000 7.7507 0.0449
23.3200 7.7574 0.0371
23.3400 7.7641 0.0479
23.3600 7.7708 0.0476
23.3800 7.7775 0.0425
23.4000 7.7841 0.0471
23.4200 7.7908 0.0465
23.4400 7.7975 0.0414
23.4600 7.8041 0.0439
23.4800 7.8108 0.0473
23.5000 7.8174 0.0464
23.5200 7.8242 0.0465
23.5400 7.8309 0.0430
23.5600 7.8375 0.0466
23.5800 7.8442 0.0476
23.6000 7.8509 0.0480
23.6200 7.8575 0.0452
23.6400 7.8641 0.0431
23.6600 7.8708 0.0498
23.6800 7.8774 0.0449
23.7000 7.8842 0.0422
23.7200 7.8909 0.0512
23.7400 7.8976 0.0452
23.7600 7.9042 0.0399
23.7800 7.9109 0.0498
23.8000 7.9175 0.0449
23.8200 7.9241 0.0473
23.8400 7.9307 0.0480
23.8600 7.9374 0.0459
23.8800 7.9442 0.0443
23.9000 7.9508 0.0484
23.9200 7.9575 0.0460
23.9400 7.9642 0.0456
23.9600 7.9709 0.0519
23.9800 7.9775 0.0384
24.0000 7.9841 0.0476
24.0200 7.9908 0.0514
24.0400 7.9974 0.0433
24.0600 8.0041 0.0438
24.0800 8.0108 0.0505
24.1000 8.0175 0.0451
24.1200 8.0242 0.0515
24.1400 8.0309 0.0487
24.1600 8.0375 0.0419
24.1800 8.0441 0.0469
24.2000 8.0507 0.0554
24.2200 8.0574 0.0409
24.2400 8.0641 0.0508
24.2600 8.0709 0.0500
24.2800 8.0776 0.0389
24.3000 8.0842 0.0494
24.3200 8.0909 0.0500
24.3400 8.0975 0.0400
24.3600 8.1041 0.0507
24.3800 8.1108 0.0524
24.4000 8.1175 0.0400
24.4200 8.1242 0.0508
24.4400 8.1309 0.0478
24.4600 8.1375 0.0446
24.4800 8.1442 0.0528
24.5000 8.1509 0.0470
24.5200 8.1575 0.0433
24.5400 8.1641 0.0480
24.5600 8.1708 0.0519
24.5800 8.1774 0.0442
24.6000 8.1841 0.0468
24.6200 8.1908 0.0493
24.6400 8.1975 0.0420
24.6600 8.2042 0.0530
24.6800 8.2109 0.0484
24.7000 8.2175 0.0463
24.7200 8.2241 0.0449
24.7400 8.2307 0.0476
24.7600 8.2374 0.0528
24.7800 8.2441 0.0448
24.8000 8.2508 0.0514
24.8200 8.2575 0.0456
24.8400 8.2642 0.0415
24.8600 8.2709 0.0499
24.8800 8.2775 0.0466
24.9000 8.2841 0.0435
24.9200 8.2908 0.0534
24.9400 8.2974 0.0451
24.9600 8.3041 0.0442
24.9800 8.3108 0.0523
25.0000 8.3175 0.0445
25.0200 8.3242 0.0438
25.0400 8.3309 0.0534
25.0600 8.3375 0.0404
25.0800 8.3441 0.0445
25.1000 8.3508 0.0518
25.1200 8.3574 0.0451
25.1400 8.3641 0.0432
25.1600 8.3708 0.0533
25.1800 8.3775 0.0446
25.2000 8.3842 0.0453
25.2200 8.3909 0.0520
25.2400 8.3975 0.0408
25.2600 8.4041 0.0485
25.2800 8.4107 0.0509
25.3000 8.4174 0.0435
25.3200 8.4241 0.0482
25.3400 8.4308 0.0495
25.3600 8.4375 0.0433
25.3800 8.4442 0.0496
25.4000 8.4509 0.0464
25.4200 8.4575 0.0466
25.4400 8.4641 0.0459
25.4600 8.4707 0.0478
25.4800 8.4774 0.0513
25.5000 8.4841 0.0478
25.5200 8.4908 0.0438
25.5400 8.4975 0.0467
25.5600 8.5041 0.0456
25.5800 8.5108 0.0463
25.6000 8.5175 0.0475
25.6200 8.5241 0.0417
25.6400 8.5307 0.0495
25.6600 8.5374 0.0502
25.6800 8.5441 0.0415
25.7000 8.5508 0.0470
25.7200 8.5575 0.0525
25.7400 8.5642 0.0396
25.7600 8.5709 0.0494
25.7800 8.5776 0.0500
25.8000 8.5842 0.0416
25.8200 8.5908 0.0490
25.8400 8.5974 0.0490
25.8600 8.6042 0.0436
25.8800 8.6109 0.0508
25.9000 8.6176 0.0485
25.9200 8.6242 0.0440
25.9400 8.6309 0.0486
25.9600 8.6376 0.0481
25.9800 8.6442 0.0457
26.0000 8.6507 0.0506
26.0200 8.6574 0.0471
26.0400 8.6641 0.0453
26.0600 8.6708 0.0486
26.0800 8.6775 0.0420
26.1000 8.6842 0.0486
26.1200 8.6909 0.0506
26.1400 8.6975 0.0452
26.1600 8.7041 0.0427
26.1800 8.7107 0.0521
26.2000 8.7174 0.0437
26.2200 8.7241 0.0459
26.2400 8.7308 0.0506
26.2600 8.7375 0.0483
26.2800 8.7441 0.0457
26.3000 8.7508 0.0493
26.3200 8.7575 0.0448
26.3400 8.7641 0.0480
26.3600 8.7707 0.0476
26.3800 8.7774 0.0502
26.4000 8.7841 0.0485
26.4200 8.7909 0.0455
26.4400 8.7975 0.0480
26.4600 8.8042 0.0496
26.4800 8.8109 0.0463
26.5000 8.8176 0.0429
26.5200 8.8242 0.0504
26.5400 8.8308 0.0460
26.5600 8.8375 0.0497
26.5800 8.8441 0.0503
26.6000 8.8508 0.0472
26.6200 8.8575 0.0482
26.6400 8.8642 0.0498
26.6600 8.8709 0.0455
26.6800 8.8776 0.0520
26.7000 8.8842 0.0520
26.7200 8.8908 0.0465
26.7400 8.8974 0.0501
26.7600 8.9041 0.0499
26.7800 8.9108 0.0466
26.8000 8.9175 0.0468
26.8200 8.9242 0.0492
26.8400 8.9309 0.0479
26.8600 8.9375 0.0481
26.8800 8.9441 0.0484
26.9000 8.9507 0.0476
26.9200 8.9574 0.0524
26.9400 8.9641 0.0496
26.9600 8.9708 0.0445
26.9800 8.9775 0.0528
27.0000 8.9842 0.0493
27.0200 8.9908 0.0462
27.0400 8.9975 0.0467
27.0600 9.0042 0.0512
27.0800 9.0108 0.0471
27.1000 9.0174 0.0514
27.1200 9.0241 0.0500
27.1400 9.0308 0.0505
27.1600 9.0375 0.0479
27.1800 9.0442 0.0462
27.2000 9.0509 0.0497
27.2200 9.0576 0.0481
27.2400 9.0642 0.0495
27.2600 9.0708 0.0524
27.2800 9.0774 0.0465
27.3000 9.0841 0.0504
27.3200 9.0908 0.0510
27.3400 9.0976 0.0474
27.3600 9.1042 0.0476
27.3800 9.1109 0.0467
27.4000 9.1175 0.0458
27.4200 9.1242 0.0504
27.4400 9.1308 0.0528
27.4600 9.1374 0.0466
27.4800 9.1441 0.0510
27.5000 9.1508 0.0470
27.5200 9.1575 0.0468
27.5400 9.1642 0.0532
27.5600 9.1709 0.0469
27.5800 9.1775 0.0472
27.6000 9.1842 0.0548
27.6200 9.1908 0.0406
27.6400 9.1974 0.0498
27.6600 9.2041 0.0562
27.6800 9.2108 0.0418
27.7000 9.2175 0.0495
27.7200 9.2242 0.0554
27.7400 9.2309 0.0382
27.7600 9.2375 0.0498
27.7800 9.2442 0.0569
27.8000 9.2508 0.0406
27.8200 9.2574 0.0524
27.8400 9.2641 0.0523
27.8600 9.2708 0.0397
27.8800 9.2775 0.0525
27.9000 9.2842 0.0600
27.9200 9.2909 0.0414
27.9400 9.2976 0.0507
27.9600 9.3042 0.0565
27.9800 9.3108 0.0431
28.0000 9.3174 0.0557
28.0200 9.3241 0.0525
28.0400 9.3308 0.0401
28.0600 9.3375 0.0554
28.0800 9.3442 0.0479
28.1000 9.3508 0.0476
28.1200 9.3575 0.0526
28.1400 9.3642 0.0444
28.1600 9.3708 0.0465
28.1800 9.3774 0.0538
28.2000 9.3841 0.0488
28.2200 9.3908 0.0398
28.2400 9.3975 0.0532
28.2600 9.4042 0.0503
28.2800 9.4109 0.0487
28.3000 9.4175 0.0485
28.3200 9.4242 0.0514
28.3400 9.4308 0.0465
28.3600 9.4374 0.0478
28.3800 9.4441 0.0502
28.4000 9.4508 0.0441
28.4200 9.4575 0.0510
28.4400 9.4642 0.0583
28.4600 9.4709 0.0411
28.4800 9.4775 0.0495
28.5000 9.4842 0.0525
28.5200 9.4908 0.0395
28.5400 9.4974 0.0545
28.5600 9.5041 0.0579
28.5800 9.5108 0.0428
28.6000 9.5175 0.0511
28.6200 9.5242 0.0534
28.6400 9.5309 0.0406
28.6600 9.5376 0.0521
28.6800 9.5442 0.0549
28.7000 9.5508 0.0421
28.7200 9.5575 0.0508
28.7400 9.5641 0.0566
28.7600 9.5708 0.0405
28.7800 9.5775 0.0530
28.8000 9.5842 0.0548
28.8200 9.5909 0.0430
28.8400 9.5976 0.0479
28.8600 9.6042 0.0517
28.8800 9.6108 0.0469
28.9000 9.6174 0.0573
28.9200 9.6241 0.0490
28.9400 9.6308 0.0465
28.9600 9.6375 0.0518
28.9800 9.6442 0.0523
29.0000 9.6508 0.0486
29.0200 9.6575 0.0526
29.0400 9.6642 0.0505
29.0600 9.6708 0.0434
29.0800 9.6774 0.0572
29.1000 9.6841 0.0512
29.1200 9.6908 0.0435
29.1400 9.6975 0.0550
29.1600 9.7042 0.0529
29.1800 9.7108 0.0447
29.2000 9.7175 0.0537
29.2200 9.7242 0.0473
29.2400 9.7308 0.0507
29.2600 9.7374 0.0511
29.2800 9.7441 0.0527
29.3000 9.7508 0.0473
29.3200 9.7575 0.0509
29.3400 9.7642 0.0533
29.3600 9.7709 0.0445
29.3800 9.7776 0.0490
29.4000 9.7842 0.0466
29.4200 9.7908 0.0486
29.4400 9.7974 0.0519
29.4600 9.8041 0.0497
29.4800 9.8108 0.0464
29.5000 9.8175 0.0512
29.5200 9.8242 0.0503
29.5400 9.8309 0.0477
29.5600 9.8376 0.0493
29.5800 9.8442 0.0516
29.6000 9.8508 0.0426
29.6200 9.8574 0.0516
29.6400 9.8641 0.0472
29.6600 9.8708 0.0430
29.6800 9.8775 0.0483
29.7000 9.8842 0.0453
29.7200 9.8908 0.0467
29.7400 9.8975 0.0511
29.7600 9.9042 0.0432
29.7800 9.9108 0.0474
29.8000 9.9174 0.0503
29.8200 9.9240 0.0487
29.8400 9.9307 0.0495
29.8600 9.9375 0.0437
29.8800 9.9442 0.0472
29.9000 9.9508 0.0525
29.9200 9.9575 0.0429
29.9400 9.9641 0.0450
29.9600 9.9708 0.0530
29.9800 9.9774 0.0421
30.0000 9.9841 0.0506
30.0200 9.9908 0.0499
30.0400 9.9975 0.0429
30.0600 10.0042 0.0490
30.0800 10.0109 0.0493
30.1000 10.0176 0.0405
30.1200 10.0242 0.0466
30.1400 10.0308 0.0512
30.1600 10.0375 0.0428
30.1800 10.0441 0.0501
30.2000 10.0508 0.0503
30.2200 10.0575 0.0409
30.2400 10.0642 0.0505
30.2600 10.0709 0.0496
30.2800 10.0776 0.0429
30.3000 10.0842 0.0492
30.3200 10.0908 0.0519
30.3400 10.0974 0.0442
30.3600 10.1041 0.0457
30.3800 10.1108 0.0492
30.4000 10.1175 0.0449
30.4200 10.1242 0.0479
30.4400 10.1308 0.0487
30.4600 10.1375 0.0512
30.4800 10.1442 0.0435
30.5000 10.1508 0.0493
30.5200 10.1574 0.0511
30.5400 10.1641 0.0486
30.5600 10.1708 0.0492
30.5800 10.1775 0.0469
30.6000 10.1842 0.0455
30.6200 10.1908 0.0475
30.6400 10.1975 0.0538
30.6600 10.2042 0.0480
30.6800 10.2108 0.0507
30.7000 10.2174 0.0527
30.7200 10.2241 0.0431
30.7400 10.2308 0.0515
30.7600 10.2375 0.0511
30.7800 10.2442 0.0423
30.8000 10.2509 0.0539
30.8200 10.2576 0.0479
30.8400 10.2642 0.0426
30.8600 10.2708 0.0565
30.8800 10.2774 0.0489
30.9000 10.2841 0.0414
30.9200 10.2908 0.0569
30.9400 10.2975 0.0432
30.9600 10.3042 0.0472
30.9800 10.3109 0.0541
31.0000 10.3175 0.0429
31.0200 10.3242 0.0447
31.0400 10.3308 0.0571
31.0600 10.3374 0.0437
31.0800 10.3441 0.0516
31.1000 10.3508 0.0590
31.1200 10.3575 0.0429
31.1400 10.3642 0.0503
31.1600 10.3708 0.0572
31.1800 10.3775 0.0462
31.2000 10.3842 0.0487
31.2200 10.3908 0.0537
31.2400 10.3974 0.0437
31.2600 10.4041 0.0519
31.2800 10.4107 0.0525
31.3000 10.4175 0.0470
31.3200 10.4242 0.0540
31.3400 10.4308 0.0541
31.3600 10.4375 0.0465
31.3800 10.4442 0.0550
31.4000 10.4508 0.0498
31.4200 10.4574 0.0486
31.4400 10.4641 0.0548
31.4600 10.4708 0.0531
31.4800 10.4775 0.0501
31.5000 10.4842 0.0525
31.5200 10.4909 0.0522
31.5400 10.4976 0.0511
31.5600 10.5042 0.0520
31.5800 10.5108 0.0517
31.6000 10.5175 0.0557
31.6200 10.5241 0.0475
31.6400 10.5308 0.0510
31.6600 10.5375 0.0550
31.6800 10.5442 0.0503
31.7000 10.5509 0.0538
31.7200 10.5576 0.0550
31.7400 10.5642 0.0443
31.7600 10.5708 0.0547
31.7800 10.5774 0.0544
31.8000 10.5841 0.0484
31.8200 10.5908 0.0535
31.8400 10.5975 0.0566
31.8600 10.6042 0.0405
31.8800 10.6109 0.0587
31.9000 10.6176 0.0523
31.9200 10.6242 0.0425
31.9400 10.6308 0.0593
31.9600 10.6374 0.0551
31.9800 10.6440 0.0491
32.0000 10.6507 0.0568
32.0200 10.6575 0.0487
32.0400 10.6642 0.0496
32.0600 10.6708 0.0565
32.0800 10.6775 0.0486
32.1000 10.6842 0.0536
32.1200 10.6908 0.0538
32.1400 10.6974 0.0492
32.1600 10.7041 0.0523
32.1800 10.7108 0.0577
32.2000 10.7175 0.0507
32.2200 10.7242 0.0517
32.2400 10.7309 0.0524
32.2600 10.7376 0.0521
32.2800 10.7443 0.0510
32.3000 10.7509 0.0536
32.3200 10.7575 0.0509
32.3400 10.7641 0.0481
32.3600 10.7708 0.0554
32.3800 10.7775 0.0549
32.4000 10.7842 0.0441
32.4200 10.7909 0.0569
32.4400 10.7975 0.0566
32.4600 10.8042 0.0424
32.4800 10.8108 0.0580
32.5000 10.8174 0.0540
32.5200 10.8241 0.0529
32.5400 10.8308 0.0517
32.5600 10.8375 0.0473
32.5800 10.8442 0.0533
32.6000 10.8508 0.0522
32.6200 10.8575 0.0466
32.6400 10.8642 0.0544
32.6600 10.8708 0.0580
32.6800 10.8774 0.0509
32.7000 10.8841 0.0495
32.7200 10.8908 0.0551
32.7400 10.8975 0.0489
32.7600 10.9041 0.0562
32.7800 10.9108 0.0526
32.8000 10.9175 0.0506
32.8200 10.9242 0.0522
32.8400 10.9308 0.0498
32.8600 10.9375 0.0546
32.8800 10.9441 0.0524
32.9000 10.9507 0.0561
32.9200 10.9575 0.0503
32.9400 10.9642 0.0551
32.9600 10.9708 0.0532
32.9800 10.9775 0.0505
33.0000 10.9842 0.0556
33.0200 10.9908 0.0535
33.0400 10.9974 0.0523
33.0600 11.0041 0.0533
33.0800 11.0108 0.0524
33.1000 11.0175 0.0585
33.1200 11.0242 0.0488
33.1400 11.0309 0.0517
33.1600 11.0376 0.0583
33.1800 11.0442 0.0535
33.2000 11.0509 0.0499
33.2200 11.0575 0.0525
33.2400 11.0641 0.0585
33.2600 11.0708 0.0526
33.2800 11.0775 0.0520
33.3000 11.0842 0.0559
33.3200 11.0908 0.0540
33.3400 11.0975 0.0556
33.3600 11.1042 0.0524
33.3800 11.1108 0.0502
33.4000 11.1175 0.0574
33.4200 11.1241 0.0582
33.4400 11.1307 0.0515
33.4600 11.1374 0.0557
33.4800 11.1441 0.0624
33.5000 11.1508 0.0486
33.5200 11.1575 0.0538
33.5400 11.1642 0.0616
33.5600 11.1708 0.0472
33.5800 11.1775 0.0538
33.6000 11.1841 0.0550
33.6200 11.1908 0.0513
33.6400 11.1975 0.0597
33.6600 11.2042 0.0556
33.6800 11.2109 0.0497
33.7000 11.2176 0.0604
33.7200 11.2242 0.0518
33.7400 11.2309 0.0518
33.7600 11.2375 0.0645
33.7800 11.2441 0.0508
33.8000 11.2508 0.0533
33.8200 11.2575 0.0646
33.8400 11.2642 0.0417
33.8600 11.2708 0.0587
33.8800 11.2775 0.0584
33.9000 11.2842 0.0433
33.9200 11.2909 0.0568
33.9400 11.2975 0.0629
33.9600 11.3041 0.0489
33.9800 11.3107 0.0579
34.0000 11.3174 0.0585
34.0200 11.3241 0.0528
34.0400 11.3308 0.0550
34.0600 11.3375 0.0582
34.0800 11.3442 0.0515
34.1000 11.3509 0.0523
34.1200 11.3574 0.0520
34.1400 11.3640 0.0597
34.1600 11.3707 0.0549
34.1800 11.3774 0.0506
34.2000 11.3841 0.0581
34.2200 11.3908 0.0527
34.2400 11.3975 0.0549
34.2600 11.4042 0.0578
34.2800 11.4108 0.0547
34.3000 11.4175 0.0492
34.3200 11.4241 0.0643
34.3400 11.4308 0.0547
34.3600 11.4375 0.0517
34.3800 11.4442 0.0627
34.4000 11.4509 0.0537
34.4200 11.4576 0.0507
34.4400 11.4643 0.0576
34.4600 11.4709 0.0513
34.4800 11.4775 0.0597
34.5000 11.4841 0.0584
34.5200 11.4908 0.0474
34.5400 11.4975 0.0604
34.5600 11.5042 0.0582
34.5800 11.5109 0.0484
34.6000 11.5175 0.0602
34.6200 11.5242 0.0559
34.6400 11.5309 0.0428
34.6600 11.5375 0.0687
34.6800 11.5441 0.0569
34.7000 11.5507 0.0454
34.7200 11.5574 0.0650
34.7400 11.5641 0.0573
34.7600 11.5708 0.0447
34.7800 11.5775 0.0703
34.8000 11.5842 0.0577
34.8200 11.5908 0.0452
34.8400 11.5974 0.0664
34.8600 11.6040 0.0558
34.8800 11.6107 0.0536
34.9000 11.6174 0.0654
34.9200 11.6241 0.0554
34.9400 11.6308 0.0487
34.9600 11.6375 0.0614
34.9800 11.6442 0.0559
35.0000 11.6509 0.0528
35.0200 11.6575 0.0607
35.0400 11.6641 0.0577
35.0600 11.6708 0.0577
35.0800 11.6775 0.0586
35.1000 11.6842 0.0500
35.1200 11.6909 0.0598
35.1400 11.6975 0.0541
35.1600 11.7042 0.0562
35.1800 11.7109 0.0543
35.2000 11.7175 0.0590
35.2200 11.7241 0.0582
35.2400 11.7307 0.0522
35.2600 11.7375 0.0543
35.2800 11.7442 0.0583
35.3000 11.7509 0.0529
35.3200 11.7575 0.0565
35.3400 11.7642 0.0627
35.3600 11.7709 0.0498
35.3800 11.7775 0.0574
35.4000 11.7842 0.0628
35.4200 11.7908 0.0496
35.4400 11.7975 0.0561
35.4600 11.8041 0.0599
35.4800 11.8108 0.0481
35.5000 11.8175 0.0582
35.5200 11.8242 0.0632
35.5400 11.8309 0.0498
35.5600 11.8375 0.0482
35.5800 11.8441 0.0664
35.6000 11.8507 0.0527
35.6200 11.8574 0.0553
35.6400 11.8641 0.0636
35.6600 11.8708 0.0535
35.6800 11.8775 0.0540
35.7000 11.8842 0.0619
35.7200 11.8908 0.0504
35.7400 11.8975 0.0554
35.7600 11.9041 0.0654
35.7800 11.9107 0.0488
35.8000 11.9174 0.0543
35.8200 11.9241 0.0670
35.8400 11.9308 0.0465
35.8600 11.9375 0.0553
35.8800 11.9442 0.0682
35.9000 11.9509 0.0456
35.9200 11.9575 0.0580
35.9400 11.9641 0.0573
35.9600 11.9708 0.0535
35.9800 11.9775 0.0634
36.0000 11.9842 0.0578
36.0200 11.9908 0.0522
36.0400 11.9975 0.0564
36.0600 12.0042 0.0605
36.0800 12.0109 0.0535
36.1000 12.0175 0.0542
36.1200 12.0241 0.0642
36.1400 12.0307 0.0533
36.1600 12.0374 0.0592
36.1800 12.0442 0.0604
36.2000 12.0509 0.0582
36.2200 12.0575 0.0569
36.2400 12.0642 0.0578
36.2600 12.0709 0.0555
36.2800 12.0775 0.0521
36.3000 12.0841 0.0670
36.3200 12.0907 0.0509
36.3400 12.0974 0.0547
36.3600 12.1041 0.0612
36.3800 12.1108 0.0563
36.4000 12.1175 0.0558
36.4200 12.1242 0.0551
36.4400 12.1309 0.0514
36.4600 12.1375 0.0612
36.4800 12.1441 0.0586
36.5000 12.1508 0.0526
36.5200 12.1574 0.0580
36.5400 12.1642 0.0618
36.5600 12.1709 0.0451
36.5800 12.1775 0.0595
36.6000 12.1842 0.0657
36.6200 12.1909 0.0522
36.6400 12.1975 0.0561
36.6600 12.2041 0.0536
36.6800 12.2108 0.0634
36.7000 12.2175 0.0584
36.7200 12.2242 0.0455
36.7400 12.2309 0.0578
36.7600 12.2375 0.0641
36.7800 12.2442 0.0527
36.8000 12.2509 0.0579
36.8200 12.2575 0.0570
36.8400 12.2641 0.0569
36.8600 12.2707 0.0622
36.8800 12.2774 0.0548
36.9000 12.2841 0.0527
36.9200 12.2908 0.0610
36.9400 12.2975 0.0498
36.9600 12.3042 0.0570
36.9800 12.3109 0.0569
37.0000 12.3175 0.0506
37.0200 12.3241 0.0632
37.0400 12.3307 0.0593
37.0600 12.3374 0.0484
37.0800 12.3441 0.0612
37.1000 12.3508 0.0610
37.1200 12.3575 0.0464
37.1400 12.3642 0.0582
37.1600 12.3709 0.0606
37.1800 12.3775 0.0511
37.2000 12.3841 0.0572
37.2200 12.3907 0.0588
