Raw Data
37.2400 12.3974 0.0409
37.2600 12.4041 0.0609
37.2800 12.4108 0.0421
37.3000 12.4175 0.0434
37.3200 12.4241 0.0613
37.3400 12.4308 0.0420
37.3600 12.4375 0.0392
37.3800 12.4441 0.0623
37.4000 12.4507 0.0411
37.4200 12.4574 0.0439
37.4400 12.4641 0.0547
37.4600 12.4708 0.0434
37.4800 12.4774 0.0450
37.5000 12.4841 0.0542
37.5200 12.4908 0.0433
37.5400 12.4975 0.0447
37.5600 12.5041 0.0526
37.5800 12.5107 0.0471
37.6000 12.5173 0.0503
37.6200 12.5240 0.0521
37.6400 12.5307 0.0492
37.6600 12.5374 0.0406
37.6800 12.5441 0.0536
37.7000 12.5508 0.0501
37.7200 12.5574 0.0421
37.7400 12.5640 0.0527
37.7600 12.5706 0.0466
37.7800 12.5773 0.0378
37.8000 12.5840 0.0585
37.8200 12.5907 0.0476
37.8400 12.5974 0.0393
37.8600 12.6041 0.0588
37.8800 12.6108 0.0474
37.9000 12.6174 0.0381
37.9200 12.6240 0.0603
37.9400 12.6307 0.0499
37.9600 12.6374 0.0402
37.9800 12.6441 0.0545
38.0000 12.6508 0.0418
38.0200 12.6575 0.0462
38.0400 12.6642 0.0542
38.0600 12.6709 0.0455
38.0800 12.6775 0.0422
38.1000 12.6841 0.0555
38.1200 12.6907 0.0462
38.1400 12.6973 0.0452
38.1600 12.7041 0.0547
38.1800 12.7108 0.0447
38.2000 12.7175 0.0419
38.2200 12.7242 0.0514
38.2400 12.7308 0.0504
38.2600 12.7375 0.0457
38.2800 12.7440 0.0502
38.3000 12.7506 0.0507
38.3200 12.7573 0.0441
38.3400 12.7640 0.0514
38.3600 12.7708 0.0512
38.3800 12.7774 0.0390
38.4000 12.7841 0.0555
38.4200 12.7908 0.0442
38.4400 12.7975 0.0446
38.4600 12.8041 0.0531
38.4800 12.8107 0.0490
38.5000 12.8173 0.0429
38.5200 12.8240 0.0509
38.5400 12.8307 0.0539
38.5600 12.8374 0.0425
38.5800 12.8441 0.0488
38.6000 12.8508 0.0562
38.6200 12.8574 0.0466
38.6400 12.8640 0.0483
38.6600 12.8707 0.0537
38.6800 12.8773 0.0464
38.7000 12.8841 0.0488
38.7200 12.8908 0.0527
38.7400 12.8975 0.0451
38.7600 12.9041 0.0526
38.7800 12.9108 0.0540
38.8000 12.9175 0.0417
38.8200 12.9241 0.0528
38.8400 12.9307 0.0567
38.8600 12.9373 0.0464
38.8800 12.9441 0.0514
38.9000 12.9508 0.0527
38.9200 12.9575 0.0403
38.9400 12.9641 0.0495
38.9600 12.9708 0.0552
38.9800 12.9775 0.0491
39.0000 12.9841 0.0511
39.0200 12.9907 0.0556
39.0400 12.9973 0.0464
39.0600 13.0040 0.0528
39.0800 13.0107 0.0542
39.1000 13.0174 0.0430
39.1200 13.0241 0.0498
39.1400 13.0308 0.0545
39.1600 13.0374 0.0451
39.1800 13.0441 0.0491
39.2000 13.0506 0.0591
39.2200 13.0573 0.0454
39.2400 13.0640 0.0479
39.2600 13.0707 0.0545
39.2800 13.0774 0.0498
39.3000 13.0841 0.0480
39.3200 13.0908 0.0557
39.3400 13.0975 0.0480
39.3600 13.1041 0.0492
39.3800 13.1107 0.0596
39.4000 13.1174 0.0487
39.4200 13.1241 0.0459
39.4400 13.1308 0.0590
39.4600 13.1374 0.0477
39.4800 13.1441 0.0468
39.5000 13.1508 0.0591
39.5200 13.1575 0.0506
39.5400 13.1641 0.0479
39.5600 13.1707 0.0536
39.5800 13.1773 0.0449
39.6000 13.1840 0.0533
39.6200 13.1907 0.0577
39.6400 13.1974 0.0425
39.6600 13.2041 0.0505
39.6800 13.2108 0.0547
39.7000 13.2175 0.0451
39.7200 13.2241 0.0493
39.7400 13.2307 0.0543
39.7600 13.2373 0.0499
39.7800 13.2440 0.0489
39.8000 13.2508 0.0461
39.8200 13.2575 0.0528
39.8400 13.2642 0.0532
39.8600 13.2708 0.0483
39.8800 13.2775 0.0472
39.9000 13.2841 0.0485
39.9200 13.2907 0.0518
39.9400 13.2973 0.0531
39.9600 13.3040 0.0500
39.9800 13.3107 0.0525
40.0000 13.3174 0.0527
40.0200 13.3241 0.0476
40.0400 13.3308 0.0524
40.0600 13.3374 0.0545
40.0800 13.3441 0.0456
40.1000 13.3507 0.0506
40.1200 13.3573 0.0572
40.1400 13.3640 0.0447
40.1600 13.3707 0.0530
40.1800 13.3774 0.0534
40.2000 13.3842 0.0444
40.2200 13.3909 0.0518
40.2400 13.3975 0.0557
40.2600 13.4041 0.0434
40.2800 13.4107 0.0552
40.3000 13.4173 0.0549
40.3200 13.4240 0.0442
40.3400 13.4308 0.0560
40.3600 13.4375 0.0536
40.3800 13.4441 0.0426
40.4000 13.4508 0.0599
40.4200 13.4575 0.0543
40.4400 13.4641 0.0386
40.4600 13.4707 0.0547
40.4800 13.4773 0.0577
40.5000 13.4840 0.0442
40.5200 13.4907 0.0540
40.5400 13.4974 0.0535
40.5600 13.5041 0.0428
40.5800 13.5108 0.0552
40.6000 13.5174 0.0501
40.6200 13.5241 0.0472
40.6400 13.5307 0.0577
40.6600 13.5373 0.0546
40.6800 13.5440 0.0446
40.7000 13.5507 0.0568
40.7200 13.5574 0.0572
40.7400 13.5641 0.0452
40.7600 13.5708 0.0530
40.7800 13.5774 0.0549
40.8000 13.5841 0.0472
40.8200 13.5906 0.0527
40.8400 13.5973 0.0548
40.8600 13.6040 0.0490
40.8800 13.6108 0.0542
40.9000 13.6175 0.0531
40.9200 13.6241 0.0458
40.9400 13.6308 0.0526
40.9600 13.6375 0.0577
40.9800 13.6441 0.0436
41.0000 13.6507 0.0529
41.0200 13.6574 0.0564
41.0400 13.6641 0.0508
41.0600 13.6708 0.0435
41.0800 13.6774 0.0561
41.1000 13.6841 0.0532
41.1200 13.6908 0.0427
41.1400 13.6975 0.0541
41.1600 13.7041 0.0490
41.1800 13.7107 0.0471
41.2000 13.7173 0.0608
41.2200 13.7240 0.0495
41.2400 13.7307 0.0425
41.2600 13.7374 0.0647
41.2800 13.7441 0.0459
41.3000 13.7508 0.0420
41.3200 13.7575 0.0649
41.3400 13.7641 0.0451
41.3600 13.7707 0.0401
41.3800 13.7773 0.0711
41.4000 13.7840 0.0456
41.4200 13.7907 0.0480
41.4400 13.7974 0.0599
41.4600 13.8041 0.0385
41.4800 13.8108 0.0539
41.5000 13.8174 0.0648
41.5200 13.8241 0.0362
41.5400 13.8307 0.0510
41.5600 13.8373 0.0604
41.5800 13.8440 0.0376
41.6000 13.8507 0.0582
41.6200 13.8574 0.0592
41.6400 13.8641 0.0393
41.6600 13.8708 0.0519
41.6800 13.8775 0.0573
41.7000 13.8841 0.0448
41.7200 13.8907 0.0560
41.7400 13.8973 0.0559
41.7600 13.9040 0.0431
41.7800 13.9107 0.0530
41.8000 13.9174 0.0574
41.8200 13.9241 0.0455
41.8400 13.9308 0.0538
41.8600 13.9375 0.0519
41.8800 13.9441 0.0489
41.9000 13.9507 0.0508
41.9200 13.9574 0.0568
41.9400 13.9640 0.0471
41.9600 13.9707 0.0516
41.9800 13.9774 0.0537
42.0000 13.9841 0.0449
42.0200 13.9908 0.0541
42.0400 13.9975 0.0503
42.0600 14.0041 0.0445
42.0800 14.0107 0.0498
42.1000 14.0173 0.0525
42.1200 14.0240 0.0491
42.1400 14.0307 0.0491
42.1600 14.0374 0.0475
42.1800 14.0441 0.0504
42.2000 14.0508 0.0468
42.2200 14.0575 0.0507
42.2400 14.0641 0.0491
42.2600 14.0707 0.0486
42.2800 14.0773 0.0498
42.3000 14.0840 0.0465
42.3200 14.0907 0.0471
42.3400 14.0975 0.0543
42.3600 14.1041 0.0467
42.3800 14.1108 0.0428
42.4000 14.1175 0.0513
42.4200 14.1241 0.0497
42.4400 14.1307 0.0413
42.4600 14.1374 0.0591
42.4800 14.1440 0.0532
42.5000 14.1508 0.0380
42.5200 14.1575 0.0547
42.5400 14.1641 0.0473
42.5600 14.1708 0.0412
42.5800 14.1775 0.0566
42.6000 14.1841 0.0449
42.6200 14.1907 0.0420
42.6400 14.1973 0.0609
42.6600 14.2040 0.0425
42.6800 14.2107 0.0473
42.7000 14.2174 0.0599
42.7200 14.2241 0.0392
42.7400 14.2308 0.0474
42.7600 14.2375 0.0561
42.7800 14.2441 0.0449
42.8000 14.2507 0.0496
42.8200 14.2573 0.0533
42.8400 14.2640 0.0462
42.8600 14.2707 0.0527
42.8800 14.2774 0.0539
42.9000 14.2841 0.0453
42.9200 14.2908 0.0531
42.9400 14.2975 0.0500
42.9600 14.3041 0.0465
42.9800 14.3107 0.0487
43.0000 14.3173 0.0514
43.0200 14.3240 0.0528
43.0400 14.3307 0.0471
43.0600 14.3375 0.0485
43.0800 14.3441 0.0503
43.1000 14.3508 0.0532
43.1200 14.3575 0.0473
43.1400 14.3641 0.0515
43.1600 14.3707 0.0490
43.1800 14.3774 0.0504
43.2000 14.3840 0.0529
43.2200 14.3907 0.0505
43.2400 14.3974 0.0478
43.2600 14.4041 0.0540
43.2800 14.4108 0.0488
43.3000 14.4175 0.0481
43.3200 14.4242 0.0601
43.3400 14.4307 0.0477
43.3600 14.4373 0.0496
43.3800 14.4440 0.0566
43.4000 14.4507 0.0472
43.4200 14.4574 0.0476
43.4400 14.4641 0.0567
43.4600 14.4708 0.0500
43.4800 14.4774 0.0532
43.5000 14.4841 0.0539
43.5200 14.4907 0.0458
43.5400 14.4973 0.0492
43.5600 14.5040 0.0576
43.5800 14.5107 0.0462
43.6000 14.5174 0.0520
43.6200 14.5241 0.0550
43.6400 14.5307 0.0490
43.6600 14.5374 0.0502
43.6800 14.5441 0.0536
43.7000 14.5507 0.0538
43.7200 14.5574 0.0495
43.7400 14.5640 0.0549
43.7600 14.5707 0.0514
43.7800 14.5774 0.0485
43.8000 14.5841 0.0535
43.8200 14.5908 0.0518
43.8400 14.5975 0.0492
43.8600 14.6041 0.0555
43.8800 14.6107 0.0499
43.9000 14.6173 0.0480
43.9200 14.6240 0.0571
43.9400 14.6307 0.0536
43.9600 14.6374 0.0432
43.9800 14.6441 0.0573
44.0000 14.6508 0.0508
44.0200 14.6575 0.0412
44.0400 14.6641 0.0541
44.0600 14.6707 0.0499
44.0800 14.6774 0.0496
44.1000 14.6840 0.0552
44.1200 14.6907 0.0485
44.1400 14.6974 0.0498
44.1600 14.7041 0.0527
44.1800 14.7108 0.0471
44.2000 14.7175 0.0509
44.2200 14.7241 0.0545
44.2400 14.7307 0.0471
44.2600 14.7373 0.0489
44.2800 14.7439 0.0602
44.3000 14.7506 0.0472
44.3200 14.7574 0.0449
44.3400 14.7641 0.0529
44.3600 14.7707 0.0552
44.3800 14.7774 0.0459
44.4000 14.7841 0.0538
44.4200 14.7907 0.0562
44.4400 14.7973 0.0489
44.4600 14.8040 0.0521
44.4800 14.8107 0.0554
44.5000 14.8174 0.0447
44.5200 14.8241 0.0556
44.5400 14.8308 0.0548
44.5600 14.8375 0.0423
44.5800 14.8442 0.0536
44.6000 14.8508 0.0544
44.6200 14.8574 0.0422
44.6400 14.8641 0.0506
44.6600 14.8708 0.0610
44.6800 14.8775 0.0450
44.7000 14.8841 0.0492
44.7200 14.8908 0.0553
44.7400 14.8975 0.0473
44.7600 14.9042 0.0499
44.7800 14.9108 0.0575
44.8000 14.9174 0.0440
44.8200 14.9240 0.0564
44.8400 14.9307 0.0577
44.8600 14.9374 0.0385
44.8800 14.9441 0.0559
44.9000 14.9508 0.0581
44.9200 14.9574 0.0418
44.9400 14.9641 0.0605
44.9600 14.9707 0.0601
44.9800 14.9773 0.0449
45.0000 14.9840 0.0543
45.0200 14.9907 0.0510
45.0400 14.9974 0.0442
45.0600 15.0041 0.0509
45.0800 15.0108 0.0575
45.1000 15.0174 0.0390
45.1200 15.0241 0.0592
45.1400 15.0308 0.0598
45.1600 15.0374 0.0423
45.1800 15.0441 0.0593
45.2000 15.0507 0.0606
45.2200 15.0574 0.0463
45.2400 15.0641 0.0561
45.2600 15.0708 0.0562
45.2800 15.0775 0.0481
45.3000 15.0842 0.0521
45.3200 15.0908 0.0543
45.3400 15.0974 0.0456
45.3600 15.1040 0.0536
45.3800 15.1107 0.0599
45.4000 15.1174 0.0451
45.4200 15.1241 0.0486
45.4400 15.1308 0.0580
45.4600 15.1375 0.0556
45.4800 15.1441 0.0462
45.5000 15.1507 0.0586
45.5200 15.1573 0.0522
45.5400 15.1640 0.0452
45.5600 15.1707 0.0597
45.5800 15.1774 0.0495
45.6000 15.1841 0.0496
45.6200 15.1908 0.0596
45.6400 15.1974 0.0438
45.6600 15.2041 0.0506
45.6800 15.2107 0.0657
45.7000 15.2174 0.0469
45.7200 15.2240 0.0483
45.7400 15.2307 0.0641
45.7600 15.2374 0.0454
45.7800 15.2441 0.0509
45.8000 15.2507 0.0619
45.8200 15.2574 0.0455
45.8400 15.2641 0.0535
45.8600 15.2708 0.0552
45.8800 15.2774 0.0458
45.9000 15.2840 0.0573
45.9200 15.2907 0.0598
45.9400 15.2974 0.0433
45.9600 15.3041 0.0550
45.9800 15.3108 0.0579
46.0000 15.3175 0.0435
46.0200 15.3241 0.0535
46.0400 15.3308 0.0606
46.0600 15.3374 0.0475
46.0800 15.3440 0.0521
46.1000 15.3507 0.0548
46.1200 15.3574 0.0502
46.1400 15.3641 0.0511
46.1600 15.3708 0.0535
46.1800 15.3775 0.0539
46.2000 15.3842 0.0486
46.2200 15.3908 0.0486
46.2400 15.3974 0.0559
46.2600 15.4040 0.0517
46.2800 15.4107 0.0519
46.3000 15.4174 0.0541
46.3200 15.4241 0.0467
46.3400 15.4308 0.0527
46.3600 15.4374 0.0524
46.3800 15.4441 0.0479
46.4000 15.4507 0.0548
46.4200 15.4573 0.0528
46.4400 15.4639 0.0463
46.4600 15.4706 0.0574
46.4800 15.4774 0.0529
46.5000 15.4841 0.0497
46.5200 15.4908 0.0518
46.5400 15.4974 0.0515
46.5600 15.5041 0.0511
46.5800 15.5108 0.0528
46.6000 15.5174 0.0556
46.6200 15.5240 0.0448
46.6400 15.5307 0.0542
46.6600 15.5374 0.0533
46.6800 15.5441 0.0447
46.7000 15.5508 0.0570
46.7200 15.5575 0.0545
46.7400 15.5642 0.0403
46.7600 15.5708 0.0541
46.7800 15.5774 0.0565
46.8000 15.5840 0.0452
46.8200 15.5907 0.0536
46.8400 15.5974 0.0568
46.8600 15.6041 0.0421
46.8800 15.6108 0.0528
46.9000 15.6175 0.0555
46.9200 15.6242 0.0483
46.9400 15.6308 0.0533
46.9600 15.6374 0.0527
46.9800 15.6440 0.0503
47.0000 15.6507 0.0567
47.0200 15.6574 0.0482
47.0400 15.6641 0.0507
47.0600 15.6708 0.0549
47.0800 15.6774 0.0444
47.1000 15.6841 0.0536
47.1200 15.6908 0.0539
47.1400 15.6974 0.0493
47.1600 15.7040 0.0522
47.1800 15.7107 0.0539
47.2000 15.7174 0.0534
47.2200 15.7241 0.0457
47.2400 15.7307 0.0492
47.2600 15.7374 0.0599
47.2800 15.7441 0.0454
47.3000 15.7508 0.0491
47.3200 15.7574 0.0584
47.3400 15.7640 0.0528
47.3600 15.7707 0.0472
47.3800 15.7774 0.0581
47.4000 15.7841 0.0514
47.4200 15.7908 0.0508
47.4400 15.7975 0.0587
47.4600 15.8041 0.0482
47.4800 15.8108 0.0501
47.5000 15.8174 0.0566
47.5200 15.8240 0.0508
47.5400 15.8307 0.0525
47.5600 15.8374 0.0546
47.5800 15.8441 0.0474
47.6000 15.8508 0.0616
47.6200 15.8575 0.0493
47.6400 15.8642 0.0467
47.6600 15.8708 0.0632
47.6800 15.8774 0.0499
47.7000 15.8840 0.0462
47.7200 15.8907 0.0578
47.7400 15.8974 0.0558
47.7600 15.9041 0.0488
47.7800 15.9108 0.0546
47.8000 15.9175 0.0537
47.8200 15.9241 0.0522
47.8400 15.9308 0.0551
47.8600 15.9374 0.0512
47.8800 15.9440 0.0573
47.9000 15.9506 0.0589
47.9200 15.9573 0.0510
47.9400 15.9641 0.0530
47.9600 15.9708 0.0573
47.9800 15.9774 0.0526
48.0000 15.9841 0.0498
48.0200 15.9908 0.0541
48.0400 15.9974 0.0504
48.0600 16.0040 0.0624
48.0800 16.0107 0.0515
48.1000 16.0174 0.0443
48.1200 16.0242 0.0634
48.1400 16.0308 0.0514
48.1600 16.0375 0.0458
48.1800 16.0441 0.0631
48.2000 16.0508 0.0511
48.2200 16.0574 0.0548
48.2400 16.0640 0.0605
48.2600 16.0707 0.0474
48.2800 16.0774 0.0586
48.3000 16.0841 0.0638
48.3200 16.0908 0.0435
48.3400 16.0975 0.0554
48.3600 16.1042 0.0623
48.3800 16.1108 0.0415
48.4000 16.1174 0.0615
48.4200 16.1240 0.0563
48.4400 16.1306 0.0458
48.4600 16.1373 0.0627
48.4800 16.1441 0.0543
48.5000 16.1507 0.0457
48.5200 16.1574 0.0666
48.5400 16.1641 0.0591
48.5600 16.1708 0.0412
48.5800 16.1774 0.0621
48.6000 16.1840 0.0534
48.6200 16.1906 0.0427
48.6400 16.1973 0.0684
48.6600 16.2041 0.0490
48.6800 16.2108 0.0455
48.7000 16.2174 0.0671
48.7200 16.2241 0.0532
48.7400 16.2307 0.0484
48.7600 16.2374 0.0664
48.7800 16.2440 0.0536
48.8000 16.2507 0.0370
48.8200 16.2574 0.0663
48.8400 16.2641 0.0577
48.8600 16.2708 0.0447
48.8800 16.2775 0.0625
48.9000 16.2842 0.0522
48.9200 16.2908 0.0427
48.9400 16.2975 0.0652
48.9600 16.3040 0.0507
48.9800 16.3107 0.0446
49.0000 16.3174 0.0628
49.0200 16.3241 0.0506
49.0400 16.3308 0.0454
49.0600 16.3375 0.0640
49.0800 16.3441 0.0488
49.1000 16.3508 0.0449
49.1200 16.3574 0.0662
49.1400 16.3640 0.0504
49.1600 16.3706 0.0443
49.1800 16.3773 0.0636
49.2000 16.3841 0.0562
49.2200 16.3907 0.0368
49.2400 16.3974 0.0610
49.2600 16.4041 0.0514
49.2800 16.4108 0.0394
49.3000 16.4174 0.0637
49.3200 16.4240 0.0531
49.3400 16.4306 0.0470
49.3600 16.4373 0.0619
49.3800 16.4440 0.0445
49.4000 16.4507 0.0528
49.4200 16.4574 0.0604
49.4400 16.4641 0.0432
49.4600 16.4708 0.0472
49.4800 16.4774 0.0577
49.5000 16.4840 0.0505
49.5200 16.4907 0.0507
49.5400 16.4974 0.0550
49.5600 16.5041 0.0456
49.5800 16.5108 0.0537
49.6000 16.5175 0.0527
49.6200 16.5241 0.0508
49.6400 16.5308 0.0539
49.6600 16.5374 0.0451
49.6800 16.5440 0.0479
49.7000 16.5507 0.0553
49.7200 16.5574 0.0492
49.7400 16.5641 0.0566
49.7600 16.5708 0.0489
49.7800 16.5775 0.0507
49.8000 16.5841 0.0576
49.8200 16.5908 0.0491
49.8400 16.5974 0.0473
49.8600 16.6040 0.0547
49.8800 16.6107 0.0537
49.9000 16.6174 0.0495
49.9200 16.6241 0.0588
49.9400 16.6308 0.0517
49.9600 16.6375 0.0500
49.9800 16.6441 0.0570
50.0000 16.6508 0.0508
50.0200 16.6574 0.0474
50.0400 16.6640 0.0646
50.0600 16.6706 0.0520
50.0800 16.6773 0.0472
50.1000 16.6841 0.0657
50.1200 16.6908 0.0472
50.1400 16.6974 0.0513
50.1600 16.7041 0.0598
50.1800 16.7108 0.0431
50.2000 16.7174 0.0541
50.2200 16.7240 0.0580
50.2400 16.7307 0.0489
50.2600 16.7373 0.0562
50.2800 16.7441 0.0605
50.3000 16.7508 0.0434
50.3200 16.7574 0.0547
50.3400 16.7641 0.0572
50.3600 16.7708 0.0498
50.3800 16.7774 0.0557
50.4000 16.7840 0.0531
50.4200 16.7907 0.0543
50.4400 16.7974 0.0510
50.4600 16.8041 0.0488
50.4800 16.8108 0.0550
50.5000 16.8175 0.0560
50.5200 16.8242 0.0504
50.5400 16.8308 0.0546
50.5600 16.8375 0.0479
50.5800 16.8440 0.0504
50.6000 16.8507 0.0557
50.6200 16.8574 0.0562
50.6400 16.8641 0.0519
50.6600 16.8708 0.0538
50.6800 16.8775 0.0517
50.7000 16.8841 0.0546
50.7200 16.8908 0.0511
50.7400 16.8974 0.0525
50.7600 16.9040 0.0593
50.7800 16.9107 0.0557
50.8000 16.9174 0.0512
50.8200 16.9240 0.0568
50.8400 16.9307 0.0549
50.8600 16.9374 0.0494
50.8800 16.9441 0.0550
50.9000 16.9508 0.0579
50.9200 16.9574 0.0446
50.9400 16.9640 0.0559
50.9600 16.9707 0.0622
50.9800 16.9773 0.0452
51.0000 16.9841 0.0596
51.0200 16.9908 0.0561
51.0400 16.9974 0.0503
51.0600 17.0042 0.0599
51.0800 17.0108 0.0535
51.1000 17.0175 0.0454
51.1200 17.0241 0.0638
51.1400 17.0307 0.0554
51.1600 17.0374 0.0447
51.1800 17.0441 0.0609
51.2000 17.0508 0.0550
51.2200 17.0574 0.0515
51.2400 17.0641 0.0567
51.2600 17.0708 0.0538
51.2800 17.0774 0.0450
51.3000 17.0840 0.0581
51.3200 17.0907 0.0560
51.3400 17.0973 0.0506
51.3600 17.1040 0.0545
51.3800 17.1107 0.0544
51.4000 17.1174 0.0463
51.4200 17.1241 0.0579
51.4400 17.1308 0.0558
51.4600 17.1374 0.0483
51.4800 17.1441 0.0522
51.5000 17.1507 0.0570
51.5200 17.1573 0.0483
51.5400 17.1640 0.0521
51.5600 17.1708 0.0572
51.5800 17.1774 0.0487
51.6000 17.1841 0.0508
51.6200 17.1908 0.0562
51.6400 17.1974 0.0496
51.6600 17.2040 0.0562
51.6800 17.2107 0.0574
51.7000 17.2173 0.0447
51.7200 17.2241 0.0599
51.7400 17.2307 0.0532
51.7600 17.2374 0.0478
51.7800 17.2441 0.0582
51.8000 17.2508 0.0566
51.8200 17.2575 0.0445
51.8400 17.2641 0.0565
51.8600 17.2707 0.0547
51.8800 17.2774 0.0463
51.9000 17.2841 0.0547
51.9200 17.2908 0.0561
51.9400 17.2975 0.0470
51.9600 17.3042 0.0568
51.9800 17.3108 0.0562
52.0000 17.3175 0.0461
52.0200 17.3241 0.0558
52.0400 17.3307 0.0579
52.0600 17.3373 0.0499
52.0800 17.3440 0.0546
52.1000 17.3507 0.0533
52.1200 17.3574 0.0458
52.1400 17.3641 0.0577
52.1600 17.3708 0.0514
52.1800 17.3774 0.0495
52.2000 17.3840 0.0546
52.2200 17.3906 0.0549
52.2400 17.3973 0.0502
52.2600 17.4040 0.0577
52.2800 17.4107 0.0522
52.3000 17.4174 0.0518
52.3200 17.4240 0.0537
52.3400 17.4307 0.0554
52.3600 17.4374 0.0468
52.3800 17.4441 0.0493
52.4000 17.4507 0.0620
52.4200 17.4574 0.0512
52.4400 17.4641 0.0489
52.4600 17.4708 0.0604
52.4800 17.4775 0.0522
52.5000 17.4841 0.0490
52.5200 17.4908 0.0615
52.5400 17.4975 0.0458
52.5600 17.5041 0.0544
52.5800 17.5107 0.0625
52.6000 17.5173 0.0423
52.6200 17.5241 0.0562
52.6400 17.5308 0.0660
52.6600 17.5375 0.0388
52.6800 17.5442 0.0586
52.7000 17.5508 0.0601
52.7200 17.5575 0.0409
52.7400 17.5641 0.0565
52.7600 17.5707 0.0624
52.7800 17.5773 0.0424
52.8000 17.5840 0.0597
52.8200 17.5908 0.0585
52.8400 17.5974 0.0431
52.8600 17.6041 0.0606
52.8800 17.6108 0.0578
52.9000 17.6175 0.0459
52.9200 17.6241 0.0543
52.9400 17.6307 0.0542
52.9600 17.6373 0.0494
52.9800 17.6440 0.0582
53.0000 17.6507 0.0553
53.0200 17.6574 0.0502
53.0400 17.6641 0.0527
53.0600 17.6708 0.0547
53.0800 17.6774 0.0518
53.1000 17.6841 0.0536
53.1200 17.6907 0.0492
53.1400 17.6973 0.0555
53.1600 17.7041 0.0497
53.1800 17.7108 0.0542
53.2000 17.7175 0.0589
53.2200 17.7241 0.0510
53.2400 17.7308 0.0585
53.2600 17.7375 0.0543
53.2800 17.7441 0.0449
53.3000 17.7507 0.0584
53.3200 17.7574 0.0581
53.3400 17.7641 0.0482
53.3600 17.7708 0.0626
53.3800 17.7775 0.0503
53.4000 17.7841 0.0461
53.4200 17.7908 0.0641
53.4400 17.7975 0.0497
53.4600 17.8041 0.0456
53.4800 17.8107 0.0688
53.5000 17.8173 0.0463
53.5200 17.8240 0.0507
53.5400 17.8307 0.0676
53.5600 17.8374 0.0494
53.5800 17.8441 0.0522
53.6000 17.8508 0.0614
53.6200 17.8574 0.0457
53.6400 17.8641 0.0518
53.6600 17.8707 0.0634
53.6800 17.8773 0.0463
53.7000 17.8840 0.0560
53.7200 17.8907 0.0605
53.7400 17.8974 0.0441
53.7600 17.9041 0.0570
53.7800 17.9108 0.0596
53.8000 17.9174 0.0420
53.8200 17.9241 0.0604
53.8400 17.9307 0.0567
53.8600 17.9373 0.0472
53.8800 17.9440 0.0553
53.9000 17.9507 0.0617
53.9200 17.9574 0.0534
53.9400 17.9641 0.0553
53.9600 17.9708 0.0567
53.9800 17.9775 0.0540
54.0000 17.9841 0.0543
54.0200 17.9907 0.0568
54.0400 17.9973 0.0577
54.0600 18.0040 0.0562
54.0800 18.0107 0.0553
54.1000 18.0174 0.0595
54.1200 18.0241 0.0622
54.1400 18.0308 0.0549
54.1600 18.0375 0.0577
54.1800 18.0441 0.0547
54.2000 18.0507 0.0604
54.2200 18.0573 0.0562
54.2400 18.0640 0.0572
54.2600 18.0708 0.0576
54.2800 18.0775 0.0601
54.3000 18.0841 0.0589
54.3200 18.0908 0.0561
54.3400 18.0975 0.0574
54.3600 18.1041 0.0600
54.3800 18.1107 0.0568
54.4000 18.1173 0.0593
54.4200 18.1240 0.0588
54.4400 18.1307 0.0515
54.4600 18.1374 0.0612
54.4800 18.1441 0.0595
54.5000 18.1508 0.0522
54.5200 18.1574 0.0620
54.5400 18.1641 0.0539
54.5600 18.1707 0.0492
54.5800 18.1773 0.0597
54.6000 18.1840 0.0566
54.6200 18.1907 0.0533
54.6400 18.1975 0.0561
54.6600 18.2042 0.0527
54.6800 18.2109 0.0522
54.7000 18.2175 0.0588
54.7200 18.2241 0.0539
54.7400 18.2307 0.0531
54.7600 18.2373 0.0602
54.7800 18.2440 0.0521
54.8000 18.2508 0.0547
54.8200 18.2575 0.0630
54.8400 18.2642 0.0478
54.8600 18.2708 0.0561
54.8800 18.2775 0.0586
54.9000 18.2841 0.0461
54.9200 18.2907 0.0575
54.9400 18.2973 0.0656
54.9600 18.3040 0.0491
54.9800 18.3107 0.0545
55.0000 18.3174 0.0644
55.0200 18.3241 0.0440
55.0400 18.3308 0.0559
55.0600 18.3375 0.0615
55.0800 18.3441 0.0451
55.1000 18.3507 0.0529
55.1200 18.3573 0.0629
55.1400 18.3640 0.0499
55.1600 18.3707 0.0574
55.1800 18.3774 0.0584
55.2000 18.3841 0.0473
55.2200 18.3907 0.0580
55.2400 18.3974 0.0582
55.2600 18.4041 0.0468
55.2800 18.4107 0.0619
55.3000 18.4173 0.0540
55.3200 18.4240 0.0522
55.3400 18.4308 0.0628
55.3600 18.4375 0.0533
55.3800 18.4441 0.0564
55.4000 18.4508 0.0608
55.4200 18.4575 0.0578
55.4400 18.4641 0.0539
55.4600 18.4708 0.0573
55.4800 18.4774 0.0585
55.5000 18.4841 0.0567
55.5200 18.4908 0.0527
55.5400 18.4974 0.0598
55.5600 18.5041 0.0604
55.5800 18.5108 0.0508
55.6000 18.5175 0.0580
55.6200 18.5241 0.0579
55.6400 18.5307 0.0540
55.6600 18.5373 0.0646
55.6800 18.5440 0.0575
55.7000 18.5507 0.0577
55.7200 18.5574 0.0660
55.7400 18.5641 0.0559
55.7600 18.5708 0.0491
55.7800 18.5775 0.0648
55.8000 18.5841 0.0563
55.8200 18.5907 0.0463
55.8400 18.5973 0.0697
55.8600 18.6040 0.0606
