Raw Data
37.2600 12.4033 0.2824
37.2800 12.4100 0.2808
37.3000 12.4166 0.2824
37.3200 12.4234 0.2791
37.3400 12.4301 0.2796
37.3600 12.4368 0.2777
37.3800 12.4434 0.2779
37.4000 12.4501 0.2747
37.4200 12.4568 0.2814
37.4400 12.4634 0.2772
37.4600 12.4700 0.2791
37.4800 12.4767 0.2804
37.5000 12.4834 0.2781
37.5200 12.4901 0.2783
37.5400 12.4968 0.2758
37.5600 12.5034 0.2772
37.5800 12.5101 0.2772
37.6000 12.5168 0.2784
37.6200 12.5234 0.2728
37.6400 12.5300 0.2778
37.6600 12.5366 0.2766
37.6800 12.5433 0.2725
37.7000 12.5501 0.2759
37.7200 12.5567 0.2739
37.7400 12.5634 0.2766
37.7600 12.5701 0.2741
37.7800 12.5767 0.2713
37.8000 12.5833 0.2742
37.8200 12.5899 0.2761
37.8400 12.5966 0.2764
37.8600 12.6033 0.2713
37.8800 12.6100 0.2736
37.9000 12.6167 0.2695
37.9200 12.6234 0.2722
37.9400 12.6301 0.2734
37.9600 12.6367 0.2737
37.9800 12.6433 0.2727
38.0000 12.6500 0.2720
38.0200 12.6567 0.2740
38.0400 12.6634 0.2742
38.0600 12.6701 0.2709
38.0800 12.6768 0.2704
38.1000 12.6835 0.2713
38.1200 12.6902 0.2727
38.1400 12.6968 0.2699
38.1600 12.7034 0.2706
38.1800 12.7100 0.2723
38.2000 12.7166 0.2706
38.2200 12.7234 0.2654
38.2400 12.7301 0.2701
38.2600 12.7368 0.2708
38.2800 12.7435 0.2692
38.3000 12.7501 0.2655
38.3200 12.7568 0.2714
38.3400 12.7633 0.2710
38.3600 12.7699 0.2659
38.3800 12.7766 0.2710
38.4000 12.7833 0.2713
38.4200 12.7901 0.2660
38.4400 12.7967 0.2677
38.4600 12.8034 0.2714
38.4800 12.8101 0.2642
38.5000 12.8168 0.2687
38.5200 12.8234 0.2652
38.5400 12.8300 0.2678
38.5600 12.8366 0.2661
38.5800 12.8433 0.2683
38.6000 12.8500 0.2671
38.6200 12.8567 0.2641
38.6400 12.8634 0.2719
38.6600 12.8701 0.2689
38.6800 12.8768 0.2576
38.7000 12.8834 0.2731
38.7200 12.8900 0.2672
38.7400 12.8967 0.2668
38.7600 12.9034 0.2670
38.7800 12.9101 0.2706
38.8000 12.9168 0.2674
38.8200 12.9235 0.2627
38.8400 12.9301 0.2693
38.8600 12.9368 0.2651
38.8800 12.9433 0.2682
38.9000 12.9500 0.2682
38.9200 12.9566 0.2640
38.9400 12.9634 0.2742
38.9600 12.9701 0.2629
38.9800 12.9768 0.2616
39.0000 12.9835 0.2733
39.0200 12.9901 0.2690
39.0400 12.9968 0.2673
39.0600 13.0034 0.2701
39.0800 13.0100 0.2678
39.1000 13.0166 0.2612
39.1200 13.0233 0.2698
39.1400 13.0300 0.2675
39.1600 13.0367 0.2660
39.1800 13.0434 0.2663
39.2000 13.0501 0.2673
39.2200 13.0568 0.2652
39.2400 13.0634 0.2643
39.2600 13.0700 0.2708
39.2800 13.0766 0.2650
39.3000 13.0833 0.2626
39.3200 13.0900 0.2652
39.3400 13.0967 0.2633
39.3600 13.1034 0.2688
39.3800 13.1101 0.2603
39.4000 13.1167 0.2639
39.4200 13.1234 0.2718
39.4400 13.1300 0.2652
39.4600 13.1367 0.2597
39.4800 13.1434 0.2707
39.5000 13.1501 0.2664
39.5200 13.1568 0.2590
39.5400 13.1634 0.2672
39.5600 13.1701 0.2668
39.5800 13.1768 0.2612
39.6000 13.1834 0.2691
39.6200 13.1900 0.2612
39.6400 13.1966 0.2613
39.6600 13.2033 0.2685
39.6800 13.2101 0.2614
39.7000 13.2167 0.2606
39.7200 13.2234 0.2604
39.7400 13.2301 0.2593
39.7600 13.2368 0.2638
39.7800 13.2434 0.2588
39.8000 13.2500 0.2581
39.8200 13.2566 0.2643
39.8400 13.2633 0.2633
39.8600 13.2701 0.2576
39.8800 13.2768 0.2591
39.9000 13.2835 0.2615
39.9200 13.2901 0.2589
39.9400 13.2968 0.2552
39.9600 13.3034 0.2585
39.9800 13.3100 0.2612
40.0000 13.3166 0.2545
40.0200 13.3233 0.2577
40.0400 13.3300 0.2574
40.0600 13.3367 0.2573
40.0800 13.3434 0.2590
40.1000 13.3500 0.2593
40.1200 13.3567 0.2514
40.1400 13.3634 0.2619
40.1600 13.3700 0.2578
40.1800 13.3766 0.2482
40.2000 13.3833 0.2571
40.2200 13.3900 0.2596
40.2400 13.3967 0.2499
40.2600 13.4034 0.2561
40.2800 13.4102 0.2583
40.3000 13.4169 0.2536
40.3200 13.4235 0.2570
40.3400 13.4300 0.2540
40.3600 13.4367 0.2553
40.3800 13.4434 0.2566
40.4000 13.4501 0.2514
40.4200 13.4568 0.2573
40.4400 13.4634 0.2523
40.4600 13.4701 0.2486
40.4800 13.4768 0.2583
40.5000 13.4834 0.2499
40.5200 13.4900 0.2529
40.5400 13.4966 0.2621
40.5600 13.5033 0.2469
40.5800 13.5100 0.2524
40.6000 13.5167 0.2606
40.6200 13.5234 0.2473
40.6400 13.5301 0.2554
40.6600 13.5368 0.2571
40.6800 13.5434 0.2473
40.7000 13.5500 0.2555
40.7200 13.5566 0.2576
40.7400 13.5633 0.2417
40.7600 13.5700 0.2623
40.7800 13.5767 0.2538
40.8000 13.5834 0.2413
40.8200 13.5901 0.2589
40.8400 13.5967 0.2569
40.8600 13.6034 0.2427
40.8800 13.6100 0.2585
40.9000 13.6166 0.2553
40.9200 13.6233 0.2449
40.9400 13.6301 0.2561
40.9600 13.6368 0.2506
40.9800 13.6434 0.2436
41.0000 13.6501 0.2561
41.0200 13.6568 0.2462
41.0400 13.6634 0.2449
41.0600 13.6700 0.2520
41.0800 13.6767 0.2517
41.1000 13.6834 0.2492
41.1200 13.6901 0.2506
41.1400 13.6968 0.2504
41.1600 13.7034 0.2486
41.1800 13.7101 0.2525
41.2000 13.7168 0.2449
41.2200 13.7234 0.2510
41.2400 13.7300 0.2451
41.2600 13.7366 0.2463
41.2800 13.7433 0.2543
41.3000 13.7500 0.2488
41.3200 13.7567 0.2461
41.3400 13.7634 0.2450
41.3600 13.7701 0.2471
41.3800 13.7768 0.2442
41.4000 13.7834 0.2460
41.4200 13.7900 0.2453
41.4400 13.7966 0.2461
41.4600 13.8033 0.2445
41.4800 13.8100 0.2459
41.5000 13.8167 0.2430
41.5200 13.8234 0.2381
41.5400 13.8301 0.2448
41.5600 13.8368 0.2445
41.5800 13.8434 0.2423
41.6000 13.8500 0.2445
41.6200 13.8567 0.2414
41.6400 13.8633 0.2436
41.6600 13.8700 0.2511
41.6800 13.8767 0.2340
41.7000 13.8834 0.2420
41.7200 13.8901 0.2497
41.7400 13.8968 0.2378
41.7600 13.9034 0.2405
41.7800 13.9100 0.2458
41.8000 13.9166 0.2412
41.8200 13.9233 0.2476
41.8400 13.9300 0.2372
41.8600 13.9368 0.2308
41.8800 13.9434 0.2456
41.9000 13.9501 0.2433
41.9200 13.9568 0.2346
41.9400 13.9634 0.2367
41.9600 13.9700 0.2425
41.9800 13.9766 0.2400
42.0000 13.9833 0.2335
42.0200 13.9900 0.2351
42.0400 13.9967 0.2402
42.0600 14.0034 0.2389
42.0800 14.0101 0.2414
42.1000 14.0168 0.2304
42.1200 14.0234 0.2399
42.1400 14.0300 0.2432
42.1600 14.0366 0.2293
42.1800 14.0433 0.2400
42.2000 14.0500 0.2376
42.2200 14.0567 0.2306
42.2400 14.0634 0.2370
42.2600 14.0701 0.2338
42.2800 14.0768 0.2299
42.3000 14.0834 0.2379
42.3200 14.0900 0.2341
42.3400 14.0966 0.2298
42.3600 14.1033 0.2392
42.3800 14.1100 0.2359
42.4000 14.1167 0.2318
42.4200 14.1234 0.2319
42.4400 14.1301 0.2337
42.4600 14.1368 0.2335
42.4800 14.1435 0.2313
42.5000 14.1500 0.2349
42.5200 14.1567 0.2363
42.5400 14.1634 0.2325
42.5600 14.1701 0.2279
42.5800 14.1768 0.2322
42.6000 14.1834 0.2359
42.6200 14.1901 0.2303
42.6400 14.1968 0.2336
42.6600 14.2034 0.2299
42.6800 14.2100 0.2284
42.7000 14.2166 0.2377
42.7200 14.2233 0.2278
42.7400 14.2300 0.2270
42.7600 14.2367 0.2325
42.7800 14.2434 0.2288
42.8000 14.2501 0.2268
42.8200 14.2568 0.2328
42.8400 14.2634 0.2277
42.8600 14.2700 0.2279
42.8800 14.2766 0.2300
42.9000 14.2833 0.2297
42.9200 14.2900 0.2288
42.9400 14.2967 0.2298
42.9600 14.3034 0.2268
42.9800 14.3101 0.2262
43.0000 14.3168 0.2270
43.0200 14.3234 0.2310
43.0400 14.3300 0.2281
43.0600 14.3367 0.2278
43.0800 14.3433 0.2268
43.1000 14.3501 0.2300
43.1200 14.3567 0.2283
43.1400 14.3634 0.2276
43.1600 14.3701 0.2280
43.1800 14.3768 0.2312
43.2000 14.3835 0.2236
43.2200 14.3901 0.2264
43.2400 14.3967 0.2296
43.2600 14.4033 0.2252
43.2800 14.4100 0.2271
43.3000 14.4167 0.2291
43.3200 14.4234 0.2250
43.3400 14.4301 0.2235
43.3600 14.4368 0.2314
43.3800 14.4435 0.2226
43.4000 14.4500 0.2252
43.4200 14.4566 0.2330
43.4400 14.4633 0.2215
43.4600 14.4700 0.2253
43.4800 14.4767 0.2280
43.5000 14.4834 0.2203
43.5200 14.4901 0.2285
43.5400 14.4967 0.2233
43.5600 14.5034 0.2204
43.5800 14.5100 0.2226
43.6000 14.5166 0.2302
43.6200 14.5233 0.2230
43.6400 14.5300 0.2248
43.6600 14.5367 0.2271
43.6800 14.5434 0.2173
43.7000 14.5500 0.2241
43.7200 14.5567 0.2279
43.7400 14.5634 0.2211
43.7600 14.5700 0.2226
43.7800 14.5767 0.2250
43.8000 14.5833 0.2217
43.8200 14.5900 0.2209
43.8400 14.5967 0.2301
43.8600 14.6034 0.2184
43.8800 14.6101 0.2203
43.9000 14.6168 0.2287
43.9200 14.6235 0.2188
43.9400 14.6300 0.2162
43.9600 14.6366 0.2315
43.9800 14.6433 0.2176
44.0000 14.6500 0.2165
44.0200 14.6567 0.2301
44.0400 14.6634 0.2124
44.0600 14.6701 0.2164
44.0800 14.6768 0.2323
44.1000 14.6834 0.2137
44.1200 14.6900 0.2176
44.1400 14.6967 0.2284
44.1600 14.7033 0.2137
44.1800 14.7100 0.2205
44.2000 14.7167 0.2253
44.2200 14.7234 0.2118
44.2400 14.7301 0.2219
44.2600 14.7368 0.2258
44.2800 14.7434 0.2072
44.3000 14.7500 0.2207
44.3200 14.7566 0.2262
44.3400 14.7633 0.2122
44.3600 14.7700 0.2224
44.3800 14.7767 0.2217
44.4000 14.7834 0.2109
44.4200 14.7900 0.2239
44.4400 14.7967 0.2148
44.4600 14.8034 0.2102
44.4800 14.8100 0.2215
44.5000 14.8166 0.2186
44.5200 14.8233 0.2132
44.5400 14.8300 0.2188
44.5600 14.8367 0.2094
44.5800 14.8434 0.2180
44.6000 14.8501 0.2194
44.6200 14.8568 0.2127
44.6400 14.8635 0.2148
44.6600 14.8701 0.2191
44.6800 14.8767 0.2121
44.7000 14.8834 0.2167
44.7200 14.8901 0.2177
44.7400 14.8967 0.2112
44.7600 14.9034 0.2186
44.7800 14.9101 0.2212
44.8000 14.9168 0.2060
44.8200 14.9235 0.2173
44.8400 14.9301 0.2178
44.8600 14.9367 0.2105
44.8800 14.9433 0.2187
44.9000 14.9500 0.2149
44.9200 14.9567 0.2093
44.9400 14.9634 0.2153
44.9600 14.9700 0.2158
44.9800 14.9767 0.2124
45.0000 14.9834 0.2144
45.0200 14.9900 0.2123
45.0400 14.9966 0.2133
45.0600 15.0033 0.2124
45.0800 15.0100 0.2164
45.1000 15.0167 0.2104
45.1200 15.0234 0.2091
45.1400 15.0300 0.2193
45.1600 15.0367 0.2098
45.1800 15.0434 0.2084
45.2000 15.0501 0.2161
45.2200 15.0567 0.2056
45.2400 15.0634 0.2096
45.2600 15.0701 0.2137
45.2800 15.0767 0.2077
45.3000 15.0834 0.2109
45.3200 15.0901 0.2129
45.3400 15.0968 0.2025
45.3600 15.1035 0.2114
45.3800 15.1101 0.2129
45.4000 15.1167 0.2007
45.4200 15.1233 0.2126
45.4400 15.1300 0.2120
45.4600 15.1367 0.1954
45.4800 15.1434 0.2153
45.5000 15.1501 0.2063
45.5200 15.1568 0.1961
45.5400 15.1634 0.2134
45.5600 15.1700 0.2063
45.5800 15.1767 0.1998
45.6000 15.1833 0.2123
45.6200 15.1900 0.2049
45.6400 15.1967 0.2047
45.6600 15.2034 0.2064
45.6800 15.2101 0.2019
45.7000 15.2167 0.2041
45.7200 15.2234 0.2083
45.7400 15.2301 0.2042
45.7600 15.2367 0.2030
45.7800 15.2433 0.2053
45.8000 15.2500 0.2009
45.8200 15.2567 0.2014
45.8400 15.2634 0.2038
45.8600 15.2700 0.2043
45.8800 15.2767 0.2003
45.9000 15.2834 0.1983
45.9200 15.2901 0.2004
45.9400 15.2967 0.2067
45.9600 15.3033 0.2017
45.9800 15.3100 0.1991
46.0000 15.3167 0.2009
46.0200 15.3234 0.2006
46.0400 15.3301 0.1995
46.0600 15.3368 0.2017
46.0800 15.3435 0.1951
46.1000 15.3501 0.2030
46.1200 15.3567 0.1982
46.1400 15.3633 0.1978
46.1600 15.3700 0.2068
46.1800 15.3767 0.1954
46.2000 15.3834 0.1909
46.2200 15.3901 0.2054
46.2400 15.3968 0.1980
46.2600 15.4035 0.1904
46.2800 15.4101 0.1998
46.3000 15.4167 0.1939
46.3200 15.4233 0.1958
46.3400 15.4300 0.2014
46.3600 15.4367 0.1924
46.3800 15.4434 0.1920
46.4000 15.4501 0.2013
46.4200 15.4568 0.1902
46.4400 15.4634 0.1939
46.4600 15.4701 0.1984
46.4800 15.4767 0.1906
46.5000 15.4832 0.1973
46.5200 15.4899 0.2004
46.5400 15.4967 0.1886
46.5600 15.5034 0.1974
46.5800 15.5100 0.1943
46.6000 15.5167 0.1921
46.6200 15.5234 0.2006
46.6400 15.5301 0.1882
46.6600 15.5367 0.1838
46.6800 15.5433 0.2012
46.7000 15.5500 0.1899
46.7200 15.5567 0.1937
46.7400 15.5634 0.1955
46.7600 15.5701 0.1890
46.7800 15.5768 0.1912
46.8000 15.5835 0.1925
46.8200 15.5901 0.1900
46.8400 15.5967 0.1901
46.8600 15.6033 0.1959
46.8800 15.6100 0.1861
46.9000 15.6167 0.1875
46.9200 15.6235 0.1961
46.9400 15.6301 0.1823
46.9600 15.6368 0.1911
46.9800 15.6434 0.1910
47.0000 15.6501 0.1848
47.0200 15.6567 0.1897
47.0400 15.6633 0.1918
47.0600 15.6700 0.1836
47.0800 15.6767 0.1900
47.1000 15.6834 0.1911
47.1200 15.6901 0.1829
47.1400 15.6967 0.1925
47.1600 15.7034 0.1837
47.1800 15.7101 0.1827
47.2000 15.7167 0.1883
47.2200 15.7233 0.1836
47.2400 15.7300 0.1881
47.2600 15.7367 0.1880
47.2800 15.7434 0.1773
47.3000 15.7500 0.1885
47.3200 15.7567 0.1843
47.3400 15.7634 0.1815
47.3600 15.7701 0.1822
47.3800 15.7767 0.1839
47.4000 15.7833 0.1783
47.4200 15.7900 0.1915
47.4400 15.7967 0.1827
47.4600 15.8034 0.1765
47.4800 15.8101 0.1881
47.5000 15.8168 0.1818
47.5200 15.8234 0.1761
47.5400 15.8301 0.1878
47.5600 15.8367 0.1789
47.5800 15.8433 0.1790
47.6000 15.8500 0.1851
47.6200 15.8567 0.1794
47.6400 15.8634 0.1776
47.6600 15.8701 0.1826
47.6800 15.8768 0.1788
47.7000 15.8835 0.1839
47.7200 15.8901 0.1859
47.7400 15.8967 0.1770
47.7600 15.9033 0.1794
47.7800 15.9100 0.1847
47.8000 15.9167 0.1778
47.8200 15.9234 0.1792
47.8400 15.9301 0.1830
47.8600 15.9367 0.1732
47.8800 15.9434 0.1789
47.9000 15.9501 0.1849
47.9200 15.9567 0.1752
47.9400 15.9633 0.1782
47.9600 15.9699 0.1834
47.9800 15.9766 0.1751
48.0000 15.9834 0.1796
48.0200 15.9900 0.1810
48.0400 15.9967 0.1758
48.0600 16.0034 0.1787
48.0800 16.0101 0.1815
48.1000 16.0167 0.1724
48.1200 16.0233 0.1806
48.1400 16.0300 0.1837
48.1600 16.0367 0.1717
48.1800 16.0434 0.1725
48.2000 16.0501 0.1839
48.2200 16.0568 0.1717
48.2400 16.0635 0.1764
48.2600 16.0701 0.1808
48.2800 16.0767 0.1709
48.3000 16.0833 0.1751
48.3200 16.0900 0.1805
48.3400 16.0967 0.1698
48.3600 16.1034 0.1763
48.3800 16.1101 0.1766
48.4000 16.1168 0.1711
48.4200 16.1235 0.1753
48.4400 16.1301 0.1772
48.4600 16.1367 0.1671
48.4800 16.1433 0.1759
48.5000 16.1499 0.1778
48.5200 16.1566 0.1698
48.5400 16.1634 0.1798
48.5600 16.1700 0.1701
48.5800 16.1767 0.1662
48.6000 16.1834 0.1810
48.6200 16.1901 0.1639
48.6400 16.1967 0.1654
48.6600 16.2033 0.1837
48.6800 16.2099 0.1652
48.7000 16.2166 0.1687
48.7200 16.2234 0.1781
48.7400 16.2301 0.1628
48.7600 16.2367 0.1713
48.7800 16.2434 0.1743
48.8000 16.2501 0.1616
48.8200 16.2567 0.1734
48.8400 16.2633 0.1675
48.8600 16.2700 0.1629
48.8800 16.2767 0.1715
48.9000 16.2834 0.1698
48.9200 16.2901 0.1648
48.9400 16.2968 0.1720
48.9600 16.3035 0.1646
48.9800 16.3101 0.1674
49.0000 16.3167 0.1674
49.0200 16.3233 0.1641
49.0400 16.3300 0.1670
49.0600 16.3367 0.1692
49.0800 16.3434 0.1609
49.1000 16.3501 0.1673
49.1200 16.3568 0.1650
49.1400 16.3634 0.1604
49.1600 16.3701 0.1692
49.1800 16.3767 0.1629
49.2000 16.3833 0.1643
49.2200 16.3900 0.1676
49.2400 16.3967 0.1555
49.2600 16.4034 0.1645
49.2800 16.4100 0.1660
49.3000 16.4167 0.1572
49.3200 16.4234 0.1682
49.3400 16.4301 0.1593
49.3600 16.4367 0.1570
49.3800 16.4433 0.1666
49.4000 16.4499 0.1662
49.4200 16.4566 0.1574
49.4400 16.4633 0.1632
49.4600 16.4700 0.1602
49.4800 16.4767 0.1585
49.5000 16.4834 0.1641
49.5200 16.4901 0.1638
49.5400 16.4968 0.1551
49.5600 16.5033 0.1627
49.5800 16.5100 0.1584
49.6000 16.5167 0.1587
49.6200 16.5234 0.1579
49.6400 16.5301 0.1555
49.6600 16.5368 0.1580
49.6800 16.5434 0.1584
49.7000 16.5501 0.1539
49.7200 16.5567 0.1588
49.7400 16.5633 0.1549
49.7600 16.5700 0.1550
49.7800 16.5767 0.1606
49.8000 16.5834 0.1538
49.8200 16.5901 0.1546
49.8400 16.5968 0.1637
49.8600 16.6034 0.1484
49.8800 16.6101 0.1556
49.9000 16.6168 0.1590
49.9200 16.6234 0.1489
49.9400 16.6300 0.1611
49.9600 16.6367 0.1506
49.9800 16.6434 0.1498
50.0000 16.6501 0.1638
50.0200 16.6567 0.1474
50.0400 16.6634 0.1481
50.0600 16.6701 0.1613
50.0800 16.6767 0.1436
50.1000 16.6833 0.1519
50.1200 16.6899 0.1606
50.1400 16.6966 0.1444
50.1600 16.7033 0.1538
50.1800 16.7101 0.1596
50.2000 16.7167 0.1393
50.2200 16.7234 0.1578
50.2400 16.7301 0.1539
50.2600 16.7367 0.1424
50.2800 16.7433 0.1604
50.3000 16.7500 0.1547
50.3200 16.7566 0.1419
50.3400 16.7634 0.1603
50.3600 16.7701 0.1475
50.3800 16.7767 0.1432
50.4000 16.7834 0.1566
50.4200 16.7901 0.1433
50.4400 16.7968 0.1471
50.4600 16.8034 0.1606
50.4800 16.8100 0.1410
50.5000 16.8167 0.1469
50.5200 16.8234 0.1570
50.5400 16.8301 0.1380
50.5600 16.8368 0.1482
50.5800 16.8435 0.1571
50.6000 16.8501 0.1382
50.6200 16.8568 0.1465
50.6400 16.8633 0.1495
50.6600 16.8700 0.1420
50.6800 16.8767 0.1480
50.7000 16.8834 0.1457
50.7200 16.8901 0.1420
50.7400 16.8968 0.1496
50.7600 16.9034 0.1376
50.7800 16.9101 0.1443
50.8000 16.9167 0.1500
50.8200 16.9233 0.1383
50.8400 16.9300 0.1480
50.8600 16.9366 0.1485
50.8800 16.9433 0.1378
50.9000 16.9500 0.1437
50.9200 16.9567 0.1445
50.9400 16.9634 0.1397
50.9600 16.9701 0.1488
50.9800 16.9767 0.1394
51.0000 16.9833 0.1401
51.0200 16.9900 0.1442
51.0400 16.9966 0.1413
51.0600 17.0034 0.1408
51.0800 17.0101 0.1471
51.1000 17.0168 0.1367
51.1200 17.0235 0.1412
51.1400 17.0301 0.1444
51.1600 17.0368 0.1340
51.1800 17.0434 0.1437
51.2000 17.0500 0.1451
51.2200 17.0567 0.1351
51.2400 17.0634 0.1391
51.2600 17.0701 0.1362
51.2800 17.0767 0.1383
51.3000 17.0834 0.1394
51.3200 17.0901 0.1338
51.3400 17.0968 0.1371
51.3600 17.1034 0.1396
51.3800 17.1100 0.1335
51.4000 17.1166 0.1402
51.4200 17.1233 0.1390
51.4400 17.1300 0.1329
51.4600 17.1367 0.1390
51.4800 17.1434 0.1331
51.5000 17.1501 0.1387
51.5200 17.1567 0.1346
51.5400 17.1633 0.1315
51.5600 17.1699 0.1402
51.5800 17.1766 0.1382
51.6000 17.1833 0.1333
51.6200 17.1901 0.1332
51.6400 17.1968 0.1338
51.6600 17.2034 0.1304
51.6800 17.2101 0.1330
51.7000 17.2168 0.1337
51.7200 17.2233 0.1320
51.7400 17.2300 0.1389
51.7600 17.2366 0.1276
51.7800 17.2434 0.1343
51.8000 17.2500 0.1356
51.8200 17.2567 0.1294
51.8400 17.2634 0.1319
51.8600 17.2701 0.1313
51.8800 17.2768 0.1284
51.9000 17.2834 0.1334
51.9200 17.2900 0.1298
51.9400 17.2966 0.1287
51.9600 17.3033 0.1299
51.9800 17.3100 0.1300
52.0000 17.3167 0.1314
52.0200 17.3234 0.1277
52.0400 17.3301 0.1239
52.0600 17.3368 0.1325
52.0800 17.3434 0.1271
52.1000 17.3500 0.1282
52.1200 17.3567 0.1300
52.1400 17.3634 0.1247
52.1600 17.3701 0.1274
52.1800 17.3767 0.1287
52.2000 17.3834 0.1243
52.2200 17.3901 0.1251
52.2400 17.3967 0.1272
52.2600 17.4033 0.1246
52.2800 17.4099 0.1268
52.3000 17.4166 0.1316
52.3200 17.4233 0.1264
52.3400 17.4300 0.1242
52.3600 17.4367 0.1285
52.3800 17.4434 0.1225
52.4000 17.4501 0.1262
52.4200 17.4567 0.1245
52.4400 17.4634 0.1214
52.4600 17.4700 0.1238
52.4800 17.4766 0.1265
52.5000 17.4834 0.1192
52.5200 17.4901 0.1246
52.5400 17.4968 0.1240
52.5600 17.5034 0.1251
52.5800 17.5101 0.1234
52.6000 17.5168 0.1183
52.6200 17.5234 0.1205
52.6400 17.5300 0.1268
52.6600 17.5366 0.1218
52.6800 17.5434 0.1213
52.7000 17.5501 0.1215
52.7200 17.5568 0.1221
52.7400 17.5635 0.1238
52.7600 17.5701 0.1263
52.7800 17.5768 0.1218
52.8000 17.5834 0.1201
52.8200 17.5900 0.1219
52.8400 17.5966 0.1257
52.8600 17.6033 0.1239
52.8800 17.6101 0.1191
52.9000 17.6168 0.1197
52.9200 17.6234 0.1211
52.9400 17.6301 0.1194
52.9600 17.6368 0.1202
52.9800 17.6434 0.1180
53.0000 17.6500 0.1180
53.0200 17.6566 0.1240
53.0400 17.6633 0.1218
53.0600 17.6700 0.1202
53.0800 17.6767 0.1224
53.1000 17.6834 0.1194
53.1200 17.6901 0.1165
53.1400 17.6967 0.1240
53.1600 17.7034 0.1155
53.1800 17.7100 0.1182
53.2000 17.7166 0.1193
53.2200 17.7234 0.1161
53.2400 17.7301 0.1200
53.2600 17.7368 0.1185
53.2800 17.7434 0.1131
53.3000 17.7501 0.1177
53.3200 17.7568 0.1103
53.3400 17.7634 0.1179
53.3600 17.7700 0.1162
53.3800 17.7766 0.1179
53.4000 17.7834 0.1143
53.4200 17.7901 0.1126
53.4400 17.7968 0.1141
53.4600 17.8035 0.1128
53.4800 17.8101 0.1148
53.5000 17.8168 0.1119
53.5200 17.8234 0.1152
53.5400 17.8300 0.1161
53.5600 17.8366 0.1140
53.5800 17.8433 0.1129
53.6000 17.8500 0.1116
53.6200 17.8567 0.1123
53.6400 17.8634 0.1138
53.6600 17.8701 0.1140
53.6800 17.8767 0.1077
53.7000 17.8834 0.1123
53.7200 17.8900 0.1157
53.7400 17.8966 0.1077
53.7600 17.9033 0.1074
53.7800 17.9100 0.1129
53.8000 17.9167 0.1151
53.8200 17.9234 0.1069
53.8400 17.9301 0.1122
53.8600 17.9368 0.1110
53.8800 17.9434 0.1104
53.9000 17.9500 0.1061
53.9200 17.9566 0.1107
53.9400 17.9633 0.1109
53.9600 17.9700 0.1075
53.9800 17.9767 0.1051
54.0000 17.9834 0.1087
54.0200 17.9901 0.1067
54.0400 17.9968 0.1068
54.0600 18.0034 0.1005
54.0800 18.0100 0.1049
54.1000 18.0166 0.1079
54.1200 18.0233 0.1013
54.1400 18.0300 0.1033
54.1600 18.0367 0.1052
54.1800 18.0434 0.1010
54.2000 18.0501 0.1056
54.2200 18.0568 0.0994
54.2400 18.0634 0.0983
54.2600 18.0700 0.1044
54.2800 18.0767 0.1050
54.3000 18.0834 0.0973
54.3200 18.0901 0.0998
54.3400 18.0968 0.1014
54.3600 18.1034 0.0964
54.3800 18.1101 0.0984
54.4000 18.1168 0.0991
54.4200 18.1234 0.1002
54.4400 18.1300 0.0991
54.4600 18.1366 0.0957
54.4800 18.1433 0.0961
54.5000 18.1500 0.0976
54.5200 18.1567 0.0948
54.5400 18.1634 0.0961
54.5600 18.1701 0.0947
54.5800 18.1767 0.0950
54.6000 18.1834 0.0941
54.6200 18.1900 0.0929
54.6400 18.1966 0.0980
54.6600 18.2033 0.0956
54.6800 18.2100 0.0924
54.7000 18.2167 0.0965
54.7200 18.2235 0.0934
54.7400 18.2302 0.0898
54.7600 18.2368 0.0966
54.7800 18.2434 0.0944
54.8000 18.2500 0.0886
54.8200 18.2567 0.0990
54.8400 18.2634 0.0916
54.8600 18.2701 0.0878
54.8800 18.2768 0.0924
54.9000 18.2835 0.0898
54.9200 18.2901 0.0888
54.9400 18.2968 0.0939
54.9600 18.3034 0.0900
54.9800 18.3100 0.0850
55.0000 18.3166 0.0993
55.0200 18.3233 0.0887
55.0400 18.3300 0.0839
55.0600 18.3367 0.0989
55.0800 18.3434 0.0867
55.1000 18.3501 0.0813
55.1200 18.3568 0.0925
55.1400 18.3634 0.0852
55.1600 18.3700 0.0838
55.1800 18.3766 0.0918
55.2000 18.3833 0.0896
55.2200 18.3900 0.0808
55.2400 18.3967 0.0858
55.2600 18.4034 0.0874
55.2800 18.4100 0.0857
55.3000 18.4167 0.0851
55.3200 18.4234 0.0838
55.3400 18.4300 0.0827
55.3600 18.4366 0.0828
55.3800 18.4433 0.0854
55.4000 18.4501 0.0808
55.4200 18.4568 0.0808
55.4400 18.4634 0.0877
55.4600 18.4701 0.0800
55.4800 18.4768 0.0838
55.5000 18.4834 0.0784
55.5200 18.4901 0.0751
55.5400 18.4967 0.0884
55.5600 18.5034 0.0799
55.5800 18.5101 0.0753
55.6000 18.5167 0.0825
55.6200 18.5234 0.0753
55.6400 18.5301 0.0730
55.6600 18.5368 0.0821
55.6800 18.5435 0.0757
55.7000 18.5500 0.0735
55.7200 18.5566 0.0803
55.7400 18.5633 0.0672
55.7600 18.5700 0.0766
55.7800 18.5767 0.0822
55.8000 18.5834 0.0666
55.8200 18.5901 0.0747
55.8400 18.5968 0.0728
55.8600 18.6034 0.0693
55.8800 18.6100 0.0765
