Raw Data
Time Displacement Force
(s) (mm) (N)
18.4800 6.1433 0.4309
18.5000 6.1500 0.4395
18.5200 6.1567 0.4381
18.5400 6.1634 0.4304
18.5600 6.1701 0.4423
18.5800 6.1768 0.4389
18.6000 6.1834 0.4280
18.6200 6.1901 0.4390
18.6400 6.1967 0.4343
18.6600 6.2033 0.4343
18.6800 6.2100 0.4371
18.7000 6.2167 0.4311
18.7200 6.2234 0.4348
18.7400 6.2301 0.4324
18.7600 6.2368 0.4352
18.7800 6.2435 0.4382
18.8000 6.2501 0.4261
18.8200 6.2567 0.4327
18.8400 6.2633 0.4389
18.8600 6.2700 0.4251
18.8800 6.2767 0.4338
18.9000 6.2834 0.4396
18.9200 6.2900 0.4285
18.9400 6.2967 0.4340
18.9600 6.3034 0.4403
18.9800 6.3101 0.4256
19.0000 6.3167 0.4384
19.0200 6.3233 0.4363
19.0400 6.3299 0.4230
19.0600 6.3367 0.4390
19.0800 6.3434 0.4350
19.1000 6.3501 0.4233
19.1200 6.3568 0.4389
19.1400 6.3634 0.4337
19.1600 6.3701 0.4252
19.1800 6.3767 0.4395
19.2000 6.3833 0.4359
19.2200 6.3900 0.4267
19.2400 6.3967 0.4385
19.2600 6.4034 0.4305
19.2800 6.4101 0.4306
19.3000 6.4168 0.4347
19.3200 6.4234 0.4298
19.3400 6.4301 0.4279
19.3600 6.4367 0.4338
19.3800 6.4433 0.4339
19.4000 6.4500 0.4296
19.4200 6.4567 0.4304
19.4400 6.4634 0.4297
19.4600 6.4701 0.4283
19.4800 6.4768 0.4297
19.5000 6.4835 0.4297
19.5200 6.4901 0.4296
19.5400 6.4967 0.4245
19.5600 6.5033 0.4347
19.5800 6.5100 0.4344
19.6000 6.5167 0.4223
19.6200 6.5234 0.4326
19.6400 6.5301 0.4342
19.6600 6.5368 0.4224
19.6800 6.5435 0.4247
19.7000 6.5501 0.4319
19.7200 6.5567 0.4262
19.7400 6.5633 0.4335
19.7600 6.5699 0.4271
19.7800 6.5767 0.4248
19.8000 6.5834 0.4368
19.8200 6.5900 0.4279
19.8400 6.5967 0.4218
19.8600 6.6034 0.4366
19.8800 6.6100 0.4194
19.9000 6.6167 0.4221
19.9200 6.6233 0.4364
19.9400 6.6300 0.4250
19.9600 6.6367 0.4221
19.9800 6.6434 0.4291
20.0000 6.6501 0.4225
20.0200 6.6568 0.4224
20.0400 6.6635 0.4356
20.0600 6.6701 0.4206
20.0800 6.6767 0.4207
20.1000 6.6833 0.4364
20.1200 6.6900 0.4182
20.1400 6.6967 0.4221
20.1600 6.7034 0.4338
20.1800 6.7101 0.4212
20.2000 6.7168 0.4225
20.2200 6.7235 0.4312
20.2400 6.7301 0.4211
20.2600 6.7367 0.4247
20.2800 6.7433 0.4306
20.3000 6.7500 0.4178
20.3200 6.7567 0.4227
20.3400 6.7634 0.4373
20.3600 6.7700 0.4147
20.3800 6.7767 0.4214
20.4000 6.7834 0.4349
20.4200 6.7901 0.4128
20.4400 6.7967 0.4248
20.4600 6.8033 0.4315
20.4800 6.8100 0.4163
20.5000 6.8167 0.4225
20.5200 6.8234 0.4259
20.5400 6.8301 0.4111
20.5600 6.8367 0.4288
20.5800 6.8434 0.4237
20.6000 6.8501 0.4096
20.6200 6.8567 0.4276
20.6400 6.8633 0.4255
20.6600 6.8700 0.4114
20.6800 6.8767 0.4303
20.7000 6.8834 0.4251
20.7200 6.8901 0.4123
20.7400 6.8968 0.4213
20.7600 6.9035 0.4204
20.7800 6.9101 0.4147
20.8000 6.9167 0.4258
20.8200 6.9233 0.4193
20.8400 6.9300 0.4162
20.8600 6.9367 0.4242
20.8800 6.9434 0.4228
20.9000 6.9501 0.4174
20.9200 6.9568 0.4206
20.9400 6.9635 0.4187
20.9600 6.9701 0.4160
20.9800 6.9767 0.4173
21.0000 6.9833 0.4208
21.0200 6.9900 0.4215
21.0400 6.9967 0.4116
21.0600 7.0034 0.4187
21.0800 7.0101 0.4233
21.1000 7.0168 0.4112
21.1200 7.0235 0.4233
21.1400 7.0301 0.4211
21.1600 7.0367 0.4096
21.1800 7.0433 0.4233
21.2000 7.0499 0.4169
21.2200 7.0566 0.4113
21.2400 7.0633 0.4206
21.2600 7.0700 0.4138
21.2800 7.0767 0.4096
21.3000 7.0834 0.4241
21.3200 7.0900 0.4128
21.3400 7.0967 0.4127
21.3600 7.1033 0.4256
21.3800 7.1100 0.4087
21.4000 7.1167 0.4074
21.4200 7.1234 0.4199
21.4400 7.1301 0.4075
21.4600 7.1367 0.4152
21.4800 7.1434 0.4179
21.5000 7.1501 0.4040
21.5200 7.1568 0.4150
21.5400 7.1634 0.4246
21.5600 7.1700 0.4050
21.5800 7.1767 0.4159
21.6000 7.1834 0.4162
21.6200 7.1901 0.4031
21.6400 7.1968 0.4145
21.6600 7.2035 0.4123
21.6800 7.2101 0.4054
21.7000 7.2167 0.4132
21.7200 7.2233 0.4100
21.7400 7.2300 0.4126
21.7600 7.2367 0.4167
21.7800 7.2434 0.4075
21.8000 7.2501 0.4076
21.8200 7.2568 0.4080
21.8400 7.2634 0.4107
21.8600 7.2701 0.4083
21.8800 7.2767 0.4070
21.9000 7.2833 0.4075
21.9200 7.2899 0.4136
21.9400 7.2966 0.4031
21.9600 7.3034 0.4103
21.9800 7.3100 0.4117
22.0000 7.3167 0.4039
22.0200 7.3234 0.4123
22.0400 7.3301 0.4037
22.0600 7.3367 0.4020
22.0800 7.3433 0.4155
22.1000 7.3500 0.4048
22.1200 7.3567 0.4071
22.1400 7.3634 0.4110
22.1600 7.3701 0.4052
22.1800 7.3768 0.4034
22.2000 7.3835 0.4073
22.2200 7.3901 0.4005
22.2400 7.3967 0.4012
22.2600 7.4033 0.4095
22.2800 7.4100 0.4047
22.3000 7.4167 0.4040
22.3200 7.4234 0.4077
22.3400 7.4301 0.4059
22.3600 7.4368 0.4066
22.3800 7.4434 0.4030
22.4000 7.4501 0.4054
22.4200 7.4567 0.4018
22.4400 7.4633 0.4055
22.4600 7.4700 0.4031
22.4800 7.4767 0.4026
22.5000 7.4834 0.4043
22.5200 7.4900 0.4003
22.5400 7.4967 0.4062
22.5600 7.5034 0.4065
22.5800 7.5101 0.4017
22.6000 7.5167 0.4005
22.6200 7.5233 0.4077
22.6400 7.5299 0.4055
22.6600 7.5366 0.3995
22.6800 7.5434 0.4080
22.7000 7.5501 0.4018
22.7200 7.5568 0.4023
22.7400 7.5635 0.4090
22.7600 7.5701 0.3959
22.7800 7.5767 0.4026
22.8000 7.5833 0.4107
22.8200 7.5900 0.4023
22.8400 7.5967 0.3996
22.8600 7.6034 0.4093
22.8800 7.6101 0.3978
22.9000 7.6167 0.3986
22.9200 7.6234 0.4049
22.9400 7.6301 0.4005
22.9600 7.6368 0.3987
22.9800 7.6434 0.4044
23.0000 7.6500 0.3983
23.0200 7.6567 0.4031
23.0400 7.6634 0.4029
23.0600 7.6701 0.3971
23.0800 7.6768 0.4007
23.1000 7.6835 0.4025
23.1200 7.6901 0.3948
23.1400 7.6968 0.4017
23.1600 7.7034 0.4029
23.1800 7.7100 0.3978
23.2000 7.7167 0.4025
23.2200 7.7234 0.3970
23.2400 7.7301 0.4025
23.2600 7.7368 0.4040
23.2800 7.7434 0.3950
23.3000 7.7501 0.4010
23.3200 7.7567 0.3989
23.3400 7.7633 0.3969
23.3600 7.7699 0.4010
23.3800 7.7766 0.3984
23.4000 7.7833 0.3907
23.4200 7.7900 0.4011
23.4400 7.7967 0.4058
23.4600 7.8034 0.3902
23.4800 7.8101 0.4044
23.5000 7.8167 0.4010
23.5200 7.8233 0.3881
23.5400 7.8300 0.3996
23.5600 7.8367 0.3987
23.5800 7.8434 0.3892
23.6000 7.8501 0.4010
23.6200 7.8568 0.3917
23.6400 7.8635 0.3931
23.6600 7.8701 0.4029
23.6800 7.8768 0.3922
23.7000 7.8834 0.3877
23.7200 7.8900 0.4015
23.7400 7.8967 0.3904
23.7600 7.9034 0.3933
23.7800 7.9101 0.3978
23.8000 7.9168 0.3853
23.8200 7.9235 0.3994
23.8400 7.9301 0.3979
23.8600 7.9368 0.3887
23.8800 7.9434 0.3975
23.9000 7.9500 0.3978
23.9200 7.9567 0.3923
23.9400 7.9634 0.3920
23.9600 7.9701 0.3929
23.9800 7.9767 0.3913
24.0000 7.9834 0.3916
24.0200 7.9901 0.3908
24.0400 7.9968 0.3935
24.0600 8.0034 0.3921
24.0800 8.0100 0.3921
24.1000 8.0166 0.3981
24.1200 8.0233 0.3884
24.1400 8.0300 0.3915
24.1600 8.0367 0.3955
24.1800 8.0434 0.3867
24.2000 8.0501 0.3910
24.2200 8.0567 0.3977
24.2400 8.0633 0.3823
24.2600 8.0700 0.3986
24.2800 8.0766 0.3979
24.3000 8.0834 0.3783
24.3200 8.0901 0.3963
24.3400 8.0968 0.3971
24.3600 8.1035 0.3836
24.3800 8.1101 0.3934
24.4000 8.1167 0.3913
24.4200 8.1233 0.3903
24.4400 8.1300 0.3920
24.4600 8.1367 0.3944
24.4800 8.1434 0.3850
24.5000 8.1501 0.3928
24.5200 8.1568 0.3980
24.5400 8.1635 0.3874
24.5600 8.1701 0.3915
24.5800 8.1768 0.3957
24.6000 8.1834 0.3853
24.6200 8.1900 0.3913
24.6400 8.1966 0.3938
24.6600 8.2033 0.3864
24.6800 8.2100 0.3905
24.7000 8.2167 0.3947
24.7200 8.2234 0.3884
24.7400 8.2301 0.3926
24.7600 8.2367 0.3947
24.7800 8.2433 0.3893
24.8000 8.2499 0.3892
24.8200 8.2566 0.3932
24.8400 8.2633 0.3923
24.8600 8.2700 0.3861
24.8800 8.2767 0.3915
24.9000 8.2834 0.3881
24.9200 8.2901 0.3878
24.9400 8.2967 0.3889
24.9600 8.3034 0.3886
24.9800 8.3100 0.3899
25.0000 8.3167 0.3878
25.0200 8.3234 0.3867
25.0400 8.3301 0.3882
25.0600 8.3367 0.3861
25.0800 8.3434 0.3891
25.1000 8.3501 0.3886
25.1200 8.3568 0.3894
25.1400 8.3634 0.3829
25.1600 8.3700 0.3913
25.1800 8.3766 0.3914
25.2000 8.3833 0.3830
25.2200 8.3900 0.3916
25.2400 8.3968 0.3878
25.2600 8.4034 0.3837
25.2800 8.4101 0.3854
25.3000 8.4168 0.3831
25.3200 8.4234 0.3857
25.3400 8.4300 0.3874
25.3600 8.4367 0.3895
25.3800 8.4434 0.3861
25.4000 8.4501 0.3882
25.4200 8.4568 0.3891
25.4400 8.4634 0.3849
25.4600 8.4701 0.3863
25.4800 8.4768 0.3888
25.5000 8.4834 0.3851
25.5200 8.4899 0.3839
25.5400 8.4966 0.3897
25.5600 8.5033 0.3821
25.5800 8.5100 0.3874
25.6000 8.5167 0.3904
25.6200 8.5234 0.3820
25.6400 8.5301 0.3864
25.6600 8.5367 0.3884
25.6800 8.5434 0.3778
25.7000 8.5500 0.3827
25.7200 8.5566 0.3942
25.7400 8.5633 0.3804
25.7600 8.5701 0.3758
25.7800 8.5768 0.3942
25.8000 8.5835 0.3777
25.8200 8.5902 0.3823
25.8400 8.5968 0.3934
25.8600 8.6034 0.3759
25.8800 8.6100 0.3811
25.9000 8.6166 0.3925
25.9200 8.6234 0.3755
25.9400 8.6301 0.3793
25.9600 8.6368 0.3912
25.9800 8.6435 0.3739
26.0000 8.6501 0.3789
26.0200 8.6568 0.3976
26.0400 8.6634 0.3763
26.0600 8.6700 0.3812
26.0800 8.6766 0.3865
26.1000 8.6833 0.3774
26.1200 8.6900 0.3851
26.1400 8.6967 0.3824
26.1600 8.7034 0.3749
26.1800 8.7101 0.3809
26.2000 8.7168 0.3846
26.2200 8.7234 0.3723
26.2400 8.7299 0.3813
26.2600 8.7366 0.3871
26.2800 8.7433 0.3766
26.3000 8.7500 0.3766
26.3200 8.7567 0.3795
26.3400 8.7634 0.3828
26.3600 8.7701 0.3804
26.3800 8.7767 0.3693
26.4000 8.7834 0.3799
26.4200 8.7900 0.3865
26.4400 8.7966 0.3782
26.4600 8.8033 0.3769
26.4800 8.8101 0.3816
26.5000 8.8168 0.3782
26.5200 8.8235 0.3813
26.5400 8.8301 0.3751
26.5600 8.8368 0.3790
26.5800 8.8434 0.3825
26.6000 8.8500 0.3687
26.6200 8.8567 0.3785
26.6400 8.8634 0.3859
26.6600 8.8701 0.3672
26.6800 8.8768 0.3804
26.7000 8.8834 0.3819
26.7200 8.8901 0.3698
26.7400 8.8968 0.3877
26.7600 8.9034 0.3761
26.7800 8.9100 0.3602
26.8000 8.9166 0.3884
26.8200 8.9233 0.3781
26.8400 8.9300 0.3559
26.8600 8.9367 0.3836
26.8800 8.9434 0.3810
26.9000 8.9501 0.3667
26.9200 8.9568 0.3787
26.9400 8.9634 0.3695
26.9600 8.9700 0.3781
26.9800 8.9766 0.3785
27.0000 8.9833 0.3667
27.0200 8.9900 0.3786
27.0400 8.9967 0.3792
27.0600 9.0034 0.3687
27.0800 9.0101 0.3730
27.1000 9.0168 0.3719
27.1200 9.0234 0.3733
27.1400 9.0300 0.3769
27.1600 9.0366 0.3697
27.1800 9.0433 0.3699
27.2000 9.0500 0.3739
27.2200 9.0567 0.3749
27.2400 9.0634 0.3679
27.2600 9.0701 0.3661
27.2800 9.0768 0.3767
27.3000 9.0834 0.3720
27.3200 9.0900 0.3633
27.3400 9.0966 0.3762
27.3600 9.1033 0.3719
27.3800 9.1101 0.3611
27.4000 9.1168 0.3729
27.4200 9.1235 0.3762
27.4400 9.1301 0.3625
27.4600 9.1368 0.3757
27.4800 9.1434 0.3706
27.5000 9.1500 0.3626
27.5200 9.1567 0.3768
27.5400 9.1634 0.3761
27.5600 9.1701 0.3587
27.5800 9.1767 0.3714
27.6000 9.1834 0.3756
27.6200 9.1901 0.3599
27.6400 9.1968 0.3702
27.6600 9.2034 0.3750
27.6800 9.2100 0.3621
27.7000 9.2166 0.3652
27.7200 9.2233 0.3780
27.7400 9.2300 0.3599
27.7600 9.2367 0.3647
27.7800 9.2434 0.3793
27.8000 9.2501 0.3608
27.8200 9.2568 0.3600
27.8400 9.2634 0.3756
27.8600 9.2700 0.3639
27.8800 9.2766 0.3589
27.9000 9.2833 0.3755
27.9200 9.2901 0.3662
27.9400 9.2968 0.3539
27.9600 9.3035 0.3781
27.9800 9.3102 0.3651
28.0000 9.3168 0.3567
28.0200 9.3234 0.3744
28.0400 9.3300 0.3651
28.0600 9.3367 0.3560
28.0800 9.3434 0.3756
28.1000 9.3501 0.3653
28.1200 9.3568 0.3560
28.1400 9.3634 0.3719
28.1600 9.3701 0.3651
28.1800 9.3768 0.3556
28.2000 9.3834 0.3702
28.2200 9.3900 0.3655
28.2400 9.3966 0.3591
28.2600 9.4033 0.3673
28.2800 9.4100 0.3673
28.3000 9.4167 0.3573
28.3200 9.4234 0.3640
28.3400 9.4301 0.3731
28.3600 9.4368 0.3594
28.3800 9.4434 0.3636
28.4000 9.4500 0.3751
28.4200 9.4566 0.3552
28.4400 9.4633 0.3666
28.4600 9.4700 0.3759
28.4800 9.4767 0.3523
28.5000 9.4834 0.3632
28.5200 9.4901 0.3695
28.5400 9.4968 0.3565
28.5600 9.5034 0.3632
28.5800 9.5100 0.3658
28.6000 9.5166 0.3623
28.6200 9.5233 0.3676
28.6400 9.5300 0.3602
28.6600 9.5367 0.3587
28.6800 9.5434 0.3669
28.7000 9.5501 0.3644
28.7200 9.5568 0.3580
28.7400 9.5635 0.3652
28.7600 9.5701 0.3611
28.7800 9.5767 0.3618
28.8000 9.5833 0.3614
28.8200 9.5900 0.3700
28.8400 9.5967 0.3610
28.8600 9.6034 0.3546
28.8800 9.6101 0.3689
28.9000 9.6168 0.3607
28.9200 9.6235 0.3510
28.9400 9.6300 0.3681
28.9600 9.6366 0.3649
28.9800 9.6433 0.3518
29.0000 9.6500 0.3606
29.0200 9.6567 0.3638
29.0400 9.6634 0.3610
29.0600 9.6700 0.3693
29.0800 9.6767 0.3471
29.1000 9.6834 0.3619
29.1200 9.6900 0.3722
29.1400 9.6966 0.3451
29.1600 9.7033 0.3598
29.1800 9.7100 0.3785
29.2000 9.7167 0.3433
29.2200 9.7234 0.3565
29.2400 9.7300 0.3752
29.2600 9.7367 0.3502
29.2800 9.7434 0.3599
29.3000 9.7501 0.3703
29.3200 9.7567 0.3460
29.3400 9.7633 0.3644
29.3600 9.7700 0.3685
29.3800 9.7767 0.3411
29.4000 9.7834 0.3666
29.4200 9.7901 0.3619
29.4400 9.7968 0.3447
29.4600 9.8034 0.3670
29.4800 9.8100 0.3657
29.5000 9.8166 0.3517
29.5200 9.8233 0.3637
29.5400 9.8300 0.3557
29.5600 9.8367 0.3511
29.5800 9.8434 0.3711
29.6000 9.8501 0.3498
29.6200 9.8568 0.3471
29.6400 9.8634 0.3684
29.6600 9.8700 0.3522
29.6800 9.8767 0.3524
29.7000 9.8833 0.3629
29.7200 9.8900 0.3482
29.7400 9.8967 0.3537
29.7600 9.9034 0.3600
29.7800 9.9101 0.3476
29.8000 9.9168 0.3626
29.8200 9.9234 0.3533
29.8400 9.9300 0.3461
29.8600 9.9366 0.3632
29.8800 9.9432 0.3534
29.9000 9.9500 0.3486
29.9200 9.9567 0.3641
29.9400 9.9634 0.3432
29.9600 9.9700 0.3495
29.9800 9.9767 0.3596
30.0000 9.9834 0.3456
30.0200 9.9900 0.3490
30.0400 9.9966 0.3578
30.0600 10.0033 0.3533
30.0800 10.0100 0.3508
30.1000 10.0167 0.3456
30.1200 10.0234 0.3550
30.1400 10.0301 0.3637
30.1600 10.0368 0.3396
30.1800 10.0435 0.3418
30.2000 10.0501 0.3651
30.2200 10.0567 0.3543
30.2400 10.0634 0.3346
30.2600 10.0700 0.3569
30.2800 10.0767 0.3620
30.3000 10.0834 0.3459
30.3200 10.0901 0.3438
30.3400 10.0968 0.3546
30.3600 10.1035 0.3538
30.3800 10.1101 0.3469
30.4000 10.1166 0.3424
30.4200 10.1233 0.3584
30.4400 10.1300 0.3535
30.4600 10.1367 0.3439
30.4800 10.1434 0.3439
30.5000 10.1501 0.3523
30.5200 10.1567 0.3555
30.5400 10.1634 0.3402
30.5600 10.1700 0.3431
30.5800 10.1766 0.3609
30.6000 10.1833 0.3471
30.6200 10.1900 0.3424
30.6400 10.1967 0.3490
30.6600 10.2034 0.3444
30.6800 10.2101 0.3503
30.7000 10.2168 0.3461
30.7200 10.2234 0.3385
30.7400 10.2301 0.3550
30.7600 10.2367 0.3524
30.7800 10.2433 0.3363
30.8000 10.2500 0.3496
30.8200 10.2567 0.3536
30.8400 10.2634 0.3384
30.8600 10.2701 0.3435
30.8800 10.2768 0.3509
30.9000 10.2835 0.3402
30.9200 10.2901 0.3461
30.9400 10.2967 0.3515
30.9600 10.3033 0.3419
30.9800 10.3100 0.3459
31.0000 10.3167 0.3481
31.0200 10.3234 0.3402
31.0400 10.3301 0.3434
31.0600 10.3368 0.3405
31.0800 10.3434 0.3460
31.1000 10.3500 0.3489
31.1200 10.3566 0.3430
31.1400 10.3633 0.3414
31.1600 10.3700 0.3576
31.1800 10.3767 0.3355
31.2000 10.3834 0.3352
31.2200 10.3901 0.3514
31.2400 10.3967 0.3452
31.2600 10.4034 0.3349
31.2800 10.4100 0.3343
31.3000 10.4167 0.3484
31.3200 10.4233 0.3510
31.3400 10.4300 0.3319
31.3600 10.4367 0.3424
31.3800 10.4434 0.3515
31.4000 10.4501 0.3361
31.4200 10.4568 0.3377
31.4400 10.4635 0.3505
31.4600 10.4701 0.3382
31.4800 10.4767 0.3383
31.5000 10.4833 0.3414
31.5200 10.4900 0.3404
31.5400 10.4967 0.3482
31.5600 10.5034 0.3365
31.5800 10.5101 0.3351
31.6000 10.5168 0.3500
31.6200 10.5235 0.3338
31.6400 10.5301 0.3358
31.6600 10.5367 0.3455
31.6800 10.5433 0.3341
31.7000 10.5500 0.3397
31.7200 10.5567 0.3384
31.7400 10.5634 0.3315
31.7600 10.5701 0.3453
31.7800 10.5768 0.3486
31.8000 10.5835 0.3221
31.8200 10.5901 0.3415
31.8400 10.5967 0.3524
31.8600 10.6033 0.3247
31.8800 10.6100 0.3356
31.9000 10.6167 0.3497
31.9200 10.6234 0.3224
31.9400 10.6301 0.3349
31.9600 10.6368 0.3406
31.9800 10.6434 0.3338
32.0000 10.6501 0.3362
32.0200 10.6566 0.3355
32.0400 10.6632 0.3337
32.0600 10.6699 0.3428
32.0800 10.6767 0.3291
32.1000 10.6834 0.3301
32.1200 10.6901 0.3376
32.1400 10.6967 0.3257
32.1600 10.7034 0.3337
32.1800 10.7101 0.3402
32.2000 10.7167 0.3246
32.2200 10.7233 0.3350
32.2400 10.7300 0.3353
32.2600 10.7367 0.3260
32.2800 10.7434 0.3357
32.3000 10.7501 0.3282
32.3200 10.7568 0.3315
32.3400 10.7635 0.3335
32.3600 10.7701 0.3198
32.3800 10.7767 0.3321
32.4000 10.7833 0.3372
32.4200 10.7900 0.3206
32.4400 10.7967 0.3321
32.4600 10.8034 0.3322
32.4800 10.8101 0.3195
32.5000 10.8168 0.3339
32.5200 10.8234 0.3311
32.5400 10.8301 0.3151
32.5600 10.8367 0.3377
32.5800 10.8433 0.3285
32.6000 10.8500 0.3201
32.6200 10.8567 0.3380
32.6400 10.8634 0.3261
32.6600 10.8701 0.3194
32.6800 10.8768 0.3374
32.7000 10.8834 0.3213
32.7200 10.8901 0.3167
32.7400 10.8967 0.3393
32.7600 10.9033 0.3246
32.7800 10.9100 0.3155
32.8000 10.9167 0.3343
32.8200 10.9234 0.3207
32.8400 10.9301 0.3269
32.8600 10.9367 0.3352
32.8800 10.9434 0.3187
32.9000 10.9501 0.3234
32.9200 10.9567 0.3290
32.9400 10.9633 0.3215
32.9600 10.9700 0.3261
32.9800 10.9767 0.3284
33.0000 10.9834 0.3207
33.0200 10.9901 0.3217
33.0400 10.9968 0.3281
33.0600 11.0034 0.3249
33.0800 11.0101 0.3215
33.1000 11.0167 0.3275
33.1200 11.0233 0.3260
33.1400 11.0300 0.3217
33.1600 11.0367 0.3220
33.1800 11.0434 0.3251
33.2000 11.0501 0.3238
33.2200 11.0568 0.3267
33.2400 11.0635 0.3152
33.2600 11.0701 0.3252
33.2800 11.0767 0.3303
33.3000 11.0833 0.3183
33.3200 11.0900 0.3245
33.3400 11.0967 0.3312
33.3600 11.1034 0.3139
33.3800 11.1101 0.3193
33.4000 11.1168 0.3252
33.4200 11.1234 0.3163
33.4400 11.1301 0.3197
33.4600 11.1367 0.3285
33.4800 11.1433 0.3138
33.5000 11.1500 0.3265
33.5200 11.1567 0.3254
33.5400 11.1634 0.3142
33.5600 11.1700 0.3245
33.5800 11.1767 0.3225
33.6000 11.1834 0.3170
33.6200 11.1901 0.3219
33.6400 11.1967 0.3179
33.6600 11.2033 0.3281
33.6800 11.2100 0.3300
33.7000 11.2167 0.3044
33.7200 11.2234 0.3188
33.7400 11.2301 0.3390
33.7600 11.2368 0.3111
33.7800 11.2435 0.3118
33.8000 11.2501 0.3265
33.8200 11.2567 0.3111
33.8400 11.2633 0.3288
33.8600 11.2700 0.3276
33.8800 11.2767 0.2966
33.9000 11.2834 0.3278
33.9200 11.2901 0.3349
33.9400 11.2968 0.2995
33.9600 11.3035 0.3241
33.9800 11.3101 0.3242
34.0000 11.3167 0.3089
34.0200 11.3233 0.3317
34.0400 11.3300 0.3098
34.0600 11.3366 0.3084
34.0800 11.3433 0.3415
34.1000 11.3500 0.3068
34.1200 11.3567 0.3150
34.1400 11.3635 0.3334
34.1600 11.3701 0.3034
34.1800 11.3767 0.3186
34.2000 11.3833 0.3310
34.2200 11.3899 0.3026
34.2400 11.3967 0.3244
34.2600 11.4034 0.3175
34.2800 11.4101 0.3022
34.3000 11.4167 0.3268
34.3200 11.4234 0.3108
34.3400 11.4301 0.3032
34.3600 11.4367 0.3289
34.3800 11.4433 0.3088
34.4000 11.4500 0.3106
34.4200 11.4567 0.3268
34.4400 11.4634 0.3068
34.4600 11.4701 0.3117
34.4800 11.4768 0.3248
34.5000 11.4835 0.3028
34.5200 11.4902 0.3093
34.5400 11.4968 0.3240
34.5600 11.5033 0.3052
34.5800 11.5100 0.3155
34.6000 11.5167 0.3144
34.6200 11.5234 0.3084
34.6400 11.5301 0.3177
34.6600 11.5368 0.3120
34.6800 11.5434 0.3114
34.7000 11.5501 0.3225
34.7200 11.5567 0.3036
34.7400 11.5633 0.3106
34.7600 11.5700 0.3201
34.7800 11.5767 0.3120
34.8000 11.5834 0.3108
34.8200 11.5900 0.3148
34.8400 11.5967 0.3098
34.8600 11.6034 0.3180
34.8800 11.6100 0.3081
34.9000 11.6167 0.3055
34.9200 11.6233 0.3189
34.9400 11.6299 0.3080
34.9600 11.6366 0.3027
34.9800 11.6434 0.3213
35.0000 11.6501 0.3043
35.0200 11.6568 0.3030
35.0400 11.6635 0.3218
35.0600 11.6701 0.3030
35.0800 11.6768 0.3062
35.1000 11.6833 0.3213
35.1200 11.6900 0.3024
35.1400 11.6967 0.3089
35.1600 11.7034 0.3198
35.1800 11.7101 0.3037
35.2000 11.7168 0.3052
35.2200 11.7235 0.3154
35.2400 11.7301 0.3121
35.2600 11.7367 0.3054
35.2800 11.7433 0.3123
35.3000 11.7500 0.3134
35.3200 11.7567 0.3110
35.3400 11.7634 0.3139
35.3600 11.7701 0.3078
35.3800 11.7768 0.3088
35.4000 11.7835 0.3076
35.4200 11.7901 0.3029
35.4400 11.7968 0.3061
35.4600 11.8034 0.3132
35.4800 11.8100 0.3079
35.5000 11.8167 0.3065
35.5200 11.8234 0.3145
35.5400 11.8300 0.3038
35.5600 11.8367 0.3132
35.5800 11.8434 0.3137
35.6000 11.8501 0.2965
35.6200 11.8567 0.3103
35.6400 11.8633 0.3115
35.6600 11.8699 0.2991
35.6800 11.8766 0.3177
35.7000 11.8833 0.3054
35.7200 11.8900 0.2968
35.7400 11.8967 0.3190
35.7600 11.9034 0.3112
35.7800 11.9101 0.2982
35.8000 11.9167 0.3132
35.8200 11.9233 0.3066
35.8400 11.9300 0.3003
35.8600 11.9367 0.3099
35.8800 11.9434 0.3068
35.9000 11.9501 0.3072
35.9200 11.9567 0.3078
35.9400 11.9634 0.3046
35.9600 11.9701 0.3088
35.9800 11.9768 0.3087
36.0000 11.9834 0.3038
36.0200 11.9900 0.3106
36.0400 11.9967 0.3059
36.0600 12.0034 0.2989
36.0800 12.0101 0.3090
36.1000 12.0168 0.3118
36.1200 12.0235 0.2950
36.1400 12.0301 0.3068
36.1600 12.0367 0.3074
36.1800 12.0433 0.2988
36.2000 12.0500 0.3073
36.2200 12.0567 0.3129
36.2400 12.0634 0.2969
36.2600 12.0701 0.3071
36.2800 12.0768 0.3057
36.3000 12.0834 0.2974
36.3200 12.0901 0.3108
36.3400 12.0967 0.2999
36.3600 12.1033 0.2903
36.3800 12.1100 0.3130
36.4000 12.1166 0.3009
36.4200 12.1233 0.2954
36.4400 12.1300 0.3103
36.4600 12.1367 0.3020
36.4800 12.1434 0.2885
36.5000 12.1501 0.3052
36.5200 12.1567 0.3018
36.5400 12.1633 0.2966
36.5600 12.1700 0.3094
36.5800 12.1767 0.2956
36.6000 12.1834 0.2932
36.6200 12.1901 0.3085
36.6400 12.1968 0.2990
36.6600 12.2035 0.2931
36.6800 12.2102 0.2994
36.7000 12.2168 0.3003
36.7200 12.2233 0.2974
36.7400 12.2300 0.2950
36.7600 12.2367 0.2988
36.7800 12.2434 0.2994
36.8000 12.2501 0.2956
36.8200 12.2568 0.2935
36.8400 12.2635 0.2989
36.8600 12.2701 0.3030
36.8800 12.2767 0.2910
36.9000 12.2833 0.2952
36.9200 12.2900 0.3067
36.9400 12.2966 0.2905
36.9600 12.3034 0.2905
36.9800 12.3101 0.3026
37.0000 12.3167 0.2956
37.0200 12.3234 0.2928
37.0400 12.3301 0.3005
37.0600 12.3367 0.2914
37.0800 12.3433 0.2900
