Raw Data
37.2600 12.4036 0.2913
37.2800 12.4102 0.2951
37.3000 12.4169 0.2932
37.3200 12.4236 0.2900
37.3400 12.4303 0.2898
37.3600 12.4370 0.2930
37.3800 12.4437 0.2896
37.4000 12.4504 0.2903
37.4200 12.4570 0.2894
37.4400 12.4636 0.2906
37.4600 12.4702 0.2908
37.4800 12.4769 0.2902
37.5000 12.4836 0.2898
37.5200 12.4903 0.2913
37.5400 12.4970 0.2848
37.5600 12.5037 0.2887
37.5800 12.5104 0.2919
37.6000 12.5170 0.2847
37.6200 12.5236 0.2878
37.6400 12.5302 0.2918
37.6600 12.5369 0.2872
37.6800 12.5436 0.2896
37.7000 12.5503 0.2864
37.7200 12.5570 0.2873
37.7400 12.5637 0.2902
37.7600 12.5703 0.2844
37.7800 12.5769 0.2859
37.8000 12.5835 0.2863
37.8200 12.5901 0.2859
37.8400 12.5968 0.2865
37.8600 12.6035 0.2897
37.8800 12.6102 0.2827
37.9000 12.6169 0.2828
37.9200 12.6236 0.2858
37.9400 12.6303 0.2864
37.9600 12.6370 0.2839
37.9800 12.6436 0.2865
38.0000 12.6502 0.2858
38.0200 12.6569 0.2833
38.0400 12.6636 0.2860
38.0600 12.6703 0.2858
38.0800 12.6770 0.2844
38.1000 12.6837 0.2854
38.1200 12.6904 0.2801
38.1400 12.6970 0.2877
38.1600 12.7036 0.2861
38.1800 12.7102 0.2829
38.2000 12.7169 0.2835
38.2200 12.7236 0.2841
38.2400 12.7303 0.2794
38.2600 12.7370 0.2816
38.2800 12.7437 0.2832
38.3000 12.7504 0.2821
38.3200 12.7570 0.2820
38.3400 12.7636 0.2823
38.3600 12.7702 0.2777
38.3800 12.7769 0.2877
38.4000 12.7836 0.2820
38.4200 12.7903 0.2801
38.4400 12.7970 0.2825
38.4600 12.8036 0.2792
38.4800 12.8103 0.2811
38.5000 12.8170 0.2772
38.5200 12.8236 0.2814
38.5400 12.8302 0.2808
38.5600 12.8369 0.2798
38.5800 12.8436 0.2772
38.6000 12.8503 0.2837
38.6200 12.8569 0.2779
38.6400 12.8636 0.2790
38.6600 12.8703 0.2779
38.6800 12.8769 0.2739
38.7000 12.8836 0.2822
38.7200 12.8902 0.2808
38.7400 12.8969 0.2767
38.7600 12.9036 0.2808
38.7800 12.9103 0.2734
38.8000 12.9170 0.2785
38.8200 12.9237 0.2804
38.8400 12.9304 0.2742
38.8600 12.9370 0.2752
38.8800 12.9436 0.2779
38.9000 12.9502 0.2713
38.9200 12.9569 0.2801
38.9400 12.9636 0.2820
38.9600 12.9703 0.2698
38.9800 12.9770 0.2802
39.0000 12.9837 0.2776
39.0200 12.9903 0.2695
39.0400 12.9970 0.2809
39.0600 13.0036 0.2770
39.0800 13.0102 0.2710
39.1000 13.0169 0.2785
39.1200 13.0236 0.2734
39.1400 13.0303 0.2697
39.1600 13.0370 0.2819
39.1800 13.0436 0.2722
39.2000 13.0503 0.2716
39.2200 13.0570 0.2783
39.2400 13.0636 0.2713
39.2600 13.0702 0.2693
39.2800 13.0768 0.2745
39.3000 13.0836 0.2728
39.3200 13.0903 0.2683
39.3400 13.0970 0.2749
39.3600 13.1037 0.2723
39.3800 13.1103 0.2696
39.4000 13.1170 0.2737
39.4200 13.1236 0.2694
39.4400 13.1302 0.2716
39.4600 13.1369 0.2720
39.4800 13.1436 0.2702
39.5000 13.1503 0.2726
39.5200 13.1570 0.2732
39.5400 13.1637 0.2679
39.5600 13.1703 0.2704
39.5800 13.1770 0.2684
39.6000 13.1836 0.2679
39.6200 13.1902 0.2738
39.6400 13.1969 0.2650
39.6600 13.2036 0.2705
39.6800 13.2103 0.2650
39.7000 13.2170 0.2673
39.7200 13.2237 0.2687
39.7400 13.2303 0.2607
39.7600 13.2370 0.2643
39.7800 13.2436 0.2725
39.8000 13.2502 0.2603
39.8200 13.2569 0.2657
39.8400 13.2636 0.2698
39.8600 13.2703 0.2581
39.8800 13.2770 0.2666
39.9000 13.2837 0.2675
39.9200 13.2904 0.2602
39.9400 13.2970 0.2670
39.9600 13.3036 0.2646
39.9800 13.3102 0.2583
40.0000 13.3169 0.2696
40.0200 13.3235 0.2679
40.0400 13.3303 0.2559
40.0600 13.3369 0.2662
40.0800 13.3436 0.2664
40.1000 13.3503 0.2563
40.1200 13.3570 0.2652
40.1400 13.3636 0.2636
40.1600 13.3702 0.2575
40.1800 13.3769 0.2666
40.2000 13.3836 0.2633
40.2200 13.3903 0.2555
40.2400 13.3970 0.2710
40.2600 13.4037 0.2601
40.2800 13.4104 0.2541
40.3000 13.4170 0.2663
40.3200 13.4236 0.2615
40.3400 13.4302 0.2566
40.3600 13.4369 0.2639
40.3800 13.4436 0.2578
40.4000 13.4503 0.2572
40.4200 13.4570 0.2597
40.4400 13.4637 0.2610
40.4600 13.4703 0.2560
40.4800 13.4770 0.2614
40.5000 13.4836 0.2566
40.5200 13.4902 0.2566
40.5400 13.4968 0.2631
40.5600 13.5036 0.2602
40.5800 13.5103 0.2556
40.6000 13.5170 0.2595
40.6200 13.5236 0.2596
40.6400 13.5303 0.2566
40.6600 13.5370 0.2592
40.6800 13.5436 0.2599
40.7000 13.5502 0.2540
40.7200 13.5568 0.2602
40.7400 13.5635 0.2599
40.7600 13.5702 0.2521
40.7800 13.5769 0.2606
40.8000 13.5836 0.2564
40.8200 13.5903 0.2511
40.8400 13.5970 0.2616
40.8600 13.6036 0.2578
40.8800 13.6102 0.2516
40.9000 13.6169 0.2579
40.9200 13.6236 0.2602
40.9400 13.6303 0.2538
40.9600 13.6370 0.2602
40.9800 13.6437 0.2558
41.0000 13.6504 0.2518
41.0200 13.6570 0.2660
41.0400 13.6637 0.2519
41.0600 13.6703 0.2523
41.0800 13.6769 0.2633
41.1000 13.6836 0.2535
41.1200 13.6902 0.2519
41.1400 13.6969 0.2593
41.1600 13.7036 0.2469
41.1800 13.7104 0.2531
41.2000 13.7171 0.2583
41.2200 13.7237 0.2481
41.2400 13.7303 0.2549
41.2600 13.7369 0.2601
41.2800 13.7435 0.2483
41.3000 13.7503 0.2541
41.3200 13.7569 0.2595
41.3400 13.7636 0.2479
41.3600 13.7703 0.2474
41.3800 13.7770 0.2595
41.4000 13.7836 0.2465
41.4200 13.7902 0.2526
41.4400 13.7968 0.2582
41.4600 13.8035 0.2428
41.4800 13.8103 0.2563
41.5000 13.8169 0.2556
41.5200 13.8236 0.2416
41.5400 13.8303 0.2526
41.5600 13.8370 0.2542
41.5800 13.8436 0.2389
41.6000 13.8502 0.2506
41.6200 13.8569 0.2580
41.6400 13.8636 0.2444
41.6600 13.8703 0.2497
41.6800 13.8769 0.2520
41.7000 13.8836 0.2437
41.7200 13.8903 0.2562
41.7400 13.8970 0.2484
41.7600 13.9037 0.2440
41.7800 13.9103 0.2527
41.8000 13.9169 0.2477
41.8200 13.9236 0.2440
41.8400 13.9303 0.2522
41.8600 13.9370 0.2481
41.8800 13.9437 0.2401
41.9000 13.9503 0.2483
41.9200 13.9570 0.2476
41.9400 13.9636 0.2444
41.9600 13.9702 0.2502
41.9800 13.9769 0.2460
42.0000 13.9836 0.2425
42.0200 13.9903 0.2461
42.0400 13.9970 0.2474
42.0600 14.0036 0.2461
42.0800 14.0103 0.2497
42.1000 14.0170 0.2368
42.1200 14.0236 0.2430
42.1400 14.0302 0.2505
42.1600 14.0368 0.2425
42.1800 14.0435 0.2442
42.2000 14.0502 0.2481
42.2200 14.0569 0.2399
42.2400 14.0636 0.2430
42.2600 14.0703 0.2461
42.2800 14.0770 0.2388
42.3000 14.0837 0.2418
42.3200 14.0903 0.2436
42.3400 14.0969 0.2356
42.3600 14.1036 0.2440
42.3800 14.1103 0.2429
42.4000 14.1170 0.2347
42.4200 14.1237 0.2417
42.4400 14.1304 0.2433
42.4600 14.1370 0.2342
42.4800 14.1437 0.2383
42.5000 14.1503 0.2458
42.5200 14.1569 0.2361
42.5400 14.1636 0.2380
42.5600 14.1703 0.2430
42.5800 14.1770 0.2369
42.6000 14.1837 0.2346
42.6200 14.1903 0.2419
42.6400 14.1970 0.2343
42.6600 14.2037 0.2377
42.6800 14.2102 0.2387
42.7000 14.2168 0.2355
42.7200 14.2235 0.2364
42.7400 14.2302 0.2394
42.7600 14.2369 0.2342
42.7800 14.2436 0.2336
42.8000 14.2503 0.2370
42.8200 14.2570 0.2308
42.8400 14.2637 0.2355
42.8600 14.2703 0.2379
42.8800 14.2769 0.2310
42.9000 14.2835 0.2372
42.9200 14.2902 0.2388
42.9400 14.2969 0.2284
42.9600 14.3036 0.2353
42.9800 14.3103 0.2366
43.0000 14.3170 0.2297
43.0200 14.3236 0.2370
43.0400 14.3303 0.2323
43.0600 14.3369 0.2337
43.0800 14.3436 0.2368
43.1000 14.3503 0.2282
43.1200 14.3570 0.2326
43.1400 14.3637 0.2355
43.1600 14.3703 0.2316
43.1800 14.3770 0.2342
43.2000 14.3837 0.2339
43.2200 14.3903 0.2294
43.2400 14.3969 0.2341
43.2600 14.4036 0.2333
43.2800 14.4103 0.2313
43.3000 14.4170 0.2300
43.3200 14.4237 0.2269
43.3400 14.4304 0.2313
43.3600 14.4371 0.2315
43.3800 14.4437 0.2286
43.4000 14.4503 0.2349
43.4200 14.4569 0.2241
43.4400 14.4635 0.2301
43.4600 14.4702 0.2359
43.4800 14.4769 0.2276
43.5000 14.4836 0.2256
43.5200 14.4902 0.2315
43.5400 14.4969 0.2267
43.5600 14.5036 0.2296
43.5800 14.5103 0.2343
43.6000 14.5169 0.2259
43.6200 14.5235 0.2257
43.6400 14.5303 0.2330
43.6600 14.5369 0.2224
43.6800 14.5436 0.2280
43.7000 14.5503 0.2362
43.7200 14.5570 0.2247
43.7400 14.5637 0.2239
43.7600 14.5703 0.2301
43.7800 14.5769 0.2239
43.8000 14.5835 0.2245
43.8200 14.5902 0.2317
43.8400 14.5970 0.2229
43.8600 14.6036 0.2230
43.8800 14.6103 0.2310
43.9000 14.6170 0.2242
43.9200 14.6237 0.2190
43.9400 14.6303 0.2336
43.9600 14.6369 0.2237
43.9800 14.6435 0.2191
44.0000 14.6503 0.2292
44.0200 14.6570 0.2261
44.0400 14.6637 0.2154
44.0600 14.6703 0.2261
44.0800 14.6770 0.2260
44.1000 14.6837 0.2177
44.1200 14.6903 0.2254
44.1400 14.6969 0.2285
44.1600 14.7035 0.2172
44.1800 14.7102 0.2279
44.2000 14.7169 0.2208
44.2200 14.7236 0.2170
44.2400 14.7303 0.2259
44.2600 14.7370 0.2221
44.2800 14.7437 0.2176
44.3000 14.7502 0.2223
44.3200 14.7568 0.2238
44.3400 14.7634 0.2210
44.3600 14.7702 0.2205
44.3800 14.7769 0.2208
44.4000 14.7836 0.2191
44.4200 14.7903 0.2233
44.4400 14.7970 0.2165
44.4600 14.8036 0.2196
44.4800 14.8102 0.2239
44.5000 14.8169 0.2198
44.5200 14.8235 0.2176
44.5400 14.8303 0.2206
44.5600 14.8370 0.2219
44.5800 14.8437 0.2143
44.6000 14.8503 0.2178
44.6200 14.8570 0.2230
44.6400 14.8637 0.2156
44.6600 14.8703 0.2191
44.6800 14.8769 0.2236
44.7000 14.8836 0.2139
44.7200 14.8903 0.2213
44.7400 14.8970 0.2199
44.7600 14.9037 0.2119
44.7800 14.9104 0.2179
44.8000 14.9170 0.2193
44.8200 14.9237 0.2094
44.8400 14.9303 0.2193
44.8600 14.9369 0.2168
44.8800 14.9435 0.2145
44.9000 14.9502 0.2210
44.9200 14.9569 0.2183
44.9400 14.9636 0.2136
44.9600 14.9703 0.2226
44.9800 14.9770 0.2154
45.0000 14.9836 0.2106
45.0200 14.9903 0.2151
45.0400 14.9969 0.2207
45.0600 15.0035 0.2126
45.0800 15.0102 0.2194
45.1000 15.0169 0.2110
45.1200 15.0236 0.2114
45.1400 15.0303 0.2227
45.1600 15.0369 0.2135
45.1800 15.0436 0.2076
45.2000 15.0503 0.2194
45.2200 15.0569 0.2127
45.2400 15.0636 0.2109
45.2600 15.0703 0.2170
45.2800 15.0770 0.2120
45.3000 15.0837 0.2143
45.3200 15.0903 0.2155
45.3400 15.0970 0.2081
45.3600 15.1037 0.2154
45.3800 15.1104 0.2139
45.4000 15.1169 0.2039
45.4200 15.1235 0.2157
45.4400 15.1302 0.2143
45.4600 15.1370 0.2089
45.4800 15.1437 0.2120
45.5000 15.1504 0.2145
45.5200 15.1570 0.2096
45.5400 15.1637 0.2101
45.5600 15.1703 0.2089
45.5800 15.1769 0.2116
45.6000 15.1835 0.2119
45.6200 15.1902 0.2094
45.6400 15.1970 0.2097
45.6600 15.2037 0.2116
45.6800 15.2103 0.2064
45.7000 15.2170 0.2071
45.7200 15.2237 0.2061
45.7400 15.2303 0.2094
45.7600 15.2369 0.2117
45.7800 15.2435 0.2020
45.8000 15.2502 0.2078
45.8200 15.2569 0.2098
45.8400 15.2636 0.2026
45.8600 15.2703 0.2082
45.8800 15.2770 0.2070
45.9000 15.2837 0.2049
45.9200 15.2903 0.2041
45.9400 15.2969 0.2084
45.9600 15.3035 0.2072
45.9800 15.3102 0.2068
46.0000 15.3170 0.2014
46.0200 15.3237 0.2032
46.0400 15.3304 0.2078
46.0600 15.3370 0.1991
46.0800 15.3437 0.2034
46.1000 15.3503 0.2035
46.1200 15.3569 0.2027
46.1400 15.3636 0.2049
46.1600 15.3702 0.2035
46.1800 15.3770 0.2011
46.2000 15.3837 0.2028
46.2200 15.3903 0.2017
46.2400 15.3970 0.1994
46.2600 15.4037 0.2033
46.2800 15.4103 0.2006
46.3000 15.4169 0.1979
46.3200 15.4235 0.2037
46.3400 15.4302 0.2026
46.3600 15.4369 0.1988
46.3800 15.4436 0.1975
46.4000 15.4503 0.2052
46.4200 15.4570 0.2004
46.4400 15.4637 0.1970
46.4600 15.4703 0.1977
46.4800 15.4769 0.1997
46.5000 15.4835 0.2015
46.5200 15.4902 0.2042
46.5400 15.4969 0.1930
46.5600 15.5036 0.1968
46.5800 15.5103 0.2016
46.6000 15.5170 0.1908
46.6200 15.5236 0.1989
46.6400 15.5303 0.1991
46.6600 15.5369 0.1892
46.6800 15.5435 0.1963
46.7000 15.5502 0.1993
46.7200 15.5569 0.1914
46.7400 15.5636 0.1967
46.7600 15.5703 0.2003
46.7800 15.5769 0.1925
46.8000 15.5837 0.1970
46.8200 15.5904 0.1915
46.8400 15.5970 0.1907
46.8600 15.6036 0.1988
46.8800 15.6103 0.1922
46.9000 15.6170 0.1923
46.9200 15.6237 0.1902
46.9400 15.6303 0.1919
46.9600 15.6370 0.1934
46.9800 15.6437 0.1933
47.0000 15.6503 0.1863
47.0200 15.6569 0.1931
47.0400 15.6635 0.1931
47.0600 15.6702 0.1902
47.0800 15.6769 0.1943
47.1000 15.6836 0.1887
47.1200 15.6903 0.1897
47.1400 15.6970 0.1918
47.1600 15.7037 0.1850
47.1800 15.7103 0.1967
47.2000 15.7169 0.1909
47.2200 15.7235 0.1867
47.2400 15.7302 0.1946
47.2600 15.7369 0.1878
47.2800 15.7436 0.1885
47.3000 15.7503 0.1913
47.3200 15.7570 0.1792
47.3400 15.7637 0.1862
47.3600 15.7703 0.1952
47.3800 15.7769 0.1821
47.4000 15.7836 0.1884
47.4200 15.7902 0.1970
47.4400 15.7969 0.1791
47.4600 15.8036 0.1890
47.4800 15.8103 0.1936
47.5000 15.8170 0.1763
47.5200 15.8237 0.1853
47.5400 15.8303 0.1882
47.5600 15.8369 0.1800
47.5800 15.8435 0.1918
47.6000 15.8502 0.1910
47.6200 15.8569 0.1735
47.6400 15.8637 0.1906
47.6600 15.8704 0.1888
47.6800 15.8771 0.1771
47.7000 15.8837 0.1915
47.7200 15.8904 0.1852
47.7400 15.8969 0.1761
47.7600 15.9036 0.1934
47.7800 15.9102 0.1864
47.8000 15.9169 0.1828
47.8200 15.9236 0.1858
47.8400 15.9303 0.1835
47.8600 15.9370 0.1777
47.8800 15.9437 0.1885
47.9000 15.9503 0.1890
47.9200 15.9569 0.1763
47.9400 15.9635 0.1828
47.9600 15.9702 0.1890
47.9800 15.9769 0.1798
48.0000 15.9836 0.1836
48.0200 15.9903 0.1847
48.0400 15.9970 0.1799
48.0600 16.0037 0.1852
48.0800 16.0103 0.1835
48.1000 16.0169 0.1770
48.1200 16.0236 0.1844
48.1400 16.0302 0.1857
48.1600 16.0370 0.1788
48.1800 16.0437 0.1813
48.2000 16.0504 0.1841
48.2200 16.0570 0.1808
48.2400 16.0637 0.1801
48.2600 16.0704 0.1829
48.2800 16.0770 0.1784
48.3000 16.0836 0.1799
48.3200 16.0902 0.1824
48.3400 16.0969 0.1808
48.3600 16.1036 0.1804
48.3800 16.1103 0.1801
48.4000 16.1170 0.1757
48.4200 16.1237 0.1792
48.4400 16.1304 0.1818
48.4600 16.1370 0.1794
48.4800 16.1435 0.1734
48.5000 16.1502 0.1822
48.5200 16.1569 0.1787
48.5400 16.1636 0.1754
48.5600 16.1703 0.1808
48.5800 16.1770 0.1786
48.6000 16.1837 0.1765
48.6200 16.1903 0.1773
48.6400 16.1969 0.1747
48.6600 16.2035 0.1759
48.6800 16.2102 0.1795
48.7000 16.2169 0.1756
48.7200 16.2236 0.1733
48.7400 16.2303 0.1769
48.7600 16.2369 0.1764
48.7800 16.2436 0.1748
48.8000 16.2503 0.1741
48.8200 16.2569 0.1778
48.8400 16.2636 0.1745
48.8600 16.2702 0.1754
48.8800 16.2769 0.1733
48.9000 16.2836 0.1767
48.9200 16.2903 0.1713
48.9400 16.2970 0.1736
48.9600 16.3037 0.1727
48.9800 16.3104 0.1749
49.0000 16.3170 0.1733
49.0200 16.3236 0.1724
49.0400 16.3302 0.1764
49.0600 16.3369 0.1707
49.0800 16.3436 0.1695
49.1000 16.3503 0.1738
49.1200 16.3570 0.1653
49.1400 16.3637 0.1749
49.1600 16.3703 0.1727
49.1800 16.3769 0.1599
49.2000 16.3835 0.1750
49.2200 16.3902 0.1763
49.2400 16.3969 0.1628
49.2600 16.4036 0.1694
49.2800 16.4102 0.1756
49.3000 16.4169 0.1668
49.3200 16.4236 0.1694
49.3400 16.4303 0.1633
49.3600 16.4369 0.1668
49.3800 16.4435 0.1743
49.4000 16.4502 0.1633
49.4200 16.4569 0.1649
49.4400 16.4636 0.1740
49.4600 16.4703 0.1591
49.4800 16.4770 0.1643
49.5000 16.4837 0.1693
49.5200 16.4903 0.1607
49.5400 16.4970 0.1686
49.5600 16.5036 0.1673
49.5800 16.5102 0.1579
49.6000 16.5169 0.1705
49.6200 16.5236 0.1656
49.6400 16.5303 0.1558
49.6600 16.5370 0.1691
49.6800 16.5437 0.1656
49.7000 16.5503 0.1594
49.7200 16.5570 0.1655
49.7400 16.5636 0.1619
49.7600 16.5702 0.1643
49.7800 16.5769 0.1667
49.8000 16.5836 0.1556
49.8200 16.5903 0.1661
49.8400 16.5970 0.1661
49.8600 16.6037 0.1523
49.8800 16.6104 0.1595
49.9000 16.6170 0.1668
49.9200 16.6236 0.1558
49.9400 16.6302 0.1580
49.9600 16.6369 0.1646
49.9800 16.6436 0.1557
50.0000 16.6503 0.1573
50.0200 16.6570 0.1649
50.0400 16.6637 0.1566
50.0600 16.6704 0.1549
50.0800 16.6770 0.1633
50.1000 16.6835 0.1599
50.1200 16.6902 0.1585
50.1400 16.6969 0.1619
50.1600 16.7036 0.1582
50.1800 16.7103 0.1604
50.2000 16.7170 0.1571
50.2200 16.7237 0.1571
50.2400 16.7303 0.1592
50.2600 16.7369 0.1616
50.2800 16.7435 0.1534
50.3000 16.7502 0.1567
50.3200 16.7569 0.1620
50.3400 16.7636 0.1583
50.3600 16.7703 0.1535
50.3800 16.7770 0.1597
50.4000 16.7837 0.1562
50.4200 16.7903 0.1539
50.4400 16.7970 0.1538
50.4600 16.8036 0.1548
50.4800 16.8102 0.1580
50.5000 16.8169 0.1517
50.5200 16.8236 0.1507
50.5400 16.8303 0.1569
50.5600 16.8370 0.1499
50.5800 16.8437 0.1548
50.6000 16.8504 0.1537
50.6200 16.8570 0.1468
50.6400 16.8636 0.1548
50.6600 16.8702 0.1535
50.6800 16.8769 0.1457
50.7000 16.8836 0.1542
50.7200 16.8903 0.1538
50.7400 16.8970 0.1440
50.7600 16.9037 0.1525
50.7800 16.9103 0.1483
50.8000 16.9170 0.1497
50.8200 16.9236 0.1509
50.8400 16.9302 0.1474
50.8600 16.9369 0.1509
50.8800 16.9436 0.1496
50.9000 16.9502 0.1435
50.9200 16.9569 0.1522
50.9400 16.9636 0.1502
50.9600 16.9703 0.1396
50.9800 16.9769 0.1502
51.0000 16.9836 0.1498
51.0200 16.9902 0.1421
51.0400 16.9969 0.1504
51.0600 17.0036 0.1401
51.0800 17.0103 0.1415
51.1000 17.0170 0.1531
51.1200 17.0237 0.1408
51.1400 17.0304 0.1405
51.1600 17.0370 0.1521
51.1800 17.0436 0.1426
51.2000 17.0502 0.1380
51.2200 17.0569 0.1468
51.2400 17.0636 0.1456
51.2600 17.0703 0.1384
51.2800 17.0770 0.1407
51.3000 17.0837 0.1443
51.3200 17.0903 0.1367
51.3400 17.0970 0.1412
51.3600 17.1036 0.1439
51.3800 17.1102 0.1406
51.4000 17.1169 0.1415
51.4200 17.1236 0.1357
51.4400 17.1303 0.1416
51.4600 17.1370 0.1477
51.4800 17.1436 0.1326
51.5000 17.1503 0.1405
51.5200 17.1570 0.1462
51.5400 17.1636 0.1346
51.5600 17.1702 0.1331
51.5800 17.1768 0.1501
51.6000 17.1836 0.1373
51.6200 17.1903 0.1261
51.6400 17.1970 0.1407
51.6600 17.2037 0.1415
51.6800 17.2103 0.1308
51.7000 17.2170 0.1314
51.7200 17.2236 0.1384
51.7400 17.2302 0.1330
51.7600 17.2369 0.1340
51.7800 17.2436 0.1330
51.8000 17.2503 0.1356
51.8200 17.2570 0.1339
51.8400 17.2637 0.1276
51.8600 17.2703 0.1349
51.8800 17.2770 0.1342
51.9000 17.2836 0.1259
51.9200 17.2902 0.1274
51.9400 17.2969 0.1384
51.9600 17.3036 0.1299
51.9800 17.3103 0.1271
52.0000 17.3170 0.1344
52.0200 17.3237 0.1278
52.0400 17.3304 0.1245
52.0600 17.3370 0.1331
52.0800 17.3436 0.1285
52.1000 17.3502 0.1251
52.1200 17.3569 0.1319
52.1400 17.3636 0.1247
52.1600 17.3703 0.1273
52.1800 17.3770 0.1299
52.2000 17.3836 0.1239
52.2200 17.3903 0.1227
52.2400 17.3970 0.1296
52.2600 17.4036 0.1219
52.2800 17.4102 0.1252
52.3000 17.4168 0.1297
52.3200 17.4235 0.1238
52.3400 17.4302 0.1208
52.3600 17.4369 0.1289
52.3800 17.4436 0.1260
52.4000 17.4503 0.1210
52.4200 17.4570 0.1268
52.4400 17.4636 0.1281
52.4600 17.4702 0.1228
52.4800 17.4769 0.1252
52.5000 17.4836 0.1220
52.5200 17.4903 0.1248
52.5400 17.4970 0.1238
52.5600 17.5037 0.1178
52.5800 17.5104 0.1192
52.6000 17.5170 0.1219
52.6200 17.5236 0.1173
52.6400 17.5302 0.1206
52.6600 17.5369 0.1260
52.6800 17.5436 0.1226
52.7000 17.5503 0.1148
52.7200 17.5570 0.1204
52.7400 17.5637 0.1233
52.7600 17.5704 0.1135
52.7800 17.5770 0.1218
52.8000 17.5836 0.1206
52.8200 17.5902 0.1145
52.8400 17.5969 0.1178
52.8600 17.6036 0.1236
52.8800 17.6103 0.1081
52.9000 17.6170 0.1149
52.9200 17.6236 0.1261
52.9400 17.6303 0.1081
52.9600 17.6370 0.1144
52.9800 17.6436 0.1243
53.0000 17.6502 0.1142
53.0200 17.6569 0.1185
53.0400 17.6636 0.1221
53.0600 17.6703 0.1103
53.0800 17.6769 0.1216
53.1000 17.6836 0.1193
53.1200 17.6903 0.1058
53.1400 17.6970 0.1210
53.1600 17.7036 0.1161
53.1800 17.7102 0.1113
53.2000 17.7169 0.1199
53.2200 17.7236 0.1175
53.2400 17.7303 0.1093
53.2600 17.7370 0.1170
53.2800 17.7437 0.1153
53.3000 17.7504 0.1066
53.3200 17.7570 0.1162
53.3400 17.7636 0.1177
53.3600 17.7702 0.1077
53.3800 17.7769 0.1157
53.4000 17.7836 0.1173
53.4200 17.7903 0.1146
53.4400 17.7970 0.1094
53.4600 17.8037 0.1137
53.4800 17.8104 0.1168
53.5000 17.8170 0.1118
53.5200 17.8236 0.1115
53.5400 17.8302 0.1092
53.5600 17.8369 0.1184
53.5800 17.8436 0.1115
53.6000 17.8503 0.1111
53.6200 17.8569 0.1172
53.6400 17.8636 0.1082
53.6600 17.8703 0.1131
53.6800 17.8770 0.1124
53.7000 17.8836 0.1040
53.7200 17.8902 0.1134
53.7400 17.8968 0.1137
53.7600 17.9035 0.1032
53.7800 17.9102 0.1131
53.8000 17.9169 0.1181
53.8200 17.9236 0.1036
53.8400 17.9303 0.1099
53.8600 17.9370 0.1098
53.8800 17.9436 0.1069
53.9000 17.9502 0.1148
53.9200 17.9569 0.1083
53.9400 17.9636 0.1053
53.9600 17.9703 0.1113
53.9800 17.9770 0.1085
54.0000 17.9837 0.1109
54.0200 17.9904 0.1071
54.0400 17.9970 0.1096
54.0600 18.0037 0.1070
54.0800 18.0102 0.1055
54.1000 18.0169 0.1066
54.1200 18.0235 0.1086
54.1400 18.0303 0.1046
54.1600 18.0370 0.1036
54.1800 18.0437 0.1085
54.2000 18.0503 0.1002
54.2200 18.0570 0.1047
54.2400 18.0636 0.1029
54.2600 18.0702 0.1001
54.2800 18.0769 0.1097
54.3000 18.0836 0.1013
54.3200 18.0903 0.0924
54.3400 18.0970 0.1071
54.3600 18.1037 0.1006
54.3800 18.1103 0.0980
54.4000 18.1170 0.1038
54.4200 18.1236 0.0997
54.4400 18.1302 0.0913
54.4600 18.1368 0.1068
54.4800 18.1435 0.0956
54.5000 18.1502 0.0914
54.5200 18.1569 0.1095
54.5400 18.1636 0.0900
54.5600 18.1703 0.0935
54.5800 18.1770 0.1035
54.6000 18.1836 0.0872
54.6200 18.1902 0.0970
54.6400 18.1969 0.1010
54.6600 18.2035 0.0846
54.6800 18.2103 0.0925
54.7000 18.2170 0.1027
54.7200 18.2237 0.0792
54.7400 18.2304 0.0988
54.7600 18.2371 0.0998
54.7800 18.2437 0.0768
54.8000 18.2503 0.0982
54.8200 18.2569 0.0999
54.8400 18.2636 0.0771
54.8600 18.2703 0.0980
54.8800 18.2770 0.0913
54.9000 18.2837 0.0768
54.9200 18.2904 0.0988
54.9400 18.2970 0.0925
54.9600 18.3036 0.0750
54.9800 18.3102 0.0972
55.0000 18.3169 0.0915
55.0200 18.3236 0.0775
55.0400 18.3303 0.0941
55.0600 18.3369 0.0883
55.0800 18.3436 0.0851
55.1000 18.3503 0.0914
55.1200 18.3570 0.0836
55.1400 18.3636 0.0796
55.1600 18.3702 0.0933
55.1800 18.3768 0.0822
55.2000 18.3835 0.0788
55.2200 18.3902 0.0923
55.2400 18.3969 0.0757
55.2600 18.4036 0.0806
55.2800 18.4103 0.0959
55.3000 18.4170 0.0743
55.3200 18.4236 0.0815
55.3400 18.4302 0.0903
55.3600 18.4369 0.0792
55.3800 18.4436 0.0785
55.4000 18.4503 0.0915
55.4200 18.4570 0.0793
55.4400 18.4637 0.0763
55.4600 18.4703 0.0823
55.4800 18.4770 0.0838
55.5000 18.4837 0.0815
55.5200 18.4903 0.0730
55.5400 18.4969 0.0822
55.5600 18.5036 0.0898
55.5800 18.5103 0.0699
55.6000 18.5170 0.0712
55.6200 18.5236 0.0939
55.6400 18.5303 0.0746
55.6600 18.5370 0.0612
55.6800 18.5437 0.0946
55.7000 18.5503 0.0732
55.7200 18.5569 0.0678
55.7400 18.5635 0.0833
55.7600 18.5703 0.0729
55.7800 18.5770 0.0760
55.8000 18.5836 0.0704
55.8200 18.5903 0.0716
55.8400 18.5970 0.0882
55.8600 18.6036 0.0657
55.8800 18.6102 0.0590
