Raw Data
18.6200 6.1905 0.9945
18.6400 6.1971 0.9945
18.6600 6.2037 0.9962
18.6800 6.2104 0.9989
18.7000 6.2172 0.9822
18.7200 6.2239 0.9952
18.7400 6.2305 0.9969
18.7600 6.2372 0.9904
18.7800 6.2439 0.9924
18.8000 6.2505 0.9840
18.8200 6.2571 0.9861
18.8400 6.2637 0.9959
18.8600 6.2704 0.9845
18.8800 6.2771 0.9902
18.9000 6.2838 0.9864
18.9200 6.2905 0.9838
18.9400 6.2972 0.9898
18.9600 6.3038 0.9869
18.9800 6.3105 0.9794
19.0000 6.3170 0.9919
19.0200 6.3237 0.9865
19.0400 6.3303 0.9769
19.0600 6.3371 0.9904
19.0800 6.3438 0.9836
19.1000 6.3505 0.9735
19.1200 6.3572 0.9921
19.1400 6.3638 0.9806
19.1600 6.3705 0.9745
19.1800 6.3771 0.9866
19.2000 6.3837 0.9794
19.2200 6.3904 0.9789
19.2400 6.3972 0.9847
19.2600 6.4039 0.9776
19.2800 6.4105 0.9809
19.3000 6.4172 0.9820
19.3200 6.4239 0.9702
19.3400 6.4305 0.9831
19.3600 6.4371 0.9812
19.3800 6.4437 0.9698
19.4000 6.4504 0.9828
19.4200 6.4571 0.9788
19.4400 6.4638 0.9692
19.4600 6.4705 0.9841
19.4800 6.4772 0.9764
19.5000 6.4839 0.9649
19.5200 6.4905 0.9827
19.5400 6.4971 0.9772
19.5600 6.5037 0.9691
19.5800 6.5104 0.9815
19.6000 6.5171 0.9693
19.6200 6.5238 0.9713
19.6400 6.5305 0.9793
19.6600 6.5372 0.9668
19.6800 6.5439 0.9656
19.7000 6.5505 0.9807
19.7200 6.5571 0.9661
19.7400 6.5637 0.9662
19.7600 6.5703 0.9793
19.7800 6.5771 0.9650
19.8000 6.5838 0.9648
19.8200 6.5905 0.9755
19.8400 6.5971 0.9670
19.8600 6.6038 0.9705
19.8800 6.6105 0.9714
19.9000 6.6171 0.9657
19.9200 6.6237 0.9681
19.9400 6.6304 0.9720
19.9600 6.6371 0.9704
19.9800 6.6438 0.9667
20.0000 6.6505 0.9683
20.0200 6.6572 0.9679
20.0400 6.6639 0.9664
20.0600 6.6706 0.9638
20.0800 6.6771 0.9681
20.1000 6.6838 0.9708
20.1200 6.6904 0.9606
20.1400 6.6971 0.9646
20.1600 6.7039 0.9699
20.1800 6.7105 0.9612
20.2000 6.7172 0.9624
20.2200 6.7239 0.9582
20.2400 6.7305 0.9660
20.2600 6.7371 0.9655
20.2800 6.7437 0.9578
20.3000 6.7504 0.9605
20.3200 6.7571 0.9679
20.3400 6.7638 0.9568
20.3600 6.7705 0.9620
20.3800 6.7771 0.9680
20.4000 6.7838 0.9517
20.4200 6.7905 0.9560
20.4400 6.7971 0.9685
20.4600 6.8037 0.9500
20.4800 6.8104 0.9606
20.5000 6.8171 0.9626
20.5200 6.8238 0.9504
20.5400 6.8305 0.9542
20.5600 6.8372 0.9671
20.5800 6.8439 0.9498
20.6000 6.8505 0.9518
20.6200 6.8571 0.9616
20.6400 6.8637 0.9507
20.6600 6.8704 0.9577
20.6800 6.8771 0.9611
20.7000 6.8838 0.9471
20.7200 6.8905 0.9533
20.7400 6.8972 0.9556
20.7600 6.9039 0.9469
20.7800 6.9105 0.9521
20.8000 6.9171 0.9561
20.8200 6.9237 0.9477
20.8400 6.9304 0.9497
20.8600 6.9371 0.9606
20.8800 6.9438 0.9435
20.9000 6.9505 0.9478
20.9200 6.9572 0.9543
20.9400 6.9639 0.9464
20.9600 6.9705 0.9424
20.9800 6.9772 0.9539
21.0000 6.9838 0.9517
21.0200 6.9904 0.9408
21.0400 6.9971 0.9476
21.0600 7.0038 0.9452
21.0800 7.0105 0.9406
21.1000 7.0172 0.9456
21.1200 7.0239 0.9420
21.1400 7.0305 0.9447
21.1600 7.0371 0.9424
21.1800 7.0437 0.9442
21.2000 7.0503 0.9491
21.2200 7.0570 0.9422
21.2400 7.0638 0.9350
21.2600 7.0705 0.9414
21.2800 7.0771 0.9409
21.3000 7.0838 0.9345
21.3200 7.0904 0.9444
21.3400 7.0971 0.9381
21.3600 7.1037 0.9356
21.3800 7.1104 0.9452
21.4000 7.1171 0.9361
21.4200 7.1238 0.9348
21.4400 7.1305 0.9439
21.4600 7.1372 0.9396
21.4800 7.1439 0.9321
21.5000 7.1505 0.9364
21.5200 7.1571 0.9408
21.5400 7.1638 0.9293
21.5600 7.1704 0.9364
21.5800 7.1771 0.9380
21.6000 7.1838 0.9321
21.6200 7.1905 0.9397
21.6400 7.1972 0.9349
21.6600 7.2039 0.9280
21.6800 7.2106 0.9334
21.7000 7.2171 0.9348
21.7200 7.2237 0.9317
21.7400 7.2304 0.9337
21.7600 7.2371 0.9361
21.7800 7.2438 0.9248
21.8000 7.2505 0.9295
21.8200 7.2572 0.9360
21.8400 7.2639 0.9291
21.8600 7.2705 0.9258
21.8800 7.2771 0.9348
21.9000 7.2837 0.9268
21.9200 7.2904 0.9336
21.9400 7.2971 0.9323
21.9600 7.3038 0.9222
21.9800 7.3104 0.9282
22.0000 7.3171 0.9283
22.0200 7.3238 0.9252
22.0400 7.3305 0.9254
22.0600 7.3371 0.9269
22.0800 7.3437 0.9243
22.1000 7.3504 0.9260
22.1200 7.3571 0.9299
22.1400 7.3638 0.9249
22.1600 7.3705 0.9252
22.1800 7.3772 0.9238
22.2000 7.3839 0.9255
22.2200 7.3906 0.9269
22.2400 7.3972 0.9200
22.2600 7.4038 0.9262
22.2800 7.4104 0.9212
22.3000 7.4171 0.9213
22.3200 7.4238 0.9290
22.3400 7.4305 0.9191
22.3600 7.4372 0.9203
22.3800 7.4439 0.9256
22.4000 7.4505 0.9178
22.4200 7.4571 0.9191
22.4400 7.4637 0.9265
22.4600 7.4704 0.9181
22.4800 7.4771 0.9188
22.5000 7.4838 0.9252
22.5200 7.4905 0.9156
22.5400 7.4972 0.9235
22.5600 7.5038 0.9213
22.5800 7.5105 0.9138
22.6000 7.5171 0.9244
22.6200 7.5237 0.9215
22.6400 7.5303 0.9135
22.6600 7.5370 0.9172
22.6800 7.5438 0.9159
22.7000 7.5505 0.9191
22.7200 7.5572 0.9184
22.7400 7.5639 0.9090
22.7600 7.5705 0.9125
22.7800 7.5771 0.9195
22.8000 7.5837 0.9145
22.8200 7.5904 0.9161
22.8400 7.5971 0.9162
22.8600 7.6038 0.9115
22.8800 7.6105 0.9078
22.9000 7.6172 0.9102
22.9200 7.6239 0.9147
22.9400 7.6306 0.9075
22.9600 7.6372 0.9071
22.9800 7.6438 0.9158
23.0000 7.6504 0.9088
23.0200 7.6571 0.9072
23.0400 7.6638 0.9144
23.0600 7.6705 0.9062
23.0800 7.6772 0.9092
23.1000 7.6839 0.9099
23.1200 7.6906 0.8993
23.1400 7.6972 0.9009
23.1600 7.7038 0.9129
23.1800 7.7104 0.9043
23.2000 7.7171 0.9071
23.2200 7.7238 0.9090
23.2400 7.7305 0.8998
23.2600 7.7372 0.9035
23.2800 7.7439 0.9093
23.3000 7.7505 0.8960
23.3200 7.7571 0.9034
23.3400 7.7637 0.9118
23.3600 7.7703 0.8961
23.3800 7.7770 0.9000
23.4000 7.7837 0.9089
23.4200 7.7904 0.8957
23.4400 7.7971 0.8988
23.4600 7.8038 0.9048
23.4800 7.8105 0.8945
23.5000 7.8171 0.9031
23.5200 7.8237 0.9024
23.5400 7.8304 0.8956
23.5600 7.8371 0.9002
23.5800 7.8438 0.8997
23.6000 7.8505 0.8906
23.6200 7.8572 0.8970
23.6400 7.8639 0.9023
23.6600 7.8706 0.8882
23.6800 7.8772 0.8976
23.7000 7.8838 0.9011
23.7200 7.8904 0.8891
23.7400 7.8971 0.8955
23.7600 7.9038 0.9022
23.7800 7.9105 0.8900
23.8000 7.9172 0.8891
23.8200 7.9239 0.9026
23.8400 7.9306 0.8854
23.8600 7.9372 0.8908
23.8800 7.9438 0.8997
23.9000 7.9504 0.8866
23.9200 7.9571 0.8888
23.9400 7.9638 0.9000
23.9600 7.9705 0.8863
23.9800 7.9771 0.8923
24.0000 7.9838 0.9005
24.0200 7.9905 0.8811
24.0400 7.9972 0.8885
24.0600 8.0038 0.9031
24.0800 8.0104 0.8806
24.1000 8.0171 0.8878
24.1200 8.0238 0.8989
24.1400 8.0305 0.8790
24.1600 8.0371 0.8897
24.1800 8.0438 0.8939
24.2000 8.0505 0.8799
24.2200 8.0571 0.8899
24.2400 8.0637 0.8918
24.2600 8.0704 0.8844
24.2800 8.0771 0.8885
24.3000 8.0838 0.8909
24.3200 8.0905 0.8797
24.3400 8.0972 0.8834
24.3600 8.1039 0.8922
24.3800 8.1105 0.8774
24.4000 8.1171 0.8822
24.4200 8.1237 0.8885
24.4400 8.1304 0.8813
24.4600 8.1371 0.8801
24.4800 8.1438 0.8868
24.5000 8.1505 0.8790
24.5200 8.1572 0.8826
24.5400 8.1639 0.8837
24.5600 8.1705 0.8775
24.5800 8.1772 0.8787
24.6000 8.1838 0.8843
24.6200 8.1904 0.8785
24.6400 8.1971 0.8774
24.6600 8.2038 0.8827
24.6800 8.2105 0.8822
24.7000 8.2171 0.8703
24.7200 8.2238 0.8814
24.7400 8.2305 0.8798
24.7600 8.2372 0.8667
24.7800 8.2438 0.8801
24.8000 8.2504 0.8805
24.8200 8.2570 0.8696
24.8400 8.2638 0.8757
24.8600 8.2705 0.8746
24.8800 8.2772 0.8657
24.9000 8.2838 0.8740
24.9200 8.2905 0.8766
24.9400 8.2972 0.8688
24.9600 8.3038 0.8721
24.9800 8.3104 0.8715
25.0000 8.3171 0.8682
25.0200 8.3238 0.8763
25.0400 8.3305 0.8671
25.0600 8.3372 0.8672
25.0800 8.3439 0.8709
25.1000 8.3506 0.8678
25.1200 8.3572 0.8606
25.1400 8.3638 0.8707
25.1600 8.3704 0.8693
25.1800 8.3770 0.8631
25.2000 8.3838 0.8663
25.2200 8.3905 0.8693
25.2400 8.3972 0.8636
25.2600 8.4039 0.8671
25.2800 8.4105 0.8641
25.3000 8.4172 0.8625
25.3200 8.4238 0.8647
25.3400 8.4304 0.8681
25.3600 8.4371 0.8613
25.3800 8.4438 0.8644
25.4000 8.4505 0.8668
25.4200 8.4572 0.8620
25.4400 8.4638 0.8646
25.4600 8.4705 0.8670
25.4800 8.4772 0.8580
25.5000 8.4838 0.8662
25.5200 8.4904 0.8594
25.5400 8.4970 0.8616
25.5600 8.5037 0.8643
25.5800 8.5104 0.8574
25.6000 8.5171 0.8584
25.6200 8.5238 0.8662
25.6400 8.5305 0.8579
25.6600 8.5372 0.8571
25.6800 8.5438 0.8644
25.7000 8.5504 0.8546
25.7200 8.5570 0.8574
25.7400 8.5638 0.8638
25.7600 8.5705 0.8546
25.7800 8.5772 0.8554
25.8000 8.5839 0.8618
25.8200 8.5906 0.8470
25.8400 8.5972 0.8536
25.8600 8.6038 0.8585
25.8800 8.6104 0.8545
25.9000 8.6171 0.8527
25.9200 8.6238 0.8554
25.9400 8.6305 0.8499
25.9600 8.6372 0.8501
25.9800 8.6439 0.8516
26.0000 8.6506 0.8516
26.0200 8.6572 0.8524
26.0400 8.6638 0.8517
26.0600 8.6704 0.8475
26.0800 8.6771 0.8564
26.1000 8.6838 0.8469
26.1200 8.6905 0.8494
26.1400 8.6971 0.8518
26.1600 8.7038 0.8447
26.1800 8.7105 0.8500
26.2000 8.7172 0.8517
26.2200 8.7238 0.8435
26.2400 8.7304 0.8523
26.2600 8.7370 0.8488
26.2800 8.7437 0.8422
26.3000 8.7504 0.8483
26.3200 8.7571 0.8455
26.3400 8.7638 0.8386
26.3600 8.7705 0.8460
26.3800 8.7772 0.8389
26.4000 8.7838 0.8454
26.4200 8.7904 0.8464
26.4400 8.7971 0.8392
26.4600 8.8038 0.8444
26.4800 8.8105 0.8435
26.5000 8.8172 0.8403
26.5200 8.8239 0.8375
26.5400 8.8306 0.8413
26.5600 8.8372 0.8373
26.5800 8.8438 0.8398
26.6000 8.8504 0.8390
26.6200 8.8571 0.8385
26.6400 8.8638 0.8421
26.6600 8.8705 0.8357
26.6800 8.8772 0.8352
26.7000 8.8839 0.8405
26.7200 8.8906 0.8323
26.7400 8.8972 0.8341
26.7600 8.9038 0.8343
26.7800 8.9104 0.8361
26.8000 8.9170 0.8342
26.8200 8.9237 0.8355
26.8400 8.9305 0.8276
26.8600 8.9372 0.8342
26.8800 8.9438 0.8349
26.9000 8.9505 0.8310
26.9200 8.9572 0.8363
26.9400 8.9638 0.8305
26.9600 8.9704 0.8266
26.9800 8.9770 0.8360
27.0000 8.9837 0.8298
27.0200 8.9904 0.8303
27.0400 8.9971 0.8303
27.0600 9.0038 0.8313
27.0800 9.0105 0.8261
27.1000 9.0172 0.8275
27.1200 9.0238 0.8301
27.1400 9.0304 0.8269
27.1600 9.0371 0.8301
27.1800 9.0437 0.8243
27.2000 9.0505 0.8255
27.2200 9.0571 0.8246
27.2400 9.0638 0.8309
27.2600 9.0706 0.8206
27.2800 9.0772 0.8248
27.3000 9.0838 0.8263
27.3200 9.0904 0.8212
27.3400 9.0971 0.8249
27.3600 9.1038 0.8253
27.3800 9.1105 0.8257
27.4000 9.1172 0.8216
27.4200 9.1239 0.8233
27.4400 9.1306 0.8270
27.4600 9.1372 0.8136
27.4800 9.1438 0.8246
27.5000 9.1504 0.8248
27.5200 9.1571 0.8181
27.5400 9.1638 0.8238
27.5600 9.1705 0.8244
27.5800 9.1772 0.8167
27.6000 9.1838 0.8214
27.6200 9.1905 0.8186
27.6400 9.1972 0.8184
27.6600 9.2038 0.8206
27.6800 9.2104 0.8153
27.7000 9.2170 0.8163
27.7200 9.2237 0.8228
27.7400 9.2304 0.8131
27.7600 9.2371 0.8183
27.7800 9.2438 0.8201
27.8000 9.2505 0.8116
27.8200 9.2572 0.8165
27.8400 9.2638 0.8119
27.8600 9.2704 0.8074
27.8800 9.2771 0.8198
27.9000 9.2837 0.8099
27.9200 9.2905 0.8053
27.9400 9.2972 0.8165
27.9600 9.3039 0.8103
27.9800 9.3106 0.8098
28.0000 9.3172 0.8166
28.0200 9.3238 0.8033
28.0400 9.3304 0.8037
28.0600 9.3371 0.8166
28.0800 9.3438 0.7981
28.1000 9.3505 0.8076
28.1200 9.3572 0.8114
28.1400 9.3638 0.8001
28.1600 9.3705 0.8094
28.1800 9.3772 0.8086
28.2000 9.3838 0.7946
28.2200 9.3904 0.8082
28.2400 9.3970 0.8119
28.2600 9.4037 0.7962
28.2800 9.4104 0.8045
28.3000 9.4171 0.8076
28.3200 9.4238 0.7989
28.3400 9.4305 0.8014
28.3600 9.4372 0.8002
28.3800 9.4438 0.8036
28.4000 9.4504 0.7975
28.4200 9.4570 0.8010
28.4400 9.4637 0.8048
28.4600 9.4704 0.7976
28.4800 9.4771 0.8009
28.5000 9.4838 0.7986
28.5200 9.4905 0.7974
28.5400 9.4972 0.8021
28.5600 9.5038 0.7967
28.5800 9.5104 0.7936
28.6000 9.5171 0.8027
28.6200 9.5237 0.7966
28.6400 9.5305 0.7917
28.6600 9.5372 0.8003
28.6800 9.5438 0.7965
28.7000 9.5505 0.7917
28.7200 9.5572 0.7995
28.7400 9.5639 0.7949
28.7600 9.5705 0.7917
28.7800 9.5771 0.8017
28.8000 9.5838 0.7943
28.8200 9.5905 0.7891
28.8400 9.5972 0.7987
28.8600 9.6039 0.7911
28.8800 9.6106 0.7940
28.9000 9.6172 0.7955
28.9200 9.6239 0.7926
28.9400 9.6304 0.7903
28.9600 9.6370 0.7970
28.9800 9.6437 0.7909
29.0000 9.6504 0.7923
29.0200 9.6571 0.7920
29.0400 9.6638 0.7889
29.0600 9.6705 0.7872
29.0800 9.6772 0.7922
29.1000 9.6838 0.7901
29.1200 9.6904 0.7849
29.1400 9.6970 0.7925
29.1600 9.7037 0.7922
29.1800 9.7104 0.7870
29.2000 9.7171 0.7871
29.2200 9.7238 0.7935
29.2400 9.7305 0.7858
29.2600 9.7372 0.7836
29.2800 9.7438 0.7925
29.3000 9.7505 0.7822
29.3200 9.7571 0.7910
29.3400 9.7638 0.7936
29.3600 9.7705 0.7758
29.3800 9.7772 0.7942
29.4000 9.7838 0.7870
29.4200 9.7905 0.7737
29.4400 9.7972 0.7926
29.4600 9.8039 0.7829
29.4800 9.8104 0.7711
29.5000 9.8170 0.7983
29.5200 9.8237 0.7800
29.5400 9.8305 0.7745
29.5600 9.8372 0.7921
29.5800 9.8439 0.7739
29.6000 9.8505 0.7745
29.6200 9.8572 0.7916
29.6400 9.8638 0.7720
29.6600 9.8704 0.7780
29.6800 9.8771 0.7876
29.7000 9.8837 0.7705
29.7200 9.8904 0.7814
29.7400 9.8971 0.7830
29.7600 9.9038 0.7651
29.7800 9.9105 0.7832
29.8000 9.9172 0.7821
29.8200 9.9238 0.7641
29.8400 9.9304 0.7781
29.8600 9.9370 0.7785
29.8800 9.9437 0.7692
29.9000 9.9504 0.7850
29.9200 9.9571 0.7720
29.9400 9.9638 0.7652
29.9600 9.9705 0.7810
29.9800 9.9772 0.7709
30.0000 9.9838 0.7660
30.0200 9.9904 0.7740
30.0400 9.9970 0.7708
30.0600 10.0037 0.7692
30.0800 10.0105 0.7734
30.1000 10.0172 0.7669
30.1200 10.0239 0.7747
30.1400 10.0305 0.7697
30.1600 10.0372 0.7673
30.1800 10.0439 0.7717
30.2000 10.0505 0.7684
30.2200 10.0571 0.7618
30.2400 10.0638 0.7729
30.2600 10.0705 0.7696
30.2800 10.0772 0.7592
30.3000 10.0838 0.7650
30.3200 10.0905 0.7683
30.3400 10.0972 0.7627
30.3600 10.1039 0.7682
30.3800 10.1105 0.7584
30.4000 10.1171 0.7625
30.4200 10.1237 0.7711
30.4400 10.1304 0.7586
30.4600 10.1371 0.7591
30.4800 10.1438 0.7702
30.5000 10.1505 0.7579
30.5200 10.1572 0.7598
30.5400 10.1638 0.7653
30.5600 10.1704 0.7510
30.5800 10.1770 0.7575
30.6000 10.1837 0.7668
30.6200 10.1904 0.7539
30.6400 10.1971 0.7497
30.6600 10.2038 0.7634
30.6800 10.2105 0.7567
30.7000 10.2172 0.7524
30.7200 10.2238 0.7555
30.7400 10.2305 0.7579
30.7600 10.2371 0.7584
30.7800 10.2438 0.7520
30.8000 10.2505 0.7495
30.8200 10.2572 0.7618
30.8400 10.2638 0.7534
30.8600 10.2705 0.7523
30.8800 10.2772 0.7593
30.9000 10.2839 0.7485
30.9200 10.2905 0.7444
30.9400 10.2971 0.7555
30.9600 10.3037 0.7538
30.9800 10.3104 0.7467
31.0000 10.3172 0.7548
31.0200 10.3239 0.7503
31.0400 10.3305 0.7434
31.0600 10.3372 0.7543
31.0800 10.3438 0.7537
31.1000 10.3504 0.7460
31.1200 10.3570 0.7489
31.1400 10.3637 0.7541
31.1600 10.3704 0.7497
31.1800 10.3772 0.7466
31.2000 10.3838 0.7537
31.2200 10.3905 0.7466
31.2400 10.3972 0.7494
31.2600 10.4038 0.7476
31.2800 10.4105 0.7397
31.3000 10.4171 0.7530
31.3200 10.4237 0.7510
31.3400 10.4304 0.7369
31.3600 10.4371 0.7501
31.3800 10.4438 0.7504
31.4000 10.4505 0.7378
31.4200 10.4572 0.7494
31.4400 10.4639 0.7452
31.4600 10.4705 0.7361
31.4800 10.4771 0.7503
31.5000 10.4837 0.7426
31.5200 10.4904 0.7386
31.5400 10.4972 0.7498
31.5600 10.5039 0.7418
31.5800 10.5106 0.7356
31.6000 10.5172 0.7427
31.6200 10.5239 0.7384
31.6400 10.5305 0.7449
31.6600 10.5371 0.7415
31.6800 10.5437 0.7357
31.7000 10.5504 0.7425
31.7200 10.5572 0.7445
31.7400 10.5638 0.7321
31.7600 10.5705 0.7436
31.7800 10.5772 0.7379
31.8000 10.5839 0.7312
31.8200 10.5905 0.7411
31.8400 10.5971 0.7364
31.8600 10.6037 0.7338
31.8800 10.6104 0.7409
31.9000 10.6171 0.7343
31.9200 10.6238 0.7342
31.9400 10.6305 0.7398
31.9600 10.6372 0.7342
31.9800 10.6439 0.7330
32.0000 10.6505 0.7363
32.0200 10.6570 0.7299
32.0400 10.6637 0.7398
32.0600 10.6704 0.7367
32.0800 10.6771 0.7257
32.1000 10.6838 0.7404
32.1200 10.6905 0.7331
32.1400 10.6972 0.7262
32.1600 10.7039 0.7351
32.1800 10.7105 0.7357
32.2000 10.7171 0.7305
32.2200 10.7237 0.7330
32.2400 10.7304 0.7358
32.2600 10.7372 0.7279
32.2800 10.7438 0.7325
32.3000 10.7505 0.7340
32.3200 10.7572 0.7253
32.3400 10.7639 0.7318
32.3600 10.7705 0.7286
32.3800 10.7771 0.7260
32.4000 10.7838 0.7292
32.4200 10.7904 0.7333
32.4400 10.7971 0.7238
32.4600 10.8038 0.7238
32.4800 10.8105 0.7316
32.5000 10.8172 0.7283
32.5200 10.8239 0.7247
32.5400 10.8305 0.7251
32.5600 10.8371 0.7228
32.5800 10.8437 0.7295
32.6000 10.8504 0.7289
32.6200 10.8571 0.7224
32.6400 10.8638 0.7228
32.6600 10.8705 0.7270
32.6800 10.8772 0.7160
32.7000 10.8838 0.7216
32.7200 10.8905 0.7265
32.7400 10.8971 0.7166
32.7600 10.9037 0.7205
32.7800 10.9104 0.7235
32.8000 10.9171 0.7162
32.8200 10.9238 0.7207
32.8400 10.9305 0.7245
32.8600 10.9371 0.7161
32.8800 10.9438 0.7173
32.9000 10.9505 0.7216
32.9200 10.9571 0.7129
32.9400 10.9637 0.7205
32.9600 10.9704 0.7271
32.9800 10.9771 0.7049
33.0000 10.9838 0.7170
33.0200 10.9905 0.7237
33.0400 10.9972 0.7064
33.0600 11.0039 0.7110
33.0800 11.0105 0.7220
33.1000 11.0171 0.7075
33.1200 11.0237 0.7168
33.1400 11.0304 0.7201
33.1600 11.0371 0.7050
33.1800 11.0438 0.7108
33.2000 11.0505 0.7210
33.2200 11.0572 0.7027
33.2400 11.0639 0.7141
33.2600 11.0705 0.7174
33.2800 11.0771 0.6998
33.3000 11.0837 0.7133
33.3200 11.0904 0.7194
33.3400 11.0971 0.6963
33.3600 11.1038 0.7114
33.3800 11.1105 0.7148
33.4000 11.1171 0.6942
33.4200 11.1238 0.7065
33.4400 11.1305 0.7116
33.4600 11.1371 0.6991
33.4800 11.1437 0.7081
33.5000 11.1504 0.7101
33.5200 11.1571 0.6985
33.5400 11.1638 0.7036
33.5600 11.1705 0.7122
33.5800 11.1772 0.6952
33.6000 11.1839 0.7026
33.6200 11.1905 0.7086
33.6400 11.1971 0.6942
33.6600 11.2037 0.7089
33.6800 11.2104 0.7144
33.7000 11.2172 0.6902
33.7200 11.2239 0.6971
33.7400 11.2306 0.7094
33.7600 11.2372 0.6903
33.7800 11.2439 0.6999
33.8000 11.2505 0.7016
33.8200 11.2571 0.6893
33.8400 11.2637 0.6988
33.8600 11.2704 0.7016
33.8800 11.2771 0.6920
33.9000 11.2838 0.7006
33.9200 11.2905 0.6986
33.9400 11.2972 0.6885
33.9600 11.3039 0.6961
33.9800 11.3105 0.7011
34.0000 11.3171 0.6872
34.0200 11.3237 0.6939
34.0400 11.3304 0.7003
34.0600 11.3371 0.6895
34.0800 11.3438 0.6863
34.1000 11.3505 0.7046
34.1200 11.3572 0.6946
34.1400 11.3639 0.6846
34.1600 11.3705 0.7005
34.1800 11.3771 0.6904
34.2000 11.3837 0.6849
34.2200 11.3903 0.7003
34.2400 11.3971 0.6899
34.2600 11.4038 0.6820
34.2800 11.4105 0.6953
34.3000 11.4171 0.6866
34.3200 11.4238 0.6878
34.3400 11.4305 0.6995
34.3600 11.4371 0.6804
34.3800 11.4437 0.6868
34.4000 11.4504 0.6982
34.4200 11.4571 0.6749
34.4400 11.4638 0.6905
34.4600 11.4705 0.6935
34.4800 11.4772 0.6785
34.5000 11.4839 0.6899
34.5200 11.4906 0.6872
34.5400 11.4972 0.6792
34.5600 11.5038 0.6895
34.5800 11.5104 0.6849
34.6000 11.5171 0.6794
34.6200 11.5238 0.6895
34.6400 11.5305 0.6811
34.6600 11.5372 0.6803
34.6800 11.5439 0.6902
34.7000 11.5505 0.6732
34.7200 11.5571 0.6827
34.7400 11.5637 0.6877
34.7600 11.5704 0.6754
34.7800 11.5771 0.6811
34.8000 11.5838 0.6818
34.8200 11.5905 0.6752
34.8400 11.5971 0.6772
34.8600 11.6038 0.6801
34.8800 11.6105 0.6810
34.9000 11.6171 0.6744
34.9200 11.6237 0.6768
34.9400 11.6304 0.6809
34.9600 11.6371 0.6805
34.9800 11.6438 0.6754
35.0000 11.6505 0.6738
35.0200 11.6572 0.6733
35.0400 11.6639 0.6725
35.0600 11.6705 0.6755
35.0800 11.6772 0.6702
35.1000 11.6838 0.6739
35.1200 11.6904 0.6744
35.1400 11.6971 0.6659
35.1600 11.7038 0.6732
35.1800 11.7105 0.6762
35.2000 11.7172 0.6641
35.2200 11.7239 0.6744
35.2400 11.7305 0.6706
35.2600 11.7371 0.6656
35.2800 11.7437 0.6717
35.3000 11.7504 0.6710
35.3200 11.7571 0.6625
35.3400 11.7638 0.6702
35.3600 11.7705 0.6673
35.3800 11.7772 0.6614
35.4000 11.7839 0.6728
35.4200 11.7905 0.6624
35.4400 11.7972 0.6605
35.4600 11.8038 0.6662
35.4800 11.8104 0.6612
35.5000 11.8171 0.6641
35.5200 11.8238 0.6593
35.5400 11.8305 0.6624
35.5600 11.8372 0.6628
35.5800 11.8438 0.6636
35.6000 11.8505 0.6627
35.6200 11.8571 0.6595
35.6400 11.8637 0.6638
35.6600 11.8704 0.6585
35.6800 11.8770 0.6604
35.7000 11.8838 0.6612
35.7200 11.8905 0.6611
35.7400 11.8972 0.6609
35.7600 11.9038 0.6553
35.7800 11.9105 0.6590
35.8000 11.9171 0.6582
35.8200 11.9237 0.6599
35.8400 11.9304 0.6629
35.8600 11.9371 0.6524
35.8800 11.9438 0.6555
35.9000 11.9505 0.6574
35.9200 11.9572 0.6542
35.9400 11.9639 0.6543
35.9600 11.9705 0.6560
35.9800 11.9771 0.6525
36.0000 11.9838 0.6601
36.0200 11.9904 0.6544
36.0400 11.9971 0.6498
36.0600 12.0038 0.6617
36.0800 12.0105 0.6517
36.1000 12.0172 0.6501
36.1200 12.0239 0.6628
36.1400 12.0305 0.6484
36.1600 12.0372 0.6527
36.1800 12.0438 0.6558
36.2000 12.0504 0.6446
36.2200 12.0571 0.6539
36.2400 12.0638 0.6548
36.2600 12.0705 0.6430
36.2800 12.0772 0.6552
36.3000 12.0838 0.6515
36.3200 12.0905 0.6415
36.3400 12.0971 0.6519
36.3600 12.1037 0.6523
36.3800 12.1104 0.6433
36.4000 12.1171 0.6556
36.4200 12.1238 0.6422
36.4400 12.1304 0.6449
36.4600 12.1371 0.6558
36.4800 12.1438 0.6414
36.5000 12.1505 0.6455
36.5200 12.1571 0.6492
36.5400 12.1638 0.6424
36.5600 12.1704 0.6435
36.5800 12.1771 0.6463
36.6000 12.1838 0.6390
36.6200 12.1905 0.6443
36.6400 12.1972 0.6423
36.6600 12.2039 0.6416
36.6800 12.2106 0.6445
36.7000 12.2172 0.6407
36.7200 12.2238 0.6409
36.7400 12.2304 0.6430
36.7600 12.2371 0.6404
36.7800 12.2438 0.6382
36.8000 12.2505 0.6396
36.8200 12.2572 0.6430
36.8400 12.2638 0.6352
36.8600 12.2705 0.6392
36.8800 12.2771 0.6337
36.9000 12.2837 0.6359
36.9200 12.2904 0.6383
36.9400 12.2971 0.6355
36.9600 12.3038 0.6322
36.9800 12.3105 0.6311
37.0000 12.3172 0.6349
37.0200 12.3239 0.6360
37.0400 12.3305 0.6322
37.0600 12.3372 0.6319
37.0800 12.3437 0.6347
37.1000 12.3503 0.6320
37.1200 12.3570 0.6363
37.1400 12.3638 0.6292
37.1600 12.3705 0.6293
37.1800 12.3772 0.6314
37.2000 12.3839 0.6281
37.2200 12.3905 0.6276
37.2400 12.3972 0.6317
