Raw Data
18.6200 6.1903 0.9982
18.6400 6.1969 1.0040
18.6600 6.2035 1.0067
18.6800 6.2102 1.0010
18.7000 6.2170 0.9981
18.7200 6.2237 1.0074
18.7400 6.2304 1.0019
18.7600 6.2371 0.9992
18.7800 6.2437 1.0033
18.8000 6.2503 0.9964
18.8200 6.2569 0.9976
18.8400 6.2636 1.0082
18.8600 6.2703 0.9948
18.8800 6.2770 0.9960
18.9000 6.2836 1.0000
18.9200 6.2903 0.9943
18.9400 6.2970 0.9989
18.9600 6.3037 1.0000
18.9800 6.3103 0.9895
19.0000 6.3169 0.9974
19.0200 6.3235 1.0010
19.0400 6.3302 0.9862
19.0600 6.3369 1.0022
19.0800 6.3436 0.9968
19.1000 6.3503 0.9829
19.1200 6.3570 1.0000
19.1400 6.3637 0.9981
19.1600 6.3703 0.9844
19.1800 6.3769 0.9955
19.2000 6.3836 0.9926
19.2200 6.3903 0.9834
19.2400 6.3970 0.9942
19.2600 6.4037 0.9915
19.2800 6.4104 0.9844
19.3000 6.4171 0.9953
19.3200 6.4237 0.9887
19.3400 6.4304 0.9850
19.3600 6.4369 0.9923
19.3800 6.4436 0.9895
19.4000 6.4503 0.9835
19.4200 6.4570 0.9905
19.4400 6.4637 0.9832
19.4600 6.4703 0.9835
19.4800 6.4770 0.9869
19.5000 6.4837 0.9876
19.5200 6.4904 0.9816
19.5400 6.4970 0.9871
19.5600 6.5036 0.9862
19.5800 6.5102 0.9835
19.6000 6.5169 0.9875
19.6200 6.5236 0.9836
19.6400 6.5303 0.9827
19.6600 6.5370 0.9851
19.6800 6.5437 0.9822
19.7000 6.5503 0.9831
19.7200 6.5569 0.9798
19.7400 6.5635 0.9867
19.7600 6.5702 0.9844
19.7800 6.5769 0.9801
19.8000 6.5836 0.9818
19.8200 6.5903 0.9837
19.8400 6.5970 0.9784
19.8600 6.6036 0.9809
19.8800 6.6103 0.9792
19.9000 6.6169 0.9748
19.9200 6.6236 0.9864
19.9400 6.6302 0.9802
19.9600 6.6369 0.9727
19.9800 6.6436 0.9855
20.0000 6.6503 0.9758
20.0200 6.6570 0.9690
20.0400 6.6637 0.9892
20.0600 6.6704 0.9744
20.0800 6.6770 0.9724
20.1000 6.6836 0.9869
20.1200 6.6903 0.9725
20.1400 6.6970 0.9734
20.1600 6.7037 0.9856
20.1800 6.7104 0.9693
20.2000 6.7171 0.9752
20.2200 6.7237 0.9825
20.2400 6.7303 0.9625
20.2600 6.7369 0.9793
20.2800 6.7435 0.9810
20.3000 6.7502 0.9617
20.3200 6.7569 0.9800
20.3400 6.7637 0.9752
20.3600 6.7703 0.9637
20.3800 6.7770 0.9790
20.4000 6.7837 0.9734
20.4200 6.7903 0.9672
20.4400 6.7969 0.9742
20.4600 6.8035 0.9705
20.4800 6.8102 0.9662
20.5000 6.8169 0.9800
20.5200 6.8236 0.9641
20.5400 6.8303 0.9686
20.5600 6.8370 0.9735
20.5800 6.8437 0.9638
20.6000 6.8504 0.9698
20.6200 6.8570 0.9665
20.6400 6.8636 0.9630
20.6600 6.8702 0.9703
20.6800 6.8769 0.9633
20.7000 6.8837 0.9662
20.7200 6.8904 0.9703
20.7400 6.8971 0.9638
20.7600 6.9037 0.9615
20.7800 6.9104 0.9646
20.8000 6.9169 0.9596
20.8200 6.9236 0.9647
20.8400 6.9302 0.9673
20.8600 6.9369 0.9573
20.8800 6.9437 0.9609
20.9000 6.9503 0.9641
20.9200 6.9570 0.9571
20.9400 6.9637 0.9627
20.9600 6.9704 0.9613
20.9800 6.9770 0.9615
21.0000 6.9836 0.9598
21.0200 6.9903 0.9561
21.0400 6.9969 0.9618
21.0600 7.0036 0.9586
21.0800 7.0103 0.9561
21.1000 7.0170 0.9572
21.1200 7.0237 0.9593
21.1400 7.0304 0.9553
21.1600 7.0370 0.9553
21.1800 7.0435 0.9561
21.2000 7.0502 0.9551
21.2200 7.0569 0.9590
21.2400 7.0636 0.9510
21.2600 7.0703 0.9515
21.2800 7.0770 0.9595
21.3000 7.0836 0.9463
21.3200 7.0903 0.9531
21.3400 7.0969 0.9574
21.3600 7.1035 0.9454
21.3800 7.1102 0.9510
21.4000 7.1169 0.9552
21.4200 7.1236 0.9423
21.4400 7.1303 0.9547
21.4600 7.1370 0.9563
21.4800 7.1437 0.9395
21.5000 7.1504 0.9480
21.5200 7.1570 0.9549
21.5400 7.1636 0.9390
21.5600 7.1703 0.9494
21.5800 7.1769 0.9529
21.6000 7.1836 0.9376
21.6200 7.1903 0.9463
21.6400 7.1970 0.9489
21.6600 7.2037 0.9357
21.6800 7.2104 0.9525
21.7000 7.2170 0.9438
21.7200 7.2236 0.9312
21.7400 7.2302 0.9496
21.7600 7.2369 0.9482
21.7800 7.2437 0.9336
21.8000 7.2503 0.9495
21.8200 7.2570 0.9429
21.8400 7.2637 0.9291
21.8600 7.2703 0.9521
21.8800 7.2769 0.9392
21.9000 7.2835 0.9346
21.9200 7.2902 0.9543
21.9400 7.2969 0.9308
21.9600 7.3036 0.9315
21.9800 7.3103 0.9502
22.0000 7.3170 0.9334
22.0200 7.3236 0.9332
22.0400 7.3303 0.9425
22.0600 7.3370 0.9301
22.0800 7.3436 0.9329
22.1000 7.3502 0.9451
22.1200 7.3569 0.9314
22.1400 7.3636 0.9343
22.1600 7.3703 0.9379
22.1800 7.3770 0.9328
22.2000 7.3837 0.9312
22.2200 7.3904 0.9405
22.2400 7.3970 0.9317
22.2600 7.4036 0.9263
22.2800 7.4102 0.9357
22.3000 7.4170 0.9349
22.3200 7.4237 0.9259
22.3400 7.4304 0.9332
22.3600 7.4370 0.9358
22.3800 7.4437 0.9257
22.4000 7.4504 0.9287
22.4200 7.4570 0.9379
22.4400 7.4636 0.9198
22.4600 7.4702 0.9342
22.4800 7.4769 0.9405
22.5000 7.4836 0.9180
22.5200 7.4903 0.9334
22.5400 7.4970 0.9436
22.5600 7.5037 0.9171
22.5800 7.5103 0.9306
22.6000 7.5170 0.9312
22.6200 7.5236 0.9190
22.6400 7.5302 0.9357
22.6600 7.5369 0.9286
22.6800 7.5436 0.9168
22.7000 7.5503 0.9339
22.7200 7.5570 0.9219
22.7400 7.5637 0.9196
22.7600 7.5704 0.9311
22.7800 7.5770 0.9209
22.8000 7.5836 0.9215
22.8200 7.5902 0.9316
22.8400 7.5969 0.9213
22.8600 7.6036 0.9202
22.8800 7.6103 0.9269
22.9000 7.6170 0.9152
22.9200 7.6237 0.9265
22.9400 7.6304 0.9240
22.9600 7.6370 0.9178
22.9800 7.6436 0.9250
23.0000 7.6503 0.9199
23.0200 7.6569 0.9192
23.0400 7.6636 0.9230
23.0600 7.6703 0.9213
23.0800 7.6770 0.9211
23.1000 7.6837 0.9176
23.1200 7.6904 0.9208
23.1400 7.6970 0.9185
23.1600 7.7036 0.9145
23.1800 7.7102 0.9231
23.2000 7.7169 0.9254
23.2200 7.7236 0.9097
23.2400 7.7303 0.9212
23.2600 7.7370 0.9188
23.2800 7.7437 0.9115
23.3000 7.7503 0.9211
23.3200 7.7570 0.9149
23.3400 7.7635 0.9098
23.3600 7.7702 0.9212
23.3800 7.7769 0.9171
23.4000 7.7836 0.9110
23.4200 7.7903 0.9176
23.4400 7.7969 0.9118
23.4600 7.8036 0.9088
23.4800 7.8103 0.9188
23.5000 7.8169 0.9114
23.5200 7.8236 0.9059
23.5400 7.8302 0.9189
23.5600 7.8369 0.9112
23.5800 7.8436 0.9057
23.6000 7.8503 0.9109
23.6200 7.8570 0.9116
23.6400 7.8637 0.9057
23.6600 7.8704 0.9099
23.6800 7.8770 0.9060
23.7000 7.8836 0.9081
23.7200 7.8902 0.9131
23.7400 7.8969 0.9056
23.7600 7.9036 0.9008
23.7800 7.9104 0.9117
23.8000 7.9170 0.9052
23.8200 7.9237 0.9011
23.8400 7.9304 0.9092
23.8600 7.9370 0.9056
23.8800 7.9436 0.8988
23.9000 7.9502 0.9060
23.9200 7.9569 0.9040
23.9400 7.9636 0.9010
23.9600 7.9703 0.9028
23.9800 7.9770 0.9010
24.0000 7.9837 0.9025
24.0200 7.9904 0.9030
24.0400 7.9970 0.8941
24.0600 8.0036 0.9036
24.0800 8.0102 0.9017
24.1000 8.0169 0.8984
24.1200 8.0236 0.8984
24.1400 8.0303 0.9035
24.1600 8.0370 0.8985
24.1800 8.0436 0.8960
24.2000 8.0503 0.9012
24.2200 8.0570 0.8988
24.2400 8.0636 0.8946
24.2600 8.0702 0.8982
24.2800 8.0769 0.8996
24.3000 8.0836 0.8913
24.3200 8.0903 0.9009
24.3400 8.0970 0.8966
24.3600 8.1037 0.8924
24.3800 8.1104 0.8978
24.4000 8.1170 0.8941
24.4200 8.1236 0.8891
24.4400 8.1302 0.8987
24.4600 8.1369 0.8934
24.4800 8.1436 0.8937
24.5000 8.1504 0.8943
24.5200 8.1570 0.8902
24.5400 8.1637 0.8914
24.5600 8.1704 0.8922
24.5800 8.1770 0.8878
24.6000 8.1836 0.8951
24.6200 8.1902 0.8846
24.6400 8.1969 0.8888
24.6600 8.2036 0.8955
24.6800 8.2103 0.8856
24.7000 8.2170 0.8855
24.7200 8.2237 0.8937
24.7400 8.2303 0.8847
24.7600 8.2370 0.8825
24.7800 8.2436 0.8930
24.8000 8.2502 0.8814
24.8200 8.2569 0.8877
24.8400 8.2636 0.8944
24.8600 8.2703 0.8780
24.8800 8.2770 0.8851
24.9000 8.2837 0.8913
24.9200 8.2903 0.8799
24.9400 8.2970 0.8788
24.9600 8.3036 0.8903
24.9800 8.3102 0.8805
25.0000 8.3169 0.8809
25.0200 8.3236 0.8850
25.0400 8.3303 0.8788
25.0600 8.3370 0.8870
25.0800 8.3437 0.8842
25.1000 8.3504 0.8781
25.1200 8.3570 0.8788
25.1400 8.3636 0.8814
25.1600 8.3703 0.8797
25.1800 8.3769 0.8769
25.2000 8.3836 0.8802
25.2200 8.3903 0.8783
25.2400 8.3970 0.8735
25.2600 8.4037 0.8830
25.2800 8.4104 0.8768
25.3000 8.4170 0.8742
25.3200 8.4236 0.8798
25.3400 8.4302 0.8774
25.3600 8.4369 0.8718
25.3800 8.4436 0.8829
25.4000 8.4503 0.8760
25.4200 8.4570 0.8737
25.4400 8.4637 0.8802
25.4600 8.4704 0.8748
25.4800 8.4770 0.8639
25.5000 8.4836 0.8793
25.5200 8.4902 0.8750
25.5400 8.4968 0.8662
25.5600 8.5035 0.8764
25.5800 8.5102 0.8706
25.6000 8.5169 0.8654
25.6200 8.5236 0.8733
25.6400 8.5303 0.8700
25.6600 8.5370 0.8672
25.6800 8.5436 0.8705
25.7000 8.5502 0.8683
25.7200 8.5569 0.8657
25.7400 8.5636 0.8698
25.7600 8.5703 0.8680
25.7800 8.5770 0.8607
25.8000 8.5837 0.8677
25.8200 8.5904 0.8697
25.8400 8.5971 0.8596
25.8600 8.6036 0.8627
25.8800 8.6102 0.8694
25.9000 8.6169 0.8604
25.9200 8.6236 0.8686
25.9400 8.6304 0.8619
25.9600 8.6371 0.8574
25.9800 8.6437 0.8659
26.0000 8.6504 0.8591
26.0200 8.6570 0.8586
26.0400 8.6636 0.8696
26.0600 8.6702 0.8569
26.0800 8.6769 0.8535
26.1000 8.6836 0.8658
26.1200 8.6903 0.8611
26.1400 8.6970 0.8547
26.1600 8.7036 0.8670
26.1800 8.7103 0.8544
26.2000 8.7170 0.8530
26.2200 8.7236 0.8626
26.2400 8.7302 0.8568
26.2600 8.7368 0.8581
26.2800 8.7435 0.8658
26.3000 8.7503 0.8523
26.3200 8.7569 0.8536
26.3400 8.7636 0.8590
26.3600 8.7703 0.8556
26.3800 8.7770 0.8516
26.4000 8.7836 0.8560
26.4200 8.7902 0.8565
26.4400 8.7969 0.8562
26.4600 8.8036 0.8538
26.4800 8.8103 0.8567
26.5000 8.8170 0.8464
26.5200 8.8237 0.8593
26.5400 8.8304 0.8609
26.5600 8.8370 0.8430
26.5800 8.8437 0.8558
26.6000 8.8503 0.8593
26.6200 8.8569 0.8456
26.6400 8.8636 0.8525
26.6600 8.8703 0.8596
26.6800 8.8770 0.8407
26.7000 8.8837 0.8559
26.7200 8.8904 0.8528
26.7400 8.8971 0.8410
26.7600 8.9037 0.8573
26.7800 8.9102 0.8516
26.8000 8.9169 0.8377
26.8200 8.9236 0.8594
26.8400 8.9303 0.8484
26.8600 8.9370 0.8360
26.8800 8.9436 0.8584
26.9000 8.9503 0.8486
26.9200 8.9570 0.8393
26.9400 8.9636 0.8586
26.9600 8.9702 0.8430
26.9800 8.9769 0.8469
27.0000 8.9836 0.8557
27.0200 8.9903 0.8392
27.0400 8.9970 0.8452
27.0600 9.0036 0.8520
27.0800 9.0103 0.8351
27.1000 9.0170 0.8463
27.1200 9.0236 0.8496
27.1400 9.0302 0.8359
27.1600 9.0369 0.8448
27.1800 9.0436 0.8478
27.2000 9.0503 0.8360
27.2200 9.0570 0.8454
27.2400 9.0637 0.8445
27.2600 9.0704 0.8379
27.2800 9.0771 0.8421
27.3000 9.0837 0.8375
27.3200 9.0903 0.8400
27.3400 9.0969 0.8429
27.3600 9.1036 0.8372
27.3800 9.1103 0.8366
27.4000 9.1170 0.8406
27.4200 9.1237 0.8379
27.4400 9.1304 0.8373
27.4600 9.1370 0.8347
27.4800 9.1436 0.8360
27.5000 9.1503 0.8437
27.5200 9.1569 0.8377
27.5400 9.1636 0.8273
27.5600 9.1703 0.8400
27.5800 9.1770 0.8312
27.6000 9.1837 0.8297
27.6200 9.1903 0.8417
27.6400 9.1970 0.8312
27.6600 9.2036 0.8260
27.6800 9.2102 0.8400
27.7000 9.2168 0.8260
27.7200 9.2235 0.8291
27.7400 9.2302 0.8394
27.7600 9.2370 0.8230
27.7800 9.2437 0.8258
27.8000 9.2503 0.8338
27.8200 9.2570 0.8194
27.8400 9.2636 0.8293
27.8600 9.2702 0.8342
27.8800 9.2769 0.8232
27.9000 9.2836 0.8314
27.9200 9.2903 0.8273
27.9400 9.2970 0.8209
27.9600 9.3037 0.8317
27.9800 9.3104 0.8283
28.0000 9.3171 0.8152
28.0200 9.3237 0.8263
28.0400 9.3303 0.8235
28.0600 9.3369 0.8203
28.0800 9.3436 0.8276
28.1000 9.3503 0.8185
28.1200 9.3570 0.8195
28.1400 9.3637 0.8199
28.1600 9.3703 0.8238
28.1800 9.3770 0.8237
28.2000 9.3836 0.8145
28.2200 9.3902 0.8228
28.2400 9.3969 0.8192
28.2600 9.4035 0.8162
28.2800 9.4103 0.8239
28.3000 9.4170 0.8186
28.3200 9.4237 0.8139
28.3400 9.4303 0.8190
28.3600 9.4370 0.8148
28.3800 9.4436 0.8158
28.4000 9.4502 0.8207
28.4200 9.4569 0.8170
28.4400 9.4635 0.8096
28.4600 9.4703 0.8201
28.4800 9.4770 0.8115
28.5000 9.4837 0.8122
28.5200 9.4903 0.8213
28.5400 9.4970 0.8074
28.5600 9.5037 0.8108
28.5800 9.5103 0.8206
28.6000 9.5169 0.8123
28.6200 9.5236 0.8128
28.6400 9.5303 0.8152
28.6600 9.5370 0.8049
28.6800 9.5437 0.8120
28.7000 9.5504 0.8195
28.7200 9.5570 0.8066
28.7400 9.5637 0.8122
28.7600 9.5703 0.8155
28.7800 9.5769 0.8058
28.8000 9.5836 0.8103
28.8200 9.5903 0.8168
28.8400 9.5970 0.8072
28.8600 9.6037 0.8063
28.8800 9.6104 0.8116
28.9000 9.6171 0.8054
28.9200 9.6237 0.8101
28.9400 9.6303 0.8066
28.9600 9.6369 0.8053
28.9800 9.6435 0.8105
29.0000 9.6502 0.8009
29.0200 9.6569 0.8042
29.0400 9.6636 0.8124
29.0600 9.6703 0.8030
29.0800 9.6770 0.8003
29.1000 9.6837 0.8067
29.1200 9.6903 0.8029
29.1400 9.6969 0.7999
29.1600 9.7035 0.8070
29.1800 9.7102 0.8037
29.2000 9.7169 0.7997
29.2200 9.7236 0.7987
29.2400 9.7303 0.7999
29.2600 9.7370 0.8043
29.2800 9.7437 0.7961
29.3000 9.7503 0.7957
29.3200 9.7569 0.8067
29.3400 9.7636 0.7953
29.3600 9.7703 0.7948
29.3800 9.7770 0.8071
29.4000 9.7837 0.7963
29.4200 9.7904 0.7894
29.4400 9.7971 0.8064
29.4600 9.8037 0.7938
29.4800 9.8103 0.7942
29.5000 9.8169 0.8056
29.5200 9.8236 0.7855
29.5400 9.8303 0.7885
29.5600 9.8370 0.8064
29.5800 9.8437 0.7872
29.6000 9.8504 0.7868
29.6200 9.8570 0.8025
29.6400 9.8637 0.7843
29.6600 9.8703 0.7917
29.6800 9.8769 0.7989
29.7000 9.8836 0.7838
29.7200 9.8903 0.7901
29.7400 9.8970 0.7963
29.7600 9.9036 0.7819
29.7800 9.9103 0.7959
29.8000 9.9170 0.7969
29.8200 9.9237 0.7740
29.8400 9.9303 0.7885
29.8600 9.9368 0.7931
29.8800 9.9435 0.7820
29.9000 9.9502 0.7911
29.9200 9.9569 0.7818
29.9400 9.9636 0.7826
29.9600 9.9703 0.7869
29.9800 9.9770 0.7819
30.0000 9.9836 0.7844
30.0200 9.9903 0.7851
30.0400 9.9969 0.7833
30.0600 10.0036 0.7844
30.0800 10.0103 0.7779
30.1000 10.0170 0.7804
30.1200 10.0237 0.7897
30.1400 10.0303 0.7794
30.1600 10.0370 0.7776
30.1800 10.0437 0.7826
30.2000 10.0503 0.7780
30.2200 10.0570 0.7771
30.2400 10.0636 0.7801
30.2600 10.0703 0.7757
30.2800 10.0770 0.7805
30.3000 10.0837 0.7754
30.3200 10.0903 0.7714
30.3400 10.0970 0.7843
30.3600 10.1037 0.7712
30.3800 10.1103 0.7689
30.4000 10.1169 0.7865
30.4200 10.1235 0.7724
30.4400 10.1302 0.7725
30.4600 10.1370 0.7778
30.4800 10.1436 0.7740
30.5000 10.1503 0.7700
30.5200 10.1570 0.7787
30.5400 10.1637 0.7684
30.5600 10.1703 0.7710
30.5800 10.1769 0.7788
30.6000 10.1835 0.7715
30.6200 10.1903 0.7702
30.6400 10.1970 0.7753
30.6600 10.2037 0.7690
30.6800 10.2103 0.7678
30.7000 10.2170 0.7730
30.7200 10.2237 0.7716
30.7400 10.2303 0.7698
30.7600 10.2369 0.7694
30.7800 10.2436 0.7632
30.8000 10.2503 0.7742
30.8200 10.2570 0.7668
30.8400 10.2637 0.7646
30.8600 10.2704 0.7747
30.8800 10.2771 0.7649
30.9000 10.2837 0.7626
30.9200 10.2904 0.7704
30.9400 10.2969 0.7693
30.9600 10.3036 0.7663
30.9800 10.3103 0.7665
31.0000 10.3170 0.7704
31.0200 10.3237 0.7665
31.0400 10.3304 0.7597
31.0600 10.3370 0.7686
31.0800 10.3437 0.7665
31.1000 10.3503 0.7590
31.1200 10.3569 0.7672
31.1400 10.3635 0.7672
31.1600 10.3702 0.7602
31.1800 10.3770 0.7700
31.2000 10.3837 0.7616
31.2200 10.3903 0.7586
31.2400 10.3970 0.7643
31.2600 10.4037 0.7649
31.2800 10.4103 0.7537
31.3000 10.4169 0.7657
31.3200 10.4235 0.7653
31.3400 10.4302 0.7529
31.3600 10.4369 0.7693
31.3800 10.4436 0.7607
31.4000 10.4503 0.7573
31.4200 10.4570 0.7657
31.4400 10.4637 0.7553
31.4600 10.4703 0.7573
31.4800 10.4769 0.7613
31.5000 10.4836 0.7581
31.5200 10.4903 0.7590
31.5400 10.4970 0.7598
31.5600 10.5037 0.7530
31.5800 10.5104 0.7595
31.6000 10.5171 0.7593
31.6200 10.5237 0.7536
31.6400 10.5303 0.7616
31.6600 10.5369 0.7569
31.6800 10.5436 0.7529
31.7000 10.5503 0.7599
31.7200 10.5570 0.7512
31.7400 10.5637 0.7573
31.7600 10.5704 0.7553
31.7800 10.5771 0.7502
31.8000 10.5837 0.7549
31.8200 10.5903 0.7521
31.8400 10.5969 0.7554
31.8600 10.6036 0.7557
31.8800 10.6102 0.7511
31.9000 10.6170 0.7445
31.9200 10.6237 0.7579
31.9400 10.6303 0.7499
31.9600 10.6370 0.7523
31.9800 10.6437 0.7505
32.0000 10.6503 0.7428
32.0200 10.6569 0.7499
32.0400 10.6635 0.7511
32.0600 10.6702 0.7407
32.0800 10.6769 0.7563
32.1000 10.6836 0.7537
32.1200 10.6903 0.7346
32.1400 10.6970 0.7464
32.1600 10.7037 0.7557
32.1800 10.7103 0.7334
32.2000 10.7169 0.7508
32.2200 10.7236 0.7483
32.2400 10.7303 0.7331
32.2600 10.7370 0.7536
32.2800 10.7437 0.7406
32.3000 10.7503 0.7344
32.3200 10.7571 0.7529
32.3400 10.7637 0.7399
32.3600 10.7704 0.7352
32.3800 10.7770 0.7479
32.4000 10.7836 0.7439
32.4200 10.7903 0.7356
32.4400 10.7970 0.7483
32.4600 10.8037 0.7369
32.4800 10.8103 0.7338
32.5000 10.8170 0.7447
32.5200 10.8237 0.7336
32.5400 10.8303 0.7374
32.5600 10.8369 0.7409
32.5800 10.8435 0.7385
32.6000 10.8502 0.7332
32.6200 10.8570 0.7397
32.6400 10.8637 0.7402
32.6600 10.8703 0.7320
32.6800 10.8770 0.7361
32.7000 10.8837 0.7305
32.7200 10.8903 0.7326
32.7400 10.8969 0.7412
32.7600 10.9036 0.7279
32.7800 10.9103 0.7339
32.8000 10.9170 0.7385
32.8200 10.9236 0.7304
32.8400 10.9303 0.7298
32.8600 10.9370 0.7407
32.8800 10.9437 0.7288
32.9000 10.9503 0.7238
32.9200 10.9569 0.7354
32.9400 10.9636 0.7319
32.9600 10.9702 0.7226
32.9800 10.9769 0.7344
33.0000 10.9836 0.7309
33.0200 10.9903 0.7256
33.0400 10.9970 0.7290
33.0600 11.0037 0.7259
33.0800 11.0103 0.7242
33.1000 11.0169 0.7300
33.1200 11.0236 0.7237
33.1400 11.0302 0.7266
33.1600 11.0370 0.7272
33.1800 11.0437 0.7194
33.2000 11.0504 0.7253
33.2200 11.0570 0.7243
33.2400 11.0637 0.7175
33.2600 11.0704 0.7271
33.2800 11.0769 0.7251
33.3000 11.0836 0.7155
33.3200 11.0902 0.7233
33.3400 11.0969 0.7191
33.3600 11.1036 0.7204
33.3800 11.1103 0.7216
33.4000 11.1170 0.7175
33.4200 11.1237 0.7122
33.4400 11.1303 0.7240
33.4600 11.1369 0.7196
33.4800 11.1435 0.7095
33.5000 11.1502 0.7237
33.5200 11.1569 0.7177
33.5400 11.1636 0.7109
33.5600 11.1703 0.7215
33.5800 11.1770 0.7129
33.6000 11.1837 0.7105
33.6200 11.1903 0.7170
33.6400 11.1969 0.7137
33.6600 11.2036 0.7116
33.6800 11.2103 0.7160
33.7000 11.2170 0.7092
33.7200 11.2237 0.7095
33.7400 11.2304 0.7126
33.7600 11.2371 0.7031
33.7800 11.2437 0.7110
33.8000 11.2504 0.7121
33.8200 11.2569 0.7041
33.8400 11.2636 0.7101
33.8600 11.2702 0.7072
33.8800 11.2769 0.7048
33.9000 11.2836 0.7084
33.9200 11.2903 0.7070
33.9400 11.2970 0.7007
33.9600 11.3037 0.7050
33.9800 11.3104 0.7062
34.0000 11.3170 0.7008
34.0200 11.3236 0.7012
34.0400 11.3302 0.7073
34.0600 11.3369 0.7038
34.0800 11.3436 0.6978
34.1000 11.3503 0.7040
34.1200 11.3570 0.7018
34.1400 11.3637 0.7003
34.1600 11.3704 0.7014
34.1800 11.3769 0.6993
34.2000 11.3835 0.6995
34.2200 11.3902 0.7054
34.2400 11.3969 0.6938
34.2600 11.4036 0.7004
34.2800 11.4103 0.7025
34.3000 11.4170 0.6945
34.3200 11.4236 0.6990
34.3400 11.4303 0.7019
34.3600 11.4369 0.6994
34.3800 11.4436 0.6964
34.4000 11.4502 0.6963
34.4200 11.4570 0.6967
34.4400 11.4637 0.6950
34.4600 11.4704 0.6978
34.4800 11.4770 0.6943
34.5000 11.4837 0.6939
34.5200 11.4904 0.6925
34.5400 11.4970 0.6986
34.5600 11.5036 0.6993
34.5800 11.5102 0.6900
34.6000 11.5170 0.6978
34.6200 11.5237 0.6963
34.6400 11.5304 0.6910
34.6600 11.5370 0.6954
34.6800 11.5437 0.6922
34.7000 11.5503 0.6948
34.7200 11.5569 0.6954
34.7400 11.5635 0.6891
34.7600 11.5702 0.6942
34.7800 11.5769 0.6956
34.8000 11.5836 0.6851
34.8200 11.5903 0.6965
34.8400 11.5970 0.6947
34.8600 11.6036 0.6825
34.8800 11.6103 0.6972
34.9000 11.6169 0.6864
34.9200 11.6235 0.6861
34.9400 11.6302 0.6982
34.9600 11.6369 0.6827
34.9800 11.6436 0.6835
35.0000 11.6503 0.6970
35.0200 11.6570 0.6807
35.0400 11.6637 0.6845
35.0600 11.6704 0.6956
35.0800 11.6770 0.6806
35.1000 11.6836 0.6829
35.1200 11.6902 0.6954
35.1400 11.6969 0.6786
35.1600 11.7036 0.6838
35.1800 11.7103 0.6919
35.2000 11.7170 0.6786
35.2200 11.7237 0.6849
35.2400 11.7304 0.6853
35.2600 11.7370 0.6821
35.2800 11.7436 0.6870
35.3000 11.7502 0.6827
35.3200 11.7569 0.6803
35.3400 11.7637 0.6803
35.3600 11.7704 0.6760
35.3800 11.7770 0.6823
35.4000 11.7837 0.6807
35.4200 11.7904 0.6772
35.4400 11.7970 0.6836
35.4600 11.8036 0.6743
35.4800 11.8103 0.6753
35.5000 11.8169 0.6812
35.5200 11.8236 0.6731
35.5400 11.8303 0.6764
35.5600 11.8370 0.6789
35.5800 11.8437 0.6728
35.6000 11.8504 0.6772
35.6200 11.8570 0.6760
35.6400 11.8635 0.6694
35.6600 11.8702 0.6785
35.6800 11.8769 0.6739
35.7000 11.8836 0.6677
35.7200 11.8903 0.6760
35.7400 11.8970 0.6756
35.7600 11.9037 0.6639
35.7800 11.9103 0.6765
35.8000 11.9169 0.6698
35.8200 11.9236 0.6707
35.8400 11.9302 0.6765
35.8600 11.9369 0.6645
35.8800 11.9436 0.6733
35.9000 11.9503 0.6758
35.9200 11.9570 0.6604
35.9400 11.9637 0.6699
35.9600 11.9704 0.6716
35.9800 11.9770 0.6649
36.0000 11.9836 0.6709
36.0200 11.9902 0.6689
36.0400 11.9969 0.6648
36.0600 12.0036 0.6725
36.0800 12.0103 0.6583
36.1000 12.0170 0.6659
36.1200 12.0237 0.6764
36.1400 12.0304 0.6504
36.1600 12.0370 0.6660
36.1800 12.0436 0.6904
36.2000 12.0502 0.6423
36.2200 12.0569 0.6616
36.2400 12.0637 0.6879
36.2600 12.0703 0.6386
36.2800 12.0770 0.6638
36.3000 12.0837 0.6925
36.3200 12.0903 0.6353
36.3400 12.0970 0.6611
36.3600 12.1036 0.6995
36.3800 12.1102 0.6262
36.4000 12.1169 0.6559
36.4200 12.1236 0.6984
36.4400 12.1303 0.6326
36.4600 12.1369 0.6450
36.4800 12.1436 0.6981
36.5000 12.1503 0.6361
36.5200 12.1570 0.6480
36.5400 12.1636 0.6855
36.5600 12.1702 0.6442
36.5800 12.1769 0.6506
36.6000 12.1836 0.6755
36.6200 12.1903 0.6423
36.6400 12.1970 0.6584
36.6600 12.2037 0.6719
36.6800 12.2104 0.6380
36.7000 12.2170 0.6508
36.7200 12.2236 0.6718
36.7400 12.2302 0.6438
36.7600 12.2370 0.6498
36.7800 12.2437 0.6634
36.8000 12.2504 0.6457
36.8200 12.2570 0.6489
36.8400 12.2637 0.6632
36.8600 12.2703 0.6376
36.8800 12.2770 0.6504
36.9000 12.2836 0.6638
36.9200 12.2902 0.6307
36.9400 12.2969 0.6468
36.9600 12.3036 0.6608
36.9800 12.3103 0.6381
37.0000 12.3170 0.6460
37.0200 12.3237 0.6499
37.0400 12.3304 0.6400
37.0600 12.3370 0.6508
37.0800 12.3436 0.6470
37.1000 12.3502 0.6444
37.1200 12.3569 0.6521
37.1400 12.3636 0.6430
37.1600 12.3703 0.6418
37.1800 12.3770 0.6500
37.2000 12.3837 0.6388
37.2200 12.3904 0.6444
37.2400 12.3970 0.6433
