Raw Data
18.6200 6.1899 1.0112
18.6400 6.1965 1.0005
18.6600 6.2032 0.9994
18.6800 6.2099 1.0094
18.7000 6.2166 0.9995
18.7200 6.2233 0.9972
18.7400 6.2300 1.0030
18.7600 6.2367 1.0004
18.7800 6.2433 0.9978
18.8000 6.2500 1.0006
18.8200 6.2566 0.9965
18.8400 6.2632 1.0014
18.8600 6.2699 0.9997
18.8800 6.2766 0.9926
18.9000 6.2833 1.0001
18.9200 6.2899 0.9958
18.9400 6.2966 0.9928
18.9600 6.3033 0.9962
18.9800 6.3099 0.9962
19.0000 6.3165 0.9940
19.0200 6.3232 0.9961
19.0400 6.3298 0.9938
19.0600 6.3365 0.9902
19.0800 6.3433 0.9965
19.1000 6.3499 0.9892
19.1200 6.3566 0.9954
19.1400 6.3633 0.9908
19.1600 6.3699 0.9909
19.1800 6.3765 0.9924
19.2000 6.3832 0.9878
19.2200 6.3899 0.9904
19.2400 6.3966 0.9896
19.2600 6.4033 0.9851
19.2800 6.4100 0.9912
19.3000 6.4167 0.9870
19.3200 6.4234 0.9846
19.3400 6.4300 0.9868
19.3600 6.4366 0.9886
19.3800 6.4432 0.9811
19.4000 6.4499 0.9950
19.4200 6.4566 0.9844
19.4400 6.4633 0.9809
19.4600 6.4700 0.9921
19.4800 6.4767 0.9841
19.5000 6.4833 0.9805
19.5200 6.4900 0.9865
19.5400 6.4966 0.9826
19.5600 6.5032 0.9859
19.5800 6.5098 0.9919
19.6000 6.5166 0.9806
19.6200 6.5233 0.9807
19.6400 6.5300 0.9891
19.6600 6.5367 0.9756
19.6800 6.5433 0.9759
19.7000 6.5500 0.9871
19.7200 6.5565 0.9786
19.7400 6.5631 0.9755
19.7600 6.5698 0.9831
19.7800 6.5765 0.9823
19.8000 6.5833 0.9701
19.8200 6.5899 0.9811
19.8400 6.5966 0.9783
19.8600 6.6033 0.9682
19.8800 6.6099 0.9806
19.9000 6.6165 0.9789
19.9200 6.6232 0.9745
19.9400 6.6299 0.9876
19.9600 6.6366 0.9732
19.9800 6.6433 0.9702
20.0000 6.6500 0.9815
20.0200 6.6567 0.9788
20.0400 6.6634 0.9705
20.0600 6.6700 0.9775
20.0800 6.6766 0.9720
20.1000 6.6832 0.9754
20.1200 6.6899 0.9732
20.1400 6.6966 0.9713
20.1600 6.7033 0.9713
20.1800 6.7100 0.9751
20.2000 6.7167 0.9685
20.2200 6.7233 0.9645
20.2400 6.7300 0.9785
20.2600 6.7366 0.9716
20.2800 6.7432 0.9653
20.3000 6.7499 0.9739
20.3200 6.7566 0.9734
20.3400 6.7633 0.9671
20.3600 6.7699 0.9730
20.3800 6.7766 0.9694
20.4000 6.7833 0.9651
20.4200 6.7899 0.9737
20.4400 6.7966 0.9669
20.4600 6.8032 0.9616
20.4800 6.8098 0.9730
20.5000 6.8166 0.9705
20.5200 6.8233 0.9615
20.5400 6.8300 0.9655
20.5600 6.8366 0.9653
20.5800 6.8433 0.9607
20.6000 6.8500 0.9641
20.6200 6.8566 0.9629
20.6400 6.8632 0.9632
20.6600 6.8699 0.9617
20.6800 6.8766 0.9571
20.7000 6.8833 0.9610
20.7200 6.8900 0.9637
20.7400 6.8967 0.9581
20.7600 6.9034 0.9631
20.7800 6.9100 0.9583
20.8000 6.9166 0.9591
20.8200 6.9232 0.9592
20.8400 6.9299 0.9617
20.8600 6.9366 0.9563
20.8800 6.9433 0.9588
20.9000 6.9500 0.9610
20.9200 6.9567 0.9533
20.9400 6.9633 0.9598
20.9600 6.9700 0.9573
20.9800 6.9766 0.9530
21.0000 6.9832 0.9611
21.0200 6.9899 0.9548
21.0400 6.9966 0.9531
21.0600 7.0033 0.9536
21.0800 7.0099 0.9581
21.1000 7.0166 0.9568
21.1200 7.0233 0.9499
21.1400 7.0300 0.9501
21.1600 7.0366 0.9532
21.1800 7.0432 0.9494
21.2000 7.0498 0.9511
21.2200 7.0565 0.9592
21.2400 7.0632 0.9458
21.2600 7.0699 0.9454
21.2800 7.0766 0.9540
21.3000 7.0833 0.9506
21.3200 7.0899 0.9524
21.3400 7.0966 0.9522
21.3600 7.1032 0.9438
21.3800 7.1098 0.9534
21.4000 7.1165 0.9488
21.4200 7.1233 0.9443
21.4400 7.1300 0.9543
21.4600 7.1366 0.9432
21.4800 7.1433 0.9411
21.5000 7.1500 0.9517
21.5200 7.1566 0.9424
21.5400 7.1632 0.9462
21.5600 7.1699 0.9486
21.5800 7.1766 0.9426
21.6000 7.1833 0.9497
21.6200 7.1900 0.9416
21.6400 7.1967 0.9362
21.6600 7.2034 0.9518
21.6800 7.2100 0.9406
21.7000 7.2166 0.9340
21.7200 7.2232 0.9483
21.7400 7.2298 0.9385
21.7600 7.2366 0.9370
21.7800 7.2433 0.9448
21.8000 7.2500 0.9344
21.8200 7.2566 0.9419
21.8400 7.2633 0.9405
21.8600 7.2700 0.9284
21.8800 7.2766 0.9409
21.9000 7.2832 0.9400
21.9200 7.2898 0.9373
21.9400 7.2965 0.9400
21.9600 7.3032 0.9372
21.9800 7.3099 0.9355
22.0000 7.3166 0.9399
22.0200 7.3233 0.9351
22.0400 7.3299 0.9341
22.0600 7.3366 0.9339
22.0800 7.3432 0.9382
22.1000 7.3499 0.9348
22.1200 7.3565 0.9284
22.1400 7.3633 0.9376
22.1600 7.3700 0.9373
22.1800 7.3767 0.9213
22.2000 7.3834 0.9368
22.2200 7.3900 0.9371
22.2400 7.3966 0.9219
22.2600 7.4032 0.9319
22.2800 7.4099 0.9364
22.3000 7.4166 0.9266
22.3200 7.4233 0.9340
22.3400 7.4300 0.9291
22.3600 7.4367 0.9217
22.3800 7.4433 0.9430
22.4000 7.4500 0.9229
22.4200 7.4566 0.9189
22.4400 7.4632 0.9412
22.4600 7.4698 0.9224
22.4800 7.4765 0.9252
22.5000 7.4832 0.9347
22.5200 7.4899 0.9208
22.5400 7.4966 0.9272
22.5600 7.5033 0.9360
22.5800 7.5100 0.9161
22.6000 7.5166 0.9278
22.6200 7.5232 0.9314
22.6400 7.5298 0.9182
22.6600 7.5365 0.9299
22.6800 7.5432 0.9270
22.7000 7.5500 0.9178
22.7200 7.5566 0.9251
22.7400 7.5633 0.9248
22.7600 7.5700 0.9151
22.7800 7.5766 0.9275
22.8000 7.5832 0.9173
22.8200 7.5899 0.9162
22.8400 7.5966 0.9277
22.8600 7.6033 0.9178
22.8800 7.6100 0.9163
22.9000 7.6166 0.9254
22.9200 7.6233 0.9178
22.9400 7.6300 0.9180
22.9600 7.6367 0.9175
22.9800 7.6433 0.9159
23.0000 7.6499 0.9216
23.0200 7.6566 0.9151
23.0400 7.6633 0.9168
23.0600 7.6700 0.9226
23.0800 7.6767 0.9142
23.1000 7.6833 0.9146
23.1200 7.6900 0.9168
23.1400 7.6967 0.9123
23.1600 7.7032 0.9147
23.1800 7.7099 0.9152
23.2000 7.7165 0.9094
23.2200 7.7232 0.9224
23.2400 7.7300 0.9137
23.2600 7.7366 0.9065
23.2800 7.7433 0.9196
23.3000 7.7500 0.9091
23.3200 7.7566 0.9074
23.3400 7.7632 0.9182
23.3600 7.7698 0.9073
23.3800 7.7765 0.9079
23.4000 7.7832 0.9198
23.4200 7.7899 0.9020
23.4400 7.7966 0.9108
23.4600 7.8032 0.9162
23.4800 7.8099 0.9029
23.5000 7.8166 0.9088
23.5200 7.8232 0.9152
23.5400 7.8299 0.9050
23.5600 7.8366 0.9102
23.5800 7.8433 0.9090
23.6000 7.8500 0.9050
23.6200 7.8566 0.9092
23.6400 7.8633 0.9061
23.6600 7.8700 0.9040
23.6800 7.8767 0.9051
23.7000 7.8833 0.9038
23.7200 7.8899 0.9085
23.7400 7.8965 0.9084
23.7600 7.9033 0.9048
23.7800 7.9100 0.9026
23.8000 7.9167 0.9044
23.8200 7.9234 0.8998
23.8400 7.9300 0.9039
23.8600 7.9366 0.9003
23.8800 7.9432 0.9000
23.9000 7.9498 0.9072
23.9200 7.9565 0.9027
23.9400 7.9633 0.8992
23.9600 7.9700 0.9037
23.9800 7.9766 0.8973
24.0000 7.9833 0.8981
24.0200 7.9900 0.9061
24.0400 7.9966 0.8932
24.0600 8.0033 0.9019
24.0800 8.0099 0.9014
24.1000 8.0165 0.8898
24.1200 8.0232 0.9006
24.1400 8.0299 0.9037
24.1600 8.0366 0.8924
24.1800 8.0433 0.8981
24.2000 8.0500 0.9001
24.2200 8.0566 0.8903
24.2400 8.0632 0.9001
24.2600 8.0699 0.8980
24.2800 8.0765 0.8919
24.3000 8.0833 0.9002
24.3200 8.0900 0.8901
24.3400 8.0967 0.8908
24.3600 8.1033 0.8987
24.3800 8.1100 0.8911
24.4000 8.1166 0.8872
24.4200 8.1232 0.8987
24.4400 8.1298 0.8900
24.4600 8.1365 0.8938
24.4800 8.1433 0.8962
24.5000 8.1500 0.8802
24.5200 8.1567 0.8930
24.5400 8.1633 0.8908
24.5600 8.1700 0.8841
24.5800 8.1766 0.8959
24.6000 8.1833 0.8881
24.6200 8.1899 0.8865
24.6400 8.1965 0.8875
24.6600 8.2032 0.8860
24.6800 8.2099 0.8880
24.7000 8.2166 0.8872
24.7200 8.2233 0.8841
24.7400 8.2300 0.8882
24.7600 8.2366 0.8863
24.7800 8.2432 0.8809
24.8000 8.2498 0.8882
24.8200 8.2565 0.8855
24.8400 8.2632 0.8804
24.8600 8.2699 0.8837
24.8800 8.2766 0.8818
24.9000 8.2833 0.8849
24.9200 8.2900 0.8849
24.9400 8.2966 0.8731
24.9600 8.3033 0.8837
24.9800 8.3099 0.8844
25.0000 8.3165 0.8770
25.0200 8.3232 0.8783
25.0400 8.3299 0.8816
25.0600 8.3366 0.8758
25.0800 8.3433 0.8772
25.1000 8.3500 0.8783
25.1200 8.3567 0.8761
25.1400 8.3633 0.8793
25.1600 8.3699 0.8833
25.1800 8.3765 0.8699
25.2000 8.3832 0.8764
25.2200 8.3899 0.8827
25.2400 8.3966 0.8700
25.2600 8.4033 0.8742
25.2800 8.4100 0.8818
25.3000 8.4167 0.8659
25.3200 8.4232 0.8766
25.3400 8.4298 0.8816
25.3600 8.4365 0.8664
25.3800 8.4432 0.8717
25.4000 8.4500 0.8694
25.4200 8.4567 0.8636
25.4400 8.4633 0.8746
25.4600 8.4700 0.8796
25.4800 8.4766 0.8570
25.5000 8.4832 0.8671
25.5200 8.4898 0.8758
25.5400 8.4965 0.8636
25.5600 8.5032 0.8744
25.5800 8.5099 0.8690
25.6000 8.5166 0.8550
25.6200 8.5232 0.8735
25.6400 8.5299 0.8658
25.6600 8.5366 0.8585
25.6800 8.5432 0.8759
25.7000 8.5499 0.8599
25.7200 8.5565 0.8517
25.7400 8.5632 0.8786
25.7600 8.5699 0.8538
25.7800 8.5767 0.8542
25.8000 8.5834 0.8708
25.8200 8.5900 0.8521
25.8400 8.5967 0.8589
25.8600 8.6033 0.8667
25.8800 8.6099 0.8422
25.9000 8.6166 0.8674
25.9200 8.6233 0.8668
25.9400 8.6300 0.8412
25.9600 8.6367 0.8617
25.9800 8.6434 0.8626
26.0000 8.6500 0.8459
26.0200 8.6567 0.8624
26.0400 8.6633 0.8516
26.0600 8.6699 0.8486
26.0800 8.6765 0.8618
26.1000 8.6832 0.8433
26.1200 8.6899 0.8517
26.1400 8.6966 0.8623
26.1600 8.7033 0.8410
26.1800 8.7100 0.8488
26.2000 8.7166 0.8588
26.2200 8.7232 0.8418
26.2400 8.7298 0.8506
26.2600 8.7365 0.8542
26.2800 8.7432 0.8404
26.3000 8.7499 0.8504
26.3200 8.7566 0.8521
26.3400 8.7632 0.8396
26.3600 8.7699 0.8532
26.3800 8.7766 0.8440
26.4000 8.7832 0.8397
26.4200 8.7899 0.8528
26.4400 8.7965 0.8490
26.4600 8.8032 0.8400
26.4800 8.8100 0.8476
26.5000 8.8167 0.8425
26.5200 8.8233 0.8421
26.5400 8.8300 0.8484
26.5600 8.8367 0.8417
26.5800 8.8433 0.8365
26.6000 8.8499 0.8469
26.6200 8.8566 0.8453
26.6400 8.8633 0.8421
26.6600 8.8700 0.8426
26.6800 8.8766 0.8414
26.7000 8.8833 0.8356
26.7200 8.8900 0.8395
26.7400 8.8967 0.8412
26.7600 8.9033 0.8346
26.7800 8.9099 0.8416
26.8000 8.9165 0.8427
26.8200 8.9232 0.8346
26.8400 8.9299 0.8389
26.8600 8.9366 0.8417
26.8800 8.9433 0.8345
26.9000 8.9500 0.8375
26.9200 8.9566 0.8365
26.9400 8.9633 0.8351
26.9600 8.9699 0.8331
26.9800 8.9765 0.8435
27.0000 8.9832 0.8309
27.0200 8.9899 0.8337
27.0400 8.9966 0.8405
27.0600 9.0033 0.8326
27.0800 9.0100 0.8303
27.1000 9.0166 0.8395
27.1200 9.0233 0.8320
27.1400 9.0299 0.8275
27.1600 9.0365 0.8424
27.1800 9.0432 0.8281
27.2000 9.0499 0.8262
27.2200 9.0566 0.8440
27.2400 9.0633 0.8240
27.2600 9.0700 0.8280
27.2800 9.0767 0.8396
27.3000 9.0833 0.8226
27.3200 9.0899 0.8347
27.3400 9.0965 0.8398
27.3600 9.1032 0.8203
27.3800 9.1100 0.8354
27.4000 9.1167 0.8318
27.4200 9.1233 0.8218
27.4400 9.1300 0.8341
27.4600 9.1367 0.8301
27.4800 9.1433 0.8203
27.5000 9.1499 0.8341
27.5200 9.1565 0.8281
27.5400 9.1632 0.8214
27.5600 9.1699 0.8330
27.5800 9.1766 0.8213
27.6000 9.1833 0.8268
27.6200 9.1900 0.8292
27.6400 9.1967 0.8244
27.6600 9.2033 0.8287
27.6800 9.2099 0.8244
27.7000 9.2165 0.8248
27.7200 9.2232 0.8295
27.7400 9.2299 0.8201
27.7600 9.2366 0.8264
27.7800 9.2433 0.8262
27.8000 9.2500 0.8143
27.8200 9.2566 0.8282
27.8400 9.2633 0.8220
27.8600 9.2699 0.8153
27.8800 9.2765 0.8279
27.9000 9.2832 0.8192
27.9200 9.2899 0.8163
27.9400 9.2967 0.8269
27.9600 9.3033 0.8205
27.9800 9.3100 0.8106
28.0000 9.3167 0.8295
28.0200 9.3233 0.8140
28.0400 9.3299 0.8082
28.0600 9.3366 0.8322
28.0800 9.3432 0.8153
28.1000 9.3500 0.8045
28.1200 9.3566 0.8284
28.1400 9.3633 0.8133
28.1600 9.3700 0.8091
28.1800 9.3767 0.8268
28.2000 9.3833 0.8036
28.2200 9.3899 0.8149
28.2400 9.3965 0.8251
28.2600 9.4032 0.8068
28.2800 9.4099 0.8146
28.3000 9.4166 0.8210
28.3200 9.4233 0.8049
28.3400 9.4300 0.8150
28.3600 9.4367 0.8177
28.3800 9.4433 0.8040
28.4000 9.4499 0.8160
28.4200 9.4565 0.8150
28.4400 9.4632 0.7996
28.4600 9.4699 0.8155
28.4800 9.4766 0.8141
28.5000 9.4833 0.8018
28.5200 9.4899 0.8103
28.5400 9.4966 0.8163
28.5600 9.5033 0.7999
28.5800 9.5099 0.8101
28.6000 9.5165 0.8127
28.6200 9.5232 0.8090
28.6400 9.5299 0.8085
28.6600 9.5366 0.8053
28.6800 9.5433 0.8044
28.7000 9.5500 0.8109
28.7200 9.5567 0.8047
28.7400 9.5633 0.8031
28.7600 9.5699 0.8072
28.7800 9.5766 0.8047
28.8000 9.5832 0.8042
28.8200 9.5899 0.8058
28.8400 9.5966 0.8049
28.8600 9.6033 0.8047
28.8800 9.6100 0.8035
28.9000 9.6167 0.8045
28.9200 9.6233 0.8064
28.9400 9.6299 0.7991
28.9600 9.6365 0.8102
28.9800 9.6432 0.8053
29.0000 9.6499 0.7992
29.0200 9.6566 0.8105
29.0400 9.6633 0.8004
29.0600 9.6699 0.7935
29.0800 9.6766 0.8110
29.1000 9.6833 0.7981
29.1200 9.6899 0.7942
29.1400 9.6965 0.8121
29.1600 9.7032 0.7995
29.1800 9.7099 0.7968
29.2000 9.7166 0.8057
29.2200 9.7233 0.7950
29.2400 9.7299 0.8021
29.2600 9.7366 0.8035
29.2800 9.7433 0.7876
29.3000 9.7499 0.7976
29.3200 9.7566 0.8037
29.3400 9.7632 0.7898
29.3600 9.7699 0.8027
29.3800 9.7766 0.7958
29.4000 9.7833 0.7889
29.4200 9.7900 0.7989
29.4400 9.7967 0.7943
29.4600 9.8033 0.7905
29.4800 9.8099 0.7991
29.5000 9.8165 0.7892
29.5200 9.8232 0.7883
29.5400 9.8299 0.7965
29.5600 9.8366 0.7947
29.5800 9.8433 0.7911
29.6000 9.8500 0.7929
29.6200 9.8567 0.7880
29.6400 9.8633 0.7929
29.6600 9.8699 0.7933
29.6800 9.8765 0.7855
29.7000 9.8832 0.7931
29.7200 9.8899 0.7858
29.7400 9.8966 0.7848
29.7600 9.9033 0.7907
29.7800 9.9099 0.7856
29.8000 9.9166 0.7833
29.8200 9.9233 0.7894
29.8400 9.9299 0.7791
29.8600 9.9365 0.7861
29.8800 9.9431 0.7878
29.9000 9.9499 0.7837
29.9200 9.9566 0.7808
29.9400 9.9633 0.7859
29.9600 9.9699 0.7835
29.9800 9.9766 0.7815
30.0000 9.9833 0.7815
30.0200 9.9899 0.7832
30.0400 9.9965 0.7850
30.0600 10.0032 0.7854
30.0800 10.0099 0.7785
30.1000 10.0166 0.7779
30.1200 10.0233 0.7775
30.1400 10.0300 0.7774
30.1600 10.0367 0.7780
30.1800 10.0433 0.7772
30.2000 10.0500 0.7763
30.2200 10.0566 0.7740
30.2400 10.0632 0.7752
30.2600 10.0699 0.7755
30.2800 10.0766 0.7746
30.3000 10.0833 0.7760
30.3200 10.0900 0.7729
30.3400 10.0967 0.7691
30.3600 10.1033 0.7764
30.3800 10.1099 0.7733
30.4000 10.1165 0.7690
30.4200 10.1232 0.7746
30.4400 10.1299 0.7744
30.4600 10.1366 0.7674
30.4800 10.1433 0.7800
30.5000 10.1499 0.7719
30.5200 10.1566 0.7667
30.5400 10.1633 0.7727
30.5600 10.1699 0.7718
30.5800 10.1765 0.7654
30.6000 10.1832 0.7750
30.6200 10.1899 0.7654
30.6400 10.1966 0.7639
30.6600 10.2033 0.7740
30.6800 10.2100 0.7626
30.7000 10.2166 0.7634
30.7200 10.2233 0.7730
30.7400 10.2300 0.7618
30.7600 10.2366 0.7712
30.7800 10.2432 0.7681
30.8000 10.2499 0.7583
30.8200 10.2566 0.7664
30.8400 10.2633 0.7653
30.8600 10.2700 0.7591
30.8800 10.2767 0.7697
30.9000 10.2834 0.7608
30.9200 10.2900 0.7577
30.9400 10.2965 0.7694
30.9600 10.3032 0.7624
30.9800 10.3099 0.7622
31.0000 10.3166 0.7655
31.0200 10.3233 0.7574
31.0400 10.3300 0.7599
31.0600 10.3366 0.7664
31.0800 10.3433 0.7556
31.1000 10.3499 0.7638
31.1200 10.3565 0.7581
31.1400 10.3632 0.7547
31.1600 10.3699 0.7686
31.1800 10.3766 0.7570
31.2000 10.3833 0.7554
31.2200 10.3899 0.7668
31.2400 10.3966 0.7475
31.2600 10.4033 0.7552
31.2800 10.4099 0.7646
31.3000 10.4166 0.7470
31.3200 10.4232 0.7542
31.3400 10.4299 0.7627
31.3600 10.4366 0.7398
31.3800 10.4433 0.7626
31.4000 10.4499 0.7610
31.4200 10.4566 0.7411
31.4400 10.4633 0.7560
31.4600 10.4699 0.7552
31.4800 10.4765 0.7409
31.5000 10.4832 0.7584
31.5200 10.4899 0.7543
31.5400 10.4966 0.7412
31.5600 10.5033 0.7534
31.5800 10.5100 0.7496
31.6000 10.5167 0.7447
31.6200 10.5234 0.7583
31.6400 10.5300 0.7499
31.6600 10.5366 0.7389
31.6800 10.5432 0.7513
31.7000 10.5499 0.7475
31.7200 10.5566 0.7424
31.7400 10.5633 0.7502
31.7600 10.5700 0.7467
31.7800 10.5767 0.7389
31.8000 10.5833 0.7466
31.8200 10.5900 0.7433
31.8400 10.5966 0.7402
31.8600 10.6032 0.7457
31.8800 10.6099 0.7448
31.9000 10.6166 0.7402
31.9200 10.6233 0.7379
31.9400 10.6300 0.7430
31.9600 10.6367 0.7374
31.9800 10.6433 0.7389
32.0000 10.6499 0.7425
32.0200 10.6565 0.7340
32.0400 10.6631 0.7416
32.0600 10.6698 0.7399
32.0800 10.6766 0.7346
32.1000 10.6833 0.7367
32.1200 10.6900 0.7430
32.1400 10.6966 0.7296
32.1600 10.7033 0.7349
32.1800 10.7100 0.7405
32.2000 10.7166 0.7244
32.2200 10.7232 0.7331
32.2400 10.7299 0.7425
32.2600 10.7366 0.7247
32.2800 10.7433 0.7309
32.3000 10.7500 0.7356
32.3200 10.7567 0.7229
32.3400 10.7634 0.7353
32.3600 10.7700 0.7337
32.3800 10.7766 0.7244
32.4000 10.7832 0.7336
32.4200 10.7899 0.7311
32.4400 10.7966 0.7252
32.4600 10.8033 0.7340
32.4800 10.8100 0.7298
32.5000 10.8167 0.7202
32.5200 10.8233 0.7283
32.5400 10.8299 0.7291
32.5600 10.8365 0.7210
32.5800 10.8432 0.7300
32.6000 10.8499 0.7315
32.6200 10.8566 0.7212
32.6400 10.8633 0.7231
32.6600 10.8700 0.7270
32.6800 10.8766 0.7231
32.7000 10.8833 0.7221
32.7200 10.8900 0.7208
32.7400 10.8966 0.7227
32.7600 10.9032 0.7187
32.7800 10.9099 0.7250
32.8000 10.9166 0.7201
32.8200 10.9233 0.7131
32.8400 10.9299 0.7269
32.8600 10.9366 0.7198
32.8800 10.9433 0.7141
32.9000 10.9500 0.7240
32.9200 10.9566 0.7157
32.9400 10.9632 0.7180
32.9600 10.9699 0.7249
32.9800 10.9766 0.7165
33.0000 10.9833 0.7161
33.0200 10.9900 0.7205
33.0400 10.9967 0.7110
33.0600 11.0033 0.7152
33.0800 11.0100 0.7243
33.1000 11.0166 0.7110
33.1200 11.0232 0.7185
33.1400 11.0299 0.7189
33.1600 11.0366 0.7085
33.1800 11.0433 0.7219
33.2000 11.0500 0.7186
33.2200 11.0567 0.7070
33.2400 11.0634 0.7185
33.2600 11.0700 0.7105
33.2800 11.0766 0.7087
33.3000 11.0832 0.7183
33.3200 11.0899 0.7094
33.3400 11.0966 0.7063
33.3600 11.1033 0.7145
33.3800 11.1099 0.7059
33.4000 11.1166 0.7097
33.4200 11.1233 0.7106
33.4400 11.1299 0.7019
33.4600 11.1366 0.7126
33.4800 11.1432 0.7063
33.5000 11.1498 0.7001
33.5200 11.1565 0.7128
33.5400 11.1633 0.6994
33.5600 11.1699 0.7026
33.5800 11.1766 0.7112
33.6000 11.1833 0.6982
33.6200 11.1900 0.7005
33.6400 11.1966 0.7124
33.6600 11.2032 0.6972
33.6800 11.2099 0.7030
33.7000 11.2166 0.7050
33.7200 11.2233 0.6920
33.7400 11.2300 0.7071
33.7600 11.2367 0.7076
33.7800 11.2434 0.6878
33.8000 11.2500 0.7035
33.8200 11.2566 0.7011
33.8400 11.2632 0.6901
33.8600 11.2699 0.7033
33.8800 11.2766 0.6968
33.9000 11.2833 0.6905
33.9200 11.2900 0.6970
33.9400 11.2966 0.6993
33.9600 11.3033 0.6905
33.9800 11.3100 0.6995
34.0000 11.3166 0.6989
34.0200 11.3232 0.6899
34.0400 11.3299 0.6966
34.0600 11.3366 0.6966
34.0800 11.3433 0.6909
34.1000 11.3499 0.6968
34.1200 11.3566 0.6955
34.1400 11.3633 0.6909
34.1600 11.3700 0.6918
34.1800 11.3766 0.6947
34.2000 11.3831 0.6895
34.2200 11.3898 0.6892
34.2400 11.3965 0.6918
34.2600 11.4033 0.6893
34.2800 11.4099 0.6851
34.3000 11.4166 0.6965
34.3200 11.4233 0.6846
34.3400 11.4299 0.6822
34.3600 11.4366 0.7009
34.3800 11.4432 0.6864
34.4000 11.4499 0.6797
34.4200 11.4566 0.6945
34.4400 11.4633 0.6837
34.4600 11.4700 0.6843
34.4800 11.4767 0.6924
34.5000 11.4834 0.6792
34.5200 11.4900 0.6841
34.5400 11.4966 0.6946
34.5600 11.5032 0.6823
34.5800 11.5099 0.6812
34.6000 11.5166 0.6964
34.6200 11.5233 0.6785
34.6400 11.5300 0.6812
34.6600 11.5367 0.6895
34.6800 11.5433 0.6777
34.7000 11.5500 0.6851
34.7200 11.5566 0.6860
34.7400 11.5632 0.6802
34.7600 11.5698 0.6848
34.7800 11.5766 0.6844
34.8000 11.5833 0.6783
34.8200 11.5899 0.6773
34.8400 11.5966 0.6843
34.8600 11.6033 0.6823
34.8800 11.6099 0.6787
34.9000 11.6166 0.6779
34.9200 11.6232 0.6846
34.9400 11.6298 0.6775
34.9600 11.6365 0.6777
34.9800 11.6433 0.6797
35.0000 11.6499 0.6767
35.0200 11.6566 0.6779
35.0400 11.6633 0.6800
35.0600 11.6700 0.6677
35.0800 11.6766 0.6788
35.1000 11.6832 0.6794
35.1200 11.6899 0.6704
35.1400 11.6966 0.6719
35.1600 11.7033 0.6786
35.1800 11.7100 0.6677
35.2000 11.7167 0.6730
35.2200 11.7234 0.6711
35.2400 11.7300 0.6660
35.2600 11.7366 0.6709
35.2800 11.7432 0.6718
35.3000 11.7499 0.6670
35.3200 11.7566 0.6725
35.3400 11.7633 0.6686
35.3600 11.7700 0.6620
35.3800 11.7766 0.6698
35.4000 11.7833 0.6674
35.4200 11.7900 0.6578
35.4400 11.7966 0.6661
35.4600 11.8033 0.6682
35.4800 11.8099 0.6604
35.5000 11.8166 0.6658
35.5200 11.8233 0.6671
35.5400 11.8299 0.6613
35.5600 11.8366 0.6635
35.5800 11.8433 0.6673
35.6000 11.8500 0.6598
35.6200 11.8566 0.6621
35.6400 11.8632 0.6692
35.6600 11.8698 0.6588
35.6800 11.8765 0.6570
35.7000 11.8832 0.6668
35.7200 11.8899 0.6585
35.7400 11.8966 0.6597
35.7600 11.9033 0.6645
35.7800 11.9100 0.6574
35.8000 11.9166 0.6532
35.8200 11.9232 0.6679
35.8400 11.9299 0.6555
35.8600 11.9366 0.6517
35.8800 11.9433 0.6646
35.9000 11.9499 0.6554
35.9200 11.9566 0.6529
35.9400 11.9633 0.6630
35.9600 11.9700 0.6542
35.9800 11.9766 0.6553
36.0000 11.9832 0.6611
36.0200 11.9899 0.6540
36.0400 11.9966 0.6600
36.0600 12.0033 0.6581
36.0800 12.0100 0.6499
36.1000 12.0167 0.6593
36.1200 12.0234 0.6561
36.1400 12.0300 0.6472
36.1600 12.0366 0.6611
36.1800 12.0432 0.6567
36.2000 12.0498 0.6509
36.2200 12.0565 0.6602
36.2400 12.0633 0.6508
36.2600 12.0700 0.6460
36.2800 12.0766 0.6590
36.3000 12.0833 0.6553
36.3200 12.0900 0.6452
36.3400 12.0966 0.6536
36.3600 12.1032 0.6523
36.3800 12.1098 0.6473
36.4000 12.1165 0.6561
36.4200 12.1232 0.6519
36.4400 12.1299 0.6456
36.4600 12.1366 0.6524
36.4800 12.1433 0.6507
36.5000 12.1500 0.6475
36.5200 12.1566 0.6493
36.5400 12.1632 0.6447
36.5600 12.1699 0.6451
36.5800 12.1766 0.6498
36.6000 12.1833 0.6537
36.6200 12.1900 0.6437
36.6400 12.1967 0.6464
36.6600 12.2034 0.6490
36.6800 12.2100 0.6376
36.7000 12.2166 0.6483
36.7200 12.2232 0.6530
36.7400 12.2299 0.6420
36.7600 12.2366 0.6438
36.7800 12.2433 0.6444
36.8000 12.2500 0.6390
36.8200 12.2567 0.6419
36.8400 12.2633 0.6441
36.8600 12.2700 0.6385
36.8800 12.2766 0.6381
36.9000 12.2832 0.6422
36.9200 12.2898 0.6376
36.9400 12.2965 0.6421
36.9600 12.3032 0.6417
36.9800 12.3099 0.6344
37.0000 12.3166 0.6356
37.0200 12.3233 0.6415
37.0400 12.3300 0.6335
37.0600 12.3366 0.6390
37.0800 12.3432 0.6369
37.1000 12.3498 0.6349
37.1200 12.3565 0.6370
37.1400 12.3632 0.6313
37.1600 12.3699 0.6303
37.1800 12.3766 0.6345
37.2000 12.3833 0.6285
37.2200 12.3900 0.6311
37.2400 12.3966 0.6303
