Raw Data
36.9000 12.2832 -0.2084
36.9200 12.2899 -0.2045
36.9400 12.2966 -0.2064
36.9600 12.3033 -0.2073
36.9800 12.3100 -0.2092
37.0000 12.3167 -0.2025
37.0200 12.3233 -0.2130
37.0400 12.3300 -0.2089
37.0600 12.3366 -0.2064
37.0800 12.3432 -0.2125
37.1000 12.3499 -0.2098
37.1200 12.3566 -0.2101
37.1400 12.3633 -0.2225
37.1600 12.3700 -0.2134
37.1800 12.3767 -0.2096
37.2000 12.3834 -0.2182
37.2200 12.3901 -0.2167
37.2400 12.3967 -0.2128
37.2600 12.4033 -0.2224
37.2800 12.4099 -0.2153
37.3000 12.4166 -0.2122
37.3200 12.4233 -0.2234
37.3400 12.4300 -0.2257
37.3600 12.4367 -0.2182
37.3800 12.4434 -0.2187
37.4000 12.4501 -0.2235
37.4200 12.4567 -0.2191
37.4400 12.4633 -0.2323
37.4600 12.4699 -0.2215
37.4800 12.4766 -0.2216
37.5000 12.4833 -0.2333
37.5200 12.4900 -0.2244
37.5400 12.4967 -0.2273
37.5600 12.5034 -0.2322
37.5800 12.5101 -0.2238
37.6000 12.5167 -0.2309
37.6200 12.5233 -0.2294
37.6400 12.5299 -0.2278
37.6600 12.5366 -0.2316
37.6800 12.5433 -0.2318
37.7000 12.5500 -0.2264
37.7200 12.5567 -0.2378
37.7400 12.5634 -0.2347
37.7600 12.5700 -0.2306
37.7800 12.5767 -0.2378
37.8000 12.5832 -0.2328
37.8200 12.5898 -0.2303
37.8400 12.5965 -0.2403
37.8600 12.6032 -0.2325
37.8800 12.6099 -0.2363
37.9000 12.6166 -0.2409
37.9200 12.6233 -0.2342
37.9400 12.6300 -0.2443
37.9600 12.6367 -0.2412
37.9800 12.6433 -0.2360
38.0000 12.6499 -0.2410
38.0200 12.6566 -0.2417
38.0400 12.6633 -0.2443
38.0600 12.6700 -0.2400
38.0800 12.6767 -0.2411
38.1000 12.6834 -0.2480
38.1200 12.6901 -0.2416
38.1400 12.6967 -0.2474
38.1600 12.7033 -0.2522
38.1800 12.7099 -0.2461
38.2000 12.7166 -0.2407
38.2200 12.7233 -0.2560
38.2400 12.7300 -0.2466
38.2600 12.7367 -0.2456
38.2800 12.7434 -0.2558
38.3000 12.7501 -0.2504
38.3200 12.7567 -0.2498
38.3400 12.7633 -0.2611
38.3600 12.7699 -0.2484
38.3800 12.7766 -0.2536
38.4000 12.7833 -0.2613
38.4200 12.7900 -0.2536
38.4400 12.7967 -0.2568
38.4600 12.8033 -0.2624
38.4800 12.8100 -0.2531
38.5000 12.8167 -0.2615
38.5200 12.8233 -0.2649
38.5400 12.8299 -0.2550
38.5600 12.8366 -0.2618
38.5800 12.8433 -0.2649
38.6000 12.8500 -0.2593
38.6200 12.8566 -0.2649
38.6400 12.8633 -0.2625
38.6600 12.8700 -0.2635
38.6800 12.8766 -0.2665
38.7000 12.8833 -0.2669
38.7200 12.8899 -0.2690
38.7400 12.8966 -0.2672
38.7600 12.9033 -0.2723
38.7800 12.9100 -0.2694
38.8000 12.9167 -0.2707
38.8200 12.9234 -0.2700
38.8400 12.9301 -0.2749
38.8600 12.9367 -0.2738
38.8800 12.9433 -0.2742
38.9000 12.9499 -0.2733
38.9200 12.9566 -0.2733
38.9400 12.9633 -0.2764
38.9600 12.9701 -0.2784
38.9800 12.9767 -0.2776
39.0000 12.9834 -0.2813
39.0200 12.9900 -0.2807
39.0400 12.9967 -0.2834
39.0600 13.0033 -0.2786
39.0800 13.0099 -0.2824
39.1000 13.0166 -0.2802
39.1200 13.0233 -0.2860
39.1400 13.0300 -0.2841
39.1600 13.0366 -0.2809
39.1800 13.0433 -0.2890
39.2000 13.0500 -0.2839
39.2200 13.0567 -0.2881
39.2400 13.0633 -0.2916
39.2600 13.0699 -0.2845
39.2800 13.0765 -0.2867
39.3000 13.0833 -0.2948
39.3200 13.0900 -0.2905
39.3400 13.0967 -0.2913
39.3600 13.1033 -0.2915
39.3800 13.1100 -0.2969
39.4000 13.1167 -0.2936
39.4200 13.1233 -0.2960
39.4400 13.1299 -0.2928
39.4600 13.1366 -0.2993
39.4800 13.1433 -0.2977
39.5000 13.1500 -0.2921
39.5200 13.1567 -0.3000
39.5400 13.1633 -0.2983
39.5600 13.1700 -0.2984
39.5800 13.1767 -0.3028
39.6000 13.1833 -0.3012
39.6200 13.1899 -0.3019
39.6400 13.1966 -0.3030
39.6600 13.2033 -0.3058
39.6800 13.2100 -0.2995
39.7000 13.2167 -0.3073
39.7200 13.2234 -0.3031
39.7400 13.2300 -0.3044
39.7600 13.2367 -0.3073
39.7800 13.2433 -0.3084
39.8000 13.2499 -0.3106
39.8200 13.2566 -0.3053
39.8400 13.2633 -0.3113
39.8600 13.2700 -0.3098
39.8800 13.2767 -0.3109
39.9000 13.2834 -0.3111
39.9200 13.2901 -0.3089
39.9400 13.2967 -0.3139
39.9600 13.3033 -0.3181
39.9800 13.3099 -0.3104
40.0000 13.3166 -0.3136
40.0200 13.3232 -0.3208
40.0400 13.3299 -0.3150
40.0600 13.3366 -0.3162
40.0800 13.3433 -0.3180
40.1000 13.3500 -0.3107
40.1200 13.3566 -0.3231
40.1400 13.3633 -0.3186
40.1600 13.3699 -0.3124
40.1800 13.3766 -0.3226
40.2000 13.3833 -0.3243
40.2200 13.3900 -0.3137
40.2400 13.3967 -0.3220
40.2600 13.4034 -0.3237
40.2800 13.4101 -0.3180
40.3000 13.4168 -0.3231
40.3200 13.4234 -0.3204
40.3400 13.4300 -0.3240
40.3600 13.4366 -0.3224
40.3800 13.4433 -0.3182
40.4000 13.4500 -0.3292
40.4200 13.4567 -0.3257
40.4400 13.4634 -0.3224
40.4600 13.4701 -0.3220
40.4800 13.4767 -0.3279
40.5000 13.4833 -0.3273
40.5200 13.4899 -0.3232
40.5400 13.4965 -0.3280
40.5600 13.5032 -0.3263
40.5800 13.5100 -0.3276
40.6000 13.5166 -0.3300
40.6200 13.5233 -0.3311
40.6400 13.5300 -0.3305
40.6600 13.5367 -0.3326
40.6800 13.5433 -0.3252
40.7000 13.5499 -0.3290
40.7200 13.5565 -0.3385
40.7400 13.5632 -0.3289
40.7600 13.5699 -0.3312
40.7800 13.5766 -0.3382
40.8000 13.5833 -0.3305
40.8200 13.5900 -0.3402
40.8400 13.5967 -0.3384
40.8600 13.6033 -0.3335
40.8800 13.6099 -0.3367
40.9000 13.6166 -0.3351
40.9200 13.6233 -0.3376
40.9400 13.6300 -0.3446
40.9600 13.6367 -0.3378
40.9800 13.6434 -0.3437
41.0000 13.6500 -0.3454
41.0200 13.6567 -0.3400
41.0400 13.6633 -0.3482
41.0600 13.6700 -0.3461
41.0800 13.6766 -0.3367
41.1000 13.6833 -0.3491
41.1200 13.6900 -0.3482
41.1400 13.6967 -0.3403
41.1600 13.7034 -0.3495
41.1800 13.7101 -0.3476
41.2000 13.7168 -0.3528
41.2200 13.7234 -0.3514
41.2400 13.7299 -0.3471
41.2600 13.7366 -0.3511
41.2800 13.7432 -0.3548
41.3000 13.7500 -0.3494
41.3200 13.7567 -0.3585
41.3400 13.7633 -0.3509
41.3600 13.7700 -0.3534
41.3800 13.7767 -0.3608
41.4000 13.7833 -0.3598
41.4200 13.7899 -0.3565
41.4400 13.7965 -0.3620
41.4600 13.8032 -0.3539
41.4800 13.8099 -0.3606
41.5000 13.8166 -0.3683
41.5200 13.8233 -0.3585
41.5400 13.8300 -0.3625
41.5600 13.8367 -0.3692
41.5800 13.8433 -0.3573
41.6000 13.8500 -0.3676
41.6200 13.8566 -0.3711
41.6400 13.8633 -0.3617
41.6600 13.8700 -0.3672
41.6800 13.8767 -0.3716
41.7000 13.8833 -0.3661
41.7200 13.8900 -0.3729
41.7400 13.8967 -0.3767
41.7600 13.9034 -0.3649
41.7800 13.9100 -0.3726
41.8000 13.9166 -0.3757
41.8200 13.9233 -0.3715
41.8400 13.9300 -0.3758
41.8600 13.9367 -0.3820
41.8800 13.9434 -0.3723
41.9000 13.9500 -0.3765
41.9200 13.9567 -0.3789
41.9400 13.9633 -0.3728
41.9600 13.9700 -0.3762
41.9800 13.9766 -0.3829
42.0000 13.9833 -0.3786
42.0200 13.9900 -0.3837
42.0400 13.9967 -0.3853
42.0600 14.0033 -0.3843
42.0800 14.0100 -0.3816
42.1000 14.0167 -0.3919
42.1200 14.0233 -0.3841
42.1400 14.0299 -0.3840
42.1600 14.0365 -0.3913
42.1800 14.0432 -0.3818
42.2000 14.0499 -0.3870
42.2200 14.0566 -0.3962
42.2400 14.0633 -0.3865
42.2600 14.0700 -0.3893
42.2800 14.0767 -0.3968
42.3000 14.0833 -0.3822
42.3200 14.0899 -0.3980
42.3400 14.0966 -0.3977
42.3600 14.1032 -0.3841
42.3800 14.1100 -0.3973
42.4000 14.1167 -0.4050
42.4200 14.1234 -0.3899
42.4400 14.1301 -0.3988
42.4600 14.1367 -0.4060
42.4800 14.1434 -0.3947
42.5000 14.1500 -0.4006
42.5200 14.1566 -0.4034
42.5400 14.1633 -0.3956
42.5600 14.1700 -0.4050
42.5800 14.1767 -0.3969
42.6000 14.1834 -0.3995
42.6200 14.1900 -0.4087
42.6400 14.1967 -0.4000
42.6600 14.2033 -0.4047
42.6800 14.2099 -0.4045
42.7000 14.2165 -0.4017
42.7200 14.2232 -0.4100
42.7400 14.2299 -0.4050
42.7600 14.2367 -0.4070
42.7800 14.2433 -0.4118
42.8000 14.2500 -0.4063
42.8200 14.2567 -0.4114
42.8400 14.2634 -0.4152
42.8600 14.2699 -0.4079
42.8800 14.2765 -0.4144
42.9000 14.2832 -0.4119
42.9200 14.2899 -0.4103
42.9400 14.2966 -0.4246
42.9600 14.3033 -0.4059
42.9800 14.3100 -0.4124
43.0000 14.3167 -0.4253
43.0200 14.3233 -0.4125
43.0400 14.3300 -0.4162
43.0600 14.3366 -0.4210
43.0800 14.3433 -0.4104
43.1000 14.3500 -0.4203
43.1200 14.3567 -0.4206
43.1400 14.3634 -0.4195
43.1600 14.3700 -0.4215
43.1800 14.3767 -0.4249
43.2000 14.3834 -0.4161
43.2200 14.3900 -0.4273
43.2400 14.3966 -0.4219
43.2600 14.4032 -0.4228
43.2800 14.4100 -0.4212
43.3000 14.4167 -0.4237
43.3200 14.4234 -0.4308
43.3400 14.4301 -0.4272
43.3600 14.4367 -0.4285
43.3800 14.4434 -0.4280
43.4000 14.4500 -0.4245
43.4200 14.4566 -0.4337
43.4400 14.4632 -0.4278
43.4600 14.4699 -0.4275
43.4800 14.4766 -0.4334
43.5000 14.4833 -0.4295
43.5200 14.4900 -0.4307
43.5400 14.4967 -0.4362
43.5600 14.5033 -0.4367
43.5800 14.5100 -0.4285
43.6000 14.5166 -0.4384
43.6200 14.5232 -0.4302
43.6400 14.5299 -0.4346
43.6600 14.5366 -0.4402
43.6800 14.5433 -0.4362
43.7000 14.5500 -0.4348
43.7200 14.5567 -0.4437
43.7400 14.5633 -0.4378
43.7600 14.5700 -0.4407
43.7800 14.5766 -0.4443
43.8000 14.5833 -0.4422
43.8200 14.5899 -0.4409
43.8400 14.5966 -0.4504
43.8600 14.6033 -0.4395
43.8800 14.6100 -0.4453
43.9000 14.6167 -0.4496
43.9200 14.6234 -0.4432
43.9400 14.6300 -0.4496
43.9600 14.6366 -0.4508
43.9800 14.6432 -0.4480
44.0000 14.6500 -0.4475
44.0200 14.6567 -0.4578
44.0400 14.6634 -0.4483
44.0600 14.6700 -0.4527
44.0800 14.6767 -0.4606
44.1000 14.6834 -0.4477
44.1200 14.6900 -0.4544
44.1400 14.6966 -0.4564
44.1600 14.7032 -0.4480
44.1800 14.7099 -0.4658
44.2000 14.7166 -0.4594
44.2200 14.7233 -0.4547
44.2400 14.7300 -0.4624
44.2600 14.7367 -0.4608
44.2800 14.7433 -0.4549
44.3000 14.7499 -0.4763
44.3200 14.7565 -0.4577
44.3400 14.7632 -0.4510
44.3600 14.7699 -0.4752
44.3800 14.7766 -0.4622
44.4000 14.7833 -0.4617
44.4200 14.7900 -0.4795
44.4400 14.7966 -0.4605
44.4600 14.8033 -0.4687
44.4800 14.8099 -0.4752
44.5000 14.8165 -0.4630
44.5200 14.8232 -0.4716
44.5400 14.8299 -0.4766
44.5600 14.8367 -0.4662
44.5800 14.8434 -0.4786
44.6000 14.8500 -0.4784
44.6200 14.8567 -0.4655
44.6400 14.8634 -0.4885
44.6600 14.8700 -0.4789
44.6800 14.8767 -0.4675
44.7000 14.8833 -0.4896
44.7200 14.8900 -0.4808
44.7400 14.8967 -0.4681
44.7600 14.9034 -0.4903
44.7800 14.9100 -0.4822
44.8000 14.9167 -0.4798
44.8200 14.9234 -0.4942
44.8400 14.9300 -0.4759
44.8600 14.9366 -0.4854
44.8800 14.9432 -0.5010
44.9000 14.9499 -0.4684
44.9200 14.9566 -0.4833
44.9400 14.9633 -0.5002
44.9600 14.9700 -0.4865
44.9800 14.9767 -0.4850
45.0000 14.9833 -0.4982
45.0200 14.9900 -0.4922
45.0400 14.9966 -0.4891
45.0600 15.0032 -0.4939
45.0800 15.0099 -0.4922
45.1000 15.0166 -0.4956
45.1200 15.0233 -0.4996
45.1400 15.0300 -0.4946
45.1600 15.0367 -0.4960
45.1800 15.0434 -0.5006
45.2000 15.0500 -0.5065
45.2200 15.0566 -0.4941
45.2400 15.0633 -0.5024
45.2600 15.0700 -0.5123
45.2800 15.0767 -0.4893
45.3000 15.0833 -0.5015
45.3200 15.0900 -0.5149
45.3400 15.0967 -0.5021
45.3600 15.1034 -0.5055
45.3800 15.1100 -0.5085
45.4000 15.1166 -0.5007
45.4200 15.1232 -0.5185
45.4400 15.1299 -0.5095
45.4600 15.1367 -0.5044
45.4800 15.1434 -0.5163
45.5000 15.1500 -0.5130
45.5200 15.1567 -0.5010
45.5400 15.1634 -0.5158
45.5600 15.1700 -0.5191
45.5800 15.1766 -0.5069
45.6000 15.1832 -0.5141
45.6200 15.1899 -0.5196
45.6400 15.1967 -0.5116
45.6600 15.2034 -0.5235
45.6800 15.2100 -0.5183
45.7000 15.2167 -0.5085
45.7200 15.2234 -0.5205
45.7400 15.2300 -0.5204
45.7600 15.2366 -0.5156
45.7800 15.2432 -0.5262
45.8000 15.2499 -0.5222
45.8200 15.2566 -0.5167
45.8400 15.2633 -0.5304
45.8600 15.2700 -0.5283
45.8800 15.2767 -0.5212
45.9000 15.2833 -0.5282
45.9200 15.2900 -0.5273
45.9400 15.2966 -0.5232
45.9600 15.3032 -0.5288
45.9800 15.3099 -0.5269
46.0000 15.3167 -0.5288
46.0200 15.3234 -0.5335
46.0400 15.3301 -0.5350
46.0600 15.3367 -0.5317
46.0800 15.3434 -0.5410
46.1000 15.3500 -0.5324
46.1200 15.3566 -0.5265
46.1400 15.3633 -0.5413
46.1600 15.3700 -0.5408
46.1800 15.3767 -0.5336
46.2000 15.3834 -0.5486
46.2200 15.3900 -0.5382
46.2400 15.3967 -0.5337
46.2600 15.4034 -0.5514
46.2800 15.4100 -0.5424
46.3000 15.4166 -0.5357
46.3200 15.4232 -0.5496
46.3400 15.4299 -0.5387
46.3600 15.4366 -0.5443
46.3800 15.4433 -0.5559
46.4000 15.4500 -0.5399
46.4200 15.4567 -0.5496
46.4400 15.4634 -0.5550
46.4600 15.4700 -0.5432
46.4800 15.4766 -0.5475
46.5000 15.4832 -0.5527
46.5200 15.4899 -0.5451
46.5400 15.4966 -0.5522
46.5600 15.5033 -0.5545
46.5800 15.5100 -0.5544
46.6000 15.5166 -0.5557
46.6200 15.5233 -0.5572
46.6400 15.5300 -0.5570
46.6600 15.5366 -0.5586
46.6800 15.5432 -0.5567
46.7000 15.5499 -0.5568
46.7200 15.5566 -0.5604
46.7400 15.5633 -0.5651
46.7600 15.5700 -0.5594
46.7800 15.5767 -0.5573
46.8000 15.5834 -0.5693
46.8200 15.5901 -0.5681
46.8400 15.5967 -0.5594
46.8600 15.6033 -0.5686
46.8800 15.6099 -0.5656
46.9000 15.6166 -0.5623
46.9200 15.6234 -0.5715
46.9400 15.6300 -0.5688
46.9600 15.6367 -0.5719
46.9800 15.6434 -0.5737
47.0000 15.6500 -0.5668
47.0200 15.6566 -0.5720
47.0400 15.6632 -0.5771
47.0600 15.6699 -0.5691
47.0800 15.6766 -0.5724
47.1000 15.6833 -0.5772
47.1200 15.6900 -0.5725
47.1400 15.6967 -0.5750
47.1600 15.7034 -0.5790
47.1800 15.7100 -0.5797
47.2000 15.7166 -0.5807
47.2200 15.7232 -0.5754
47.2400 15.7299 -0.5808
47.2600 15.7366 -0.5810
47.2800 15.7433 -0.5826
47.3000 15.7500 -0.5810
47.3200 15.7567 -0.5789
47.3400 15.7634 -0.5856
47.3600 15.7700 -0.5853
47.3800 15.7766 -0.5806
47.4000 15.7833 -0.5918
47.4200 15.7899 -0.5870
47.4400 15.7966 -0.5834
47.4600 15.8033 -0.5933
47.4800 15.8100 -0.5863
47.5000 15.8167 -0.5890
47.5200 15.8234 -0.5971
47.5400 15.8300 -0.5871
47.5600 15.8366 -0.5871
47.5800 15.8432 -0.5973
47.6000 15.8499 -0.5954
47.6200 15.8567 -0.5868
47.6400 15.8634 -0.6000
47.6600 15.8701 -0.5939
47.6800 15.8767 -0.5903
47.7000 15.8834 -0.6005
47.7200 15.8900 -0.5956
47.7400 15.8966 -0.6017
47.7600 15.9032 -0.5963
47.7800 15.9099 -0.5991
47.8000 15.9166 -0.6007
47.8200 15.9233 -0.6059
47.8400 15.9300 -0.5970
47.8600 15.9367 -0.6012
47.8800 15.9434 -0.6060
47.9000 15.9500 -0.6097
47.9200 15.9566 -0.6014
47.9400 15.9632 -0.6047
47.9600 15.9699 -0.6032
47.9800 15.9766 -0.6027
48.0000 15.9833 -0.6086
48.0200 15.9900 -0.6121
48.0400 15.9967 -0.6026
48.0600 16.0034 -0.6144
48.0800 16.0100 -0.6096
48.1000 16.0166 -0.6052
48.1200 16.0233 -0.6189
48.1400 16.0299 -0.6091
48.1600 16.0367 -0.6091
48.1800 16.0434 -0.6147
48.2000 16.0501 -0.6150
48.2200 16.0567 -0.6113
48.2400 16.0634 -0.6150
48.2600 16.0700 -0.6228
48.2800 16.0766 -0.6133
48.3000 16.0833 -0.6201
48.3200 16.0899 -0.6197
48.3400 16.0966 -0.6186
48.3600 16.1033 -0.6220
48.3800 16.1100 -0.6162
48.4000 16.1167 -0.6194
48.4200 16.1234 -0.6171
48.4400 16.1301 -0.6281
48.4600 16.1367 -0.6202
48.4800 16.1432 -0.6210
48.5000 16.1499 -0.6258
48.5200 16.1566 -0.6240
48.5400 16.1633 -0.6226
48.5600 16.1700 -0.6337
48.5800 16.1767 -0.6261
48.6000 16.1834 -0.6206
48.6200 16.1900 -0.6341
48.6400 16.1966 -0.6330
48.6600 16.2032 -0.6229
48.6800 16.2099 -0.6360
48.7000 16.2166 -0.6311
48.7200 16.2233 -0.6275
48.7400 16.2300 -0.6400
48.7600 16.2366 -0.6364
48.7800 16.2433 -0.6319
48.8000 16.2500 -0.6423
48.8200 16.2566 -0.6326
48.8400 16.2633 -0.6355
48.8600 16.2699 -0.6486
48.8800 16.2766 -0.6378
48.9000 16.2833 -0.6347
48.9200 16.2900 -0.6475
48.9400 16.2967 -0.6416
48.9600 16.3034 -0.6380
48.9800 16.3101 -0.6487
49.0000 16.3167 -0.6385
49.0200 16.3233 -0.6451
49.0400 16.3299 -0.6466
49.0600 16.3366 -0.6425
49.0800 16.3433 -0.6513
49.1000 16.3500 -0.6488
49.1200 16.3567 -0.6446
49.1400 16.3634 -0.6541
49.1600 16.3700 -0.6498
49.1800 16.3766 -0.6522
49.2000 16.3832 -0.6522
49.2200 16.3899 -0.6499
49.2400 16.3966 -0.6546
49.2600 16.4033 -0.6625
49.2800 16.4100 -0.6534
49.3000 16.4166 -0.6568
49.3200 16.4233 -0.6573
49.3400 16.4300 -0.6527
49.3600 16.4366 -0.6649
49.3800 16.4432 -0.6590
49.4000 16.4499 -0.6532
49.4200 16.4566 -0.6672
49.4400 16.4633 -0.6593
49.4600 16.4700 -0.6581
49.4800 16.4767 -0.6722
49.5000 16.4834 -0.6624
49.5200 16.4901 -0.6645
49.5400 16.4967 -0.6745
49.5600 16.5033 -0.6577
49.5800 16.5099 -0.6646
49.6000 16.5166 -0.6756
49.6200 16.5233 -0.6605
49.6400 16.5300 -0.6745
49.6600 16.5367 -0.6752
49.6800 16.5434 -0.6651
49.7000 16.5500 -0.6756
49.7200 16.5567 -0.6780
49.7400 16.5633 -0.6664
49.7600 16.5699 -0.6736
49.7800 16.5766 -0.6731
49.8000 16.5833 -0.6703
49.8200 16.5900 -0.6815
49.8400 16.5967 -0.6794
49.8600 16.6034 -0.6703
49.8800 16.6101 -0.6813
49.9000 16.6167 -0.6805
49.9200 16.6233 -0.6815
49.9400 16.6299 -0.6818
49.9600 16.6366 -0.6752
49.9800 16.6433 -0.6813
50.0000 16.6500 -0.6810
50.0200 16.6567 -0.6795
50.0400 16.6634 -0.6865
50.0600 16.6701 -0.6830
50.0800 16.6767 -0.6865
50.1000 16.6833 -0.6879
50.1200 16.6899 -0.6842
50.1400 16.6965 -0.6919
50.1600 16.7033 -0.6882
50.1800 16.7100 -0.6830
50.2000 16.7167 -0.6964
50.2200 16.7233 -0.6926
50.2400 16.7300 -0.6870
50.2600 16.7366 -0.7004
50.2800 16.7433 -0.6895
50.3000 16.7499 -0.6920
50.3200 16.7566 -0.7016
50.3400 16.7633 -0.6911
50.3600 16.7700 -0.6940
50.3800 16.7767 -0.7078
50.4000 16.7834 -0.6916
50.4200 16.7900 -0.6999
50.4400 16.7967 -0.7099
50.4600 16.8033 -0.6976
50.4800 16.8099 -0.6997
50.5000 16.8166 -0.7084
50.5200 16.8233 -0.6992
50.5400 16.8300 -0.7084
50.5600 16.8367 -0.7076
50.5800 16.8434 -0.7018
50.6000 16.8501 -0.7095
50.6200 16.8567 -0.7092
50.6400 16.8633 -0.7062
50.6600 16.8699 -0.7117
50.6800 16.8766 -0.7149
50.7000 16.8833 -0.7107
50.7200 16.8900 -0.7153
50.7400 16.8967 -0.7166
50.7600 16.9034 -0.7150
50.7800 16.9100 -0.7217
50.8000 16.9167 -0.7194
50.8200 16.9233 -0.7145
50.8400 16.9299 -0.7220
50.8600 16.9366 -0.7200
50.8800 16.9433 -0.7182
50.9000 16.9500 -0.7203
50.9200 16.9566 -0.7279
50.9400 16.9633 -0.7184
50.9600 16.9700 -0.7215
50.9800 16.9766 -0.7290
51.0000 16.9833 -0.7294
51.0200 16.9899 -0.7188
51.0400 16.9966 -0.7318
51.0600 17.0033 -0.7295
51.0800 17.0100 -0.7235
51.1000 17.0167 -0.7394
51.1200 17.0234 -0.7244
51.1400 17.0301 -0.7205
51.1600 17.0367 -0.7432
51.1800 17.0433 -0.7303
51.2000 17.0499 -0.7223
51.2200 17.0566 -0.7447
51.2400 17.0633 -0.7370
51.2600 17.0700 -0.7292
51.2800 17.0767 -0.7462
51.3000 17.0834 -0.7360
51.3200 17.0900 -0.7322
51.3400 17.0967 -0.7501
51.3600 17.1033 -0.7347
51.3800 17.1099 -0.7378
51.4000 17.1166 -0.7560
51.4200 17.1233 -0.7358
51.4400 17.1300 -0.7329
51.4600 17.1367 -0.7595
51.4800 17.1433 -0.7414
51.5000 17.1500 -0.7428
51.5200 17.1567 -0.7533
51.5400 17.1633 -0.7445
51.5600 17.1699 -0.7424
51.5800 17.1765 -0.7569
51.6000 17.1833 -0.7522
51.6200 17.1900 -0.7508
51.6400 17.1967 -0.7563
51.6600 17.2034 -0.7533
51.6800 17.2101 -0.7506
51.7000 17.2167 -0.7558
51.7200 17.2233 -0.7528
51.7400 17.2299 -0.7528
51.7600 17.2366 -0.7582
51.7800 17.2433 -0.7599
51.8000 17.2500 -0.7605
51.8200 17.2567 -0.7622
51.8400 17.2633 -0.7609
51.8600 17.2700 -0.7614
51.8800 17.2767 -0.7611
51.9000 17.2833 -0.7679
51.9200 17.2899 -0.7618
51.9400 17.2966 -0.7621
51.9600 17.3033 -0.7722
51.9800 17.3100 -0.7645
52.0000 17.3167 -0.7702
52.0200 17.3234 -0.7737
52.0400 17.3300 -0.7695
52.0600 17.3367 -0.7670
52.0800 17.3433 -0.7760
52.1000 17.3499 -0.7658
52.1200 17.3566 -0.7740
52.1400 17.3633 -0.7792
52.1600 17.3700 -0.7734
52.1800 17.3767 -0.7800
52.2000 17.3834 -0.7823
52.2200 17.3900 -0.7756
52.2400 17.3967 -0.7834
52.2600 17.4033 -0.7826
52.2800 17.4099 -0.7753
52.3000 17.4165 -0.7850
52.3200 17.4232 -0.7855
52.3400 17.4299 -0.7769
52.3600 17.4366 -0.7916
52.3800 17.4433 -0.7891
52.4000 17.4500 -0.7815
52.4200 17.4567 -0.8001
52.4400 17.4633 -0.7899
52.4600 17.4699 -0.7803
52.4800 17.4766 -0.7920
52.5000 17.4833 -0.7933
52.5200 17.4900 -0.7869
52.5400 17.4967 -0.7996
52.5600 17.5034 -0.7941
52.5800 17.5101 -0.7934
52.6000 17.5167 -0.8111
52.6200 17.5233 -0.7939
52.6400 17.5299 -0.7884
52.6600 17.5366 -0.8138
52.6800 17.5433 -0.7954
52.7000 17.5500 -0.7907
52.7200 17.5567 -0.8165
52.7400 17.5634 -0.8008
52.7600 17.5701 -0.8005
52.7800 17.5767 -0.8216
52.8000 17.5833 -0.7983
52.8200 17.5899 -0.8109
52.8400 17.5966 -0.8198
52.8600 17.6033 -0.7991
52.8800 17.6100 -0.8161
52.9000 17.6167 -0.8219
52.9200 17.6233 -0.7965
52.9400 17.6300 -0.8194
52.9600 17.6367 -0.8261
52.9800 17.6433 -0.8125
53.0000 17.6499 -0.8168
53.0200 17.6566 -0.8242
53.0400 17.6633 -0.8158
53.0600 17.6700 -0.8183
53.0800 17.6766 -0.8271
53.1000 17.6833 -0.8218
53.1200 17.6900 -0.8231
53.1400 17.6967 -0.8273
53.1600 17.7033 -0.8190
53.1800 17.7099 -0.8299
53.2000 17.7166 -0.8335
53.2200 17.7233 -0.8220
53.2400 17.7300 -0.8355
53.2600 17.7367 -0.8320
53.2800 17.7434 -0.8274
53.3000 17.7501 -0.8355
53.3200 17.7567 -0.8368
53.3400 17.7633 -0.8299
53.3600 17.7699 -0.8393
53.3800 17.7766 -0.8306
53.4000 17.7833 -0.8405
53.4200 17.7900 -0.8471
53.4400 17.7967 -0.8289
53.4600 17.8034 -0.8437
53.4800 17.8100 -0.8518
53.5000 17.8167 -0.8351
53.5200 17.8233 -0.8436
53.5400 17.8299 -0.8441
53.5600 17.8366 -0.8419
53.5800 17.8432 -0.8522
53.6000 17.8500 -0.8497
53.6200 17.8566 -0.8412
53.6400 17.8633 -0.8564
53.6600 17.8700 -0.8496
53.6800 17.8767 -0.8424
53.7000 17.8833 -0.8602
53.7200 17.8899 -0.8467
53.7400 17.8965 -0.8480
53.7600 17.9032 -0.8545
53.7800 17.9100 -0.8519
53.8000 17.9167 -0.8553
53.8200 17.9233 -0.8561
53.8400 17.9300 -0.8523
53.8600 17.9367 -0.8581
53.8800 17.9433 -0.8644
53.9000 17.9499 -0.8567
53.9200 17.9566 -0.8524
53.9400 17.9633 -0.8626
53.9600 17.9700 -0.8647
53.9800 17.9767 -0.8597
54.0000 17.9833 -0.8552
54.0200 17.9900 -0.8696
54.0400 17.9967 -0.8667
54.0600 18.0034 -0.8583
54.0800 18.0099 -0.8655
54.1000 18.0166 -0.8728
54.1200 18.0233 -0.8619
54.1400 18.0300 -0.8636
54.1600 18.0367 -0.8691
54.1800 18.0433 -0.8673
54.2000 18.0500 -0.8714
54.2200 18.0567 -0.8700
54.2400 18.0633 -0.8717
54.2600 18.0699 -0.8752
54.2800 18.0766 -0.8689
54.3000 18.0833 -0.8728
54.3200 18.0900 -0.8760
54.3400 18.0967 -0.8783
54.3600 18.1034 -0.8756
