Raw Data
36.9000 12.2835 -0.1999
36.9200 12.2902 -0.2019
36.9400 12.2969 -0.2071
36.9600 12.3036 -0.1999
36.9800 12.3103 -0.2141
37.0000 12.3169 -0.2065
37.0200 12.3236 -0.1983
37.0400 12.3303 -0.2145
37.0600 12.3369 -0.2117
37.0800 12.3435 -0.2040
37.1000 12.3501 -0.2164
37.1200 12.3568 -0.2089
37.1400 12.3635 -0.2085
37.1600 12.3703 -0.2153
37.1800 12.3770 -0.2110
37.2000 12.3837 -0.2091
37.2200 12.3903 -0.2242
37.2400 12.3970 -0.2127
37.2600 12.4036 -0.2068
37.2800 12.4102 -0.2248
37.3000 12.4169 -0.2159
37.3200 12.4236 -0.2053
37.3400 12.4303 -0.2302
37.3600 12.4369 -0.2225
37.3800 12.4436 -0.2025
37.4000 12.4503 -0.2277
37.4200 12.4570 -0.2243
37.4400 12.4636 -0.2088
37.4600 12.4702 -0.2243
37.4800 12.4769 -0.2192
37.5000 12.4836 -0.2196
37.5200 12.4903 -0.2265
37.5400 12.4970 -0.2177
37.5600 12.5037 -0.2276
37.5800 12.5103 -0.2280
37.6000 12.5170 -0.2169
37.6200 12.5236 -0.2225
37.6400 12.5302 -0.2305
37.6600 12.5368 -0.2185
37.6800 12.5436 -0.2264
37.7000 12.5503 -0.2301
37.7200 12.5570 -0.2264
37.7400 12.5636 -0.2274
37.7600 12.5703 -0.2312
37.7800 12.5769 -0.2318
37.8000 12.5835 -0.2263
37.8200 12.5901 -0.2283
37.8400 12.5968 -0.2370
37.8600 12.6035 -0.2224
37.8800 12.6102 -0.2302
37.9000 12.6169 -0.2376
37.9200 12.6236 -0.2273
37.9400 12.6303 -0.2332
37.9600 12.6369 -0.2406
37.9800 12.6435 -0.2298
38.0000 12.6502 -0.2340
38.0200 12.6569 -0.2373
38.0400 12.6636 -0.2323
38.0600 12.6703 -0.2399
38.0800 12.6770 -0.2387
38.1000 12.6837 -0.2372
38.1200 12.6904 -0.2388
38.1400 12.6970 -0.2411
38.1600 12.7036 -0.2409
38.1800 12.7102 -0.2371
38.2000 12.7168 -0.2393
38.2200 12.7235 -0.2495
38.2400 12.7303 -0.2408
38.2600 12.7370 -0.2373
38.2800 12.7437 -0.2463
38.3000 12.7504 -0.2503
38.3200 12.7570 -0.2428
38.3400 12.7636 -0.2506
38.3600 12.7702 -0.2479
38.3800 12.7769 -0.2486
38.4000 12.7836 -0.2501
38.4200 12.7903 -0.2483
38.4400 12.7969 -0.2474
38.4600 12.8036 -0.2563
38.4800 12.8103 -0.2489
38.5000 12.8170 -0.2516
38.5200 12.8236 -0.2649
38.5400 12.8302 -0.2548
38.5600 12.8369 -0.2453
38.5800 12.8435 -0.2630
38.6000 12.8502 -0.2627
38.6200 12.8569 -0.2528
38.6400 12.8636 -0.2656
38.6600 12.8703 -0.2588
38.6800 12.8769 -0.2549
38.7000 12.8836 -0.2730
38.7200 12.8902 -0.2623
38.7400 12.8969 -0.2579
38.7600 12.9036 -0.2768
38.7800 12.9103 -0.2607
38.8000 12.9170 -0.2585
38.8200 12.9237 -0.2830
38.8400 12.9304 -0.2691
38.8600 12.9370 -0.2647
38.8800 12.9436 -0.2777
38.9000 12.9502 -0.2576
38.9200 12.9569 -0.2731
38.9400 12.9636 -0.2853
38.9600 12.9703 -0.2660
38.9800 12.9770 -0.2709
39.0000 12.9836 -0.2908
39.0200 12.9903 -0.2701
39.0400 12.9970 -0.2768
39.0600 13.0036 -0.2870
39.0800 13.0102 -0.2739
39.1000 13.0169 -0.2772
39.1200 13.0236 -0.2830
39.1400 13.0302 -0.2789
39.1600 13.0369 -0.2873
39.1800 13.0436 -0.2805
39.2000 13.0503 -0.2834
39.2200 13.0570 -0.2875
39.2400 13.0636 -0.2916
39.2600 13.0702 -0.2850
39.2800 13.0768 -0.2844
39.3000 13.0835 -0.2909
39.3200 13.0903 -0.2900
39.3400 13.0970 -0.2892
39.3600 13.1036 -0.2926
39.3800 13.1103 -0.2915
39.4000 13.1170 -0.2927
39.4200 13.1236 -0.2967
39.4400 13.1302 -0.2883
39.4600 13.1369 -0.2965
39.4800 13.1436 -0.2986
39.5000 13.1503 -0.2928
39.5200 13.1570 -0.2943
39.5400 13.1636 -0.2978
39.5600 13.1703 -0.2952
39.5800 13.1770 -0.3038
39.6000 13.1836 -0.2979
39.6200 13.1902 -0.2964
39.6400 13.1969 -0.3001
39.6600 13.2036 -0.3052
39.6800 13.2103 -0.2995
39.7000 13.2170 -0.3040
39.7200 13.2236 -0.3075
39.7400 13.2303 -0.2987
39.7600 13.2370 -0.2998
39.7800 13.2436 -0.3124
39.8000 13.2502 -0.3013
39.8200 13.2568 -0.2977
39.8400 13.2636 -0.3124
39.8600 13.2703 -0.3063
39.8800 13.2770 -0.2998
39.9000 13.2837 -0.3176
39.9200 13.2903 -0.3066
39.9400 13.2970 -0.3012
39.9600 13.3036 -0.3215
39.9800 13.3102 -0.3077
40.0000 13.3168 -0.3052
40.0200 13.3235 -0.3220
40.0400 13.3302 -0.3108
40.0600 13.3369 -0.3040
40.0800 13.3436 -0.3231
40.1000 13.3503 -0.3150
40.1200 13.3569 -0.3101
40.1400 13.3636 -0.3231
40.1600 13.3702 -0.3123
40.1800 13.3768 -0.3046
40.2000 13.3835 -0.3269
40.2200 13.3903 -0.3156
40.2400 13.3970 -0.3168
40.2600 13.4037 -0.3261
40.2800 13.4104 -0.3153
40.3000 13.4170 -0.3174
40.3200 13.4236 -0.3343
40.3400 13.4302 -0.3190
40.3600 13.4369 -0.3169
40.3800 13.4436 -0.3269
40.4000 13.4503 -0.3205
40.4200 13.4570 -0.3192
40.4400 13.4637 -0.3311
40.4600 13.4703 -0.3269
40.4800 13.4770 -0.3238
40.5000 13.4836 -0.3304
40.5200 13.4902 -0.3283
40.5400 13.4968 -0.3203
40.5600 13.5035 -0.3351
40.5800 13.5102 -0.3311
40.6000 13.5169 -0.3245
40.6200 13.5236 -0.3340
40.6400 13.5302 -0.3289
40.6600 13.5370 -0.3299
40.6800 13.5436 -0.3352
40.7000 13.5502 -0.3324
40.7200 13.5568 -0.3251
40.7400 13.5635 -0.3388
40.7600 13.5702 -0.3347
40.7800 13.5769 -0.3334
40.8000 13.5836 -0.3386
40.8200 13.5903 -0.3309
40.8400 13.5970 -0.3385
40.8600 13.6036 -0.3442
40.8800 13.6102 -0.3319
40.9000 13.6168 -0.3406
40.9200 13.6235 -0.3399
40.9400 13.6303 -0.3367
40.9600 13.6370 -0.3369
40.9800 13.6436 -0.3473
41.0000 13.6503 -0.3397
41.0200 13.6570 -0.3434
41.0400 13.6636 -0.3427
41.0600 13.6703 -0.3396
41.0800 13.6769 -0.3512
41.1000 13.6836 -0.3432
41.1200 13.6903 -0.3454
41.1400 13.6969 -0.3524
41.1600 13.7036 -0.3471
41.1800 13.7103 -0.3422
41.2000 13.7170 -0.3543
41.2200 13.7236 -0.3488
41.2400 13.7302 -0.3517
41.2600 13.7368 -0.3575
41.2800 13.7435 -0.3474
41.3000 13.7502 -0.3560
41.3200 13.7569 -0.3577
41.3400 13.7636 -0.3479
41.3600 13.7703 -0.3582
41.3800 13.7770 -0.3611
41.4000 13.7836 -0.3527
41.4200 13.7901 -0.3562
41.4400 13.7967 -0.3617
41.4600 13.8034 -0.3586
41.4800 13.8102 -0.3622
41.5000 13.8169 -0.3619
41.5200 13.8236 -0.3615
41.5400 13.8303 -0.3630
41.5600 13.8370 -0.3598
41.5800 13.8436 -0.3633
41.6000 13.8503 -0.3667
41.6200 13.8569 -0.3658
41.6400 13.8636 -0.3620
41.6600 13.8702 -0.3687
41.6800 13.8769 -0.3679
41.7000 13.8836 -0.3641
41.7200 13.8903 -0.3727
41.7400 13.8970 -0.3702
41.7600 13.9036 -0.3734
41.7800 13.9102 -0.3680
41.8000 13.9169 -0.3733
41.8200 13.9236 -0.3775
41.8400 13.9303 -0.3734
41.8600 13.9370 -0.3793
41.8800 13.9437 -0.3755
41.9000 13.9503 -0.3750
41.9200 13.9570 -0.3793
41.9400 13.9636 -0.3771
41.9600 13.9702 -0.3738
41.9800 13.9769 -0.3842
42.0000 13.9836 -0.3775
42.0200 13.9903 -0.3763
42.0400 13.9970 -0.3901
42.0600 14.0036 -0.3794
42.0800 14.0103 -0.3751
42.1000 14.0170 -0.3966
42.1200 14.0236 -0.3811
42.1400 14.0302 -0.3791
42.1600 14.0368 -0.3958
42.1800 14.0435 -0.3810
42.2000 14.0502 -0.3807
42.2200 14.0568 -0.4000
42.2400 14.0635 -0.3798
42.2600 14.0702 -0.3822
42.2800 14.0770 -0.4026
42.3000 14.0836 -0.3827
42.3200 14.0903 -0.3919
42.3400 14.0969 -0.4027
42.3600 14.1035 -0.3795
42.3800 14.1103 -0.3971
42.4000 14.1170 -0.4036
42.4200 14.1237 -0.3836
42.4400 14.1304 -0.4005
42.4600 14.1370 -0.4016
42.4800 14.1437 -0.3857
42.5000 14.1503 -0.4062
42.5200 14.1569 -0.4006
42.5400 14.1636 -0.3860
42.5600 14.1703 -0.4137
42.5800 14.1770 -0.3985
42.6000 14.1836 -0.3903
42.6200 14.1903 -0.4164
42.6400 14.1970 -0.4059
42.6600 14.2036 -0.3948
42.6800 14.2102 -0.4102
42.7000 14.2168 -0.4029
42.7200 14.2235 -0.4007
42.7400 14.2302 -0.4102
42.7600 14.2369 -0.4073
42.7800 14.2436 -0.4060
42.8000 14.2503 -0.4150
42.8200 14.2570 -0.4106
42.8400 14.2636 -0.4088
42.8600 14.2702 -0.4109
42.8800 14.2768 -0.4129
42.9000 14.2835 -0.4115
42.9200 14.2902 -0.4133
42.9400 14.2969 -0.4162
42.9600 14.3036 -0.4165
42.9800 14.3103 -0.4136
43.0000 14.3170 -0.4166
43.0200 14.3236 -0.4164
43.0400 14.3302 -0.4137
43.0600 14.3368 -0.4263
43.0800 14.3435 -0.4150
43.1000 14.3503 -0.4131
43.1200 14.3570 -0.4283
43.1400 14.3636 -0.4156
43.1600 14.3703 -0.4201
43.1800 14.3770 -0.4353
43.2000 14.3837 -0.4131
43.2200 14.3903 -0.4272
43.2400 14.3969 -0.4348
43.2600 14.4035 -0.4133
43.2800 14.4102 -0.4301
43.3000 14.4170 -0.4373
43.3200 14.4237 -0.4094
43.3400 14.4304 -0.4376
43.3600 14.4370 -0.4363
43.3800 14.4437 -0.4145
43.4000 14.4503 -0.4392
43.4200 14.4569 -0.4378
43.4400 14.4635 -0.4188
43.4600 14.4702 -0.4424
43.4800 14.4769 -0.4375
43.5000 14.4836 -0.4236
43.5200 14.4903 -0.4448
43.5400 14.4970 -0.4346
43.5600 14.5036 -0.4243
43.5800 14.5102 -0.4499
43.6000 14.5169 -0.4317
43.6200 14.5235 -0.4272
43.6400 14.5302 -0.4489
43.6600 14.5369 -0.4380
43.6800 14.5436 -0.4370
43.7000 14.5502 -0.4482
43.7200 14.5569 -0.4372
43.7400 14.5636 -0.4405
43.7600 14.5703 -0.4520
43.7800 14.5769 -0.4448
43.8000 14.5835 -0.4391
43.8200 14.5902 -0.4482
43.8400 14.5969 -0.4487
43.8600 14.6036 -0.4407
43.8800 14.6103 -0.4518
43.9000 14.6170 -0.4498
43.9200 14.6237 -0.4471
43.9400 14.6303 -0.4480
43.9600 14.6369 -0.4527
43.9800 14.6435 -0.4466
44.0000 14.6503 -0.4510
44.0200 14.6570 -0.4582
44.0400 14.6636 -0.4515
44.0600 14.6703 -0.4582
44.0800 14.6770 -0.4615
44.1000 14.6836 -0.4478
44.1200 14.6903 -0.4613
44.1400 14.6969 -0.4645
44.1600 14.7035 -0.4460
44.1800 14.7102 -0.4600
44.2000 14.7169 -0.4701
44.2200 14.7236 -0.4530
44.2400 14.7303 -0.4645
44.2600 14.7370 -0.4649
44.2800 14.7437 -0.4566
44.3000 14.7503 -0.4699
44.3200 14.7568 -0.4652
44.3400 14.7635 -0.4561
44.3600 14.7702 -0.4726
44.3800 14.7769 -0.4714
44.4000 14.7836 -0.4592
44.4200 14.7903 -0.4732
44.4400 14.7969 -0.4735
44.4600 14.8036 -0.4677
44.4800 14.8102 -0.4690
44.5000 14.8168 -0.4749
44.5200 14.8235 -0.4714
44.5400 14.8302 -0.4717
44.5600 14.8369 -0.4751
44.5800 14.8436 -0.4784
44.6000 14.8503 -0.4714
44.6200 14.8570 -0.4785
44.6400 14.8636 -0.4761
44.6600 14.8703 -0.4766
44.6800 14.8769 -0.4802
44.7000 14.8836 -0.4800
44.7200 14.8903 -0.4731
44.7400 14.8970 -0.4857
44.7600 14.9037 -0.4807
44.7800 14.9103 -0.4731
44.8000 14.9170 -0.4913
44.8200 14.9237 -0.4841
44.8400 14.9303 -0.4750
44.8600 14.9369 -0.4922
44.8800 14.9435 -0.4904
44.9000 14.9502 -0.4781
44.9200 14.9569 -0.4969
44.9400 14.9636 -0.4900
44.9600 14.9703 -0.4783
44.9800 14.9769 -0.5007
45.0000 14.9836 -0.4891
45.0200 14.9902 -0.4835
45.0400 14.9968 -0.5016
45.0600 15.0035 -0.4889
45.0800 15.0102 -0.4886
45.1000 15.0169 -0.5019
45.1200 15.0236 -0.4916
45.1400 15.0303 -0.4872
45.1600 15.0370 -0.5050
45.1800 15.0436 -0.4943
45.2000 15.0503 -0.4960
45.2200 15.0569 -0.5018
45.2400 15.0636 -0.4934
45.2600 15.0702 -0.4993
45.2800 15.0769 -0.5050
45.3000 15.0836 -0.4937
45.3200 15.0903 -0.5070
45.3400 15.0970 -0.5024
45.3600 15.1037 -0.5031
45.3800 15.1103 -0.5082
45.4000 15.1169 -0.5042
45.4200 15.1235 -0.5085
45.4400 15.1302 -0.5028
45.4600 15.1369 -0.5071
45.4800 15.1436 -0.5119
45.5000 15.1503 -0.5087
45.5200 15.1570 -0.5076
45.5400 15.1637 -0.5163
45.5600 15.1703 -0.5138
45.5800 15.1769 -0.5085
45.6000 15.1835 -0.5191
45.6200 15.1902 -0.5139
45.6400 15.1970 -0.5138
45.6600 15.2036 -0.5202
45.6800 15.2103 -0.5099
45.7000 15.2169 -0.5152
45.7200 15.2236 -0.5242
45.7400 15.2303 -0.5168
45.7600 15.2369 -0.5139
45.7800 15.2435 -0.5254
45.8000 15.2502 -0.5129
45.8200 15.2569 -0.5200
45.8400 15.2636 -0.5291
45.8600 15.2702 -0.5196
45.8800 15.2769 -0.5217
45.9000 15.2836 -0.5313
45.9200 15.2903 -0.5206
45.9400 15.2969 -0.5254
45.9600 15.3035 -0.5286
45.9800 15.3102 -0.5212
46.0000 15.3169 -0.5284
46.0200 15.3236 -0.5320
46.0400 15.3303 -0.5206
46.0600 15.3370 -0.5304
46.0800 15.3436 -0.5306
46.1000 15.3503 -0.5315
46.1200 15.3569 -0.5356
46.1400 15.3635 -0.5289
46.1600 15.3702 -0.5294
46.1800 15.3770 -0.5447
46.2000 15.3837 -0.5283
46.2200 15.3903 -0.5339
46.2400 15.3970 -0.5397
46.2600 15.4037 -0.5326
46.2800 15.4103 -0.5392
46.3000 15.4169 -0.5341
46.3200 15.4235 -0.5369
46.3400 15.4302 -0.5422
46.3600 15.4369 -0.5350
46.3800 15.4436 -0.5403
46.4000 15.4503 -0.5490
46.4200 15.4570 -0.5370
46.4400 15.4636 -0.5475
46.4600 15.4703 -0.5484
46.4800 15.4769 -0.5369
46.5000 15.4835 -0.5518
46.5200 15.4901 -0.5473
46.5400 15.4969 -0.5353
46.5600 15.5036 -0.5596
46.5800 15.5103 -0.5494
46.6000 15.5169 -0.5401
46.6200 15.5236 -0.5603
46.6400 15.5303 -0.5484
46.6600 15.5369 -0.5382
46.6800 15.5435 -0.5639
46.7000 15.5502 -0.5516
46.7200 15.5569 -0.5470
46.7400 15.5636 -0.5618
46.7600 15.5703 -0.5472
46.7800 15.5770 -0.5448
46.8000 15.5837 -0.5680
46.8200 15.5904 -0.5540
46.8400 15.5970 -0.5481
46.8600 15.6036 -0.5632
46.8800 15.6102 -0.5540
46.9000 15.6169 -0.5559
46.9200 15.6236 -0.5713
46.9400 15.6303 -0.5586
46.9600 15.6370 -0.5519
46.9800 15.6437 -0.5684
47.0000 15.6503 -0.5618
47.0200 15.6569 -0.5594
47.0400 15.6635 -0.5733
47.0600 15.6702 -0.5589
47.0800 15.6769 -0.5549
47.1000 15.6836 -0.5749
47.1200 15.6903 -0.5670
47.1400 15.6970 -0.5647
47.1600 15.7037 -0.5717
47.1800 15.7103 -0.5674
47.2000 15.7169 -0.5698
47.2200 15.7235 -0.5787
47.2400 15.7302 -0.5658
47.2600 15.7369 -0.5676
47.2800 15.7436 -0.5797
47.3000 15.7503 -0.5717
47.3200 15.7569 -0.5673
47.3400 15.7636 -0.5804
47.3600 15.7703 -0.5747
47.3800 15.7769 -0.5698
47.4000 15.7835 -0.5850
47.4200 15.7902 -0.5760
47.4400 15.7969 -0.5694
47.4600 15.8036 -0.5880
47.4800 15.8103 -0.5792
47.5000 15.8170 -0.5701
47.5200 15.8237 -0.5949
47.5400 15.8303 -0.5824
47.5600 15.8369 -0.5727
47.5800 15.8435 -0.5895
47.6000 15.8502 -0.5819
47.6200 15.8569 -0.5790
47.6400 15.8636 -0.5952
47.6600 15.8703 -0.5826
47.6800 15.8770 -0.5825
47.7000 15.8837 -0.5925
47.7200 15.8903 -0.5884
47.7400 15.8969 -0.5859
47.7600 15.9035 -0.5962
47.7800 15.9102 -0.5889
47.8000 15.9169 -0.5889
47.8200 15.9236 -0.5946
47.8400 15.9303 -0.5951
47.8600 15.9369 -0.5891
47.8800 15.9436 -0.5953
47.9000 15.9503 -0.6026
47.9200 15.9569 -0.5976
47.9400 15.9635 -0.5936
47.9600 15.9702 -0.6024
47.9800 15.9769 -0.5980
48.0000 15.9836 -0.5955
48.0200 15.9903 -0.6014
48.0400 15.9970 -0.5958
48.0600 16.0036 -0.6020
48.0800 16.0103 -0.6063
48.1000 16.0169 -0.5947
48.1200 16.0235 -0.5995
48.1400 16.0302 -0.6089
48.1600 16.0369 -0.6028
48.1800 16.0437 -0.6020
48.2000 16.0503 -0.6102
48.2200 16.0570 -0.6027
48.2400 16.0637 -0.6058
48.2600 16.0703 -0.6152
48.2800 16.0769 -0.6026
48.3000 16.0835 -0.6130
48.3200 16.0902 -0.6125
48.3400 16.0969 -0.6038
48.3600 16.1036 -0.6154
48.3800 16.1103 -0.6216
48.4000 16.1170 -0.6044
48.4200 16.1237 -0.6125
48.4400 16.1303 -0.6230
48.4600 16.1369 -0.6130
48.4800 16.1435 -0.6162
48.5000 16.1502 -0.6229
48.5200 16.1569 -0.6087
48.5400 16.1636 -0.6251
48.5600 16.1703 -0.6247
48.5800 16.1770 -0.6136
48.6000 16.1837 -0.6254
48.6200 16.1903 -0.6297
48.6400 16.1969 -0.6160
48.6600 16.2035 -0.6245
48.6800 16.2101 -0.6331
48.7000 16.2169 -0.6226
48.7200 16.2236 -0.6300
48.7400 16.2303 -0.6355
48.7600 16.2369 -0.6254
48.7800 16.2436 -0.6283
48.8000 16.2503 -0.6352
48.8200 16.2569 -0.6270
48.8400 16.2635 -0.6323
48.8600 16.2702 -0.6388
48.8800 16.2769 -0.6299
48.9000 16.2836 -0.6282
48.9200 16.2903 -0.6445
48.9400 16.2970 -0.6369
48.9600 16.3037 -0.6340
48.9800 16.3104 -0.6439
49.0000 16.3170 -0.6382
49.0200 16.3236 -0.6354
49.0400 16.3302 -0.6479
49.0600 16.3369 -0.6394
49.0800 16.3436 -0.6404
49.1000 16.3503 -0.6469
49.1200 16.3570 -0.6443
49.1400 16.3637 -0.6417
49.1600 16.3703 -0.6507
49.1800 16.3769 -0.6412
49.2000 16.3835 -0.6461
49.2200 16.3902 -0.6518
49.2400 16.3969 -0.6435
49.2600 16.4036 -0.6471
49.2800 16.4102 -0.6575
49.3000 16.4169 -0.6472
49.3200 16.4236 -0.6459
49.3400 16.4303 -0.6608
49.3600 16.4369 -0.6542
49.3800 16.4435 -0.6460
49.4000 16.4502 -0.6622
49.4200 16.4568 -0.6542
49.4400 16.4636 -0.6489
49.4600 16.4703 -0.6674
49.4800 16.4770 -0.6553
49.5000 16.4837 -0.6529
49.5200 16.4903 -0.6657
49.5400 16.4970 -0.6563
49.5600 16.5035 -0.6567
49.5800 16.5102 -0.6761
49.6000 16.5169 -0.6551
49.6200 16.5236 -0.6608
49.6400 16.5303 -0.6772
49.6600 16.5370 -0.6569
49.6800 16.5437 -0.6677
49.7000 16.5503 -0.6815
49.7200 16.5569 -0.6607
49.7400 16.5635 -0.6683
49.7600 16.5702 -0.6781
49.7800 16.5769 -0.6649
49.8000 16.5836 -0.6751
49.8200 16.5903 -0.6820
49.8400 16.5970 -0.6671
49.8600 16.6037 -0.6754
49.8800 16.6103 -0.6809
49.9000 16.6170 -0.6769
49.9200 16.6236 -0.6827
49.9400 16.6302 -0.6785
49.9600 16.6369 -0.6751
49.9800 16.6436 -0.6869
50.0000 16.6503 -0.6811
50.0200 16.6570 -0.6822
50.0400 16.6637 -0.6838
50.0600 16.6703 -0.6834
50.0800 16.6770 -0.6897
50.1000 16.6835 -0.6826
50.1200 16.6901 -0.6871
50.1400 16.6968 -0.6939
50.1600 16.7036 -0.6846
50.1800 16.7103 -0.6862
50.2000 16.7170 -0.7010
50.2200 16.7236 -0.6867
50.2400 16.7303 -0.6956
50.2600 16.7369 -0.6986
50.2800 16.7435 -0.6888
50.3000 16.7502 -0.6936
50.3200 16.7569 -0.7025
50.3400 16.7636 -0.6925
50.3600 16.7703 -0.6975
50.3800 16.7770 -0.7042
50.4000 16.7837 -0.6969
50.4200 16.7903 -0.6966
50.4400 16.7970 -0.7074
50.4600 16.8036 -0.6948
50.4800 16.8102 -0.7022
50.5000 16.8169 -0.7071
50.5200 16.8236 -0.7044
50.5400 16.8303 -0.7053
50.5600 16.8370 -0.7032
50.5800 16.8437 -0.7046
50.6000 16.8503 -0.7095
50.6200 16.8570 -0.7109
50.6400 16.8636 -0.7049
50.6600 16.8702 -0.7090
50.6800 16.8769 -0.7092
50.7000 16.8836 -0.7109
50.7200 16.8903 -0.7130
50.7400 16.8970 -0.7144
50.7600 16.9036 -0.7135
50.7800 16.9103 -0.7101
50.8000 16.9169 -0.7145
50.8200 16.9235 -0.7226
50.8400 16.9302 -0.7106
50.8600 16.9369 -0.7197
50.8800 16.9436 -0.7183
50.9000 16.9502 -0.7119
50.9200 16.9569 -0.7228
50.9400 16.9636 -0.7284
50.9600 16.9703 -0.7101
50.9800 16.9769 -0.7253
51.0000 16.9835 -0.7288
51.0200 16.9902 -0.7165
51.0400 16.9969 -0.7258
51.0600 17.0036 -0.7254
51.0800 17.0103 -0.7201
51.1000 17.0170 -0.7346
51.1200 17.0237 -0.7305
51.1400 17.0304 -0.7206
51.1600 17.0370 -0.7326
51.1800 17.0436 -0.7300
51.2000 17.0502 -0.7212
51.2200 17.0569 -0.7347
51.2400 17.0636 -0.7372
51.2600 17.0703 -0.7210
51.2800 17.0770 -0.7324
51.3000 17.0836 -0.7444
51.3200 17.0903 -0.7278
51.3400 17.0969 -0.7385
51.3600 17.1035 -0.7416
51.3800 17.1102 -0.7276
51.4000 17.1169 -0.7449
51.4200 17.1236 -0.7407
51.4400 17.1303 -0.7324
51.4600 17.1369 -0.7416
51.4800 17.1436 -0.7422
51.5000 17.1503 -0.7329
51.5200 17.1570 -0.7541
51.5400 17.1636 -0.7472
51.5600 17.1702 -0.7312
51.5800 17.1768 -0.7508
51.6000 17.1836 -0.7534
51.6200 17.1903 -0.7370
51.6400 17.1970 -0.7540
51.6600 17.2036 -0.7467
51.6800 17.2103 -0.7427
51.7000 17.2170 -0.7582
51.7200 17.2236 -0.7454
51.7400 17.2302 -0.7427
51.7600 17.2369 -0.7705
51.7800 17.2436 -0.7491
51.8000 17.2503 -0.7469
51.8200 17.2569 -0.7751
51.8400 17.2636 -0.7502
51.8600 17.2703 -0.7462
51.8800 17.2770 -0.7780
51.9000 17.2836 -0.7557
51.9200 17.2902 -0.7512
51.9400 17.2969 -0.7771
51.9600 17.3036 -0.7501
51.9800 17.3103 -0.7641
52.0000 17.3170 -0.7740
52.0200 17.3237 -0.7476
52.0400 17.3303 -0.7764
52.0600 17.3370 -0.7720
52.0800 17.3435 -0.7464
52.1000 17.3501 -0.7862
52.1200 17.3568 -0.7674
52.1400 17.3636 -0.7477
52.1600 17.3703 -0.7901
52.1800 17.3770 -0.7690
52.2000 17.3836 -0.7507
52.2200 17.3903 -0.7972
52.2400 17.3969 -0.7617
52.2600 17.4035 -0.7645
52.2800 17.4101 -0.7893
52.3000 17.4168 -0.7604
52.3200 17.4235 -0.7707
52.3400 17.4302 -0.7897
52.3600 17.4369 -0.7610
52.3800 17.4436 -0.7825
52.4000 17.4503 -0.7834
52.4200 17.4569 -0.7632
52.4400 17.4636 -0.7953
52.4600 17.4702 -0.7832
52.4800 17.4769 -0.7634
52.5000 17.4836 -0.7996
52.5200 17.4903 -0.7816
52.5400 17.4970 -0.7685
52.5600 17.5037 -0.7989
52.5800 17.5104 -0.7799
52.6000 17.5170 -0.7787
52.6200 17.5236 -0.7968
52.6400 17.5302 -0.7756
52.6600 17.5369 -0.7863
52.6800 17.5436 -0.7982
52.7000 17.5503 -0.7759
52.7200 17.5570 -0.7948
52.7400 17.5637 -0.8003
52.7600 17.5703 -0.7769
52.7800 17.5770 -0.7949
52.8000 17.5836 -0.8039
52.8200 17.5902 -0.7775
52.8400 17.5968 -0.7982
52.8600 17.6036 -0.7996
52.8800 17.6103 -0.7871
52.9000 17.6169 -0.8007
52.9200 17.6236 -0.8001
52.9400 17.6303 -0.7881
52.9600 17.6370 -0.8016
52.9800 17.6436 -0.8048
53.0000 17.6502 -0.7929
53.0200 17.6568 -0.8049
53.0400 17.6635 -0.8004
53.0600 17.6702 -0.7955
53.0800 17.6769 -0.8098
53.1000 17.6836 -0.8059
53.1200 17.6903 -0.8022
53.1400 17.6969 -0.8141
53.1600 17.7036 -0.8095
53.1800 17.7102 -0.7994
53.2000 17.7169 -0.8153
53.2200 17.7236 -0.8187
53.2400 17.7303 -0.8008
53.2600 17.7370 -0.8133
53.2800 17.7437 -0.8176
53.3000 17.7504 -0.8048
53.3200 17.7570 -0.8171
53.3400 17.7636 -0.8235
53.3600 17.7702 -0.8053
53.3800 17.7769 -0.8236
53.4000 17.7836 -0.8187
53.4200 17.7903 -0.8114
53.4400 17.7970 -0.8280
53.4600 17.8037 -0.8229
53.4800 17.8103 -0.8113
53.5000 17.8170 -0.8292
53.5200 17.8236 -0.8297
53.5400 17.8302 -0.8135
53.5600 17.8368 -0.8274
53.5800 17.8435 -0.8311
53.6000 17.8502 -0.8218
53.6200 17.8569 -0.8285
53.6400 17.8636 -0.8318
53.6600 17.8703 -0.8355
53.6800 17.8770 -0.8323
53.7000 17.8836 -0.8337
53.7200 17.8902 -0.8314
53.7400 17.8968 -0.8348
53.7600 17.9035 -0.8373
53.7800 17.9102 -0.8321
53.8000 17.9169 -0.8384
53.8200 17.9236 -0.8385
53.8400 17.9303 -0.8416
53.8600 17.9370 -0.8405
53.8800 17.9436 -0.8368
53.9000 17.9502 -0.8473
53.9200 17.9569 -0.8435
53.9400 17.9635 -0.8383
53.9600 17.9703 -0.8523
53.9800 17.9769 -0.8446
54.0000 17.9836 -0.8471
54.0200 17.9903 -0.8491
54.0400 17.9970 -0.8497
54.0600 18.0036 -0.8489
54.0800 18.0102 -0.8576
54.1000 18.0169 -0.8515
54.1200 18.0235 -0.8518
54.1400 18.0302 -0.8544
54.1600 18.0369 -0.8549
54.1800 18.0436 -0.8592
54.2000 18.0503 -0.8608
54.2200 18.0570 -0.8571
54.2400 18.0636 -0.8639
54.2600 18.0702 -0.8624
54.2800 18.0769 -0.8569
54.3000 18.0836 -0.8637
54.3200 18.0903 -0.8717
54.3400 18.0970 -0.8631
54.3600 18.1036 -0.8625
