Raw Data
18.6200 6.1900 0.2105
18.6400 6.1966 0.1999
18.6600 6.2033 0.2085
18.6800 6.2100 0.2047
18.7000 6.2167 0.2027
18.7200 6.2234 0.2062
18.7400 6.2300 0.2067
18.7600 6.2367 0.2017
18.7800 6.2434 0.2044
18.8000 6.2500 0.2026
18.8200 6.2566 0.2042
18.8400 6.2633 0.2027
18.8600 6.2700 0.2025
18.8800 6.2767 0.2015
18.9000 6.2833 0.2021
18.9200 6.2900 0.1993
18.9400 6.2967 0.2039
18.9600 6.3034 0.1999
18.9800 6.3100 0.2013
19.0000 6.3166 0.1987
19.0200 6.3232 0.2015
19.0400 6.3299 0.2005
19.0600 6.3366 0.1975
19.0800 6.3433 0.1976
19.1000 6.3500 0.2010
19.1200 6.3567 0.1965
19.1400 6.3634 0.1973
19.1600 6.3700 0.2036
19.1800 6.3766 0.1984
19.2000 6.3833 0.2026
19.2200 6.3900 0.1971
19.2400 6.3967 0.1990
19.2600 6.4034 0.1968
19.2800 6.4101 0.1941
19.3000 6.4167 0.1969
19.3200 6.4234 0.1979
19.3400 6.4300 0.1905
19.3600 6.4366 0.2019
19.3800 6.4433 0.1948
19.4000 6.4500 0.1918
19.4200 6.4567 0.2027
19.4400 6.4634 0.1908
19.4600 6.4700 0.1873
19.4800 6.4767 0.2038
19.5000 6.4834 0.1843
19.5200 6.4900 0.1893
19.5400 6.4966 0.2009
19.5600 6.5032 0.1842
19.5800 6.5099 0.1993
19.6000 6.5166 0.2003
19.6200 6.5233 0.1766
19.6400 6.5300 0.1975
19.6600 6.5367 0.1968
19.6800 6.5434 0.1790
19.7000 6.5500 0.1950
19.7200 6.5566 0.1933
19.7400 6.5632 0.1830
19.7600 6.5699 0.1980
19.7800 6.5766 0.1899
19.8000 6.5833 0.1751
19.8200 6.5900 0.1981
19.8400 6.5966 0.1871
19.8600 6.6033 0.1764
19.8800 6.6100 0.1937
19.9000 6.6166 0.1869
19.9200 6.6233 0.1776
19.9400 6.6299 0.1953
19.9600 6.6366 0.1851
19.9800 6.6433 0.1828
20.0000 6.6500 0.1920
20.0200 6.6567 0.1844
20.0400 6.6634 0.1777
20.0600 6.6701 0.1885
20.0800 6.6767 0.1794
20.1000 6.6833 0.1782
20.1200 6.6900 0.1888
20.1400 6.6967 0.1817
20.1600 6.7034 0.1815
20.1800 6.7101 0.1870
20.2000 6.7168 0.1776
20.2200 6.7234 0.1808
20.2400 6.7300 0.1858
20.2600 6.7366 0.1789
20.2800 6.7432 0.1851
20.3000 6.7499 0.1807
20.3200 6.7566 0.1784
20.3400 6.7633 0.1863
20.3600 6.7700 0.1717
20.3800 6.7767 0.1811
20.4000 6.7833 0.1875
20.4200 6.7900 0.1731
20.4400 6.7966 0.1782
20.4600 6.8032 0.1831
20.4800 6.8099 0.1763
20.5000 6.8166 0.1792
20.5200 6.8233 0.1823
20.5400 6.8300 0.1715
20.5600 6.8367 0.1817
20.5800 6.8434 0.1764
20.6000 6.8501 0.1716
20.6200 6.8567 0.1803
20.6400 6.8633 0.1767
20.6600 6.8699 0.1728
20.6800 6.8766 0.1799
20.7000 6.8834 0.1739
20.7200 6.8901 0.1704
20.7400 6.8968 0.1787
20.7600 6.9034 0.1740
20.7800 6.9100 0.1649
20.8000 6.9166 0.1797
20.8200 6.9233 0.1718
20.8400 6.9299 0.1667
20.8600 6.9367 0.1810
20.8800 6.9434 0.1724
20.9000 6.9500 0.1675
20.9200 6.9567 0.1748
20.9400 6.9634 0.1711
20.9600 6.9701 0.1648
20.9800 6.9767 0.1788
21.0000 6.9833 0.1690
21.0200 6.9900 0.1673
21.0400 6.9966 0.1781
21.0600 7.0033 0.1680
21.0800 7.0100 0.1637
21.1000 7.0167 0.1787
21.1200 7.0234 0.1650
21.1400 7.0301 0.1603
21.1600 7.0366 0.1782
21.1800 7.0432 0.1670
21.2000 7.0499 0.1618
21.2200 7.0566 0.1795
21.2400 7.0633 0.1620
21.2600 7.0700 0.1663
21.2800 7.0767 0.1769
21.3000 7.0833 0.1613
21.3200 7.0900 0.1640
21.3400 7.0966 0.1729
21.3600 7.1032 0.1582
21.3800 7.1099 0.1643
21.4000 7.1166 0.1713
21.4200 7.1233 0.1604
21.4400 7.1300 0.1633
21.4600 7.1367 0.1683
21.4800 7.1434 0.1599
21.5000 7.1501 0.1609
21.5200 7.1567 0.1671
21.5400 7.1633 0.1583
21.5600 7.1700 0.1637
21.5800 7.1766 0.1609
21.6000 7.1833 0.1621
21.6200 7.1900 0.1564
21.6400 7.1967 0.1602
21.6600 7.2034 0.1651
21.6800 7.2101 0.1541
21.7000 7.2167 0.1579
21.7200 7.2233 0.1626
21.7400 7.2299 0.1541
21.7600 7.2366 0.1608
21.7800 7.2434 0.1596
21.8000 7.2501 0.1551
21.8200 7.2567 0.1549
21.8400 7.2634 0.1651
21.8600 7.2700 0.1505
21.8800 7.2766 0.1575
21.9000 7.2832 0.1622
21.9200 7.2899 0.1515
21.9400 7.2966 0.1552
21.9600 7.3033 0.1545
21.9800 7.3100 0.1522
22.0000 7.3167 0.1560
22.0200 7.3233 0.1506
22.0400 7.3300 0.1538
22.0600 7.3367 0.1576
22.0800 7.3433 0.1518
22.1000 7.3499 0.1518
22.1200 7.3566 0.1518
22.1400 7.3633 0.1508
22.1600 7.3700 0.1496
22.1800 7.3767 0.1479
22.2000 7.3834 0.1529
22.2200 7.3901 0.1539
22.2400 7.3967 0.1451
22.2600 7.4033 0.1540
22.2800 7.4099 0.1541
22.3000 7.4167 0.1457
22.3200 7.4234 0.1533
22.3400 7.4301 0.1492
22.3600 7.4367 0.1419
22.3800 7.4434 0.1602
22.4000 7.4500 0.1430
22.4200 7.4567 0.1437
22.4400 7.4633 0.1573
22.4600 7.4699 0.1432
22.4800 7.4766 0.1435
22.5000 7.4833 0.1543
22.5200 7.4900 0.1402
22.5400 7.4967 0.1447
22.5600 7.5034 0.1503
22.5800 7.5101 0.1399
22.6000 7.5167 0.1466
22.6200 7.5233 0.1532
22.6400 7.5299 0.1392
22.6600 7.5366 0.1438
22.6800 7.5433 0.1517
22.7000 7.5500 0.1344
22.7200 7.5567 0.1481
22.7400 7.5634 0.1479
22.7600 7.5701 0.1339
22.7800 7.5767 0.1457
22.8000 7.5833 0.1496
22.8200 7.5899 0.1357
22.8400 7.5966 0.1474
22.8600 7.6033 0.1431
22.8800 7.6100 0.1348
22.9000 7.6167 0.1445
22.9200 7.6234 0.1462
22.9400 7.6301 0.1313
22.9600 7.6367 0.1433
22.9800 7.6433 0.1445
23.0000 7.6500 0.1337
23.0200 7.6566 0.1396
23.0400 7.6633 0.1417
23.0600 7.6700 0.1294
23.0800 7.6767 0.1438
23.1000 7.6834 0.1414
23.1200 7.6901 0.1289
23.1400 7.6967 0.1374
23.1600 7.7033 0.1387
23.1800 7.7099 0.1366
23.2000 7.7166 0.1423
23.2200 7.7233 0.1368
23.2400 7.7300 0.1316
23.2600 7.7367 0.1310
23.2800 7.7434 0.1399
23.3000 7.7500 0.1379
23.3200 7.7566 0.1300
23.3400 7.7632 0.1377
23.3600 7.7699 0.1367
23.3800 7.7766 0.1317
23.4000 7.7833 0.1378
23.4200 7.7900 0.1376
23.4400 7.7966 0.1279
23.4600 7.8033 0.1348
23.4800 7.8100 0.1315
23.5000 7.8167 0.1320
23.5200 7.8233 0.1312
23.5400 7.8299 0.1325
23.5600 7.8366 0.1292
23.5800 7.8433 0.1367
23.6000 7.8500 0.1274
23.6200 7.8567 0.1232
23.6400 7.8634 0.1321
23.6600 7.8701 0.1312
23.6800 7.8767 0.1241
23.7000 7.8833 0.1318
23.7200 7.8899 0.1349
23.7400 7.8966 0.1271
23.7600 7.9033 0.1263
23.7800 7.9100 0.1305
23.8000 7.9167 0.1256
23.8200 7.9234 0.1307
23.8400 7.9301 0.1274
23.8600 7.9367 0.1193
23.8800 7.9433 0.1372
23.9000 7.9499 0.1297
23.9200 7.9566 0.1222
23.9400 7.9633 0.1288
23.9600 7.9700 0.1278
23.9800 7.9767 0.1166
24.0000 7.9834 0.1300
24.0200 7.9900 0.1263
24.0400 7.9967 0.1140
24.0600 8.0033 0.1322
24.0800 8.0099 0.1212
24.1000 8.0166 0.1213
24.1200 8.0233 0.1318
24.1400 8.0300 0.1201
24.1600 8.0367 0.1190
24.1800 8.0433 0.1238
24.2000 8.0500 0.1203
24.2200 8.0567 0.1238
24.2400 8.0633 0.1263
24.2600 8.0699 0.1163
24.2800 8.0766 0.1210
24.3000 8.0833 0.1234
24.3200 8.0900 0.1185
24.3400 8.0967 0.1237
24.3600 8.1034 0.1190
24.3800 8.1101 0.1162
24.4000 8.1167 0.1197
24.4200 8.1233 0.1197
24.4400 8.1299 0.1222
24.4600 8.1366 0.1187
24.4800 8.1433 0.1182
24.5000 8.1501 0.1198
24.5200 8.1567 0.1123
24.5400 8.1634 0.1177
24.5600 8.1701 0.1191
24.5800 8.1767 0.1171
24.6000 8.1833 0.1128
24.6200 8.1899 0.1190
24.6400 8.1966 0.1093
24.6600 8.2033 0.1175
24.6800 8.2100 0.1206
24.7000 8.2166 0.1064
24.7200 8.2233 0.1145
24.7400 8.2300 0.1198
24.7600 8.2367 0.1046
24.7800 8.2433 0.1162
24.8000 8.2499 0.1192
24.8200 8.2566 0.1041
24.8400 8.2633 0.1149
24.8600 8.2700 0.1236
24.8800 8.2767 0.1043
24.9000 8.2833 0.1189
24.9200 8.2900 0.1177
24.9400 8.2967 0.0977
24.9600 8.3033 0.1218
24.9800 8.3099 0.1178
25.0000 8.3166 0.0984
25.0200 8.3233 0.1163
25.0400 8.3300 0.1138
25.0600 8.3367 0.1017
25.0800 8.3434 0.1230
25.1000 8.3501 0.1093
25.1200 8.3567 0.0968
25.1400 8.3633 0.1178
25.1600 8.3699 0.1068
25.1800 8.3766 0.1020
25.2000 8.3833 0.1204
25.2200 8.3900 0.1028
25.2400 8.3967 0.1095
25.2600 8.4034 0.1158
25.2800 8.4101 0.1030
25.3000 8.4167 0.1035
25.3200 8.4233 0.1170
25.3400 8.4299 0.1027
25.3600 8.4366 0.1065
25.3800 8.4433 0.1122
25.4000 8.4500 0.0994
25.4200 8.4567 0.1102
25.4400 8.4634 0.1097
25.4600 8.4701 0.1004
25.4800 8.4767 0.1054
25.5000 8.4833 0.1014
25.5200 8.4899 0.1029
25.5400 8.4966 0.1080
25.5600 8.5033 0.1021
25.5800 8.5100 0.1030
25.6000 8.5166 0.1046
25.6200 8.5233 0.1023
25.6400 8.5300 0.1078
25.6600 8.5367 0.1022
25.6800 8.5433 0.1013
25.7000 8.5499 0.1115
25.7200 8.5566 0.0958
25.7400 8.5633 0.0995
25.7600 8.5700 0.1106
25.7800 8.5767 0.0948
25.8000 8.5834 0.0982
25.8200 8.5901 0.1142
25.8400 8.5968 0.0933
25.8600 8.6034 0.0987
25.8800 8.6100 0.1057
25.9000 8.6166 0.0956
25.9200 8.6233 0.1031
25.9400 8.6300 0.0988
25.9600 8.6367 0.0904
25.9800 8.6434 0.1046
26.0000 8.6501 0.0989
26.0200 8.6567 0.0908
26.0400 8.6633 0.1019
26.0600 8.6699 0.0995
26.0800 8.6766 0.0927
26.1000 8.6833 0.1006
26.1200 8.6900 0.0995
26.1400 8.6967 0.0917
26.1600 8.7033 0.1021
26.1800 8.7100 0.0990
26.2000 8.7167 0.0862
26.2200 8.7233 0.0936
26.2400 8.7299 0.0977
26.2600 8.7365 0.0910
26.2800 8.7432 0.0990
26.3000 8.7499 0.0951
26.3200 8.7566 0.0876
26.3400 8.7633 0.0946
26.3600 8.7700 0.0985
26.3800 8.7767 0.0855
26.4000 8.7833 0.0938
26.4200 8.7899 0.0953
26.4400 8.7966 0.0876
26.4600 8.8033 0.0918
26.4800 8.8100 0.0961
26.5000 8.8167 0.0859
26.5200 8.8234 0.0916
26.5400 8.8301 0.0947
26.5600 8.8367 0.0880
26.5800 8.8434 0.0906
26.6000 8.8500 0.0939
26.6200 8.8566 0.0874
26.6400 8.8633 0.0921
26.6600 8.8700 0.0906
26.6800 8.8767 0.0843
26.7000 8.8834 0.0909
26.7200 8.8901 0.0861
26.7400 8.8968 0.0881
26.7600 8.9034 0.0907
26.7800 8.9099 0.0814
26.8000 8.9166 0.0878
26.8200 8.9233 0.0895
26.8400 8.9300 0.0797
26.8600 8.9367 0.0881
26.8800 8.9434 0.0920
26.9000 8.9500 0.0815
26.9200 8.9567 0.0821
26.9400 8.9633 0.0880
26.9600 8.9699 0.0831
26.9800 8.9766 0.0874
27.0000 8.9833 0.0881
27.0200 8.9900 0.0791
27.0400 8.9967 0.0822
27.0600 9.0033 0.0908
27.0800 9.0100 0.0790
27.1000 9.0167 0.0870
27.1200 9.0233 0.0837
27.1400 9.0299 0.0760
27.1600 9.0366 0.0836
27.1800 9.0433 0.0829
27.2000 9.0500 0.0758
27.2200 9.0567 0.0861
27.2400 9.0634 0.0790
27.2600 9.0701 0.0772
27.2800 9.0768 0.0859
27.3000 9.0834 0.0788
27.3200 9.0900 0.0749
27.3400 9.0966 0.0864
27.3600 9.1033 0.0753
27.3800 9.1100 0.0719
27.4000 9.1167 0.0869
27.4200 9.1234 0.0713
27.4400 9.1301 0.0726
27.4600 9.1367 0.0875
27.4800 9.1433 0.0716
27.5000 9.1499 0.0727
27.5200 9.1566 0.0864
27.5400 9.1633 0.0714
27.5600 9.1700 0.0740
27.5800 9.1767 0.0801
27.6000 9.1834 0.0726
27.6200 9.1900 0.0737
27.6400 9.1967 0.0824
27.6600 9.2034 0.0690
27.6800 9.2099 0.0771
27.7000 9.2165 0.0765
27.7200 9.2232 0.0748
27.7400 9.2299 0.0721
27.7600 9.2366 0.0761
27.7800 9.2433 0.0714
27.8000 9.2500 0.0719
27.8200 9.2567 0.0722
27.8400 9.2633 0.0711
27.8600 9.2699 0.0706
27.8800 9.2766 0.0683
27.9000 9.2833 0.0744
27.9200 9.2900 0.0699
27.9400 9.2967 0.0672
27.9600 9.3034 0.0702
27.9800 9.3101 0.0677
28.0000 9.3168 0.0706
28.0200 9.3234 0.0695
28.0400 9.3300 0.0663
28.0600 9.3366 0.0760
28.0800 9.3433 0.0653
28.1000 9.3500 0.0584
28.1200 9.3567 0.0686
28.1400 9.3634 0.0719
28.1600 9.3700 0.0625
28.1800 9.3767 0.0716
28.2000 9.3833 0.0668
28.2200 9.3899 0.0637
28.2400 9.3966 0.0758
28.2600 9.4032 0.0662
28.2800 9.4100 0.0611
28.3000 9.4167 0.0734
28.3200 9.4233 0.0610
28.3400 9.4300 0.0570
28.3600 9.4367 0.0730
28.3800 9.4434 0.0659
28.4000 9.4500 0.0604
28.4200 9.4566 0.0718
28.4400 9.4632 0.0586
28.4600 9.4700 0.0640
28.4800 9.4767 0.0656
28.5000 9.4833 0.0550
28.5200 9.4900 0.0669
28.5400 9.4967 0.0691
28.5600 9.5034 0.0540
28.5800 9.5100 0.0641
28.6000 9.5166 0.0688
28.6200 9.5233 0.0555
28.6400 9.5300 0.0636
28.6600 9.5367 0.0617
28.6800 9.5434 0.0615
28.7000 9.5500 0.0611
28.7200 9.5567 0.0593
28.7400 9.5634 0.0592
28.7600 9.5700 0.0637
28.7800 9.5766 0.0621
28.8000 9.5833 0.0613
28.8200 9.5900 0.0593
28.8400 9.5967 0.0604
28.8600 9.6034 0.0583
28.8800 9.6101 0.0573
28.9000 9.6168 0.0638
28.9200 9.6234 0.0625
28.9400 9.6300 0.0513
28.9600 9.6366 0.0670
28.9800 9.6433 0.0647
29.0000 9.6500 0.0503
29.0200 9.6566 0.0617
29.0400 9.6633 0.0609
29.0600 9.6700 0.0475
29.0800 9.6767 0.0636
29.1000 9.6834 0.0614
29.1200 9.6900 0.0535
29.1400 9.6966 0.0634
29.1600 9.7032 0.0566
29.1800 9.7100 0.0524
29.2000 9.7167 0.0658
29.2200 9.7233 0.0525
29.2400 9.7300 0.0512
29.2600 9.7367 0.0645
29.2800 9.7434 0.0468
29.3000 9.7500 0.0567
29.3200 9.7566 0.0637
29.3400 9.7633 0.0541
29.3600 9.7700 0.0556
29.3800 9.7767 0.0574
29.4000 9.7834 0.0472
29.4200 9.7901 0.0546
29.4400 9.7968 0.0496
29.4600 9.8034 0.0501
29.4800 9.8100 0.0528
29.5000 9.8166 0.0527
29.5200 9.8233 0.0536
29.5400 9.8300 0.0518
29.5600 9.8367 0.0491
29.5800 9.8434 0.0506
29.6000 9.8501 0.0483
29.6200 9.8567 0.0494
29.6400 9.8634 0.0516
29.6600 9.8700 0.0512
29.6800 9.8766 0.0466
29.7000 9.8833 0.0553
29.7200 9.8900 0.0533
29.7400 9.8967 0.0418
29.7600 9.9033 0.0506
29.7800 9.9100 0.0501
29.8000 9.9167 0.0452
29.8200 9.9234 0.0477
29.8400 9.9300 0.0462
29.8600 9.9365 0.0436
29.8800 9.9432 0.0547
29.9000 9.9499 0.0413
29.9200 9.9566 0.0384
29.9400 9.9633 0.0525
29.9600 9.9700 0.0464
29.9800 9.9767 0.0366
30.0000 9.9833 0.0492
30.0200 9.9900 0.0417
30.0400 9.9966 0.0443
30.0600 10.0033 0.0445
30.0800 10.0100 0.0419
30.1000 10.0167 0.0408
30.1200 10.0234 0.0437
30.1400 10.0301 0.0355
30.1600 10.0367 0.0415
30.1800 10.0434 0.0425
30.2000 10.0500 0.0381
30.2200 10.0566 0.0410
30.2400 10.0633 0.0433
30.2600 10.0700 0.0384
30.2800 10.0767 0.0416
30.3000 10.0834 0.0413
30.3200 10.0901 0.0410
30.3400 10.0967 0.0408
30.3600 10.1034 0.0345
30.3800 10.1100 0.0438
30.4000 10.1166 0.0420
30.4200 10.1232 0.0399
30.4400 10.1299 0.0374
30.4600 10.1367 0.0345
30.4800 10.1433 0.0358
30.5000 10.1500 0.0409
30.5200 10.1567 0.0358
30.5400 10.1633 0.0344
30.5600 10.1700 0.0345
30.5800 10.1766 0.0389
30.6000 10.1832 0.0346
30.6200 10.1900 0.0369
30.6400 10.1967 0.0335
30.6600 10.2034 0.0342
30.6800 10.2100 0.0339
30.7000 10.2167 0.0345
30.7200 10.2234 0.0322
30.7400 10.2300 0.0381
30.7600 10.2366 0.0313
30.7800 10.2433 0.0318
30.8000 10.2500 0.0368
30.8200 10.2567 0.0287
30.8400 10.2634 0.0356
30.8600 10.2700 0.0361
30.8800 10.2767 0.0303
30.9000 10.2834 0.0331
30.9200 10.2900 0.0328
30.9400 10.2966 0.0280
30.9600 10.3033 0.0361
30.9800 10.3100 0.0324
31.0000 10.3167 0.0305
31.0200 10.3234 0.0351
31.0400 10.3301 0.0299
31.0600 10.3367 0.0287
31.0800 10.3434 0.0344
31.1000 10.3500 0.0283
31.1200 10.3566 0.0353
31.1400 10.3632 0.0285
31.1600 10.3699 0.0294
31.1800 10.3767 0.0265
31.2000 10.3833 0.0275
31.2200 10.3900 0.0275
31.2400 10.3967 0.0320
31.2600 10.4034 0.0259
31.2800 10.4100 0.0215
31.3000 10.4166 0.0313
31.3200 10.4232 0.0271
31.3400 10.4299 0.0269
31.3600 10.4366 0.0292
31.3800 10.4433 0.0263
31.4000 10.4500 0.0274
31.4200 10.4567 0.0241
31.4400 10.4634 0.0246
31.4600 10.4700 0.0242
31.4800 10.4766 0.0250
31.5000 10.4832 0.0250
31.5200 10.4899 0.0251
31.5400 10.4967 0.0241
31.5600 10.5034 0.0234
31.5800 10.5101 0.0235
31.6000 10.5167 0.0202
31.6200 10.5234 0.0247
31.6400 10.5300 0.0209
31.6600 10.5366 0.0215
31.6800 10.5433 0.0195
31.7000 10.5500 0.0206
31.7200 10.5567 0.0247
31.7400 10.5634 0.0187
31.7600 10.5701 0.0156
31.7800 10.5767 0.0274
31.8000 10.5834 0.0142
31.8200 10.5900 0.0193
31.8400 10.5966 0.0236
31.8600 10.6033 0.0191
31.8800 10.6099 0.0170
31.9000 10.6167 0.0197
31.9200 10.6234 0.0200
31.9400 10.6300 0.0150
31.9600 10.6367 0.0181
31.9800 10.6434 0.0138
32.0000 10.6500 0.0157
32.0200 10.6566 0.0171
32.0400 10.6632 0.0147
32.0600 10.6699 0.0205
32.0800 10.6766 0.0160
32.1000 10.6833 0.0137
32.1200 10.6900 0.0147
32.1400 10.6967 0.0133
32.1600 10.7034 0.0128
32.1800 10.7100 0.0115
32.2000 10.7166 0.0138
32.2200 10.7233 0.0126
32.2400 10.7300 0.0147
32.2600 10.7367 0.0108
32.2800 10.7434 0.0157
32.3000 10.7500 0.0119
32.3200 10.7568 0.0094
32.3400 10.7634 0.0128
32.3600 10.7701 0.0151
32.3800 10.7767 0.0104
32.4000 10.7833 0.0126
32.4200 10.7900 0.0123
32.4400 10.7967 0.0083
32.4600 10.8034 0.0074
32.4800 10.8100 0.0175
32.5000 10.8167 0.0067
32.5200 10.8234 0.0048
32.5400 10.8300 0.0139
32.5600 10.8366 0.0087
32.5800 10.8432 0.0049
32.6000 10.8499 0.0131
32.6200 10.8567 0.0065
32.6400 10.8634 -0.0002
32.6600 10.8700 0.0156
32.6800 10.8767 0.0047
32.7000 10.8834 0.0013
32.7200 10.8900 0.0119
32.7400 10.8966 0.0097
32.7600 10.9032 0.0021
32.7800 10.9099 0.0121
32.8000 10.9166 0.0066
32.8200 10.9233 -0.0004
32.8400 10.9300 0.0039
32.8600 10.9367 0.0078
32.8800 10.9434 0.0025
32.9000 10.9500 0.0048
32.9200 10.9566 0.0032
32.9400 10.9633 0.0078
32.9600 10.9699 0.0006
32.9800 10.9766 0.0032
33.0000 10.9833 0.0040
33.0200 10.9900 -0.0034
33.0400 10.9967 0.0013
33.0600 11.0034 0.0050
33.0800 11.0100 -0.0022
33.1000 11.0166 0.0012
33.1200 11.0233 0.0049
33.1400 11.0299 0.0019
33.1600 11.0367 -0.0028
33.1800 11.0434 0.0002
33.2000 11.0501 0.0036
33.2200 11.0568 -0.0030
33.2400 11.0634 -0.0002
33.2600 11.0700 -0.0001
33.2800 11.0766 -0.0038
33.3000 11.0833 -0.0021
33.3200 11.0899 0.0063
33.3400 11.0966 -0.0098
33.3600 11.1033 -0.0092
33.3800 11.1100 0.0120
33.4000 11.1167 -0.0112
33.4200 11.1234 -0.0111
33.4400 11.1300 0.0135
33.4600 11.1366 -0.0109
33.4800 11.1432 -0.0094
33.5000 11.1499 0.0116
33.5200 11.1566 -0.0130
33.5400 11.1633 -0.0131
33.5600 11.1700 0.0142
33.5800 11.1767 -0.0179
33.6000 11.1834 -0.0072
33.6200 11.1900 0.0106
33.6400 11.1966 -0.0180
33.6600 11.2033 -0.0093
33.6800 11.2099 0.0094
33.7000 11.2167 -0.0180
33.7200 11.2234 -0.0079
33.7400 11.2301 0.0076
33.7600 11.2368 -0.0207
33.7800 11.2434 -0.0081
33.8000 11.2501 0.0017
33.8200 11.2566 -0.0239
33.8400 11.2633 -0.0049
33.8600 11.2699 -0.0011
33.8800 11.2766 -0.0247
33.9000 11.2834 -0.0049
33.9200 11.2900 -0.0046
33.9400 11.2967 -0.0163
33.9600 11.3034 -0.0044
33.9800 11.3101 -0.0097
34.0000 11.3167 -0.0181
34.0200 11.3232 -0.0010
34.0400 11.3299 -0.0099
34.0600 11.3366 -0.0128
34.0800 11.3433 -0.0045
34.1000 11.3500 -0.0156
34.1200 11.3567 -0.0133
34.1400 11.3634 -0.0092
34.1600 11.3700 -0.0185
34.1800 11.3766 -0.0077
34.2000 11.3832 -0.0116
34.2200 11.3899 -0.0190
34.2400 11.3966 -0.0063
34.2600 11.4033 -0.0179
34.2800 11.4100 -0.0234
34.3000 11.4167 0.0006
34.3200 11.4233 -0.0184
34.3400 11.4300 -0.0250
34.3600 11.4366 -0.0038
34.3800 11.4433 -0.0189
34.4000 11.4499 -0.0171
34.4200 11.4566 -0.0096
34.4400 11.4633 -0.0216
34.4600 11.4700 -0.0160
34.4800 11.4767 -0.0091
34.5000 11.4834 -0.0264
34.5200 11.4901 -0.0134
34.5400 11.4967 -0.0107
34.5600 11.5033 -0.0208
34.5800 11.5099 -0.0192
34.6000 11.5167 -0.0123
34.6200 11.5234 -0.0214
34.6400 11.5301 -0.0197
34.6600 11.5367 -0.0179
34.6800 11.5434 -0.0201
34.7000 11.5500 -0.0212
34.7200 11.5566 -0.0139
34.7400 11.5632 -0.0247
34.7600 11.5699 -0.0183
34.7800 11.5766 -0.0118
34.8000 11.5833 -0.0305
34.8200 11.5900 -0.0221
34.8400 11.5966 -0.0111
34.8600 11.6033 -0.0277
34.8800 11.6100 -0.0207
34.9000 11.6166 -0.0203
34.9200 11.6232 -0.0305
34.9400 11.6299 -0.0199
34.9600 11.6366 -0.0154
34.9800 11.6433 -0.0365
35.0000 11.6500 -0.0212
35.0200 11.6567 -0.0148
35.0400 11.6634 -0.0342
35.0600 11.6701 -0.0188
35.0800 11.6767 -0.0230
35.1000 11.6833 -0.0305
35.1200 11.6899 -0.0196
35.1400 11.6966 -0.0230
35.1600 11.7033 -0.0313
35.1800 11.7100 -0.0191
35.2000 11.7167 -0.0302
35.2200 11.7234 -0.0354
35.2400 11.7301 -0.0201
35.2600 11.7367 -0.0242
35.2800 11.7433 -0.0324
35.3000 11.7499 -0.0232
35.3200 11.7566 -0.0269
35.3400 11.7633 -0.0320
35.3600 11.7700 -0.0240
35.3800 11.7767 -0.0218
35.4000 11.7834 -0.0379
35.4200 11.7901 -0.0259
35.4400 11.7967 -0.0258
35.4600 11.8033 -0.0335
35.4800 11.8100 -0.0224
35.5000 11.8166 -0.0342
35.5200 11.8233 -0.0359
35.5400 11.8300 -0.0171
35.5600 11.8367 -0.0346
35.5800 11.8434 -0.0331
35.6000 11.8501 -0.0174
35.6200 11.8567 -0.0416
35.6400 11.8632 -0.0349
35.6600 11.8699 -0.0148
35.6800 11.8766 -0.0365
35.7000 11.8833 -0.0353
35.7200 11.8900 -0.0244
35.7400 11.8967 -0.0398
35.7600 11.9034 -0.0260
35.7800 11.9100 -0.0263
35.8000 11.9167 -0.0449
35.8200 11.9233 -0.0242
35.8400 11.9299 -0.0216
35.8600 11.9366 -0.0507
35.8800 11.9433 -0.0216
35.9000 11.9500 -0.0269
35.9200 11.9567 -0.0468
35.9400 11.9634 -0.0180
35.9600 11.9701 -0.0307
35.9800 11.9767 -0.0489
36.0000 11.9833 -0.0180
36.0200 11.9899 -0.0361
36.0400 11.9966 -0.0434
36.0600 12.0033 -0.0128
36.0800 12.0100 -0.0351
36.1000 12.0167 -0.0482
36.1200 12.0234 -0.0170
36.1400 12.0301 -0.0402
36.1600 12.0367 -0.0446
36.1800 12.0433 -0.0174
36.2000 12.0499 -0.0407
36.2200 12.0566 -0.0467
36.2400 12.0633 -0.0199
36.2600 12.0700 -0.0403
36.2800 12.0767 -0.0439
36.3000 12.0834 -0.0210
36.3200 12.0900 -0.0487
36.3400 12.0967 -0.0347
36.3600 12.1033 -0.0252
36.3800 12.1099 -0.0468
36.4000 12.1166 -0.0344
36.4200 12.1233 -0.0270
36.4400 12.1300 -0.0490
36.4600 12.1366 -0.0334
36.4800 12.1433 -0.0316
36.5000 12.1500 -0.0481
36.5200 12.1567 -0.0347
36.5400 12.1633 -0.0339
36.5600 12.1699 -0.0478
36.5800 12.1766 -0.0332
36.6000 12.1833 -0.0395
36.6200 12.1900 -0.0478
36.6400 12.1967 -0.0362
36.6600 12.2034 -0.0450
36.6800 12.2101 -0.0491
36.7000 12.2167 -0.0382
36.7200 12.2233 -0.0446
36.7400 12.2299 -0.0426
36.7600 12.2366 -0.0400
36.7800 12.2434 -0.0491
36.8000 12.2501 -0.0465
36.8200 12.2567 -0.0437
36.8400 12.2634 -0.0450
36.8600 12.2700 -0.0485
36.8800 12.2767 -0.0479
36.9000 12.2833 -0.0454
36.9200 12.2899 -0.0425
36.9400 12.2966 -0.0543
36.9600 12.3033 -0.0401
36.9800 12.3100 -0.0495
37.0000 12.3167 -0.0558
