Raw Data
37.0200 12.3234 -0.0518
37.0400 12.3301 -0.0447
37.0600 12.3367 -0.0485
37.0800 12.3433 -0.0502
37.1000 12.3499 -0.0435
37.1200 12.3566 -0.0502
37.1400 12.3633 -0.0471
37.1600 12.3700 -0.0464
37.1800 12.3767 -0.0559
37.2000 12.3834 -0.0460
37.2200 12.3901 -0.0462
37.2400 12.3967 -0.0549
37.2600 12.4033 -0.0460
37.2800 12.4099 -0.0493
37.3000 12.4166 -0.0563
37.3200 12.4233 -0.0493
37.3400 12.4300 -0.0536
37.3600 12.4367 -0.0510
37.3800 12.4434 -0.0552
37.4000 12.4501 -0.0548
37.4200 12.4567 -0.0526
37.4400 12.4633 -0.0494
37.4600 12.4700 -0.0533
37.4800 12.4766 -0.0508
37.5000 12.4833 -0.0545
37.5200 12.4900 -0.0536
37.5400 12.4967 -0.0528
37.5600 12.5034 -0.0562
37.5800 12.5101 -0.0545
37.6000 12.5167 -0.0501
37.6200 12.5233 -0.0636
37.6400 12.5299 -0.0500
37.6600 12.5366 -0.0521
37.6800 12.5433 -0.0628
37.7000 12.5500 -0.0412
37.7200 12.5567 -0.0572
37.7400 12.5634 -0.0652
37.7600 12.5701 -0.0482
37.7800 12.5767 -0.0637
37.8000 12.5833 -0.0587
37.8200 12.5899 -0.0447
37.8400 12.5966 -0.0648
37.8600 12.6033 -0.0636
37.8800 12.6100 -0.0473
37.9000 12.6166 -0.0597
37.9200 12.6233 -0.0586
37.9400 12.6300 -0.0466
37.9600 12.6367 -0.0703
37.9800 12.6433 -0.0625
38.0000 12.6499 -0.0512
38.0200 12.6566 -0.0628
38.0400 12.6633 -0.0628
38.0600 12.6700 -0.0555
38.0800 12.6767 -0.0639
38.1000 12.6834 -0.0569
38.1200 12.6901 -0.0545
38.1400 12.6968 -0.0623
38.1600 12.7033 -0.0619
38.1800 12.7099 -0.0560
38.2000 12.7166 -0.0673
38.2200 12.7233 -0.0632
38.2400 12.7300 -0.0563
38.2600 12.7367 -0.0617
38.2800 12.7434 -0.0670
38.3000 12.7501 -0.0572
38.3200 12.7567 -0.0623
38.3400 12.7633 -0.0639
38.3600 12.7699 -0.0558
38.3800 12.7766 -0.0637
38.4000 12.7833 -0.0698
38.4200 12.7900 -0.0607
38.4400 12.7967 -0.0665
38.4600 12.8033 -0.0651
38.4800 12.8100 -0.0574
38.5000 12.8167 -0.0682
38.5200 12.8233 -0.0735
38.5400 12.8299 -0.0617
38.5600 12.8366 -0.0580
38.5800 12.8433 -0.0678
38.6000 12.8500 -0.0618
38.6200 12.8566 -0.0697
38.6400 12.8633 -0.0685
38.6600 12.8700 -0.0556
38.6800 12.8767 -0.0696
38.7000 12.8833 -0.0739
38.7200 12.8899 -0.0605
38.7400 12.8966 -0.0696
38.7600 12.9033 -0.0685
38.7800 12.9100 -0.0674
38.8000 12.9167 -0.0686
38.8200 12.9234 -0.0743
38.8400 12.9301 -0.0667
38.8600 12.9367 -0.0709
38.8800 12.9433 -0.0710
38.9000 12.9499 -0.0708
38.9200 12.9566 -0.0710
38.9400 12.9634 -0.0681
38.9600 12.9701 -0.0714
38.9800 12.9768 -0.0699
39.0000 12.9834 -0.0760
39.0200 12.9901 -0.0703
39.0400 12.9967 -0.0705
39.0600 13.0033 -0.0749
39.0800 13.0100 -0.0736
39.1000 13.0166 -0.0752
39.1200 13.0233 -0.0778
39.1400 13.0300 -0.0704
39.1600 13.0366 -0.0706
39.1800 13.0433 -0.0796
39.2000 13.0500 -0.0757
39.2200 13.0567 -0.0723
39.2400 13.0633 -0.0803
39.2600 13.0699 -0.0716
39.2800 13.0765 -0.0757
39.3000 13.0832 -0.0857
39.3200 13.0900 -0.0754
39.3400 13.0967 -0.0733
39.3600 13.1034 -0.0886
39.3800 13.1101 -0.0741
39.4000 13.1167 -0.0749
39.4200 13.1234 -0.0836
39.4400 13.1300 -0.0760
39.4600 13.1366 -0.0730
39.4800 13.1433 -0.0853
39.5000 13.1500 -0.0808
39.5200 13.1567 -0.0772
39.5400 13.1633 -0.0878
39.5600 13.1700 -0.0791
39.5800 13.1767 -0.0801
39.6000 13.1833 -0.0929
39.6200 13.1900 -0.0840
39.6400 13.1966 -0.0773
39.6600 13.2033 -0.0895
39.6800 13.2100 -0.0818
39.7000 13.2167 -0.0786
39.7200 13.2234 -0.0915
39.7400 13.2301 -0.0883
39.7600 13.2367 -0.0790
39.7800 13.2433 -0.0972
39.8000 13.2499 -0.0778
39.8200 13.2566 -0.0804
39.8400 13.2633 -0.0973
39.8600 13.2700 -0.0770
39.8800 13.2767 -0.0856
39.9000 13.2834 -0.0957
39.9200 13.2901 -0.0739
39.9400 13.2967 -0.0834
39.9600 13.3033 -0.1004
39.9800 13.3099 -0.0794
40.0000 13.3166 -0.0860
40.0200 13.3233 -0.0982
40.0400 13.3300 -0.0759
40.0600 13.3366 -0.0926
40.0800 13.3433 -0.0909
40.1000 13.3500 -0.0759
40.1200 13.3566 -0.0894
40.1400 13.3633 -0.0956
40.1600 13.3699 -0.0808
40.1800 13.3766 -0.0922
40.2000 13.3833 -0.0960
40.2200 13.3900 -0.0819
40.2400 13.3967 -0.0963
40.2600 13.4034 -0.0963
40.2800 13.4101 -0.0884
40.3000 13.4168 -0.0899
40.3200 13.4234 -0.0917
40.3400 13.4300 -0.0918
40.3600 13.4366 -0.0879
40.3800 13.4433 -0.0857
40.4000 13.4500 -0.0927
40.4200 13.4567 -0.0948
40.4400 13.4634 -0.0907
40.4600 13.4701 -0.0920
40.4800 13.4767 -0.0975
40.5000 13.4833 -0.0869
40.5200 13.4899 -0.1003
40.5400 13.4966 -0.0860
40.5600 13.5033 -0.0845
40.5800 13.5100 -0.1061
40.6000 13.5166 -0.0898
40.6200 13.5233 -0.0848
40.6400 13.5300 -0.1045
40.6600 13.5367 -0.0914
40.6800 13.5433 -0.0942
40.7000 13.5499 -0.1031
40.7200 13.5565 -0.0851
40.7400 13.5632 -0.0912
40.7600 13.5700 -0.1042
40.7800 13.5767 -0.0858
40.8000 13.5833 -0.0991
40.8200 13.5900 -0.1047
40.8400 13.5967 -0.0901
40.8600 13.6033 -0.0979
40.8800 13.6099 -0.1007
40.9000 13.6165 -0.0912
40.9200 13.6232 -0.1039
40.9400 13.6300 -0.0944
40.9600 13.6367 -0.0883
40.9800 13.6434 -0.1065
41.0000 13.6501 -0.0965
41.0200 13.6567 -0.0963
41.0400 13.6634 -0.1070
41.0600 13.6700 -0.0973
41.0800 13.6767 -0.0952
41.1000 13.6834 -0.1085
41.1200 13.6900 -0.0978
41.1400 13.6967 -0.0993
41.1600 13.7034 -0.0985
41.1800 13.7101 -0.0981
41.2000 13.7168 -0.1029
41.2200 13.7234 -0.1024
41.2400 13.7300 -0.0975
41.2600 13.7366 -0.1027
41.2800 13.7433 -0.1029
41.3000 13.7500 -0.1015
41.3200 13.7567 -0.1069
41.3400 13.7634 -0.0988
41.3600 13.7700 -0.1029
41.3800 13.7767 -0.1101
41.4000 13.7833 -0.0956
41.4200 13.7899 -0.1032
41.4400 13.7966 -0.1081
41.4600 13.8032 -0.0984
41.4800 13.8100 -0.1083
41.5000 13.8167 -0.1063
41.5200 13.8233 -0.0992
41.5400 13.8300 -0.1142
41.5600 13.8367 -0.1059
41.5800 13.8434 -0.1022
41.6000 13.8500 -0.1149
41.6200 13.8566 -0.0994
41.6400 13.8633 -0.1061
41.6600 13.8700 -0.1120
41.6800 13.8767 -0.1003
41.7000 13.8833 -0.1117
41.7200 13.8900 -0.1109
41.7400 13.8967 -0.1025
41.7600 13.9034 -0.1200
41.7800 13.9099 -0.1023
41.8000 13.9166 -0.0987
41.8200 13.9233 -0.1233
41.8400 13.9300 -0.1133
41.8600 13.9367 -0.0961
41.8800 13.9434 -0.1155
41.9000 13.9501 -0.1074
41.9200 13.9568 -0.1108
41.9400 13.9634 -0.1193
41.9600 13.9700 -0.1046
41.9800 13.9766 -0.1106
42.0000 13.9833 -0.1206
42.0200 13.9900 -0.1042
42.0400 13.9967 -0.1138
42.0600 14.0034 -0.1192
42.0800 14.0100 -0.1100
42.1000 14.0167 -0.1136
42.1200 14.0234 -0.1135
42.1400 14.0300 -0.1155
42.1600 14.0365 -0.1159
42.1800 14.0432 -0.1091
42.2000 14.0499 -0.1132
42.2200 14.0566 -0.1217
42.2400 14.0633 -0.1111
42.2600 14.0700 -0.1135
42.2800 14.0767 -0.1167
42.3000 14.0834 -0.1143
42.3200 14.0900 -0.1172
42.3400 14.0966 -0.1162
42.3600 14.1033 -0.1118
42.3800 14.1100 -0.1227
42.4000 14.1167 -0.1206
42.4200 14.1234 -0.1119
42.4400 14.1301 -0.1194
42.4600 14.1368 -0.1266
42.4800 14.1434 -0.1122
42.5000 14.1500 -0.1171
42.5200 14.1566 -0.1201
42.5400 14.1633 -0.1138
42.5600 14.1700 -0.1221
42.5800 14.1767 -0.1272
42.6000 14.1833 -0.1128
42.6200 14.1900 -0.1160
42.6400 14.1967 -0.1269
42.6600 14.2034 -0.1265
42.6800 14.2100 -0.1239
42.7000 14.2166 -0.1216
42.7200 14.2233 -0.1177
42.7400 14.2300 -0.1261
42.7600 14.2367 -0.1240
42.7800 14.2434 -0.1196
42.8000 14.2500 -0.1196
42.8200 14.2567 -0.1224
42.8400 14.2634 -0.1241
42.8600 14.2700 -0.1268
42.8800 14.2766 -0.1275
42.9000 14.2832 -0.1207
42.9200 14.2899 -0.1242
42.9400 14.2967 -0.1268
42.9600 14.3034 -0.1174
42.9800 14.3100 -0.1252
43.0000 14.3167 -0.1294
43.0200 14.3234 -0.1183
43.0400 14.3300 -0.1296
43.0600 14.3366 -0.1296
43.0800 14.3433 -0.1200
43.1000 14.3500 -0.1269
43.1200 14.3567 -0.1359
43.1400 14.3634 -0.1184
43.1600 14.3701 -0.1300
43.1800 14.3767 -0.1315
43.2000 14.3834 -0.1157
43.2200 14.3900 -0.1338
43.2400 14.3966 -0.1347
43.2600 14.4033 -0.1177
43.2800 14.4100 -0.1338
43.3000 14.4167 -0.1319
43.3200 14.4234 -0.1210
43.3400 14.4301 -0.1369
43.3600 14.4368 -0.1362
43.3800 14.4434 -0.1153
43.4000 14.4500 -0.1324
43.4200 14.4566 -0.1344
43.4400 14.4633 -0.1206
43.4600 14.4700 -0.1355
43.4800 14.4767 -0.1343
43.5000 14.4833 -0.1238
43.5200 14.4900 -0.1362
43.5400 14.4967 -0.1340
43.5600 14.5034 -0.1290
43.5800 14.5100 -0.1359
43.6000 14.5166 -0.1313
43.6200 14.5232 -0.1226
43.6400 14.5299 -0.1391
43.6600 14.5366 -0.1379
43.6800 14.5433 -0.1223
43.7000 14.5500 -0.1370
43.7200 14.5567 -0.1386
43.7400 14.5634 -0.1299
43.7600 14.5700 -0.1354
43.7800 14.5766 -0.1412
43.8000 14.5833 -0.1301
43.8200 14.5900 -0.1361
43.8400 14.5967 -0.1378
43.8600 14.6034 -0.1279
43.8800 14.6101 -0.1389
43.9000 14.6168 -0.1391
43.9200 14.6234 -0.1318
43.9400 14.6300 -0.1429
43.9600 14.6366 -0.1416
43.9800 14.6433 -0.1309
44.0000 14.6500 -0.1415
44.0200 14.6567 -0.1423
44.0400 14.6634 -0.1335
44.0600 14.6701 -0.1458
44.0800 14.6767 -0.1384
44.1000 14.6834 -0.1371
44.1200 14.6900 -0.1473
44.1400 14.6966 -0.1397
44.1600 14.7032 -0.1373
44.1800 14.7099 -0.1423
44.2000 14.7166 -0.1379
44.2200 14.7233 -0.1435
44.2400 14.7300 -0.1425
44.2600 14.7367 -0.1371
44.2800 14.7434 -0.1472
44.3000 14.7500 -0.1427
44.3200 14.7566 -0.1395
44.3400 14.7632 -0.1452
44.3600 14.7699 -0.1430
44.3800 14.7766 -0.1420
44.4000 14.7833 -0.1499
44.4200 14.7900 -0.1380
44.4400 14.7967 -0.1459
44.4600 14.8033 -0.1509
44.4800 14.8100 -0.1391
44.5000 14.8166 -0.1434
44.5200 14.8233 -0.1533
44.5400 14.8300 -0.1405
44.5600 14.8367 -0.1539
44.5800 14.8434 -0.1487
44.6000 14.8501 -0.1431
44.6200 14.8567 -0.1510
44.6400 14.8634 -0.1504
44.6600 14.8701 -0.1461
44.6800 14.8767 -0.1553
44.7000 14.8833 -0.1462
44.7200 14.8900 -0.1474
44.7400 14.8967 -0.1524
44.7600 14.9034 -0.1482
44.7800 14.9101 -0.1533
44.8000 14.9168 -0.1512
44.8200 14.9234 -0.1492
44.8400 14.9300 -0.1543
44.8600 14.9366 -0.1528
44.8800 14.9432 -0.1474
44.9000 14.9499 -0.1566
44.9200 14.9566 -0.1521
44.9400 14.9633 -0.1515
44.9600 14.9700 -0.1526
44.9800 14.9767 -0.1506
45.0000 14.9833 -0.1503
45.0200 14.9900 -0.1581
45.0400 14.9966 -0.1539
45.0600 15.0032 -0.1519
45.0800 15.0100 -0.1569
45.1000 15.0167 -0.1573
45.1200 15.0234 -0.1527
45.1400 15.0300 -0.1548
45.1600 15.0367 -0.1561
45.1800 15.0434 -0.1547
45.2000 15.0500 -0.1564
45.2200 15.0567 -0.1533
45.2400 15.0633 -0.1519
45.2600 15.0700 -0.1607
45.2800 15.0767 -0.1548
45.3000 15.0834 -0.1557
45.3200 15.0901 -0.1587
45.3400 15.0968 -0.1575
45.3600 15.1034 -0.1576
45.3800 15.1101 -0.1594
45.4000 15.1166 -0.1526
45.4200 15.1232 -0.1566
45.4400 15.1299 -0.1555
45.4600 15.1367 -0.1579
45.4800 15.1434 -0.1622
45.5000 15.1501 -0.1573
45.5200 15.1568 -0.1521
45.5400 15.1634 -0.1678
45.5600 15.1700 -0.1572
45.5800 15.1766 -0.1532
45.6000 15.1832 -0.1661
45.6200 15.1899 -0.1492
45.6400 15.1967 -0.1575
45.6600 15.2034 -0.1663
45.6800 15.2100 -0.1533
45.7000 15.2167 -0.1567
45.7200 15.2234 -0.1716
45.7400 15.2300 -0.1540
45.7600 15.2366 -0.1599
45.7800 15.2432 -0.1697
45.8000 15.2499 -0.1578
45.8200 15.2566 -0.1563
45.8400 15.2633 -0.1664
45.8600 15.2700 -0.1542
45.8800 15.2767 -0.1674
45.9000 15.2834 -0.1606
45.9200 15.2901 -0.1604
45.9400 15.2966 -0.1679
45.9600 15.3033 -0.1597
45.9800 15.3099 -0.1620
46.0000 15.3167 -0.1703
46.0200 15.3233 -0.1628
46.0400 15.3300 -0.1640
46.0600 15.3367 -0.1668
46.0800 15.3434 -0.1592
46.1000 15.3501 -0.1684
46.1200 15.3567 -0.1690
46.1400 15.3633 -0.1595
46.1600 15.3700 -0.1672
46.1800 15.3767 -0.1699
46.2000 15.3834 -0.1669
46.2200 15.3901 -0.1688
46.2400 15.3967 -0.1670
46.2600 15.4034 -0.1726
46.2800 15.4100 -0.1692
46.3000 15.4166 -0.1656
46.3200 15.4233 -0.1708
46.3400 15.4299 -0.1680
46.3600 15.4366 -0.1623
46.3800 15.4433 -0.1742
46.4000 15.4500 -0.1733
46.4200 15.4567 -0.1646
46.4400 15.4634 -0.1759
46.4600 15.4700 -0.1744
46.4800 15.4766 -0.1661
46.5000 15.4832 -0.1817
46.5200 15.4899 -0.1682
46.5400 15.4966 -0.1675
46.5600 15.5033 -0.1773
46.5800 15.5100 -0.1689
46.6000 15.5167 -0.1707
46.6200 15.5234 -0.1785
46.6400 15.5300 -0.1734
46.6600 15.5366 -0.1698
46.6800 15.5433 -0.1781
46.7000 15.5499 -0.1745
46.7200 15.5566 -0.1763
46.7400 15.5633 -0.1825
46.7600 15.5700 -0.1702
46.7800 15.5767 -0.1755
46.8000 15.5834 -0.1797
46.8200 15.5901 -0.1778
46.8400 15.5967 -0.1757
46.8600 15.6033 -0.1793
46.8800 15.6100 -0.1775
46.9000 15.6167 -0.1751
46.9200 15.6234 -0.1871
46.9400 15.6301 -0.1801
46.9600 15.6367 -0.1745
46.9800 15.6434 -0.1798
47.0000 15.6500 -0.1801
47.0200 15.6566 -0.1761
47.0400 15.6632 -0.1818
47.0600 15.6699 -0.1827
47.0800 15.6766 -0.1744
47.1000 15.6834 -0.1803
47.1200 15.6900 -0.1864
47.1400 15.6967 -0.1768
47.1600 15.7034 -0.1837
47.1800 15.7100 -0.1848
47.2000 15.7167 -0.1758
47.2200 15.7233 -0.1795
47.2400 15.7299 -0.1856
47.2600 15.7366 -0.1798
47.2800 15.7433 -0.1860
47.3000 15.7500 -0.1822
47.3200 15.7567 -0.1803
47.3400 15.7634 -0.1842
47.3600 15.7700 -0.1861
47.3800 15.7766 -0.1797
47.4000 15.7832 -0.1846
47.4200 15.7899 -0.1842
47.4400 15.7966 -0.1762
47.4600 15.8034 -0.1892
47.4800 15.8101 -0.1843
47.5000 15.8168 -0.1811
47.5200 15.8234 -0.1899
47.5400 15.8301 -0.1901
47.5600 15.8366 -0.1827
47.5800 15.8433 -0.1889
47.6000 15.8499 -0.1846
47.6200 15.8567 -0.1795
47.6400 15.8634 -0.1966
47.6600 15.8701 -0.1876
47.6800 15.8768 -0.1761
47.7000 15.8834 -0.1975
47.7200 15.8901 -0.1910
47.7400 15.8967 -0.1823
47.7600 15.9033 -0.1933
47.7800 15.9099 -0.1927
47.8000 15.9167 -0.1815
47.8200 15.9233 -0.1936
47.8400 15.9300 -0.1886
47.8600 15.9367 -0.1863
47.8800 15.9434 -0.1931
47.9000 15.9500 -0.1898
47.9200 15.9566 -0.1854
47.9400 15.9632 -0.1964
47.9600 15.9699 -0.1872
47.9800 15.9766 -0.1863
48.0000 15.9833 -0.1964
48.0200 15.9900 -0.1925
48.0400 15.9967 -0.1896
48.0600 16.0034 -0.1944
48.0800 16.0100 -0.1945
48.1000 16.0167 -0.1909
48.1200 16.0233 -0.1909
48.1400 16.0300 -0.1974
48.1600 16.0367 -0.1928
48.1800 16.0434 -0.1961
48.2000 16.0501 -0.2011
48.2200 16.0567 -0.1888
48.2400 16.0634 -0.1948
48.2600 16.0701 -0.2054
48.2800 16.0767 -0.1896
48.3000 16.0833 -0.1915
48.3200 16.0899 -0.2011
48.3400 16.0966 -0.1915
48.3600 16.1033 -0.2014
48.3800 16.1100 -0.2026
48.4000 16.1167 -0.1948
48.4200 16.1234 -0.1990
48.4400 16.1301 -0.2029
48.4600 16.1367 -0.1943
48.4800 16.1433 -0.2028
48.5000 16.1499 -0.2010
48.5200 16.1566 -0.1901
48.5400 16.1633 -0.1984
48.5600 16.1700 -0.2104
48.5800 16.1767 -0.1977
48.6000 16.1834 -0.2023
48.6200 16.1901 -0.2070
48.6400 16.1966 -0.1969
48.6600 16.2032 -0.2007
48.6800 16.2099 -0.2071
48.7000 16.2166 -0.1971
48.7200 16.2233 -0.2034
48.7400 16.2300 -0.2064
48.7600 16.2367 -0.2015
48.7800 16.2433 -0.2057
48.8000 16.2500 -0.2074
48.8200 16.2567 -0.2057
48.8400 16.2633 -0.2041
48.8600 16.2699 -0.2054
48.8800 16.2766 -0.2018
48.9000 16.2833 -0.2042
48.9200 16.2900 -0.2093
48.9400 16.2967 -0.2029
48.9600 16.3034 -0.2004
48.9800 16.3101 -0.2085
49.0000 16.3167 -0.2055
49.0200 16.3233 -0.1995
49.0400 16.3299 -0.2119
49.0600 16.3366 -0.2042
49.0800 16.3434 -0.2020
49.1000 16.3501 -0.2131
49.1200 16.3567 -0.2050
49.1400 16.3634 -0.2028
49.1600 16.3700 -0.2117
49.1800 16.3766 -0.2045
49.2000 16.3832 -0.2019
49.2200 16.3899 -0.2105
49.2400 16.3966 -0.2014
49.2600 16.4033 -0.2110
49.2800 16.4100 -0.2191
49.3000 16.4167 -0.2027
49.3200 16.4233 -0.2053
49.3400 16.4300 -0.2207
49.3600 16.4366 -0.2064
49.3800 16.4433 -0.2107
49.4000 16.4499 -0.2140
49.4200 16.4566 -0.2063
49.4400 16.4633 -0.2089
49.4600 16.4700 -0.2102
49.4800 16.4767 -0.2081
49.5000 16.4834 -0.2136
49.5200 16.4901 -0.2141
49.5400 16.4967 -0.2071
49.5600 16.5033 -0.2174
49.5800 16.5099 -0.2118
49.6000 16.5166 -0.2093
49.6200 16.5234 -0.2188
49.6400 16.5301 -0.2145
49.6600 16.5367 -0.2103
49.6800 16.5434 -0.2150
49.7000 16.5501 -0.2122
49.7200 16.5567 -0.2164
49.7400 16.5633 -0.2148
49.7600 16.5699 -0.2126
49.7800 16.5766 -0.2162
49.8000 16.5833 -0.2204
49.8200 16.5900 -0.2104
49.8400 16.5967 -0.2169
49.8600 16.6034 -0.2152
49.8800 16.6101 -0.2119
49.9000 16.6167 -0.2197
49.9200 16.6233 -0.2131
49.9400 16.6300 -0.2137
49.9600 16.6366 -0.2265
49.9800 16.6433 -0.2154
50.0000 16.6500 -0.2126
50.0200 16.6567 -0.2245
50.0400 16.6634 -0.2205
50.0600 16.6701 -0.2155
50.0800 16.6767 -0.2236
50.1000 16.6833 -0.2160
50.1200 16.6899 -0.2137
50.1400 16.6966 -0.2300
50.1600 16.7033 -0.2230
50.1800 16.7100 -0.2196
50.2000 16.7167 -0.2263
50.2200 16.7234 -0.2212
50.2400 16.7300 -0.2214
50.2600 16.7367 -0.2313
50.2800 16.7433 -0.2185
50.3000 16.7499 -0.2181
50.3200 16.7566 -0.2283
50.3400 16.7633 -0.2191
50.3600 16.7700 -0.2231
50.3800 16.7767 -0.2338
50.4000 16.7834 -0.2206
50.4200 16.7901 -0.2289
50.4400 16.7967 -0.2286
50.4600 16.8033 -0.2204
50.4800 16.8100 -0.2312
50.5000 16.8166 -0.2306
50.5200 16.8233 -0.2210
50.5400 16.8300 -0.2307
50.5600 16.8367 -0.2304
50.5800 16.8434 -0.2227
50.6000 16.8501 -0.2319
50.6200 16.8567 -0.2319
50.6400 16.8633 -0.2233
50.6600 16.8699 -0.2348
50.6800 16.8766 -0.2244
50.7000 16.8833 -0.2290
50.7200 16.8901 -0.2323
50.7400 16.8967 -0.2262
50.7600 16.9034 -0.2288
50.7800 16.9100 -0.2345
50.8000 16.9167 -0.2260
50.8200 16.9233 -0.2309
50.8400 16.9299 -0.2353
50.8600 16.9366 -0.2281
50.8800 16.9433 -0.2351
50.9000 16.9500 -0.2352
50.9200 16.9566 -0.2313
50.9400 16.9633 -0.2355
50.9600 16.9700 -0.2300
50.9800 16.9767 -0.2300
51.0000 16.9833 -0.2401
51.0200 16.9899 -0.2277
51.0400 16.9966 -0.2356
51.0600 17.0033 -0.2359
51.0800 17.0100 -0.2327
51.1000 17.0167 -0.2397
51.1200 17.0234 -0.2337
51.1400 17.0301 -0.2357
51.1600 17.0367 -0.2426
51.1800 17.0433 -0.2306
51.2000 17.0499 -0.2345
51.2200 17.0566 -0.2422
51.2400 17.0633 -0.2356
51.2600 17.0700 -0.2349
51.2800 17.0767 -0.2469
51.3000 17.0834 -0.2290
51.3200 17.0901 -0.2383
51.3400 17.0967 -0.2470
51.3600 17.1033 -0.2358
51.3800 17.1099 -0.2405
51.4000 17.1166 -0.2406
51.4200 17.1233 -0.2348
51.4400 17.1300 -0.2427
51.4600 17.1367 -0.2451
51.4800 17.1434 -0.2406
51.5000 17.1501 -0.2442
51.5200 17.1567 -0.2456
51.5400 17.1633 -0.2366
51.5600 17.1699 -0.2456
51.5800 17.1766 -0.2465
51.6000 17.1833 -0.2434
51.6200 17.1900 -0.2408
51.6400 17.1967 -0.2457
51.6600 17.2034 -0.2439
51.6800 17.2101 -0.2393
51.7000 17.2167 -0.2536
51.7200 17.2233 -0.2457
51.7400 17.2299 -0.2382
51.7600 17.2366 -0.2493
51.7800 17.2433 -0.2481
51.8000 17.2500 -0.2419
51.8200 17.2567 -0.2513
51.8400 17.2634 -0.2448
51.8600 17.2701 -0.2414
51.8800 17.2767 -0.2538
51.9000 17.2833 -0.2485
51.9200 17.2900 -0.2442
51.9400 17.2966 -0.2551
51.9600 17.3033 -0.2464
51.9800 17.3100 -0.2498
52.0000 17.3167 -0.2515
52.0200 17.3234 -0.2501
52.0400 17.3301 -0.2469
52.0600 17.3367 -0.2551
52.0800 17.3433 -0.2481
52.1000 17.3499 -0.2492
52.1200 17.3566 -0.2611
52.1400 17.3633 -0.2433
52.1600 17.3700 -0.2520
52.1800 17.3767 -0.2614
52.2000 17.3834 -0.2534
52.2200 17.3901 -0.2545
52.2400 17.3967 -0.2596
52.2600 17.4033 -0.2553
52.2800 17.4099 -0.2527
52.3000 17.4166 -0.2535
52.3200 17.4233 -0.2596
52.3400 17.4300 -0.2611
52.3600 17.4366 -0.2557
52.3800 17.4433 -0.2547
52.4000 17.4500 -0.2613
52.4200 17.4567 -0.2623
52.4400 17.4633 -0.2618
52.4600 17.4699 -0.2543
52.4800 17.4766 -0.2593
52.5000 17.4833 -0.2630
52.5200 17.4900 -0.2571
52.5400 17.4967 -0.2591
52.5600 17.5034 -0.2677
52.5800 17.5101 -0.2576
52.6000 17.5167 -0.2601
52.6200 17.5234 -0.2674
52.6400 17.5299 -0.2652
52.6600 17.5366 -0.2621
52.6800 17.5433 -0.2645
52.7000 17.5500 -0.2597
52.7200 17.5567 -0.2686
52.7400 17.5634 -0.2601
52.7600 17.5701 -0.2624
52.7800 17.5767 -0.2744
52.8000 17.5833 -0.2649
52.8200 17.5899 -0.2602
52.8400 17.5966 -0.2719
52.8600 17.6033 -0.2688
52.8800 17.6100 -0.2660
52.9000 17.6167 -0.2717
52.9200 17.6234 -0.2633
52.9400 17.6300 -0.2656
52.9600 17.6367 -0.2779
52.9800 17.6433 -0.2670
53.0000 17.6499 -0.2661
53.0200 17.6566 -0.2771
53.0400 17.6633 -0.2608
53.0600 17.6700 -0.2718
53.0800 17.6767 -0.2750
53.1000 17.6833 -0.2694
53.1200 17.6900 -0.2676
53.1400 17.6967 -0.2730
53.1600 17.7033 -0.2674
53.1800 17.7099 -0.2725
53.2000 17.7166 -0.2760
53.2200 17.7233 -0.2687
53.2400 17.7300 -0.2730
53.2600 17.7367 -0.2781
53.2800 17.7434 -0.2714
53.3000 17.7501 -0.2788
53.3200 17.7567 -0.2761
53.3400 17.7633 -0.2748
53.3600 17.7699 -0.2743
53.3800 17.7766 -0.2753
53.4000 17.7833 -0.2794
53.4200 17.7901 -0.2797
53.4400 17.7968 -0.2782
53.4600 17.8034 -0.2748
53.4800 17.8101 -0.2795
53.5000 17.8167 -0.2833
53.5200 17.8233 -0.2788
53.5400 17.8299 -0.2772
53.5600 17.8366 -0.2837
53.5800 17.8433 -0.2802
53.6000 17.8500 -0.2771
53.6200 17.8566 -0.2837
53.6400 17.8633 -0.2853
53.6600 17.8700 -0.2763
53.6800 17.8767 -0.2868
53.7000 17.8833 -0.2875
53.7200 17.8899 -0.2801
53.7400 17.8966 -0.2778
53.7600 17.9033 -0.2860
53.7800 17.9100 -0.2854
53.8000 17.9167 -0.2830
53.8200 17.9233 -0.2873
53.8400 17.9300 -0.2810
53.8600 17.9367 -0.2866
53.8800 17.9433 -0.2913
53.9000 17.9499 -0.2807
53.9200 17.9566 -0.2901
53.9400 17.9633 -0.2888
53.9600 17.9700 -0.2829
53.9800 17.9767 -0.2938
54.0000 17.9834 -0.2928
54.0200 17.9901 -0.2805
54.0400 17.9967 -0.2979
54.0600 18.0034 -0.2934
54.0800 18.0100 -0.2838
54.1000 18.0166 -0.2980
54.1200 18.0233 -0.2949
54.1400 18.0300 -0.2844
54.1600 18.0367 -0.2984
54.1800 18.0434 -0.2937
54.2000 18.0501 -0.2841
54.2200 18.0567 -0.2976
54.2400 18.0634 -0.2967
54.2600 18.0700 -0.2834
54.2800 18.0766 -0.2995
54.3000 18.0833 -0.2972
54.3200 18.0900 -0.2840
54.3400 18.0967 -0.3006
54.3600 18.1034 -0.2963
54.3800 18.1100 -0.2921
54.4000 18.1167 -0.3013
54.4200 18.1233 -0.2967
54.4400 18.1299 -0.2893
54.4600 18.1366 -0.3034
54.4800 18.1433 -0.2936
