Raw Data
Time Displacement Force
(s) (mm) (N)
18.5200 6.1567 0.4846
18.5400 6.1634 0.4819
18.5600 6.1701 0.4852
18.5800 6.1768 0.4854
18.6000 6.1834 0.4801
18.6200 6.1900 0.4838
18.6400 6.1966 0.4834
18.6600 6.2033 0.4808
18.6800 6.2100 0.4836
18.7000 6.2167 0.4800
18.7200 6.2234 0.4758
18.7400 6.2301 0.4806
18.7600 6.2367 0.4759
18.7800 6.2434 0.4750
18.8000 6.2501 0.4761
18.8200 6.2567 0.4697
18.8400 6.2633 0.4780
18.8600 6.2700 0.4774
18.8800 6.2766 0.4693
18.9000 6.2833 0.4759
18.9200 6.2900 0.4770
18.9400 6.2967 0.4659
18.9600 6.3034 0.4749
18.9800 6.3100 0.4663
19.0000 6.3166 0.4652
19.0200 6.3232 0.4741
19.0400 6.3299 0.4703
19.0600 6.3366 0.4588
19.0800 6.3433 0.4721
19.1000 6.3500 0.4692
19.1200 6.3567 0.4607
19.1400 6.3634 0.4699
19.1600 6.3700 0.4625
19.1800 6.3766 0.4579
19.2000 6.3833 0.4701
19.2200 6.3900 0.4554
19.2400 6.3967 0.4586
19.2600 6.4034 0.4656
19.2800 6.4101 0.4502
19.3000 6.4168 0.4611
19.3200 6.4234 0.4655
19.3400 6.4301 0.4505
19.3600 6.4367 0.4586
19.3800 6.4433 0.4612
19.4000 6.4500 0.4483
19.4200 6.4567 0.4614
19.4400 6.4634 0.4551
19.4600 6.4701 0.4487
19.4800 6.4768 0.4609
19.5000 6.4834 0.4533
19.5200 6.4901 0.4428
19.5400 6.4967 0.4582
19.5600 6.5033 0.4468
19.5800 6.5099 0.4418
19.6000 6.5166 0.4556
19.6200 6.5234 0.4437
19.6400 6.5300 0.4375
19.6600 6.5367 0.4507
19.6800 6.5434 0.4379
19.7000 6.5500 0.4451
19.7200 6.5566 0.4433
19.7400 6.5632 0.4321
19.7600 6.5699 0.4431
19.7800 6.5766 0.4436
19.8000 6.5833 0.4298
19.8200 6.5900 0.4412
19.8400 6.5967 0.4395
19.8600 6.6033 0.4314
19.8800 6.6100 0.4370
19.9000 6.6166 0.4337
19.9200 6.6233 0.4352
19.9400 6.6300 0.4338
19.9600 6.6367 0.4315
19.9800 6.6434 0.4286
20.0000 6.6500 0.4298
20.0200 6.6568 0.4286
20.0400 6.6634 0.4267
20.0600 6.6701 0.4265
20.0800 6.6767 0.4324
20.1000 6.6833 0.4270
20.1200 6.6900 0.4239
20.1400 6.6967 0.4277
20.1600 6.7034 0.4303
20.1800 6.7101 0.4191
20.2000 6.7168 0.4279
20.2200 6.7234 0.4204
20.2400 6.7301 0.4157
20.2600 6.7366 0.4292
20.2800 6.7433 0.4232
20.3000 6.7499 0.4080
20.3200 6.7566 0.4263
20.3400 6.7633 0.4170
20.3600 6.7700 0.4090
20.3800 6.7767 0.4215
20.4000 6.7834 0.4160
20.4200 6.7900 0.4073
20.4400 6.7966 0.4172
20.4600 6.8032 0.4157
20.4800 6.8099 0.4072
20.5000 6.8166 0.4192
20.5200 6.8233 0.4064
20.5400 6.8300 0.3990
20.5600 6.8367 0.4195
20.5800 6.8434 0.4073
20.6000 6.8501 0.3975
20.6200 6.8567 0.4144
20.6400 6.8633 0.4017
20.6600 6.8699 0.4037
20.6800 6.8767 0.4130
20.7000 6.8834 0.3995
20.7200 6.8901 0.3977
20.7400 6.8968 0.4091
20.7600 6.9034 0.3931
20.7800 6.9101 0.3980
20.8000 6.9167 0.4050
20.8200 6.9233 0.3932
20.8400 6.9299 0.3940
20.8600 6.9367 0.4022
20.8800 6.9434 0.3928
20.9000 6.9501 0.3966
20.9200 6.9567 0.3957
20.9400 6.9634 0.3913
20.9600 6.9701 0.3932
20.9800 6.9767 0.3903
21.0000 6.9833 0.3876
21.0200 6.9900 0.3937
21.0400 6.9966 0.3868
21.0600 7.0033 0.3850
21.0800 7.0100 0.3891
21.1000 7.0167 0.3916
21.1200 7.0234 0.3862
21.1400 7.0301 0.3832
21.1600 7.0367 0.3846
21.1800 7.0432 0.3843
21.2000 7.0499 0.3833
21.2200 7.0566 0.3832
21.2400 7.0633 0.3790
21.2600 7.0700 0.3787
21.2800 7.0767 0.3795
21.3000 7.0833 0.3800
21.3200 7.0900 0.3774
21.3400 7.0966 0.3771
21.3600 7.1033 0.3786
21.3800 7.1099 0.3714
21.4000 7.1166 0.3793
21.4200 7.1233 0.3709
21.4400 7.1300 0.3711
21.4600 7.1367 0.3755
21.4800 7.1434 0.3708
21.5000 7.1501 0.3712
21.5200 7.1567 0.3759
21.5400 7.1633 0.3641
21.5600 7.1700 0.3652
21.5800 7.1767 0.3734
21.6000 7.1834 0.3607
21.6200 7.1901 0.3647
21.6400 7.1967 0.3679
21.6600 7.2034 0.3603
21.6800 7.2101 0.3649
21.7000 7.2167 0.3637
21.7200 7.2233 0.3617
21.7400 7.2299 0.3635
21.7600 7.2366 0.3560
21.7800 7.2434 0.3570
21.8000 7.2501 0.3580
21.8200 7.2567 0.3607
21.8400 7.2634 0.3551
21.8600 7.2700 0.3556
21.8800 7.2767 0.3549
21.9000 7.2833 0.3558
21.9200 7.2899 0.3517
21.9400 7.2966 0.3506
21.9600 7.3033 0.3491
21.9800 7.3100 0.3469
22.0000 7.3167 0.3470
22.0200 7.3233 0.3488
22.0400 7.3300 0.3443
22.0600 7.3367 0.3454
22.0800 7.3433 0.3446
22.1000 7.3499 0.3463
22.1200 7.3566 0.3460
22.1400 7.3633 0.3435
22.1600 7.3701 0.3359
22.1800 7.3767 0.3429
22.2000 7.3834 0.3421
22.2200 7.3901 0.3332
22.2400 7.3967 0.3368
22.2600 7.4033 0.3393
22.2800 7.4099 0.3301
22.3000 7.4167 0.3396
22.3200 7.4234 0.3386
22.3400 7.4301 0.3231
22.3600 7.4367 0.3367
22.3800 7.4434 0.3361
22.4000 7.4500 0.3227
22.4200 7.4567 0.3318
22.4400 7.4633 0.3301
22.4600 7.4699 0.3242
22.4800 7.4766 0.3349
22.5000 7.4833 0.3278
22.5200 7.4900 0.3238
22.5400 7.4967 0.3310
22.5600 7.5034 0.3243
22.5800 7.5101 0.3189
22.6000 7.5167 0.3337
22.6200 7.5233 0.3165
22.6400 7.5299 0.3199
22.6600 7.5366 0.3252
22.6800 7.5433 0.3179
22.7000 7.5500 0.3232
22.7200 7.5567 0.3216
22.7400 7.5634 0.3144
22.7600 7.5701 0.3195
22.7800 7.5767 0.3191
22.8000 7.5833 0.3073
22.8200 7.5899 0.3238
22.8400 7.5966 0.3189
22.8600 7.6033 0.3014
22.8800 7.6100 0.3163
22.9000 7.6167 0.3176
22.9200 7.6234 0.3064
22.9400 7.6301 0.3116
22.9600 7.6367 0.3081
22.9800 7.6433 0.3038
23.0000 7.6500 0.3122
23.0200 7.6567 0.3044
23.0400 7.6634 0.2998
23.0600 7.6700 0.3111
23.0800 7.6767 0.3005
23.1000 7.6834 0.3018
23.1200 7.6901 0.3056
23.1400 7.6967 0.2976
23.1600 7.7033 0.2955
23.1800 7.7099 0.3057
23.2000 7.7166 0.2955
23.2200 7.7233 0.2910
23.2400 7.7300 0.2983
23.2600 7.7367 0.2941
23.2800 7.7434 0.2880
23.3000 7.7501 0.2989
23.3200 7.7567 0.2897
23.3400 7.7633 0.2917
23.3600 7.7699 0.2947
23.3800 7.7766 0.2840
23.4000 7.7833 0.2875
23.4200 7.7900 0.2903
23.4400 7.7966 0.2823
23.4600 7.8033 0.2919
23.4800 7.8100 0.2905
23.5000 7.8167 0.2769
23.5200 7.8233 0.2883
23.5400 7.8299 0.2847
23.5600 7.8366 0.2778
23.5800 7.8433 0.2901
23.6000 7.8500 0.2781
23.6200 7.8567 0.2733
23.6400 7.8634 0.2900
23.6600 7.8701 0.2746
23.6800 7.8767 0.2745
23.7000 7.8833 0.2847
23.7200 7.8899 0.2747
23.7400 7.8966 0.2777
23.7600 7.9033 0.2885
23.7800 7.9101 0.2661
23.8000 7.9167 0.2754
23.8200 7.9234 0.2800
23.8400 7.9301 0.2628
23.8600 7.9367 0.2778
23.8800 7.9433 0.2781
23.9000 7.9499 0.2629
23.9200 7.9566 0.2757
23.9400 7.9633 0.2684
23.9600 7.9700 0.2654
23.9800 7.9767 0.2736
24.0000 7.9834 0.2606
24.0200 7.9901 0.2660
24.0400 7.9967 0.2711
24.0600 8.0033 0.2609
24.0800 8.0099 0.2624
24.1000 8.0166 0.2705
24.1200 8.0233 0.2629
24.1400 8.0300 0.2588
24.1600 8.0367 0.2656
24.1800 8.0434 0.2629
24.2000 8.0500 0.2588
24.2200 8.0567 0.2622
24.2400 8.0633 0.2567
24.2600 8.0699 0.2609
24.2800 8.0766 0.2635
24.3000 8.0833 0.2575
24.3200 8.0900 0.2540
24.3400 8.0967 0.2622
24.3600 8.1034 0.2528
24.3800 8.1101 0.2526
24.4000 8.1167 0.2577
24.4200 8.1233 0.2519
24.4400 8.1299 0.2525
24.4600 8.1366 0.2541
24.4800 8.1434 0.2486
24.5000 8.1501 0.2493
24.5200 8.1568 0.2548
24.5400 8.1634 0.2490
24.5600 8.1701 0.2457
24.5800 8.1767 0.2498
24.6000 8.1833 0.2436
24.6200 8.1899 0.2449
24.6400 8.1966 0.2466
24.6600 8.2033 0.2392
24.6800 8.2100 0.2483
24.7000 8.2167 0.2430
24.7200 8.2234 0.2370
24.7400 8.2301 0.2414
24.7600 8.2367 0.2433
24.7800 8.2433 0.2355
24.8000 8.2499 0.2386
24.8200 8.2566 0.2442
24.8400 8.2633 0.2326
24.8600 8.2700 0.2369
24.8800 8.2767 0.2376
24.9000 8.2834 0.2268
24.9200 8.2900 0.2434
24.9400 8.2967 0.2263
24.9600 8.3033 0.2272
24.9800 8.3099 0.2384
25.0000 8.3166 0.2286
25.0200 8.3233 0.2224
25.0400 8.3300 0.2307
25.0600 8.3367 0.2240
25.0800 8.3434 0.2271
25.1000 8.3501 0.2305
25.1200 8.3567 0.2193
25.1400 8.3633 0.2252
25.1600 8.3700 0.2284
25.1800 8.3766 0.2182
25.2000 8.3833 0.2230
25.2200 8.3900 0.2195
25.2400 8.3967 0.2189
25.2600 8.4034 0.2188
25.2800 8.4101 0.2189
25.3000 8.4167 0.2220
25.3200 8.4233 0.2164
25.3400 8.4299 0.2160
25.3600 8.4366 0.2124
25.3800 8.4433 0.2167
25.4000 8.4500 0.2124
25.4200 8.4567 0.2131
25.4400 8.4634 0.2089
25.4600 8.4701 0.2077
25.4800 8.4767 0.2099
25.5000 8.4833 0.2113
25.5200 8.4899 0.2064
25.5400 8.4966 0.2112
25.5600 8.5033 0.2056
25.5800 8.5100 0.2056
25.6000 8.5166 0.2057
25.6200 8.5233 0.2085
25.6400 8.5300 0.2021
25.6600 8.5367 0.2014
25.6800 8.5433 0.2068
25.7000 8.5499 0.2008
25.7200 8.5566 0.1993
25.7400 8.5633 0.2042
25.7600 8.5700 0.1943
25.7800 8.5767 0.1992
25.8000 8.5834 0.2001
25.8200 8.5901 0.1942
25.8400 8.5968 0.1928
25.8600 8.6034 0.1965
25.8800 8.6100 0.1948
25.9000 8.6166 0.1953
25.9200 8.6233 0.1968
25.9400 8.6300 0.1936
25.9600 8.6367 0.1940
25.9800 8.6434 0.1881
26.0000 8.6501 0.1920
26.0200 8.6568 0.1882
26.0400 8.6634 0.1873
26.0600 8.6700 0.1903
26.0800 8.6766 0.1853
26.1000 8.6833 0.1903
26.1200 8.6900 0.1894
26.1400 8.6967 0.1761
26.1600 8.7033 0.1925
26.1800 8.7100 0.1869
26.2000 8.7167 0.1779
26.2200 8.7233 0.1816
26.2400 8.7299 0.1850
26.2600 8.7365 0.1789
26.2800 8.7432 0.1875
26.3000 8.7500 0.1816
26.3200 8.7567 0.1755
26.3400 8.7633 0.1852
26.3600 8.7700 0.1742
26.3800 8.7767 0.1703
26.4000 8.7833 0.1821
26.4200 8.7899 0.1760
26.4400 8.7966 0.1712
26.4600 8.8033 0.1771
26.4800 8.8100 0.1737
26.5000 8.8167 0.1710
26.5200 8.8234 0.1751
26.5400 8.8301 0.1710
26.5600 8.8367 0.1653
26.5800 8.8434 0.1713
26.6000 8.8500 0.1651
26.6200 8.8567 0.1661
26.6400 8.8634 0.1691
26.6600 8.8700 0.1680
26.6800 8.8767 0.1615
26.7000 8.8834 0.1710
26.7200 8.8901 0.1645
26.7400 8.8968 0.1579
26.7600 8.9034 0.1649
26.7800 8.9099 0.1619
26.8000 8.9166 0.1550
26.8200 8.9233 0.1657
26.8400 8.9300 0.1563
26.8600 8.9367 0.1535
26.8800 8.9434 0.1611
26.9000 8.9500 0.1557
26.9200 8.9567 0.1517
26.9400 8.9633 0.1541
26.9600 8.9699 0.1553
26.9800 8.9766 0.1561
27.0000 8.9833 0.1537
27.0200 8.9900 0.1517
27.0400 8.9967 0.1532
27.0600 9.0033 0.1565
27.0800 9.0100 0.1468
27.1000 9.0167 0.1490
27.1200 9.0234 0.1517
27.1400 9.0300 0.1445
27.1600 9.0366 0.1461
27.1800 9.0433 0.1481
27.2000 9.0500 0.1413
27.2200 9.0567 0.1435
27.2400 9.0634 0.1493
27.2600 9.0701 0.1392
27.2800 9.0768 0.1464
27.3000 9.0834 0.1434
27.3200 9.0900 0.1374
27.3400 9.0966 0.1469
27.3600 9.1033 0.1456
27.3800 9.1100 0.1317
27.4000 9.1167 0.1432
27.4200 9.1234 0.1416
27.4400 9.1301 0.1310
27.4600 9.1368 0.1391
27.4800 9.1434 0.1418
27.5000 9.1500 0.1318
27.5200 9.1566 0.1414
27.5400 9.1633 0.1326
27.5600 9.1700 0.1271
27.5800 9.1767 0.1398
27.6000 9.1834 0.1372
27.6200 9.1900 0.1272
27.6400 9.1967 0.1332
27.6600 9.2034 0.1353
27.6800 9.2100 0.1263
27.7000 9.2166 0.1349
27.7200 9.2232 0.1290
27.7400 9.2299 0.1239
27.7600 9.2367 0.1270
27.7800 9.2433 0.1236
27.8000 9.2500 0.1230
27.8200 9.2567 0.1310
27.8400 9.2634 0.1161
27.8600 9.2699 0.1211
27.8800 9.2766 0.1291
27.9000 9.2833 0.1213
27.9200 9.2900 0.1164
27.9400 9.2967 0.1207
27.9600 9.3034 0.1146
27.9800 9.3101 0.1186
28.0000 9.3168 0.1211
28.0200 9.3234 0.1157
28.0400 9.3300 0.1117
28.0600 9.3366 0.1224
28.0800 9.3433 0.1157
28.1000 9.3500 0.1104
28.1200 9.3567 0.1161
28.1400 9.3634 0.1137
28.1600 9.3701 0.1065
28.1800 9.3767 0.1135
28.2000 9.3834 0.1107
28.2200 9.3900 0.1059
28.2400 9.3966 0.1104
28.2600 9.4033 0.1096
28.2800 9.4100 0.1063
28.3000 9.4167 0.1058
28.3200 9.4234 0.1063
28.3400 9.4300 0.0980
28.3600 9.4367 0.1064
28.3800 9.4434 0.1043
28.4000 9.4500 0.0995
28.4200 9.4566 0.1022
28.4400 9.4633 0.1004
28.4600 9.4700 0.0986
28.4800 9.4767 0.1006
28.5000 9.4834 0.0947
28.5200 9.4900 0.0970
28.5400 9.4967 0.0990
28.5600 9.5034 0.0910
28.5800 9.5100 0.0944
28.6000 9.5166 0.0973
28.6200 9.5233 0.0852
28.6400 9.5300 0.0975
28.6600 9.5367 0.0923
28.6800 9.5434 0.0902
28.7000 9.5501 0.0922
28.7200 9.5567 0.0880
28.7400 9.5634 0.0856
28.7600 9.5700 0.0930
28.7800 9.5767 0.0859
28.8000 9.5833 0.0817
28.8200 9.5900 0.0876
28.8400 9.5967 0.0817
28.8600 9.6034 0.0830
28.8800 9.6101 0.0894
28.9000 9.6168 0.0783
28.9200 9.6234 0.0779
28.9400 9.6300 0.0844
28.9600 9.6366 0.0767
28.9800 9.6433 0.0859
29.0000 9.6500 0.0788
29.0200 9.6567 0.0727
29.0400 9.6634 0.0799
29.0600 9.6700 0.0774
29.0800 9.6767 0.0742
29.1000 9.6834 0.0804
29.1200 9.6900 0.0711
29.1400 9.6966 0.0744
29.1600 9.7033 0.0774
29.1800 9.7100 0.0672
29.2000 9.7167 0.0719
29.2200 9.7233 0.0795
29.2400 9.7300 0.0621
29.2600 9.7367 0.0761
29.2800 9.7434 0.0748
29.3000 9.7500 0.0645
29.3200 9.7566 0.0736
29.3400 9.7633 0.0710
29.3600 9.7700 0.0594
29.3800 9.7767 0.0729
29.4000 9.7834 0.0629
29.4200 9.7901 0.0618
29.4400 9.7968 0.0748
29.4600 9.8034 0.0588
29.4800 9.8100 0.0617
29.5000 9.8166 0.0713
29.5200 9.8233 0.0558
29.5400 9.8300 0.0618
29.5600 9.8367 0.0728
29.5800 9.8434 0.0482
29.6000 9.8501 0.0621
29.6200 9.8567 0.0649
29.6400 9.8634 0.0545
29.6600 9.8700 0.0630
29.6800 9.8766 0.0605
29.7000 9.8833 0.0482
29.7200 9.8900 0.0587
29.7400 9.8967 0.0568
29.7600 9.9034 0.0506
29.7800 9.9100 0.0536
29.8000 9.9167 0.0569
29.8200 9.9234 0.0442
29.8400 9.9300 0.0496
29.8600 9.9366 0.0554
29.8800 9.9432 0.0514
29.9000 9.9499 0.0463
29.9200 9.9566 0.0504
29.9400 9.9633 0.0427
29.9600 9.9700 0.0472
29.9800 9.9767 0.0513
30.0000 9.9833 0.0387
30.0200 9.9899 0.0425
30.0400 9.9966 0.0510
30.0600 10.0033 0.0415
30.0800 10.0100 0.0360
30.1000 10.0167 0.0488
30.1200 10.0234 0.0372
30.1400 10.0301 0.0348
30.1600 10.0367 0.0462
30.1800 10.0434 0.0352
30.2000 10.0500 0.0329
30.2200 10.0567 0.0419
30.2400 10.0633 0.0291
30.2600 10.0700 0.0349
30.2800 10.0767 0.0410
30.3000 10.0834 0.0289
30.3200 10.0901 0.0271
30.3400 10.0968 0.0383
30.3600 10.1034 0.0210
30.3800 10.1100 0.0282
30.4000 10.1166 0.0373
30.4200 10.1233 0.0217
30.4400 10.1299 0.0275
30.4600 10.1367 0.0379
30.4800 10.1433 0.0214
30.5000 10.1500 0.0265
30.5200 10.1567 0.0321
30.5400 10.1634 0.0154
30.5600 10.1700 0.0215
30.5800 10.1766 0.0330
30.6000 10.1832 0.0173
30.6200 10.1900 0.0211
30.6400 10.1967 0.0256
30.6600 10.2034 0.0193
30.6800 10.2100 0.0190
30.7000 10.2167 0.0179
30.7200 10.2234 0.0143
30.7400 10.2300 0.0209
30.7600 10.2366 0.0171
30.7800 10.2433 0.0111
30.8000 10.2500 0.0179
30.8200 10.2567 0.0164
30.8400 10.2634 0.0161
30.8600 10.2701 0.0166
30.8800 10.2768 0.0131
30.9000 10.2834 0.0109
30.9200 10.2900 0.0109
30.9400 10.2966 0.0134
30.9600 10.3033 0.0101
30.9800 10.3100 0.0036
31.0000 10.3167 0.0140
31.0200 10.3234 0.0016
31.0400 10.3301 0.0083
31.0600 10.3367 0.0108
31.0800 10.3434 0.0022
31.1000 10.3500 0.0023
31.1200 10.3566 0.0114
31.1400 10.3632 0.0008
31.1600 10.3699 0.0006
31.1800 10.3767 0.0103
31.2000 10.3834 -0.0053
31.2200 10.3900 0.0001
31.2400 10.3967 0.0073
31.2600 10.4034 -0.0060
31.2800 10.4100 0.0015
31.3000 10.4166 0.0032
31.3200 10.4232 -0.0111
31.3400 10.4299 -0.0004
31.3600 10.4366 -0.0006
31.3800 10.4433 -0.0067
31.4000 10.4500 -0.0036
31.4200 10.4567 -0.0038
31.4400 10.4634 -0.0074
31.4600 10.4700 -0.0021
31.4800 10.4766 -0.0084
31.5000 10.4833 -0.0109
31.5200 10.4900 -0.0046
31.5400 10.4967 -0.0074
31.5600 10.5034 -0.0148
31.5800 10.5101 -0.0089
31.6000 10.5168 -0.0134
31.6200 10.5234 -0.0149
31.6400 10.5300 -0.0129
31.6600 10.5366 -0.0090
31.6800 10.5433 -0.0145
31.7000 10.5500 -0.0124
31.7200 10.5567 -0.0208
31.7400 10.5634 -0.0188
31.7600 10.5701 -0.0116
31.7800 10.5768 -0.0203
31.8000 10.5834 -0.0234
31.8200 10.5901 -0.0150
31.8400 10.5967 -0.0196
31.8600 10.6033 -0.0206
31.8800 10.6099 -0.0097
31.9000 10.6167 -0.0263
31.9200 10.6234 -0.0254
31.9400 10.6301 -0.0180
31.9600 10.6367 -0.0283
31.9800 10.6434 -0.0249
32.0000 10.6500 -0.0188
32.0200 10.6566 -0.0310
32.0400 10.6632 -0.0265
32.0600 10.6699 -0.0202
32.0800 10.6766 -0.0307
32.1000 10.6834 -0.0343
32.1200 10.6900 -0.0213
32.1400 10.6967 -0.0344
32.1600 10.7034 -0.0318
32.1800 10.7100 -0.0238
32.2000 10.7166 -0.0402
32.2200 10.7233 -0.0381
32.2400 10.7300 -0.0231
32.2600 10.7367 -0.0408
32.2800 10.7434 -0.0375
32.3000 10.7501 -0.0306
32.3200 10.7568 -0.0444
32.3400 10.7635 -0.0374
32.3600 10.7701 -0.0384
32.3800 10.7767 -0.0503
32.4000 10.7833 -0.0314
32.4200 10.7900 -0.0418
32.4400 10.7967 -0.0525
32.4600 10.8034 -0.0331
32.4800 10.8101 -0.0414
32.5000 10.8167 -0.0536
32.5200 10.8234 -0.0441
32.5400 10.8300 -0.0484
32.5600 10.8366 -0.0522
32.5800 10.8432 -0.0444
32.6000 10.8499 -0.0517
32.6200 10.8567 -0.0534
32.6400 10.8634 -0.0487
32.6600 10.8700 -0.0524
32.6800 10.8767 -0.0559
32.7000 10.8834 -0.0520
32.7200 10.8900 -0.0546
32.7400 10.8966 -0.0558
32.7600 10.9033 -0.0569
32.7800 10.9099 -0.0527
32.8000 10.9167 -0.0622
32.8200 10.9233 -0.0579
32.8400 10.9300 -0.0570
32.8600 10.9367 -0.0611
32.8800 10.9434 -0.0639
32.9000 10.9500 -0.0608
32.9200 10.9567 -0.0661
32.9400 10.9633 -0.0636
32.9600 10.9699 -0.0613
32.9800 10.9767 -0.0669
33.0000 10.9834 -0.0668
33.0200 10.9900 -0.0662
33.0400 10.9967 -0.0707
33.0600 11.0034 -0.0696
33.0800 11.0100 -0.0690
33.1000 11.0166 -0.0703
33.1200 11.0233 -0.0718
33.1400 11.0300 -0.0736
33.1600 11.0367 -0.0742
33.1800 11.0434 -0.0760
33.2000 11.0501 -0.0727
33.2200 11.0568 -0.0801
33.2400 11.0634 -0.0732
33.2600 11.0701 -0.0716
33.2800 11.0767 -0.0817
33.3000 11.0833 -0.0769
33.3200 11.0900 -0.0747
33.3400 11.0967 -0.0853
33.3600 11.1033 -0.0723
33.3800 11.1100 -0.0814
33.4000 11.1167 -0.0871
33.4200 11.1234 -0.0766
33.4400 11.1300 -0.0787
33.4600 11.1366 -0.0907
33.4800 11.1433 -0.0797
33.5000 11.1499 -0.0821
33.5200 11.1566 -0.0875
33.5400 11.1633 -0.0865
33.5600 11.1700 -0.0888
33.5800 11.1767 -0.0831
33.6000 11.1834 -0.0854
33.6200 11.1900 -0.0926
33.6400 11.1967 -0.0810
33.6600 11.2033 -0.0875
33.6800 11.2100 -0.0927
33.7000 11.2167 -0.0868
33.7200 11.2234 -0.1002
33.7400 11.2301 -0.0884
33.7600 11.2368 -0.0911
33.7800 11.2434 -0.1008
33.8000 11.2501 -0.0929
33.8200 11.2567 -0.0891
33.8400 11.2633 -0.0973
33.8600 11.2699 -0.0921
33.8800 11.2767 -0.0961
33.9000 11.2834 -0.1014
33.9200 11.2901 -0.0903
33.9400 11.2968 -0.1032
33.9600 11.3034 -0.1063
33.9800 11.3101 -0.0874
34.0000 11.3167 -0.1078
34.0200 11.3233 -0.1048
34.0400 11.3299 -0.0940
34.0600 11.3366 -0.1034
34.0800 11.3433 -0.1036
34.1000 11.3500 -0.0975
34.1200 11.3567 -0.1175
34.1400 11.3634 -0.1007
34.1600 11.3701 -0.0977
34.1800 11.3766 -0.1223
34.2000 11.3832 -0.1007
34.2200 11.3899 -0.0983
34.2400 11.3966 -0.1182
34.2600 11.4033 -0.1029
34.2800 11.4100 -0.1075
34.3000 11.4167 -0.1132
34.3200 11.4234 -0.1069
34.3400 11.4300 -0.1199
34.3600 11.4366 -0.1129
34.3800 11.4432 -0.1041
34.4000 11.4499 -0.1208
34.4200 11.4567 -0.1162
34.4400 11.4634 -0.1052
34.4600 11.4701 -0.1236
34.4800 11.4767 -0.1148
34.5000 11.4834 -0.1174
34.5200 11.4901 -0.1218
34.5400 11.4967 -0.1177
34.5600 11.5033 -0.1156
34.5800 11.5100 -0.1239
34.6000 11.5167 -0.1161
34.6200 11.5234 -0.1195
34.6400 11.5301 -0.1213
34.6600 11.5368 -0.1234
34.6800 11.5434 -0.1240
34.7000 11.5501 -0.1210
34.7200 11.5566 -0.1223
34.7400 11.5633 -0.1340
34.7600 11.5699 -0.1214
34.7800 11.5766 -0.1217
34.8000 11.5833 -0.1360
34.8200 11.5900 -0.1241
34.8400 11.5967 -0.1254
34.8600 11.6033 -0.1326
34.8800 11.6100 -0.1294
34.9000 11.6166 -0.1354
34.9200 11.6233 -0.1311
34.9400 11.6299 -0.1221
34.9600 11.6366 -0.1446
34.9800 11.6433 -0.1375
35.0000 11.6500 -0.1234
35.0200 11.6567 -0.1347
35.0400 11.6634 -0.1424
35.0600 11.6701 -0.1318
35.0800 11.6767 -0.1348
35.1000 11.6833 -0.1391
35.1200 11.6899 -0.1373
35.1400 11.6966 -0.1409
35.1600 11.7033 -0.1398
35.1800 11.7100 -0.1373
35.2000 11.7167 -0.1469
35.2200 11.7234 -0.1367
35.2400 11.7301 -0.1375
35.2600 11.7367 -0.1484
35.2800 11.7433 -0.1445
35.3000 11.7500 -0.1408
35.3200 11.7566 -0.1477
35.3400 11.7634 -0.1434
35.3600 11.7701 -0.1539
35.3800 11.7767 -0.1528
35.4000 11.7834 -0.1386
35.4200 11.7901 -0.1496
35.4400 11.7967 -0.1581
35.4600 11.8033 -0.1417
35.4800 11.8100 -0.1445
35.5000 11.8166 -0.1554
35.5200 11.8233 -0.1511
35.5400 11.8300 -0.1491
35.5600 11.8367 -0.1506
35.5800 11.8434 -0.1571
35.6000 11.8501 -0.1498
35.6200 11.8567 -0.1564
35.6400 11.8633 -0.1587
35.6600 11.8699 -0.1484
35.6800 11.8766 -0.1571
35.7000 11.8833 -0.1574
35.7200 11.8900 -0.1547
35.7400 11.8967 -0.1637
35.7600 11.9034 -0.1628
35.7800 11.9100 -0.1533
35.8000 11.9167 -0.1586
35.8200 11.9233 -0.1698
35.8400 11.9299 -0.1522
35.8600 11.9366 -0.1651
35.8800 11.9433 -0.1713
35.9000 11.9500 -0.1533
35.9200 11.9567 -0.1606
35.9400 11.9634 -0.1733
35.9600 11.9701 -0.1641
35.9800 11.9767 -0.1650
36.0000 11.9833 -0.1723
36.0200 11.9899 -0.1638
36.0400 11.9966 -0.1634
36.0600 12.0034 -0.1757
36.0800 12.0101 -0.1702
36.1000 12.0168 -0.1662
36.1200 12.0234 -0.1744
36.1400 12.0301 -0.1756
36.1600 12.0367 -0.1746
36.1800 12.0433 -0.1668
36.2000 12.0499 -0.1757
36.2200 12.0566 -0.1775
36.2400 12.0634 -0.1630
36.2600 12.0701 -0.1821
36.2800 12.0767 -0.1887
36.3000 12.0834 -0.1652
36.3200 12.0900 -0.1853
36.3400 12.0967 -0.1827
36.3600 12.1033 -0.1700
36.3800 12.1099 -0.1882
36.4000 12.1166 -0.1826
36.4200 12.1233 -0.1701
36.4400 12.1300 -0.1952
36.4600 12.1367 -0.1777
36.4800 12.1433 -0.1800
36.5000 12.1500 -0.1986
36.5200 12.1567 -0.1781
36.5400 12.1633 -0.1805
36.5600 12.1700 -0.2028
36.5800 12.1766 -0.1839
36.6000 12.1833 -0.1836
36.6200 12.1900 -0.1973
36.6400 12.1967 -0.1880
36.6600 12.2034 -0.1871
36.6800 12.2101 -0.2038
36.7000 12.2167 -0.1947
36.7200 12.2233 -0.1922
36.7400 12.2300 -0.1984
36.7600 12.2367 -0.1953
