Raw Data
18.6200 6.1902 0.2006
18.6400 6.1968 0.1987
18.6600 6.2035 0.2132
18.6800 6.2102 0.1997
18.7000 6.2169 0.1959
18.7200 6.2236 0.2154
18.7400 6.2302 0.1927
18.7600 6.2369 0.2000
18.7800 6.2436 0.2171
18.8000 6.2502 0.1828
18.8200 6.2569 0.2033
18.8400 6.2635 0.2119
18.8600 6.2702 0.1838
18.8800 6.2769 0.2021
18.9000 6.2835 0.2124
18.9200 6.2902 0.1809
18.9400 6.2969 0.2078
18.9600 6.3036 0.2085
18.9800 6.3102 0.1819
19.0000 6.3168 0.2108
19.0200 6.3234 0.2026
19.0400 6.3301 0.1796
19.0600 6.3368 0.2106
19.0800 6.3435 0.2003
19.1000 6.3502 0.1796
19.1200 6.3569 0.2093
19.1400 6.3636 0.1995
19.1600 6.3702 0.1821
19.1800 6.3768 0.2083
19.2000 6.3835 0.1955
19.2200 6.3902 0.1805
19.2400 6.3969 0.2082
19.2600 6.4036 0.1904
19.2800 6.4103 0.1840
19.3000 6.4170 0.2069
19.3200 6.4236 0.1899
19.3400 6.4303 0.1844
19.3600 6.4368 0.2036
19.3800 6.4435 0.1913
19.4000 6.4502 0.1876
19.4200 6.4569 0.1955
19.4400 6.4636 0.1967
19.4600 6.4703 0.1897
19.4800 6.4769 0.1911
19.5000 6.4836 0.1909
19.5200 6.4903 0.1955
19.5400 6.4968 0.1924
19.5600 6.5034 0.1914
19.5800 6.5101 0.1909
19.6000 6.5168 0.1839
19.6200 6.5236 0.1958
19.6400 6.5302 0.1860
19.6600 6.5369 0.1863
19.6800 6.5436 0.1941
19.7000 6.5502 0.1852
19.7200 6.5568 0.1886
19.7400 6.5634 0.1977
19.7600 6.5701 0.1893
19.7800 6.5768 0.1831
19.8000 6.5835 0.1929
19.8200 6.5902 0.1874
19.8400 6.5969 0.1828
19.8600 6.6035 0.1944
19.8800 6.6102 0.1847
19.9000 6.6168 0.1857
19.9200 6.6235 0.1935
19.9400 6.6301 0.1898
19.9600 6.6368 0.1784
19.9800 6.6435 0.1896
20.0000 6.6502 0.1865
20.0200 6.6570 0.1800
20.0400 6.6637 0.1871
20.0600 6.6703 0.1852
20.0800 6.6769 0.1772
20.1000 6.6835 0.1935
20.1200 6.6902 0.1822
20.1400 6.6969 0.1755
20.1600 6.7036 0.1933
20.1800 6.7103 0.1780
20.2000 6.7170 0.1763
20.2200 6.7236 0.1895
20.2400 6.7303 0.1797
20.2600 6.7368 0.1786
20.2800 6.7435 0.1910
20.3000 6.7501 0.1768
20.3200 6.7568 0.1779
20.3400 6.7635 0.1915
20.3600 6.7702 0.1760
20.3800 6.7769 0.1726
20.4000 6.7836 0.1883
20.4200 6.7902 0.1724
20.4400 6.7968 0.1759
20.4600 6.8035 0.1845
20.4800 6.8101 0.1820
20.5000 6.8168 0.1678
20.5200 6.8235 0.1840
20.5400 6.8302 0.1745
20.5600 6.8369 0.1756
20.5800 6.8436 0.1855
20.6000 6.8503 0.1692
20.6200 6.8569 0.1703
20.6400 6.8635 0.1840
20.6600 6.8701 0.1725
20.6800 6.8769 0.1745
20.7000 6.8836 0.1767
20.7200 6.8903 0.1738
20.7400 6.8970 0.1738
20.7600 6.9036 0.1754
20.7800 6.9103 0.1685
20.8000 6.9169 0.1734
20.8200 6.9235 0.1782
20.8400 6.9301 0.1635
20.8600 6.9369 0.1714
20.8800 6.9436 0.1764
20.9000 6.9503 0.1714
20.9200 6.9569 0.1676
20.9400 6.9636 0.1717
20.9600 6.9703 0.1709
20.9800 6.9769 0.1624
21.0000 6.9835 0.1738
21.0200 6.9902 0.1716
21.0400 6.9969 0.1640
21.0600 7.0035 0.1720
21.0800 7.0102 0.1694
21.1000 7.0169 0.1678
21.1200 7.0236 0.1684
21.1400 7.0303 0.1710
21.1600 7.0369 0.1569
21.1800 7.0434 0.1693
21.2000 7.0501 0.1668
21.2200 7.0568 0.1601
21.2400 7.0635 0.1722
21.2600 7.0702 0.1654
21.2800 7.0769 0.1583
21.3000 7.0836 0.1644
21.3200 7.0902 0.1690
21.3400 7.0968 0.1591
21.3600 7.1035 0.1662
21.3800 7.1101 0.1696
21.4000 7.1168 0.1536
21.4200 7.1235 0.1696
21.4400 7.1302 0.1662
21.4600 7.1369 0.1545
21.4800 7.1436 0.1649
21.5000 7.1503 0.1611
21.5200 7.1569 0.1547
21.5400 7.1635 0.1621
21.5600 7.1702 0.1676
21.5800 7.1769 0.1481
21.6000 7.1836 0.1604
21.6200 7.1902 0.1652
21.6400 7.1969 0.1543
21.6600 7.2036 0.1607
21.6800 7.2103 0.1624
21.7000 7.2169 0.1459
21.7200 7.2235 0.1596
21.7400 7.2301 0.1617
21.7600 7.2368 0.1506
21.7800 7.2436 0.1535
21.8000 7.2503 0.1625
21.8200 7.2569 0.1513
21.8400 7.2636 0.1613
21.8600 7.2702 0.1563
21.8800 7.2769 0.1467
21.9000 7.2835 0.1595
21.9200 7.2901 0.1545
21.9400 7.2968 0.1462
21.9600 7.3035 0.1602
21.9800 7.3102 0.1524
22.0000 7.3169 0.1501
22.0200 7.3236 0.1584
22.0400 7.3302 0.1510
22.0600 7.3369 0.1492
22.0800 7.3435 0.1568
22.1000 7.3501 0.1519
22.1200 7.3568 0.1458
22.1400 7.3635 0.1576
22.1600 7.3702 0.1496
22.1800 7.3769 0.1505
22.2000 7.3836 0.1497
22.2200 7.3903 0.1511
22.2400 7.3969 0.1475
22.2600 7.4035 0.1493
22.2800 7.4101 0.1516
22.3000 7.4169 0.1489
22.3200 7.4236 0.1467
22.3400 7.4303 0.1501
22.3600 7.4369 0.1502
22.3800 7.4436 0.1482
22.4000 7.4503 0.1456
22.4200 7.4569 0.1503
22.4400 7.4635 0.1401
22.4600 7.4701 0.1548
22.4800 7.4768 0.1514
22.5000 7.4835 0.1400
22.5200 7.4902 0.1516
22.5400 7.4969 0.1510
22.5600 7.5036 0.1377
22.5800 7.5103 0.1546
22.6000 7.5169 0.1456
22.6200 7.5235 0.1353
22.6400 7.5301 0.1548
22.6600 7.5368 0.1455
22.6800 7.5435 0.1330
22.7000 7.5502 0.1566
22.7200 7.5569 0.1415
22.7400 7.5636 0.1324
22.7600 7.5703 0.1564
22.7800 7.5769 0.1410
22.8000 7.5835 0.1397
22.8200 7.5901 0.1466
22.8400 7.5968 0.1411
22.8600 7.6035 0.1357
22.8800 7.6102 0.1460
22.9000 7.6169 0.1421
22.9200 7.6236 0.1367
22.9400 7.6303 0.1422
22.9600 7.6369 0.1401
22.9800 7.6435 0.1349
23.0000 7.6502 0.1445
23.0200 7.6568 0.1396
23.0400 7.6636 0.1351
23.0600 7.6703 0.1426
23.0800 7.6769 0.1370
23.1000 7.6836 0.1377
23.1200 7.6903 0.1425
23.1400 7.6969 0.1377
23.1600 7.7035 0.1339
23.1800 7.7101 0.1409
23.2000 7.7168 0.1400
23.2200 7.7235 0.1346
23.2400 7.7302 0.1376
23.2600 7.7369 0.1332
23.2800 7.7436 0.1345
23.3000 7.7502 0.1373
23.3200 7.7569 0.1374
23.3400 7.7635 0.1350
23.3600 7.7701 0.1316
23.3800 7.7768 0.1378
23.4000 7.7835 0.1306
23.4200 7.7902 0.1347
23.4400 7.7968 0.1383
23.4600 7.8035 0.1326
23.4800 7.8102 0.1310
23.5000 7.8169 0.1400
23.5200 7.8235 0.1305
23.5400 7.8301 0.1300
23.5600 7.8368 0.1418
23.5800 7.8435 0.1246
23.6000 7.8502 0.1248
23.6200 7.8569 0.1423
23.6400 7.8636 0.1243
23.6600 7.8703 0.1270
23.6800 7.8769 0.1400
23.7000 7.8835 0.1203
23.7200 7.8901 0.1295
23.7400 7.8968 0.1428
23.7600 7.9035 0.1188
23.7800 7.9103 0.1285
23.8000 7.9169 0.1344
23.8200 7.9236 0.1185
23.8400 7.9303 0.1278
23.8600 7.9369 0.1370
23.8800 7.9435 0.1175
23.9000 7.9501 0.1297
23.9200 7.9568 0.1326
23.9400 7.9635 0.1169
23.9600 7.9702 0.1301
23.9800 7.9769 0.1305
24.0000 7.9836 0.1165
24.0200 7.9903 0.1265
24.0400 7.9969 0.1260
24.0600 8.0035 0.1185
24.0800 8.0102 0.1362
24.1000 8.0168 0.1242
24.1200 8.0235 0.1156
24.1400 8.0302 0.1271
24.1600 8.0369 0.1261
24.1800 8.0436 0.1164
24.2000 8.0502 0.1262
24.2200 8.0569 0.1268
24.2400 8.0635 0.1121
24.2600 8.0701 0.1271
24.2800 8.0768 0.1330
24.3000 8.0835 0.1134
24.3200 8.0903 0.1228
24.3400 8.0970 0.1222
24.3600 8.1037 0.1144
24.3800 8.1103 0.1216
24.4000 8.1169 0.1242
24.4200 8.1235 0.1134
24.4400 8.1301 0.1266
24.4600 8.1368 0.1182
24.4800 8.1436 0.1104
24.5000 8.1503 0.1273
24.5200 8.1570 0.1176
24.5400 8.1636 0.1087
24.5600 8.1703 0.1274
24.5800 8.1769 0.1148
24.6000 8.1835 0.1073
24.6200 8.1901 0.1287
24.6400 8.1968 0.1100
24.6600 8.2035 0.1125
24.6800 8.2102 0.1251
24.7000 8.2169 0.1085
24.7200 8.2236 0.1120
24.7400 8.2302 0.1224
24.7600 8.2369 0.1039
24.7800 8.2435 0.1124
24.8000 8.2501 0.1170
24.8200 8.2568 0.1118
24.8400 8.2635 0.1151
24.8600 8.2702 0.1125
24.8800 8.2769 0.1114
24.9000 8.2836 0.1183
24.9200 8.2903 0.1069
24.9400 8.2969 0.1074
24.9600 8.3035 0.1113
24.9800 8.3101 0.1057
25.0000 8.3168 0.1108
25.0200 8.3235 0.1130
25.0400 8.3302 0.0994
25.0600 8.3369 0.1121
25.0800 8.3436 0.1111
25.1000 8.3503 0.0936
25.1200 8.3569 0.1162
25.1400 8.3635 0.1100
25.1600 8.3701 0.1008
25.1800 8.3768 0.1178
25.2000 8.3835 0.1053
25.2200 8.3902 0.1005
25.2400 8.3969 0.1166
25.2600 8.4036 0.0975
25.2800 8.4103 0.0992
25.3000 8.4170 0.1201
25.3200 8.4235 0.1029
25.3400 8.4301 0.1029
25.3600 8.4368 0.1182
25.3800 8.4435 0.0974
25.4000 8.4502 0.1068
25.4200 8.4569 0.1101
25.4400 8.4636 0.1023
25.4600 8.4703 0.1042
25.4800 8.4769 0.1062
25.5000 8.4835 0.1005
25.5200 8.4901 0.1057
25.5400 8.4968 0.1079
25.5600 8.5035 0.1030
25.5800 8.5102 0.0990
25.6000 8.5168 0.1028
25.6200 8.5235 0.1071
25.6400 8.5302 0.1010
25.6600 8.5369 0.0987
25.6800 8.5435 0.1064
25.7000 8.5501 0.1006
25.7200 8.5568 0.1007
25.7400 8.5635 0.1066
25.7600 8.5702 0.0985
25.7800 8.5769 0.1046
25.8000 8.5836 0.1024
25.8200 8.5903 0.0962
25.8400 8.5970 0.1010
25.8600 8.6036 0.1036
25.8800 8.6102 0.0930
25.9000 8.6168 0.1019
25.9200 8.6235 0.1031
25.9400 8.6303 0.0955
25.9600 8.6370 0.0989
25.9800 8.6436 0.0983
26.0000 8.6503 0.0913
26.0200 8.6569 0.1033
26.0400 8.6635 0.0966
26.0600 8.6702 0.0920
26.0800 8.6768 0.0971
26.1000 8.6835 0.0980
26.1200 8.6902 0.0906
26.1400 8.6969 0.0981
26.1600 8.7036 0.0969
26.1800 8.7102 0.0877
26.2000 8.7169 0.0964
26.2200 8.7235 0.0944
26.2400 8.7301 0.0897
26.2600 8.7368 0.0977
26.2800 8.7435 0.0964
26.3000 8.7502 0.0907
26.3200 8.7569 0.0928
26.3400 8.7635 0.0963
26.3600 8.7702 0.0861
26.3800 8.7769 0.0922
26.4000 8.7835 0.0968
26.4200 8.7901 0.0897
26.4400 8.7968 0.0933
26.4600 8.8035 0.0873
26.4800 8.8103 0.0876
26.5000 8.8169 0.0873
26.5200 8.8236 0.0940
26.5400 8.8303 0.0865
26.5600 8.8370 0.0894
26.5800 8.8436 0.0895
26.6000 8.8502 0.0876
26.6200 8.8569 0.0889
26.6400 8.8635 0.0878
26.6600 8.8702 0.0886
26.6800 8.8769 0.0878
26.7000 8.8836 0.0843
26.7200 8.8903 0.0919
26.7400 8.8970 0.0792
26.7600 8.9036 0.0838
26.7800 8.9101 0.0893
26.8000 8.9168 0.0851
26.8200 8.9235 0.0865
26.8400 8.9302 0.0859
26.8600 8.9369 0.0783
26.8800 8.9436 0.0906
26.9000 8.9503 0.0850
26.9200 8.9569 0.0720
26.9400 8.9635 0.0887
26.9600 8.9701 0.0843
26.9800 8.9768 0.0795
27.0000 8.9835 0.0890
27.0200 8.9902 0.0850
27.0400 8.9969 0.0807
27.0600 9.0036 0.0805
27.0800 9.0102 0.0841
27.1000 9.0169 0.0748
27.1200 9.0236 0.0809
27.1400 9.0302 0.0839
27.1600 9.0368 0.0779
27.1800 9.0435 0.0845
27.2000 9.0502 0.0779
27.2200 9.0569 0.0780
27.2400 9.0636 0.0815
27.2600 9.0703 0.0835
27.2800 9.0770 0.0730
27.3000 9.0836 0.0802
27.3200 9.0902 0.0805
27.3400 9.0968 0.0709
27.3600 9.1035 0.0807
27.3800 9.1102 0.0833
27.4000 9.1169 0.0719
27.4200 9.1236 0.0776
27.4400 9.1303 0.0782
27.4600 9.1369 0.0719
27.4800 9.1436 0.0755
27.5000 9.1502 0.0784
27.5200 9.1568 0.0747
27.5400 9.1635 0.0731
27.5600 9.1702 0.0775
27.5800 9.1769 0.0711
27.6000 9.1836 0.0746
27.6200 9.1902 0.0779
27.6400 9.1969 0.0726
27.6600 9.2036 0.0711
27.6800 9.2102 0.0752
27.7000 9.2168 0.0667
27.7200 9.2234 0.0727
27.7400 9.2302 0.0739
27.7600 9.2369 0.0678
27.7800 9.2435 0.0734
27.8000 9.2502 0.0757
27.8200 9.2569 0.0591
27.8400 9.2635 0.0746
27.8600 9.2701 0.0755
27.8800 9.2768 0.0633
27.9000 9.2835 0.0724
27.9200 9.2902 0.0764
27.9400 9.2969 0.0577
27.9600 9.3036 0.0728
27.9800 9.3103 0.0774
28.0000 9.3170 0.0556
28.0200 9.3236 0.0675
28.0400 9.3302 0.0730
28.0600 9.3368 0.0581
28.0800 9.3435 0.0714
28.1000 9.3502 0.0718
28.1200 9.3569 0.0600
28.1400 9.3636 0.0719
28.1600 9.3703 0.0699
28.1800 9.3769 0.0581
28.2000 9.3836 0.0706
28.2200 9.3902 0.0736
28.2400 9.3968 0.0571
28.2600 9.4035 0.0710
28.2800 9.4102 0.0701
28.3000 9.4169 0.0599
28.3200 9.4236 0.0698
28.3400 9.4302 0.0684
28.3600 9.4369 0.0548
28.3800 9.4436 0.0690
28.4000 9.4502 0.0694
28.4200 9.4568 0.0614
28.4400 9.4635 0.0659
28.4600 9.4702 0.0663
28.4800 9.4769 0.0591
28.5000 9.4836 0.0647
28.5200 9.4902 0.0700
28.5400 9.4969 0.0573
28.5600 9.5036 0.0620
28.5800 9.5102 0.0716
28.6000 9.5168 0.0552
28.6200 9.5235 0.0602
28.6400 9.5302 0.0695
28.6600 9.5369 0.0568
28.6800 9.5436 0.0614
28.7000 9.5503 0.0737
28.7200 9.5570 0.0579
28.7400 9.5636 0.0592
28.7600 9.5702 0.0652
28.7800 9.5768 0.0580
28.8000 9.5835 0.0595
28.8200 9.5902 0.0613
28.8400 9.5969 0.0609
28.8600 9.6036 0.0569
28.8800 9.6103 0.0658
28.9000 9.6170 0.0556
28.9200 9.6236 0.0595
28.9400 9.6302 0.0631
28.9600 9.6368 0.0571
28.9800 9.6435 0.0557
29.0000 9.6502 0.0618
29.0200 9.6569 0.0572
29.0400 9.6635 0.0563
29.0600 9.6702 0.0590
29.0800 9.6769 0.0615
29.1000 9.6836 0.0541
29.1200 9.6902 0.0588
29.1400 9.6968 0.0566
29.1600 9.7035 0.0573
29.1800 9.7102 0.0572
29.2000 9.7169 0.0545
29.2200 9.7235 0.0523
29.2400 9.7302 0.0615
29.2600 9.7369 0.0559
29.2800 9.7436 0.0480
29.3000 9.7502 0.0617
29.3200 9.7568 0.0539
29.3400 9.7635 0.0497
29.3600 9.7702 0.0578
29.3800 9.7769 0.0518
29.4000 9.7836 0.0501
29.4200 9.7903 0.0580
29.4400 9.7970 0.0534
29.4600 9.8036 0.0481
29.4800 9.8102 0.0553
29.5000 9.8168 0.0550
29.5200 9.8235 0.0490
29.5400 9.8302 0.0592
29.5600 9.8369 0.0450
29.5800 9.8436 0.0493
29.6000 9.8503 0.0511
29.6200 9.8569 0.0531
29.6400 9.8636 0.0450
29.6600 9.8702 0.0540
29.6800 9.8768 0.0506
29.7000 9.8835 0.0457
29.7200 9.8902 0.0530
29.7400 9.8969 0.0481
29.7600 9.9036 0.0422
29.7800 9.9102 0.0534
29.8000 9.9169 0.0461
29.8200 9.9236 0.0473
29.8400 9.9302 0.0464
29.8600 9.9368 0.0465
29.8800 9.9434 0.0467
29.9000 9.9501 0.0482
29.9200 9.9568 0.0423
29.9400 9.9635 0.0455
29.9600 9.9702 0.0486
29.9800 9.9769 0.0399
30.0000 9.9835 0.0402
30.0200 9.9902 0.0454
30.0400 9.9968 0.0459
30.0600 10.0035 0.0408
30.0800 10.0102 0.0450
30.1000 10.0169 0.0472
30.1200 10.0236 0.0396
30.1400 10.0303 0.0410
30.1600 10.0370 0.0446
30.1800 10.0436 0.0357
30.2000 10.0502 0.0448
30.2200 10.0569 0.0443
30.2400 10.0635 0.0356
30.2600 10.0702 0.0429
30.2800 10.0769 0.0476
30.3000 10.0836 0.0329
30.3200 10.0903 0.0462
30.3400 10.0970 0.0419
30.3600 10.1036 0.0333
30.3800 10.1102 0.0397
30.4000 10.1168 0.0409
30.4200 10.1234 0.0321
30.4400 10.1301 0.0442
30.4600 10.1369 0.0378
30.4800 10.1435 0.0316
30.5000 10.1502 0.0449
30.5200 10.1569 0.0387
30.5400 10.1636 0.0294
30.5600 10.1702 0.0370
30.5800 10.1768 0.0384
30.6000 10.1835 0.0320
30.6200 10.1902 0.0416
30.6400 10.1969 0.0296
30.6600 10.2036 0.0353
30.6800 10.2102 0.0415
30.7000 10.2169 0.0293
30.7200 10.2236 0.0286
30.7400 10.2302 0.0416
30.7600 10.2368 0.0307
30.7800 10.2435 0.0309
30.8000 10.2502 0.0329
30.8200 10.2569 0.0318
30.8400 10.2636 0.0331
30.8600 10.2703 0.0352
30.8800 10.2770 0.0275
30.9000 10.2836 0.0355
30.9200 10.2902 0.0254
30.9400 10.2968 0.0313
30.9600 10.3035 0.0346
30.9800 10.3102 0.0269
31.0000 10.3169 0.0372
31.0200 10.3236 0.0281
31.0400 10.3303 0.0238
31.0600 10.3369 0.0407
31.0800 10.3436 0.0255
31.1000 10.3502 0.0251
31.1200 10.3568 0.0384
31.1400 10.3634 0.0271
31.1600 10.3702 0.0226
31.1800 10.3769 0.0340
31.2000 10.3836 0.0256
31.2200 10.3902 0.0259
31.2400 10.3969 0.0402
31.2600 10.4036 0.0234
31.2800 10.4102 0.0212
31.3000 10.4168 0.0350
31.3200 10.4235 0.0260
31.3400 10.4301 0.0185
31.3600 10.4368 0.0373
31.3800 10.4435 0.0251
31.4000 10.4502 0.0199
31.4200 10.4569 0.0333
31.4400 10.4636 0.0215
31.4600 10.4702 0.0164
31.4800 10.4768 0.0326
31.5000 10.4835 0.0223
31.5200 10.4902 0.0197
31.5400 10.4969 0.0301
31.5600 10.5036 0.0225
31.5800 10.5103 0.0173
31.6000 10.5170 0.0306
31.6200 10.5236 0.0210
31.6400 10.5302 0.0142
31.6600 10.5368 0.0287
31.6800 10.5435 0.0213
31.7000 10.5502 0.0154
31.7200 10.5569 0.0298
31.7400 10.5636 0.0194
31.7600 10.5703 0.0139
31.7800 10.5770 0.0325
31.8000 10.5836 0.0170
31.8200 10.5902 0.0129
31.8400 10.5968 0.0295
31.8600 10.6035 0.0144
31.8800 10.6102 0.0141
31.9000 10.6169 0.0274
31.9200 10.6236 0.0118
31.9400 10.6303 0.0207
31.9600 10.6369 0.0263
31.9800 10.6436 0.0154
32.0000 10.6502 0.0123
32.0200 10.6568 0.0222
32.0400 10.6634 0.0127
32.0600 10.6701 0.0171
32.0800 10.6769 0.0194
32.1000 10.6836 0.0116
32.1200 10.6902 0.0143
32.1400 10.6969 0.0189
32.1600 10.7036 0.0121
32.1800 10.7102 0.0170
32.2000 10.7168 0.0124
32.2200 10.7235 0.0139
32.2400 10.7302 0.0154
32.2600 10.7369 0.0069
32.2800 10.7436 0.0188
32.3000 10.7503 0.0178
32.3200 10.7570 0.0073
32.3400 10.7636 0.0181
32.3600 10.7703 0.0056
32.3800 10.7769 0.0058
32.4000 10.7835 0.0217
32.4200 10.7902 0.0039
32.4400 10.7969 0.0081
32.4600 10.8036 0.0196
32.4800 10.8103 0.0053
32.5000 10.8169 0.0093
32.5200 10.8236 0.0179
32.5400 10.8302 0.0004
32.5600 10.8368 0.0122
32.5800 10.8434 0.0162
32.6000 10.8501 0.0020
32.6200 10.8569 0.0114
32.6400 10.8636 0.0153
32.6600 10.8702 -0.0024
32.6800 10.8769 0.0129
32.7000 10.8836 0.0098
32.7200 10.8902 0.0015
32.7400 10.8968 0.0128
32.7600 10.9035 0.0083
32.7800 10.9102 0.0014
32.8000 10.9169 0.0087
32.8200 10.9235 0.0060
32.8400 10.9302 0.0045
32.8600 10.9369 0.0096
32.8800 10.9436 0.0058
32.9000 10.9502 0.0016
32.9200 10.9569 0.0028
32.9400 10.9635 0.0069
32.9600 10.9701 0.0017
32.9800 10.9769 -0.0013
33.0000 10.9836 0.0078
33.0200 10.9902 0.0032
33.0400 10.9969 0.0032
33.0600 11.0036 0.0079
33.0800 11.0102 -0.0038
33.1000 11.0168 0.0030
33.1200 11.0235 0.0068
33.1400 11.0302 0.0006
33.1600 11.0369 -0.0013
33.1800 11.0436 0.0057
33.2000 11.0503 -0.0024
33.2200 11.0570 0.0050
33.2400 11.0636 0.0029
33.2600 11.0703 -0.0036
33.2800 11.0768 -0.0043
33.3000 11.0835 0.0044
33.3200 11.0901 -0.0055
33.3400 11.0968 -0.0045
33.3600 11.1035 0.0058
33.3800 11.1102 -0.0075
33.4000 11.1169 -0.0060
33.4200 11.1236 0.0013
33.4400 11.1302 -0.0064
33.4600 11.1368 -0.0007
33.4800 11.1434 -0.0034
33.5000 11.1501 -0.0092
33.5200 11.1568 -0.0073
33.5400 11.1635 -0.0034
33.5600 11.1702 -0.0113
33.5800 11.1769 0.0005
33.6000 11.1836 -0.0033
33.6200 11.1902 -0.0203
33.6400 11.1969 0.0017
33.6600 11.2035 -0.0094
33.6800 11.2102 -0.0142
33.7000 11.2169 -0.0004
33.7200 11.2236 -0.0116
33.7400 11.2303 -0.0157
33.7600 11.2370 0.0045
33.7800 11.2436 -0.0161
33.8000 11.2503 -0.0161
33.8200 11.2569 -0.0018
33.8400 11.2635 -0.0118
33.8600 11.2702 -0.0132
33.8800 11.2769 -0.0023
33.9000 11.2836 -0.0242
33.9200 11.2903 -0.0093
33.9400 11.2969 -0.0057
33.9600 11.3036 -0.0196
33.9800 11.3103 -0.0122
34.0000 11.3169 -0.0094
34.0200 11.3235 -0.0165
34.0400 11.3301 -0.0111
34.0600 11.3368 -0.0134
34.0800 11.3435 -0.0215
34.1000 11.3502 -0.0070
34.1200 11.3569 -0.0147
34.1400 11.3636 -0.0174
34.1600 11.3703 -0.0131
34.1800 11.3768 -0.0231
34.2000 11.3834 -0.0109
34.2200 11.3901 -0.0105
34.2400 11.3968 -0.0232
34.2600 11.4035 -0.0101
34.2800 11.4102 -0.0178
34.3000 11.4169 -0.0225
34.3200 11.4236 -0.0138
34.3400 11.4302 -0.0156
34.3600 11.4368 -0.0205
34.3800 11.4435 -0.0098
34.4000 11.4501 -0.0221
34.4200 11.4569 -0.0245
34.4400 11.4636 -0.0076
34.4600 11.4703 -0.0176
34.4800 11.4770 -0.0248
34.5000 11.4836 -0.0139
34.5200 11.4903 -0.0243
34.5400 11.4969 -0.0179
34.5600 11.5035 -0.0192
34.5800 11.5102 -0.0218
34.6000 11.5169 -0.0191
34.6200 11.5236 -0.0205
34.6400 11.5303 -0.0227
34.6600 11.5370 -0.0197
34.6800 11.5436 -0.0168
34.7000 11.5503 -0.0249
34.7200 11.5568 -0.0224
34.7400 11.5634 -0.0236
34.7600 11.5701 -0.0184
34.7800 11.5768 -0.0233
34.8000 11.5835 -0.0280
34.8200 11.5902 -0.0235
34.8400 11.5969 -0.0195
34.8600 11.6035 -0.0268
34.8800 11.6102 -0.0209
34.9000 11.6168 -0.0276
34.9200 11.6235 -0.0300
34.9400 11.6301 -0.0192
34.9600 11.6368 -0.0266
34.9800 11.6435 -0.0322
35.0000 11.6502 -0.0181
35.0200 11.6569 -0.0307
35.0400 11.6636 -0.0292
35.0600 11.6703 -0.0187
35.0800 11.6769 -0.0269
35.1000 11.6835 -0.0313
35.1200 11.6901 -0.0180
35.1400 11.6969 -0.0317
35.1600 11.7036 -0.0299
35.1800 11.7102 -0.0201
35.2000 11.7169 -0.0362
35.2200 11.7236 -0.0294
35.2400 11.7303 -0.0250
35.2600 11.7369 -0.0336
35.2800 11.7435 -0.0258
35.3000 11.7501 -0.0210
35.3200 11.7569 -0.0326
35.3400 11.7636 -0.0309
35.3600 11.7703 -0.0247
35.3800 11.7769 -0.0318
35.4000 11.7836 -0.0284
35.4200 11.7903 -0.0271
35.4400 11.7969 -0.0335
35.4600 11.8035 -0.0267
35.4800 11.8102 -0.0289
35.5000 11.8168 -0.0306
35.5200 11.8235 -0.0301
35.5400 11.8302 -0.0287
35.5600 11.8369 -0.0295
35.5800 11.8436 -0.0290
35.6000 11.8503 -0.0339
35.6200 11.8569 -0.0290
35.6400 11.8635 -0.0280
35.6600 11.8701 -0.0282
35.6800 11.8768 -0.0299
35.7000 11.8835 -0.0328
35.7200 11.8902 -0.0334
35.7400 11.8969 -0.0257
35.7600 11.9036 -0.0342
35.7800 11.9102 -0.0313
35.8000 11.9169 -0.0394
35.8200 11.9235 -0.0346
35.8400 11.9301 -0.0268
35.8600 11.9368 -0.0427
35.8800 11.9435 -0.0306
35.9000 11.9502 -0.0266
35.9200 11.9569 -0.0441
35.9400 11.9636 -0.0372
35.9600 11.9703 -0.0260
35.9800 11.9769 -0.0419
36.0000 11.9835 -0.0366
36.0200 11.9902 -0.0304
36.0400 11.9968 -0.0383
36.0600 12.0035 -0.0370
36.0800 12.0103 -0.0306
36.1000 12.0169 -0.0462
36.1200 12.0236 -0.0378
36.1400 12.0303 -0.0355
36.1600 12.0369 -0.0412
36.1800 12.0435 -0.0369
36.2000 12.0501 -0.0343
36.2200 12.0568 -0.0407
36.2400 12.0636 -0.0397
36.2600 12.0703 -0.0388
36.2800 12.0769 -0.0383
36.3000 12.0836 -0.0379
36.3200 12.0903 -0.0394
36.3400 12.0969 -0.0462
36.3600 12.1035 -0.0362
36.3800 12.1101 -0.0449
36.4000 12.1168 -0.0415
36.4200 12.1235 -0.0373
36.4400 12.1302 -0.0441
36.4600 12.1369 -0.0457
36.4800 12.1436 -0.0417
36.5000 12.1502 -0.0403
36.5200 12.1569 -0.0462
36.5400 12.1635 -0.0421
36.5600 12.1701 -0.0458
36.5800 12.1768 -0.0414
36.6000 12.1836 -0.0464
36.6200 12.1903 -0.0515
36.6400 12.1970 -0.0466
36.6600 12.2036 -0.0444
36.6800 12.2103 -0.0529
36.7000 12.2169 -0.0471
36.7200 12.2235 -0.0506
36.7400 12.2302 -0.0429
36.7600 12.2369 -0.0501
36.7800 12.2436 -0.0584
36.8000 12.2503 -0.0451
36.8200 12.2569 -0.0497
36.8400 12.2636 -0.0538
36.8600 12.2703 -0.0463
36.8800 12.2769 -0.0526
36.9000 12.2835 -0.0535
36.9200 12.2901 -0.0486
36.9400 12.2968 -0.0528
36.9600 12.3035 -0.0543
36.9800 12.3102 -0.0488
37.0000 12.3169 -0.0551
