Raw Data
16.4400 -10.9286 -0.1165
16.4600 -10.9420 -0.1142
16.4800 -10.9553 -0.1134
16.5000 -10.9686 -0.1126
16.5200 -10.9820 -0.1102
16.5400 -10.9954 -0.1099
16.5600 -11.0088 -0.1102
16.5800 -11.0221 -0.1090
16.6000 -11.0354 -0.1085
16.6200 -11.0487 -0.1101
16.6400 -11.0621 -0.1059
16.6600 -11.0754 -0.1073
16.6800 -11.0887 -0.1062
16.7000 -11.1020 -0.1056
16.7200 -11.1153 -0.1032
16.7400 -11.1287 -0.1030
16.7600 -11.1420 -0.1000
16.7800 -11.1553 -0.1006
16.8000 -11.1686 -0.0986
16.8200 -11.1820 -0.0994
16.8400 -11.1953 -0.0976
16.8600 -11.2086 -0.0991
16.8800 -11.2220 -0.0988
16.9000 -11.2354 -0.0975
16.9200 -11.2488 -0.0960
16.9400 -11.2621 -0.0942
16.9600 -11.2754 -0.0928
16.9800 -11.2887 -0.0946
17.0000 -11.3021 -0.0920
17.0200 -11.3154 -0.0909
17.0400 -11.3287 -0.0914
17.0600 -11.3420 -0.0892
17.0800 -11.3553 -0.0884
17.1000 -11.3686 -0.0883
17.1200 -11.3820 -0.0871
17.1400 -11.3953 -0.0842
17.1600 -11.4086 -0.0873
17.1800 -11.4220 -0.0860
17.2000 -11.4354 -0.0844
17.2200 -11.4487 -0.0859
17.2400 -11.4620 -0.0808
17.2600 -11.4754 -0.0799
17.2800 -11.4887 -0.0812
17.3000 -11.5020 -0.0806
17.3200 -11.5153 -0.0777
17.3400 -11.5286 -0.0783
17.3600 -11.5420 -0.0751
17.3800 -11.5554 -0.0746
17.4000 -11.5687 -0.0757
17.4200 -11.5820 -0.0734
17.4400 -11.5954 -0.0718
17.4600 -11.6087 -0.0697
17.4800 -11.6220 -0.0697
17.5000 -11.6353 -0.0689
17.5200 -11.6486 -0.0718
17.5400 -11.6620 -0.0666
17.5600 -11.6753 -0.0686
17.5800 -11.6887 -0.0661
17.6000 -11.7020 -0.0674
17.6200 -11.7154 -0.0635
17.6400 -11.7288 -0.0647
17.6600 -11.7421 -0.0592
17.6800 -11.7554 -0.0611
17.7000 -11.7687 -0.0588
17.7200 -11.7821 -0.0593
17.7400 -11.7954 -0.0568
17.7600 -11.8087 -0.0594
17.7800 -11.8220 -0.0556
17.8000 -11.8354 -0.0554
17.8200 -11.8487 -0.0557
17.8400 -11.8620 -0.0548
17.8600 -11.8753 -0.0521
17.8800 -11.8886 -0.0535
17.9000 -11.9020 -0.0502
17.9200 -11.9153 -0.0493
17.9400 -11.9286 -0.0482
17.9600 -11.9420 -0.0485
17.9800 -11.9553 -0.0456
18.0000 -11.9687 -0.0464
18.0200 -11.9820 -0.0445
18.0400 -11.9953 -0.0443
18.0600 -12.0087 -0.0454
18.0800 -12.0221 -0.0424
18.1000 -12.0354 -0.0415
18.1200 -12.0487 -0.0392
18.1400 -12.0620 -0.0384
18.1600 -12.0753 -0.0357
18.1800 -12.0887 -0.0383
18.2000 -12.1020 -0.0367
18.2200 -12.1153 -0.0357
18.2400 -12.1286 -0.0352
18.2600 -12.1420 -0.0346
18.2800 -12.1553 -0.0310
18.3000 -12.1687 -0.0339
18.3200 -12.1820 -0.0310
18.3400 -12.1953 -0.0277
18.3600 -12.2087 -0.0292
18.3800 -12.2220 -0.0283
18.4000 -12.2353 -0.0281
18.4200 -12.2487 -0.0273
18.4400 -12.2620 -0.0264
18.4600 -12.2754 -0.0244
18.4800 -12.2887 -0.0263
18.5000 -12.3020 -0.0245
18.5200 -12.3154 -0.0236
18.5400 -12.3287 -0.0236
18.5600 -12.3420 -0.0220
18.5800 -12.3553 -0.0201
18.6000 -12.3686 -0.0204
18.6200 -12.3820 -0.0192
18.6400 -12.3953 -0.0167
18.6600 -12.4087 -0.0177
18.6800 -12.4220 -0.0168
18.7000 -12.4354 -0.0147
18.7200 -12.4487 -0.0151
18.7400 -12.4621 -0.0145
18.7600 -12.4754 -0.0136
18.7800 -12.4887 -0.0141
18.8000 -12.5020 -0.0130
18.8200 -12.5154 -0.0095
18.8400 -12.5287 -0.0106
18.8600 -12.5420 -0.0101
18.8800 -12.5553 -0.0076
18.9000 -12.5687 -0.0087
18.9200 -12.5820 -0.0074
18.9400 -12.5953 -0.0060
18.9600 -12.6086 -0.0036
18.9800 -12.6220 -0.0046
19.0000 -12.6354 -0.0023
19.0200 -12.6487 -0.0034
19.0400 -12.6620 -0.0008
19.0600 -12.6754 -0.0003
19.0800 -12.6887 -0.0010
19.1000 -12.7021 0.0010
19.1200 -12.7154 0.0045
19.1400 -12.7287 0.0030
19.1600 -12.7420 0.0062
19.1800 -12.7554 0.0064
19.2000 -12.7687 0.0062
19.2200 -12.7820 0.0077
19.2400 -12.7953 0.0097
19.2600 -12.8087 0.0100
19.2800 -12.8220 0.0134
19.3000 -12.8353 0.0115
19.3200 -12.8486 0.0132
19.3400 -12.8620 0.0137
19.3600 -12.8754 0.0182
19.3800 -12.8887 0.0155
19.4000 -12.9020 0.0187
19.4200 -12.9153 0.0196
19.4400 -12.9287 0.0195
19.4600 -12.9421 0.0211
19.4800 -12.9554 0.0244
19.5000 -12.9687 0.0240
19.5200 -12.9820 0.0251
19.5400 -12.9954 0.0282
19.5600 -13.0087 0.0255
19.5800 -13.0220 0.0255
19.6000 -13.0354 0.0265
19.6200 -13.0487 0.0277
19.6400 -13.0621 0.0306
19.6600 -13.0753 0.0321
19.6800 -13.0886 0.0307
19.7000 -13.1019 0.0328
19.7200 -13.1153 0.0330
19.7400 -13.1286 0.0356
19.7600 -13.1419 0.0329
19.7800 -13.1553 0.0362
19.8000 -13.1687 0.0355
19.8200 -13.1821 0.0370
19.8400 -13.1954 0.0377
19.8600 -13.2087 0.0413
19.8800 -13.2221 0.0402
19.9000 -13.2354 0.0435
19.9200 -13.2488 0.0421
19.9400 -13.2620 0.0435
19.9600 -13.2754 0.0435
19.9800 -13.2887 0.0444
20.0000 -13.3020 0.0444
20.0200 -13.3153 0.0463
20.0400 -13.3286 0.0458
20.0600 -13.3420 0.0494
20.0800 -13.3554 0.0478
20.1000 -13.3687 0.0496
20.1200 -13.3820 0.0471
20.1400 -13.3953 0.0500
20.1600 -13.4087 0.0493
20.1800 -13.4221 0.0498
20.2000 -13.4354 0.0510
20.2200 -13.4487 0.0517
20.2400 -13.4620 0.0538
20.2600 -13.4754 0.0553
20.2800 -13.4887 0.0561
20.3000 -13.5020 0.0562
20.3200 -13.5153 0.0588
20.3400 -13.5287 0.0583
20.3600 -13.5420 0.0576
20.3800 -13.5553 0.0586
20.4000 -13.5686 0.0584
20.4200 -13.5820 0.0598
20.4400 -13.5953 0.0612
20.4600 -13.6087 0.0614
20.4800 -13.6220 0.0632
20.5000 -13.6353 0.0647
20.5200 -13.6487 0.0663
20.5400 -13.6621 0.0669
20.5600 -13.6754 0.0688
20.5800 -13.6887 0.0699
20.6000 -13.7021 0.0682
20.6200 -13.7154 0.0697
20.6400 -13.7287 0.0711
20.6600 -13.7420 0.0685
20.6800 -13.7553 0.0719
20.7000 -13.7687 0.0731
20.7200 -13.7820 0.0758
20.7400 -13.7953 0.0763
20.7600 -13.8086 0.0763
20.7800 -13.8219 0.0774
20.8000 -13.8353 0.0778
20.8200 -13.8487 0.0798
20.8400 -13.8620 0.0805
20.8600 -13.8753 0.0829
20.8800 -13.8887 0.0849
20.9000 -13.9021 0.0837
20.9200 -13.9154 0.0855
20.9400 -13.9287 0.0860
20.9600 -13.9421 0.0858
20.9800 -13.9554 0.0884
21.0000 -13.9687 0.0884
21.0200 -13.9820 0.0870
21.0400 -13.9953 0.0911
21.0600 -14.0087 0.0913
21.0800 -14.0220 0.0924
21.1000 -14.0353 0.0946
21.1200 -14.0486 0.0951
21.1400 -14.0620 0.0966
21.1600 -14.0753 0.0985
21.1800 -14.0887 0.0997
21.2000 -14.1020 0.0978
21.2200 -14.1153 0.1018
21.2400 -14.1287 0.1028
21.2600 -14.1420 0.1037
21.2800 -14.1554 0.1056
21.3000 -14.1687 0.1046
21.3200 -14.1820 0.1040
21.3400 -14.1954 0.1064
21.3600 -14.2088 0.1083
21.3800 -14.2221 0.1071
21.4000 -14.2354 0.1096
21.4200 -14.2487 0.1104
21.4400 -14.2620 0.1111
21.4600 -14.2753 0.1147
21.4800 -14.2886 0.1161
21.5000 -14.3020 0.1162
21.5200 -14.3153 0.1189
21.5400 -14.3286 0.1165
21.5600 -14.3419 0.1172
21.5800 -14.3553 0.1175
21.6000 -14.3687 0.1202
21.6200 -14.3821 0.1193
21.6400 -14.3954 0.1230
21.6600 -14.4087 0.1215
21.6800 -14.4220 0.1225
21.7000 -14.4354 0.1224
21.7200 -14.4487 0.1226
21.7400 -14.4621 0.1224
21.7600 -14.4754 0.1264
21.7800 -14.4887 0.1250
21.8000 -14.5020 0.1268
21.8200 -14.5153 0.1265
21.8400 -14.5286 0.1284
21.8600 -14.5419 0.1293
21.8800 -14.5553 0.1304
21.9000 -14.5686 0.1315
21.9200 -14.5819 0.1303
21.9400 -14.5953 0.1324
21.9600 -14.6087 0.1336
21.9800 -14.6221 0.1364
22.0000 -14.6354 0.1366
22.0200 -14.6487 0.1386
22.0400 -14.6621 0.1350
22.0600 -14.6754 0.1386
22.0800 -14.6888 0.1394
22.1000 -14.7020 0.1410
22.1200 -14.7153 0.1415
22.1400 -14.7286 0.1432
22.1600 -14.7420 0.1422
22.1800 -14.7553 0.1455
22.2000 -14.7686 0.1449
22.2200 -14.7819 0.1469
22.2400 -14.7953 0.1458
22.2600 -14.8087 0.1482
22.2800 -14.8220 0.1478
22.3000 -14.8353 0.1506
22.3200 -14.8487 0.1500
22.3400 -14.8621 0.1523
22.3600 -14.8754 0.1525
22.3800 -14.8887 0.1548
22.4000 -14.9020 0.1546
22.4200 -14.9154 0.1567
22.4400 -14.9287 0.1579
22.4600 -14.9420 0.1588
22.4800 -14.9554 0.1587
22.5000 -14.9687 0.1645
22.5200 -14.9820 0.1621
22.5400 -14.9954 0.1672
22.5600 -15.0086 0.1671
22.5800 -15.0220 0.1674
22.6000 -15.0353 0.1689
22.6200 -15.0487 0.1702
22.6400 -15.0620 0.1699
22.6600 -15.0753 0.1710
22.6800 -15.0887 0.1738
22.7000 -15.1021 0.1740
22.7200 -15.1154 0.1767
22.7400 -15.1287 0.1768
22.7600 -15.1420 0.1793
22.7800 -15.1554 0.1794
22.8000 -15.1687 0.1837
22.8200 -15.1820 0.1818
22.8400 -15.1953 0.1814
22.8600 -15.2087 0.1844
22.8800 -15.2220 0.1841
22.9000 -15.2353 0.1854
22.9200 -15.2486 0.1849
22.9400 -15.2619 0.1877
22.9600 -15.2753 0.1879
22.9800 -15.2887 0.1910
23.0000 -15.3020 0.1902
23.0200 -15.3153 0.1936
23.0400 -15.3287 0.1944
23.0600 -15.3421 0.1944
23.0800 -15.3554 0.1962
23.1000 -15.3687 0.1980
23.1200 -15.3820 0.1980
23.1400 -15.3954 0.1992
23.1600 -15.4087 0.1991
23.1800 -15.4220 0.1973
23.2000 -15.4353 0.1991
23.2200 -15.4487 0.2014
23.2400 -15.4620 0.2017
23.2600 -15.4753 0.2017
23.2800 -15.4886 0.2030
23.3000 -15.5020 0.2033
23.3200 -15.5153 0.2058
23.3400 -15.5287 0.2078
23.3600 -15.5420 0.2047
23.3800 -15.5553 0.2083
23.4000 -15.5687 0.2077
23.4200 -15.5821 0.2100
23.4400 -15.5954 0.2090
23.4600 -15.6087 0.2133
23.4800 -15.6220 0.2105
23.5000 -15.6354 0.2116
23.5200 -15.6487 0.2115
23.5400 -15.6621 0.2145
23.5600 -15.6754 0.2140
23.5800 -15.6887 0.2161
23.6000 -15.7020 0.2175
23.6200 -15.7153 0.2179
23.6400 -15.7286 0.2193
23.6600 -15.7419 0.2178
23.6800 -15.7553 0.2204
23.7000 -15.7687 0.2203
23.7200 -15.7820 0.2234
23.7400 -15.7953 0.2230
23.7600 -15.8087 0.2267
23.7800 -15.8221 0.2242
23.8000 -15.8354 0.2267
23.8200 -15.8487 0.2264
23.8400 -15.8621 0.2267
23.8600 -15.8754 0.2251
23.8800 -15.8887 0.2326
23.9000 -15.9021 0.2311
23.9200 -15.9153 0.2346
23.9400 -15.9287 0.2336
23.9600 -15.9420 0.2361
23.9800 -15.9553 0.2366
24.0000 -15.9686 0.2391
24.0200 -15.9819 0.2380
24.0400 -15.9953 0.2397
24.0600 -16.0086 0.2405
24.0800 -16.0220 0.2386
24.1000 -16.0353 0.2404
24.1200 -16.0487 0.2429
24.1400 -16.0621 0.2421
24.1600 -16.0754 0.2435
24.1800 -16.0887 0.2444
24.2000 -16.1020 0.2438
24.2200 -16.1154 0.2453
24.2400 -16.1287 0.2466
24.2600 -16.1420 0.2470
24.2800 -16.1553 0.2467
24.3000 -16.1687 0.2474
24.3200 -16.1820 0.2494
24.3400 -16.1953 0.2510
24.3600 -16.2086 0.2502
24.3800 -16.2220 0.2523
24.4000 -16.2353 0.2525
24.4200 -16.2487 0.2550
24.4400 -16.2620 0.2522
24.4600 -16.2753 0.2564
24.4800 -16.2887 0.2544
24.5000 -16.3021 0.2574
24.5200 -16.3154 0.2559
24.5400 -16.3286 0.2582
24.5600 -16.3419 0.2582
24.5800 -16.3553 0.2610
24.6000 -16.3687 0.2611
24.6200 -16.3820 0.2644
24.6400 -16.3954 0.2650
24.6600 -16.4087 0.2676
24.6800 -16.4220 0.2668
24.7000 -16.4354 0.2682
24.7200 -16.4487 0.2679
24.7400 -16.4620 0.2697
24.7600 -16.4753 0.2710
24.7800 -16.4887 0.2719
24.8000 -16.5020 0.2755
24.8200 -16.5153 0.2762
24.8400 -16.5287 0.2784
24.8600 -16.5421 0.2810
24.8800 -16.5554 0.2817
24.9000 -16.5687 0.2819
24.9200 -16.5820 0.2843
24.9400 -16.5954 0.2828
24.9600 -16.6088 0.2853
24.9800 -16.6221 0.2876
25.0000 -16.6354 0.2891
25.0200 -16.6487 0.2890
25.0400 -16.6620 0.2889
25.0600 -16.6754 0.2880
25.0800 -16.6887 0.2886
25.1000 -16.7020 0.2910
25.1200 -16.7153 0.2914
25.1400 -16.7287 0.2925
25.1600 -16.7420 0.2961
25.1800 -16.7553 0.2956
25.2000 -16.7686 0.2968
25.2200 -16.7820 0.2982
25.2400 -16.7954 0.3014
25.2600 -16.8087 0.3020
25.2800 -16.8220 0.3028
25.3000 -16.8354 0.3042
25.3200 -16.8487 0.3039
25.3400 -16.8620 0.3071
25.3600 -16.8753 0.3060
25.3800 -16.8887 0.3066
25.4000 -16.9020 0.3095
25.4200 -16.9154 0.3109
25.4400 -16.9286 0.3111
25.4600 -16.9419 0.3142
25.4800 -16.9553 0.3130
25.5000 -16.9687 0.3141
25.5200 -16.9820 0.3137
25.5400 -16.9953 0.3156
25.5600 -17.0086 0.3148
25.5800 -17.0220 0.3175
25.6000 -17.0354 0.3172
25.6200 -17.0487 0.3196
25.6400 -17.0620 0.3207
25.6600 -17.0753 0.3239
25.6800 -17.0887 0.3219
25.7000 -17.1021 0.3255
25.7200 -17.1154 0.3250
25.7400 -17.1287 0.3274
25.7600 -17.1420 0.3290
25.7800 -17.1554 0.3282
25.8000 -17.1687 0.3298
25.8200 -17.1820 0.3302
25.8400 -17.1953 0.3323
25.8600 -17.2087 0.3329
25.8800 -17.2220 0.3355
25.9000 -17.2353 0.3351
25.9200 -17.2487 0.3379
25.9400 -17.2621 0.3382
25.9600 -17.2754 0.3400
25.9800 -17.2887 0.3396
26.0000 -17.3020 0.3427
26.0200 -17.3153 0.3432
26.0400 -17.3287 0.3447
26.0600 -17.3420 0.3461
26.0800 -17.3553 0.3476
26.1000 -17.3687 0.3472
26.1200 -17.3820 0.3484
26.1400 -17.3953 0.3480
26.1600 -17.4086 0.3498
26.1800 -17.4219 0.3521
26.2000 -17.4353 0.3539
26.2200 -17.4487 0.3543
26.2400 -17.4620 0.3578
26.2600 -17.4753 0.3570
26.2800 -17.4887 0.3579
26.3000 -17.5020 0.3592
26.3200 -17.5154 0.3613
26.3400 -17.5287 0.3601
26.3600 -17.5420 0.3619
26.3800 -17.5553 0.3624
26.4000 -17.5687 0.3647
26.4200 -17.5820 0.3655
26.4400 -17.5953 0.3670
26.4600 -17.6086 0.3672
26.4800 -17.6219 0.3706
26.5000 -17.6353 0.3702
26.5200 -17.6486 0.3728
26.5400 -17.6620 0.3756
26.5600 -17.6753 0.3777
26.5800 -17.6887 0.3775
26.6000 -17.7020 0.3800
26.6200 -17.7153 0.3789
26.6400 -17.7286 0.3808
26.6600 -17.7420 0.3850
26.6800 -17.7554 0.3844
26.7000 -17.7687 0.3833
26.7200 -17.7820 0.3829
26.7400 -17.7953 0.3850
26.7600 -17.8087 0.3860
26.7800 -17.8221 0.3908
26.8000 -17.8354 0.3887
26.8200 -17.8487 0.3908
26.8400 -17.8621 0.3911
26.8600 -17.8754 0.3944
26.8800 -17.8887 0.3939
26.9000 -17.9020 0.3964
26.9200 -17.9153 0.3961
26.9400 -17.9286 0.3971
26.9600 -17.9420 0.3978
26.9800 -17.9553 0.3992
27.0000 -17.9686 0.3978
27.0200 -17.9820 0.4007
27.0400 -17.9954 0.4008
27.0600 -18.0087 0.4009
27.0800 -18.0220 0.4041
27.1000 -18.0354 0.4056
27.1200 -18.0488 0.4051
27.1400 -18.0621 0.4061
27.1600 -18.0754 0.4074
27.1800 -18.0887 0.4070
27.2000 -18.1020 0.4085
27.2200 -18.1154 0.4104
27.2400 -18.1287 0.4103
27.2600 -18.1420 0.4109
27.2800 -18.1553 0.4133
27.3000 -18.1687 0.4119
27.3200 -18.1820 0.4148
27.3400 -18.1953 0.4143
27.3600 -18.2087 0.4162
27.3800 -18.2220 0.4169
27.4000 -18.2354 0.4188
27.4200 -18.2488 0.4195
27.4400 -18.2621 0.4202
27.4600 -18.2754 0.4209
27.4800 -18.2887 0.4220
27.5000 -18.3021 0.4253
27.5200 -18.3154 0.4271
27.5400 -18.3287 0.4267
27.5600 -18.3420 0.4295
27.5800 -18.3554 0.4336
27.6000 -18.3687 0.4335
27.6200 -18.3819 0.4344
27.6400 -18.3953 0.4348
27.6600 -18.4086 0.4339
27.6800 -18.4220 0.4354
27.7000 -18.4353 0.4369
27.7200 -18.4487 0.4363
27.7400 -18.4620 0.4419
27.7600 -18.4754 0.4411
27.7800 -18.4887 0.4401
27.8000 -18.5020 0.4425
27.8200 -18.5154 0.4442
27.8400 -18.5287 0.4437
27.8600 -18.5421 0.4474
27.8800 -18.5554 0.4452
27.9000 -18.5687 0.4486
27.9200 -18.5820 0.4496
27.9400 -18.5954 0.4505
27.9600 -18.6087 0.4511
27.9800 -18.6219 0.4529
28.0000 -18.6353 0.4526
28.0200 -18.6486 0.4551
28.0400 -18.6620 0.4566
28.0600 -18.6753 0.4603
28.0800 -18.6886 0.4577
28.1000 -18.7020 0.4605
28.1200 -18.7154 0.4616
28.1400 -18.7287 0.4633
28.1600 -18.7421 0.4663
28.1800 -18.7554 0.4682
28.2000 -18.7687 0.4659
28.2200 -18.7821 0.4688
28.2400 -18.7954 0.4719
28.2600 -18.8087 0.4708
28.2800 -18.8220 0.4747
28.3000 -18.8353 0.4755
28.3200 -18.8487 0.4730
28.3400 -18.8620 0.4753
28.3600 -18.8753 0.4776
28.3800 -18.8887 0.4782
28.4000 -18.9020 0.4812
28.4200 -18.9153 0.4802
28.4400 -18.9286 0.4824
28.4600 -18.9420 0.4834
28.4800 -18.9554 0.4863
28.5000 -18.9687 0.4856
28.5200 -18.9820 0.4887
28.5400 -18.9953 0.4896
28.5600 -19.0087 0.4893
28.5800 -19.0221 0.4903
28.6000 -19.0354 0.4927
28.6200 -19.0487 0.4906
28.6400 -19.0621 0.4961
28.6600 -19.0754 0.4974
28.6800 -19.0887 0.4975
28.7000 -19.1020 0.5001
28.7200 -19.1153 0.5005
28.7400 -19.1286 0.5007
28.7600 -19.1420 0.5031
28.7800 -19.1553 0.5038
28.8000 -19.1686 0.5062
28.8200 -19.1820 0.5085
28.8400 -19.1954 0.5106
28.8600 -19.2087 0.5111
28.8800 -19.2220 0.5135
28.9000 -19.2353 0.5122
28.9200 -19.2487 0.5131
28.9400 -19.2621 0.5150
28.9600 -19.2754 0.5149
28.9800 -19.2887 0.5164
29.0000 -19.3020 0.5187
29.0200 -19.3154 0.5195
29.0400 -19.3287 0.5213
29.0600 -19.3420 0.5203
29.0800 -19.3553 0.5207
29.1000 -19.3686 0.5200
29.1200 -19.3820 0.5213
29.1400 -19.3953 0.5246
29.1600 -19.4086 0.5248
29.1800 -19.4220 0.5275
29.2000 -19.4354 0.5287
29.2200 -19.4488 0.5312
29.2400 -19.4621 0.5311
29.2600 -19.4754 0.5320
29.2800 -19.4887 0.5331
29.3000 -19.5021 0.5372
29.3200 -19.5154 0.5369
29.3400 -19.5287 0.5383
29.3600 -19.5420 0.5383
29.3800 -19.5553 0.5414
29.4000 -19.5686 0.5400
29.4200 -19.5819 0.5441
29.4400 -19.5953 0.5462
29.4600 -19.6086 0.5468
29.4800 -19.6220 0.5472
29.5000 -19.6353 0.5498
29.5200 -19.6487 0.5492
29.5400 -19.6620 0.5503
29.5600 -19.6754 0.5532
29.5800 -19.6888 0.5525
29.6000 -19.7021 0.5538
29.6200 -19.7154 0.5565
29.6400 -19.7287 0.5567
29.6600 -19.7421 0.5581
29.6800 -19.7554 0.5621
29.7000 -19.7687 0.5583
29.7200 -19.7820 0.5631
29.7400 -19.7954 0.5635
29.7600 -19.8087 0.5653
29.7800 -19.8220 0.5657
29.8000 -19.8353 0.5705
29.8200 -19.8486 0.5671
29.8400 -19.8620 0.5694
29.8600 -19.8753 0.5710
29.8800 -19.8887 0.5705
29.9000 -19.9020 0.5725
29.9200 -19.9154 0.5767
29.9400 -19.9287 0.5756
29.9600 -19.9420 0.5775
29.9800 -19.9553 0.5799
30.0000 -19.9687 0.5780
30.0200 -19.9820 0.5828
30.0400 -19.9954 0.5844
30.0600 -20.0087 0.5853
30.0800 -20.0220 0.5855
30.1000 -20.0354 0.5883
30.1200 -20.0487 0.5890
30.1400 -20.0620 0.5908
30.1600 -20.0753 0.5931
30.1800 -20.0886 0.5937
30.2000 -20.1020 0.5948
30.2200 -20.1154 0.5990
30.2400 -20.1287 0.5963
30.2600 -20.1420 0.6006
30.2800 -20.1554 0.6027
30.3000 -20.1687 0.6025
30.3200 -20.1820 0.6029
30.3400 -20.1954 0.6064
30.3600 -20.2087 0.6049
30.3800 -20.2221 0.6078
30.4000 -20.2354 0.6111
30.4200 -20.2487 0.6127
30.4400 -20.2620 0.6128
30.4600 -20.2753 0.6183
30.4800 -20.2886 0.6134
30.5000 -20.3019 0.6171
30.5200 -20.3153 0.6170
30.5400 -20.3286 0.6189
30.5600 -20.3420 0.6194
30.5800 -20.3554 0.6249
30.6000 -20.3687 0.6229
30.6200 -20.3820 0.6242
30.6400 -20.3954 0.6269
30.6600 -20.4087 0.6273
30.6800 -20.4220 0.6282
30.7000 -20.4354 0.6297
30.7200 -20.4487 0.6292
30.7400 -20.4621 0.6239
30.7600 -20.4754 0.5903
30.7800 -20.4887 0.5266
30.8000 -20.5020 0.4616
30.8200 -20.5153 0.3922
30.8400 -20.5287 0.3205
30.8600 -20.5420 0.2484
30.8800 -20.5552 0.1765
30.9000 -20.5686 0.1005
30.9200 -20.5820 0.0279
30.9400 -20.5953 -0.0453
30.9600 -20.6086 -0.1273
30.9800 -20.6220 -0.2089
31.0000 -20.6354 -0.2873
31.0200 -20.6488 -0.3383
31.0400 -20.6621 -0.3758
31.0600 -20.6754 -0.4220
31.0800 -20.6887 -0.4744
31.1000 -20.7021 -0.5238
31.1200 -20.7154 -0.5730
31.1400 -20.7287 -0.6263
31.1600 -20.7420 -0.6823
31.1800 -20.7553 -0.7395
31.2000 -20.7687 -0.8000
31.2200 -20.7820 -0.8632
31.2400 -20.7953 -0.9199
31.2600 -20.8086 -0.9770
31.2800 -20.8220 -1.0178
31.3000 -20.8353 -1.0286
31.3200 -20.8486 -1.0310
31.3400 -20.8620 -1.0272
31.3600 -20.8754 -1.0227
31.3800 -20.8888 -1.0231
31.4000 -20.9021 -1.0223
31.4200 -20.9154 -1.0208
31.4400 -20.9287 -1.0208
31.4600 -20.9421 -1.0202
31.4800 -20.9554 -1.0187
31.5000 -20.9687 -1.0197
31.5200 -20.9820 -1.0191
31.5400 -20.9953 -1.0139
31.5600 -21.0087 -1.0166
31.5800 -21.0220 -1.0146
31.6000 -21.0353 -1.0145
31.6200 -21.0486 -1.0111
31.6400 -21.0620 -1.0166
31.6600 -21.0754 -1.0095
31.6800 -21.0887 -1.0131
31.7000 -21.1020 -1.0075
31.7200 -21.1154 -1.0083
31.7400 -21.1287 -1.0028
31.7600 -21.1420 -1.0043
31.7800 -21.1553 -1.0002
31.8000 -21.1686 -1.0017
31.8200 -21.1820 -0.9996
31.8400 -21.1953 -0.9962
31.8600 -21.2087 -0.9967
31.8800 -21.2220 -0.9946
31.9000 -21.2353 -0.9933
31.9200 -21.2487 -0.9913
31.9400 -21.2620 -0.9904
31.9600 -21.2753 -0.9865
31.9800 -21.2886 -0.9862
32.0000 -21.3020 -0.9831
32.0200 -21.3153 -0.9828
32.0400 -21.3286 -0.9786
32.0600 -21.3420 -0.9815
32.0800 -21.3554 -0.9728
32.1000 -21.3687 -0.9763
32.1200 -21.3821 -0.9709
32.1400 -21.3954 -0.9710
32.1600 -21.4087 -0.9665
32.1800 -21.4221 -0.9679
32.2000 -21.4354 -0.9636
32.2200 -21.4487 -0.9650
32.2400 -21.4620 -0.9609
32.2600 -21.4754 -0.9584
32.2800 -21.4887 -0.9559
32.3000 -21.5020 -0.9567
32.3200 -21.5153 -0.9537
32.3400 -21.5286 -0.9521
32.3600 -21.5420 -0.9522
32.3800 -21.5553 -0.9485
32.4000 -21.5687 -0.9487
32.4200 -21.5820 -0.9476
32.4400 -21.5953 -0.9449
32.4600 -21.6087 -0.9424
32.4800 -21.6221 -0.9428
32.5000 -21.6354 -0.9380
32.5200 -21.6487 -0.9357
32.5400 -21.6621 -0.9343
32.5600 -21.6754 -0.9325
32.5800 -21.6887 -0.9321
32.6000 -21.7020 -0.9325
32.6200 -21.7154 -0.9266
32.6400 -21.7287 -0.9278
32.6600 -21.7420 -0.9258
32.6800 -21.7553 -0.9242
32.7000 -21.7686 -0.9227
32.7200 -21.7820 -0.9227
32.7400 -21.7953 -0.9209
32.7600 -21.8087 -0.9179
32.7800 -21.8220 -0.9162
32.8000 -21.8353 -0.9132
32.8200 -21.8487 -0.9113
32.8400 -21.8621 -0.9108
32.8600 -21.8754 -0.9081
32.8800 -21.8887 -0.9072
32.9000 -21.9020 -0.9058
32.9200 -21.9154 -0.9011
32.9400 -21.9287 -0.9006
32.9600 -21.9420 -0.9013
32.9800 -21.9554 -0.8972
33.0000 -21.9687 -0.8969
33.0200 -21.9820 -0.8965
33.0400 -21.9953 -0.8949
33.0600 -22.0086 -0.8929
33.0800 -22.0220 -0.8939
33.1000 -22.0353 -0.8891
33.1200 -22.0487 -0.8883
33.1400 -22.0620 -0.8861
33.1600 -22.0753 -0.8838
33.1800 -22.0887 -0.8809
33.2000 -22.1021 -0.8787
33.2200 -22.1154 -0.8770
33.2400 -22.1287 -0.8752
33.2600 -22.1420 -0.8756
33.2800 -22.1554 -0.8713
33.3000 -22.1687 -0.8722
33.3200 -22.1820 -0.8688
33.3400 -22.1953 -0.8670
33.3600 -22.2087 -0.8611
33.3800 -22.2220 -0.8634
33.4000 -22.2353 -0.8573
33.4200 -22.2486 -0.8596
33.4400 -22.2620 -0.8571
33.4600 -22.2754 -0.8535
33.4800 -22.2887 -0.8503
33.5000 -22.3020 -0.8511
33.5200 -22.3153 -0.8458
33.5400 -22.3287 -0.8465
33.5600 -22.3421 -0.8451
33.5800 -22.3554 -0.8447
