Raw Data
33.4000 -22.2352 -0.5337
33.4200 -22.2485 -0.5343
33.4400 -22.2619 -0.5322
33.4600 -22.2752 -0.5290
33.4800 -22.2886 -0.5291
33.5000 -22.3019 -0.5296
33.5200 -22.3152 -0.5289
33.5400 -22.3286 -0.5276
33.5600 -22.3420 -0.5245
33.5800 -22.3553 -0.5256
33.6000 -22.3686 -0.5245
33.6200 -22.3819 -0.5238
33.6400 -22.3953 -0.5223
33.6600 -22.4086 -0.5217
33.6800 -22.4219 -0.5208
33.7000 -22.4352 -0.5221
33.7200 -22.4485 -0.5204
33.7400 -22.4619 -0.5226
33.7600 -22.4752 -0.5179
33.7800 -22.4885 -0.5209
33.8000 -22.5019 -0.5180
33.8200 -22.5152 -0.5187
33.8400 -22.5285 -0.5185
33.8600 -22.5419 -0.5173
33.8800 -22.5552 -0.5169
33.9000 -22.5686 -0.5193
33.9200 -22.5819 -0.5161
33.9400 -22.5953 -0.5183
33.9600 -22.6086 -0.5183
33.9800 -22.6219 -0.5179
34.0000 -22.6353 -0.5168
34.0200 -22.6486 -0.5161
34.0400 -22.6619 -0.5162
34.0600 -22.6753 -0.5135
34.0800 -22.6886 -0.5159
34.1000 -22.7019 -0.5123
34.1200 -22.7152 -0.5153
34.1400 -22.7285 -0.5133
34.1600 -22.7418 -0.5160
34.1800 -22.7551 -0.5122
34.2000 -22.7685 -0.5152
34.2200 -22.7818 -0.5137
34.2400 -22.7952 -0.5146
34.2600 -22.8086 -0.5140
34.2800 -22.8219 -0.5126
34.3000 -22.8353 -0.5123
34.3200 -22.8486 -0.5134
34.3400 -22.8619 -0.5129
34.3600 -22.8753 -0.5097
34.3800 -22.8886 -0.5102
34.4000 -22.9019 -0.5072
34.4200 -22.9152 -0.5074
34.4400 -22.9286 -0.5089
34.4600 -22.9419 -0.5073
34.4800 -22.9552 -0.5065
34.5000 -22.9685 -0.5047
34.5200 -22.9819 -0.5065
34.5400 -22.9952 -0.5029
34.5600 -23.0086 -0.5015
34.5800 -23.0219 -0.5034
34.6000 -23.0352 -0.5018
34.6200 -23.0486 -0.5030
34.6400 -23.0620 -0.4994
34.6600 -23.0753 -0.4994
34.6800 -23.0886 -0.4988
34.7000 -23.1019 -0.4987
34.7200 -23.1153 -0.4966
34.7400 -23.1286 -0.4977
34.7600 -23.1419 -0.4948
34.7800 -23.1552 -0.4948
34.8000 -23.1686 -0.4951
34.8200 -23.1819 -0.4960
34.8400 -23.1952 -0.4924
34.8600 -23.2085 -0.4927
34.8800 -23.2218 -0.4910
34.9000 -23.2352 -0.4897
34.9200 -23.2486 -0.4902
34.9400 -23.2619 -0.4903
34.9600 -23.2752 -0.4884
34.9800 -23.2886 -0.4906
35.0000 -23.3019 -0.4881
35.0200 -23.3153 -0.4866
35.0400 -23.3286 -0.4883
35.0600 -23.3419 -0.4868
35.0800 -23.3553 -0.4845
35.1000 -23.3686 -0.4842
35.1200 -23.3819 -0.4821
35.1400 -23.3952 -0.4790
35.1600 -23.4086 -0.4796
35.1800 -23.4219 -0.4780
35.2000 -23.4352 -0.4776
35.2200 -23.4485 -0.4769
35.2400 -23.4618 -0.4767
35.2600 -23.4752 -0.4732
35.2800 -23.4886 -0.4753
35.3000 -23.5019 -0.4740
35.3200 -23.5152 -0.4747
35.3400 -23.5286 -0.4735
35.3600 -23.5420 -0.4729
35.3800 -23.5553 -0.4676
35.4000 -23.5686 -0.4708
35.4200 -23.5819 -0.4693
35.4400 -23.5953 -0.4695
35.4600 -23.6086 -0.4691
35.4800 -23.6219 -0.4690
35.5000 -23.6352 -0.4648
35.5200 -23.6486 -0.4657
35.5400 -23.6619 -0.4651
35.5600 -23.6752 -0.4623
35.5800 -23.6885 -0.4630
35.6000 -23.7019 -0.4636
35.6200 -23.7152 -0.4613
35.6400 -23.7286 -0.4606
35.6600 -23.7419 -0.4634
35.6800 -23.7552 -0.4611
35.7000 -23.7685 -0.4623
35.7200 -23.7819 -0.4588
35.7400 -23.7952 -0.4596
35.7600 -23.8086 -0.4586
35.7800 -23.8219 -0.4579
35.8000 -23.8353 -0.4567
35.8200 -23.8486 -0.4580
35.8400 -23.8619 -0.4566
35.8600 -23.8753 -0.4557
35.8800 -23.8886 -0.4548
35.9000 -23.9019 -0.4559
35.9200 -23.9152 -0.4550
35.9400 -23.9285 -0.4558
35.9600 -23.9418 -0.4560
35.9800 -23.9552 -0.4526
36.0000 -23.9685 -0.4545
36.0200 -23.9819 -0.4552
36.0400 -23.9952 -0.4544
36.0600 -24.0085 -0.4556
36.0800 -24.0219 -0.4552
36.1000 -24.0353 -0.4554
36.1200 -24.0486 -0.4540
36.1400 -24.0619 -0.4536
36.1600 -24.0753 -0.4517
36.1800 -24.0886 -0.4543
36.2000 -24.1019 -0.4546
36.2200 -24.1153 -0.4509
36.2400 -24.1286 -0.4503
36.2600 -24.1419 -0.4528
36.2800 -24.1552 -0.4505
36.3000 -24.1685 -0.4510
36.3200 -24.1818 -0.4503
36.3400 -24.1952 -0.4480
36.3600 -24.2085 -0.4494
36.3800 -24.2219 -0.4499
36.4000 -24.2352 -0.4477
36.4200 -24.2486 -0.4459
36.4400 -24.2620 -0.4442
36.4600 -24.2753 -0.4431
36.4800 -24.2886 -0.4473
36.5000 -24.3019 -0.4440
36.5200 -24.3153 -0.4461
36.5400 -24.3286 -0.4436
36.5600 -24.3419 -0.4445
36.5800 -24.3552 -0.4398
36.6000 -24.3685 -0.4403
36.6200 -24.3818 -0.4377
36.6400 -24.3951 -0.4370
36.6600 -24.4085 -0.4384
36.6800 -24.4218 -0.4384
36.7000 -24.4352 -0.4324
36.7200 -24.4486 -0.4330
36.7400 -24.4619 -0.4326
36.7600 -24.4752 -0.4334
36.7800 -24.4886 -0.4323
36.8000 -24.5020 -0.4314
36.8200 -24.5153 -0.4300
36.8400 -24.5286 -0.4309
36.8600 -24.5419 -0.4298
36.8800 -24.5553 -0.4275
36.9000 -24.5686 -0.4287
36.9200 -24.5819 -0.4253
36.9400 -24.5952 -0.4271
36.9600 -24.6086 -0.4280
36.9800 -24.6219 -0.4295
37.0000 -24.6352 -0.4254
37.0200 -24.6485 -0.4274
37.0400 -24.6619 -0.4269
37.0600 -24.6752 -0.4249
37.0800 -24.6886 -0.4258
37.1000 -24.7019 -0.4260
37.1200 -24.7152 -0.4240
37.1400 -24.7286 -0.4230
37.1600 -24.7419 -0.4243
37.1800 -24.7553 -0.4222
37.2000 -24.7686 -0.4205
37.2200 -24.7819 -0.4233
37.2400 -24.7952 -0.4197
37.2600 -24.8086 -0.4179
37.2800 -24.8219 -0.4186
37.3000 -24.8352 -0.4161
37.3200 -24.8485 -0.4191
37.3400 -24.8619 -0.4185
37.3600 -24.8752 -0.4171
37.3800 -24.8885 -0.4160
37.4000 -24.9018 -0.4163
37.4200 -24.9152 -0.4144
37.4400 -24.9285 -0.4129
37.4600 -24.9419 -0.4154
37.4800 -24.9552 -0.4138
37.5000 -24.9686 -0.4136
37.5200 -24.9819 -0.4145
37.5400 -24.9953 -0.4097
37.5600 -25.0086 -0.4125
37.5800 -25.0219 -0.4114
37.6000 -25.0352 -0.4093
37.6200 -25.0486 -0.4085
37.6400 -25.0619 -0.4113
37.6600 -25.0752 -0.4057
37.6800 -25.0886 -0.4116
37.7000 -25.1019 -0.4094
37.7200 -25.1152 -0.4079
37.7400 -25.1285 -0.4053
37.7600 -25.1418 -0.4082
37.7800 -25.1552 -0.4053
37.8000 -25.1686 -0.4072
37.8200 -25.1819 -0.4067
37.8400 -25.1952 -0.4044
37.8600 -25.2086 -0.4020
37.8800 -25.2220 -0.4029
37.9000 -25.2353 -0.4010
37.9200 -25.2486 -0.4022
37.9400 -25.2619 -0.4021
37.9600 -25.2753 -0.4014
37.9800 -25.2887 -0.3988
38.0000 -25.3020 -0.4006
38.0200 -25.3153 -0.3969
38.0400 -25.3286 -0.3978
38.0600 -25.3419 -0.3997
38.0800 -25.3552 -0.3977
38.1000 -25.3685 -0.3971
38.1200 -25.3818 -0.3969
38.1400 -25.3952 -0.3974
38.1600 -25.4085 -0.3975
38.1800 -25.4219 -0.3989
38.2000 -25.4352 -0.3957
38.2200 -25.4485 -0.3966
38.2400 -25.4619 -0.3976
38.2600 -25.4753 -0.3967
38.2800 -25.4886 -0.3956
38.3000 -25.5019 -0.3974
38.3200 -25.5153 -0.3946
38.3400 -25.5286 -0.3936
38.3600 -25.5419 -0.3955
38.3800 -25.5552 -0.3951
38.4000 -25.5686 -0.3937
38.4200 -25.5819 -0.3954
38.4400 -25.5952 -0.3941
38.4600 -25.6085 -0.3950
38.4800 -25.6218 -0.3916
38.5000 -25.6351 -0.3903
38.5200 -25.6485 -0.3899
38.5400 -25.6619 -0.3932
38.5600 -25.6752 -0.3885
38.5800 -25.6886 -0.3887
38.6000 -25.7020 -0.3882
38.6200 -25.7153 -0.3857
38.6400 -25.7286 -0.3859
38.6600 -25.7419 -0.3861
38.6800 -25.7552 -0.3844
38.7000 -25.7686 -0.3845
38.7200 -25.7819 -0.3832
38.7400 -25.7952 -0.3830
38.7600 -25.8085 -0.3817
38.7800 -25.8219 -0.3819
38.8000 -25.8352 -0.3792
38.8200 -25.8485 -0.3787
38.8400 -25.8618 -0.3827
38.8600 -25.8752 -0.3793
38.8800 -25.8886 -0.3803
38.9000 -25.9019 -0.3793
38.9200 -25.9152 -0.3789
38.9400 -25.9286 -0.3784
38.9600 -25.9419 -0.3783
38.9800 -25.9553 -0.3755
39.0000 -25.9685 -0.3734
39.0200 -25.9818 -0.3752
39.0400 -25.9952 -0.3736
39.0600 -26.0086 -0.3729
39.0800 -26.0219 -0.3738
39.1000 -26.0352 -0.3733
39.1200 -26.0485 -0.3698
39.1400 -26.0619 -0.3712
39.1600 -26.0752 -0.3698
39.1800 -26.0885 -0.3724
39.2000 -26.1018 -0.3715
39.2200 -26.1152 -0.3706
39.2400 -26.1286 -0.3691
39.2600 -26.1419 -0.3690
39.2800 -26.1552 -0.3689
39.3000 -26.1686 -0.3693
39.3200 -26.1819 -0.3684
39.3400 -26.1953 -0.3668
39.3600 -26.2086 -0.3666
39.3800 -26.2219 -0.3688
39.4000 -26.2353 -0.3649
39.4200 -26.2486 -0.3639
39.4400 -26.2620 -0.3650
39.4600 -26.2753 -0.3679
39.4800 -26.2886 -0.3664
39.5000 -26.3019 -0.3661
39.5200 -26.3153 -0.3616
39.5400 -26.3285 -0.3644
39.5600 -26.3418 -0.3640
39.5800 -26.3552 -0.3648
39.6000 -26.3685 -0.3651
39.6200 -26.3819 -0.3654
39.6400 -26.3952 -0.3636
39.6600 -26.4085 -0.3626
39.6800 -26.4219 -0.3641
39.7000 -26.4353 -0.3622
39.7200 -26.4486 -0.3640
39.7400 -26.4619 -0.3627
39.7600 -26.4753 -0.3639
39.7800 -26.4886 -0.3624
39.8000 -26.5019 -0.3642
39.8200 -26.5152 -0.3624
39.8400 -26.5285 -0.3631
39.8600 -26.5419 -0.3622
39.8800 -26.5553 -0.3624
39.9000 -26.5686 -0.3594
39.9200 -26.5818 -0.3630
39.9400 -26.5952 -0.3595
39.9600 -26.6085 -0.3609
39.9800 -26.6219 -0.3603
40.0000 -26.6352 -0.3591
40.0200 -26.6485 -0.3582
40.0400 -26.6619 -0.3598
40.0600 -26.6753 -0.3582
40.0800 -26.6886 -0.3559
40.1000 -26.7019 -0.3554
40.1200 -26.7152 -0.3549
40.1400 -26.7286 -0.3530
40.1600 -26.7419 -0.3546
40.1800 -26.7553 -0.3528
40.2000 -26.7686 -0.3484
40.2200 -26.7819 -0.3507
40.2400 -26.7953 -0.3503
40.2600 -26.8086 -0.3485
40.2800 -26.8218 -0.3497
40.3000 -26.8352 -0.3462
40.3200 -26.8485 -0.3449
40.3400 -26.8619 -0.3456
40.3600 -26.8752 -0.3452
40.3800 -26.8886 -0.3437
40.4000 -26.9019 -0.3431
40.4200 -26.9153 -0.3424
40.4400 -26.9286 -0.3398
40.4600 -26.9419 -0.3424
40.4800 -26.9552 -0.3404
40.5000 -26.9686 -0.3385
40.5200 -26.9819 -0.3403
40.5400 -26.9952 -0.3391
40.5600 -27.0085 -0.3355
40.5800 -27.0219 -0.3363
40.6000 -27.0352 -0.3344
40.6200 -27.0485 -0.3338
40.6400 -27.0619 -0.3356
40.6600 -27.0752 -0.3325
40.6800 -27.0886 -0.3314
40.7000 -27.1019 -0.3316
40.7200 -27.1152 -0.3335
40.7400 -27.1286 -0.3317
40.7600 -27.1419 -0.3313
40.7800 -27.1553 -0.3290
40.8000 -27.1686 -0.3292
40.8200 -27.1819 -0.3328
40.8400 -27.1952 -0.3295
40.8600 -27.2086 -0.3296
40.8800 -27.2219 -0.3286
40.9000 -27.2352 -0.3298
40.9200 -27.2486 -0.3267
40.9400 -27.2619 -0.3305
40.9600 -27.2752 -0.3276
40.9800 -27.2885 -0.3260
41.0000 -27.3018 -0.3261
41.0200 -27.3152 -0.3271
41.0400 -27.3285 -0.3238
41.0600 -27.3419 -0.3273
41.0800 -27.3552 -0.3252
41.1000 -27.3685 -0.3256
41.1200 -27.3819 -0.3259
41.1400 -27.3952 -0.3267
41.1600 -27.4086 -0.3253
41.1800 -27.4219 -0.3254
41.2000 -27.4352 -0.3260
41.2200 -27.4486 -0.3231
41.2400 -27.4619 -0.3250
41.2600 -27.4753 -0.3233
41.2800 -27.4886 -0.3231
41.3000 -27.5019 -0.3231
41.3200 -27.5153 -0.3229
41.3400 -27.5286 -0.3203
41.3600 -27.5419 -0.3236
41.3800 -27.5552 -0.3232
41.4000 -27.5685 -0.3217
41.4200 -27.5818 -0.3210
41.4400 -27.5951 -0.3196
41.4600 -27.6085 -0.3178
41.4800 -27.6219 -0.3196
41.5000 -27.6353 -0.3205
41.5200 -27.6486 -0.3150
41.5400 -27.6619 -0.3177
41.5600 -27.6753 -0.3158
41.5800 -27.6886 -0.3165
41.6000 -27.7020 -0.3141
41.6200 -27.7153 -0.3162
41.6400 -27.7286 -0.3116
41.6600 -27.7419 -0.3142
41.6800 -27.7552 -0.3118
41.7000 -27.7686 -0.3125
41.7200 -27.7819 -0.3106
41.7400 -27.7952 -0.3115
41.7600 -27.8085 -0.3080
41.7800 -27.8219 -0.3092
41.8000 -27.8352 -0.3093
41.8200 -27.8486 -0.3080
41.8400 -27.8619 -0.3078
41.8600 -27.8753 -0.3064
41.8800 -27.8887 -0.3042
41.9000 -27.9020 -0.3074
41.9200 -27.9153 -0.3072
41.9400 -27.9286 -0.3029
41.9600 -27.9420 -0.3053
41.9800 -27.9553 -0.3052
42.0000 -27.9686 -0.3030
42.0200 -27.9819 -0.3033
42.0400 -27.9952 -0.3047
42.0600 -28.0086 -0.3008
42.0800 -28.0218 -0.3041
42.1000 -28.0351 -0.3008
42.1200 -28.0485 -0.3009
42.1400 -28.0619 -0.3011
42.1600 -28.0752 -0.3015
42.1800 -28.0886 -0.2982
42.2000 -28.1019 -0.2997
42.2200 -28.1153 -0.2992
42.2400 -28.1286 -0.2983
42.2600 -28.1419 -0.3004
42.2800 -28.1553 -0.3009
42.3000 -28.1686 -0.2963
42.3200 -28.1820 -0.2986
42.3400 -28.1953 -0.2994
42.3600 -28.2086 -0.2978
42.3800 -28.2219 -0.2992
42.4000 -28.2352 -0.3000
42.4200 -28.2485 -0.2973
42.4400 -28.2618 -0.2999
42.4600 -28.2751 -0.2976
42.4800 -28.2885 -0.2977
42.5000 -28.3019 -0.2976
42.5200 -28.3152 -0.2996
42.5400 -28.3285 -0.2954
42.5600 -28.3419 -0.2977
42.5800 -28.3553 -0.2970
42.6000 -28.3686 -0.2965
42.6200 -28.3819 -0.2967
42.6400 -28.3953 -0.2973
42.6600 -28.4086 -0.2956
42.6800 -28.4220 -0.2952
42.7000 -28.4353 -0.2951
42.7200 -28.4486 -0.2964
42.7400 -28.4619 -0.2938
42.7600 -28.4752 -0.2935
42.7800 -28.4886 -0.2908
42.8000 -28.5019 -0.2890
42.8200 -28.5152 -0.2920
42.8400 -28.5285 -0.2896
42.8600 -28.5419 -0.2898
42.8800 -28.5552 -0.2889
42.9000 -28.5685 -0.2896
42.9200 -28.5819 -0.2904
42.9400 -28.5952 -0.2882
42.9600 -28.6086 -0.2830
42.9800 -28.6219 -0.2834
43.0000 -28.6352 -0.2848
43.0200 -28.6486 -0.2842
43.0400 -28.6620 -0.2844
43.0600 -28.6753 -0.2846
43.0800 -28.6886 -0.2832
43.1000 -28.7019 -0.2836
43.1200 -28.7153 -0.2846
43.1400 -28.7286 -0.2792
43.1600 -28.7419 -0.2786
43.1800 -28.7552 -0.2780
43.2000 -28.7685 -0.2775
43.2200 -28.7819 -0.2781
43.2400 -28.7952 -0.2781
43.2600 -28.8085 -0.2739
43.2800 -28.8219 -0.2766
43.3000 -28.8352 -0.2757
43.3200 -28.8486 -0.2749
43.3400 -28.8619 -0.2749
43.3600 -28.8752 -0.2753
43.3800 -28.8886 -0.2727
43.4000 -28.9020 -0.2724
43.4200 -28.9153 -0.2742
43.4400 -28.9286 -0.2707
43.4600 -28.9419 -0.2712
43.4800 -28.9552 -0.2714
43.5000 -28.9686 -0.2685
43.5200 -28.9818 -0.2720
43.5400 -28.9951 -0.2714
43.5600 -29.0085 -0.2703
43.5800 -29.0219 -0.2705
43.6000 -29.0352 -0.2700
43.6200 -29.0485 -0.2682
43.6400 -29.0618 -0.2688
43.6600 -29.0752 -0.2699
43.6800 -29.0886 -0.2660
43.7000 -29.1020 -0.2669
43.7200 -29.1153 -0.2684
43.7400 -29.1286 -0.2677
43.7600 -29.1420 -0.2642
43.7800 -29.1553 -0.2650
43.8000 -29.1686 -0.2618
43.8200 -29.1818 -0.2632
43.8400 -29.1951 -0.2622
43.8600 -29.2085 -0.2635
43.8800 -29.2218 -0.2612
43.9000 -29.2351 -0.2614
43.9200 -29.2485 -0.2594
43.9400 -29.2619 -0.2625
43.9600 -29.2752 -0.2616
43.9800 -29.2886 -0.2595
44.0000 -29.3019 -0.2589
44.0200 -29.3153 -0.2625
44.0400 -29.3286 -0.2586
44.0600 -29.3420 -0.2608
44.0800 -29.3553 -0.2592
44.1000 -29.3686 -0.2561
44.1200 -29.3820 -0.2556
44.1400 -29.3953 -0.2563
44.1600 -29.4086 -0.2556
44.1800 -29.4219 -0.2549
44.2000 -29.4352 -0.2534
44.2200 -29.4486 -0.2512
44.2400 -29.4619 -0.2523
44.2600 -29.4752 -0.2535
44.2800 -29.4885 -0.2520
44.3000 -29.5019 -0.2531
44.3200 -29.5152 -0.2526
44.3400 -29.5285 -0.2497
44.3600 -29.5419 -0.2512
44.3800 -29.5553 -0.2515
44.4000 -29.5686 -0.2495
44.4200 -29.5819 -0.2490
44.4400 -29.5952 -0.2537
44.4600 -29.6086 -0.2483
44.4800 -29.6219 -0.2470
44.5000 -29.6353 -0.2498
44.5200 -29.6486 -0.2461
44.5400 -29.6619 -0.2438
44.5600 -29.6752 -0.2474
44.5800 -29.6886 -0.2444
44.6000 -29.7019 -0.2470
44.6200 -29.7152 -0.2458
44.6400 -29.7285 -0.2441
44.6600 -29.7419 -0.2418
44.6800 -29.7552 -0.2442
44.7000 -29.7686 -0.2442
44.7200 -29.7819 -0.2450
44.7400 -29.7952 -0.2450
44.7600 -29.8086 -0.2432
44.7800 -29.8219 -0.2424
44.8000 -29.8352 -0.2433
44.8200 -29.8486 -0.2420
44.8400 -29.8619 -0.2422
44.8600 -29.8753 -0.2416
44.8800 -29.8886 -0.2431
44.9000 -29.9019 -0.2412
44.9200 -29.9152 -0.2420
44.9400 -29.9286 -0.2391
44.9600 -29.9418 -0.2384
44.9800 -29.9551 -0.2409
45.0000 -29.9685 -0.2404
45.0200 -29.9819 -0.2410
45.0400 -29.9952 -0.2412
45.0600 -30.0086 -0.2414
45.0800 -30.0219 -0.2394
45.1000 -30.0352 -0.2395
45.1200 -30.0486 -0.2374
45.1400 -30.0619 -0.2388
45.1600 -30.0752 -0.2381
45.1800 -30.0886 -0.2382
45.2000 -30.1020 -0.2372
45.2200 -30.1153 -0.2393
45.2400 -30.1286 -0.2369
45.2600 -30.1419 -0.2362
45.2800 -30.1552 -0.2384
45.3000 -30.1686 -0.2357
45.3200 -30.1819 -0.2350
45.3400 -30.1951 -0.2357
45.3600 -30.2085 -0.2354
45.3800 -30.2218 -0.2354
45.4000 -30.2352 -0.2343
45.4200 -30.2485 -0.2346
45.4400 -30.2619 -0.2341
45.4600 -30.2752 -0.2357
45.4800 -30.2886 -0.2332
45.5000 -30.3020 -0.2332
45.5200 -30.3153 -0.2351
45.5400 -30.3286 -0.2343
45.5600 -30.3420 -0.2321
45.5800 -30.3553 -0.2314
45.6000 -30.3686 -0.2327
45.6200 -30.3819 -0.2308
45.6400 -30.3952 -0.2328
45.6600 -30.4086 -0.2273
45.6800 -30.4219 -0.2283
45.7000 -30.4352 -0.2261
45.7200 -30.4485 -0.2257
45.7400 -30.4618 -0.2247
45.7600 -30.4752 -0.2259
45.7800 -30.4885 -0.2252
45.8000 -30.5019 -0.2231
45.8200 -30.5153 -0.2242
45.8400 -30.5287 -0.2221
45.8600 -30.5420 -0.2213
45.8800 -30.5553 -0.2213
45.9000 -30.5686 -0.2213
45.9200 -30.5819 -0.2194
45.9400 -30.5953 -0.2210
45.9600 -30.6086 -0.2190
45.9800 -30.6219 -0.2184
46.0000 -30.6352 -0.2177
46.0200 -30.6485 -0.2194
46.0400 -30.6619 -0.2156
46.0600 -30.6752 -0.2187
46.0800 -30.6885 -0.2144
46.1000 -30.7019 -0.2147
46.1200 -30.7153 -0.2138
46.1400 -30.7286 -0.2136
46.1600 -30.7419 -0.2125
46.1800 -30.7552 -0.2156
46.2000 -30.7686 -0.2120
46.2200 -30.7819 -0.2122
46.2400 -30.7952 -0.2125
46.2600 -30.8085 -0.2139
46.2800 -30.8219 -0.2104
46.3000 -30.8352 -0.2113
46.3200 -30.8486 -0.2106
46.3400 -30.8619 -0.2096
46.3600 -30.8752 -0.2097
46.3800 -30.8886 -0.2088
46.4000 -30.9019 -0.2056
46.4200 -30.9152 -0.2076
46.4400 -30.9285 -0.2075
46.4600 -30.9419 -0.2058
46.4800 -30.9552 -0.2076
46.5000 -30.9685 -0.2065
46.5200 -30.9819 -0.2070
46.5400 -30.9952 -0.2066
46.5600 -31.0086 -0.2059
46.5800 -31.0220 -0.2033
46.6000 -31.0353 -0.2059
46.6200 -31.0486 -0.2048
46.6400 -31.0619 -0.2043
46.6600 -31.0753 -0.2051
46.6800 -31.0886 -0.2021
46.7000 -31.1019 -0.2023
46.7200 -31.1152 -0.2034
46.7400 -31.1286 -0.2016
46.7600 -31.1419 -0.2025
46.7800 -31.1552 -0.2022
46.8000 -31.1685 -0.2019
46.8200 -31.1819 -0.2004
46.8400 -31.1952 -0.2025
46.8600 -31.2085 -0.2005
46.8800 -31.2218 -0.2005
46.9000 -31.2352 -0.2018
46.9200 -31.2486 -0.2010
46.9400 -31.2619 -0.1979
46.9600 -31.2752 -0.1977
46.9800 -31.2886 -0.1984
47.0000 -31.3019 -0.1980
47.0200 -31.3153 -0.1966
47.0400 -31.3286 -0.1946
47.0600 -31.3419 -0.1951
47.0800 -31.3552 -0.1951
47.1000 -31.3686 -0.1959
47.1200 -31.3819 -0.1941
47.1400 -31.3952 -0.1983
47.1600 -31.4085 -0.1971
47.1800 -31.4218 -0.1933
47.2000 -31.4352 -0.1925
47.2200 -31.4486 -0.1922
47.2400 -31.4619 -0.1900
47.2600 -31.4752 -0.1911
47.2800 -31.4886 -0.1911
47.3000 -31.5019 -0.1874
47.3200 -31.5152 -0.1885
47.3400 -31.5286 -0.1896
47.3600 -31.5419 -0.1890
47.3800 -31.5553 -0.1886
47.4000 -31.5686 -0.1856
47.4200 -31.5819 -0.1868
47.4400 -31.5953 -0.1865
47.4600 -31.6086 -0.1858
47.4800 -31.6219 -0.1846
47.5000 -31.6352 -0.1853
47.5200 -31.6485 -0.1833
47.5400 -31.6619 -0.1840
47.5600 -31.6752 -0.1820
47.5800 -31.6886 -0.1827
47.6000 -31.7019 -0.1840
47.6200 -31.7152 -0.1816
47.6400 -31.7286 -0.1830
47.6600 -31.7420 -0.1792
47.6800 -31.7553 -0.1818
47.7000 -31.7686 -0.1792
47.7200 -31.7819 -0.1798
47.7400 -31.7953 -0.1799
47.7600 -31.8086 -0.1788
47.7800 -31.8219 -0.1748
47.8000 -31.8352 -0.1766
47.8200 -31.8485 -0.1774
47.8400 -31.8619 -0.1765
47.8600 -31.8752 -0.1776
47.8800 -31.8885 -0.1745
47.9000 -31.9019 -0.1736
47.9200 -31.9152 -0.1710
47.9400 -31.9286 -0.1722
47.9600 -31.9419 -0.1727
47.9800 -31.9552 -0.1728
48.0000 -31.9686 -0.1736
48.0200 -31.9820 -0.1691
48.0400 -31.9953 -0.1698
48.0600 -32.0086 -0.1717
48.0800 -32.0219 -0.1711
48.1000 -32.0353 -0.1694
48.1200 -32.0486 -0.1698
48.1400 -32.0619 -0.1668
48.1600 -32.0752 -0.1675
48.1800 -32.0885 -0.1668
48.2000 -32.1019 -0.1647
48.2200 -32.1152 -0.1650
48.2400 -32.1285 -0.1656
48.2600 -32.1419 -0.1653
48.2800 -32.1552 -0.1655
48.3000 -32.1685 -0.1653
48.3200 -32.1818 -0.1633
48.3400 -32.1952 -0.1650
48.3600 -32.2086 -0.1654
48.3800 -32.2220 -0.1647
48.4000 -32.2353 -0.1631
48.4200 -32.2486 -0.1644
48.4400 -32.2619 -0.1631
48.4600 -32.2753 -0.1644
48.4800 -32.2886 -0.1623
48.5000 -32.3019 -0.1626
48.5200 -32.3153 -0.1607
48.5400 -32.3286 -0.1630
48.5600 -32.3419 -0.1611
48.5800 -32.3552 -0.1618
48.6000 -32.3685 -0.1580
48.6200 -32.3818 -0.1601
48.6400 -32.3952 -0.1585
48.6600 -32.4085 -0.1596
48.6800 -32.4218 -0.1596
48.7000 -32.4352 -0.1597
48.7200 -32.4486 -0.1586
48.7400 -32.4619 -0.1578
48.7600 -32.4753 -0.1581
48.7800 -32.4886 -0.1569
48.8000 -32.5019 -0.1559
48.8200 -32.5153 -0.1557
48.8400 -32.5287 -0.1578
48.8600 -32.5420 -0.1550
48.8800 -32.5553 -0.1565
48.9000 -32.5686 -0.1548
48.9200 -32.5819 -0.1560
48.9400 -32.5952 -0.1519
48.9600 -32.6085 -0.1534
48.9800 -32.6218 -0.1508
49.0000 -32.6352 -0.1512
49.0200 -32.6486 -0.1517
49.0400 -32.6619 -0.1511
49.0600 -32.6752 -0.1469
49.0800 -32.6886 -0.1466
49.1000 -32.7020 -0.1464
49.1200 -32.7153 -0.1484
49.1400 -32.7286 -0.1465
49.1600 -32.7419 -0.1444
49.1800 -32.7553 -0.1447
49.2000 -32.7686 -0.1437
49.2200 -32.7819 -0.1448
49.2400 -32.7952 -0.1440
49.2600 -32.8086 -0.1446
49.2800 -32.8219 -0.1399
49.3000 -32.8352 -0.1438
49.3200 -32.8485 -0.1437
49.3400 -32.8618 -0.1400
49.3600 -32.8752 -0.1394
49.3800 -32.8885 -0.1400
49.4000 -32.9019 -0.1382
49.4200 -32.9152 -0.1402
49.4400 -32.9286 -0.1386
49.4600 -32.9419 -0.1374
49.4800 -32.9553 -0.1356
49.5000 -32.9686 -0.1359
49.5200 -32.9819 -0.1341
49.5400 -32.9953 -0.1363
49.5600 -33.0086 -0.1360
49.5800 -33.0219 -0.1363
49.6000 -33.0352 -0.1347
49.6200 -33.0486 -0.1317
49.6400 -33.0619 -0.1346
49.6600 -33.0752 -0.1357
49.6800 -33.0885 -0.1321
49.7000 -33.1018 -0.1318
49.7200 -33.1152 -0.1327
49.7400 -33.1285 -0.1315
49.7600 -33.1418 -0.1316
49.7800 -33.1552 -0.1310
49.8000 -33.1686 -0.1310
49.8200 -33.1820 -0.1304
49.8400 -33.1953 -0.1327
