Raw Data
16.4400 -10.9289 -0.1135
16.4600 -10.9422 -0.1122
16.4800 -10.9556 -0.1122
16.5000 -10.9689 -0.1123
16.5200 -10.9822 -0.1105
16.5400 -10.9956 -0.1118
16.5600 -11.0090 -0.1087
16.5800 -11.0223 -0.1076
16.6000 -11.0356 -0.1080
16.6200 -11.0490 -0.1074
16.6400 -11.0623 -0.1054
16.6600 -11.0757 -0.1058
16.6800 -11.0889 -0.1042
16.7000 -11.1023 -0.1037
16.7200 -11.1156 -0.1030
16.7400 -11.1289 -0.0996
16.7600 -11.1422 -0.0997
16.7800 -11.1555 -0.0995
16.8000 -11.1689 -0.1008
16.8200 -11.1822 -0.0981
16.8400 -11.1956 -0.0985
16.8600 -11.2089 -0.0955
16.8800 -11.2223 -0.0945
16.9000 -11.2356 -0.0949
16.9200 -11.2490 -0.0941
16.9400 -11.2623 -0.0923
16.9600 -11.2756 -0.0943
16.9800 -11.2889 -0.0901
17.0000 -11.3023 -0.0909
17.0200 -11.3156 -0.0904
17.0400 -11.3289 -0.0896
17.0600 -11.3422 -0.0894
17.0800 -11.3556 -0.0895
17.1000 -11.3689 -0.0880
17.1200 -11.3822 -0.0857
17.1400 -11.3955 -0.0852
17.1600 -11.4089 -0.0830
17.1800 -11.4223 -0.0836
17.2000 -11.4356 -0.0827
17.2200 -11.4489 -0.0797
17.2400 -11.4623 -0.0804
17.2600 -11.4756 -0.0793
17.2800 -11.4890 -0.0796
17.3000 -11.5023 -0.0776
17.3200 -11.5155 -0.0774
17.3400 -11.5289 -0.0764
17.3600 -11.5422 -0.0760
17.3800 -11.5556 -0.0749
17.4000 -11.5689 -0.0716
17.4200 -11.5823 -0.0710
17.4400 -11.5956 -0.0708
17.4600 -11.6090 -0.0700
17.4800 -11.6223 -0.0689
17.5000 -11.6356 -0.0707
17.5200 -11.6489 -0.0676
17.5400 -11.6623 -0.0684
17.5600 -11.6756 -0.0663
17.5800 -11.6889 -0.0662
17.6000 -11.7023 -0.0652
17.6200 -11.7156 -0.0622
17.6400 -11.7290 -0.0636
17.6600 -11.7423 -0.0614
17.6800 -11.7556 -0.0619
17.7000 -11.7690 -0.0607
17.7200 -11.7823 -0.0578
17.7400 -11.7957 -0.0561
17.7600 -11.8090 -0.0566
17.7800 -11.8223 -0.0574
17.8000 -11.8356 -0.0559
17.8200 -11.8490 -0.0546
17.8400 -11.8623 -0.0536
17.8600 -11.8756 -0.0532
17.8800 -11.8889 -0.0514
17.9000 -11.9022 -0.0510
17.9200 -11.9156 -0.0516
17.9400 -11.9289 -0.0504
17.9600 -11.9422 -0.0479
17.9800 -11.9556 -0.0490
18.0000 -11.9690 -0.0468
18.0200 -11.9823 -0.0469
18.0400 -11.9956 -0.0454
18.0600 -12.0090 -0.0451
18.0800 -12.0223 -0.0446
18.1000 -12.0357 -0.0442
18.1200 -12.0489 -0.0439
18.1400 -12.0623 -0.0428
18.1600 -12.0756 -0.0417
18.1800 -12.0890 -0.0408
18.2000 -12.1022 -0.0391
18.2200 -12.1155 -0.0397
18.2400 -12.1289 -0.0409
18.2600 -12.1422 -0.0395
18.2800 -12.1556 -0.0394
18.3000 -12.1689 -0.0385
18.3200 -12.1822 -0.0361
18.3400 -12.1956 -0.0350
18.3600 -12.2089 -0.0328
18.3800 -12.2223 -0.0330
18.4000 -12.2356 -0.0323
18.4200 -12.2489 -0.0293
18.4400 -12.2623 -0.0274
18.4600 -12.2756 -0.0277
18.4800 -12.2890 -0.0261
18.5000 -12.3023 -0.0233
18.5200 -12.3156 -0.0228
18.5400 -12.3290 -0.0232
18.5600 -12.3423 -0.0193
18.5800 -12.3555 -0.0204
18.6000 -12.3689 -0.0177
18.6200 -12.3822 -0.0176
18.6400 -12.3956 -0.0151
18.6600 -12.4089 -0.0160
18.6800 -12.4222 -0.0144
18.7000 -12.4356 -0.0178
18.7200 -12.4490 -0.0137
18.7400 -12.4623 -0.0141
18.7600 -12.4756 -0.0134
18.7800 -12.4889 -0.0137
18.8000 -12.5023 -0.0102
18.8200 -12.5156 -0.0109
18.8400 -12.5289 -0.0078
18.8600 -12.5422 -0.0083
18.8800 -12.5556 -0.0076
18.9000 -12.5689 -0.0078
18.9200 -12.5822 -0.0038
18.9400 -12.5956 -0.0067
18.9600 -12.6089 -0.0067
18.9800 -12.6223 -0.0039
19.0000 -12.6356 -0.0042
19.0200 -12.6490 -0.0030
19.0400 -12.6623 -0.0002
19.0600 -12.6756 -0.0024
19.0800 -12.6890 -0.0008
19.1000 -12.7023 0.0020
19.1200 -12.7156 0.0009
19.1400 -12.7289 0.0037
19.1600 -12.7423 0.0032
19.1800 -12.7556 0.0037
19.2000 -12.7690 0.0026
19.2200 -12.7823 0.0056
19.2400 -12.7956 0.0047
19.2600 -12.8089 0.0071
19.2800 -12.8222 0.0072
19.3000 -12.8355 0.0081
19.3200 -12.8489 0.0080
19.3400 -12.8623 0.0111
19.3600 -12.8756 0.0107
19.3800 -12.8889 0.0121
19.4000 -12.9022 0.0129
19.4200 -12.9156 0.0134
19.4400 -12.9290 0.0134
19.4600 -12.9423 0.0170
19.4800 -12.9556 0.0170
19.5000 -12.9689 0.0173
19.5200 -12.9823 0.0186
19.5400 -12.9956 0.0198
19.5600 -13.0090 0.0198
19.5800 -13.0223 0.0233
19.6000 -13.0356 0.0217
19.6200 -13.0490 0.0254
19.6400 -13.0623 0.0265
19.6600 -13.0756 0.0282
19.6800 -13.0889 0.0279
19.7000 -13.1022 0.0311
19.7200 -13.1155 0.0303
19.7400 -13.1288 0.0311
19.7600 -13.1422 0.0331
19.7800 -13.1555 0.0350
19.8000 -13.1690 0.0343
19.8200 -13.1823 0.0381
19.8400 -13.1956 0.0354
19.8600 -13.2089 0.0354
19.8800 -13.2223 0.0397
19.9000 -13.2357 0.0392
19.9200 -13.2490 0.0407
19.9400 -13.2623 0.0404
19.9600 -13.2756 0.0444
19.9800 -13.2889 0.0427
20.0000 -13.3023 0.0461
20.0200 -13.3156 0.0437
20.0400 -13.3289 0.0445
20.0600 -13.3422 0.0458
20.0800 -13.3556 0.0455
20.1000 -13.3689 0.0447
20.1200 -13.3822 0.0469
20.1400 -13.3956 0.0458
20.1600 -13.4090 0.0474
20.1800 -13.4223 0.0504
20.2000 -13.4356 0.0491
20.2200 -13.4490 0.0515
20.2400 -13.4623 0.0512
20.2600 -13.4757 0.0525
20.2800 -13.4890 0.0504
20.3000 -13.5023 0.0544
20.3200 -13.5156 0.0538
20.3400 -13.5289 0.0549
20.3600 -13.5423 0.0556
20.3800 -13.5555 0.0576
20.4000 -13.5688 0.0559
20.4200 -13.5822 0.0592
20.4400 -13.5956 0.0588
20.4600 -13.6089 0.0587
20.4800 -13.6222 0.0603
20.5000 -13.6356 0.0609
20.5200 -13.6490 0.0603
20.5400 -13.6623 0.0621
20.5600 -13.6756 0.0629
20.5800 -13.6890 0.0613
20.6000 -13.7023 0.0637
20.6200 -13.7157 0.0662
20.6400 -13.7290 0.0669
20.6600 -13.7423 0.0695
20.6800 -13.7556 0.0692
20.7000 -13.7689 0.0668
20.7200 -13.7822 0.0730
20.7400 -13.7955 0.0715
20.7600 -13.8088 0.0739
20.7800 -13.8222 0.0743
20.8000 -13.8356 0.0774
20.8200 -13.8489 0.0763
20.8400 -13.8622 0.0815
20.8600 -13.8756 0.0794
20.8800 -13.8890 0.0808
20.9000 -13.9024 0.0814
20.9200 -13.9157 0.0814
20.9400 -13.9290 0.0811
20.9600 -13.9423 0.0841
20.9800 -13.9557 0.0855
21.0000 -13.9690 0.0855
21.0200 -13.9823 0.0861
21.0400 -13.9956 0.0875
21.0600 -14.0089 0.0866
21.0800 -14.0223 0.0909
21.1000 -14.0356 0.0910
21.1200 -14.0489 0.0918
21.1400 -14.0622 0.0930
21.1600 -14.0756 0.0969
21.1800 -14.0889 0.0947
21.2000 -14.1022 0.0986
21.2200 -14.1156 0.0964
21.2400 -14.1289 0.0981
21.2600 -14.1423 0.0986
21.2800 -14.1556 0.1003
21.3000 -14.1689 0.1014
21.3200 -14.1823 0.1042
21.3400 -14.1956 0.1037
21.3600 -14.2090 0.1047
21.3800 -14.2223 0.1074
21.4000 -14.2356 0.1080
21.4200 -14.2490 0.1076
21.4400 -14.2623 0.1080
21.4600 -14.2756 0.1109
21.4800 -14.2889 0.1082
21.5000 -14.3022 0.1115
21.5200 -14.3156 0.1101
21.5400 -14.3289 0.1107
21.5600 -14.3422 0.1128
21.5800 -14.3555 0.1151
21.6000 -14.3689 0.1140
21.6200 -14.3823 0.1181
21.6400 -14.3956 0.1176
21.6600 -14.4089 0.1186
21.6800 -14.4223 0.1199
21.7000 -14.4357 0.1216
21.7200 -14.4490 0.1198
21.7400 -14.4623 0.1234
21.7600 -14.4756 0.1236
21.7800 -14.4890 0.1229
21.8000 -14.5023 0.1244
21.8200 -14.5156 0.1259
21.8400 -14.5289 0.1258
21.8600 -14.5422 0.1281
21.8800 -14.5556 0.1299
21.9000 -14.5689 0.1303
21.9200 -14.5822 0.1320
21.9400 -14.5956 0.1352
21.9600 -14.6089 0.1305
21.9800 -14.6223 0.1344
22.0000 -14.6357 0.1343
22.0200 -14.6490 0.1333
22.0400 -14.6623 0.1341
22.0600 -14.6757 0.1364
22.0800 -14.6890 0.1334
22.1000 -14.7023 0.1381
22.1200 -14.7156 0.1385
22.1400 -14.7289 0.1389
22.1600 -14.7422 0.1385
22.1800 -14.7555 0.1398
22.2000 -14.7688 0.1394
22.2200 -14.7822 0.1424
22.2400 -14.7956 0.1434
22.2600 -14.8089 0.1443
22.2800 -14.8222 0.1457
22.3000 -14.8356 0.1470
22.3200 -14.8490 0.1462
22.3400 -14.8623 0.1483
22.3600 -14.8757 0.1497
22.3800 -14.8889 0.1511
22.4000 -14.9023 0.1538
22.4200 -14.9156 0.1555
22.4400 -14.9290 0.1556
22.4600 -14.9423 0.1573
22.4800 -14.9556 0.1616
22.5000 -14.9690 0.1586
22.5200 -14.9823 0.1619
22.5400 -14.9956 0.1637
22.5600 -15.0089 0.1635
22.5800 -15.0222 0.1637
22.6000 -15.0356 0.1651
22.6200 -15.0489 0.1664
22.6400 -15.0622 0.1657
22.6600 -15.0756 0.1696
22.6800 -15.0889 0.1679
22.7000 -15.1023 0.1703
22.7200 -15.1156 0.1715
22.7400 -15.1289 0.1716
22.7600 -15.1423 0.1718
22.7800 -15.1556 0.1742
22.8000 -15.1690 0.1734
22.8200 -15.1823 0.1771
22.8400 -15.1956 0.1785
22.8600 -15.2089 0.1778
22.8800 -15.2223 0.1797
22.9000 -15.2356 0.1831
22.9200 -15.2489 0.1817
22.9400 -15.2622 0.1843
22.9600 -15.2756 0.1845
22.9800 -15.2889 0.1853
23.0000 -15.3023 0.1859
23.0200 -15.3156 0.1867
23.0400 -15.3289 0.1858
23.0600 -15.3423 0.1884
23.0800 -15.3557 0.1922
23.1000 -15.3690 0.1914
23.1200 -15.3823 0.1931
23.1400 -15.3956 0.1934
23.1600 -15.4090 0.1927
23.1800 -15.4223 0.1913
23.2000 -15.4356 0.1948
23.2200 -15.4489 0.1943
23.2400 -15.4623 0.1981
23.2600 -15.4756 0.1982
23.2800 -15.4889 0.1970
23.3000 -15.5022 0.1994
23.3200 -15.5156 0.2045
23.3400 -15.5290 0.2014
23.3600 -15.5423 0.2027
23.3800 -15.5556 0.2007
23.4000 -15.5690 0.2014
23.4200 -15.5823 0.2047
23.4400 -15.5957 0.2082
23.4600 -15.6089 0.2049
23.4800 -15.6223 0.2094
23.5000 -15.6356 0.2090
23.5200 -15.6490 0.2101
23.5400 -15.6623 0.2080
23.5600 -15.6756 0.2150
23.5800 -15.6889 0.2114
23.6000 -15.7023 0.2146
23.6200 -15.7156 0.2150
23.6400 -15.7288 0.2159
23.6600 -15.7422 0.2170
23.6800 -15.7555 0.2209
23.7000 -15.7689 0.2186
23.7200 -15.7822 0.2212
23.7400 -15.7956 0.2218
23.7600 -15.8089 0.2234
23.7800 -15.8223 0.2243
23.8000 -15.8357 0.2287
23.8200 -15.8490 0.2267
23.8400 -15.8623 0.2290
23.8600 -15.8756 0.2303
23.8800 -15.8890 0.2283
23.9000 -15.9023 0.2291
23.9200 -15.9156 0.2324
23.9400 -15.9289 0.2334
23.9600 -15.9423 0.2352
23.9800 -15.9556 0.2351
24.0000 -15.9688 0.2342
24.0200 -15.9822 0.2357
24.0400 -15.9955 0.2365
24.0600 -16.0089 0.2400
24.0800 -16.0222 0.2376
24.1000 -16.0356 0.2404
24.1200 -16.0489 0.2365
24.1400 -16.0623 0.2392
24.1600 -16.0757 0.2421
24.1800 -16.0890 0.2411
24.2000 -16.1023 0.2399
24.2200 -16.1156 0.2424
24.2400 -16.1290 0.2421
24.2600 -16.1423 0.2427
24.2800 -16.1556 0.2419
24.3000 -16.1689 0.2449
24.3200 -16.1823 0.2452
24.3400 -16.1956 0.2467
24.3600 -16.2089 0.2460
24.3800 -16.2222 0.2473
24.4000 -16.2356 0.2496
24.4200 -16.2489 0.2504
24.4400 -16.2623 0.2500
24.4600 -16.2756 0.2531
24.4800 -16.2890 0.2515
24.5000 -16.3023 0.2525
24.5200 -16.3156 0.2547
24.5400 -16.3289 0.2541
24.5600 -16.3422 0.2548
24.5800 -16.3555 0.2604
24.6000 -16.3689 0.2578
24.6200 -16.3823 0.2597
24.6400 -16.3956 0.2624
24.6600 -16.4089 0.2615
24.6800 -16.4223 0.2633
24.7000 -16.4356 0.2684
24.7200 -16.4489 0.2670
24.7400 -16.4622 0.2693
24.7600 -16.4756 0.2716
24.7800 -16.4889 0.2717
24.8000 -16.5023 0.2740
24.8200 -16.5156 0.2757
24.8400 -16.5289 0.2762
24.8600 -16.5423 0.2768
24.8800 -16.5556 0.2793
24.9000 -16.5690 0.2765
24.9200 -16.5823 0.2779
24.9400 -16.5957 0.2817
24.9600 -16.6091 0.2814
24.9800 -16.6224 0.2821
25.0000 -16.6356 0.2835
25.0200 -16.6489 0.2839
25.0400 -16.6623 0.2832
25.0600 -16.6756 0.2882
25.0800 -16.6889 0.2856
25.1000 -16.7022 0.2880
25.1200 -16.7155 0.2896
25.1400 -16.7289 0.2909
25.1600 -16.7423 0.2916
25.1800 -16.7556 0.2941
25.2000 -16.7689 0.2931
25.2200 -16.7823 0.2930
25.2400 -16.7956 0.2952
25.2600 -16.8090 0.2957
25.2800 -16.8223 0.2960
25.3000 -16.8356 0.2994
25.3200 -16.8490 0.2996
25.3400 -16.8623 0.2998
25.3600 -16.8756 0.3019
25.3800 -16.8889 0.3045
25.4000 -16.9023 0.3015
25.4200 -16.9156 0.3070
25.4400 -16.9289 0.3054
25.4600 -16.9422 0.3058
25.4800 -16.9555 0.3070
25.5000 -16.9689 0.3077
25.5200 -16.9822 0.3100
25.5400 -16.9955 0.3123
25.5600 -17.0089 0.3114
25.5800 -17.0223 0.3143
25.6000 -17.0356 0.3162
25.6200 -17.0489 0.3178
25.6400 -17.0623 0.3171
25.6600 -17.0756 0.3193
25.6800 -17.0890 0.3215
25.7000 -17.1023 0.3216
25.7200 -17.1156 0.3246
25.7400 -17.1290 0.3235
25.7600 -17.1423 0.3255
25.7800 -17.1556 0.3266
25.8000 -17.1689 0.3293
25.8200 -17.1822 0.3263
25.8400 -17.1956 0.3309
25.8600 -17.2089 0.3310
25.8800 -17.2223 0.3339
25.9000 -17.2356 0.3333
25.9200 -17.2490 0.3358
25.9400 -17.2623 0.3338
25.9600 -17.2757 0.3398
25.9800 -17.2890 0.3374
26.0000 -17.3023 0.3379
26.0200 -17.3156 0.3400
26.0400 -17.3289 0.3415
26.0600 -17.3423 0.3423
26.0800 -17.3556 0.3442
26.1000 -17.3689 0.3446
26.1200 -17.3823 0.3450
26.1400 -17.3956 0.3488
26.1600 -17.4089 0.3482
26.1800 -17.4222 0.3488
26.2000 -17.4356 0.3515
26.2200 -17.4489 0.3529
26.2400 -17.4623 0.3519
26.2600 -17.4756 0.3559
26.2800 -17.4889 0.3556
26.3000 -17.5023 0.3560
26.3200 -17.5157 0.3592
26.3400 -17.5290 0.3601
26.3600 -17.5423 0.3604
26.3800 -17.5556 0.3649
26.4000 -17.5689 0.3647
26.4200 -17.5822 0.3646
26.4400 -17.5955 0.3645
26.4600 -17.6088 0.3658
26.4800 -17.6222 0.3659
26.5000 -17.6356 0.3691
26.5200 -17.6489 0.3679
26.5400 -17.6622 0.3681
26.5600 -17.6756 0.3701
26.5800 -17.6889 0.3720
26.6000 -17.7023 0.3724
26.6200 -17.7156 0.3744
26.6400 -17.7289 0.3731
26.6600 -17.7423 0.3737
26.6800 -17.7556 0.3762
26.7000 -17.7690 0.3777
26.7200 -17.7823 0.3777
26.7400 -17.7956 0.3786
26.7600 -17.8090 0.3812
26.7800 -17.8223 0.3799
26.8000 -17.8356 0.3825
26.8200 -17.8490 0.3845
26.8400 -17.8623 0.3839
26.8600 -17.8757 0.3855
26.8800 -17.8889 0.3880
26.9000 -17.9022 0.3863
26.9200 -17.9156 0.3882
26.9400 -17.9289 0.3897
26.9600 -17.9422 0.3921
26.9800 -17.9555 0.3931
27.0000 -17.9689 0.3965
27.0200 -17.9822 0.3940
27.0400 -17.9956 0.3975
27.0600 -18.0090 0.3981
27.0800 -18.0223 0.3964
27.1000 -18.0356 0.4004
27.1200 -18.0490 0.4012
27.1400 -18.0624 0.4022
27.1600 -18.0757 0.4029
27.1800 -18.0890 0.4035
27.2000 -18.1023 0.4026
27.2200 -18.1156 0.4058
27.2400 -18.1289 0.4094
27.2600 -18.1422 0.4081
27.2800 -18.1556 0.4095
27.3000 -18.1689 0.4118
27.3200 -18.1823 0.4104
27.3400 -18.1956 0.4129
27.3600 -18.2089 0.4149
27.3800 -18.2223 0.4133
27.4000 -18.2357 0.4189
27.4200 -18.2490 0.4184
27.4400 -18.2623 0.4168
27.4600 -18.2756 0.4207
27.4800 -18.2890 0.4231
27.5000 -18.3023 0.4225
27.5200 -18.3156 0.4211
27.5400 -18.3289 0.4241
27.5600 -18.3423 0.4219
27.5800 -18.3556 0.4267
27.6000 -18.3689 0.4250
27.6200 -18.3822 0.4272
27.6400 -18.3955 0.4276
27.6600 -18.4089 0.4309
27.6800 -18.4223 0.4269
27.7000 -18.4356 0.4321
27.7200 -18.4489 0.4312
27.7400 -18.4623 0.4336
27.7600 -18.4756 0.4354
27.7800 -18.4890 0.4375
27.8000 -18.5023 0.4366
27.8200 -18.5156 0.4400
27.8400 -18.5290 0.4420
27.8600 -18.5423 0.4436
27.8800 -18.5556 0.4468
27.9000 -18.5689 0.4464
27.9200 -18.5823 0.4471
27.9400 -18.5956 0.4490
27.9600 -18.6089 0.4519
27.9800 -18.6222 0.4497
28.0000 -18.6355 0.4510
28.0200 -18.6489 0.4526
28.0400 -18.6622 0.4521
28.0600 -18.6755 0.4533
28.0800 -18.6889 0.4565
28.1000 -18.7023 0.4552
28.1200 -18.7157 0.4602
28.1400 -18.7290 0.4613
28.1600 -18.7423 0.4615
28.1800 -18.7556 0.4638
28.2000 -18.7690 0.4643
28.2200 -18.7823 0.4633
28.2400 -18.7956 0.4665
28.2600 -18.8089 0.4687
28.2800 -18.8222 0.4708
28.3000 -18.8356 0.4691
28.3200 -18.8489 0.4731
28.3400 -18.8622 0.4683
28.3600 -18.8756 0.4722
28.3800 -18.8889 0.4742
28.4000 -18.9023 0.4747
28.4200 -18.9156 0.4765
28.4400 -18.9289 0.4787
28.4600 -18.9422 0.4757
28.4800 -18.9556 0.4785
28.5000 -18.9690 0.4801
28.5200 -18.9823 0.4801
28.5400 -18.9956 0.4826
28.5600 -19.0089 0.4841
28.5800 -19.0223 0.4848
28.6000 -19.0357 0.4849
28.6200 -19.0490 0.4880
28.6400 -19.0623 0.4875
28.6600 -19.0757 0.4899
28.6800 -19.0889 0.4908
28.7000 -19.1022 0.4911
28.7200 -19.1155 0.4896
28.7400 -19.1289 0.4931
28.7600 -19.1423 0.4930
28.7800 -19.1556 0.4943
28.8000 -19.1689 0.4965
28.8200 -19.1822 0.4966
28.8400 -19.1956 0.4983
28.8600 -19.2090 0.5005
28.8800 -19.2223 0.5023
28.9000 -19.2356 0.5036
28.9200 -19.2490 0.5071
28.9400 -19.2623 0.5063
28.9600 -19.2757 0.5065
28.9800 -19.2890 0.5096
29.0000 -19.3023 0.5075
29.0200 -19.3156 0.5097
29.0400 -19.3289 0.5123
29.0600 -19.3422 0.5104
29.0800 -19.3555 0.5128
29.1000 -19.3689 0.5146
29.1200 -19.3823 0.5146
29.1400 -19.3956 0.5166
29.1600 -19.4089 0.5188
29.1800 -19.4222 0.5177
29.2000 -19.4356 0.5225
29.2200 -19.4490 0.5235
29.2400 -19.4623 0.5232
29.2600 -19.4756 0.5245
29.2800 -19.4890 0.5285
29.3000 -19.5023 0.5286
29.3200 -19.5157 0.5315
29.3400 -19.5289 0.5313
29.3600 -19.5422 0.5334
29.3800 -19.5555 0.5345
29.4000 -19.5689 0.5379
29.4200 -19.5822 0.5360
29.4400 -19.5955 0.5394
29.4600 -19.6089 0.5413
29.4800 -19.6223 0.5418
29.5000 -19.6356 0.5448
29.5200 -19.6489 0.5459
29.5400 -19.6623 0.5460
29.5600 -19.6757 0.5485
29.5800 -19.6890 0.5502
29.6000 -19.7023 0.5511
29.6200 -19.7156 0.5501
29.6400 -19.7290 0.5522
29.6600 -19.7423 0.5526
29.6800 -19.7556 0.5540
29.7000 -19.7689 0.5563
29.7200 -19.7823 0.5574
29.7400 -19.7956 0.5596
29.7600 -19.8090 0.5618
29.7800 -19.8222 0.5609
29.8000 -19.8355 0.5604
29.8200 -19.8489 0.5628
29.8400 -19.8623 0.5664
29.8600 -19.8756 0.5691
29.8800 -19.8889 0.5694
29.9000 -19.9022 0.5724
29.9200 -19.9156 0.5725
29.9400 -19.9290 0.5761
29.9600 -19.9423 0.5755
29.9800 -19.9556 0.5779
30.0000 -19.9689 0.5790
30.0200 -19.9823 0.5822
30.0400 -19.9956 0.5824
30.0600 -20.0089 0.5843
30.0800 -20.0223 0.5843
30.1000 -20.0356 0.5855
30.1200 -20.0489 0.5873
30.1400 -20.0622 0.5871
30.1600 -20.0755 0.5890
30.1800 -20.0889 0.5912
30.2000 -20.1022 0.5903
30.2200 -20.1156 0.5918
30.2400 -20.1289 0.5932
30.2600 -20.1423 0.5924
30.2800 -20.1556 0.5932
30.3000 -20.1690 0.5957
30.3200 -20.1823 0.5962
30.3400 -20.1956 0.5992
30.3600 -20.2090 0.6010
30.3800 -20.2223 0.6032
30.4000 -20.2356 0.6039
30.4200 -20.2489 0.6070
30.4400 -20.2622 0.6075
30.4600 -20.2756 0.6090
30.4800 -20.2889 0.6111
30.5000 -20.3022 0.6140
30.5200 -20.3155 0.6132
30.5400 -20.3289 0.6154
30.5600 -20.3423 0.6169
30.5800 -20.3556 0.6191
30.6000 -20.3689 0.6201
30.6200 -20.3822 0.6208
30.6400 -20.3956 0.6231
30.6600 -20.4090 0.6236
30.6800 -20.4223 0.6269
30.7000 -20.4356 0.6279
30.7200 -20.4490 0.6297
30.7400 -20.4623 0.6197
30.7600 -20.4757 0.5805
30.7800 -20.4890 0.5186
30.8000 -20.5023 0.4498
30.8200 -20.5156 0.3792
30.8400 -20.5289 0.3124
30.8600 -20.5422 0.2397
30.8800 -20.5555 0.1681
30.9000 -20.5688 0.0947
30.9200 -20.5822 0.0223
30.9400 -20.5956 -0.0516
30.9600 -20.6089 -0.1295
30.9800 -20.6222 -0.2101
31.0000 -20.6356 -0.2895
31.0200 -20.6490 -0.3349
31.0400 -20.6623 -0.3745
31.0600 -20.6756 -0.4214
31.0800 -20.6890 -0.4721
31.1000 -20.7023 -0.5213
31.1200 -20.7157 -0.5749
31.1400 -20.7290 -0.6250
31.1600 -20.7423 -0.6802
31.1800 -20.7556 -0.7346
31.2000 -20.7689 -0.7940
31.2200 -20.7822 -0.8536
31.2400 -20.7955 -0.9135
31.2600 -20.8089 -0.9723
31.2800 -20.8222 -1.0135
31.3000 -20.8356 -1.0266
31.3200 -20.8489 -1.0229
31.3400 -20.8622 -1.0214
31.3600 -20.8756 -1.0186
31.3800 -20.8890 -1.0194
31.4000 -20.9023 -1.0181
31.4200 -20.9156 -1.0186
31.4400 -20.9289 -1.0166
31.4600 -20.9423 -1.0169
31.4800 -20.9556 -1.0141
31.5000 -20.9689 -1.0156
31.5200 -20.9822 -1.0160
31.5400 -20.9956 -1.0173
31.5600 -21.0089 -1.0161
31.5800 -21.0222 -1.0157
31.6000 -21.0355 -1.0143
31.6200 -21.0489 -1.0145
31.6400 -21.0623 -1.0126
31.6600 -21.0756 -1.0108
31.6800 -21.0889 -1.0117
31.7000 -21.1022 -1.0122
31.7200 -21.1156 -1.0101
31.7400 -21.1290 -1.0079
31.7600 -21.1423 -1.0060
31.7800 -21.1555 -1.0059
31.8000 -21.1688 -1.0016
31.8200 -21.1822 -0.9996
31.8400 -21.1956 -1.0008
31.8600 -21.2089 -0.9991
31.8800 -21.2223 -0.9958
31.9000 -21.2356 -0.9956
31.9200 -21.2490 -0.9914
31.9400 -21.2623 -0.9885
31.9600 -21.2756 -0.9882
31.9800 -21.2889 -0.9844
32.0000 -21.3023 -0.9825
32.0200 -21.3156 -0.9831
32.0400 -21.3289 -0.9788
32.0600 -21.3422 -0.9783
32.0800 -21.3556 -0.9743
32.1000 -21.3690 -0.9747
32.1200 -21.3823 -0.9702
32.1400 -21.3956 -0.9695
32.1600 -21.4090 -0.9644
32.1800 -21.4223 -0.9646
32.2000 -21.4357 -0.9635
32.2200 -21.4490 -0.9612
32.2400 -21.4623 -0.9575
32.2600 -21.4756 -0.9569
32.2800 -21.4890 -0.9537
32.3000 -21.5023 -0.9531
32.3200 -21.5156 -0.9548
32.3400 -21.5289 -0.9512
32.3600 -21.5422 -0.9503
32.3800 -21.5556 -0.9470
32.4000 -21.5689 -0.9450
32.4200 -21.5822 -0.9427
32.4400 -21.5956 -0.9431
32.4600 -21.6090 -0.9383
32.4800 -21.6223 -0.9422
32.5000 -21.6356 -0.9352
32.5200 -21.6489 -0.9362
32.5400 -21.6623 -0.9328
32.5600 -21.6757 -0.9305
32.5800 -21.6889 -0.9260
32.6000 -21.7022 -0.9268
32.6200 -21.7156 -0.9250
32.6400 -21.7290 -0.9234
32.6600 -21.7423 -0.9231
32.6800 -21.7556 -0.9223
32.7000 -21.7689 -0.9220
32.7200 -21.7822 -0.9195
32.7400 -21.7956 -0.9165
32.7600 -21.8089 -0.9141
32.7800 -21.8222 -0.9128
32.8000 -21.8356 -0.9089
32.8200 -21.8490 -0.9091
32.8400 -21.8623 -0.9068
32.8600 -21.8756 -0.9043
32.8800 -21.8889 -0.9041
32.9000 -21.9023 -0.9014
32.9200 -21.9156 -0.9006
32.9400 -21.9290 -0.8996
32.9600 -21.9423 -0.8984
32.9800 -21.9556 -0.8973
33.0000 -21.9690 -0.8962
33.0200 -21.9822 -0.8933
33.0400 -21.9955 -0.8919
33.0600 -22.0089 -0.8917
33.0800 -22.0222 -0.8904
33.1000 -22.0356 -0.8884
33.1200 -22.0489 -0.8861
33.1400 -22.0622 -0.8840
33.1600 -22.0756 -0.8823
33.1800 -22.0890 -0.8815
33.2000 -22.1023 -0.8778
33.2200 -22.1156 -0.8778
33.2400 -22.1289 -0.8767
33.2600 -22.1423 -0.8751
33.2800 -22.1556 -0.8728
33.3000 -22.1689 -0.8690
33.3200 -22.1822 -0.8669
33.3400 -22.1956 -0.8647
33.3600 -22.2089 -0.8643
33.3800 -22.2222 -0.8610
33.4000 -22.2355 -0.8598
33.4200 -22.2489 -0.8563
33.4400 -22.2622 -0.8520
33.4600 -22.2756 -0.8510
33.4800 -22.2889 -0.8496
33.5000 -22.3022 -0.8463
33.5200 -22.3156 -0.8470
33.5400 -22.3290 -0.8448
33.5600 -22.3423 -0.8437
33.5800 -22.3556 -0.8422
