Raw Data
Time Displacement Force
(s) (mm) (N)
16.3200 -10.8488 -0.1242
16.3400 -10.8621 -0.1224
16.3600 -10.8754 -0.1208
16.3800 -10.8887 -0.1210
16.4000 -10.9020 -0.1213
16.4200 -10.9153 -0.1209
16.4400 -10.9287 -0.1193
16.4600 -10.9421 -0.1199
16.4800 -10.9554 -0.1201
16.5000 -10.9687 -0.1184
16.5200 -10.9821 -0.1177
16.5400 -10.9955 -0.1174
16.5600 -11.0088 -0.1162
16.5800 -11.0222 -0.1191
16.6000 -11.0355 -0.1153
16.6200 -11.0488 -0.1158
16.6400 -11.0622 -0.1136
16.6600 -11.0755 -0.1155
16.6800 -11.0888 -0.1145
16.7000 -11.1021 -0.1155
16.7200 -11.1154 -0.1127
16.7400 -11.1287 -0.1118
16.7600 -11.1420 -0.1097
16.7800 -11.1553 -0.1124
16.8000 -11.1687 -0.1097
16.8200 -11.1820 -0.1122
16.8400 -11.1954 -0.1117
16.8600 -11.2087 -0.1114
16.8800 -11.2221 -0.1109
16.9000 -11.2355 -0.1101
16.9200 -11.2488 -0.1067
16.9400 -11.2621 -0.1080
16.9600 -11.2754 -0.1080
16.9800 -11.2888 -0.1060
17.0000 -11.3021 -0.1049
17.0200 -11.3154 -0.1077
17.0400 -11.3287 -0.1051
17.0600 -11.3420 -0.1071
17.0800 -11.3554 -0.1055
17.1000 -11.3687 -0.1050
17.1200 -11.3820 -0.1048
17.1400 -11.3953 -0.1046
17.1600 -11.4087 -0.1022
17.1800 -11.4221 -0.1027
17.2000 -11.4354 -0.1022
17.2200 -11.4487 -0.1016
17.2400 -11.4621 -0.1028
17.2600 -11.4754 -0.1023
17.2800 -11.4888 -0.0998
17.3000 -11.5021 -0.1010
17.3200 -11.5154 -0.1014
17.3400 -11.5287 -0.0979
17.3600 -11.5421 -0.0993
17.3800 -11.5554 -0.0975
17.4000 -11.5688 -0.0987
17.4200 -11.5821 -0.0983
17.4400 -11.5954 -0.0980
17.4600 -11.6088 -0.0964
17.4800 -11.6221 -0.0975
17.5000 -11.6354 -0.0960
17.5200 -11.6487 -0.0968
17.5400 -11.6621 -0.0954
17.5600 -11.6754 -0.0955
17.5800 -11.6887 -0.0937
17.6000 -11.7021 -0.0957
17.6200 -11.7154 -0.0946
17.6400 -11.7288 -0.0927
17.6600 -11.7422 -0.0945
17.6800 -11.7555 -0.0936
17.7000 -11.7688 -0.0930
17.7200 -11.7822 -0.0927
17.7400 -11.7955 -0.0940
17.7600 -11.8088 -0.0932
17.7800 -11.8221 -0.0936
17.8000 -11.8354 -0.0905
17.8200 -11.8488 -0.0908
17.8400 -11.8621 -0.0898
17.8600 -11.8754 -0.0898
17.8800 -11.8887 -0.0878
17.9000 -11.9020 -0.0879
17.9200 -11.9154 -0.0844
17.9400 -11.9287 -0.0854
17.9600 -11.9420 -0.0858
17.9800 -11.9554 -0.0860
18.0000 -11.9688 -0.0856
18.0200 -11.9821 -0.0862
18.0400 -11.9954 -0.0844
18.0600 -12.0088 -0.0817
18.0800 -12.0221 -0.0814
18.1000 -12.0355 -0.0829
18.1200 -12.0488 -0.0815
18.1400 -12.0621 -0.0816
18.1600 -12.0754 -0.0831
18.1800 -12.0888 -0.0793
18.2000 -12.1021 -0.0792
18.2200 -12.1154 -0.0783
18.2400 -12.1287 -0.0787
18.2600 -12.1421 -0.0784
18.2800 -12.1554 -0.0819
18.3000 -12.1687 -0.0785
18.3200 -12.1820 -0.0791
18.3400 -12.1954 -0.0779
18.3600 -12.2088 -0.0769
18.3800 -12.2221 -0.0775
18.4000 -12.2354 -0.0791
18.4200 -12.2487 -0.0753
18.4400 -12.2621 -0.0752
18.4600 -12.2755 -0.0750
18.4800 -12.2888 -0.0730
18.5000 -12.3021 -0.0730
18.5200 -12.3154 -0.0743
18.5400 -12.3288 -0.0740
18.5600 -12.3421 -0.0735
18.5800 -12.3554 -0.0740
18.6000 -12.3687 -0.0712
18.6200 -12.3821 -0.0714
18.6400 -12.3954 -0.0720
18.6600 -12.4087 -0.0703
18.6800 -12.4221 -0.0709
18.7000 -12.4354 -0.0716
18.7200 -12.4488 -0.0713
18.7400 -12.4621 -0.0708
18.7600 -12.4754 -0.0700
18.7800 -12.4887 -0.0683
18.8000 -12.5021 -0.0696
18.8200 -12.5154 -0.0689
18.8400 -12.5287 -0.0681
18.8600 -12.5421 -0.0682
18.8800 -12.5554 -0.0692
18.9000 -12.5688 -0.0658
18.9200 -12.5821 -0.0669
18.9400 -12.5954 -0.0688
18.9600 -12.6087 -0.0657
18.9800 -12.6221 -0.0663
19.0000 -12.6354 -0.0668
19.0200 -12.6487 -0.0668
19.0400 -12.6621 -0.0641
19.0600 -12.6754 -0.0639
19.0800 -12.6888 -0.0626
19.1000 -12.7021 -0.0640
19.1200 -12.7154 -0.0640
19.1400 -12.7287 -0.0614
19.1600 -12.7421 -0.0603
19.1800 -12.7555 -0.0630
19.2000 -12.7688 -0.0584
19.2200 -12.7821 -0.0597
19.2400 -12.7954 -0.0588
19.2600 -12.8087 -0.0581
19.2800 -12.8221 -0.0568
19.3000 -12.8354 -0.0577
19.3200 -12.8487 -0.0539
19.3400 -12.8621 -0.0526
19.3600 -12.8754 -0.0556
19.3800 -12.8887 -0.0545
19.4000 -12.9020 -0.0537
19.4200 -12.9154 -0.0549
19.4400 -12.9288 -0.0536
19.4600 -12.9421 -0.0509
19.4800 -12.9554 -0.0538
19.5000 -12.9687 -0.0524
19.5200 -12.9821 -0.0537
19.5400 -12.9955 -0.0515
19.5600 -13.0088 -0.0505
19.5800 -13.0221 -0.0485
19.6000 -13.0355 -0.0513
19.6200 -13.0488 -0.0491
19.6400 -13.0621 -0.0491
19.6600 -13.0754 -0.0487
19.6800 -13.0887 -0.0486
19.7000 -13.1020 -0.0462
19.7200 -13.1153 -0.0479
19.7400 -13.1287 -0.0435
19.7600 -13.1420 -0.0443
19.7800 -13.1554 -0.0459
19.8000 -13.1688 -0.0442
19.8200 -13.1821 -0.0426
19.8400 -13.1954 -0.0426
19.8600 -13.2088 -0.0435
19.8800 -13.2221 -0.0406
19.9000 -13.2355 -0.0441
19.9200 -13.2488 -0.0409
19.9400 -13.2621 -0.0427
19.9600 -13.2754 -0.0407
19.9800 -13.2888 -0.0408
20.0000 -13.3021 -0.0367
20.0200 -13.3154 -0.0401
20.0400 -13.3287 -0.0393
20.0600 -13.3421 -0.0400
20.0800 -13.3554 -0.0407
20.1000 -13.3688 -0.0382
20.1200 -13.3821 -0.0371
20.1400 -13.3954 -0.0385
20.1600 -13.4088 -0.0366
20.1800 -13.4222 -0.0367
20.2000 -13.4355 -0.0374
20.2200 -13.4488 -0.0374
20.2400 -13.4621 -0.0354
20.2600 -13.4755 -0.0382
20.2800 -13.4888 -0.0358
20.3000 -13.5021 -0.0362
20.3200 -13.5154 -0.0356
20.3400 -13.5288 -0.0355
20.3600 -13.5421 -0.0338
20.3800 -13.5554 -0.0381
20.4000 -13.5687 -0.0346
20.4200 -13.5820 -0.0338
20.4400 -13.5954 -0.0337
20.4600 -13.6087 -0.0346
20.4800 -13.6221 -0.0317
20.5000 -13.6354 -0.0330
20.5200 -13.6488 -0.0320
20.5400 -13.6621 -0.0301
20.5600 -13.6754 -0.0316
20.5800 -13.6888 -0.0293
20.6000 -13.7021 -0.0284
20.6200 -13.7155 -0.0303
20.6400 -13.7288 -0.0318
20.6600 -13.7421 -0.0287
20.6800 -13.7554 -0.0302
20.7000 -13.7687 -0.0270
20.7200 -13.7821 -0.0267
20.7400 -13.7953 -0.0267
20.7600 -13.8086 -0.0277
20.7800 -13.8220 -0.0250
20.8000 -13.8354 -0.0269
20.8200 -13.8487 -0.0234
20.8400 -13.8620 -0.0248
20.8600 -13.8754 -0.0245
20.8800 -13.8888 -0.0241
20.9000 -13.9022 -0.0204
20.9200 -13.9155 -0.0240
20.9400 -13.9288 -0.0207
20.9600 -13.9421 -0.0201
20.9800 -13.9555 -0.0201
21.0000 -13.9688 -0.0200
21.0200 -13.9821 -0.0194
21.0400 -13.9954 -0.0203
21.0600 -14.0088 -0.0207
21.0800 -14.0221 -0.0195
21.1000 -14.0354 -0.0210
21.1200 -14.0487 -0.0190
21.1400 -14.0620 -0.0180
21.1600 -14.0754 -0.0171
21.1800 -14.0887 -0.0173
21.2000 -14.1020 -0.0147
21.2200 -14.1154 -0.0179
21.2400 -14.1287 -0.0162
21.2600 -14.1421 -0.0148
21.2800 -14.1554 -0.0137
21.3000 -14.1687 -0.0146
21.3200 -14.1821 -0.0122
21.3400 -14.1955 -0.0144
21.3600 -14.2088 -0.0123
21.3800 -14.2221 -0.0102
21.4000 -14.2354 -0.0102
21.4200 -14.2488 -0.0109
21.4400 -14.2621 -0.0098
21.4600 -14.2754 -0.0110
21.4800 -14.2887 -0.0066
21.5000 -14.3020 -0.0058
21.5200 -14.3154 -0.0053
21.5400 -14.3287 -0.0061
21.5600 -14.3420 -0.0036
21.5800 -14.3554 -0.0044
21.6000 -14.3688 -0.0044
21.6200 -14.3821 -0.0027
21.6400 -14.3954 -0.0041
21.6600 -14.4087 -0.0008
21.6800 -14.4221 -0.0014
21.7000 -14.4355 -0.0028
21.7200 -14.4488 -0.0031
21.7400 -14.4621 -0.0011
21.7600 -14.4755 -0.0028
21.7800 -14.4888 -0.0011
21.8000 -14.5021 0.0005
21.8200 -14.5154 -0.0005
21.8400 -14.5287 0.0003
21.8600 -14.5420 0.0035
21.8800 -14.5554 0.0000
21.9000 -14.5687 0.0028
21.9200 -14.5820 0.0038
21.9400 -14.5954 0.0030
21.9600 -14.6088 0.0012
21.9800 -14.6222 0.0043
22.0000 -14.6355 0.0018
22.0200 -14.6488 0.0019
22.0400 -14.6621 0.0034
22.0600 -14.6755 0.0055
22.0800 -14.6888 0.0045
22.1000 -14.7021 0.0071
22.1200 -14.7154 0.0053
22.1400 -14.7287 0.0061
22.1600 -14.7420 0.0077
22.1800 -14.7553 0.0053
22.2000 -14.7686 0.0082
22.2200 -14.7820 0.0068
22.2400 -14.7954 0.0075
22.2600 -14.8087 0.0069
22.2800 -14.8221 0.0101
22.3000 -14.8354 0.0077
22.3200 -14.8488 0.0098
22.3400 -14.8622 0.0102
22.3600 -14.8755 0.0114
22.3800 -14.8888 0.0083
22.4000 -14.9021 0.0123
22.4200 -14.9154 0.0095
22.4400 -14.9288 0.0121
22.4600 -14.9421 0.0112
22.4800 -14.9554 0.0129
22.5000 -14.9688 0.0119
22.5200 -14.9821 0.0144
22.5400 -14.9954 0.0145
22.5600 -15.0087 0.0142
22.5800 -15.0220 0.0168
22.6000 -15.0354 0.0159
22.6200 -15.0488 0.0184
22.6400 -15.0621 0.0207
22.6600 -15.0754 0.0209
22.6800 -15.0888 0.0215
22.7000 -15.1021 0.0233
22.7200 -15.1155 0.0227
22.7400 -15.1288 0.0230
22.7600 -15.1421 0.0242
22.7800 -15.1554 0.0240
22.8000 -15.1688 0.0236
22.8200 -15.1821 0.0261
22.8400 -15.1954 0.0259
22.8600 -15.2087 0.0249
22.8800 -15.2221 0.0290
22.9000 -15.2354 0.0294
22.9200 -15.2487 0.0304
22.9400 -15.2620 0.0317
22.9600 -15.2754 0.0283
22.9800 -15.2888 0.0306
23.0000 -15.3021 0.0314
23.0200 -15.3154 0.0327
23.0400 -15.3288 0.0315
23.0600 -15.3421 0.0357
23.0800 -15.3555 0.0346
23.1000 -15.3688 0.0342
23.1200 -15.3821 0.0342
23.1400 -15.3955 0.0358
23.1600 -15.4088 0.0328
23.1800 -15.4221 0.0356
23.2000 -15.4354 0.0357
23.2200 -15.4487 0.0354
23.2400 -15.4621 0.0379
23.2600 -15.4754 0.0365
23.2800 -15.4887 0.0357
23.3000 -15.5020 0.0386
23.3200 -15.5154 0.0381
23.3400 -15.5288 0.0364
23.3600 -15.5421 0.0385
23.3800 -15.5554 0.0386
23.4000 -15.5688 0.0366
23.4200 -15.5822 0.0381
23.4400 -15.5955 0.0375
23.4600 -15.6088 0.0353
23.4800 -15.6221 0.0395
23.5000 -15.6355 0.0383
23.5200 -15.6488 0.0388
23.5400 -15.6621 0.0401
23.5600 -15.6754 0.0382
23.5800 -15.6887 0.0362
23.6000 -15.7021 0.0397
23.6200 -15.7154 0.0392
23.6400 -15.7287 0.0394
23.6600 -15.7420 0.0415
23.6800 -15.7554 0.0407
23.7000 -15.7687 0.0410
23.7200 -15.7820 0.0426
23.7400 -15.7954 0.0416
23.7600 -15.8087 0.0425
23.7800 -15.8221 0.0461
23.8000 -15.8355 0.0448
23.8200 -15.8488 0.0445
23.8400 -15.8621 0.0468
23.8600 -15.8755 0.0470
23.8800 -15.8888 0.0453
23.9000 -15.9021 0.0489
23.9200 -15.9154 0.0484
23.9400 -15.9287 0.0475
23.9600 -15.9421 0.0481
23.9800 -15.9554 0.0491
24.0000 -15.9687 0.0469
24.0200 -15.9820 0.0500
24.0400 -15.9954 0.0473
24.0600 -16.0087 0.0489
24.0800 -16.0220 0.0514
24.1000 -16.0354 0.0502
24.1200 -16.0487 0.0500
24.1400 -16.0621 0.0494
24.1600 -16.0755 0.0491
24.1800 -16.0888 0.0499
24.2000 -16.1021 0.0520
24.2200 -16.1155 0.0529
24.2400 -16.1288 0.0531
24.2600 -16.1421 0.0567
24.2800 -16.1554 0.0547
24.3000 -16.1687 0.0534
24.3200 -16.1821 0.0552
24.3400 -16.1954 0.0551
24.3600 -16.2087 0.0539
24.3800 -16.2220 0.0595
24.4000 -16.2354 0.0577
24.4200 -16.2488 0.0563
24.4400 -16.2621 0.0586
24.4600 -16.2754 0.0579
24.4800 -16.2888 0.0576
24.5000 -16.3021 0.0607
24.5200 -16.3154 0.0615
24.5400 -16.3287 0.0588
24.5600 -16.3420 0.0619
24.5800 -16.3554 0.0609
24.6000 -16.3688 0.0618
24.6200 -16.3821 0.0639
24.6400 -16.3954 0.0651
24.6600 -16.4087 0.0624
24.6800 -16.4221 0.0645
24.7000 -16.4354 0.0653
24.7200 -16.4487 0.0660
24.7400 -16.4621 0.0669
24.7600 -16.4754 0.0680
24.7800 -16.4888 0.0646
24.8000 -16.5021 0.0679
24.8200 -16.5154 0.0678
24.8400 -16.5288 0.0679
24.8600 -16.5421 0.0705
24.8800 -16.5555 0.0710
24.9000 -16.5688 0.0692
24.9200 -16.5821 0.0689
24.9400 -16.5955 0.0686
24.9600 -16.6088 0.0702
24.9800 -16.6222 0.0720
25.0000 -16.6355 0.0722
25.0200 -16.6488 0.0720
25.0400 -16.6621 0.0728
25.0600 -16.6754 0.0736
25.0800 -16.6887 0.0728
25.1000 -16.7020 0.0758
25.1200 -16.7154 0.0753
25.1400 -16.7287 0.0738
25.1600 -16.7421 0.0773
25.1800 -16.7554 0.0755
25.2000 -16.7687 0.0759
25.2200 -16.7821 0.0778
25.2400 -16.7955 0.0784
25.2600 -16.8088 0.0787
25.2800 -16.8221 0.0801
25.3000 -16.8354 0.0813
25.3200 -16.8488 0.0802
25.3400 -16.8621 0.0834
25.3600 -16.8754 0.0823
25.3800 -16.8887 0.0819
25.4000 -16.9021 0.0811
25.4200 -16.9154 0.0843
25.4400 -16.9287 0.0823
25.4600 -16.9420 0.0849
25.4800 -16.9553 0.0836
25.5000 -16.9687 0.0835
25.5200 -16.9820 0.0839
25.5400 -16.9954 0.0858
25.5600 -17.0087 0.0840
25.5800 -17.0221 0.0873
25.6000 -17.0354 0.0860
25.6200 -17.0488 0.0847
25.6400 -17.0621 0.0867
25.6600 -17.0754 0.0859
25.6800 -17.0888 0.0857
25.7000 -17.1021 0.0892
25.7200 -17.1154 0.0892
25.7400 -17.1288 0.0893
25.7600 -17.1421 0.0904
25.7800 -17.1555 0.0896
25.8000 -17.1687 0.0898
25.8200 -17.1820 0.0909
25.8400 -17.1954 0.0921
25.8600 -17.2087 0.0912
25.8800 -17.2221 0.0928
25.9000 -17.2354 0.0946
25.9200 -17.2488 0.0934
25.9400 -17.2621 0.0936
25.9600 -17.2755 0.0953
25.9800 -17.2888 0.0949
26.0000 -17.3021 0.0954
26.0200 -17.3154 0.0973
26.0400 -17.3288 0.0971
26.0600 -17.3421 0.0968
26.0800 -17.3554 0.0977
26.1000 -17.3687 0.0973
26.1200 -17.3821 0.0966
26.1400 -17.3954 0.0986
26.1600 -17.4087 0.0979
26.1800 -17.4220 0.0998
26.2000 -17.4354 0.1010
26.2200 -17.4488 0.1010
26.2400 -17.4621 0.0994
26.2600 -17.4754 0.1035
26.2800 -17.4887 0.1017
26.3000 -17.5021 0.1030
26.3200 -17.5155 0.1050
26.3400 -17.5288 0.1055
26.3600 -17.5421 0.1047
26.3800 -17.5554 0.1084
26.4000 -17.5687 0.1053
26.4200 -17.5820 0.1084
26.4400 -17.5953 0.1089
26.4600 -17.6087 0.1086
26.4800 -17.6220 0.1089
26.5000 -17.6354 0.1087
26.5200 -17.6487 0.1076
26.5400 -17.6620 0.1103
26.5600 -17.6754 0.1119
26.5800 -17.6887 0.1100
26.6000 -17.7021 0.1112
26.6200 -17.7154 0.1145
26.6400 -17.7287 0.1115
26.6600 -17.7421 0.1130
26.6800 -17.7555 0.1148
26.7000 -17.7688 0.1109
26.7200 -17.7821 0.1132
26.7400 -17.7954 0.1142
26.7600 -17.8088 0.1146
26.7800 -17.8221 0.1165
26.8000 -17.8355 0.1179
26.8200 -17.8488 0.1159
26.8400 -17.8621 0.1184
26.8600 -17.8755 0.1194
26.8800 -17.8888 0.1189
26.9000 -17.9021 0.1194
26.9200 -17.9154 0.1233
26.9400 -17.9287 0.1180
26.9600 -17.9420 0.1229
26.9800 -17.9553 0.1241
27.0000 -17.9687 0.1236
27.0200 -17.9820 0.1217
27.0400 -17.9955 0.1248
27.0600 -18.0088 0.1231
27.0800 -18.0221 0.1260
27.1000 -18.0355 0.1243
27.1200 -18.0488 0.1266
27.1400 -18.0622 0.1252
27.1600 -18.0755 0.1276
27.1800 -18.0888 0.1273
27.2000 -18.1021 0.1286
27.2200 -18.1154 0.1292
27.2400 -18.1288 0.1284
27.2600 -18.1420 0.1303
27.2800 -18.1554 0.1324
27.3000 -18.1687 0.1296
27.3200 -18.1821 0.1302
27.3400 -18.1954 0.1347
27.3600 -18.2087 0.1326
27.3800 -18.2221 0.1324
27.4000 -18.2355 0.1348
27.4200 -18.2488 0.1342
27.4400 -18.2622 0.1327
27.4600 -18.2755 0.1372
27.4800 -18.2888 0.1332
27.5000 -18.3022 0.1348
27.5200 -18.3154 0.1369
27.5400 -18.3287 0.1371
27.5600 -18.3421 0.1359
27.5800 -18.3554 0.1380
27.6000 -18.3687 0.1367
27.6200 -18.3820 0.1359
27.6400 -18.3953 0.1388
27.6600 -18.4087 0.1379
27.6800 -18.4221 0.1374
27.7000 -18.4354 0.1405
27.7200 -18.4487 0.1374
27.7400 -18.4621 0.1395
27.7600 -18.4754 0.1409
27.7800 -18.4888 0.1402
27.8000 -18.5021 0.1396
27.8200 -18.5154 0.1422
27.8400 -18.5288 0.1396
27.8600 -18.5421 0.1411
27.8800 -18.5554 0.1419
27.9000 -18.5688 0.1415
27.9200 -18.5821 0.1422
27.9400 -18.5954 0.1456
27.9600 -18.6087 0.1439
27.9800 -18.6220 0.1443
28.0000 -18.6353 0.1480
28.0200 -18.6487 0.1450
28.0400 -18.6621 0.1461
28.0600 -18.6754 0.1470
28.0800 -18.6887 0.1476
28.1000 -18.7021 0.1469
28.1200 -18.7155 0.1476
28.1400 -18.7288 0.1472
28.1600 -18.7421 0.1470
28.1800 -18.7555 0.1494
28.2000 -18.7688 0.1495
28.2200 -18.7822 0.1510
28.2400 -18.7955 0.1532
28.2600 -18.8088 0.1513
28.2800 -18.8221 0.1513
28.3000 -18.8354 0.1551
28.3200 -18.8488 0.1542
28.3400 -18.8621 0.1551
28.3600 -18.8754 0.1562
28.3800 -18.8887 0.1558
28.4000 -18.9021 0.1557
28.4200 -18.9154 0.1587
28.4400 -18.9287 0.1580
28.4600 -18.9420 0.1591
28.4800 -18.9554 0.1604
28.5000 -18.9688 0.1594
28.5200 -18.9821 0.1604
28.5400 -18.9954 0.1633
28.5600 -19.0088 0.1604
28.5800 -19.0221 0.1613
28.6000 -19.0355 0.1644
28.6200 -19.0488 0.1629
28.6400 -19.0621 0.1619
28.6600 -19.0755 0.1641
28.6800 -19.0888 0.1649
28.7000 -19.1021 0.1644
28.7200 -19.1154 0.1654
28.7400 -19.1287 0.1649
28.7600 -19.1421 0.1639
28.7800 -19.1554 0.1662
28.8000 -19.1687 0.1651
28.8200 -19.1821 0.1676
28.8400 -19.1954 0.1678
28.8600 -19.2088 0.1680
28.8800 -19.2221 0.1661
28.9000 -19.2354 0.1693
28.9200 -19.2488 0.1668
28.9400 -19.2622 0.1689
28.9600 -19.2755 0.1703
28.9800 -19.2888 0.1701
29.0000 -19.3021 0.1726
29.0200 -19.3154 0.1736
29.0400 -19.3287 0.1728
29.0600 -19.3420 0.1713
29.0800 -19.3553 0.1748
29.1000 -19.3687 0.1747
29.1200 -19.3821 0.1781
29.1400 -19.3954 0.1781
29.1600 -19.4087 0.1789
29.1800 -19.4220 0.1785
29.2000 -19.4354 0.1783
29.2200 -19.4488 0.1782
29.2400 -19.4622 0.1806
29.2600 -19.4755 0.1807
29.2800 -19.4888 0.1820
29.3000 -19.5022 0.1802
29.3200 -19.5155 0.1846
29.3400 -19.5287 0.1804
29.3600 -19.5420 0.1813
29.3800 -19.5553 0.1819
29.4000 -19.5687 0.1816
29.4200 -19.5820 0.1812
29.4400 -19.5953 0.1841
29.4600 -19.6087 0.1841
29.4800 -19.6221 0.1852
29.5000 -19.6354 0.1859
29.5200 -19.6487 0.1869
29.5400 -19.6621 0.1855
29.5600 -19.6755 0.1909
29.5800 -19.6889 0.1885
29.6000 -19.7021 0.1882
29.6200 -19.7154 0.1888
29.6400 -19.7288 0.1899
29.6600 -19.7421 0.1910
29.6800 -19.7555 0.1936
29.7000 -19.7688 0.1930
29.7200 -19.7821 0.1924
29.7400 -19.7954 0.1948
29.7600 -19.8088 0.1945
29.7800 -19.8221 0.1921
29.8000 -19.8354 0.1950
29.8200 -19.8487 0.1960
29.8400 -19.8621 0.1930
29.8600 -19.8754 0.1961
29.8800 -19.8887 0.1961
29.9000 -19.9021 0.1945
29.9200 -19.9155 0.1990
29.9400 -19.9288 0.1977
29.9600 -19.9421 0.1978
29.9800 -19.9554 0.2000
30.0000 -19.9688 0.1972
30.0200 -19.9821 0.2004
30.0400 -19.9954 0.2006
30.0600 -20.0088 0.2022
30.0800 -20.0221 0.1997
30.1000 -20.0354 0.2048
30.1200 -20.0488 0.2036
30.1400 -20.0620 0.2036
30.1600 -20.0753 0.2027
30.1800 -20.0887 0.2037
30.2000 -20.1021 0.2028
30.2200 -20.1154 0.2061
30.2400 -20.1287 0.2049
30.2600 -20.1421 0.2049
30.2800 -20.1554 0.2039
30.3000 -20.1688 0.2060
30.3200 -20.1821 0.2047
30.3400 -20.1954 0.2084
30.3600 -20.2087 0.2095
30.3800 -20.2221 0.2070
30.4000 -20.2354 0.2101
30.4200 -20.2487 0.2108
30.4400 -20.2620 0.2115
30.4600 -20.2754 0.2132
30.4800 -20.2887 0.2139
30.5000 -20.3020 0.2128
30.5200 -20.3154 0.2171
30.5400 -20.3287 0.2169
30.5600 -20.3421 0.2174
30.5800 -20.3554 0.2177
30.6000 -20.3687 0.2185
30.6200 -20.3821 0.2200
30.6400 -20.3954 0.2212
30.6600 -20.4088 0.2212
30.6800 -20.4221 0.2202
30.7000 -20.4354 0.2225
30.7200 -20.4488 0.2221
30.7400 -20.4621 0.2226
30.7600 -20.4755 0.2224
30.7800 -20.4888 0.2214
30.8000 -20.5021 0.2198
30.8200 -20.5154 0.2240
30.8400 -20.5287 0.2241
30.8600 -20.5420 0.2221
30.8800 -20.5553 0.2233
30.9000 -20.5686 0.2251
30.9200 -20.5820 0.2227
30.9400 -20.5954 0.1989
30.9600 -20.6087 0.1403
30.9800 -20.6220 0.0697
31.0000 -20.6354 -0.0075
31.0200 -20.6488 -0.0885
31.0400 -20.6622 -0.1701
31.0600 -20.6755 -0.2469
31.0800 -20.6888 -0.2947
31.1000 -20.7022 -0.3375
31.1200 -20.7155 -0.3878
31.1400 -20.7288 -0.4357
31.1600 -20.7421 -0.4886
31.1800 -20.7554 -0.5331
31.2000 -20.7687 -0.5763
31.2200 -20.7820 -0.6042
31.2400 -20.7953 -0.6103
31.2600 -20.8087 -0.6090
31.2800 -20.8220 -0.6073
31.3000 -20.8354 -0.6043
31.3200 -20.8487 -0.6035
31.3400 -20.8621 -0.6062
31.3600 -20.8755 -0.6040
31.3800 -20.8888 -0.6060
31.4000 -20.9022 -0.6066
31.4200 -20.9154 -0.6047
31.4400 -20.9288 -0.6027
31.4600 -20.9421 -0.6055
31.4800 -20.9555 -0.6033
31.5000 -20.9688 -0.6035
31.5200 -20.9821 -0.6014
31.5400 -20.9954 -0.6015
31.5600 -21.0087 -0.6000
31.5800 -21.0220 -0.6015
31.6000 -21.0354 -0.5973
31.6200 -21.0487 -0.5959
31.6400 -21.0621 -0.5954
31.6600 -21.0754 -0.5974
31.6800 -21.0887 -0.5946
31.7000 -21.1021 -0.5955
31.7200 -21.1154 -0.5923
31.7400 -21.1288 -0.5937
31.7600 -21.1421 -0.5940
31.7800 -21.1554 -0.5942
31.8000 -21.1687 -0.5935
31.8200 -21.1820 -0.5948
31.8400 -21.1954 -0.5917
31.8600 -21.2087 -0.5919
31.8800 -21.2221 -0.5912
31.9000 -21.2354 -0.5901
31.9200 -21.2488 -0.5897
31.9400 -21.2621 -0.5904
31.9600 -21.2754 -0.5879
31.9800 -21.2887 -0.5870
32.0000 -21.3021 -0.5865
32.0200 -21.3154 -0.5846
32.0400 -21.3287 -0.5855
32.0600 -21.3420 -0.5853
32.0800 -21.3554 -0.5837
32.1000 -21.3688 -0.5816
32.1200 -21.3821 -0.5807
32.1400 -21.3954 -0.5782
32.1600 -21.4088 -0.5795
32.1800 -21.4221 -0.5764
32.2000 -21.4355 -0.5765
32.2200 -21.4488 -0.5738
32.2400 -21.4621 -0.5744
32.2600 -21.4754 -0.5719
32.2800 -21.4888 -0.5725
32.3000 -21.5021 -0.5726
32.3200 -21.5154 -0.5720
32.3400 -21.5287 -0.5698
32.3600 -21.5421 -0.5700
32.3800 -21.5554 -0.5689
32.4000 -21.5687 -0.5689
32.4200 -21.5820 -0.5676
32.4400 -21.5954 -0.5665
32.4600 -21.6088 -0.5642
32.4800 -21.6221 -0.5647
32.5000 -21.6354 -0.5649
32.5200 -21.6488 -0.5640
32.5400 -21.6621 -0.5629
32.5600 -21.6755 -0.5600
32.5800 -21.6888 -0.5607
32.6000 -21.7021 -0.5617
32.6200 -21.7154 -0.5625
32.6400 -21.7288 -0.5594
32.6600 -21.7421 -0.5575
32.6800 -21.7554 -0.5579
32.7000 -21.7687 -0.5576
32.7200 -21.7821 -0.5562
32.7400 -21.7954 -0.5554
32.7600 -21.8087 -0.5531
32.7800 -21.8220 -0.5533
32.8000 -21.8354 -0.5535
32.8200 -21.8488 -0.5534
32.8400 -21.8621 -0.5526
32.8600 -21.8754 -0.5510
32.8800 -21.8887 -0.5493
32.9000 -21.9021 -0.5499
32.9200 -21.9155 -0.5480
32.9400 -21.9288 -0.5466
32.9600 -21.9421 -0.5465
32.9800 -21.9554 -0.5450
33.0000 -21.9688 -0.5432
33.0200 -21.9821 -0.5431
33.0400 -21.9954 -0.5430
33.0600 -22.0087 -0.5404
33.0800 -22.0221 -0.5423
33.1000 -22.0354 -0.5398
33.1200 -22.0487 -0.5388
33.1400 -22.0621 -0.5370
33.1600 -22.0754 -0.5377
33.1800 -22.0888 -0.5366
33.2000 -22.1021 -0.5376
33.2200 -22.1154 -0.5338
33.2400 -22.1287 -0.5324
33.2600 -22.1421 -0.5299
33.2800 -22.1554 -0.5310
