Raw Data
16.4400 -10.9290 -0.1191
16.4600 -10.9424 -0.1181
16.4800 -10.9557 -0.1195
16.5000 -10.9691 -0.1167
16.5200 -10.9824 -0.1183
16.5400 -10.9958 -0.1164
16.5600 -11.0092 -0.1134
16.5800 -11.0225 -0.1130
16.6000 -11.0358 -0.1151
16.6200 -11.0492 -0.1136
16.6400 -11.0625 -0.1145
16.6600 -11.0758 -0.1137
16.6800 -11.0891 -0.1108
16.7000 -11.1024 -0.1115
16.7200 -11.1158 -0.1117
16.7400 -11.1291 -0.1113
16.7600 -11.1424 -0.1116
16.7800 -11.1557 -0.1144
16.8000 -11.1690 -0.1092
16.8200 -11.1824 -0.1114
16.8400 -11.1957 -0.1083
16.8600 -11.2091 -0.1103
16.8800 -11.2224 -0.1113
16.9000 -11.2358 -0.1125
16.9200 -11.2492 -0.1077
16.9400 -11.2625 -0.1091
16.9600 -11.2758 -0.1078
16.9800 -11.2891 -0.1065
17.0000 -11.3025 -0.1052
17.0200 -11.3158 -0.1089
17.0400 -11.3291 -0.1044
17.0600 -11.3424 -0.1057
17.0800 -11.3557 -0.1054
17.1000 -11.3691 -0.1029
17.1200 -11.3824 -0.1031
17.1400 -11.3957 -0.1047
17.1600 -11.4090 -0.1037
17.1800 -11.4224 -0.1058
17.2000 -11.4358 -0.1048
17.2200 -11.4491 -0.1036
17.2400 -11.4624 -0.1026
17.2600 -11.4758 -0.1024
17.2800 -11.4892 -0.1006
17.3000 -11.5024 -0.0999
17.3200 -11.5157 -0.1024
17.3400 -11.5290 -0.1003
17.3600 -11.5424 -0.1000
17.3800 -11.5558 -0.0996
17.4000 -11.5691 -0.0988
17.4200 -11.5824 -0.0980
17.4400 -11.5958 -0.1007
17.4600 -11.6091 -0.0973
17.4800 -11.6224 -0.0989
17.5000 -11.6357 -0.0994
17.5200 -11.6491 -0.0963
17.5400 -11.6624 -0.0971
17.5600 -11.6758 -0.0965
17.5800 -11.6891 -0.0958
17.6000 -11.7024 -0.0949
17.6200 -11.7158 -0.0951
17.6400 -11.7292 -0.0949
17.6600 -11.7425 -0.0946
17.6800 -11.7558 -0.0948
17.7000 -11.7691 -0.0922
17.7200 -11.7825 -0.0929
17.7400 -11.7958 -0.0924
17.7600 -11.8091 -0.0918
17.7800 -11.8225 -0.0887
17.8000 -11.8358 -0.0903
17.8200 -11.8491 -0.0878
17.8400 -11.8624 -0.0889
17.8600 -11.8757 -0.0885
17.8800 -11.8890 -0.0870
17.9000 -11.9024 -0.0879
17.9200 -11.9158 -0.0896
17.9400 -11.9291 -0.0863
17.9600 -11.9424 -0.0872
17.9800 -11.9558 -0.0875
18.0000 -11.9691 -0.0844
18.0200 -11.9825 -0.0830
18.0400 -11.9958 -0.0853
18.0600 -12.0091 -0.0831
18.0800 -12.0225 -0.0823
18.1000 -12.0358 -0.0822
18.1200 -12.0491 -0.0798
18.1400 -12.0624 -0.0801
18.1600 -12.0758 -0.0809
18.1800 -12.0891 -0.0799
18.2000 -12.1024 -0.0783
18.2200 -12.1157 -0.0810
18.2400 -12.1290 -0.0775
18.2600 -12.1424 -0.0799
18.2800 -12.1558 -0.0804
18.3000 -12.1691 -0.0787
18.3200 -12.1824 -0.0769
18.3400 -12.1957 -0.0784
18.3600 -12.2091 -0.0756
18.3800 -12.2224 -0.0773
18.4000 -12.2358 -0.0782
18.4200 -12.2491 -0.0749
18.4400 -12.2625 -0.0773
18.4600 -12.2758 -0.0775
18.4800 -12.2891 -0.0763
18.5000 -12.3025 -0.0767
18.5200 -12.3158 -0.0785
18.5400 -12.3291 -0.0736
18.5600 -12.3424 -0.0750
18.5800 -12.3557 -0.0767
18.6000 -12.3690 -0.0760
18.6200 -12.3824 -0.0748
18.6400 -12.3958 -0.0759
18.6600 -12.4091 -0.0735
18.6800 -12.4224 -0.0740
18.7000 -12.4358 -0.0713
18.7200 -12.4492 -0.0707
18.7400 -12.4625 -0.0700
18.7600 -12.4758 -0.0715
18.7800 -12.4891 -0.0702
18.8000 -12.5024 -0.0719
18.8200 -12.5158 -0.0697
18.8400 -12.5291 -0.0675
18.8600 -12.5424 -0.0669
18.8800 -12.5558 -0.0692
18.9000 -12.5691 -0.0690
18.9200 -12.5824 -0.0654
18.9400 -12.5957 -0.0640
18.9600 -12.6091 -0.0624
18.9800 -12.6224 -0.0640
19.0000 -12.6358 -0.0639
19.0200 -12.6491 -0.0622
19.0400 -12.6624 -0.0625
19.0600 -12.6758 -0.0632
19.0800 -12.6892 -0.0616
19.1000 -12.7025 -0.0615
19.1200 -12.7158 -0.0624
19.1400 -12.7291 -0.0607
19.1600 -12.7424 -0.0602
19.1800 -12.7558 -0.0597
19.2000 -12.7691 -0.0603
19.2200 -12.7824 -0.0598
19.2400 -12.7958 -0.0595
19.2600 -12.8091 -0.0576
19.2800 -12.8224 -0.0549
19.3000 -12.8357 -0.0561
19.3200 -12.8491 -0.0530
19.3400 -12.8624 -0.0536
19.3600 -12.8758 -0.0547
19.3800 -12.8891 -0.0555
19.4000 -12.9024 -0.0514
19.4200 -12.9158 -0.0555
19.4400 -12.9291 -0.0519
19.4600 -12.9425 -0.0522
19.4800 -12.9558 -0.0520
19.5000 -12.9691 -0.0515
19.5200 -12.9824 -0.0493
19.5400 -12.9958 -0.0507
19.5600 -13.0091 -0.0495
19.5800 -13.0225 -0.0490
19.6000 -13.0358 -0.0516
19.6200 -13.0492 -0.0491
19.6400 -13.0625 -0.0482
19.6600 -13.0757 -0.0472
19.6800 -13.0891 -0.0472
19.7000 -13.1024 -0.0455
19.7200 -13.1157 -0.0463
19.7400 -13.1290 -0.0451
19.7600 -13.1423 -0.0451
19.7800 -13.1557 -0.0457
19.8000 -13.1691 -0.0460
19.8200 -13.1825 -0.0415
19.8400 -13.1958 -0.0455
19.8600 -13.2091 -0.0435
19.8800 -13.2225 -0.0433
19.9000 -13.2359 -0.0430
19.9200 -13.2492 -0.0421
19.9400 -13.2625 -0.0413
19.9600 -13.2758 -0.0437
19.9800 -13.2891 -0.0413
20.0000 -13.3024 -0.0404
20.0200 -13.3157 -0.0421
20.0400 -13.3290 -0.0399
20.0600 -13.3424 -0.0388
20.0800 -13.3558 -0.0420
20.1000 -13.3691 -0.0400
20.1200 -13.3824 -0.0388
20.1400 -13.3958 -0.0405
20.1600 -13.4092 -0.0382
20.1800 -13.4225 -0.0385
20.2000 -13.4358 -0.0381
20.2200 -13.4491 -0.0361
20.2400 -13.4625 -0.0372
20.2600 -13.4758 -0.0361
20.2800 -13.4891 -0.0364
20.3000 -13.5024 -0.0352
20.3200 -13.5158 -0.0353
20.3400 -13.5291 -0.0351
20.3600 -13.5424 -0.0355
20.3800 -13.5557 -0.0345
20.4000 -13.5690 -0.0339
20.4200 -13.5824 -0.0343
20.4400 -13.5957 -0.0333
20.4600 -13.6091 -0.0327
20.4800 -13.6224 -0.0306
20.5000 -13.6357 -0.0309
20.5200 -13.6491 -0.0283
20.5400 -13.6625 -0.0299
20.5600 -13.6758 -0.0308
20.5800 -13.6891 -0.0307
20.6000 -13.7025 -0.0280
20.6200 -13.7158 -0.0306
20.6400 -13.7292 -0.0300
20.6600 -13.7424 -0.0289
20.6800 -13.7558 -0.0287
20.7000 -13.7691 -0.0276
20.7200 -13.7824 -0.0255
20.7400 -13.7957 -0.0272
20.7600 -13.8090 -0.0264
20.7800 -13.8223 -0.0259
20.8000 -13.8357 -0.0264
20.8200 -13.8491 -0.0252
20.8400 -13.8624 -0.0223
20.8600 -13.8757 -0.0260
20.8800 -13.8891 -0.0251
20.9000 -13.9025 -0.0216
20.9200 -13.9158 -0.0231
20.9400 -13.9291 -0.0203
20.9600 -13.9425 -0.0215
20.9800 -13.9558 -0.0215
21.0000 -13.9692 -0.0228
21.0200 -13.9825 -0.0183
21.0400 -13.9958 -0.0200
21.0600 -14.0091 -0.0190
21.0800 -14.0225 -0.0170
21.1000 -14.0357 -0.0185
21.1200 -14.0490 -0.0197
21.1400 -14.0624 -0.0160
21.1600 -14.0758 -0.0184
21.1800 -14.0891 -0.0161
21.2000 -14.1024 -0.0153
21.2200 -14.1157 -0.0144
21.2400 -14.1291 -0.0137
21.2600 -14.1425 -0.0119
21.2800 -14.1558 -0.0123
21.3000 -14.1691 -0.0124
21.3200 -14.1824 -0.0124
21.3400 -14.1958 -0.0120
21.3600 -14.2092 -0.0108
21.3800 -14.2225 -0.0081
21.4000 -14.2358 -0.0089
21.4200 -14.2491 -0.0095
21.4400 -14.2624 -0.0073
21.4600 -14.2757 -0.0082
21.4800 -14.2890 -0.0087
21.5000 -14.3024 -0.0074
21.5200 -14.3157 -0.0066
21.5400 -14.3291 -0.0064
21.5600 -14.3424 -0.0060
21.5800 -14.3557 -0.0057
21.6000 -14.3691 -0.0044
21.6200 -14.3825 -0.0029
21.6400 -14.3958 -0.0031
21.6600 -14.4091 -0.0034
21.6800 -14.4224 -0.0001
21.7000 -14.4358 -0.0023
21.7200 -14.4492 -0.0003
21.7400 -14.4625 -0.0016
21.7600 -14.4758 -0.0006
21.7800 -14.4891 -0.0006
21.8000 -14.5025 0.0026
21.8200 -14.5157 0.0011
21.8400 -14.5290 0.0012
21.8600 -14.5424 0.0017
21.8800 -14.5557 0.0027
21.9000 -14.5691 0.0001
21.9200 -14.5824 0.0021
21.9400 -14.5957 0.0003
21.9600 -14.6091 0.0010
21.9800 -14.6225 0.0011
22.0000 -14.6358 0.0012
22.0200 -14.6492 0.0019
22.0400 -14.6625 0.0032
22.0600 -14.6758 0.0047
22.0800 -14.6892 0.0043
22.1000 -14.7024 0.0064
22.1200 -14.7157 0.0059
22.1400 -14.7290 0.0064
22.1600 -14.7424 0.0069
22.1800 -14.7557 0.0075
22.2000 -14.7690 0.0058
22.2200 -14.7824 0.0097
22.2400 -14.7957 0.0078
22.2600 -14.8091 0.0095
22.2800 -14.8224 0.0092
22.3000 -14.8358 0.0095
22.3200 -14.8491 0.0099
22.3400 -14.8625 0.0121
22.3600 -14.8758 0.0099
22.3800 -14.8891 0.0119
22.4000 -14.9024 0.0114
22.4200 -14.9158 0.0142
22.4400 -14.9291 0.0114
22.4600 -14.9425 0.0157
22.4800 -14.9558 0.0142
22.5000 -14.9691 0.0154
22.5200 -14.9825 0.0187
22.5400 -14.9958 0.0183
22.5600 -15.0091 0.0176
22.5800 -15.0224 0.0178
22.6000 -15.0358 0.0181
22.6200 -15.0491 0.0193
22.6400 -15.0624 0.0193
22.6600 -15.0757 0.0200
22.6800 -15.0891 0.0200
22.7000 -15.1025 0.0209
22.7200 -15.1158 0.0219
22.7400 -15.1291 0.0216
22.7600 -15.1424 0.0247
22.7800 -15.1558 0.0221
22.8000 -15.1691 0.0244
22.8200 -15.1824 0.0237
22.8400 -15.1957 0.0251
22.8600 -15.2091 0.0237
22.8800 -15.2224 0.0271
22.9000 -15.2358 0.0259
22.9200 -15.2490 0.0271
22.9400 -15.2624 0.0261
22.9600 -15.2757 0.0257
22.9800 -15.2891 0.0281
23.0000 -15.3024 0.0299
23.0200 -15.3158 0.0296
23.0400 -15.3291 0.0312
23.0600 -15.3425 0.0324
23.0800 -15.3558 0.0325
23.1000 -15.3691 0.0333
23.1200 -15.3825 0.0314
23.1400 -15.3958 0.0330
23.1600 -15.4091 0.0355
23.1800 -15.4224 0.0352
23.2000 -15.4357 0.0350
23.2200 -15.4491 0.0340
23.2400 -15.4624 0.0381
23.2600 -15.4757 0.0381
23.2800 -15.4890 0.0372
23.3000 -15.5024 0.0394
23.3200 -15.5157 0.0380
23.3400 -15.5291 0.0389
23.3600 -15.5425 0.0382
23.3800 -15.5558 0.0375
23.4000 -15.5691 0.0368
23.4200 -15.5825 0.0397
23.4400 -15.5958 0.0389
23.4600 -15.6091 0.0386
23.4800 -15.6224 0.0384
23.5000 -15.6358 0.0390
23.5200 -15.6492 0.0369
23.5400 -15.6625 0.0382
23.5600 -15.6758 0.0389
23.5800 -15.6891 0.0412
23.6000 -15.7024 0.0389
23.6200 -15.7157 0.0408
23.6400 -15.7290 0.0392
23.6600 -15.7423 0.0402
23.6800 -15.7557 0.0408
23.7000 -15.7691 0.0416
23.7200 -15.7824 0.0413
23.7400 -15.7957 0.0422
23.7600 -15.8091 0.0420
23.7800 -15.8225 0.0425
23.8000 -15.8358 0.0441
23.8200 -15.8492 0.0427
23.8400 -15.8625 0.0459
23.8600 -15.8758 0.0460
23.8800 -15.8892 0.0478
23.9000 -15.9025 0.0456
23.9200 -15.9158 0.0482
23.9400 -15.9291 0.0501
23.9600 -15.9424 0.0526
23.9800 -15.9557 0.0509
24.0000 -15.9690 0.0503
24.0200 -15.9823 0.0491
24.0400 -15.9957 0.0509
24.0600 -16.0091 0.0510
24.0800 -16.0224 0.0504
24.1000 -16.0357 0.0533
24.1200 -16.0491 0.0544
24.1400 -16.0625 0.0544
24.1600 -16.0759 0.0566
24.1800 -16.0892 0.0561
24.2000 -16.1025 0.0566
24.2200 -16.1158 0.0572
24.2400 -16.1292 0.0560
24.2600 -16.1425 0.0549
24.2800 -16.1558 0.0572
24.3000 -16.1691 0.0559
24.3200 -16.1824 0.0582
24.3400 -16.1957 0.0590
24.3600 -16.2090 0.0584
24.3800 -16.2224 0.0591
24.4000 -16.2357 0.0600
24.4200 -16.2491 0.0611
24.4400 -16.2625 0.0582
24.4600 -16.2758 0.0595
24.4800 -16.2891 0.0623
24.5000 -16.3025 0.0615
24.5200 -16.3158 0.0617
24.5400 -16.3291 0.0616
24.5600 -16.3424 0.0612
24.5800 -16.3557 0.0634
24.6000 -16.3691 0.0626
24.6200 -16.3824 0.0608
24.6400 -16.3958 0.0617
24.6600 -16.4091 0.0613
24.6800 -16.4225 0.0624
24.7000 -16.4358 0.0643
24.7200 -16.4491 0.0629
24.7400 -16.4624 0.0641
24.7600 -16.4757 0.0662
24.7800 -16.4891 0.0653
24.8000 -16.5024 0.0645
24.8200 -16.5157 0.0659
24.8400 -16.5291 0.0652
24.8600 -16.5425 0.0679
24.8800 -16.5558 0.0675
24.9000 -16.5691 0.0683
24.9200 -16.5825 0.0693
24.9400 -16.5958 0.0704
24.9600 -16.6092 0.0716
24.9800 -16.6225 0.0711
25.0000 -16.6358 0.0717
25.0200 -16.6491 0.0718
25.0400 -16.6625 0.0712
25.0600 -16.6758 0.0724
25.0800 -16.6891 0.0738
25.1000 -16.7024 0.0733
25.1200 -16.7157 0.0760
25.1400 -16.7291 0.0745
25.1600 -16.7424 0.0770
25.1800 -16.7557 0.0769
25.2000 -16.7691 0.0789
25.2200 -16.7825 0.0787
25.2400 -16.7958 0.0806
25.2600 -16.8091 0.0806
25.2800 -16.8224 0.0818
25.3000 -16.8358 0.0812
25.3200 -16.8491 0.0838
25.3400 -16.8625 0.0816
25.3600 -16.8758 0.0833
25.3800 -16.8891 0.0830
25.4000 -16.9025 0.0821
25.4200 -16.9158 0.0842
25.4400 -16.9291 0.0845
25.4600 -16.9423 0.0837
25.4800 -16.9557 0.0860
25.5000 -16.9691 0.0870
25.5200 -16.9824 0.0860
25.5400 -16.9957 0.0868
25.5600 -17.0090 0.0868
25.5800 -17.0224 0.0855
25.6000 -17.0358 0.0857
25.6200 -17.0491 0.0880
25.6400 -17.0624 0.0871
25.6600 -17.0758 0.0869
25.6800 -17.0891 0.0892
25.7000 -17.1025 0.0898
25.7200 -17.1158 0.0902
25.7400 -17.1291 0.0925
25.7600 -17.1425 0.0911
25.7800 -17.1558 0.0950
25.8000 -17.1691 0.0927
25.8200 -17.1824 0.0933
25.8400 -17.1957 0.0928
25.8600 -17.2091 0.0948
25.8800 -17.2225 0.0928
25.9000 -17.2358 0.0968
25.9200 -17.2491 0.0958
25.9400 -17.2625 0.0986
25.9600 -17.2759 0.0994
25.9800 -17.2892 0.1004
26.0000 -17.3024 0.0983
26.0200 -17.3158 0.0995
26.0400 -17.3291 0.1006
26.0600 -17.3425 0.1019
26.0800 -17.3558 0.1017
26.1000 -17.3691 0.1043
26.1200 -17.3824 0.1004
26.1400 -17.3957 0.1041
26.1600 -17.4090 0.1037
26.1800 -17.4224 0.1018
26.2000 -17.4357 0.1041
26.2200 -17.4491 0.1019
26.2400 -17.4625 0.1030
26.2600 -17.4758 0.1024
26.2800 -17.4891 0.1038
26.3000 -17.5024 0.1022
26.3200 -17.5158 0.1068
26.3400 -17.5291 0.1048
26.3600 -17.5424 0.1064
26.3800 -17.5557 0.1067
26.4000 -17.5691 0.1089
26.4200 -17.5824 0.1077
26.4400 -17.5957 0.1092
26.4600 -17.6090 0.1098
26.4800 -17.6224 0.1098
26.5000 -17.6357 0.1089
26.5200 -17.6491 0.1083
26.5400 -17.6624 0.1082
26.5600 -17.6757 0.1100
26.5800 -17.6891 0.1095
26.6000 -17.7024 0.1109
26.6200 -17.7157 0.1113
26.6400 -17.7291 0.1121
26.6600 -17.7424 0.1115
26.6800 -17.7558 0.1135
26.7000 -17.7691 0.1143
26.7200 -17.7824 0.1148
26.7400 -17.7958 0.1155
26.7600 -17.8091 0.1172
26.7800 -17.8225 0.1174
26.8000 -17.8358 0.1177
26.8200 -17.8491 0.1191
26.8400 -17.8625 0.1192
26.8600 -17.8758 0.1193
26.8800 -17.8891 0.1205
26.9000 -17.9024 0.1214
26.9200 -17.9157 0.1234
26.9400 -17.9290 0.1227
26.9600 -17.9424 0.1209
26.9800 -17.9557 0.1199
27.0000 -17.9690 0.1220
27.0200 -17.9824 0.1225
27.0400 -17.9958 0.1238
27.0600 -18.0092 0.1241
27.0800 -18.0225 0.1238
27.1000 -18.0358 0.1238
27.1200 -18.0492 0.1267
27.1400 -18.0625 0.1270
27.1600 -18.0758 0.1278
27.1800 -18.0891 0.1296
27.2000 -18.1024 0.1295
27.2200 -18.1158 0.1295
27.2400 -18.1291 0.1321
27.2600 -18.1424 0.1316
27.2800 -18.1557 0.1332
27.3000 -18.1691 0.1317
27.3200 -18.1824 0.1344
27.3400 -18.1958 0.1321
27.3600 -18.2091 0.1328
27.3800 -18.2225 0.1335
27.4000 -18.2358 0.1338
27.4200 -18.2492 0.1328
27.4400 -18.2625 0.1343
27.4600 -18.2758 0.1350
27.4800 -18.2892 0.1362
27.5000 -18.3025 0.1357
27.5200 -18.3158 0.1353
27.5400 -18.3291 0.1354
27.5600 -18.3424 0.1375
27.5800 -18.3558 0.1363
27.6000 -18.3691 0.1376
27.6200 -18.3824 0.1366
27.6400 -18.3957 0.1383
27.6600 -18.4091 0.1384
27.6800 -18.4224 0.1378
27.7000 -18.4357 0.1389
27.7200 -18.4491 0.1396
27.7400 -18.4624 0.1400
27.7600 -18.4758 0.1395
27.7800 -18.4891 0.1411
27.8000 -18.5024 0.1398
27.8200 -18.5158 0.1416
27.8400 -18.5291 0.1415
27.8600 -18.5425 0.1423
27.8800 -18.5558 0.1419
27.9000 -18.5691 0.1456
27.9200 -18.5824 0.1445
27.9400 -18.5958 0.1438
27.9600 -18.6091 0.1449
27.9800 -18.6224 0.1451
28.0000 -18.6357 0.1455
28.0200 -18.6490 0.1473
28.0400 -18.6624 0.1466
28.0600 -18.6757 0.1473
28.0800 -18.6890 0.1482
28.1000 -18.7024 0.1478
28.1200 -18.7158 0.1483
28.1400 -18.7292 0.1521
28.1600 -18.7425 0.1502
28.1800 -18.7558 0.1517
28.2000 -18.7692 0.1514
28.2200 -18.7825 0.1553
28.2400 -18.7958 0.1542
28.2600 -18.8091 0.1558
28.2800 -18.8224 0.1542
28.3000 -18.8358 0.1557
28.3200 -18.8491 0.1543
28.3400 -18.8624 0.1584
28.3600 -18.8757 0.1574
28.3800 -18.8891 0.1603
28.4000 -18.9024 0.1573
28.4200 -18.9157 0.1601
28.4400 -18.9290 0.1606
28.4600 -18.9424 0.1609
28.4800 -18.9558 0.1587
28.5000 -18.9691 0.1620
28.5200 -18.9824 0.1632
28.5400 -18.9958 0.1636
28.5600 -19.0091 0.1654
28.5800 -19.0225 0.1644
28.6000 -19.0358 0.1644
28.6200 -19.0491 0.1651
28.6400 -19.0625 0.1654
28.6600 -19.0758 0.1656
28.6800 -19.0891 0.1673
28.7000 -19.1024 0.1678
28.7200 -19.1157 0.1647
28.7400 -19.1291 0.1681
28.7600 -19.1424 0.1697
28.7800 -19.1557 0.1679
28.8000 -19.1691 0.1707
28.8200 -19.1824 0.1710
28.8400 -19.1958 0.1697
28.8600 -19.2091 0.1718
28.8800 -19.2224 0.1719
28.9000 -19.2358 0.1708
28.9200 -19.2491 0.1724
28.9400 -19.2625 0.1717
28.9600 -19.2758 0.1719
28.9800 -19.2891 0.1717
29.0000 -19.3024 0.1732
29.0200 -19.3158 0.1715
29.0400 -19.3291 0.1754
29.0600 -19.3424 0.1740
29.0800 -19.3557 0.1750
29.1000 -19.3691 0.1756
29.1200 -19.3824 0.1770
29.1400 -19.3957 0.1769
29.1600 -19.4090 0.1779
29.1800 -19.4224 0.1793
29.2000 -19.4358 0.1801
29.2200 -19.4492 0.1830
29.2400 -19.4625 0.1800
29.2600 -19.4758 0.1799
29.2800 -19.4892 0.1826
29.3000 -19.5025 0.1842
29.3200 -19.5158 0.1835
29.3400 -19.5291 0.1854
29.3600 -19.5424 0.1847
29.3800 -19.5557 0.1843
29.4000 -19.5690 0.1860
29.4200 -19.5823 0.1867
29.4400 -19.5957 0.1860
29.4600 -19.6090 0.1855
29.4800 -19.6224 0.1861
29.5000 -19.6358 0.1857
29.5200 -19.6491 0.1888
29.5400 -19.6624 0.1871
29.5600 -19.6758 0.1873
29.5800 -19.6892 0.1869
29.6000 -19.7025 0.1877
29.6200 -19.7158 0.1867
29.6400 -19.7291 0.1899
29.6600 -19.7425 0.1886
29.6800 -19.7558 0.1878
29.7000 -19.7691 0.1895
29.7200 -19.7824 0.1880
29.7400 -19.7958 0.1905
29.7600 -19.8091 0.1931
29.7800 -19.8224 0.1914
29.8000 -19.8357 0.1916
29.8200 -19.8491 0.1922
29.8400 -19.8624 0.1936
29.8600 -19.8758 0.1919
29.8800 -19.8891 0.1952
29.9000 -19.9024 0.1936
29.9200 -19.9158 0.1939
29.9400 -19.9292 0.1970
29.9600 -19.9425 0.1992
29.9800 -19.9558 0.1983
30.0000 -19.9691 0.1993
30.0200 -19.9825 0.2011
30.0400 -19.9958 0.2006
30.0600 -20.0091 0.2011
30.0800 -20.0224 0.2015
30.1000 -20.0358 0.2013
30.1200 -20.0491 0.2040
30.1400 -20.0624 0.2024
30.1600 -20.0757 0.2006
30.1800 -20.0890 0.2032
30.2000 -20.1024 0.2041
30.2200 -20.1158 0.2037
30.2400 -20.1291 0.2059
30.2600 -20.1424 0.2065
30.2800 -20.1558 0.2047
30.3000 -20.1691 0.2087
30.3200 -20.1825 0.2076
30.3400 -20.1958 0.2071
30.3600 -20.2091 0.2077
30.3800 -20.2225 0.2093
30.4000 -20.2358 0.2092
30.4200 -20.2491 0.2110
30.4400 -20.2624 0.2123
30.4600 -20.2757 0.2115
30.4800 -20.2891 0.2114
30.5000 -20.3024 0.2137
30.5200 -20.3157 0.2118
30.5400 -20.3290 0.2144
30.5600 -20.3424 0.2146
30.5800 -20.3558 0.2170
30.6000 -20.3691 0.2149
30.6200 -20.3824 0.2183
30.6400 -20.3958 0.2152
30.6600 -20.4092 0.2190
30.6800 -20.4225 0.2197
30.7000 -20.4358 0.2214
30.7200 -20.4491 0.2202
30.7400 -20.4625 0.2233
30.7600 -20.4758 0.2239
30.7800 -20.4891 0.2255
30.8000 -20.5024 0.2247
30.8200 -20.5158 0.2266
30.8400 -20.5291 0.2264
30.8600 -20.5424 0.2297
30.8800 -20.5557 0.2272
30.9000 -20.5690 0.2287
30.9200 -20.5824 0.2304
30.9400 -20.5957 0.2007
30.9600 -20.6091 0.1455
30.9800 -20.6224 0.0720
31.0000 -20.6358 -0.0068
31.0200 -20.6492 -0.0875
31.0400 -20.6625 -0.1685
31.0600 -20.6758 -0.2475
31.0800 -20.6891 -0.2922
31.1000 -20.7025 -0.3353
31.1200 -20.7158 -0.3834
31.1400 -20.7291 -0.4356
31.1600 -20.7424 -0.4815
31.1800 -20.7558 -0.5307
31.2000 -20.7691 -0.5711
31.2200 -20.7824 -0.5987
31.2400 -20.7957 -0.6061
31.2600 -20.8090 -0.6042
31.2800 -20.8224 -0.6009
31.3000 -20.8357 -0.6002
31.3200 -20.8491 -0.5983
31.3400 -20.8624 -0.5986
31.3600 -20.8758 -0.6008
31.3800 -20.8892 -0.6000
31.4000 -20.9025 -0.5975
31.4200 -20.9158 -0.5994
31.4400 -20.9291 -0.5983
31.4600 -20.9425 -0.5985
31.4800 -20.9558 -0.5981
31.5000 -20.9691 -0.5959
31.5200 -20.9824 -0.5951
31.5400 -20.9958 -0.5957
31.5600 -21.0091 -0.5960
31.5800 -21.0224 -0.5952
31.6000 -21.0357 -0.5965
31.6200 -21.0490 -0.5967
31.6400 -21.0624 -0.5955
31.6600 -21.0758 -0.5954
31.6800 -21.0891 -0.5959
31.7000 -21.1024 -0.5933
31.7200 -21.1158 -0.5956
31.7400 -21.1292 -0.5936
31.7600 -21.1424 -0.5904
31.7800 -21.1557 -0.5925
31.8000 -21.1690 -0.5928
31.8200 -21.1824 -0.5901
31.8400 -21.1958 -0.5893
31.8600 -21.2091 -0.5907
31.8800 -21.2224 -0.5880
31.9000 -21.2358 -0.5889
31.9200 -21.2491 -0.5866
31.9400 -21.2625 -0.5866
31.9600 -21.2757 -0.5847
31.9800 -21.2891 -0.5830
32.0000 -21.3024 -0.5810
32.0200 -21.3157 -0.5798
32.0400 -21.3291 -0.5796
32.0600 -21.3424 -0.5787
32.0800 -21.3558 -0.5783
32.1000 -21.3692 -0.5793
32.1200 -21.3825 -0.5755
32.1400 -21.3958 -0.5761
32.1600 -21.4091 -0.5747
32.1800 -21.4225 -0.5715
32.2000 -21.4359 -0.5711
32.2200 -21.4491 -0.5727
32.2400 -21.4624 -0.5704
32.2600 -21.4758 -0.5715
32.2800 -21.4891 -0.5703
32.3000 -21.5024 -0.5693
32.3200 -21.5157 -0.5685
32.3400 -21.5291 -0.5674
32.3600 -21.5424 -0.5640
32.3800 -21.5558 -0.5688
32.4000 -21.5691 -0.5661
32.4200 -21.5824 -0.5652
32.4400 -21.5958 -0.5633
32.4600 -21.6091 -0.5638
32.4800 -21.6225 -0.5623
32.5000 -21.6358 -0.5635
32.5200 -21.6491 -0.5633
32.5400 -21.6625 -0.5587
32.5600 -21.6758 -0.5593
32.5800 -21.6891 -0.5589
32.6000 -21.7024 -0.5571
32.6200 -21.7158 -0.5559
32.6400 -21.7291 -0.5566
32.6600 -21.7424 -0.5523
32.6800 -21.7557 -0.5542
32.7000 -21.7690 -0.5523
32.7200 -21.7824 -0.5510
32.7400 -21.7958 -0.5524
32.7600 -21.8091 -0.5533
32.7800 -21.8224 -0.5493
32.8000 -21.8357 -0.5513
32.8200 -21.8491 -0.5478
32.8400 -21.8625 -0.5482
32.8600 -21.8758 -0.5486
32.8800 -21.8891 -0.5469
32.9000 -21.9024 -0.5438
32.9200 -21.9158 -0.5452
32.9400 -21.9291 -0.5437
32.9600 -21.9424 -0.5429
32.9800 -21.9558 -0.5428
33.0000 -21.9691 -0.5411
33.0200 -21.9824 -0.5375
33.0400 -21.9957 -0.5395
33.0600 -22.0090 -0.5380
33.0800 -22.0224 -0.5364
33.1000 -22.0358 -0.5374
33.1200 -22.0491 -0.5377
33.1400 -22.0624 -0.5340
33.1600 -22.0758 -0.5333
33.1800 -22.0891 -0.5329
33.2000 -22.1025 -0.5310
33.2200 -22.1158 -0.5297
33.2400 -22.1291 -0.5290
33.2600 -22.1424 -0.5289
33.2800 -22.1558 -0.5297
33.3000 -22.1691 -0.5317
33.3200 -22.1824 -0.5269
33.3400 -22.1958 -0.5256
33.3600 -22.2091 -0.5240
33.3800 -22.2224 -0.5217
33.4000 -22.2357 -0.5230
33.4200 -22.2490 -0.5229
