Raw Data
16.4400 -10.9285 -0.1190
16.4600 -10.9419 -0.1178
16.4800 -10.9552 -0.1178
16.5000 -10.9686 -0.1185
16.5200 -10.9819 -0.1137
16.5400 -10.9953 -0.1123
16.5600 -11.0087 -0.1117
16.5800 -11.0220 -0.1127
16.6000 -11.0353 -0.1131
16.6200 -11.0487 -0.1111
16.6400 -11.0620 -0.1074
16.6600 -11.0753 -0.1094
16.6800 -11.0886 -0.1090
16.7000 -11.1019 -0.1083
16.7200 -11.1153 -0.1065
16.7400 -11.1286 -0.1050
16.7600 -11.1419 -0.1027
16.7800 -11.1552 -0.1041
16.8000 -11.1685 -0.1020
16.8200 -11.1819 -0.1014
16.8400 -11.1952 -0.1016
16.8600 -11.2086 -0.1006
16.8800 -11.2219 -0.1007
16.9000 -11.2353 -0.1005
16.9200 -11.2487 -0.0987
16.9400 -11.2620 -0.0954
16.9600 -11.2753 -0.0960
16.9800 -11.2886 -0.0959
17.0000 -11.3019 -0.0952
17.0200 -11.3153 -0.0933
17.0400 -11.3286 -0.0927
17.0600 -11.3419 -0.0895
17.0800 -11.3552 -0.0921
17.1000 -11.3686 -0.0904
17.1200 -11.3819 -0.0905
17.1400 -11.3952 -0.0890
17.1600 -11.4085 -0.0871
17.1800 -11.4219 -0.0872
17.2000 -11.4353 -0.0856
17.2200 -11.4486 -0.0849
17.2400 -11.4619 -0.0827
17.2600 -11.4753 -0.0838
17.2800 -11.4887 -0.0820
17.3000 -11.5019 -0.0823
17.3200 -11.5152 -0.0813
17.3400 -11.5285 -0.0823
17.3600 -11.5419 -0.0778
17.3800 -11.5553 -0.0773
17.4000 -11.5686 -0.0758
17.4200 -11.5819 -0.0761
17.4400 -11.5953 -0.0759
17.4600 -11.6086 -0.0751
17.4800 -11.6219 -0.0720
17.5000 -11.6352 -0.0730
17.5200 -11.6486 -0.0734
17.5400 -11.6619 -0.0716
17.5600 -11.6753 -0.0705
17.5800 -11.6886 -0.0701
17.6000 -11.7019 -0.0697
17.6200 -11.7153 -0.0691
17.6400 -11.7287 -0.0690
17.6600 -11.7420 -0.0653
17.6800 -11.7553 -0.0658
17.7000 -11.7686 -0.0649
17.7200 -11.7820 -0.0643
17.7400 -11.7954 -0.0629
17.7600 -11.8086 -0.0642
17.7800 -11.8219 -0.0607
17.8000 -11.8353 -0.0603
17.8200 -11.8486 -0.0586
17.8400 -11.8619 -0.0571
17.8600 -11.8752 -0.0575
17.8800 -11.8885 -0.0574
17.9000 -11.9019 -0.0537
17.9200 -11.9153 -0.0538
17.9400 -11.9286 -0.0545
17.9600 -11.9419 -0.0534
17.9800 -11.9553 -0.0521
18.0000 -11.9686 -0.0499
18.0200 -11.9820 -0.0486
18.0400 -11.9953 -0.0470
18.0600 -12.0086 -0.0466
18.0800 -12.0220 -0.0458
18.1000 -12.0353 -0.0439
18.1200 -12.0486 -0.0439
18.1400 -12.0619 -0.0415
18.1600 -12.0753 -0.0418
18.1800 -12.0886 -0.0398
18.2000 -12.1019 -0.0396
18.2200 -12.1152 -0.0381
18.2400 -12.1285 -0.0372
18.2600 -12.1419 -0.0363
18.2800 -12.1553 -0.0352
18.3000 -12.1686 -0.0336
18.3200 -12.1819 -0.0331
18.3400 -12.1952 -0.0343
18.3600 -12.2086 -0.0321
18.3800 -12.2220 -0.0298
18.4000 -12.2353 -0.0297
18.4200 -12.2486 -0.0307
18.4400 -12.2619 -0.0300
18.4600 -12.2753 -0.0284
18.4800 -12.2886 -0.0270
18.5000 -12.3019 -0.0247
18.5200 -12.3153 -0.0238
18.5400 -12.3286 -0.0263
18.5600 -12.3419 -0.0225
18.5800 -12.3552 -0.0242
18.6000 -12.3685 -0.0206
18.6200 -12.3819 -0.0210
18.6400 -12.3953 -0.0184
18.6600 -12.4086 -0.0202
18.6800 -12.4219 -0.0179
18.7000 -12.4353 -0.0188
18.7200 -12.4487 -0.0172
18.7400 -12.4620 -0.0155
18.7600 -12.4753 -0.0163
18.7800 -12.4886 -0.0149
18.8000 -12.5019 -0.0143
18.8200 -12.5153 -0.0117
18.8400 -12.5286 -0.0120
18.8600 -12.5419 -0.0095
18.8800 -12.5553 -0.0100
18.9000 -12.5686 -0.0082
18.9200 -12.5819 -0.0093
18.9400 -12.5952 -0.0067
18.9600 -12.6085 -0.0074
18.9800 -12.6219 -0.0067
19.0000 -12.6353 -0.0065
19.0200 -12.6486 -0.0040
19.0400 -12.6619 -0.0023
19.0600 -12.6753 -0.0003
19.0800 -12.6887 -0.0017
19.1000 -12.7020 -0.0014
19.1200 -12.7153 0.0011
19.1400 -12.7286 -0.0013
19.1600 -12.7419 -0.0003
19.1800 -12.7553 0.0020
19.2000 -12.7686 0.0036
19.2200 -12.7819 0.0043
19.2400 -12.7952 0.0060
19.2600 -12.8086 0.0064
19.2800 -12.8219 0.0054
19.3000 -12.8352 0.0071
19.3200 -12.8485 0.0079
19.3400 -12.8619 0.0084
19.3600 -12.8753 0.0102
19.3800 -12.8886 0.0111
19.4000 -12.9019 0.0115
19.4200 -12.9153 0.0129
19.4400 -12.9286 0.0137
19.4600 -12.9420 0.0171
19.4800 -12.9553 0.0171
19.5000 -12.9686 0.0176
19.5200 -12.9819 0.0193
19.5400 -12.9953 0.0206
19.5600 -13.0086 0.0213
19.5800 -13.0220 0.0227
19.6000 -13.0353 0.0244
19.6200 -13.0487 0.0254
19.6400 -13.0620 0.0280
19.6600 -13.0752 0.0277
19.6800 -13.0885 0.0274
19.7000 -13.1019 0.0289
19.7200 -13.1152 0.0311
19.7400 -13.1285 0.0317
19.7600 -13.1418 0.0328
19.7800 -13.1552 0.0344
19.8000 -13.1686 0.0338
19.8200 -13.1820 0.0366
19.8400 -13.1953 0.0377
19.8600 -13.2086 0.0378
19.8800 -13.2220 0.0390
19.9000 -13.2354 0.0396
19.9200 -13.2487 0.0385
19.9400 -13.2620 0.0405
19.9600 -13.2753 0.0423
19.9800 -13.2886 0.0443
20.0000 -13.3019 0.0459
20.0200 -13.3152 0.0457
20.0400 -13.3285 0.0469
20.0600 -13.3419 0.0477
20.0800 -13.3553 0.0487
20.1000 -13.3686 0.0494
20.1200 -13.3819 0.0506
20.1400 -13.3953 0.0516
20.1600 -13.4086 0.0529
20.1800 -13.4220 0.0532
20.2000 -13.4353 0.0524
20.2200 -13.4486 0.0529
20.2400 -13.4620 0.0534
20.2600 -13.4753 0.0554
20.2800 -13.4887 0.0558
20.3000 -13.5019 0.0568
20.3200 -13.5153 0.0564
20.3400 -13.5286 0.0588
20.3600 -13.5419 0.0593
20.3800 -13.5552 0.0600
20.4000 -13.5685 0.0606
20.4200 -13.5819 0.0619
20.4400 -13.5952 0.0641
20.4600 -13.6086 0.0640
20.4800 -13.6219 0.0660
20.5000 -13.6352 0.0657
20.5200 -13.6486 0.0653
20.5400 -13.6620 0.0646
20.5600 -13.6753 0.0658
20.5800 -13.6886 0.0650
20.6000 -13.7020 0.0670
20.6200 -13.7153 0.0673
20.6400 -13.7286 0.0691
20.6600 -13.7419 0.0696
20.6800 -13.7553 0.0719
20.7000 -13.7686 0.0729
20.7200 -13.7819 0.0731
20.7400 -13.7952 0.0729
20.7600 -13.8085 0.0731
20.7800 -13.8218 0.0732
20.8000 -13.8352 0.0764
20.8200 -13.8486 0.0752
20.8400 -13.8619 0.0759
20.8600 -13.8752 0.0762
20.8800 -13.8886 0.0768
20.9000 -13.9020 0.0781
20.9200 -13.9153 0.0777
20.9400 -13.9286 0.0795
20.9600 -13.9420 0.0798
20.9800 -13.9553 0.0809
21.0000 -13.9687 0.0815
21.0200 -13.9820 0.0850
21.0400 -13.9953 0.0855
21.0600 -14.0086 0.0866
21.0800 -14.0219 0.0873
21.1000 -14.0352 0.0881
21.1200 -14.0485 0.0892
21.1400 -14.0619 0.0905
21.1600 -14.0752 0.0903
21.1800 -14.0886 0.0934
21.2000 -14.1019 0.0929
21.2200 -14.1152 0.0936
21.2400 -14.1286 0.0956
21.2600 -14.1420 0.0960
21.2800 -14.1553 0.0972
21.3000 -14.1686 0.1000
21.3200 -14.1819 0.1012
21.3400 -14.1953 0.1017
21.3600 -14.2087 0.1020
21.3800 -14.2220 0.1050
21.4000 -14.2353 0.1055
21.4200 -14.2486 0.1068
21.4400 -14.2620 0.1075
21.4600 -14.2752 0.1075
21.4800 -14.2885 0.1102
21.5000 -14.3019 0.1103
21.5200 -14.3152 0.1110
21.5400 -14.3286 0.1146
21.5600 -14.3419 0.1144
21.5800 -14.3552 0.1144
21.6000 -14.3686 0.1160
21.6200 -14.3820 0.1164
21.6400 -14.3953 0.1182
21.6600 -14.4086 0.1195
21.6800 -14.4219 0.1212
21.7000 -14.4353 0.1192
21.7200 -14.4487 0.1209
21.7400 -14.4620 0.1193
21.7600 -14.4753 0.1233
21.7800 -14.4886 0.1243
21.8000 -14.5020 0.1258
21.8200 -14.5153 0.1281
21.8400 -14.5285 0.1276
21.8600 -14.5419 0.1275
21.8800 -14.5552 0.1299
21.9000 -14.5686 0.1304
21.9200 -14.5819 0.1310
21.9400 -14.5952 0.1325
21.9600 -14.6086 0.1328
21.9800 -14.6220 0.1343
22.0000 -14.6353 0.1363
22.0200 -14.6487 0.1368
22.0400 -14.6620 0.1374
22.0600 -14.6753 0.1373
22.0800 -14.6887 0.1385
22.1000 -14.7020 0.1400
22.1200 -14.7152 0.1385
22.1400 -14.7285 0.1405
22.1600 -14.7419 0.1398
22.1800 -14.7552 0.1428
22.2000 -14.7685 0.1423
22.2200 -14.7818 0.1455
22.2400 -14.7952 0.1445
22.2600 -14.8086 0.1493
22.2800 -14.8219 0.1458
22.3000 -14.8353 0.1492
22.3200 -14.8486 0.1485
22.3400 -14.8620 0.1508
22.3600 -14.8753 0.1517
22.3800 -14.8886 0.1545
22.4000 -14.9019 0.1529
22.4200 -14.9153 0.1544
22.4400 -14.9286 0.1532
22.4600 -14.9420 0.1571
22.4800 -14.9553 0.1575
22.5000 -14.9686 0.1591
22.5200 -14.9820 0.1596
22.5400 -14.9953 0.1603
22.5600 -15.0086 0.1633
22.5800 -15.0219 0.1625
22.6000 -15.0352 0.1665
22.6200 -15.0486 0.1654
22.6400 -15.0619 0.1659
22.6600 -15.0752 0.1669
22.6800 -15.0886 0.1692
22.7000 -15.1020 0.1691
22.7200 -15.1153 0.1738
22.7400 -15.1286 0.1730
22.7600 -15.1419 0.1742
22.7800 -15.1553 0.1739
22.8000 -15.1686 0.1770
22.8200 -15.1819 0.1776
22.8400 -15.1952 0.1784
22.8600 -15.2086 0.1796
22.8800 -15.2219 0.1815
22.9000 -15.2353 0.1830
22.9200 -15.2485 0.1848
22.9400 -15.2619 0.1839
22.9600 -15.2752 0.1840
22.9800 -15.2886 0.1841
23.0000 -15.3019 0.1863
23.0200 -15.3153 0.1865
23.0400 -15.3286 0.1880
23.0600 -15.3420 0.1882
23.0800 -15.3553 0.1896
23.1000 -15.3686 0.1914
23.1200 -15.3819 0.1948
23.1400 -15.3953 0.1928
23.1600 -15.4086 0.1958
23.1800 -15.4219 0.1951
23.2000 -15.4352 0.1967
23.2200 -15.4486 0.1979
23.2400 -15.4619 0.1983
23.2600 -15.4752 0.1999
23.2800 -15.4885 0.2016
23.3000 -15.5019 0.2022
23.3200 -15.5152 0.2016
23.3400 -15.5286 0.2053
23.3600 -15.5419 0.2046
23.3800 -15.5553 0.2053
23.4000 -15.5686 0.2060
23.4200 -15.5820 0.2072
23.4400 -15.5953 0.2072
23.4600 -15.6086 0.2103
23.4800 -15.6219 0.2111
23.5000 -15.6353 0.2119
23.5200 -15.6487 0.2121
23.5400 -15.6620 0.2132
23.5600 -15.6753 0.2124
23.5800 -15.6886 0.2154
23.6000 -15.7019 0.2175
23.6200 -15.7152 0.2171
23.6400 -15.7285 0.2202
23.6600 -15.7418 0.2212
23.6800 -15.7552 0.2199
23.7000 -15.7686 0.2239
23.7200 -15.7819 0.2237
23.7400 -15.7952 0.2240
23.7600 -15.8086 0.2263
23.7800 -15.8220 0.2253
23.8000 -15.8353 0.2272
23.8200 -15.8486 0.2265
23.8400 -15.8620 0.2286
23.8600 -15.8753 0.2286
23.8800 -15.8887 0.2316
23.9000 -15.9020 0.2321
23.9200 -15.9153 0.2326
23.9400 -15.9286 0.2335
23.9600 -15.9419 0.2354
23.9800 -15.9552 0.2349
24.0000 -15.9685 0.2375
24.0200 -15.9818 0.2361
24.0400 -15.9952 0.2383
24.0600 -16.0086 0.2407
24.0800 -16.0219 0.2410
24.1000 -16.0352 0.2395
24.1200 -16.0486 0.2413
24.1400 -16.0620 0.2432
24.1600 -16.0753 0.2433
24.1800 -16.0886 0.2448
24.2000 -16.1019 0.2450
24.2200 -16.1153 0.2434
24.2400 -16.1286 0.2473
24.2600 -16.1419 0.2455
24.2800 -16.1552 0.2440
24.3000 -16.1686 0.2470
24.3200 -16.1819 0.2470
24.3400 -16.1952 0.2495
24.3600 -16.2085 0.2502
24.3800 -16.2219 0.2505
24.4000 -16.2352 0.2495
24.4200 -16.2486 0.2536
24.4400 -16.2619 0.2537
24.4600 -16.2753 0.2535
24.4800 -16.2886 0.2544
24.5000 -16.3020 0.2576
24.5200 -16.3153 0.2551
24.5400 -16.3286 0.2568
24.5600 -16.3419 0.2566
24.5800 -16.3552 0.2602
24.6000 -16.3686 0.2609
24.6200 -16.3819 0.2634
24.6400 -16.3953 0.2607
24.6600 -16.4086 0.2656
24.6800 -16.4220 0.2665
24.7000 -16.4353 0.2665
24.7200 -16.4486 0.2673
24.7400 -16.4619 0.2710
24.7600 -16.4752 0.2683
24.7800 -16.4886 0.2716
24.8000 -16.5019 0.2732
24.8200 -16.5152 0.2746
24.8400 -16.5286 0.2760
24.8600 -16.5420 0.2764
24.8800 -16.5553 0.2757
24.9000 -16.5686 0.2779
24.9200 -16.5820 0.2800
24.9400 -16.5953 0.2786
24.9600 -16.6087 0.2826
24.9800 -16.6220 0.2824
25.0000 -16.6353 0.2827
25.0200 -16.6486 0.2859
25.0400 -16.6620 0.2880
25.0600 -16.6753 0.2862
25.0800 -16.6886 0.2903
25.1000 -16.7019 0.2907
25.1200 -16.7152 0.2895
25.1400 -16.7286 0.2920
25.1600 -16.7419 0.2947
25.1800 -16.7552 0.2947
25.2000 -16.7686 0.2969
25.2200 -16.7819 0.2988
25.2400 -16.7953 0.2972
25.2600 -16.8086 0.3010
25.2800 -16.8219 0.3033
25.3000 -16.8353 0.3038
25.3200 -16.8487 0.3053
25.3400 -16.8620 0.3073
25.3600 -16.8753 0.3051
25.3800 -16.8886 0.3092
25.4000 -16.9019 0.3103
25.4200 -16.9153 0.3113
25.4400 -16.9286 0.3132
25.4600 -16.9418 0.3125
25.4800 -16.9552 0.3105
25.5000 -16.9686 0.3137
25.5200 -16.9819 0.3169
25.5400 -16.9952 0.3166
25.5600 -17.0085 0.3163
25.5800 -17.0219 0.3184
25.6000 -17.0353 0.3176
25.6200 -17.0486 0.3215
25.6400 -17.0619 0.3229
25.6600 -17.0753 0.3226
25.6800 -17.0886 0.3233
25.7000 -17.1020 0.3262
25.7200 -17.1153 0.3251
25.7400 -17.1286 0.3274
25.7600 -17.1420 0.3306
25.7800 -17.1553 0.3282
25.8000 -17.1686 0.3305
25.8200 -17.1819 0.3307
25.8400 -17.1952 0.3295
25.8600 -17.2086 0.3319
25.8800 -17.2220 0.3357
25.9000 -17.2353 0.3365
25.9200 -17.2486 0.3400
25.9400 -17.2620 0.3426
25.9600 -17.2754 0.3434
25.9800 -17.2886 0.3434
26.0000 -17.3019 0.3468
26.0200 -17.3153 0.3452
26.0400 -17.3286 0.3465
26.0600 -17.3420 0.3470
26.0800 -17.3553 0.3475
26.1000 -17.3686 0.3490
26.1200 -17.3819 0.3535
26.1400 -17.3952 0.3507
26.1600 -17.4085 0.3525
26.1800 -17.4218 0.3532
26.2000 -17.4352 0.3557
26.2200 -17.4486 0.3550
26.2400 -17.4620 0.3588
26.2600 -17.4753 0.3574
26.2800 -17.4886 0.3597
26.3000 -17.5019 0.3608
26.3200 -17.5153 0.3594
26.3400 -17.5286 0.3598
26.3600 -17.5419 0.3641
26.3800 -17.5552 0.3625
26.4000 -17.5686 0.3651
26.4200 -17.5819 0.3663
26.4400 -17.5952 0.3655
26.4600 -17.6085 0.3660
26.4800 -17.6219 0.3680
26.5000 -17.6352 0.3690
26.5200 -17.6486 0.3697
26.5400 -17.6619 0.3738
26.5600 -17.6752 0.3699
26.5800 -17.6886 0.3731
26.6000 -17.7019 0.3745
26.6200 -17.7152 0.3753
26.6400 -17.7285 0.3771
26.6600 -17.7419 0.3816
26.6800 -17.7553 0.3791
26.7000 -17.7686 0.3824
26.7200 -17.7819 0.3830
26.7400 -17.7953 0.3837
26.7600 -17.8086 0.3843
26.7800 -17.8220 0.3868
26.8000 -17.8353 0.3860
26.8200 -17.8486 0.3877
26.8400 -17.8620 0.3898
26.8600 -17.8753 0.3913
26.8800 -17.8886 0.3926
26.9000 -17.9019 0.3957
26.9200 -17.9152 0.3960
26.9400 -17.9285 0.3976
26.9600 -17.9419 0.3994
26.9800 -17.9552 0.3965
27.0000 -17.9685 0.3985
27.0200 -17.9819 0.4022
27.0400 -17.9953 0.4029
27.0600 -18.0086 0.4042
27.0800 -18.0219 0.4067
27.1000 -18.0353 0.4024
27.1200 -18.0487 0.4093
27.1400 -18.0620 0.4108
27.1600 -18.0753 0.4093
27.1800 -18.0886 0.4100
27.2000 -18.1019 0.4133
27.2200 -18.1153 0.4102
27.2400 -18.1286 0.4124
27.2600 -18.1419 0.4143
27.2800 -18.1552 0.4150
27.3000 -18.1686 0.4148
27.3200 -18.1819 0.4186
27.3400 -18.1953 0.4178
27.3600 -18.2086 0.4190
27.3800 -18.2219 0.4224
27.4000 -18.2353 0.4210
27.4200 -18.2486 0.4245
27.4400 -18.2620 0.4253
27.4600 -18.2753 0.4282
27.4800 -18.2887 0.4277
27.5000 -18.3020 0.4315
27.5200 -18.3153 0.4282
27.5400 -18.3286 0.4318
27.5600 -18.3419 0.4330
27.5800 -18.3553 0.4360
27.6000 -18.3686 0.4339
27.6200 -18.3819 0.4375
27.6400 -18.3952 0.4363
27.6600 -18.4085 0.4376
27.6800 -18.4219 0.4408
27.7000 -18.4352 0.4400
27.7200 -18.4486 0.4407
27.7400 -18.4619 0.4426
27.7600 -18.4753 0.4416
27.7800 -18.4886 0.4422
27.8000 -18.5019 0.4455
27.8200 -18.5153 0.4454
27.8400 -18.5286 0.4470
27.8600 -18.5420 0.4520
27.8800 -18.5553 0.4509
27.9000 -18.5686 0.4504
27.9200 -18.5819 0.4519
27.9400 -18.5953 0.4508
27.9600 -18.6086 0.4523
27.9800 -18.6218 0.4571
28.0000 -18.6352 0.4556
28.0200 -18.6485 0.4592
28.0400 -18.6619 0.4616
28.0600 -18.6752 0.4634
28.0800 -18.6885 0.4625
28.1000 -18.7019 0.4665
28.1200 -18.7153 0.4657
28.1400 -18.7287 0.4657
28.1600 -18.7420 0.4694
28.1800 -18.7553 0.4694
28.2000 -18.7687 0.4706
28.2200 -18.7820 0.4729
28.2400 -18.7953 0.4740
28.2600 -18.8086 0.4733
28.2800 -18.8219 0.4769
28.3000 -18.8353 0.4759
28.3200 -18.8486 0.4775
28.3400 -18.8619 0.4793
28.3600 -18.8752 0.4800
28.3800 -18.8886 0.4795
28.4000 -18.9019 0.4845
28.4200 -18.9152 0.4829
28.4400 -18.9285 0.4850
28.4600 -18.9419 0.4854
28.4800 -18.9553 0.4882
28.5000 -18.9686 0.4856
28.5200 -18.9819 0.4891
28.5400 -18.9953 0.4876
28.5600 -19.0086 0.4913
28.5800 -19.0220 0.4951
28.6000 -19.0353 0.4931
28.6200 -19.0486 0.4944
28.6400 -19.0620 0.4939
28.6600 -19.0753 0.4957
28.6800 -19.0886 0.4952
28.7000 -19.1019 0.5011
28.7200 -19.1152 0.4975
28.7400 -19.1285 0.5004
28.7600 -19.1419 0.5043
28.7800 -19.1552 0.5035
28.8000 -19.1686 0.5036
28.8200 -19.1819 0.5070
28.8400 -19.1953 0.5083
28.8600 -19.2086 0.5069
28.8800 -19.2219 0.5123
28.9000 -19.2352 0.5111
28.9200 -19.2486 0.5120
28.9400 -19.2620 0.5162
28.9600 -19.2753 0.5156
28.9800 -19.2886 0.5158
29.0000 -19.3019 0.5195
29.0200 -19.3153 0.5213
29.0400 -19.3286 0.5204
29.0600 -19.3419 0.5265
29.0800 -19.3552 0.5238
29.1000 -19.3685 0.5249
29.1200 -19.3819 0.5260
29.1400 -19.3952 0.5265
29.1600 -19.4085 0.5271
29.1800 -19.4219 0.5310
29.2000 -19.4353 0.5320
29.2200 -19.4487 0.5320
29.2400 -19.4620 0.5374
29.2600 -19.4753 0.5377
29.2800 -19.4886 0.5382
29.3000 -19.5020 0.5393
29.3200 -19.5153 0.5409
29.3400 -19.5286 0.5404
29.3600 -19.5419 0.5435
29.3800 -19.5552 0.5411
29.4000 -19.5685 0.5442
29.4200 -19.5818 0.5469
29.4400 -19.5952 0.5506
29.4600 -19.6085 0.5490
29.4800 -19.6219 0.5524
29.5000 -19.6353 0.5533
29.5200 -19.6486 0.5528
29.5400 -19.6619 0.5576
29.5600 -19.6753 0.5565
29.5800 -19.6887 0.5584
29.6000 -19.7020 0.5627
29.6200 -19.7153 0.5614
29.6400 -19.7286 0.5626
29.6600 -19.7420 0.5654
29.6800 -19.7553 0.5689
29.7000 -19.7686 0.5682
29.7200 -19.7819 0.5678
29.7400 -19.7953 0.5691
29.7600 -19.8086 0.5711
29.7800 -19.8219 0.5742
29.8000 -19.8352 0.5746
29.8200 -19.8486 0.5750
29.8400 -19.8619 0.5764
29.8600 -19.8753 0.5785
29.8800 -19.8886 0.5784
29.9000 -19.9019 0.5831
29.9200 -19.9153 0.5788
29.9400 -19.9286 0.5836
29.9600 -19.9419 0.5833
29.9800 -19.9553 0.5867
30.0000 -19.9686 0.5838
30.0200 -19.9820 0.5884
30.0400 -19.9953 0.5907
30.0600 -20.0086 0.5900
30.0800 -20.0219 0.5965
30.1000 -20.0353 0.5957
30.1200 -20.0486 0.5960
30.1400 -20.0619 0.5985
30.1600 -20.0752 0.5999
30.1800 -20.0885 0.6017
30.2000 -20.1019 0.6039
30.2200 -20.1153 0.6039
30.2400 -20.1286 0.6054
30.2600 -20.1419 0.6074
30.2800 -20.1553 0.6088
30.3000 -20.1686 0.6065
30.3200 -20.1820 0.6101
30.3400 -20.1953 0.6098
30.3600 -20.2086 0.6137
30.3800 -20.2220 0.6122
30.4000 -20.2353 0.6167
30.4200 -20.2486 0.6141
30.4400 -20.2619 0.6184
30.4600 -20.2752 0.6190
30.4800 -20.2886 0.6211
30.5000 -20.3019 0.6236
30.5200 -20.3152 0.6260
30.5400 -20.3285 0.6235
30.5600 -20.3419 0.6271
30.5800 -20.3553 0.6295
30.6000 -20.3686 0.6281
30.6200 -20.3819 0.6329
30.6400 -20.3953 0.6315
30.6600 -20.4087 0.6320
30.6800 -20.4220 0.6356
30.7000 -20.4353 0.6378
30.7200 -20.4486 0.6378
30.7400 -20.4620 0.6389
30.7600 -20.4753 0.6336
30.7800 -20.4886 0.5949
30.8000 -20.5019 0.5392
30.8200 -20.5153 0.4692
30.8400 -20.5286 0.3978
30.8600 -20.5419 0.3241
30.8800 -20.5552 0.2480
30.9000 -20.5685 0.1694
30.9200 -20.5819 0.0926
30.9400 -20.5952 0.0129
30.9600 -20.6086 -0.0733
30.9800 -20.6219 -0.1535
31.0000 -20.6353 -0.2198
31.0200 -20.6487 -0.2592
31.0400 -20.6620 -0.3084
31.0600 -20.6753 -0.3643
31.0800 -20.6886 -0.4217
31.1000 -20.7020 -0.4739
31.1200 -20.7153 -0.5213
31.1400 -20.7286 -0.5710
31.1600 -20.7419 -0.6160
31.1800 -20.7553 -0.6750
31.2000 -20.7686 -0.7330
31.2200 -20.7819 -0.7971
31.2400 -20.7952 -0.8592
31.2600 -20.8085 -0.9229
31.2800 -20.8219 -0.9782
31.3000 -20.8352 -1.0260
31.3200 -20.8486 -1.0468
31.3400 -20.8619 -1.0492
31.3600 -20.8753 -1.0436
31.3800 -20.8887 -1.0431
31.4000 -20.9020 -1.0398
31.4200 -20.9153 -1.0386
31.4400 -20.9286 -1.0388
31.4600 -20.9420 -1.0379
31.4800 -20.9553 -1.0353
31.5000 -20.9686 -1.0369
31.5200 -20.9819 -1.0340
31.5400 -20.9952 -1.0333
31.5600 -21.0086 -1.0313
31.5800 -21.0219 -1.0298
31.6000 -21.0352 -1.0278
31.6200 -21.0485 -1.0283
31.6400 -21.0619 -1.0252
31.6600 -21.0753 -1.0232
31.6800 -21.0886 -1.0257
31.7000 -21.1019 -1.0212
31.7200 -21.1153 -1.0209
31.7400 -21.1286 -1.0202
31.7600 -21.1419 -1.0210
31.7800 -21.1552 -1.0210
31.8000 -21.1685 -1.0198
31.8200 -21.1819 -1.0183
31.8400 -21.1953 -1.0154
31.8600 -21.2086 -1.0139
31.8800 -21.2219 -1.0119
31.9000 -21.2353 -1.0105
31.9200 -21.2486 -1.0109
31.9400 -21.2620 -1.0094
31.9600 -21.2752 -1.0070
31.9800 -21.2885 -1.0062
32.0000 -21.3019 -1.0027
32.0200 -21.3152 -1.0017
32.0400 -21.3286 -1.0023
32.0600 -21.3419 -0.9975
32.0800 -21.3553 -0.9959
32.1000 -21.3687 -0.9939
32.1200 -21.3820 -0.9939
32.1400 -21.3953 -0.9889
32.1600 -21.4086 -0.9899
32.1800 -21.4220 -0.9868
32.2000 -21.4353 -0.9872
32.2200 -21.4486 -0.9857
32.2400 -21.4619 -0.9831
32.2600 -21.4753 -0.9793
32.2800 -21.4886 -0.9802
32.3000 -21.5019 -0.9770
32.3200 -21.5152 -0.9748
32.3400 -21.5285 -0.9712
32.3600 -21.5419 -0.9726
32.3800 -21.5553 -0.9683
32.4000 -21.5686 -0.9695
32.4200 -21.5819 -0.9657
32.4400 -21.5953 -0.9638
32.4600 -21.6086 -0.9628
32.4800 -21.6220 -0.9595
32.5000 -21.6353 -0.9586
32.5200 -21.6486 -0.9557
32.5400 -21.6620 -0.9564
32.5600 -21.6753 -0.9487
32.5800 -21.6886 -0.9525
32.6000 -21.7019 -0.9489
32.6200 -21.7153 -0.9486
32.6400 -21.7286 -0.9443
32.6600 -21.7419 -0.9469
32.6800 -21.7552 -0.9406
32.7000 -21.7685 -0.9428
32.7200 -21.7819 -0.9390
32.7400 -21.7953 -0.9371
32.7600 -21.8086 -0.9365
32.7800 -21.8219 -0.9338
32.8000 -21.8352 -0.9314
32.8200 -21.8486 -0.9304
32.8400 -21.8620 -0.9313
32.8600 -21.8753 -0.9269
32.8800 -21.8886 -0.9274
32.9000 -21.9019 -0.9254
32.9200 -21.9153 -0.9241
32.9400 -21.9286 -0.9221
32.9600 -21.9419 -0.9232
32.9800 -21.9553 -0.9200
33.0000 -21.9686 -0.9176
33.0200 -21.9819 -0.9176
33.0400 -21.9952 -0.9124
33.0600 -22.0085 -0.9132
33.0800 -22.0219 -0.9096
33.1000 -22.0352 -0.9077
33.1200 -22.0486 -0.9072
33.1400 -22.0619 -0.9098
33.1600 -22.0753 -0.9047
33.1800 -22.0886 -0.9043
33.2000 -22.1020 -0.8997
33.2200 -22.1153 -0.8982
33.2400 -22.1286 -0.8962
33.2600 -22.1419 -0.8976
33.2800 -22.1553 -0.8923
33.3000 -22.1686 -0.8934
33.3200 -22.1819 -0.8906
33.3400 -22.1952 -0.8880
33.3600 -22.2086 -0.8881
33.3800 -22.2219 -0.8844
33.4000 -22.2352 -0.8806
33.4200 -22.2485 -0.8801
33.4400 -22.2619 -0.8785
33.4600 -22.2753 -0.8748
33.4800 -22.2886 -0.8700
33.5000 -22.3019 -0.8694
33.5200 -22.3153 -0.8629
33.5400 -22.3286 -0.8662
33.5600 -22.3420 -0.8637
