Raw Data
17.4600 5.8037 -0.4613
17.4800 5.8104 -0.4573
17.5000 5.8171 -0.4469
17.5200 5.8237 -0.4658
17.5400 5.8303 -0.4645
17.5600 5.8369 -0.4471
17.5800 5.8436 -0.4579
17.6000 5.8503 -0.4611
17.6200 5.8570 -0.4556
17.6400 5.8637 -0.4636
17.6600 5.8704 -0.4567
17.6800 5.8770 -0.4543
17.7000 5.8837 -0.4643
17.7200 5.8903 -0.4584
17.7400 5.8969 -0.4568
17.7600 5.9036 -0.4616
17.7800 5.9103 -0.4576
17.8000 5.9170 -0.4592
17.8200 5.9237 -0.4675
17.8400 5.9304 -0.4585
17.8600 5.9371 -0.4486
17.8800 5.9438 -0.4674
17.9000 5.9504 -0.4727
17.9200 5.9570 -0.4559
17.9400 5.9636 -0.4576
17.9600 5.9703 -0.4629
17.9800 5.9770 -0.4654
18.0000 5.9838 -0.4644
18.0200 5.9904 -0.4620
18.0400 5.9971 -0.4525
18.0600 6.0037 -0.4728
18.0800 6.0103 -0.4685
18.1000 6.0169 -0.4485
18.1200 6.0236 -0.4603
18.1400 6.0303 -0.4695
18.1600 6.0370 -0.4635
18.1800 6.0437 -0.4643
18.2000 6.0504 -0.4603
18.2200 6.0571 -0.4728
18.2400 6.0637 -0.4597
18.2600 6.0704 -0.4578
18.2800 6.0770 -0.4752
18.3000 6.0836 -0.4655
18.3200 6.0903 -0.4501
18.3400 6.0970 -0.4595
18.3600 6.1037 -0.4718
18.3800 6.1103 -0.4730
18.4000 6.1170 -0.4631
18.4200 6.1237 -0.4511
18.4400 6.1304 -0.4733
18.4600 6.1370 -0.4751
18.4800 6.1436 -0.4583
18.5000 6.1502 -0.4623
18.5200 6.1570 -0.4633
18.5400 6.1637 -0.4697
18.5600 6.1704 -0.4701
18.5800 6.1771 -0.4515
18.6000 6.1838 -0.4661
18.6200 6.1904 -0.4742
18.6400 6.1970 -0.4621
18.6600 6.2036 -0.4585
18.6800 6.2103 -0.4678
18.7000 6.2170 -0.4653
18.7200 6.2237 -0.4632
18.7400 6.2304 -0.4687
18.7600 6.2371 -0.4691
18.7800 6.2438 -0.4727
18.8000 6.2504 -0.4646
18.8200 6.2570 -0.4581
18.8400 6.2636 -0.4753
18.8600 6.2703 -0.4751
18.8800 6.2770 -0.4589
18.9000 6.2837 -0.4650
18.9200 6.2903 -0.4682
18.9400 6.2970 -0.4623
18.9600 6.3037 -0.4720
18.9800 6.3104 -0.4639
19.0000 6.3170 -0.4672
19.0200 6.3236 -0.4731
19.0400 6.3302 -0.4593
19.0600 6.3370 -0.4665
19.0800 6.3437 -0.4754
19.1000 6.3504 -0.4661
19.1200 6.3570 -0.4676
19.1400 6.3637 -0.4690
19.1600 6.3704 -0.4625
19.1800 6.3770 -0.4709
19.2000 6.3836 -0.4726
19.2200 6.3903 -0.4576
19.2400 6.3970 -0.4722
19.2600 6.4037 -0.4723
19.2800 6.4104 -0.4539
19.3000 6.4171 -0.4786
19.3200 6.4237 -0.4706
19.3400 6.4304 -0.4601
19.3600 6.4370 -0.4702
19.3800 6.4436 -0.4672
19.4000 6.4503 -0.4658
19.4200 6.4570 -0.4762
19.4400 6.4637 -0.4622
19.4600 6.4704 -0.4653
19.4800 6.4771 -0.4775
19.5000 6.4838 -0.4644
19.5200 6.4904 -0.4697
19.5400 6.4970 -0.4732
19.5600 6.5036 -0.4636
19.5800 6.5103 -0.4747
19.6000 6.5170 -0.4707
19.6200 6.5237 -0.4591
19.6400 6.5304 -0.4720
19.6600 6.5371 -0.4732
19.6800 6.5438 -0.4656
19.7000 6.5504 -0.4750
19.7200 6.5569 -0.4696
19.7400 6.5635 -0.4635
19.7600 6.5702 -0.4717
19.7800 6.5770 -0.4707
19.8000 6.5837 -0.4744
19.8200 6.5903 -0.4733
19.8400 6.5970 -0.4617
19.8600 6.6037 -0.4718
19.8800 6.6103 -0.4791
19.9000 6.6170 -0.4656
19.9200 6.6236 -0.4738
19.9400 6.6303 -0.4712
19.9600 6.6370 -0.4680
19.9800 6.6437 -0.4763
20.0000 6.6504 -0.4703
20.0200 6.6571 -0.4647
20.0400 6.6638 -0.4846
20.0600 6.6704 -0.4679
20.0800 6.6770 -0.4665
20.1000 6.6836 -0.4793
20.1200 6.6903 -0.4662
20.1400 6.6970 -0.4718
20.1600 6.7037 -0.4836
20.1800 6.7104 -0.4620
20.2000 6.7171 -0.4781
20.2200 6.7238 -0.4822
20.2400 6.7304 -0.4622
20.2600 6.7370 -0.4795
20.2800 6.7436 -0.4799
20.3000 6.7503 -0.4600
20.3200 6.7570 -0.4842
20.3400 6.7637 -0.4724
20.3600 6.7703 -0.4654
20.3800 6.7770 -0.4852
20.4000 6.7837 -0.4689
20.4200 6.7904 -0.4732
20.4400 6.7970 -0.4906
20.4600 6.8036 -0.4674
20.4800 6.8103 -0.4740
20.5000 6.8170 -0.4827
20.5200 6.8237 -0.4659
20.5400 6.8304 -0.4834
20.5600 6.8370 -0.4818
20.5800 6.8437 -0.4644
20.6000 6.8504 -0.4899
20.6200 6.8570 -0.4763
20.6400 6.8636 -0.4655
20.6600 6.8703 -0.4885
20.6800 6.8770 -0.4717
20.7000 6.8837 -0.4736
20.7200 6.8904 -0.4867
20.7400 6.8971 -0.4685
20.7600 6.9038 -0.4793
20.7800 6.9104 -0.4887
20.8000 6.9170 -0.4685
20.8200 6.9236 -0.4832
20.8400 6.9303 -0.4805
20.8600 6.9370 -0.4669
20.8800 6.9437 -0.4891
20.9000 6.9504 -0.4830
20.9200 6.9571 -0.4704
20.9400 6.9638 -0.4834
20.9600 6.9704 -0.4755
20.9800 6.9770 -0.4807
21.0000 6.9837 -0.4851
21.0200 6.9903 -0.4745
21.0400 6.9970 -0.4806
21.0600 7.0037 -0.4847
21.0800 7.0104 -0.4696
21.1000 7.0171 -0.4866
21.1200 7.0237 -0.4815
21.1400 7.0304 -0.4746
21.1600 7.0370 -0.4897
21.1800 7.0436 -0.4784
21.2000 7.0502 -0.4720
21.2200 7.0569 -0.4878
21.2400 7.0637 -0.4766
21.2600 7.0703 -0.4757
21.2800 7.0770 -0.4883
21.3000 7.0837 -0.4765
21.3200 7.0903 -0.4760
21.3400 7.0970 -0.4942
21.3600 7.1036 -0.4750
21.3800 7.1103 -0.4768
21.4000 7.1170 -0.4926
21.4200 7.1237 -0.4746
21.4400 7.1304 -0.4814
21.4600 7.1371 -0.4934
21.4800 7.1438 -0.4758
21.5000 7.1504 -0.4817
21.5200 7.1570 -0.4902
21.5400 7.1637 -0.4711
21.5600 7.1703 -0.4872
21.5800 7.1770 -0.4863
21.6000 7.1837 -0.4784
21.6200 7.1904 -0.4861
21.6400 7.1971 -0.4879
21.6600 7.2038 -0.4783
21.6800 7.2104 -0.4835
21.7000 7.2170 -0.4913
21.7200 7.2236 -0.4815
21.7400 7.2303 -0.4828
21.7600 7.2370 -0.4859
21.7800 7.2437 -0.4810
21.8000 7.2504 -0.4884
21.8200 7.2571 -0.4847
21.8400 7.2637 -0.4851
21.8600 7.2704 -0.4894
21.8800 7.2770 -0.4856
21.9000 7.2836 -0.4851
21.9200 7.2903 -0.4825
21.9400 7.2970 -0.4867
21.9600 7.3037 -0.4887
21.9800 7.3103 -0.4819
22.0000 7.3170 -0.4873
22.0200 7.3237 -0.4904
22.0400 7.3304 -0.4821
22.0600 7.3370 -0.4900
22.0800 7.3436 -0.4880
22.1000 7.3503 -0.4832
22.1200 7.3570 -0.4844
22.1400 7.3637 -0.4899
22.1600 7.3704 -0.4927
22.1800 7.3771 -0.4858
22.2000 7.3838 -0.4843
22.2200 7.3904 -0.4921
22.2400 7.3970 -0.4880
22.2600 7.4036 -0.4824
22.2800 7.4103 -0.4883
22.3000 7.4170 -0.4914
22.3200 7.4237 -0.4797
22.3400 7.4304 -0.4950
22.3600 7.4371 -0.4951
22.3800 7.4437 -0.4807
22.4000 7.4504 -0.4908
22.4200 7.4570 -0.4892
22.4400 7.4636 -0.4895
22.4600 7.4703 -0.4944
22.4800 7.4770 -0.4792
22.5000 7.4837 -0.4890
22.5200 7.4904 -0.4986
22.5400 7.4970 -0.4862
22.5600 7.5037 -0.4851
22.5800 7.5104 -0.4998
22.6000 7.5170 -0.4828
22.6200 7.5236 -0.4840
22.6400 7.5302 -0.5015
22.6600 7.5369 -0.4878
22.6800 7.5437 -0.4861
22.7000 7.5504 -0.4982
22.7200 7.5571 -0.4880
22.7400 7.5638 -0.4898
22.7600 7.5704 -0.4983
22.7800 7.5770 -0.4867
22.8000 7.5836 -0.4821
22.8200 7.5903 -0.4981
22.8400 7.5970 -0.4922
22.8600 7.6037 -0.4893
22.8800 7.6104 -0.4942
22.9000 7.6170 -0.4857
22.9200 7.6237 -0.4935
22.9400 7.6304 -0.4931
22.9600 7.6371 -0.4934
22.9800 7.6437 -0.4895
23.0000 7.6503 -0.4931
23.0200 7.6570 -0.4943
23.0400 7.6637 -0.4882
23.0600 7.6704 -0.5011
23.0800 7.6771 -0.4892
23.1000 7.6838 -0.4784
23.1200 7.6905 -0.5034
23.1400 7.6971 -0.4996
23.1600 7.7037 -0.4822
23.1800 7.7103 -0.4969
23.2000 7.7170 -0.4964
23.2200 7.7237 -0.4852
23.2400 7.7304 -0.5077
23.2600 7.7371 -0.4905
23.2800 7.7437 -0.4824
23.3000 7.7504 -0.5052
23.3200 7.7570 -0.4942
23.3400 7.7636 -0.4882
23.3600 7.7702 -0.5035
23.3800 7.7769 -0.4897
23.4000 7.7836 -0.4912
23.4200 7.7903 -0.5049
23.4400 7.7970 -0.4920
23.4600 7.8037 -0.4892
23.4800 7.8103 -0.5040
23.5000 7.8170 -0.4929
23.5200 7.8236 -0.4914
23.5400 7.8303 -0.5044
23.5600 7.8370 -0.4925
23.5800 7.8437 -0.4900
23.6000 7.8504 -0.5013
23.6200 7.8571 -0.4984
23.6400 7.8638 -0.4947
23.6600 7.8704 -0.4953
23.6800 7.8771 -0.5032
23.7000 7.8837 -0.4964
23.7200 7.8903 -0.4936
23.7400 7.8970 -0.5011
23.7600 7.9037 -0.4977
23.7800 7.9104 -0.5013
23.8000 7.9171 -0.4955
23.8200 7.9238 -0.4977
23.8400 7.9304 -0.5027
23.8600 7.9370 -0.5016
23.8800 7.9436 -0.4895
23.9000 7.9503 -0.5014
23.9200 7.9570 -0.5031
23.9400 7.9637 -0.4947
23.9600 7.9704 -0.5037
23.9800 7.9770 -0.5036
24.0000 7.9837 -0.4936
24.0200 7.9904 -0.4992
24.0400 7.9971 -0.5025
24.0600 8.0037 -0.5018
24.0800 8.0103 -0.5003
24.1000 8.0169 -0.5003
24.1200 8.0237 -0.4991
24.1400 8.0303 -0.5025
24.1600 8.0370 -0.5028
24.1800 8.0437 -0.4990
24.2000 8.0504 -0.4985
24.2200 8.0570 -0.5017
24.2400 8.0636 -0.5083
24.2600 8.0703 -0.4985
24.2800 8.0770 -0.4981
24.3000 8.0837 -0.5045
24.3200 8.0904 -0.5026
24.3400 8.0971 -0.5010
24.3600 8.1038 -0.5042
24.3800 8.1104 -0.5028
24.4000 8.1170 -0.5054
24.4200 8.1236 -0.5017
24.4400 8.1303 -0.5013
24.4600 8.1370 -0.5055
24.4800 8.1437 -0.5017
24.5000 8.1504 -0.5016
24.5200 8.1571 -0.5061
24.5400 8.1637 -0.5002
24.5600 8.1704 -0.5053
24.5800 8.1770 -0.5052
24.6000 8.1837 -0.5006
24.6200 8.1903 -0.5052
24.6400 8.1969 -0.5069
24.6600 8.2036 -0.5014
24.6800 8.2103 -0.5041
24.7000 8.2170 -0.5022
24.7200 8.2237 -0.5007
24.7400 8.2304 -0.5082
24.7600 8.2371 -0.5027
24.7800 8.2436 -0.5031
24.8000 8.2502 -0.5064
24.8200 8.2569 -0.4999
24.8400 8.2636 -0.5043
24.8600 8.2704 -0.5077
24.8800 8.2770 -0.5085
24.9000 8.2837 -0.5008
24.9200 8.2904 -0.5054
24.9400 8.2970 -0.5063
24.9600 8.3037 -0.5047
24.9800 8.3103 -0.5017
25.0000 8.3170 -0.5031
25.0200 8.3237 -0.5064
25.0400 8.3304 -0.5028
25.0600 8.3370 -0.5064
25.0800 8.3437 -0.5044
25.1000 8.3504 -0.5073
25.1200 8.3571 -0.5016
25.1400 8.3637 -0.5063
25.1600 8.3703 -0.5046
25.1800 8.3770 -0.5046
25.2000 8.3837 -0.5086
25.2200 8.3904 -0.5052
25.2400 8.3970 -0.5006
25.2600 8.4037 -0.5051
25.2800 8.4104 -0.5030
25.3000 8.4171 -0.5071
25.3200 8.4237 -0.5061
25.3400 8.4303 -0.5003
25.3600 8.4370 -0.5002
25.3800 8.4437 -0.5113
25.4000 8.4504 -0.5080
25.4200 8.4571 -0.4987
25.4400 8.4637 -0.5087
25.4600 8.4704 -0.5086
25.4800 8.4771 -0.4986
25.5000 8.4837 -0.5099
25.5200 8.4903 -0.5063
25.5400 8.4969 -0.4982
25.5600 8.5036 -0.5085
25.5800 8.5103 -0.5078
25.6000 8.5170 -0.4986
25.6200 8.5237 -0.5123
25.6400 8.5304 -0.5066
25.6600 8.5370 -0.4985
25.6800 8.5437 -0.5143
25.7000 8.5503 -0.5038
25.7200 8.5569 -0.5022
25.7400 8.5636 -0.5125
25.7600 8.5704 -0.5011
25.7800 8.5771 -0.5047
25.8000 8.5838 -0.5114
25.8200 8.5905 -0.5010
25.8400 8.5971 -0.5055
25.8600 8.6037 -0.5103
25.8800 8.6103 -0.5066
25.9000 8.6170 -0.5028
25.9200 8.6237 -0.5121
25.9400 8.6304 -0.5029
25.9600 8.6371 -0.5091
25.9800 8.6438 -0.5110
26.0000 8.6504 -0.5035
26.0200 8.6571 -0.5107
26.0400 8.6637 -0.5136
26.0600 8.6703 -0.5044
26.0800 8.6769 -0.5105
26.1000 8.6836 -0.5077
26.1200 8.6903 -0.5039
26.1400 8.6970 -0.5100
26.1600 8.7037 -0.5125
26.1800 8.7104 -0.5055
26.2000 8.7171 -0.5126
26.2200 8.7237 -0.5119
26.2400 8.7302 -0.5056
26.2600 8.7369 -0.5098
26.2800 8.7436 -0.5101
26.3000 8.7503 -0.5068
26.3200 8.7570 -0.5073
26.3400 8.7637 -0.5075
26.3600 8.7704 -0.5102
26.3800 8.7770 -0.5124
26.4000 8.7836 -0.5115
26.4200 8.7903 -0.5093
26.4400 8.7969 -0.5092
26.4600 8.8037 -0.5144
26.4800 8.8104 -0.5108
26.5000 8.8171 -0.5073
26.5200 8.8238 -0.5126
26.5400 8.8304 -0.5101
26.5600 8.8371 -0.5058
26.5800 8.8437 -0.5147
26.6000 8.8503 -0.5137
26.6200 8.8570 -0.5077
26.6400 8.8637 -0.5100
26.6600 8.8704 -0.5128
26.6800 8.8770 -0.5113
26.7000 8.8837 -0.5130
26.7200 8.8904 -0.5152
26.7400 8.8971 -0.5085
26.7600 8.9037 -0.5167
26.7800 8.9103 -0.5153
26.8000 8.9169 -0.5057
26.8200 8.9236 -0.5174
26.8400 8.9303 -0.5124
26.8600 8.9370 -0.5055
26.8800 8.9437 -0.5165
26.9000 8.9504 -0.5134
26.9200 8.9571 -0.5093
26.9400 8.9637 -0.5246
26.9600 8.9703 -0.5074
26.9800 8.9769 -0.5085
27.0000 8.9836 -0.5213
27.0200 8.9903 -0.5097
27.0400 8.9970 -0.5124
27.0600 9.0037 -0.5195
27.0800 9.0104 -0.5070
27.1000 9.0171 -0.5151
27.1200 9.0237 -0.5230
27.1400 9.0303 -0.5078
27.1600 9.0369 -0.5133
27.1800 9.0436 -0.5209
27.2000 9.0503 -0.5080
27.2200 9.0570 -0.5158
27.2400 9.0637 -0.5219
27.2600 9.0704 -0.5089
27.2800 9.0771 -0.5180
27.3000 9.0837 -0.5200
27.3200 9.0903 -0.5120
27.3400 9.0970 -0.5201
27.3600 9.1037 -0.5175
27.3800 9.1104 -0.5095
27.4000 9.1171 -0.5185
27.4200 9.1238 -0.5178
27.4400 9.1304 -0.5086
27.4600 9.1371 -0.5200
27.4800 9.1437 -0.5179
27.5000 9.1503 -0.5110
27.5200 9.1569 -0.5186
27.5400 9.1637 -0.5130
27.5600 9.1704 -0.5179
27.5800 9.1771 -0.5185
27.6000 9.1837 -0.5164
27.6200 9.1904 -0.5158
27.6400 9.1971 -0.5217
27.6600 9.2037 -0.5160
27.6800 9.2103 -0.5142
27.7000 9.2169 -0.5216
27.7200 9.2236 -0.5111
27.7400 9.2303 -0.5180
27.7600 9.2370 -0.5220
27.7800 9.2437 -0.5151
27.8000 9.2504 -0.5205
27.8200 9.2571 -0.5193
27.8400 9.2637 -0.5175
27.8600 9.2703 -0.5205
27.8800 9.2769 -0.5196
27.9000 9.2836 -0.5132
27.9200 9.2904 -0.5181
27.9400 9.2971 -0.5257
27.9600 9.3038 -0.5149
27.9800 9.3104 -0.5179
28.0000 9.3171 -0.5213
28.0200 9.3237 -0.5172
28.0400 9.3303 -0.5150
28.0600 9.3370 -0.5198
28.0800 9.3437 -0.5199
28.1000 9.3504 -0.5190
28.1200 9.3571 -0.5186
28.1400 9.3637 -0.5190
28.1600 9.3704 -0.5165
28.1800 9.3771 -0.5252
28.2000 9.3837 -0.5193
28.2200 9.3903 -0.5199
28.2400 9.3969 -0.5233
28.2600 9.4036 -0.5160
28.2800 9.4103 -0.5210
28.3000 9.4170 -0.5227
28.3200 9.4237 -0.5142
28.3400 9.4304 -0.5225
28.3600 9.4371 -0.5239
28.3800 9.4437 -0.5155
28.4000 9.4503 -0.5201
28.4200 9.4569 -0.5244
28.4400 9.4636 -0.5139
28.4600 9.4703 -0.5263
28.4800 9.4770 -0.5218
28.5000 9.4837 -0.5111
28.5200 9.4904 -0.5251
28.5400 9.4971 -0.5249
28.5600 9.5037 -0.5143
28.5800 9.5103 -0.5306
28.6000 9.5170 -0.5196
28.6200 9.5236 -0.5166
28.6400 9.5304 -0.5295
28.6600 9.5371 -0.5182
28.6800 9.5437 -0.5199
28.7000 9.5504 -0.5271
28.7200 9.5571 -0.5181
28.7400 9.5637 -0.5183
28.7600 9.5704 -0.5278
28.7800 9.5770 -0.5157
28.8000 9.5836 -0.5210
28.8200 9.5903 -0.5194
28.8400 9.5971 -0.5163
28.8600 9.6037 -0.5243
28.8800 9.6104 -0.5218
28.9000 9.6171 -0.5200
28.9200 9.6238 -0.5214
28.9400 9.6303 -0.5193
28.9600 9.6369 -0.5194
28.9800 9.6436 -0.5220
29.0000 9.6503 -0.5208
29.0200 9.6570 -0.5213
29.0400 9.6637 -0.5201
29.0600 9.6704 -0.5201
29.0800 9.6770 -0.5267
29.1000 9.6837 -0.5161
29.1200 9.6903 -0.5257
29.1400 9.6969 -0.5227
29.1600 9.7036 -0.5182
29.1800 9.7103 -0.5232
29.2000 9.7170 -0.5260
29.2200 9.7237 -0.5216
29.2400 9.7303 -0.5230
29.2600 9.7370 -0.5238
29.2800 9.7437 -0.5215
29.3000 9.7503 -0.5246
29.3200 9.7570 -0.5240
29.3400 9.7636 -0.5191
29.3600 9.7703 -0.5282
29.3800 9.7770 -0.5256
29.4000 9.7837 -0.5172
29.4200 9.7904 -0.5277
29.4400 9.7971 -0.5265
29.4600 9.8037 -0.5223
29.4800 9.8103 -0.5271
29.5000 9.8169 -0.5210
29.5200 9.8236 -0.5233
29.5400 9.8303 -0.5286
29.5600 9.8371 -0.5253
29.5800 9.8437 -0.5242
29.6000 9.8504 -0.5280
29.6200 9.8571 -0.5285
29.6400 9.8637 -0.5227
29.6600 9.8703 -0.5265
29.6800 9.8770 -0.5267
29.7000 9.8836 -0.5285
29.7200 9.8903 -0.5223
29.7400 9.8970 -0.5275
29.7600 9.9037 -0.5321
29.7800 9.9104 -0.5240
29.8000 9.9171 -0.5268
29.8200 9.9237 -0.5302
29.8400 9.9303 -0.5253
29.8600 9.9369 -0.5284
29.8800 9.9436 -0.5210
29.9000 9.9503 -0.5237
29.9200 9.9570 -0.5337
29.9400 9.9637 -0.5279
29.9600 9.9704 -0.5174
29.9800 9.9770 -0.5306
30.0000 9.9837 -0.5258
30.0200 9.9903 -0.5224
30.0400 9.9969 -0.5339
30.0600 10.0036 -0.5223
30.0800 10.0103 -0.5265
30.1000 10.0171 -0.5338
30.1200 10.0237 -0.5225
30.1400 10.0304 -0.5240
30.1600 10.0371 -0.5325
30.1800 10.0438 -0.5261
30.2000 10.0504 -0.5239
30.2200 10.0570 -0.5293
30.2400 10.0637 -0.5257
30.2600 10.0704 -0.5239
30.2800 10.0771 -0.5304
30.3000 10.0837 -0.5262
30.3200 10.0904 -0.5292
30.3400 10.0971 -0.5290
30.3600 10.1037 -0.5251
30.3800 10.1103 -0.5284
30.4000 10.1169 -0.5344
30.4200 10.1236 -0.5271
30.4400 10.1303 -0.5295
30.4600 10.1370 -0.5282
30.4800 10.1437 -0.5273
30.5000 10.1504 -0.5307
30.5200 10.1571 -0.5287
30.5400 10.1637 -0.5301
30.5600 10.1703 -0.5349
30.5800 10.1769 -0.5231
30.6000 10.1836 -0.5291
30.6200 10.1903 -0.5341
30.6400 10.1970 -0.5285
30.6600 10.2037 -0.5310
30.6800 10.2104 -0.5341
30.7000 10.2170 -0.5263
30.7200 10.2237 -0.5345
30.7400 10.2304 -0.5370
30.7600 10.2370 -0.5208
30.7800 10.2436 -0.5373
30.8000 10.2503 -0.5388
30.8200 10.2570 -0.5190
30.8400 10.2637 -0.5349
30.8600 10.2704 -0.5357
30.8800 10.2771 -0.5268
30.9000 10.2838 -0.5398
30.9200 10.2904 -0.5294
30.9400 10.2970 -0.5298
30.9600 10.3036 -0.5342
30.9800 10.3103 -0.5319
31.0000 10.3170 -0.5306
31.0200 10.3237 -0.5344
31.0400 10.3304 -0.5325
31.0600 10.3371 -0.5333
31.0800 10.3437 -0.5357
31.1000 10.3503 -0.5325
31.1200 10.3569 -0.5309
31.1400 10.3636 -0.5318
31.1600 10.3703 -0.5320
31.1800 10.3770 -0.5398
31.2000 10.3837 -0.5383
31.2200 10.3903 -0.5332
31.2400 10.3970 -0.5275
31.2600 10.4037 -0.5383
31.2800 10.4104 -0.5375
31.3000 10.4170 -0.5264
31.3200 10.4236 -0.5343
31.3400 10.4303 -0.5371
31.3600 10.4370 -0.5271
31.3800 10.4437 -0.5335
31.4000 10.4504 -0.5360
31.4200 10.4571 -0.5337
31.4400 10.4637 -0.5359
31.4600 10.4704 -0.5316
31.4800 10.4770 -0.5320
31.5000 10.4836 -0.5396
31.5200 10.4903 -0.5341
31.5400 10.4970 -0.5302
31.5600 10.5037 -0.5398
31.5800 10.5104 -0.5344
31.6000 10.5171 -0.5339
31.6200 10.5238 -0.5379
31.6400 10.5304 -0.5373
31.6600 10.5370 -0.5340
31.6800 10.5436 -0.5359
31.7000 10.5503 -0.5314
31.7200 10.5570 -0.5426
31.7400 10.5637 -0.5388
31.7600 10.5704 -0.5312
31.7800 10.5771 -0.5383
31.8000 10.5838 -0.5422
31.8200 10.5904 -0.5334
31.8400 10.5970 -0.5383
31.8600 10.6036 -0.5383
31.8800 10.6103 -0.5362
31.9000 10.6170 -0.5406
31.9200 10.6237 -0.5407
31.9400 10.6304 -0.5311
31.9600 10.6371 -0.5387
31.9800 10.6438 -0.5414
32.0000 10.6504 -0.5385
32.0200 10.6569 -0.5326
32.0400 10.6635 -0.5325
32.0600 10.6702 -0.5399
32.0800 10.6770 -0.5383
32.1000 10.6837 -0.5409
32.1200 10.6904 -0.5391
32.1400 10.6970 -0.5368
32.1600 10.7037 -0.5436
32.1800 10.7104 -0.5377
32.2000 10.7170 -0.5358
32.2200 10.7236 -0.5463
32.2400 10.7303 -0.5389
32.2600 10.7370 -0.5345
32.2800 10.7437 -0.5492
32.3000 10.7504 -0.5360
32.3200 10.7571 -0.5313
32.3400 10.7638 -0.5507
32.3600 10.7704 -0.5387
32.3800 10.7770 -0.5359
32.4000 10.7836 -0.5481
32.4200 10.7903 -0.5332
32.4400 10.7970 -0.5404
32.4600 10.8037 -0.5547
32.4800 10.8104 -0.5308
32.5000 10.8171 -0.5431
32.5200 10.8237 -0.5528
32.5400 10.8303 -0.5269
32.5600 10.8369 -0.5423
32.5800 10.8436 -0.5499
32.6000 10.8503 -0.5312
32.6200 10.8570 -0.5440
32.6400 10.8637 -0.5465
32.6600 10.8704 -0.5364
32.6800 10.8770 -0.5464
32.7000 10.8837 -0.5449
32.7200 10.8904 -0.5385
32.7400 10.8970 -0.5450
32.7600 10.9036 -0.5410
32.7800 10.9103 -0.5389
32.8000 10.9170 -0.5502
32.8200 10.9237 -0.5449
32.8400 10.9303 -0.5403
32.8600 10.9370 -0.5439
32.8800 10.9437 -0.5437
32.9000 10.9504 -0.5435
32.9200 10.9570 -0.5439
32.9400 10.9636 -0.5461
32.9600 10.9703 -0.5436
32.9800 10.9770 -0.5435
33.0000 10.9837 -0.5475
33.0200 10.9904 -0.5390
33.0400 10.9971 -0.5416
33.0600 11.0037 -0.5444
33.0800 11.0104 -0.5438
33.1000 11.0170 -0.5419
33.1200 11.0236 -0.5476
33.1400 11.0303 -0.5382
33.1600 11.0370 -0.5451
33.1800 11.0437 -0.5509
33.2000 11.0504 -0.5403
33.2200 11.0571 -0.5444
33.2400 11.0638 -0.5508
33.2600 11.0704 -0.5379
33.2800 11.0770 -0.5459
33.3000 11.0836 -0.5523
33.3200 11.0903 -0.5353
33.3400 11.0970 -0.5418
33.3600 11.1037 -0.5527
33.3800 11.1103 -0.5394
33.4000 11.1170 -0.5439
33.4200 11.1237 -0.5480
33.4400 11.1304 -0.5420
33.4600 11.1370 -0.5447
33.4800 11.1436 -0.5482
33.5000 11.1503 -0.5440
33.5200 11.1570 -0.5436
33.5400 11.1637 -0.5474
33.5600 11.1704 -0.5384
33.5800 11.1770 -0.5471
33.6000 11.1837 -0.5497
33.6200 11.1904 -0.5430
33.6400 11.1970 -0.5486
33.6600 11.2036 -0.5415
33.6800 11.2103 -0.5413
33.7000 11.2170 -0.5498
33.7200 11.2238 -0.5392
33.7400 11.2304 -0.5504
33.7600 11.2371 -0.5503
33.7800 11.2438 -0.5427
33.8000 11.2504 -0.5508
33.8200 11.2570 -0.5486
33.8400 11.2636 -0.5396
33.8600 11.2703 -0.5515
33.8800 11.2770 -0.5481
33.9000 11.2837 -0.5439
33.9200 11.2904 -0.5502
33.9400 11.2971 -0.5458
33.9600 11.3038 -0.5443
33.9800 11.3104 -0.5553
34.0000 11.3170 -0.5458
34.0200 11.3236 -0.5452
34.0400 11.3303 -0.5497
34.0600 11.3370 -0.5452
34.0800 11.3437 -0.5440
34.1000 11.3504 -0.5536
34.1200 11.3571 -0.5376
34.1400 11.3638 -0.5476
34.1600 11.3704 -0.5518
34.1800 11.3770 -0.5435
34.2000 11.3836 -0.5511
34.2200 11.3902 -0.5468
34.2400 11.3970 -0.5426
34.2600 11.4037 -0.5490
34.2800 11.4104 -0.5493
34.3000 11.4170 -0.5459
34.3200 11.4237 -0.5500
34.3400 11.4304 -0.5526
34.3600 11.4370 -0.5465
34.3800 11.4436 -0.5447
34.4000 11.4503 -0.5471
34.4200 11.4570 -0.5544
34.4400 11.4637 -0.5516
34.4600 11.4704 -0.5431
34.4800 11.4771 -0.5556
34.5000 11.4838 -0.5463
34.5200 11.4904 -0.5444
34.5400 11.4970 -0.5524
34.5600 11.5036 -0.5464
34.5800 11.5103 -0.5454
34.6000 11.5170 -0.5552
34.6200 11.5237 -0.5431
34.6400 11.5304 -0.5457
34.6600 11.5371 -0.5564
34.6800 11.5437 -0.5420
34.7000 11.5504 -0.5469
34.7200 11.5570 -0.5604
34.7400 11.5636 -0.5364
34.7600 11.5702 -0.5512
34.7800 11.5770 -0.5539
34.8000 11.5837 -0.5385
34.8200 11.5903 -0.5586
34.8400 11.5970 -0.5481
34.8600 11.6037 -0.5414
34.8800 11.6104 -0.5618
34.9000 11.6170 -0.5490
34.9200 11.6236 -0.5435
