Raw Data
34.9200 11.6232 -0.5588
34.9400 11.6299 -0.5333
34.9600 11.6366 -0.5316
34.9800 11.6433 -0.5547
35.0000 11.6500 -0.5428
35.0200 11.6567 -0.5381
35.0400 11.6634 -0.5426
35.0600 11.6701 -0.5446
35.0800 11.6767 -0.5483
35.1000 11.6833 -0.5340
35.1200 11.6899 -0.5396
35.1400 11.6966 -0.5467
35.1600 11.7033 -0.5446
35.1800 11.7100 -0.5420
35.2000 11.7167 -0.5410
35.2200 11.7234 -0.5440
35.2400 11.7301 -0.5497
35.2600 11.7367 -0.5393
35.2800 11.7433 -0.5421
35.3000 11.7499 -0.5466
35.3200 11.7566 -0.5416
35.3400 11.7633 -0.5433
35.3600 11.7700 -0.5461
35.3800 11.7767 -0.5417
35.4000 11.7834 -0.5512
35.4200 11.7901 -0.5339
35.4400 11.7967 -0.5395
35.4600 11.8033 -0.5544
35.4800 11.8099 -0.5467
35.5000 11.8166 -0.5418
35.5200 11.8233 -0.5467
35.5400 11.8300 -0.5410
35.5600 11.8367 -0.5445
35.5800 11.8434 -0.5454
35.6000 11.8501 -0.5440
35.6200 11.8567 -0.5489
35.6400 11.8632 -0.5431
35.6600 11.8699 -0.5376
35.6800 11.8766 -0.5458
35.7000 11.8833 -0.5483
35.7200 11.8900 -0.5446
35.7400 11.8967 -0.5453
35.7600 11.9034 -0.5418
35.7800 11.9100 -0.5447
35.8000 11.9167 -0.5498
35.8200 11.9233 -0.5482
35.8400 11.9299 -0.5391
35.8600 11.9366 -0.5467
35.8800 11.9433 -0.5469
35.9000 11.9500 -0.5440
35.9200 11.9567 -0.5454
35.9400 11.9634 -0.5494
35.9600 11.9701 -0.5445
35.9800 11.9767 -0.5426
36.0000 11.9833 -0.5445
36.0200 11.9899 -0.5446
36.0400 11.9966 -0.5429
36.0600 12.0033 -0.5484
36.0800 12.0100 -0.5427
36.1000 12.0167 -0.5453
36.1200 12.0234 -0.5474
36.1400 12.0301 -0.5453
36.1600 12.0367 -0.5412
36.1800 12.0433 -0.5495
36.2000 12.0499 -0.5454
36.2200 12.0566 -0.5447
36.2400 12.0633 -0.5567
36.2600 12.0700 -0.5482
36.2800 12.0767 -0.5393
36.3000 12.0834 -0.5521
36.3200 12.0900 -0.5433
36.3400 12.0967 -0.5463
36.3600 12.1033 -0.5502
36.3800 12.1099 -0.5422
36.4000 12.1166 -0.5469
36.4200 12.1233 -0.5509
36.4400 12.1300 -0.5434
36.4600 12.1366 -0.5492
36.4800 12.1433 -0.5535
36.5000 12.1500 -0.5437
36.5200 12.1567 -0.5493
36.5400 12.1633 -0.5499
36.5600 12.1699 -0.5448
36.5800 12.1766 -0.5502
36.6000 12.1833 -0.5509
36.6200 12.1900 -0.5461
36.6400 12.1967 -0.5546
36.6600 12.2034 -0.5491
36.6800 12.2101 -0.5480
36.7000 12.2167 -0.5464
36.7200 12.2233 -0.5530
36.7400 12.2300 -0.5480
36.7600 12.2367 -0.5441
36.7800 12.2434 -0.5566
36.8000 12.2501 -0.5465
36.8200 12.2567 -0.5486
36.8400 12.2634 -0.5528
36.8600 12.2700 -0.5402
36.8800 12.2767 -0.5552
36.9000 12.2833 -0.5502
36.9200 12.2899 -0.5384
36.9400 12.2966 -0.5517
36.9600 12.3033 -0.5552
36.9800 12.3100 -0.5423
37.0000 12.3167 -0.5569
37.0200 12.3234 -0.5549
37.0400 12.3300 -0.5447
37.0600 12.3367 -0.5539
37.0800 12.3433 -0.5501
37.1000 12.3499 -0.5447
37.1200 12.3566 -0.5564
37.1400 12.3633 -0.5518
37.1600 12.3700 -0.5457
37.1800 12.3767 -0.5544
37.2000 12.3834 -0.5523
37.2200 12.3901 -0.5481
37.2400 12.3967 -0.5567
37.2600 12.4033 -0.5529
37.2800 12.4099 -0.5463
37.3000 12.4166 -0.5499
37.3200 12.4233 -0.5515
37.3400 12.4300 -0.5510
37.3600 12.4367 -0.5501
37.3800 12.4434 -0.5508
37.4000 12.4501 -0.5565
37.4200 12.4567 -0.5523
37.4400 12.4633 -0.5492
37.4600 12.4699 -0.5497
37.4800 12.4766 -0.5500
37.5000 12.4833 -0.5505
37.5200 12.4900 -0.5538
37.5400 12.4967 -0.5521
37.5600 12.5034 -0.5470
37.5800 12.5101 -0.5594
37.6000 12.5167 -0.5501
37.6200 12.5233 -0.5547
37.6400 12.5299 -0.5582
37.6600 12.5366 -0.5430
37.6800 12.5433 -0.5502
37.7000 12.5500 -0.5588
37.7200 12.5567 -0.5482
37.7400 12.5634 -0.5554
37.7600 12.5700 -0.5574
37.7800 12.5767 -0.5459
37.8000 12.5833 -0.5558
37.8200 12.5899 -0.5516
37.8400 12.5965 -0.5470
37.8600 12.6032 -0.5602
37.8800 12.6100 -0.5499
37.9000 12.6166 -0.5551
37.9200 12.6233 -0.5585
37.9400 12.6300 -0.5506
37.9600 12.6367 -0.5576
37.9800 12.6433 -0.5535
38.0000 12.6499 -0.5470
38.0200 12.6566 -0.5632
38.0400 12.6633 -0.5492
38.0600 12.6700 -0.5496
38.0800 12.6767 -0.5639
38.1000 12.6834 -0.5444
38.1200 12.6901 -0.5533
38.1400 12.6967 -0.5660
38.1600 12.7033 -0.5458
38.1800 12.7099 -0.5513
38.2000 12.7166 -0.5660
38.2200 12.7233 -0.5435
38.2400 12.7300 -0.5618
38.2600 12.7367 -0.5608
38.2800 12.7434 -0.5372
38.3000 12.7501 -0.5638
38.3200 12.7567 -0.5599
38.3400 12.7633 -0.5436
38.3600 12.7699 -0.5641
38.3800 12.7766 -0.5547
38.4000 12.7833 -0.5423
38.4200 12.7900 -0.5627
38.4400 12.7967 -0.5609
38.4600 12.8034 -0.5468
38.4800 12.8101 -0.5643
38.5000 12.8167 -0.5580
38.5200 12.8233 -0.5485
38.5400 12.8299 -0.5648
38.5600 12.8366 -0.5576
38.5800 12.8433 -0.5497
38.6000 12.8500 -0.5615
38.6200 12.8566 -0.5571
38.6400 12.8633 -0.5556
38.6600 12.8700 -0.5609
38.6800 12.8767 -0.5565
38.7000 12.8833 -0.5583
38.7200 12.8899 -0.5582
38.7400 12.8966 -0.5542
38.7600 12.9033 -0.5651
38.7800 12.9100 -0.5576
38.8000 12.9167 -0.5534
38.8200 12.9234 -0.5621
38.8400 12.9301 -0.5586
38.8600 12.9367 -0.5584
38.8800 12.9433 -0.5608
38.9000 12.9499 -0.5537
38.9200 12.9566 -0.5563
38.9400 12.9633 -0.5625
38.9600 12.9701 -0.5527
38.9800 12.9767 -0.5616
39.0000 12.9834 -0.5608
39.0200 12.9901 -0.5488
39.0400 12.9967 -0.5622
39.0600 13.0033 -0.5562
39.0800 13.0099 -0.5507
39.1000 13.0166 -0.5701
39.1200 13.0233 -0.5493
39.1400 13.0300 -0.5548
39.1600 13.0366 -0.5676
39.1800 13.0433 -0.5488
39.2000 13.0500 -0.5608
39.2200 13.0567 -0.5651
39.2400 13.0633 -0.5555
39.2600 13.0699 -0.5571
39.2800 13.0766 -0.5604
39.3000 13.0833 -0.5549
39.3200 13.0900 -0.5635
39.3400 13.0967 -0.5606
39.3600 13.1034 -0.5485
39.3800 13.1100 -0.5664
39.4000 13.1167 -0.5585
39.4200 13.1233 -0.5551
39.4400 13.1299 -0.5651
39.4600 13.1366 -0.5524
39.4800 13.1433 -0.5584
39.5000 13.1500 -0.5673
39.5200 13.1567 -0.5502
39.5400 13.1634 -0.5578
39.5600 13.1700 -0.5665
39.5800 13.1767 -0.5519
39.6000 13.1833 -0.5596
39.6200 13.1899 -0.5660
39.6400 13.1966 -0.5496
39.6600 13.2033 -0.5627
39.6800 13.2100 -0.5626
39.7000 13.2167 -0.5498
39.7200 13.2234 -0.5692
39.7400 13.2301 -0.5572
39.7600 13.2367 -0.5542
39.7800 13.2433 -0.5693
39.8000 13.2499 -0.5564
39.8200 13.2566 -0.5528
39.8400 13.2633 -0.5684
39.8600 13.2700 -0.5585
39.8800 13.2767 -0.5586
39.9000 13.2834 -0.5691
39.9200 13.2901 -0.5556
39.9400 13.2967 -0.5607
39.9600 13.3033 -0.5704
39.9800 13.3099 -0.5537
40.0000 13.3166 -0.5609
40.0200 13.3233 -0.5699
40.0400 13.3300 -0.5620
40.0600 13.3367 -0.5566
40.0800 13.3433 -0.5680
40.1000 13.3500 -0.5600
40.1200 13.3567 -0.5615
40.1400 13.3633 -0.5648
40.1600 13.3699 -0.5548
40.1800 13.3766 -0.5642
40.2000 13.3833 -0.5657
40.2200 13.3900 -0.5626
40.2400 13.3967 -0.5674
40.2600 13.4034 -0.5622
40.2800 13.4101 -0.5657
40.3000 13.4168 -0.5681
40.3200 13.4234 -0.5604
40.3400 13.4300 -0.5674
40.3600 13.4366 -0.5651
40.3800 13.4433 -0.5590
40.4000 13.4500 -0.5695
40.4200 13.4567 -0.5678
40.4400 13.4634 -0.5609
40.4600 13.4701 -0.5664
40.4800 13.4767 -0.5622
40.5000 13.4833 -0.5614
40.5200 13.4899 -0.5730
40.5400 13.4966 -0.5589
40.5600 13.5033 -0.5611
40.5800 13.5100 -0.5742
40.6000 13.5166 -0.5596
40.6200 13.5233 -0.5663
40.6400 13.5300 -0.5686
40.6600 13.5367 -0.5619
40.6800 13.5433 -0.5667
40.7000 13.5499 -0.5641
40.7200 13.5565 -0.5626
40.7400 13.5632 -0.5697
40.7600 13.5700 -0.5674
40.7800 13.5767 -0.5640
40.8000 13.5833 -0.5664
40.8200 13.5900 -0.5660
40.8400 13.5967 -0.5644
40.8600 13.6033 -0.5690
40.8800 13.6099 -0.5668
40.9000 13.6166 -0.5627
40.9200 13.6233 -0.5661
40.9400 13.6300 -0.5695
40.9600 13.6367 -0.5658
40.9800 13.6434 -0.5704
41.0000 13.6501 -0.5662
41.0200 13.6567 -0.5650
41.0400 13.6634 -0.5722
41.0600 13.6700 -0.5681
41.0800 13.6766 -0.5632
41.1000 13.6833 -0.5671
41.1200 13.6900 -0.5707
41.1400 13.6967 -0.5644
41.1600 13.7034 -0.5682
41.1800 13.7101 -0.5713
41.2000 13.7167 -0.5659
41.2200 13.7234 -0.5701
41.2400 13.7300 -0.5714
41.2600 13.7366 -0.5630
41.2800 13.7432 -0.5679
41.3000 13.7500 -0.5754
41.3200 13.7567 -0.5607
41.3400 13.7633 -0.5683
41.3600 13.7700 -0.5746
41.3800 13.7767 -0.5604
41.4000 13.7833 -0.5727
41.4200 13.7899 -0.5717
41.4400 13.7965 -0.5610
41.4600 13.8032 -0.5713
41.4800 13.8099 -0.5706
41.5000 13.8166 -0.5640
41.5200 13.8233 -0.5723
41.5400 13.8300 -0.5643
41.5600 13.8367 -0.5634
41.5800 13.8434 -0.5748
41.6000 13.8500 -0.5699
41.6200 13.8566 -0.5607
41.6400 13.8633 -0.5743
41.6600 13.8700 -0.5694
41.6800 13.8767 -0.5631
41.7000 13.8834 -0.5705
41.7200 13.8901 -0.5684
41.7400 13.8968 -0.5685
41.7600 13.9034 -0.5698
41.7800 13.9100 -0.5684
41.8000 13.9166 -0.5673
41.8200 13.9233 -0.5702
41.8400 13.9300 -0.5718
41.8600 13.9367 -0.5704
41.8800 13.9434 -0.5679
41.9000 13.9501 -0.5730
41.9200 13.9567 -0.5719
41.9400 13.9634 -0.5686
41.9600 13.9700 -0.5721
41.9800 13.9766 -0.5691
42.0000 13.9833 -0.5625
42.0200 13.9900 -0.5759
42.0400 13.9967 -0.5693
42.0600 14.0034 -0.5673
42.0800 14.0100 -0.5781
42.1000 14.0167 -0.5708
42.1200 14.0234 -0.5685
42.1400 14.0299 -0.5764
42.1600 14.0365 -0.5692
42.1800 14.0432 -0.5679
42.2000 14.0499 -0.5776
42.2200 14.0567 -0.5675
42.2400 14.0633 -0.5666
42.2600 14.0700 -0.5840
42.2800 14.0767 -0.5652
42.3000 14.0833 -0.5735
42.3200 14.0899 -0.5796
42.3400 14.0965 -0.5644
42.3600 14.1032 -0.5695
42.3800 14.1100 -0.5803
42.4000 14.1167 -0.5689
42.4200 14.1234 -0.5739
42.4400 14.1301 -0.5729
42.4600 14.1368 -0.5703
42.4800 14.1434 -0.5787
42.5000 14.1500 -0.5735
42.5200 14.1566 -0.5691
42.5400 14.1633 -0.5773
42.5600 14.1700 -0.5736
42.5800 14.1767 -0.5731
42.6000 14.1834 -0.5736
42.6200 14.1900 -0.5738
42.6400 14.1967 -0.5733
42.6600 14.2034 -0.5771
42.6800 14.2100 -0.5714
42.7000 14.2166 -0.5706
42.7200 14.2232 -0.5786
42.7400 14.2299 -0.5690
42.7600 14.2367 -0.5710
42.7800 14.2433 -0.5768
42.8000 14.2500 -0.5735
42.8200 14.2567 -0.5720
42.8400 14.2634 -0.5757
42.8600 14.2700 -0.5760
42.8800 14.2766 -0.5719
42.9000 14.2832 -0.5729
42.9200 14.2899 -0.5733
42.9400 14.2967 -0.5774
42.9600 14.3034 -0.5774
42.9800 14.3100 -0.5763
43.0000 14.3167 -0.5700
43.0200 14.3233 -0.5734
43.0400 14.3300 -0.5807
43.0600 14.3366 -0.5695
43.0800 14.3433 -0.5753
43.1000 14.3500 -0.5767
43.1200 14.3567 -0.5734
43.1400 14.3633 -0.5725
43.1600 14.3700 -0.5779
43.1800 14.3767 -0.5763
43.2000 14.3834 -0.5729
43.2200 14.3900 -0.5789
43.2400 14.3966 -0.5703
43.2600 14.4033 -0.5742
43.2800 14.4100 -0.5834
43.3000 14.4167 -0.5724
43.3200 14.4234 -0.5791
43.3400 14.4301 -0.5795
43.3600 14.4368 -0.5731
43.3800 14.4434 -0.5744
43.4000 14.4500 -0.5798
43.4200 14.4566 -0.5723
43.4400 14.4632 -0.5748
43.4600 14.4700 -0.5830
43.4800 14.4767 -0.5737
43.5000 14.4833 -0.5792
43.5200 14.4900 -0.5821
43.5400 14.4967 -0.5717
43.5600 14.5034 -0.5761
43.5800 14.5100 -0.5810
43.6000 14.5166 -0.5703
43.6200 14.5232 -0.5765
43.6400 14.5299 -0.5778
43.6600 14.5366 -0.5757
43.6800 14.5433 -0.5801
43.7000 14.5500 -0.5760
43.7200 14.5567 -0.5720
43.7400 14.5634 -0.5818
43.7600 14.5700 -0.5781
43.7800 14.5766 -0.5740
43.8000 14.5832 -0.5775
43.8200 14.5899 -0.5798
43.8400 14.5967 -0.5806
43.8600 14.6034 -0.5753
43.8800 14.6100 -0.5740
43.9000 14.6167 -0.5866
43.9200 14.6234 -0.5780
43.9400 14.6299 -0.5711
43.9600 14.6366 -0.5840
43.9800 14.6433 -0.5826
44.0000 14.6500 -0.5711
44.0200 14.6567 -0.5857
44.0400 14.6634 -0.5776
44.0600 14.6701 -0.5710
44.0800 14.6767 -0.5882
44.1000 14.6834 -0.5796
44.1200 14.6900 -0.5732
44.1400 14.6966 -0.5867
44.1600 14.7033 -0.5736
44.1800 14.7100 -0.5776
44.2000 14.7167 -0.5853
44.2200 14.7234 -0.5698
44.2400 14.7300 -0.5843
44.2600 14.7367 -0.5824
44.2800 14.7434 -0.5619
44.3000 14.7500 -0.5940
44.3200 14.7566 -0.5874
44.3400 14.7632 -0.5576
44.3600 14.7699 -0.5932
44.3800 14.7766 -0.5833
44.4000 14.7833 -0.5627
44.4200 14.7900 -0.5922
44.4400 14.7967 -0.5857
44.4600 14.8033 -0.5697
44.4800 14.8099 -0.5919
44.5000 14.8166 -0.5774
44.5200 14.8232 -0.5674
44.5400 14.8300 -0.5927
44.5600 14.8367 -0.5756
44.5800 14.8434 -0.5733
44.6000 14.8501 -0.5900
44.6200 14.8567 -0.5762
44.6400 14.8634 -0.5796
44.6600 14.8701 -0.5823
44.6800 14.8767 -0.5773
44.7000 14.8833 -0.5792
44.7200 14.8900 -0.5835
44.7400 14.8967 -0.5792
44.7600 14.9034 -0.5813
44.7800 14.9101 -0.5816
44.8000 14.9168 -0.5821
44.8200 14.9234 -0.5842
44.8400 14.9300 -0.5788
44.8600 14.9366 -0.5809
44.8800 14.9432 -0.5835
44.9000 14.9499 -0.5766
44.9200 14.9566 -0.5796
44.9400 14.9633 -0.5852
44.9600 14.9700 -0.5791
44.9800 14.9767 -0.5800
45.0000 14.9834 -0.5861
45.0200 14.9900 -0.5783
45.0400 14.9966 -0.5798
45.0600 15.0032 -0.5869
45.0800 15.0099 -0.5712
45.1000 15.0167 -0.5851
45.1200 15.0233 -0.5849
45.1400 15.0300 -0.5735
45.1600 15.0367 -0.5835
45.1800 15.0434 -0.5818
45.2000 15.0500 -0.5778
45.2200 15.0566 -0.5826
45.2400 15.0633 -0.5764
45.2600 15.0700 -0.5847
45.2800 15.0767 -0.5836
45.3000 15.0834 -0.5780
45.3200 15.0901 -0.5781
45.3400 15.0968 -0.5879
45.3600 15.1034 -0.5784
45.3800 15.1101 -0.5836
45.4000 15.1166 -0.5887
45.4200 15.1233 -0.5731
45.4400 15.1299 -0.5826
45.4600 15.1367 -0.5856
45.4800 15.1434 -0.5742
45.5000 15.1501 -0.5855
45.5200 15.1567 -0.5847
45.5400 15.1634 -0.5755
45.5600 15.1700 -0.5858
45.5800 15.1766 -0.5845
45.6000 15.1832 -0.5777
45.6200 15.1900 -0.5830
45.6400 15.1967 -0.5873
45.6600 15.2034 -0.5769
45.6800 15.2100 -0.5854
45.7000 15.2167 -0.5802
45.7200 15.2234 -0.5834
45.7400 15.2300 -0.5862
45.7600 15.2366 -0.5828
45.7800 15.2432 -0.5830
45.8000 15.2499 -0.5776
45.8200 15.2566 -0.5879
45.8400 15.2633 -0.5867
45.8600 15.2700 -0.5756
45.8800 15.2767 -0.5847
45.9000 15.2834 -0.5867
45.9200 15.2900 -0.5759
45.9400 15.2966 -0.5876
45.9600 15.3032 -0.5918
45.9800 15.3099 -0.5697
46.0000 15.3167 -0.5912
46.0200 15.3234 -0.5870
46.0400 15.3301 -0.5733
46.0600 15.3367 -0.5936
46.0800 15.3434 -0.5878
46.1000 15.3500 -0.5725
46.1200 15.3566 -0.5929
46.1400 15.3633 -0.5820
46.1600 15.3700 -0.5809
46.1800 15.3767 -0.5930
46.2000 15.3834 -0.5866
46.2200 15.3901 -0.5826
46.2400 15.3967 -0.5920
46.2600 15.4034 -0.5843
46.2800 15.4100 -0.5858
46.3000 15.4166 -0.5899
46.3200 15.4232 -0.5755
46.3400 15.4299 -0.5886
46.3600 15.4366 -0.5925
46.3800 15.4433 -0.5788
46.4000 15.4500 -0.5883
46.4200 15.4567 -0.5917
46.4400 15.4634 -0.5796
46.4600 15.4700 -0.5865
46.4800 15.4766 -0.5923
46.5000 15.4832 -0.5804
46.5200 15.4899 -0.5839
46.5400 15.4966 -0.5926
46.5600 15.5033 -0.5818
46.5800 15.5100 -0.5838
46.6000 15.5167 -0.5869
46.6200 15.5234 -0.5869
46.6400 15.5300 -0.5842
46.6600 15.5366 -0.5920
46.6800 15.5432 -0.5869
46.7000 15.5499 -0.5847
46.7200 15.5566 -0.5863
46.7400 15.5633 -0.5861
46.7600 15.5700 -0.5883
46.7800 15.5767 -0.5872
46.8000 15.5834 -0.5875
46.8200 15.5901 -0.5899
46.8400 15.5967 -0.5874
46.8600 15.6033 -0.5867
46.8800 15.6100 -0.5842
46.9000 15.6167 -0.5903
46.9200 15.6234 -0.5838
46.9400 15.6301 -0.5849
46.9600 15.6367 -0.5880
46.9800 15.6434 -0.5830
47.0000 15.6500 -0.5856
47.0200 15.6566 -0.5919
47.0400 15.6632 -0.5842
47.0600 15.6699 -0.5881
47.0800 15.6766 -0.5920
47.1000 15.6834 -0.5838
47.1200 15.6900 -0.5943
47.1400 15.6967 -0.5894
47.1600 15.7034 -0.5814
47.1800 15.7100 -0.5904
47.2000 15.7166 -0.5858
47.2200 15.7233 -0.5822
47.2400 15.7300 -0.5943
47.2600 15.7367 -0.5841
47.2800 15.7434 -0.5879
47.3000 15.7500 -0.5956
47.3200 15.7567 -0.5762
47.3400 15.7634 -0.5887
47.3600 15.7700 -0.5993
47.3800 15.7767 -0.5793
47.4000 15.7833 -0.5842
47.4200 15.7899 -0.5895
47.4400 15.7966 -0.5892
47.4600 15.8034 -0.5886
47.4800 15.8100 -0.5889
47.5000 15.8167 -0.5854
47.5200 15.8234 -0.5948
47.5400 15.8300 -0.5882
47.5600 15.8366 -0.5838
47.5800 15.8432 -0.5914
47.6000 15.8499 -0.5889
47.6200 15.8566 -0.5824
47.6400 15.8634 -0.5923
47.6600 15.8701 -0.5870
47.6800 15.8768 -0.5895
47.7000 15.8834 -0.5919
47.7200 15.8901 -0.5876
47.7400 15.8967 -0.5902
47.7600 15.9033 -0.5929
47.7800 15.9099 -0.5896
47.8000 15.9167 -0.5841
47.8200 15.9234 -0.5880
47.8400 15.9300 -0.5919
47.8600 15.9367 -0.5859
47.8800 15.9434 -0.5878
47.9000 15.9500 -0.5957
47.9200 15.9566 -0.5879
47.9400 15.9633 -0.5871
47.9600 15.9699 -0.5978
47.9800 15.9766 -0.5889
48.0000 15.9833 -0.5870
48.0200 15.9900 -0.5958
48.0400 15.9967 -0.5911
48.0600 16.0034 -0.5866
48.0800 16.0100 -0.5939
48.1000 16.0166 -0.5945
48.1200 16.0233 -0.5867
48.1400 16.0299 -0.5940
48.1600 16.0367 -0.5920
48.1800 16.0434 -0.5917
48.2000 16.0501 -0.5935
48.2200 16.0567 -0.5936
48.2400 16.0634 -0.5922
48.2600 16.0701 -0.5934
48.2800 16.0767 -0.5949
48.3000 16.0833 -0.5915
48.3200 16.0899 -0.5911
48.3400 16.0966 -0.5955
48.3600 16.1033 -0.5883
48.3800 16.1100 -0.6025
48.4000 16.1167 -0.5923
48.4200 16.1234 -0.5903
48.4400 16.1301 -0.6045
48.4600 16.1367 -0.5910
48.4800 16.1433 -0.5898
48.5000 16.1499 -0.6034
48.5200 16.1566 -0.5881
48.5400 16.1633 -0.5887
48.5600 16.1700 -0.6042
48.5800 16.1767 -0.5881
48.6000 16.1834 -0.5957
48.6200 16.1900 -0.6050
48.6400 16.1966 -0.5926
48.6600 16.2032 -0.5941
48.6800 16.2099 -0.6021
48.7000 16.2166 -0.5952
48.7200 16.2233 -0.5966
48.7400 16.2300 -0.6001
48.7600 16.2367 -0.5969
48.7800 16.2433 -0.5970
48.8000 16.2500 -0.6027
48.8200 16.2566 -0.5936
48.8400 16.2633 -0.5956
48.8600 16.2699 -0.6008
48.8800 16.2766 -0.5984
48.9000 16.2833 -0.5928
48.9200 16.2900 -0.6045
48.9400 16.2967 -0.5998
48.9600 16.3034 -0.5923
48.9800 16.3101 -0.6060
49.0000 16.3167 -0.6007
49.0200 16.3233 -0.5934
49.0400 16.3299 -0.6031
49.0600 16.3366 -0.5970
49.0800 16.3434 -0.5971
49.1000 16.3501 -0.6095
49.1200 16.3567 -0.5969
49.1400 16.3634 -0.5897
49.1600 16.3700 -0.6122
49.1800 16.3766 -0.5958
49.2000 16.3832 -0.5919
49.2200 16.3899 -0.6065
49.2400 16.3966 -0.5918
49.2600 16.4033 -0.5969
49.2800 16.4100 -0.6090
49.3000 16.4166 -0.5916
49.3200 16.4233 -0.5986
49.3400 16.4300 -0.6097
49.3600 16.4367 -0.5933
49.3800 16.4433 -0.5956
49.4000 16.4499 -0.6104
49.4200 16.4566 -0.5980
49.4400 16.4633 -0.5960
49.4600 16.4700 -0.6095
49.4800 16.4767 -0.5950
49.5000 16.4834 -0.5986
49.5200 16.4901 -0.6098
49.5400 16.4967 -0.5978
49.5600 16.5033 -0.5945
49.5800 16.5099 -0.6098
49.6000 16.5166 -0.5969
49.6200 16.5233 -0.6009
49.6400 16.5300 -0.6093
49.6600 16.5367 -0.5970
49.6800 16.5434 -0.5994
49.7000 16.5501 -0.6100
49.7200 16.5567 -0.5957
49.7400 16.5633 -0.5995
49.7600 16.5699 -0.6084
49.7800 16.5766 -0.5982
49.8000 16.5833 -0.5975
49.8200 16.5900 -0.6126
49.8400 16.5967 -0.5981
49.8600 16.6034 -0.5965
49.8800 16.6101 -0.6102
49.9000 16.6167 -0.6018
49.9200 16.6233 -0.5999
49.9400 16.6299 -0.6061
49.9600 16.6366 -0.6006
49.9800 16.6433 -0.6044
50.0000 16.6500 -0.6024
50.0200 16.6567 -0.6011
50.0400 16.6634 -0.6016
50.0600 16.6701 -0.6041
50.0800 16.6767 -0.6049
50.1000 16.6833 -0.6013
50.1200 16.6899 -0.6046
50.1400 16.6966 -0.6066
50.1600 16.7033 -0.6000
50.1800 16.7100 -0.6050
50.2000 16.7167 -0.6066
50.2200 16.7234 -0.5980
50.2400 16.7300 -0.6087
50.2600 16.7367 -0.6052
50.2800 16.7433 -0.5980
50.3000 16.7499 -0.6110
50.3200 16.7566 -0.6019
50.3400 16.7633 -0.5952
50.3600 16.7700 -0.6131
50.3800 16.7767 -0.6036
50.4000 16.7834 -0.6002
50.4200 16.7901 -0.6121
50.4400 16.7967 -0.6012
50.4600 16.8033 -0.5987
50.4800 16.8099 -0.6103
50.5000 16.8166 -0.5985
50.5200 16.8233 -0.6065
50.5400 16.8300 -0.6115
50.5600 16.8367 -0.5959
50.5800 16.8434 -0.6077
50.6000 16.8501 -0.6133
50.6200 16.8567 -0.5959
50.6400 16.8633 -0.6088
50.6600 16.8699 -0.6085
50.6800 16.8766 -0.6007
50.7000 16.8833 -0.6080
50.7200 16.8901 -0.6093
50.7400 16.8967 -0.6075
50.7600 16.9034 -0.6070
50.7800 16.9100 -0.6076
50.8000 16.9167 -0.6076
50.8200 16.9233 -0.6069
50.8400 16.9299 -0.6038
50.8600 16.9366 -0.6056
50.8800 16.9433 -0.6078
50.9000 16.9500 -0.6036
50.9200 16.9566 -0.6069
50.9400 16.9633 -0.6087
50.9600 16.9700 -0.6043
50.9800 16.9767 -0.6103
51.0000 16.9833 -0.6078
51.0200 16.9899 -0.6066
51.0400 16.9966 -0.6042
51.0600 17.0033 -0.6089
51.0800 17.0100 -0.6075
51.1000 17.0167 -0.6102
51.1200 17.0234 -0.6053
51.1400 17.0301 -0.6121
51.1600 17.0367 -0.6120
51.1800 17.0433 -0.6058
51.2000 17.0499 -0.6053
51.2200 17.0566 -0.6038
51.2400 17.0633 -0.6111
51.2600 17.0700 -0.6090
51.2800 17.0767 -0.6078
51.3000 17.0834 -0.6091
51.3200 17.0900 -0.6075
51.3400 17.0967 -0.6077
51.3600 17.1033 -0.6111
51.3800 17.1099 -0.6123
51.4000 17.1166 -0.6059
51.4200 17.1233 -0.6108
51.4400 17.1300 -0.6083
51.4600 17.1367 -0.6094
51.4800 17.1434 -0.6167
51.5000 17.1500 -0.6080
51.5200 17.1567 -0.6135
51.5400 17.1633 -0.6134
51.5600 17.1699 -0.6029
51.5800 17.1766 -0.6127
51.6000 17.1833 -0.6128
51.6200 17.1900 -0.6085
51.6400 17.1967 -0.6143
51.6600 17.2034 -0.6124
51.6800 17.2101 -0.6074
51.7000 17.2167 -0.6205
51.7200 17.2233 -0.6148
51.7400 17.2299 -0.6061
51.7600 17.2366 -0.6180
51.7800 17.2433 -0.6061
51.8000 17.2500 -0.6087
51.8200 17.2567 -0.6250
51.8400 17.2634 -0.6079
51.8600 17.2701 -0.6099
51.8800 17.2767 -0.6217
51.9000 17.2833 -0.6040
51.9200 17.2899 -0.6151
51.9400 17.2966 -0.6201
51.9600 17.3033 -0.6085
51.9800 17.3100 -0.6152
52.0000 17.3167 -0.6166
52.0200 17.3234 -0.6062
52.0400 17.3301 -0.6198
52.0600 17.3368 -0.6163
52.0800 17.3433 -0.6070
52.1000 17.3499 -0.6138
52.1200 17.3566 -0.6129
52.1400 17.3633 -0.6103
52.1600 17.3700 -0.6198
52.1800 17.3767 -0.6115
52.2000 17.3834 -0.6111
52.2200 17.3900 -0.6132
52.2400 17.3967 -0.6112
52.2600 17.4033 -0.6164
52.2800 17.4099 -0.6136
52.3000 17.4165 -0.6108
52.3200 17.4232 -0.6162
52.3400 17.4299 -0.6124
52.3600 17.4366 -0.6095
52.3800 17.4433 -0.6189
