Raw Data
34.9400 11.6300 -0.1945
34.9600 11.6367 -0.2057
34.9800 11.6434 -0.2020
35.0000 11.6501 -0.1966
35.0200 11.6568 -0.2068
35.0400 11.6635 -0.1984
35.0600 11.6702 -0.1999
35.0800 11.6768 -0.2047
35.1000 11.6834 -0.1952
35.1200 11.6900 -0.1978
35.1400 11.6967 -0.2089
35.1600 11.7034 -0.2037
35.1800 11.7101 -0.1981
35.2000 11.7168 -0.2068
35.2200 11.7235 -0.2003
35.2400 11.7301 -0.1963
35.2600 11.7367 -0.2082
35.2800 11.7433 -0.2006
35.3000 11.7500 -0.1990
35.3200 11.7567 -0.2037
35.3400 11.7634 -0.1999
35.3600 11.7701 -0.1987
35.3800 11.7768 -0.2053
35.4000 11.7835 -0.1976
35.4200 11.7902 -0.2010
35.4400 11.7968 -0.2053
35.4600 11.8034 -0.1972
35.4800 11.8100 -0.2048
35.5000 11.8167 -0.2024
35.5200 11.8234 -0.1958
35.5400 11.8301 -0.2040
35.5600 11.8368 -0.2009
35.5800 11.8435 -0.1966
35.6000 11.8501 -0.2004
35.6200 11.8567 -0.2057
35.6400 11.8633 -0.2043
35.6600 11.8700 -0.1949
35.6800 11.8766 -0.1980
35.7000 11.8834 -0.2085
35.7200 11.8901 -0.1985
35.7400 11.8968 -0.1936
35.7600 11.9034 -0.2092
35.7800 11.9101 -0.2009
35.8000 11.9167 -0.1920
35.8200 11.9233 -0.2054
35.8400 11.9300 -0.1983
35.8600 11.9367 -0.1955
35.8800 11.9434 -0.2082
35.9000 11.9501 -0.1941
35.9200 11.9568 -0.1978
35.9400 11.9635 -0.2087
35.9600 11.9701 -0.1957
35.9800 11.9768 -0.2015
36.0000 11.9834 -0.2039
36.0200 11.9900 -0.1969
36.0400 11.9967 -0.2047
36.0600 12.0034 -0.2013
36.0800 12.0101 -0.2009
36.1000 12.0168 -0.2011
36.1200 12.0235 -0.1978
36.1400 12.0302 -0.1982
36.1600 12.0368 -0.2105
36.1800 12.0433 -0.1964
36.2000 12.0500 -0.1982
36.2200 12.0567 -0.2037
36.2400 12.0634 -0.1984
36.2600 12.0701 -0.2047
36.2800 12.0768 -0.2031
36.3000 12.0834 -0.1972
36.3200 12.0901 -0.2063
36.3400 12.0967 -0.2023
36.3600 12.1033 -0.1994
36.3800 12.1100 -0.2041
36.4000 12.1167 -0.2011
36.4200 12.1234 -0.1988
36.4400 12.1300 -0.2049
36.4600 12.1367 -0.2006
36.4800 12.1434 -0.1988
36.5000 12.1501 -0.2065
36.5200 12.1568 -0.2000
36.5400 12.1634 -0.2039
36.5600 12.1700 -0.2063
36.5800 12.1767 -0.1972
36.6000 12.1834 -0.2039
36.6200 12.1901 -0.2063
36.6400 12.1968 -0.1914
36.6600 12.2035 -0.2095
36.6800 12.2102 -0.2049
36.7000 12.2168 -0.1942
36.7200 12.2234 -0.2108
36.7400 12.2300 -0.2036
36.7600 12.2367 -0.1913
36.7800 12.2434 -0.2111
36.8000 12.2501 -0.2058
36.8200 12.2568 -0.1937
36.8400 12.2635 -0.2095
36.8600 12.2701 -0.2043
36.8800 12.2767 -0.1972
36.9000 12.2833 -0.2142
36.9200 12.2900 -0.1959
36.9400 12.2967 -0.2019
36.9600 12.3034 -0.2087
36.9800 12.3101 -0.1956
37.0000 12.3168 -0.2038
37.0200 12.3234 -0.2128
37.0400 12.3301 -0.1980
37.0600 12.3368 -0.2034
37.0800 12.3433 -0.2099
37.1000 12.3500 -0.1982
37.1200 12.3566 -0.2005
37.1400 12.3634 -0.2090
37.1600 12.3701 -0.1996
37.1800 12.3768 -0.2011
37.2000 12.3835 -0.2106
37.2200 12.3901 -0.2050
37.2400 12.3968 -0.2003
37.2600 12.4033 -0.2098
37.2800 12.4100 -0.2045
37.3000 12.4167 -0.1977
37.3200 12.4234 -0.2103
37.3400 12.4301 -0.2046
37.3600 12.4368 -0.1991
37.3800 12.4435 -0.2122
37.4000 12.4502 -0.2050
37.4200 12.4568 -0.1980
37.4400 12.4634 -0.2098
37.4600 12.4700 -0.2012
37.4800 12.4767 -0.2005
37.5000 12.4834 -0.2161
37.5200 12.4901 -0.2039
37.5400 12.4968 -0.1976
37.5600 12.5035 -0.2087
37.5800 12.5102 -0.2023
37.6000 12.5168 -0.2039
37.6200 12.5234 -0.2105
37.6400 12.5300 -0.2045
37.6600 12.5366 -0.2015
37.6800 12.5434 -0.2075
37.7000 12.5501 -0.2046
37.7200 12.5567 -0.2032
37.7400 12.5634 -0.2045
37.7600 12.5701 -0.2053
37.7800 12.5767 -0.2068
37.8000 12.5833 -0.2049
37.8200 12.5899 -0.2082
37.8400 12.5966 -0.2052
37.8600 12.6033 -0.1988
37.8800 12.6100 -0.2140
37.9000 12.6167 -0.2080
37.9200 12.6234 -0.1985
37.9400 12.6301 -0.2159
37.9600 12.6367 -0.2049
37.9800 12.6434 -0.2014
38.0000 12.6500 -0.2162
38.0200 12.6567 -0.2021
38.0400 12.6634 -0.2004
38.0600 12.6701 -0.2193
38.0800 12.6768 -0.1954
38.1000 12.6835 -0.2014
38.1200 12.6902 -0.2298
38.1400 12.6968 -0.1970
38.1600 12.7034 -0.1971
38.1800 12.7100 -0.2237
38.2000 12.7167 -0.1959
38.2200 12.7234 -0.2060
38.2400 12.7301 -0.2220
38.2600 12.7368 -0.1961
38.2800 12.7435 -0.2030
38.3000 12.7501 -0.2227
38.3200 12.7568 -0.1981
38.3400 12.7634 -0.2011
38.3600 12.7700 -0.2223
38.3800 12.7767 -0.1964
38.4000 12.7834 -0.1997
38.4200 12.7901 -0.2233
38.4400 12.7968 -0.1990
38.4600 12.8034 -0.2017
38.4800 12.8101 -0.2222
38.5000 12.8168 -0.1967
38.5200 12.8234 -0.2027
38.5400 12.8300 -0.2233
38.5600 12.8367 -0.1928
38.5800 12.8434 -0.2019
38.6000 12.8501 -0.2266
38.6200 12.8567 -0.1930
38.6400 12.8634 -0.2004
38.6600 12.8701 -0.2229
38.6800 12.8768 -0.2022
38.7000 12.8834 -0.2009
38.7200 12.8900 -0.2141
38.7400 12.8967 -0.1957
38.7600 12.9034 -0.2082
38.7800 12.9101 -0.2212
38.8000 12.9168 -0.1947
38.8200 12.9235 -0.2087
38.8400 12.9302 -0.2162
38.8600 12.9368 -0.1945
38.8800 12.9434 -0.2166
38.9000 12.9500 -0.2084
38.9200 12.9567 -0.1976
38.9400 12.9634 -0.2135
38.9600 12.9701 -0.2040
38.9800 12.9768 -0.2044
39.0000 12.9835 -0.2167
39.0200 12.9901 -0.2044
39.0400 12.9968 -0.2007
39.0600 13.0034 -0.2164
39.0800 13.0100 -0.2042
39.1000 13.0167 -0.2063
39.1200 13.0234 -0.2153
39.1400 13.0301 -0.1990
39.1600 13.0367 -0.2078
39.1800 13.0434 -0.2072
39.2000 13.0501 -0.2031
39.2200 13.0568 -0.2153
39.2400 13.0634 -0.2078
39.2600 13.0700 -0.1980
39.2800 13.0766 -0.2111
39.3000 13.0833 -0.2072
39.3200 13.0901 -0.2068
39.3400 13.0968 -0.2121
39.3600 13.1034 -0.2041
39.3800 13.1101 -0.2052
39.4000 13.1168 -0.2138
39.4200 13.1234 -0.2034
39.4400 13.1300 -0.2053
39.4600 13.1367 -0.2099
39.4800 13.1434 -0.2048
39.5000 13.1501 -0.2111
39.5200 13.1568 -0.2064
39.5400 13.1634 -0.2054
39.5600 13.1701 -0.2092
39.5800 13.1768 -0.2039
39.6000 13.1834 -0.2107
39.6200 13.1900 -0.2096
39.6400 13.1967 -0.2035
39.6600 13.2034 -0.2098
39.6800 13.2101 -0.2080
39.7000 13.2168 -0.1989
39.7200 13.2235 -0.2104
39.7400 13.2301 -0.2135
39.7600 13.2368 -0.1994
39.7800 13.2434 -0.2154
39.8000 13.2500 -0.2065
39.8200 13.2567 -0.1994
39.8400 13.2634 -0.2152
39.8600 13.2701 -0.2066
39.8800 13.2768 -0.2044
39.9000 13.2835 -0.2158
39.9200 13.2901 -0.1983
39.9400 13.2968 -0.2109
39.9600 13.3034 -0.2155
39.9800 13.3100 -0.2033
40.0000 13.3166 -0.2037
40.0200 13.3233 -0.2163
40.0400 13.3300 -0.2044
40.0600 13.3367 -0.2110
40.0800 13.3434 -0.2110
40.1000 13.3500 -0.2051
40.1200 13.3567 -0.2144
40.1400 13.3634 -0.2077
40.1600 13.3700 -0.2044
40.1800 13.3767 -0.2138
40.2000 13.3834 -0.2083
40.2200 13.3901 -0.2032
40.2400 13.3968 -0.2164
40.2600 13.4035 -0.2104
40.2800 13.4102 -0.2046
40.3000 13.4168 -0.2149
40.3200 13.4234 -0.2086
40.3400 13.4300 -0.2086
40.3600 13.4367 -0.2129
40.3800 13.4434 -0.2044
40.4000 13.4501 -0.2098
40.4200 13.4568 -0.2152
40.4400 13.4635 -0.2050
40.4600 13.4701 -0.2064
40.4800 13.4768 -0.2136
40.5000 13.4834 -0.2097
40.5200 13.4900 -0.2104
40.5400 13.4966 -0.2091
40.5600 13.5033 -0.2078
40.5800 13.5100 -0.2143
40.6000 13.5167 -0.2118
40.6200 13.5234 -0.2010
40.6400 13.5301 -0.2115
40.6600 13.5368 -0.2087
40.6800 13.5434 -0.2131
40.7000 13.5500 -0.2068
40.7200 13.5566 -0.2081
40.7400 13.5633 -0.2102
40.7600 13.5700 -0.2099
40.7800 13.5767 -0.2098
40.8000 13.5834 -0.2101
40.8200 13.5901 -0.2114
40.8400 13.5968 -0.2120
40.8600 13.6034 -0.2124
40.8800 13.6100 -0.2054
40.9000 13.6166 -0.2106
40.9200 13.6233 -0.2167
40.9400 13.6301 -0.2018
40.9600 13.6368 -0.2120
40.9800 13.6434 -0.2165
41.0000 13.6501 -0.2026
41.0200 13.6568 -0.2132
41.0400 13.6635 -0.2134
41.0600 13.6701 -0.2038
41.0800 13.6767 -0.2105
41.1000 13.6834 -0.2103
41.1200 13.6901 -0.2035
41.1400 13.6968 -0.2128
41.1600 13.7034 -0.2064
41.1800 13.7101 -0.2107
41.2000 13.7168 -0.2122
41.2200 13.7235 -0.2080
41.2400 13.7300 -0.2055
41.2600 13.7366 -0.2133
41.2800 13.7433 -0.2074
41.3000 13.7500 -0.2081
41.3200 13.7567 -0.2121
41.3400 13.7634 -0.2118
41.3600 13.7701 -0.2048
41.3800 13.7768 -0.2126
41.4000 13.7834 -0.2106
41.4200 13.7900 -0.2022
41.4400 13.7966 -0.2114
41.4600 13.8033 -0.2111
41.4800 13.8100 -0.2019
41.5000 13.8167 -0.2146
41.5200 13.8234 -0.2142
41.5400 13.8301 -0.1983
41.5600 13.8368 -0.2123
41.5800 13.8434 -0.2163
41.6000 13.8501 -0.2002
41.6200 13.8567 -0.2148
41.6400 13.8634 -0.2111
41.6600 13.8701 -0.2003
41.6800 13.8768 -0.2153
41.7000 13.8834 -0.2092
41.7200 13.8901 -0.2073
41.7400 13.8968 -0.2163
41.7600 13.9034 -0.2116
41.7800 13.9100 -0.2034
41.8000 13.9166 -0.2164
41.8200 13.9234 -0.2067
41.8400 13.9301 -0.2017
41.8600 13.9368 -0.2228
41.8800 13.9435 -0.2063
41.9000 13.9502 -0.2025
41.9200 13.9568 -0.2248
41.9400 13.9634 -0.2009
41.9600 13.9700 -0.2069
41.9800 13.9767 -0.2191
42.0000 13.9834 -0.2018
42.0200 13.9901 -0.2078
42.0400 13.9968 -0.2186
42.0600 14.0034 -0.2010
42.0800 14.0101 -0.2119
42.1000 14.0168 -0.2136
42.1200 14.0234 -0.2019
42.1400 14.0300 -0.2153
42.1600 14.0366 -0.2116
42.1800 14.0433 -0.2049
42.2000 14.0500 -0.2195
42.2200 14.0567 -0.2054
42.2400 14.0634 -0.2110
42.2600 14.0701 -0.2170
42.2800 14.0768 -0.2091
42.3000 14.0834 -0.2149
42.3200 14.0900 -0.2140
42.3400 14.0967 -0.2058
42.3600 14.1033 -0.2120
42.3800 14.1101 -0.2109
42.4000 14.1168 -0.2114
42.4200 14.1235 -0.2171
42.4400 14.1302 -0.2107
42.4600 14.1368 -0.2150
42.4800 14.1435 -0.2193
42.5000 14.1501 -0.2097
42.5200 14.1567 -0.2102
42.5400 14.1634 -0.2196
42.5600 14.1701 -0.2039
42.5800 14.1767 -0.2128
42.6000 14.1834 -0.2149
42.6200 14.1901 -0.2073
42.6400 14.1968 -0.2141
42.6600 14.2035 -0.2166
42.6800 14.2100 -0.2108
42.7000 14.2166 -0.2140
42.7200 14.2233 -0.2150
42.7400 14.2300 -0.2104
42.7600 14.2367 -0.2121
42.7800 14.2434 -0.2183
42.8000 14.2501 -0.2106
42.8200 14.2568 -0.2158
42.8400 14.2635 -0.2149
42.8600 14.2700 -0.2149
42.8800 14.2766 -0.2102
42.9000 14.2833 -0.2129
42.9200 14.2900 -0.2100
42.9400 14.2967 -0.2124
42.9600 14.3034 -0.2147
42.9800 14.3101 -0.2110
43.0000 14.3168 -0.2140
43.0200 14.3234 -0.2123
43.0400 14.3300 -0.2083
43.0600 14.3367 -0.2136
43.0800 14.3434 -0.2088
43.1000 14.3501 -0.2105
43.1200 14.3568 -0.2123
43.1400 14.3634 -0.2114
43.1600 14.3701 -0.2104
43.1800 14.3768 -0.2149
43.2000 14.3835 -0.2144
43.2200 14.3901 -0.2069
43.2400 14.3967 -0.2135
43.2600 14.4033 -0.2080
43.2800 14.4101 -0.2112
43.3000 14.4168 -0.2125
43.3200 14.4235 -0.2108
43.3400 14.4301 -0.2134
43.3600 14.4368 -0.2078
43.3800 14.4435 -0.2129
43.4000 14.4501 -0.2132
43.4200 14.4567 -0.2056
43.4400 14.4633 -0.2126
43.4600 14.4701 -0.2142
43.4800 14.4768 -0.2123
43.5000 14.4834 -0.2130
43.5200 14.4901 -0.2088
43.5400 14.4968 -0.2118
43.5600 14.5034 -0.2151
43.5800 14.5100 -0.2076
43.6000 14.5166 -0.2129
43.6200 14.5233 -0.2104
43.6400 14.5300 -0.2087
43.6600 14.5367 -0.2120
43.6800 14.5434 -0.2112
43.7000 14.5501 -0.2065
43.7200 14.5567 -0.2105
43.7400 14.5634 -0.2108
43.7600 14.5701 -0.2124
43.7800 14.5767 -0.2140
43.8000 14.5833 -0.2105
43.8200 14.5900 -0.2116
43.8400 14.5967 -0.2093
43.8600 14.6034 -0.2115
43.8800 14.6101 -0.2134
43.9000 14.6168 -0.2114
43.9200 14.6235 -0.2160
43.9400 14.6301 -0.2138
43.9600 14.6367 -0.2097
43.9800 14.6433 -0.2157
44.0000 14.6500 -0.2094
44.0200 14.6568 -0.2099
44.0400 14.6635 -0.2128
44.0600 14.6701 -0.2131
44.0800 14.6768 -0.2073
44.1000 14.6834 -0.2134
44.1200 14.6900 -0.2100
44.1400 14.6966 -0.2113
44.1600 14.7033 -0.2136
44.1800 14.7100 -0.2048
44.2000 14.7167 -0.2144
44.2200 14.7234 -0.2143
44.2400 14.7301 -0.2048
44.2600 14.7368 -0.2173
44.2800 14.7435 -0.2146
44.3000 14.7501 -0.2091
44.3200 14.7566 -0.2116
44.3400 14.7633 -0.2101
44.3600 14.7700 -0.2098
44.3800 14.7767 -0.2161
44.4000 14.7834 -0.2107
44.4200 14.7901 -0.2082
44.4400 14.7967 -0.2136
44.4600 14.8034 -0.2103
44.4800 14.8100 -0.2112
44.5000 14.8166 -0.2141
44.5200 14.8233 -0.2119
44.5400 14.8300 -0.2133
44.5600 14.8368 -0.2124
44.5800 14.8434 -0.2095
44.6000 14.8501 -0.2132
44.6200 14.8568 -0.2148
44.6400 14.8635 -0.2095
44.6600 14.8701 -0.2094
44.6800 14.8767 -0.2118
44.7000 14.8834 -0.2117
44.7200 14.8901 -0.2149
44.7400 14.8967 -0.2071
44.7600 14.9034 -0.2129
44.7800 14.9101 -0.2129
44.8000 14.9168 -0.2074
44.8200 14.9235 -0.2140
44.8400 14.9301 -0.2211
44.8600 14.9367 -0.2094
44.8800 14.9433 -0.2086
44.9000 14.9500 -0.2190
44.9200 14.9567 -0.2139
44.9400 14.9634 -0.2105
44.9600 14.9700 -0.2198
44.9800 14.9767 -0.2078
45.0000 14.9834 -0.2168
45.0200 14.9900 -0.2148
45.0400 14.9966 -0.2061
45.0600 15.0033 -0.2207
45.0800 15.0100 -0.2099
45.1000 15.0168 -0.2090
45.1200 15.0234 -0.2197
45.1400 15.0301 -0.2086
45.1600 15.0368 -0.2090
45.1800 15.0435 -0.2163
45.2000 15.0501 -0.2130
45.2200 15.0567 -0.2100
45.2400 15.0634 -0.2161
45.2600 15.0701 -0.2085
45.2800 15.0767 -0.2104
45.3000 15.0834 -0.2156
45.3200 15.0901 -0.2058
45.3400 15.0968 -0.2162
45.3600 15.1035 -0.2142
45.3800 15.1101 -0.2119
45.4000 15.1167 -0.2153
45.4200 15.1233 -0.2120
45.4400 15.1300 -0.2129
45.4600 15.1368 -0.2186
45.4800 15.1435 -0.2076
45.5000 15.1501 -0.2151
45.5200 15.1568 -0.2184
45.5400 15.1635 -0.2084
45.5600 15.1701 -0.2204
45.5800 15.1767 -0.2179
45.6000 15.1833 -0.2021
45.6200 15.1900 -0.2239
45.6400 15.1968 -0.2141
45.6600 15.2034 -0.2061
45.6800 15.2101 -0.2228
45.7000 15.2168 -0.2082
45.7200 15.2235 -0.2081
45.7400 15.2301 -0.2253
45.7600 15.2367 -0.2042
45.7800 15.2433 -0.2090
45.8000 15.2500 -0.2266
45.8200 15.2567 -0.2049
45.8400 15.2634 -0.2095
45.8600 15.2701 -0.2266
45.8800 15.2768 -0.2029
45.9000 15.2835 -0.2171
45.9200 15.2901 -0.2240
45.9400 15.2967 -0.2029
45.9600 15.3033 -0.2167
45.9800 15.3100 -0.2154
46.0000 15.3167 -0.2026
46.0200 15.3234 -0.2216
46.0400 15.3301 -0.2126
46.0600 15.3368 -0.2052
46.0800 15.3435 -0.2271
46.1000 15.3501 -0.2135
46.1200 15.3567 -0.2077
46.1400 15.3633 -0.2232
46.1600 15.3700 -0.2094
46.1800 15.3768 -0.2143
46.2000 15.3835 -0.2207
46.2200 15.3901 -0.2071
46.2400 15.3968 -0.2158
46.2600 15.4035 -0.2153
46.2800 15.4101 -0.2124
46.3000 15.4167 -0.2177
46.3200 15.4233 -0.2143
46.3400 15.4300 -0.2074
46.3600 15.4367 -0.2136
46.3800 15.4434 -0.2143
46.4000 15.4501 -0.2138
46.4200 15.4568 -0.2152
46.4400 15.4635 -0.2127
46.4600 15.4701 -0.2172
46.4800 15.4767 -0.2151
46.5000 15.4833 -0.2080
46.5200 15.4900 -0.2143
46.5400 15.4967 -0.2146
46.5600 15.5034 -0.2148
46.5800 15.5101 -0.2167
46.6000 15.5167 -0.2128
46.6200 15.5234 -0.2111
46.6400 15.5301 -0.2165
46.6600 15.5367 -0.2093
46.6800 15.5433 -0.2151
46.7000 15.5500 -0.2192
46.7200 15.5567 -0.2069
46.7400 15.5634 -0.2143
46.7600 15.5701 -0.2150
46.7800 15.5768 -0.2118
46.8000 15.5835 -0.2163
46.8200 15.5902 -0.2172
46.8400 15.5968 -0.2093
46.8600 15.6034 -0.2118
46.8800 15.6100 -0.2151
46.9000 15.6167 -0.2120
46.9200 15.6234 -0.2179
46.9400 15.6301 -0.2143
46.9600 15.6368 -0.2109
46.9800 15.6435 -0.2153
47.0000 15.6501 -0.2157
47.0200 15.6567 -0.2136
47.0400 15.6633 -0.2132
47.0600 15.6700 -0.2163
47.0800 15.6767 -0.2115
47.1000 15.6834 -0.2171
47.1200 15.6901 -0.2143
47.1400 15.6968 -0.2127
47.1600 15.7035 -0.2176
47.1800 15.7101 -0.2154
47.2000 15.7167 -0.2114
47.2200 15.7233 -0.2203
47.2400 15.7300 -0.2133
47.2600 15.7367 -0.2132
47.2800 15.7434 -0.2230
47.3000 15.7501 -0.2137
47.3200 15.7567 -0.2071
47.3400 15.7634 -0.2214
47.3600 15.7701 -0.2208
47.3800 15.7767 -0.2121
47.4000 15.7833 -0.2134
47.4200 15.7900 -0.2185
47.4400 15.7967 -0.2151
47.4600 15.8034 -0.2159
47.4800 15.8101 -0.2136
47.5000 15.8168 -0.2165
47.5200 15.8235 -0.2189
47.5400 15.8301 -0.2180
47.5600 15.8367 -0.2151
47.5800 15.8433 -0.2136
47.6000 15.8500 -0.2192
47.6200 15.8567 -0.2167
47.6400 15.8635 -0.2137
47.6600 15.8701 -0.2159
47.6800 15.8768 -0.2187
47.7000 15.8835 -0.2201
47.7200 15.8901 -0.2185
47.7400 15.8967 -0.2144
47.7600 15.9033 -0.2193
47.7800 15.9100 -0.2113
47.8000 15.9167 -0.2197
47.8200 15.9234 -0.2187
47.8400 15.9301 -0.2116
47.8600 15.9368 -0.2165
47.8800 15.9435 -0.2159
47.9000 15.9501 -0.2164
47.9200 15.9567 -0.2178
47.9400 15.9633 -0.2160
47.9600 15.9700 -0.2148
47.9800 15.9767 -0.2196
48.0000 15.9834 -0.2200
48.0200 15.9901 -0.2155
48.0400 15.9968 -0.2212
48.0600 16.0035 -0.2199
48.0800 16.0101 -0.2176
48.1000 16.0167 -0.2169
48.1200 16.0233 -0.2195
48.1400 16.0300 -0.2181
48.1600 16.0368 -0.2193
48.1800 16.0435 -0.2219
48.2000 16.0501 -0.2163
48.2200 16.0568 -0.2208
48.2400 16.0635 -0.2208
48.2600 16.0701 -0.2154
48.2800 16.0768 -0.2218
48.3000 16.0834 -0.2214
48.3200 16.0900 -0.2206
48.3400 16.0967 -0.2202
48.3600 16.1034 -0.2170
48.3800 16.1101 -0.2182
48.4000 16.1168 -0.2242
48.4200 16.1235 -0.2176
48.4400 16.1301 -0.2171
48.4600 16.1367 -0.2223
48.4800 16.1433 -0.2175
48.5000 16.1500 -0.2192
48.5200 16.1567 -0.2214
48.5400 16.1634 -0.2268
48.5600 16.1701 -0.2173
48.5800 16.1768 -0.2228
48.6000 16.1835 -0.2225
48.6200 16.1901 -0.2237
48.6400 16.1967 -0.2251
48.6600 16.2033 -0.2207
48.6800 16.2100 -0.2154
48.7000 16.2167 -0.2243
48.7200 16.2234 -0.2246
48.7400 16.2301 -0.2153
48.7600 16.2367 -0.2247
48.7800 16.2434 -0.2275
48.8000 16.2501 -0.2195
48.8200 16.2567 -0.2231
48.8400 16.2633 -0.2230
48.8600 16.2700 -0.2198
48.8800 16.2767 -0.2226
48.9000 16.2834 -0.2228
48.9200 16.2901 -0.2158
48.9400 16.2968 -0.2246
48.9600 16.3035 -0.2230
48.9800 16.3102 -0.2198
49.0000 16.3168 -0.2264
49.0200 16.3234 -0.2193
49.0400 16.3300 -0.2147
49.0600 16.3367 -0.2256
49.0800 16.3434 -0.2198
49.1000 16.3501 -0.2204
49.1200 16.3568 -0.2249
49.1400 16.3635 -0.2192
49.1600 16.3701 -0.2196
49.1800 16.3767 -0.2243
49.2000 16.3833 -0.2195
49.2200 16.3900 -0.2176
49.2400 16.3967 -0.2223
49.2600 16.4034 -0.2194
49.2800 16.4100 -0.2224
49.3000 16.4167 -0.2207
49.3200 16.4234 -0.2192
49.3400 16.4301 -0.2223
49.3600 16.4367 -0.2203
49.3800 16.4433 -0.2215
49.4000 16.4500 -0.2182
49.4200 16.4567 -0.2178
49.4400 16.4634 -0.2274
49.4600 16.4701 -0.2144
49.4800 16.4768 -0.2189
49.5000 16.4835 -0.2222
49.5200 16.4902 -0.2183
49.5400 16.4968 -0.2178
49.5600 16.5034 -0.2198
49.5800 16.5100 -0.2189
49.6000 16.5167 -0.2158
49.6200 16.5234 -0.2248
49.6400 16.5301 -0.2204
49.6600 16.5368 -0.2133
49.6800 16.5435 -0.2226
49.7000 16.5501 -0.2193
49.7200 16.5567 -0.2171
49.7400 16.5633 -0.2215
49.7600 16.5700 -0.2191
49.7800 16.5767 -0.2151
49.8000 16.5834 -0.2220
49.8200 16.5901 -0.2177
49.8400 16.5968 -0.2160
49.8600 16.6035 -0.2245
49.8800 16.6101 -0.2186
49.9000 16.6168 -0.2147
49.9200 16.6234 -0.2258
49.9400 16.6300 -0.2181
49.9600 16.6367 -0.2184
49.9800 16.6434 -0.2222
50.0000 16.6501 -0.2165
50.0200 16.6568 -0.2197
50.0400 16.6635 -0.2207
50.0600 16.6701 -0.2179
50.0800 16.6768 -0.2214
50.1000 16.6833 -0.2206
50.1200 16.6900 -0.2131
50.1400 16.6966 -0.2213
50.1600 16.7034 -0.2227
50.1800 16.7101 -0.2150
50.2000 16.7168 -0.2247
50.2200 16.7235 -0.2223
50.2400 16.7301 -0.2144
50.2600 16.7367 -0.2265
50.2800 16.7433 -0.2228
50.3000 16.7500 -0.2164
50.3200 16.7567 -0.2256
50.3400 16.7634 -0.2216
50.3600 16.7701 -0.2147
50.3800 16.7768 -0.2249
50.4000 16.7835 -0.2199
50.4200 16.7901 -0.2180
50.4400 16.7968 -0.2267
50.4600 16.8034 -0.2205
50.4800 16.8100 -0.2219
50.5000 16.8167 -0.2272
50.5200 16.8234 -0.2159
50.5400 16.8301 -0.2229
50.5600 16.8368 -0.2259
50.5800 16.8435 -0.2166
50.6000 16.8502 -0.2264
50.6200 16.8568 -0.2276
50.6400 16.8634 -0.2173
50.6600 16.8700 -0.2245
50.6800 16.8767 -0.2197
50.7000 16.8834 -0.2188
50.7200 16.8901 -0.2269
50.7400 16.8968 -0.2214
50.7600 16.9035 -0.2221
50.7800 16.9101 -0.2257
50.8000 16.9167 -0.2204
50.8200 16.9234 -0.2278
50.8400 16.9300 -0.2235
50.8600 16.9367 -0.2190
50.8800 16.9434 -0.2298
50.9000 16.9500 -0.2266
50.9200 16.9567 -0.2173
50.9400 16.9634 -0.2279
50.9600 16.9701 -0.2272
50.9800 16.9767 -0.2160
51.0000 16.9834 -0.2341
51.0200 16.9900 -0.2218
51.0400 16.9967 -0.2172
51.0600 17.0034 -0.2306
51.0800 17.0101 -0.2190
51.1000 17.0168 -0.2225
51.1200 17.0235 -0.2294
51.1400 17.0302 -0.2169
51.1600 17.0368 -0.2316
51.1800 17.0434 -0.2296
51.2000 17.0500 -0.2153
51.2200 17.0567 -0.2292
51.2400 17.0634 -0.2328
51.2600 17.0701 -0.2161
51.2800 17.0768 -0.2297
51.3000 17.0834 -0.2257
51.3200 17.0901 -0.2200
51.3400 17.0968 -0.2326
51.3600 17.1034 -0.2219
51.3800 17.1100 -0.2204
51.4000 17.1167 -0.2304
51.4200 17.1234 -0.2234
51.4400 17.1301 -0.2231
51.4600 17.1368 -0.2317
51.4800 17.1434 -0.2199
51.5000 17.1501 -0.2284
51.5200 17.1568 -0.2288
51.5400 17.1634 -0.2154
51.5600 17.1700 -0.2296
51.5800 17.1766 -0.2291
51.6000 17.1833 -0.2170
51.6200 17.1901 -0.2341
51.6400 17.1968 -0.2241
51.6600 17.2035 -0.2227
51.6800 17.2101 -0.2299
51.7000 17.2168 -0.2267
51.7200 17.2234 -0.2260
51.7400 17.2300 -0.2313
51.7600 17.2367 -0.2197
51.7800 17.2434 -0.2286
51.8000 17.2501 -0.2296
51.8200 17.2568 -0.2253
51.8400 17.2634 -0.2281
51.8600 17.2701 -0.2298
51.8800 17.2768 -0.2267
51.9000 17.2834 -0.2314
51.9200 17.2900 -0.2293
51.9400 17.2967 -0.2261
51.9600 17.3034 -0.2314
51.9800 17.3101 -0.2250
52.0000 17.3168 -0.2270
52.0200 17.3235 -0.2395
52.0400 17.3302 -0.2255
52.0600 17.3368 -0.2259
52.0800 17.3434 -0.2328
52.1000 17.3500 -0.2214
52.1200 17.3566 -0.2330
52.1400 17.3633 -0.2314
52.1600 17.3701 -0.2192
52.1800 17.3768 -0.2346
52.2000 17.3835 -0.2315
52.2200 17.3901 -0.2231
52.2400 17.3968 -0.2369
52.2600 17.4033 -0.2279
52.2800 17.4100 -0.2231
52.3000 17.4166 -0.2306
52.3200 17.4233 -0.2320
52.3400 17.4300 -0.2259
52.3600 17.4367 -0.2347
52.3800 17.4434 -0.2221
52.4000 17.4501 -0.2267
