Raw Data
17.4600 5.8034 -0.1557
17.4800 5.8101 -0.1478
17.5000 5.8168 -0.1521
17.5200 5.8234 -0.1613
17.5400 5.8300 -0.1498
17.5600 5.8366 -0.1516
17.5800 5.8432 -0.1541
17.6000 5.8500 -0.1463
17.6200 5.8567 -0.1591
17.6400 5.8634 -0.1569
17.6600 5.8701 -0.1436
17.6800 5.8767 -0.1564
17.7000 5.8834 -0.1576
17.7200 5.8900 -0.1480
17.7400 5.8967 -0.1549
17.7600 5.9033 -0.1572
17.7800 5.9100 -0.1519
17.8000 5.9167 -0.1477
17.8200 5.9234 -0.1595
17.8400 5.9300 -0.1553
17.8600 5.9367 -0.1512
17.8800 5.9435 -0.1510
17.9000 5.9501 -0.1574
17.9200 5.9567 -0.1549
17.9400 5.9634 -0.1529
17.9600 5.9700 -0.1549
17.9800 5.9767 -0.1525
18.0000 5.9834 -0.1560
18.0200 5.9901 -0.1562
18.0400 5.9968 -0.1526
18.0600 6.0034 -0.1593
18.0800 6.0101 -0.1530
18.1000 6.0166 -0.1461
18.1200 6.0233 -0.1587
18.1400 6.0300 -0.1566
18.1600 6.0367 -0.1486
18.1800 6.0434 -0.1599
18.2000 6.0501 -0.1530
18.2200 6.0568 -0.1497
18.2400 6.0634 -0.1636
18.2600 6.0701 -0.1535
18.2800 6.0767 -0.1497
18.3000 6.0833 -0.1647
18.3200 6.0900 -0.1523
18.3400 6.0967 -0.1510
18.3600 6.1034 -0.1634
18.3800 6.1100 -0.1530
18.4000 6.1167 -0.1518
18.4200 6.1234 -0.1589
18.4400 6.1301 -0.1551
18.4600 6.1367 -0.1539
18.4800 6.1433 -0.1590
18.5000 6.1500 -0.1530
18.5200 6.1567 -0.1528
18.5400 6.1634 -0.1588
18.5600 6.1701 -0.1543
18.5800 6.1768 -0.1496
18.6000 6.1834 -0.1659
18.6200 6.1900 -0.1561
18.6400 6.1966 -0.1471
18.6600 6.2033 -0.1637
18.6800 6.2100 -0.1513
18.7000 6.2167 -0.1485
18.7200 6.2235 -0.1718
18.7400 6.2301 -0.1467
18.7600 6.2368 -0.1447
18.7800 6.2435 -0.1719
18.8000 6.2501 -0.1529
18.8200 6.2567 -0.1471
18.8400 6.2633 -0.1714
18.8600 6.2700 -0.1473
18.8800 6.2767 -0.1503
18.9000 6.2834 -0.1688
18.9200 6.2901 -0.1535
18.9400 6.2968 -0.1512
18.9600 6.3034 -0.1636
18.9800 6.3101 -0.1519
19.0000 6.3166 -0.1521
19.0200 6.3233 -0.1630
19.0400 6.3299 -0.1539
19.0600 6.3367 -0.1548
19.0800 6.3434 -0.1533
19.1000 6.3501 -0.1624
19.1200 6.3567 -0.1600
19.1400 6.3634 -0.1557
19.1600 6.3701 -0.1581
19.1800 6.3767 -0.1569
19.2000 6.3833 -0.1567
19.2200 6.3900 -0.1626
19.2400 6.3968 -0.1512
19.2600 6.4035 -0.1559
19.2800 6.4101 -0.1683
19.3000 6.4168 -0.1507
19.3200 6.4234 -0.1555
19.3400 6.4301 -0.1703
19.3600 6.4367 -0.1457
19.3800 6.4433 -0.1589
19.4000 6.4500 -0.1668
19.4200 6.4567 -0.1431
19.4400 6.4634 -0.1615
19.4600 6.4700 -0.1669
19.4800 6.4767 -0.1379
19.5000 6.4834 -0.1709
19.5200 6.4901 -0.1688
19.5400 6.4967 -0.1363
19.5600 6.5033 -0.1633
19.5800 6.5100 -0.1596
19.6000 6.5167 -0.1483
19.6200 6.5234 -0.1707
19.6400 6.5301 -0.1548
19.6600 6.5368 -0.1510
19.6800 6.5434 -0.1694
19.7000 6.5501 -0.1512
19.7200 6.5566 -0.1562
19.7400 6.5632 -0.1713
19.7600 6.5699 -0.1464
19.7800 6.5767 -0.1578
19.8000 6.5834 -0.1700
19.8200 6.5901 -0.1468
19.8400 6.5967 -0.1640
19.8600 6.6034 -0.1665
19.8800 6.6101 -0.1479
19.9000 6.6167 -0.1630
19.9200 6.6233 -0.1643
19.9400 6.6300 -0.1546
19.9600 6.6367 -0.1637
19.9800 6.6434 -0.1602
20.0000 6.6501 -0.1547
20.0200 6.6568 -0.1596
20.0400 6.6635 -0.1611
20.0600 6.6701 -0.1600
20.0800 6.6767 -0.1608
20.1000 6.6833 -0.1559
20.1200 6.6900 -0.1665
20.1400 6.6967 -0.1571
20.1600 6.7034 -0.1607
20.1800 6.7101 -0.1672
20.2000 6.7168 -0.1524
20.2200 6.7234 -0.1620
20.2400 6.7301 -0.1643
20.2600 6.7367 -0.1554
20.2800 6.7433 -0.1629
20.3000 6.7500 -0.1648
20.3200 6.7567 -0.1520
20.3400 6.7634 -0.1616
20.3600 6.7701 -0.1680
20.3800 6.7767 -0.1546
20.4000 6.7834 -0.1635
20.4200 6.7901 -0.1651
20.4400 6.7967 -0.1508
20.4600 6.8033 -0.1709
20.4800 6.8100 -0.1639
20.5000 6.8167 -0.1489
20.5200 6.8234 -0.1694
20.5400 6.8301 -0.1691
20.5600 6.8367 -0.1467
20.5800 6.8434 -0.1660
20.6000 6.8501 -0.1661
20.6200 6.8567 -0.1483
20.6400 6.8633 -0.1660
20.6600 6.8700 -0.1647
20.6800 6.8767 -0.1529
20.7000 6.8834 -0.1696
20.7200 6.8901 -0.1608
20.7400 6.8968 -0.1536
20.7600 6.9035 -0.1658
20.7800 6.9101 -0.1680
20.8000 6.9167 -0.1548
20.8200 6.9233 -0.1629
20.8400 6.9300 -0.1587
20.8600 6.9367 -0.1621
20.8800 6.9434 -0.1639
20.9000 6.9501 -0.1573
20.9200 6.9568 -0.1627
20.9400 6.9635 -0.1629
20.9600 6.9701 -0.1568
20.9800 6.9767 -0.1612
21.0000 6.9833 -0.1657
21.0200 6.9900 -0.1621
21.0400 6.9967 -0.1587
21.0600 7.0034 -0.1602
21.0800 7.0101 -0.1628
21.1000 7.0167 -0.1610
21.1200 7.0234 -0.1595
21.1400 7.0301 -0.1633
21.1600 7.0367 -0.1692
21.1800 7.0433 -0.1553
21.2000 7.0499 -0.1638
21.2200 7.0566 -0.1653
21.2400 7.0633 -0.1567
21.2600 7.0700 -0.1704
21.2800 7.0767 -0.1601
21.3000 7.0834 -0.1554
21.3200 7.0900 -0.1733
21.3400 7.0967 -0.1599
21.3600 7.1033 -0.1579
21.3800 7.1100 -0.1687
21.4000 7.1167 -0.1599
21.4200 7.1234 -0.1593
21.4400 7.1301 -0.1683
21.4600 7.1368 -0.1556
21.4800 7.1434 -0.1616
21.5000 7.1501 -0.1729
21.5200 7.1567 -0.1579
21.5400 7.1634 -0.1625
21.5600 7.1700 -0.1677
21.5800 7.1767 -0.1545
21.6000 7.1834 -0.1696
21.6200 7.1901 -0.1602
21.6400 7.1968 -0.1559
21.6600 7.2034 -0.1717
21.6800 7.2101 -0.1624
21.7000 7.2167 -0.1572
21.7200 7.2233 -0.1696
21.7400 7.2300 -0.1600
21.7600 7.2367 -0.1552
21.7800 7.2434 -0.1736
21.8000 7.2501 -0.1592
21.8200 7.2568 -0.1605
21.8400 7.2634 -0.1695
21.8600 7.2701 -0.1579
21.8800 7.2767 -0.1708
21.9000 7.2833 -0.1624
21.9200 7.2900 -0.1555
21.9400 7.2967 -0.1721
21.9600 7.3034 -0.1630
21.9800 7.3100 -0.1563
22.0000 7.3167 -0.1717
22.0200 7.3234 -0.1626
22.0400 7.3301 -0.1604
22.0600 7.3367 -0.1730
22.0800 7.3433 -0.1568
22.1000 7.3500 -0.1660
22.1200 7.3567 -0.1711
22.1400 7.3634 -0.1585
22.1600 7.3701 -0.1670
22.1800 7.3768 -0.1692
22.2000 7.3835 -0.1610
22.2200 7.3901 -0.1699
22.2400 7.3967 -0.1653
22.2600 7.4033 -0.1560
22.2800 7.4100 -0.1711
22.3000 7.4167 -0.1654
22.3200 7.4234 -0.1561
22.3400 7.4301 -0.1750
22.3600 7.4368 -0.1616
22.3800 7.4434 -0.1556
22.4000 7.4501 -0.1707
22.4200 7.4567 -0.1677
22.4400 7.4633 -0.1639
22.4600 7.4700 -0.1644
22.4800 7.4766 -0.1611
22.5000 7.4834 -0.1728
22.5200 7.4900 -0.1706
22.5400 7.4967 -0.1527
22.5600 7.5034 -0.1697
22.5800 7.5101 -0.1716
22.6000 7.5167 -0.1550
22.6200 7.5233 -0.1659
22.6400 7.5299 -0.1726
22.6600 7.5366 -0.1603
22.6800 7.5434 -0.1631
22.7000 7.5501 -0.1630
22.7200 7.5568 -0.1693
22.7400 7.5634 -0.1702
22.7600 7.5701 -0.1557
22.7800 7.5767 -0.1656
22.8000 7.5833 -0.1724
22.8200 7.5900 -0.1556
22.8400 7.5967 -0.1720
22.8600 7.6034 -0.1660
22.8800 7.6101 -0.1528
22.9000 7.6168 -0.1724
22.9200 7.6234 -0.1627
22.9400 7.6301 -0.1543
22.9600 7.6368 -0.1793
22.9800 7.6434 -0.1578
23.0000 7.6500 -0.1550
23.0200 7.6567 -0.1760
23.0400 7.6634 -0.1634
23.0600 7.6701 -0.1594
23.0800 7.6768 -0.1715
23.1000 7.6835 -0.1559
23.1200 7.6901 -0.1706
23.1400 7.6968 -0.1777
23.1600 7.7034 -0.1517
23.1800 7.7100 -0.1667
23.2000 7.7166 -0.1707
23.2200 7.7234 -0.1550
23.2400 7.7301 -0.1681
23.2600 7.7368 -0.1729
23.2800 7.7434 -0.1618
23.3000 7.7501 -0.1625
23.3200 7.7567 -0.1728
23.3400 7.7633 -0.1624
23.3600 7.7699 -0.1605
23.3800 7.7766 -0.1720
23.4000 7.7833 -0.1654
23.4200 7.7900 -0.1626
23.4400 7.7967 -0.1664
23.4600 7.8034 -0.1693
23.4800 7.8101 -0.1600
23.5000 7.8167 -0.1711
23.5200 7.8233 -0.1762
23.5400 7.8300 -0.1544
23.5600 7.8367 -0.1681
23.5800 7.8434 -0.1720
23.6000 7.8501 -0.1570
23.6200 7.8568 -0.1762
23.6400 7.8635 -0.1638
23.6600 7.8701 -0.1588
23.6800 7.8768 -0.1793
23.7000 7.8834 -0.1692
23.7200 7.8900 -0.1535
23.7400 7.8967 -0.1790
23.7600 7.9034 -0.1681
23.7800 7.9101 -0.1543
23.8000 7.9168 -0.1782
23.8200 7.9235 -0.1666
23.8400 7.9301 -0.1600
23.8600 7.9368 -0.1792
23.8800 7.9433 -0.1623
23.9000 7.9500 -0.1574
23.9200 7.9567 -0.1800
23.9400 7.9634 -0.1675
23.9600 7.9701 -0.1644
23.9800 7.9767 -0.1748
24.0000 7.9834 -0.1663
24.0200 7.9901 -0.1616
24.0400 7.9968 -0.1802
24.0600 8.0034 -0.1689
24.0800 8.0100 -0.1592
24.1000 8.0166 -0.1740
24.1200 8.0233 -0.1732
24.1400 8.0300 -0.1622
24.1600 8.0367 -0.1754
24.1800 8.0434 -0.1640
24.2000 8.0501 -0.1611
24.2200 8.0567 -0.1786
24.2400 8.0633 -0.1681
24.2600 8.0700 -0.1606
24.2800 8.0767 -0.1753
24.3000 8.0834 -0.1692
24.3200 8.0901 -0.1574
24.3400 8.0968 -0.1763
24.3600 8.1035 -0.1753
24.3800 8.1101 -0.1566
24.4000 8.1168 -0.1802
24.4200 8.1233 -0.1672
24.4400 8.1300 -0.1594
24.4600 8.1367 -0.1841
24.4800 8.1434 -0.1659
24.5000 8.1501 -0.1567
24.5200 8.1568 -0.1822
24.5400 8.1635 -0.1645
24.5600 8.1701 -0.1595
24.5800 8.1768 -0.1823
24.6000 8.1834 -0.1649
24.6200 8.1900 -0.1608
24.6400 8.1966 -0.1785
24.6600 8.2033 -0.1634
24.6800 8.2100 -0.1687
24.7000 8.2167 -0.1801
24.7200 8.2234 -0.1613
24.7400 8.2301 -0.1699
24.7600 8.2367 -0.1784
24.7800 8.2433 -0.1636
24.8000 8.2499 -0.1661
24.8200 8.2566 -0.1743
24.8400 8.2633 -0.1633
24.8600 8.2701 -0.1723
24.8800 8.2767 -0.1725
24.9000 8.2834 -0.1637
24.9200 8.2901 -0.1748
24.9400 8.2967 -0.1738
24.9600 8.3033 -0.1622
24.9800 8.3100 -0.1738
25.0000 8.3167 -0.1679
25.0200 8.3234 -0.1701
25.0400 8.3301 -0.1720
25.0600 8.3367 -0.1694
25.0800 8.3434 -0.1647
25.1000 8.3501 -0.1730
25.1200 8.3568 -0.1703
25.1400 8.3634 -0.1678
25.1600 8.3700 -0.1695
25.1800 8.3766 -0.1725
25.2000 8.3833 -0.1661
25.2200 8.3900 -0.1699
25.2400 8.3967 -0.1777
25.2600 8.4034 -0.1644
25.2800 8.4101 -0.1704
25.3000 8.4168 -0.1750
25.3200 8.4234 -0.1627
25.3400 8.4300 -0.1711
25.3600 8.4366 -0.1698
25.3800 8.4434 -0.1649
25.4000 8.4501 -0.1714
25.4200 8.4568 -0.1699
25.4400 8.4634 -0.1681
25.4600 8.4701 -0.1717
25.4800 8.4767 -0.1700
25.5000 8.4833 -0.1676
25.5200 8.4899 -0.1729
25.5400 8.4966 -0.1703
25.5600 8.5033 -0.1657
25.5800 8.5100 -0.1700
25.6000 8.5167 -0.1745
25.6200 8.5233 -0.1605
25.6400 8.5301 -0.1739
25.6600 8.5367 -0.1730
25.6800 8.5434 -0.1657
25.7000 8.5500 -0.1707
25.7200 8.5566 -0.1685
25.7400 8.5633 -0.1643
25.7600 8.5701 -0.1698
25.7800 8.5768 -0.1696
25.8000 8.5835 -0.1693
25.8200 8.5902 -0.1730
25.8400 8.5968 -0.1702
25.8600 8.6034 -0.1679
25.8800 8.6100 -0.1763
25.9000 8.6167 -0.1612
25.9200 8.6234 -0.1691
25.9400 8.6301 -0.1748
25.9600 8.6368 -0.1709
25.9800 8.6434 -0.1726
26.0000 8.6501 -0.1667
26.0200 8.6568 -0.1637
26.0400 8.6634 -0.1754
26.0600 8.6700 -0.1743
26.0800 8.6766 -0.1602
26.1000 8.6833 -0.1776
26.1200 8.6900 -0.1716
26.1400 8.6967 -0.1615
26.1600 8.7034 -0.1796
26.1800 8.7101 -0.1676
26.2000 8.7168 -0.1626
26.2200 8.7234 -0.1826
26.2400 8.7299 -0.1633
26.2600 8.7366 -0.1611
26.2800 8.7433 -0.1817
26.3000 8.7500 -0.1698
26.3200 8.7567 -0.1593
26.3400 8.7634 -0.1878
26.3600 8.7701 -0.1639
26.3800 8.7767 -0.1627
26.4000 8.7833 -0.1804
26.4200 8.7900 -0.1620
26.4400 8.7966 -0.1672
26.4600 8.8034 -0.1833
26.4800 8.8101 -0.1610
26.5000 8.8168 -0.1711
26.5200 8.8235 -0.1833
26.5400 8.8301 -0.1617
26.5600 8.8368 -0.1688
26.5800 8.8434 -0.1820
26.6000 8.8500 -0.1642
26.6200 8.8567 -0.1702
26.6400 8.8634 -0.1757
26.6600 8.8701 -0.1677
26.6800 8.8767 -0.1744
26.7000 8.8834 -0.1697
26.7200 8.8901 -0.1699
26.7400 8.8968 -0.1773
26.7600 8.9034 -0.1665
26.7800 8.9100 -0.1694
26.8000 8.9166 -0.1717
26.8200 8.9233 -0.1670
26.8400 8.9300 -0.1734
26.8600 8.9367 -0.1701
26.8800 8.9434 -0.1645
26.9000 8.9501 -0.1779
26.9200 8.9568 -0.1750
26.9400 8.9634 -0.1628
26.9600 8.9700 -0.1770
26.9800 8.9766 -0.1680
27.0000 8.9833 -0.1639
27.0200 8.9900 -0.1828
27.0400 8.9967 -0.1709
27.0600 9.0034 -0.1649
27.0800 9.0101 -0.1797
27.1000 9.0168 -0.1658
27.1200 9.0234 -0.1683
27.1400 9.0300 -0.1804
27.1600 9.0366 -0.1676
27.1800 9.0433 -0.1645
27.2000 9.0500 -0.1799
27.2200 9.0567 -0.1669
27.2400 9.0634 -0.1705
27.2600 9.0701 -0.1789
27.2800 9.0768 -0.1672
27.3000 9.0834 -0.1694
27.3200 9.0900 -0.1759
27.3400 9.0967 -0.1655
27.3600 9.1033 -0.1736
27.3800 9.1101 -0.1794
27.4000 9.1168 -0.1662
27.4200 9.1234 -0.1695
27.4400 9.1301 -0.1767
27.4600 9.1368 -0.1652
27.4800 9.1434 -0.1752
27.5000 9.1500 -0.1749
27.5200 9.1566 -0.1649
27.5400 9.1633 -0.1751
27.5600 9.1701 -0.1753
27.5800 9.1767 -0.1727
27.6000 9.1834 -0.1673
27.6200 9.1901 -0.1723
27.6400 9.1968 -0.1728
27.6600 9.2034 -0.1712
27.6800 9.2100 -0.1763
27.7000 9.2166 -0.1724
27.7200 9.2233 -0.1666
27.7400 9.2300 -0.1784
27.7600 9.2367 -0.1734
27.7800 9.2434 -0.1729
27.8000 9.2501 -0.1791
27.8200 9.2568 -0.1740
27.8400 9.2634 -0.1718
27.8600 9.2700 -0.1805
27.8800 9.2766 -0.1685
27.9000 9.2833 -0.1727
27.9200 9.2901 -0.1793
27.9400 9.2968 -0.1684
27.9600 9.3035 -0.1747
27.9800 9.3101 -0.1833
28.0000 9.3168 -0.1672
28.0200 9.3234 -0.1772
28.0400 9.3300 -0.1824
28.0600 9.3367 -0.1668
28.0800 9.3434 -0.1778
28.1000 9.3501 -0.1808
28.1200 9.3568 -0.1702
28.1400 9.3634 -0.1770
28.1600 9.3701 -0.1775
28.1800 9.3768 -0.1730
28.2000 9.3834 -0.1757
28.2200 9.3900 -0.1773
28.2400 9.3966 -0.1728
28.2600 9.4033 -0.1744
28.2800 9.4100 -0.1834
28.3000 9.4167 -0.1716
28.3200 9.4234 -0.1775
28.3400 9.4301 -0.1825
28.3600 9.4368 -0.1775
28.3800 9.4434 -0.1763
28.4000 9.4500 -0.1795
28.4200 9.4566 -0.1725
28.4400 9.4633 -0.1734
28.4600 9.4700 -0.1819
28.4800 9.4767 -0.1766
28.5000 9.4834 -0.1718
28.5200 9.4901 -0.1790
28.5400 9.4967 -0.1747
28.5600 9.5034 -0.1767
28.5800 9.5100 -0.1845
28.6000 9.5167 -0.1767
28.6200 9.5233 -0.1730
28.6400 9.5300 -0.1850
28.6600 9.5367 -0.1767
28.6800 9.5434 -0.1747
28.7000 9.5501 -0.1804
28.7200 9.5568 -0.1787
28.7400 9.5634 -0.1760
28.7600 9.5701 -0.1819
28.7800 9.5767 -0.1793
28.8000 9.5833 -0.1731
28.8200 9.5900 -0.1802
28.8400 9.5967 -0.1816
28.8600 9.6034 -0.1752
28.8800 9.6101 -0.1818
28.9000 9.6168 -0.1827
28.9200 9.6235 -0.1749
28.9400 9.6300 -0.1798
28.9600 9.6366 -0.1783
28.9800 9.6433 -0.1762
29.0000 9.6500 -0.1821
29.0200 9.6567 -0.1793
29.0400 9.6634 -0.1699
29.0600 9.6701 -0.1820
29.0800 9.6768 -0.1779
29.1000 9.6834 -0.1765
29.1200 9.6900 -0.1842
29.1400 9.6966 -0.1752
29.1600 9.7033 -0.1714
29.1800 9.7100 -0.1880
29.2000 9.7167 -0.1793
29.2200 9.7234 -0.1737
29.2400 9.7300 -0.1847
29.2600 9.7367 -0.1764
29.2800 9.7434 -0.1748
29.3000 9.7500 -0.1899
29.3200 9.7567 -0.1748
29.3400 9.7633 -0.1727
29.3600 9.7700 -0.1862
29.3800 9.7767 -0.1769
29.4000 9.7834 -0.1743
29.4200 9.7901 -0.1842
29.4400 9.7968 -0.1756
29.4600 9.8035 -0.1748
29.4800 9.8100 -0.1831
29.5000 9.8166 -0.1781
29.5200 9.8233 -0.1765
29.5400 9.8300 -0.1825
29.5600 9.8367 -0.1795
29.5800 9.8434 -0.1786
29.6000 9.8501 -0.1820
29.6200 9.8568 -0.1802
29.6400 9.8634 -0.1792
29.6600 9.8700 -0.1814
29.6800 9.8767 -0.1827
29.7000 9.8833 -0.1774
29.7200 9.8900 -0.1787
29.7400 9.8967 -0.1806
29.7600 9.9034 -0.1797
29.7800 9.9101 -0.1816
29.8000 9.9167 -0.1821
29.8200 9.9234 -0.1776
29.8400 9.9300 -0.1864
29.8600 9.9366 -0.1836
29.8800 9.9433 -0.1708
29.9000 9.9500 -0.1807
29.9200 9.9567 -0.1843
29.9400 9.9634 -0.1758
29.9600 9.9700 -0.1827
29.9800 9.9767 -0.1816
30.0000 9.9834 -0.1818
30.0200 9.9900 -0.1817
30.0400 9.9966 -0.1755
30.0600 10.0033 -0.1794
30.0800 10.0100 -0.1870
30.1000 10.0167 -0.1795
30.1200 10.0234 -0.1766
30.1400 10.0301 -0.1818
30.1600 10.0368 -0.1778
30.1800 10.0435 -0.1851
30.2000 10.0501 -0.1875
30.2200 10.0567 -0.1757
30.2400 10.0634 -0.1831
30.2600 10.0701 -0.1832
30.2800 10.0768 -0.1788
30.3000 10.0834 -0.1869
30.3200 10.0901 -0.1844
30.3400 10.0968 -0.1751
30.3600 10.1034 -0.1836
30.3800 10.1100 -0.1844
30.4000 10.1166 -0.1766
30.4200 10.1233 -0.1866
30.4400 10.1300 -0.1785
30.4600 10.1367 -0.1830
30.4800 10.1434 -0.1902
30.5000 10.1501 -0.1776
30.5200 10.1567 -0.1806
30.5400 10.1634 -0.1921
30.5600 10.1700 -0.1775
30.5800 10.1766 -0.1848
30.6000 10.1833 -0.1868
30.6200 10.1900 -0.1789
30.6400 10.1967 -0.1807
30.6600 10.2034 -0.1896
30.6800 10.2101 -0.1774
30.7000 10.2167 -0.1832
30.7200 10.2234 -0.1886
30.7400 10.2301 -0.1766
30.7600 10.2367 -0.1839
30.7800 10.2434 -0.1882
30.8000 10.2500 -0.1785
30.8200 10.2567 -0.1817
30.8400 10.2634 -0.1854
30.8600 10.2701 -0.1816
30.8800 10.2768 -0.1835
30.9000 10.2835 -0.1849
30.9200 10.2901 -0.1807
30.9400 10.2967 -0.1844
30.9600 10.3033 -0.1860
30.9800 10.3100 -0.1766
31.0000 10.3167 -0.1839
31.0200 10.3234 -0.1863
31.0400 10.3301 -0.1772
31.0600 10.3368 -0.1823
31.0800 10.3434 -0.1916
31.1000 10.3500 -0.1764
31.1200 10.3566 -0.1812
31.1400 10.3633 -0.1905
31.1600 10.3700 -0.1732
31.1800 10.3767 -0.1882
31.2000 10.3834 -0.1901
31.2200 10.3900 -0.1733
31.2400 10.3967 -0.1900
31.2600 10.4034 -0.1880
31.2800 10.4101 -0.1776
31.3000 10.4167 -0.1843
31.3200 10.4233 -0.1855
31.3400 10.4300 -0.1748
31.3600 10.4367 -0.1893
31.3800 10.4434 -0.1874
31.4000 10.4501 -0.1796
31.4200 10.4568 -0.1883
31.4400 10.4634 -0.1879
31.4600 10.4701 -0.1803
31.4800 10.4767 -0.1893
31.5000 10.4833 -0.1826
31.5200 10.4900 -0.1824
31.5400 10.4967 -0.1878
31.5600 10.5034 -0.1825
31.5800 10.5101 -0.1855
31.6000 10.5168 -0.1888
31.6200 10.5235 -0.1839
31.6400 10.5301 -0.1840
31.6600 10.5367 -0.1881
31.6800 10.5433 -0.1851
31.7000 10.5500 -0.1846
31.7200 10.5567 -0.1874
31.7400 10.5634 -0.1856
31.7600 10.5701 -0.1852
31.7800 10.5768 -0.1867
31.8000 10.5835 -0.1873
31.8200 10.5901 -0.1850
31.8400 10.5967 -0.1854
31.8600 10.6033 -0.1857
31.8800 10.6100 -0.1855
31.9000 10.6167 -0.1904
31.9200 10.6234 -0.1891
31.9400 10.6301 -0.1840
31.9600 10.6368 -0.1918
31.9800 10.6435 -0.1934
32.0000 10.6500 -0.1852
32.0200 10.6566 -0.1885
32.0400 10.6632 -0.1918
32.0600 10.6699 -0.1834
32.0800 10.6767 -0.1881
32.1000 10.6834 -0.1946
32.1200 10.6900 -0.1805
32.1400 10.6967 -0.1934
32.1600 10.7034 -0.1910
32.1800 10.7101 -0.1833
32.2000 10.7167 -0.1913
32.2200 10.7233 -0.1889
32.2400 10.7300 -0.1853
32.2600 10.7367 -0.1907
32.2800 10.7434 -0.1932
32.3000 10.7501 -0.1803
32.3200 10.7568 -0.1880
32.3400 10.7635 -0.1911
32.3600 10.7701 -0.1815
32.3800 10.7767 -0.1932
32.4000 10.7833 -0.1865
32.4200 10.7900 -0.1845
32.4400 10.7967 -0.1894
32.4600 10.8034 -0.1902
32.4800 10.8101 -0.1868
32.5000 10.8168 -0.1880
32.5200 10.8234 -0.1915
32.5400 10.8301 -0.1861
32.5600 10.8366 -0.1902
32.5800 10.8433 -0.1856
32.6000 10.8500 -0.1890
32.6200 10.8567 -0.1907
32.6400 10.8634 -0.1875
32.6600 10.8701 -0.1865
32.6800 10.8768 -0.1900
32.7000 10.8834 -0.1903
32.7200 10.8901 -0.1836
32.7400 10.8967 -0.1911
32.7600 10.9033 -0.1955
32.7800 10.9100 -0.1801
32.8000 10.9167 -0.1901
32.8200 10.9234 -0.1944
32.8400 10.9301 -0.1848
32.8600 10.9367 -0.1906
32.8800 10.9434 -0.1952
32.9000 10.9501 -0.1872
32.9200 10.9567 -0.1895
32.9400 10.9633 -0.1858
32.9600 10.9700 -0.1880
32.9800 10.9767 -0.1868
33.0000 10.9834 -0.1937
33.0200 10.9901 -0.1803
33.0400 10.9968 -0.1910
33.0600 11.0034 -0.1947
33.0800 11.0101 -0.1799
33.1000 11.0167 -0.1906
33.1200 11.0233 -0.1890
33.1400 11.0300 -0.1819
33.1600 11.0367 -0.1897
33.1800 11.0434 -0.1907
33.2000 11.0501 -0.1810
33.2200 11.0568 -0.1915
33.2400 11.0635 -0.1939
33.2600 11.0701 -0.1806
33.2800 11.0767 -0.1901
33.3000 11.0833 -0.1870
33.3200 11.0900 -0.1836
33.3400 11.0967 -0.1941
33.3600 11.1034 -0.1851
33.3800 11.1101 -0.1861
33.4000 11.1167 -0.1925
33.4200 11.1234 -0.1863
33.4400 11.1301 -0.1894
33.4600 11.1367 -0.1910
33.4800 11.1433 -0.1814
33.5000 11.1499 -0.1890
33.5200 11.1567 -0.1888
33.5400 11.1634 -0.1871
33.5600 11.1701 -0.1905
33.5800 11.1767 -0.1876
33.6000 11.1834 -0.1842
33.6200 11.1901 -0.1938
33.6400 11.1967 -0.1838
33.6600 11.2033 -0.1906
33.6800 11.2100 -0.1921
33.7000 11.2167 -0.1865
33.7200 11.2234 -0.1928
33.7400 11.2301 -0.1904
33.7600 11.2368 -0.1857
33.7800 11.2435 -0.1961
33.8000 11.2501 -0.1895
33.8200 11.2567 -0.1877
33.8400 11.2633 -0.1940
33.8600 11.2700 -0.1872
33.8800 11.2767 -0.1929
33.9000 11.2834 -0.1982
33.9200 11.2901 -0.1838
33.9400 11.2968 -0.1876
33.9600 11.3035 -0.2005
33.9800 11.3101 -0.1840
34.0000 11.3167 -0.1931
34.0200 11.3233 -0.1969
34.0400 11.3300 -0.1819
34.0600 11.3367 -0.1939
34.0800 11.3434 -0.1935
34.1000 11.3501 -0.1844
34.1200 11.3568 -0.1959
34.1400 11.3635 -0.1906
34.1600 11.3701 -0.1888
34.1800 11.3767 -0.2001
34.2000 11.3832 -0.1855
34.2200 11.3899 -0.1861
34.2400 11.3967 -0.1987
34.2600 11.4034 -0.1828
34.2800 11.4101 -0.1933
34.3000 11.4167 -0.1991
34.3200 11.4234 -0.1825
34.3400 11.4300 -0.1935
34.3600 11.4367 -0.1985
34.3800 11.4433 -0.1832
34.4000 11.4500 -0.1933
34.4200 11.4567 -0.1951
34.4400 11.4634 -0.1851
34.4600 11.4701 -0.1933
34.4800 11.4768 -0.1929
34.5000 11.4835 -0.1874
34.5200 11.4901 -0.1971
34.5400 11.4967 -0.1907
34.5600 11.5033 -0.1881
34.5800 11.5100 -0.1970
34.6000 11.5167 -0.1898
34.6200 11.5234 -0.1877
34.6400 11.5301 -0.2000
34.6600 11.5368 -0.1901
34.6800 11.5435 -0.1892
34.7000 11.5501 -0.1959
34.7200 11.5567 -0.1872
34.7400 11.5633 -0.1928
34.7600 11.5700 -0.1957
34.7800 11.5767 -0.1895
34.8000 11.5834 -0.1916
34.8200 11.5900 -0.1966
34.8400 11.5967 -0.1876
34.8600 11.6034 -0.1909
34.8800 11.6101 -0.1931
34.9000 11.6167 -0.1940
34.9200 11.6233 -0.1920
