Raw Data
34.9200 11.6233 -0.5465
34.9400 11.6300 -0.5415
34.9600 11.6367 -0.5490
34.9800 11.6434 -0.5532
35.0000 11.6501 -0.5414
35.0200 11.6568 -0.5467
35.0400 11.6635 -0.5573
35.0600 11.6702 -0.5433
35.0800 11.6768 -0.5473
35.1000 11.6834 -0.5553
35.1200 11.6900 -0.5432
35.1400 11.6967 -0.5478
35.1600 11.7035 -0.5579
35.1800 11.7101 -0.5435
35.2000 11.7168 -0.5431
35.2200 11.7235 -0.5584
35.2400 11.7301 -0.5441
35.2600 11.7367 -0.5430
35.2800 11.7434 -0.5558
35.3000 11.7500 -0.5456
35.3200 11.7567 -0.5416
35.3400 11.7634 -0.5549
35.3600 11.7701 -0.5449
35.3800 11.7768 -0.5462
35.4000 11.7835 -0.5572
35.4200 11.7902 -0.5411
35.4400 11.7968 -0.5441
35.4600 11.8034 -0.5613
35.4800 11.8101 -0.5402
35.5000 11.8167 -0.5479
35.5200 11.8234 -0.5592
35.5400 11.8301 -0.5354
35.5600 11.8368 -0.5441
35.5800 11.8435 -0.5607
35.6000 11.8502 -0.5383
35.6200 11.8568 -0.5496
35.6400 11.8634 -0.5560
35.6600 11.8700 -0.5390
35.6800 11.8767 -0.5505
35.7000 11.8834 -0.5598
35.7200 11.8901 -0.5401
35.7400 11.8968 -0.5539
35.7600 11.9035 -0.5595
35.7800 11.9101 -0.5376
35.8000 11.9167 -0.5547
35.8200 11.9234 -0.5553
35.8400 11.9300 -0.5383
35.8600 11.9367 -0.5543
35.8800 11.9434 -0.5543
35.9000 11.9501 -0.5404
35.9200 11.9568 -0.5525
35.9400 11.9635 -0.5562
35.9600 11.9702 -0.5462
35.9800 11.9768 -0.5502
36.0000 11.9834 -0.5565
36.0200 11.9900 -0.5474
36.0400 11.9967 -0.5505
36.0600 12.0034 -0.5485
36.0800 12.0101 -0.5468
36.1000 12.0168 -0.5524
36.1200 12.0235 -0.5513
36.1400 12.0302 -0.5513
36.1600 12.0368 -0.5495
36.1800 12.0433 -0.5553
36.2000 12.0500 -0.5467
36.2200 12.0567 -0.5457
36.2400 12.0634 -0.5628
36.2600 12.0702 -0.5479
36.2800 12.0768 -0.5469
36.3000 12.0835 -0.5555
36.3200 12.0901 -0.5525
36.3400 12.0968 -0.5520
36.3600 12.1034 -0.5577
36.3800 12.1100 -0.5516
36.4000 12.1167 -0.5510
36.4200 12.1234 -0.5581
36.4400 12.1301 -0.5528
36.4600 12.1367 -0.5503
36.4800 12.1434 -0.5570
36.5000 12.1501 -0.5543
36.5200 12.1568 -0.5521
36.5400 12.1634 -0.5571
36.5600 12.1700 -0.5551
36.5800 12.1767 -0.5510
36.6000 12.1834 -0.5563
36.6200 12.1901 -0.5547
36.6400 12.1968 -0.5536
36.6600 12.2035 -0.5559
36.6800 12.2102 -0.5540
36.7000 12.2168 -0.5566
36.7200 12.2234 -0.5539
36.7400 12.2300 -0.5555
36.7600 12.2367 -0.5578
36.7800 12.2435 -0.5590
36.8000 12.2502 -0.5594
36.8200 12.2568 -0.5570
36.8400 12.2635 -0.5530
36.8600 12.2701 -0.5618
36.8800 12.2767 -0.5526
36.9000 12.2834 -0.5584
36.9200 12.2900 -0.5596
36.9400 12.2967 -0.5546
36.9600 12.3034 -0.5559
36.9800 12.3101 -0.5621
37.0000 12.3168 -0.5515
37.0200 12.3234 -0.5565
37.0400 12.3301 -0.5597
37.0600 12.3368 -0.5524
37.0800 12.3434 -0.5586
37.1000 12.3500 -0.5595
37.1200 12.3567 -0.5516
37.1400 12.3634 -0.5642
37.1600 12.3701 -0.5602
37.1800 12.3768 -0.5510
37.2000 12.3835 -0.5626
37.2200 12.3902 -0.5592
37.2400 12.3968 -0.5566
37.2600 12.4034 -0.5622
37.2800 12.4100 -0.5516
37.3000 12.4167 -0.5509
37.3200 12.4234 -0.5661
37.3400 12.4301 -0.5580
37.3600 12.4368 -0.5522
37.3800 12.4435 -0.5655
37.4000 12.4502 -0.5562
37.4200 12.4568 -0.5560
37.4400 12.4634 -0.5677
37.4600 12.4701 -0.5472
37.4800 12.4767 -0.5568
37.5000 12.4834 -0.5640
37.5200 12.4901 -0.5533
37.5400 12.4968 -0.5572
37.5600 12.5035 -0.5640
37.5800 12.5102 -0.5531
37.6000 12.5168 -0.5554
37.6200 12.5234 -0.5638
37.6400 12.5300 -0.5517
37.6600 12.5367 -0.5570
37.6800 12.5434 -0.5622
37.7000 12.5501 -0.5536
37.7200 12.5568 -0.5636
37.7400 12.5635 -0.5600
37.7600 12.5701 -0.5593
37.7800 12.5768 -0.5625
37.8000 12.5833 -0.5605
37.8200 12.5899 -0.5550
37.8400 12.5966 -0.5602
37.8600 12.6033 -0.5611
37.8800 12.6101 -0.5592
37.9000 12.6168 -0.5592
37.9200 12.6234 -0.5559
37.9400 12.6301 -0.5599
37.9600 12.6368 -0.5656
37.9800 12.6434 -0.5557
38.0000 12.6500 -0.5637
38.0200 12.6567 -0.5584
38.0400 12.6634 -0.5595
38.0600 12.6701 -0.5659
38.0800 12.6768 -0.5592
38.1000 12.6835 -0.5621
38.1200 12.6902 -0.5622
38.1400 12.6968 -0.5595
38.1600 12.7034 -0.5609
38.1800 12.7100 -0.5625
38.2000 12.7167 -0.5595
38.2200 12.7234 -0.5615
38.2400 12.7301 -0.5627
38.2600 12.7368 -0.5632
38.2800 12.7435 -0.5602
38.3000 12.7502 -0.5672
38.3200 12.7568 -0.5595
38.3400 12.7634 -0.5638
38.3600 12.7700 -0.5608
38.3800 12.7767 -0.5583
38.4000 12.7834 -0.5617
38.4200 12.7901 -0.5632
38.4400 12.7968 -0.5615
38.4600 12.8034 -0.5593
38.4800 12.8101 -0.5659
38.5000 12.8168 -0.5645
38.5200 12.8234 -0.5598
38.5400 12.8301 -0.5664
38.5600 12.8367 -0.5664
38.5800 12.8434 -0.5573
38.6000 12.8501 -0.5643
38.6200 12.8567 -0.5702
38.6400 12.8634 -0.5542
38.6600 12.8701 -0.5647
38.6800 12.8768 -0.5661
38.7000 12.8834 -0.5557
38.7200 12.8900 -0.5681
38.7400 12.8967 -0.5668
38.7600 12.9034 -0.5571
38.7800 12.9101 -0.5676
38.8000 12.9168 -0.5618
38.8200 12.9235 -0.5540
38.8400 12.9302 -0.5685
38.8600 12.9368 -0.5690
38.8800 12.9434 -0.5575
38.9000 12.9500 -0.5648
38.9200 12.9567 -0.5657
38.9400 12.9634 -0.5545
38.9600 12.9702 -0.5714
38.9800 12.9768 -0.5669
39.0000 12.9835 -0.5570
39.0200 12.9902 -0.5687
39.0400 12.9968 -0.5630
39.0600 13.0034 -0.5563
39.0800 13.0101 -0.5699
39.1000 13.0167 -0.5639
39.1200 13.0234 -0.5603
39.1400 13.0301 -0.5679
39.1600 13.0367 -0.5626
39.1800 13.0434 -0.5620
39.2000 13.0501 -0.5670
39.2200 13.0568 -0.5605
39.2400 13.0634 -0.5742
39.2600 13.0700 -0.5660
39.2800 13.0766 -0.5606
39.3000 13.0834 -0.5687
39.3200 13.0901 -0.5694
39.3400 13.0968 -0.5617
39.3600 13.1035 -0.5666
39.3800 13.1101 -0.5765
39.4000 13.1168 -0.5638
39.4200 13.1234 -0.5602
39.4400 13.1300 -0.5651
39.4600 13.1367 -0.5624
39.4800 13.1434 -0.5690
39.5000 13.1501 -0.5683
39.5200 13.1568 -0.5670
39.5400 13.1635 -0.5638
39.5600 13.1701 -0.5661
39.5800 13.1768 -0.5743
39.6000 13.1834 -0.5630
39.6200 13.1901 -0.5721
39.6400 13.1967 -0.5724
39.6600 13.2034 -0.5598
39.6800 13.2101 -0.5700
39.7000 13.2168 -0.5756
39.7200 13.2235 -0.5578
39.7400 13.2302 -0.5721
39.7600 13.2368 -0.5732
39.7800 13.2434 -0.5604
39.8000 13.2500 -0.5725
39.8200 13.2567 -0.5733
39.8400 13.2634 -0.5596
39.8600 13.2701 -0.5790
39.8800 13.2768 -0.5664
39.9000 13.2835 -0.5645
39.9200 13.2902 -0.5769
39.9400 13.2968 -0.5678
39.9600 13.3034 -0.5673
39.9800 13.3100 -0.5775
40.0000 13.3167 -0.5601
40.0200 13.3234 -0.5678
40.0400 13.3301 -0.5781
40.0600 13.3367 -0.5604
40.0800 13.3434 -0.5698
40.1000 13.3501 -0.5740
40.1200 13.3568 -0.5649
40.1400 13.3634 -0.5723
40.1600 13.3700 -0.5671
40.1800 13.3767 -0.5689
40.2000 13.3834 -0.5716
40.2200 13.3901 -0.5642
40.2400 13.3968 -0.5703
40.2600 13.4035 -0.5705
40.2800 13.4102 -0.5692
40.3000 13.4169 -0.5712
40.3200 13.4235 -0.5673
40.3400 13.4301 -0.5688
40.3600 13.4367 -0.5755
40.3800 13.4434 -0.5611
40.4000 13.4501 -0.5681
40.4200 13.4568 -0.5777
40.4400 13.4635 -0.5601
40.4600 13.4702 -0.5671
40.4800 13.4768 -0.5773
40.5000 13.4834 -0.5572
40.5200 13.4900 -0.5727
40.5400 13.4967 -0.5682
40.5600 13.5034 -0.5597
40.5800 13.5101 -0.5770
40.6000 13.5168 -0.5735
40.6200 13.5234 -0.5583
40.6400 13.5301 -0.5721
40.6600 13.5368 -0.5757
40.6800 13.5434 -0.5620
40.7000 13.5500 -0.5705
40.7200 13.5567 -0.5715
40.7400 13.5633 -0.5653
40.7600 13.5700 -0.5720
40.7800 13.5767 -0.5686
40.8000 13.5834 -0.5692
40.8200 13.5901 -0.5732
40.8400 13.5968 -0.5706
40.8600 13.6034 -0.5728
40.8800 13.6100 -0.5679
40.9000 13.6167 -0.5742
40.9200 13.6234 -0.5738
40.9400 13.6301 -0.5650
40.9600 13.6368 -0.5743
40.9800 13.6435 -0.5757
41.0000 13.6502 -0.5652
41.0200 13.6568 -0.5783
41.0400 13.6634 -0.5739
41.0600 13.6700 -0.5606
41.0800 13.6767 -0.5779
41.1000 13.6834 -0.5771
41.1200 13.6901 -0.5660
41.1400 13.6968 -0.5799
41.1600 13.7035 -0.5719
41.1800 13.7102 -0.5666
41.2000 13.7169 -0.5844
41.2200 13.7235 -0.5746
41.2400 13.7301 -0.5737
41.2600 13.7367 -0.5798
41.2800 13.7434 -0.5680
41.3000 13.7501 -0.5762
41.3200 13.7568 -0.5805
41.3400 13.7634 -0.5744
41.3600 13.7701 -0.5773
41.3800 13.7768 -0.5797
41.4000 13.7834 -0.5705
41.4200 13.7900 -0.5788
41.4400 13.7967 -0.5760
41.4600 13.8033 -0.5734
41.4800 13.8101 -0.5834
41.5000 13.8167 -0.5772
41.5200 13.8234 -0.5762
41.5400 13.8301 -0.5810
41.5600 13.8368 -0.5732
41.5800 13.8434 -0.5797
41.6000 13.8501 -0.5798
41.6200 13.8567 -0.5724
41.6400 13.8634 -0.5820
41.6600 13.8701 -0.5804
41.6800 13.8768 -0.5745
41.7000 13.8834 -0.5817
41.7200 13.8902 -0.5767
41.7400 13.8968 -0.5725
41.7600 13.9035 -0.5894
41.7800 13.9101 -0.5804
41.8000 13.9167 -0.5726
41.8200 13.9234 -0.5863
41.8400 13.9301 -0.5827
41.8600 13.9368 -0.5764
41.8800 13.9434 -0.5849
41.9000 13.9502 -0.5759
41.9200 13.9569 -0.5848
41.9400 13.9635 -0.5850
41.9600 13.9701 -0.5761
41.9800 13.9767 -0.5832
42.0000 13.9834 -0.5873
42.0200 13.9901 -0.5775
42.0400 13.9968 -0.5831
42.0600 14.0034 -0.5888
42.0800 14.0101 -0.5775
42.1000 14.0168 -0.5847
42.1200 14.0235 -0.5873
42.1400 14.0301 -0.5787
42.1600 14.0367 -0.5852
42.1800 14.0433 -0.5828
42.2000 14.0500 -0.5818
42.2200 14.0567 -0.5902
42.2400 14.0634 -0.5838
42.2600 14.0701 -0.5778
42.2800 14.0768 -0.5892
42.3000 14.0835 -0.5840
42.3200 14.0901 -0.5811
42.3400 14.0967 -0.5924
42.3600 14.1034 -0.5798
42.3800 14.1101 -0.5813
42.4000 14.1168 -0.5834
42.4200 14.1235 -0.5889
42.4400 14.1302 -0.5845
42.4600 14.1369 -0.5842
42.4800 14.1435 -0.5902
42.5000 14.1501 -0.5851
42.5200 14.1567 -0.5808
42.5400 14.1634 -0.5918
42.5600 14.1701 -0.5833
42.5800 14.1768 -0.5816
42.6000 14.1835 -0.5924
42.6200 14.1901 -0.5839
42.6400 14.1968 -0.5803
42.6600 14.2034 -0.5959
42.6800 14.2100 -0.5810
42.7000 14.2167 -0.5807
42.7200 14.2233 -0.5935
42.7400 14.2301 -0.5805
42.7600 14.2368 -0.5819
42.7800 14.2435 -0.5953
42.8000 14.2501 -0.5751
42.8200 14.2568 -0.5873
42.8400 14.2635 -0.5937
42.8600 14.2701 -0.5783
42.8800 14.2767 -0.5869
42.9000 14.2833 -0.5883
42.9200 14.2900 -0.5758
42.9400 14.2968 -0.5859
42.9600 14.3034 -0.5924
42.9800 14.3101 -0.5803
43.0000 14.3168 -0.5858
43.0200 14.3234 -0.5906
43.0400 14.3301 -0.5816
43.0600 14.3367 -0.5836
43.0800 14.3434 -0.5911
43.1000 14.3501 -0.5832
43.1200 14.3568 -0.5891
43.1400 14.3635 -0.5894
43.1600 14.3701 -0.5826
43.1800 14.3768 -0.5849
43.2000 14.3835 -0.5887
43.2200 14.3901 -0.5832
43.2400 14.3967 -0.5842
43.2600 14.4034 -0.5894
43.2800 14.4101 -0.5843
43.3000 14.4168 -0.5827
43.3200 14.4235 -0.5911
43.3400 14.4302 -0.5828
43.3600 14.4369 -0.5834
43.3800 14.4435 -0.5897
43.4000 14.4501 -0.5871
43.4200 14.4567 -0.5804
43.4400 14.4633 -0.5868
43.4600 14.4700 -0.5864
43.4800 14.4767 -0.5864
43.5000 14.4834 -0.5940
43.5200 14.4901 -0.5807
43.5400 14.4968 -0.5846
43.5600 14.5035 -0.5903
43.5800 14.5101 -0.5839
43.6000 14.5167 -0.5872
43.6200 14.5233 -0.5884
43.6400 14.5300 -0.5843
43.6600 14.5367 -0.5876
43.6800 14.5434 -0.5889
43.7000 14.5501 -0.5855
43.7200 14.5568 -0.5932
43.7400 14.5635 -0.5903
43.7600 14.5701 -0.5825
43.7800 14.5767 -0.5918
43.8000 14.5833 -0.5875
43.8200 14.5900 -0.5866
43.8400 14.5967 -0.5869
43.8600 14.6034 -0.5888
43.8800 14.6101 -0.5881
43.9000 14.6168 -0.5880
43.9200 14.6235 -0.5858
43.9400 14.6301 -0.5903
43.9600 14.6367 -0.5904
43.9800 14.6434 -0.5865
44.0000 14.6501 -0.5906
44.0200 14.6568 -0.5880
44.0400 14.6635 -0.5903
44.0600 14.6701 -0.5921
44.0800 14.6768 -0.5819
44.1000 14.6835 -0.5928
44.1200 14.6901 -0.5913
44.1400 14.6967 -0.5815
44.1600 14.7034 -0.5906
44.1800 14.7100 -0.5951
44.2000 14.7167 -0.5874
44.2200 14.7234 -0.5894
44.2400 14.7301 -0.5914
44.2600 14.7368 -0.5860
44.2800 14.7434 -0.5926
44.3000 14.7501 -0.5970
44.3200 14.7567 -0.5846
44.3400 14.7633 -0.5896
44.3600 14.7700 -0.5943
44.3800 14.7767 -0.5842
44.4000 14.7834 -0.5924
44.4200 14.7901 -0.5951
44.4400 14.7968 -0.5873
44.4600 14.8034 -0.5968
44.4800 14.8101 -0.5912
44.5000 14.8167 -0.5823
44.5200 14.8233 -0.5944
44.5400 14.8301 -0.5884
44.5600 14.8368 -0.5895
44.5800 14.8435 -0.5922
44.6000 14.8501 -0.5883
44.6200 14.8568 -0.5893
44.6400 14.8635 -0.5910
44.6600 14.8701 -0.5883
44.6800 14.8768 -0.5935
44.7000 14.8834 -0.5899
44.7200 14.8901 -0.5872
44.7400 14.8968 -0.5941
44.7600 14.9035 -0.5920
44.7800 14.9102 -0.5916
44.8000 14.9168 -0.5944
44.8200 14.9235 -0.5900
44.8400 14.9301 -0.5946
44.8600 14.9367 -0.5894
44.8800 14.9433 -0.5867
44.9000 14.9500 -0.5892
44.9200 14.9567 -0.5966
44.9400 14.9634 -0.5891
44.9600 14.9701 -0.5911
44.9800 14.9768 -0.5920
45.0000 14.9834 -0.5903
45.0200 14.9901 -0.5901
45.0400 14.9967 -0.5899
45.0600 15.0033 -0.5852
45.0800 15.0100 -0.5911
45.1000 15.0167 -0.5981
45.1200 15.0234 -0.5859
45.1400 15.0301 -0.5920
45.1600 15.0368 -0.5955
45.1800 15.0435 -0.5897
45.2000 15.0501 -0.5897
45.2200 15.0568 -0.5992
45.2400 15.0634 -0.5879
45.2600 15.0701 -0.5890
45.2800 15.0767 -0.5968
45.3000 15.0834 -0.5878
45.3200 15.0901 -0.5935
45.3400 15.0968 -0.5953
45.3600 15.1035 -0.5862
45.3800 15.1102 -0.5973
45.4000 15.1167 -0.5977
45.4200 15.1233 -0.5897
45.4400 15.1300 -0.5931
45.4600 15.1368 -0.5951
45.4800 15.1435 -0.5874
45.5000 15.1502 -0.6000
45.5200 15.1568 -0.5950
45.5400 15.1635 -0.5868
45.5600 15.1701 -0.6044
45.5800 15.1767 -0.5934
45.6000 15.1833 -0.5808
45.6200 15.1901 -0.6069
45.6400 15.1968 -0.5977
45.6600 15.2035 -0.5863
45.6800 15.2101 -0.6055
45.7000 15.2168 -0.5939
45.7200 15.2235 -0.5834
45.7400 15.2301 -0.6080
45.7600 15.2367 -0.5894
45.7800 15.2433 -0.5898
45.8000 15.2500 -0.6058
45.8200 15.2567 -0.5866
45.8400 15.2634 -0.5923
45.8600 15.2701 -0.6036
45.8800 15.2768 -0.5890
45.9000 15.2835 -0.5988
45.9200 15.2901 -0.6051
45.9400 15.2967 -0.5868
45.9600 15.3034 -0.5905
45.9800 15.3100 -0.6026
46.0000 15.3168 -0.5919
46.0200 15.3235 -0.5966
46.0400 15.3302 -0.5991
46.0600 15.3368 -0.5904
46.0800 15.3435 -0.5988
46.1000 15.3501 -0.5987
46.1200 15.3567 -0.5957
46.1400 15.3634 -0.5969
46.1600 15.3701 -0.5988
46.1800 15.3768 -0.5917
46.2000 15.3835 -0.6010
46.2200 15.3902 -0.5979
46.2400 15.3968 -0.5946
46.2600 15.4035 -0.5995
46.2800 15.4101 -0.5977
46.3000 15.4167 -0.5954
46.3200 15.4234 -0.5978
46.3400 15.4300 -0.5984
46.3600 15.4367 -0.6012
46.3800 15.4434 -0.5965
46.4000 15.4501 -0.6026
46.4200 15.4568 -0.5995
46.4400 15.4635 -0.5931
46.4600 15.4701 -0.6029
46.4800 15.4767 -0.6020
46.5000 15.4833 -0.5941
46.5200 15.4900 -0.5979
46.5400 15.4967 -0.6032
46.5600 15.5034 -0.5914
46.5800 15.5101 -0.6041
46.6000 15.5168 -0.6025
46.6200 15.5235 -0.5893
46.6400 15.5301 -0.6079
46.6600 15.5367 -0.5994
46.6800 15.5433 -0.5914
46.7000 15.5500 -0.6054
46.7200 15.5567 -0.5977
46.7400 15.5634 -0.5921
46.7600 15.5701 -0.6035
46.7800 15.5768 -0.5976
46.8000 15.5835 -0.5965
46.8200 15.5902 -0.6037
46.8400 15.5968 -0.5984
46.8600 15.6034 -0.5982
46.8800 15.6101 -0.5985
46.9000 15.6168 -0.6001
46.9200 15.6235 -0.5988
46.9400 15.6302 -0.6008
46.9600 15.6368 -0.5978
46.9800 15.6435 -0.5951
47.0000 15.6501 -0.5989
47.0200 15.6567 -0.5993
47.0400 15.6633 -0.5945
47.0600 15.6700 -0.5999
47.0800 15.6767 -0.6005
47.1000 15.6835 -0.5972
47.1200 15.6901 -0.5980
47.1400 15.6968 -0.6018
47.1600 15.7035 -0.5983
47.1800 15.7101 -0.6016
47.2000 15.7167 -0.6061
47.2200 15.7234 -0.5931
47.2400 15.7300 -0.6020
47.2600 15.7368 -0.6062
47.2800 15.7434 -0.5937
47.3000 15.7501 -0.6015
47.3200 15.7568 -0.6015
47.3400 15.7635 -0.5936
47.3600 15.7701 -0.6055
47.3800 15.7767 -0.6006
47.4000 15.7834 -0.5956
47.4200 15.7900 -0.6034
47.4400 15.7967 -0.6047
47.4600 15.8034 -0.5937
47.4800 15.8101 -0.6031
47.5000 15.8168 -0.6022
47.5200 15.8235 -0.5900
47.5400 15.8301 -0.6092
47.5600 15.8368 -0.6005
47.5800 15.8434 -0.5914
47.6000 15.8500 -0.6104
47.6200 15.8568 -0.5949
47.6400 15.8635 -0.5993
47.6600 15.8702 -0.6085
47.6800 15.8768 -0.5979
47.7000 15.8835 -0.6007
47.7200 15.8902 -0.6091
47.7400 15.8968 -0.5925
47.7600 15.9034 -0.5996
47.7800 15.9100 -0.6098
47.8000 15.9168 -0.5910
47.8200 15.9234 -0.6057
47.8400 15.9301 -0.6093
47.8600 15.9368 -0.5950
47.8800 15.9435 -0.6042
47.9000 15.9501 -0.6024
47.9200 15.9567 -0.5970
47.9400 15.9633 -0.6042
47.9600 15.9700 -0.5999
47.9800 15.9767 -0.5968
48.0000 15.9834 -0.6080
48.0200 15.9901 -0.5965
48.0400 15.9968 -0.5988
48.0600 16.0035 -0.6068
48.0800 16.0101 -0.5990
48.1000 16.0167 -0.6075
48.1200 16.0234 -0.5997
48.1400 16.0300 -0.6002
48.1600 16.0368 -0.6095
48.1800 16.0435 -0.6028
48.2000 16.0502 -0.5984
48.2200 16.0568 -0.6103
48.2400 16.0635 -0.5980
48.2600 16.0702 -0.6025
48.2800 16.0768 -0.6117
48.3000 16.0834 -0.6000
48.3200 16.0900 -0.6020
48.3400 16.0968 -0.6060
48.3600 16.1035 -0.5984
48.3800 16.1101 -0.6070
48.4000 16.1168 -0.6062
48.4200 16.1235 -0.6035
48.4400 16.1302 -0.6075
48.4600 16.1368 -0.6050
48.4800 16.1434 -0.5999
48.5000 16.1500 -0.6108
48.5200 16.1567 -0.6089
48.5400 16.1634 -0.6008
48.5600 16.1701 -0.6047
48.5800 16.1768 -0.6081
48.6000 16.1835 -0.6020
48.6200 16.1901 -0.6029
48.6400 16.1967 -0.6092
48.6600 16.2033 -0.6066
48.6800 16.2100 -0.5972
48.7000 16.2167 -0.6065
48.7200 16.2234 -0.6117
48.7400 16.2301 -0.6026
48.7600 16.2368 -0.6045
48.7800 16.2434 -0.6098
48.8000 16.2501 -0.6046
48.8200 16.2567 -0.6054
48.8400 16.2634 -0.6049
48.8600 16.2700 -0.5996
48.8800 16.2767 -0.6144
48.9000 16.2834 -0.6045
48.9200 16.2901 -0.5989
48.9400 16.2968 -0.6093
48.9600 16.3035 -0.6059
48.9800 16.3102 -0.6010
49.0000 16.3168 -0.6088
49.0200 16.3234 -0.6097
49.0400 16.3300 -0.6010
49.0600 16.3367 -0.6079
49.0800 16.3434 -0.6142
49.1000 16.3501 -0.6003
49.1200 16.3568 -0.6085
49.1400 16.3635 -0.6079
49.1600 16.3701 -0.6035
49.1800 16.3768 -0.6063
49.2000 16.3834 -0.6088
49.2200 16.3900 -0.6055
49.2400 16.3967 -0.6051
49.2600 16.4034 -0.6130
49.2800 16.4101 -0.6071
49.3000 16.4167 -0.6062
49.3200 16.4234 -0.6101
49.3400 16.4301 -0.6002
49.3600 16.4367 -0.6078
49.3800 16.4433 -0.6125
49.4000 16.4500 -0.6030
49.4200 16.4567 -0.6041
49.4400 16.4634 -0.6091
49.4600 16.4701 -0.6071
49.4800 16.4768 -0.6057
49.5000 16.4835 -0.6112
49.5200 16.4902 -0.6073
49.5400 16.4968 -0.6113
49.5600 16.5034 -0.6087
49.5800 16.5100 -0.6066
49.6000 16.5167 -0.6126
49.6200 16.5234 -0.6048
49.6400 16.5301 -0.6083
49.6600 16.5368 -0.6090
49.6800 16.5435 -0.6089
49.7000 16.5502 -0.6134
49.7200 16.5568 -0.6005
49.7400 16.5634 -0.6112
49.7600 16.5700 -0.6071
49.7800 16.5767 -0.6070
49.8000 16.5834 -0.6103
49.8200 16.5901 -0.6091
49.8400 16.5968 -0.6100
49.8600 16.6035 -0.6075
49.8800 16.6102 -0.6116
49.9000 16.6168 -0.6118
49.9200 16.6234 -0.6139
49.9400 16.6300 -0.6061
49.9600 16.6367 -0.6066
49.9800 16.6434 -0.6169
50.0000 16.6501 -0.6067
50.0200 16.6568 -0.6084
50.0400 16.6635 -0.6146
50.0600 16.6702 -0.6052
50.0800 16.6768 -0.6103
50.1000 16.6834 -0.6148
50.1200 16.6900 -0.6065
50.1400 16.6967 -0.6097
50.1600 16.7034 -0.6179
50.1800 16.7101 -0.6081
50.2000 16.7168 -0.6106
50.2200 16.7235 -0.6136
50.2400 16.7301 -0.6106
50.2600 16.7368 -0.6107
50.2800 16.7434 -0.6162
50.3000 16.7500 -0.6065
50.3200 16.7567 -0.6121
50.3400 16.7634 -0.6159
50.3600 16.7701 -0.6123
50.3800 16.7768 -0.6118
50.4000 16.7835 -0.6191
50.4200 16.7902 -0.6109
50.4400 16.7968 -0.6177
50.4600 16.8034 -0.6196
50.4800 16.8100 -0.6075
50.5000 16.8167 -0.6149
50.5200 16.8234 -0.6161
50.5400 16.8301 -0.6117
50.5600 16.8368 -0.6157
50.5800 16.8435 -0.6156
50.6000 16.8502 -0.6197
50.6200 16.8568 -0.6077
50.6400 16.8634 -0.6168
50.6600 16.8700 -0.6182
50.6800 16.8767 -0.6114
50.7000 16.8834 -0.6174
50.7200 16.8901 -0.6159
50.7400 16.8968 -0.6145
50.7600 16.9035 -0.6172
50.7800 16.9101 -0.6189
50.8000 16.9168 -0.6123
50.8200 16.9234 -0.6192
50.8400 16.9300 -0.6127
50.8600 16.9367 -0.6147
50.8800 16.9434 -0.6252
50.9000 16.9501 -0.6137
50.9200 16.9567 -0.6141
50.9400 16.9634 -0.6244
50.9600 16.9701 -0.6167
50.9800 16.9768 -0.6225
51.0000 16.9834 -0.6174
51.0200 16.9900 -0.6149
51.0400 16.9967 -0.6186
51.0600 17.0034 -0.6194
51.0800 17.0101 -0.6154
51.1000 17.0168 -0.6207
51.1200 17.0235 -0.6148
51.1400 17.0302 -0.6178
51.1600 17.0368 -0.6200
51.1800 17.0434 -0.6141
51.2000 17.0500 -0.6180
51.2200 17.0567 -0.6243
51.2400 17.0634 -0.6121
51.2600 17.0701 -0.6192
51.2800 17.0768 -0.6208
51.3000 17.0835 -0.6153
51.3200 17.0901 -0.6210
51.3400 17.0968 -0.6184
51.3600 17.1034 -0.6157
51.3800 17.1100 -0.6189
51.4000 17.1167 -0.6216
51.4200 17.1234 -0.6233
51.4400 17.1301 -0.6121
51.4600 17.1368 -0.6184
51.4800 17.1435 -0.6203
51.5000 17.1502 -0.6134
51.5200 17.1568 -0.6207
51.5400 17.1634 -0.6193
51.5600 17.1700 -0.6114
51.5800 17.1766 -0.6139
51.6000 17.1834 -0.6187
51.6200 17.1901 -0.6170
51.6400 17.1968 -0.6187
51.6600 17.2035 -0.6174
51.6800 17.2101 -0.6161
51.7000 17.2168 -0.6224
51.7200 17.2234 -0.6156
51.7400 17.2300 -0.6154
51.7600 17.2367 -0.6290
51.7800 17.2434 -0.6103
51.8000 17.2501 -0.6144
51.8200 17.2568 -0.6257
51.8400 17.2635 -0.6175
51.8600 17.2702 -0.6179
51.8800 17.2768 -0.6266
51.9000 17.2834 -0.6119
51.9200 17.2901 -0.6123
51.9400 17.2967 -0.6286
51.9600 17.3034 -0.6161
51.9800 17.3101 -0.6150
52.0000 17.3168 -0.6362
52.0200 17.3235 -0.6100
52.0400 17.3302 -0.6100
52.0600 17.3368 -0.6333
52.0800 17.3434 -0.6149
52.1000 17.3500 -0.6094
52.1200 17.3567 -0.6332
52.1400 17.3634 -0.6103
52.1600 17.3701 -0.6079
52.1800 17.3768 -0.6443
52.2000 17.3835 -0.6100
52.2200 17.3901 -0.6109
52.2400 17.3968 -0.6356
52.2600 17.4034 -0.6100
52.2800 17.4100 -0.6104
52.3000 17.4166 -0.6310
52.3200 17.4233 -0.6145
52.3400 17.4300 -0.6158
52.3600 17.4367 -0.6293
52.3800 17.4434 -0.6046
