Raw Data
32.8800 -21.8885 -0.1012
32.9000 -21.9018 -0.1021
32.9200 -21.9152 -0.1034
32.9400 -21.9285 -0.1023
32.9600 -21.9418 -0.1046
32.9800 -21.9551 -0.1017
33.0000 -21.9685 -0.1034
33.0200 -21.9818 -0.1060
33.0400 -21.9951 -0.1054
33.0600 -22.0084 -0.1022
33.0800 -22.0218 -0.1056
33.1000 -22.0351 -0.1040
33.1200 -22.0485 -0.1013
33.1400 -22.0618 -0.1048
33.1600 -22.0751 -0.1024
33.1800 -22.0885 -0.1028
33.2000 -22.1019 -0.1037
33.2200 -22.1151 -0.1051
33.2400 -22.1285 -0.1010
33.2600 -22.1418 -0.1043
33.2800 -22.1551 -0.1033
33.3000 -22.1685 -0.1037
33.3200 -22.1818 -0.1031
33.3400 -22.1951 -0.1024
33.3600 -22.2085 -0.1037
33.3800 -22.2218 -0.1028
33.4000 -22.2351 -0.1039
33.4200 -22.2484 -0.1021
33.4400 -22.2618 -0.1040
33.4600 -22.2752 -0.1013
33.4800 -22.2885 -0.1016
33.5000 -22.3018 -0.1019
33.5200 -22.3151 -0.1046
33.5400 -22.3285 -0.1000
33.5600 -22.3419 -0.1027
33.5800 -22.3552 -0.1027
33.6000 -22.3685 -0.1054
33.6200 -22.3818 -0.1022
33.6400 -22.3952 -0.1033
33.6600 -22.4085 -0.1023
33.6800 -22.4218 -0.1057
33.7000 -22.4351 -0.1032
33.7200 -22.4484 -0.1022
33.7400 -22.4618 -0.1020
33.7600 -22.4751 -0.1021
33.7800 -22.4884 -0.1016
33.8000 -22.5018 -0.1042
33.8200 -22.5151 -0.1022
33.8400 -22.5284 -0.1005
33.8600 -22.5417 -0.1022
33.8800 -22.5551 -0.1030
33.9000 -22.5685 -0.1043
33.9200 -22.5818 -0.1038
33.9400 -22.5952 -0.1049
33.9600 -22.6085 -0.1029
33.9800 -22.6218 -0.1051
34.0000 -22.6352 -0.1035
34.0200 -22.6485 -0.1034
34.0400 -22.6618 -0.1022
34.0600 -22.6752 -0.1060
34.0800 -22.6885 -0.1028
34.1000 -22.7018 -0.1060
34.1200 -22.7151 -0.1049
34.1400 -22.7284 -0.1054
34.1600 -22.7417 -0.1050
34.1800 -22.7550 -0.1053
34.2000 -22.7684 -0.1049
34.2200 -22.7817 -0.1081
34.2400 -22.7951 -0.1065
34.2600 -22.8085 -0.1052
34.2800 -22.8219 -0.1052
34.3000 -22.8352 -0.1073
34.3200 -22.8485 -0.1066
34.3400 -22.8619 -0.1085
34.3600 -22.8752 -0.1063
34.3800 -22.8885 -0.1055
34.4000 -22.9018 -0.1055
34.4200 -22.9151 -0.1061
34.4400 -22.9285 -0.1052
34.4600 -22.9418 -0.1059
34.4800 -22.9551 -0.1063
34.5000 -22.9684 -0.1053
34.5200 -22.9818 -0.1062
34.5400 -22.9951 -0.1057
34.5600 -23.0085 -0.1048
34.5800 -23.0218 -0.1055
34.6000 -23.0351 -0.1063
34.6200 -23.0485 -0.1039
34.6400 -23.0619 -0.1056
34.6600 -23.0752 -0.1050
34.6800 -23.0885 -0.1066
34.7000 -23.1018 -0.1048
34.7200 -23.1152 -0.1040
34.7400 -23.1285 -0.1025
34.7600 -23.1418 -0.1056
34.7800 -23.1551 -0.1065
34.8000 -23.1685 -0.1057
34.8200 -23.1818 -0.1031
34.8400 -23.1951 -0.1043
34.8600 -23.2084 -0.1034
34.8800 -23.2217 -0.1040
34.9000 -23.2351 -0.1041
34.9200 -23.2485 -0.1044
34.9400 -23.2618 -0.1034
34.9600 -23.2751 -0.1064
34.9800 -23.2885 -0.1039
35.0000 -23.3018 -0.1053
35.0200 -23.3152 -0.1030
35.0400 -23.3285 -0.1042
35.0600 -23.3418 -0.1032
35.0800 -23.3552 -0.1032
35.1000 -23.3685 -0.1038
35.1200 -23.3818 -0.1043
35.1400 -23.3951 -0.1057
35.1600 -23.4085 -0.1045
35.1800 -23.4218 -0.1052
35.2000 -23.4351 -0.1045
35.2200 -23.4484 -0.1043
35.2400 -23.4617 -0.1035
35.2600 -23.4751 -0.1035
35.2800 -23.4884 -0.1037
35.3000 -23.5018 -0.1048
35.3200 -23.5151 -0.1042
35.3400 -23.5285 -0.1032
35.3600 -23.5419 -0.1031
35.3800 -23.5552 -0.1045
35.4000 -23.5685 -0.1031
35.4200 -23.5818 -0.1020
35.4400 -23.5952 -0.1020
35.4600 -23.6085 -0.1026
35.4800 -23.6218 -0.1043
35.5000 -23.6351 -0.1042
35.5200 -23.6485 -0.1015
35.5400 -23.6618 -0.1013
35.5600 -23.6751 -0.1012
35.5800 -23.6884 -0.1022
35.6000 -23.7017 -0.1020
35.6200 -23.7151 -0.1028
35.6400 -23.7285 -0.1013
35.6600 -23.7418 -0.1012
35.6800 -23.7551 -0.1018
35.7000 -23.7684 -0.1013
35.7200 -23.7818 -0.0998
35.7400 -23.7951 -0.1008
35.7600 -23.8085 -0.1028
35.7800 -23.8218 -0.1033
35.8000 -23.8352 -0.1033
35.8200 -23.8485 -0.0997
35.8400 -23.8618 -0.1029
35.8600 -23.8752 -0.1025
35.8800 -23.8885 -0.1029
35.9000 -23.9018 -0.1005
35.9200 -23.9151 -0.1039
35.9400 -23.9284 -0.1008
35.9600 -23.9417 -0.1025
35.9800 -23.9551 -0.1023
36.0000 -23.9684 -0.1023
36.0200 -23.9817 -0.1018
36.0400 -23.9951 -0.1016
36.0600 -24.0085 -0.1000
36.0800 -24.0219 -0.1030
36.1000 -24.0352 -0.1044
36.1200 -24.0485 -0.1028
36.1400 -24.0618 -0.1025
36.1600 -24.0752 -0.1040
36.1800 -24.0885 -0.1033
36.2000 -24.1018 -0.1023
36.2200 -24.1151 -0.1042
36.2400 -24.1285 -0.1021
36.2600 -24.1418 -0.1028
36.2800 -24.1551 -0.1027
36.3000 -24.1684 -0.1026
36.3200 -24.1817 -0.1027
36.3400 -24.1951 -0.1035
36.3600 -24.2084 -0.1021
36.3800 -24.2218 -0.1022
36.4000 -24.2351 -0.1015
36.4200 -24.2485 -0.1015
36.4400 -24.2619 -0.0995
36.4600 -24.2752 -0.1022
36.4800 -24.2885 -0.1002
36.5000 -24.3019 -0.1018
36.5200 -24.3152 -0.1013
36.5400 -24.3285 -0.1013
36.5600 -24.3418 -0.1003
36.5800 -24.3551 -0.1028
36.6000 -24.3684 -0.1020
36.6200 -24.3817 -0.1045
36.6400 -24.3950 -0.1037
36.6600 -24.4083 -0.1028
36.6800 -24.4217 -0.1012
36.7000 -24.4351 -0.1023
36.7200 -24.4485 -0.1009
36.7400 -24.4618 -0.1018
36.7600 -24.4752 -0.1015
36.7800 -24.4885 -0.1008
36.8000 -24.5019 -0.1006
36.8200 -24.5152 -0.1005
36.8400 -24.5285 -0.1007
36.8600 -24.5418 -0.1014
36.8800 -24.5552 -0.1014
36.9000 -24.5685 -0.0984
36.9200 -24.5818 -0.1017
36.9400 -24.5951 -0.1005
36.9600 -24.6085 -0.1027
36.9800 -24.6218 -0.0993
37.0000 -24.6351 -0.1016
37.0200 -24.6484 -0.0995
37.0400 -24.6617 -0.1015
37.0600 -24.6751 -0.1023
37.0800 -24.6885 -0.1003
37.1000 -24.7018 -0.0992
37.1200 -24.7151 -0.1007
37.1400 -24.7285 -0.1025
37.1600 -24.7419 -0.1016
37.1800 -24.7552 -0.1036
37.2000 -24.7685 -0.1015
37.2200 -24.7818 -0.1003
37.2400 -24.7951 -0.1022
37.2600 -24.8085 -0.0996
37.2800 -24.8218 -0.1016
37.3000 -24.8351 -0.1008
37.3200 -24.8485 -0.1028
37.3400 -24.8618 -0.0995
37.3600 -24.8751 -0.1012
37.3800 -24.8884 -0.1015
37.4000 -24.9017 -0.1017
37.4200 -24.9151 -0.0993
37.4400 -24.9285 -0.1001
37.4600 -24.9418 -0.1001
37.4800 -24.9551 -0.1027
37.5000 -24.9685 -0.1019
37.5200 -24.9818 -0.1029
37.5400 -24.9952 -0.1030
37.5600 -25.0085 -0.1027
37.5800 -25.0218 -0.1025
37.6000 -25.0351 -0.1001
37.6200 -25.0485 -0.0992
37.6400 -25.0618 -0.0987
37.6600 -25.0751 -0.0999
37.6800 -25.0885 -0.0996
37.7000 -25.1018 -0.1007
37.7200 -25.1151 -0.1012
37.7400 -25.1284 -0.1023
37.7600 -25.1417 -0.1000
37.7800 -25.1551 -0.1007
37.8000 -25.1685 -0.1029
37.8200 -25.1818 -0.1012
37.8400 -25.1951 -0.1015
37.8600 -25.2085 -0.1010
37.8800 -25.2219 -0.0992
37.9000 -25.2352 -0.1015
37.9200 -25.2485 -0.1024
37.9400 -25.2618 -0.1024
37.9600 -25.2752 -0.1011
37.9800 -25.2886 -0.0992
38.0000 -25.3019 -0.1004
38.0200 -25.3151 -0.1014
38.0400 -25.3285 -0.1011
38.0600 -25.3418 -0.1009
38.0800 -25.3551 -0.1015
38.1000 -25.3684 -0.1004
38.1200 -25.3817 -0.0989
38.1400 -25.3951 -0.1007
38.1600 -25.4084 -0.1021
38.1800 -25.4218 -0.1015
38.2000 -25.4351 -0.1028
38.2200 -25.4484 -0.1019
38.2400 -25.4618 -0.1013
38.2600 -25.4752 -0.1016
38.2800 -25.4885 -0.1026
38.3000 -25.5018 -0.0997
38.3200 -25.5152 -0.1017
38.3400 -25.5285 -0.1002
38.3600 -25.5418 -0.1024
38.3800 -25.5551 -0.1015
38.4000 -25.5685 -0.1014
38.4200 -25.5818 -0.1006
38.4400 -25.5951 -0.1022
38.4600 -25.6084 -0.1023
38.4800 -25.6217 -0.1023
38.5000 -25.6351 -0.1013
38.5200 -25.6484 -0.0990
38.5400 -25.6618 -0.0996
38.5600 -25.6751 -0.0990
38.5800 -25.6885 -0.0996
38.6000 -25.7019 -0.0992
38.6200 -25.7152 -0.1001
38.6400 -25.7285 -0.0997
38.6600 -25.7418 -0.1003
38.6800 -25.7551 -0.0986
38.7000 -25.7685 -0.1015
38.7200 -25.7818 -0.1012
38.7400 -25.7951 -0.1016
38.7600 -25.8084 -0.1005
38.7800 -25.8218 -0.1008
38.8000 -25.8351 -0.0987
38.8200 -25.8484 -0.1007
38.8400 -25.8618 -0.0980
38.8600 -25.8751 -0.1006
38.8800 -25.8885 -0.0984
38.9000 -25.9018 -0.0992
38.9200 -25.9151 -0.0991
38.9400 -25.9285 -0.1003
38.9600 -25.9419 -0.0982
38.9800 -25.9552 -0.0984
39.0000 -25.9685 -0.0987
39.0200 -25.9817 -0.0988
39.0400 -25.9951 -0.0983
39.0600 -26.0085 -0.0989
39.0800 -26.0218 -0.0990
39.1000 -26.0351 -0.0987
39.1200 -26.0484 -0.0986
39.1400 -26.0618 -0.0973
39.1600 -26.0751 -0.0970
39.1800 -26.0884 -0.0990
39.2000 -26.1017 -0.0981
39.2200 -26.1151 -0.0966
39.2400 -26.1284 -0.0991
39.2600 -26.1418 -0.0982
39.2800 -26.1551 -0.0992
39.3000 -26.1684 -0.0982
39.3200 -26.1818 -0.0981
39.3400 -26.1952 -0.0963
39.3600 -26.2085 -0.0997
39.3800 -26.2218 -0.0973
39.4000 -26.2352 -0.0983
39.4200 -26.2485 -0.0988
39.4400 -26.2619 -0.0965
39.4600 -26.2752 -0.0977
39.4800 -26.2885 -0.0983
39.5000 -26.3018 -0.0993
39.5200 -26.3152 -0.0984
39.5400 -26.3284 -0.0998
39.5600 -26.3417 -0.0972
39.5800 -26.3551 -0.0973
39.6000 -26.3684 -0.0968
39.6200 -26.3818 -0.0973
39.6400 -26.3951 -0.0987
39.6600 -26.4084 -0.0983
39.6800 -26.4218 -0.0973
39.7000 -26.4352 -0.0986
39.7200 -26.4485 -0.0976
39.7400 -26.4618 -0.0972
39.7600 -26.4752 -0.1003
39.7800 -26.4885 -0.0983
39.8000 -26.5018 -0.0995
39.8200 -26.5151 -0.0979
39.8400 -26.5285 -0.0983
39.8600 -26.5418 -0.0968
39.8800 -26.5552 -0.0966
39.9000 -26.5684 -0.0957
39.9200 -26.5817 -0.0989
39.9400 -26.5951 -0.0979
39.9600 -26.6084 -0.0990
39.9800 -26.6218 -0.0977
40.0000 -26.6351 -0.0991
40.0200 -26.6484 -0.0984
40.0400 -26.6618 -0.0952
40.0600 -26.6752 -0.0969
40.0800 -26.6885 -0.0979
40.1000 -26.7018 -0.0986
40.1200 -26.7151 -0.0977
40.1400 -26.7285 -0.0982
40.1600 -26.7418 -0.0989
40.1800 -26.7551 -0.0978
40.2000 -26.7685 -0.0986
40.2200 -26.7818 -0.0956
40.2400 -26.7952 -0.0975
40.2600 -26.8085 -0.0964
40.2800 -26.8218 -0.0990
40.3000 -26.8351 -0.0970
40.3200 -26.8484 -0.0985
40.3400 -26.8618 -0.0964
40.3600 -26.8751 -0.0987
40.3800 -26.8885 -0.0963
40.4000 -26.9018 -0.0971
40.4200 -26.9152 -0.0956
40.4400 -26.9285 -0.0945
40.4600 -26.9418 -0.0961
40.4800 -26.9551 -0.0959
40.5000 -26.9685 -0.0977
40.5200 -26.9818 -0.0988
40.5400 -26.9951 -0.0975
40.5600 -27.0085 -0.0966
40.5800 -27.0218 -0.0971
40.6000 -27.0351 -0.0984
40.6200 -27.0484 -0.0977
40.6400 -27.0618 -0.0970
40.6600 -27.0751 -0.0965
40.6800 -27.0885 -0.0967
40.7000 -27.1018 -0.0982
40.7200 -27.1151 -0.0960
40.7400 -27.1284 -0.0959
40.7600 -27.1418 -0.0972
40.7800 -27.1552 -0.0967
40.8000 -27.1685 -0.0963
40.8200 -27.1818 -0.0972
40.8400 -27.1951 -0.0969
40.8600 -27.2085 -0.0970
40.8800 -27.2218 -0.0955
40.9000 -27.2351 -0.0958
40.9200 -27.2485 -0.0935
40.9400 -27.2618 -0.0970
40.9600 -27.2751 -0.0951
40.9800 -27.2884 -0.0967
41.0000 -27.3017 -0.0955
41.0200 -27.3151 -0.0961
41.0400 -27.3284 -0.0954
41.0600 -27.3418 -0.0959
41.0800 -27.3551 -0.0932
41.1000 -27.3684 -0.0954
41.1200 -27.3818 -0.0956
41.1400 -27.3951 -0.0958
41.1600 -27.4085 -0.0946
41.1800 -27.4218 -0.0954
41.2000 -27.4351 -0.0947
41.2200 -27.4485 -0.0963
41.2400 -27.4618 -0.0950
41.2600 -27.4752 -0.0954
41.2800 -27.4885 -0.0968
41.3000 -27.5018 -0.0972
41.3200 -27.5152 -0.0957
41.3400 -27.5285 -0.0965
41.3600 -27.5418 -0.0943
41.3800 -27.5551 -0.0949
41.4000 -27.5684 -0.0944
41.4200 -27.5817 -0.0953
41.4400 -27.5950 -0.0944
41.4600 -27.6084 -0.0951
41.4800 -27.6217 -0.0958
41.5000 -27.6352 -0.0952
41.5200 -27.6485 -0.0950
41.5400 -27.6618 -0.0975
41.5600 -27.6752 -0.0966
41.5800 -27.6885 -0.0976
41.6000 -27.7019 -0.0977
41.6200 -27.7152 -0.0959
41.6400 -27.7285 -0.0956
41.6600 -27.7418 -0.0959
41.6800 -27.7551 -0.0965
41.7000 -27.7685 -0.0954
41.7200 -27.7818 -0.0939
41.7400 -27.7951 -0.0912
41.7600 -27.8085 -0.0938
41.7800 -27.8218 -0.0943
41.8000 -27.8351 -0.0949
41.8200 -27.8485 -0.0934
41.8400 -27.8618 -0.0946
41.8600 -27.8752 -0.0948
41.8800 -27.8886 -0.0960
41.9000 -27.9018 -0.0971
41.9200 -27.9152 -0.0959
41.9400 -27.9285 -0.0941
41.9600 -27.9419 -0.0950
41.9800 -27.9552 -0.0940
42.0000 -27.9685 -0.0938
42.0200 -27.9818 -0.0942
42.0400 -27.9952 -0.0930
42.0600 -28.0085 -0.0958
42.0800 -28.0217 -0.0966
42.1000 -28.0351 -0.0952
42.1200 -28.0484 -0.0936
42.1400 -28.0618 -0.0927
42.1600 -28.0751 -0.0931
42.1800 -28.0885 -0.0955
42.2000 -28.1018 -0.0955
42.2200 -28.1152 -0.0930
42.2400 -28.1285 -0.0943
42.2600 -28.1418 -0.0940
42.2800 -28.1552 -0.0942
42.3000 -28.1685 -0.0930
42.3200 -28.1819 -0.0951
42.3400 -28.1952 -0.0953
42.3600 -28.2085 -0.0937
42.3800 -28.2218 -0.0935
42.4000 -28.2351 -0.0945
42.4200 -28.2484 -0.0934
42.4400 -28.2617 -0.0934
42.4600 -28.2750 -0.0934
42.4800 -28.2884 -0.0928
42.5000 -28.3018 -0.0952
42.5200 -28.3151 -0.0966
42.5400 -28.3284 -0.0970
42.5600 -28.3418 -0.0979
42.5800 -28.3552 -0.0965
42.6000 -28.3685 -0.0974
42.6200 -28.3818 -0.0961
42.6400 -28.3952 -0.0960
42.6600 -28.4085 -0.0965
42.6800 -28.4219 -0.0986
42.7000 -28.4352 -0.0973
42.7200 -28.4485 -0.0991
42.7400 -28.4618 -0.0950
42.7600 -28.4752 -0.0988
42.7800 -28.4885 -0.0945
42.8000 -28.5018 -0.0959
42.8200 -28.5151 -0.0934
42.8400 -28.5284 -0.0954
42.8600 -28.5418 -0.0968
42.8800 -28.5551 -0.0975
42.9000 -28.5684 -0.0955
42.9200 -28.5818 -0.0967
42.9400 -28.5951 -0.0955
42.9600 -28.6085 -0.0934
42.9800 -28.6218 -0.0955
43.0000 -28.6351 -0.0939
43.0200 -28.6485 -0.0945
43.0400 -28.6619 -0.0958
43.0600 -28.6752 -0.0957
43.0800 -28.6885 -0.0946
43.1000 -28.7018 -0.0967
43.1200 -28.7152 -0.0960
43.1400 -28.7285 -0.0969
43.1600 -28.7418 -0.0962
43.1800 -28.7551 -0.0961
43.2000 -28.7684 -0.0953
43.2200 -28.7818 -0.0958
43.2400 -28.7951 -0.0948
43.2600 -28.8084 -0.0948
43.2800 -28.8218 -0.0938
43.3000 -28.8352 -0.0949
43.3200 -28.8485 -0.0922
43.3400 -28.8618 -0.0948
43.3600 -28.8751 -0.0941
43.3800 -28.8885 -0.0937
43.4000 -28.9019 -0.0941
43.4200 -28.9152 -0.0940
43.4400 -28.9285 -0.0932
43.4600 -28.9418 -0.0956
43.4800 -28.9551 -0.0930
43.5000 -28.9685 -0.0934
43.5200 -28.9817 -0.0938
43.5400 -28.9950 -0.0948
43.5600 -29.0084 -0.0927
43.5800 -29.0218 -0.0945
43.6000 -29.0351 -0.0947
43.6200 -29.0484 -0.0914
43.6400 -29.0618 -0.0925
43.6600 -29.0752 -0.0926
43.6800 -29.0885 -0.0927
43.7000 -29.1019 -0.0950
43.7200 -29.1152 -0.0939
43.7400 -29.1285 -0.0934
43.7600 -29.1419 -0.0950
43.7800 -29.1552 -0.0940
43.8000 -29.1684 -0.0964
43.8200 -29.1817 -0.0962
43.8400 -29.1950 -0.0937
43.8600 -29.2084 -0.0925
43.8800 -29.2217 -0.0949
43.9000 -29.2350 -0.0962
43.9200 -29.2484 -0.0948
43.9400 -29.2618 -0.0972
43.9600 -29.2751 -0.0955
43.9800 -29.2885 -0.0939
44.0000 -29.3018 -0.0947
44.0200 -29.3152 -0.0951
44.0400 -29.3286 -0.0961
44.0600 -29.3419 -0.0973
44.0800 -29.3552 -0.0966
44.1000 -29.3685 -0.0945
44.1200 -29.3819 -0.0954
44.1400 -29.3952 -0.0947
44.1600 -29.4085 -0.0944
44.1800 -29.4218 -0.0955
44.2000 -29.4351 -0.0960
44.2200 -29.4485 -0.0950
44.2400 -29.4618 -0.0975
44.2600 -29.4751 -0.0964
44.2800 -29.4884 -0.0941
44.3000 -29.5018 -0.0960
44.3200 -29.5151 -0.0937
44.3400 -29.5285 -0.0963
44.3600 -29.5418 -0.0963
44.3800 -29.5552 -0.0955
44.4000 -29.5685 -0.0954
44.4200 -29.5818 -0.0954
44.4400 -29.5951 -0.0945
44.4600 -29.6085 -0.0940
44.4800 -29.6218 -0.0958
44.5000 -29.6352 -0.0962
44.5200 -29.6485 -0.0949
44.5400 -29.6618 -0.0961
44.5600 -29.6751 -0.0946
44.5800 -29.6885 -0.0964
44.6000 -29.7018 -0.0968
44.6200 -29.7151 -0.0971
44.6400 -29.7284 -0.0950
44.6600 -29.7418 -0.0963
44.6800 -29.7551 -0.0967
44.7000 -29.7685 -0.0948
44.7200 -29.7818 -0.0979
44.7400 -29.7951 -0.0946
44.7600 -29.8085 -0.0941
44.7800 -29.8218 -0.0941
44.8000 -29.8351 -0.0946
44.8200 -29.8485 -0.0932
44.8400 -29.8618 -0.0943
44.8600 -29.8752 -0.0944
44.8800 -29.8884 -0.0955
44.9000 -29.9018 -0.0940
44.9200 -29.9151 -0.0964
44.9400 -29.9285 -0.0943
44.9600 -29.9418 -0.0969
44.9800 -29.9550 -0.0936
45.0000 -29.9684 -0.0927
45.0200 -29.9818 -0.0937
45.0400 -29.9951 -0.0961
45.0600 -30.0085 -0.0915
45.0800 -30.0218 -0.0945
45.1000 -30.0352 -0.0919
45.1200 -30.0485 -0.0944
45.1400 -30.0619 -0.0936
45.1600 -30.0751 -0.0950
45.1800 -30.0885 -0.0914
45.2000 -30.1018 -0.0937
45.2200 -30.1152 -0.0940
45.2400 -30.1285 -0.0941
45.2600 -30.1418 -0.0937
45.2800 -30.1551 -0.0948
45.3000 -30.1685 -0.0922
45.3200 -30.1818 -0.0936
45.3400 -30.1950 -0.0948
45.3600 -30.2084 -0.0925
45.3800 -30.2218 -0.0922
45.4000 -30.2351 -0.0905
45.4200 -30.2484 -0.0939
45.4400 -30.2618 -0.0945
45.4600 -30.2751 -0.0981
45.4800 -30.2885 -0.0934
45.5000 -30.3019 -0.0959
45.5200 -30.3152 -0.0931
45.5400 -30.3285 -0.0926
45.5600 -30.3419 -0.0911
45.5800 -30.3552 -0.0945
45.6000 -30.3685 -0.0918
45.6200 -30.3818 -0.0960
45.6400 -30.3951 -0.0930
45.6600 -30.4085 -0.0930
45.6800 -30.4218 -0.0938
45.7000 -30.4351 -0.0939
45.7200 -30.4484 -0.0930
45.7400 -30.4617 -0.0941
45.7600 -30.4751 -0.0947
45.7800 -30.4884 -0.0924
45.8000 -30.5018 -0.0935
45.8200 -30.5152 -0.0924
45.8400 -30.5286 -0.0918
45.8600 -30.5419 -0.0912
45.8800 -30.5552 -0.0937
45.9000 -30.5685 -0.0919
45.9200 -30.5818 -0.0935
45.9400 -30.5951 -0.0925
45.9600 -30.6085 -0.0915
45.9800 -30.6218 -0.0928
46.0000 -30.6351 -0.0932
46.0200 -30.6485 -0.0898
46.0400 -30.6618 -0.0927
46.0600 -30.6751 -0.0934
46.0800 -30.6884 -0.0925
46.1000 -30.7018 -0.0943
46.1200 -30.7152 -0.0953
46.1400 -30.7285 -0.0928
46.1600 -30.7418 -0.0932
46.1800 -30.7551 -0.0935
46.2000 -30.7685 -0.0935
46.2200 -30.7818 -0.0936
46.2400 -30.7951 -0.0942
46.2600 -30.8084 -0.0918
46.2800 -30.8217 -0.0925
46.3000 -30.8351 -0.0938
46.3200 -30.8485 -0.0934
46.3400 -30.8618 -0.0943
46.3600 -30.8751 -0.0942
46.3800 -30.8885 -0.0906
46.4000 -30.9018 -0.0923
46.4200 -30.9151 -0.0935
46.4400 -30.9284 -0.0910
46.4600 -30.9418 -0.0932
46.4800 -30.9551 -0.0935
46.5000 -30.9684 -0.0924
46.5200 -30.9817 -0.0895
46.5400 -30.9951 -0.0921
46.5600 -31.0085 -0.0895
46.5800 -31.0219 -0.0925
46.6000 -31.0352 -0.0913
46.6200 -31.0485 -0.0926
46.6400 -31.0618 -0.0911
46.6600 -31.0752 -0.0937
46.6800 -31.0885 -0.0903
46.7000 -31.1018 -0.0920
46.7200 -31.1151 -0.0930
46.7400 -31.1285 -0.0915
46.7600 -31.1418 -0.0914
46.7800 -31.1551 -0.0938
46.8000 -31.1684 -0.0949
46.8200 -31.1817 -0.0936
46.8400 -31.1951 -0.0928
46.8600 -31.2084 -0.0905
46.8800 -31.2217 -0.0932
46.9000 -31.2351 -0.0941
46.9200 -31.2485 -0.0933
46.9400 -31.2618 -0.0941
46.9600 -31.2752 -0.0941
46.9800 -31.2885 -0.0922
47.0000 -31.3018 -0.0933
47.0200 -31.3152 -0.0943
47.0400 -31.3285 -0.0936
47.0600 -31.3418 -0.0945
47.0800 -31.3551 -0.0946
47.1000 -31.3685 -0.0923
47.1200 -31.3818 -0.0932
47.1400 -31.3951 -0.0928
47.1600 -31.4084 -0.0911
47.1800 -31.4218 -0.0895
47.2000 -31.4351 -0.0932
47.2200 -31.4485 -0.0902
47.2400 -31.4618 -0.0941
47.2600 -31.4751 -0.0917
47.2800 -31.4885 -0.0929
47.3000 -31.5018 -0.0919
47.3200 -31.5152 -0.0962
47.3400 -31.5285 -0.0930
47.3600 -31.5418 -0.0946
47.3800 -31.5552 -0.0950
47.4000 -31.5685 -0.0922
47.4200 -31.5818 -0.0945
47.4400 -31.5952 -0.0937
47.4600 -31.6085 -0.0943
47.4800 -31.6218 -0.0945
47.5000 -31.6351 -0.0977
47.5200 -31.6484 -0.0938
47.5400 -31.6618 -0.0957
47.5600 -31.6751 -0.0950
47.5800 -31.6885 -0.0932
47.6000 -31.7018 -0.0924
47.6200 -31.7151 -0.0941
47.6400 -31.7285 -0.0917
47.6600 -31.7419 -0.0920
47.6800 -31.7552 -0.0940
47.7000 -31.7685 -0.0921
47.7200 -31.7818 -0.0931
47.7400 -31.7952 -0.0947
47.7600 -31.8085 -0.0928
47.7800 -31.8218 -0.0945
47.8000 -31.8351 -0.0936
47.8200 -31.8485 -0.0937
47.8400 -31.8618 -0.0903
47.8600 -31.8751 -0.0933
47.8800 -31.8884 -0.0910
47.9000 -31.9018 -0.0918
47.9200 -31.9152 -0.0936
47.9400 -31.9285 -0.0932
47.9600 -31.9418 -0.0930
47.9800 -31.9551 -0.0935
48.0000 -31.9685 -0.0938
48.0200 -31.9819 -0.0937
48.0400 -31.9952 -0.0951
48.0600 -32.0085 -0.0926
48.0800 -32.0218 -0.0917
48.1000 -32.0352 -0.0922
48.1200 -32.0485 -0.0909
48.1400 -32.0618 -0.0923
48.1600 -32.0751 -0.0957
48.1800 -32.0885 -0.0913
48.2000 -32.1018 -0.0914
48.2200 -32.1151 -0.0937
48.2400 -32.1284 -0.0928
48.2600 -32.1418 -0.0893
48.2800 -32.1551 -0.0932
48.3000 -32.1684 -0.0903
48.3200 -32.1817 -0.0927
48.3400 -32.1951 -0.0925
48.3600 -32.2085 -0.0934
48.3800 -32.2218 -0.0905
48.4000 -32.2352 -0.0941
48.4200 -32.2485 -0.0927
48.4400 -32.2618 -0.0925
48.4600 -32.2752 -0.0933
48.4800 -32.2885 -0.0909
48.5000 -32.3018 -0.0907
48.5200 -32.3152 -0.0930
48.5400 -32.3285 -0.0920
48.5600 -32.3419 -0.0907
48.5800 -32.3551 -0.0921
48.6000 -32.3684 -0.0911
48.6200 -32.3817 -0.0917
48.6400 -32.3951 -0.0918
48.6600 -32.4084 -0.0933
48.6800 -32.4217 -0.0929
48.7000 -32.4350 -0.0953
48.7200 -32.4484 -0.0917
48.7400 -32.4618 -0.0919
48.7600 -32.4752 -0.0921
48.7800 -32.4885 -0.0945
48.8000 -32.5019 -0.0918
48.8200 -32.5152 -0.0941
48.8400 -32.5286 -0.0932
48.8600 -32.5419 -0.0943
48.8800 -32.5552 -0.0945
48.9000 -32.5685 -0.0929
48.9200 -32.5818 -0.0898
48.9400 -32.5951 -0.0933
48.9600 -32.6084 -0.0910
48.9800 -32.6217 -0.0923
49.0000 -32.6351 -0.0930
49.0200 -32.6485 -0.0913
49.0400 -32.6618 -0.0896
49.0600 -32.6751 -0.0895
49.0800 -32.6885 -0.0898
49.1000 -32.7019 -0.0902
49.1200 -32.7152 -0.0932
49.1400 -32.7285 -0.0924
49.1600 -32.7418 -0.0926
49.1800 -32.7552 -0.0933
49.2000 -32.7685 -0.0934
49.2200 -32.7818 -0.0902
49.2400 -32.7951 -0.0935
49.2600 -32.8085 -0.0897
49.2800 -32.8218 -0.0902
49.3000 -32.8351 -0.0933
49.3200 -32.8484 -0.0938
