Raw Data
Time Displacement Force
(s) (mm) (N)
16.2400 -10.7954 -0.0165
16.2600 -10.8088 -0.0141
16.2800 -10.8221 -0.0175
16.3000 -10.8355 -0.0163
16.3200 -10.8487 -0.0171
16.3400 -10.8621 -0.0159
16.3600 -10.8754 -0.0187
16.3800 -10.8887 -0.0169
16.4000 -10.9020 -0.0172
16.4200 -10.9153 -0.0158
16.4400 -10.9287 -0.0137
16.4600 -10.9420 -0.0138
16.4800 -10.9554 -0.0180
16.5000 -10.9687 -0.0170
16.5200 -10.9821 -0.0160
16.5400 -10.9955 -0.0177
16.5600 -11.0088 -0.0158
16.5800 -11.0221 -0.0162
16.6000 -11.0355 -0.0197
16.6200 -11.0488 -0.0180
16.6400 -11.0621 -0.0162
16.6600 -11.0755 -0.0171
16.6800 -11.0888 -0.0169
16.7000 -11.1021 -0.0170
16.7200 -11.1154 -0.0159
16.7400 -11.1287 -0.0159
16.7600 -11.1420 -0.0142
16.7800 -11.1553 -0.0169
16.8000 -11.1686 -0.0150
16.8200 -11.1820 -0.0146
16.8400 -11.1954 -0.0149
16.8600 -11.2087 -0.0144
16.8800 -11.2221 -0.0162
16.9000 -11.2355 -0.0172
16.9200 -11.2488 -0.0155
16.9400 -11.2621 -0.0146
16.9600 -11.2754 -0.0162
16.9800 -11.2887 -0.0150
17.0000 -11.3021 -0.0146
17.0200 -11.3154 -0.0161
17.0400 -11.3287 -0.0162
17.0600 -11.3420 -0.0142
17.0800 -11.3554 -0.0158
17.1000 -11.3687 -0.0147
17.1200 -11.3820 -0.0163
17.1400 -11.3953 -0.0155
17.1600 -11.4087 -0.0161
17.1800 -11.4221 -0.0160
17.2000 -11.4354 -0.0188
17.2200 -11.4487 -0.0158
17.2400 -11.4621 -0.0170
17.2600 -11.4754 -0.0154
17.2800 -11.4888 -0.0152
17.3000 -11.5021 -0.0151
17.3200 -11.5153 -0.0163
17.3400 -11.5287 -0.0174
17.3600 -11.5420 -0.0191
17.3800 -11.5554 -0.0188
17.4000 -11.5687 -0.0165
17.4200 -11.5821 -0.0167
17.4400 -11.5954 -0.0165
17.4600 -11.6088 -0.0167
17.4800 -11.6221 -0.0159
17.5000 -11.6354 -0.0162
17.5200 -11.6487 -0.0157
17.5400 -11.6621 -0.0143
17.5600 -11.6754 -0.0156
17.5800 -11.6887 -0.0169
17.6000 -11.7021 -0.0155
17.6200 -11.7154 -0.0173
17.6400 -11.7288 -0.0148
17.6600 -11.7421 -0.0157
17.6800 -11.7554 -0.0167
17.7000 -11.7688 -0.0164
17.7200 -11.7821 -0.0143
17.7400 -11.7955 -0.0161
17.7600 -11.8088 -0.0142
17.7800 -11.8221 -0.0147
17.8000 -11.8354 -0.0163
17.8200 -11.8488 -0.0171
17.8400 -11.8621 -0.0137
17.8600 -11.8753 -0.0156
17.8800 -11.8887 -0.0130
17.9000 -11.9020 -0.0160
17.9200 -11.9154 -0.0154
17.9400 -11.9287 -0.0166
17.9600 -11.9420 -0.0143
17.9800 -11.9554 -0.0176
18.0000 -11.9688 -0.0151
18.0200 -11.9821 -0.0162
18.0400 -11.9954 -0.0159
18.0600 -12.0087 -0.0167
18.0800 -12.0221 -0.0155
18.1000 -12.0354 -0.0166
18.1200 -12.0487 -0.0155
18.1400 -12.0621 -0.0163
18.1600 -12.0754 -0.0159
18.1800 -12.0888 -0.0157
18.2000 -12.1020 -0.0135
18.2200 -12.1153 -0.0154
18.2400 -12.1287 -0.0143
18.2600 -12.1420 -0.0153
18.2800 -12.1554 -0.0148
18.3000 -12.1687 -0.0159
18.3200 -12.1820 -0.0138
18.3400 -12.1954 -0.0148
18.3600 -12.2087 -0.0156
18.3800 -12.2221 -0.0145
18.4000 -12.2354 -0.0161
18.4200 -12.2487 -0.0144
18.4400 -12.2621 -0.0168
18.4600 -12.2754 -0.0143
18.4800 -12.2887 -0.0168
18.5000 -12.3021 -0.0147
18.5200 -12.3154 -0.0152
18.5400 -12.3288 -0.0148
18.5600 -12.3421 -0.0154
18.5800 -12.3554 -0.0157
18.6000 -12.3687 -0.0160
18.6200 -12.3820 -0.0155
18.6400 -12.3954 -0.0146
18.6600 -12.4087 -0.0171
18.6800 -12.4220 -0.0164
18.7000 -12.4354 -0.0176
18.7200 -12.4488 -0.0152
18.7400 -12.4621 -0.0164
18.7600 -12.4754 -0.0162
18.7800 -12.4887 -0.0153
18.8000 -12.5021 -0.0163
18.8200 -12.5154 -0.0148
18.8400 -12.5287 -0.0166
18.8600 -12.5420 -0.0166
18.8800 -12.5554 -0.0152
18.9000 -12.5687 -0.0147
18.9200 -12.5821 -0.0137
18.9400 -12.5953 -0.0164
18.9600 -12.6087 -0.0156
18.9800 -12.6221 -0.0166
19.0000 -12.6354 -0.0159
19.0200 -12.6487 -0.0168
19.0400 -12.6621 -0.0161
19.0600 -12.6754 -0.0179
19.0800 -12.6888 -0.0172
19.1000 -12.7021 -0.0177
19.1200 -12.7154 -0.0169
19.1400 -12.7287 -0.0167
19.1600 -12.7421 -0.0166
19.1800 -12.7554 -0.0175
19.2000 -12.7688 -0.0182
19.2200 -12.7821 -0.0153
19.2400 -12.7954 -0.0158
19.2600 -12.8087 -0.0144
19.2800 -12.8221 -0.0159
19.3000 -12.8354 -0.0160
19.3200 -12.8487 -0.0170
19.3400 -12.8621 -0.0175
19.3600 -12.8754 -0.0147
19.3800 -12.8887 -0.0159
19.4000 -12.9020 -0.0154
19.4200 -12.9154 -0.0157
19.4400 -12.9288 -0.0167
19.4600 -12.9421 -0.0129
19.4800 -12.9554 -0.0142
19.5000 -12.9687 -0.0145
19.5200 -12.9821 -0.0159
19.5400 -12.9954 -0.0148
19.5600 -13.0088 -0.0150
19.5800 -13.0221 -0.0138
19.6000 -13.0354 -0.0153
19.6200 -13.0488 -0.0139
19.6400 -13.0621 -0.0152
19.6600 -13.0754 -0.0143
19.6800 -13.0887 -0.0151
19.7000 -13.1020 -0.0133
19.7200 -13.1153 -0.0151
19.7400 -13.1286 -0.0145
19.7600 -13.1420 -0.0149
19.7800 -13.1553 -0.0152
19.8000 -13.1687 -0.0156
19.8200 -13.1821 -0.0148
19.8400 -13.1954 -0.0154
19.8600 -13.2088 -0.0161
19.8800 -13.2221 -0.0163
19.9000 -13.2355 -0.0151
19.9200 -13.2488 -0.0166
19.9400 -13.2621 -0.0153
19.9600 -13.2754 -0.0144
19.9800 -13.2887 -0.0162
20.0000 -13.3021 -0.0141
20.0200 -13.3154 -0.0167
20.0400 -13.3287 -0.0156
20.0600 -13.3420 -0.0146
20.0800 -13.3554 -0.0139
20.1000 -13.3687 -0.0166
20.1200 -13.3820 -0.0149
20.1400 -13.3954 -0.0158
20.1600 -13.4088 -0.0148
20.1800 -13.4221 -0.0175
20.2000 -13.4355 -0.0159
20.2200 -13.4488 -0.0151
20.2400 -13.4621 -0.0142
20.2600 -13.4755 -0.0143
20.2800 -13.4888 -0.0147
20.3000 -13.5021 -0.0168
20.3200 -13.5154 -0.0178
20.3400 -13.5287 -0.0172
20.3600 -13.5421 -0.0143
20.3800 -13.5553 -0.0157
20.4000 -13.5686 -0.0161
20.4200 -13.5820 -0.0172
20.4400 -13.5954 -0.0143
20.4600 -13.6087 -0.0183
20.4800 -13.6220 -0.0138
20.5000 -13.6354 -0.0164
20.5200 -13.6488 -0.0143
20.5400 -13.6621 -0.0166
20.5600 -13.6754 -0.0150
20.5800 -13.6888 -0.0174
20.6000 -13.7021 -0.0161
20.6200 -13.7155 -0.0162
20.6400 -13.7288 -0.0131
20.6600 -13.7421 -0.0166
20.6800 -13.7554 -0.0159
20.7000 -13.7687 -0.0163
20.7200 -13.7821 -0.0160
20.7400 -13.7953 -0.0161
20.7600 -13.8086 -0.0164
20.7800 -13.8220 -0.0145
20.8000 -13.8354 -0.0159
20.8200 -13.8487 -0.0146
20.8400 -13.8620 -0.0162
20.8600 -13.8754 -0.0138
20.8800 -13.8888 -0.0155
20.9000 -13.9021 -0.0143
20.9200 -13.9155 -0.0152
20.9400 -13.9288 -0.0158
20.9600 -13.9421 -0.0161
20.9800 -13.9555 -0.0144
21.0000 -13.9688 -0.0149
21.0200 -13.9821 -0.0158
21.0400 -13.9954 -0.0142
21.0600 -14.0087 -0.0167
21.0800 -14.0221 -0.0133
21.1000 -14.0354 -0.0142
21.1200 -14.0487 -0.0143
21.1400 -14.0620 -0.0153
21.1600 -14.0754 -0.0146
21.1800 -14.0887 -0.0144
21.2000 -14.1020 -0.0162
21.2200 -14.1153 -0.0147
21.2400 -14.1287 -0.0152
21.2600 -14.1421 -0.0144
21.2800 -14.1554 -0.0133
21.3000 -14.1687 -0.0127
21.3200 -14.1821 -0.0144
21.3400 -14.1955 -0.0152
21.3600 -14.2088 -0.0135
21.3800 -14.2221 -0.0143
21.4000 -14.2354 -0.0148
21.4200 -14.2488 -0.0129
21.4400 -14.2621 -0.0145
21.4600 -14.2754 -0.0139
21.4800 -14.2887 -0.0136
21.5000 -14.3020 -0.0153
21.5200 -14.3154 -0.0146
21.5400 -14.3287 -0.0150
21.5600 -14.3420 -0.0143
21.5800 -14.3554 -0.0141
21.6000 -14.3687 -0.0172
21.6200 -14.3821 -0.0141
21.6400 -14.3954 -0.0156
21.6600 -14.4087 -0.0143
21.6800 -14.4221 -0.0162
21.7000 -14.4355 -0.0151
21.7200 -14.4488 -0.0164
21.7400 -14.4621 -0.0146
21.7600 -14.4754 -0.0162
21.7800 -14.4888 -0.0127
21.8000 -14.5021 -0.0171
21.8200 -14.5154 -0.0141
21.8400 -14.5287 -0.0168
21.8600 -14.5420 -0.0151
21.8800 -14.5554 -0.0157
21.9000 -14.5687 -0.0136
21.9200 -14.5820 -0.0148
21.9400 -14.5954 -0.0158
21.9600 -14.6087 -0.0145
21.9800 -14.6221 -0.0162
22.0000 -14.6355 -0.0147
22.0200 -14.6488 -0.0193
22.0400 -14.6621 -0.0150
22.0600 -14.6755 -0.0133
22.0800 -14.6888 -0.0156
22.1000 -14.7021 -0.0173
22.1200 -14.7154 -0.0162
22.1400 -14.7287 -0.0175
22.1600 -14.7420 -0.0192
22.1800 -14.7553 -0.0176
22.2000 -14.7686 -0.0171
22.2200 -14.7820 -0.0185
22.2400 -14.7954 -0.0171
22.2600 -14.8087 -0.0162
22.2800 -14.8221 -0.0196
22.3000 -14.8354 -0.0165
22.3200 -14.8488 -0.0162
22.3400 -14.8621 -0.0179
22.3600 -14.8755 -0.0172
22.3800 -14.8887 -0.0173
22.4000 -14.9021 -0.0157
22.4200 -14.9154 -0.0161
22.4400 -14.9288 -0.0165
22.4600 -14.9421 -0.0159
22.4800 -14.9554 -0.0121
22.5000 -14.9688 -0.0156
22.5200 -14.9821 -0.0159
22.5400 -14.9954 -0.0152
22.5600 -15.0087 -0.0135
22.5800 -15.0220 -0.0179
22.6000 -15.0354 -0.0137
22.6200 -15.0487 -0.0174
22.6400 -15.0620 -0.0161
22.6600 -15.0754 -0.0143
22.6800 -15.0887 -0.0147
22.7000 -15.1021 -0.0161
22.7200 -15.1154 -0.0146
22.7400 -15.1287 -0.0159
22.7600 -15.1421 -0.0171
22.7800 -15.1554 -0.0169
22.8000 -15.1688 -0.0139
22.8200 -15.1821 -0.0162
22.8400 -15.1954 -0.0150
22.8600 -15.2087 -0.0134
22.8800 -15.2221 -0.0151
22.9000 -15.2354 -0.0117
22.9200 -15.2487 -0.0153
22.9400 -15.2620 -0.0146
22.9600 -15.2754 -0.0159
22.9800 -15.2887 -0.0139
23.0000 -15.3021 -0.0174
23.0200 -15.3154 -0.0168
23.0400 -15.3287 -0.0163
23.0600 -15.3421 -0.0174
23.0800 -15.3554 -0.0180
23.1000 -15.3687 -0.0145
23.1200 -15.3821 -0.0169
23.1400 -15.3954 -0.0160
23.1600 -15.4088 -0.0152
23.1800 -15.4221 -0.0161
23.2000 -15.4354 -0.0165
23.2200 -15.4487 -0.0174
23.2400 -15.4621 -0.0185
23.2600 -15.4754 -0.0186
23.2800 -15.4887 -0.0158
23.3000 -15.5020 -0.0171
23.3200 -15.5154 -0.0163
23.3400 -15.5287 -0.0162
23.3600 -15.5421 -0.0158
23.3800 -15.5554 -0.0162
23.4000 -15.5688 -0.0146
23.4200 -15.5821 -0.0177
23.4400 -15.5955 -0.0159
23.4600 -15.6088 -0.0174
23.4800 -15.6221 -0.0165
23.5000 -15.6355 -0.0170
23.5200 -15.6488 -0.0141
23.5400 -15.6621 -0.0165
23.5600 -15.6754 -0.0163
23.5800 -15.6887 -0.0166
23.6000 -15.7021 -0.0170
23.6200 -15.7154 -0.0173
23.6400 -15.7286 -0.0171
23.6600 -15.7420 -0.0179
23.6800 -15.7553 -0.0168
23.7000 -15.7687 -0.0151
23.7200 -15.7820 -0.0176
23.7400 -15.7953 -0.0171
23.7600 -15.8087 -0.0176
23.7800 -15.8221 -0.0173
23.8000 -15.8355 -0.0167
23.8200 -15.8488 -0.0146
23.8400 -15.8621 -0.0166
23.8600 -15.8754 -0.0172
23.8800 -15.8888 -0.0160
23.9000 -15.9021 -0.0169
23.9200 -15.9154 -0.0158
23.9400 -15.9287 -0.0142
23.9600 -15.9421 -0.0160
23.9800 -15.9554 -0.0151
24.0000 -15.9686 -0.0152
24.0200 -15.9820 -0.0155
24.0400 -15.9953 -0.0153
24.0600 -16.0087 -0.0140
24.0800 -16.0220 -0.0166
24.1000 -16.0354 -0.0161
24.1200 -16.0487 -0.0171
24.1400 -16.0621 -0.0158
24.1600 -16.0755 -0.0158
24.1800 -16.0888 -0.0149
24.2000 -16.1021 -0.0190
24.2200 -16.1154 -0.0154
24.2400 -16.1288 -0.0165
24.2600 -16.1421 -0.0148
24.2800 -16.1554 -0.0160
24.3000 -16.1687 -0.0150
24.3200 -16.1821 -0.0171
24.3400 -16.1954 -0.0163
24.3600 -16.2087 -0.0166
24.3800 -16.2220 -0.0184
24.4000 -16.2354 -0.0180
24.4200 -16.2488 -0.0154
24.4400 -16.2621 -0.0162
24.4600 -16.2754 -0.0143
24.4800 -16.2887 -0.0129
24.5000 -16.3021 -0.0155
24.5200 -16.3154 -0.0157
24.5400 -16.3287 -0.0168
24.5600 -16.3420 -0.0154
24.5800 -16.3553 -0.0173
24.6000 -16.3687 -0.0137
24.6200 -16.3821 -0.0187
24.6400 -16.3954 -0.0160
24.6600 -16.4087 -0.0148
24.6800 -16.4221 -0.0139
24.7000 -16.4354 -0.0176
24.7200 -16.4487 -0.0148
24.7400 -16.4620 -0.0186
24.7600 -16.4754 -0.0190
24.7800 -16.4887 -0.0160
24.8000 -16.5021 -0.0166
24.8200 -16.5154 -0.0177
24.8400 -16.5287 -0.0170
24.8600 -16.5421 -0.0180
24.8800 -16.5555 -0.0173
24.9000 -16.5688 -0.0152
24.9200 -16.5821 -0.0165
24.9400 -16.5955 -0.0172
24.9600 -16.6088 -0.0151
24.9800 -16.6221 -0.0156
25.0000 -16.6354 -0.0169
25.0200 -16.6487 -0.0157
25.0400 -16.6621 -0.0177
25.0600 -16.6754 -0.0171
25.0800 -16.6887 -0.0164
25.1000 -16.7020 -0.0182
25.1200 -16.7153 -0.0172
25.1400 -16.7287 -0.0155
25.1600 -16.7421 -0.0148
25.1800 -16.7554 -0.0179
25.2000 -16.7687 -0.0157
25.2200 -16.7821 -0.0163
25.2400 -16.7954 -0.0140
25.2600 -16.8088 -0.0149
25.2800 -16.8221 -0.0173
25.3000 -16.8354 -0.0182
25.3200 -16.8488 -0.0186
25.3400 -16.8621 -0.0173
25.3600 -16.8754 -0.0179
25.3800 -16.8887 -0.0157
25.4000 -16.9021 -0.0164
25.4200 -16.9154 -0.0164
25.4400 -16.9287 -0.0158
25.4600 -16.9420 -0.0155
25.4800 -16.9553 -0.0164
25.5000 -16.9687 -0.0154
25.5200 -16.9820 -0.0161
25.5400 -16.9953 -0.0168
25.5600 -17.0087 -0.0178
25.5800 -17.0220 -0.0175
25.6000 -17.0354 -0.0166
25.6200 -17.0487 -0.0164
25.6400 -17.0621 -0.0161
25.6600 -17.0754 -0.0180
25.6800 -17.0888 -0.0183
25.7000 -17.1021 -0.0172
25.7200 -17.1154 -0.0185
25.7400 -17.1288 -0.0169
25.7600 -17.1421 -0.0142
25.7800 -17.1554 -0.0184
25.8000 -17.1687 -0.0161
25.8200 -17.1820 -0.0195
25.8400 -17.1954 -0.0166
25.8600 -17.2087 -0.0165
25.8800 -17.2221 -0.0148
25.9000 -17.2354 -0.0200
25.9200 -17.2488 -0.0153
25.9400 -17.2621 -0.0170
25.9600 -17.2755 -0.0184
25.9800 -17.2888 -0.0163
26.0000 -17.3021 -0.0163
26.0200 -17.3154 -0.0199
26.0400 -17.3288 -0.0177
26.0600 -17.3421 -0.0167
26.0800 -17.3554 -0.0198
26.1000 -17.3687 -0.0159
26.1200 -17.3821 -0.0206
26.1400 -17.3954 -0.0165
26.1600 -17.4087 -0.0173
26.1800 -17.4220 -0.0150
26.2000 -17.4354 -0.0189
26.2200 -17.4487 -0.0164
26.2400 -17.4621 -0.0187
26.2600 -17.4754 -0.0184
26.2800 -17.4887 -0.0163
26.3000 -17.5021 -0.0182
26.3200 -17.5155 -0.0193
26.3400 -17.5288 -0.0158
26.3600 -17.5421 -0.0202
26.3800 -17.5554 -0.0165
26.4000 -17.5687 -0.0166
26.4200 -17.5820 -0.0185
26.4400 -17.5953 -0.0183
26.4600 -17.6086 -0.0162
26.4800 -17.6220 -0.0187
26.5000 -17.6354 -0.0180
26.5200 -17.6487 -0.0187
26.5400 -17.6620 -0.0173
26.5600 -17.6754 -0.0213
26.5800 -17.6887 -0.0176
26.6000 -17.7020 -0.0191
26.6200 -17.7153 -0.0199
26.6400 -17.7287 -0.0180
26.6600 -17.7421 -0.0164
26.6800 -17.7554 -0.0173
26.7000 -17.7688 -0.0178
26.7200 -17.7821 -0.0182
26.7400 -17.7954 -0.0182
26.7600 -17.8088 -0.0162
26.7800 -17.8221 -0.0156
26.8000 -17.8354 -0.0171
26.8200 -17.8488 -0.0169
26.8400 -17.8621 -0.0169
26.8600 -17.8755 -0.0168
26.8800 -17.8887 -0.0160
26.9000 -17.9020 -0.0182
26.9200 -17.9154 -0.0170
26.9400 -17.9287 -0.0178
26.9600 -17.9420 -0.0165
26.9800 -17.9553 -0.0188
27.0000 -17.9687 -0.0176
27.0200 -17.9820 -0.0190
27.0400 -17.9954 -0.0197
27.0600 -18.0088 -0.0186
27.0800 -18.0221 -0.0179
27.1000 -18.0354 -0.0190
27.1200 -18.0488 -0.0166
27.1400 -18.0622 -0.0193
27.1600 -18.0755 -0.0203
27.1800 -18.0888 -0.0191
27.2000 -18.1021 -0.0203
27.2200 -18.1154 -0.0208
27.2400 -18.1287 -0.0183
27.2600 -18.1420 -0.0193
27.2800 -18.1554 -0.0191
27.3000 -18.1687 -0.0195
27.3200 -18.1821 -0.0180
27.3400 -18.1954 -0.0200
27.3600 -18.2087 -0.0189
27.3800 -18.2221 -0.0182
27.4000 -18.2355 -0.0199
27.4200 -18.2488 -0.0176
27.4400 -18.2621 -0.0174
27.4600 -18.2754 -0.0182
27.4800 -18.2888 -0.0183
27.5000 -18.3021 -0.0187
27.5200 -18.3154 -0.0223
27.5400 -18.3287 -0.0206
27.5600 -18.3421 -0.0202
27.5800 -18.3554 -0.0212
27.6000 -18.3687 -0.0197
27.6200 -18.3820 -0.0204
27.6400 -18.3953 -0.0213
27.6600 -18.4087 -0.0204
27.6800 -18.4221 -0.0190
27.7000 -18.4354 -0.0193
27.7200 -18.4487 -0.0201
27.7400 -18.4621 -0.0219
27.7600 -18.4754 -0.0207
27.7800 -18.4888 -0.0196
27.8000 -18.5021 -0.0172
27.8200 -18.5154 -0.0190
27.8400 -18.5288 -0.0194
27.8600 -18.5421 -0.0184
27.8800 -18.5554 -0.0228
27.9000 -18.5687 -0.0206
27.9200 -18.5821 -0.0190
27.9400 -18.5954 -0.0215
27.9600 -18.6087 -0.0200
27.9800 -18.6220 -0.0212
28.0000 -18.6353 -0.0223
28.0200 -18.6487 -0.0210
28.0400 -18.6620 -0.0188
28.0600 -18.6754 -0.0227
28.0800 -18.6887 -0.0201
28.1000 -18.7021 -0.0205
28.1200 -18.7154 -0.0215
28.1400 -18.7288 -0.0207
28.1600 -18.7421 -0.0198
28.1800 -18.7554 -0.0223
28.2000 -18.7688 -0.0203
28.2200 -18.7821 -0.0224
28.2400 -18.7954 -0.0219
28.2600 -18.8087 -0.0215
28.2800 -18.8221 -0.0191
28.3000 -18.8354 -0.0217
28.3200 -18.8487 -0.0194
28.3400 -18.8620 -0.0202
28.3600 -18.8754 -0.0208
28.3800 -18.8887 -0.0185
28.4000 -18.9021 -0.0178
28.4200 -18.9154 -0.0212
28.4400 -18.9287 -0.0206
28.4600 -18.9420 -0.0212
28.4800 -18.9554 -0.0229
28.5000 -18.9688 -0.0203
28.5200 -18.9821 -0.0215
28.5400 -18.9954 -0.0220
28.5600 -19.0088 -0.0216
28.5800 -19.0221 -0.0180
28.6000 -19.0355 -0.0209
28.6200 -19.0488 -0.0177
28.6400 -19.0621 -0.0189
28.6600 -19.0755 -0.0204
28.6800 -19.0888 -0.0212
28.7000 -19.1020 -0.0188
28.7200 -19.1153 -0.0230
28.7400 -19.1287 -0.0207
28.7600 -19.1421 -0.0215
28.7800 -19.1554 -0.0228
28.8000 -19.1687 -0.0240
28.8200 -19.1820 -0.0233
28.8400 -19.1954 -0.0242
28.8600 -19.2088 -0.0213
28.8800 -19.2221 -0.0233
28.9000 -19.2354 -0.0259
28.9200 -19.2488 -0.0250
28.9400 -19.2621 -0.0236
28.9600 -19.2755 -0.0265
28.9800 -19.2888 -0.0228
29.0000 -19.3021 -0.0246
29.0200 -19.3154 -0.0245
29.0400 -19.3287 -0.0245
29.0600 -19.3420 -0.0235
29.0800 -19.3553 -0.0253
29.1000 -19.3687 -0.0242
29.1200 -19.3820 -0.0214
29.1400 -19.3954 -0.0237
29.1600 -19.4087 -0.0255
29.1800 -19.4220 -0.0231
29.2000 -19.4354 -0.0242
29.2200 -19.4488 -0.0239
29.2400 -19.4621 -0.0220
29.2600 -19.4754 -0.0258
29.2800 -19.4888 -0.0218
29.3000 -19.5022 -0.0236
29.3200 -19.5155 -0.0214
29.3400 -19.5287 -0.0229
29.3600 -19.5420 -0.0224
29.3800 -19.5553 -0.0241
29.4000 -19.5686 -0.0245
29.4200 -19.5820 -0.0213
29.4400 -19.5953 -0.0211
29.4600 -19.6087 -0.0226
29.4800 -19.6220 -0.0212
29.5000 -19.6354 -0.0236
29.5200 -19.6487 -0.0233
29.5400 -19.6621 -0.0225
29.5600 -19.6755 -0.0241
29.5800 -19.6888 -0.0238
29.6000 -19.7021 -0.0234
29.6200 -19.7154 -0.0248
29.6400 -19.7288 -0.0227
29.6600 -19.7421 -0.0212
29.6800 -19.7555 -0.0239
29.7000 -19.7688 -0.0234
29.7200 -19.7821 -0.0221
29.7400 -19.7954 -0.0246
29.7600 -19.8088 -0.0255
29.7800 -19.8220 -0.0245
29.8000 -19.8353 -0.0275
29.8200 -19.8487 -0.0290
29.8400 -19.8621 -0.0261
29.8600 -19.8754 -0.0267
29.8800 -19.8887 -0.0271
29.9000 -19.9021 -0.0242
29.9200 -19.9154 -0.0266
29.9400 -19.9288 -0.0287
29.9600 -19.9421 -0.0281
29.9800 -19.9554 -0.0265
30.0000 -19.9687 -0.0272
30.0200 -19.9821 -0.0236
30.0400 -19.9954 -0.0283
30.0600 -20.0087 -0.0271
30.0800 -20.0220 -0.0257
30.1000 -20.0354 -0.0280
30.1200 -20.0487 -0.0261
30.1400 -20.0620 -0.0271
30.1600 -20.0753 -0.0282
30.1800 -20.0887 -0.0295
30.2000 -20.1020 -0.0248
30.2200 -20.1154 -0.0285
30.2400 -20.1287 -0.0255
30.2600 -20.1421 -0.0244
30.2800 -20.1554 -0.0272
30.3000 -20.1688 -0.0265
30.3200 -20.1821 -0.0232
30.3400 -20.1954 -0.0269
30.3600 -20.2088 -0.0271
30.3800 -20.2221 -0.0265
30.4000 -20.2354 -0.0279
30.4200 -20.2487 -0.0278
30.4400 -20.2620 -0.0247
30.4600 -20.2754 -0.0289
30.4800 -20.2887 -0.0279
30.5000 -20.3020 -0.0261
30.5200 -20.3153 -0.0276
30.5400 -20.3287 -0.0301
30.5600 -20.3421 -0.0272
30.5800 -20.3554 -0.0292
30.6000 -20.3687 -0.0295
30.6200 -20.3820 -0.0277
30.6400 -20.3954 -0.0277
30.6600 -20.4088 -0.0286
30.6800 -20.4221 -0.0275
30.7000 -20.4354 -0.0294
30.7200 -20.4488 -0.0314
30.7400 -20.4621 -0.0299
30.7600 -20.4755 -0.0303
30.7800 -20.4888 -0.0300
30.8000 -20.5021 -0.0304
30.8200 -20.5154 -0.0306
30.8400 -20.5287 -0.0347
30.8600 -20.5420 -0.0306
30.8800 -20.5553 -0.0323
30.9000 -20.5686 -0.0318
30.9200 -20.5820 -0.0314
30.9400 -20.5954 -0.0336
30.9600 -20.6087 -0.0336
30.9800 -20.6220 -0.0339
31.0000 -20.6354 -0.0346
31.0200 -20.6488 -0.0346
31.0400 -20.6621 -0.0320
31.0600 -20.6754 -0.0327
31.0800 -20.6888 -0.0337
31.1000 -20.7021 -0.0311
31.1200 -20.7155 -0.0340
31.1400 -20.7288 -0.0308
31.1600 -20.7421 -0.0308
31.1800 -20.7554 -0.0311
31.2000 -20.7687 -0.0324
31.2200 -20.7820 -0.0331
31.2400 -20.7953 -0.0616
31.2600 -20.8087 -0.0835
31.2800 -20.8220 -0.0886
31.3000 -20.8354 -0.0908
31.3200 -20.8487 -0.0942
31.3400 -20.8621 -0.0910
31.3600 -20.8755 -0.0922
31.3800 -20.8888 -0.0919
31.4000 -20.9022 -0.0903
31.4200 -20.9154 -0.0927
31.4400 -20.9287 -0.0922
31.4600 -20.9421 -0.0910
31.4800 -20.9554 -0.0933
31.5000 -20.9688 -0.0960
31.5200 -20.9821 -0.0936
31.5400 -20.9954 -0.0947
31.5600 -21.0087 -0.0968
31.5800 -21.0220 -0.0950
31.6000 -21.0353 -0.0935
31.6200 -21.0487 -0.0953
31.6400 -21.0621 -0.0930
31.6600 -21.0754 -0.0957
31.6800 -21.0887 -0.0973
31.7000 -21.1021 -0.0946
31.7200 -21.1154 -0.0952
31.7400 -21.1288 -0.0981
31.7600 -21.1421 -0.0981
31.7800 -21.1553 -0.1004
31.8000 -21.1687 -0.1004
31.8200 -21.1820 -0.0967
31.8400 -21.1954 -0.0989
31.8600 -21.2087 -0.1001
31.8800 -21.2220 -0.0996
31.9000 -21.2354 -0.1017
31.9200 -21.2488 -0.1022
31.9400 -21.2621 -0.0987
31.9600 -21.2754 -0.0991
31.9800 -21.2887 -0.1009
32.0000 -21.3020 -0.0980
32.0200 -21.3154 -0.1002
32.0400 -21.3287 -0.1014
32.0600 -21.3420 -0.1001
32.0800 -21.3554 -0.1003
32.1000 -21.3688 -0.1030
32.1200 -21.3821 -0.0999
32.1400 -21.3954 -0.1017
32.1600 -21.4088 -0.1041
32.1800 -21.4221 -0.0996
32.2000 -21.4355 -0.1024
32.2200 -21.4488 -0.1029
32.2400 -21.4621 -0.1024
32.2600 -21.4754 -0.1034
32.2800 -21.4888 -0.1029
32.3000 -21.5021 -0.0999
32.3200 -21.5154 -0.1033
32.3400 -21.5287 -0.1032
32.3600 -21.5420 -0.1027
32.3800 -21.5554 -0.0996
32.4000 -21.5687 -0.1035
32.4200 -21.5820 -0.1011
32.4400 -21.5954 -0.1031
32.4600 -21.6088 -0.1025
32.4800 -21.6221 -0.1018
32.5000 -21.6354 -0.1026
32.5200 -21.6488 -0.1035
32.5400 -21.6621 -0.1031
32.5600 -21.6755 -0.1026
32.5800 -21.6888 -0.1034
32.6000 -21.7021 -0.1025
32.6200 -21.7154 -0.1051
32.6400 -21.7288 -0.1052
32.6600 -21.7421 -0.1045
