Raw Data
16.4200 -10.9152 -0.0156
16.4400 -10.9286 -0.0165
16.4600 -10.9420 -0.0163
16.4800 -10.9553 -0.0156
16.5000 -10.9686 -0.0159
16.5200 -10.9820 -0.0159
16.5400 -10.9954 -0.0135
16.5600 -11.0088 -0.0164
16.5800 -11.0221 -0.0137
16.6000 -11.0354 -0.0163
16.6200 -11.0487 -0.0157
16.6400 -11.0621 -0.0152
16.6600 -11.0754 -0.0131
16.6800 -11.0887 -0.0151
16.7000 -11.1020 -0.0152
16.7200 -11.1153 -0.0142
16.7400 -11.1287 -0.0161
16.7600 -11.1419 -0.0144
16.7800 -11.1552 -0.0153
16.8000 -11.1686 -0.0137
16.8200 -11.1820 -0.0158
16.8400 -11.1953 -0.0128
16.8600 -11.2086 -0.0156
16.8800 -11.2220 -0.0146
16.9000 -11.2354 -0.0154
16.9200 -11.2488 -0.0137
16.9400 -11.2621 -0.0150
16.9600 -11.2753 -0.0140
16.9800 -11.2887 -0.0142
17.0000 -11.3020 -0.0148
17.0200 -11.3153 -0.0132
17.0400 -11.3286 -0.0160
17.0600 -11.3420 -0.0149
17.0800 -11.3553 -0.0154
17.1000 -11.3687 -0.0134
17.1200 -11.3820 -0.0118
17.1400 -11.3953 -0.0144
17.1600 -11.4086 -0.0144
17.1800 -11.4220 -0.0149
17.2000 -11.4354 -0.0113
17.2200 -11.4487 -0.0150
17.2400 -11.4620 -0.0095
17.2600 -11.4754 -0.0157
17.2800 -11.4887 -0.0108
17.3000 -11.5020 -0.0154
17.3200 -11.5153 -0.0086
17.3400 -11.5286 -0.0164
17.3600 -11.5420 -0.0114
17.3800 -11.5553 -0.0131
17.4000 -11.5687 -0.0131
17.4200 -11.5820 -0.0142
17.4400 -11.5953 -0.0148
17.4600 -11.6087 -0.0139
17.4800 -11.6220 -0.0157
17.5000 -11.6353 -0.0112
17.5200 -11.6486 -0.0142
17.5400 -11.6620 -0.0141
17.5600 -11.6753 -0.0143
17.5800 -11.6887 -0.0139
17.6000 -11.7020 -0.0161
17.6200 -11.7154 -0.0135
17.6400 -11.7288 -0.0158
17.6600 -11.7421 -0.0156
17.6800 -11.7554 -0.0167
17.7000 -11.7687 -0.0142
17.7200 -11.7821 -0.0158
17.7400 -11.7954 -0.0136
17.7600 -11.8087 -0.0155
17.7800 -11.8220 -0.0119
17.8000 -11.8354 -0.0122
17.8200 -11.8487 -0.0111
17.8400 -11.8620 -0.0148
17.8600 -11.8753 -0.0115
17.8800 -11.8886 -0.0139
17.9000 -11.9020 -0.0142
17.9200 -11.9153 -0.0124
17.9400 -11.9286 -0.0122
17.9600 -11.9420 -0.0133
17.9800 -11.9553 -0.0131
18.0000 -11.9687 -0.0126
18.0200 -11.9820 -0.0122
18.0400 -11.9954 -0.0102
18.0600 -12.0087 -0.0117
18.0800 -12.0221 -0.0136
18.1000 -12.0354 -0.0115
18.1200 -12.0487 -0.0136
18.1400 -12.0620 -0.0138
18.1600 -12.0753 -0.0124
18.1800 -12.0887 -0.0148
18.2000 -12.1020 -0.0138
18.2200 -12.1153 -0.0119
18.2400 -12.1286 -0.0134
18.2600 -12.1420 -0.0150
18.2800 -12.1553 -0.0134
18.3000 -12.1686 -0.0149
18.3200 -12.1820 -0.0140
18.3400 -12.1953 -0.0121
18.3600 -12.2087 -0.0139
18.3800 -12.2220 -0.0158
18.4000 -12.2353 -0.0135
18.4200 -12.2487 -0.0142
18.4400 -12.2620 -0.0129
18.4600 -12.2754 -0.0139
18.4800 -12.2887 -0.0129
18.5000 -12.3020 -0.0142
18.5200 -12.3154 -0.0113
18.5400 -12.3287 -0.0137
18.5600 -12.3420 -0.0164
18.5800 -12.3553 -0.0158
18.6000 -12.3686 -0.0159
18.6200 -12.3820 -0.0154
18.6400 -12.3953 -0.0127
18.6600 -12.4087 -0.0118
18.6800 -12.4220 -0.0150
18.7000 -12.4354 -0.0109
18.7200 -12.4487 -0.0139
18.7400 -12.4621 -0.0130
18.7600 -12.4754 -0.0160
18.7800 -12.4887 -0.0110
18.8000 -12.5020 -0.0157
18.8200 -12.5154 -0.0110
18.8400 -12.5287 -0.0150
18.8600 -12.5420 -0.0129
18.8800 -12.5553 -0.0142
18.9000 -12.5687 -0.0110
18.9200 -12.5820 -0.0137
18.9400 -12.5953 -0.0118
18.9600 -12.6086 -0.0128
18.9800 -12.6220 -0.0126
19.0000 -12.6354 -0.0123
19.0200 -12.6487 -0.0113
19.0400 -12.6620 -0.0128
19.0600 -12.6754 -0.0133
19.0800 -12.6887 -0.0123
19.1000 -12.7021 -0.0126
19.1200 -12.7153 -0.0114
19.1400 -12.7287 -0.0129
19.1600 -12.7420 -0.0142
19.1800 -12.7554 -0.0118
19.2000 -12.7687 -0.0125
19.2200 -12.7820 -0.0134
19.2400 -12.7953 -0.0123
19.2600 -12.8087 -0.0121
19.2800 -12.8220 -0.0147
19.3000 -12.8353 -0.0128
19.3200 -12.8486 -0.0131
19.3400 -12.8620 -0.0131
19.3600 -12.8754 -0.0112
19.3800 -12.8887 -0.0116
19.4000 -12.9020 -0.0138
19.4200 -12.9153 -0.0140
19.4400 -12.9287 -0.0118
19.4600 -12.9421 -0.0137
19.4800 -12.9554 -0.0118
19.5000 -12.9687 -0.0129
19.5200 -12.9820 -0.0130
19.5400 -12.9954 -0.0118
19.5600 -13.0087 -0.0120
19.5800 -13.0220 -0.0152
19.6000 -13.0354 -0.0146
19.6200 -13.0487 -0.0133
19.6400 -13.0620 -0.0142
19.6600 -13.0753 -0.0123
19.6800 -13.0886 -0.0121
19.7000 -13.1019 -0.0148
19.7200 -13.1153 -0.0123
19.7400 -13.1286 -0.0121
19.7600 -13.1419 -0.0157
19.7800 -13.1553 -0.0119
19.8000 -13.1687 -0.0136
19.8200 -13.1821 -0.0120
19.8400 -13.1954 -0.0129
19.8600 -13.2087 -0.0128
19.8800 -13.2221 -0.0137
19.9000 -13.2354 -0.0123
19.9200 -13.2488 -0.0149
19.9400 -13.2620 -0.0155
19.9600 -13.2753 -0.0141
19.9800 -13.2887 -0.0138
20.0000 -13.3020 -0.0152
20.0200 -13.3153 -0.0126
20.0400 -13.3286 -0.0127
20.0600 -13.3420 -0.0147
20.0800 -13.3553 -0.0146
20.1000 -13.3687 -0.0128
20.1200 -13.3820 -0.0146
20.1400 -13.3953 -0.0140
20.1600 -13.4087 -0.0136
20.1800 -13.4221 -0.0157
20.2000 -13.4354 -0.0144
20.2200 -13.4487 -0.0153
20.2400 -13.4620 -0.0171
20.2600 -13.4754 -0.0134
20.2800 -13.4887 -0.0116
20.3000 -13.5020 -0.0147
20.3200 -13.5153 -0.0132
20.3400 -13.5287 -0.0147
20.3600 -13.5420 -0.0147
20.3800 -13.5553 -0.0166
20.4000 -13.5686 -0.0119
20.4200 -13.5820 -0.0165
20.4400 -13.5953 -0.0143
20.4600 -13.6087 -0.0148
20.4800 -13.6220 -0.0139
20.5000 -13.6353 -0.0162
20.5200 -13.6487 -0.0146
20.5400 -13.6621 -0.0172
20.5600 -13.6754 -0.0134
20.5800 -13.6887 -0.0142
20.6000 -13.7020 -0.0151
20.6200 -13.7154 -0.0141
20.6400 -13.7287 -0.0107
20.6600 -13.7420 -0.0140
20.6800 -13.7553 -0.0128
20.7000 -13.7687 -0.0124
20.7200 -13.7820 -0.0160
20.7400 -13.7953 -0.0144
20.7600 -13.8086 -0.0136
20.7800 -13.8219 -0.0163
20.8000 -13.8353 -0.0152
20.8200 -13.8486 -0.0123
20.8400 -13.8620 -0.0156
20.8600 -13.8753 -0.0124
20.8800 -13.8887 -0.0156
20.9000 -13.9021 -0.0145
20.9200 -13.9154 -0.0158
20.9400 -13.9287 -0.0127
20.9600 -13.9420 -0.0157
20.9800 -13.9554 -0.0130
21.0000 -13.9687 -0.0142
21.0200 -13.9820 -0.0156
21.0400 -13.9953 -0.0139
21.0600 -14.0087 -0.0130
21.0800 -14.0220 -0.0141
21.1000 -14.0353 -0.0142
21.1200 -14.0486 -0.0112
21.1400 -14.0620 -0.0133
21.1600 -14.0753 -0.0149
21.1800 -14.0887 -0.0103
21.2000 -14.1020 -0.0132
21.2200 -14.1153 -0.0123
21.2400 -14.1287 -0.0126
21.2600 -14.1420 -0.0131
21.2800 -14.1554 -0.0132
21.3000 -14.1687 -0.0128
21.3200 -14.1820 -0.0144
21.3400 -14.1954 -0.0107
21.3600 -14.2087 -0.0117
21.3800 -14.2220 -0.0141
21.4000 -14.2354 -0.0120
21.4200 -14.2487 -0.0131
21.4400 -14.2620 -0.0141
21.4600 -14.2753 -0.0151
21.4800 -14.2886 -0.0137
21.5000 -14.3019 -0.0143
21.5200 -14.3153 -0.0128
21.5400 -14.3287 -0.0130
21.5600 -14.3420 -0.0130
21.5800 -14.3553 -0.0122
21.6000 -14.3687 -0.0099
21.6200 -14.3821 -0.0135
21.6400 -14.3954 -0.0127
21.6600 -14.4087 -0.0124
21.6800 -14.4220 -0.0151
21.7000 -14.4354 -0.0120
21.7200 -14.4488 -0.0116
21.7400 -14.4621 -0.0130
21.7600 -14.4754 -0.0131
21.7800 -14.4887 -0.0109
21.8000 -14.5020 -0.0152
21.8200 -14.5153 -0.0137
21.8400 -14.5286 -0.0146
21.8600 -14.5419 -0.0143
21.8800 -14.5553 -0.0145
21.9000 -14.5687 -0.0129
21.9200 -14.5820 -0.0153
21.9400 -14.5953 -0.0146
21.9600 -14.6087 -0.0147
21.9800 -14.6221 -0.0150
22.0000 -14.6354 -0.0134
22.0200 -14.6487 -0.0131
22.0400 -14.6621 -0.0160
22.0600 -14.6754 -0.0142
22.0800 -14.6887 -0.0138
22.1000 -14.7020 -0.0150
22.1200 -14.7153 -0.0147
22.1400 -14.7286 -0.0138
22.1600 -14.7419 -0.0183
22.1800 -14.7552 -0.0145
22.2000 -14.7686 -0.0143
22.2200 -14.7819 -0.0156
22.2400 -14.7953 -0.0155
22.2600 -14.8087 -0.0133
22.2800 -14.8220 -0.0154
22.3000 -14.8353 -0.0148
22.3200 -14.8487 -0.0135
22.3400 -14.8621 -0.0142
22.3600 -14.8754 -0.0130
22.3800 -14.8887 -0.0114
22.4000 -14.9020 -0.0125
22.4200 -14.9154 -0.0147
22.4400 -14.9287 -0.0122
22.4600 -14.9420 -0.0139
22.4800 -14.9553 -0.0139
22.5000 -14.9687 -0.0141
22.5200 -14.9820 -0.0154
22.5400 -14.9953 -0.0168
22.5600 -15.0086 -0.0117
22.5800 -15.0220 -0.0125
22.6000 -15.0353 -0.0105
22.6200 -15.0487 -0.0118
22.6400 -15.0620 -0.0126
22.6600 -15.0753 -0.0152
22.6800 -15.0887 -0.0121
22.7000 -15.1021 -0.0159
22.7200 -15.1154 -0.0131
22.7400 -15.1287 -0.0126
22.7600 -15.1420 -0.0142
22.7800 -15.1554 -0.0156
22.8000 -15.1687 -0.0100
22.8200 -15.1820 -0.0130
22.8400 -15.1953 -0.0137
22.8600 -15.2087 -0.0114
22.8800 -15.2220 -0.0129
22.9000 -15.2353 -0.0149
22.9200 -15.2486 -0.0131
22.9400 -15.2620 -0.0156
22.9600 -15.2753 -0.0146
22.9800 -15.2887 -0.0120
23.0000 -15.3020 -0.0148
23.0200 -15.3153 -0.0142
23.0400 -15.3287 -0.0125
23.0600 -15.3420 -0.0147
23.0800 -15.3554 -0.0139
23.1000 -15.3687 -0.0131
23.1200 -15.3820 -0.0133
23.1400 -15.3954 -0.0140
23.1600 -15.4087 -0.0120
23.1800 -15.4220 -0.0141
23.2000 -15.4353 -0.0147
23.2200 -15.4487 -0.0122
23.2400 -15.4620 -0.0148
23.2600 -15.4753 -0.0134
23.2800 -15.4886 -0.0140
23.3000 -15.5019 -0.0139
23.3200 -15.5153 -0.0149
23.3400 -15.5287 -0.0124
23.3600 -15.5420 -0.0135
23.3800 -15.5553 -0.0140
23.4000 -15.5687 -0.0145
23.4200 -15.5821 -0.0157
23.4400 -15.5954 -0.0146
23.4600 -15.6087 -0.0136
23.4800 -15.6220 -0.0133
23.5000 -15.6354 -0.0131
23.5200 -15.6487 -0.0123
23.5400 -15.6620 -0.0152
23.5600 -15.6753 -0.0161
23.5800 -15.6887 -0.0162
23.6000 -15.7020 -0.0148
23.6200 -15.7153 -0.0160
23.6400 -15.7286 -0.0127
23.6600 -15.7419 -0.0156
23.6800 -15.7553 -0.0145
23.7000 -15.7687 -0.0136
23.7200 -15.7820 -0.0155
23.7400 -15.7953 -0.0157
23.7600 -15.8087 -0.0140
23.7800 -15.8221 -0.0148
23.8000 -15.8354 -0.0140
23.8200 -15.8487 -0.0121
23.8400 -15.8620 -0.0151
23.8600 -15.8754 -0.0145
23.8800 -15.8888 -0.0124
23.9000 -15.9021 -0.0129
23.9200 -15.9153 -0.0134
23.9400 -15.9287 -0.0121
23.9600 -15.9420 -0.0131
23.9800 -15.9553 -0.0126
24.0000 -15.9686 -0.0131
24.0200 -15.9819 -0.0145
24.0400 -15.9953 -0.0152
24.0600 -16.0086 -0.0121
24.0800 -16.0220 -0.0127
24.1000 -16.0353 -0.0112
24.1200 -16.0487 -0.0124
24.1400 -16.0621 -0.0130
24.1600 -16.0754 -0.0142
24.1800 -16.0887 -0.0121
24.2000 -16.1020 -0.0144
24.2200 -16.1153 -0.0144
24.2400 -16.1287 -0.0130
24.2600 -16.1420 -0.0138
24.2800 -16.1553 -0.0134
24.3000 -16.1687 -0.0116
24.3200 -16.1820 -0.0153
24.3400 -16.1953 -0.0135
24.3600 -16.2086 -0.0133
24.3800 -16.2219 -0.0137
24.4000 -16.2353 -0.0163
24.4200 -16.2487 -0.0127
24.4400 -16.2620 -0.0156
24.4600 -16.2753 -0.0154
24.4800 -16.2887 -0.0144
24.5000 -16.3021 -0.0123
24.5200 -16.3154 -0.0146
24.5400 -16.3286 -0.0110
24.5600 -16.3419 -0.0136
24.5800 -16.3553 -0.0153
24.6000 -16.3687 -0.0130
24.6200 -16.3820 -0.0134
24.6400 -16.3953 -0.0153
24.6600 -16.4087 -0.0136
24.6800 -16.4220 -0.0133
24.7000 -16.4354 -0.0136
24.7200 -16.4487 -0.0114
24.7400 -16.4620 -0.0136
24.7600 -16.4753 -0.0128
24.7800 -16.4887 -0.0121
24.8000 -16.5020 -0.0128
24.8200 -16.5153 -0.0138
24.8400 -16.5287 -0.0123
24.8600 -16.5421 -0.0131
24.8800 -16.5554 -0.0141
24.9000 -16.5687 -0.0161
24.9200 -16.5820 -0.0129
24.9400 -16.5954 -0.0173
24.9600 -16.6088 -0.0147
24.9800 -16.6221 -0.0142
25.0000 -16.6354 -0.0135
25.0200 -16.6487 -0.0138
25.0400 -16.6620 -0.0132
25.0600 -16.6754 -0.0155
25.0800 -16.6886 -0.0120
25.1000 -16.7020 -0.0158
25.1200 -16.7153 -0.0162
25.1400 -16.7287 -0.0134
25.1600 -16.7420 -0.0153
25.1800 -16.7553 -0.0154
25.2000 -16.7686 -0.0142
25.2200 -16.7820 -0.0148
25.2400 -16.7954 -0.0161
25.2600 -16.8087 -0.0145
25.2800 -16.8220 -0.0157
25.3000 -16.8354 -0.0159
25.3200 -16.8487 -0.0137
25.3400 -16.8620 -0.0141
25.3600 -16.8753 -0.0169
25.3800 -16.8887 -0.0144
25.4000 -16.9020 -0.0138
25.4200 -16.9154 -0.0158
25.4400 -16.9286 -0.0146
25.4600 -16.9419 -0.0157
25.4800 -16.9553 -0.0155
25.5000 -16.9686 -0.0147
25.5200 -16.9820 -0.0145
25.5400 -16.9953 -0.0168
25.5600 -17.0086 -0.0122
25.5800 -17.0220 -0.0142
25.6000 -17.0354 -0.0157
25.6200 -17.0487 -0.0109
25.6400 -17.0620 -0.0147
25.6600 -17.0753 -0.0163
25.6800 -17.0887 -0.0129
25.7000 -17.1021 -0.0126
25.7200 -17.1154 -0.0149
25.7400 -17.1287 -0.0109
25.7600 -17.1420 -0.0134
25.7800 -17.1554 -0.0149
25.8000 -17.1687 -0.0129
25.8200 -17.1820 -0.0113
25.8400 -17.1953 -0.0146
25.8600 -17.2087 -0.0126
25.8800 -17.2220 -0.0137
25.9000 -17.2354 -0.0162
25.9200 -17.2487 -0.0130
25.9400 -17.2621 -0.0145
25.9600 -17.2754 -0.0134
25.9800 -17.2887 -0.0127
26.0000 -17.3020 -0.0123
26.0200 -17.3153 -0.0147
26.0400 -17.3287 -0.0129
26.0600 -17.3420 -0.0148
26.0800 -17.3553 -0.0146
26.1000 -17.3687 -0.0135
26.1200 -17.3820 -0.0112
26.1400 -17.3953 -0.0142
26.1600 -17.4086 -0.0134
26.1800 -17.4219 -0.0151
26.2000 -17.4353 -0.0148
26.2200 -17.4487 -0.0140
26.2400 -17.4620 -0.0143
26.2600 -17.4753 -0.0178
26.2800 -17.4886 -0.0176
26.3000 -17.5020 -0.0151
26.3200 -17.5154 -0.0151
26.3400 -17.5287 -0.0134
26.3600 -17.5420 -0.0149
26.3800 -17.5553 -0.0181
26.4000 -17.5687 -0.0170
26.4200 -17.5820 -0.0138
26.4400 -17.5953 -0.0172
26.4600 -17.6086 -0.0153
26.4800 -17.6219 -0.0183
26.5000 -17.6353 -0.0155
26.5200 -17.6486 -0.0177
26.5400 -17.6620 -0.0131
26.5600 -17.6753 -0.0161
26.5800 -17.6887 -0.0152
26.6000 -17.7020 -0.0152
26.6200 -17.7153 -0.0169
26.6400 -17.7286 -0.0164
26.6600 -17.7420 -0.0140
26.6800 -17.7554 -0.0176
26.7000 -17.7687 -0.0156
26.7200 -17.7820 -0.0161
26.7400 -17.7954 -0.0195
26.7600 -17.8087 -0.0145
26.7800 -17.8221 -0.0153
26.8000 -17.8354 -0.0172
26.8200 -17.8487 -0.0180
26.8400 -17.8621 -0.0156
26.8600 -17.8754 -0.0178
26.8800 -17.8887 -0.0165
26.9000 -17.9020 -0.0158
26.9200 -17.9153 -0.0172
26.9400 -17.9286 -0.0154
26.9600 -17.9419 -0.0156
26.9800 -17.9552 -0.0178
27.0000 -17.9686 -0.0165
27.0200 -17.9820 -0.0161
27.0400 -17.9954 -0.0177
27.0600 -18.0087 -0.0156
27.0800 -18.0220 -0.0148
27.1000 -18.0354 -0.0183
27.1200 -18.0488 -0.0171
27.1400 -18.0621 -0.0156
27.1600 -18.0754 -0.0181
27.1800 -18.0887 -0.0178
27.2000 -18.1020 -0.0163
27.2200 -18.1154 -0.0192
27.2400 -18.1287 -0.0179
27.2600 -18.1420 -0.0175
27.2800 -18.1553 -0.0191
27.3000 -18.1687 -0.0180
27.3200 -18.1820 -0.0162
27.3400 -18.1953 -0.0179
27.3600 -18.2087 -0.0163
27.3800 -18.2220 -0.0168
27.4000 -18.2354 -0.0160
27.4200 -18.2487 -0.0164
27.4400 -18.2620 -0.0160
27.4600 -18.2754 -0.0183
27.4800 -18.2887 -0.0180
27.5000 -18.3021 -0.0193
27.5200 -18.3154 -0.0212
27.5400 -18.3287 -0.0201
27.5600 -18.3420 -0.0184
27.5800 -18.3553 -0.0186
27.6000 -18.3686 -0.0195
27.6200 -18.3819 -0.0180
27.6400 -18.3952 -0.0191
27.6600 -18.4086 -0.0165
27.6800 -18.4220 -0.0167
27.7000 -18.4353 -0.0187
27.7200 -18.4487 -0.0201
27.7400 -18.4620 -0.0173
27.7600 -18.4754 -0.0183
27.7800 -18.4887 -0.0185
27.8000 -18.5020 -0.0192
27.8200 -18.5154 -0.0210
27.8400 -18.5287 -0.0189
27.8600 -18.5420 -0.0192
27.8800 -18.5554 -0.0191
27.9000 -18.5687 -0.0199
27.9200 -18.5820 -0.0182
27.9400 -18.5954 -0.0189
27.9600 -18.6087 -0.0162
27.9800 -18.6219 -0.0191
28.0000 -18.6352 -0.0178
28.0200 -18.6486 -0.0184
28.0400 -18.6620 -0.0176
28.0600 -18.6753 -0.0201
28.0800 -18.6886 -0.0187
28.1000 -18.7020 -0.0194
28.1200 -18.7154 -0.0197
28.1400 -18.7287 -0.0192
28.1600 -18.7420 -0.0197
28.1800 -18.7554 -0.0208
28.2000 -18.7687 -0.0200
28.2200 -18.7821 -0.0194
28.2400 -18.7954 -0.0180
28.2600 -18.8087 -0.0200
28.2800 -18.8220 -0.0187
28.3000 -18.8354 -0.0199
28.3200 -18.8487 -0.0185
28.3400 -18.8620 -0.0203
28.3600 -18.8753 -0.0197
28.3800 -18.8886 -0.0209
28.4000 -18.9020 -0.0199
28.4200 -18.9153 -0.0186
28.4400 -18.9286 -0.0209
28.4600 -18.9420 -0.0186
28.4800 -18.9554 -0.0212
28.5000 -18.9687 -0.0213
28.5200 -18.9820 -0.0199
28.5400 -18.9953 -0.0217
28.5600 -19.0087 -0.0224
28.5800 -19.0221 -0.0189
28.6000 -19.0354 -0.0207
28.6200 -19.0487 -0.0193
28.6400 -19.0621 -0.0212
28.6600 -19.0754 -0.0203
28.6800 -19.0887 -0.0229
28.7000 -19.1020 -0.0204
28.7200 -19.1153 -0.0200
28.7400 -19.1286 -0.0184
28.7600 -19.1420 -0.0204
28.7800 -19.1553 -0.0213
28.8000 -19.1686 -0.0232
28.8200 -19.1820 -0.0192
28.8400 -19.1954 -0.0209
28.8600 -19.2087 -0.0201
28.8800 -19.2220 -0.0196
28.9000 -19.2353 -0.0214
28.9200 -19.2487 -0.0232
28.9400 -19.2621 -0.0192
28.9600 -19.2754 -0.0228
28.9800 -19.2887 -0.0239
29.0000 -19.3020 -0.0213
29.0200 -19.3154 -0.0213
29.0400 -19.3287 -0.0214
29.0600 -19.3420 -0.0187
29.0800 -19.3553 -0.0216
29.1000 -19.3686 -0.0209
29.1200 -19.3820 -0.0200
29.1400 -19.3953 -0.0218
29.1600 -19.4086 -0.0235
29.1800 -19.4220 -0.0218
29.2000 -19.4354 -0.0228
29.2200 -19.4487 -0.0220
29.2400 -19.4621 -0.0220
29.2600 -19.4754 -0.0235
29.2800 -19.4887 -0.0225
29.3000 -19.5021 -0.0215
29.3200 -19.5154 -0.0199
29.3400 -19.5287 -0.0230
29.3600 -19.5420 -0.0207
29.3800 -19.5553 -0.0236
29.4000 -19.5686 -0.0210
29.4200 -19.5819 -0.0216
29.4400 -19.5952 -0.0212
29.4600 -19.6086 -0.0224
29.4800 -19.6220 -0.0208
29.5000 -19.6353 -0.0212
29.5200 -19.6487 -0.0226
29.5400 -19.6620 -0.0207
29.5600 -19.6754 -0.0232
29.5800 -19.6888 -0.0236
29.6000 -19.7021 -0.0222
29.6200 -19.7154 -0.0228
29.6400 -19.7287 -0.0222
29.6600 -19.7421 -0.0229
29.6800 -19.7554 -0.0219
29.7000 -19.7687 -0.0226
29.7200 -19.7820 -0.0215
29.7400 -19.7954 -0.0215
29.7600 -19.8087 -0.0252
29.7800 -19.8220 -0.0242
29.8000 -19.8353 -0.0248
29.8200 -19.8486 -0.0255
29.8400 -19.8620 -0.0234
29.8600 -19.8753 -0.0251
29.8800 -19.8886 -0.0255
29.9000 -19.9020 -0.0240
29.9200 -19.9154 -0.0251
29.9400 -19.9287 -0.0239
29.9600 -19.9420 -0.0263
29.9800 -19.9553 -0.0252
30.0000 -19.9687 -0.0261
30.0200 -19.9821 -0.0231
30.0400 -19.9954 -0.0225
30.0600 -20.0087 -0.0232
30.0800 -20.0220 -0.0243
30.1000 -20.0353 -0.0237
30.1200 -20.0487 -0.0242
30.1400 -20.0620 -0.0251
30.1600 -20.0753 -0.0267
30.1800 -20.0886 -0.0268
30.2000 -20.1020 -0.0270
30.2200 -20.1153 -0.0281
30.2400 -20.1287 -0.0247
30.2600 -20.1420 -0.0259
30.2800 -20.1554 -0.0239
30.3000 -20.1687 -0.0262
30.3200 -20.1821 -0.0250
30.3400 -20.1954 -0.0246
30.3600 -20.2087 -0.0248
30.3800 -20.2220 -0.0237
30.4000 -20.2354 -0.0219
30.4200 -20.2487 -0.0258
30.4400 -20.2620 -0.0257
30.4600 -20.2753 -0.0282
30.4800 -20.2887 -0.0262
30.5000 -20.3019 -0.0248
30.5200 -20.3153 -0.0250
30.5400 -20.3286 -0.0264
30.5600 -20.3420 -0.0265
30.5800 -20.3554 -0.0277
30.6000 -20.3687 -0.0276
30.6200 -20.3820 -0.0278
30.6400 -20.3954 -0.0268
30.6600 -20.4087 -0.0281
30.6800 -20.4220 -0.0266
30.7000 -20.4354 -0.0283
30.7200 -20.4487 -0.0277
30.7400 -20.4621 -0.0292
30.7600 -20.4754 -0.0283
30.7800 -20.4887 -0.0303
30.8000 -20.5020 -0.0292
30.8200 -20.5154 -0.0268
30.8400 -20.5287 -0.0311
30.8600 -20.5420 -0.0281
30.8800 -20.5552 -0.0286
30.9000 -20.5686 -0.0297
30.9200 -20.5820 -0.0298
30.9400 -20.5953 -0.0300
30.9600 -20.6086 -0.0319
30.9800 -20.6220 -0.0304
31.0000 -20.6354 -0.0301
31.0200 -20.6488 -0.0302
31.0400 -20.6621 -0.0323
31.0600 -20.6754 -0.0306
31.0800 -20.6887 -0.0311
31.1000 -20.7021 -0.0301
31.1200 -20.7154 -0.0318
31.1400 -20.7287 -0.0307
31.1600 -20.7420 -0.0295
31.1800 -20.7553 -0.0271
31.2000 -20.7687 -0.0309
31.2200 -20.7820 -0.0319
31.2400 -20.7952 -0.0561
31.2600 -20.8086 -0.0810
31.2800 -20.8220 -0.0891
31.3000 -20.8353 -0.0913
31.3200 -20.8486 -0.0927
31.3400 -20.8620 -0.0906
31.3600 -20.8754 -0.0904
31.3800 -20.8888 -0.0899
31.4000 -20.9021 -0.0916
31.4200 -20.9154 -0.0913
31.4400 -20.9287 -0.0941
31.4600 -20.9420 -0.0943
31.4800 -20.9554 -0.0947
31.5000 -20.9687 -0.0950
31.5200 -20.9820 -0.0929
31.5400 -20.9953 -0.0959
31.5600 -21.0087 -0.0950
31.5800 -21.0220 -0.0948
31.6000 -21.0353 -0.0960
31.6200 -21.0486 -0.0983
31.6400 -21.0620 -0.0986
31.6600 -21.0754 -0.0973
31.6800 -21.0887 -0.0972
31.7000 -21.1020 -0.0955
31.7200 -21.1154 -0.0951
31.7400 -21.1287 -0.0964
31.7600 -21.1420 -0.0968
31.7800 -21.1553 -0.0999
31.8000 -21.1686 -0.1001
31.8200 -21.1820 -0.1010
31.8400 -21.1953 -0.0986
31.8600 -21.2087 -0.1009
31.8800 -21.2220 -0.0986
31.9000 -21.2353 -0.0980
31.9200 -21.2487 -0.0983
31.9400 -21.2620 -0.0991
31.9600 -21.2753 -0.1002
31.9800 -21.2886 -0.0995
32.0000 -21.3020 -0.0996
32.0200 -21.3153 -0.1016
32.0400 -21.3286 -0.1016
32.0600 -21.3420 -0.0985
32.0800 -21.3553 -0.0990
32.1000 -21.3687 -0.0996
32.1200 -21.3821 -0.1011
32.1400 -21.3954 -0.1021
32.1600 -21.4087 -0.1026
32.1800 -21.4221 -0.1019
32.2000 -21.4354 -0.1020
32.2200 -21.4487 -0.1023
32.2400 -21.4620 -0.1020
32.2600 -21.4754 -0.0999
32.2800 -21.4887 -0.0985
32.3000 -21.5020 -0.1000
32.3200 -21.5153 -0.1015
32.3400 -21.5286 -0.1023
32.3600 -21.5420 -0.1011
32.3800 -21.5553 -0.1005
32.4000 -21.5687 -0.1015
32.4200 -21.5820 -0.1021
32.4400 -21.5953 -0.1008
32.4600 -21.6087 -0.1027
32.4800 -21.6220 -0.1030
32.5000 -21.6353 -0.1037
32.5200 -21.6487 -0.1024
32.5400 -21.6621 -0.1030
32.5600 -21.6754 -0.1029
32.5800 -21.6887 -0.1054
32.6000 -21.7020 -0.1035
32.6200 -21.7154 -0.1047
32.6400 -21.7287 -0.1020
32.6600 -21.7420 -0.1048
32.6800 -21.7553 -0.1031
32.7000 -21.7686 -0.1039
32.7200 -21.7820 -0.1037
32.7400 -21.7953 -0.1025
32.7600 -21.8087 -0.1033
32.7800 -21.8220 -0.1032
32.8000 -21.8353 -0.1016
32.8200 -21.8487 -0.1022
32.8400 -21.8620 -0.1039
32.8600 -21.8754 -0.1034
