Raw Data
18.6200 6.1905 0.5068
18.6400 6.1971 0.5185
18.6600 6.2037 0.5037
18.6800 6.2105 0.5114
18.7000 6.2172 0.5155
18.7200 6.2239 0.4986
18.7400 6.2305 0.5147
18.7600 6.2372 0.5145
18.7800 6.2438 0.4988
18.8000 6.2505 0.5072
18.8200 6.2571 0.5146
18.8400 6.2638 0.5041
18.8600 6.2705 0.5094
18.8800 6.2771 0.5057
18.9000 6.2838 0.5037
18.9200 6.2905 0.5106
18.9400 6.2972 0.5080
18.9600 6.3039 0.5060
18.9800 6.3105 0.5098
19.0000 6.3171 0.5005
19.0200 6.3237 0.5077
19.0400 6.3304 0.5050
19.0600 6.3371 0.5041
19.0800 6.3438 0.5083
19.1000 6.3505 0.5019
19.1200 6.3572 0.5006
19.1400 6.3638 0.5088
19.1600 6.3705 0.5010
19.1800 6.3771 0.5056
19.2000 6.3837 0.5111
19.2200 6.3904 0.4996
19.2400 6.3972 0.5021
19.2600 6.4039 0.5083
19.2800 6.4106 0.4950
19.3000 6.4172 0.5030
19.3200 6.4239 0.5110
19.3400 6.4305 0.4900
19.3600 6.4371 0.5042
19.3800 6.4437 0.5106
19.4000 6.4504 0.4898
19.4200 6.4571 0.5031
19.4400 6.4638 0.5098
19.4600 6.4705 0.4927
19.4800 6.4772 0.5030
19.5000 6.4839 0.5034
19.5200 6.4905 0.4958
19.5400 6.4971 0.5033
19.5600 6.5037 0.5053
19.5800 6.5104 0.4920
19.6000 6.5171 0.5079
19.6200 6.5238 0.5024
19.6400 6.5305 0.4897
19.6600 6.5372 0.5037
19.6800 6.5439 0.5016
19.7000 6.5505 0.4911
19.7200 6.5571 0.5082
19.7400 6.5637 0.4981
19.7600 6.5703 0.4970
19.7800 6.5771 0.5025
19.8000 6.5838 0.4936
19.8200 6.5905 0.4949
19.8400 6.5971 0.5064
19.8600 6.6038 0.4931
19.8800 6.6105 0.4911
19.9000 6.6171 0.5028
19.9200 6.6237 0.4927
19.9400 6.6304 0.4966
19.9600 6.6371 0.4974
19.9800 6.6438 0.4878
20.0000 6.6505 0.4983
20.0200 6.6572 0.4983
20.0400 6.6639 0.4901
20.0600 6.6706 0.4920
20.0800 6.6771 0.5008
20.1000 6.6838 0.4968
20.1200 6.6904 0.4897
20.1400 6.6972 0.4991
20.1600 6.7039 0.4904
20.1800 6.7105 0.4939
20.2000 6.7172 0.4945
20.2200 6.7239 0.4904
20.2400 6.7305 0.4950
20.2600 6.7371 0.4959
20.2800 6.7437 0.4913
20.3000 6.7504 0.4929
20.3200 6.7571 0.4950
20.3400 6.7638 0.4932
20.3600 6.7704 0.4892
20.3800 6.7771 0.4919
20.4000 6.7838 0.4888
20.4200 6.7905 0.4922
20.4400 6.7971 0.4901
20.4600 6.8037 0.4901
20.4800 6.8104 0.4890
20.5000 6.8171 0.4928
20.5200 6.8238 0.4807
20.5400 6.8305 0.4862
20.5600 6.8372 0.5017
20.5800 6.8439 0.4863
20.6000 6.8505 0.4739
20.6200 6.8572 0.4988
20.6400 6.8638 0.4967
20.6600 6.8704 0.4734
20.6800 6.8771 0.4915
20.7000 6.8838 0.4964
20.7200 6.8905 0.4743
20.7400 6.8972 0.4872
20.7600 6.9039 0.4886
20.7800 6.9105 0.4790
20.8000 6.9171 0.4994
20.8200 6.9237 0.4776
20.8400 6.9304 0.4831
20.8600 6.9371 0.4935
20.8800 6.9438 0.4675
20.9000 6.9505 0.4895
20.9200 6.9572 0.5005
20.9400 6.9639 0.4691
20.9600 6.9705 0.4877
20.9800 6.9772 0.4856
21.0000 6.9838 0.4699
21.0200 6.9904 0.4980
21.0400 6.9971 0.4971
21.0600 7.0038 0.4631
21.0800 7.0105 0.4823
21.1000 7.0172 0.4843
21.1200 7.0239 0.4829
21.1400 7.0305 0.4909
21.1600 7.0371 0.4784
21.1800 7.0437 0.4786
21.2000 7.0503 0.4852
21.2200 7.0570 0.4688
21.2400 7.0638 0.4857
21.2600 7.0705 0.4900
21.2800 7.0771 0.4659
21.3000 7.0838 0.4811
21.3200 7.0905 0.4916
21.3400 7.0971 0.4688
21.3600 7.1037 0.4827
21.3800 7.1104 0.4899
21.4000 7.1171 0.4666
21.4200 7.1238 0.4804
21.4400 7.1305 0.4812
21.4600 7.1372 0.4756
21.4800 7.1439 0.4806
21.5000 7.1505 0.4835
21.5200 7.1571 0.4742
21.5400 7.1638 0.4787
21.5600 7.1704 0.4751
21.5800 7.1771 0.4797
21.6000 7.1838 0.4811
21.6200 7.1905 0.4743
21.6400 7.1972 0.4692
21.6600 7.2039 0.4812
21.6800 7.2106 0.4771
21.7000 7.2172 0.4754
21.7200 7.2237 0.4794
21.7400 7.2304 0.4792
21.7600 7.2371 0.4711
21.7800 7.2438 0.4763
21.8000 7.2505 0.4764
21.8200 7.2572 0.4733
21.8400 7.2638 0.4763
21.8600 7.2705 0.4715
21.8800 7.2771 0.4663
21.9000 7.2837 0.4768
21.9200 7.2904 0.4817
21.9400 7.2971 0.4644
21.9600 7.3038 0.4742
21.9800 7.3104 0.4803
22.0000 7.3171 0.4663
22.0200 7.3238 0.4723
22.0400 7.3305 0.4812
22.0600 7.3371 0.4636
22.0800 7.3438 0.4745
22.1000 7.3504 0.4741
22.1200 7.3571 0.4648
22.1400 7.3638 0.4748
22.1600 7.3705 0.4690
22.1800 7.3772 0.4617
22.2000 7.3839 0.4729
22.2200 7.3906 0.4744
22.2400 7.3972 0.4645
22.2600 7.4038 0.4692
22.2800 7.4104 0.4693
22.3000 7.4171 0.4633
22.3200 7.4238 0.4745
22.3400 7.4305 0.4647
22.3600 7.4372 0.4652
22.3800 7.4439 0.4674
22.4000 7.4505 0.4682
22.4200 7.4571 0.4608
22.4400 7.4637 0.4731
22.4600 7.4704 0.4719
22.4800 7.4771 0.4597
22.5000 7.4838 0.4659
22.5200 7.4905 0.4724
22.5400 7.4971 0.4604
22.5600 7.5038 0.4671
22.5800 7.5105 0.4691
22.6000 7.5171 0.4599
22.6200 7.5237 0.4680
22.6400 7.5303 0.4682
22.6600 7.5370 0.4591
22.6800 7.5438 0.4619
22.7000 7.5505 0.4683
22.7200 7.5572 0.4589
22.7400 7.5639 0.4670
22.7600 7.5705 0.4671
22.7800 7.5771 0.4573
22.8000 7.5837 0.4612
22.8200 7.5904 0.4697
22.8400 7.5971 0.4540
22.8600 7.6038 0.4590
22.8800 7.6105 0.4692
22.9000 7.6172 0.4559
22.9200 7.6239 0.4590
22.9400 7.6305 0.4696
22.9600 7.6372 0.4588
22.9800 7.6438 0.4555
23.0000 7.6504 0.4643
23.0200 7.6571 0.4570
23.0400 7.6638 0.4572
23.0600 7.6705 0.4663
23.0800 7.6772 0.4521
23.1000 7.6839 0.4581
23.1200 7.6906 0.4637
23.1400 7.6972 0.4517
23.1600 7.7038 0.4558
23.1800 7.7104 0.4656
23.2000 7.7171 0.4516
23.2200 7.7238 0.4524
23.2400 7.7305 0.4637
23.2600 7.7372 0.4504
23.2800 7.7439 0.4577
23.3000 7.7505 0.4653
23.3200 7.7571 0.4489
23.3400 7.7637 0.4565
23.3600 7.7704 0.4615
23.3800 7.7770 0.4475
23.4000 7.7837 0.4546
23.4200 7.7904 0.4626
23.4400 7.7971 0.4459
23.4600 7.8038 0.4509
23.4800 7.8105 0.4626
23.5000 7.8171 0.4435
23.5200 7.8237 0.4549
23.5400 7.8304 0.4600
23.5600 7.8371 0.4416
23.5800 7.8438 0.4516
23.6000 7.8505 0.4599
23.6200 7.8572 0.4485
23.6400 7.8639 0.4536
23.6600 7.8706 0.4543
23.6800 7.8772 0.4393
23.7000 7.8838 0.4461
23.7200 7.8904 0.4613
23.7400 7.8971 0.4443
23.7600 7.9038 0.4485
23.7800 7.9105 0.4549
23.8000 7.9172 0.4403
23.8200 7.9239 0.4514
23.8400 7.9306 0.4589
23.8600 7.9372 0.4329
23.8800 7.9438 0.4508
23.9000 7.9504 0.4622
23.9200 7.9571 0.4358
23.9400 7.9638 0.4470
23.9600 7.9705 0.4537
23.9800 7.9771 0.4382
24.0000 7.9838 0.4428
24.0200 7.9905 0.4496
24.0400 7.9972 0.4415
24.0600 8.0038 0.4490
24.0800 8.0104 0.4404
24.1000 8.0171 0.4401
24.1200 8.0238 0.4490
24.1400 8.0304 0.4458
24.1600 8.0371 0.4391
24.1800 8.0438 0.4484
24.2000 8.0505 0.4408
24.2200 8.0572 0.4365
24.2400 8.0638 0.4457
24.2600 8.0704 0.4440
24.2800 8.0771 0.4385
24.3000 8.0838 0.4408
24.3200 8.0905 0.4432
24.3400 8.0972 0.4401
24.3600 8.1039 0.4414
24.3800 8.1105 0.4446
24.4000 8.1172 0.4319
24.4200 8.1238 0.4406
24.4400 8.1304 0.4499
24.4600 8.1371 0.4353
24.4800 8.1438 0.4375
24.5000 8.1505 0.4412
24.5200 8.1572 0.4379
24.5400 8.1639 0.4382
24.5600 8.1705 0.4476
24.5800 8.1772 0.4333
24.6000 8.1838 0.4330
24.6200 8.1904 0.4434
24.6400 8.1971 0.4347
24.6600 8.2037 0.4335
24.6800 8.2104 0.4416
24.7000 8.2171 0.4289
24.7200 8.2238 0.4308
24.7400 8.2305 0.4415
24.7600 8.2372 0.4339
24.7800 8.2438 0.4285
24.8000 8.2504 0.4418
24.8200 8.2570 0.4254
24.8400 8.2638 0.4322
24.8600 8.2705 0.4400
24.8800 8.2772 0.4267
24.9000 8.2838 0.4314
24.9200 8.2905 0.4345
24.9400 8.2972 0.4256
24.9600 8.3038 0.4295
24.9800 8.3104 0.4333
25.0000 8.3171 0.4267
25.0200 8.3238 0.4296
25.0400 8.3305 0.4296
25.0600 8.3371 0.4282
25.0800 8.3438 0.4314
25.1000 8.3505 0.4281
25.1200 8.3572 0.4283
25.1400 8.3638 0.4290
25.1600 8.3704 0.4291
25.1800 8.3771 0.4284
25.2000 8.3838 0.4257
25.2200 8.3905 0.4282
25.2400 8.3972 0.4295
25.2600 8.4039 0.4280
25.2800 8.4106 0.4251
25.3000 8.4172 0.4265
25.3200 8.4238 0.4288
25.3400 8.4304 0.4276
25.3600 8.4371 0.4232
25.3800 8.4438 0.4292
25.4000 8.4505 0.4277
25.4200 8.4572 0.4230
25.4400 8.4638 0.4246
25.4600 8.4705 0.4272
25.4800 8.4772 0.4210
25.5000 8.4838 0.4269
25.5200 8.4904 0.4223
25.5400 8.4970 0.4267
25.5600 8.5037 0.4274
25.5800 8.5104 0.4208
25.6000 8.5171 0.4266
25.6200 8.5238 0.4299
25.6400 8.5305 0.4217
25.6600 8.5372 0.4195
25.6800 8.5438 0.4191
25.7000 8.5504 0.4220
25.7200 8.5570 0.4211
25.7400 8.5638 0.4236
25.7600 8.5705 0.4259
25.7800 8.5772 0.4223
25.8000 8.5839 0.4225
25.8200 8.5906 0.4189
25.8400 8.5972 0.4175
25.8600 8.6038 0.4232
25.8800 8.6104 0.4223
25.9000 8.6171 0.4188
25.9200 8.6238 0.4241
25.9400 8.6305 0.4203
25.9600 8.6372 0.4198
25.9800 8.6439 0.4197
26.0000 8.6505 0.4181
26.0200 8.6572 0.4218
26.0400 8.6638 0.4203
26.0600 8.6704 0.4123
26.0800 8.6771 0.4220
26.1000 8.6838 0.4208
26.1200 8.6905 0.4121
26.1400 8.6971 0.4149
26.1600 8.7038 0.4210
26.1800 8.7105 0.4161
26.2000 8.7172 0.4165
26.2200 8.7238 0.4179
26.2400 8.7304 0.4112
26.2600 8.7370 0.4178
26.2800 8.7437 0.4177
26.3000 8.7504 0.4090
26.3200 8.7571 0.4166
26.3400 8.7638 0.4210
26.3600 8.7705 0.4049
26.3800 8.7772 0.4131
26.4000 8.7838 0.4212
26.4200 8.7904 0.4085
26.4400 8.7970 0.4144
26.4600 8.8038 0.4213
26.4800 8.8105 0.4041
26.5000 8.8172 0.4117
26.5200 8.8239 0.4165
26.5400 8.8305 0.4054
26.5600 8.8372 0.4151
26.5800 8.8439 0.4157
26.6000 8.8505 0.3993
26.6200 8.8571 0.4192
26.6400 8.8638 0.4143
26.6600 8.8705 0.3961
26.6800 8.8772 0.4203
26.7000 8.8839 0.4112
26.7200 8.8906 0.3957
26.7400 8.8972 0.4178
26.7600 8.9038 0.4088
26.7800 8.9104 0.4036
26.8000 8.9170 0.4177
26.8200 8.9237 0.4054
26.8400 8.9305 0.3966
26.8600 8.9372 0.4165
26.8800 8.9438 0.4027
26.9000 8.9505 0.3996
26.9200 8.9572 0.4141
26.9400 8.9638 0.4031
26.9600 8.9704 0.3998
26.9800 8.9770 0.4129
27.0000 8.9837 0.4036
27.0200 8.9905 0.3998
27.0400 8.9971 0.4102
27.0600 9.0038 0.4009
27.0800 9.0105 0.3987
27.1000 9.0172 0.4077
27.1200 9.0238 0.4027
27.1400 9.0304 0.3969
27.1600 9.0371 0.4084
27.1800 9.0437 0.4051
27.2000 9.0504 0.3956
27.2200 9.0571 0.4059
27.2400 9.0638 0.4049
27.2600 9.0705 0.3894
27.2800 9.0772 0.4067
27.3000 9.0838 0.4043
27.3200 9.0904 0.3920
27.3400 9.0971 0.4071
27.3600 9.1038 0.4008
27.3800 9.1105 0.3910
27.4000 9.1172 0.4081
27.4200 9.1239 0.3978
27.4400 9.1305 0.3957
27.4600 9.1372 0.4054
27.4800 9.1438 0.3995
27.5000 9.1504 0.3882
27.5200 9.1571 0.4070
27.5400 9.1638 0.4000
27.5600 9.1705 0.3858
27.5800 9.1772 0.4039
27.6000 9.1838 0.3987
27.6200 9.1905 0.3902
27.6400 9.1972 0.4057
27.6600 9.2038 0.3957
27.6800 9.2104 0.3914
27.7000 9.2170 0.4054
27.7200 9.2237 0.3952
27.7400 9.2304 0.3872
27.7600 9.2371 0.4050
27.7800 9.2438 0.3954
27.8000 9.2505 0.3893
27.8200 9.2572 0.3983
27.8400 9.2638 0.3920
27.8600 9.2704 0.3954
27.8800 9.2771 0.3961
27.9000 9.2838 0.3905
27.9200 9.2905 0.3920
27.9400 9.2972 0.3943
27.9600 9.3039 0.3899
27.9800 9.3106 0.3936
28.0000 9.3172 0.3925
28.0200 9.3238 0.3916
28.0400 9.3304 0.3907
28.0600 9.3371 0.3901
28.0800 9.3438 0.3929
28.1000 9.3505 0.3922
28.1200 9.3572 0.3876
28.1400 9.3638 0.3923
28.1600 9.3705 0.3897
28.1800 9.3772 0.3859
28.2000 9.3838 0.3940
28.2200 9.3904 0.3882
28.2400 9.3970 0.3823
28.2600 9.4037 0.3974
28.2800 9.4104 0.3883
28.3000 9.4171 0.3854
28.3200 9.4238 0.3900
28.3400 9.4305 0.3826
28.3600 9.4372 0.3859
28.3800 9.4438 0.3929
28.4000 9.4504 0.3822
28.4200 9.4570 0.3835
28.4400 9.4637 0.3928
28.4600 9.4704 0.3795
28.4800 9.4772 0.3850
28.5000 9.4838 0.3909
28.5200 9.4905 0.3792
28.5400 9.4972 0.3817
28.5600 9.5038 0.3892
28.5800 9.5104 0.3743
28.6000 9.5171 0.3858
28.6200 9.5237 0.3904
28.6400 9.5305 0.3770
28.6600 9.5372 0.3815
28.6800 9.5438 0.3837
28.7000 9.5505 0.3774
28.7200 9.5572 0.3828
28.7400 9.5639 0.3759
28.7600 9.5705 0.3764
28.7800 9.5771 0.3861
28.8000 9.5838 0.3784
28.8200 9.5905 0.3750
28.8400 9.5972 0.3813
28.8600 9.6039 0.3783
28.8800 9.6105 0.3793
28.9000 9.6172 0.3827
28.9200 9.6239 0.3773
28.9400 9.6305 0.3781
28.9600 9.6371 0.3826
28.9800 9.6437 0.3775
29.0000 9.6504 0.3806
29.0200 9.6571 0.3793
29.0400 9.6638 0.3771
29.0600 9.6705 0.3789
29.0800 9.6772 0.3730
29.1000 9.6838 0.3815
29.1200 9.6904 0.3799
29.1400 9.6970 0.3739
29.1600 9.7037 0.3795
29.1800 9.7104 0.3776
29.2000 9.7171 0.3693
29.2200 9.7238 0.3832
29.2400 9.7305 0.3759
29.2600 9.7372 0.3721
29.2800 9.7438 0.3746
29.3000 9.7505 0.3755
29.3200 9.7571 0.3749
29.3400 9.7638 0.3778
29.3600 9.7705 0.3735
29.3800 9.7772 0.3734
29.4000 9.7838 0.3773
29.4200 9.7905 0.3763
29.4400 9.7972 0.3674
29.4600 9.8039 0.3728
29.4800 9.8104 0.3763
29.5000 9.8171 0.3775
29.5200 9.8237 0.3730
29.5400 9.8304 0.3730
29.5600 9.8372 0.3708
29.5800 9.8439 0.3746
29.6000 9.8505 0.3738
29.6200 9.8572 0.3701
29.6400 9.8638 0.3734
29.6600 9.8705 0.3711
29.6800 9.8771 0.3686
29.7000 9.8838 0.3757
29.7200 9.8905 0.3737
29.7400 9.8971 0.3688
29.7600 9.9038 0.3676
29.7800 9.9105 0.3688
29.8000 9.9172 0.3706
29.8200 9.9238 0.3669
29.8400 9.9304 0.3714
29.8600 9.9370 0.3690
29.8800 9.9437 0.3694
29.9000 9.9504 0.3696
29.9200 9.9571 0.3658
29.9400 9.9638 0.3632
29.9600 9.9705 0.3669
29.9800 9.9771 0.3689
30.0000 9.9838 0.3645
30.0200 9.9904 0.3651
30.0400 9.9971 0.3713
30.0600 10.0037 0.3627
30.0800 10.0105 0.3679
30.1000 10.0172 0.3657
30.1200 10.0239 0.3643
30.1400 10.0305 0.3629
30.1600 10.0372 0.3633
30.1800 10.0439 0.3592
30.2000 10.0505 0.3612
30.2200 10.0571 0.3646
30.2400 10.0638 0.3545
30.2600 10.0705 0.3674
30.2800 10.0772 0.3639
30.3000 10.0838 0.3546
30.3200 10.0905 0.3676
30.3400 10.0972 0.3630
30.3600 10.1039 0.3527
30.3800 10.1105 0.3653
30.4000 10.1171 0.3580
30.4200 10.1237 0.3549
30.4400 10.1304 0.3676
30.4600 10.1371 0.3576
30.4800 10.1438 0.3459
30.5000 10.1505 0.3713
30.5200 10.1572 0.3557
30.5400 10.1638 0.3478
30.5600 10.1704 0.3658
30.5800 10.1770 0.3585
30.6000 10.1837 0.3522
30.6200 10.1904 0.3669
30.6400 10.1971 0.3556
30.6600 10.2038 0.3532
30.6800 10.2105 0.3601
30.7000 10.2172 0.3479
30.7200 10.2239 0.3506
30.7400 10.2305 0.3649
30.7600 10.2371 0.3494
30.7800 10.2438 0.3536
30.8000 10.2505 0.3648
30.8200 10.2572 0.3499
30.8400 10.2638 0.3515
30.8600 10.2705 0.3603
30.8800 10.2772 0.3520
30.9000 10.2839 0.3456
30.9200 10.2905 0.3569
30.9400 10.2971 0.3551
30.9600 10.3037 0.3492
30.9800 10.3104 0.3608
31.0000 10.3172 0.3504
31.0200 10.3239 0.3425
31.0400 10.3305 0.3589
31.0600 10.3372 0.3538
31.0800 10.3438 0.3436
31.1000 10.3504 0.3551
31.1200 10.3570 0.3518
31.1400 10.3637 0.3432
31.1600 10.3704 0.3575
31.1800 10.3771 0.3469
31.2000 10.3838 0.3407
31.2200 10.3905 0.3625
31.2400 10.3972 0.3456
31.2600 10.4038 0.3373
31.2800 10.4105 0.3592
31.3000 10.4171 0.3452
31.3200 10.4237 0.3371
31.3400 10.4304 0.3564
31.3600 10.4371 0.3481
31.3800 10.4438 0.3378
31.4000 10.4505 0.3585
31.4200 10.4572 0.3424
31.4400 10.4639 0.3386
31.4600 10.4705 0.3540
31.4800 10.4771 0.3434
31.5000 10.4837 0.3419
31.5200 10.4904 0.3513
31.5400 10.4971 0.3454
31.5600 10.5039 0.3376
31.5800 10.5105 0.3490
31.6000 10.5172 0.3439
31.6200 10.5239 0.3344
31.6400 10.5305 0.3470
31.6600 10.5371 0.3480
31.6800 10.5437 0.3345
31.7000 10.5504 0.3438
31.7200 10.5572 0.3434
31.7400 10.5639 0.3360
31.7600 10.5705 0.3427
31.7800 10.5772 0.3439
31.8000 10.5839 0.3320
31.8200 10.5905 0.3441
31.8400 10.5971 0.3400
31.8600 10.6037 0.3340
31.8800 10.6104 0.3401
31.9000 10.6171 0.3440
31.9200 10.6238 0.3271
31.9400 10.6305 0.3411
31.9600 10.6372 0.3403
31.9800 10.6439 0.3298
32.0000 10.6505 0.3367
32.0200 10.6570 0.3403
32.0400 10.6637 0.3321
32.0600 10.6704 0.3390
32.0800 10.6771 0.3357
32.1000 10.6838 0.3295
32.1200 10.6905 0.3368
32.1400 10.6972 0.3385
32.1600 10.7038 0.3291
32.1800 10.7105 0.3293
32.2000 10.7171 0.3384
32.2200 10.7237 0.3265
32.2400 10.7304 0.3298
32.2600 10.7371 0.3371
32.2800 10.7438 0.3336
32.3000 10.7505 0.3305
32.3200 10.7572 0.3345
32.3400 10.7639 0.3259
32.3600 10.7706 0.3284
32.3800 10.7771 0.3320
32.4000 10.7837 0.3295
32.4200 10.7904 0.3300
32.4400 10.7971 0.3303
32.4600 10.8038 0.3263
32.4800 10.8105 0.3296
32.5000 10.8172 0.3274
32.5200 10.8238 0.3254
32.5400 10.8305 0.3249
32.5600 10.8371 0.3266
32.5800 10.8437 0.3261
32.6000 10.8504 0.3282
32.6200 10.8571 0.3252
32.6400 10.8638 0.3245
32.6600 10.8705 0.3266
32.6800 10.8772 0.3248
32.7000 10.8839 0.3218
32.7200 10.8905 0.3258
32.7400 10.8971 0.3270
32.7600 10.9037 0.3203
32.7800 10.9104 0.3184
32.8000 10.9171 0.3288
32.8200 10.9238 0.3236
32.8400 10.9305 0.3159
32.8600 10.9371 0.3302
32.8800 10.9438 0.3228
32.9000 10.9505 0.3094
32.9200 10.9571 0.3232
32.9400 10.9637 0.3251
32.9600 10.9704 0.3133
32.9800 10.9771 0.3254
33.0000 10.9838 0.3159
33.0200 10.9905 0.3126
33.0400 10.9972 0.3261
33.0600 11.0039 0.3219
33.0800 11.0105 0.3110
33.1000 11.0171 0.3224
33.1200 11.0237 0.3163
33.1400 11.0304 0.3062
33.1600 11.0371 0.3208
33.1800 11.0439 0.3197
33.2000 11.0505 0.3046
33.2200 11.0572 0.3271
33.2400 11.0639 0.3168
33.2600 11.0705 0.3022
33.2800 11.0771 0.3222
33.3000 11.0837 0.3182
33.3200 11.0904 0.3029
33.3400 11.0971 0.3234
33.3600 11.1038 0.3149
33.3800 11.1105 0.3020
33.4000 11.1172 0.3245
33.4200 11.1238 0.3113
33.4400 11.1305 0.2985
33.4600 11.1371 0.3217
33.4800 11.1437 0.3096
33.5000 11.1504 0.3034
33.5200 11.1571 0.3205
33.5400 11.1638 0.3045
33.5600 11.1705 0.3043
33.5800 11.1772 0.3232
33.6000 11.1838 0.3059
33.6200 11.1905 0.3009
33.6400 11.1971 0.3204
33.6600 11.2037 0.3022
33.6800 11.2104 0.3035
33.7000 11.2172 0.3172
33.7200 11.2239 0.3010
33.7400 11.2305 0.3034
33.7600 11.2372 0.3152
33.7800 11.2439 0.2983
33.8000 11.2505 0.3050
33.8200 11.2571 0.3114
33.8400 11.2637 0.3004
33.8600 11.2704 0.3077
33.8800 11.2771 0.3095
33.9000 11.2838 0.2974
33.9200 11.2905 0.3064
33.9400 11.2972 0.3065
33.9600 11.3039 0.3018
33.9800 11.3105 0.3009
34.0000 11.3171 0.3073
34.0200 11.3237 0.3076
34.0400 11.3304 0.2992
34.0600 11.3371 0.3031
34.0800 11.3438 0.3080
34.1000 11.3505 0.3034
34.1200 11.3572 0.2962
34.1400 11.3639 0.3099
34.1600 11.3705 0.2971
34.1800 11.3771 0.2942
34.2000 11.3837 0.3131
34.2200 11.3903 0.3023
34.2400 11.3971 0.2940
34.2600 11.4038 0.3096
34.2800 11.4105 0.3006
34.3000 11.4171 0.2960
34.3200 11.4238 0.3090
34.3400 11.4305 0.2922
34.3600 11.4371 0.2968
34.3800 11.4437 0.3107
34.4000 11.4504 0.2889
34.4200 11.4571 0.3009
34.4400 11.4638 0.3042
34.4600 11.4705 0.2943
34.4800 11.4772 0.2983
34.5000 11.4839 0.3040
34.5200 11.4906 0.2901
34.5400 11.4972 0.2951
34.5600 11.5038 0.3010
34.5800 11.5104 0.2885
34.6000 11.5171 0.2981
34.6200 11.5238 0.2968
34.6400 11.5305 0.2881
34.6600 11.5372 0.2956
34.6800 11.5439 0.2978
34.7000 11.5505 0.2901
34.7200 11.5571 0.2902
34.7400 11.5637 0.2980
34.7600 11.5704 0.2915
34.7800 11.5771 0.2846
34.8000 11.5838 0.2958
34.8200 11.5905 0.2909
34.8400 11.5971 0.2839
34.8600 11.6038 0.2922
34.8800 11.6105 0.2915
34.9000 11.6171 0.2789
34.9200 11.6237 0.2941
34.9400 11.6304 0.2920
34.9600 11.6371 0.2831
34.9800 11.6438 0.2917
35.0000 11.6505 0.2871
35.0200 11.6572 0.2813
35.0400 11.6639 0.2957
35.0600 11.6705 0.2799
35.0800 11.6771 0.2827
35.1000 11.6838 0.2969
35.1200 11.6904 0.2830
35.1400 11.6971 0.2790
35.1600 11.7038 0.2936
35.1800 11.7105 0.2773
35.2000 11.7172 0.2752
35.2200 11.7239 0.2900
35.2400 11.7305 0.2795
35.2600 11.7371 0.2804
35.2800 11.7437 0.2903
35.3000 11.7504 0.2761
35.3200 11.7571 0.2807
35.3400 11.7638 0.2917
35.3600 11.7705 0.2700
35.3800 11.7772 0.2805
35.4000 11.7839 0.2894
35.4200 11.7906 0.2688
35.4400 11.7972 0.2799
35.4600 11.8038 0.2931
35.4800 11.8104 0.2732
35.5000 11.8171 0.2842
35.5200 11.8238 0.2847
35.5400 11.8305 0.2681
35.5600 11.8372 0.2804
35.5800 11.8439 0.2857
35.6000 11.8505 0.2699
35.6200 11.8571 0.2772
35.6400 11.8637 0.2823
35.6600 11.8704 0.2805
35.6800 11.8770 0.2742
35.7000 11.8838 0.2824
35.7200 11.8905 0.2740
35.7400 11.8972 0.2713
35.7600 11.9038 0.2806
35.7800 11.9105 0.2756
35.8000 11.9171 0.2707
35.8200 11.9237 0.2817
35.8400 11.9304 0.2748
35.8600 11.9371 0.2733
35.8800 11.9438 0.2850
35.9000 11.9505 0.2697
35.9200 11.9571 0.2693
35.9400 11.9639 0.2840
35.9600 11.9705 0.2719
35.9800 11.9772 0.2658
36.0000 11.9838 0.2798
36.0200 11.9904 0.2736
36.0400 11.9971 0.2694
36.0600 12.0038 0.2750
36.0800 12.0105 0.2735
36.1000 12.0172 0.2659
36.1200 12.0239 0.2777
36.1400 12.0306 0.2678
36.1600 12.0372 0.2655
36.1800 12.0437 0.2750
36.2000 12.0504 0.2708
36.2200 12.0571 0.2646
36.2400 12.0638 0.2727
36.2600 12.0705 0.2675
36.2800 12.0772 0.2618
36.3000 12.0838 0.2739
36.3200 12.0905 0.2752
36.3400 12.0971 0.2622
36.3600 12.1037 0.2750
36.3800 12.1104 0.2687
36.4000 12.1171 0.2653
36.4200 12.1238 0.2735
36.4400 12.1304 0.2623
36.4600 12.1371 0.2661
36.4800 12.1438 0.2694
36.5000 12.1505 0.2612
36.5200 12.1572 0.2665
36.5400 12.1638 0.2702
36.5600 12.1704 0.2636
36.5800 12.1771 0.2685
36.6000 12.1838 0.2666
36.6200 12.1905 0.2634
36.6400 12.1972 0.2660
36.6600 12.2039 0.2643
36.6800 12.2105 0.2610
36.7000 12.2172 0.2676
36.7200 12.2238 0.2621
36.7400 12.2304 0.2646
36.7600 12.2371 0.2662
36.7800 12.2439 0.2613
36.8000 12.2506 0.2598
36.8200 12.2572 0.2657
36.8400 12.2639 0.2587
36.8600 12.2705 0.2636
36.8800 12.2771 0.2582
36.9000 12.2837 0.2594
36.9200 12.2904 0.2686
36.9400 12.2971 0.2538
36.9600 12.3038 0.2546
36.9800 12.3105 0.2645
37.0000 12.3172 0.2490
37.0200 12.3238 0.2571
37.0400 12.3305 0.2602
37.0600 12.3371 0.2503
37.0800 12.3437 0.2610
37.1000 12.3503 0.2566
37.1200 12.3570 0.2502
37.1400 12.3637 0.2575
37.1600 12.3705 0.2572
37.1800 12.3772 0.2476
37.2000 12.3839 0.2549
37.2200 12.3905 0.2585
37.2400 12.3972 0.2491
