Raw Data
18.6200 6.1900 1.2894
18.6400 6.1966 1.2727
18.6600 6.2032 1.2849
18.6800 6.2100 1.2860
18.7000 6.2167 1.2706
18.7200 6.2234 1.2826
18.7400 6.2301 1.2819
18.7600 6.2368 1.2699
18.7800 6.2434 1.2800
18.8000 6.2501 1.2828
18.8200 6.2567 1.2661
18.8400 6.2633 1.2809
18.8600 6.2700 1.2803
18.8800 6.2767 1.2657
18.9000 6.2834 1.2750
18.9200 6.2900 1.2776
18.9400 6.2967 1.2675
18.9600 6.3034 1.2804
18.9800 6.3100 1.2610
19.0000 6.3166 1.2689
19.0200 6.3232 1.2782
19.0400 6.3299 1.2653
19.0600 6.3366 1.2658
19.0800 6.3433 1.2691
19.1000 6.3500 1.2633
19.1200 6.3567 1.2712
19.1400 6.3634 1.2696
19.1600 6.3700 1.2579
19.1800 6.3766 1.2643
19.2000 6.3833 1.2656
19.2200 6.3900 1.2635
19.2400 6.3967 1.2682
19.2600 6.4034 1.2601
19.2800 6.4101 1.2583
19.3000 6.4168 1.2695
19.3200 6.4234 1.2543
19.3400 6.4301 1.2633
19.3600 6.4367 1.2625
19.3800 6.4433 1.2491
19.4000 6.4500 1.2655
19.4200 6.4567 1.2637
19.4400 6.4634 1.2416
19.4600 6.4700 1.2671
19.4800 6.4767 1.2549
19.5000 6.4834 1.2463
19.5200 6.4901 1.2678
19.5400 6.4967 1.2496
19.5600 6.5033 1.2438
19.5800 6.5099 1.2691
19.6000 6.5166 1.2453
19.6200 6.5234 1.2474
19.6400 6.5301 1.2647
19.6600 6.5367 1.2411
19.6800 6.5434 1.2451
19.7000 6.5500 1.2634
19.7200 6.5566 1.2415
19.7400 6.5632 1.2449
19.7600 6.5699 1.2583
19.7800 6.5766 1.2381
19.8000 6.5833 1.2462
19.8200 6.5900 1.2524
19.8400 6.5967 1.2373
19.8600 6.6033 1.2446
19.8800 6.6100 1.2455
19.9000 6.6166 1.2323
19.9200 6.6233 1.2467
19.9400 6.6299 1.2404
19.9600 6.6367 1.2379
19.9800 6.6434 1.2412
20.0000 6.6501 1.2417
20.0200 6.6568 1.2336
20.0400 6.6635 1.2367
20.0600 6.6701 1.2351
20.0800 6.6767 1.2384
20.1000 6.6833 1.2364
20.1200 6.6900 1.2325
20.1400 6.6967 1.2371
20.1600 6.7034 1.2275
20.1800 6.7101 1.2301
20.2000 6.7168 1.2354
20.2200 6.7234 1.2261
20.2400 6.7301 1.2300
20.2600 6.7367 1.2328
20.2800 6.7433 1.2261
20.3000 6.7499 1.2297
20.3200 6.7566 1.2315
20.3400 6.7634 1.2252
20.3600 6.7700 1.2238
20.3800 6.7767 1.2293
20.4000 6.7834 1.2156
20.4200 6.7900 1.2281
20.4400 6.7966 1.2275
20.4600 6.8033 1.2157
20.4800 6.8099 1.2248
20.5000 6.8166 1.2268
20.5200 6.8233 1.2165
20.5400 6.8300 1.2271
20.5600 6.8367 1.2205
20.5800 6.8434 1.2146
20.6000 6.8501 1.2177
20.6200 6.8567 1.2208
20.6400 6.8633 1.2141
20.6600 6.8700 1.2192
20.6800 6.8767 1.2155
20.7000 6.8834 1.2118
20.7200 6.8901 1.2189
20.7400 6.8968 1.2199
20.7600 6.9034 1.2074
20.7800 6.9101 1.2119
20.8000 6.9167 1.2207
20.8200 6.9233 1.2067
20.8400 6.9299 1.2131
20.8600 6.9367 1.2181
20.8800 6.9434 1.2068
20.9000 6.9501 1.2070
20.9200 6.9567 1.2218
20.9400 6.9634 1.2023
20.9600 6.9701 1.2081
20.9800 6.9767 1.2175
21.0000 6.9833 1.2042
21.0200 6.9900 1.2024
21.0400 6.9967 1.2185
21.0600 7.0034 1.1956
21.0800 7.0100 1.2062
21.1000 7.0167 1.2141
21.1200 7.0234 1.1960
21.1400 7.0301 1.2007
21.1600 7.0367 1.2151
21.1800 7.0432 1.1963
21.2000 7.0499 1.2064
21.2200 7.0566 1.2111
21.2400 7.0633 1.1887
21.2600 7.0700 1.1990
21.2800 7.0767 1.2117
21.3000 7.0834 1.1882
21.3200 7.0900 1.1944
21.3400 7.0967 1.2081
21.3600 7.1033 1.1855
21.3800 7.1099 1.1968
21.4000 7.1166 1.2060
21.4200 7.1234 1.1845
21.4400 7.1301 1.1972
21.4600 7.1367 1.2033
21.4800 7.1434 1.1785
21.5000 7.1501 1.1993
21.5200 7.1567 1.1972
21.5400 7.1633 1.1856
21.5600 7.1700 1.1946
21.5800 7.1766 1.1972
21.6000 7.1834 1.1791
21.6200 7.1901 1.1947
21.6400 7.1967 1.1905
21.6600 7.2034 1.1720
21.6800 7.2101 1.1898
21.7000 7.2167 1.1894
21.7200 7.2233 1.1788
21.7400 7.2299 1.1907
21.7600 7.2366 1.1865
21.7800 7.2434 1.1773
21.8000 7.2501 1.1849
21.8200 7.2567 1.1838
21.8400 7.2634 1.1798
21.8600 7.2701 1.1832
21.8800 7.2767 1.1789
21.9000 7.2833 1.1739
21.9200 7.2899 1.1849
21.9400 7.2966 1.1760
21.9600 7.3033 1.1777
21.9800 7.3100 1.1710
22.0000 7.3167 1.1739
22.0200 7.3234 1.1763
22.0400 7.3300 1.1691
22.0600 7.3367 1.1736
22.0800 7.3433 1.1736
22.1000 7.3499 1.1693
22.1200 7.3566 1.1735
22.1400 7.3633 1.1682
22.1600 7.3700 1.1689
22.1800 7.3767 1.1712
22.2000 7.3834 1.1713
22.2200 7.3901 1.1625
22.2400 7.3967 1.1665
22.2600 7.4033 1.1697
22.2800 7.4100 1.1637
22.3000 7.4167 1.1703
22.3200 7.4234 1.1644
22.3400 7.4301 1.1645
22.3600 7.4367 1.1620
22.3800 7.4434 1.1628
22.4000 7.4501 1.1632
22.4200 7.4567 1.1660
22.4400 7.4633 1.1604
22.4600 7.4699 1.1604
22.4800 7.4766 1.1650
22.5000 7.4833 1.1565
22.5200 7.4900 1.1565
22.5400 7.4967 1.1676
22.5600 7.5034 1.1546
22.5800 7.5101 1.1539
22.6000 7.5167 1.1632
22.6200 7.5233 1.1525
22.6400 7.5299 1.1560
22.6600 7.5366 1.1621
22.6800 7.5433 1.1466
22.7000 7.5500 1.1560
22.7200 7.5567 1.1598
22.7400 7.5634 1.1455
22.7600 7.5701 1.1515
22.7800 7.5767 1.1558
22.8000 7.5833 1.1471
22.8200 7.5899 1.1492
22.8400 7.5966 1.1563
22.8600 7.6034 1.1469
22.8800 7.6100 1.1431
22.9000 7.6167 1.1501
22.9200 7.6234 1.1497
22.9400 7.6301 1.1417
22.9600 7.6367 1.1459
22.9800 7.6433 1.1494
23.0000 7.6500 1.1444
23.0200 7.6566 1.1475
23.0400 7.6633 1.1482
23.0600 7.6701 1.1382
23.0800 7.6768 1.1439
23.1000 7.6835 1.1431
23.1200 7.6901 1.1387
23.1400 7.6967 1.1407
23.1600 7.7033 1.1495
23.1800 7.7099 1.1354
23.2000 7.7166 1.1383
23.2200 7.7233 1.1456
23.2400 7.7300 1.1363
23.2600 7.7367 1.1377
23.2800 7.7434 1.1407
23.3000 7.7501 1.1283
23.3200 7.7567 1.1358
23.3400 7.7633 1.1401
23.3600 7.7699 1.1268
23.3800 7.7766 1.1376
23.4000 7.7833 1.1360
23.4200 7.7900 1.1248
23.4400 7.7967 1.1335
23.4600 7.8033 1.1332
23.4800 7.8100 1.1270
23.5000 7.8167 1.1341
23.5200 7.8233 1.1288
23.5400 7.8299 1.1280
23.5600 7.8366 1.1283
23.5800 7.8434 1.1277
23.6000 7.8501 1.1271
23.6200 7.8567 1.1260
23.6400 7.8634 1.1212
23.6600 7.8701 1.1280
23.6800 7.8767 1.1205
23.7000 7.8833 1.1217
23.7200 7.8900 1.1258
23.7400 7.8966 1.1228
23.7600 7.9034 1.1220
23.7800 7.9101 1.1196
23.8000 7.9168 1.1156
23.8200 7.9234 1.1207
23.8400 7.9301 1.1192
23.8600 7.9367 1.1129
23.8800 7.9433 1.1234
23.9000 7.9499 1.1193
23.9200 7.9566 1.1108
23.9400 7.9634 1.1152
23.9600 7.9700 1.1146
23.9800 7.9767 1.1098
24.0000 7.9834 1.1173
24.0200 7.9901 1.1119
24.0400 7.9967 1.1079
24.0600 8.0033 1.1079
24.0800 8.0100 1.1159
24.1000 8.0166 1.1121
24.1200 8.0233 1.1060
24.1400 8.0300 1.1066
24.1600 8.0367 1.1079
24.1800 8.0434 1.1086
24.2000 8.0500 1.1057
24.2200 8.0567 1.0998
24.2400 8.0633 1.1039
24.2600 8.0699 1.1032
24.2800 8.0766 1.1026
24.3000 8.0834 1.1031
24.3200 8.0901 1.1035
24.3400 8.0968 1.0952
24.3600 8.1034 1.1047
24.3800 8.1101 1.0984
24.4000 8.1167 1.0887
24.4200 8.1233 1.1074
24.4400 8.1299 1.0968
24.4600 8.1366 1.0889
24.4800 8.1434 1.0989
24.5000 8.1501 1.0972
24.5200 8.1568 1.0872
24.5400 8.1634 1.1001
24.5600 8.1701 1.0904
24.5800 8.1767 1.0855
24.6000 8.1833 1.0995
24.6200 8.1899 1.0895
24.6400 8.1966 1.0833
24.6600 8.2033 1.0998
24.6800 8.2100 1.0862
24.7000 8.2167 1.0809
24.7200 8.2234 1.0960
24.7400 8.2301 1.0853
24.7600 8.2367 1.0754
24.7800 8.2433 1.0939
24.8000 8.2499 1.0841
24.8200 8.2566 1.0787
24.8400 8.2633 1.0914
24.8600 8.2700 1.0769
24.8800 8.2767 1.0752
24.9000 8.2834 1.0905
24.9200 8.2900 1.0783
24.9400 8.2967 1.0721
24.9600 8.3033 1.0828
24.9800 8.3100 1.0753
25.0000 8.3166 1.0798
25.0200 8.3233 1.0808
25.0400 8.3300 1.0766
25.0600 8.3367 1.0701
25.0800 8.3434 1.0809
25.1000 8.3501 1.0746
25.1200 8.3567 1.0675
25.1400 8.3634 1.0767
25.1600 8.3700 1.0765
25.1800 8.3766 1.0626
25.2000 8.3833 1.0775
25.2200 8.3900 1.0699
25.2400 8.3967 1.0638
25.2600 8.4034 1.0761
25.2800 8.4101 1.0696
25.3000 8.4168 1.0590
25.3200 8.4233 1.0758
25.3400 8.4299 1.0697
25.3600 8.4366 1.0620
25.3800 8.4433 1.0763
25.4000 8.4500 1.0637
25.4200 8.4567 1.0572
25.4400 8.4634 1.0720
25.4600 8.4701 1.0634
25.4800 8.4767 1.0529
25.5000 8.4833 1.0703
25.5200 8.4899 1.0640
25.5400 8.4966 1.0543
25.5600 8.5033 1.0672
25.5800 8.5100 1.0616
25.6000 8.5167 1.0532
25.6200 8.5233 1.0639
25.6400 8.5300 1.0561
25.6600 8.5367 1.0559
25.6800 8.5433 1.0576
25.7000 8.5499 1.0629
25.7200 8.5566 1.0550
25.7400 8.5633 1.0540
25.7600 8.5700 1.0533
25.7800 8.5767 1.0506
25.8000 8.5834 1.0560
25.8200 8.5901 1.0565
25.8400 8.5968 1.0455
25.8600 8.6034 1.0479
25.8800 8.6100 1.0565
25.9000 8.6166 1.0434
25.9200 8.6233 1.0498
25.9400 8.6301 1.0565
25.9600 8.6368 1.0435
25.9800 8.6434 1.0476
26.0000 8.6501 1.0503
26.0200 8.6568 1.0399
26.0400 8.6634 1.0449
26.0600 8.6700 1.0515
26.0800 8.6766 1.0429
26.1000 8.6833 1.0412
26.1200 8.6900 1.0464
26.1400 8.6967 1.0386
26.1600 8.7034 1.0427
26.1800 8.7100 1.0462
26.2000 8.7167 1.0370
26.2200 8.7233 1.0294
26.2400 8.7299 1.0454
26.2600 8.7366 1.0404
26.2800 8.7433 1.0388
26.3000 8.7500 1.0344
26.3200 8.7567 1.0349
26.3400 8.7633 1.0314
26.3600 8.7700 1.0389
26.3800 8.7767 1.0370
26.4000 8.7833 1.0289
26.4200 8.7899 1.0394
26.4400 8.7966 1.0288
26.4600 8.8033 1.0256
26.4800 8.8101 1.0371
26.5000 8.8168 1.0235
26.5200 8.8234 1.0258
26.5400 8.8301 1.0384
26.5600 8.8368 1.0171
26.5800 8.8434 1.0215
26.6000 8.8500 1.0349
26.6200 8.8567 1.0233
26.6400 8.8633 1.0167
26.6600 8.8700 1.0312
26.6800 8.8767 1.0182
26.7000 8.8834 1.0163
26.7200 8.8901 1.0241
26.7400 8.8968 1.0180
26.7600 8.9034 1.0131
26.7800 8.9100 1.0240
26.8000 8.9166 1.0195
26.8200 8.9233 1.0158
26.8400 8.9300 1.0188
26.8600 8.9367 1.0095
26.8800 8.9434 1.0141
26.9000 8.9501 1.0221
26.9200 8.9567 1.0096
26.9400 8.9633 1.0071
26.9600 8.9699 1.0264
26.9800 8.9766 1.0099
27.0000 8.9833 1.0031
27.0200 8.9900 1.0193
27.0400 8.9967 1.0038
27.0600 9.0033 1.0041
27.0800 9.0100 1.0217
27.1000 9.0167 1.0024
27.1200 9.0234 1.0034
27.1400 9.0300 1.0132
27.1600 9.0366 1.0030
27.1800 9.0433 0.9991
27.2000 9.0500 1.0134
27.2200 9.0567 0.9957
27.2400 9.0634 0.9998
27.2600 9.0701 1.0075
27.2800 9.0768 0.9988
27.3000 9.0834 0.9969
27.3200 9.0900 1.0017
27.3400 9.0966 1.0002
27.3600 9.1033 0.9955
27.3800 9.1100 1.0000
27.4000 9.1167 0.9986
27.4200 9.1234 0.9929
27.4400 9.1301 0.9981
27.4600 9.1367 0.9973
27.4800 9.1434 0.9893
27.5000 9.1500 0.9950
27.5200 9.1566 0.9990
27.5400 9.1633 0.9858
27.5600 9.1700 0.9929
27.5800 9.1767 0.9975
27.6000 9.1834 0.9843
27.6200 9.1901 0.9925
27.6400 9.1967 0.9928
27.6600 9.2034 0.9832
27.6800 9.2100 0.9929
27.7000 9.2166 0.9906
27.7200 9.2233 0.9751
27.7400 9.2300 0.9907
27.7600 9.2367 0.9885
27.7800 9.2434 0.9800
27.8000 9.2500 0.9897
27.8200 9.2567 0.9847
27.8400 9.2634 0.9762
27.8600 9.2700 0.9882
27.8800 9.2766 0.9845
27.9000 9.2833 0.9771
27.9200 9.2900 0.9805
27.9400 9.2967 0.9794
27.9600 9.3034 0.9730
27.9800 9.3101 0.9792
28.0000 9.3168 0.9780
28.0200 9.3234 0.9677
28.0400 9.3300 0.9794
28.0600 9.3366 0.9772
28.0800 9.3433 0.9667
28.1000 9.3500 0.9759
28.1200 9.3567 0.9761
28.1400 9.3634 0.9682
28.1600 9.3701 0.9729
28.1800 9.3767 0.9717
28.2000 9.3834 0.9648
28.2200 9.3900 0.9672
28.2400 9.3966 0.9757
28.2600 9.4033 0.9588
28.2800 9.4100 0.9678
28.3000 9.4167 0.9770
28.3200 9.4234 0.9601
28.3400 9.4300 0.9605
28.3600 9.4367 0.9749
28.3800 9.4434 0.9504
28.4000 9.4500 0.9605
28.4200 9.4566 0.9714
28.4400 9.4633 0.9493
28.4600 9.4700 0.9619
28.4800 9.4767 0.9715
28.5000 9.4834 0.9466
28.5200 9.4900 0.9603
28.5400 9.4967 0.9681
28.5600 9.5034 0.9448
28.5800 9.5100 0.9568
28.6000 9.5166 0.9664
28.6200 9.5233 0.9430
28.6400 9.5300 0.9546
28.6600 9.5367 0.9585
28.6800 9.5434 0.9400
28.7000 9.5501 0.9611
28.7200 9.5568 0.9527
28.7400 9.5634 0.9406
28.7600 9.5700 0.9567
28.7800 9.5766 0.9565
28.8000 9.5833 0.9399
28.8200 9.5900 0.9534
28.8400 9.5967 0.9506
28.8600 9.6034 0.9412
28.8800 9.6101 0.9489
28.9000 9.6168 0.9459
28.9200 9.6234 0.9428
28.9400 9.6300 0.9480
28.9600 9.6366 0.9435
28.9800 9.6433 0.9398
29.0000 9.6500 0.9429
29.0200 9.6567 0.9438
29.0400 9.6634 0.9410
29.0600 9.6700 0.9403
29.0800 9.6767 0.9394
29.1000 9.6834 0.9394
29.1200 9.6900 0.9368
29.1400 9.6966 0.9410
29.1600 9.7033 0.9422
29.1800 9.7100 0.9289
29.2000 9.7167 0.9401
29.2200 9.7233 0.9366
29.2400 9.7300 0.9307
29.2600 9.7367 0.9406
29.2800 9.7434 0.9304
29.3000 9.7500 0.9205
29.3200 9.7567 0.9440
29.3400 9.7633 0.9314
29.3600 9.7700 0.9252
29.3800 9.7767 0.9386
29.4000 9.7834 0.9295
29.4200 9.7901 0.9249
29.4400 9.7968 0.9384
29.4600 9.8034 0.9231
29.4800 9.8100 0.9223
29.5000 9.8166 0.9324
29.5200 9.8233 0.9251
29.5400 9.8300 0.9243
29.5600 9.8367 0.9273
29.5800 9.8434 0.9201
29.6000 9.8501 0.9239
29.6200 9.8567 0.9260
29.6400 9.8634 0.9192
29.6600 9.8700 0.9252
29.6800 9.8766 0.9189
29.7000 9.8833 0.9174
29.7200 9.8900 0.9178
29.7400 9.8967 0.9214
29.7600 9.9034 0.9232
29.7800 9.9100 0.9146
29.8000 9.9167 0.9152
29.8200 9.9234 0.9227
29.8400 9.9300 0.9082
29.8600 9.9366 0.9198
29.8800 9.9432 0.9189
29.9000 9.9499 0.9075
29.9200 9.9566 0.9125
29.9400 9.9633 0.9155
29.9600 9.9700 0.9067
29.9800 9.9767 0.9098
30.0000 9.9833 0.9103
30.0200 9.9900 0.9009
30.0400 9.9966 0.9089
30.0600 10.0033 0.9101
30.0800 10.0100 0.9036
30.1000 10.0167 0.9047
30.1200 10.0234 0.9030
30.1400 10.0301 0.9005
30.1600 10.0368 0.9049
30.1800 10.0434 0.8983
30.2000 10.0501 0.8983
30.2200 10.0567 0.8995
30.2400 10.0633 0.9015
30.2600 10.0700 0.8971
30.2800 10.0767 0.8954
30.3000 10.0834 0.8993
30.3200 10.0901 0.9013
30.3400 10.0968 0.8875
30.3600 10.1034 0.8965
30.3800 10.1100 0.8911
30.4000 10.1166 0.8909
30.4200 10.1232 0.8961
30.4400 10.1299 0.8893
30.4600 10.1367 0.8839
30.4800 10.1433 0.8971
30.5000 10.1500 0.8881
30.5200 10.1567 0.8822
30.5400 10.1634 0.8950
30.5600 10.1700 0.8825
30.5800 10.1766 0.8789
30.6000 10.1833 0.8975
30.6200 10.1900 0.8758
30.6400 10.1967 0.8777
30.6600 10.2034 0.8928
30.6800 10.2100 0.8750
30.7000 10.2167 0.8812
30.7200 10.2234 0.8842
30.7400 10.2300 0.8680
30.7600 10.2366 0.8818
30.7800 10.2433 0.8842
30.8000 10.2500 0.8643
30.8200 10.2567 0.8840
30.8400 10.2634 0.8792
30.8600 10.2701 0.8662
30.8800 10.2768 0.8747
30.9000 10.2834 0.8794
30.9200 10.2901 0.8629
30.9400 10.2966 0.8756
30.9600 10.3033 0.8747
30.9800 10.3100 0.8698
31.0000 10.3167 0.8724
31.0200 10.3234 0.8697
31.0400 10.3301 0.8672
31.0600 10.3367 0.8646
31.0800 10.3434 0.8682
31.1000 10.3500 0.8671
31.1200 10.3566 0.8595
31.1400 10.3632 0.8689
31.1600 10.3700 0.8689
31.1800 10.3767 0.8566
31.2000 10.3834 0.8621
31.2200 10.3900 0.8651
31.2400 10.3967 0.8575
31.2600 10.4034 0.8595
31.2800 10.4100 0.8647
31.3000 10.4166 0.8524
31.3200 10.4233 0.8604
31.3400 10.4300 0.8605
31.3600 10.4367 0.8512
31.3800 10.4433 0.8618
31.4000 10.4500 0.8590
31.4200 10.4567 0.8410
31.4400 10.4634 0.8585
31.4600 10.4701 0.8542
31.4800 10.4766 0.8496
31.5000 10.4833 0.8592
31.5200 10.4900 0.8512
31.5400 10.4967 0.8431
31.5600 10.5034 0.8584
31.5800 10.5101 0.8494
31.6000 10.5168 0.8430
31.6200 10.5234 0.8591
31.6400 10.5301 0.8437
31.6600 10.5367 0.8403
31.6800 10.5433 0.8584
31.7000 10.5500 0.8407
31.7200 10.5567 0.8389
31.7400 10.5634 0.8522
31.7600 10.5701 0.8361
31.7800 10.5768 0.8437
31.8000 10.5834 0.8442
31.8200 10.5901 0.8354
31.8400 10.5967 0.8447
31.8600 10.6033 0.8415
31.8800 10.6100 0.8313
31.9000 10.6167 0.8438
31.9200 10.6234 0.8362
31.9400 10.6300 0.8353
31.9600 10.6367 0.8377
31.9800 10.6434 0.8355
32.0000 10.6500 0.8277
32.0200 10.6566 0.8362
32.0400 10.6632 0.8363
32.0600 10.6699 0.8319
32.0800 10.6767 0.8292
32.1000 10.6834 0.8279
32.1200 10.6901 0.8303
32.1400 10.6967 0.8270
32.1600 10.7034 0.8290
32.1800 10.7100 0.8255
32.2000 10.7166 0.8246
32.2200 10.7233 0.8272
32.2400 10.7300 0.8270
32.2600 10.7367 0.8188
32.2800 10.7434 0.8240
32.3000 10.7501 0.8251
32.3200 10.7568 0.8177
32.3400 10.7635 0.8241
32.3600 10.7701 0.8206
32.3800 10.7767 0.8118
32.4000 10.7833 0.8289
32.4200 10.7900 0.8124
32.4400 10.7967 0.8144
32.4600 10.8034 0.8230
32.4800 10.8101 0.8113
32.5000 10.8167 0.8101
32.5200 10.8234 0.8216
32.5400 10.8300 0.8091
32.5600 10.8366 0.8100
32.5800 10.8433 0.8212
32.6000 10.8500 0.8066
32.6200 10.8567 0.8107
32.6400 10.8634 0.8165
32.6600 10.8700 0.8032
32.6800 10.8767 0.8077
32.7000 10.8834 0.8093
32.7200 10.8900 0.8026
32.7400 10.8966 0.8101
32.7600 10.9033 0.8079
32.7800 10.9099 0.7996
32.8000 10.9167 0.8062
32.8200 10.9233 0.8067
32.8400 10.9300 0.7916
32.8600 10.9367 0.8109
32.8800 10.9434 0.7936
32.9000 10.9501 0.7946
32.9200 10.9567 0.8095
32.9400 10.9633 0.7930
32.9600 10.9700 0.7983
32.9800 10.9767 0.8054
33.0000 10.9834 0.7857
33.0200 10.9900 0.8023
33.0400 10.9967 0.8023
33.0600 11.0034 0.7806
33.0800 11.0101 0.7941
33.1000 11.0167 0.8003
33.1200 11.0233 0.7824
33.1400 11.0300 0.7971
33.1600 11.0367 0.7908
33.1800 11.0434 0.7803
33.2000 11.0501 0.7990
33.2200 11.0568 0.7857
33.2400 11.0634 0.7789
33.2600 11.0701 0.7959
33.2800 11.0767 0.7843
33.3000 11.0833 0.7791
33.3200 11.0900 0.7926
33.3400 11.0967 0.7801
33.3600 11.1034 0.7801
33.3800 11.1100 0.7865
33.4000 11.1167 0.7780
33.4200 11.1234 0.7749
33.4400 11.1300 0.7884
33.4600 11.1367 0.7708
33.4800 11.1433 0.7773
33.5000 11.1499 0.7829
33.5200 11.1566 0.7728
33.5400 11.1633 0.7745
33.5600 11.1700 0.7824
33.5800 11.1767 0.7659
33.6000 11.1834 0.7749
33.6200 11.1900 0.7793
33.6400 11.1967 0.7684
33.6600 11.2033 0.7759
33.6800 11.2100 0.7723
33.7000 11.2167 0.7647
33.7200 11.2234 0.7670
33.7400 11.2301 0.7747
33.7600 11.2368 0.7650
33.7800 11.2434 0.7654
33.8000 11.2501 0.7696
33.8200 11.2567 0.7632
33.8400 11.2633 0.7647
33.8600 11.2700 0.7733
33.8800 11.2767 0.7589
33.9000 11.2834 0.7638
33.9200 11.2901 0.7712
33.9400 11.2967 0.7603
33.9600 11.3034 0.7595
33.9800 11.3101 0.7701
34.0000 11.3167 0.7526
34.0200 11.3233 0.7592
34.0400 11.3299 0.7659
34.0600 11.3366 0.7562
34.0800 11.3433 0.7548
34.1000 11.3500 0.7618
34.1200 11.3567 0.7526
34.1400 11.3634 0.7542
34.1600 11.3701 0.7556
34.1800 11.3767 0.7513
34.2000 11.3832 0.7523
34.2200 11.3899 0.7584
34.2400 11.3966 0.7511
34.2600 11.4033 0.7442
34.2800 11.4100 0.7540
34.3000 11.4167 0.7486
34.3200 11.4234 0.7458
34.3400 11.4300 0.7482
34.3600 11.4366 0.7516
34.3800 11.4433 0.7417
34.4000 11.4500 0.7464
34.4200 11.4567 0.7477
34.4400 11.4634 0.7434
34.4600 11.4701 0.7415
34.4800 11.4768 0.7471
34.5000 11.4835 0.7366
34.5200 11.4901 0.7374
34.5400 11.4967 0.7447
34.5600 11.5033 0.7366
34.5800 11.5100 0.7350
34.6000 11.5167 0.7437
34.6200 11.5234 0.7340
34.6400 11.5301 0.7377
34.6600 11.5368 0.7396
34.6800 11.5434 0.7275
34.7000 11.5501 0.7343
34.7200 11.5567 0.7377
34.7400 11.5633 0.7261
34.7600 11.5699 0.7332
34.7800 11.5767 0.7389
34.8000 11.5834 0.7188
34.8200 11.5900 0.7329
34.8400 11.5967 0.7295
34.8600 11.6034 0.7204
34.8800 11.6100 0.7333
34.9000 11.6167 0.7233
34.9200 11.6233 0.7189
34.9400 11.6299 0.7312
34.9600 11.6366 0.7198
34.9800 11.6433 0.7145
35.0000 11.6500 0.7268
35.0200 11.6567 0.7233
35.0400 11.6634 0.7119
35.0600 11.6701 0.7216
35.0800 11.6767 0.7153
35.1000 11.6833 0.7170
35.1200 11.6900 0.7223
35.1400 11.6967 0.7110
35.1600 11.7034 0.7131
35.1800 11.7100 0.7193
35.2000 11.7167 0.7066
35.2200 11.7234 0.7063
35.2400 11.7301 0.7155
35.2600 11.7367 0.7090
35.2800 11.7433 0.7133
35.3000 11.7499 0.7072
35.3200 11.7567 0.7117
35.3400 11.7634 0.7124
35.3600 11.7701 0.7026
35.3800 11.7767 0.7069
35.4000 11.7834 0.7105
35.4200 11.7901 0.7001
35.4400 11.7967 0.7057
35.4600 11.8033 0.7067
35.4800 11.8100 0.7019
35.5000 11.8167 0.7042
35.5200 11.8233 0.7080
35.5400 11.8300 0.6906
35.5600 11.8367 0.7091
35.5800 11.8434 0.7027
35.6000 11.8501 0.6907
35.6200 11.8567 0.7077
35.6400 11.8633 0.6963
35.6600 11.8699 0.6916
35.6800 11.8766 0.7082
35.7000 11.8833 0.6910
35.7200 11.8900 0.6886
35.7400 11.8967 0.7104
35.7600 11.9034 0.6871
35.7800 11.9100 0.6896
35.8000 11.9167 0.7106
35.8200 11.9233 0.6885
35.8400 11.9299 0.6868
35.8600 11.9366 0.7042
35.8800 11.9433 0.6817
35.9000 11.9500 0.6887
35.9200 11.9567 0.7012
35.9400 11.9634 0.6824
35.9600 11.9701 0.6906
35.9800 11.9767 0.6999
36.0000 11.9833 0.6776
36.0200 11.9900 0.6905
36.0400 11.9966 0.6976
36.0600 12.0033 0.6771
36.0800 12.0100 0.6878
36.1000 12.0167 0.6967
36.1200 12.0234 0.6770
36.1400 12.0301 0.6857
36.1600 12.0367 0.6895
36.1800 12.0433 0.6729
36.2000 12.0499 0.6869
36.2200 12.0566 0.6866
36.2400 12.0634 0.6685
36.2600 12.0701 0.6813
36.2800 12.0767 0.6868
36.3000 12.0834 0.6703
36.3200 12.0901 0.6784
36.3400 12.0967 0.6758
36.3600 12.1033 0.6734
36.3800 12.1099 0.6804
36.4000 12.1166 0.6803
36.4200 12.1233 0.6717
36.4400 12.1300 0.6706
36.4600 12.1367 0.6766
36.4800 12.1434 0.6733
36.5000 12.1500 0.6656
36.5200 12.1567 0.6764
36.5400 12.1633 0.6678
36.5600 12.1699 0.6667
36.5800 12.1766 0.6717
36.6000 12.1833 0.6715
36.6200 12.1901 0.6582
36.6400 12.1968 0.6685
36.6600 12.2035 0.6689
36.6800 12.2101 0.6564
36.7000 12.2167 0.6657
36.7200 12.2233 0.6648
36.7400 12.2300 0.6523
36.7600 12.2367 0.6660
36.7800 12.2434 0.6588
36.8000 12.2501 0.6547
36.8200 12.2568 0.6633
36.8400 12.2634 0.6509
36.8600 12.2701 0.6488
36.8800 12.2767 0.6584
36.9000 12.2833 0.6514
36.9200 12.2899 0.6453
36.9400 12.2966 0.6553
36.9600 12.3033 0.6449
36.9800 12.3100 0.6525
37.0000 12.3167 0.6458
37.0200 12.3234 0.6440
37.0400 12.3301 0.6493
37.0600 12.3367 0.6465
37.0800 12.3433 0.6421
37.1000 12.3499 0.6496
37.1200 12.3566 0.6380
37.1400 12.3633 0.6392
37.1600 12.3700 0.6464
37.1800 12.3767 0.6365
37.2000 12.3834 0.6354
37.2200 12.3901 0.6451
37.2400 12.3967 0.6300
