Raw Data
Time Displacement Force
(s) (mm) (N)
18.4400 6.1299 0.5294
18.4600 6.1365 0.5144
18.4800 6.1432 0.5224
18.5000 6.1499 0.5293
18.5200 6.1566 0.5169
18.5400 6.1633 0.5172
18.5600 6.1700 0.5268
18.5800 6.1767 0.5145
18.6000 6.1833 0.5193
18.6200 6.1899 0.5247
18.6400 6.1965 0.5137
18.6600 6.2032 0.5199
18.6800 6.2099 0.5246
18.7000 6.2166 0.5100
18.7200 6.2233 0.5165
18.7400 6.2300 0.5245
18.7600 6.2367 0.5143
18.7800 6.2433 0.5142
18.8000 6.2500 0.5247
18.8200 6.2566 0.5142
18.8400 6.2632 0.5166
18.8600 6.2699 0.5220
18.8800 6.2766 0.5090
18.9000 6.2833 0.5155
18.9200 6.2899 0.5214
18.9400 6.2966 0.5106
18.9600 6.3033 0.5124
18.9800 6.3099 0.5177
19.0000 6.3165 0.5118
19.0200 6.3231 0.5168
19.0400 6.3298 0.5194
19.0600 6.3365 0.5070
19.0800 6.3432 0.5099
19.1000 6.3499 0.5192
19.1200 6.3566 0.5026
19.1400 6.3633 0.5126
19.1600 6.3699 0.5199
19.1800 6.3765 0.5055
19.2000 6.3832 0.5117
19.2200 6.3899 0.5217
19.2400 6.3966 0.5051
19.2600 6.4033 0.5139
19.2800 6.4100 0.5108
19.3000 6.4167 0.5059
19.3200 6.4234 0.5121
19.3400 6.4300 0.5094
19.3600 6.4366 0.5056
19.3800 6.4432 0.5137
19.4000 6.4499 0.5070
19.4200 6.4566 0.5052
19.4400 6.4633 0.5153
19.4600 6.4700 0.5100
19.4800 6.4767 0.5068
19.5000 6.4833 0.5056
19.5200 6.4900 0.5053
19.5400 6.4966 0.5049
19.5600 6.5032 0.5111
19.5800 6.5098 0.5067
19.6000 6.5165 0.5014
19.6200 6.5233 0.5106
19.6400 6.5300 0.5030
19.6600 6.5367 0.5047
19.6800 6.5433 0.5091
19.7000 6.5500 0.5018
19.7200 6.5565 0.5023
19.7400 6.5631 0.5031
19.7600 6.5698 0.5058
19.7800 6.5765 0.4983
19.8000 6.5832 0.5036
19.8200 6.5899 0.5018
19.8400 6.5966 0.5015
19.8600 6.6033 0.5065
19.8800 6.6099 0.5012
19.9000 6.6166 0.4989
19.9200 6.6232 0.5120
19.9400 6.6299 0.4970
19.9600 6.6366 0.4971
19.9800 6.6433 0.5066
20.0000 6.6500 0.4946
20.0200 6.6567 0.4966
20.0400 6.6634 0.5075
20.0600 6.6700 0.4954
20.0800 6.6766 0.5036
20.1000 6.6832 0.5035
20.1200 6.6899 0.4933
20.1400 6.6966 0.4985
20.1600 6.7033 0.5042
20.1800 6.7100 0.4953
20.2000 6.7167 0.5004
20.2200 6.7233 0.4983
20.2400 6.7300 0.4913
20.2600 6.7366 0.5054
20.2800 6.7432 0.5011
20.3000 6.7498 0.4948
20.3200 6.7566 0.5000
20.3400 6.7633 0.4929
20.3600 6.7699 0.4926
20.3800 6.7766 0.5028
20.4000 6.7833 0.4901
20.4200 6.7899 0.4937
20.4400 6.7966 0.5001
20.4600 6.8032 0.4892
20.4800 6.8098 0.4985
20.5000 6.8165 0.4998
20.5200 6.8232 0.4856
20.5400 6.8299 0.4979
20.5600 6.8366 0.4918
20.5800 6.8433 0.4878
20.6000 6.8500 0.4968
20.6200 6.8566 0.4889
20.6400 6.8632 0.4870
20.6600 6.8699 0.4995
20.6800 6.8766 0.4852
20.7000 6.8833 0.4865
20.7200 6.8900 0.4971
20.7400 6.8967 0.4817
20.7600 6.9033 0.4814
20.7800 6.9100 0.4945
20.8000 6.9165 0.4814
20.8200 6.9232 0.4911
20.8400 6.9298 0.4936
20.8600 6.9366 0.4805
20.8800 6.9433 0.4903
20.9000 6.9500 0.4881
20.9200 6.9566 0.4823
20.9400 6.9633 0.4899
20.9600 6.9700 0.4857
20.9800 6.9766 0.4829
21.0000 6.9832 0.4898
21.0200 6.9899 0.4810
21.0400 6.9966 0.4835
21.0600 7.0033 0.4887
21.0800 7.0099 0.4800
21.1000 7.0166 0.4826
21.1200 7.0233 0.4836
21.1400 7.0300 0.4784
21.1600 7.0366 0.4785
21.1800 7.0431 0.4823
21.2000 7.0498 0.4840
21.2200 7.0565 0.4858
21.2400 7.0632 0.4828
21.2600 7.0699 0.4737
21.2800 7.0766 0.4853
21.3000 7.0832 0.4796
21.3200 7.0899 0.4768
21.3400 7.0965 0.4870
21.3600 7.1032 0.4778
21.3800 7.1098 0.4711
21.4000 7.1166 0.4840
21.4200 7.1233 0.4764
21.4400 7.1299 0.4783
21.4600 7.1366 0.4830
21.4800 7.1433 0.4702
21.5000 7.1500 0.4738
21.5200 7.1566 0.4810
21.5400 7.1632 0.4746
21.5600 7.1699 0.4774
21.5800 7.1766 0.4757
21.6000 7.1833 0.4753
21.6200 7.1899 0.4783
21.6400 7.1966 0.4703
21.6600 7.2033 0.4739
21.6800 7.2100 0.4775
21.7000 7.2166 0.4719
21.7200 7.2232 0.4755
21.7400 7.2299 0.4799
21.7600 7.2366 0.4668
21.7800 7.2433 0.4741
21.8000 7.2500 0.4736
21.8200 7.2566 0.4749
21.8400 7.2633 0.4750
21.8600 7.2700 0.4683
21.8800 7.2766 0.4688
21.9000 7.2832 0.4768
21.9200 7.2898 0.4680
21.9400 7.2965 0.4690
21.9600 7.3032 0.4742
21.9800 7.3099 0.4704
22.0000 7.3166 0.4715
22.0200 7.3233 0.4760
22.0400 7.3299 0.4632
22.0600 7.3366 0.4716
22.0800 7.3432 0.4736
22.1000 7.3499 0.4667
22.1200 7.3565 0.4720
22.1400 7.3633 0.4713
22.1600 7.3700 0.4647
22.1800 7.3766 0.4708
22.2000 7.3833 0.4695
22.2200 7.3900 0.4651
22.2400 7.3966 0.4727
22.2600 7.4032 0.4693
22.2800 7.4099 0.4622
22.3000 7.4166 0.4729
22.3200 7.4233 0.4660
22.3400 7.4300 0.4618
22.3600 7.4366 0.4755
22.3800 7.4433 0.4631
22.4000 7.4500 0.4603
22.4200 7.4566 0.4689
22.4400 7.4632 0.4652
22.4600 7.4698 0.4622
22.4800 7.4765 0.4693
22.5000 7.4832 0.4619
22.5200 7.4899 0.4623
22.5400 7.4966 0.4678
22.5600 7.5033 0.4608
22.5800 7.5100 0.4631
22.6000 7.5166 0.4655
22.6200 7.5232 0.4604
22.6400 7.5298 0.4620
22.6600 7.5365 0.4652
22.6800 7.5432 0.4587
22.7000 7.5500 0.4609
22.7200 7.5566 0.4645
22.7400 7.5633 0.4537
22.7600 7.5700 0.4655
22.7800 7.5766 0.4612
22.8000 7.5832 0.4581
22.8200 7.5899 0.4592
22.8400 7.5966 0.4599
22.8600 7.6033 0.4598
22.8800 7.6099 0.4583
22.9000 7.6166 0.4612
22.9200 7.6233 0.4614
22.9400 7.6300 0.4565
22.9600 7.6366 0.4585
22.9800 7.6433 0.4606
23.0000 7.6499 0.4601
23.0200 7.6566 0.4572
23.0400 7.6633 0.4574
23.0600 7.6700 0.4587
23.0800 7.6766 0.4588
23.1000 7.6833 0.4594
23.1200 7.6900 0.4534
23.1400 7.6967 0.4543
23.1600 7.7032 0.4544
23.1800 7.7098 0.4580
23.2000 7.7165 0.4572
23.2200 7.7232 0.4594
23.2400 7.7300 0.4539
23.2600 7.7366 0.4555
23.2800 7.7433 0.4547
23.3000 7.7500 0.4502
23.3200 7.7566 0.4590
23.3400 7.7632 0.4581
23.3600 7.7698 0.4456
23.3800 7.7765 0.4576
23.4000 7.7832 0.4549
23.4200 7.7899 0.4465
23.4400 7.7966 0.4580
23.4600 7.8032 0.4542
23.4800 7.8099 0.4449
23.5000 7.8166 0.4566
23.5200 7.8232 0.4498
23.5400 7.8299 0.4471
23.5600 7.8365 0.4585
23.5800 7.8432 0.4492
23.6000 7.8499 0.4454
23.6200 7.8566 0.4559
23.6400 7.8633 0.4525
23.6600 7.8700 0.4473
23.6800 7.8767 0.4509
23.7000 7.8832 0.4460
23.7200 7.8899 0.4494
23.7400 7.8965 0.4490
23.7600 7.9033 0.4443
23.7800 7.9100 0.4501
23.8000 7.9167 0.4462
23.8200 7.9234 0.4461
23.8400 7.9300 0.4513
23.8600 7.9366 0.4420
23.8800 7.9432 0.4474
23.9000 7.9498 0.4474
23.9200 7.9565 0.4433
23.9400 7.9633 0.4474
23.9600 7.9699 0.4487
23.9800 7.9766 0.4426
24.0000 7.9833 0.4460
24.0200 7.9900 0.4397
24.0400 7.9967 0.4440
24.0600 8.0033 0.4446
24.0800 8.0099 0.4436
24.1000 8.0165 0.4434
24.1200 8.0232 0.4435
24.1400 8.0299 0.4421
24.1600 8.0366 0.4462
24.1800 8.0433 0.4458
24.2000 8.0499 0.4375
24.2200 8.0566 0.4453
24.2400 8.0632 0.4440
24.2600 8.0698 0.4336
24.2800 8.0765 0.4423
24.3000 8.0833 0.4371
24.3200 8.0900 0.4344
24.3400 8.0967 0.4437
24.3600 8.1033 0.4368
24.3800 8.1100 0.4381
24.4000 8.1166 0.4408
24.4200 8.1232 0.4333
24.4400 8.1298 0.4368
24.4600 8.1365 0.4420
24.4800 8.1433 0.4340
24.5000 8.1500 0.4385
24.5200 8.1567 0.4387
24.5400 8.1633 0.4336
24.5600 8.1700 0.4393
24.5800 8.1766 0.4402
24.6000 8.1832 0.4306
24.6200 8.1899 0.4415
24.6400 8.1965 0.4351
24.6600 8.2032 0.4289
24.6800 8.2099 0.4380
24.7000 8.2166 0.4376
24.7200 8.2233 0.4272
24.7400 8.2300 0.4422
24.7600 8.2366 0.4291
24.7800 8.2432 0.4316
24.8000 8.2498 0.4390
24.8200 8.2565 0.4287
24.8400 8.2632 0.4354
24.8600 8.2699 0.4353
24.8800 8.2766 0.4260
24.9000 8.2833 0.4313
24.9200 8.2900 0.4370
24.9400 8.2966 0.4239
24.9600 8.3033 0.4305
24.9800 8.3099 0.4351
25.0000 8.3165 0.4255
25.0200 8.3232 0.4328
25.0400 8.3299 0.4288
25.0600 8.3366 0.4276
25.0800 8.3433 0.4355
25.1000 8.3500 0.4231
25.1200 8.3567 0.4285
25.1400 8.3633 0.4318
25.1600 8.3699 0.4258
25.1800 8.3765 0.4255
25.2000 8.3832 0.4295
25.2200 8.3899 0.4240
25.2400 8.3966 0.4230
25.2600 8.4033 0.4294
25.2800 8.4100 0.4255
25.3000 8.4167 0.4235
25.3200 8.4233 0.4316
25.3400 8.4299 0.4231
25.3600 8.4365 0.4229
25.3800 8.4432 0.4308
25.4000 8.4500 0.4215
25.4200 8.4566 0.4207
25.4400 8.4633 0.4294
25.4600 8.4700 0.4204
25.4800 8.4766 0.4213
25.5000 8.4832 0.4233
25.5200 8.4898 0.4193
25.5400 8.4965 0.4239
25.5600 8.5032 0.4201
25.5800 8.5099 0.4160
25.6000 8.5165 0.4228
25.6200 8.5232 0.4209
25.6400 8.5299 0.4193
25.6600 8.5366 0.4201
25.6800 8.5432 0.4162
25.7000 8.5499 0.4205
25.7200 8.5565 0.4227
25.7400 8.5632 0.4156
25.7600 8.5699 0.4163
25.7800 8.5766 0.4226
25.8000 8.5833 0.4117
25.8200 8.5900 0.4237
25.8400 8.5967 0.4176
25.8600 8.6033 0.4109
25.8800 8.6099 0.4227
25.9000 8.6165 0.4157
25.9200 8.6233 0.4113
25.9400 8.6300 0.4218
25.9600 8.6367 0.4110
25.9800 8.6433 0.4134
26.0000 8.6500 0.4200
26.0200 8.6567 0.4139
26.0400 8.6633 0.4148
26.0600 8.6699 0.4205
26.0800 8.6765 0.4095
26.1000 8.6832 0.4133
26.1200 8.6899 0.4140
26.1400 8.6966 0.4101
26.1600 8.7033 0.4140
26.1800 8.7100 0.4151
26.2000 8.7166 0.4087
26.2200 8.7232 0.4118
26.2400 8.7298 0.4146
26.2600 8.7365 0.4109
26.2800 8.7432 0.4078
26.3000 8.7499 0.4124
26.3200 8.7566 0.4092
26.3400 8.7632 0.4109
26.3600 8.7699 0.4128
26.3800 8.7766 0.4068
26.4000 8.7832 0.4077
26.4200 8.7898 0.4115
26.4400 8.7965 0.4104
26.4600 8.8032 0.4025
26.4800 8.8100 0.4119
26.5000 8.8167 0.4063
26.5200 8.8233 0.4010
26.5400 8.8300 0.4104
26.5600 8.8367 0.4073
26.5800 8.8433 0.4029
26.6000 8.8499 0.4067
26.6200 8.8566 0.4040
26.6400 8.8633 0.4023
26.6600 8.8699 0.4096
26.6800 8.8766 0.4015
26.7000 8.8833 0.3977
26.7200 8.8900 0.4122
26.7400 8.8967 0.3982
26.7600 8.9033 0.4050
26.7800 8.9099 0.4116
26.8000 8.9165 0.3966
26.8200 8.9232 0.4066
26.8400 8.9299 0.4052
26.8600 8.9366 0.3880
26.8800 8.9433 0.4039
26.9000 8.9500 0.4038
26.9200 8.9566 0.3910
26.9400 8.9632 0.4017
26.9600 8.9698 0.4054
26.9800 8.9765 0.3957
27.0000 8.9832 0.4025
27.0200 8.9899 0.4038
27.0400 8.9966 0.3950
27.0600 9.0033 0.4008
27.0800 9.0099 0.3993
27.1000 9.0166 0.3945
27.1200 9.0233 0.3975
27.1400 9.0299 0.4016
27.1600 9.0365 0.3967
27.1800 9.0432 0.4000
27.2000 9.0499 0.4011
27.2200 9.0566 0.3940
27.2400 9.0633 0.3952
27.2600 9.0700 0.3974
27.2800 9.0767 0.3933
27.3000 9.0833 0.3984
27.3200 9.0899 0.3966
27.3400 9.0965 0.3938
27.3600 9.1032 0.3958
27.3800 9.1099 0.3977
27.4000 9.1166 0.3905
27.4200 9.1233 0.3945
27.4400 9.1300 0.3973
27.4600 9.1367 0.3880
27.4800 9.1433 0.3918
27.5000 9.1499 0.3979
27.5200 9.1565 0.3931
27.5400 9.1632 0.3936
27.5600 9.1699 0.3963
27.5800 9.1766 0.3883
27.6000 9.1833 0.3865
27.6200 9.1900 0.3976
27.6400 9.1967 0.3867
27.6600 9.2033 0.3896
27.6800 9.2099 0.3959
27.7000 9.2165 0.3860
27.7200 9.2231 0.3903
27.7400 9.2299 0.3933
27.7600 9.2366 0.3863
27.7800 9.2433 0.3904
27.8000 9.2500 0.3875
27.8200 9.2566 0.3824
27.8400 9.2633 0.3882
27.8600 9.2699 0.3847
27.8800 9.2765 0.3884
27.9000 9.2832 0.3924
27.9200 9.2899 0.3831
27.9400 9.2966 0.3806
27.9600 9.3033 0.3880
27.9800 9.3100 0.3833
28.0000 9.3167 0.3831
28.0200 9.3233 0.3829
28.0400 9.3299 0.3812
28.0600 9.3366 0.3899
28.0800 9.3433 0.3835
28.1000 9.3500 0.3773
28.1200 9.3566 0.3863
28.1400 9.3633 0.3810
28.1600 9.3700 0.3798
28.1800 9.3766 0.3830
28.2000 9.3833 0.3812
28.2200 9.3899 0.3825
28.2400 9.3965 0.3857
28.2600 9.4032 0.3778
28.2800 9.4099 0.3792
28.3000 9.4166 0.3821
28.3200 9.4233 0.3753
28.3400 9.4300 0.3791
28.3600 9.4367 0.3790
28.3800 9.4433 0.3715
28.4000 9.4499 0.3845
28.4200 9.4565 0.3755
28.4400 9.4632 0.3730
28.4600 9.4699 0.3843
28.4800 9.4766 0.3713
28.5000 9.4833 0.3723
28.5200 9.4900 0.3805
28.5400 9.4966 0.3750
28.5600 9.5033 0.3703
28.5800 9.5099 0.3789
28.6000 9.5165 0.3746
28.6200 9.5232 0.3725
28.6400 9.5299 0.3796
28.6600 9.5366 0.3725
28.6800 9.5433 0.3703
28.7000 9.5500 0.3789
28.7200 9.5567 0.3665
28.7400 9.5633 0.3726
28.7600 9.5699 0.3748
28.7800 9.5766 0.3715
28.8000 9.5832 0.3699
28.8200 9.5899 0.3776
28.8400 9.5966 0.3739
28.8600 9.6033 0.3699
28.8800 9.6100 0.3709
28.9000 9.6167 0.3755
28.9200 9.6233 0.3687
28.9400 9.6299 0.3693
28.9600 9.6365 0.3743
28.9800 9.6432 0.3685
29.0000 9.6499 0.3739
29.0200 9.6566 0.3735
29.0400 9.6632 0.3686
29.0600 9.6699 0.3765
29.0800 9.6766 0.3718
29.1000 9.6833 0.3651
29.1200 9.6899 0.3743
29.1400 9.6965 0.3725
29.1600 9.7032 0.3652
29.1800 9.7099 0.3713
29.2000 9.7166 0.3708
29.2200 9.7232 0.3643
29.2400 9.7299 0.3762
29.2600 9.7366 0.3703
29.2800 9.7433 0.3657
29.3000 9.7499 0.3719
29.3200 9.7566 0.3677
29.3400 9.7632 0.3642
29.3600 9.7699 0.3744
29.3800 9.7766 0.3647
29.4000 9.7833 0.3679
29.4200 9.7900 0.3722
29.4400 9.7967 0.3605
29.4600 9.8033 0.3679
29.4800 9.8099 0.3709
29.5000 9.8165 0.3600
29.5200 9.8232 0.3703
29.5400 9.8299 0.3664
29.5600 9.8366 0.3599
29.5800 9.8433 0.3713
29.6000 9.8500 0.3642
29.6200 9.8567 0.3574
29.6400 9.8633 0.3705
29.6600 9.8699 0.3569
29.6800 9.8765 0.3590
29.7000 9.8832 0.3730
29.7200 9.8899 0.3562
29.7400 9.8966 0.3600
29.7600 9.9033 0.3720
29.7800 9.9099 0.3549
29.8000 9.9166 0.3581
29.8200 9.9233 0.3670
29.8400 9.9299 0.3567
29.8600 9.9365 0.3582
29.8800 9.9431 0.3682
29.9000 9.9498 0.3568
29.9200 9.9566 0.3577
29.9400 9.9633 0.3663
29.9600 9.9699 0.3537
29.9800 9.9766 0.3574
30.0000 9.9833 0.3553
30.0200 9.9899 0.3535
30.0400 9.9965 0.3591
30.0600 10.0032 0.3574
30.0800 10.0099 0.3512
30.1000 10.0166 0.3524
30.1200 10.0233 0.3533
30.1400 10.0300 0.3577
30.1600 10.0367 0.3556
30.1800 10.0433 0.3556
30.2000 10.0500 0.3530
30.2200 10.0566 0.3521
30.2400 10.0632 0.3512
30.2600 10.0699 0.3597
30.2800 10.0766 0.3502
30.3000 10.0833 0.3495
30.3200 10.0900 0.3529
30.3400 10.0967 0.3496
30.3600 10.1033 0.3529
30.3800 10.1099 0.3495
30.4000 10.1165 0.3486
30.4200 10.1231 0.3571
30.4400 10.1298 0.3534
30.4600 10.1366 0.3455
30.4800 10.1432 0.3565
30.5000 10.1499 0.3519
30.5200 10.1566 0.3426
30.5400 10.1633 0.3534
30.5600 10.1699 0.3491
30.5800 10.1765 0.3429
30.6000 10.1832 0.3574
30.6200 10.1899 0.3448
30.6400 10.1966 0.3446
30.6600 10.2033 0.3535
30.6800 10.2099 0.3415
30.7000 10.2166 0.3436
30.7200 10.2233 0.3535
30.7400 10.2299 0.3392
30.7600 10.2366 0.3464
30.7800 10.2432 0.3516
30.8000 10.2499 0.3386
30.8200 10.2566 0.3443
30.8400 10.2633 0.3511
30.8600 10.2700 0.3390
30.8800 10.2767 0.3488
30.9000 10.2834 0.3479
30.9200 10.2900 0.3378
30.9400 10.2965 0.3477
30.9600 10.3032 0.3465
30.9800 10.3099 0.3382
31.0000 10.3166 0.3513
31.0200 10.3233 0.3442
31.0400 10.3300 0.3363
31.0600 10.3366 0.3473
31.0800 10.3433 0.3441
31.1000 10.3499 0.3400
31.1200 10.3565 0.3482
31.1400 10.3632 0.3448
31.1600 10.3699 0.3395
31.1800 10.3766 0.3448
31.2000 10.3833 0.3438
31.2200 10.3899 0.3444
31.2400 10.3966 0.3431
31.2600 10.4033 0.3395
31.2800 10.4099 0.3380
31.3000 10.4165 0.3443
31.3200 10.4232 0.3405
31.3400 10.4298 0.3397
31.3600 10.4366 0.3429
31.3800 10.4433 0.3451
31.4000 10.4499 0.3400
31.4200 10.4566 0.3342
31.4400 10.4633 0.3385
31.4600 10.4700 0.3418
31.4800 10.4765 0.3335
31.5000 10.4832 0.3455
31.5200 10.4899 0.3353
31.5400 10.4966 0.3318
31.5600 10.5033 0.3439
31.5800 10.5100 0.3367
31.6000 10.5167 0.3314
31.6200 10.5233 0.3401
31.6400 10.5300 0.3348
31.6600 10.5366 0.3306
31.6800 10.5432 0.3408
31.7000 10.5499 0.3350
31.7200 10.5566 0.3268
31.7400 10.5633 0.3438
31.7600 10.5700 0.3342
31.7800 10.5767 0.3301
31.8000 10.5833 0.3370
31.8200 10.5900 0.3236
31.8400 10.5966 0.3361
31.8600 10.6032 0.3397
31.8800 10.6099 0.3243
31.9000 10.6166 0.3356
31.9200 10.6233 0.3376
31.9400 10.6300 0.3239
31.9600 10.6367 0.3329
31.9800 10.6433 0.3315
32.0000 10.6499 0.3236
32.0200 10.6565 0.3343
32.0400 10.6631 0.3356
32.0600 10.6698 0.3222
32.0800 10.6766 0.3345
32.1000 10.6833 0.3304
32.1200 10.6899 0.3220
32.1400 10.6966 0.3284
32.1600 10.7033 0.3306
32.1800 10.7099 0.3206
32.2000 10.7166 0.3277
32.2200 10.7232 0.3283
32.2400 10.7299 0.3237
32.2600 10.7366 0.3238
32.2800 10.7433 0.3264
32.3000 10.7500 0.3207
32.3200 10.7567 0.3253
32.3400 10.7634 0.3255
32.3600 10.7700 0.3193
32.3800 10.7766 0.3202
32.4000 10.7832 0.3302
32.4200 10.7899 0.3157
32.4400 10.7966 0.3248
32.4600 10.8033 0.3250
32.4800 10.8100 0.3144
32.5000 10.8166 0.3220
32.5200 10.8233 0.3200
32.5400 10.8299 0.3161
32.5600 10.8365 0.3206
32.5800 10.8431 0.3204
32.6000 10.8499 0.3156
32.6200 10.8566 0.3244
32.6400 10.8633 0.3143
32.6600 10.8700 0.3139
32.6800 10.8766 0.3199
32.7000 10.8833 0.3144
32.7200 10.8899 0.3126
32.7400 10.8966 0.3242
32.7600 10.9032 0.3163
32.7800 10.9099 0.3117
32.8000 10.9166 0.3176
32.8200 10.9233 0.3153
32.8400 10.9299 0.3137
32.8600 10.9366 0.3216
32.8800 10.9433 0.3124
32.9000 10.9500 0.3140
32.9200 10.9566 0.3177
32.9400 10.9632 0.3127
32.9600 10.9699 0.3125
32.9800 10.9766 0.3161
33.0000 10.9833 0.3084
33.0200 10.9900 0.3117
33.0400 10.9966 0.3116
33.0600 11.0033 0.3128
33.0800 11.0100 0.3126
33.1000 11.0166 0.3076
33.1200 11.0232 0.3098
33.1400 11.0299 0.3148
33.1600 11.0366 0.3104
33.1800 11.0433 0.3099
33.2000 11.0500 0.3112
33.2200 11.0567 0.3103
33.2400 11.0633 0.3069
33.2600 11.0700 0.3077
33.2800 11.0766 0.3111
33.3000 11.0832 0.3102
33.3200 11.0899 0.3107
33.3400 11.0966 0.3075
33.3600 11.1033 0.3062
33.3800 11.1099 0.3081
33.4000 11.1166 0.3078
33.4200 11.1233 0.3033
33.4400 11.1299 0.3099
33.4600 11.1366 0.3022
33.4800 11.1432 0.3039
33.5000 11.1498 0.3119
33.5200 11.1565 0.2997
33.5400 11.1632 0.3009
33.5600 11.1699 0.3098
33.5800 11.1766 0.2956
33.6000 11.1833 0.3015
33.6200 11.1899 0.3029
33.6400 11.1966 0.2987
33.6600 11.2032 0.3023
33.6800 11.2099 0.3027
33.7000 11.2166 0.2952
33.7200 11.2233 0.3032
33.7400 11.2300 0.3015
33.7600 11.2367 0.2936
33.7800 11.2434 0.3018
33.8000 11.2500 0.2992
33.8200 11.2566 0.2915
33.8400 11.2632 0.3029
33.8600 11.2698 0.2963
33.8800 11.2766 0.2941
33.9000 11.2833 0.3019
33.9200 11.2899 0.2945
33.9400 11.2966 0.2937
33.9600 11.3033 0.2995
33.9800 11.3100 0.2913
34.0000 11.3166 0.2954
34.0200 11.3232 0.2997
34.0400 11.3298 0.2900
34.0600 11.3365 0.3003
34.0800 11.3433 0.2939
34.1000 11.3500 0.2910
34.1200 11.3566 0.3005
34.1400 11.3633 0.2929
34.1600 11.3700 0.2899
34.1800 11.3766 0.2975
34.2000 11.3831 0.2918
34.2200 11.3898 0.2940
34.2400 11.3965 0.2961
34.2600 11.4033 0.2874
34.2800 11.4099 0.2908
34.3000 11.4166 0.2990
34.3200 11.4233 0.2825
34.3400 11.4299 0.2929
34.3600 11.4366 0.2975
34.3800 11.4432 0.2860
34.4000 11.4498 0.2927
34.4200 11.4566 0.2880
34.4400 11.4633 0.2870
34.4600 11.4700 0.2921
34.4800 11.4767 0.2887
34.5000 11.4834 0.2849
34.5200 11.4900 0.2927
34.5400 11.4966 0.2910
34.5600 11.5032 0.2857
34.5800 11.5099 0.2911
34.6000 11.5166 0.2868
34.6200 11.5233 0.2874
34.6400 11.5300 0.2842
34.6600 11.5367 0.2859
34.6800 11.5433 0.2910
34.7000 11.5500 0.2828
34.7200 11.5566 0.2865
34.7400 11.5632 0.2910
34.7600 11.5698 0.2872
34.7800 11.5766 0.2844
34.8000 11.5833 0.2907
34.8200 11.5899 0.2836
34.8400 11.5966 0.2875
34.8600 11.6033 0.2886
34.8800 11.6099 0.2819
34.9000 11.6166 0.2834
34.9200 11.6232 0.2885
34.9400 11.6298 0.2830
34.9600 11.6365 0.2836
34.9800 11.6432 0.2842
35.0000 11.6499 0.2850
35.0200 11.6566 0.2814
35.0400 11.6633 0.2838
35.0600 11.6700 0.2811
35.0800 11.6766 0.2817
35.1000 11.6832 0.2844
35.1200 11.6899 0.2826
35.1400 11.6966 0.2799
35.1600 11.7033 0.2795
35.1800 11.7100 0.2815
35.2000 11.7166 0.2834
35.2200 11.7233 0.2793
35.2400 11.7300 0.2818
35.2600 11.7366 0.2769
35.2800 11.7432 0.2789
35.3000 11.7498 0.2831
35.3200 11.7566 0.2745
35.3400 11.7633 0.2804
35.3600 11.7700 0.2790
35.3800 11.7766 0.2738
35.4000 11.7833 0.2794
35.4200 11.7900 0.2792
35.4400 11.7966 0.2740
35.4600 11.8033 0.2797
35.4800 11.8099 0.2750
35.5000 11.8166 0.2699
35.5200 11.8233 0.2758
35.5400 11.8299 0.2786
35.5600 11.8366 0.2725
35.5800 11.8433 0.2800
35.6000 11.8500 0.2714
35.6200 11.8566 0.2694
35.6400 11.8632 0.2778
35.6600 11.8698 0.2764
35.6800 11.8765 0.2674
35.7000 11.8832 0.2767
35.7200 11.8899 0.2717
35.7400 11.8966 0.2689
35.7600 11.9033 0.2760
35.7800 11.9099 0.2711
35.8000 11.9166 0.2683
35.8200 11.9232 0.2754
35.8400 11.9299 0.2695
35.8600 11.9365 0.2725
35.8800 11.9433 0.2712
35.9000 11.9499 0.2679
35.9200 11.9566 0.2714
35.9400 11.9633 0.2712
35.9600 11.9700 0.2649
35.9800 11.9766 0.2721
36.0000 11.9832 0.2710
36.0200 11.9899 0.2640
36.0400 11.9965 0.2730
36.0600 12.0033 0.2687
36.0800 12.0100 0.2627
36.1000 12.0166 0.2707
36.1200 12.0233 0.2672
36.1400 12.0300 0.2614
36.1600 12.0366 0.2725
36.1800 12.0432 0.2620
36.2000 12.0498 0.2643
36.2200 12.0565 0.2739
36.2400 12.0633 0.2609
36.2600 12.0700 0.2649
36.2800 12.0766 0.2742
36.3000 12.0833 0.2577
36.3200 12.0899 0.2654
36.3400 12.0966 0.2716
36.3600 12.1032 0.2619
36.3800 12.1098 0.2665
36.4000 12.1165 0.2673
36.4200 12.1232 0.2543
36.4400 12.1299 0.2718
36.4600 12.1366 0.2668
36.4800 12.1433 0.2536
36.5000 12.1500 0.2659
36.5200 12.1566 0.2658
36.5400 12.1632 0.2545
36.5600 12.1699 0.2689
36.5800 12.1766 0.2635
36.6000 12.1833 0.2533
36.6200 12.1900 0.2659
36.6400 12.1967 0.2590
36.6600 12.2034 0.2579
36.6800 12.2100 0.2661
36.7000 12.2166 0.2585
36.7200 12.2232 0.2564
36.7400 12.2299 0.2697
36.7600 12.2366 0.2601
36.7800 12.2433 0.2540
36.8000 12.2500 0.2606
36.8200 12.2566 0.2594
36.8400 12.2633 0.2547
36.8600 12.2700 0.2607
36.8800 12.2766 0.2545
36.9000 12.2832 0.2542
36.9200 12.2898 0.2652
36.9400 12.2965 0.2539
36.9600 12.3032 0.2504
36.9800 12.3099 0.2619
37.0000 12.3166 0.2505
37.0200 12.3233 0.2526
37.0400 12.3300 0.2554
