Raw Data
18.6200 6.1901 1.3057
18.6400 6.1967 1.2911
18.6600 6.2033 1.3032
18.6800 6.2100 1.2973
18.7000 6.2167 1.2953
18.7200 6.2234 1.2959
18.7400 6.2301 1.2980
18.7600 6.2368 1.2956
18.7800 6.2434 1.2902
18.8000 6.2501 1.2971
18.8200 6.2567 1.2976
18.8400 6.2633 1.2975
18.8600 6.2700 1.2945
18.8800 6.2767 1.2992
18.9000 6.2834 1.2864
18.9200 6.2900 1.2939
18.9400 6.2967 1.2970
18.9600 6.3034 1.2837
18.9800 6.3100 1.2904
19.0000 6.3166 1.2925
19.0200 6.3233 1.2823
19.0400 6.3299 1.2925
19.0600 6.3366 1.2914
19.0800 6.3433 1.2833
19.1000 6.3500 1.2911
19.1200 6.3567 1.2892
19.1400 6.3633 1.2812
19.1600 6.3700 1.2890
19.1800 6.3766 1.2841
19.2000 6.3833 1.2793
19.2200 6.3900 1.2877
19.2400 6.3967 1.2852
19.2600 6.4034 1.2725
19.2800 6.4101 1.2893
19.3000 6.4168 1.2822
19.3200 6.4235 1.2731
19.3400 6.4301 1.2848
19.3600 6.4367 1.2828
19.3800 6.4433 1.2716
19.4000 6.4500 1.2834
19.4200 6.4567 1.2802
19.4400 6.4634 1.2688
19.4600 6.4701 1.2821
19.4800 6.4768 1.2801
19.5000 6.4834 1.2730
19.5200 6.4901 1.2748
19.5400 6.4967 1.2796
19.5600 6.5033 1.2679
19.5800 6.5099 1.2792
19.6000 6.5166 1.2709
19.6200 6.5234 1.2665
19.6400 6.5301 1.2771
19.6600 6.5367 1.2699
19.6800 6.5434 1.2681
19.7000 6.5500 1.2732
19.7200 6.5566 1.2635
19.7400 6.5632 1.2682
19.7600 6.5699 1.2702
19.7800 6.5766 1.2662
19.8000 6.5833 1.2606
19.8200 6.5900 1.2697
19.8400 6.5967 1.2636
19.8600 6.6033 1.2578
19.8800 6.6100 1.2660
19.9000 6.6166 1.2638
19.9200 6.6233 1.2569
19.9400 6.6300 1.2605
19.9600 6.6367 1.2583
19.9800 6.6434 1.2553
20.0000 6.6501 1.2611
20.0200 6.6568 1.2556
20.0400 6.6635 1.2537
20.0600 6.6701 1.2564
20.0800 6.6767 1.2546
20.1000 6.6833 1.2577
20.1200 6.6900 1.2553
20.1400 6.6967 1.2484
20.1600 6.7034 1.2509
20.1800 6.7101 1.2549
20.2000 6.7168 1.2559
20.2200 6.7235 1.2449
20.2400 6.7301 1.2523
20.2600 6.7367 1.2500
20.2800 6.7433 1.2457
20.3000 6.7499 1.2507
20.3200 6.7567 1.2549
20.3400 6.7634 1.2423
20.3600 6.7700 1.2434
20.3800 6.7767 1.2558
20.4000 6.7834 1.2456
20.4200 6.7900 1.2410
20.4400 6.7966 1.2505
20.4600 6.8033 1.2387
20.4800 6.8099 1.2410
20.5000 6.8166 1.2492
20.5200 6.8233 1.2373
20.5400 6.8300 1.2415
20.5600 6.8367 1.2448
20.5800 6.8434 1.2346
20.6000 6.8501 1.2403
20.6200 6.8567 1.2463
20.6400 6.8633 1.2285
20.6600 6.8700 1.2403
20.6800 6.8767 1.2374
20.7000 6.8834 1.2309
20.7200 6.8901 1.2418
20.7400 6.8968 1.2391
20.7600 6.9034 1.2322
20.7800 6.9101 1.2370
20.8000 6.9167 1.2347
20.8200 6.9233 1.2315
20.8400 6.9299 1.2342
20.8600 6.9367 1.2364
20.8800 6.9434 1.2221
20.9000 6.9501 1.2356
20.9200 6.9567 1.2308
20.9400 6.9634 1.2232
20.9600 6.9701 1.2300
20.9800 6.9767 1.2333
21.0000 6.9833 1.2205
21.0200 6.9900 1.2231
21.0400 6.9967 1.2338
21.0600 7.0034 1.2219
21.0800 7.0100 1.2211
21.1000 7.0167 1.2332
21.1200 7.0234 1.2183
21.1400 7.0301 1.2206
21.1600 7.0367 1.2284
21.1800 7.0433 1.2168
21.2000 7.0499 1.2220
21.2200 7.0566 1.2276
21.2400 7.0633 1.2122
21.2600 7.0700 1.2155
21.2800 7.0767 1.2267
21.3000 7.0834 1.2078
21.3200 7.0900 1.2165
21.3400 7.0967 1.2243
21.3600 7.1033 1.2084
21.3800 7.1099 1.2154
21.4000 7.1167 1.2204
21.4200 7.1234 1.2038
21.4400 7.1300 1.2167
21.4600 7.1367 1.2177
21.4800 7.1434 1.2026
21.5000 7.1501 1.2171
21.5200 7.1567 1.2129
21.5400 7.1633 1.1999
21.5600 7.1700 1.2176
21.5800 7.1767 1.2064
21.6000 7.1834 1.2032
21.6200 7.1901 1.2174
21.6400 7.1968 1.2037
21.6600 7.2035 1.2012
21.6800 7.2101 1.2155
21.7000 7.2167 1.1992
21.7200 7.2233 1.2017
21.7400 7.2299 1.2158
21.7600 7.2367 1.1935
21.7800 7.2434 1.2040
21.8000 7.2501 1.2041
21.8200 7.2567 1.1949
21.8400 7.2634 1.2067
21.8600 7.2701 1.1985
21.8800 7.2767 1.1955
21.9000 7.2833 1.2090
21.9200 7.2899 1.1903
21.9400 7.2966 1.1986
21.9600 7.3033 1.2014
21.9800 7.3100 1.1861
22.0000 7.3167 1.1971
22.0200 7.3234 1.2025
22.0400 7.3300 1.1794
22.0600 7.3367 1.1983
22.0800 7.3433 1.2004
22.1000 7.3499 1.1778
22.1200 7.3566 1.1981
22.1400 7.3633 1.1968
22.1600 7.3700 1.1766
22.1800 7.3767 1.1997
22.2000 7.3834 1.1911
22.2200 7.3901 1.1720
22.2400 7.3967 1.1951
22.2600 7.4033 1.1904
22.2800 7.4100 1.1779
22.3000 7.4167 1.1964
22.3200 7.4234 1.1807
22.3400 7.4301 1.1775
22.3600 7.4367 1.1944
22.3800 7.4434 1.1769
22.4000 7.4501 1.1795
22.4200 7.4567 1.1897
22.4400 7.4633 1.1738
22.4600 7.4699 1.1819
22.4800 7.4766 1.1894
22.5000 7.4833 1.1704
22.5200 7.4900 1.1866
22.5400 7.4967 1.1793
22.5600 7.5034 1.1692
22.5800 7.5101 1.1849
22.6000 7.5167 1.1772
22.6200 7.5233 1.1705
22.6400 7.5299 1.1833
22.6600 7.5366 1.1713
22.6800 7.5433 1.1661
22.7000 7.5500 1.1794
22.7200 7.5567 1.1714
22.7400 7.5634 1.1699
22.7600 7.5701 1.1754
22.7800 7.5767 1.1650
22.8000 7.5833 1.1712
22.8200 7.5900 1.1761
22.8400 7.5966 1.1647
22.8600 7.6034 1.1673
22.8800 7.6100 1.1685
22.9000 7.6167 1.1647
22.9200 7.6234 1.1707
22.9400 7.6301 1.1658
22.9600 7.6367 1.1564
22.9800 7.6433 1.1698
23.0000 7.6500 1.1622
23.0200 7.6567 1.1579
23.0400 7.6634 1.1676
23.0600 7.6701 1.1631
23.0800 7.6768 1.1555
23.1000 7.6834 1.1626
23.1200 7.6901 1.1629
23.1400 7.6968 1.1528
23.1600 7.7033 1.1592
23.1800 7.7099 1.1634
23.2000 7.7166 1.1502
23.2200 7.7233 1.1588
23.2400 7.7300 1.1547
23.2600 7.7367 1.1486
23.2800 7.7434 1.1578
23.3000 7.7501 1.1573
23.3200 7.7567 1.1447
23.3400 7.7633 1.1570
23.3600 7.7699 1.1513
23.3800 7.7766 1.1445
23.4000 7.7833 1.1549
23.4200 7.7900 1.1506
23.4400 7.7967 1.1353
23.4600 7.8034 1.1534
23.4800 7.8100 1.1482
23.5000 7.8167 1.1361
23.5200 7.8233 1.1517
23.5400 7.8299 1.1441
23.5600 7.8366 1.1442
23.5800 7.8434 1.1514
23.6000 7.8501 1.1375
23.6200 7.8568 1.1375
23.6400 7.8634 1.1498
23.6600 7.8701 1.1316
23.6800 7.8767 1.1333
23.7000 7.8833 1.1467
23.7200 7.8900 1.1347
23.7400 7.8966 1.1357
23.7600 7.9034 1.1435
23.7800 7.9101 1.1276
23.8000 7.9167 1.1382
23.8200 7.9234 1.1360
23.8400 7.9301 1.1319
23.8600 7.9367 1.1327
23.8800 7.9433 1.1354
23.9000 7.9500 1.1316
23.9200 7.9567 1.1316
23.9400 7.9634 1.1292
23.9600 7.9701 1.1305
23.9800 7.9767 1.1279
24.0000 7.9834 1.1272
24.0200 7.9901 1.1308
24.0400 7.9967 1.1253
24.0600 8.0033 1.1270
24.0800 8.0100 1.1307
24.1000 8.0166 1.1203
24.1200 8.0233 1.1255
24.1400 8.0300 1.1260
24.1600 8.0367 1.1219
24.1800 8.0434 1.1209
24.2000 8.0501 1.1236
24.2200 8.0567 1.1177
24.2400 8.0633 1.1191
24.2600 8.0699 1.1243
24.2800 8.0766 1.1131
24.3000 8.0834 1.1250
24.3200 8.0901 1.1195
24.3400 8.0968 1.1104
24.3600 8.1034 1.1175
24.3800 8.1101 1.1149
24.4000 8.1167 1.1085
24.4200 8.1233 1.1200
24.4400 8.1300 1.1127
24.4600 8.1366 1.1050
24.4800 8.1434 1.1145
24.5000 8.1501 1.1165
24.5200 8.1568 1.0982
24.5400 8.1634 1.1171
24.5600 8.1701 1.1174
24.5800 8.1767 1.0960
24.6000 8.1833 1.1077
24.6200 8.1900 1.1109
24.6400 8.1966 1.1005
24.6600 8.2033 1.1112
24.6800 8.2100 1.1030
24.7000 8.2167 1.0996
24.7200 8.2234 1.1139
24.7400 8.2301 1.0964
24.7600 8.2367 1.0937
24.7800 8.2433 1.1153
24.8000 8.2499 1.0981
24.8200 8.2566 1.0900
24.8400 8.2633 1.1106
24.8600 8.2700 1.0994
24.8800 8.2767 1.0862
24.9000 8.2834 1.1060
24.9200 8.2900 1.1019
24.9400 8.2967 1.0870
24.9600 8.3033 1.1025
24.9800 8.3100 1.0924
25.0000 8.3166 1.0918
25.0200 8.3234 1.0967
25.0400 8.3300 1.0872
25.0600 8.3367 1.0935
25.0800 8.3434 1.1058
25.1000 8.3501 1.0795
25.1200 8.3568 1.0852
25.1400 8.3634 1.0994
25.1600 8.3700 1.0833
25.1800 8.3766 1.0849
25.2000 8.3833 1.0924
25.2200 8.3900 1.0832
25.2400 8.3967 1.0840
25.2600 8.4034 1.0910
25.2800 8.4101 1.0844
25.3000 8.4168 1.0807
25.3200 8.4234 1.0818
25.3400 8.4300 1.0861
25.3600 8.4366 1.0820
25.3800 8.4433 1.0778
25.4000 8.4501 1.0845
25.4200 8.4567 1.0834
25.4400 8.4634 1.0742
25.4600 8.4701 1.0800
25.4800 8.4767 1.0841
25.5000 8.4833 1.0757
25.5200 8.4899 1.0725
25.5400 8.4966 1.0770
25.5600 8.5033 1.0796
25.5800 8.5100 1.0790
25.6000 8.5166 1.0665
25.6200 8.5233 1.0813
25.6400 8.5300 1.0812
25.6600 8.5367 1.0602
25.6800 8.5433 1.0763
25.7000 8.5499 1.0815
25.7200 8.5566 1.0614
25.7400 8.5633 1.0719
25.7600 8.5700 1.0733
25.7800 8.5768 1.0660
25.8000 8.5835 1.0697
25.8200 8.5901 1.0653
25.8400 8.5968 1.0628
25.8600 8.6034 1.0794
25.8800 8.6100 1.0608
25.9000 8.6166 1.0615
25.9200 8.6234 1.0760
25.9400 8.6301 1.0523
25.9600 8.6368 1.0541
25.9800 8.6434 1.0732
26.0000 8.6501 1.0534
26.0200 8.6568 1.0541
26.0400 8.6634 1.0721
26.0600 8.6700 1.0503
26.0800 8.6766 1.0586
26.1000 8.6833 1.0641
26.1200 8.6900 1.0449
26.1400 8.6967 1.0545
26.1600 8.7034 1.0636
26.1800 8.7101 1.0442
26.2000 8.7167 1.0625
26.2200 8.7233 1.0526
26.2400 8.7299 1.0416
26.2600 8.7366 1.0601
26.2800 8.7433 1.0536
26.3000 8.7500 1.0412
26.3200 8.7567 1.0579
26.3400 8.7633 1.0476
26.3600 8.7700 1.0389
26.3800 8.7767 1.0525
26.4000 8.7833 1.0452
26.4200 8.7899 1.0419
26.4400 8.7966 1.0554
26.4600 8.8033 1.0385
26.4800 8.8101 1.0431
26.5000 8.8168 1.0526
26.5200 8.8234 1.0357
26.5400 8.8301 1.0451
26.5600 8.8368 1.0424
26.5800 8.8434 1.0334
26.6000 8.8500 1.0397
26.6200 8.8567 1.0414
26.6400 8.8633 1.0339
26.6600 8.8700 1.0423
26.6800 8.8767 1.0373
26.7000 8.8834 1.0317
26.7200 8.8901 1.0399
26.7400 8.8968 1.0357
26.7600 8.9034 1.0269
26.7800 8.9100 1.0352
26.8000 8.9166 1.0388
26.8200 8.9233 1.0333
26.8400 8.9300 1.0261
26.8600 8.9367 1.0356
26.8800 8.9434 1.0292
26.9000 8.9501 1.0272
26.9200 8.9567 1.0341
26.9400 8.9633 1.0288
26.9600 8.9699 1.0235
26.9800 8.9766 1.0318
27.0000 8.9833 1.0247
27.0200 8.9900 1.0261
27.0400 8.9967 1.0358
27.0600 9.0033 1.0217
27.0800 9.0100 1.0190
27.1000 9.0167 1.0368
27.1200 9.0234 1.0138
27.1400 9.0300 1.0248
27.1600 9.0366 1.0341
27.1800 9.0433 1.0089
27.2000 9.0500 1.0225
27.2200 9.0567 1.0291
27.2400 9.0634 1.0090
27.2600 9.0701 1.0211
27.2800 9.0768 1.0257
27.3000 9.0834 1.0058
27.3200 9.0900 1.0179
27.3400 9.0966 1.0268
27.3600 9.1033 1.0065
27.3800 9.1100 1.0182
27.4000 9.1168 1.0210
27.4200 9.1234 1.0013
27.4400 9.1301 1.0179
27.4600 9.1368 1.0156
27.4800 9.1434 1.0038
27.5000 9.1500 1.0149
27.5200 9.1566 1.0127
27.5400 9.1633 0.9997
27.5600 9.1700 1.0118
27.5800 9.1767 1.0127
27.6000 9.1834 1.0004
27.6200 9.1901 1.0069
27.6400 9.1968 1.0075
27.6600 9.2034 0.9938
27.6800 9.2100 1.0050
27.7000 9.2166 1.0097
27.7200 9.2233 0.9970
27.7400 9.2300 1.0010
27.7600 9.2367 1.0058
27.7800 9.2434 0.9919
27.8000 9.2501 1.0028
27.8200 9.2567 1.0025
27.8400 9.2634 0.9866
27.8600 9.2700 0.9966
27.8800 9.2766 0.9969
27.9000 9.2833 0.9929
27.9200 9.2900 0.9951
27.9400 9.2968 0.9911
27.9600 9.3034 0.9860
27.9800 9.3101 0.9958
28.0000 9.3168 0.9920
28.0200 9.3234 0.9825
28.0400 9.3300 0.9859
28.0600 9.3366 0.9943
28.0800 9.3433 0.9838
28.1000 9.3500 0.9850
28.1200 9.3567 0.9901
28.1400 9.3634 0.9859
28.1600 9.3701 0.9829
28.1800 9.3768 0.9858
28.2000 9.3834 0.9776
28.2200 9.3900 0.9846
28.2400 9.3966 0.9872
28.2600 9.4033 0.9736
28.2800 9.4100 0.9765
28.3000 9.4167 0.9874
28.3200 9.4234 0.9738
28.3400 9.4301 0.9721
28.3600 9.4367 0.9848
28.3800 9.4434 0.9703
28.4000 9.4500 0.9722
28.4200 9.4566 0.9828
28.4400 9.4633 0.9679
28.4600 9.4700 0.9748
28.4800 9.4767 0.9792
28.5000 9.4834 0.9605
28.5200 9.4900 0.9777
28.5400 9.4967 0.9754
28.5600 9.5034 0.9577
28.5800 9.5100 0.9720
28.6000 9.5166 0.9799
28.6200 9.5233 0.9567
28.6400 9.5300 0.9683
28.6600 9.5367 0.9691
28.6800 9.5434 0.9598
28.7000 9.5501 0.9685
28.7200 9.5568 0.9675
28.7400 9.5634 0.9535
28.7600 9.5700 0.9698
28.7800 9.5767 0.9696
28.8000 9.5833 0.9511
28.8200 9.5900 0.9642
28.8400 9.5967 0.9668
28.8600 9.6034 0.9497
28.8800 9.6101 0.9622
28.9000 9.6168 0.9640
28.9200 9.6234 0.9494
28.9400 9.6300 0.9602
28.9600 9.6366 0.9599
28.9800 9.6433 0.9502
29.0000 9.6500 0.9596
29.0200 9.6567 0.9539
29.0400 9.6634 0.9455
29.0600 9.6701 0.9596
29.0800 9.6767 0.9556
29.1000 9.6834 0.9459
29.1200 9.6900 0.9522
29.1400 9.6966 0.9535
29.1600 9.7033 0.9478
29.1800 9.7100 0.9488
29.2000 9.7167 0.9465
29.2200 9.7233 0.9509
29.2400 9.7300 0.9475
29.2600 9.7367 0.9489
29.2800 9.7434 0.9355
29.3000 9.7500 0.9486
29.3200 9.7567 0.9461
29.3400 9.7633 0.9421
29.3600 9.7700 0.9418
29.3800 9.7767 0.9453
29.4000 9.7834 0.9441
29.4200 9.7901 0.9375
29.4400 9.7968 0.9440
29.4600 9.8034 0.9395
29.4800 9.8100 0.9362
29.5000 9.8166 0.9428
29.5200 9.8233 0.9427
29.5400 9.8300 0.9396
29.5600 9.8367 0.9370
29.5800 9.8434 0.9329
29.6000 9.8501 0.9342
29.6200 9.8568 0.9400
29.6400 9.8634 0.9336
29.6600 9.8700 0.9341
29.6800 9.8766 0.9396
29.7000 9.8833 0.9298
29.7200 9.8900 0.9363
29.7400 9.8967 0.9351
29.7600 9.9034 0.9343
29.7800 9.9101 0.9256
29.8000 9.9167 0.9331
29.8200 9.9234 0.9352
29.8400 9.9300 0.9261
29.8600 9.9366 0.9286
29.8800 9.9432 0.9324
29.9000 9.9499 0.9269
29.9200 9.9567 0.9304
29.9400 9.9634 0.9302
29.9600 9.9700 0.9239
29.9800 9.9767 0.9262
30.0000 9.9833 0.9256
30.0200 9.9900 0.9196
30.0400 9.9966 0.9340
30.0600 10.0033 0.9206
30.0800 10.0100 0.9194
30.1000 10.0167 0.9272
30.1200 10.0234 0.9175
30.1400 10.0301 0.9200
30.1600 10.0368 0.9253
30.1800 10.0434 0.9123
30.2000 10.0501 0.9131
30.2200 10.0567 0.9228
30.2400 10.0633 0.9168
30.2600 10.0700 0.9129
30.2800 10.0767 0.9158
30.3000 10.0834 0.9116
30.3200 10.0901 0.9107
30.3400 10.0968 0.9171
30.3600 10.1034 0.9075
30.3800 10.1100 0.9164
30.4000 10.1166 0.9063
30.4200 10.1233 0.9112
30.4400 10.1300 0.9072
30.4600 10.1367 0.9059
30.4800 10.1433 0.9090
30.5000 10.1500 0.9038
30.5200 10.1567 0.9011
30.5400 10.1634 0.9083
30.5600 10.1700 0.8966
30.5800 10.1766 0.9030
30.6000 10.1833 0.9126
30.6200 10.1900 0.8978
30.6400 10.1967 0.8978
30.6600 10.2034 0.9107
30.6800 10.2100 0.8903
30.7000 10.2167 0.8971
30.7200 10.2234 0.9058
30.7400 10.2300 0.8902
30.7600 10.2367 0.9011
30.7800 10.2433 0.9018
30.8000 10.2500 0.8870
30.8200 10.2567 0.8974
30.8400 10.2634 0.8991
30.8600 10.2701 0.8858
30.8800 10.2768 0.8958
30.9000 10.2834 0.8918
30.9200 10.2901 0.8845
30.9400 10.2966 0.8945
30.9600 10.3033 0.8905
30.9800 10.3100 0.8859
31.0000 10.3167 0.8954
31.0200 10.3234 0.8815
31.0400 10.3301 0.8884
31.0600 10.3367 0.8871
31.0800 10.3434 0.8820
31.1000 10.3500 0.8839
31.1200 10.3566 0.8859
31.1400 10.3633 0.8803
31.1600 10.3700 0.8885
31.1800 10.3767 0.8783
31.2000 10.3834 0.8797
31.2200 10.3900 0.8889
31.2400 10.3967 0.8736
31.2600 10.4034 0.8771
31.2800 10.4100 0.8852
31.3000 10.4166 0.8665
31.3200 10.4233 0.8788
31.3400 10.4300 0.8861
31.3600 10.4367 0.8650
31.3800 10.4433 0.8809
31.4000 10.4500 0.8782
31.4200 10.4567 0.8632
31.4400 10.4634 0.8753
31.4600 10.4701 0.8798
31.4800 10.4766 0.8606
31.5000 10.4833 0.8760
31.5200 10.4900 0.8771
31.5400 10.4967 0.8540
31.5600 10.5034 0.8749
31.5800 10.5101 0.8685
31.6000 10.5168 0.8524
31.6200 10.5234 0.8799
31.6400 10.5301 0.8606
31.6600 10.5367 0.8562
31.6800 10.5433 0.8743
31.7000 10.5500 0.8576
31.7200 10.5567 0.8543
31.7400 10.5634 0.8729
31.7600 10.5701 0.8555
31.7800 10.5768 0.8546
31.8000 10.5834 0.8673
31.8200 10.5901 0.8539
31.8400 10.5967 0.8537
31.8600 10.6033 0.8682
31.8800 10.6100 0.8558
31.9000 10.6167 0.8521
31.9200 10.6234 0.8642
31.9400 10.6301 0.8510
31.9600 10.6368 0.8486
31.9800 10.6434 0.8580
32.0000 10.6500 0.8525
32.0200 10.6566 0.8495
32.0400 10.6632 0.8600
32.0600 10.6699 0.8503
32.0800 10.6767 0.8489
32.1000 10.6834 0.8547
32.1200 10.6900 0.8519
32.1400 10.6967 0.8442
32.1600 10.7034 0.8474
32.1800 10.7100 0.8459
32.2000 10.7167 0.8439
32.2200 10.7233 0.8467
32.2400 10.7300 0.8466
32.2600 10.7367 0.8362
32.2800 10.7434 0.8463
32.3000 10.7501 0.8426
32.3200 10.7568 0.8360
32.3400 10.7635 0.8437
32.3600 10.7701 0.8412
32.3800 10.7767 0.8314
32.4000 10.7833 0.8466
32.4200 10.7900 0.8392
32.4400 10.7967 0.8289
32.4600 10.8034 0.8449
32.4800 10.8101 0.8379
32.5000 10.8167 0.8268
32.5200 10.8234 0.8427
32.5400 10.8300 0.8315
32.5600 10.8367 0.8282
32.5800 10.8433 0.8460
32.6000 10.8500 0.8229
32.6200 10.8567 0.8261
32.6400 10.8634 0.8414
32.6600 10.8700 0.8231
32.6800 10.8767 0.8245
32.7000 10.8834 0.8358
32.7200 10.8901 0.8214
32.7400 10.8967 0.8279
32.7600 10.9033 0.8355
32.7800 10.9100 0.8190
32.8000 10.9167 0.8233
32.8200 10.9233 0.8324
32.8400 10.9300 0.8110
32.8600 10.9367 0.8290
32.8800 10.9434 0.8224
32.9000 10.9501 0.8102
32.9200 10.9567 0.8265
32.9400 10.9633 0.8172
32.9600 10.9700 0.8101
32.9800 10.9767 0.8217
33.0000 10.9834 0.8132
33.0200 10.9901 0.8122
33.0400 10.9968 0.8194
33.0600 11.0034 0.8086
33.0800 11.0101 0.8092
33.1000 11.0167 0.8158
33.1200 11.0233 0.8051
33.1400 11.0300 0.8084
33.1600 11.0367 0.8105
33.1800 11.0434 0.8011
33.2000 11.0501 0.8130
33.2200 11.0568 0.8034
33.2400 11.0635 0.8052
33.2600 11.0701 0.8075
33.2800 11.0767 0.8014
33.3000 11.0833 0.8021
33.3200 11.0900 0.8071
33.3400 11.0967 0.7986
33.3600 11.1034 0.7990
33.3800 11.1100 0.8046
33.4000 11.1167 0.7981
33.4200 11.1234 0.7947
33.4400 11.1301 0.8041
33.4600 11.1367 0.7911
33.4800 11.1433 0.7950
33.5000 11.1499 0.8032
33.5200 11.1566 0.7885
33.5400 11.1633 0.7870
33.5600 11.1700 0.8026
33.5800 11.1767 0.7892
33.6000 11.1834 0.7856
33.6200 11.1900 0.8043
33.6400 11.1967 0.7825
33.6600 11.2033 0.7875
33.6800 11.2100 0.7979
33.7000 11.2167 0.7811
33.7200 11.2234 0.7847
33.7400 11.2301 0.7939
33.7600 11.2368 0.7798
33.7800 11.2435 0.7858
33.8000 11.2501 0.7876
33.8200 11.2567 0.7768
33.8400 11.2633 0.7870
33.8600 11.2700 0.7884
33.8800 11.2767 0.7721
33.9000 11.2834 0.7820
33.9200 11.2901 0.7866
33.9400 11.2967 0.7746
33.9600 11.3034 0.7783
33.9800 11.3101 0.7760
34.0000 11.3167 0.7740
34.0200 11.3233 0.7824
34.0400 11.3299 0.7707
34.0600 11.3366 0.7772
34.0800 11.3434 0.7772
34.1000 11.3501 0.7714
34.1200 11.3568 0.7733
34.1400 11.3634 0.7735
34.1600 11.3701 0.7668
34.1800 11.3766 0.7723
34.2000 11.3832 0.7710
34.2200 11.3899 0.7673
34.2400 11.3966 0.7735
34.2600 11.4033 0.7659
34.2800 11.4100 0.7671
34.3000 11.4167 0.7741
34.3200 11.4234 0.7603
34.3400 11.4300 0.7597
34.3600 11.4367 0.7697
34.3800 11.4433 0.7628
34.4000 11.4499 0.7643
34.4200 11.4567 0.7674
34.4400 11.4634 0.7586
34.4600 11.4701 0.7568
34.4800 11.4768 0.7666
34.5000 11.4835 0.7538
34.5200 11.4901 0.7559
34.5400 11.4967 0.7585
34.5600 11.5033 0.7522
34.5800 11.5100 0.7548
34.6000 11.5167 0.7585
34.6200 11.5234 0.7545
34.6400 11.5301 0.7513
34.6600 11.5368 0.7502
34.6800 11.5434 0.7488
34.7000 11.5501 0.7515
34.7200 11.5567 0.7526
34.7400 11.5633 0.7444
34.7600 11.5699 0.7494
34.7800 11.5766 0.7495
34.8000 11.5834 0.7414
34.8200 11.5900 0.7502
34.8400 11.5967 0.7468
34.8600 11.6034 0.7389
34.8800 11.6100 0.7398
34.9000 11.6167 0.7377
34.9200 11.6233 0.7433
34.9400 11.6299 0.7475
34.9600 11.6366 0.7328
34.9800 11.6433 0.7338
35.0000 11.6500 0.7421
35.0200 11.6567 0.7365
35.0400 11.6634 0.7311
35.0600 11.6701 0.7403
35.0800 11.6767 0.7324
35.1000 11.6833 0.7284
35.1200 11.6900 0.7355
35.1400 11.6967 0.7277
35.1600 11.7034 0.7276
35.1800 11.7101 0.7350
35.2000 11.7167 0.7269
35.2200 11.7234 0.7238
35.2400 11.7301 0.7283
35.2600 11.7367 0.7278
35.2800 11.7433 0.7185
35.3000 11.7500 0.7289
35.3200 11.7567 0.7218
35.3400 11.7634 0.7215
35.3600 11.7701 0.7233
35.3800 11.7767 0.7164
35.4000 11.7834 0.7218
35.4200 11.7901 0.7222
35.4400 11.7967 0.7146
35.4600 11.8033 0.7206
35.4800 11.8100 0.7184
35.5000 11.8167 0.7162
35.5200 11.8234 0.7199
35.5400 11.8300 0.7142
35.5600 11.8367 0.7136
35.5800 11.8434 0.7172
35.6000 11.8501 0.7125
35.6200 11.8567 0.7123
35.6400 11.8633 0.7177
35.6600 11.8699 0.7099
35.6800 11.8766 0.7124
35.7000 11.8833 0.7098
35.7200 11.8900 0.7125
35.7400 11.8967 0.7097
35.7600 11.9034 0.7064
35.7800 11.9100 0.7036
35.8000 11.9167 0.7105
35.8200 11.9233 0.7067
35.8400 11.9299 0.7061
35.8600 11.9366 0.7087
35.8800 11.9434 0.7062
35.9000 11.9500 0.7036
35.9200 11.9567 0.7068
35.9400 11.9634 0.7002
35.9600 11.9701 0.6977
35.9800 11.9767 0.7054
36.0000 11.9833 0.6999
36.0200 11.9900 0.6972
36.0400 11.9966 0.7071
36.0600 12.0033 0.6949
36.0800 12.0100 0.6913
36.1000 12.0167 0.7051
36.1200 12.0234 0.6933
36.1400 12.0301 0.6902
36.1600 12.0367 0.6982
36.1800 12.0433 0.6933
36.2000 12.0499 0.6952
36.2200 12.0566 0.6930
36.2400 12.0634 0.6913
36.2600 12.0701 0.6918
36.2800 12.0768 0.6906
36.3000 12.0834 0.6937
36.3200 12.0901 0.6895
36.3400 12.0967 0.6840
36.3600 12.1033 0.6878
36.3800 12.1099 0.6904
36.4000 12.1166 0.6803
36.4200 12.1233 0.6919
36.4400 12.1300 0.6841
36.4600 12.1367 0.6851
36.4800 12.1434 0.6915
36.5000 12.1501 0.6764
36.5200 12.1567 0.6811
36.5400 12.1633 0.6862
36.5600 12.1700 0.6723
36.5800 12.1767 0.6812
36.6000 12.1834 0.6806
36.6200 12.1901 0.6681
36.6400 12.1968 0.6798
36.6600 12.2034 0.6761
36.6800 12.2101 0.6673
36.7000 12.2167 0.6816
36.7200 12.2233 0.6706
36.7400 12.2300 0.6661
36.7600 12.2367 0.6743
36.7800 12.2434 0.6625
36.8000 12.2501 0.6623
36.8200 12.2568 0.6733
36.8400 12.2634 0.6669
36.8600 12.2701 0.6605
36.8800 12.2767 0.6726
36.9000 12.2833 0.6626
36.9200 12.2899 0.6595
36.9400 12.2966 0.6693
36.9600 12.3033 0.6588
36.9800 12.3100 0.6527
37.0000 12.3167 0.6646
37.0200 12.3234 0.6566
37.0400 12.3300 0.6534
37.0600 12.3367 0.6600
37.0800 12.3433 0.6564
37.1000 12.3499 0.6467
37.1200 12.3566 0.6592
37.1400 12.3633 0.6493
37.1600 12.3700 0.6480
37.1800 12.3767 0.6555
37.2000 12.3834 0.6487
37.2200 12.3901 0.6474
37.2400 12.3967 0.6508
