Raw Data
18.6200 6.1901 0.5180
18.6400 6.1967 0.5081
18.6600 6.2033 0.5149
18.6800 6.2100 0.5172
18.7000 6.2168 0.5020
18.7200 6.2235 0.5116
18.7400 6.2301 0.5194
18.7600 6.2368 0.5047
18.7800 6.2435 0.5087
18.8000 6.2501 0.5105
18.8200 6.2567 0.5058
18.8400 6.2633 0.5149
18.8600 6.2700 0.5127
18.8800 6.2767 0.4989
18.9000 6.2834 0.5111
18.9200 6.2901 0.5093
18.9400 6.2968 0.5013
18.9600 6.3034 0.5116
18.9800 6.3100 0.5018
19.0000 6.3166 0.5080
19.0200 6.3233 0.5107
19.0400 6.3300 0.5037
19.0600 6.3367 0.5095
19.0800 6.3434 0.5064
19.1000 6.3501 0.5001
19.1200 6.3568 0.5061
19.1400 6.3634 0.5113
19.1600 6.3701 0.4982
19.1800 6.3767 0.5067
19.2000 6.3833 0.5131
19.2200 6.3900 0.4964
19.2400 6.3968 0.5110
19.2600 6.4035 0.5061
19.2800 6.4101 0.4955
19.3000 6.4168 0.5078
19.3200 6.4235 0.5066
19.3400 6.4301 0.4989
19.3600 6.4367 0.5109
19.3800 6.4433 0.5022
19.4000 6.4500 0.4955
19.4200 6.4567 0.5097
19.4400 6.4634 0.5064
19.4600 6.4701 0.4931
19.4800 6.4768 0.5069
19.5000 6.4835 0.5009
19.5200 6.4901 0.4961
19.5400 6.4967 0.5066
19.5600 6.5033 0.5007
19.5800 6.5100 0.4987
19.6000 6.5167 0.5045
19.6200 6.5234 0.4990
19.6400 6.5301 0.4937
19.6600 6.5368 0.5084
19.6800 6.5435 0.4954
19.7000 6.5501 0.4940
19.7200 6.5567 0.5043
19.7400 6.5633 0.4968
19.7600 6.5699 0.4960
19.7800 6.5767 0.5032
19.8000 6.5834 0.4935
19.8200 6.5901 0.4995
19.8400 6.5967 0.5003
19.8600 6.6034 0.4912
19.8800 6.6101 0.4970
19.9000 6.6167 0.5012
19.9200 6.6233 0.4934
19.9400 6.6300 0.5003
19.9600 6.6367 0.4918
19.9800 6.6434 0.4912
20.0000 6.6501 0.4982
20.0200 6.6568 0.4927
20.0400 6.6635 0.4871
20.0600 6.6702 0.4979
20.0800 6.6767 0.4927
20.1000 6.6834 0.4919
20.1200 6.6900 0.5025
20.1400 6.6967 0.4901
20.1600 6.7035 0.4889
20.1800 6.7101 0.4952
20.2000 6.7168 0.4904
20.2200 6.7235 0.4885
20.2400 6.7301 0.4910
20.2600 6.7367 0.4897
20.2800 6.7433 0.4889
20.3000 6.7500 0.4918
20.3200 6.7567 0.4896
20.3400 6.7634 0.4940
20.3600 6.7701 0.4869
20.3800 6.7767 0.4855
20.4000 6.7834 0.4907
20.4200 6.7901 0.4867
20.4400 6.7967 0.4884
20.4600 6.8033 0.4868
20.4800 6.8100 0.4927
20.5000 6.8167 0.4881
20.5200 6.8234 0.4822
20.5400 6.8301 0.4893
20.5600 6.8368 0.4901
20.5800 6.8435 0.4827
20.6000 6.8501 0.4878
20.6200 6.8567 0.4855
20.6400 6.8633 0.4832
20.6600 6.8700 0.4875
20.6800 6.8767 0.4865
20.7000 6.8834 0.4796
20.7200 6.8901 0.4920
20.7400 6.8968 0.4800
20.7600 6.9035 0.4750
20.7800 6.9101 0.4881
20.8000 6.9167 0.4786
20.8200 6.9233 0.4902
20.8400 6.9300 0.4885
20.8600 6.9367 0.4744
20.8800 6.9434 0.4866
20.9000 6.9501 0.4817
20.9200 6.9568 0.4746
20.9400 6.9635 0.4833
20.9600 6.9701 0.4818
20.9800 6.9768 0.4765
21.0000 6.9834 0.4801
21.0200 6.9900 0.4846
21.0400 6.9967 0.4777
21.0600 7.0034 0.4853
21.0800 7.0101 0.4758
21.1000 7.0168 0.4760
21.1200 7.0235 0.4829
21.1400 7.0301 0.4776
21.1600 7.0367 0.4721
21.1800 7.0433 0.4813
21.2000 7.0499 0.4777
21.2200 7.0566 0.4727
21.2400 7.0634 0.4762
21.2600 7.0701 0.4777
21.2800 7.0767 0.4724
21.3000 7.0834 0.4767
21.3200 7.0901 0.4737
21.3400 7.0967 0.4754
21.3600 7.1033 0.4716
21.3800 7.1100 0.4756
21.4000 7.1167 0.4707
21.4200 7.1234 0.4724
21.4400 7.1301 0.4780
21.4600 7.1368 0.4668
21.4800 7.1435 0.4687
21.5000 7.1501 0.4801
21.5200 7.1568 0.4698
21.5400 7.1634 0.4656
21.5600 7.1700 0.4756
21.5800 7.1767 0.4706
21.6000 7.1834 0.4663
21.6200 7.1901 0.4764
21.6400 7.1968 0.4662
21.6600 7.2035 0.4669
21.6800 7.2101 0.4718
21.7000 7.2167 0.4632
21.7200 7.2233 0.4705
21.7400 7.2300 0.4741
21.7600 7.2367 0.4630
21.7800 7.2434 0.4649
21.8000 7.2501 0.4722
21.8200 7.2568 0.4614
21.8400 7.2634 0.4712
21.8600 7.2701 0.4670
21.8800 7.2767 0.4595
21.9000 7.2833 0.4711
21.9200 7.2900 0.4638
21.9400 7.2967 0.4645
21.9600 7.3034 0.4734
21.9800 7.3100 0.4587
22.0000 7.3167 0.4659
22.0200 7.3234 0.4696
22.0400 7.3301 0.4586
22.0600 7.3367 0.4629
22.0800 7.3433 0.4676
22.1000 7.3500 0.4607
22.1200 7.3567 0.4675
22.1400 7.3634 0.4643
22.1600 7.3701 0.4577
22.1800 7.3768 0.4677
22.2000 7.3835 0.4639
22.2200 7.3902 0.4579
22.2400 7.3968 0.4686
22.2600 7.4034 0.4654
22.2800 7.4100 0.4577
22.3000 7.4167 0.4650
22.3200 7.4234 0.4605
22.3400 7.4301 0.4596
22.3600 7.4368 0.4650
22.3800 7.4434 0.4639
22.4000 7.4501 0.4612
22.4200 7.4567 0.4618
22.4400 7.4634 0.4590
22.4600 7.4700 0.4610
22.4800 7.4767 0.4615
22.5000 7.4834 0.4579
22.5200 7.4900 0.4631
22.5400 7.4967 0.4626
22.5600 7.5034 0.4548
22.5800 7.5101 0.4654
22.6000 7.5168 0.4594
22.6200 7.5233 0.4599
22.6400 7.5299 0.4658
22.6600 7.5366 0.4594
22.6800 7.5434 0.4568
22.7000 7.5501 0.4665
22.7200 7.5568 0.4568
22.7400 7.5635 0.4569
22.7600 7.5701 0.4655
22.7800 7.5767 0.4544
22.8000 7.5833 0.4606
22.8200 7.5900 0.4649
22.8400 7.5967 0.4535
22.8600 7.6034 0.4605
22.8800 7.6101 0.4598
22.9000 7.6168 0.4551
22.9200 7.6235 0.4599
22.9400 7.6302 0.4617
22.9600 7.6368 0.4517
22.9800 7.6434 0.4559
23.0000 7.6500 0.4625
23.0200 7.6567 0.4528
23.0400 7.6634 0.4607
23.0600 7.6701 0.4585
23.0800 7.6768 0.4500
23.1000 7.6835 0.4562
23.1200 7.6902 0.4553
23.1400 7.6968 0.4531
23.1600 7.7034 0.4568
23.1800 7.7100 0.4531
23.2000 7.7167 0.4544
23.2200 7.7234 0.4551
23.2400 7.7301 0.4565
23.2600 7.7368 0.4519
23.2800 7.7434 0.4529
23.3000 7.7501 0.4524
23.3200 7.7567 0.4513
23.3400 7.7633 0.4535
23.3600 7.7699 0.4550
23.3800 7.7766 0.4484
23.4000 7.7833 0.4496
23.4200 7.7900 0.4518
23.4400 7.7967 0.4507
23.4600 7.8034 0.4475
23.4800 7.8101 0.4518
23.5000 7.8167 0.4463
23.5200 7.8233 0.4508
23.5400 7.8300 0.4495
23.5600 7.8367 0.4479
23.5800 7.8434 0.4506
23.6000 7.8501 0.4460
23.6200 7.8568 0.4443
23.6400 7.8635 0.4499
23.6600 7.8702 0.4420
23.6800 7.8768 0.4432
23.7000 7.8834 0.4484
23.7200 7.8900 0.4473
23.7400 7.8967 0.4454
23.7600 7.9034 0.4445
23.7800 7.9101 0.4421
23.8000 7.9168 0.4422
23.8200 7.9235 0.4482
23.8400 7.9302 0.4416
23.8600 7.9368 0.4406
23.8800 7.9434 0.4458
23.9000 7.9500 0.4465
23.9200 7.9567 0.4419
23.9400 7.9634 0.4428
23.9600 7.9701 0.4446
23.9800 7.9767 0.4421
24.0000 7.9834 0.4397
24.0200 7.9901 0.4423
24.0400 7.9968 0.4365
24.0600 8.0034 0.4427
24.0800 8.0100 0.4392
24.1000 8.0167 0.4397
24.1200 8.0233 0.4420
24.1400 8.0300 0.4404
24.1600 8.0367 0.4348
24.1800 8.0434 0.4350
24.2000 8.0501 0.4438
24.2200 8.0568 0.4370
24.2400 8.0634 0.4370
24.2600 8.0700 0.4396
24.2800 8.0767 0.4361
24.3000 8.0834 0.4423
24.3200 8.0901 0.4347
24.3400 8.0968 0.4343
24.3600 8.1035 0.4427
24.3800 8.1101 0.4345
24.4000 8.1168 0.4308
24.4200 8.1234 0.4403
24.4400 8.1300 0.4392
24.4600 8.1367 0.4337
24.4800 8.1434 0.4416
24.5000 8.1501 0.4330
24.5200 8.1568 0.4369
24.5400 8.1635 0.4407
24.5600 8.1701 0.4320
24.5800 8.1768 0.4384
24.6000 8.1834 0.4352
24.6200 8.1900 0.4276
24.6400 8.1967 0.4446
24.6600 8.2033 0.4325
24.6800 8.2100 0.4262
24.7000 8.2167 0.4420
24.7200 8.2234 0.4339
24.7400 8.2301 0.4217
24.7600 8.2368 0.4455
24.7800 8.2434 0.4298
24.8000 8.2500 0.4243
24.8200 8.2566 0.4445
24.8400 8.2633 0.4302
24.8600 8.2701 0.4228
24.8800 8.2768 0.4400
24.9000 8.2834 0.4304
24.9200 8.2901 0.4244
24.9400 8.2967 0.4402
24.9600 8.3034 0.4275
24.9800 8.3100 0.4281
25.0000 8.3167 0.4367
25.0200 8.3234 0.4241
25.0400 8.3301 0.4274
25.0600 8.3367 0.4421
25.0800 8.3434 0.4256
25.1000 8.3501 0.4174
25.1200 8.3568 0.4392
25.1400 8.3634 0.4296
25.1600 8.3700 0.4233
25.1800 8.3767 0.4389
25.2000 8.3834 0.4237
25.2200 8.3901 0.4213
25.2400 8.3968 0.4364
25.2600 8.4035 0.4213
25.2800 8.4101 0.4228
25.3000 8.4168 0.4333
25.3200 8.4234 0.4154
25.3400 8.4300 0.4318
25.3600 8.4367 0.4287
25.3800 8.4434 0.4193
25.4000 8.4501 0.4297
25.4200 8.4568 0.4298
25.4400 8.4635 0.4231
25.4600 8.4701 0.4262
25.4800 8.4768 0.4221
25.5000 8.4834 0.4218
25.5200 8.4900 0.4295
25.5400 8.4966 0.4270
25.5600 8.5033 0.4211
25.5800 8.5100 0.4261
25.6000 8.5167 0.4214
25.6200 8.5234 0.4217
25.6400 8.5301 0.4243
25.6600 8.5367 0.4215
25.6800 8.5434 0.4212
25.7000 8.5500 0.4243
25.7200 8.5566 0.4238
25.7400 8.5634 0.4211
25.7600 8.5701 0.4193
25.7800 8.5768 0.4209
25.8000 8.5835 0.4226
25.8200 8.5902 0.4181
25.8400 8.5968 0.4244
25.8600 8.6034 0.4145
25.8800 8.6100 0.4198
25.9000 8.6167 0.4242
25.9200 8.6234 0.4139
25.9400 8.6301 0.4167
25.9600 8.6368 0.4239
25.9800 8.6435 0.4144
26.0000 8.6501 0.4155
26.0200 8.6568 0.4224
26.0400 8.6634 0.4103
26.0600 8.6700 0.4150
26.0800 8.6767 0.4275
26.1000 8.6834 0.4084
26.1200 8.6901 0.4168
26.1400 8.6967 0.4197
26.1600 8.7034 0.4064
26.1800 8.7101 0.4173
26.2000 8.7168 0.4204
26.2200 8.7234 0.4039
26.2400 8.7300 0.4155
26.2600 8.7366 0.4215
26.2800 8.7433 0.4042
26.3000 8.7500 0.4144
26.3200 8.7567 0.4187
26.3400 8.7634 0.4063
26.3600 8.7701 0.4161
26.3800 8.7768 0.4124
26.4000 8.7834 0.4067
26.4200 8.7900 0.4174
26.4400 8.7966 0.4131
26.4600 8.8034 0.4067
26.4800 8.8101 0.4120
26.5000 8.8168 0.4131
26.5200 8.8235 0.4056
26.5400 8.8301 0.4095
26.5600 8.8368 0.4122
26.5800 8.8435 0.4064
26.6000 8.8501 0.4083
26.6200 8.8567 0.4102
26.6400 8.8634 0.4076
26.6600 8.8701 0.4078
26.6800 8.8768 0.4058
26.7000 8.8835 0.4067
26.7200 8.8902 0.4102
26.7400 8.8968 0.4082
26.7600 8.9034 0.4023
26.7800 8.9100 0.4103
26.8000 8.9166 0.4073
26.8200 8.9233 0.4069
26.8400 8.9301 0.4077
26.8600 8.9367 0.4041
26.8800 8.9434 0.4067
26.9000 8.9501 0.4058
26.9200 8.9568 0.4007
26.9400 8.9634 0.4062
26.9600 8.9700 0.4056
26.9800 8.9766 0.4025
27.0000 8.9833 0.4062
27.0200 8.9900 0.4081
27.0400 8.9967 0.4051
27.0600 9.0034 0.4059
27.0800 9.0101 0.4020
27.1000 9.0168 0.4039
27.1200 9.0234 0.4072
27.1400 9.0300 0.4010
27.1600 9.0367 0.4081
27.1800 9.0433 0.4053
27.2000 9.0500 0.4014
27.2200 9.0567 0.4096
27.2400 9.0634 0.3951
27.2600 9.0702 0.4011
27.2800 9.0768 0.4054
27.3000 9.0835 0.3957
27.3200 9.0900 0.4009
27.3400 9.0967 0.4101
27.3600 9.1034 0.4008
27.3800 9.1101 0.3962
27.4000 9.1168 0.4090
27.4200 9.1235 0.3956
27.4400 9.1301 0.4047
27.4600 9.1368 0.3997
27.4800 9.1434 0.3921
27.5000 9.1500 0.4043
27.5200 9.1567 0.4043
27.5400 9.1634 0.3947
27.5600 9.1701 0.3987
27.5800 9.1768 0.4014
27.6000 9.1834 0.3943
27.6200 9.1901 0.3971
27.6400 9.1968 0.4033
27.6600 9.2034 0.3918
27.6800 9.2100 0.3952
27.7000 9.2166 0.3993
27.7200 9.2233 0.3921
27.7400 9.2300 0.3958
27.7600 9.2367 0.3967
27.7800 9.2434 0.3915
27.8000 9.2501 0.3930
27.8200 9.2568 0.3940
27.8400 9.2634 0.3909
27.8600 9.2700 0.3917
27.8800 9.2767 0.3937
27.9000 9.2833 0.3914
27.9200 9.2901 0.3914
27.9400 9.2968 0.3923
27.9600 9.3035 0.3867
27.9800 9.3102 0.3914
28.0000 9.3168 0.3841
28.0200 9.3234 0.3886
28.0400 9.3300 0.3902
28.0600 9.3367 0.3901
28.0800 9.3434 0.3863
28.1000 9.3501 0.3851
28.1200 9.3568 0.3889
28.1400 9.3634 0.3904
28.1600 9.3701 0.3819
28.1800 9.3768 0.3845
28.2000 9.3834 0.3858
28.2200 9.3900 0.3817
28.2400 9.3966 0.3838
28.2600 9.4033 0.3860
28.2800 9.4100 0.3780
28.3000 9.4167 0.3834
28.3200 9.4234 0.3864
28.3400 9.4301 0.3778
28.3600 9.4368 0.3798
28.3800 9.4434 0.3861
28.4000 9.4500 0.3781
28.4200 9.4566 0.3775
28.4400 9.4633 0.3872
28.4600 9.4700 0.3798
28.4800 9.4767 0.3796
28.5000 9.4834 0.3812
28.5200 9.4901 0.3759
28.5400 9.4968 0.3814
28.5600 9.5034 0.3784
28.5800 9.5100 0.3729
28.6000 9.5167 0.3806
28.6200 9.5233 0.3776
28.6400 9.5301 0.3761
28.6600 9.5368 0.3733
28.6800 9.5434 0.3781
28.7000 9.5501 0.3767
28.7200 9.5568 0.3713
28.7400 9.5635 0.3721
28.7600 9.5701 0.3741
28.7800 9.5767 0.3755
28.8000 9.5834 0.3756
28.8200 9.5901 0.3715
28.8400 9.5968 0.3733
28.8600 9.6034 0.3714
28.8800 9.6102 0.3756
28.9000 9.6168 0.3705
28.9200 9.6235 0.3699
28.9400 9.6301 0.3742
28.9600 9.6367 0.3734
28.9800 9.6433 0.3705
29.0000 9.6500 0.3756
29.0200 9.6567 0.3714
29.0400 9.6634 0.3741
29.0600 9.6701 0.3659
29.0800 9.6768 0.3690
29.1000 9.6834 0.3744
29.1200 9.6900 0.3640
29.1400 9.6966 0.3668
29.1600 9.7033 0.3759
29.1800 9.7100 0.3666
29.2000 9.7167 0.3686
29.2200 9.7234 0.3768
29.2400 9.7301 0.3680
29.2600 9.7368 0.3676
29.2800 9.7434 0.3710
29.3000 9.7501 0.3672
29.3200 9.7567 0.3670
29.3400 9.7633 0.3694
29.3600 9.7701 0.3649
29.3800 9.7768 0.3699
29.4000 9.7834 0.3685
29.4200 9.7901 0.3650
29.4400 9.7968 0.3683
29.4600 9.8035 0.3667
29.4800 9.8100 0.3608
29.5000 9.8167 0.3660
29.5200 9.8233 0.3700
29.5400 9.8300 0.3651
29.5600 9.8368 0.3650
29.5800 9.8435 0.3685
29.6000 9.8501 0.3609
29.6200 9.8568 0.3666
29.6400 9.8634 0.3656
29.6600 9.8701 0.3638
29.6800 9.8767 0.3630
29.7000 9.8834 0.3639
29.7200 9.8900 0.3653
29.7400 9.8967 0.3592
29.7600 9.9034 0.3645
29.7800 9.9101 0.3654
29.8000 9.9168 0.3587
29.8200 9.9234 0.3654
29.8400 9.9300 0.3612
29.8600 9.9366 0.3588
29.8800 9.9433 0.3669
29.9000 9.9500 0.3638
29.9200 9.9567 0.3577
29.9400 9.9634 0.3619
29.9600 9.9701 0.3603
29.9800 9.9768 0.3522
30.0000 9.9834 0.3699
30.0200 9.9900 0.3571
30.0400 9.9966 0.3540
30.0600 10.0033 0.3686
30.0800 10.0101 0.3528
30.1000 10.0168 0.3551
30.1200 10.0235 0.3667
30.1400 10.0301 0.3533
30.1600 10.0368 0.3527
30.1800 10.0435 0.3594
30.2000 10.0501 0.3559
30.2200 10.0567 0.3552
30.2400 10.0634 0.3589
30.2600 10.0701 0.3492
30.2800 10.0768 0.3560
30.3000 10.0834 0.3584
30.3200 10.0901 0.3505
30.3400 10.0968 0.3537
30.3600 10.1035 0.3558
30.3800 10.1101 0.3484
30.4000 10.1167 0.3564
30.4200 10.1233 0.3555
30.4400 10.1300 0.3494
30.4600 10.1367 0.3510
30.4800 10.1434 0.3516
30.5000 10.1501 0.3523
30.5200 10.1568 0.3539
30.5400 10.1634 0.3489
30.5600 10.1700 0.3482
30.5800 10.1766 0.3517
30.6000 10.1833 0.3486
30.6200 10.1900 0.3539
30.6400 10.1967 0.3485
30.6600 10.2034 0.3504
30.6800 10.2101 0.3519
30.7000 10.2168 0.3434
30.7200 10.2234 0.3500
30.7400 10.2301 0.3541
30.7600 10.2367 0.3450
30.7800 10.2434 0.3510
30.8000 10.2501 0.3467
30.8200 10.2567 0.3455
30.8400 10.2634 0.3482
30.8600 10.2701 0.3483
30.8800 10.2768 0.3382
30.9000 10.2835 0.3460
30.9200 10.2901 0.3490
30.9400 10.2967 0.3397
30.9600 10.3033 0.3496
30.9800 10.3100 0.3496
31.0000 10.3168 0.3366
31.0200 10.3235 0.3476
31.0400 10.3301 0.3446
31.0600 10.3368 0.3431
31.0800 10.3434 0.3457
31.1000 10.3500 0.3412
31.1200 10.3566 0.3427
31.1400 10.3633 0.3479
31.1600 10.3700 0.3463
31.1800 10.3767 0.3407
31.2000 10.3834 0.3412
31.2200 10.3901 0.3454
31.2400 10.3968 0.3421
31.2600 10.4034 0.3396
31.2800 10.4101 0.3462
31.3000 10.4167 0.3397
31.3200 10.4233 0.3380
31.3400 10.4300 0.3438
31.3600 10.4367 0.3403
31.3800 10.4434 0.3392
31.4000 10.4501 0.3431
31.4200 10.4568 0.3314
31.4400 10.4635 0.3404
31.4600 10.4701 0.3400
31.4800 10.4767 0.3355
31.5000 10.4833 0.3398
31.5200 10.4900 0.3421
31.5400 10.4968 0.3331
31.5600 10.5035 0.3396
31.5800 10.5101 0.3396
31.6000 10.5168 0.3351
31.6200 10.5235 0.3415
31.6400 10.5301 0.3371
31.6600 10.5367 0.3275
31.6800 10.5433 0.3434
31.7000 10.5500 0.3347
31.7200 10.5568 0.3303
31.7400 10.5634 0.3391
31.7600 10.5701 0.3325
31.7800 10.5768 0.3317
31.8000 10.5835 0.3347
31.8200 10.5901 0.3304
31.8400 10.5967 0.3357
31.8600 10.6033 0.3389
31.8800 10.6100 0.3276
31.9000 10.6167 0.3327
31.9200 10.6234 0.3343
31.9400 10.6301 0.3261
31.9600 10.6368 0.3344
31.9800 10.6435 0.3319
32.0000 10.6501 0.3234
32.0200 10.6567 0.3353
32.0400 10.6633 0.3288
32.0600 10.6700 0.3274
32.0800 10.6767 0.3350
32.1000 10.6834 0.3252
32.1200 10.6901 0.3238
32.1400 10.6967 0.3387
32.1600 10.7034 0.3226
32.1800 10.7101 0.3248
32.2000 10.7167 0.3321
32.2200 10.7234 0.3207
32.2400 10.7300 0.3263
32.2600 10.7367 0.3302
32.2800 10.7434 0.3159
32.3000 10.7501 0.3273
32.3200 10.7568 0.3288
32.3400 10.7635 0.3175
32.3600 10.7702 0.3286
32.3800 10.7767 0.3267
32.4000 10.7833 0.3158
32.4200 10.7900 0.3290
32.4400 10.7967 0.3213
32.4600 10.8034 0.3156
32.4800 10.8101 0.3286
32.5000 10.8168 0.3199
32.5200 10.8235 0.3173
32.5400 10.8301 0.3264
32.5600 10.8367 0.3178
32.5800 10.8433 0.3202
32.6000 10.8500 0.3271
32.6200 10.8567 0.3122
32.6400 10.8634 0.3186
32.6600 10.8701 0.3249
32.6800 10.8768 0.3108
32.7000 10.8834 0.3157
32.7200 10.8901 0.3229
32.7400 10.8967 0.3108
32.7600 10.9033 0.3184
32.7800 10.9100 0.3203
32.8000 10.9167 0.3131
32.8200 10.9234 0.3175
32.8400 10.9301 0.3129
32.8600 10.9368 0.3127
32.8800 10.9435 0.3191
32.9000 10.9501 0.3120
32.9200 10.9567 0.3171
32.9400 10.9633 0.3145
32.9600 10.9700 0.3129
32.9800 10.9767 0.3133
33.0000 10.9834 0.3149
33.0200 10.9901 0.3104
33.0400 10.9968 0.3136
33.0600 11.0035 0.3129
33.0800 11.0101 0.3072
33.1000 11.0167 0.3158
33.1200 11.0233 0.3101
33.1400 11.0300 0.3078
33.1600 11.0367 0.3182
33.1800 11.0435 0.3026
33.2000 11.0501 0.3089
33.2200 11.0568 0.3184
33.2400 11.0635 0.3030
33.2600 11.0701 0.3067
33.2800 11.0767 0.3138
33.3000 11.0833 0.3039
33.3200 11.0900 0.3091
33.3400 11.0967 0.3085
33.3600 11.1034 0.3029
33.3800 11.1101 0.3076
33.4000 11.1168 0.3068
33.4200 11.1234 0.3018
33.4400 11.1301 0.3053
33.4600 11.1367 0.3107
33.4800 11.1433 0.2992
33.5000 11.1500 0.3067
33.5200 11.1567 0.3085
33.5400 11.1634 0.3019
33.5600 11.1700 0.3028
33.5800 11.1767 0.3096
33.6000 11.1834 0.2993
33.6200 11.1901 0.3002
33.6400 11.1967 0.3090
33.6600 11.2034 0.2995
33.6800 11.2100 0.2981
33.7000 11.2168 0.3127
33.7200 11.2235 0.2945
33.7400 11.2302 0.2980
33.7600 11.2368 0.3100
33.7800 11.2435 0.2917
33.8000 11.2501 0.2937
33.8200 11.2567 0.3110
33.8400 11.2633 0.2945
33.8600 11.2700 0.2945
33.8800 11.2767 0.3078
33.9000 11.2834 0.2912
33.9200 11.2901 0.2938
33.9400 11.2968 0.3059
33.9600 11.3035 0.2890
33.9800 11.3101 0.2975
34.0000 11.3167 0.3071
34.0200 11.3233 0.2854
34.0400 11.3300 0.2998
34.0600 11.3367 0.3060
34.0800 11.3434 0.2883
34.1000 11.3501 0.2956
34.1200 11.3568 0.3020
34.1400 11.3635 0.2847
34.1600 11.3701 0.2987
34.1800 11.3767 0.2963
34.2000 11.3833 0.2852
34.2200 11.3899 0.2998
34.2400 11.3967 0.2972
34.2600 11.4034 0.2833
34.2800 11.4101 0.3000
34.3000 11.4167 0.2918
34.3200 11.4234 0.2888
34.3400 11.4301 0.2948
34.3600 11.4367 0.2951
34.3800 11.4433 0.2889
34.4000 11.4500 0.2948
34.4200 11.4567 0.2920
34.4400 11.4634 0.2901
34.4600 11.4701 0.2925
34.4800 11.4768 0.2963
34.5000 11.4835 0.2913
34.5200 11.4902 0.2882
34.5400 11.4968 0.2965
34.5600 11.5034 0.2949
34.5800 11.5100 0.2857
34.6000 11.5167 0.2959
34.6200 11.5234 0.2885
34.6400 11.5301 0.2819
34.6600 11.5368 0.2981
34.6800 11.5435 0.2888
34.7000 11.5501 0.2820
34.7200 11.5567 0.2982
34.7400 11.5633 0.2882
34.7600 11.5700 0.2820
34.7800 11.5767 0.3010
34.8000 11.5834 0.2833
34.8200 11.5901 0.2782
34.8400 11.5967 0.2990
34.8600 11.6034 0.2830
34.8800 11.6101 0.2809
34.9000 11.6167 0.2933
34.9200 11.6233 0.2797
34.9400 11.6300 0.2874
34.9600 11.6367 0.2919
34.9800 11.6434 0.2796
35.0000 11.6501 0.2815
35.0200 11.6568 0.2957
35.0400 11.6635 0.2777
35.0600 11.6701 0.2851
35.0800 11.6768 0.2960
35.1000 11.6834 0.2796
35.1200 11.6900 0.2828
35.1400 11.6967 0.2904
35.1600 11.7034 0.2769
35.1800 11.7101 0.2832
35.2000 11.7168 0.2866
35.2200 11.7234 0.2768
35.2400 11.7301 0.2814
35.2600 11.7367 0.2869
35.2800 11.7434 0.2769
35.3000 11.7500 0.2808
35.3200 11.7567 0.2876
35.3400 11.7634 0.2778
35.3600 11.7701 0.2827
35.3800 11.7768 0.2813
35.4000 11.7835 0.2795
35.4200 11.7902 0.2814
35.4400 11.7968 0.2778
35.4600 11.8034 0.2801
35.4800 11.8100 0.2816
35.5000 11.8167 0.2814
35.5200 11.8234 0.2778
35.5400 11.8301 0.2809
35.5600 11.8368 0.2828
35.5800 11.8435 0.2740
35.6000 11.8501 0.2765
35.6200 11.8567 0.2767
35.6400 11.8633 0.2788
35.6600 11.8699 0.2746
35.6800 11.8766 0.2763
35.7000 11.8834 0.2772
35.7200 11.8901 0.2725
35.7400 11.8967 0.2785
35.7600 11.9034 0.2729
35.7800 11.9101 0.2743
35.8000 11.9167 0.2795
35.8200 11.9233 0.2676
35.8400 11.9300 0.2803
35.8600 11.9367 0.2817
35.8800 11.9434 0.2621
35.9000 11.9501 0.2780
35.9200 11.9568 0.2759
35.9400 11.9635 0.2647
35.9600 11.9701 0.2770
35.9800 11.9767 0.2748
36.0000 11.9833 0.2660
36.0200 11.9900 0.2814
36.0400 11.9967 0.2697
36.0600 12.0034 0.2666
36.0800 12.0101 0.2786
36.1000 12.0168 0.2695
36.1200 12.0235 0.2674
36.1400 12.0301 0.2762
36.1600 12.0367 0.2592
36.1800 12.0433 0.2749
36.2000 12.0500 0.2765
36.2200 12.0567 0.2613
36.2400 12.0634 0.2709
36.2600 12.0701 0.2738
36.2800 12.0768 0.2561
36.3000 12.0834 0.2770
36.3200 12.0901 0.2722
36.3400 12.0967 0.2591
36.3600 12.1033 0.2759
36.3800 12.1100 0.2649
36.4000 12.1167 0.2615
36.4200 12.1234 0.2762
36.4400 12.1300 0.2614
36.4600 12.1367 0.2643
36.4800 12.1434 0.2677
36.5000 12.1501 0.2653
36.5200 12.1567 0.2643
36.5400 12.1634 0.2674
36.5600 12.1700 0.2656
36.5800 12.1767 0.2642
36.6000 12.1834 0.2713
36.6200 12.1901 0.2578
36.6400 12.1968 0.2643
36.6600 12.2035 0.2628
36.6800 12.2102 0.2567
36.7000 12.2168 0.2625
36.7200 12.2234 0.2620
36.7400 12.2300 0.2601
36.7600 12.2367 0.2608
36.7800 12.2434 0.2613
36.8000 12.2501 0.2581
36.8200 12.2568 0.2606
36.8400 12.2634 0.2628
36.8600 12.2701 0.2543
36.8800 12.2768 0.2577
36.9000 12.2834 0.2573
36.9200 12.2900 0.2622
36.9400 12.2967 0.2543
36.9600 12.3034 0.2554
36.9800 12.3101 0.2602
37.0000 12.3168 0.2471
37.0200 12.3234 0.2539
37.0400 12.3301 0.2615
37.0600 12.3367 0.2478
37.0800 12.3433 0.2550
37.1000 12.3499 0.2576
37.1200 12.3566 0.2487
37.1400 12.3634 0.2545
37.1600 12.3701 0.2566
37.1800 12.3768 0.2446
37.2000 12.3835 0.2549
37.2200 12.3901 0.2563
37.2400 12.3968 0.2398
