Raw Data
18.5600 6.1701 0.6431
18.5800 6.1767 0.6361
18.6000 6.1833 0.6453
18.6200 6.1900 0.6506
18.6400 6.1967 0.6410
18.6600 6.2034 0.6457
18.6800 6.2101 0.6469
18.7000 6.2168 0.6454
18.7200 6.2234 0.6440
18.7400 6.2301 0.6456
18.7600 6.2367 0.6468
18.7800 6.2434 0.6484
18.8000 6.2500 0.6485
18.8200 6.2567 0.6470
18.8400 6.2634 0.6457
18.8600 6.2701 0.6532
18.8800 6.2768 0.6515
18.9000 6.2835 0.6483
18.9200 6.2901 0.6504
18.9400 6.2967 0.6543
18.9600 6.3033 0.6497
18.9800 6.3100 0.6531
19.0000 6.3167 0.6512
19.0200 6.3234 0.6532
19.0400 6.3301 0.6574
19.0600 6.3368 0.6496
19.0800 6.3435 0.6543
19.1000 6.3501 0.6595
19.1200 6.3567 0.6520
19.1400 6.3633 0.6516
19.1600 6.3700 0.6642
19.1800 6.3767 0.6530
19.2000 6.3835 0.6581
19.2200 6.3901 0.6586
19.2400 6.3968 0.6601
19.2600 6.4035 0.6580
19.2800 6.4101 0.6615
19.3000 6.4167 0.6538
19.3200 6.4233 0.6609
19.3400 6.4300 0.6613
19.3600 6.4367 0.6623
19.3800 6.4434 0.6553
19.4000 6.4501 0.6597
19.4200 6.4567 0.6656
19.4400 6.4634 0.6560
19.4600 6.4701 0.6571
19.4800 6.4767 0.6692
19.5000 6.4833 0.6601
19.5200 6.4900 0.6606
19.5400 6.4967 0.6680
19.5600 6.5034 0.6581
19.5800 6.5101 0.6662
19.6000 6.5168 0.6722
19.6200 6.5235 0.6579
19.6400 6.5302 0.6677
19.6600 6.5368 0.6756
19.6800 6.5434 0.6548
19.7000 6.5500 0.6750
19.7200 6.5568 0.6743
19.7400 6.5635 0.6544
19.7600 6.5702 0.6729
19.7800 6.5768 0.6776
19.8000 6.5835 0.6542
19.8200 6.5901 0.6751
19.8400 6.5968 0.6773
19.8600 6.6034 0.6607
19.8800 6.6100 0.6753
19.9000 6.6167 0.6766
19.9200 6.6234 0.6602
19.9400 6.6301 0.6779
19.9600 6.6368 0.6773
19.9800 6.6435 0.6640
20.0000 6.6501 0.6775
20.0200 6.6567 0.6768
20.0400 6.6633 0.6666
20.0600 6.6699 0.6798
20.0800 6.6766 0.6777
20.1000 6.6834 0.6661
20.1200 6.6901 0.6791
20.1400 6.6967 0.6812
20.1600 6.7034 0.6710
20.1800 6.7101 0.6759
20.2000 6.7167 0.6826
20.2200 6.7233 0.6741
20.2400 6.7300 0.6787
20.2600 6.7367 0.6817
20.2800 6.7435 0.6739
20.3000 6.7502 0.6744
20.3200 6.7568 0.6874
20.3400 6.7635 0.6744
20.3600 6.7701 0.6812
20.3800 6.7768 0.6905
20.4000 6.7834 0.6709
20.4200 6.7900 0.6800
20.4400 6.7967 0.6964
20.4600 6.8034 0.6686
20.4800 6.8101 0.6815
20.5000 6.8168 0.6934
20.5200 6.8235 0.6697
20.5400 6.8302 0.6866
20.5600 6.8368 0.6930
20.5800 6.8433 0.6776
20.6000 6.8500 0.6938
20.6200 6.8567 0.6910
20.6400 6.8634 0.6735
20.6600 6.8701 0.6937
20.6800 6.8768 0.6899
20.7000 6.8835 0.6801
20.7200 6.8901 0.6925
20.7400 6.8967 0.6931
20.7600 6.9033 0.6787
20.7800 6.9100 0.6978
20.8000 6.9167 0.6922
20.8200 6.9234 0.6845
20.8400 6.9301 0.6935
20.8600 6.9367 0.6927
20.8800 6.9434 0.6838
20.9000 6.9501 0.6918
20.9200 6.9568 0.6958
20.9400 6.9634 0.6911
20.9600 6.9700 0.6888
20.9800 6.9767 0.7000
21.0000 6.9834 0.6893
21.0200 6.9901 0.6963
21.0400 6.9968 0.6984
21.0600 7.0035 0.6892
21.0800 7.0102 0.6972
21.1000 7.0168 0.6980
21.1200 7.0234 0.6870
21.1400 7.0300 0.7046
21.1600 7.0367 0.7028
21.1800 7.0434 0.6830
21.2000 7.0501 0.7006
21.2200 7.0568 0.7007
21.2400 7.0635 0.6910
21.2600 7.0701 0.7024
21.2800 7.0768 0.7013
21.3000 7.0834 0.6928
21.3200 7.0900 0.7055
21.3400 7.0967 0.7000
21.3600 7.1034 0.6965
21.3800 7.1101 0.7072
21.4000 7.1168 0.6991
21.4200 7.1234 0.6939
21.4400 7.1301 0.7081
21.4600 7.1368 0.7011
21.4800 7.1434 0.7031
21.5000 7.1500 0.7066
21.5200 7.1566 0.7031
21.5400 7.1634 0.7041
21.5600 7.1701 0.7040
21.5800 7.1767 0.7047
21.6000 7.1834 0.7091
21.6200 7.1901 0.6988
21.6400 7.1968 0.7031
21.6600 7.2033 0.7118
21.6800 7.2100 0.7040
21.7000 7.2167 0.7088
21.7200 7.2234 0.7124
21.7400 7.2302 0.6987
21.7600 7.2368 0.7103
21.7800 7.2435 0.7172
21.8000 7.2502 0.6952
21.8200 7.2568 0.7154
21.8400 7.2634 0.7192
21.8600 7.2700 0.6996
21.8800 7.2767 0.7142
21.9000 7.2834 0.7173
21.9200 7.2901 0.7016
21.9400 7.2968 0.7183
21.9600 7.3035 0.7102
21.9800 7.3101 0.7054
22.0000 7.3168 0.7253
22.0200 7.3234 0.7098
22.0400 7.3300 0.7019
22.0600 7.3367 0.7270
22.0800 7.3434 0.7081
22.1000 7.3501 0.7088
22.1200 7.3567 0.7235
22.1400 7.3634 0.7104
22.1600 7.3701 0.7100
22.1800 7.3768 0.7233
22.2000 7.3834 0.7108
22.2200 7.3900 0.7169
22.2400 7.3967 0.7227
22.2600 7.4034 0.7122
22.2800 7.4101 0.7190
22.3000 7.4168 0.7169
22.3200 7.4234 0.7212
22.3400 7.4301 0.7214
22.3600 7.4368 0.7172
22.3800 7.4434 0.7191
22.4000 7.4500 0.7259
22.4200 7.4567 0.7197
22.4400 7.4634 0.7206
22.4600 7.4701 0.7198
22.4800 7.4768 0.7202
22.5000 7.4835 0.7242
22.5200 7.4902 0.7188
22.5400 7.4968 0.7196
22.5600 7.5034 0.7340
22.5800 7.5100 0.7153
22.6000 7.5167 0.7231
22.6200 7.5234 0.7305
22.6400 7.5301 0.7213
22.6600 7.5368 0.7249
22.6800 7.5435 0.7260
22.7000 7.5502 0.7207
22.7200 7.5568 0.7311
22.7400 7.5634 0.7276
22.7600 7.5700 0.7208
22.7800 7.5767 0.7297
22.8000 7.5834 0.7315
22.8200 7.5901 0.7249
22.8400 7.5968 0.7293
22.8600 7.6034 0.7303
22.8800 7.6101 0.7260
22.9000 7.6168 0.7298
22.9200 7.6234 0.7267
22.9400 7.6300 0.7325
22.9600 7.6367 0.7323
22.9800 7.6434 0.7294
23.0000 7.6501 0.7285
23.0200 7.6567 0.7357
23.0400 7.6634 0.7330
23.0600 7.6701 0.7262
23.0800 7.6768 0.7304
23.1000 7.6834 0.7412
23.1200 7.6900 0.7265
23.1400 7.6967 0.7342
23.1600 7.7034 0.7414
23.1800 7.7101 0.7278
23.2000 7.7168 0.7311
23.2200 7.7235 0.7470
23.2400 7.7302 0.7337
23.2600 7.7368 0.7273
23.2800 7.7434 0.7434
23.3000 7.7500 0.7350
23.3200 7.7567 0.7370
23.3400 7.7634 0.7425
23.3600 7.7701 0.7349
23.3800 7.7768 0.7359
23.4000 7.7835 0.7414
23.4200 7.7901 0.7326
23.4400 7.7968 0.7442
23.4600 7.8034 0.7418
23.4800 7.8100 0.7288
23.5000 7.8167 0.7449
23.5200 7.8234 0.7513
23.5400 7.8301 0.7301
23.5600 7.8368 0.7449
23.5800 7.8434 0.7452
23.6000 7.8501 0.7351
23.6200 7.8568 0.7432
23.6400 7.8634 0.7507
23.6600 7.8700 0.7355
23.6800 7.8766 0.7472
23.7000 7.8833 0.7451
23.7200 7.8900 0.7367
23.7400 7.8967 0.7442
23.7600 7.9034 0.7513
23.7800 7.9101 0.7383
23.8000 7.9167 0.7419
23.8200 7.9233 0.7545
23.8400 7.9300 0.7420
23.8600 7.9366 0.7474
23.8800 7.9434 0.7533
23.9000 7.9501 0.7397
23.9200 7.9568 0.7460
23.9400 7.9635 0.7576
23.9600 7.9701 0.7377
23.9800 7.9768 0.7479
24.0000 7.9834 0.7556
24.0200 7.9901 0.7428
24.0400 7.9967 0.7486
24.0600 8.0034 0.7543
24.0800 8.0101 0.7444
24.1000 8.0168 0.7533
24.1200 8.0235 0.7500
24.1400 8.0302 0.7513
24.1600 8.0368 0.7515
24.1800 8.0434 0.7591
24.2000 8.0500 0.7484
24.2200 8.0566 0.7490
24.2400 8.0633 0.7593
24.2600 8.0701 0.7537
24.2800 8.0767 0.7475
24.3000 8.0834 0.7616
24.3200 8.0901 0.7558
24.3400 8.0968 0.7433
24.3600 8.1034 0.7616
24.3800 8.1100 0.7625
24.4000 8.1167 0.7497
24.4200 8.1234 0.7601
24.4400 8.1301 0.7600
24.4600 8.1368 0.7481
24.4800 8.1434 0.7683
24.5000 8.1501 0.7560
24.5200 8.1568 0.7535
24.5400 8.1634 0.7671
24.5600 8.1701 0.7566
24.5800 8.1767 0.7518
24.6000 8.1834 0.7699
24.6200 8.1901 0.7574
24.6400 8.1968 0.7525
24.6600 8.2035 0.7688
24.6800 8.2102 0.7621
24.7000 8.2168 0.7569
24.7200 8.2235 0.7697
24.7400 8.2300 0.7587
24.7600 8.2367 0.7587
24.7800 8.2434 0.7699
24.8000 8.2501 0.7603
24.8200 8.2568 0.7576
24.8400 8.2635 0.7707
24.8600 8.2701 0.7651
24.8800 8.2768 0.7555
24.9000 8.2834 0.7749
24.9200 8.2900 0.7665
24.9400 8.2966 0.7607
24.9600 8.3034 0.7715
24.9800 8.3101 0.7655
25.0000 8.3168 0.7561
25.0200 8.3234 0.7751
25.0400 8.3301 0.7698
25.0600 8.3368 0.7595
25.0800 8.3434 0.7756
25.1000 8.3500 0.7672
25.1200 8.3567 0.7603
25.1400 8.3633 0.7825
25.1600 8.3700 0.7652
25.1800 8.3767 0.7651
25.2000 8.3834 0.7780
25.2200 8.3901 0.7684
25.2400 8.3968 0.7664
25.2600 8.4034 0.7782
25.2800 8.4100 0.7691
25.3000 8.4167 0.7728
25.3200 8.4234 0.7745
25.3400 8.4301 0.7699
25.3600 8.4368 0.7747
25.3800 8.4435 0.7720
25.4000 8.4502 0.7703
25.4200 8.4568 0.7736
25.4400 8.4634 0.7723
25.4600 8.4700 0.7748
25.4800 8.4767 0.7762
25.5000 8.4834 0.7743
25.5200 8.4901 0.7822
25.5400 8.4968 0.7725
25.5600 8.5035 0.7760
25.5800 8.5101 0.7843
25.6000 8.5168 0.7779
25.6200 8.5234 0.7695
25.6400 8.5300 0.7861
25.6600 8.5366 0.7775
25.6800 8.5433 0.7740
25.7000 8.5500 0.7831
25.7200 8.5568 0.7772
25.7400 8.5634 0.7740
25.7600 8.5701 0.7864
25.7800 8.5768 0.7715
25.8000 8.5834 0.7796
25.8200 8.5900 0.7839
25.8400 8.5966 0.7754
25.8600 8.6033 0.7844
25.8800 8.6101 0.7861
25.9000 8.6168 0.7779
25.9200 8.6234 0.7832
25.9400 8.6301 0.7862
25.9600 8.6368 0.7794
25.9800 8.6434 0.7861
26.0000 8.6501 0.7850
26.0200 8.6567 0.7809
26.0400 8.6634 0.7859
26.0600 8.6701 0.7849
26.0800 8.6768 0.7814
26.1000 8.6834 0.7849
26.1200 8.6901 0.7886
26.1400 8.6969 0.7886
26.1600 8.7035 0.7768
26.1800 8.7101 0.7875
26.2000 8.7167 0.7945
26.2200 8.7234 0.7770
26.2400 8.7301 0.7907
26.2600 8.7368 0.7951
26.2800 8.7435 0.7773
26.3000 8.7502 0.7961
26.3200 8.7568 0.7920
26.3400 8.7634 0.7801
26.3600 8.7700 0.7981
26.3800 8.7766 0.7923
26.4000 8.7833 0.7752
26.4200 8.7901 0.8019
26.4400 8.7968 0.7949
26.4600 8.8034 0.7736
26.4800 8.8101 0.8039
26.5000 8.8168 0.7949
26.5200 8.8234 0.7792
26.5400 8.8300 0.8043
26.5600 8.8367 0.7966
26.5800 8.8433 0.7786
26.6000 8.8501 0.8053
26.6200 8.8567 0.7928
26.6400 8.8634 0.7837
26.6600 8.8701 0.8073
26.6800 8.8768 0.7936
26.7000 8.8834 0.7856
26.7200 8.8900 0.8026
26.7400 8.8967 0.7919
26.7600 8.9033 0.7950
26.7800 8.9101 0.7989
26.8000 8.9168 0.7935
26.8200 8.9235 0.7943
26.8400 8.9302 0.7996
26.8600 8.9368 0.7926
26.8800 8.9435 0.7954
26.9000 8.9501 0.8044
26.9200 8.9567 0.7989
26.9400 8.9634 0.7936
26.9600 8.9701 0.8053
26.9800 8.9768 0.7996
27.0000 8.9835 0.7908
27.0200 8.9902 0.8049
27.0400 8.9968 0.8080
27.0600 9.0035 0.7898
27.0800 9.0101 0.8072
27.1000 9.0167 0.8103
27.1200 9.0234 0.7886
27.1400 9.0301 0.8069
27.1600 9.0368 0.8107
27.1800 9.0434 0.7881
27.2000 9.0501 0.8120
27.2200 9.0568 0.8086
27.2400 9.0634 0.7825
27.2600 9.0700 0.8166
27.2800 9.0766 0.8096
27.3000 9.0833 0.7904
27.3200 9.0900 0.8144
27.3400 9.0967 0.8105
27.3600 9.1034 0.7909
27.3800 9.1101 0.8163
27.4000 9.1168 0.8053
27.4200 9.1235 0.7951
27.4400 9.1301 0.8142
27.4600 9.1367 0.8059
27.4800 9.1434 0.8013
27.5000 9.1501 0.8131
27.5200 9.1568 0.8024
27.5400 9.1635 0.8052
27.5600 9.1702 0.8117
27.5800 9.1768 0.8037
27.6000 9.1835 0.8018
27.6200 9.1901 0.8116
27.6400 9.1967 0.8118
27.6600 9.2033 0.8019
27.6800 9.2100 0.8121
27.7000 9.2168 0.8150
27.7200 9.2235 0.8038
27.7400 9.2302 0.8014
27.7600 9.2368 0.8168
27.7800 9.2435 0.8069
27.8000 9.2501 0.8121
27.8200 9.2567 0.8124
27.8400 9.2633 0.8025
27.8600 9.2700 0.8166
27.8800 9.2768 0.8164
27.9000 9.2835 0.7981
27.9200 9.2901 0.8221
27.9400 9.2968 0.8141
27.9600 9.3035 0.7998
27.9800 9.3100 0.8199
28.0000 9.3166 0.8164
28.0200 9.3233 0.8048
28.0400 9.3300 0.8229
28.0600 9.3367 0.8097
28.0800 9.3434 0.8060
28.1000 9.3501 0.8317
28.1200 9.3568 0.8043
28.1400 9.3634 0.8129
28.1600 9.3700 0.8336
28.1800 9.3767 0.8022
28.2000 9.3833 0.8181
28.2200 9.3900 0.8282
28.2400 9.3967 0.8045
28.2600 9.4034 0.8253
28.2800 9.4102 0.8229
28.3000 9.4169 0.8074
28.3200 9.4235 0.8275
28.3400 9.4301 0.8217
28.3600 9.4367 0.8057
28.3800 9.4433 0.8359
28.4000 9.4500 0.8191
28.4200 9.4568 0.8105
28.4400 9.4635 0.8310
28.4600 9.4701 0.8178
28.4800 9.4768 0.8212
28.5000 9.4834 0.8280
28.5200 9.4900 0.8083
28.5400 9.4967 0.8328
28.5600 9.5033 0.8314
28.5800 9.5100 0.8077
28.6000 9.5167 0.8297
28.6200 9.5234 0.8302
28.6400 9.5301 0.8143
28.6600 9.5367 0.8339
28.6800 9.5434 0.8208
28.7000 9.5500 0.8200
28.7200 9.5567 0.8412
28.7400 9.5633 0.8180
28.7600 9.5700 0.8233
28.7800 9.5767 0.8419
28.8000 9.5834 0.8148
28.8200 9.5901 0.8235
28.8400 9.5968 0.8446
28.8600 9.6035 0.8136
28.8800 9.6101 0.8302
28.9000 9.6167 0.8372
28.9200 9.6234 0.8155
28.9400 9.6300 0.8367
28.9600 9.6368 0.8393
28.9800 9.6434 0.8163
29.0000 9.6501 0.8347
29.0200 9.6568 0.8348
29.0400 9.6635 0.8221
29.0600 9.6701 0.8303
29.0800 9.6767 0.8332
29.1000 9.6833 0.8272
29.1200 9.6900 0.8330
29.1400 9.6968 0.8329
29.1600 9.7034 0.8269
29.1800 9.7101 0.8304
29.2000 9.7168 0.8402
29.2200 9.7235 0.8281
29.2400 9.7301 0.8283
29.2600 9.7367 0.8448
29.2800 9.7434 0.8365
29.3000 9.7500 0.8248
29.3200 9.7567 0.8399
29.3400 9.7634 0.8415
29.3600 9.7701 0.8246
29.3800 9.7768 0.8432
29.4000 9.7835 0.8341
29.4200 9.7901 0.8254
29.4400 9.7967 0.8435
29.4600 9.8033 0.8426
29.4800 9.8100 0.8270
29.5000 9.8167 0.8467
29.5200 9.8234 0.8416
29.5400 9.8301 0.8266
29.5600 9.8368 0.8440
29.5800 9.8434 0.8425
29.6000 9.8501 0.8328
29.6200 9.8567 0.8433
29.6400 9.8634 0.8446
29.6600 9.8700 0.8345
29.6800 9.8767 0.8422
29.7000 9.8834 0.8483
29.7200 9.8901 0.8333
29.7400 9.8968 0.8447
29.7600 9.9035 0.8462
29.7800 9.9101 0.8330
29.8000 9.9167 0.8472
29.8200 9.9234 0.8487
29.8400 9.9300 0.8356
29.8600 9.9367 0.8447
29.8800 9.9435 0.8536
29.9000 9.9501 0.8333
29.9200 9.9568 0.8482
29.9400 9.9635 0.8490
29.9600 9.9701 0.8336
29.9800 9.9767 0.8504
30.0000 9.9833 0.8540
30.0200 9.9900 0.8363
30.0400 9.9968 0.8526
30.0600 10.0035 0.8483
30.0800 10.0101 0.8406
30.1000 10.0168 0.8538
30.1200 10.0234 0.8503
30.1400 10.0301 0.8378
30.1600 10.0367 0.8565
30.1800 10.0433 0.8522
30.2000 10.0500 0.8342
30.2200 10.0567 0.8593
30.2400 10.0634 0.8518
30.2600 10.0701 0.8383
30.2800 10.0767 0.8585
30.3000 10.0834 0.8479
30.3200 10.0901 0.8429
30.3400 10.0967 0.8552
30.3600 10.1034 0.8521
30.3800 10.1100 0.8471
30.4000 10.1168 0.8510
30.4200 10.1235 0.8558
30.4400 10.1301 0.8473
30.4600 10.1368 0.8516
30.4800 10.1435 0.8552
30.5000 10.1501 0.8530
30.5200 10.1567 0.8455
30.5400 10.1634 0.8634
30.5600 10.1701 0.8533
30.5800 10.1768 0.8454
30.6000 10.1835 0.8602
30.6200 10.1901 0.8553
30.6400 10.1968 0.8463
30.6600 10.2035 0.8644
30.6800 10.2101 0.8504
30.7000 10.2167 0.8472
30.7200 10.2234 0.8699
30.7400 10.2300 0.8528
30.7600 10.2367 0.8491
30.7800 10.2434 0.8711
30.8000 10.2501 0.8512
30.8200 10.2567 0.8468
30.8400 10.2634 0.8716
30.8600 10.2701 0.8517
30.8800 10.2767 0.8517
30.9000 10.2833 0.8748
30.9200 10.2900 0.8520
30.9400 10.2967 0.8528
30.9600 10.3034 0.8810
30.9800 10.3101 0.8477
31.0000 10.3168 0.8533
31.0200 10.3235 0.8804
31.0400 10.3301 0.8468
31.0600 10.3367 0.8529
31.0800 10.3433 0.8831
31.1000 10.3500 0.8473
31.1200 10.3567 0.8613
31.1400 10.3634 0.8762
31.1600 10.3701 0.8495
31.1800 10.3768 0.8633
31.2000 10.3835 0.8796
31.2200 10.3902 0.8507
31.2400 10.3968 0.8614
31.2600 10.4034 0.8769
31.2800 10.4100 0.8537
31.3000 10.4167 0.8678
31.3200 10.4234 0.8710
31.3400 10.4301 0.8581
31.3600 10.4368 0.8703
31.3800 10.4435 0.8677
31.4000 10.4502 0.8576
31.4200 10.4568 0.8742
31.4400 10.4633 0.8658
31.4600 10.4700 0.8573
31.4800 10.4767 0.8731
31.5000 10.4834 0.8738
31.5200 10.4901 0.8650
31.5400 10.4968 0.8717
31.5600 10.5035 0.8670
31.5800 10.5101 0.8697
31.6000 10.5167 0.8660
31.6200 10.5233 0.8735
31.6400 10.5300 0.8709
31.6600 10.5367 0.8674
31.6800 10.5434 0.8711
31.7000 10.5501 0.8734
31.7200 10.5567 0.8689
31.7400 10.5634 0.8754
31.7600 10.5701 0.8719
31.7800 10.5767 0.8705
31.8000 10.5833 0.8767
31.8200 10.5900 0.8741
31.8400 10.5967 0.8662
31.8600 10.6035 0.8750
31.8800 10.6101 0.8749
31.9000 10.6168 0.8735
31.9200 10.6235 0.8768
31.9400 10.6302 0.8724
31.9600 10.6368 0.8749
31.9800 10.6434 0.8787
32.0000 10.6500 0.8717
32.0200 10.6567 0.8744
32.0400 10.6634 0.8842
32.0600 10.6701 0.8698
32.0800 10.6768 0.8793
32.1000 10.6835 0.8779
32.1200 10.6901 0.8731
32.1400 10.6967 0.8770
32.1600 10.7033 0.8818
32.1800 10.7100 0.8769
32.2000 10.7167 0.8788
32.2200 10.7234 0.8818
32.2400 10.7301 0.8791
32.2600 10.7368 0.8777
32.2800 10.7435 0.8829
32.3000 10.7501 0.8737
32.3200 10.7567 0.8765
32.3400 10.7634 0.8850
32.3600 10.7700 0.8817
32.3800 10.7767 0.8725
32.4000 10.7834 0.8876
32.4200 10.7901 0.8824
32.4400 10.7967 0.8724
32.4600 10.8034 0.8865
32.4800 10.8101 0.8835
32.5000 10.8167 0.8791
32.5200 10.8233 0.8898
32.5400 10.8300 0.8813
32.5600 10.8367 0.8752
32.5800 10.8435 0.8958
32.6000 10.8501 0.8820
32.6200 10.8568 0.8783
32.6400 10.8635 0.8947
32.6600 10.8701 0.8839
32.6800 10.8768 0.8751
32.7000 10.8834 0.8970
32.7200 10.8900 0.8903
32.7400 10.8967 0.8839
32.7600 10.9035 0.8893
32.7800 10.9101 0.8916
32.8000 10.9168 0.8807
32.8200 10.9235 0.8923
32.8400 10.9301 0.8950
32.8600 10.9367 0.8801
32.8800 10.9433 0.8888
32.9000 10.9500 0.8952
32.9200 10.9567 0.8863
32.9400 10.9634 0.8869
32.9600 10.9701 0.8974
32.9800 10.9768 0.8827
33.0000 10.9834 0.8865
33.0200 10.9901 0.8985
33.0400 10.9967 0.8832
33.0600 11.0033 0.8895
33.0800 11.0100 0.9010
33.1000 11.0167 0.8823
33.1200 11.0234 0.8905
33.1400 11.0301 0.9019
33.1600 11.0368 0.8882
33.1800 11.0435 0.8897
33.2000 11.0501 0.8993
33.2200 11.0568 0.8847
33.2400 11.0634 0.8962
33.2600 11.0700 0.8949
33.2800 11.0767 0.8919
33.3000 11.0834 0.9005
33.3200 11.0901 0.8971
33.3400 11.0968 0.8870
33.3600 11.1035 0.9019
33.3800 11.1102 0.8956
33.4000 11.1168 0.8919
33.4200 11.1234 0.8986
33.4400 11.1300 0.8951
33.4600 11.1367 0.9016
33.4800 11.1434 0.8970
33.5000 11.1501 0.8924
33.5200 11.1568 0.9054
33.5400 11.1635 0.8938
33.5600 11.1702 0.8913
33.5800 11.1768 0.9078
33.6000 11.1834 0.8946
33.6200 11.1900 0.8988
33.6400 11.1967 0.9055
33.6600 11.2034 0.8958
33.6800 11.2101 0.8996
33.7000 11.2168 0.9059
33.7200 11.2235 0.8926
33.7400 11.2301 0.9066
33.7600 11.2367 0.9026
33.7800 11.2433 0.8945
33.8000 11.2500 0.9087
33.8200 11.2567 0.9073
33.8400 11.2634 0.8914
33.8600 11.2701 0.9134
33.8800 11.2767 0.9026
33.9000 11.2834 0.8914
33.9200 11.2901 0.9114
33.9400 11.2967 0.9079
33.9600 11.3033 0.8951
33.9800 11.3100 0.9123
34.0000 11.3167 0.9087
34.0200 11.3234 0.8962
34.0400 11.3301 0.9112
34.0600 11.3368 0.9088
34.0800 11.3435 0.8988
34.1000 11.3502 0.9129
34.1200 11.3568 0.9064
34.1400 11.3634 0.9014
34.1600 11.3700 0.9179
34.1800 11.3767 0.9040
34.2000 11.3834 0.9046
34.2200 11.3902 0.9123
34.2400 11.3968 0.9089
34.2600 11.4035 0.9013
34.2800 11.4102 0.9155
34.3000 11.4168 0.9103
34.3200 11.4234 0.9057
34.3400 11.4300 0.9099
34.3600 11.4367 0.9162
34.3800 11.4434 0.9090
34.4000 11.4501 0.9070
34.4200 11.4568 0.9185
34.4400 11.4634 0.9070
34.4600 11.4701 0.9069
34.4800 11.4767 0.9194
34.5000 11.4833 0.9092
34.5200 11.4900 0.9121
34.5400 11.4966 0.9219
34.5600 11.5034 0.9022
34.5800 11.5100 0.9142
34.6000 11.5167 0.9229
34.6200 11.5234 0.9044
34.6400 11.5301 0.9175
34.6600 11.5367 0.9217
34.6800 11.5433 0.8991
34.7000 11.5500 0.9213
34.7200 11.5567 0.9221
34.7400 11.5634 0.9020
34.7600 11.5701 0.9192
34.7800 11.5768 0.9238
34.8000 11.5835 0.9040
34.8200 11.5902 0.9249
34.8400 11.5968 0.9200
34.8600 11.6034 0.9080
34.8800 11.6101 0.9254
34.9000 11.6167 0.9219
34.9200 11.6234 0.9053
34.9400 11.6301 0.9216
34.9600 11.6368 0.9227
34.9800 11.6435 0.9153
35.0000 11.6502 0.9175
35.0200 11.6568 0.9185
35.0400 11.6634 0.9145
35.0600 11.6700 0.9211
35.0800 11.6767 0.9244
35.1000 11.6834 0.9086
35.1200 11.6901 0.9158
35.1400 11.6968 0.9235
35.1600 11.7034 0.9118
35.1800 11.7101 0.9207
35.2000 11.7167 0.9269
35.2200 11.7233 0.9131
35.2400 11.7300 0.9202
35.2600 11.7367 0.9266
35.2800 11.7434 0.9152
35.3000 11.7501 0.9203
35.3200 11.7567 0.9283
35.3400 11.7634 0.9102
35.3600 11.7701 0.9252
35.3800 11.7768 0.9291
35.4000 11.7834 0.9135
35.4200 11.7900 0.9263
35.4400 11.7967 0.9330
35.4600 11.8034 0.9147
35.4800 11.8101 0.9255
35.5000 11.8168 0.9246
35.5200 11.8235 0.9213
35.5400 11.8302 0.9222
35.5600 11.8368 0.9275
35.5800 11.8434 0.9202
35.6000 11.8500 0.9303
35.6200 11.8567 0.9303
35.6400 11.8634 0.9163
35.6600 11.8701 0.9260
35.6800 11.8768 0.9319
35.7000 11.8835 0.9201
35.7200 11.8901 0.9274
35.7400 11.8968 0.9330
35.7600 11.9034 0.9179
35.7800 11.9100 0.9335
35.8000 11.9167 0.9349
35.8200 11.9234 0.9209
35.8400 11.9301 0.9320
35.8600 11.9368 0.9355
35.8800 11.9434 0.9215
35.9000 11.9501 0.9341
35.9200 11.9568 0.9361
35.9400 11.9634 0.9240
35.9600 11.9700 0.9277
35.9800 11.9766 0.9406
36.0000 11.9833 0.9261
36.0200 11.9901 0.9263
36.0400 11.9967 0.9359
36.0600 12.0034 0.9317
36.0800 12.0101 0.9326
36.1000 12.0168 0.9346
36.1200 12.0234 0.9318
36.1400 12.0300 0.9306
36.1600 12.0367 0.9345
36.1800 12.0434 0.9362
36.2000 12.0501 0.9389
36.2200 12.0568 0.9301
36.2400 12.0635 0.9323
36.2600 12.0702 0.9371
36.2800 12.0768 0.9375
36.3000 12.0834 0.9289
36.3200 12.0900 0.9396
36.3400 12.0967 0.9424
36.3600 12.1034 0.9304
36.3800 12.1101 0.9332
36.4000 12.1168 0.9496
36.4200 12.1235 0.9250
36.4400 12.1301 0.9350
36.4600 12.1368 0.9540
36.4800 12.1434 0.9242
36.5000 12.1500 0.9328
36.5200 12.1567 0.9548
36.5400 12.1634 0.9272
36.5600 12.1701 0.9426
36.5800 12.1767 0.9494
36.6000 12.1834 0.9281
36.6200 12.1901 0.9422
36.6400 12.1968 0.9487
36.6600 12.2034 0.9341
36.6800 12.2100 0.9459
36.7000 12.2167 0.9423
36.7200 12.2234 0.9304
36.7400 12.2301 0.9516
36.7600 12.2368 0.9481
36.7800 12.2434 0.9392
36.8000 12.2501 0.9505
36.8200 12.2568 0.9406
36.8400 12.2634 0.9426
36.8600 12.2700 0.9577
36.8800 12.2767 0.9373
36.9000 12.2834 0.9448
36.9200 12.2901 0.9472
36.9400 12.2968 0.9389
36.9600 12.3035 0.9523
36.9800 12.3101 0.9488
37.0000 12.3168 0.9375
37.0200 12.3234 0.9534
37.0400 12.3301 0.9438
37.0600 12.3367 0.9417
37.0800 12.3434 0.9601
37.1000 12.3501 0.9423
37.1200 12.3568 0.9381
37.1400 12.3635 0.9605
37.1600 12.3702 0.9383
37.1800 12.3768 0.9474
