Raw Data
Time Displacement Force
(s) (mm) (N)
18.4600 6.1368 0.2629
18.4800 6.1435 0.2779
18.5000 6.1502 0.2825
18.5200 6.1568 0.2681
18.5400 6.1635 0.2776
18.5600 6.1702 0.2755
18.5800 6.1768 0.2666
18.6000 6.1834 0.2882
18.6200 6.1901 0.2830
18.6400 6.1968 0.2665
18.6600 6.2035 0.2804
18.6800 6.2102 0.2813
18.7000 6.2168 0.2698
18.7200 6.2235 0.2805
18.7400 6.2302 0.2831
18.7600 6.2368 0.2683
18.7800 6.2435 0.2794
18.8000 6.2501 0.2818
18.8200 6.2568 0.2748
18.8400 6.2635 0.2781
18.8600 6.2702 0.2864
18.8800 6.2769 0.2710
18.9000 6.2836 0.2819
18.9200 6.2902 0.2837
18.9400 6.2968 0.2753
18.9600 6.3034 0.2818
18.9800 6.3101 0.2847
19.0000 6.3168 0.2709
19.0200 6.3235 0.2818
19.0400 6.3302 0.2900
19.0600 6.3369 0.2797
19.0800 6.3436 0.2770
19.1000 6.3502 0.2829
19.1200 6.3568 0.2808
19.1400 6.3634 0.2849
19.1600 6.3701 0.2818
19.1800 6.3768 0.2839
19.2000 6.3835 0.2793
19.2200 6.3902 0.2774
19.2400 6.3969 0.2864
19.2600 6.4035 0.2799
19.2800 6.4102 0.2822
19.3000 6.4168 0.2843
19.3200 6.4234 0.2787
19.3400 6.4301 0.2849
19.3600 6.4368 0.2871
19.3800 6.4435 0.2744
19.4000 6.4501 0.2862
19.4200 6.4568 0.2875
19.4400 6.4635 0.2742
19.4600 6.4702 0.2833
19.4800 6.4768 0.2907
19.5000 6.4834 0.2765
19.5200 6.4901 0.2915
19.5400 6.4968 0.2849
19.5600 6.5035 0.2751
19.5800 6.5102 0.2897
19.6000 6.5169 0.2922
19.6200 6.5236 0.2774
19.6400 6.5303 0.2930
19.6600 6.5368 0.2880
19.6800 6.5434 0.2827
19.7000 6.5501 0.2931
19.7200 6.5568 0.2887
19.7400 6.5635 0.2816
19.7600 6.5702 0.2921
19.7800 6.5769 0.2833
19.8000 6.5836 0.2853
19.8200 6.5902 0.2947
19.8400 6.5968 0.2815
19.8600 6.6034 0.2877
19.8800 6.6101 0.2925
19.9000 6.6168 0.2852
19.9200 6.6235 0.2849
19.9400 6.6301 0.2916
19.9600 6.6368 0.2854
19.9800 6.6435 0.2887
20.0000 6.6502 0.2906
20.0200 6.6568 0.2834
20.0400 6.6634 0.2954
20.0600 6.6700 0.2925
20.0800 6.6767 0.2857
20.1000 6.6834 0.2945
20.1200 6.6901 0.2878
20.1400 6.6968 0.2993
20.1600 6.7035 0.2830
20.1800 6.7102 0.2902
20.2000 6.7168 0.2987
20.2200 6.7234 0.2859
20.2400 6.7301 0.2874
20.2600 6.7368 0.2964
20.2800 6.7435 0.2910
20.3000 6.7502 0.2906
20.3200 6.7569 0.2967
20.3400 6.7636 0.2870
20.3600 6.7702 0.2944
20.3800 6.7769 0.2962
20.4000 6.7835 0.2858
20.4200 6.7901 0.2942
20.4400 6.7968 0.3008
20.4600 6.8035 0.2857
20.4800 6.8102 0.2957
20.5000 6.8169 0.2946
20.5200 6.8236 0.2926
20.5400 6.8302 0.2944
20.5600 6.8368 0.2920
20.5800 6.8434 0.2904
20.6000 6.8501 0.3056
20.6200 6.8568 0.2960
20.6400 6.8635 0.2925
20.6600 6.8702 0.2986
20.6800 6.8769 0.2967
20.7000 6.8835 0.2905
20.7200 6.8902 0.2974
20.7400 6.8968 0.2950
20.7600 6.9034 0.3012
20.7800 6.9100 0.2930
20.8000 6.9167 0.2920
20.8200 6.9235 0.3014
20.8400 6.9302 0.2962
20.8600 6.9368 0.2937
20.8800 6.9435 0.2985
20.9000 6.9502 0.2947
20.9200 6.9568 0.3019
20.9400 6.9635 0.2989
20.9600 6.9701 0.2916
20.9800 6.9768 0.3020
21.0000 6.9835 0.2987
21.0200 6.9901 0.2977
21.0400 6.9968 0.3026
21.0600 7.0036 0.2973
21.0800 7.0102 0.2929
21.1000 7.0169 0.3056
21.1200 7.0235 0.2935
21.1400 7.0301 0.3024
21.1600 7.0368 0.3099
21.1800 7.0435 0.2964
21.2000 7.0502 0.2933
21.2200 7.0569 0.3078
21.2400 7.0636 0.2970
21.2600 7.0702 0.2948
21.2800 7.0769 0.3042
21.3000 7.0835 0.2957
21.3200 7.0901 0.2995
21.3400 7.0968 0.3070
21.3600 7.1035 0.2978
21.3800 7.1102 0.3027
21.4000 7.1168 0.2997
21.4200 7.1235 0.3014
21.4400 7.1302 0.3027
21.4600 7.1368 0.3023
21.4800 7.1434 0.3039
21.5000 7.1500 0.2995
21.5200 7.1567 0.3058
21.5400 7.1634 0.3034
21.5600 7.1701 0.2983
21.5800 7.1768 0.3052
21.6000 7.1835 0.3078
21.6200 7.1902 0.2981
21.6400 7.1968 0.3009
21.6600 7.2034 0.3099
21.6800 7.2101 0.3036
21.7000 7.2168 0.3011
21.7200 7.2235 0.3092
21.7400 7.2302 0.3015
21.7600 7.2369 0.3026
21.7800 7.2436 0.3065
21.8000 7.2502 0.3052
21.8200 7.2569 0.3003
21.8400 7.2635 0.3071
21.8600 7.2701 0.3045
21.8800 7.2768 0.3072
21.9000 7.2835 0.3052
21.9200 7.2902 0.3048
21.9400 7.2969 0.3035
21.9600 7.3035 0.3103
21.9800 7.3102 0.3044
22.0000 7.3169 0.3064
22.0200 7.3235 0.3141
22.0400 7.3301 0.3006
22.0600 7.3367 0.3091
22.0800 7.3434 0.3081
22.1000 7.3501 0.3047
22.1200 7.3568 0.3101
22.1400 7.3635 0.3095
22.1600 7.3702 0.3003
22.1800 7.3768 0.3102
22.2000 7.3834 0.3106
22.2200 7.3901 0.3047
22.2400 7.3967 0.3143
22.2600 7.4035 0.3073
22.2800 7.4102 0.3015
22.3000 7.4168 0.3181
22.3200 7.4235 0.3065
22.3400 7.4302 0.3088
22.3600 7.4368 0.3098
22.3800 7.4435 0.3080
22.4000 7.4501 0.3090
22.4200 7.4568 0.3184
22.4400 7.4635 0.3079
22.4600 7.4702 0.3060
22.4800 7.4769 0.3146
22.5000 7.4836 0.3070
22.5200 7.4902 0.3117
22.5400 7.4969 0.3158
22.5600 7.5035 0.3100
22.5800 7.5101 0.3139
22.6000 7.5168 0.3103
22.6200 7.5235 0.3077
22.6400 7.5302 0.3203
22.6600 7.5369 0.3097
22.6800 7.5436 0.3091
22.7000 7.5503 0.3133
22.7200 7.5569 0.3112
22.7400 7.5635 0.3153
22.7600 7.5701 0.3152
22.7800 7.5768 0.3089
22.8000 7.5834 0.3165
22.8200 7.5901 0.3150
22.8400 7.5968 0.3135
22.8600 7.6035 0.3142
22.8800 7.6102 0.3146
22.9000 7.6168 0.3108
22.9200 7.6234 0.3137
22.9400 7.6301 0.3117
22.9600 7.6367 0.3203
22.9800 7.6435 0.3129
23.0000 7.6501 0.3119
23.0200 7.6568 0.3177
23.0400 7.6635 0.3139
23.0600 7.6702 0.3160
23.0800 7.6768 0.3206
23.1000 7.6835 0.3125
23.1200 7.6901 0.3163
23.1400 7.6968 0.3221
23.1600 7.7035 0.3105
23.1800 7.7102 0.3205
23.2000 7.7169 0.3213
23.2200 7.7236 0.3098
23.2400 7.7303 0.3224
23.2600 7.7369 0.3198
23.2800 7.7435 0.3105
23.3000 7.7501 0.3207
23.3200 7.7568 0.3210
23.3400 7.7635 0.3147
23.3600 7.7702 0.3161
23.3800 7.7769 0.3203
23.4000 7.7835 0.3125
23.4200 7.7902 0.3262
23.4400 7.7969 0.3207
23.4600 7.8035 0.3152
23.4800 7.8101 0.3190
23.5000 7.8168 0.3209
23.5200 7.8235 0.3143
23.5400 7.8301 0.3215
23.5600 7.8368 0.3186
23.5800 7.8435 0.3174
23.6000 7.8502 0.3242
23.6200 7.8568 0.3183
23.6400 7.8635 0.3121
23.6600 7.8700 0.3228
23.6800 7.8767 0.3232
23.7000 7.8834 0.3127
23.7200 7.8901 0.3249
23.7400 7.8968 0.3232
23.7600 7.9035 0.3167
23.7800 7.9102 0.3273
23.8000 7.9168 0.3244
23.8200 7.9234 0.3115
23.8400 7.9301 0.3288
23.8600 7.9367 0.3224
23.8800 7.9434 0.3163
23.9000 7.9502 0.3252
23.9200 7.9569 0.3254
23.9400 7.9635 0.3175
23.9600 7.9702 0.3245
23.9800 7.9769 0.3191
24.0000 7.9835 0.3201
24.0200 7.9902 0.3255
24.0400 7.9968 0.3233
24.0600 8.0035 0.3197
24.0800 8.0102 0.3261
24.1000 8.0169 0.3196
24.1200 8.0236 0.3210
24.1400 8.0302 0.3292
24.1600 8.0369 0.3208
24.1800 8.0435 0.3203
24.2000 8.0501 0.3279
24.2200 8.0567 0.3260
24.2400 8.0634 0.3223
24.2600 8.0701 0.3245
24.2800 8.0768 0.3256
24.3000 8.0835 0.3234
24.3200 8.0902 0.3250
24.3400 8.0968 0.3260
24.3600 8.1034 0.3213
24.3800 8.1101 0.3267
24.4000 8.1167 0.3274
24.4200 8.1234 0.3257
24.4400 8.1302 0.3194
24.4600 8.1369 0.3314
24.4800 8.1435 0.3281
24.5000 8.1502 0.3267
24.5200 8.1568 0.3312
24.5400 8.1635 0.3244
24.5600 8.1701 0.3305
24.5800 8.1768 0.3297
24.6000 8.1835 0.3193
24.6200 8.1902 0.3338
24.6400 8.1969 0.3259
24.6600 8.2035 0.3224
24.6800 8.2102 0.3319
24.7000 8.2169 0.3246
24.7200 8.2235 0.3259
24.7400 8.2301 0.3342
24.7600 8.2367 0.3262
24.7800 8.2434 0.3284
24.8000 8.2502 0.3335
24.8200 8.2569 0.3254
24.8400 8.2636 0.3305
24.8600 8.2702 0.3343
24.8800 8.2769 0.3261
24.9000 8.2835 0.3314
24.9200 8.2901 0.3332
24.9400 8.2967 0.3234
24.9600 8.3034 0.3366
24.9800 8.3102 0.3291
25.0000 8.3168 0.3271
25.0200 8.3235 0.3318
25.0400 8.3302 0.3309
25.0600 8.3369 0.3278
25.0800 8.3435 0.3332
25.1000 8.3501 0.3339
25.1200 8.3567 0.3294
25.1400 8.3634 0.3322
25.1600 8.3701 0.3381
25.1800 8.3768 0.3318
25.2000 8.3835 0.3275
25.2200 8.3902 0.3314
25.2400 8.3969 0.3348
25.2600 8.4035 0.3281
25.2800 8.4101 0.3327
25.3000 8.4168 0.3352
25.3200 8.4235 0.3311
25.3400 8.4302 0.3336
25.3600 8.4369 0.3301
25.3800 8.4436 0.3343
25.4000 8.4502 0.3330
25.4200 8.4569 0.3328
25.4400 8.4635 0.3297
25.4600 8.4701 0.3347
25.4800 8.4768 0.3371
25.5000 8.4835 0.3313
25.5200 8.4902 0.3341
25.5400 8.4969 0.3342
25.5600 8.5035 0.3269
25.5800 8.5102 0.3391
25.6000 8.5169 0.3354
25.6200 8.5235 0.3298
25.6400 8.5301 0.3385
25.6600 8.5367 0.3369
25.6800 8.5434 0.3305
25.7000 8.5501 0.3356
25.7200 8.5568 0.3396
25.7400 8.5635 0.3312
25.7600 8.5702 0.3367
25.7800 8.5769 0.3398
25.8000 8.5835 0.3285
25.8200 8.5901 0.3398
25.8400 8.5967 0.3376
25.8600 8.6034 0.3302
25.8800 8.6101 0.3408
25.9000 8.6168 0.3363
25.9200 8.6235 0.3320
25.9400 8.6302 0.3385
25.9600 8.6368 0.3372
25.9800 8.6435 0.3308
26.0000 8.6501 0.3437
26.0200 8.6568 0.3335
26.0400 8.6634 0.3394
26.0600 8.6702 0.3381
26.0800 8.6768 0.3344
26.1000 8.6835 0.3411
26.1200 8.6902 0.3385
26.1400 8.6969 0.3341
26.1600 8.7036 0.3387
26.1800 8.7102 0.3361
26.2000 8.7168 0.3407
26.2200 8.7234 0.3380
26.2400 8.7302 0.3401
26.2600 8.7369 0.3387
26.2800 8.7435 0.3362
26.3000 8.7502 0.3369
26.3200 8.7569 0.3384
26.3400 8.7635 0.3417
26.3600 8.7701 0.3361
26.3800 8.7767 0.3427
26.4000 8.7834 0.3402
26.4200 8.7902 0.3405
26.4400 8.7968 0.3420
26.4600 8.8035 0.3402
26.4800 8.8102 0.3363
26.5000 8.8169 0.3437
26.5200 8.8235 0.3363
26.5400 8.8301 0.3396
26.5600 8.8368 0.3478
26.5800 8.8434 0.3401
26.6000 8.8501 0.3386
26.6200 8.8568 0.3473
26.6400 8.8635 0.3328
26.6600 8.8701 0.3433
26.6800 8.8769 0.3526
26.7000 8.8835 0.3337
26.7200 8.8901 0.3382
26.7400 8.8968 0.3527
26.7600 8.9034 0.3374
26.7800 8.9101 0.3427
26.8000 8.9168 0.3472
26.8200 8.9235 0.3359
26.8400 8.9302 0.3435
26.8600 8.9369 0.3449
26.8800 8.9435 0.3379
26.9000 8.9501 0.3500
26.9200 8.9568 0.3466
26.9400 8.9634 0.3351
26.9600 8.9702 0.3449
26.9800 8.9769 0.3435
27.0000 8.9835 0.3443
27.0200 8.9902 0.3478
27.0400 8.9969 0.3446
27.0600 9.0035 0.3392
27.0800 9.0101 0.3505
27.1000 9.0168 0.3440
27.1200 9.0235 0.3477
27.1400 9.0301 0.3477
27.1600 9.0368 0.3415
27.1800 9.0435 0.3450
27.2000 9.0502 0.3463
27.2200 9.0569 0.3437
27.2400 9.0635 0.3489
27.2600 9.0701 0.3463
27.2800 9.0767 0.3458
27.3000 9.0834 0.3471
27.3200 9.0901 0.3475
27.3400 9.0968 0.3476
27.3600 9.1035 0.3456
27.3800 9.1102 0.3438
27.4000 9.1169 0.3473
27.4200 9.1235 0.3463
27.4400 9.1301 0.3465
27.4600 9.1368 0.3522
27.4800 9.1434 0.3444
27.5000 9.1502 0.3483
27.5200 9.1569 0.3471
27.5400 9.1636 0.3449
27.5600 9.1702 0.3501
27.5800 9.1769 0.3479
27.6000 9.1835 0.3442
27.6200 9.1901 0.3538
27.6400 9.1967 0.3484
27.6600 9.2034 0.3515
27.6800 9.2101 0.3472
27.7000 9.2168 0.3488
27.7200 9.2235 0.3473
27.7400 9.2302 0.3509
27.7600 9.2369 0.3541
27.7800 9.2435 0.3499
27.8000 9.2502 0.3489
27.8200 9.2568 0.3515
27.8400 9.2634 0.3491
27.8600 9.2701 0.3516
27.8800 9.2768 0.3501
27.9000 9.2835 0.3521
27.9200 9.2902 0.3521
27.9400 9.2969 0.3509
27.9600 9.3035 0.3499
27.9800 9.3101 0.3501
28.0000 9.3167 0.3532
28.0200 9.3234 0.3525
28.0400 9.3301 0.3527
28.0600 9.3368 0.3486
28.0800 9.3435 0.3522
28.1000 9.3501 0.3542
28.1200 9.3568 0.3518
28.1400 9.3635 0.3515
28.1600 9.3701 0.3561
28.1800 9.3767 0.3481
28.2000 9.3834 0.3506
28.2200 9.3901 0.3535
28.2400 9.3968 0.3491
28.2600 9.4035 0.3524
28.2800 9.4102 0.3582
28.3000 9.4169 0.3479
28.3200 9.4236 0.3527
28.3400 9.4302 0.3519
28.3600 9.4368 0.3531
28.3800 9.4434 0.3550
28.4000 9.4502 0.3547
28.4200 9.4569 0.3529
28.4400 9.4635 0.3610
28.4600 9.4702 0.3502
28.4800 9.4769 0.3531
28.5000 9.4835 0.3639
28.5200 9.4901 0.3498
28.5400 9.4967 0.3550
28.5600 9.5034 0.3609
28.5800 9.5101 0.3566
28.6000 9.5168 0.3542
28.6200 9.5235 0.3582
28.6400 9.5301 0.3526
28.6600 9.5368 0.3630
28.6800 9.5435 0.3529
28.7000 9.5501 0.3500
28.7200 9.5567 0.3636
28.7400 9.5634 0.3612
28.7600 9.5701 0.3478
28.7800 9.5768 0.3632
28.8000 9.5835 0.3584
28.8200 9.5902 0.3530
28.8400 9.5969 0.3638
28.8600 9.6036 0.3504
28.8800 9.6102 0.3546
28.9000 9.6168 0.3585
28.9200 9.6234 0.3504
28.9400 9.6301 0.3615
28.9600 9.6368 0.3589
28.9800 9.6435 0.3509
29.0000 9.6502 0.3641
29.0200 9.6569 0.3582
29.0400 9.6635 0.3520
29.0600 9.6702 0.3676
29.0800 9.6768 0.3576
29.1000 9.6834 0.3523
29.1200 9.6901 0.3675
29.1400 9.6968 0.3545
29.1600 9.7035 0.3541
29.1800 9.7102 0.3667
29.2000 9.7169 0.3528
29.2200 9.7236 0.3558
29.2400 9.7302 0.3687
29.2600 9.7368 0.3532
29.2800 9.7434 0.3646
29.3000 9.7501 0.3659
29.3200 9.7568 0.3530
29.3400 9.7635 0.3642
29.3600 9.7702 0.3683
29.3800 9.7769 0.3486
29.4000 9.7836 0.3657
29.4200 9.7902 0.3643
29.4400 9.7967 0.3541
29.4600 9.8034 0.3681
29.4800 9.8101 0.3642
29.5000 9.8168 0.3529
29.5200 9.8235 0.3709
29.5400 9.8302 0.3614
29.5600 9.8368 0.3530
29.5800 9.8435 0.3724
29.6000 9.8502 0.3619
29.6200 9.8568 0.3571
29.6400 9.8634 0.3692
29.6600 9.8701 0.3616
29.6800 9.8768 0.3566
29.7000 9.8835 0.3674
29.7200 9.8902 0.3594
29.7400 9.8969 0.3630
29.7600 9.9036 0.3627
29.7800 9.9102 0.3618
29.8000 9.9168 0.3632
29.8200 9.9235 0.3649
29.8400 9.9301 0.3667
29.8600 9.9368 0.3638
29.8800 9.9435 0.3648
29.9000 9.9502 0.3684
29.9200 9.9569 0.3603
29.9400 9.9636 0.3648
29.9600 9.9702 0.3650
29.9800 9.9768 0.3604
30.0000 9.9834 0.3707
30.0200 9.9901 0.3688
30.0400 9.9968 0.3542
30.0600 10.0035 0.3712
30.0800 10.0102 0.3666
30.1000 10.0169 0.3555
30.1200 10.0235 0.3724
30.1400 10.0302 0.3657
30.1600 10.0368 0.3562
30.1800 10.0434 0.3761
30.2000 10.0501 0.3631
30.2200 10.0568 0.3584
30.2400 10.0635 0.3788
30.2600 10.0701 0.3654
30.2800 10.0768 0.3601
30.3000 10.0835 0.3766
30.3200 10.0902 0.3634
30.3400 10.0968 0.3607
30.3600 10.1034 0.3812
30.3800 10.1101 0.3598
30.4000 10.1168 0.3633
30.4200 10.1235 0.3765
30.4400 10.1302 0.3589
30.4600 10.1369 0.3635
30.4800 10.1436 0.3782
30.5000 10.1502 0.3592
30.5200 10.1568 0.3661
30.5400 10.1634 0.3747
30.5600 10.1701 0.3610
30.5800 10.1769 0.3693
30.6000 10.1835 0.3759
30.6200 10.1902 0.3632
30.6400 10.1969 0.3708
30.6600 10.2035 0.3744
30.6800 10.2102 0.3638
30.7000 10.2168 0.3714
30.7200 10.2234 0.3733
30.7400 10.2301 0.3651
30.7600 10.2368 0.3714
30.7800 10.2435 0.3724
30.8000 10.2501 0.3722
30.8200 10.2568 0.3684
30.8400 10.2635 0.3694
30.8600 10.2702 0.3745
30.8800 10.2768 0.3675
30.9000 10.2834 0.3751
30.9200 10.2901 0.3732
30.9400 10.2968 0.3688
30.9600 10.3035 0.3692
30.9800 10.3102 0.3701
31.0000 10.3169 0.3700
31.0200 10.3235 0.3723
31.0400 10.3302 0.3718
31.0600 10.3368 0.3664
31.0800 10.3434 0.3750
31.1000 10.3501 0.3771
31.1200 10.3568 0.3635
31.1400 10.3635 0.3789
31.1600 10.3702 0.3746
31.1800 10.3769 0.3655
31.2000 10.3836 0.3784
31.2200 10.3902 0.3715
31.2400 10.3968 0.3701
31.2600 10.4035 0.3808
31.2800 10.4101 0.3687
31.3000 10.4168 0.3682
31.3200 10.4235 0.3825
31.3400 10.4302 0.3699
31.3600 10.4369 0.3712
31.3800 10.4436 0.3786
31.4000 10.4502 0.3697
31.4200 10.4568 0.3708
31.4400 10.4634 0.3822
31.4600 10.4701 0.3689
31.4800 10.4768 0.3747
31.5000 10.4835 0.3760
31.5200 10.4902 0.3706
31.5400 10.4969 0.3759
31.5600 10.5035 0.3805
31.5800 10.5102 0.3678
31.6000 10.5168 0.3772
31.6200 10.5234 0.3780
31.6400 10.5300 0.3707
31.6600 10.5368 0.3775
31.6800 10.5435 0.3767
31.7000 10.5501 0.3682
31.7200 10.5568 0.3778
31.7400 10.5635 0.3791
31.7600 10.5702 0.3723
31.7800 10.5768 0.3785
31.8000 10.5834 0.3803
31.8200 10.5901 0.3746
31.8400 10.5968 0.3768
31.8600 10.6035 0.3814
31.8800 10.6102 0.3718
31.9000 10.6169 0.3791
31.9200 10.6236 0.3802
31.9400 10.6302 0.3758
31.9600 10.6368 0.3771
31.9800 10.6434 0.3826
32.0000 10.6501 0.3728
32.0200 10.6568 0.3789
32.0400 10.6635 0.3829
32.0600 10.6702 0.3750
32.0800 10.6769 0.3782
32.1000 10.6836 0.3792
32.1200 10.6902 0.3760
32.1400 10.6968 0.3820
32.1600 10.7034 0.3763
32.1800 10.7101 0.3779
32.2000 10.7168 0.3775
32.2200 10.7235 0.3776
32.2400 10.7302 0.3756
32.2600 10.7368 0.3817
32.2800 10.7435 0.3809
32.3000 10.7502 0.3755
32.3200 10.7568 0.3791
32.3400 10.7635 0.3829
32.3600 10.7701 0.3812
32.3800 10.7768 0.3807
32.4000 10.7835 0.3823
32.4200 10.7901 0.3805
32.4400 10.7968 0.3817
32.4600 10.8035 0.3825
32.4800 10.8101 0.3765
32.5000 10.8168 0.3815
32.5200 10.8234 0.3863
32.5400 10.8301 0.3768
32.5600 10.8368 0.3848
32.5800 10.8435 0.3819
32.6000 10.8502 0.3801
32.6200 10.8569 0.3830
32.6400 10.8636 0.3809
32.6600 10.8702 0.3799
32.6800 10.8768 0.3878
32.7000 10.8834 0.3759
32.7200 10.8901 0.3801
32.7400 10.8968 0.3896
32.7600 10.9036 0.3778
32.7800 10.9102 0.3767
32.8000 10.9169 0.3892
32.8200 10.9235 0.3814
32.8400 10.9302 0.3815
32.8600 10.9368 0.3845
32.8800 10.9434 0.3816
32.9000 10.9501 0.3858
32.9200 10.9568 0.3821
32.9400 10.9635 0.3742
32.9600 10.9701 0.3883
32.9800 10.9768 0.3850
33.0000 10.9835 0.3749
33.0200 10.9902 0.3938
33.0400 10.9968 0.3887
33.0600 11.0034 0.3795
33.0800 11.0100 0.3876
33.1000 11.0167 0.3888
33.1200 11.0235 0.3763
33.1400 11.0302 0.3874
33.1600 11.0368 0.3849
33.1800 11.0435 0.3808
33.2000 11.0502 0.3884
33.2200 11.0568 0.3837
33.2400 11.0634 0.3801
33.2600 11.0701 0.3923
33.2800 11.0768 0.3827
33.3000 11.0835 0.3816
33.3200 11.0902 0.3900
33.3400 11.0969 0.3870
33.3600 11.1036 0.3798
33.3800 11.1102 0.3900
33.4000 11.1168 0.3889
33.4200 11.1234 0.3841
33.4400 11.1301 0.3877
33.4600 11.1368 0.3903
33.4800 11.1435 0.3814
33.5000 11.1502 0.3892
33.5200 11.1569 0.3901
33.5400 11.1636 0.3805
33.5600 11.1702 0.3867
33.5800 11.1768 0.3899
33.6000 11.1834 0.3861
33.6200 11.1901 0.3896
33.6400 11.1968 0.3938
33.6600 11.2035 0.3804
33.6800 11.2102 0.3932
33.7000 11.2169 0.3940
33.7200 11.2235 0.3809
33.7400 11.2302 0.3917
33.7600 11.2368 0.3953
33.7800 11.2434 0.3798
33.8000 11.2500 0.3979
33.8200 11.2567 0.3905
33.8400 11.2635 0.3805
33.8600 11.2701 0.3991
33.8800 11.2768 0.3949
33.9000 11.2835 0.3769
33.9200 11.2902 0.3986
33.9400 11.2968 0.3905
33.9600 11.3034 0.3822
33.9800 11.3101 0.3968
34.0000 11.3168 0.3919
34.0200 11.3235 0.3827
34.0400 11.3302 0.3939
34.0600 11.3369 0.3951
34.0800 11.3436 0.3850
34.1000 11.3503 0.3983
34.1200 11.3569 0.3899
34.1400 11.3635 0.3885
34.1600 11.3701 0.3987
34.1800 11.3768 0.3914
34.2000 11.3835 0.3867
34.2200 11.3902 0.3967
34.2400 11.3969 0.3942
34.2600 11.4036 0.3870
34.2800 11.4102 0.3945
34.3000 11.4168 0.3908
34.3200 11.4234 0.3885
34.3400 11.4301 0.3986
34.3600 11.4368 0.3893
34.3800 11.4435 0.3842
34.4000 11.4501 0.3955
34.4200 11.4568 0.4006
34.4400 11.4635 0.3899
34.4600 11.4702 0.3894
34.4800 11.4768 0.3957
34.5000 11.4834 0.3910
34.5200 11.4900 0.3902
34.5400 11.4967 0.3990
34.5600 11.5034 0.3898
34.5800 11.5101 0.3925
34.6000 11.5168 0.3997
34.6200 11.5235 0.3905
34.6400 11.5302 0.3894
34.6600 11.5368 0.4017
34.6800 11.5434 0.3903
34.7000 11.5501 0.3871
34.7200 11.5568 0.4066
34.7400 11.5635 0.3856
34.7600 11.5702 0.3929
34.7800 11.5769 0.4031
34.8000 11.5836 0.3897
34.8200 11.5902 0.3933
34.8400 11.5969 0.4004
34.8600 11.6035 0.3879
34.8800 11.6101 0.4043
34.9000 11.6168 0.3970
34.9200 11.6235 0.3842
34.9400 11.6302 0.4005
34.9600 11.6369 0.4060
34.9800 11.6436 0.3868
35.0000 11.6502 0.3986
35.0200 11.6569 0.4036
35.0400 11.6635 0.3892
35.0600 11.6701 0.4008
35.0800 11.6767 0.4027
35.1000 11.6834 0.3918
35.1200 11.6901 0.4032
35.1400 11.6968 0.3976
35.1600 11.7035 0.3915
35.1800 11.7102 0.4033
35.2000 11.7168 0.3921
35.2200 11.7234 0.3961
35.2400 11.7300 0.4036
35.2600 11.7367 0.3969
35.2800 11.7435 0.3943
35.3000 11.7502 0.4025
35.3200 11.7568 0.3955
35.3400 11.7635 0.4009
35.3600 11.7702 0.4008
35.3800 11.7768 0.3919
35.4000 11.7835 0.4016
35.4200 11.7901 0.4063
35.4400 11.7968 0.3915
35.4600 11.8035 0.3989
35.4800 11.8102 0.4004
35.5000 11.8168 0.3975
35.5200 11.8235 0.4020
35.5400 11.8302 0.4009
35.5600 11.8369 0.3945
35.5800 11.8435 0.4027
35.6000 11.8501 0.4035
35.6200 11.8568 0.3953
35.6400 11.8635 0.3979
35.6600 11.8702 0.4002
35.6800 11.8769 0.3964
35.7000 11.8836 0.4032
35.7200 11.8902 0.4039
35.7400 11.8969 0.3929
35.7600 11.9035 0.4006
35.7800 11.9101 0.4052
35.8000 11.9168 0.3978
35.8200 11.9235 0.4009
35.8400 11.9302 0.4032
35.8600 11.9369 0.4006
35.8800 11.9435 0.4068
35.9000 11.9502 0.3963
35.9200 11.9569 0.4020
35.9400 11.9634 0.4025
35.9600 11.9700 0.4028
35.9800 11.9767 0.3992
36.0000 11.9834 0.4030
36.0200 11.9901 0.4047
36.0400 11.9968 0.4027
36.0600 12.0035 0.4041
36.0800 12.0102 0.4024
36.1000 12.0169 0.3989
36.1200 12.0235 0.4075
36.1400 12.0301 0.4024
36.1600 12.0368 0.4010
36.1800 12.0435 0.4053
36.2000 12.0502 0.3971
36.2200 12.0569 0.4052
36.2400 12.0636 0.4104
36.2600 12.0703 0.3977
36.2800 12.0769 0.4014
36.3000 12.0835 0.4105
36.3200 12.0901 0.3998
36.3400 12.0968 0.4070
36.3600 12.1035 0.4078
36.3800 12.1102 0.3948
36.4000 12.1169 0.4063
36.4200 12.1235 0.4126
36.4400 12.1302 0.3969
36.4600 12.1368 0.4093
36.4800 12.1434 0.4082
36.5000 12.1501 0.3951
36.5200 12.1567 0.4116
36.5400 12.1634 0.4119
36.5600 12.1701 0.3989
36.5800 12.1768 0.4127
36.6000 12.1835 0.4054
36.6200 12.1902 0.4012
36.6400 12.1968 0.4114
36.6600 12.2035 0.4086
36.6800 12.2101 0.3999
36.7000 12.2167 0.4114
36.7200 12.2234 0.4032
36.7400 12.2302 0.4052
36.7600 12.2368 0.4111
36.7800 12.2435 0.4018
36.8000 12.2502 0.4063
36.8200 12.2568 0.4073
36.8400 12.2635 0.4077
36.8600 12.2701 0.4082
36.8800 12.2768 0.4074
36.9000 12.2835 0.4093
36.9200 12.2902 0.4086
36.9400 12.2969 0.4017
36.9600 12.3035 0.4149
36.9800 12.3102 0.4093
37.0000 12.3169 0.3999
37.0200 12.3235 0.4134
37.0400 12.3301 0.4181
37.0600 12.3368 0.4016
