Raw Data
37.2400 12.3966 0.9769
37.2600 12.4033 0.9850
37.2800 12.4100 0.9795
37.3000 12.4167 0.9765
37.3200 12.4234 0.9876
37.3400 12.4301 0.9770
37.3600 12.4367 0.9814
37.3800 12.4434 0.9895
37.4000 12.4500 0.9743
37.4200 12.4566 0.9809
37.4400 12.4633 0.9943
37.4600 12.4700 0.9754
37.4800 12.4767 0.9845
37.5000 12.4834 0.9858
37.5200 12.4901 0.9769
37.5400 12.4967 0.9921
37.5600 12.5034 0.9855
37.5800 12.5100 0.9756
37.6000 12.5167 0.9976
37.6200 12.5234 0.9825
37.6400 12.5301 0.9773
37.6600 12.5368 0.9943
37.6800 12.5435 0.9828
37.7000 12.5502 0.9814
37.7200 12.5568 0.9952
37.7400 12.5634 0.9795
37.7600 12.5700 0.9915
37.7800 12.5766 0.9975
37.8000 12.5834 0.9737
37.8200 12.5901 0.9929
37.8400 12.5968 0.9952
37.8600 12.6035 0.9724
37.8800 12.6101 0.9972
37.9000 12.6168 0.9995
37.9200 12.6234 0.9771
37.9400 12.6300 1.0009
37.9600 12.6367 0.9944
37.9800 12.6434 0.9823
38.0000 12.6501 0.9986
38.0200 12.6567 0.9891
38.0400 12.6634 0.9785
38.0600 12.6701 1.0070
38.0800 12.6768 0.9897
38.1000 12.6834 0.9786
38.1200 12.6900 1.0008
38.1400 12.6966 0.9895
38.1600 12.7033 0.9911
38.1800 12.7100 1.0039
38.2000 12.7167 0.9839
38.2200 12.7234 0.9962
38.2400 12.7301 1.0009
38.2600 12.7367 0.9808
38.2800 12.7433 0.9988
38.3000 12.7500 1.0051
38.3200 12.7566 0.9833
38.3400 12.7633 0.9958
38.3600 12.7701 1.0017
38.3800 12.7768 0.9893
38.4000 12.7835 1.0024
38.4200 12.7901 0.9948
38.4400 12.7968 0.9947
38.4600 12.8034 0.9991
38.4800 12.8101 0.9972
38.5000 12.8167 0.9964
38.5200 12.8234 1.0029
38.5400 12.8301 0.9979
38.5600 12.8368 0.9992
38.5800 12.8435 0.9959
38.6000 12.8501 0.9985
38.6200 12.8568 1.0003
38.6400 12.8634 0.9951
38.6600 12.8700 0.9976
38.6800 12.8766 1.0105
38.7000 12.8833 0.9944
38.7200 12.8900 1.0018
38.7400 12.8967 1.0036
38.7600 12.9034 0.9959
38.7800 12.9101 1.0084
38.8000 12.9168 0.9972
38.8200 12.9234 0.9949
38.8400 12.9300 1.0086
38.8600 12.9366 0.9996
38.8800 12.9433 0.9955
38.9000 12.9501 1.0149
38.9200 12.9567 1.0003
38.9400 12.9634 0.9976
38.9600 12.9701 1.0131
38.9800 12.9768 1.0010
39.0000 12.9834 0.9967
39.0200 12.9900 1.0209
39.0400 12.9967 0.9962
39.0600 13.0034 0.9978
39.0800 13.0101 1.0223
39.1000 13.0167 1.0007
39.1200 13.0234 1.0000
39.1400 13.0301 1.0188
39.1600 13.0368 0.9984
39.1800 13.0434 1.0048
39.2000 13.0500 1.0172
39.2200 13.0566 0.9984
39.2400 13.0633 1.0086
39.2600 13.0701 1.0151
39.2800 13.0768 0.9982
39.3000 13.0835 1.0132
39.3200 13.0901 1.0144
39.3400 13.0968 1.0011
39.3600 13.1034 1.0110
39.3800 13.1100 1.0145
39.4000 13.1166 1.0096
39.4200 13.1233 1.0113
39.4400 13.1301 1.0140
39.4600 13.1368 1.0076
39.4800 13.1434 1.0144
39.5000 13.1501 1.0110
39.5200 13.1567 1.0093
39.5400 13.1634 1.0164
39.5600 13.1700 1.0122
39.5800 13.1766 1.0104
39.6000 13.1833 1.0129
39.6200 13.1900 1.0158
39.6400 13.1967 1.0128
39.6600 13.2034 1.0072
39.6800 13.2101 1.0194
39.7000 13.2168 1.0111
39.7200 13.2234 1.0138
39.7400 13.2300 1.0149
39.7600 13.2367 1.0177
39.7800 13.2433 1.0179
39.8000 13.2501 1.0159
39.8200 13.2568 1.0137
39.8400 13.2635 1.0147
39.8600 13.2701 1.0235
39.8800 13.2768 1.0103
39.9000 13.2834 1.0163
39.9200 13.2900 1.0246
39.9400 13.2967 1.0146
39.9600 13.3034 1.0167
39.9800 13.3101 1.0216
40.0000 13.3168 1.0150
40.0200 13.3235 1.0206
40.0400 13.3301 1.0243
40.0600 13.3368 1.0135
40.0800 13.3434 1.0158
40.1000 13.3500 1.0262
40.1200 13.3566 1.0160
40.1400 13.3633 1.0234
40.1600 13.3700 1.0211
40.1800 13.3767 1.0194
40.2000 13.3834 1.0237
40.2200 13.3901 1.0217
40.2400 13.3968 1.0162
40.2600 13.4034 1.0277
40.2800 13.4100 1.0202
40.3000 13.4166 1.0236
40.3200 13.4233 1.0287
40.3400 13.4300 1.0232
40.3600 13.4367 1.0260
40.3800 13.4434 1.0225
40.4000 13.4501 1.0237
40.4200 13.4567 1.0260
40.4400 13.4634 1.0224
40.4600 13.4700 1.0208
40.4800 13.4767 1.0269
40.5000 13.4834 1.0263
40.5200 13.4901 1.0242
40.5400 13.4968 1.0284
40.5600 13.5034 1.0240
40.5800 13.5101 1.0238
40.6000 13.5168 1.0323
40.6200 13.5235 1.0182
40.6400 13.5301 1.0316
40.6600 13.5367 1.0329
40.6800 13.5433 1.0231
40.7000 13.5501 1.0273
40.7200 13.5568 1.0321
40.7400 13.5635 1.0266
40.7600 13.5701 1.0299
40.7800 13.5768 1.0316
40.8000 13.5834 1.0261
40.8200 13.5900 1.0313
40.8400 13.5966 1.0318
40.8600 13.6033 1.0283
40.8800 13.6100 1.0328
40.9000 13.6168 1.0303
40.9200 13.6234 1.0262
40.9400 13.6301 1.0350
40.9600 13.6368 1.0297
40.9800 13.6434 1.0263
41.0000 13.6500 1.0354
41.0200 13.6566 1.0351
41.0400 13.6633 1.0284
41.0600 13.6700 1.0345
41.0800 13.6767 1.0339
41.1000 13.6834 1.0328
41.1200 13.6901 1.0380
41.1400 13.6967 1.0334
41.1600 13.7034 1.0321
41.1800 13.7101 1.0363
41.2000 13.7167 1.0329
41.2200 13.7233 1.0358
41.2400 13.7300 1.0393
41.2600 13.7368 1.0396
41.2800 13.7435 1.0298
41.3000 13.7501 1.0445
41.3200 13.7568 1.0343
41.3400 13.7634 1.0368
41.3600 13.7700 1.0413
41.3800 13.7767 1.0343
41.4000 13.7833 1.0350
41.4200 13.7901 1.0414
41.4400 13.7968 1.0399
41.4600 13.8035 1.0374
41.4800 13.8101 1.0402
41.5000 13.8168 1.0406
41.5200 13.8234 1.0369
41.5400 13.8301 1.0424
41.5600 13.8367 1.0424
41.5800 13.8433 1.0373
41.6000 13.8500 1.0421
41.6200 13.8567 1.0429
41.6400 13.8634 1.0409
41.6600 13.8701 1.0396
41.6800 13.8768 1.0442
41.7000 13.8834 1.0369
41.7200 13.8900 1.0491
41.7400 13.8966 1.0392
41.7600 13.9033 1.0418
41.7800 13.9100 1.0528
41.8000 13.9167 1.0407
41.8200 13.9234 1.0405
41.8400 13.9301 1.0525
41.8600 13.9368 1.0367
41.8800 13.9434 1.0425
41.9000 13.9501 1.0532
41.9200 13.9567 1.0452
41.9400 13.9633 1.0427
41.9600 13.9701 1.0500
41.9800 13.9768 1.0426
42.0000 13.9835 1.0441
42.0200 13.9901 1.0512
42.0400 13.9968 1.0450
42.0600 14.0035 1.0439
42.0800 14.0101 1.0504
42.1000 14.0167 1.0486
42.1200 14.0233 1.0481
42.1400 14.0300 1.0514
42.1600 14.0367 1.0460
42.1800 14.0434 1.0491
42.2000 14.0501 1.0506
42.2200 14.0568 1.0508
42.2400 14.0635 1.0469
42.2600 14.0701 1.0525
42.2800 14.0767 1.0504
42.3000 14.0833 1.0537
42.3200 14.0900 1.0494
42.3400 14.0967 1.0503
42.3600 14.1034 1.0529
42.3800 14.1101 1.0543
42.4000 14.1168 1.0486
42.4200 14.1234 1.0470
42.4400 14.1300 1.0577
42.4600 14.1366 1.0528
42.4800 14.1433 1.0494
42.5000 14.1500 1.0605
42.5200 14.1567 1.0517
42.5400 14.1634 1.0529
42.5600 14.1700 1.0558
42.5800 14.1767 1.0515
42.6000 14.1834 1.0581
42.6200 14.1900 1.0511
42.6400 14.1967 1.0545
42.6600 14.2033 1.0549
42.6800 14.2100 1.0548
42.7000 14.2167 1.0560
42.7200 14.2234 1.0573
42.7400 14.2301 1.0577
42.7600 14.2368 1.0574
42.7800 14.2435 1.0543
42.8000 14.2501 1.0573
42.8200 14.2567 1.0577
42.8400 14.2633 1.0591
42.8600 14.2700 1.0582
42.8800 14.2768 1.0594
42.9000 14.2835 1.0540
42.9200 14.2901 1.0672
42.9400 14.2968 1.0543
42.9600 14.3034 1.0557
42.9800 14.3101 1.0690
43.0000 14.3167 1.0551
43.0200 14.3233 1.0596
43.0400 14.3300 1.0685
43.0600 14.3367 1.0524
43.0800 14.3434 1.0607
43.1000 14.3500 1.0719
43.1200 14.3567 1.0561
43.1400 14.3634 1.0576
43.1600 14.3700 1.0681
43.1800 14.3766 1.0592
43.2000 14.3833 1.0634
43.2200 14.3900 1.0663
43.2400 14.3967 1.0506
43.2600 14.4034 1.0671
43.2800 14.4101 1.0689
43.3000 14.4168 1.0584
43.3200 14.4235 1.0658
43.3400 14.4301 1.0664
43.3600 14.4367 1.0630
43.3800 14.4433 1.0697
43.4000 14.4500 1.0667
43.4200 14.4568 1.0597
43.4400 14.4635 1.0695
43.4600 14.4701 1.0674
43.4800 14.4768 1.0600
43.5000 14.4834 1.0793
43.5200 14.4901 1.0602
43.5400 14.4967 1.0635
43.5600 14.5033 1.0776
43.5800 14.5100 1.0623
43.6000 14.5167 1.0633
43.6200 14.5234 1.0742
43.6400 14.5301 1.0706
43.6600 14.5368 1.0635
43.6800 14.5435 1.0746
43.7000 14.5501 1.0640
43.7200 14.5567 1.0658
43.7400 14.5633 1.0788
43.7600 14.5700 1.0688
43.7800 14.5767 1.0712
43.8000 14.5834 1.0762
43.8200 14.5901 1.0652
43.8400 14.5968 1.0719
43.8600 14.6035 1.0769
43.8800 14.6101 1.0694
43.9000 14.6167 1.0683
43.9200 14.6233 1.0798
43.9400 14.6300 1.0730
43.9600 14.6367 1.0719
43.9800 14.6434 1.0776
44.0000 14.6501 1.0748
44.0200 14.6567 1.0708
44.0400 14.6634 1.0785
44.0600 14.6700 1.0738
44.0800 14.6767 1.0722
44.1000 14.6833 1.0820
44.1200 14.6900 1.0746
44.1400 14.6967 1.0704
44.1600 14.7034 1.0824
44.1800 14.7101 1.0765
44.2000 14.7168 1.0729
44.2200 14.7235 1.0821
44.2400 14.7301 1.0721
44.2600 14.7367 1.0785
44.2800 14.7433 1.0837
44.3000 14.7500 1.0750
44.3200 14.7567 1.0755
44.3400 14.7634 1.0845
44.3600 14.7701 1.0770
44.3800 14.7768 1.0788
44.4000 14.7835 1.0820
44.4200 14.7901 1.0743
44.4400 14.7967 1.0823
44.4600 14.8033 1.0874
44.4800 14.8100 1.0758
44.5000 14.8167 1.0827
44.5200 14.8234 1.0846
44.5400 14.8301 1.0765
44.5600 14.8367 1.0794
44.5800 14.8434 1.0854
44.6000 14.8501 1.0782
44.6200 14.8567 1.0843
44.6400 14.8633 1.0871
44.6600 14.8700 1.0792
44.6800 14.8767 1.0862
44.7000 14.8834 1.0883
44.7200 14.8900 1.0769
44.7400 14.8967 1.0888
44.7600 14.9034 1.0896
44.7800 14.9101 1.0791
44.8000 14.9167 1.0898
44.8200 14.9233 1.0876
44.8400 14.9300 1.0830
44.8600 14.9367 1.0865
44.8800 14.9434 1.0861
44.9000 14.9501 1.0842
44.9200 14.9568 1.0933
44.9400 14.9635 1.0836
44.9600 14.9701 1.0822
44.9800 14.9767 1.0919
45.0000 14.9833 1.0927
45.0200 14.9900 1.0814
45.0400 14.9967 1.0892
45.0600 15.0035 1.0925
45.0800 15.0101 1.0798
45.1000 15.0168 1.0899
45.1200 15.0234 1.1006
45.1400 15.0301 1.0842
45.1600 15.0367 1.0906
45.1800 15.0433 1.0972
45.2000 15.0500 1.0812
45.2200 15.0567 1.0924
45.2400 15.0634 1.0951
45.2600 15.0701 1.0871
45.2800 15.0767 1.0925
45.3000 15.0834 1.0915
45.3200 15.0901 1.0888
45.3400 15.0967 1.0986
45.3600 15.1033 1.0900
45.3800 15.1099 1.0914
45.4000 15.1167 1.0994
45.4200 15.1234 1.0910
45.4400 15.1301 1.0900
45.4600 15.1368 1.1033
45.4800 15.1434 1.0921
45.5000 15.1501 1.0929
45.5200 15.1567 1.0988
45.5400 15.1633 1.0931
45.5600 15.1700 1.0952
45.5800 15.1767 1.0970
45.6000 15.1834 1.0945
45.6200 15.1901 1.0978
45.6400 15.1968 1.0962
45.6600 15.2035 1.0976
45.6800 15.2101 1.0924
45.7000 15.2168 1.1005
45.7200 15.2234 1.0959
45.7400 15.2300 1.0953
45.7600 15.2367 1.0986
45.7800 15.2434 1.1028
45.8000 15.2501 1.0966
45.8200 15.2568 1.1001
45.8400 15.2635 1.1052
45.8600 15.2701 1.0922
45.8800 15.2767 1.1070
45.9000 15.2833 1.1049
45.9200 15.2900 1.0909
45.9400 15.2967 1.1015
45.9600 15.3034 1.1059
45.9800 15.3101 1.0940
46.0000 15.3168 1.1093
46.0200 15.3234 1.1056
46.0400 15.3301 1.0939
46.0600 15.3367 1.1064
46.0800 15.3433 1.1091
46.1000 15.3499 1.0994
46.1200 15.3567 1.1106
46.1400 15.3634 1.0956
46.1600 15.3701 1.1047
46.1800 15.3767 1.1123
46.2000 15.3834 1.0999
46.2200 15.3901 1.1005
46.2400 15.3967 1.1150
46.2600 15.4033 1.0988
46.2800 15.4100 1.1057
46.3000 15.4167 1.1153
46.3200 15.4234 1.0986
46.3400 15.4301 1.1063
46.3600 15.4368 1.1128
46.3800 15.4435 1.1004
46.4000 15.4502 1.1071
46.4200 15.4567 1.1081
46.4400 15.4633 1.1032
46.4600 15.4700 1.1163
46.4800 15.4767 1.1141
46.5000 15.4834 1.1027
46.5200 15.4901 1.1140
46.5400 15.4968 1.1130
46.5600 15.5035 1.0987
46.5800 15.5101 1.1214
46.6000 15.5167 1.1086
46.6200 15.5233 1.1051
46.6400 15.5300 1.1183
46.6600 15.5367 1.1091
46.6800 15.5434 1.1096
46.7000 15.5501 1.1191
46.7200 15.5567 1.1066
46.7400 15.5634 1.1129
46.7600 15.5701 1.1171
46.7800 15.5767 1.1102
46.8000 15.5833 1.1186
46.8200 15.5900 1.1175
46.8400 15.5967 1.1070
46.8600 15.6034 1.1171
46.8800 15.6100 1.1178
46.9000 15.6167 1.1081
46.9200 15.6234 1.1195
46.9400 15.6301 1.1162
46.9600 15.6367 1.1148
46.9800 15.6433 1.1189
47.0000 15.6500 1.1186
47.0200 15.6567 1.1160
47.0400 15.6634 1.1155
47.0600 15.6701 1.1166
47.0800 15.6768 1.1154
47.1000 15.6835 1.1165
47.1200 15.6901 1.1171
47.1400 15.6967 1.1161
47.1600 15.7033 1.1227
47.1800 15.7100 1.1201
47.2000 15.7167 1.1234
47.2200 15.7234 1.1191
47.2400 15.7301 1.1187
47.2600 15.7368 1.1175
47.2800 15.7434 1.1235
47.3000 15.7501 1.1197
47.3200 15.7567 1.1171
47.3400 15.7634 1.1238
47.3600 15.7700 1.1258
47.3800 15.7767 1.1215
47.4000 15.7834 1.1242
47.4200 15.7901 1.1236
47.4400 15.7967 1.1209
47.4600 15.8034 1.1211
47.4800 15.8101 1.1241
47.5000 15.8167 1.1220
47.5200 15.8233 1.1246
47.5400 15.8299 1.1252
47.5600 15.8366 1.1226
47.5800 15.8434 1.1296
47.6000 15.8501 1.1225
47.6200 15.8568 1.1257
47.6400 15.8634 1.1280
47.6600 15.8701 1.1266
47.6800 15.8767 1.1218
47.7000 15.8834 1.1289
47.7200 15.8900 1.1272
47.7400 15.8967 1.1258
47.7600 15.9034 1.1295
47.7800 15.9101 1.1304
47.8000 15.9168 1.1227
47.8200 15.9234 1.1312
47.8400 15.9301 1.1319
47.8600 15.9368 1.1263
47.8800 15.9433 1.1256
47.9000 15.9500 1.1312
47.9200 15.9566 1.1289
47.9400 15.9634 1.1292
47.9600 15.9701 1.1334
47.9800 15.9768 1.1225
48.0000 15.9835 1.1272
48.0200 15.9901 1.1362
48.0400 15.9967 1.1224
48.0600 16.0033 1.1324
48.0800 16.0100 1.1388
48.1000 16.0167 1.1234
48.1200 16.0234 1.1331
48.1400 16.0301 1.1382
48.1600 16.0368 1.1305
48.1800 16.0435 1.1312
48.2000 16.0501 1.1397
48.2200 16.0567 1.1301
48.2400 16.0633 1.1350
48.2600 16.0700 1.1381
48.2800 16.0767 1.1319
48.3000 16.0834 1.1353
48.3200 16.0900 1.1354
48.3400 16.0967 1.1331
48.3600 16.1034 1.1390
48.3800 16.1101 1.1360
48.4000 16.1167 1.1376
48.4200 16.1233 1.1356
48.4400 16.1300 1.1367
48.4600 16.1367 1.1439
48.4800 16.1434 1.1336
48.5000 16.1501 1.1377
48.5200 16.1568 1.1384
48.5400 16.1635 1.1341
48.5600 16.1702 1.1453
48.5800 16.1768 1.1373
48.6000 16.1834 1.1360
48.6200 16.1900 1.1474
48.6400 16.1967 1.1358
48.6600 16.2034 1.1392
48.6800 16.2101 1.1426
48.7000 16.2168 1.1385
48.7200 16.2235 1.1347
48.7400 16.2301 1.1490
48.7600 16.2368 1.1359
48.7800 16.2434 1.1386
48.8000 16.2500 1.1522
48.8200 16.2567 1.1344
48.8400 16.2634 1.1384
48.8600 16.2700 1.1534
48.8800 16.2767 1.1340
48.9000 16.2834 1.1425
48.9200 16.2901 1.1502
48.9400 16.2967 1.1383
48.9600 16.3033 1.1430
48.9800 16.3099 1.1513
49.0000 16.3166 1.1433
49.0200 16.3233 1.1446
49.0400 16.3300 1.1504
49.0600 16.3367 1.1428
49.0800 16.3434 1.1484
49.1000 16.3501 1.1459
49.1200 16.3567 1.1477
49.1400 16.3633 1.1450
49.1600 16.3700 1.1460
49.1800 16.3766 1.1483
49.2000 16.3834 1.1454
49.2200 16.3901 1.1447
49.2400 16.3968 1.1529
49.2600 16.4035 1.1436
49.2800 16.4101 1.1495
49.3000 16.4168 1.1503
49.3200 16.4234 1.1470
49.3400 16.4300 1.1530
49.3600 16.4367 1.1535
49.3800 16.4434 1.1449
49.4000 16.4501 1.1545
49.4200 16.4568 1.1522
49.4400 16.4634 1.1455
49.4600 16.4701 1.1532
49.4800 16.4768 1.1506
49.5000 16.4834 1.1441
49.5200 16.4900 1.1620
49.5400 16.4966 1.1526
49.5600 16.5033 1.1456
49.5800 16.5101 1.1633
49.6000 16.5168 1.1473
49.6200 16.5234 1.1531
49.6400 16.5301 1.1639
49.6600 16.5367 1.1471
49.6800 16.5433 1.1507
49.7000 16.5499 1.1653
49.7200 16.5566 1.1499
49.7400 16.5633 1.1566
49.7600 16.5700 1.1625
49.7800 16.5767 1.1452
49.8000 16.5834 1.1575
49.8200 16.5901 1.1654
49.8400 16.5968 1.1480
49.8600 16.6034 1.1616
49.8800 16.6100 1.1615
49.9000 16.6167 1.1519
49.9200 16.6234 1.1599
49.9400 16.6301 1.1591
49.9600 16.6367 1.1532
49.9800 16.6434 1.1658
50.0000 16.6502 1.1590
50.0200 16.6568 1.1545
50.0400 16.6634 1.1618
50.0600 16.6700 1.1590
50.0800 16.6767 1.1627
50.1000 16.6834 1.1588
50.1200 16.6901 1.1625
50.1400 16.6968 1.1624
50.1600 16.7035 1.1602
50.1800 16.7101 1.1599
50.2000 16.7168 1.1708
50.2200 16.7234 1.1593
50.2400 16.7300 1.1623
50.2600 16.7367 1.1655
50.2800 16.7434 1.1637
50.3000 16.7501 1.1590
50.3200 16.7568 1.1665
50.3400 16.7634 1.1640
50.3600 16.7701 1.1606
50.3800 16.7768 1.1698
50.4000 16.7834 1.1631
50.4200 16.7900 1.1641
50.4400 16.7966 1.1709
50.4600 16.8033 1.1643
50.4800 16.8100 1.1652
50.5000 16.8167 1.1651
50.5200 16.8234 1.1674
50.5400 16.8301 1.1616
50.5600 16.8368 1.1677
50.5800 16.8434 1.1694
50.6000 16.8500 1.1628
50.6200 16.8566 1.1730
50.6400 16.8634 1.1650
50.6600 16.8701 1.1669
50.6800 16.8768 1.1720
50.7000 16.8835 1.1691
50.7200 16.8901 1.1657
50.7400 16.8968 1.1726
50.7600 16.9034 1.1713
50.7800 16.9100 1.1675
50.8000 16.9167 1.1768
50.8200 16.9234 1.1751
50.8400 16.9301 1.1656
50.8600 16.9368 1.1721
50.8800 16.9434 1.1701
50.9000 16.9501 1.1770
50.9200 16.9568 1.1692
50.9400 16.9634 1.1669
50.9600 16.9700 1.1812
50.9800 16.9766 1.1740
51.0000 16.9833 1.1634
51.0200 16.9900 1.1810
51.0400 16.9967 1.1778
51.0600 17.0034 1.1658
51.0800 17.0101 1.1827
51.1000 17.0168 1.1789
51.1200 17.0234 1.1647
51.1400 17.0300 1.1803
51.1600 17.0366 1.1752
51.1800 17.0433 1.1732
51.2000 17.0501 1.1829
51.2200 17.0567 1.1665
51.2400 17.0634 1.1805
51.2600 17.0701 1.1846
51.2800 17.0768 1.1627
51.3000 17.0834 1.1849
51.3200 17.0900 1.1876
51.3400 17.0967 1.1633
51.3600 17.1034 1.1889
51.3800 17.1101 1.1796
51.4000 17.1168 1.1674
51.4200 17.1234 1.1938
51.4400 17.1301 1.1803
51.4600 17.1368 1.1669
51.4800 17.1434 1.1959
51.5000 17.1500 1.1745
51.5200 17.1567 1.1760
51.5400 17.1633 1.1935
51.5600 17.1701 1.1721
51.5800 17.1768 1.1826
51.6000 17.1835 1.1943
51.6200 17.1902 1.1666
51.6400 17.1968 1.1905
51.6600 17.2034 1.1952
51.6800 17.2100 1.1663
51.7000 17.2166 1.1958
51.7200 17.2233 1.1943
51.7400 17.2300 1.1707
51.7600 17.2367 1.1928
51.7800 17.2434 1.1889
51.8000 17.2501 1.1768
51.8200 17.2568 1.1907
51.8400 17.2634 1.1815
51.8600 17.2700 1.1868
51.8800 17.2766 1.1893
51.9000 17.2833 1.1857
51.9200 17.2900 1.1848
51.9400 17.2967 1.1936
51.9600 17.3034 1.1879
51.9800 17.3101 1.1898
52.0000 17.3168 1.1942
52.0200 17.3234 1.1841
52.0400 17.3300 1.1910
52.0600 17.3367 1.1940
52.0800 17.3434 1.1922
52.1000 17.3501 1.1856
52.1200 17.3568 1.1852
52.1400 17.3635 1.1963
52.1600 17.3702 1.1893
52.1800 17.3768 1.1885
52.2000 17.3834 1.1945
52.2200 17.3900 1.1924
52.2400 17.3967 1.1936
52.2600 17.4034 1.1964
52.2800 17.4101 1.1898
52.3000 17.4168 1.1909
52.3200 17.4234 1.1971
52.3400 17.4301 1.1875
52.3600 17.4368 1.1956
52.3800 17.4434 1.1953
52.4000 17.4500 1.1863
52.4200 17.4567 1.1986
52.4400 17.4634 1.2017
52.4600 17.4700 1.1848
52.4800 17.4767 1.2015
52.5000 17.4834 1.1998
52.5200 17.4901 1.1899
52.5400 17.4968 1.2020
52.5600 17.5034 1.2009
52.5800 17.5100 1.1915
52.6000 17.5166 1.2024
52.6200 17.5233 1.1972
52.6400 17.5300 1.1944
52.6600 17.5367 1.2035
52.6800 17.5434 1.1947
52.7000 17.5501 1.1996
52.7200 17.5567 1.2043
52.7400 17.5634 1.1939
52.7600 17.5700 1.2006
52.7800 17.5766 1.2048
52.8000 17.5833 1.1987
52.8200 17.5901 1.2016
52.8400 17.5968 1.1999
52.8600 17.6034 1.2014
52.8800 17.6101 1.1998
52.9000 17.6168 1.2031
52.9200 17.6235 1.1987
52.9400 17.6301 1.2043
52.9600 17.6367 1.2034
52.9800 17.6434 1.2031
53.0000 17.6501 1.2000
53.0200 17.6568 1.2047
53.0400 17.6634 1.2071
53.0600 17.6701 1.2038
53.0800 17.6768 1.2044
53.1000 17.6834 1.2104
53.1200 17.6900 1.2005
53.1400 17.6966 1.2050
53.1600 17.7033 1.2127
53.1800 17.7100 1.2031
53.2000 17.7167 1.2049
53.2200 17.7234 1.2133
53.2400 17.7301 1.2057
53.2600 17.7368 1.2067
53.2800 17.7434 1.2114
53.3000 17.7500 1.2017
53.3200 17.7566 1.2084
53.3400 17.7633 1.2122
53.3600 17.7701 1.2060
53.3800 17.7768 1.2117
53.4000 17.7834 1.2107
53.4200 17.7901 1.2040
53.4400 17.7968 1.2145
53.4600 17.8034 1.2108
53.4800 17.8100 1.2069
53.5000 17.8167 1.2147
53.5200 17.8234 1.2156
53.5400 17.8301 1.2002
53.5600 17.8367 1.2197
53.5800 17.8434 1.2143
53.6000 17.8501 1.2048
53.6200 17.8568 1.2176
53.6400 17.8635 1.2124
53.6600 17.8700 1.2075
53.6800 17.8766 1.2183
53.7000 17.8833 1.2139
53.7200 17.8901 1.2086
53.7400 17.8968 1.2173
53.7600 17.9035 1.2128
53.7800 17.9101 1.2121
53.8000 17.9168 1.2164
53.8200 17.9234 1.2145
53.8400 17.9300 1.2161
53.8600 17.9366 1.2185
53.8800 17.9433 1.2133
53.9000 17.9500 1.2182
53.9200 17.9567 1.2153
53.9400 17.9634 1.2189
53.9600 17.9701 1.2185
53.9800 17.9768 1.2185
54.0000 17.9834 1.2178
54.0200 17.9900 1.2214
54.0400 17.9966 1.2136
54.0600 18.0033 1.2266
54.0800 18.0100 1.2227
54.1000 18.0167 1.2065
54.1200 18.0234 1.2227
54.1400 18.0301 1.2319
54.1600 18.0368 1.2136
54.1800 18.0434 1.2265
54.2000 18.0500 1.2227
54.2200 18.0567 1.2134
54.2400 18.0633 1.2277
54.2600 18.0701 1.2259
54.2800 18.0768 1.2163
54.3000 18.0835 1.2302
54.3200 18.0901 1.2176
54.3400 18.0968 1.2146
54.3600 18.1034 1.2323
54.3800 18.1100 1.2229
54.4000 18.1167 1.2211
54.4200 18.1233 1.2299
54.4400 18.1301 1.2220
54.4600 18.1368 1.2261
54.4800 18.1434 1.2297
54.5000 18.1501 1.2229
54.5200 18.1568 1.2276
54.5400 18.1634 1.2258
54.5600 18.1701 1.2297
54.5800 18.1767 1.2276
54.6000 18.1833 1.2267
54.6200 18.1900 1.2285
54.6400 18.1967 1.2273
54.6600 18.2034 1.2264
54.6800 18.2101 1.2310
54.7000 18.2168 1.2276
54.7200 18.2234 1.2207
54.7400 18.2300 1.2319
54.7600 18.2366 1.2359
54.7800 18.2433 1.2223
54.8000 18.2500 1.2321
54.8200 18.2567 1.2326
54.8400 18.2634 1.2262
54.8600 18.2701 1.2349
54.8800 18.2767 1.2370
54.9000 18.2834 1.2283
54.9200 18.2900 1.2353
54.9400 18.2967 1.2410
54.9600 18.3033 1.2204
54.9800 18.3100 1.2443
55.0000 18.3167 1.2366
55.0200 18.3234 1.2221
55.0400 18.3301 1.2450
55.0600 18.3368 1.2369
55.0800 18.3435 1.2186
55.1000 18.3501 1.2460
55.1200 18.3567 1.2388
55.1400 18.3633 1.2254
55.1600 18.3700 1.2463
55.1800 18.3767 1.2345
55.2000 18.3834 1.2290
55.2200 18.3901 1.2478
55.2400 18.3968 1.2345
55.2600 18.4034 1.2341
55.2800 18.4100 1.2461
55.3000 18.4166 1.2318
55.3200 18.4233 1.2366
55.3400 18.4300 1.2515
55.3600 18.4367 1.2339
55.3800 18.4434 1.2376
55.4000 18.4501 1.2421
55.4200 18.4568 1.2356
55.4400 18.4634 1.2453
55.4600 18.4700 1.2391
55.4800 18.4766 1.2389
55.5000 18.4833 1.2458
55.5200 18.4900 1.2382
55.5400 18.4967 1.2378
55.5600 18.5034 1.2507
55.5800 18.5101 1.2355
55.6000 18.5167 1.2442
55.6200 18.5234 1.2481
55.6400 18.5300 1.2399
55.6600 18.5367 1.2444
55.6800 18.5433 1.2469
55.7000 18.5500 1.2406
55.7200 18.5567 1.2480
55.7400 18.5634 1.2433
55.7600 18.5701 1.2456
55.7800 18.5768 1.2463
55.8000 18.5835 1.2374
55.8200 18.5901 1.2510
55.8400 18.5967 1.2525
55.8600 18.6033 1.2349
