Raw Data
18.5400 6.1636 0.2737
18.5600 6.1703 0.2651
18.5800 6.1769 0.2651
18.6000 6.1835 0.2785
18.6200 6.1901 0.2667
18.6400 6.1969 0.2713
18.6600 6.2036 0.2718
18.6800 6.2103 0.2569
18.7000 6.2169 0.2682
18.7200 6.2236 0.2767
18.7400 6.2303 0.2578
18.7600 6.2369 0.2721
18.7800 6.2435 0.2750
18.8000 6.2502 0.2633
18.8200 6.2569 0.2724
18.8400 6.2636 0.2711
18.8600 6.2703 0.2605
18.8800 6.2769 0.2825
18.9000 6.2836 0.2677
18.9200 6.2903 0.2586
18.9400 6.2969 0.2787
18.9600 6.3035 0.2757
18.9800 6.3102 0.2584
19.0000 6.3169 0.2805
19.0200 6.3236 0.2732
19.0400 6.3303 0.2629
19.0600 6.3370 0.2802
19.0800 6.3437 0.2719
19.1000 6.3503 0.2674
19.1200 6.3569 0.2791
19.1400 6.3635 0.2712
19.1600 6.3702 0.2678
19.1800 6.3769 0.2799
19.2000 6.3836 0.2757
19.2200 6.3903 0.2683
19.2400 6.3970 0.2772
19.2600 6.4036 0.2761
19.2800 6.4103 0.2681
19.3000 6.4169 0.2772
19.3200 6.4235 0.2764
19.3400 6.4301 0.2743
19.3600 6.4368 0.2739
19.3800 6.4436 0.2764
19.4000 6.4502 0.2742
19.4200 6.4569 0.2749
19.4400 6.4636 0.2747
19.4600 6.4702 0.2787
19.4800 6.4769 0.2720
19.5000 6.4835 0.2791
19.5200 6.4902 0.2811
19.5400 6.4969 0.2713
19.5600 6.5036 0.2811
19.5800 6.5103 0.2770
19.6000 6.5170 0.2718
19.6200 6.5237 0.2880
19.6400 6.5304 0.2725
19.6600 6.5369 0.2695
19.6800 6.5435 0.2918
19.7000 6.5502 0.2696
19.7200 6.5569 0.2740
19.7400 6.5636 0.2965
19.7600 6.5703 0.2730
19.7800 6.5770 0.2681
19.8000 6.5837 0.2928
19.8200 6.5903 0.2773
19.8400 6.5969 0.2738
19.8600 6.6035 0.2929
19.8800 6.6102 0.2769
19.9000 6.6169 0.2741
19.9200 6.6236 0.2847
19.9400 6.6302 0.2774
19.9600 6.6369 0.2815
19.9800 6.6436 0.2872
20.0000 6.6503 0.2728
20.0200 6.6569 0.2766
20.0400 6.6635 0.2918
20.0600 6.6701 0.2807
20.0800 6.6768 0.2798
20.1000 6.6835 0.2892
20.1200 6.6902 0.2796
20.1400 6.6969 0.2784
20.1600 6.7036 0.2889
20.1800 6.7103 0.2849
20.2000 6.7169 0.2733
20.2200 6.7235 0.2867
20.2400 6.7302 0.2888
20.2600 6.7369 0.2794
20.2800 6.7436 0.2834
20.3000 6.7503 0.2861
20.3200 6.7570 0.2776
20.3400 6.7636 0.2882
20.3600 6.7703 0.2877
20.3800 6.7769 0.2774
20.4000 6.7836 0.2842
20.4200 6.7902 0.2905
20.4400 6.7969 0.2825
20.4600 6.8036 0.2909
20.4800 6.8103 0.2830
20.5000 6.8170 0.2842
20.5200 6.8237 0.2893
20.5400 6.8303 0.2782
20.5600 6.8369 0.2772
20.5800 6.8435 0.2980
20.6000 6.8501 0.2857
20.6200 6.8568 0.2795
20.6400 6.8636 0.2912
20.6600 6.8703 0.2891
20.6800 6.8770 0.2805
20.7000 6.8836 0.2907
20.7200 6.8903 0.2933
20.7400 6.8969 0.2816
20.7600 6.9035 0.2841
20.7800 6.9101 0.2930
20.8000 6.9168 0.2929
20.8200 6.9236 0.2880
20.8400 6.9302 0.2924
20.8600 6.9369 0.2820
20.8800 6.9436 0.2884
20.9000 6.9503 0.2955
20.9200 6.9569 0.2813
20.9400 6.9636 0.2901
20.9600 6.9702 0.3002
20.9800 6.9769 0.2799
21.0000 6.9835 0.2924
21.0200 6.9902 0.3015
21.0400 6.9969 0.2797
21.0600 7.0036 0.2869
21.0800 7.0103 0.3011
21.1000 7.0169 0.2861
21.1200 7.0235 0.2879
21.1400 7.0302 0.2964
21.1600 7.0369 0.2868
21.1800 7.0436 0.2875
21.2000 7.0503 0.2957
21.2200 7.0570 0.2873
21.2400 7.0637 0.2853
21.2600 7.0703 0.2982
21.2800 7.0769 0.2880
21.3000 7.0835 0.2932
21.3200 7.0902 0.2993
21.3400 7.0969 0.2890
21.3600 7.1036 0.2873
21.3800 7.1103 0.3051
21.4000 7.1169 0.2919
21.4200 7.1236 0.2863
21.4400 7.1303 0.3019
21.4600 7.1369 0.2881
21.4800 7.1435 0.2902
21.5000 7.1501 0.3060
21.5200 7.1568 0.2848
21.5400 7.1635 0.2895
21.5600 7.1702 0.3060
21.5800 7.1769 0.2920
21.6000 7.1836 0.2883
21.6200 7.1903 0.3063
21.6400 7.1969 0.2913
21.6600 7.2035 0.2914
21.6800 7.2102 0.3034
21.7000 7.2169 0.2923
21.7200 7.2236 0.2919
21.7400 7.2303 0.2991
21.7600 7.2370 0.2964
21.7800 7.2437 0.2912
21.8000 7.2503 0.2976
21.8200 7.2570 0.3002
21.8400 7.2635 0.2966
21.8600 7.2702 0.2937
21.8800 7.2769 0.3089
21.9000 7.2836 0.2933
21.9200 7.2903 0.2903
21.9400 7.2969 0.3100
21.9600 7.3036 0.2906
21.9800 7.3103 0.2905
22.0000 7.3169 0.3119
22.0200 7.3236 0.2891
22.0400 7.3302 0.2944
22.0600 7.3368 0.3081
22.0800 7.3435 0.2882
22.1000 7.3502 0.3021
22.1200 7.3569 0.3111
22.1400 7.3636 0.2826
22.1600 7.3703 0.3027
22.1800 7.3769 0.3068
22.2000 7.3835 0.2900
22.2200 7.3901 0.3077
22.2400 7.3968 0.3039
22.2600 7.4035 0.2910
22.2800 7.4102 0.3041
22.3000 7.4169 0.2966
22.3200 7.4236 0.2956
22.3400 7.4303 0.3151
22.3600 7.4369 0.2958
22.3800 7.4435 0.2933
22.4000 7.4502 0.3107
22.4200 7.4569 0.3005
22.4400 7.4636 0.2952
22.4600 7.4703 0.3090
22.4800 7.4770 0.2977
22.5000 7.4836 0.2978
22.5200 7.4903 0.3089
22.5400 7.4970 0.3047
22.5600 7.5036 0.2987
22.5800 7.5102 0.3089
22.6000 7.5169 0.3012
22.6200 7.5236 0.3007
22.6400 7.5303 0.3073
22.6600 7.5370 0.3025
22.6800 7.5437 0.2997
22.7000 7.5504 0.3044
22.7200 7.5570 0.3046
22.7400 7.5636 0.3030
22.7600 7.5702 0.3076
22.7800 7.5768 0.3075
22.8000 7.5835 0.3025
22.8200 7.5902 0.3079
22.8400 7.5969 0.3097
22.8600 7.6036 0.2984
22.8800 7.6103 0.3108
22.9000 7.6169 0.3094
22.9200 7.6235 0.3020
22.9400 7.6301 0.3085
22.9600 7.6368 0.3100
22.9800 7.6435 0.3003
23.0000 7.6502 0.3116
23.0200 7.6569 0.3108
23.0400 7.6635 0.3049
23.0600 7.6702 0.3047
23.0800 7.6769 0.3080
23.1000 7.6836 0.3019
23.1200 7.6902 0.3123
23.1400 7.6969 0.3108
23.1600 7.7035 0.3004
23.1800 7.7102 0.3080
23.2000 7.7169 0.3144
23.2200 7.7236 0.3101
23.2400 7.7303 0.3034
23.2600 7.7370 0.3105
23.2800 7.7436 0.3085
23.3000 7.7502 0.3088
23.3200 7.7568 0.3160
23.3400 7.7636 0.3086
23.3600 7.7703 0.3081
23.3800 7.7770 0.3099
23.4000 7.7836 0.3080
23.4200 7.7903 0.3102
23.4400 7.7969 0.3080
23.4600 7.8035 0.3111
23.4800 7.8102 0.3084
23.5000 7.8169 0.3122
23.5200 7.8235 0.3064
23.5400 7.8302 0.3149
23.5600 7.8369 0.3140
23.5800 7.8436 0.3077
23.6000 7.8503 0.3081
23.6200 7.8569 0.3150
23.6400 7.8636 0.3103
23.6600 7.8701 0.3067
23.6800 7.8768 0.3223
23.7000 7.8835 0.3181
23.7200 7.8902 0.3023
23.7400 7.8969 0.3071
23.7600 7.9036 0.3243
23.7800 7.9102 0.3186
23.8000 7.9169 0.3020
23.8200 7.9235 0.3190
23.8400 7.9301 0.3191
23.8600 7.9368 0.2996
23.8800 7.9435 0.3245
23.9000 7.9503 0.3178
23.9200 7.9569 0.2915
23.9400 7.9636 0.3258
23.9600 7.9703 0.3271
23.9800 7.9770 0.2892
24.0000 7.9836 0.3223
24.0200 7.9902 0.3355
24.0400 7.9969 0.2946
24.0600 8.0036 0.3108
24.0800 8.0103 0.3379
24.1000 8.0170 0.3029
24.1200 8.0237 0.3077
24.1400 8.0303 0.3343
24.1600 8.0370 0.3062
24.1800 8.0436 0.3011
24.2000 8.0502 0.3359
24.2200 8.0568 0.3206
24.2400 8.0635 0.3071
24.2600 8.0702 0.3244
24.2800 8.0769 0.3129
24.3000 8.0836 0.3133
24.3200 8.0903 0.3275
24.3400 8.0969 0.3165
24.3600 8.1035 0.3070
24.3800 8.1102 0.3298
24.4000 8.1168 0.3157
24.4200 8.1236 0.3114
24.4400 8.1303 0.3250
24.4600 8.1369 0.3158
24.4800 8.1436 0.3156
24.5000 8.1503 0.3225
24.5200 8.1570 0.3112
24.5400 8.1636 0.3233
24.5600 8.1702 0.3178
24.5800 8.1769 0.3175
24.6000 8.1836 0.3290
24.6200 8.1903 0.3123
24.6400 8.1970 0.3123
24.6600 8.2036 0.3354
24.6800 8.2103 0.3141
24.7000 8.2170 0.3131
24.7200 8.2236 0.3287
24.7400 8.2302 0.3100
24.7600 8.2368 0.3240
24.7800 8.2435 0.3277
24.8000 8.2503 0.3073
24.8200 8.2570 0.3263
24.8400 8.2636 0.3337
24.8600 8.2703 0.3021
24.8800 8.2770 0.3276
24.9000 8.2836 0.3341
24.9200 8.2902 0.3065
24.9400 8.2968 0.3263
24.9600 8.3035 0.3283
24.9800 8.3103 0.3116
25.0000 8.3169 0.3296
25.0200 8.3236 0.3246
25.0400 8.3303 0.3106
25.0600 8.3369 0.3247
25.0800 8.3436 0.3309
25.1000 8.3502 0.3088
25.1200 8.3568 0.3279
25.1400 8.3635 0.3313
25.1600 8.3702 0.3124
25.1800 8.3769 0.3308
25.2000 8.3836 0.3324
25.2200 8.3903 0.3061
25.2400 8.3970 0.3283
25.2600 8.4036 0.3315
25.2800 8.4102 0.3079
25.3000 8.4168 0.3336
25.3200 8.4235 0.3347
25.3400 8.4303 0.3054
25.3600 8.4370 0.3324
25.3800 8.4437 0.3346
25.4000 8.4503 0.3080
25.4200 8.4570 0.3292
25.4400 8.4636 0.3335
25.4600 8.4702 0.3105
25.4800 8.4769 0.3280
25.5000 8.4836 0.3362
25.5200 8.4903 0.3127
25.5400 8.4970 0.3310
25.5600 8.5036 0.3286
25.5800 8.5103 0.3163
25.6000 8.5170 0.3293
25.6200 8.5236 0.3346
25.6400 8.5302 0.3165
25.6600 8.5368 0.3323
25.6800 8.5435 0.3372
25.7000 8.5502 0.3180
25.7200 8.5569 0.3275
25.7400 8.5636 0.3335
25.7600 8.5703 0.3216
25.7800 8.5770 0.3303
25.8000 8.5836 0.3298
25.8200 8.5902 0.3227
25.8400 8.5968 0.3305
25.8600 8.6035 0.3253
25.8800 8.6102 0.3282
25.9000 8.6169 0.3273
25.9200 8.6236 0.3346
25.9400 8.6303 0.3249
25.9600 8.6369 0.3292
25.9800 8.6436 0.3300
26.0000 8.6502 0.3289
26.0200 8.6569 0.3273
26.0400 8.6635 0.3347
26.0600 8.6702 0.3296
26.0800 8.6769 0.3242
26.1000 8.6836 0.3389
26.1200 8.6903 0.3323
26.1400 8.6970 0.3225
26.1600 8.7037 0.3331
26.1800 8.7102 0.3282
26.2000 8.7169 0.3317
26.2200 8.7235 0.3360
26.2400 8.7302 0.3296
26.2600 8.7370 0.3284
26.2800 8.7436 0.3361
26.3000 8.7503 0.3303
26.3200 8.7570 0.3296
26.3400 8.7636 0.3367
26.3600 8.7702 0.3306
26.3800 8.7768 0.3298
26.4000 8.7835 0.3407
26.4200 8.7902 0.3286
26.4400 8.7969 0.3211
26.4600 8.8036 0.3444
26.4800 8.8103 0.3317
26.5000 8.8169 0.3242
26.5200 8.8236 0.3416
26.5400 8.8302 0.3368
26.5600 8.8368 0.3226
26.5800 8.8435 0.3478
26.6000 8.8502 0.3345
26.6200 8.8569 0.3252
26.6400 8.8636 0.3420
26.6600 8.8702 0.3315
26.6800 8.8770 0.3327
26.7000 8.8836 0.3393
26.7200 8.8902 0.3274
26.7400 8.8968 0.3353
26.7600 8.9035 0.3491
26.7800 8.9102 0.3250
26.8000 8.9169 0.3284
26.8200 8.9236 0.3469
26.8400 8.9303 0.3304
26.8600 8.9370 0.3343
26.8800 8.9436 0.3401
26.9000 8.9502 0.3338
26.9200 8.9569 0.3376
26.9400 8.9635 0.3329
26.9600 8.9703 0.3436
26.9800 8.9770 0.3363
27.0000 8.9836 0.3287
27.0200 8.9903 0.3408
27.0400 8.9970 0.3402
27.0600 9.0036 0.3278
27.0800 9.0102 0.3526
27.1000 9.0169 0.3356
27.1200 9.0235 0.3145
27.1400 9.0302 0.3614
27.1600 9.0369 0.3424
27.1800 9.0436 0.3073
27.2000 9.0503 0.3641
27.2200 9.0570 0.3416
27.2400 9.0636 0.3188
27.2600 9.0702 0.3527
27.2800 9.0768 0.3405
27.3000 9.0835 0.3225
27.3200 9.0902 0.3563
27.3400 9.0969 0.3375
27.3600 9.1036 0.3226
27.3800 9.1103 0.3573
27.4000 9.1169 0.3321
27.4200 9.1236 0.3355
27.4400 9.1302 0.3520
27.4600 9.1369 0.3285
27.4800 9.1435 0.3378
27.5000 9.1503 0.3496
27.5200 9.1570 0.3305
27.5400 9.1637 0.3401
27.5600 9.1703 0.3463
27.5800 9.1770 0.3369
27.6000 9.1836 0.3366
27.6200 9.1902 0.3474
27.6400 9.1968 0.3387
27.6600 9.2035 0.3446
27.6800 9.2102 0.3401
27.7000 9.2169 0.3467
27.7200 9.2236 0.3407
27.7400 9.2303 0.3358
27.7600 9.2370 0.3423
27.7800 9.2436 0.3469
27.8000 9.2502 0.3412
27.8200 9.2568 0.3426
27.8400 9.2635 0.3423
27.8600 9.2702 0.3462
27.8800 9.2769 0.3440
27.9000 9.2836 0.3359
27.9200 9.2903 0.3472
27.9400 9.2970 0.3465
27.9600 9.3036 0.3354
27.9800 9.3102 0.3463
28.0000 9.3168 0.3510
28.0200 9.3235 0.3371
28.0400 9.3302 0.3533
28.0600 9.3369 0.3398
28.0800 9.3436 0.3359
28.1000 9.3502 0.3578
28.1200 9.3569 0.3418
28.1400 9.3636 0.3349
28.1600 9.3702 0.3578
28.1800 9.3768 0.3420
28.2000 9.3835 0.3362
28.2200 9.3902 0.3523
28.2400 9.3969 0.3457
28.2600 9.4036 0.3378
28.2800 9.4103 0.3574
28.3000 9.4170 0.3443
28.3200 9.4237 0.3412
28.3400 9.4303 0.3536
28.3600 9.4369 0.3433
28.3800 9.4435 0.3472
28.4000 9.4502 0.3517
28.4200 9.4569 0.3414
28.4400 9.4636 0.3479
28.4600 9.4703 0.3483
28.4800 9.4770 0.3439
28.5000 9.4836 0.3495
28.5200 9.4902 0.3507
28.5400 9.4968 0.3420
28.5600 9.5035 0.3516
28.5800 9.5102 0.3501
28.6000 9.5169 0.3424
28.6200 9.5236 0.3506
28.6400 9.5302 0.3495
28.6600 9.5369 0.3483
28.6800 9.5436 0.3475
28.7000 9.5502 0.3517
28.7200 9.5568 0.3464
28.7400 9.5635 0.3500
28.7600 9.5702 0.3524
28.7800 9.5769 0.3455
28.8000 9.5836 0.3452
28.8200 9.5903 0.3586
28.8400 9.5970 0.3428
28.8600 9.6036 0.3445
28.8800 9.6103 0.3570
28.9000 9.6169 0.3487
28.9200 9.6235 0.3451
28.9400 9.6302 0.3538
28.9600 9.6369 0.3506
28.9800 9.6436 0.3451
29.0000 9.6503 0.3576
29.0200 9.6570 0.3524
29.0400 9.6636 0.3463
29.0600 9.6702 0.3547
29.0800 9.6769 0.3519
29.1000 9.6835 0.3491
29.1200 9.6902 0.3591
29.1400 9.6969 0.3480
29.1600 9.7036 0.3491
29.1800 9.7103 0.3561
29.2000 9.7170 0.3550
29.2200 9.7237 0.3462
29.2400 9.7303 0.3530
29.2600 9.7369 0.3583
29.2800 9.7435 0.3490
29.3000 9.7502 0.3489
29.3200 9.7569 0.3588
29.3400 9.7636 0.3465
29.3600 9.7703 0.3559
29.3800 9.7770 0.3591
29.4000 9.7836 0.3437
29.4200 9.7902 0.3538
29.4400 9.7968 0.3598
29.4600 9.8035 0.3455
29.4800 9.8102 0.3570
29.5000 9.8169 0.3636
29.5200 9.8236 0.3388
29.5400 9.8303 0.3560
29.5600 9.8369 0.3637
29.5800 9.8436 0.3452
29.6000 9.8502 0.3624
29.6200 9.8569 0.3612
29.6400 9.8635 0.3472
29.6600 9.8702 0.3647
29.6800 9.8769 0.3517
29.7000 9.8836 0.3467
29.7200 9.8903 0.3678
29.7400 9.8970 0.3531
29.7600 9.9037 0.3441
29.7800 9.9103 0.3726
29.8000 9.9169 0.3562
29.8200 9.9235 0.3438
29.8400 9.9302 0.3645
29.8600 9.9369 0.3611
29.8800 9.9436 0.3541
29.9000 9.9503 0.3576
29.9200 9.9570 0.3529
29.9400 9.9637 0.3577
29.9600 9.9703 0.3606
29.9800 9.9769 0.3499
30.0000 9.9835 0.3620
30.0200 9.9902 0.3621
30.0400 9.9969 0.3491
30.0600 10.0036 0.3588
30.0800 10.0103 0.3637
30.1000 10.0169 0.3573
30.1200 10.0236 0.3568
30.1400 10.0302 0.3540
30.1600 10.0368 0.3664
30.1800 10.0435 0.3629
30.2000 10.0502 0.3547
30.2200 10.0569 0.3579
30.2400 10.0636 0.3600
30.2600 10.0702 0.3599
30.2800 10.0769 0.3613
30.3000 10.0836 0.3563
30.3200 10.0903 0.3613
30.3400 10.0969 0.3629
30.3600 10.1035 0.3508
30.3800 10.1102 0.3650
30.4000 10.1169 0.3682
30.4200 10.1236 0.3496
30.4400 10.1303 0.3638
30.4600 10.1370 0.3664
30.4800 10.1437 0.3553
30.5000 10.1503 0.3623
30.5200 10.1569 0.3638
30.5400 10.1635 0.3624
30.5600 10.1702 0.3629
30.5800 10.1769 0.3583
30.6000 10.1837 0.3577
30.6200 10.1903 0.3703
30.6400 10.1970 0.3541
30.6600 10.2036 0.3584
30.6800 10.2102 0.3722
30.7000 10.2169 0.3601
30.7200 10.2235 0.3588
30.7400 10.2302 0.3701
30.7600 10.2369 0.3615
30.7800 10.2436 0.3621
30.8000 10.2502 0.3610
30.8200 10.2569 0.3634
30.8400 10.2636 0.3658
30.8600 10.2703 0.3596
30.8800 10.2769 0.3576
30.9000 10.2835 0.3726
30.9200 10.2901 0.3617
30.9400 10.2969 0.3563
30.9600 10.3036 0.3686
30.9800 10.3103 0.3623
31.0000 10.3170 0.3613
31.0200 10.3236 0.3665
31.0400 10.3303 0.3631
31.0600 10.3369 0.3609
31.0800 10.3435 0.3685
31.1000 10.3502 0.3628
31.1200 10.3569 0.3653
31.1400 10.3636 0.3712
31.1600 10.3703 0.3631
31.1800 10.3770 0.3629
31.2000 10.3837 0.3708
31.2200 10.3903 0.3625
31.2400 10.3969 0.3646
31.2600 10.4035 0.3717
31.2800 10.4102 0.3665
31.3000 10.4169 0.3571
31.3200 10.4236 0.3661
31.3400 10.4303 0.3732
31.3600 10.4370 0.3627
31.3800 10.4437 0.3627
31.4000 10.4503 0.3729
31.4200 10.4569 0.3644
31.4400 10.4635 0.3675
31.4600 10.4702 0.3688
31.4800 10.4769 0.3683
31.5000 10.4836 0.3734
31.5200 10.4903 0.3651
31.5400 10.4970 0.3613
31.5600 10.5036 0.3734
31.5800 10.5103 0.3702
31.6000 10.5169 0.3579
31.6200 10.5235 0.3721
31.6400 10.5301 0.3694
31.6600 10.5368 0.3614
31.6800 10.5435 0.3719
31.7000 10.5502 0.3704
31.7200 10.5569 0.3653
31.7400 10.5636 0.3692
31.7600 10.5703 0.3681
31.7800 10.5769 0.3726
31.8000 10.5835 0.3706
31.8200 10.5902 0.3613
31.8400 10.5969 0.3734
31.8600 10.6036 0.3790
31.8800 10.6103 0.3557
31.9000 10.6170 0.3741
31.9200 10.6237 0.3791
31.9400 10.6303 0.3600
31.9600 10.6369 0.3741
31.9800 10.6435 0.3788
32.0000 10.6502 0.3626
32.0200 10.6569 0.3761
32.0400 10.6636 0.3750
32.0600 10.6703 0.3643
32.0800 10.6770 0.3734
32.1000 10.6836 0.3697
32.1200 10.6903 0.3705
32.1400 10.6969 0.3745
32.1600 10.7035 0.3688
32.1800 10.7102 0.3721
32.2000 10.7169 0.3791
32.2200 10.7236 0.3648
32.2400 10.7303 0.3657
32.2600 10.7369 0.3792
32.2800 10.7436 0.3719
32.3000 10.7503 0.3651
32.3200 10.7569 0.3782
32.3400 10.7635 0.3719
32.3600 10.7702 0.3688
32.3800 10.7769 0.3677
32.4000 10.7836 0.3804
32.4200 10.7902 0.3692
32.4400 10.7969 0.3715
32.4600 10.8036 0.3808
32.4800 10.8102 0.3673
32.5000 10.8169 0.3723
32.5200 10.8235 0.3826
32.5400 10.8302 0.3680
32.5600 10.8369 0.3713
32.5800 10.8436 0.3787
32.6000 10.8503 0.3690
32.6200 10.8570 0.3786
32.6400 10.8637 0.3773
32.6600 10.8703 0.3658
32.6800 10.8769 0.3795
32.7000 10.8835 0.3783
32.7200 10.8902 0.3677
32.7400 10.8969 0.3831
32.7600 10.9037 0.3751
32.7800 10.9103 0.3711
32.8000 10.9170 0.3853
32.8200 10.9236 0.3743
32.8400 10.9303 0.3689
32.8600 10.9369 0.3818
32.8800 10.9435 0.3725
32.9000 10.9502 0.3776
32.9200 10.9569 0.3783
32.9400 10.9636 0.3756
32.9600 10.9702 0.3762
32.9800 10.9769 0.3783
33.0000 10.9836 0.3755
33.0200 10.9903 0.3765
33.0400 10.9969 0.3751
33.0600 11.0035 0.3801
33.0800 11.0101 0.3776
33.1000 11.0169 0.3734
33.1200 11.0236 0.3839
33.1400 11.0303 0.3749
33.1600 11.0369 0.3725
33.1800 11.0436 0.3807
33.2000 11.0503 0.3753
33.2200 11.0569 0.3765
33.2400 11.0635 0.3856
33.2600 11.0702 0.3704
33.2800 11.0769 0.3819
33.3000 11.0836 0.3822
33.3200 11.0903 0.3739
33.3400 11.0970 0.3831
33.3600 11.1037 0.3808
33.3800 11.1103 0.3690
33.4000 11.1169 0.3900
33.4200 11.1235 0.3801
33.4400 11.1302 0.3727
33.4600 11.1369 0.3854
33.4800 11.1436 0.3798
33.5000 11.1503 0.3717
33.5200 11.1570 0.3848
33.5400 11.1636 0.3822
33.5600 11.1703 0.3817
33.5800 11.1769 0.3776
33.6000 11.1835 0.3784
33.6200 11.1902 0.3872
33.6400 11.1969 0.3822
33.6600 11.2036 0.3781
33.6800 11.2103 0.3814
33.7000 11.2170 0.3817
33.7200 11.2236 0.3831
33.7400 11.2303 0.3829
33.7600 11.2369 0.3765
33.7800 11.2435 0.3892
33.8000 11.2501 0.3857
33.8200 11.2568 0.3797
33.8400 11.2635 0.3857
33.8600 11.2702 0.3836
33.8800 11.2769 0.3763
33.9000 11.2836 0.3840
33.9200 11.2903 0.3863
33.9400 11.2969 0.3804
33.9600 11.3035 0.3875
33.9800 11.3102 0.3828
34.0000 11.3169 0.3728
34.0200 11.3236 0.3889
34.0400 11.3303 0.3867
34.0600 11.3370 0.3798
34.0800 11.3437 0.3906
34.1000 11.3504 0.3824
34.1200 11.3570 0.3822
34.1400 11.3635 0.3906
34.1600 11.3702 0.3829
34.1800 11.3769 0.3825
34.2000 11.3836 0.3899
34.2200 11.3903 0.3791
34.2400 11.3970 0.3836
34.2600 11.4037 0.3952
34.2800 11.4103 0.3782
34.3000 11.4169 0.3775
34.3200 11.4235 0.3965
34.3400 11.4302 0.3852
34.3600 11.4369 0.3860
34.3800 11.4436 0.3848
34.4000 11.4502 0.3840
34.4200 11.4569 0.3871
34.4400 11.4636 0.3877
34.4600 11.4703 0.3820
34.4800 11.4769 0.3900
34.5000 11.4835 0.3881
34.5200 11.4901 0.3827
34.5400 11.4968 0.3905
34.5600 11.5035 0.3893
34.5800 11.5102 0.3841
34.6000 11.5169 0.3903
34.6200 11.5236 0.3888
34.6400 11.5303 0.3896
34.6600 11.5369 0.3840
34.6800 11.5435 0.3870
34.7000 11.5502 0.3945
34.7200 11.5569 0.3855
34.7400 11.5636 0.3863
34.7600 11.5703 0.3898
34.7800 11.5770 0.3887
34.8000 11.5836 0.3811
34.8200 11.5903 0.3935
34.8400 11.5970 0.3854
34.8600 11.6036 0.3872
34.8800 11.6102 0.3928
34.9000 11.6169 0.3896
34.9200 11.6236 0.3855
34.9400 11.6303 0.3943
34.9600 11.6370 0.3886
34.9800 11.6437 0.3862
35.0000 11.6503 0.3903
35.0200 11.6570 0.3872
35.0400 11.6635 0.3866
35.0600 11.6701 0.3979
35.0800 11.6768 0.3829
35.1000 11.6835 0.3882
35.1200 11.6902 0.3970
35.1400 11.6969 0.3845
35.1600 11.7036 0.3927
35.1800 11.7103 0.3968
35.2000 11.7169 0.3827
35.2200 11.7235 0.3934
35.2400 11.7301 0.3948
35.2600 11.7368 0.3872
35.2800 11.7435 0.3969
35.3000 11.7502 0.3896
35.3200 11.7569 0.3884
35.3400 11.7636 0.3971
35.3600 11.7703 0.3882
35.3800 11.7769 0.3865
35.4000 11.7836 0.4009
35.4200 11.7902 0.3851
35.4400 11.7969 0.3955
35.4600 11.8036 0.3998
35.4800 11.8103 0.3848
35.5000 11.8169 0.3939
35.5200 11.8236 0.3926
35.5400 11.8303 0.3868
35.5600 11.8370 0.3968
35.5800 11.8436 0.3907
35.6000 11.8502 0.3943
35.6200 11.8569 0.3961
35.6400 11.8636 0.3905
35.6600 11.8703 0.3903
35.6800 11.8770 0.3985
35.7000 11.8837 0.3931
35.7200 11.8903 0.3911
35.7400 11.8969 0.3986
35.7600 11.9036 0.3900
35.7800 11.9102 0.3975
35.8000 11.9169 0.3929
35.8200 11.9236 0.3947
35.8400 11.9303 0.3984
35.8600 11.9369 0.3922
35.8800 11.9436 0.3912
35.9000 11.9503 0.3962
35.9200 11.9569 0.3914
35.9400 11.9635 0.3986
35.9600 11.9701 0.3931
35.9800 11.9768 0.3967
36.0000 11.9835 0.4020
36.0200 11.9902 0.3923
36.0400 11.9969 0.3926
36.0600 12.0036 0.4051
36.0800 12.0103 0.3887
36.1000 12.0169 0.3993
36.1200 12.0235 0.4010
36.1400 12.0302 0.3875
36.1600 12.0369 0.4098
36.1800 12.0436 0.3988
36.2000 12.0503 0.3860
36.2200 12.0570 0.4074
36.2400 12.0637 0.3973
36.2600 12.0703 0.3901
36.2800 12.0770 0.4066
36.3000 12.0836 0.3967
36.3200 12.0902 0.3958
36.3400 12.0969 0.4046
36.3600 12.1036 0.3899
36.3800 12.1103 0.3948
36.4000 12.1170 0.4097
36.4200 12.1236 0.3843
36.4400 12.1303 0.4034
36.4600 12.1369 0.4038
36.4800 12.1435 0.3852
36.5000 12.1501 0.4043
36.5200 12.1568 0.4061
36.5400 12.1635 0.3847
36.5600 12.1702 0.4082
36.5800 12.1769 0.4016
36.6000 12.1836 0.3837
36.6200 12.1903 0.4132
36.6400 12.1969 0.4019
36.6600 12.2036 0.3830
36.6800 12.2102 0.4120
36.7000 12.2168 0.4001
36.7200 12.2235 0.3931
36.7400 12.2302 0.4114
36.7600 12.2369 0.3952
36.7800 12.2436 0.3964
36.8000 12.2503 0.4108
36.8200 12.2569 0.3954
36.8400 12.2635 0.3950
36.8600 12.2702 0.4107
36.8800 12.2768 0.3959
36.9000 12.2836 0.3981
36.9200 12.2903 0.4096
36.9400 12.2970 0.4007
36.9600 12.3036 0.3963
36.9800 12.3103 0.4097
37.0000 12.3170 0.3994
37.0200 12.3236 0.3979
37.0400 12.3302 0.4068
37.0600 12.3369 0.4047
37.0800 12.3436 0.3986
37.1000 12.3503 0.4043
37.1200 12.3570 0.4018
37.1400 12.3637 0.4001
37.1600 12.3704 0.4060
