Raw Data
17.6400 11.7297 -0.5234
17.6600 11.7431 -0.5193
17.6800 11.7564 -0.5155
17.7000 11.7697 -0.5226
17.7200 11.7831 -0.5144
17.7400 11.7964 -0.5144
17.7600 11.8097 -0.5246
17.7800 11.8231 -0.5182
17.8000 11.8363 -0.5202
17.8200 11.8497 -0.5232
17.8400 11.8630 -0.5193
17.8600 11.8763 -0.5197
17.8800 11.8897 -0.5325
17.9000 11.9030 -0.5230
17.9200 11.9163 -0.5206
17.9400 11.9297 -0.5268
17.9600 11.9430 -0.5216
17.9800 11.9564 -0.5234
18.0000 11.9697 -0.5264
18.0200 11.9830 -0.5241
18.0400 11.9964 -0.5284
18.0600 12.0097 -0.5252
18.0800 12.0230 -0.5243
18.1000 12.0364 -0.5274
18.1200 12.0498 -0.5281
18.1400 12.0631 -0.5200
18.1600 12.0764 -0.5322
18.1800 12.0897 -0.5283
18.2000 12.1030 -0.5224
18.2200 12.1164 -0.5320
18.2400 12.1297 -0.5321
18.2600 12.1430 -0.5240
18.2800 12.1563 -0.5353
18.3000 12.1696 -0.5325
18.3200 12.1830 -0.5284
18.3400 12.1963 -0.5360
18.3600 12.2097 -0.5295
18.3800 12.2231 -0.5316
18.4000 12.2364 -0.5356
18.4200 12.2498 -0.5322
18.4400 12.2631 -0.5323
18.4600 12.2764 -0.5345
18.4800 12.2897 -0.5323
18.5000 12.3031 -0.5361
18.5200 12.3164 -0.5382
18.5400 12.3297 -0.5322
18.5600 12.3430 -0.5338
18.5800 12.3564 -0.5392
18.6000 12.3697 -0.5358
18.6200 12.3830 -0.5409
18.6400 12.3963 -0.5388
18.6600 12.4097 -0.5378
18.6800 12.4230 -0.5391
18.7000 12.4363 -0.5434
18.7200 12.4497 -0.5436
18.7400 12.4631 -0.5463
18.7600 12.4764 -0.5433
18.7800 12.4897 -0.5415
18.8000 12.5030 -0.5404
18.8200 12.5164 -0.5463
18.8400 12.5297 -0.5437
18.8600 12.5431 -0.5427
18.8800 12.5564 -0.5477
18.9000 12.5697 -0.5459
18.9200 12.5830 -0.5441
18.9400 12.5963 -0.5533
18.9600 12.6096 -0.5496
18.9800 12.6230 -0.5453
19.0000 12.6363 -0.5489
19.0200 12.6497 -0.5486
19.0400 12.6630 -0.5522
19.0600 12.6763 -0.5542
19.0800 12.6896 -0.5573
19.1000 12.7030 -0.5496
19.1200 12.7164 -0.5535
19.1400 12.7297 -0.5520
19.1600 12.7430 -0.5522
19.1800 12.7563 -0.5581
19.2000 12.7697 -0.5578
19.2200 12.7830 -0.5512
19.2400 12.7964 -0.5603
19.2600 12.8097 -0.5550
19.2800 12.8231 -0.5551
19.3000 12.8364 -0.5654
19.3200 12.8497 -0.5624
19.3400 12.8630 -0.5541
19.3600 12.8763 -0.5576
19.3800 12.8896 -0.5655
19.4000 12.9030 -0.5605
19.4200 12.9163 -0.5581
19.4400 12.9296 -0.5630
19.4600 12.9430 -0.5571
19.4800 12.9564 -0.5603
19.5000 12.9698 -0.5689
19.5200 12.9831 -0.5579
19.5400 12.9964 -0.5636
19.5600 13.0098 -0.5681
19.5800 13.0231 -0.5596
19.6000 13.0364 -0.5602
19.6200 13.0497 -0.5718
19.6400 13.0630 -0.5561
19.6600 13.0763 -0.5604
19.6800 13.0897 -0.5732
19.7000 13.1030 -0.5574
19.7200 13.1163 -0.5586
19.7400 13.1296 -0.5742
19.7600 13.1430 -0.5586
19.7800 13.1563 -0.5635
19.8000 13.1697 -0.5688
19.8200 13.1830 -0.5620
19.8400 13.1964 -0.5620
19.8600 13.2098 -0.5727
19.8800 13.2231 -0.5634
19.9000 13.2364 -0.5610
19.9200 13.2498 -0.5726
19.9400 13.2631 -0.5634
19.9600 13.2764 -0.5639
19.9800 13.2897 -0.5694
20.0000 13.3030 -0.5599
20.0200 13.3164 -0.5635
20.0400 13.3297 -0.5735
20.0600 13.3430 -0.5587
20.0800 13.3563 -0.5655
20.1000 13.3696 -0.5738
20.1200 13.3830 -0.5613
20.1400 13.3964 -0.5697
20.1600 13.4097 -0.5748
20.1800 13.4230 -0.5588
20.2000 13.4364 -0.5766
20.2200 13.4497 -0.5715
20.2400 13.4630 -0.5622
20.2600 13.4764 -0.5749
20.2800 13.4897 -0.5734
20.3000 13.5031 -0.5595
20.3200 13.5164 -0.5812
20.3400 13.5297 -0.5738
20.3600 13.5430 -0.5670
20.3800 13.5564 -0.5868
20.4000 13.5697 -0.5763
20.4200 13.5830 -0.5630
20.4400 13.5963 -0.5895
20.4600 13.6096 -0.5778
20.4800 13.6230 -0.5631
20.5000 13.6363 -0.5853
20.5200 13.6497 -0.5768
20.5400 13.6630 -0.5747
20.5600 13.6764 -0.5908
20.5800 13.6898 -0.5821
20.6000 13.7031 -0.5731
20.6200 13.7164 -0.5907
20.6400 13.7297 -0.5846
20.6600 13.7431 -0.5774
20.6800 13.7564 -0.5868
20.7000 13.7697 -0.5784
20.7200 13.7830 -0.5724
20.7400 13.7963 -0.5899
20.7600 13.8097 -0.5844
20.7800 13.8230 -0.5815
20.8000 13.8363 -0.5879
20.8200 13.8497 -0.5854
20.8400 13.8630 -0.5761
20.8600 13.8763 -0.5915
20.8800 13.8897 -0.5857
20.9000 13.9030 -0.5752
20.9200 13.9164 -0.5874
20.9400 13.9298 -0.5859
20.9600 13.9431 -0.5810
20.9800 13.9564 -0.5857
21.0000 13.9698 -0.5888
21.0200 13.9831 -0.5810
21.0400 13.9964 -0.5840
21.0600 14.0097 -0.5914
21.0800 14.0230 -0.5781
21.1000 14.0363 -0.5804
21.1200 14.0497 -0.5892
21.1400 14.0630 -0.5776
21.1600 14.0763 -0.5847
21.1800 14.0896 -0.5864
21.2000 14.1030 -0.5787
21.2200 14.1163 -0.5826
21.2400 14.1296 -0.5928
21.2600 14.1430 -0.5748
21.2800 14.1564 -0.5893
21.3000 14.1697 -0.5933
21.3200 14.1831 -0.5758
21.3400 14.1964 -0.5855
21.3600 14.2097 -0.5924
21.3800 14.2231 -0.5783
21.4000 14.2364 -0.5918
21.4200 14.2497 -0.5907
21.4400 14.2630 -0.5799
21.4600 14.2764 -0.5974
21.4800 14.2897 -0.5996
21.5000 14.3030 -0.5828
21.5200 14.3163 -0.5932
21.5400 14.3296 -0.5922
21.5600 14.3429 -0.5859
21.5800 14.3563 -0.5953
21.6000 14.3696 -0.5971
21.6200 14.3830 -0.5890
21.6400 14.3964 -0.5976
21.6600 14.4098 -0.5997
21.6800 14.4231 -0.5922
21.7000 14.4364 -0.6042
21.7200 14.4498 -0.6009
21.7400 14.4631 -0.5941
21.7600 14.4764 -0.6020
21.7800 14.4897 -0.6079
21.8000 14.5030 -0.5949
21.8200 14.5163 -0.5981
21.8400 14.5297 -0.6089
21.8600 14.5430 -0.6020
21.8800 14.5563 -0.5960
21.9000 14.5696 -0.6156
21.9200 14.5830 -0.6035
21.9400 14.5963 -0.6029
21.9600 14.6097 -0.6161
21.9800 14.6230 -0.6031
22.0000 14.6364 -0.6083
22.0200 14.6498 -0.6244
22.0400 14.6631 -0.6000
22.0600 14.6764 -0.6056
22.0800 14.6897 -0.6213
22.1000 14.7031 -0.6053
22.1200 14.7164 -0.6086
22.1400 14.7297 -0.6232
22.1600 14.7430 -0.6018
22.1800 14.7563 -0.6105
22.2000 14.7697 -0.6245
22.2200 14.7830 -0.6073
22.2400 14.7963 -0.6164
22.2600 14.8097 -0.6216
22.2800 14.8230 -0.6046
22.3000 14.8364 -0.6202
22.3200 14.8497 -0.6253
22.3400 14.8630 -0.6050
22.3600 14.8764 -0.6224
22.3800 14.8898 -0.6179
22.4000 14.9031 -0.6085
22.4200 14.9164 -0.6216
22.4400 14.9297 -0.6195
22.4600 14.9431 -0.6163
22.4800 14.9564 -0.6257
22.5000 14.9697 -0.6157
22.5200 14.9830 -0.6147
22.5400 14.9963 -0.6276
22.5600 15.0097 -0.6203
22.5800 15.0230 -0.6152
22.6000 15.0363 -0.6278
22.6200 15.0496 -0.6198
22.6400 15.0630 -0.6207
22.6600 15.0763 -0.6274
22.6800 15.0897 -0.6246
22.7000 15.1030 -0.6272
22.7200 15.1164 -0.6238
22.7400 15.1298 -0.6294
22.7600 15.1431 -0.6279
22.7800 15.1564 -0.6246
22.8000 15.1697 -0.6279
22.8200 15.1831 -0.6279
22.8400 15.1964 -0.6257
22.8600 15.2097 -0.6295
22.8800 15.2230 -0.6276
22.9000 15.2363 -0.6309
22.9200 15.2497 -0.6347
22.9400 15.2630 -0.6337
22.9600 15.2763 -0.6258
22.9800 15.2896 -0.6410
23.0000 15.3030 -0.6318
23.0200 15.3163 -0.6339
23.0400 15.3297 -0.6351
23.0600 15.3430 -0.6320
23.0800 15.3564 -0.6353
23.1000 15.3697 -0.6427
23.1200 15.3830 -0.6344
23.1400 15.3964 -0.6349
23.1600 15.4097 -0.6413
23.1800 15.4231 -0.6357
23.2000 15.4364 -0.6325
23.2200 15.4497 -0.6453
23.2400 15.4630 -0.6402
23.2600 15.4763 -0.6366
23.2800 15.4897 -0.6467
23.3000 15.5030 -0.6390
23.3200 15.5163 -0.6411
23.3400 15.5296 -0.6466
23.3600 15.5430 -0.6444
23.3800 15.5563 -0.6380
23.4000 15.5697 -0.6511
23.4200 15.5830 -0.6393
23.4400 15.5964 -0.6418
23.4600 15.6098 -0.6501
23.4800 15.6231 -0.6481
23.5000 15.6364 -0.6452
23.5200 15.6497 -0.6503
23.5400 15.6631 -0.6482
23.5600 15.6764 -0.6506
23.5800 15.6897 -0.6517
23.6000 15.7030 -0.6482
23.6200 15.7163 -0.6459
23.6400 15.7297 -0.6539
23.6600 15.7430 -0.6485
23.6800 15.7563 -0.6463
23.7000 15.7696 -0.6549
23.7200 15.7830 -0.6522
23.7400 15.7963 -0.6515
23.7600 15.8096 -0.6580
23.7800 15.8230 -0.6555
23.8000 15.8364 -0.6489
23.8200 15.8498 -0.6591
23.8400 15.8631 -0.6547
23.8600 15.8764 -0.6500
23.8800 15.8897 -0.6533
23.9000 15.9031 -0.6612
23.9200 15.9164 -0.6523
23.9400 15.9297 -0.6594
23.9600 15.9430 -0.6556
23.9800 15.9563 -0.6515
24.0000 15.9697 -0.6586
24.0200 15.9830 -0.6620
24.0400 15.9963 -0.6561
24.0600 16.0096 -0.6534
24.0800 16.0230 -0.6544
24.1000 16.0364 -0.6587
24.1200 16.0497 -0.6543
24.1400 16.0630 -0.6530
24.1600 16.0764 -0.6639
24.1800 16.0897 -0.6586
24.2000 16.1030 -0.6572
24.2200 16.1164 -0.6656
24.2400 16.1297 -0.6546
24.2600 16.1430 -0.6592
24.2800 16.1564 -0.6604
24.3000 16.1697 -0.6534
24.3200 16.1830 -0.6649
24.3400 16.1964 -0.6605
24.3600 16.2097 -0.6577
24.3800 16.2230 -0.6675
24.4000 16.2363 -0.6616
24.4200 16.2497 -0.6553
24.4400 16.2630 -0.6722
24.4600 16.2763 -0.6624
24.4800 16.2897 -0.6577
24.5000 16.3030 -0.6728
24.5200 16.3163 -0.6596
24.5400 16.3297 -0.6578
24.5600 16.3431 -0.6831
24.5800 16.3564 -0.6635
24.6000 16.3697 -0.6657
24.6200 16.3831 -0.6745
24.6400 16.3964 -0.6687
24.6600 16.4097 -0.6682
24.6800 16.4230 -0.6782
24.7000 16.4364 -0.6666
24.7200 16.4497 -0.6718
24.7400 16.4630 -0.6767
24.7600 16.4763 -0.6677
24.7800 16.4896 -0.6730
24.8000 16.5030 -0.6833
24.8200 16.5163 -0.6767
24.8400 16.5297 -0.6765
24.8600 16.5430 -0.6839
24.8800 16.5564 -0.6797
24.9000 16.5697 -0.6819
24.9200 16.5831 -0.6828
24.9400 16.5964 -0.6795
24.9600 16.6097 -0.6822
24.9800 16.6231 -0.6906
25.0000 16.6364 -0.6797
25.0200 16.6497 -0.6888
25.0400 16.6630 -0.6921
25.0600 16.6763 -0.6855
25.0800 16.6897 -0.6857
25.1000 16.7030 -0.6956
25.1200 16.7163 -0.6834
25.1400 16.7296 -0.6893
25.1600 16.7430 -0.6924
25.1800 16.7564 -0.6902
25.2000 16.7697 -0.6889
25.2200 16.7830 -0.6985
25.2400 16.7963 -0.6910
25.2600 16.8097 -0.6923
25.2800 16.8230 -0.7000
25.3000 16.8364 -0.6938
25.3200 16.8497 -0.6902
25.3400 16.8631 -0.7026
25.3600 16.8764 -0.6937
25.3800 16.8897 -0.6872
25.4000 16.9030 -0.7033
25.4200 16.9164 -0.6957
25.4400 16.9297 -0.6903
25.4600 16.9430 -0.7063
25.4800 16.9563 -0.7008
25.5000 16.9696 -0.6869
25.5200 16.9829 -0.7074
25.5400 16.9963 -0.6995
25.5600 17.0096 -0.6873
25.5800 17.0230 -0.7078
25.6000 17.0364 -0.7022
25.6200 17.0497 -0.6876
25.6400 17.0631 -0.7135
25.6600 17.0764 -0.7035
25.6800 17.0897 -0.6936
25.7000 17.1031 -0.7127
25.7200 17.1164 -0.7031
25.7400 17.1297 -0.6950
25.7600 17.1430 -0.7145
25.7800 17.1563 -0.7035
25.8000 17.1697 -0.6926
25.8200 17.1830 -0.7170
25.8400 17.1963 -0.7063
25.8600 17.2097 -0.6952
25.8800 17.2230 -0.7185
25.9000 17.2363 -0.7139
25.9200 17.2497 -0.6994
25.9400 17.2630 -0.7206
25.9600 17.2764 -0.7152
25.9800 17.2897 -0.7000
26.0000 17.3031 -0.7160
26.0200 17.3164 -0.7156
26.0400 17.3297 -0.7020
26.0600 17.3431 -0.7197
26.0800 17.3564 -0.7131
26.1000 17.3697 -0.7076
26.1200 17.3830 -0.7200
26.1400 17.3963 -0.7175
26.1600 17.4097 -0.7113
26.1800 17.4230 -0.7234
26.2000 17.4363 -0.7172
26.2200 17.4496 -0.7103
26.2400 17.4630 -0.7229
26.2600 17.4764 -0.7200
26.2800 17.4897 -0.7165
26.3000 17.5030 -0.7255
26.3200 17.5164 -0.7146
26.3400 17.5297 -0.7223
26.3600 17.5430 -0.7273
26.3800 17.5563 -0.7244
26.4000 17.5697 -0.7220
26.4200 17.5830 -0.7260
26.4400 17.5964 -0.7241
26.4600 17.6097 -0.7215
26.4800 17.6230 -0.7317
26.5000 17.6364 -0.7283
26.5200 17.6497 -0.7199
26.5400 17.6631 -0.7322
26.5600 17.6763 -0.7353
26.5800 17.6896 -0.7219
26.6000 17.7029 -0.7350
26.6200 17.7163 -0.7358
26.6400 17.7296 -0.7226
26.6600 17.7430 -0.7341
26.6800 17.7563 -0.7379
26.7000 17.7697 -0.7274
26.7200 17.7831 -0.7445
26.7400 17.7964 -0.7387
26.7600 17.8097 -0.7320
26.7800 17.8231 -0.7384
26.8000 17.8364 -0.7476
26.8200 17.8498 -0.7350
26.8400 17.8630 -0.7419
26.8600 17.8763 -0.7483
26.8800 17.8897 -0.7341
26.9000 17.9030 -0.7485
26.9200 17.9163 -0.7528
26.9400 17.9296 -0.7383
26.9600 17.9429 -0.7486
26.9800 17.9563 -0.7519
27.0000 17.9696 -0.7475
27.0200 17.9830 -0.7537
27.0400 17.9963 -0.7595
27.0600 18.0097 -0.7467
27.0800 18.0231 -0.7550
27.1000 18.0364 -0.7536
27.1200 18.0497 -0.7459
27.1400 18.0631 -0.7624
27.1600 18.0764 -0.7543
27.1800 18.0897 -0.7486
27.2000 18.1030 -0.7601
27.2200 18.1163 -0.7625
27.2400 18.1297 -0.7521
27.2600 18.1430 -0.7647
27.2800 18.1563 -0.7642
27.3000 18.1696 -0.7613
27.3200 18.1830 -0.7605
27.3400 18.1963 -0.7627
27.3600 18.2097 -0.7699
27.3800 18.2230 -0.7632
27.4000 18.2364 -0.7652
27.4200 18.2497 -0.7731
27.4400 18.2631 -0.7646
27.4600 18.2764 -0.7689
27.4800 18.2897 -0.7747
27.5000 18.3031 -0.7659
27.5200 18.3164 -0.7759
27.5400 18.3298 -0.7735
27.5600 18.3431 -0.7689
27.5800 18.3564 -0.7772
27.6000 18.3697 -0.7746
27.6200 18.3831 -0.7686
27.6400 18.3964 -0.7838
27.6600 18.4096 -0.7695
27.6800 18.4230 -0.7666
27.7000 18.4363 -0.7908
27.7200 18.4497 -0.7765
27.7400 18.4630 -0.7698
27.7600 18.4763 -0.7919
27.7800 18.4897 -0.7687
27.8000 18.5031 -0.7776
27.8200 18.5164 -0.7940
27.8400 18.5297 -0.7744
27.8600 18.5431 -0.7786
27.8800 18.5564 -0.7954
27.9000 18.5697 -0.7769
27.9200 18.5830 -0.7851
27.9400 18.5963 -0.7977
27.9600 18.6097 -0.7777
27.9800 18.6230 -0.7913
28.0000 18.6363 -0.7959
28.0200 18.6497 -0.7780
28.0400 18.6630 -0.7940
28.0600 18.6763 -0.8009
28.0800 18.6897 -0.7852
28.1000 18.7030 -0.7964
28.1200 18.7163 -0.7995
28.1400 18.7297 -0.7925
28.1600 18.7431 -0.7975
28.1800 18.7564 -0.8011
28.2000 18.7697 -0.7932
28.2200 18.7831 -0.7975
28.2400 18.7964 -0.7960
28.2600 18.8098 -0.8016
28.2800 18.8231 -0.7940
28.3000 18.8363 -0.7895
28.3200 18.8497 -0.7963
28.3400 18.8630 -0.7966
28.3600 18.8763 -0.7886
28.3800 18.8896 -0.7937
28.4000 18.9030 -0.7967
28.4200 18.9163 -0.7963
28.4400 18.9297 -0.7887
28.4600 18.9430 -0.7923
28.4800 18.9563 -0.7951
28.5000 18.9697 -0.7926
28.5200 18.9831 -0.7936
28.5400 18.9964 -0.7936
28.5600 19.0097 -0.7904
28.5800 19.0230 -0.7932
28.6000 19.0364 -0.7959
28.6200 19.0497 -0.7947
28.6400 19.0631 -0.7979
28.6600 19.0764 -0.7969
28.6800 19.0897 -0.8013
28.7000 19.1031 -0.8042
28.7200 19.1164 -0.8029
28.7400 19.1296 -0.8011
28.7600 19.1429 -0.8023
28.7800 19.1563 -0.8074
28.8000 19.1696 -0.8112
28.8200 19.1830 -0.8037
28.8400 19.1963 -0.8151
28.8600 19.2097 -0.8134
28.8800 19.2231 -0.8088
28.9000 19.2364 -0.8159
28.9200 19.2498 -0.8172
28.9400 19.2631 -0.8115
28.9600 19.2765 -0.8210
28.9800 19.2898 -0.8222
29.0000 19.3031 -0.8171
29.0200 19.3163 -0.8237
29.0400 19.3297 -0.8172
29.0600 19.3430 -0.8258
29.0800 19.3563 -0.8358
29.1000 19.3696 -0.8199
29.1200 19.3830 -0.8253
29.1400 19.3964 -0.8362
29.1600 19.4097 -0.8198
29.1800 19.4230 -0.8327
29.2000 19.4364 -0.8304
29.2200 19.4497 -0.8275
29.2400 19.4631 -0.8353
29.2600 19.4764 -0.8321
29.2800 19.4897 -0.8294
29.3000 19.5030 -0.8447
29.3200 19.5164 -0.8298
29.3400 19.5297 -0.8357
29.3600 19.5430 -0.8427
29.3800 19.5563 -0.8326
29.4000 19.5696 -0.8388
29.4200 19.5830 -0.8435
29.4400 19.5964 -0.8286
29.4600 19.6097 -0.8435
29.4800 19.6230 -0.8475
29.5000 19.6363 -0.8345
29.5200 19.6497 -0.8460
29.5400 19.6630 -0.8564
29.5600 19.6763 -0.8285
29.5800 19.6897 -0.8478
29.6000 19.7031 -0.8562
29.6200 19.7164 -0.8358
29.6400 19.7297 -0.8466
29.6600 19.7430 -0.8517
29.6800 19.7564 -0.8401
29.7000 19.7697 -0.8505
29.7200 19.7830 -0.8601
29.7400 19.7963 -0.8377
29.7600 19.8097 -0.8531
29.7800 19.8230 -0.8597
29.8000 19.8363 -0.8445
29.8200 19.8496 -0.8595
29.8400 19.8629 -0.8597
29.8600 19.8763 -0.8435
29.8800 19.8897 -0.8636
29.9000 19.9030 -0.8616
29.9200 19.9163 -0.8517
29.9400 19.9297 -0.8700
29.9600 19.9431 -0.8706
29.9800 19.9564 -0.8544
30.0000 19.9698 -0.8781
30.0200 19.9831 -0.8654
30.0400 19.9964 -0.8629
30.0600 20.0097 -0.8779
30.0800 20.0230 -0.8678
30.1000 20.0363 -0.8591
30.1200 20.0496 -0.8826
30.1400 20.0630 -0.8779
30.1600 20.0764 -0.8698
30.1800 20.0897 -0.8830
30.2000 20.1030 -0.8760
30.2200 20.1163 -0.8778
30.2400 20.1297 -0.8852
30.2600 20.1430 -0.8772
30.2800 20.1563 -0.8807
30.3000 20.1697 -0.8877
30.3200 20.1830 -0.8805
30.3400 20.1964 -0.8803
30.3600 20.2097 -0.8878
30.3800 20.2230 -0.8861
30.4000 20.2364 -0.8817
30.4200 20.2498 -0.8951
30.4400 20.2631 -0.8875
30.4600 20.2764 -0.8847
30.4800 20.2897 -0.8510
30.5000 20.3030 -0.7401
30.5200 20.3163 -0.6018
30.5400 20.3296 -0.4878
30.5600 20.3429 -0.3642
30.5800 20.3563 -0.2609
30.6000 20.3696 -0.1677
30.6200 20.3830 -0.0850
30.6400 20.3964 -0.0338
30.6600 20.4097 -0.0090
30.6800 20.4231 0.0216
30.7000 20.4364 0.0819
30.7200 20.4497 0.1334
30.7400 20.4630 0.1640
30.7600 20.4764 0.2208
30.7800 20.4897 0.2564
30.8000 20.5031 0.2818
30.8200 20.5163 0.3515
30.8400 20.5297 0.4057
30.8600 20.5430 0.4382
30.8800 20.5563 0.5004
30.9000 20.5696 0.5553
30.9200 20.5830 0.6056
30.9400 20.5963 0.6597
30.9600 20.6096 0.7014
30.9800 20.6230 0.7571
31.0000 20.6363 0.8150
31.0200 20.6497 0.8659
31.0400 20.6631 0.8938
31.0600 20.6764 0.9396
31.0800 20.6897 0.9880
31.1000 20.7031 1.0125
31.1200 20.7164 0.9667
31.1400 20.7297 0.9476
31.1600 20.7430 0.9405
31.1800 20.7563 0.9181
31.2000 20.7696 0.9216
31.2200 20.7830 0.9203
31.2400 20.7963 0.9172
31.2600 20.8096 0.9323
31.2800 20.8230 0.9140
31.3000 20.8363 0.9051
31.3200 20.8497 0.9223
31.3400 20.8631 0.9161
31.3600 20.8764 0.9103
31.3800 20.8897 0.9245
31.4000 20.9031 0.9211
31.4200 20.9164 0.9127
31.4400 20.9297 0.9198
31.4600 20.9430 0.9063
31.4800 20.9564 0.9089
31.5000 20.9697 0.8989
31.5200 20.9831 0.8819
31.5400 20.9964 0.8867
31.5600 21.0097 0.9001
31.5800 21.0231 0.8831
31.6000 21.0364 0.8883
31.6200 21.0497 0.8913
31.6400 21.0630 0.8807
31.6600 21.0763 0.8842
31.6800 21.0897 0.8824
31.7000 21.1030 0.8672
31.7200 21.1163 0.8818
31.7400 21.1297 0.8774
31.7600 21.1430 0.8729
31.7800 21.1564 0.8794
31.8000 21.1697 0.8698
31.8200 21.1830 0.8646
31.8400 21.1964 0.8755
31.8600 21.2097 0.8635
31.8800 21.2231 0.8575
31.9000 21.2364 0.8698
31.9200 21.2497 0.8523
31.9400 21.2630 0.8537
31.9600 21.2764 0.8631
31.9800 21.2897 0.8462
32.0000 21.3030 0.8432
32.0200 21.3163 0.8507
32.0400 21.3296 0.8461
32.0600 21.3430 0.8452
32.0800 21.3563 0.8406
32.1000 21.3697 0.8378
32.1200 21.3831 0.8302
32.1400 21.3964 0.8302
32.1600 21.4097 0.8384
32.1800 21.4231 0.8370
32.2000 21.4364 0.8305
32.2200 21.4497 0.8392
32.2400 21.4630 0.8242
32.2600 21.4763 0.8221
32.2800 21.4897 0.8294
32.3000 21.5030 0.8174
32.3200 21.5164 0.8135
32.3400 21.5297 0.8215
32.3600 21.5430 0.8049
32.3800 21.5563 0.8123
32.4000 21.5697 0.8252
32.4200 21.5830 0.8090
32.4400 21.5963 0.8105
32.4600 21.6097 0.8181
32.4800 21.6230 0.8001
32.5000 21.6364 0.8063
32.5200 21.6497 0.8139
32.5400 21.6630 0.7998
32.5600 21.6764 0.8148
32.5800 21.6898 0.8169
32.6000 21.7031 0.8064
32.6200 21.7164 0.8085
32.6400 21.7297 0.8140
32.6600 21.7430 0.7911
32.6800 21.7564 0.7950
32.7000 21.7697 0.7987
32.7200 21.7830 0.7883
32.7400 21.7963 0.7910
32.7600 21.8096 0.7893
32.7800 21.8230 0.7818
32.8000 21.8363 0.7886
32.8200 21.8497 0.7880
32.8400 21.8631 0.7741
32.8600 21.8764 0.7818
32.8800 21.8898 0.7905
32.9000 21.9031 0.7650
32.9200 21.9164 0.7752
32.9400 21.9297 0.7808
32.9600 21.9431 0.7662
32.9800 21.9564 0.7696
33.0000 21.9697 0.7679
33.0200 21.9830 0.7607
33.0400 21.9964 0.7669
33.0600 22.0097 0.7680
33.0800 22.0230 0.7532
33.1000 22.0363 0.7639
33.1200 22.0497 0.7614
33.1400 22.0630 0.7479
33.1600 22.0763 0.7597
33.1800 22.0897 0.7650
33.2000 22.1030 0.7415
33.2200 22.1164 0.7543
33.2400 22.1297 0.7577
33.2600 22.1430 0.7475
33.2800 22.1564 0.7498
33.3000 22.1697 0.7518
33.3200 22.1831 0.7346
33.3400 22.1964 0.7533
33.3600 22.2097 0.7439
33.3800 22.2230 0.7332
33.4000 22.2363 0.7537
33.4200 22.2497 0.7409
33.4400 22.2630 0.7297
33.4600 22.2763 0.7423
33.4800 22.2897 0.7393
33.5000 22.3030 0.7320
33.5200 22.3163 0.7424
33.5400 22.3297 0.7276
33.5600 22.3430 0.7294
33.5800 22.3564 0.7340
33.6000 22.3697 0.7271
33.6200 22.3830 0.7314
33.6400 22.3963 0.7309
33.6600 22.4097 0.7195
33.6800 22.4231 0.7302
33.7000 22.4364 0.7242
33.7200 22.4497 0.7229
33.7400 22.4631 0.7307
33.7600 22.4764 0.7178
33.7800 22.4897 0.7122
33.8000 22.5030 0.7204
33.8200 22.5163 0.7081
33.8400 22.5296 0.7154
33.8600 22.5430 0.7113
33.8800 22.5563 0.7101
33.9000 22.5696 0.7124
33.9200 22.5830 0.7034
33.9400 22.5964 0.6977
33.9600 22.6098 0.7102
33.9800 22.6231 0.6985
34.0000 22.6364 0.6898
34.0200 22.6498 0.7021
34.0400 22.6631 0.7081
34.0600 22.6764 0.6900
34.0800 22.6897 0.6907
34.1000 22.7030 0.7095
34.1200 22.7163 0.6925
34.1400 22.7297 0.6813
34.1600 22.7429 0.7005
34.1800 22.7563 0.6966
34.2000 22.7696 0.6729
34.2200 22.7830 0.6951
34.2400 22.7963 0.6837
34.2600 22.8097 0.6825
34.2800 22.8230 0.6874
34.3000 22.8364 0.6698
34.3200 22.8498 0.6691
34.3400 22.8631 0.6926
34.3600 22.8764 0.6624
34.3800 22.8898 0.6668
34.4000 22.9031 0.6993
34.4200 22.9164 0.6583
34.4400 22.9297 0.6680
34.4600 22.9430 0.6816
34.4800 22.9563 0.6541
34.5000 22.9697 0.6839
34.5200 22.9830 0.6724
34.5400 22.9963 0.6385
34.5600 23.0096 0.6754
34.5800 23.0230 0.6786
34.6000 23.0363 0.6430
34.6200 23.0496 0.6682
34.6400 23.0630 0.6649
34.6600 23.0764 0.6440
34.6800 23.0897 0.6635
34.7000 23.1030 0.6497
34.7200 23.1164 0.6587
34.7400 23.1297 0.6623
34.7600 23.1431 0.6329
34.7800 23.1564 0.6480
34.8000 23.1697 0.6719
34.8200 23.1830 0.6367
34.8400 23.1964 0.6386
34.8600 23.2097 0.6554
34.8800 23.2230 0.6525
34.9000 23.2363 0.6451
34.9200 23.2496 0.6421
34.9400 23.2630 0.6355
34.9600 23.2763 0.6403
34.9800 23.2897 0.6271
35.0000 23.3030 0.6328
35.0200 23.3164 0.6322
35.0400 23.3298 0.6194
35.0600 23.3431 0.6299
35.0800 23.3564 0.6269
35.1000 23.3697 0.6247
35.1200 23.3831 0.6434
35.1400 23.3964 0.6312
35.1600 23.4097 0.6275
35.1800 23.4230 0.6514
35.2000 23.4364 0.6256
35.2200 23.4497 0.6153
35.2400 23.4630 0.6394
35.2600 23.4763 0.6194
35.2800 23.4897 0.6169
35.3000 23.5030 0.6372
35.3200 23.5163 0.6043
35.3400 23.5296 0.6221
35.3600 23.5430 0.6369
35.3800 23.5564 0.6123
35.4000 23.5698 0.6140
