Raw Data
17.6400 11.7294 -0.5167
17.6600 11.7428 -0.5178
17.6800 11.7561 -0.5233
17.7000 11.7694 -0.5117
17.7200 11.7828 -0.5224
17.7400 11.7961 -0.5217
17.7600 11.8095 -0.5103
17.7800 11.8228 -0.5244
17.8000 11.8361 -0.5202
17.8200 11.8494 -0.5162
17.8400 11.8627 -0.5245
17.8600 11.8760 -0.5281
17.8800 11.8894 -0.5141
17.9000 11.9027 -0.5222
17.9200 11.9160 -0.5256
17.9400 11.9294 -0.5204
17.9600 11.9427 -0.5231
17.9800 11.9561 -0.5268
18.0000 11.9694 -0.5275
18.0200 11.9827 -0.5184
18.0400 11.9961 -0.5270
18.0600 12.0094 -0.5320
18.0800 12.0227 -0.5118
18.1000 12.0361 -0.5328
18.1200 12.0495 -0.5280
18.1400 12.0628 -0.5092
18.1600 12.0761 -0.5328
18.1800 12.0894 -0.5263
18.2000 12.1027 -0.5155
18.2200 12.1161 -0.5422
18.2400 12.1294 -0.5292
18.2600 12.1427 -0.5157
18.2800 12.1560 -0.5438
18.3000 12.1693 -0.5256
18.3200 12.1827 -0.5179
18.3400 12.1960 -0.5440
18.3600 12.2094 -0.5249
18.3800 12.2228 -0.5192
18.4000 12.2361 -0.5531
18.4200 12.2495 -0.5261
18.4400 12.2628 -0.5240
18.4600 12.2761 -0.5535
18.4800 12.2894 -0.5284
18.5000 12.3028 -0.5246
18.5200 12.3161 -0.5510
18.5400 12.3294 -0.5228
18.5600 12.3427 -0.5341
18.5800 12.3561 -0.5525
18.6000 12.3694 -0.5251
18.6200 12.3827 -0.5351
18.6400 12.3960 -0.5544
18.6600 12.4094 -0.5261
18.6800 12.4227 -0.5426
18.7000 12.4360 -0.5539
18.7200 12.4494 -0.5258
18.7400 12.4628 -0.5446
18.7600 12.4761 -0.5561
18.7800 12.4894 -0.5300
18.8000 12.5027 -0.5489
18.8200 12.5161 -0.5536
18.8400 12.5294 -0.5302
18.8600 12.5428 -0.5525
18.8800 12.5561 -0.5550
18.9000 12.5693 -0.5308
18.9200 12.5827 -0.5495
18.9400 12.5960 -0.5509
18.9600 12.6094 -0.5369
18.9800 12.6227 -0.5578
19.0000 12.6360 -0.5510
19.0200 12.6494 -0.5435
19.0400 12.6627 -0.5559
19.0600 12.6760 -0.5548
19.0800 12.6893 -0.5408
19.1000 12.7027 -0.5571
19.1200 12.7161 -0.5516
19.1400 12.7294 -0.5484
19.1600 12.7427 -0.5532
19.1800 12.7561 -0.5582
19.2000 12.7694 -0.5534
19.2200 12.7828 -0.5515
19.2400 12.7961 -0.5563
19.2600 12.8094 -0.5572
19.2800 12.8228 -0.5505
19.3000 12.8361 -0.5640
19.3200 12.8494 -0.5551
19.3400 12.8627 -0.5502
19.3600 12.8760 -0.5641
19.3800 12.8893 -0.5606
19.4000 12.9027 -0.5528
19.4200 12.9160 -0.5693
19.4400 12.9293 -0.5551
19.4600 12.9427 -0.5544
19.4800 12.9561 -0.5725
19.5000 12.9695 -0.5593
19.5200 12.9828 -0.5538
19.5400 12.9961 -0.5699
19.5600 13.0095 -0.5605
19.5800 13.0228 -0.5567
19.6000 13.0361 -0.5756
19.6200 13.0494 -0.5592
19.6400 13.0627 -0.5516
19.6600 13.0760 -0.5761
19.6800 13.0893 -0.5671
19.7000 13.1026 -0.5556
19.7200 13.1160 -0.5826
19.7400 13.1293 -0.5621
19.7600 13.1427 -0.5585
19.7800 13.1560 -0.5809
19.8000 13.1694 -0.5702
19.8200 13.1827 -0.5611
19.8400 13.1961 -0.5798
19.8600 13.2095 -0.5653
19.8800 13.2228 -0.5668
19.9000 13.2361 -0.5819
19.9200 13.2495 -0.5665
19.9400 13.2628 -0.5624
19.9600 13.2761 -0.5847
19.9800 13.2894 -0.5661
20.0000 13.3027 -0.5663
20.0200 13.3161 -0.5842
20.0400 13.3294 -0.5672
20.0600 13.3427 -0.5613
20.0800 13.3560 -0.5828
20.1000 13.3693 -0.5662
20.1200 13.3827 -0.5650
20.1400 13.3960 -0.5889
20.1600 13.4094 -0.5668
20.1800 13.4227 -0.5689
20.2000 13.4361 -0.5853
20.2200 13.4494 -0.5724
20.2400 13.4627 -0.5687
20.2600 13.4761 -0.5884
20.2800 13.4894 -0.5675
20.3000 13.5028 -0.5724
20.3200 13.5161 -0.5896
20.3400 13.5294 -0.5736
20.3600 13.5427 -0.5751
20.3800 13.5561 -0.5868
20.4000 13.5694 -0.5735
20.4200 13.5827 -0.5791
20.4400 13.5960 -0.5831
20.4600 13.6093 -0.5729
20.4800 13.6227 -0.5771
20.5000 13.6360 -0.5850
20.5200 13.6494 -0.5754
20.5400 13.6627 -0.5840
20.5600 13.6761 -0.5867
20.5800 13.6895 -0.5768
20.6000 13.7028 -0.5841
20.6200 13.7161 -0.5806
20.6400 13.7294 -0.5798
20.6600 13.7428 -0.5806
20.6800 13.7561 -0.5864
20.7000 13.7694 -0.5800
20.7200 13.7827 -0.5821
20.7400 13.7960 -0.5857
20.7600 13.8094 -0.5832
20.7800 13.8227 -0.5815
20.8000 13.8360 -0.5905
20.8200 13.8494 -0.5817
20.8400 13.8627 -0.5821
20.8600 13.8760 -0.5868
20.8800 13.8894 -0.5889
20.9000 13.9027 -0.5809
20.9200 13.9161 -0.5921
20.9400 13.9295 -0.5900
20.9600 13.9428 -0.5873
20.9800 13.9561 -0.5887
21.0000 13.9695 -0.5900
21.0200 13.9828 -0.5848
21.0400 13.9961 -0.5884
21.0600 14.0094 -0.5913
21.0800 14.0227 -0.5841
21.1000 14.0360 -0.5867
21.1200 14.0494 -0.5973
21.1400 14.0627 -0.5861
21.1600 14.0760 -0.5894
21.1800 14.0893 -0.5926
21.2000 14.1027 -0.5877
21.2200 14.1160 -0.5907
21.2400 14.1293 -0.5940
21.2600 14.1427 -0.5856
21.2800 14.1561 -0.5928
21.3000 14.1694 -0.5959
21.3200 14.1828 -0.5844
21.3400 14.1961 -0.5940
21.3600 14.2094 -0.5926
21.3800 14.2228 -0.5893
21.4000 14.2361 -0.5933
21.4200 14.2494 -0.5909
21.4400 14.2627 -0.5873
21.4600 14.2761 -0.5943
21.4800 14.2894 -0.5903
21.5000 14.3027 -0.5899
21.5200 14.3160 -0.5897
21.5400 14.3293 -0.5984
21.5600 14.3426 -0.5967
21.5800 14.3560 -0.5920
21.6000 14.3693 -0.5966
21.6200 14.3827 -0.5958
21.6400 14.3961 -0.5865
21.6600 14.4095 -0.6006
21.6800 14.4228 -0.6009
21.7000 14.4361 -0.5843
21.7200 14.4495 -0.5981
21.7400 14.4628 -0.6047
21.7600 14.4761 -0.5881
21.7800 14.4894 -0.6060
21.8000 14.5027 -0.6014
21.8200 14.5160 -0.5897
21.8400 14.5293 -0.6082
21.8600 14.5427 -0.6023
21.8800 14.5560 -0.5987
21.9000 14.5693 -0.6112
21.9200 14.5827 -0.6022
21.9400 14.5961 -0.5992
21.9600 14.6094 -0.6154
21.9800 14.6227 -0.6039
22.0000 14.6361 -0.6018
22.0200 14.6495 -0.6183
22.0400 14.6628 -0.6063
22.0600 14.6761 -0.5995
22.0800 14.6894 -0.6207
22.1000 14.7028 -0.6037
22.1200 14.7161 -0.6055
22.1400 14.7294 -0.6196
22.1600 14.7427 -0.6074
22.1800 14.7560 -0.6067
22.2000 14.7694 -0.6221
22.2200 14.7827 -0.6066
22.2400 14.7960 -0.6150
22.2600 14.8093 -0.6241
22.2800 14.8227 -0.6083
22.3000 14.8361 -0.6168
22.3200 14.8494 -0.6233
22.3400 14.8628 -0.6132
22.3600 14.8761 -0.6182
22.3800 14.8895 -0.6253
22.4000 14.9028 -0.6149
22.4200 14.9161 -0.6178
22.4400 14.9294 -0.6218
22.4600 14.9428 -0.6154
22.4800 14.9561 -0.6162
22.5000 14.9694 -0.6232
22.5200 14.9827 -0.6201
22.5400 14.9961 -0.6144
22.5600 15.0094 -0.6178
22.5800 15.0227 -0.6268
22.6000 15.0360 -0.6160
22.6200 15.0493 -0.6186
22.6400 15.0627 -0.6270
22.6600 15.0760 -0.6213
22.6800 15.0894 -0.6177
22.7000 15.1027 -0.6327
22.7200 15.1161 -0.6148
22.7400 15.1294 -0.6233
22.7600 15.1428 -0.6336
22.7800 15.1561 -0.6133
22.8000 15.1694 -0.6299
22.8200 15.1828 -0.6423
22.8400 15.1961 -0.6173
22.8600 15.2094 -0.6290
22.8800 15.2227 -0.6418
22.9000 15.2360 -0.6201
22.9200 15.2494 -0.6353
22.9400 15.2627 -0.6380
22.9600 15.2760 -0.6169
22.9800 15.2893 -0.6399
23.0000 15.3027 -0.6443
23.0200 15.3161 -0.6218
23.0400 15.3294 -0.6411
23.0600 15.3427 -0.6462
23.0800 15.3561 -0.6236
23.1000 15.3694 -0.6440
23.1200 15.3827 -0.6504
23.1400 15.3961 -0.6204
23.1600 15.4094 -0.6426
23.1800 15.4228 -0.6434
23.2000 15.4361 -0.6307
23.2200 15.4494 -0.6446
23.2400 15.4627 -0.6472
23.2600 15.4760 -0.6331
23.2800 15.4894 -0.6527
23.3000 15.5027 -0.6456
23.3200 15.5160 -0.6309
23.3400 15.5293 -0.6542
23.3600 15.5427 -0.6493
23.3800 15.5560 -0.6317
23.4000 15.5694 -0.6527
23.4200 15.5827 -0.6530
23.4400 15.5961 -0.6374
23.4600 15.6095 -0.6548
23.4800 15.6228 -0.6593
23.5000 15.6361 -0.6368
23.5200 15.6494 -0.6581
23.5400 15.6628 -0.6593
23.5600 15.6761 -0.6395
23.5800 15.6894 -0.6610
23.6000 15.7027 -0.6530
23.6200 15.7160 -0.6438
23.6400 15.7294 -0.6679
23.6600 15.7427 -0.6586
23.6800 15.7560 -0.6496
23.7000 15.7693 -0.6656
23.7200 15.7827 -0.6627
23.7400 15.7960 -0.6465
23.7600 15.8093 -0.6641
23.7800 15.8227 -0.6651
23.8000 15.8361 -0.6517
23.8200 15.8495 -0.6631
23.8400 15.8628 -0.6619
23.8600 15.8761 -0.6629
23.8800 15.8894 -0.6657
23.9000 15.9028 -0.6702
23.9200 15.9161 -0.6581
23.9400 15.9294 -0.6644
23.9600 15.9427 -0.6667
23.9800 15.9560 -0.6565
24.0000 15.9694 -0.6684
24.0200 15.9827 -0.6672
24.0400 15.9960 -0.6602
24.0600 16.0093 -0.6661
24.0800 16.0227 -0.6712
24.1000 16.0361 -0.6630
24.1200 16.0494 -0.6658
24.1400 16.0627 -0.6693
24.1600 16.0761 -0.6609
24.1800 16.0894 -0.6724
24.2000 16.1027 -0.6722
24.2200 16.1160 -0.6595
24.2400 16.1294 -0.6727
24.2600 16.1427 -0.6645
24.2800 16.1561 -0.6687
24.3000 16.1694 -0.6677
24.3200 16.1827 -0.6681
24.3400 16.1961 -0.6664
24.3600 16.2094 -0.6625
24.3800 16.2227 -0.6718
24.4000 16.2360 -0.6705
24.4200 16.2494 -0.6582
24.4400 16.2627 -0.6770
24.4600 16.2760 -0.6735
24.4800 16.2894 -0.6598
24.5000 16.3027 -0.6771
24.5200 16.3160 -0.6783
24.5400 16.3294 -0.6578
24.5600 16.3428 -0.6804
24.5800 16.3561 -0.6753
24.6000 16.3694 -0.6600
24.6200 16.3828 -0.6855
24.6400 16.3961 -0.6799
24.6600 16.4094 -0.6553
24.6800 16.4227 -0.6829
24.7000 16.4361 -0.6789
24.7200 16.4494 -0.6675
24.7400 16.4627 -0.6845
24.7600 16.4760 -0.6716
24.7800 16.4893 -0.6735
24.8000 16.5027 -0.6868
24.8200 16.5160 -0.6737
24.8400 16.5294 -0.6767
24.8600 16.5427 -0.6923
24.8800 16.5561 -0.6685
24.9000 16.5694 -0.6791
24.9200 16.5828 -0.6936
24.9400 16.5961 -0.6752
24.9600 16.6094 -0.6846
24.9800 16.6228 -0.6880
25.0000 16.6361 -0.6774
25.0200 16.6494 -0.6937
25.0400 16.6627 -0.6879
25.0600 16.6760 -0.6752
25.0800 16.6894 -0.6882
25.1000 16.7027 -0.6976
25.1200 16.7160 -0.6752
25.1400 16.7293 -0.6914
25.1600 16.7427 -0.6934
25.1800 16.7561 -0.6856
25.2000 16.7694 -0.6869
25.2200 16.7827 -0.6928
25.2400 16.7960 -0.6910
25.2600 16.8094 -0.6901
25.2800 16.8228 -0.6894
25.3000 16.8361 -0.6885
25.3200 16.8494 -0.6911
25.3400 16.8628 -0.6918
25.3600 16.8761 -0.6878
25.3800 16.8894 -0.6939
25.4000 16.9027 -0.6931
25.4200 16.9160 -0.6898
25.4400 16.9294 -0.6988
25.4600 16.9427 -0.6939
25.4800 16.9560 -0.6881
25.5000 16.9693 -0.6926
25.5200 16.9826 -0.7015
25.5400 16.9960 -0.6932
25.5600 17.0093 -0.6900
25.5800 17.0227 -0.7091
25.6000 17.0361 -0.7028
25.6200 17.0495 -0.6895
25.6400 17.0628 -0.7143
25.6600 17.0761 -0.7027
25.6800 17.0894 -0.6943
25.7000 17.1028 -0.7040
25.7200 17.1161 -0.7135
25.7400 17.1294 -0.6987
25.7600 17.1427 -0.7071
25.7800 17.1560 -0.7094
25.8000 17.1694 -0.7034
25.8200 17.1827 -0.7170
25.8400 17.1961 -0.7062
25.8600 17.2094 -0.7010
25.8800 17.2227 -0.7182
25.9000 17.2360 -0.7067
25.9200 17.2494 -0.7038
25.9400 17.2627 -0.7209
25.9600 17.2761 -0.7173
25.9800 17.2895 -0.7057
26.0000 17.3028 -0.7177
26.0200 17.3161 -0.7198
26.0400 17.3294 -0.7098
26.0600 17.3428 -0.7245
26.0800 17.3561 -0.7159
26.1000 17.3694 -0.7083
26.1200 17.3827 -0.7230
26.1400 17.3960 -0.7209
26.1600 17.4094 -0.7138
26.1800 17.4227 -0.7265
26.2000 17.4360 -0.7176
26.2200 17.4493 -0.7187
26.2400 17.4627 -0.7279
26.2600 17.4761 -0.7215
26.2800 17.4894 -0.7148
26.3000 17.5027 -0.7294
26.3200 17.5161 -0.7222
26.3400 17.5294 -0.7174
26.3600 17.5428 -0.7326
26.3800 17.5561 -0.7272
26.4000 17.5694 -0.7167
26.4200 17.5827 -0.7351
26.4400 17.5961 -0.7248
26.4600 17.6094 -0.7221
26.4800 17.6227 -0.7304
26.5000 17.6361 -0.7251
26.5200 17.6494 -0.7218
26.5400 17.6627 -0.7313
26.5600 17.6760 -0.7339
26.5800 17.6893 -0.7248
26.6000 17.7026 -0.7287
26.6200 17.7160 -0.7310
26.6400 17.7293 -0.7344
26.6600 17.7427 -0.7262
26.6800 17.7560 -0.7333
26.7000 17.7694 -0.7331
26.7200 17.7828 -0.7344
26.7400 17.7961 -0.7356
26.7600 17.8094 -0.7332
26.7800 17.8228 -0.7365
26.8000 17.8361 -0.7428
26.8200 17.8494 -0.7367
26.8400 17.8627 -0.7372
26.8600 17.8760 -0.7384
26.8800 17.8894 -0.7426
26.9000 17.9027 -0.7419
26.9200 17.9160 -0.7409
26.9400 17.9293 -0.7404
26.9600 17.9426 -0.7471
26.9800 17.9560 -0.7498
27.0000 17.9693 -0.7427
27.0200 17.9827 -0.7461
27.0400 17.9960 -0.7484
27.0600 18.0094 -0.7422
27.0800 18.0228 -0.7529
27.1000 18.0361 -0.7526
27.1200 18.0494 -0.7487
27.1400 18.0628 -0.7514
27.1600 18.0761 -0.7568
27.1800 18.0894 -0.7496
27.2000 18.1027 -0.7505
27.2200 18.1160 -0.7603
27.2400 18.1294 -0.7436
27.2600 18.1427 -0.7577
27.2800 18.1560 -0.7615
27.3000 18.1693 -0.7563
27.3200 18.1827 -0.7567
27.3400 18.1960 -0.7638
27.3600 18.2094 -0.7573
27.3800 18.2227 -0.7625
27.4000 18.2360 -0.7677
27.4200 18.2494 -0.7562
27.4400 18.2628 -0.7571
27.4600 18.2761 -0.7755
27.4800 18.2894 -0.7608
27.5000 18.3028 -0.7607
27.5200 18.3161 -0.7739
27.5400 18.3295 -0.7630
27.5600 18.3428 -0.7568
27.5800 18.3561 -0.7800
27.6000 18.3694 -0.7692
27.6200 18.3828 -0.7586
27.6400 18.3961 -0.7884
27.6600 18.4093 -0.7733
27.6800 18.4227 -0.7617
27.7000 18.4360 -0.7880
27.7200 18.4494 -0.7730
27.7400 18.4627 -0.7676
27.7600 18.4760 -0.7878
27.7800 18.4894 -0.7723
27.8000 18.5028 -0.7668
27.8200 18.5161 -0.7942
27.8400 18.5294 -0.7721
27.8600 18.5428 -0.7626
27.8800 18.5561 -0.8053
27.9000 18.5694 -0.7733
27.9200 18.5827 -0.7638
27.9400 18.5960 -0.8012
27.9600 18.6093 -0.7735
27.9800 18.6227 -0.7647
28.0000 18.6360 -0.8027
28.0200 18.6494 -0.7759
28.0400 18.6627 -0.7652
28.0600 18.6760 -0.8049
28.0800 18.6894 -0.7770
28.1000 18.7027 -0.7688
28.1200 18.7160 -0.8086
28.1400 18.7294 -0.7747
28.1600 18.7428 -0.7732
28.1800 18.7561 -0.8049
28.2000 18.7694 -0.7758
28.2200 18.7828 -0.7832
28.2400 18.7961 -0.8007
28.2600 18.8095 -0.7818
28.2800 18.8228 -0.7867
28.3000 18.8361 -0.7949
28.3200 18.8494 -0.7790
28.3400 18.8627 -0.7918
28.3600 18.8760 -0.7933
28.3800 18.8893 -0.7773
28.4000 18.9027 -0.7919
28.4200 18.9160 -0.7967
28.4400 18.9294 -0.7840
28.4600 18.9427 -0.7990
28.4800 18.9560 -0.7933
28.5000 18.9694 -0.7936
28.5200 18.9828 -0.7939
28.5400 18.9961 -0.7941
28.5600 19.0094 -0.7960
28.5800 19.0227 -0.7911
28.6000 19.0361 -0.7858
28.6200 19.0494 -0.8062
28.6400 19.0628 -0.7954
28.6600 19.0761 -0.7910
28.6800 19.0894 -0.8092
28.7000 19.1028 -0.7964
28.7200 19.1161 -0.7916
28.7400 19.1293 -0.8132
28.7600 19.1426 -0.7948
28.7800 19.1560 -0.7935
28.8000 19.1693 -0.8180
28.8200 19.1826 -0.7907
28.8400 19.1960 -0.8049
28.8600 19.2094 -0.8244
28.8800 19.2228 -0.7896
28.9000 19.2361 -0.8143
28.9200 19.2495 -0.8316
28.9400 19.2628 -0.7913
28.9600 19.2761 -0.8232
28.9800 19.2895 -0.8284
29.0000 19.3028 -0.7993
29.0200 19.3160 -0.8247
29.0400 19.3294 -0.8333
29.0600 19.3427 -0.8062
29.0800 19.3560 -0.8349
29.1000 19.3694 -0.8292
29.1200 19.3827 -0.8124
29.1400 19.3961 -0.8402
29.1600 19.4094 -0.8320
29.1800 19.4227 -0.8187
29.2000 19.4360 -0.8480
29.2200 19.4494 -0.8329
29.2400 19.4628 -0.8288
29.2600 19.4761 -0.8477
29.2800 19.4894 -0.8364
29.3000 19.5027 -0.8344
29.3200 19.5161 -0.8492
29.3400 19.5294 -0.8393
29.3600 19.5427 -0.8412
29.3800 19.5560 -0.8493
29.4000 19.5694 -0.8392
29.4200 19.5827 -0.8509
29.4400 19.5960 -0.8520
29.4600 19.6093 -0.8448
29.4800 19.6227 -0.8492
29.5000 19.6360 -0.8561
29.5200 19.6494 -0.8433
29.5400 19.6627 -0.8504
29.5600 19.6760 -0.8555
29.5800 19.6894 -0.8457
29.6000 19.7028 -0.8474
29.6200 19.7161 -0.8633
29.6400 19.7294 -0.8510
29.6600 19.7427 -0.8489
29.6800 19.7561 -0.8603
29.7000 19.7694 -0.8635
29.7200 19.7827 -0.8503
29.7400 19.7960 -0.8646
29.7600 19.8094 -0.8644
29.7800 19.8227 -0.8517
29.8000 19.8361 -0.8672
29.8200 19.8493 -0.8662
29.8400 19.8627 -0.8574
29.8600 19.8760 -0.8713
29.8800 19.8894 -0.8729
29.9000 19.9027 -0.8636
29.9200 19.9160 -0.8708
29.9400 19.9294 -0.8760
29.9600 19.9428 -0.8659
29.9800 19.9561 -0.8744
30.0000 19.9695 -0.8869
30.0200 19.9828 -0.8688
30.0400 19.9961 -0.8796
30.0600 20.0094 -0.8874
30.0800 20.0227 -0.8734
30.1000 20.0360 -0.8808
30.1200 20.0493 -0.8926
30.1400 20.0627 -0.8703
30.1600 20.0761 -0.8852
30.1800 20.0894 -0.8929
30.2000 20.1027 -0.8786
30.2200 20.1160 -0.8878
30.2400 20.1294 -0.8964
30.2600 20.1427 -0.8802
30.2800 20.1560 -0.8939
30.3000 20.1694 -0.8920
30.3200 20.1827 -0.8945
30.3400 20.1961 -0.9049
30.3600 20.2094 -0.8883
30.3800 20.2227 -0.8940
30.4000 20.2361 -0.9036
30.4200 20.2495 -0.8953
30.4400 20.2628 -0.8976
30.4600 20.2761 -0.9012
30.4800 20.2894 -0.8638
30.5000 20.3027 -0.7787
30.5200 20.3160 -0.6478
30.5400 20.3293 -0.5178
30.5600 20.3427 -0.4119
30.5800 20.3560 -0.3055
30.6000 20.3694 -0.2100
30.6200 20.3827 -0.1405
30.6400 20.3960 -0.0589
30.6600 20.4094 -0.0181
30.6800 20.4228 0.0046
30.7000 20.4361 0.0412
30.7200 20.4494 0.0959
30.7400 20.4627 0.1411
30.7600 20.4761 0.2042
30.7800 20.4894 0.2468
30.8000 20.5028 0.2887
30.8200 20.5160 0.3492
30.8400 20.5294 0.3924
30.8600 20.5427 0.4400
30.8800 20.5561 0.5034
30.9000 20.5694 0.5483
30.9200 20.5827 0.5961
30.9400 20.5960 0.6597
30.9600 20.6093 0.6995
30.9800 20.6227 0.7431
31.0000 20.6360 0.8159
31.0200 20.6494 0.8509
31.0400 20.6628 0.8950
31.0600 20.6761 0.9539
31.0800 20.6894 0.9813
31.1000 20.7028 1.0026
31.1200 20.7161 0.9953
31.1400 20.7294 0.9539
31.1600 20.7427 0.9383
31.1800 20.7560 0.9471
31.2000 20.7693 0.9287
31.2200 20.7827 0.9444
31.2400 20.7960 0.9423
31.2600 20.8093 0.9269
31.2800 20.8227 0.9466
31.3000 20.8360 0.9356
31.3200 20.8494 0.9203
31.3400 20.8628 0.9405
31.3600 20.8761 0.9318
31.3800 20.8894 0.9285
31.4000 20.9028 0.9400
31.4200 20.9161 0.9277
31.4400 20.9294 0.9156
31.4600 20.9427 0.9299
31.4800 20.9561 0.9127
31.5000 20.9694 0.9050
31.5200 20.9828 0.9095
31.5400 20.9961 0.8927
31.5600 21.0094 0.8983
31.5800 21.0228 0.9043
31.6000 21.0361 0.8985
31.6200 21.0494 0.9003
31.6400 21.0627 0.8976
31.6600 21.0760 0.8932
31.6800 21.0894 0.8968
31.7000 21.1027 0.8904
31.7200 21.1160 0.8853
31.7400 21.1293 0.8892
31.7600 21.1427 0.8888
31.7800 21.1561 0.8802
31.8000 21.1694 0.8970
31.8200 21.1827 0.8829
31.8400 21.1961 0.8764
31.8600 21.2094 0.8785
31.8800 21.2228 0.8778
31.9000 21.2361 0.8757
31.9200 21.2494 0.8801
31.9400 21.2627 0.8672
31.9600 21.2761 0.8671
31.9800 21.2894 0.8633
32.0000 21.3027 0.8546
32.0200 21.3160 0.8602
32.0400 21.3293 0.8576
32.0600 21.3427 0.8465
32.0800 21.3560 0.8582
32.1000 21.3694 0.8548
32.1200 21.3828 0.8451
32.1400 21.3961 0.8477
32.1600 21.4094 0.8437
32.1800 21.4228 0.8475
32.2000 21.4361 0.8482
32.2200 21.4494 0.8476
32.2400 21.4628 0.8373
32.2600 21.4760 0.8380
32.2800 21.4894 0.8377
32.3000 21.5027 0.8311
32.3200 21.5160 0.8304
32.3400 21.5294 0.8330
32.3600 21.5427 0.8235
32.3800 21.5560 0.8314
32.4000 21.5694 0.8338
32.4200 21.5827 0.8214
32.4400 21.5960 0.8254
32.4600 21.6094 0.8295
32.4800 21.6227 0.8117
32.5000 21.6361 0.8215
32.5200 21.6494 0.8247
32.5400 21.6627 0.8146
32.5600 21.6761 0.8272
32.5800 21.6895 0.8322
32.6000 21.7028 0.8110
32.6200 21.7161 0.8245
32.6400 21.7294 0.8198
32.6600 21.7427 0.7971
32.6800 21.7561 0.8080
32.7000 21.7694 0.8063
32.7200 21.7827 0.7875
32.7400 21.7960 0.8028
32.7600 21.8093 0.8028
32.7800 21.8227 0.7872
32.8000 21.8360 0.8001
32.8200 21.8494 0.7944
32.8400 21.8628 0.7866
32.8600 21.8761 0.7949
32.8800 21.8895 0.7909
32.9000 21.9028 0.7822
32.9200 21.9161 0.7952
32.9400 21.9295 0.7815
32.9600 21.9428 0.7825
32.9800 21.9561 0.7880
33.0000 21.9694 0.7757
33.0200 21.9827 0.7769
33.0400 21.9961 0.7782
33.0600 22.0094 0.7736
33.0800 22.0227 0.7760
33.1000 22.0360 0.7734
33.1200 22.0494 0.7679
33.1400 22.0627 0.7671
33.1600 22.0760 0.7696
33.1800 22.0894 0.7613
33.2000 22.1027 0.7675
33.2200 22.1161 0.7646
33.2400 22.1294 0.7620
33.2600 22.1427 0.7667
33.2800 22.1561 0.7570
33.3000 22.1694 0.7555
33.3200 22.1828 0.7559
33.3400 22.1961 0.7531
33.3600 22.2094 0.7566
33.3800 22.2227 0.7566
33.4000 22.2360 0.7494
33.4200 22.2494 0.7564
33.4400 22.2627 0.7503
33.4600 22.2760 0.7452
33.4800 22.2894 0.7543
33.5000 22.3027 0.7406
33.5200 22.3160 0.7392
33.5400 22.3294 0.7550
33.5600 22.3427 0.7393
33.5800 22.3561 0.7395
33.6000 22.3694 0.7450
33.6200 22.3827 0.7387
33.6400 22.3960 0.7327
33.6600 22.4094 0.7422
33.6800 22.4228 0.7289
33.7000 22.4361 0.7337
33.7200 22.4494 0.7406
33.7400 22.4628 0.7317
33.7600 22.4761 0.7296
33.7800 22.4894 0.7274
33.8000 22.5027 0.7272
33.8200 22.5160 0.7277
33.8400 22.5293 0.7227
33.8600 22.5427 0.7186
33.8800 22.5560 0.7131
33.9000 22.5693 0.7193
33.9200 22.5827 0.7224
33.9400 22.5961 0.7046
33.9600 22.6095 0.7088
33.9800 22.6228 0.7140
34.0000 22.6361 0.7072
34.0200 22.6495 0.7064
34.0400 22.6628 0.7178
34.0600 22.6761 0.6970
34.0800 22.6894 0.7044
34.1000 22.7027 0.7087
34.1200 22.7160 0.6930
34.1400 22.7293 0.7010
34.1600 22.7426 0.7036
34.1800 22.7560 0.6791
34.2000 22.7693 0.7040
34.2200 22.7827 0.7016
34.2400 22.7960 0.6783
34.2600 22.8094 0.7028
34.2800 22.8227 0.6945
34.3000 22.8361 0.6687
34.3200 22.8495 0.6907
34.3400 22.8628 0.6831
34.3600 22.8761 0.6699
34.3800 22.8895 0.6929
34.4000 22.9028 0.6793
34.4200 22.9161 0.6773
34.4400 22.9294 0.6903
34.4600 22.9427 0.6717
34.4800 22.9560 0.6715
34.5000 22.9694 0.6788
34.5200 22.9827 0.6645
34.5400 22.9960 0.6759
34.5600 23.0093 0.6741
34.5800 23.0227 0.6649
34.6000 23.0360 0.6714
34.6200 23.0493 0.6660
34.6400 23.0627 0.6637
34.6600 23.0761 0.6681
34.6800 23.0894 0.6532
34.7000 23.1027 0.6576
34.7200 23.1161 0.6626
34.7400 23.1294 0.6525
34.7600 23.1428 0.6546
34.7800 23.1561 0.6621
34.8000 23.1694 0.6460
34.8200 23.1827 0.6541
34.8400 23.1961 0.6554
34.8600 23.2094 0.6495
34.8800 23.2227 0.6568
34.9000 23.2360 0.6461
34.9200 23.2493 0.6425
34.9400 23.2627 0.6422
34.9600 23.2760 0.6335
34.9800 23.2894 0.6398
35.0000 23.3027 0.6415
35.0200 23.3161 0.6250
35.0400 23.3295 0.6342
35.0600 23.3428 0.6315
35.0800 23.3561 0.6252
35.1000 23.3694 0.6364
35.1200 23.3828 0.6378
35.1400 23.3961 0.6303
35.1600 23.4094 0.6404
35.1800 23.4227 0.6377
35.2000 23.4361 0.6332
35.2200 23.4494 0.6297
35.2400 23.4627 0.6263
35.2600 23.4760 0.6265
35.2800 23.4894 0.6314
35.3000 23.5027 0.6196
35.3200 23.5160 0.6234
35.3400 23.5293 0.6247
35.3600 23.5427 0.6202
35.3800 23.5561 0.6276
35.4000 23.5695 0.6203
