Raw Data
Time Displacement Force
(s) (mm) (N)
17.5800 11.6898 -0.2780
17.6000 11.7031 -0.2606
17.6200 11.7164 -0.2816
17.6400 11.7298 -0.2856
17.6600 11.7432 -0.2654
17.6800 11.7565 -0.2783
17.7000 11.7698 -0.2823
17.7200 11.7832 -0.2757
17.7400 11.7965 -0.2868
17.7600 11.8099 -0.2807
17.7800 11.8232 -0.2655
17.8000 11.8365 -0.2915
17.8200 11.8498 -0.2836
17.8400 11.8631 -0.2648
17.8600 11.8765 -0.2846
17.8800 11.8898 -0.2928
17.9000 11.9031 -0.2656
17.9200 11.9164 -0.2842
17.9400 11.9298 -0.2944
17.9600 11.9432 -0.2749
17.9800 11.9565 -0.2736
18.0000 11.9698 -0.2879
18.0200 11.9832 -0.2811
18.0400 11.9965 -0.2785
18.0600 12.0098 -0.2845
18.0800 12.0232 -0.2837
18.1000 12.0365 -0.2722
18.1200 12.0499 -0.2833
18.1400 12.0632 -0.2862
18.1600 12.0765 -0.2765
18.1800 12.0898 -0.2832
18.2000 12.1031 -0.2821
18.2200 12.1165 -0.2785
18.2400 12.1298 -0.2841
18.2600 12.1431 -0.2883
18.2800 12.1564 -0.2749
18.3000 12.1698 -0.2848
18.3200 12.1831 -0.2852
18.3400 12.1964 -0.2804
18.3600 12.2098 -0.2837
18.3800 12.2232 -0.2873
18.4000 12.2366 -0.2789
18.4200 12.2499 -0.2820
18.4400 12.2632 -0.2805
18.4600 12.2765 -0.2827
18.4800 12.2899 -0.2867
18.5000 12.3032 -0.2815
18.5200 12.3165 -0.2824
18.5400 12.3298 -0.2846
18.5600 12.3431 -0.2763
18.5800 12.3565 -0.2910
18.6000 12.3698 -0.2854
18.6200 12.3831 -0.2814
18.6400 12.3964 -0.2841
18.6600 12.4098 -0.2836
18.6800 12.4231 -0.2823
18.7000 12.4364 -0.2847
18.7200 12.4498 -0.2876
18.7400 12.4632 -0.2868
18.7600 12.4765 -0.2881
18.7800 12.4898 -0.2876
18.8000 12.5032 -0.2882
18.8200 12.5165 -0.2910
18.8400 12.5299 -0.2903
18.8600 12.5432 -0.2879
18.8800 12.5565 -0.2924
18.9000 12.5698 -0.2883
18.9200 12.5831 -0.2886
18.9400 12.5964 -0.2890
18.9600 12.6098 -0.2973
18.9800 12.6231 -0.2912
19.0000 12.6364 -0.2899
19.0200 12.6498 -0.2896
19.0400 12.6631 -0.2980
19.0600 12.6764 -0.2934
19.0800 12.6898 -0.2878
19.1000 12.7031 -0.2944
19.1200 12.7165 -0.2963
19.1400 12.7298 -0.2916
19.1600 12.7431 -0.2964
19.1800 12.7565 -0.2942
19.2000 12.7698 -0.2911
19.2200 12.7832 -0.3043
19.2400 12.7965 -0.2902
19.2600 12.8098 -0.2947
19.2800 12.8232 -0.3025
19.3000 12.8365 -0.2939
19.3200 12.8498 -0.2940
19.3400 12.8631 -0.3001
19.3600 12.8764 -0.2862
19.3800 12.8898 -0.3034
19.4000 12.9031 -0.3007
19.4200 12.9164 -0.2839
19.4400 12.9298 -0.2994
19.4600 12.9432 -0.3114
19.4800 12.9565 -0.2906
19.5000 12.9699 -0.3002
19.5200 12.9832 -0.3017
19.5400 12.9965 -0.2912
19.5600 13.0099 -0.3028
19.5800 13.0232 -0.3004
19.6000 13.0365 -0.2904
19.6200 13.0498 -0.3064
19.6400 13.0631 -0.2909
19.6600 13.0764 -0.2956
19.6800 13.0898 -0.3042
19.7000 13.1031 -0.2972
19.7200 13.1164 -0.2942
19.7400 13.1297 -0.2996
19.7600 13.1431 -0.3054
19.7800 13.1564 -0.2988
19.8000 13.1698 -0.2949
19.8200 13.1831 -0.3053
19.8400 13.1965 -0.3013
19.8600 13.2099 -0.2956
19.8800 13.2232 -0.3079
19.9000 13.2365 -0.2959
19.9200 13.2499 -0.3002
19.9400 13.2632 -0.3107
19.9600 13.2765 -0.2963
19.9800 13.2898 -0.3024
20.0000 13.3031 -0.3090
20.0200 13.3165 -0.2896
20.0400 13.3298 -0.3099
20.0600 13.3431 -0.3074
20.0800 13.3564 -0.2940
20.1000 13.3698 -0.3085
20.1200 13.3831 -0.3053
20.1400 13.3965 -0.2933
20.1600 13.4098 -0.3191
20.1800 13.4231 -0.3020
20.2000 13.4365 -0.2902
20.2200 13.4498 -0.3183
20.2400 13.4632 -0.3046
20.2600 13.4765 -0.2937
20.2800 13.4898 -0.3146
20.3000 13.5032 -0.3008
20.3200 13.5165 -0.2973
20.3400 13.5298 -0.3151
20.3600 13.5432 -0.3026
20.3800 13.5565 -0.3022
20.4000 13.5698 -0.3134
20.4200 13.5831 -0.2959
20.4400 13.5964 -0.3062
20.4600 13.6097 -0.3143
20.4800 13.6231 -0.2937
20.5000 13.6365 -0.3070
20.5200 13.6498 -0.3096
20.5400 13.6632 -0.3009
20.5600 13.6765 -0.3082
20.5800 13.6899 -0.3081
20.6000 13.7032 -0.3009
20.6200 13.7165 -0.3104
20.6400 13.7298 -0.3014
20.6600 13.7432 -0.3134
20.6800 13.7565 -0.3087
20.7000 13.7698 -0.2941
20.7200 13.7831 -0.3101
20.7400 13.7965 -0.3159
20.7600 13.8098 -0.2981
20.7800 13.8231 -0.3152
20.8000 13.8364 -0.3051
20.8200 13.8498 -0.2999
20.8400 13.8631 -0.3214
20.8600 13.8764 -0.3013
20.8800 13.8898 -0.3019
20.9000 13.9031 -0.3179
20.9200 13.9165 -0.3029
20.9400 13.9299 -0.3044
20.9600 13.9432 -0.3214
20.9800 13.9565 -0.2971
21.0000 13.9699 -0.3054
21.0200 13.9832 -0.3209
21.0400 13.9965 -0.2988
21.0600 14.0098 -0.3044
21.0800 14.0231 -0.3192
21.1000 14.0365 -0.2961
21.1200 14.0498 -0.3138
21.1400 14.0631 -0.3142
21.1600 14.0764 -0.3002
21.1800 14.0898 -0.3107
21.2000 14.1031 -0.3161
21.2200 14.1164 -0.2944
21.2400 14.1298 -0.3188
21.2600 14.1431 -0.3150
21.2800 14.1565 -0.2940
21.3000 14.1699 -0.3182
21.3200 14.1832 -0.3099
21.3400 14.1965 -0.2999
21.3600 14.2098 -0.3168
21.3800 14.2232 -0.3114
21.4000 14.2365 -0.3022
21.4200 14.2498 -0.3178
21.4400 14.2632 -0.3062
21.4600 14.2765 -0.3035
21.4800 14.2898 -0.3182
21.5000 14.3031 -0.3032
21.5200 14.3164 -0.3049
21.5400 14.3297 -0.3246
21.5600 14.3431 -0.3026
21.5800 14.3564 -0.3003
21.6000 14.3697 -0.3261
21.6200 14.3831 -0.3137
21.6400 14.3965 -0.2923
21.6600 14.4099 -0.3126
21.6800 14.4232 -0.3205
21.7000 14.4365 -0.3078
21.7200 14.4499 -0.3020
21.7400 14.4632 -0.3143
21.7600 14.4765 -0.3218
21.7800 14.4898 -0.2944
21.8000 14.5031 -0.3037
21.8200 14.5164 -0.3338
21.8400 14.5298 -0.3025
21.8600 14.5431 -0.2952
21.8800 14.5564 -0.3250
21.9000 14.5698 -0.3252
21.9200 14.5831 -0.3002
21.9400 14.5964 -0.3101
21.9600 14.6098 -0.3241
21.9800 14.6231 -0.3119
22.0000 14.6365 -0.3121
22.0200 14.6499 -0.3183
22.0400 14.6632 -0.3190
22.0600 14.6765 -0.3061
22.0800 14.6898 -0.3241
22.1000 14.7031 -0.3243
22.1200 14.7165 -0.3063
22.1400 14.7298 -0.3160
22.1600 14.7431 -0.3331
22.1800 14.7565 -0.3092
22.2000 14.7698 -0.3168
22.2200 14.7831 -0.3252
22.2400 14.7964 -0.3159
22.2600 14.8098 -0.3198
22.2800 14.8231 -0.3192
22.3000 14.8365 -0.3200
22.3200 14.8498 -0.3267
22.3400 14.8632 -0.3097
22.3600 14.8765 -0.3283
22.3800 14.8899 -0.3354
22.4000 14.9032 -0.3074
22.4200 14.9165 -0.3272
22.4400 14.9299 -0.3398
22.4600 14.9432 -0.3111
22.4800 14.9565 -0.3279
22.5000 14.9698 -0.3342
22.5200 14.9831 -0.3175
22.5400 14.9965 -0.3301
22.5600 15.0098 -0.3321
22.5800 15.0231 -0.3222
22.6000 15.0364 -0.3265
22.6200 15.0497 -0.3324
22.6400 15.0631 -0.3229
22.6600 15.0764 -0.3379
22.6800 15.0898 -0.3274
22.7000 15.1031 -0.3244
22.7200 15.1165 -0.3355
22.7400 15.1299 -0.3358
22.7600 15.1432 -0.3279
22.7800 15.1565 -0.3351
22.8000 15.1698 -0.3302
22.8200 15.1832 -0.3284
22.8400 15.1965 -0.3394
22.8600 15.2098 -0.3357
22.8800 15.2231 -0.3231
22.9000 15.2365 -0.3423
22.9200 15.2498 -0.3396
22.9400 15.2631 -0.3306
22.9600 15.2764 -0.3344
22.9800 15.2898 -0.3331
23.0000 15.3031 -0.3305
23.0200 15.3164 -0.3395
23.0400 15.3298 -0.3349
23.0600 15.3431 -0.3297
23.0800 15.3565 -0.3350
23.1000 15.3698 -0.3370
23.1200 15.3832 -0.3344
23.1400 15.3965 -0.3368
23.1600 15.4098 -0.3352
23.1800 15.4232 -0.3293
23.2000 15.4365 -0.3387
23.2200 15.4498 -0.3387
23.2400 15.4631 -0.3300
23.2600 15.4765 -0.3356
23.2800 15.4898 -0.3446
23.3000 15.5031 -0.3334
23.3200 15.5164 -0.3372
23.3400 15.5297 -0.3365
23.3600 15.5431 -0.3367
23.3800 15.5564 -0.3432
23.4000 15.5698 -0.3394
23.4200 15.5831 -0.3356
23.4400 15.5965 -0.3463
23.4600 15.6099 -0.3327
23.4800 15.6232 -0.3392
23.5000 15.6365 -0.3473
23.5200 15.6498 -0.3367
23.5400 15.6632 -0.3306
23.5600 15.6765 -0.3484
23.5800 15.6898 -0.3449
23.6000 15.7031 -0.3299
23.6200 15.7165 -0.3390
23.6400 15.7298 -0.3466
23.6600 15.7431 -0.3456
23.6800 15.7564 -0.3296
23.7000 15.7698 -0.3371
23.7200 15.7831 -0.3515
23.7400 15.7964 -0.3418
23.7600 15.8098 -0.3272
23.7800 15.8231 -0.3434
23.8000 15.8365 -0.3464
23.8200 15.8499 -0.3354
23.8400 15.8632 -0.3379
23.8600 15.8765 -0.3495
23.8800 15.8898 -0.3313
23.9000 15.9032 -0.3426
23.9200 15.9165 -0.3471
23.9400 15.9298 -0.3367
23.9600 15.9431 -0.3360
23.9800 15.9564 -0.3419
24.0000 15.9698 -0.3420
24.0200 15.9831 -0.3453
24.0400 15.9964 -0.3392
24.0600 16.0097 -0.3417
24.0800 16.0231 -0.3468
24.1000 16.0365 -0.3330
24.1200 16.0498 -0.3472
24.1400 16.0631 -0.3540
24.1600 16.0765 -0.3273
24.1800 16.0899 -0.3518
24.2000 16.1032 -0.3519
24.2200 16.1165 -0.3287
24.2400 16.1298 -0.3495
24.2600 16.1432 -0.3480
24.2800 16.1565 -0.3343
24.3000 16.1698 -0.3467
24.3200 16.1831 -0.3473
24.3400 16.1965 -0.3426
24.3600 16.2098 -0.3516
24.3800 16.2232 -0.3337
24.4000 16.2365 -0.3482
24.4200 16.2498 -0.3523
24.4400 16.2631 -0.3264
24.4600 16.2764 -0.3496
24.4800 16.2898 -0.3577
24.5000 16.3031 -0.3249
24.5200 16.3165 -0.3541
24.5400 16.3298 -0.3561
24.5600 16.3432 -0.3310
24.5800 16.3565 -0.3476
24.6000 16.3698 -0.3531
24.6200 16.3832 -0.3401
24.6400 16.3965 -0.3476
24.6600 16.4098 -0.3375
24.6800 16.4232 -0.3418
24.7000 16.4365 -0.3606
24.7200 16.4499 -0.3331
24.7400 16.4632 -0.3385
24.7600 16.4764 -0.3602
24.7800 16.4897 -0.3367
24.8000 16.5031 -0.3410
24.8200 16.5164 -0.3622
24.8400 16.5298 -0.3384
24.8600 16.5431 -0.3409
24.8800 16.5565 -0.3531
24.9000 16.5699 -0.3451
24.9200 16.5832 -0.3463
24.9400 16.5965 -0.3534
24.9600 16.6099 -0.3384
24.9800 16.6232 -0.3501
25.0000 16.6365 -0.3582
25.0200 16.6498 -0.3459
25.0400 16.6631 -0.3443
25.0600 16.6764 -0.3550
25.0800 16.6898 -0.3502
25.1000 16.7031 -0.3480
25.1200 16.7164 -0.3564
25.1400 16.7297 -0.3531
25.1600 16.7431 -0.3422
25.1800 16.7565 -0.3583
25.2000 16.7698 -0.3557
25.2200 16.7831 -0.3500
25.2400 16.7964 -0.3560
25.2600 16.8098 -0.3522
25.2800 16.8232 -0.3543
25.3000 16.8365 -0.3576
25.3200 16.8498 -0.3506
25.3400 16.8632 -0.3624
25.3600 16.8766 -0.3512
25.3800 16.8899 -0.3469
25.4000 16.9031 -0.3662
25.4200 16.9165 -0.3472
25.4400 16.9298 -0.3461
25.4600 16.9431 -0.3700
25.4800 16.9564 -0.3523
25.5000 16.9697 -0.3440
25.5200 16.9831 -0.3639
25.5400 16.9964 -0.3544
25.5600 17.0097 -0.3580
25.5800 17.0231 -0.3619
25.6000 17.0365 -0.3502
25.6200 17.0499 -0.3636
25.6400 17.0632 -0.3650
25.6600 17.0765 -0.3474
25.6800 17.0898 -0.3704
25.7000 17.1032 -0.3640
25.7200 17.1165 -0.3513
25.7400 17.1298 -0.3682
25.7600 17.1431 -0.3595
25.7800 17.1565 -0.3578
25.8000 17.1698 -0.3725
25.8200 17.1832 -0.3605
25.8400 17.1965 -0.3588
25.8600 17.2098 -0.3676
25.8800 17.2231 -0.3557
25.9000 17.2364 -0.3670
25.9200 17.2498 -0.3681
25.9400 17.2631 -0.3615
25.9600 17.2765 -0.3701
25.9800 17.2899 -0.3684
26.0000 17.3032 -0.3559
26.0200 17.3165 -0.3707
26.0400 17.3299 -0.3653
26.0600 17.3432 -0.3560
26.0800 17.3565 -0.3694
26.1000 17.3698 -0.3653
26.1200 17.3831 -0.3576
26.1400 17.3964 -0.3724
26.1600 17.4098 -0.3646
26.1800 17.4231 -0.3646
26.2000 17.4364 -0.3694
26.2200 17.4497 -0.3615
26.2400 17.4631 -0.3639
26.2600 17.4765 -0.3698
26.2800 17.4898 -0.3640
26.3000 17.5031 -0.3673
26.3200 17.5165 -0.3682
26.3400 17.5298 -0.3654
26.3600 17.5431 -0.3672
26.3800 17.5565 -0.3673
26.4000 17.5698 -0.3662
26.4200 17.5831 -0.3694
26.4400 17.5965 -0.3690
26.4600 17.6098 -0.3644
26.4800 17.6232 -0.3665
26.5000 17.6365 -0.3686
26.5200 17.6498 -0.3658
26.5400 17.6632 -0.3675
26.5600 17.6764 -0.3702
26.5800 17.6897 -0.3650
26.6000 17.7031 -0.3688
26.6200 17.7164 -0.3713
26.6400 17.7298 -0.3724
26.6600 17.7431 -0.3701
26.6800 17.7565 -0.3732
26.7000 17.7699 -0.3747
26.7200 17.7832 -0.3764
26.7400 17.7965 -0.3755
26.7600 17.8099 -0.3778
26.7800 17.8232 -0.3793
26.8000 17.8365 -0.3729
26.8200 17.8499 -0.3819
26.8400 17.8631 -0.3853
26.8600 17.8764 -0.3741
26.8800 17.8898 -0.3796
26.9000 17.9031 -0.3841
26.9200 17.9164 -0.3772
26.9400 17.9297 -0.3795
26.9600 17.9430 -0.3842
26.9800 17.9564 -0.3838
27.0000 17.9697 -0.3829
27.0200 17.9831 -0.3827
27.0400 17.9964 -0.3869
27.0600 18.0098 -0.3877
27.0800 18.0232 -0.3843
27.1000 18.0365 -0.3856
27.1200 18.0499 -0.3813
27.1400 18.0632 -0.3864
27.1600 18.0765 -0.3811
27.1800 18.0898 -0.3817
27.2000 18.1031 -0.3860
27.2200 18.1164 -0.3804
27.2400 18.1298 -0.3803
27.2600 18.1431 -0.3915
27.2800 18.1564 -0.3792
27.3000 18.1698 -0.3796
27.3200 18.1831 -0.3925
27.3400 18.1964 -0.3814
27.3600 18.2098 -0.3806
27.3800 18.2231 -0.3941
27.4000 18.2365 -0.3803
27.4200 18.2498 -0.3858
27.4400 18.2632 -0.3921
27.4600 18.2765 -0.3817
27.4800 18.2898 -0.3916
27.5000 18.3032 -0.3932
27.5200 18.3165 -0.3823
27.5400 18.3299 -0.3935
27.5600 18.3432 -0.3946
27.5800 18.3565 -0.3809
27.6000 18.3698 -0.3982
27.6200 18.3832 -0.3940
27.6400 18.3965 -0.3852
27.6600 18.4098 -0.4013
27.6800 18.4231 -0.3937
27.7000 18.4364 -0.3886
27.7200 18.4498 -0.4107
27.7400 18.4631 -0.3909
27.7600 18.4765 -0.3913
27.7800 18.4898 -0.4080
27.8000 18.5032 -0.3938
27.8200 18.5166 -0.3983
27.8400 18.5299 -0.4125
27.8600 18.5432 -0.3884
27.8800 18.5565 -0.4032
27.9000 18.5698 -0.4120
27.9200 18.5831 -0.3882
27.9400 18.5964 -0.4019
27.9600 18.6098 -0.4119
27.9800 18.6231 -0.3954
28.0000 18.6365 -0.4063
28.0200 18.6498 -0.4007
28.0400 18.6631 -0.4013
28.0600 18.6765 -0.4142
28.0800 18.6898 -0.4015
28.1000 18.7031 -0.4060
28.1200 18.7164 -0.4117
28.1400 18.7298 -0.3965
28.1600 18.7432 -0.4083
28.1800 18.7565 -0.4114
28.2000 18.7698 -0.3916
28.2200 18.7832 -0.4067
28.2400 18.7966 -0.4066
28.2600 18.8099 -0.3925
28.2800 18.8232 -0.4056
28.3000 18.8365 -0.4026
28.3200 18.8498 -0.3861
28.3400 18.8631 -0.4108
28.3600 18.8764 -0.3932
28.3800 18.8898 -0.3905
28.4000 18.9031 -0.4078
28.4200 18.9164 -0.3883
28.4400 18.9298 -0.3901
28.4600 18.9431 -0.4081
28.4800 18.9565 -0.3866
28.5000 18.9698 -0.3961
28.5200 18.9832 -0.4067
28.5400 18.9965 -0.3865
28.5600 19.0098 -0.3960
28.5800 19.0231 -0.4032
28.6000 19.0365 -0.3852
28.6200 19.0499 -0.4025
28.6400 19.0632 -0.4000
28.6600 19.0765 -0.3834
28.6800 19.0898 -0.4041
28.7000 19.1032 -0.3996
28.7200 19.1165 -0.3952
28.7400 19.1297 -0.4013
28.7600 19.1430 -0.4028
28.7800 19.1564 -0.3965
28.8000 19.1697 -0.4081
28.8200 19.1831 -0.3991
28.8400 19.1964 -0.4004
28.8600 19.2098 -0.4105
28.8800 19.2232 -0.4015
28.9000 19.2366 -0.4017
28.9200 19.2499 -0.4112
28.9400 19.2632 -0.4068
28.9600 19.2766 -0.4079
28.9800 19.2899 -0.4041
29.0000 19.3032 -0.4112
29.0200 19.3164 -0.4068
29.0400 19.3298 -0.4094
29.0600 19.3431 -0.4104
29.0800 19.3564 -0.4045
29.1000 19.3698 -0.4047
29.1200 19.3831 -0.4226
29.1400 19.3965 -0.4105
29.1600 19.4098 -0.4041
29.1800 19.4231 -0.4189
29.2000 19.4365 -0.4069
29.2200 19.4498 -0.4074
29.2400 19.4632 -0.4264
29.2600 19.4765 -0.4093
29.2800 19.4898 -0.4081
29.3000 19.5031 -0.4318
29.3200 19.5165 -0.4131
29.3400 19.5298 -0.4140
29.3600 19.5431 -0.4267
29.3800 19.5564 -0.4223
29.4000 19.5698 -0.4050
29.4200 19.5831 -0.4269
29.4400 19.5965 -0.4246
29.4600 19.6098 -0.4186
29.4800 19.6231 -0.4290
29.5000 19.6364 -0.4154
29.5200 19.6498 -0.4215
29.5400 19.6631 -0.4381
29.5600 19.6765 -0.4175
29.5800 19.6898 -0.4145
29.6000 19.7032 -0.4346
29.6200 19.7165 -0.4273
29.6400 19.7298 -0.4134
29.6600 19.7431 -0.4360
29.6800 19.7565 -0.4324
29.7000 19.7698 -0.4220
29.7200 19.7831 -0.4363
29.7400 19.7964 -0.4268
29.7600 19.8098 -0.4290
29.7800 19.8231 -0.4393
29.8000 19.8365 -0.4235
29.8200 19.8498 -0.4215
29.8400 19.8631 -0.4422
29.8600 19.8764 -0.4269
29.8800 19.8898 -0.4257
29.9000 19.9031 -0.4397
29.9200 19.9165 -0.4283
29.9400 19.9298 -0.4303
29.9600 19.9432 -0.4399
29.9800 19.9566 -0.4243
30.0000 19.9699 -0.4429
30.0200 19.9832 -0.4390
30.0400 19.9965 -0.4275
30.0600 20.0099 -0.4387
30.0800 20.0231 -0.4483
30.1000 20.0364 -0.4278
30.1200 20.0498 -0.4374
30.1400 20.0631 -0.4462
30.1600 20.0765 -0.4361
30.1800 20.0898 -0.4388
30.2000 20.1031 -0.4433
30.2200 20.1164 -0.4421
30.2400 20.1298 -0.4461
30.2600 20.1431 -0.4454
30.2800 20.1564 -0.4368
30.3000 20.1698 -0.4467
30.3200 20.1832 -0.4457
30.3400 20.1965 -0.4412
30.3600 20.2098 -0.4508
30.3800 20.2232 -0.4500
30.4000 20.2365 -0.4376
30.4200 20.2499 -0.4517
30.4400 20.2632 -0.4528
30.4600 20.2765 -0.4429
30.4800 20.2898 -0.4452
30.5000 20.3031 -0.4558
30.5200 20.3165 -0.4459
30.5400 20.3298 -0.4077
30.5600 20.3431 -0.3247
30.5800 20.3564 -0.2148
30.6000 20.3698 -0.1166
30.6200 20.3831 -0.0567
30.6400 20.3965 -0.0111
30.6600 20.4098 0.0193
30.6800 20.4232 0.0558
30.7000 20.4365 0.1237
30.7200 20.4498 0.1767
30.7400 20.4632 0.1988
30.7600 20.4765 0.2457
30.7800 20.4899 0.2796
30.8000 20.5032 0.3149
30.8200 20.5164 0.3748
30.8400 20.5298 0.4205
30.8600 20.5431 0.4555
30.8800 20.5565 0.5152
30.9000 20.5698 0.5590
30.9200 20.5831 0.5596
30.9400 20.5964 0.5471
30.9600 20.6098 0.5137
30.9800 20.6231 0.4936
31.0000 20.6364 0.5028
31.0200 20.6498 0.5031
31.0400 20.6632 0.4986
31.0600 20.6765 0.5127
31.0800 20.6899 0.5072
31.1000 20.7032 0.4979
31.1200 20.7165 0.5002
31.1400 20.7299 0.4993
31.1600 20.7432 0.4864
31.1800 20.7564 0.4968
31.2000 20.7697 0.4966
31.2200 20.7831 0.4913
31.2400 20.7964 0.4955
31.2600 20.8097 0.4940
31.2800 20.8231 0.4882
31.3000 20.8365 0.4885
31.3200 20.8498 0.4824
31.3400 20.8632 0.4788
31.3600 20.8765 0.4838
31.3800 20.8898 0.4801
31.4000 20.9032 0.4742
31.4200 20.9165 0.4842
31.4400 20.9298 0.4846
31.4600 20.9431 0.4799
31.4800 20.9565 0.4796
31.5000 20.9698 0.4792
31.5200 20.9832 0.4734
31.5400 20.9965 0.4710
31.5600 21.0098 0.4770
31.5800 21.0232 0.4701
31.6000 21.0365 0.4763
31.6200 21.0498 0.4771
31.6400 21.0631 0.4745
31.6600 21.0764 0.4691
31.6800 21.0898 0.4719
31.7000 21.1031 0.4651
31.7200 21.1164 0.4735
31.7400 21.1298 0.4655
31.7600 21.1431 0.4691
31.7800 21.1565 0.4645
31.8000 21.1698 0.4611
31.8200 21.1831 0.4606
31.8400 21.1965 0.4613
31.8600 21.2099 0.4597
31.8800 21.2232 0.4566
31.9000 21.2365 0.4610
31.9200 21.2498 0.4598
31.9400 21.2632 0.4573
31.9600 21.2765 0.4499
31.9800 21.2898 0.4550
32.0000 21.3031 0.4572
32.0200 21.3164 0.4507
32.0400 21.3298 0.4569
32.0600 21.3431 0.4609
32.0800 21.3564 0.4421
32.1000 21.3698 0.4516
32.1200 21.3832 0.4513
32.1400 21.3965 0.4400
32.1600 21.4099 0.4448
32.1800 21.4232 0.4421
32.2000 21.4365 0.4306
32.2200 21.4498 0.4513
32.2400 21.4632 0.4417
32.2600 21.4765 0.4359
32.2800 21.4898 0.4495
32.3000 21.5031 0.4380
32.3200 21.5165 0.4307
32.3400 21.5298 0.4433
32.3600 21.5431 0.4364
32.3800 21.5564 0.4381
32.4000 21.5698 0.4451
32.4200 21.5831 0.4463
32.4400 21.5965 0.4357
32.4600 21.6098 0.4498
32.4800 21.6231 0.4371
32.5000 21.6365 0.4240
32.5200 21.6498 0.4401
32.5400 21.6632 0.4254
32.5600 21.6765 0.4254
32.5800 21.6899 0.4324
32.6000 21.7032 0.4220
32.6200 21.7165 0.4252
32.6400 21.7298 0.4276
32.6600 21.7431 0.4233
32.6800 21.7565 0.4301
32.7000 21.7698 0.4228
32.7200 21.7831 0.4229
32.7400 21.7964 0.4286
32.7600 21.8097 0.4268
32.7800 21.8231 0.4172
32.8000 21.8364 0.4289
32.8200 21.8498 0.4167
32.8400 21.8632 0.4186
32.8600 21.8766 0.4275
32.8800 21.8899 0.4135
32.9000 21.9032 0.4140
32.9200 21.9165 0.4233
32.9400 21.9299 0.4088
32.9600 21.9432 0.4121
32.9800 21.9565 0.4255
33.0000 21.9698 0.4144
33.0200 21.9832 0.4114
33.0400 21.9965 0.4202
33.0600 22.0098 0.4044
33.0800 22.0231 0.4165
33.1000 22.0364 0.4235
33.1200 22.0498 0.3992
33.1400 22.0631 0.4163
33.1600 22.0764 0.4108
33.1800 22.0898 0.4014
33.2000 22.1032 0.4102
33.2200 22.1165 0.4108
33.2400 22.1298 0.3993
33.2600 22.1431 0.4105
33.2800 22.1565 0.4119
33.3000 22.1698 0.4012
33.3200 22.1832 0.4068
33.3400 22.1965 0.4113
33.3600 22.2098 0.4013
33.3800 22.2231 0.4065
33.4000 22.2365 0.4040
33.4200 22.2498 0.4031
33.4400 22.2631 0.4002
33.4600 22.2764 0.4003
33.4800 22.2898 0.3987
33.5000 22.3031 0.3989
33.5200 22.3164 0.4016
33.5400 22.3298 0.4009
33.5600 22.3431 0.3949
33.5800 22.3565 0.4068
33.6000 22.3698 0.3941
33.6200 22.3831 0.3906
33.6400 22.3965 0.4032
33.6600 22.4098 0.3882
33.6800 22.4232 0.3864
33.7000 22.4365 0.3954
33.7200 22.4498 0.3877
33.7400 22.4632 0.3908
33.7600 22.4765 0.3964
33.7800 22.4898 0.3835
33.8000 22.5031 0.3909
33.8200 22.5164 0.3918
33.8400 22.5298 0.3769
33.8600 22.5431 0.3853
33.8800 22.5564 0.3843
33.9000 22.5698 0.3717
33.9200 22.5831 0.3892
33.9400 22.5965 0.3799
33.9600 22.6099 0.3735
33.9800 22.6232 0.3868
34.0000 22.6365 0.3851
34.0200 22.6499 0.3672
34.0400 22.6632 0.3861
34.0600 22.6765 0.3801
34.0800 22.6898 0.3691
34.1000 22.7031 0.3826
34.1200 22.7164 0.3708
34.1400 22.7298 0.3687
34.1600 22.7431 0.3790
34.1800 22.7564 0.3652
34.2000 22.7697 0.3640
34.2200 22.7831 0.3799
34.2400 22.7964 0.3641
34.2600 22.8098 0.3679
34.2800 22.8231 0.3827
34.3000 22.8365 0.3672
34.3200 22.8499 0.3643
34.3400 22.8632 0.3728
34.3600 22.8765 0.3618
34.3800 22.8899 0.3674
34.4000 22.9032 0.3671
34.4200 22.9165 0.3599
34.4400 22.9298 0.3657
34.4600 22.9431 0.3675
34.4800 22.9565 0.3585
34.5000 22.9698 0.3638
34.5200 22.9831 0.3603
34.5400 22.9964 0.3579
34.5600 23.0098 0.3541
34.5800 23.0231 0.3631
34.6000 23.0364 0.3592
34.6200 23.0497 0.3555
34.6400 23.0631 0.3600
34.6600 23.0765 0.3584
34.6800 23.0898 0.3528
34.7000 23.1032 0.3611
34.7200 23.1165 0.3654
34.7400 23.1298 0.3470
34.7600 23.1432 0.3590
34.7800 23.1565 0.3611
34.8000 23.1698 0.3437
34.8200 23.1831 0.3569
34.8400 23.1965 0.3565
34.8600 23.2098 0.3386
34.8800 23.2231 0.3583
34.9000 23.2364 0.3478
34.9200 23.2498 0.3397
34.9400 23.2631 0.3551
34.9600 23.2765 0.3450
34.9800 23.2898 0.3431
35.0000 23.3032 0.3678
35.0200 23.3165 0.3483
35.0400 23.3299 0.3458
35.0600 23.3432 0.3646
35.0800 23.3565 0.3450
35.1000 23.3698 0.3424
35.1200 23.3832 0.3567
35.1400 23.3965 0.3374
35.1600 23.4098 0.3442
35.1800 23.4231 0.3517
35.2000 23.4365 0.3367
35.2200 23.4498 0.3486
35.2400 23.4631 0.3512
35.2600 23.4764 0.3374
35.2800 23.4898 0.3460
35.3000 23.5031 0.3468
35.3200 23.5164 0.3282
