Raw Data
17.6400 11.7298 -0.2734
17.6600 11.7432 -0.2698
17.6800 11.7565 -0.2895
17.7000 11.7699 -0.2713
17.7200 11.7832 -0.2747
17.7400 11.7966 -0.2834
17.7600 11.8099 -0.2756
17.7800 11.8232 -0.2793
17.8000 11.8365 -0.2856
17.8200 11.8498 -0.2730
17.8400 11.8632 -0.2851
17.8600 11.8765 -0.2817
17.8800 11.8898 -0.2745
17.9000 11.9031 -0.2874
17.9200 11.9165 -0.2797
17.9400 11.9298 -0.2739
17.9600 11.9432 -0.2918
17.9800 11.9565 -0.2762
18.0000 11.9698 -0.2805
18.0200 11.9832 -0.2897
18.0400 11.9965 -0.2749
18.0600 12.0099 -0.2816
18.0800 12.0232 -0.2916
18.1000 12.0365 -0.2765
18.1200 12.0499 -0.2879
18.1400 12.0632 -0.2878
18.1600 12.0765 -0.2792
18.1800 12.0898 -0.2923
18.2000 12.1032 -0.2819
18.2200 12.1165 -0.2825
18.2400 12.1298 -0.2917
18.2600 12.1431 -0.2845
18.2800 12.1564 -0.2810
18.3000 12.1698 -0.2945
18.3200 12.1831 -0.2797
18.3400 12.1965 -0.2836
18.3600 12.2098 -0.2928
18.3800 12.2232 -0.2828
18.4000 12.2366 -0.2906
18.4200 12.2499 -0.2939
18.4400 12.2632 -0.2837
18.4600 12.2765 -0.2905
18.4800 12.2899 -0.2926
18.5000 12.3032 -0.2841
18.5200 12.3165 -0.2909
18.5400 12.3298 -0.2929
18.5600 12.3432 -0.2805
18.5800 12.3565 -0.2954
18.6000 12.3698 -0.2921
18.6200 12.3831 -0.2857
18.6400 12.3965 -0.2955
18.6600 12.4098 -0.2880
18.6800 12.4231 -0.2907
18.7000 12.4365 -0.2944
18.7200 12.4498 -0.2871
18.7400 12.4632 -0.2943
18.7600 12.4766 -0.2954
18.7800 12.4899 -0.2902
18.8000 12.5032 -0.2971
18.8200 12.5165 -0.2961
18.8400 12.5299 -0.2927
18.8600 12.5432 -0.2962
18.8800 12.5565 -0.2954
18.9000 12.5698 -0.2873
18.9200 12.5831 -0.2971
18.9400 12.5965 -0.2947
18.9600 12.6098 -0.2963
18.9800 12.6231 -0.2915
19.0000 12.6364 -0.2926
19.0200 12.6498 -0.2972
19.0400 12.6631 -0.2972
19.0600 12.6765 -0.2966
19.0800 12.6898 -0.2989
19.1000 12.7031 -0.2975
19.1200 12.7165 -0.2989
19.1400 12.7298 -0.2968
19.1600 12.7431 -0.2976
19.1800 12.7565 -0.2975
19.2000 12.7699 -0.2948
19.2200 12.7832 -0.2971
19.2400 12.7965 -0.2986
19.2600 12.8099 -0.2948
19.2800 12.8232 -0.3018
19.3000 12.8366 -0.3045
19.3200 12.8499 -0.2883
19.3400 12.8631 -0.3040
19.3600 12.8765 -0.3075
19.3800 12.8898 -0.2887
19.4000 12.9031 -0.3015
19.4200 12.9164 -0.3075
19.4400 12.9298 -0.2875
19.4600 12.9432 -0.2991
19.4800 12.9566 -0.3028
19.5000 12.9699 -0.2979
19.5200 12.9832 -0.3032
19.5400 12.9966 -0.3030
19.5600 13.0099 -0.2926
19.5800 13.0232 -0.3060
19.6000 13.0365 -0.3007
19.6200 13.0498 -0.2895
19.6400 13.0631 -0.3068
19.6600 13.0765 -0.3025
19.6800 13.0898 -0.2939
19.7000 13.1031 -0.3079
19.7200 13.1164 -0.2985
19.7400 13.1298 -0.3014
19.7600 13.1431 -0.3077
19.7800 13.1565 -0.2985
19.8000 13.1698 -0.3001
19.8200 13.1832 -0.3099
19.8400 13.1966 -0.2997
19.8600 13.2099 -0.3003
19.8800 13.2232 -0.3074
19.9000 13.2365 -0.2983
19.9200 13.2499 -0.2978
19.9400 13.2632 -0.3046
19.9600 13.2765 -0.3013
19.9800 13.2898 -0.3031
20.0000 13.3031 -0.3054
20.0200 13.3165 -0.3000
20.0400 13.3298 -0.3079
20.0600 13.3431 -0.3032
20.0800 13.3564 -0.3020
20.1000 13.3698 -0.3092
20.1200 13.3832 -0.3080
20.1400 13.3965 -0.3005
20.1600 13.4098 -0.3096
20.1800 13.4232 -0.3092
20.2000 13.4365 -0.3053
20.2200 13.4499 -0.3037
20.2400 13.4632 -0.3149
20.2600 13.4765 -0.3032
20.2800 13.4899 -0.3071
20.3000 13.5032 -0.3102
20.3200 13.5165 -0.3044
20.3400 13.5298 -0.3126
20.3600 13.5432 -0.3113
20.3800 13.5565 -0.3069
20.4000 13.5698 -0.3124
20.4200 13.5831 -0.3092
20.4400 13.5964 -0.3063
20.4600 13.6098 -0.3180
20.4800 13.6231 -0.3111
20.5000 13.6365 -0.3083
20.5200 13.6498 -0.3131
20.5400 13.6632 -0.3155
20.5600 13.6766 -0.3153
20.5800 13.6899 -0.3109
20.6000 13.7032 -0.3107
20.6200 13.7165 -0.3189
20.6400 13.7299 -0.3107
20.6600 13.7432 -0.3103
20.6800 13.7565 -0.3213
20.7000 13.7698 -0.3129
20.7200 13.7831 -0.3065
20.7400 13.7965 -0.3206
20.7600 13.8098 -0.3114
20.7800 13.8231 -0.3132
20.8000 13.8365 -0.3170
20.8200 13.8498 -0.3063
20.8400 13.8632 -0.3173
20.8600 13.8765 -0.3125
20.8800 13.8898 -0.3037
20.9000 13.9032 -0.3209
20.9200 13.9166 -0.3133
20.9400 13.9299 -0.2972
20.9600 13.9432 -0.3243
20.9800 13.9566 -0.3134
21.0000 13.9699 -0.3019
21.0200 13.9833 -0.3243
21.0400 13.9966 -0.3076
21.0600 14.0098 -0.3007
21.0800 14.0231 -0.3216
21.1000 14.0365 -0.3076
21.1200 14.0498 -0.3087
21.1400 14.0631 -0.3181
21.1600 14.0764 -0.3063
21.1800 14.0898 -0.3076
21.2000 14.1031 -0.3185
21.2200 14.1165 -0.3011
21.2400 14.1298 -0.3121
21.2600 14.1432 -0.3197
21.2800 14.1566 -0.3093
21.3000 14.1699 -0.3119
21.3200 14.1832 -0.3163
21.3400 14.1965 -0.3036
21.3600 14.2099 -0.3132
21.3800 14.2232 -0.3180
21.4000 14.2365 -0.3047
21.4200 14.2498 -0.3081
21.4400 14.2632 -0.3195
21.4600 14.2765 -0.3050
21.4800 14.2898 -0.3092
21.5000 14.3031 -0.3199
21.5200 14.3164 -0.3041
21.5400 14.3297 -0.3069
21.5600 14.3431 -0.3218
21.5800 14.3564 -0.3042
21.6000 14.3698 -0.3090
21.6200 14.3831 -0.3182
21.6400 14.3965 -0.3054
21.6600 14.4099 -0.3118
21.6800 14.4233 -0.3117
21.7000 14.4366 -0.3108
21.7200 14.4499 -0.3171
21.7400 14.4632 -0.3120
21.7600 14.4765 -0.3067
21.7800 14.4898 -0.3186
21.8000 14.5031 -0.3061
21.8200 14.5165 -0.3145
21.8400 14.5298 -0.3225
21.8600 14.5431 -0.3060
21.8800 14.5564 -0.3133
21.9000 14.5698 -0.3216
21.9200 14.5831 -0.3060
21.9400 14.5965 -0.3203
21.9600 14.6098 -0.3208
21.9800 14.6232 -0.3077
22.0000 14.6365 -0.3183
22.0200 14.6499 -0.3189
22.0400 14.6632 -0.3112
22.0600 14.6765 -0.3160
22.0800 14.6898 -0.3210
22.1000 14.7032 -0.3167
22.1200 14.7165 -0.3193
22.1400 14.7298 -0.3205
22.1600 14.7431 -0.3173
22.1800 14.7565 -0.3182
22.2000 14.7698 -0.3218
22.2200 14.7831 -0.3178
22.2400 14.7965 -0.3235
22.2600 14.8098 -0.3186
22.2800 14.8232 -0.3260
22.3000 14.8365 -0.3209
22.3200 14.8498 -0.3183
22.3400 14.8632 -0.3222
22.3600 14.8766 -0.3212
22.3800 14.8899 -0.3193
22.4000 14.9032 -0.3275
22.4200 14.9165 -0.3182
22.4400 14.9299 -0.3188
22.4600 14.9432 -0.3274
22.4800 14.9566 -0.3222
22.5000 14.9699 -0.3224
22.5200 14.9831 -0.3284
22.5400 14.9965 -0.3131
22.5600 15.0098 -0.3242
22.5800 15.0231 -0.3266
22.6000 15.0364 -0.3143
22.6200 15.0498 -0.3280
22.6400 15.0631 -0.3260
22.6600 15.0765 -0.3146
22.6800 15.0898 -0.3295
22.7000 15.1032 -0.3263
22.7200 15.1165 -0.3144
22.7400 15.1299 -0.3347
22.7600 15.1432 -0.3204
22.7800 15.1565 -0.3146
22.8000 15.1699 -0.3349
22.8200 15.1832 -0.3282
22.8400 15.1965 -0.3164
22.8600 15.2098 -0.3342
22.8800 15.2231 -0.3221
22.9000 15.2365 -0.3221
22.9200 15.2498 -0.3317
22.9400 15.2632 -0.3293
22.9600 15.2765 -0.3191
22.9800 15.2898 -0.3304
23.0000 15.3031 -0.3268
23.0200 15.3165 -0.3300
23.0400 15.3298 -0.3280
23.0600 15.3431 -0.3301
23.0800 15.3565 -0.3242
23.1000 15.3699 -0.3288
23.1200 15.3832 -0.3292
23.1400 15.3965 -0.3275
23.1600 15.4099 -0.3281
23.1800 15.4232 -0.3364
23.2000 15.4366 -0.3270
23.2200 15.4499 -0.3233
23.2400 15.4632 -0.3431
23.2600 15.4765 -0.3332
23.2800 15.4898 -0.3245
23.3000 15.5031 -0.3376
23.3200 15.5164 -0.3372
23.3400 15.5298 -0.3300
23.3600 15.5431 -0.3399
23.3800 15.5565 -0.3328
23.4000 15.5698 -0.3303
23.4200 15.5832 -0.3427
23.4400 15.5966 -0.3363
23.4600 15.6099 -0.3276
23.4800 15.6232 -0.3476
23.5000 15.6365 -0.3369
23.5200 15.6499 -0.3293
23.5400 15.6632 -0.3472
23.5600 15.6766 -0.3391
23.5800 15.6899 -0.3371
23.6000 15.7032 -0.3468
23.6200 15.7165 -0.3322
23.6400 15.7298 -0.3420
23.6600 15.7431 -0.3482
23.6800 15.7564 -0.3352
23.7000 15.7698 -0.3440
23.7200 15.7831 -0.3495
23.7400 15.7964 -0.3349
23.7600 15.8098 -0.3456
23.7800 15.8231 -0.3484
23.8000 15.8365 -0.3354
23.8200 15.8499 -0.3531
23.8400 15.8632 -0.3475
23.8600 15.8765 -0.3341
23.8800 15.8899 -0.3536
23.9000 15.9032 -0.3536
23.9200 15.9165 -0.3366
23.9400 15.9298 -0.3519
23.9600 15.9431 -0.3469
23.9800 15.9564 -0.3381
24.0000 15.9698 -0.3535
24.0200 15.9831 -0.3493
24.0400 15.9964 -0.3375
24.0600 16.0098 -0.3555
24.0800 16.0232 -0.3431
24.1000 16.0365 -0.3390
24.1200 16.0498 -0.3512
24.1400 16.0632 -0.3458
24.1600 16.0765 -0.3385
24.1800 16.0899 -0.3480
24.2000 16.1032 -0.3480
24.2200 16.1165 -0.3418
24.2400 16.1298 -0.3511
24.2600 16.1432 -0.3437
24.2800 16.1565 -0.3461
24.3000 16.1699 -0.3493
24.3200 16.1832 -0.3437
24.3400 16.1965 -0.3464
24.3600 16.2099 -0.3466
24.3800 16.2232 -0.3512
24.4000 16.2365 -0.3472
24.4200 16.2498 -0.3447
24.4400 16.2631 -0.3520
24.4600 16.2765 -0.3434
24.4800 16.2898 -0.3525
24.5000 16.3031 -0.3439
24.5200 16.3165 -0.3486
24.5400 16.3299 -0.3474
24.5600 16.3432 -0.3484
24.5800 16.3565 -0.3469
24.6000 16.3699 -0.3511
24.6200 16.3832 -0.3467
24.6400 16.3966 -0.3487
24.6600 16.4099 -0.3545
24.6800 16.4232 -0.3449
24.7000 16.4365 -0.3468
24.7200 16.4499 -0.3573
24.7400 16.4632 -0.3467
24.7600 16.4765 -0.3490
24.7800 16.4898 -0.3551
24.8000 16.5031 -0.3486
24.8200 16.5165 -0.3512
24.8400 16.5298 -0.3605
24.8600 16.5431 -0.3473
24.8800 16.5565 -0.3494
24.9000 16.5699 -0.3639
24.9200 16.5832 -0.3471
24.9400 16.5965 -0.3538
24.9600 16.6099 -0.3653
24.9800 16.6232 -0.3443
25.0000 16.6366 -0.3582
25.0200 16.6499 -0.3679
25.0400 16.6631 -0.3446
25.0600 16.6765 -0.3614
25.0800 16.6898 -0.3665
25.1000 16.7031 -0.3487
25.1200 16.7164 -0.3641
25.1400 16.7298 -0.3692
25.1600 16.7431 -0.3450
25.1800 16.7565 -0.3735
25.2000 16.7698 -0.3620
25.2200 16.7831 -0.3460
25.2400 16.7965 -0.3743
25.2600 16.8098 -0.3638
25.2800 16.8232 -0.3451
25.3000 16.8365 -0.3767
25.3200 16.8499 -0.3575
25.3400 16.8632 -0.3501
25.3600 16.8766 -0.3776
25.3800 16.8899 -0.3554
25.4000 16.9032 -0.3511
25.4200 16.9165 -0.3769
25.4400 16.9298 -0.3567
25.4600 16.9431 -0.3585
25.4800 16.9564 -0.3751
25.5000 16.9697 -0.3571
25.5200 16.9831 -0.3586
25.5400 16.9964 -0.3705
25.5600 17.0098 -0.3588
25.5800 17.0231 -0.3609
25.6000 17.0365 -0.3734
25.6200 17.0499 -0.3610
25.6400 17.0632 -0.3656
25.6600 17.0765 -0.3695
25.6800 17.0899 -0.3625
25.7000 17.1032 -0.3633
25.7200 17.1166 -0.3762
25.7400 17.1299 -0.3667
25.7600 17.1432 -0.3662
25.7800 17.1565 -0.3713
25.8000 17.1698 -0.3666
25.8200 17.1832 -0.3622
25.8400 17.1965 -0.3754
25.8600 17.2098 -0.3710
25.8800 17.2231 -0.3664
25.9000 17.2365 -0.3758
25.9200 17.2498 -0.3728
25.9400 17.2631 -0.3671
25.9600 17.2765 -0.3806
25.9800 17.2899 -0.3702
26.0000 17.3032 -0.3650
26.0200 17.3165 -0.3792
26.0400 17.3299 -0.3665
26.0600 17.3432 -0.3704
26.0800 17.3566 -0.3784
26.1000 17.3699 -0.3711
26.1200 17.3832 -0.3691
26.1400 17.3965 -0.3793
26.1600 17.4098 -0.3718
26.1800 17.4231 -0.3713
26.2000 17.4364 -0.3788
26.2200 17.4498 -0.3698
26.2400 17.4631 -0.3666
26.2600 17.4765 -0.3783
26.2800 17.4898 -0.3690
26.3000 17.5032 -0.3742
26.3200 17.5165 -0.3793
26.3400 17.5299 -0.3664
26.3600 17.5432 -0.3677
26.3800 17.5565 -0.3801
26.4000 17.5698 -0.3640
26.4200 17.5832 -0.3673
26.4400 17.5965 -0.3766
26.4600 17.6099 -0.3675
26.4800 17.6232 -0.3685
26.5000 17.6365 -0.3745
26.5200 17.6499 -0.3687
26.5400 17.6632 -0.3685
26.5600 17.6765 -0.3724
26.5800 17.6898 -0.3703
26.6000 17.7031 -0.3722
26.6200 17.7164 -0.3690
26.6400 17.7298 -0.3668
26.6600 17.7431 -0.3685
26.6800 17.7565 -0.3760
26.7000 17.7699 -0.3679
26.7200 17.7833 -0.3751
26.7400 17.7966 -0.3708
26.7600 17.8099 -0.3695
26.7800 17.8232 -0.3654
26.8000 17.8366 -0.3748
26.8200 17.8499 -0.3728
26.8400 17.8632 -0.3673
26.8600 17.8765 -0.3733
26.8800 17.8898 -0.3739
26.9000 17.9031 -0.3720
26.9200 17.9164 -0.3813
26.9400 17.9297 -0.3799
26.9600 17.9431 -0.3701
26.9800 17.9564 -0.3752
27.0000 17.9698 -0.3856
27.0200 17.9831 -0.3744
27.0400 17.9965 -0.3795
27.0600 18.0099 -0.3852
27.0800 18.0232 -0.3827
27.1000 18.0366 -0.3829
27.1200 18.0499 -0.3824
27.1400 18.0632 -0.3847
27.1600 18.0766 -0.3877
27.1800 18.0899 -0.3869
27.2000 18.1032 -0.3872
27.2200 18.1165 -0.3874
27.2400 18.1298 -0.3868
27.2600 18.1431 -0.3935
27.2800 18.1564 -0.3874
27.3000 18.1698 -0.3888
27.3200 18.1831 -0.3901
27.3400 18.1965 -0.3837
27.3600 18.2098 -0.3950
27.3800 18.2232 -0.3974
27.4000 18.2365 -0.3838
27.4200 18.2499 -0.4018
27.4400 18.2632 -0.3882
27.4600 18.2765 -0.3856
27.4800 18.2898 -0.4044
27.5000 18.3032 -0.3906
27.5200 18.3166 -0.3784
27.5400 18.3299 -0.4054
27.5600 18.3432 -0.3860
27.5800 18.3565 -0.3835
27.6000 18.3699 -0.4101
27.6200 18.3832 -0.3791
27.6400 18.3965 -0.3873
27.6600 18.4098 -0.4122
27.6800 18.4231 -0.3820
27.7000 18.4365 -0.3943
27.7200 18.4498 -0.4083
27.7400 18.4632 -0.3824
27.7600 18.4765 -0.3955
27.7800 18.4899 -0.4042
27.8000 18.5032 -0.3871
27.8200 18.5166 -0.4035
27.8400 18.5299 -0.4032
27.8600 18.5432 -0.3803
27.8800 18.5565 -0.4094
27.9000 18.5699 -0.4091
27.9200 18.5831 -0.3900
27.9400 18.5964 -0.4048
27.9600 18.6098 -0.4076
27.9800 18.6232 -0.3907
28.0000 18.6365 -0.4124
28.0200 18.6498 -0.4046
28.0400 18.6631 -0.3962
28.0600 18.6765 -0.4119
28.0800 18.6898 -0.4033
28.1000 18.7031 -0.3972
28.1200 18.7165 -0.4154
28.1400 18.7298 -0.4094
28.1600 18.7432 -0.4002
28.1800 18.7566 -0.4095
28.2000 18.7699 -0.4087
28.2200 18.7832 -0.4041
28.2400 18.7966 -0.4092
28.2600 18.8099 -0.4040
28.2800 18.8232 -0.4001
28.3000 18.8365 -0.4144
28.3200 18.8498 -0.4031
28.3400 18.8632 -0.3982
28.3600 18.8765 -0.4075
28.3800 18.8898 -0.4094
28.4000 18.9031 -0.3930
28.4200 18.9164 -0.4082
28.4400 18.9298 -0.4044
28.4600 18.9431 -0.3949
28.4800 18.9565 -0.4117
28.5000 18.9698 -0.4060
28.5200 18.9832 -0.3951
28.5400 18.9965 -0.4108
28.5600 19.0098 -0.4004
28.5800 19.0232 -0.3966
28.6000 19.0366 -0.4068
28.6200 19.0499 -0.4052
28.6400 19.0632 -0.3905
28.6600 19.0765 -0.4090
28.6800 19.0898 -0.4050
28.7000 19.1032 -0.3995
28.7200 19.1165 -0.4117
28.7400 19.1298 -0.4010
28.7600 19.1431 -0.4009
28.7800 19.1564 -0.4153
28.8000 19.1698 -0.4050
28.8200 19.1831 -0.4060
28.8400 19.1965 -0.4148
28.8600 19.2098 -0.4082
28.8800 19.2232 -0.4094
28.9000 19.2366 -0.4151
28.9200 19.2499 -0.4104
28.9400 19.2633 -0.4081
28.9600 19.2766 -0.4124
28.9800 19.2899 -0.4118
29.0000 19.3032 -0.4223
29.0200 19.3165 -0.4099
29.0400 19.3298 -0.4131
29.0600 19.3431 -0.4166
29.0800 19.3565 -0.4169
29.1000 19.3698 -0.4168
29.1200 19.3831 -0.4181
29.1400 19.3965 -0.4192
29.1600 19.4098 -0.4139
29.1800 19.4232 -0.4176
29.2000 19.4365 -0.4238
29.2200 19.4499 -0.4168
29.2400 19.4632 -0.4149
29.2600 19.4765 -0.4238
29.2800 19.4898 -0.4227
29.3000 19.5032 -0.4165
29.3200 19.5165 -0.4219
29.3400 19.5298 -0.4241
29.3600 19.5431 -0.4165
29.3800 19.5565 -0.4247
29.4000 19.5698 -0.4263
29.4200 19.5832 -0.4221
29.4400 19.5965 -0.4274
29.4600 19.6098 -0.4322
29.4800 19.6231 -0.4208
29.5000 19.6365 -0.4250
29.5200 19.6498 -0.4376
29.5400 19.6632 -0.4258
29.5600 19.6765 -0.4344
29.5800 19.6898 -0.4394
29.6000 19.7032 -0.4219
29.6200 19.7165 -0.4402
29.6400 19.7298 -0.4389
29.6600 19.7432 -0.4267
29.6800 19.7565 -0.4374
29.7000 19.7699 -0.4416
29.7200 19.7832 -0.4293
29.7400 19.7965 -0.4400
29.7600 19.8098 -0.4425
29.7800 19.8232 -0.4285
29.8000 19.8365 -0.4410
29.8200 19.8498 -0.4446
29.8400 19.8631 -0.4346
29.8600 19.8764 -0.4474
29.8800 19.8898 -0.4396
29.9000 19.9031 -0.4317
29.9200 19.9165 -0.4500
29.9400 19.9298 -0.4416
29.9600 19.9432 -0.4365
29.9800 19.9566 -0.4487
30.0000 19.9699 -0.4381
30.0200 19.9832 -0.4351
30.0400 19.9966 -0.4520
30.0600 20.0099 -0.4328
30.0800 20.0232 -0.4428
30.1000 20.0365 -0.4445
30.1200 20.0498 -0.4297
30.1400 20.0632 -0.4473
30.1600 20.0765 -0.4513
30.1800 20.0898 -0.4295
30.2000 20.1031 -0.4446
30.2200 20.1165 -0.4489
30.2400 20.1298 -0.4389
30.2600 20.1432 -0.4522
30.2800 20.1565 -0.4490
30.3000 20.1698 -0.4347
30.3200 20.1832 -0.4552
30.3400 20.1965 -0.4519
30.3600 20.2098 -0.4403
30.3800 20.2232 -0.4592
30.4000 20.2365 -0.4495
30.4200 20.2499 -0.4473
30.4400 20.2632 -0.4616
30.4600 20.2765 -0.4507
30.4800 20.2898 -0.4498
30.5000 20.3032 -0.4592
30.5200 20.3165 -0.4480
30.5400 20.3298 -0.4126
30.5600 20.3431 -0.3271
30.5800 20.3564 -0.2182
30.6000 20.3698 -0.1249
30.6200 20.3831 -0.0496
30.6400 20.3965 -0.0081
30.6600 20.4099 0.0101
30.6800 20.4233 0.0625
30.7000 20.4366 0.1190
30.7200 20.4499 0.1663
30.7400 20.4632 0.1981
30.7600 20.4765 0.2262
30.7800 20.4899 0.2634
30.8000 20.5032 0.3107
30.8200 20.5165 0.3602
30.8400 20.5298 0.4096
30.8600 20.5432 0.4567
30.8800 20.5565 0.5060
30.9000 20.5698 0.5454
30.9200 20.5831 0.5781
30.9400 20.5964 0.5480
30.9600 20.6098 0.5083
30.9800 20.6231 0.5079
31.0000 20.6364 0.4929
31.0200 20.6498 0.4901
31.0400 20.6632 0.5004
31.0600 20.6766 0.5019
31.0800 20.6899 0.4997
31.1000 20.7032 0.5031
31.1200 20.7165 0.4934
31.1400 20.7299 0.4883
31.1600 20.7432 0.4981
31.1800 20.7565 0.4950
31.2000 20.7698 0.4953
31.2200 20.7831 0.4993
31.2400 20.7965 0.4863
31.2600 20.8098 0.4978
31.2800 20.8231 0.4925
31.3000 20.8365 0.4754
31.3200 20.8498 0.4888
31.3400 20.8632 0.4829
31.3600 20.8765 0.4672
31.3800 20.8899 0.4859
31.4000 20.9032 0.4831
31.4200 20.9166 0.4704
31.4400 20.9299 0.4877
31.4600 20.9432 0.4773
31.4800 20.9565 0.4687
31.5000 20.9699 0.4850
31.5200 20.9832 0.4711
31.5400 20.9965 0.4701
31.5600 21.0098 0.4848
31.5800 21.0232 0.4673
31.6000 21.0366 0.4762
31.6200 21.0499 0.4905
31.6400 21.0631 0.4707
31.6600 21.0765 0.4708
31.6800 21.0898 0.4785
31.7000 21.1031 0.4590
31.7200 21.1165 0.4671
31.7400 21.1298 0.4676
31.7600 21.1432 0.4586
31.7800 21.1565 0.4699
31.8000 21.1698 0.4651
31.8200 21.1832 0.4568
31.8400 21.1965 0.4716
31.8600 21.2099 0.4604
31.8800 21.2232 0.4602
31.9000 21.2365 0.4702
31.9200 21.2498 0.4576
31.9400 21.2632 0.4571
31.9600 21.2765 0.4658
31.9800 21.2898 0.4560
32.0000 21.3031 0.4585
32.0200 21.3164 0.4645
32.0400 21.3298 0.4555
32.0600 21.3431 0.4619
32.0800 21.3565 0.4590
32.1000 21.3698 0.4516
32.1200 21.3832 0.4587
32.1400 21.3966 0.4522
32.1600 21.4099 0.4471
32.1800 21.4232 0.4623
32.2000 21.4365 0.4594
32.2200 21.4499 0.4538
32.2400 21.4632 0.4504
32.2600 21.4765 0.4396
32.2800 21.4898 0.4362
32.3000 21.5031 0.4450
32.3200 21.5165 0.4292
32.3400 21.5298 0.4366
32.3600 21.5431 0.4440
32.3800 21.5564 0.4271
32.4000 21.5698 0.4423
32.4200 21.5832 0.4509
32.4400 21.5965 0.4348
32.4600 21.6098 0.4478
32.4800 21.6232 0.4380
32.5000 21.6365 0.4245
32.5200 21.6499 0.4363
32.5400 21.6632 0.4296
32.5600 21.6765 0.4134
32.5800 21.6899 0.4319
32.6000 21.7032 0.4248
32.6200 21.7165 0.4190
32.6400 21.7298 0.4285
32.6600 21.7432 0.4252
32.6800 21.7565 0.4234
32.7000 21.7698 0.4232
32.7200 21.7831 0.4270
32.7400 21.7964 0.4284
32.7600 21.8098 0.4226
32.7800 21.8231 0.4193
32.8000 21.8365 0.4278
32.8200 21.8498 0.4199
32.8400 21.8632 0.4152
32.8600 21.8766 0.4198
32.8800 21.8899 0.4143
32.9000 21.9032 0.4109
32.9200 21.9165 0.4219
32.9400 21.9299 0.4036
32.9600 21.9432 0.4075
32.9800 21.9565 0.4145
33.0000 21.9698 0.4015
33.0200 21.9832 0.4123
33.0400 21.9965 0.4150
33.0600 22.0099 0.3958
33.0800 22.0232 0.4141
33.1000 22.0365 0.4097
33.1200 22.0498 0.3988
33.1400 22.0631 0.4127
33.1600 22.0765 0.4050
33.1800 22.0898 0.3973
33.2000 22.1032 0.4147
33.2200 22.1166 0.3989
33.2400 22.1299 0.3998
33.2600 22.1432 0.4105
33.2800 22.1565 0.4013
33.3000 22.1699 0.4037
33.3200 22.1832 0.4039
33.3400 22.1965 0.4000
33.3600 22.2098 0.3979
33.3800 22.2231 0.4105
33.4000 22.2365 0.3953
33.4200 22.2498 0.3964
33.4400 22.2631 0.4013
33.4600 22.2765 0.3976
33.4800 22.2898 0.3984
33.5000 22.3032 0.3998
33.5200 22.3165 0.3960
33.5400 22.3298 0.3997
33.5600 22.3431 0.3967
33.5800 22.3565 0.3997
33.6000 22.3698 0.3987
33.6200 22.3831 0.4003
33.6400 22.3965 0.3922
33.6600 22.4099 0.3932
33.6800 22.4232 0.3931
33.7000 22.4365 0.3940
33.7200 22.4499 0.3948
33.7400 22.4632 0.3900
33.7600 22.4766 0.3945
33.7800 22.4899 0.3862
33.8000 22.5031 0.3880
33.8200 22.5164 0.3917
33.8400 22.5298 0.3849
33.8600 22.5431 0.3804
33.8800 22.5564 0.3872
33.9000 22.5698 0.3882
33.9200 22.5832 0.3798
33.9400 22.5966 0.3902
33.9600 22.6099 0.3875
33.9800 22.6232 0.3707
34.0000 22.6366 0.3921
34.0200 22.6499 0.3804
34.0400 22.6633 0.3718
34.0600 22.6766 0.3870
34.0800 22.6899 0.3790
34.1000 22.7031 0.3679
34.1200 22.7165 0.3870
34.1400 22.7298 0.3717
34.1600 22.7431 0.3642
34.1800 22.7564 0.3819
34.2000 22.7698 0.3670
34.2200 22.7831 0.3590
34.2400 22.7965 0.3812
34.2600 22.8098 0.3669
34.2800 22.8232 0.3661
34.3000 22.8366 0.3767
34.3200 22.8499 0.3632
34.3400 22.8632 0.3642
34.3600 22.8766 0.3743
34.3800 22.8899 0.3602
34.4000 22.9032 0.3602
34.4200 22.9165 0.3737
34.4400 22.9298 0.3591
34.4600 22.9431 0.3567
34.4800 22.9565 0.3772
34.5000 22.9698 0.3568
34.5200 22.9831 0.3436
34.5400 22.9964 0.3698
34.5600 23.0098 0.3603
34.5800 23.0231 0.3472
34.6000 23.0365 0.3647
34.6200 23.0498 0.3659
34.6400 23.0631 0.3440
34.6600 23.0765 0.3612
34.6800 23.0899 0.3598
34.7000 23.1032 0.3515
34.7200 23.1165 0.3569
34.7400 23.1299 0.3543
34.7600 23.1432 0.3560
34.7800 23.1565 0.3597
34.8000 23.1698 0.3499
34.8200 23.1832 0.3445
34.8400 23.1965 0.3575
34.8600 23.2099 0.3432
34.8800 23.2231 0.3367
34.9000 23.2364 0.3602
34.9200 23.2498 0.3463
34.9400 23.2631 0.3274
34.9600 23.2765 0.3530
34.9800 23.2898 0.3548
35.0000 23.3032 0.3418
35.0200 23.3166 0.3564
35.0400 23.3299 0.3618
35.0600 23.3432 0.3411
35.0800 23.3565 0.3498
35.1000 23.3699 0.3539
35.1200 23.3832 0.3414
35.1400 23.3965 0.3455
35.1600 23.4098 0.3522
35.1800 23.4231 0.3290
35.2000 23.4365 0.3421
35.2200 23.4498 0.3540
35.2400 23.4632 0.3390
35.2600 23.4765 0.3414
35.2800 23.4898 0.3450
35.3000 23.5031 0.3289
35.3200 23.5165 0.3402
35.3400 23.5298 0.3361
35.3600 23.5432 0.3253
35.3800 23.5565 0.3406
35.4000 23.5699 0.3338
