Raw Data
17.6400 11.7294 -0.2886
17.6600 11.7428 -0.2806
17.6800 11.7561 -0.2747
17.7000 11.7694 -0.2955
17.7200 11.7827 -0.2764
17.7400 11.7961 -0.2724
17.7600 11.8094 -0.2949
17.7800 11.8228 -0.2768
17.8000 11.8361 -0.2680
17.8200 11.8494 -0.3010
17.8400 11.8627 -0.2734
17.8600 11.8760 -0.2736
17.8800 11.8894 -0.3002
17.9000 11.9027 -0.2711
17.9200 11.9160 -0.2777
17.9400 11.9294 -0.3030
17.9600 11.9427 -0.2695
17.9800 11.9561 -0.2838
18.0000 11.9694 -0.3001
18.0200 11.9827 -0.2718
18.0400 11.9961 -0.2819
18.0600 12.0094 -0.3020
18.0800 12.0227 -0.2703
18.1000 12.0361 -0.2839
18.1200 12.0494 -0.3024
18.1400 12.0628 -0.2682
18.1600 12.0761 -0.2867
18.1800 12.0894 -0.3009
18.2000 12.1027 -0.2733
18.2200 12.1161 -0.2893
18.2400 12.1294 -0.2947
18.2600 12.1427 -0.2733
18.2800 12.1560 -0.2926
18.3000 12.1693 -0.2956
18.3200 12.1827 -0.2745
18.3400 12.1960 -0.2857
18.3600 12.2094 -0.2925
18.3800 12.2228 -0.2782
18.4000 12.2361 -0.2952
18.4200 12.2495 -0.2894
18.4400 12.2627 -0.2758
18.4600 12.2761 -0.2947
18.4800 12.2894 -0.2939
18.5000 12.3028 -0.2743
18.5200 12.3160 -0.2930
18.5400 12.3294 -0.2916
18.5600 12.3427 -0.2797
18.5800 12.3561 -0.2863
18.6000 12.3694 -0.2931
18.6200 12.3827 -0.2834
18.6400 12.3960 -0.2937
18.6600 12.4094 -0.2911
18.6800 12.4227 -0.2870
18.7000 12.4360 -0.2906
18.7200 12.4494 -0.2864
18.7400 12.4627 -0.2888
18.7600 12.4761 -0.2917
18.7800 12.4894 -0.2939
18.8000 12.5027 -0.2850
18.8200 12.5161 -0.2903
18.8400 12.5294 -0.2964
18.8600 12.5428 -0.2852
18.8800 12.5561 -0.2919
18.9000 12.5694 -0.2986
18.9200 12.5827 -0.2853
18.9400 12.5960 -0.2867
18.9600 12.6094 -0.2992
18.9800 12.6227 -0.2904
19.0000 12.6360 -0.2874
19.0200 12.6494 -0.3019
19.0400 12.6627 -0.2871
19.0600 12.6760 -0.2900
19.0800 12.6893 -0.3044
19.1000 12.7027 -0.2943
19.1200 12.7160 -0.2869
19.1400 12.7294 -0.3035
19.1600 12.7427 -0.2915
19.1800 12.7560 -0.2913
19.2000 12.7694 -0.2999
19.2200 12.7827 -0.2986
19.2400 12.7961 -0.2894
19.2600 12.8094 -0.3029
19.2800 12.8228 -0.2956
19.3000 12.8361 -0.2934
19.3200 12.8494 -0.3120
19.3400 12.8627 -0.2951
19.3600 12.8760 -0.2911
19.3800 12.8893 -0.3123
19.4000 12.9027 -0.2980
19.4200 12.9160 -0.2909
19.4400 12.9293 -0.3094
19.4600 12.9427 -0.3007
19.4800 12.9561 -0.2957
19.5000 12.9695 -0.3157
19.5200 12.9828 -0.2979
19.5400 12.9961 -0.2957
19.5600 13.0095 -0.3152
19.5800 13.0228 -0.2959
19.6000 13.0361 -0.3023
19.6200 13.0494 -0.3123
19.6400 13.0627 -0.3003
19.6600 13.0760 -0.3004
19.6800 13.0894 -0.3191
19.7000 13.1026 -0.2995
19.7200 13.1160 -0.3007
19.7400 13.1293 -0.3165
19.7600 13.1427 -0.2993
19.7800 13.1560 -0.3033
19.8000 13.1694 -0.3181
19.8200 13.1827 -0.2998
19.8400 13.1961 -0.3038
19.8600 13.2094 -0.3196
19.8800 13.2228 -0.3030
19.9000 13.2361 -0.3055
19.9200 13.2494 -0.3158
19.9400 13.2628 -0.3038
19.9600 13.2761 -0.3094
19.9800 13.2894 -0.3136
20.0000 13.3027 -0.2983
20.0200 13.3161 -0.3097
20.0400 13.3294 -0.3134
20.0600 13.3427 -0.3004
20.0800 13.3560 -0.3074
20.1000 13.3693 -0.3155
20.1200 13.3827 -0.2977
20.1400 13.3960 -0.3108
20.1600 13.4094 -0.3146
20.1800 13.4227 -0.3076
20.2000 13.4361 -0.3075
20.2200 13.4494 -0.3165
20.2400 13.4627 -0.3082
20.2600 13.4761 -0.3146
20.2800 13.4894 -0.3143
20.3000 13.5028 -0.3087
20.3200 13.5161 -0.3129
20.3400 13.5294 -0.3091
20.3600 13.5427 -0.3139
20.3800 13.5561 -0.3134
20.4000 13.5694 -0.3115
20.4200 13.5827 -0.3170
20.4400 13.5960 -0.3087
20.4600 13.6093 -0.3106
20.4800 13.6227 -0.3172
20.5000 13.6360 -0.3120
20.5200 13.6494 -0.3093
20.5400 13.6627 -0.3189
20.5600 13.6761 -0.3174
20.5800 13.6895 -0.3053
20.6000 13.7028 -0.3213
20.6200 13.7161 -0.3148
20.6400 13.7294 -0.3090
20.6600 13.7428 -0.3145
20.6800 13.7561 -0.3138
20.7000 13.7694 -0.3052
20.7200 13.7827 -0.3168
20.7400 13.7960 -0.3166
20.7600 13.8094 -0.3076
20.7800 13.8227 -0.3158
20.8000 13.8360 -0.3163
20.8200 13.8494 -0.3043
20.8400 13.8627 -0.3207
20.8600 13.8760 -0.3149
20.8800 13.8894 -0.3103
20.9000 13.9027 -0.3152
20.9200 13.9161 -0.3189
20.9400 13.9295 -0.3120
20.9600 13.9428 -0.3195
20.9800 13.9561 -0.3127
21.0000 13.9695 -0.3093
21.0200 13.9828 -0.3265
21.0400 13.9961 -0.3114
21.0600 14.0094 -0.3062
21.0800 14.0227 -0.3208
21.1000 14.0360 -0.3130
21.1200 14.0494 -0.3101
21.1400 14.0627 -0.3183
21.1600 14.0760 -0.3135
21.1800 14.0893 -0.3068
21.2000 14.1027 -0.3202
21.2200 14.1160 -0.3167
21.2400 14.1293 -0.3077
21.2600 14.1427 -0.3182
21.2800 14.1561 -0.3122
21.3000 14.1695 -0.3114
21.3200 14.1828 -0.3211
21.3400 14.1961 -0.3138
21.3600 14.2094 -0.3083
21.3800 14.2228 -0.3205
21.4000 14.2361 -0.3119
21.4200 14.2494 -0.3143
21.4400 14.2627 -0.3175
21.4600 14.2761 -0.3142
21.4800 14.2894 -0.3132
21.5000 14.3027 -0.3240
21.5200 14.3160 -0.3163
21.5400 14.3293 -0.3118
21.5600 14.3426 -0.3174
21.5800 14.3560 -0.3242
21.6000 14.3693 -0.3155
21.6200 14.3827 -0.3159
21.6400 14.3961 -0.3250
21.6600 14.4095 -0.3165
21.6800 14.4228 -0.3165
21.7000 14.4361 -0.3303
21.7200 14.4494 -0.3209
21.7400 14.4628 -0.3170
21.7600 14.4761 -0.3316
21.7800 14.4894 -0.3151
21.8000 14.5027 -0.3205
21.8200 14.5160 -0.3309
21.8400 14.5293 -0.3113
21.8600 14.5426 -0.3221
21.8800 14.5560 -0.3366
21.9000 14.5693 -0.3108
21.9200 14.5827 -0.3278
21.9400 14.5960 -0.3328
21.9600 14.6094 -0.3113
21.9800 14.6227 -0.3251
22.0000 14.6361 -0.3387
22.0200 14.6494 -0.3141
22.0400 14.6627 -0.3290
22.0600 14.6761 -0.3302
22.0800 14.6894 -0.3201
22.1000 14.7028 -0.3331
22.1200 14.7161 -0.3276
22.1400 14.7294 -0.3175
22.1600 14.7427 -0.3343
22.1800 14.7560 -0.3292
22.2000 14.7694 -0.3232
22.2200 14.7827 -0.3285
22.2400 14.7960 -0.3338
22.2600 14.8094 -0.3199
22.2800 14.8227 -0.3282
22.3000 14.8361 -0.3368
22.3200 14.8494 -0.3270
22.3400 14.8627 -0.3224
22.3600 14.8761 -0.3383
22.3800 14.8895 -0.3361
22.4000 14.9028 -0.3270
22.4200 14.9161 -0.3357
22.4400 14.9294 -0.3240
22.4600 14.9428 -0.3337
22.4800 14.9561 -0.3449
22.5000 14.9694 -0.3288
22.5200 14.9827 -0.3203
22.5400 14.9960 -0.3412
22.5600 15.0094 -0.3311
22.5800 15.0227 -0.3268
22.6000 15.0360 -0.3437
22.6200 15.0493 -0.3274
22.6400 15.0627 -0.3291
22.6600 15.0760 -0.3483
22.6800 15.0894 -0.3269
22.7000 15.1027 -0.3342
22.7200 15.1161 -0.3444
22.7400 15.1295 -0.3315
22.7600 15.1428 -0.3316
22.7800 15.1561 -0.3458
22.8000 15.1694 -0.3291
22.8200 15.1828 -0.3331
22.8400 15.1961 -0.3406
22.8600 15.2094 -0.3275
22.8800 15.2227 -0.3378
22.9000 15.2360 -0.3383
22.9200 15.2494 -0.3316
22.9400 15.2627 -0.3387
22.9600 15.2760 -0.3354
22.9800 15.2893 -0.3319
23.0000 15.3027 -0.3408
23.0200 15.3160 -0.3362
23.0400 15.3294 -0.3337
23.0600 15.3427 -0.3352
23.0800 15.3561 -0.3411
23.1000 15.3694 -0.3367
23.1200 15.3827 -0.3385
23.1400 15.3961 -0.3350
23.1600 15.4094 -0.3375
23.1800 15.4228 -0.3329
23.2000 15.4361 -0.3414
23.2200 15.4494 -0.3458
23.2400 15.4627 -0.3326
23.2600 15.4760 -0.3359
23.2800 15.4894 -0.3488
23.3000 15.5027 -0.3378
23.3200 15.5160 -0.3363
23.3400 15.5293 -0.3468
23.3600 15.5427 -0.3373
23.3800 15.5560 -0.3357
23.4000 15.5694 -0.3517
23.4200 15.5827 -0.3444
23.4400 15.5961 -0.3398
23.4600 15.6095 -0.3434
23.4800 15.6228 -0.3484
23.5000 15.6361 -0.3461
23.5200 15.6494 -0.3405
23.5400 15.6628 -0.3434
23.5600 15.6761 -0.3538
23.5800 15.6894 -0.3490
23.6000 15.7027 -0.3388
23.6200 15.7160 -0.3458
23.6400 15.7294 -0.3474
23.6600 15.7427 -0.3445
23.6800 15.7560 -0.3491
23.7000 15.7693 -0.3440
23.7200 15.7827 -0.3388
23.7400 15.7960 -0.3608
23.7600 15.8093 -0.3492
23.7800 15.8227 -0.3295
23.8000 15.8361 -0.3587
23.8200 15.8495 -0.3640
23.8400 15.8628 -0.3316
23.8600 15.8761 -0.3605
23.8800 15.8894 -0.3532
23.9000 15.9028 -0.3416
23.9200 15.9161 -0.3655
23.9400 15.9293 -0.3455
23.9600 15.9426 -0.3367
23.9800 15.9560 -0.3707
24.0000 15.9693 -0.3498
24.0200 15.9827 -0.3357
24.0400 15.9960 -0.3703
24.0600 16.0093 -0.3475
24.0800 16.0227 -0.3434
24.1000 16.0361 -0.3680
24.1200 16.0494 -0.3435
24.1400 16.0627 -0.3486
24.1600 16.0761 -0.3641
24.1800 16.0894 -0.3429
24.2000 16.1027 -0.3592
24.2200 16.1160 -0.3572
24.2400 16.1294 -0.3470
24.2600 16.1427 -0.3541
24.2800 16.1561 -0.3553
24.3000 16.1694 -0.3507
24.3200 16.1827 -0.3555
24.3400 16.1961 -0.3471
24.3600 16.2094 -0.3561
24.3800 16.2227 -0.3538
24.4000 16.2360 -0.3487
24.4200 16.2494 -0.3550
24.4400 16.2627 -0.3533
24.4600 16.2760 -0.3490
24.4800 16.2893 -0.3608
24.5000 16.3027 -0.3435
24.5200 16.3160 -0.3558
24.5400 16.3294 -0.3644
24.5600 16.3428 -0.3443
24.5800 16.3561 -0.3547
24.6000 16.3694 -0.3609
24.6200 16.3828 -0.3464
24.6400 16.3961 -0.3574
24.6600 16.4094 -0.3556
24.6800 16.4227 -0.3404
24.7000 16.4361 -0.3645
24.7200 16.4494 -0.3530
24.7400 16.4627 -0.3464
24.7600 16.4760 -0.3680
24.7800 16.4893 -0.3531
24.8000 16.5027 -0.3513
24.8200 16.5160 -0.3713
24.8400 16.5293 -0.3545
24.8600 16.5427 -0.3558
24.8800 16.5561 -0.3677
24.9000 16.5695 -0.3601
24.9200 16.5828 -0.3540
24.9400 16.5961 -0.3692
24.9600 16.6094 -0.3595
24.9800 16.6228 -0.3613
25.0000 16.6361 -0.3602
25.0200 16.6494 -0.3631
25.0400 16.6627 -0.3670
25.0600 16.6760 -0.3645
25.0800 16.6894 -0.3627
25.1000 16.7027 -0.3675
25.1200 16.7160 -0.3642
25.1400 16.7293 -0.3647
25.1600 16.7427 -0.3651
25.1800 16.7560 -0.3691
25.2000 16.7694 -0.3687
25.2200 16.7827 -0.3595
25.2400 16.7960 -0.3673
25.2600 16.8094 -0.3743
25.2800 16.8228 -0.3621
25.3000 16.8361 -0.3667
25.3200 16.8494 -0.3735
25.3400 16.8628 -0.3599
25.3600 16.8761 -0.3705
25.3800 16.8895 -0.3733
25.4000 16.9027 -0.3644
25.4200 16.9160 -0.3675
25.4400 16.9294 -0.3745
25.4600 16.9427 -0.3623
25.4800 16.9560 -0.3701
25.5000 16.9693 -0.3713
25.5200 16.9826 -0.3647
25.5400 16.9960 -0.3741
25.5600 17.0093 -0.3710
25.5800 17.0227 -0.3601
25.6000 17.0361 -0.3800
25.6200 17.0494 -0.3683
25.6400 17.0628 -0.3656
25.6600 17.0761 -0.3869
25.6800 17.0894 -0.3662
25.7000 17.1028 -0.3695
25.7200 17.1161 -0.3821
25.7400 17.1294 -0.3718
25.7600 17.1427 -0.3716
25.7800 17.1560 -0.3845
25.8000 17.1694 -0.3725
25.8200 17.1827 -0.3758
25.8400 17.1961 -0.3805
25.8600 17.2094 -0.3684
25.8800 17.2227 -0.3856
25.9000 17.2360 -0.3869
25.9200 17.2493 -0.3690
25.9400 17.2627 -0.3800
25.9600 17.2761 -0.3774
25.9800 17.2894 -0.3837
26.0000 17.3028 -0.3827
26.0200 17.3161 -0.3735
26.0400 17.3294 -0.3814
26.0600 17.3428 -0.3943
26.0800 17.3561 -0.3724
26.1000 17.3694 -0.3824
26.1200 17.3827 -0.3850
26.1400 17.3960 -0.3837
26.1600 17.4094 -0.3876
26.1800 17.4227 -0.3835
26.2000 17.4360 -0.3782
26.2200 17.4493 -0.3875
26.2400 17.4627 -0.3845
26.2600 17.4761 -0.3768
26.2800 17.4894 -0.3820
26.3000 17.5027 -0.3816
26.3200 17.5161 -0.3807
26.3400 17.5294 -0.3813
26.3600 17.5427 -0.3783
26.3800 17.5560 -0.3775
26.4000 17.5694 -0.3785
26.4200 17.5827 -0.3812
26.4400 17.5961 -0.3752
26.4600 17.6094 -0.3690
26.4800 17.6227 -0.3816
26.5000 17.6361 -0.3807
26.5200 17.6494 -0.3710
26.5400 17.6627 -0.3720
26.5600 17.6760 -0.3851
26.5800 17.6893 -0.3715
26.6000 17.7026 -0.3710
26.6200 17.7160 -0.3807
26.6400 17.7293 -0.3770
26.6600 17.7427 -0.3770
26.6800 17.7560 -0.3773
26.7000 17.7694 -0.3805
26.7200 17.7828 -0.3872
26.7400 17.7961 -0.3775
26.7600 17.8094 -0.3831
26.7800 17.8228 -0.3892
26.8000 17.8361 -0.3798
26.8200 17.8494 -0.3846
26.8400 17.8627 -0.3953
26.8600 17.8760 -0.3739
26.8800 17.8894 -0.3878
26.9000 17.9027 -0.3974
26.9200 17.9160 -0.3769
26.9400 17.9293 -0.3922
26.9600 17.9426 -0.3967
26.9800 17.9560 -0.3823
27.0000 17.9693 -0.3974
27.0200 17.9827 -0.3934
27.0400 17.9960 -0.3811
27.0600 18.0094 -0.4017
27.0800 18.0228 -0.3947
27.1000 18.0361 -0.3867
27.1200 18.0494 -0.4028
27.1400 18.0628 -0.3962
27.1600 18.0761 -0.3849
27.1800 18.0894 -0.4078
27.2000 18.1027 -0.3949
27.2200 18.1160 -0.3953
27.2400 18.1294 -0.4006
27.2600 18.1427 -0.3979
27.2800 18.1560 -0.3972
27.3000 18.1693 -0.4034
27.3200 18.1827 -0.3971
27.3400 18.1960 -0.3973
27.3600 18.2094 -0.4024
27.3800 18.2227 -0.4035
27.4000 18.2360 -0.4021
27.4200 18.2494 -0.3979
27.4400 18.2628 -0.4072
27.4600 18.2761 -0.4040
27.4800 18.2894 -0.3975
27.5000 18.3028 -0.4064
27.5200 18.3161 -0.4023
27.5400 18.3295 -0.3984
27.5600 18.3428 -0.4096
27.5800 18.3561 -0.4007
27.6000 18.3694 -0.4016
27.6200 18.3828 -0.4117
27.6400 18.3960 -0.4016
27.6600 18.4093 -0.4015
27.6800 18.4227 -0.4126
27.7000 18.4360 -0.4028
27.7200 18.4494 -0.4071
27.7400 18.4627 -0.4090
27.7600 18.4760 -0.4060
27.7800 18.4894 -0.4032
27.8000 18.5028 -0.4216
27.8200 18.5161 -0.4009
27.8400 18.5294 -0.4042
27.8600 18.5428 -0.4233
27.8800 18.5561 -0.4056
27.9000 18.5694 -0.4002
27.9200 18.5827 -0.4235
27.9400 18.5960 -0.4071
27.9600 18.6094 -0.4055
27.9800 18.6227 -0.4292
28.0000 18.6361 -0.4085
28.0200 18.6494 -0.4051
28.0400 18.6627 -0.4273
28.0600 18.6760 -0.4067
28.0800 18.6894 -0.4087
28.1000 18.7027 -0.4322
28.1200 18.7160 -0.4056
28.1400 18.7294 -0.4094
28.1600 18.7428 -0.4301
28.1800 18.7561 -0.4087
28.2000 18.7694 -0.4117
28.2200 18.7828 -0.4276
28.2400 18.7961 -0.4026
28.2600 18.8095 -0.4165
28.2800 18.8228 -0.4234
28.3000 18.8361 -0.4053
28.3200 18.8494 -0.4133
28.3400 18.8627 -0.4266
28.3600 18.8760 -0.4033
28.3800 18.8893 -0.4126
28.4000 18.9027 -0.4241
28.4200 18.9160 -0.4074
28.4400 18.9294 -0.4102
28.4600 18.9427 -0.4182
28.4800 18.9560 -0.4081
28.5000 18.9694 -0.4125
28.5200 18.9828 -0.4160
28.5400 18.9961 -0.4098
28.5600 19.0094 -0.4116
28.5800 19.0227 -0.4177
28.6000 19.0361 -0.4062
28.6200 19.0495 -0.4132
28.6400 19.0628 -0.4185
28.6600 19.0761 -0.4050
28.6800 19.0894 -0.4166
28.7000 19.1027 -0.4198
28.7200 19.1160 -0.4115
28.7400 19.1293 -0.4161
28.7600 19.1426 -0.4196
28.7800 19.1560 -0.4123
28.8000 19.1693 -0.4219
28.8200 19.1826 -0.4197
28.8400 19.1960 -0.4150
28.8600 19.2094 -0.4221
28.8800 19.2228 -0.4273
28.9000 19.2362 -0.4096
28.9200 19.2495 -0.4262
28.9400 19.2628 -0.4235
28.9600 19.2761 -0.4134
28.9800 19.2895 -0.4241
29.0000 19.3027 -0.4233
29.0200 19.3160 -0.4129
29.0400 19.3294 -0.4331
29.0600 19.3427 -0.4257
29.0800 19.3560 -0.4131
29.1000 19.3693 -0.4358
29.1200 19.3827 -0.4211
29.1400 19.3961 -0.4159
29.1600 19.4094 -0.4364
29.1800 19.4227 -0.4228
29.2000 19.4361 -0.4213
29.2200 19.4494 -0.4376
29.2400 19.4628 -0.4214
29.2600 19.4761 -0.4260
29.2800 19.4894 -0.4442
29.3000 19.5027 -0.4240
29.3200 19.5161 -0.4261
29.3400 19.5294 -0.4509
29.3600 19.5427 -0.4234
29.3800 19.5560 -0.4354
29.4000 19.5694 -0.4472
29.4200 19.5827 -0.4320
29.4400 19.5961 -0.4393
29.4600 19.6094 -0.4461
29.4800 19.6227 -0.4355
29.5000 19.6360 -0.4449
29.5200 19.6494 -0.4447
29.5400 19.6627 -0.4376
29.5600 19.6760 -0.4479
29.5800 19.6894 -0.4508
29.6000 19.7028 -0.4415
29.6200 19.7161 -0.4508
29.6400 19.7294 -0.4521
29.6600 19.7427 -0.4453
29.6800 19.7561 -0.4522
29.7000 19.7694 -0.4557
29.7200 19.7827 -0.4469
29.7400 19.7960 -0.4516
29.7600 19.8094 -0.4594
29.7800 19.8227 -0.4498
29.8000 19.8361 -0.4560
29.8200 19.8493 -0.4568
29.8400 19.8626 -0.4449
29.8600 19.8760 -0.4554
29.8800 19.8894 -0.4627
29.9000 19.9027 -0.4482
29.9200 19.9160 -0.4582
29.9400 19.9294 -0.4503
29.9600 19.9428 -0.4536
29.9800 19.9561 -0.4617
30.0000 19.9694 -0.4540
30.0200 19.9828 -0.4423
30.0400 19.9961 -0.4625
30.0600 20.0094 -0.4542
30.0800 20.0227 -0.4463
30.1000 20.0360 -0.4599
30.1200 20.0494 -0.4525
30.1400 20.0627 -0.4498
30.1600 20.0761 -0.4633
30.1800 20.0894 -0.4514
30.2000 20.1027 -0.4533
30.2200 20.1160 -0.4669
30.2400 20.1294 -0.4568
30.2600 20.1427 -0.4554
30.2800 20.1560 -0.4693
30.3000 20.1694 -0.4597
30.3200 20.1827 -0.4564
30.3400 20.1961 -0.4727
30.3600 20.2094 -0.4621
30.3800 20.2227 -0.4592
30.4000 20.2361 -0.4701
30.4200 20.2495 -0.4695
30.4400 20.2628 -0.4669
30.4600 20.2761 -0.4715
30.4800 20.2894 -0.4639
30.5000 20.3027 -0.4646
30.5200 20.3160 -0.4696
30.5400 20.3293 -0.4502
30.5600 20.3426 -0.3779
30.5800 20.3560 -0.2890
30.6000 20.3694 -0.1811
30.6200 20.3827 -0.0885
30.6400 20.3960 -0.0362
30.6600 20.4094 -0.0009
30.6800 20.4228 0.0376
30.7000 20.4361 0.0662
30.7200 20.4494 0.1272
30.7400 20.4627 0.1810
30.7600 20.4761 0.2147
30.7800 20.4894 0.2536
30.8000 20.5028 0.2964
30.8200 20.5160 0.3429
30.8400 20.5293 0.3983
30.8600 20.5427 0.4457
30.8800 20.5560 0.4910
30.9000 20.5693 0.5395
30.9200 20.5827 0.5755
30.9400 20.5960 0.5576
30.9600 20.6093 0.5208
30.9800 20.6227 0.5070
31.0000 20.6360 0.4992
31.0200 20.6494 0.4964
31.0400 20.6628 0.4984
31.0600 20.6761 0.5022
31.0800 20.6894 0.5031
31.1000 20.7028 0.4979
31.1200 20.7161 0.4962
31.1400 20.7294 0.4944
31.1600 20.7427 0.4877
31.1800 20.7560 0.4979
31.2000 20.7693 0.4908
31.2200 20.7827 0.4916
31.2400 20.7960 0.4912
31.2600 20.8093 0.4854
31.2800 20.8227 0.4802
31.3000 20.8360 0.4842
31.3200 20.8494 0.4751
31.3400 20.8628 0.4676
31.3600 20.8761 0.4739
31.3800 20.8894 0.4625
31.4000 20.9028 0.4710
31.4200 20.9161 0.4765
31.4400 20.9294 0.4662
31.4600 20.9427 0.4731
31.4800 20.9561 0.4788
31.5000 20.9694 0.4585
31.5200 20.9828 0.4690
31.5400 20.9961 0.4716
31.5600 21.0094 0.4568
31.5800 21.0227 0.4703
31.6000 21.0361 0.4735
31.6200 21.0494 0.4567
31.6400 21.0627 0.4796
31.6600 21.0760 0.4659
31.6800 21.0894 0.4541
31.7000 21.1027 0.4732
31.7200 21.1160 0.4637
31.7400 21.1293 0.4514
31.7600 21.1427 0.4712
31.7800 21.1561 0.4610
31.8000 21.1694 0.4454
31.8200 21.1827 0.4637
31.8400 21.1961 0.4569
31.8600 21.2094 0.4398
31.8800 21.2228 0.4631
31.9000 21.2361 0.4517
31.9200 21.2494 0.4405
31.9400 21.2627 0.4635
31.9600 21.2761 0.4429
31.9800 21.2894 0.4394
32.0000 21.3027 0.4621
32.0200 21.3160 0.4443
32.0400 21.3293 0.4379
32.0600 21.3427 0.4605
32.0800 21.3560 0.4357
32.1000 21.3694 0.4350
32.1200 21.3828 0.4496
32.1400 21.3961 0.4271
32.1600 21.4094 0.4281
32.1800 21.4227 0.4414
32.2000 21.4361 0.4218
32.2200 21.4494 0.4303
32.2400 21.4628 0.4357
32.2600 21.4760 0.4271
32.2800 21.4894 0.4255
32.3000 21.5027 0.4364
32.3200 21.5160 0.4202
32.3400 21.5293 0.4194
32.3600 21.5426 0.4318
32.3800 21.5560 0.4229
32.4000 21.5694 0.4247
32.4200 21.5827 0.4312
32.4400 21.5961 0.4307
32.4600 21.6094 0.4256
32.4800 21.6227 0.4222
32.5000 21.6361 0.4260
32.5200 21.6494 0.4135
32.5400 21.6627 0.4190
32.5600 21.6761 0.4191
32.5800 21.6895 0.4083
32.6000 21.7028 0.4169
32.6200 21.7161 0.4208
32.6400 21.7294 0.4153
32.6600 21.7427 0.4172
32.6800 21.7561 0.4234
32.7000 21.7694 0.4117
32.7200 21.7827 0.4216
32.7400 21.7960 0.4263
32.7600 21.8093 0.4069
32.7800 21.8227 0.4127
32.8000 21.8360 0.4212
32.8200 21.8494 0.3994
32.8400 21.8628 0.4103
32.8600 21.8761 0.4150
32.8800 21.8895 0.3995
32.9000 21.9028 0.4015
32.9200 21.9161 0.4126
32.9400 21.9294 0.3945
32.9600 21.9428 0.4014
32.9800 21.9561 0.4102
33.0000 21.9694 0.3913
33.0200 21.9827 0.4055
33.0400 21.9961 0.4069
33.0600 22.0094 0.3926
33.0800 22.0227 0.4087
33.1000 22.0360 0.4068
33.1200 22.0494 0.3877
33.1400 22.0627 0.4013
33.1600 22.0760 0.4017
33.1800 22.0894 0.3872
33.2000 22.1027 0.3988
33.2200 22.1161 0.3983
33.2400 22.1294 0.3886
33.2600 22.1427 0.4097
33.2800 22.1561 0.3917
33.3000 22.1694 0.3939
33.3200 22.1828 0.4046
33.3400 22.1961 0.3959
33.3600 22.2094 0.3892
33.3800 22.2227 0.4044
33.4000 22.2360 0.3962
33.4200 22.2494 0.3925
33.4400 22.2627 0.4011
33.4600 22.2760 0.3887
33.4800 22.2894 0.3827
33.5000 22.3027 0.3956
33.5200 22.3160 0.3828
33.5400 22.3294 0.3844
33.5600 22.3427 0.3901
33.5800 22.3561 0.3859
33.6000 22.3694 0.3803
33.6200 22.3827 0.3873
33.6400 22.3960 0.3846
33.6600 22.4094 0.3743
33.6800 22.4228 0.3770
33.7000 22.4361 0.3805
33.7200 22.4494 0.3759
33.7400 22.4628 0.3780
33.7600 22.4761 0.3793
33.7800 22.4894 0.3717
33.8000 22.5027 0.3788
33.8200 22.5160 0.3773
33.8400 22.5293 0.3680
33.8600 22.5427 0.3693
33.8800 22.5560 0.3736
33.9000 22.5693 0.3615
33.9200 22.5827 0.3706
33.9400 22.5961 0.3725
33.9600 22.6095 0.3609
33.9800 22.6228 0.3641
34.0000 22.6361 0.3744
34.0200 22.6495 0.3619
34.0400 22.6628 0.3641
34.0600 22.6761 0.3686
34.0800 22.6894 0.3592
34.1000 22.7027 0.3614
34.1200 22.7160 0.3687
34.1400 22.7294 0.3571
34.1600 22.7426 0.3611
34.1800 22.7560 0.3589
34.2000 22.7693 0.3469
34.2200 22.7827 0.3574
34.2400 22.7960 0.3639
34.2600 22.8094 0.3557
34.2800 22.8227 0.3549
34.3000 22.8361 0.3585
34.3200 22.8495 0.3536
34.3400 22.8628 0.3537
34.3600 22.8761 0.3562
34.3800 22.8895 0.3508
34.4000 22.9028 0.3486
34.4200 22.9161 0.3513
34.4400 22.9294 0.3510
34.4600 22.9427 0.3528
34.4800 22.9560 0.3508
34.5000 22.9694 0.3471
34.5200 22.9827 0.3405
34.5400 22.9960 0.3519
34.5600 23.0093 0.3448
34.5800 23.0227 0.3425
34.6000 23.0360 0.3490
34.6200 23.0493 0.3498
34.6400 23.0627 0.3360
34.6600 23.0761 0.3476
34.6800 23.0894 0.3431
34.7000 23.1027 0.3368
34.7200 23.1161 0.3525
34.7400 23.1294 0.3418
34.7600 23.1428 0.3373
34.7800 23.1561 0.3498
34.8000 23.1694 0.3408
34.8200 23.1827 0.3309
34.8400 23.1961 0.3467
34.8600 23.2094 0.3300
34.8800 23.2227 0.3328
34.9000 23.2360 0.3478
34.9200 23.2493 0.3225
34.9400 23.2627 0.3217
34.9600 23.2760 0.3432
34.9800 23.2894 0.3342
35.0000 23.3027 0.3381
35.0200 23.3161 0.3419
35.0400 23.3295 0.3316
35.0600 23.3428 0.3327
35.0800 23.3561 0.3410
35.1000 23.3694 0.3313
35.1200 23.3828 0.3357
35.1400 23.3961 0.3322
35.1600 23.4094 0.3295
35.1800 23.4227 0.3256
35.2000 23.4360 0.3340
35.2200 23.4494 0.3293
35.2400 23.4627 0.3254
35.2600 23.4760 0.3328
35.2800 23.4893 0.3248
35.3000 23.5027 0.3183
35.3200 23.5160 0.3288
35.3400 23.5294 0.3242
35.3600 23.5427 0.3118
35.3800 23.5561 0.3290
35.4000 23.5695 0.3237
