Raw Data
17.6400 11.7298 -0.5158
17.6600 11.7431 -0.5259
17.6800 11.7565 -0.5244
17.7000 11.7698 -0.5225
17.7200 11.7831 -0.5219
17.7400 11.7965 -0.5270
17.7600 11.8098 -0.5235
17.7800 11.8231 -0.5233
17.8000 11.8364 -0.5312
17.8200 11.8497 -0.5204
17.8400 11.8631 -0.5175
17.8600 11.8764 -0.5341
17.8800 11.8897 -0.5227
17.9000 11.9031 -0.5203
17.9200 11.9164 -0.5327
17.9400 11.9298 -0.5239
17.9600 11.9431 -0.5242
17.9800 11.9564 -0.5360
18.0000 11.9698 -0.5288
18.0200 11.9831 -0.5223
18.0400 11.9964 -0.5365
18.0600 12.0098 -0.5257
18.0800 12.0231 -0.5306
18.1000 12.0365 -0.5353
18.1200 12.0498 -0.5278
18.1400 12.0632 -0.5286
18.1600 12.0765 -0.5381
18.1800 12.0898 -0.5207
18.2000 12.1031 -0.5329
18.2200 12.1164 -0.5386
18.2400 12.1297 -0.5254
18.2600 12.1430 -0.5335
18.2800 12.1564 -0.5378
18.3000 12.1697 -0.5263
18.3200 12.1831 -0.5378
18.3400 12.1964 -0.5378
18.3600 12.2098 -0.5301
18.3800 12.2231 -0.5404
18.4000 12.2365 -0.5388
18.4200 12.2498 -0.5327
18.4400 12.2631 -0.5401
18.4600 12.2765 -0.5356
18.4800 12.2898 -0.5350
18.5000 12.3031 -0.5431
18.5200 12.3164 -0.5351
18.5400 12.3297 -0.5417
18.5600 12.3431 -0.5450
18.5800 12.3565 -0.5393
18.6000 12.3698 -0.5373
18.6200 12.3831 -0.5486
18.6400 12.3964 -0.5405
18.6600 12.4097 -0.5394
18.6800 12.4231 -0.5460
18.7000 12.4364 -0.5480
18.7200 12.4497 -0.5416
18.7400 12.4631 -0.5439
18.7600 12.4765 -0.5502
18.7800 12.4898 -0.5503
18.8000 12.5031 -0.5411
18.8200 12.5165 -0.5493
18.8400 12.5298 -0.5516
18.8600 12.5431 -0.5490
18.8800 12.5564 -0.5487
18.9000 12.5697 -0.5496
18.9200 12.5831 -0.5504
18.9400 12.5964 -0.5514
18.9600 12.6097 -0.5493
18.9800 12.6230 -0.5474
19.0000 12.6364 -0.5585
19.0200 12.6497 -0.5517
19.0400 12.6631 -0.5521
19.0600 12.6764 -0.5609
19.0800 12.6897 -0.5518
19.1000 12.7031 -0.5502
19.1200 12.7164 -0.5640
19.1400 12.7298 -0.5507
19.1600 12.7431 -0.5565
19.1800 12.7564 -0.5623
19.2000 12.7698 -0.5542
19.2200 12.7831 -0.5586
19.2400 12.7965 -0.5654
19.2600 12.8098 -0.5568
19.2800 12.8231 -0.5603
19.3000 12.8365 -0.5630
19.3200 12.8498 -0.5581
19.3400 12.8631 -0.5633
19.3600 12.8764 -0.5639
19.3800 12.8897 -0.5584
19.4000 12.9031 -0.5663
19.4200 12.9164 -0.5653
19.4400 12.9297 -0.5645
19.4600 12.9431 -0.5635
19.4800 12.9565 -0.5726
19.5000 12.9698 -0.5719
19.5200 12.9832 -0.5630
19.5400 12.9965 -0.5676
19.5600 13.0099 -0.5700
19.5800 13.0232 -0.5688
19.6000 13.0365 -0.5656
19.6200 13.0497 -0.5694
19.6400 13.0631 -0.5685
19.6600 13.0764 -0.5720
19.6800 13.0897 -0.5671
19.7000 13.1030 -0.5698
19.7200 13.1163 -0.5734
19.7400 13.1297 -0.5738
19.7600 13.1431 -0.5617
19.7800 13.1564 -0.5710
19.8000 13.1697 -0.5738
19.8200 13.1831 -0.5709
19.8400 13.1965 -0.5716
19.8600 13.2098 -0.5785
19.8800 13.2231 -0.5685
19.9000 13.2365 -0.5690
19.9200 13.2498 -0.5761
19.9400 13.2632 -0.5721
19.9600 13.2765 -0.5753
19.9800 13.2898 -0.5760
20.0000 13.3031 -0.5728
20.0200 13.3164 -0.5732
20.0400 13.3297 -0.5826
20.0600 13.3430 -0.5773
20.0800 13.3564 -0.5721
20.1000 13.3697 -0.5792
20.1200 13.3831 -0.5793
20.1400 13.3964 -0.5735
20.1600 13.4097 -0.5810
20.1800 13.4231 -0.5811
20.2000 13.4365 -0.5751
20.2200 13.4498 -0.5796
20.2400 13.4631 -0.5810
20.2600 13.4764 -0.5755
20.2800 13.4898 -0.5884
20.3000 13.5031 -0.5807
20.3200 13.5165 -0.5750
20.3400 13.5298 -0.5845
20.3600 13.5431 -0.5881
20.3800 13.5564 -0.5753
20.4000 13.5697 -0.5898
20.4200 13.5830 -0.5895
20.4400 13.5964 -0.5768
20.4600 13.6097 -0.5873
20.4800 13.6231 -0.5919
20.5000 13.6364 -0.5813
20.5200 13.6498 -0.5909
20.5400 13.6631 -0.5914
20.5600 13.6765 -0.5800
20.5800 13.6898 -0.5947
20.6000 13.7031 -0.5945
20.6200 13.7165 -0.5809
20.6400 13.7298 -0.5917
20.6600 13.7431 -0.5973
20.6800 13.7564 -0.5805
20.7000 13.7697 -0.5981
20.7200 13.7831 -0.5946
20.7400 13.7964 -0.5831
20.7600 13.8098 -0.5945
20.7800 13.8231 -0.6008
20.8000 13.8364 -0.5785
20.8200 13.8497 -0.6018
20.8400 13.8631 -0.5981
20.8600 13.8764 -0.5822
20.8800 13.8898 -0.5991
20.9000 13.9031 -0.5968
20.9200 13.9165 -0.5869
20.9400 13.9298 -0.6105
20.9600 13.9431 -0.5995
20.9800 13.9565 -0.5819
21.0000 13.9698 -0.6070
21.0200 13.9832 -0.6009
21.0400 13.9965 -0.5858
21.0600 14.0098 -0.6076
21.0800 14.0231 -0.5966
21.1000 14.0364 -0.5829
21.1200 14.0498 -0.6097
21.1400 14.0631 -0.5997
21.1600 14.0764 -0.5881
21.1800 14.0897 -0.6102
21.2000 14.1031 -0.5941
21.2200 14.1164 -0.5870
21.2400 14.1297 -0.6146
21.2600 14.1431 -0.5965
21.2800 14.1565 -0.5848
21.3000 14.1698 -0.6139
21.3200 14.1831 -0.6024
21.3400 14.1965 -0.5846
21.3600 14.2098 -0.6195
21.3800 14.2232 -0.5988
21.4000 14.2365 -0.5874
21.4200 14.2498 -0.6148
21.4400 14.2631 -0.6027
21.4600 14.2764 -0.5896
21.4800 14.2898 -0.6173
21.5000 14.3030 -0.6025
21.5200 14.3163 -0.5918
21.5400 14.3297 -0.6204
21.5600 14.3430 -0.6029
21.5800 14.3563 -0.5906
21.6000 14.3697 -0.6255
21.6200 14.3831 -0.6009
21.6400 14.3965 -0.5938
21.6600 14.4098 -0.6233
21.6800 14.4232 -0.6051
21.7000 14.4365 -0.5936
21.7200 14.4498 -0.6203
21.7400 14.4632 -0.6104
21.7600 14.4765 -0.5944
21.7800 14.4898 -0.6238
21.8000 14.5031 -0.6046
21.8200 14.5164 -0.5977
21.8400 14.5297 -0.6232
21.8600 14.5430 -0.6082
21.8800 14.5564 -0.5981
21.9000 14.5697 -0.6293
21.9200 14.5831 -0.6040
21.9400 14.5964 -0.6030
21.9600 14.6097 -0.6307
21.9800 14.6231 -0.6119
22.0000 14.6365 -0.6083
22.0200 14.6498 -0.6299
22.0400 14.6631 -0.6095
22.0600 14.6764 -0.6134
22.0800 14.6898 -0.6230
22.1000 14.7031 -0.6138
22.1200 14.7165 -0.6152
22.1400 14.7298 -0.6214
22.1600 14.7431 -0.6188
22.1800 14.7564 -0.6200
22.2000 14.7697 -0.6261
22.2200 14.7831 -0.6184
22.2400 14.7964 -0.6149
22.2600 14.8097 -0.6276
22.2800 14.8231 -0.6221
22.3000 14.8364 -0.6180
22.3200 14.8498 -0.6291
22.3400 14.8631 -0.6222
22.3600 14.8765 -0.6180
22.3800 14.8898 -0.6252
22.4000 14.9031 -0.6297
22.4200 14.9165 -0.6233
22.4400 14.9298 -0.6260
22.4600 14.9432 -0.6254
22.4800 14.9565 -0.6258
22.5000 14.9698 -0.6253
22.5200 14.9831 -0.6290
22.5400 14.9964 -0.6290
22.5600 15.0097 -0.6274
22.5800 15.0230 -0.6316
22.6000 15.0363 -0.6273
22.6200 15.0497 -0.6242
22.6400 15.0631 -0.6403
22.6600 15.0764 -0.6253
22.6800 15.0897 -0.6291
22.7000 15.1031 -0.6405
22.7200 15.1165 -0.6200
22.7400 15.1298 -0.6287
22.7600 15.1432 -0.6404
22.7800 15.1565 -0.6245
22.8000 15.1698 -0.6352
22.8200 15.1831 -0.6376
22.8400 15.1964 -0.6274
22.8600 15.2097 -0.6366
22.8800 15.2231 -0.6400
22.9000 15.2364 -0.6288
22.9200 15.2498 -0.6328
22.9400 15.2631 -0.6422
22.9600 15.2764 -0.6251
22.9800 15.2897 -0.6433
23.0000 15.3031 -0.6423
23.0200 15.3164 -0.6316
23.0400 15.3297 -0.6392
23.0600 15.3431 -0.6421
23.0800 15.3564 -0.6350
23.1000 15.3698 -0.6416
23.1200 15.3831 -0.6494
23.1400 15.3964 -0.6363
23.1600 15.4098 -0.6413
23.1800 15.4232 -0.6518
23.2000 15.4365 -0.6356
23.2200 15.4498 -0.6417
23.2400 15.4631 -0.6533
23.2600 15.4764 -0.6396
23.2800 15.4897 -0.6456
23.3000 15.5030 -0.6479
23.3200 15.5164 -0.6365
23.3400 15.5297 -0.6484
23.3600 15.5431 -0.6513
23.3800 15.5564 -0.6361
23.4000 15.5697 -0.6488
23.4200 15.5831 -0.6492
23.4400 15.5965 -0.6412
23.4600 15.6099 -0.6523
23.4800 15.6232 -0.6539
23.5000 15.6365 -0.6424
23.5200 15.6498 -0.6529
23.5400 15.6631 -0.6509
23.5600 15.6765 -0.6539
23.5800 15.6898 -0.6546
23.6000 15.7031 -0.6514
23.6200 15.7164 -0.6512
23.6400 15.7298 -0.6605
23.6600 15.7431 -0.6534
23.6800 15.7564 -0.6550
23.7000 15.7697 -0.6593
23.7200 15.7831 -0.6571
23.7400 15.7964 -0.6618
23.7600 15.8097 -0.6581
23.7800 15.8230 -0.6614
23.8000 15.8364 -0.6657
23.8200 15.8498 -0.6617
23.8400 15.8632 -0.6593
23.8600 15.8765 -0.6737
23.8800 15.8898 -0.6597
23.9000 15.9031 -0.6590
23.9200 15.9164 -0.6740
23.9400 15.9297 -0.6632
23.9600 15.9430 -0.6555
23.9800 15.9564 -0.6740
24.0000 15.9697 -0.6627
24.0200 15.9831 -0.6598
24.0400 15.9964 -0.6728
24.0600 16.0097 -0.6606
24.0800 16.0231 -0.6633
24.1000 16.0364 -0.6751
24.1200 16.0498 -0.6578
24.1400 16.0631 -0.6618
24.1600 16.0764 -0.6760
24.1800 16.0898 -0.6584
24.2000 16.1031 -0.6651
24.2200 16.1164 -0.6780
24.2400 16.1298 -0.6569
24.2600 16.1431 -0.6662
24.2800 16.1565 -0.6760
24.3000 16.1698 -0.6589
24.3200 16.1831 -0.6669
24.3400 16.1965 -0.6717
24.3600 16.2098 -0.6642
24.3800 16.2231 -0.6705
24.4000 16.2364 -0.6745
24.4200 16.2497 -0.6627
24.4400 16.2631 -0.6694
24.4600 16.2764 -0.6726
24.4800 16.2897 -0.6709
24.5000 16.3031 -0.6676
24.5200 16.3164 -0.6771
24.5400 16.3298 -0.6648
24.5600 16.3431 -0.6714
24.5800 16.3565 -0.6800
24.6000 16.3698 -0.6695
24.6200 16.3832 -0.6723
24.6400 16.3965 -0.6796
24.6600 16.4098 -0.6672
24.6800 16.4231 -0.6720
24.7000 16.4365 -0.6836
24.7200 16.4498 -0.6748
24.7400 16.4631 -0.6712
24.7600 16.4764 -0.6854
24.7800 16.4897 -0.6731
24.8000 16.5030 -0.6757
24.8200 16.5164 -0.6891
24.8400 16.5297 -0.6753
24.8600 16.5431 -0.6781
24.8800 16.5564 -0.6852
24.9000 16.5698 -0.6784
24.9200 16.5831 -0.6804
24.9400 16.5965 -0.6895
24.9600 16.6098 -0.6776
24.9800 16.6232 -0.6815
25.0000 16.6365 -0.6899
25.0200 16.6498 -0.6831
25.0400 16.6631 -0.6851
25.0600 16.6764 -0.6897
25.0800 16.6897 -0.6786
25.1000 16.7031 -0.6921
25.1200 16.7164 -0.6895
25.1400 16.7297 -0.6884
25.1600 16.7431 -0.6902
25.1800 16.7564 -0.6916
25.2000 16.7697 -0.6868
25.2200 16.7831 -0.6921
25.2400 16.7964 -0.6894
25.2600 16.8098 -0.6937
25.2800 16.8231 -0.6915
25.3000 16.8365 -0.6907
25.3200 16.8498 -0.6957
25.3400 16.8631 -0.6939
25.3600 16.8765 -0.6966
25.3800 16.8898 -0.6964
25.4000 16.9031 -0.6899
25.4200 16.9164 -0.6958
25.4400 16.9298 -0.7020
25.4600 16.9431 -0.6896
25.4800 16.9564 -0.6993
25.5000 16.9697 -0.7023
25.5200 16.9830 -0.6912
25.5400 16.9964 -0.6990
25.5600 17.0097 -0.7042
25.5800 17.0231 -0.6891
25.6000 17.0364 -0.7050
25.6200 17.0498 -0.7032
25.6400 17.0632 -0.6955
25.6600 17.0765 -0.7041
25.6800 17.0898 -0.7032
25.7000 17.1031 -0.6918
25.7200 17.1165 -0.7118
25.7400 17.1298 -0.7102
25.7600 17.1431 -0.6920
25.7800 17.1564 -0.7154
25.8000 17.1698 -0.7119
25.8200 17.1831 -0.6938
25.8400 17.1964 -0.7185
25.8600 17.2097 -0.7068
25.8800 17.2230 -0.6970
25.9000 17.2364 -0.7227
25.9200 17.2497 -0.7101
25.9400 17.2631 -0.6986
25.9600 17.2765 -0.7242
25.9800 17.2898 -0.7094
26.0000 17.3032 -0.7024
26.0200 17.3165 -0.7272
26.0400 17.3298 -0.7080
26.0600 17.3431 -0.7054
26.0800 17.3565 -0.7237
26.1000 17.3698 -0.7067
26.1200 17.3831 -0.7078
26.1400 17.3964 -0.7282
26.1600 17.4097 -0.7055
26.1800 17.4231 -0.7166
26.2000 17.4364 -0.7264
26.2200 17.4497 -0.7120
26.2400 17.4631 -0.7183
26.2600 17.4764 -0.7304
26.2800 17.4898 -0.7115
26.3000 17.5031 -0.7207
26.3200 17.5164 -0.7250
26.3400 17.5298 -0.7173
26.3600 17.5431 -0.7237
26.3800 17.5564 -0.7284
26.4000 17.5698 -0.7142
26.4200 17.5831 -0.7259
26.4400 17.5965 -0.7241
26.4600 17.6098 -0.7205
26.4800 17.6231 -0.7256
26.5000 17.6364 -0.7223
26.5200 17.6498 -0.7268
26.5400 17.6631 -0.7249
26.5600 17.6764 -0.7234
26.5800 17.6897 -0.7294
26.6000 17.7030 -0.7283
26.6200 17.7164 -0.7260
26.6400 17.7297 -0.7303
26.6600 17.7430 -0.7250
26.6800 17.7564 -0.7326
26.7000 17.7698 -0.7309
26.7200 17.7832 -0.7254
26.7400 17.7965 -0.7365
26.7600 17.8098 -0.7367
26.7800 17.8232 -0.7279
26.8000 17.8365 -0.7395
26.8200 17.8498 -0.7385
26.8400 17.8631 -0.7319
26.8600 17.8764 -0.7374
26.8800 17.8897 -0.7433
26.9000 17.9031 -0.7340
26.9200 17.9164 -0.7443
26.9400 17.9297 -0.7403
26.9600 17.9430 -0.7353
26.9800 17.9564 -0.7484
27.0000 17.9697 -0.7434
27.0200 17.9831 -0.7421
27.0400 17.9964 -0.7532
27.0600 18.0098 -0.7467
27.0800 18.0232 -0.7469
27.1000 18.0365 -0.7572
27.1200 18.0498 -0.7504
27.1400 18.0631 -0.7512
27.1600 18.0765 -0.7529
27.1800 18.0898 -0.7530
27.2000 18.1031 -0.7490
27.2200 18.1164 -0.7567
27.2400 18.1298 -0.7596
27.2600 18.1431 -0.7518
27.2800 18.1564 -0.7539
27.3000 18.1697 -0.7609
27.3200 18.1830 -0.7532
27.3400 18.1964 -0.7554
27.3600 18.2098 -0.7664
27.3800 18.2231 -0.7509
27.4000 18.2364 -0.7539
27.4200 18.2498 -0.7697
27.4400 18.2631 -0.7507
27.4600 18.2765 -0.7630
27.4800 18.2898 -0.7670
27.5000 18.3031 -0.7485
27.5200 18.3165 -0.7683
27.5400 18.3298 -0.7692
27.5600 18.3432 -0.7502
27.5800 18.3565 -0.7652
27.6000 18.3698 -0.7688
27.6200 18.3831 -0.7545
27.6400 18.3964 -0.7731
27.6600 18.4097 -0.7658
27.6800 18.4230 -0.7560
27.7000 18.4364 -0.7751
27.7200 18.4498 -0.7707
27.7400 18.4631 -0.7541
27.7600 18.4764 -0.7780
27.7800 18.4898 -0.7703
27.8000 18.5032 -0.7619
27.8200 18.5165 -0.7772
27.8400 18.5298 -0.7696
27.8600 18.5431 -0.7619
27.8800 18.5565 -0.7825
27.9000 18.5698 -0.7691
27.9200 18.5831 -0.7717
27.9400 18.5964 -0.7843
27.9600 18.6097 -0.7731
27.9800 18.6231 -0.7765
28.0000 18.6364 -0.7840
28.0200 18.6497 -0.7801
28.0400 18.6631 -0.7813
28.0600 18.6764 -0.7855
28.0800 18.6897 -0.7819
28.1000 18.7031 -0.7882
28.1200 18.7164 -0.7815
28.1400 18.7298 -0.7887
28.1600 18.7432 -0.7892
28.1800 18.7565 -0.7839
28.2000 18.7698 -0.7806
28.2200 18.7831 -0.7903
28.2400 18.7965 -0.7864
28.2600 18.8098 -0.7895
28.2800 18.8231 -0.7871
28.3000 18.8364 -0.7854
28.3200 18.8498 -0.7860
28.3400 18.8631 -0.7890
28.3600 18.8764 -0.7855
28.3800 18.8897 -0.7908
28.4000 18.9030 -0.7868
28.4200 18.9164 -0.7874
28.4400 18.9297 -0.7884
28.4600 18.9431 -0.7907
28.4800 18.9564 -0.7920
28.5000 18.9698 -0.7945
28.5200 18.9831 -0.7864
28.5400 18.9965 -0.7964
28.5600 19.0098 -0.7906
28.5800 19.0231 -0.7939
28.6000 19.0365 -0.7988
28.6200 19.0498 -0.7933
28.6400 19.0631 -0.7934
28.6600 19.0764 -0.8006
28.6800 19.0898 -0.8007
28.7000 19.1031 -0.7932
28.7200 19.1164 -0.8009
28.7400 19.1297 -0.7977
28.7600 19.1430 -0.7963
28.7800 19.1563 -0.8042
28.8000 19.1697 -0.8020
28.8200 19.1830 -0.7974
28.8400 19.1964 -0.8051
28.8600 19.2098 -0.8011
28.8800 19.2232 -0.8067
28.9000 19.2365 -0.8073
28.9200 19.2498 -0.8045
28.9400 19.2632 -0.8142
28.9600 19.2765 -0.8156
28.9800 19.2898 -0.8049
29.0000 19.3031 -0.8211
29.0200 19.3164 -0.8172
29.0400 19.3297 -0.8151
29.0600 19.3431 -0.8249
29.0800 19.3564 -0.8199
29.1000 19.3697 -0.8201
29.1200 19.3831 -0.8293
29.1400 19.3964 -0.8235
29.1600 19.4098 -0.8303
29.1800 19.4231 -0.8409
29.2000 19.4364 -0.8240
29.2200 19.4498 -0.8296
29.2400 19.4632 -0.8472
29.2600 19.4765 -0.8312
29.2800 19.4898 -0.8387
29.3000 19.5031 -0.8513
29.3200 19.5164 -0.8341
29.3400 19.5298 -0.8489
29.3600 19.5431 -0.8500
29.3800 19.5564 -0.8434
29.4000 19.5697 -0.8513
29.4200 19.5831 -0.8593
29.4400 19.5964 -0.8432
29.4600 19.6097 -0.8613
29.4800 19.6230 -0.8599
29.5000 19.6364 -0.8459
29.5200 19.6497 -0.8600
29.5400 19.6631 -0.8614
29.5600 19.6764 -0.8515
29.5800 19.6898 -0.8659
29.6000 19.7031 -0.8587
29.6200 19.7165 -0.8535
29.6400 19.7298 -0.8622
29.6600 19.7431 -0.8543
29.6800 19.7564 -0.8547
29.7000 19.7698 -0.8617
29.7200 19.7831 -0.8589
29.7400 19.7964 -0.8523
29.7600 19.8097 -0.8587
29.7800 19.8231 -0.8610
29.8000 19.8364 -0.8614
29.8200 19.8497 -0.8606
29.8400 19.8630 -0.8636
29.8600 19.8764 -0.8595
29.8800 19.8897 -0.8579
29.9000 19.9031 -0.8701
29.9200 19.9164 -0.8682
29.9400 19.9298 -0.8575
29.9600 19.9432 -0.8757
29.9800 19.9565 -0.8631
30.0000 19.9698 -0.8639
30.0200 19.9832 -0.8766
30.0400 19.9965 -0.8644
30.0600 20.0098 -0.8649
30.0800 20.0231 -0.8799
30.1000 20.0364 -0.8647
30.1200 20.0497 -0.8719
30.1400 20.0631 -0.8774
30.1600 20.0764 -0.8685
30.1800 20.0897 -0.8753
30.2000 20.1031 -0.8817
30.2200 20.1164 -0.8701
30.2400 20.1298 -0.8805
30.2600 20.1431 -0.8865
30.2800 20.1564 -0.8713
30.3000 20.1697 -0.8802
30.3200 20.1831 -0.8888
30.3400 20.1965 -0.8790
30.3600 20.2098 -0.8859
30.3800 20.2231 -0.8917
30.4000 20.2365 -0.8790
30.4200 20.2498 -0.8929
30.4400 20.2631 -0.8930
30.4600 20.2764 -0.8838
30.4800 20.2898 -0.8326
30.5000 20.3031 -0.7198
30.5200 20.3164 -0.5821
30.5400 20.3297 -0.4613
30.5600 20.3430 -0.3490
30.5800 20.3564 -0.2419
30.6000 20.3697 -0.1526
30.6200 20.3831 -0.0785
30.6400 20.3964 -0.0304
30.6600 20.4098 0.0003
30.6800 20.4232 0.0234
30.7000 20.4365 0.0729
30.7200 20.4498 0.1415
30.7400 20.4631 0.1631
30.7600 20.4765 0.2060
30.7800 20.4898 0.2530
30.8000 20.5031 0.2881
30.8200 20.5164 0.3462
30.8400 20.5297 0.4012
30.8600 20.5431 0.4439
30.8800 20.5564 0.4929
30.9000 20.5697 0.5538
30.9200 20.5830 0.5927
30.9400 20.5964 0.6540
30.9600 20.6097 0.7098
30.9800 20.6230 0.7541
31.0000 20.6364 0.8091
31.0200 20.6497 0.8622
31.0400 20.6631 0.8971
31.0600 20.6765 0.9481
31.0800 20.6898 0.9850
31.1000 20.7031 0.9899
31.1200 20.7165 0.9702
31.1400 20.7298 0.9456
31.1600 20.7431 0.9183
31.1800 20.7564 0.9207
31.2000 20.7697 0.9213
31.2200 20.7831 0.9140
31.2400 20.7964 0.9188
31.2600 20.8097 0.9205
31.2800 20.8230 0.9077
31.3000 20.8364 0.9119
31.3200 20.8498 0.9221
31.3400 20.8631 0.9049
31.3600 20.8764 0.9104
31.3800 20.8898 0.9276
31.4000 20.9032 0.9099
31.4200 20.9165 0.9082
31.4400 20.9298 0.9171
31.4600 20.9431 0.8950
31.4800 20.9564 0.8982
31.5000 20.9698 0.8951
31.5200 20.9831 0.8720
31.5400 20.9964 0.8716
31.5600 21.0098 0.8934
31.5800 21.0231 0.8704
31.6000 21.0365 0.8740
31.6200 21.0498 0.8914
31.6400 21.0631 0.8643
31.6600 21.0764 0.8754
31.6800 21.0897 0.8851
31.7000 21.1031 0.8577
31.7200 21.1164 0.8727
31.7400 21.1297 0.8790
31.7600 21.1431 0.8616
31.7800 21.1565 0.8738
31.8000 21.1698 0.8782
31.8200 21.1831 0.8546
31.8400 21.1964 0.8703
31.8600 21.2098 0.8703
31.8800 21.2231 0.8490
31.9000 21.2364 0.8699
31.9200 21.2497 0.8646
31.9400 21.2631 0.8473
31.9600 21.2764 0.8537
31.9800 21.2897 0.8474
32.0000 21.3031 0.8342
32.0200 21.3164 0.8522
32.0400 21.3297 0.8361
32.0600 21.3431 0.8327
32.0800 21.3564 0.8433
32.1000 21.3698 0.8338
32.1200 21.3831 0.8253
32.1400 21.3965 0.8359
32.1600 21.4098 0.8310
32.1800 21.4231 0.8303
32.2000 21.4365 0.8340
32.2200 21.4498 0.8305
32.2400 21.4631 0.8229
32.2600 21.4764 0.8240
32.2800 21.4897 0.8214
32.3000 21.5031 0.8177
32.3200 21.5164 0.8110
32.3400 21.5297 0.8137
32.3600 21.5430 0.8099
32.3800 21.5564 0.8109
32.4000 21.5697 0.8146
32.4200 21.5831 0.8023
32.4400 21.5964 0.8108
32.4600 21.6098 0.8047
32.4800 21.6231 0.7968
32.5000 21.6364 0.7997
32.5200 21.6498 0.8060
32.5400 21.6631 0.7977
32.5600 21.6765 0.8048
32.5800 21.6898 0.8092
32.6000 21.7032 0.8016
32.6200 21.7165 0.7957
32.6400 21.7298 0.7986
32.6600 21.7431 0.7843
32.6800 21.7564 0.7907
32.7000 21.7697 0.7862
32.7200 21.7830 0.7788
32.7400 21.7964 0.7766
32.7600 21.8097 0.7812
32.7800 21.8230 0.7767
32.8000 21.8364 0.7751
32.8200 21.8497 0.7804
32.8400 21.8631 0.7680
32.8600 21.8765 0.7687
32.8800 21.8898 0.7790
32.9000 21.9031 0.7682
32.9200 21.9165 0.7677
32.9400 21.9298 0.7724
32.9600 21.9432 0.7605
32.9800 21.9565 0.7627
33.0000 21.9698 0.7662
33.0200 21.9831 0.7632
33.0400 21.9965 0.7558
33.0600 22.0098 0.7626
33.0800 22.0231 0.7615
33.1000 22.0364 0.7531
33.1200 22.0497 0.7551
33.1400 22.0631 0.7548
33.1600 22.0764 0.7450
33.1800 22.0897 0.7576
33.2000 22.1031 0.7522
33.2200 22.1165 0.7453
33.2400 22.1298 0.7537
33.2600 22.1431 0.7490
33.2800 22.1564 0.7356
33.3000 22.1698 0.7521
33.3200 22.1831 0.7407
33.3400 22.1964 0.7346
33.3600 22.2097 0.7530
33.3800 22.2231 0.7361
33.4000 22.2364 0.7325
33.4200 22.2497 0.7527
33.4400 22.2630 0.7324
33.4600 22.2764 0.7316
33.4800 22.2897 0.7477
33.5000 22.3031 0.7258
33.5200 22.3164 0.7339
33.5400 22.3297 0.7438
33.5600 22.3431 0.7234
33.5800 22.3564 0.7244
33.6000 22.3698 0.7367
33.6200 22.3831 0.7208
33.6400 22.3964 0.7279
33.6600 22.4098 0.7309
33.6800 22.4231 0.7186
33.7000 22.4364 0.7256
33.7200 22.4498 0.7361
33.7400 22.4632 0.7190
33.7600 22.4765 0.7175
33.7800 22.4898 0.7266
33.8000 22.5031 0.7145
33.8200 22.5164 0.7086
33.8400 22.5297 0.7203
33.8600 22.5431 0.7047
33.8800 22.5564 0.7120
33.9000 22.5697 0.7096
33.9200 22.5831 0.7002
33.9400 22.5965 0.7075
33.9600 22.6098 0.7084
33.9800 22.6232 0.6944
34.0000 22.6365 0.6966
34.0200 22.6498 0.7006
34.0400 22.6632 0.6886
34.0600 22.6765 0.6991
34.0800 22.6898 0.6946
34.1000 22.7031 0.6858
34.1200 22.7164 0.6938
34.1400 22.7297 0.6851
34.1600 22.7430 0.6848
34.1800 22.7563 0.6905
34.2000 22.7697 0.6769
34.2200 22.7831 0.6831
34.2400 22.7964 0.6783
34.2600 22.8097 0.6795
34.2800 22.8231 0.6767
34.3000 22.8365 0.6765
34.3200 22.8498 0.6672
34.3400 22.8632 0.6692
34.3600 22.8765 0.6778
34.3800 22.8898 0.6659
34.4000 22.9032 0.6730
34.4200 22.9165 0.6786
34.4400 22.9298 0.6637
34.4600 22.9431 0.6645
34.4800 22.9564 0.6676
34.5000 22.9697 0.6658
34.5200 22.9830 0.6620
34.5400 22.9964 0.6656
34.5600 23.0097 0.6599
34.5800 23.0231 0.6610
34.6000 23.0364 0.6624
34.6200 23.0497 0.6539
34.6400 23.0631 0.6525
34.6600 23.0764 0.6489
34.6800 23.0898 0.6480
34.7000 23.1031 0.6402
34.7200 23.1164 0.6493
34.7400 23.1298 0.6476
34.7600 23.1431 0.6436
34.7800 23.1565 0.6435
34.8000 23.1698 0.6451
34.8200 23.1831 0.6426
34.8400 23.1965 0.6502
34.8600 23.2098 0.6423
34.8800 23.2231 0.6429
34.9000 23.2364 0.6448
34.9200 23.2497 0.6394
34.9400 23.2631 0.6286
34.9600 23.2764 0.6337
34.9800 23.2897 0.6338
35.0000 23.3031 0.6272
35.0200 23.3165 0.6324
35.0400 23.3298 0.6238
35.0600 23.3432 0.6205
35.0800 23.3565 0.6268
35.1000 23.3698 0.6287
35.1200 23.3831 0.6260
35.1400 23.3964 0.6321
35.1600 23.4097 0.6354
35.1800 23.4231 0.6265
35.2000 23.4364 0.6266
35.2200 23.4498 0.6258
35.2400 23.4631 0.6180
35.2600 23.4764 0.6277
35.2800 23.4897 0.6113
35.3000 23.5031 0.6094
35.3200 23.5164 0.6206
35.3400 23.5297 0.6183
35.3600 23.5431 0.6145
35.3800 23.5565 0.6191
35.4000 23.5698 0.6097
