Raw Data
Time Displacement Force
(s) (mm) (N)
17.6400 5.8633 -0.2634
17.6600 5.8700 -0.2577
17.6800 5.8767 -0.2671
17.7000 5.8834 -0.2667
17.7200 5.8901 -0.2621
17.7400 5.8967 -0.2715
17.7600 5.9033 -0.2661
17.7800 5.9100 -0.2644
17.8000 5.9167 -0.2679
17.8200 5.9234 -0.2681
17.8400 5.9301 -0.2694
17.8600 5.9368 -0.2723
17.8800 5.9435 -0.2698
17.9000 5.9501 -0.2712
17.9200 5.9567 -0.2722
17.9400 5.9633 -0.2650
17.9600 5.9700 -0.2727
17.9800 5.9767 -0.2733
18.0000 5.9835 -0.2747
18.0200 5.9901 -0.2748
18.0400 5.9968 -0.2712
18.0600 6.0034 -0.2727
18.0800 6.0100 -0.2817
18.1000 6.0166 -0.2692
18.1200 6.0233 -0.2734
18.1400 6.0300 -0.2737
18.1600 6.0367 -0.2790
18.1800 6.0434 -0.2760
18.2000 6.0501 -0.2763
18.2200 6.0567 -0.2721
18.2400 6.0634 -0.2825
18.2600 6.0701 -0.2779
18.2800 6.0767 -0.2729
18.3000 6.0833 -0.2838
18.3200 6.0900 -0.2752
18.3400 6.0967 -0.2754
18.3600 6.1034 -0.2837
18.3800 6.1100 -0.2735
18.4000 6.1167 -0.2779
18.4200 6.1234 -0.2825
18.4400 6.1300 -0.2754
18.4600 6.1366 -0.2785
18.4800 6.1433 -0.2861
18.5000 6.1500 -0.2790
18.5200 6.1567 -0.2732
18.5400 6.1634 -0.2869
18.5600 6.1701 -0.2786
18.5800 6.1768 -0.2845
18.6000 6.1835 -0.2854
18.6200 6.1901 -0.2816
18.6400 6.1967 -0.2811
18.6600 6.2033 -0.2871
18.6800 6.2100 -0.2836
18.7000 6.2167 -0.2823
18.7200 6.2234 -0.2856
18.7400 6.2301 -0.2863
18.7600 6.2368 -0.2792
18.7800 6.2434 -0.2915
18.8000 6.2501 -0.2878
18.8200 6.2567 -0.2784
18.8400 6.2633 -0.2909
18.8600 6.2700 -0.2883
18.8800 6.2767 -0.2824
18.9000 6.2834 -0.2926
18.9200 6.2901 -0.2843
18.9400 6.2967 -0.2871
18.9600 6.3034 -0.2937
18.9800 6.3101 -0.2886
19.0000 6.3167 -0.2911
19.0200 6.3233 -0.2884
19.0400 6.3300 -0.2953
19.0600 6.3367 -0.2856
19.0800 6.3434 -0.2928
19.1000 6.3500 -0.2992
19.1200 6.3567 -0.2869
19.1400 6.3634 -0.2883
19.1600 6.3700 -0.2975
19.1800 6.3767 -0.2883
19.2000 6.3833 -0.2953
19.2200 6.3900 -0.2969
19.2400 6.3967 -0.2857
19.2600 6.4034 -0.2965
19.2800 6.4101 -0.3023
19.3000 6.4168 -0.2912
19.3200 6.4235 -0.3052
19.3400 6.4301 -0.2954
19.3600 6.4367 -0.2867
19.3800 6.4433 -0.3013
19.4000 6.4500 -0.3017
19.4200 6.4567 -0.2973
19.4400 6.4634 -0.3042
19.4600 6.4701 -0.2956
19.4800 6.4768 -0.2958
19.5000 6.4835 -0.3064
19.5200 6.4901 -0.2993
19.5400 6.4967 -0.3036
19.5600 6.5033 -0.2978
19.5800 6.5099 -0.3003
19.6000 6.5167 -0.3085
19.6200 6.5234 -0.3004
19.6400 6.5301 -0.3034
19.6600 6.5368 -0.3101
19.6800 6.5434 -0.2983
19.7000 6.5501 -0.3072
19.7200 6.5567 -0.3091
19.7400 6.5633 -0.3035
19.7600 6.5699 -0.3079
19.7800 6.5767 -0.3072
19.8000 6.5834 -0.3060
19.8200 6.5900 -0.3137
19.8400 6.5967 -0.3028
19.8600 6.6034 -0.3093
19.8800 6.6100 -0.3144
19.9000 6.6167 -0.3040
19.9200 6.6233 -0.3107
19.9400 6.6300 -0.3160
19.9600 6.6367 -0.3062
19.9800 6.6434 -0.3117
20.0000 6.6501 -0.3163
20.0200 6.6568 -0.3115
20.0400 6.6635 -0.3142
20.0600 6.6701 -0.3107
20.0800 6.6767 -0.3145
20.1000 6.6833 -0.3136
20.1200 6.6900 -0.3129
20.1400 6.6967 -0.3157
20.1600 6.7034 -0.3188
20.1800 6.7101 -0.3050
20.2000 6.7168 -0.3195
20.2200 6.7235 -0.3217
20.2400 6.7301 -0.3095
20.2600 6.7367 -0.3170
20.2800 6.7433 -0.3243
20.3000 6.7500 -0.3058
20.3200 6.7567 -0.3147
20.3400 6.7634 -0.3247
20.3600 6.7700 -0.3176
20.3800 6.7767 -0.3176
20.4000 6.7834 -0.3190
20.4200 6.7901 -0.3166
20.4400 6.7967 -0.3223
20.4600 6.8033 -0.3168
20.4800 6.8100 -0.3187
20.5000 6.8167 -0.3218
20.5200 6.8234 -0.3172
20.5400 6.8301 -0.3250
20.5600 6.8367 -0.3230
20.5800 6.8434 -0.3188
20.6000 6.8501 -0.3262
20.6200 6.8567 -0.3253
20.6400 6.8633 -0.3192
20.6600 6.8700 -0.3294
20.6800 6.8767 -0.3265
20.7000 6.8834 -0.3206
20.7200 6.8901 -0.3284
20.7400 6.8968 -0.3229
20.7600 6.9035 -0.3254
20.7800 6.9101 -0.3335
20.8000 6.9167 -0.3173
20.8200 6.9233 -0.3266
20.8400 6.9300 -0.3314
20.8600 6.9367 -0.3219
20.8800 6.9434 -0.3232
20.9000 6.9501 -0.3352
20.9200 6.9568 -0.3260
20.9400 6.9635 -0.3237
20.9600 6.9701 -0.3333
20.9800 6.9767 -0.3307
21.0000 6.9834 -0.3247
21.0200 6.9900 -0.3327
21.0400 6.9967 -0.3299
21.0600 7.0034 -0.3252
21.0800 7.0101 -0.3378
21.1000 7.0167 -0.3323
21.1200 7.0234 -0.3221
21.1400 7.0301 -0.3393
21.1600 7.0367 -0.3315
21.1800 7.0433 -0.3201
21.2000 7.0499 -0.3400
21.2200 7.0566 -0.3308
21.2400 7.0633 -0.3267
21.2600 7.0700 -0.3357
21.2800 7.0767 -0.3332
21.3000 7.0834 -0.3275
21.3200 7.0900 -0.3426
21.3400 7.0967 -0.3302
21.3600 7.1033 -0.3305
21.3800 7.1100 -0.3422
21.4000 7.1167 -0.3309
21.4200 7.1234 -0.3275
21.4400 7.1301 -0.3457
21.4600 7.1368 -0.3326
21.4800 7.1435 -0.3356
21.5000 7.1501 -0.3455
21.5200 7.1567 -0.3257
21.5400 7.1634 -0.3417
21.5600 7.1700 -0.3494
21.5800 7.1767 -0.3298
21.6000 7.1834 -0.3392
21.6200 7.1901 -0.3462
21.6400 7.1968 -0.3346
21.6600 7.2035 -0.3443
21.6800 7.2101 -0.3464
21.7000 7.2167 -0.3351
21.7200 7.2233 -0.3396
21.7400 7.2300 -0.3463
21.7600 7.2367 -0.3391
21.7800 7.2434 -0.3465
21.8000 7.2501 -0.3408
21.8200 7.2567 -0.3376
21.8400 7.2634 -0.3499
21.8600 7.2701 -0.3442
21.8800 7.2767 -0.3450
21.9000 7.2833 -0.3498
21.9200 7.2900 -0.3417
21.9400 7.2966 -0.3457
21.9600 7.3033 -0.3488
21.9800 7.3100 -0.3515
22.0000 7.3167 -0.3464
22.0200 7.3234 -0.3495
22.0400 7.3301 -0.3533
22.0600 7.3367 -0.3513
22.0800 7.3433 -0.3509
22.1000 7.3500 -0.3460
22.1200 7.3567 -0.3552
22.1400 7.3634 -0.3536
22.1600 7.3701 -0.3493
22.1800 7.3768 -0.3492
22.2000 7.3835 -0.3564
22.2200 7.3901 -0.3551
22.2400 7.3967 -0.3510
22.2600 7.4033 -0.3503
22.2800 7.4100 -0.3569
22.3000 7.4167 -0.3533
22.3200 7.4234 -0.3549
22.3400 7.4301 -0.3568
22.3600 7.4368 -0.3574
22.3800 7.4434 -0.3497
22.4000 7.4501 -0.3602
22.4200 7.4567 -0.3570
22.4400 7.4633 -0.3492
22.4600 7.4700 -0.3587
22.4800 7.4766 -0.3607
22.5000 7.4833 -0.3521
22.5200 7.4900 -0.3587
22.5400 7.4967 -0.3560
22.5600 7.5034 -0.3526
22.5800 7.5101 -0.3600
22.6000 7.5167 -0.3594
22.6200 7.5233 -0.3575
22.6400 7.5299 -0.3622
22.6600 7.5366 -0.3616
22.6800 7.5434 -0.3574
22.7000 7.5501 -0.3657
22.7200 7.5568 -0.3612
22.7400 7.5634 -0.3594
22.7600 7.5701 -0.3622
22.7800 7.5767 -0.3668
22.8000 7.5833 -0.3580
22.8200 7.5900 -0.3633
22.8400 7.5967 -0.3634
22.8600 7.6034 -0.3620
22.8800 7.6101 -0.3639
22.9000 7.6167 -0.3647
22.9200 7.6234 -0.3627
22.9400 7.6301 -0.3679
22.9600 7.6368 -0.3621
22.9800 7.6434 -0.3693
23.0000 7.6500 -0.3656
23.0200 7.6567 -0.3654
23.0400 7.6634 -0.3663
23.0600 7.6701 -0.3689
23.0800 7.6768 -0.3649
23.1000 7.6835 -0.3690
23.1200 7.6901 -0.3739
23.1400 7.6968 -0.3681
23.1600 7.7034 -0.3702
23.1800 7.7100 -0.3685
23.2000 7.7166 -0.3679
23.2200 7.7234 -0.3684
23.2400 7.7301 -0.3671
23.2600 7.7368 -0.3681
23.2800 7.7434 -0.3704
23.3000 7.7501 -0.3688
23.3200 7.7567 -0.3760
23.3400 7.7633 -0.3698
23.3600 7.7699 -0.3713
23.3800 7.7766 -0.3744
23.4000 7.7833 -0.3730
23.4200 7.7900 -0.3725
23.4400 7.7967 -0.3781
23.4600 7.8034 -0.3681
23.4800 7.8101 -0.3755
23.5000 7.8167 -0.3777
23.5200 7.8233 -0.3707
23.5400 7.8300 -0.3744
23.5600 7.8366 -0.3785
23.5800 7.8434 -0.3682
23.6000 7.8501 -0.3780
23.6200 7.8568 -0.3778
23.6400 7.8635 -0.3720
23.6600 7.8701 -0.3817
23.6800 7.8768 -0.3735
23.7000 7.8834 -0.3775
23.7200 7.8900 -0.3803
23.7400 7.8967 -0.3735
23.7600 7.9034 -0.3841
23.7800 7.9101 -0.3805
23.8000 7.9168 -0.3723
23.8200 7.9235 -0.3839
23.8400 7.9301 -0.3856
23.8600 7.9368 -0.3767
23.8800 7.9433 -0.3798
23.9000 7.9500 -0.3862
23.9200 7.9567 -0.3734
23.9400 7.9634 -0.3877
23.9600 7.9701 -0.3831
23.9800 7.9767 -0.3763
24.0000 7.9834 -0.3894
24.0200 7.9901 -0.3786
24.0400 7.9968 -0.3792
24.0600 8.0034 -0.3893
24.0800 8.0100 -0.3787
24.1000 8.0166 -0.3821
24.1200 8.0233 -0.3907
24.1400 8.0300 -0.3800
24.1600 8.0367 -0.3855
24.1800 8.0434 -0.3908
24.2000 8.0501 -0.3781
24.2200 8.0567 -0.3922
24.2400 8.0633 -0.3879
24.2600 8.0700 -0.3735
24.2800 8.0766 -0.3947
24.3000 8.0834 -0.3884
24.3200 8.0901 -0.3779
24.3400 8.0968 -0.3905
24.3600 8.1035 -0.3905
24.3800 8.1101 -0.3835
24.4000 8.1167 -0.3935
24.4200 8.1233 -0.3860
24.4400 8.1300 -0.3834
24.4600 8.1367 -0.3895
24.4800 8.1434 -0.3900
24.5000 8.1501 -0.3880
24.5200 8.1568 -0.3945
24.5400 8.1635 -0.3898
24.5600 8.1701 -0.3865
24.5800 8.1768 -0.3940
24.6000 8.1834 -0.3938
24.6200 8.1900 -0.3831
24.6400 8.1966 -0.3911
24.6600 8.2033 -0.3926
24.6800 8.2100 -0.3855
24.7000 8.2167 -0.3938
24.7200 8.2234 -0.3973
24.7400 8.2301 -0.3830
24.7600 8.2367 -0.3941
24.7800 8.2433 -0.4026
24.8000 8.2499 -0.3813
24.8200 8.2566 -0.4006
24.8400 8.2633 -0.4009
24.8600 8.2700 -0.3840
24.8800 8.2767 -0.3996
24.9000 8.2834 -0.4042
24.9200 8.2901 -0.3827
24.9400 8.2967 -0.4060
24.9600 8.3034 -0.3986
24.9800 8.3100 -0.3827
25.0000 8.3167 -0.4070
25.0200 8.3234 -0.4025
25.0400 8.3301 -0.3860
25.0600 8.3367 -0.4039
25.0800 8.3434 -0.3995
25.1000 8.3501 -0.3901
25.1200 8.3568 -0.4076
25.1400 8.3634 -0.4046
25.1600 8.3700 -0.3877
25.1800 8.3766 -0.4074
25.2000 8.3833 -0.4066
25.2200 8.3901 -0.3933
25.2400 8.3968 -0.4065
25.2600 8.4034 -0.4051
25.2800 8.4101 -0.3950
25.3000 8.4168 -0.4070
25.3200 8.4234 -0.4066
25.3400 8.4300 -0.3989
25.3600 8.4367 -0.4018
25.3800 8.4434 -0.4088
25.4000 8.4501 -0.4041
25.4200 8.4568 -0.4013
25.4400 8.4634 -0.4119
25.4600 8.4701 -0.4047
25.4800 8.4767 -0.4032
25.5000 8.4834 -0.4108
25.5200 8.4900 -0.4088
25.5400 8.4966 -0.4003
25.5600 8.5033 -0.4134
25.5800 8.5100 -0.4066
25.6000 8.5167 -0.4018
25.6200 8.5234 -0.4188
25.6400 8.5301 -0.4036
25.6600 8.5367 -0.4047
25.6800 8.5434 -0.4231
25.7000 8.5500 -0.4064
25.7200 8.5566 -0.4015
25.7400 8.5633 -0.4235
25.7600 8.5701 -0.4107
25.7800 8.5768 -0.4013
25.8000 8.5835 -0.4242
25.8200 8.5902 -0.4106
25.8400 8.5968 -0.4037
25.8600 8.6034 -0.4251
25.8800 8.6100 -0.4068
25.9000 8.6167 -0.4084
25.9200 8.6234 -0.4251
25.9400 8.6301 -0.4094
25.9600 8.6368 -0.4059
25.9800 8.6435 -0.4263
26.0000 8.6501 -0.4099
26.0200 8.6568 -0.4171
26.0400 8.6634 -0.4243
26.0600 8.6700 -0.4111
26.0800 8.6766 -0.4167
26.1000 8.6833 -0.4243
26.1200 8.6900 -0.4119
26.1400 8.6967 -0.4197
26.1600 8.7034 -0.4235
26.1800 8.7101 -0.4147
26.2000 8.7168 -0.4207
26.2200 8.7234 -0.4261
26.2400 8.7299 -0.4151
26.2600 8.7366 -0.4200
26.2800 8.7433 -0.4249
26.3000 8.7500 -0.4179
26.3200 8.7567 -0.4202
26.3400 8.7634 -0.4236
26.3600 8.7701 -0.4225
26.3800 8.7767 -0.4217
26.4000 8.7834 -0.4285
26.4200 8.7900 -0.4217
26.4400 8.7966 -0.4190
26.4600 8.8034 -0.4341
26.4800 8.8101 -0.4203
26.5000 8.8168 -0.4220
26.5200 8.8234 -0.4363
26.5400 8.8301 -0.4182
26.5600 8.8368 -0.4238
26.5800 8.8434 -0.4301
26.6000 8.8500 -0.4220
26.6200 8.8567 -0.4217
26.6400 8.8634 -0.4324
26.6600 8.8701 -0.4178
26.6800 8.8768 -0.4283
26.7000 8.8834 -0.4358
26.7200 8.8901 -0.4184
26.7400 8.8968 -0.4304
26.7600 8.9034 -0.4364
26.7800 8.9100 -0.4108
26.8000 8.9166 -0.4274
26.8200 8.9233 -0.4346
26.8400 8.9300 -0.4204
26.8600 8.9367 -0.4316
26.8800 8.9434 -0.4315
26.9000 8.9501 -0.4187
26.9200 8.9567 -0.4313
26.9400 8.9634 -0.4379
26.9600 8.9700 -0.4233
26.9800 8.9766 -0.4284
27.0000 8.9833 -0.4320
27.0200 8.9900 -0.4285
27.0400 8.9967 -0.4284
27.0600 9.0034 -0.4351
27.0800 9.0101 -0.4349
27.1000 9.0168 -0.4294
27.1200 9.0234 -0.4339
27.1400 9.0300 -0.4382
27.1600 9.0366 -0.4311
27.1800 9.0433 -0.4308
27.2000 9.0500 -0.4348
27.2200 9.0567 -0.4328
27.2400 9.0634 -0.4267
27.2600 9.0701 -0.4396
27.2800 9.0768 -0.4321
27.3000 9.0834 -0.4328
27.3200 9.0900 -0.4398
27.3400 9.0967 -0.4298
27.3600 9.1034 -0.4367
27.3800 9.1101 -0.4413
27.4000 9.1168 -0.4308
27.4200 9.1234 -0.4398
27.4400 9.1301 -0.4455
27.4600 9.1368 -0.4272
27.4800 9.1434 -0.4407
27.5000 9.1500 -0.4418
27.5200 9.1567 -0.4317
27.5400 9.1634 -0.4429
27.5600 9.1701 -0.4436
27.5800 9.1768 -0.4310
27.6000 9.1834 -0.4424
27.6200 9.1901 -0.4441
27.6400 9.1968 -0.4365
27.6600 9.2034 -0.4413
27.6800 9.2100 -0.4445
27.7000 9.2166 -0.4365
27.7200 9.2233 -0.4447
27.7400 9.2300 -0.4400
27.7600 9.2367 -0.4384
27.7800 9.2434 -0.4462
27.8000 9.2501 -0.4443
27.8200 9.2568 -0.4387
27.8400 9.2634 -0.4484
27.8600 9.2700 -0.4450
27.8800 9.2766 -0.4406
27.9000 9.2833 -0.4429
27.9200 9.2901 -0.4499
27.9400 9.2968 -0.4453
27.9600 9.3035 -0.4419
27.9800 9.3101 -0.4472
28.0000 9.3168 -0.4495
28.0200 9.3234 -0.4507
28.0400 9.3300 -0.4465
28.0600 9.3367 -0.4495
28.0800 9.3434 -0.4487
28.1000 9.3501 -0.4518
28.1200 9.3567 -0.4474
28.1400 9.3634 -0.4519
28.1600 9.3701 -0.4484
28.1800 9.3768 -0.4506
28.2000 9.3834 -0.4537
28.2200 9.3900 -0.4508
28.2400 9.3966 -0.4486
28.2600 9.4033 -0.4506
28.2800 9.4100 -0.4502
28.3000 9.4167 -0.4596
28.3200 9.4234 -0.4493
28.3400 9.4301 -0.4527
28.3600 9.4368 -0.4591
28.3800 9.4434 -0.4512
28.4000 9.4500 -0.4536
28.4200 9.4566 -0.4568
28.4400 9.4633 -0.4508
28.4600 9.4700 -0.4549
28.4800 9.4767 -0.4633
28.5000 9.4834 -0.4530
28.5200 9.4901 -0.4553
28.5400 9.4967 -0.4623
28.5600 9.5034 -0.4489
28.5800 9.5100 -0.4615
28.6000 9.5167 -0.4638
28.6200 9.5233 -0.4487
28.6400 9.5301 -0.4619
28.6600 9.5367 -0.4632
28.6800 9.5434 -0.4491
28.7000 9.5501 -0.4575
28.7200 9.5568 -0.4674
28.7400 9.5635 -0.4476
28.7600 9.5701 -0.4607
28.7800 9.5767 -0.4669
28.8000 9.5833 -0.4503
28.8200 9.5900 -0.4619
28.8400 9.5968 -0.4658
28.8600 9.6034 -0.4476
28.8800 9.6101 -0.4643
28.9000 9.6168 -0.4689
28.9200 9.6234 -0.4501
28.9400 9.6300 -0.4658
28.9600 9.6366 -0.4687
28.9800 9.6433 -0.4479
29.0000 9.6500 -0.4712
29.0200 9.6567 -0.4682
29.0400 9.6634 -0.4483
29.0600 9.6700 -0.4727
29.0800 9.6768 -0.4643
29.1000 9.6834 -0.4536
29.1200 9.6900 -0.4726
29.1400 9.6966 -0.4667
29.1600 9.7033 -0.4506
29.1800 9.7100 -0.4683
29.2000 9.7167 -0.4696
29.2200 9.7234 -0.4575
29.2400 9.7300 -0.4672
29.2600 9.7367 -0.4694
29.2800 9.7434 -0.4592
29.3000 9.7500 -0.4738
29.3200 9.7567 -0.4661
29.3400 9.7633 -0.4611
29.3600 9.7700 -0.4714
29.3800 9.7767 -0.4705
29.4000 9.7834 -0.4614
29.4200 9.7901 -0.4718
29.4400 9.7968 -0.4708
29.4600 9.8035 -0.4662
29.4800 9.8100 -0.4674
29.5000 9.8166 -0.4693
29.5200 9.8233 -0.4666
29.5400 9.8300 -0.4749
29.5600 9.8368 -0.4743
29.5800 9.8434 -0.4647
29.6000 9.8501 -0.4743
29.6200 9.8568 -0.4719
29.6400 9.8634 -0.4683
29.6600 9.8700 -0.4745
29.6800 9.8767 -0.4734
29.7000 9.8833 -0.4669
29.7200 9.8900 -0.4760
29.7400 9.8967 -0.4723
29.7600 9.9034 -0.4735
29.7800 9.9101 -0.4765
29.8000 9.9168 -0.4759
29.8200 9.9234 -0.4704
29.8400 9.9300 -0.4768
29.8600 9.9366 -0.4761
29.8800 9.9432 -0.4697
29.9000 9.9500 -0.4722
29.9200 9.9567 -0.4825
29.9400 9.9634 -0.4714
29.9600 9.9700 -0.4684
29.9800 9.9767 -0.4804
30.0000 9.9834 -0.4748
30.0200 9.9900 -0.4757
30.0400 9.9966 -0.4792
30.0600 10.0033 -0.4739
30.0800 10.0100 -0.4779
30.1000 10.0167 -0.4842
30.1200 10.0234 -0.4726
30.1400 10.0301 -0.4777
30.1600 10.0368 -0.4889
30.1800 10.0435 -0.4750
30.2000 10.0501 -0.4772
30.2200 10.0567 -0.4881
30.2400 10.0634 -0.4740
30.2600 10.0701 -0.4821
30.2800 10.0768 -0.4856
30.3000 10.0834 -0.4776
30.3200 10.0901 -0.4806
30.3400 10.0968 -0.4922
30.3600 10.1034 -0.4727
30.3800 10.1100 -0.4810
30.4000 10.1166 -0.4908
30.4200 10.1233 -0.4794
30.4400 10.1300 -0.4816
30.4600 10.1367 -0.4902
30.4800 10.1434 -0.4794
30.5000 10.1501 -0.4826
30.5200 10.1567 -0.4926
30.5400 10.1634 -0.4781
30.5600 10.1700 -0.4853
30.5800 10.1766 -0.4947
30.6000 10.1833 -0.4752
30.6200 10.1900 -0.4874
30.6400 10.1967 -0.4980
30.6600 10.2034 -0.4796
30.6800 10.2101 -0.4886
30.7000 10.2167 -0.4951
30.7200 10.2234 -0.4846
30.7400 10.2301 -0.4871
30.7600 10.2367 -0.4977
30.7800 10.2433 -0.4818
30.8000 10.2500 -0.4880
30.8200 10.2567 -0.4942
30.8400 10.2634 -0.4864
30.8600 10.2701 -0.4893
30.8800 10.2768 -0.5003
30.9000 10.2835 -0.4865
30.9200 10.2901 -0.4898
30.9400 10.2967 -0.4965
30.9600 10.3033 -0.4877
30.9800 10.3100 -0.4902
31.0000 10.3167 -0.5016
31.0200 10.3234 -0.4887
31.0400 10.3301 -0.4915
31.0600 10.3368 -0.4985
31.0800 10.3434 -0.4949
31.1000 10.3500 -0.4891
31.1200 10.3566 -0.4998
31.1400 10.3633 -0.4922
31.1600 10.3700 -0.4897
31.1800 10.3767 -0.5024
31.2000 10.3834 -0.4932
31.2200 10.3901 -0.4918
31.2400 10.3967 -0.5000
31.2600 10.4034 -0.4933
31.2800 10.4101 -0.4956
31.3000 10.4167 -0.5023
31.3200 10.4233 -0.4908
31.3400 10.4300 -0.4966
31.3600 10.4367 -0.5001
31.3800 10.4434 -0.4942
31.4000 10.4501 -0.4958
31.4200 10.4568 -0.5035
31.4400 10.4634 -0.4971
31.4600 10.4701 -0.4934
31.4800 10.4767 -0.5015
31.5000 10.4833 -0.5011
31.5200 10.4900 -0.4939
31.5400 10.4967 -0.5017
31.5600 10.5034 -0.4996
31.5800 10.5101 -0.4949
31.6000 10.5168 -0.5012
31.6200 10.5235 -0.5033
31.6400 10.5301 -0.4993
31.6600 10.5367 -0.5035
31.6800 10.5433 -0.5041
31.7000 10.5500 -0.4980
31.7200 10.5567 -0.5065
31.7400 10.5634 -0.5010
31.7600 10.5701 -0.5011
31.7800 10.5768 -0.5018
31.8000 10.5835 -0.5033
31.8200 10.5901 -0.5000
31.8400 10.5967 -0.5036
31.8600 10.6033 -0.5003
31.8800 10.6100 -0.5007
31.9000 10.6167 -0.5046
31.9200 10.6234 -0.5059
31.9400 10.6301 -0.5020
31.9600 10.6368 -0.5050
31.9800 10.6435 -0.5037
32.0000 10.6501 -0.5054
32.0200 10.6566 -0.5031
32.0400 10.6632 -0.5093
32.0600 10.6699 -0.5060
32.0800 10.6767 -0.5056
32.1000 10.6834 -0.5082
32.1200 10.6901 -0.5048
32.1400 10.6967 -0.5031
32.1600 10.7034 -0.5093
32.1800 10.7101 -0.5089
32.2000 10.7167 -0.5022
32.2200 10.7233 -0.5092
32.2400 10.7300 -0.5075
32.2600 10.7367 -0.5041
32.2800 10.7434 -0.5103
32.3000 10.7501 -0.5094
32.3200 10.7568 -0.5003
32.3400 10.7635 -0.5137
32.3600 10.7701 -0.5101
32.3800 10.7767 -0.5041
32.4000 10.7833 -0.5125
32.4200 10.7900 -0.5145
32.4400 10.7967 -0.5023
32.4600 10.8034 -0.5183
32.4800 10.8101 -0.5088
32.5000 10.8168 -0.5062
32.5200 10.8234 -0.5249
32.5400 10.8301 -0.5067
32.5600 10.8367 -0.4988
32.5800 10.8433 -0.5257
32.6000 10.8500 -0.5122
32.6200 10.8567 -0.5046
32.6400 10.8634 -0.5239
32.6600 10.8701 -0.5121
32.6800 10.8767 -0.5009
32.7000 10.8834 -0.5308
32.7200 10.8901 -0.5159
32.7400 10.8967 -0.4958
32.7600 10.9033 -0.5292
32.7800 10.9100 -0.5169
32.8000 10.9167 -0.5025
32.8200 10.9234 -0.5306
32.8400 10.9300 -0.5187
32.8600 10.9367 -0.4978
32.8800 10.9434 -0.5315
32.9000 10.9501 -0.5224
32.9200 10.9567 -0.5050
32.9400 10.9633 -0.5279
32.9600 10.9700 -0.5166
32.9800 10.9767 -0.5088
33.0000 10.9834 -0.5310
33.0200 10.9901 -0.5142
33.0400 10.9968 -0.5119
33.0600 11.0034 -0.5265
33.0800 11.0101 -0.5201
33.1000 11.0167 -0.5145
33.1200 11.0233 -0.5245
33.1400 11.0300 -0.5120
33.1600 11.0367 -0.5203
33.1800 11.0434 -0.5239
33.2000 11.0501 -0.5137
33.2200 11.0568 -0.5258
33.2400 11.0635 -0.5219
33.2600 11.0701 -0.5078
33.2800 11.0767 -0.5252
33.3000 11.0833 -0.5252
33.3200 11.0900 -0.5083
33.3400 11.0967 -0.5271
33.3600 11.1034 -0.5254
33.3800 11.1100 -0.5159
33.4000 11.1167 -0.5256
33.4200 11.1234 -0.5210
33.4400 11.1301 -0.5180
33.4600 11.1367 -0.5331
33.4800 11.1433 -0.5160
33.5000 11.1500 -0.5166
33.5200 11.1567 -0.5286
33.5400 11.1634 -0.5214
33.5600 11.1701 -0.5229
33.5800 11.1767 -0.5321
33.6000 11.1834 -0.5176
33.6200 11.1901 -0.5290
33.6400 11.1967 -0.5273
33.6600 11.2033 -0.5213
33.6800 11.2100 -0.5325
33.7000 11.2167 -0.5288
33.7200 11.2235 -0.5243
33.7400 11.2301 -0.5280
33.7600 11.2368 -0.5238
33.7800 11.2435 -0.5338
33.8000 11.2501 -0.5306
33.8200 11.2567 -0.5151
33.8400 11.2633 -0.5353
33.8600 11.2700 -0.5310
33.8800 11.2767 -0.5208
33.9000 11.2834 -0.5366
33.9200 11.2901 -0.5318
33.9400 11.2968 -0.5185
33.9600 11.3034 -0.5395
33.9800 11.3101 -0.5294
34.0000 11.3167 -0.5238
34.0200 11.3233 -0.5392
34.0400 11.3299 -0.5274
34.0600 11.3366 -0.5230
34.0800 11.3434 -0.5430
34.1000 11.3501 -0.5271
34.1200 11.3568 -0.5332
34.1400 11.3635 -0.5375
34.1600 11.3701 -0.5298
34.1800 11.3767 -0.5347
34.2000 11.3833 -0.5375
34.2200 11.3899 -0.5257
34.2400 11.3967 -0.5378
34.2600 11.4034 -0.5400
34.2800 11.4101 -0.5323
34.3000 11.4167 -0.5335
34.3200 11.4234 -0.5384
34.3400 11.4300 -0.5364
34.3600 11.4367 -0.5311
34.3800 11.4433 -0.5389
34.4000 11.4500 -0.5366
34.4200 11.4567 -0.5329
34.4400 11.4634 -0.5382
34.4600 11.4701 -0.5438
34.4800 11.4768 -0.5269
34.5000 11.4835 -0.5409
34.5200 11.4901 -0.5432
34.5400 11.4967 -0.5309
34.5600 11.5033 -0.5430
34.5800 11.5100 -0.5418
34.6000 11.5167 -0.5297
34.6200 11.5234 -0.5449
34.6400 11.5301 -0.5395
34.6600 11.5368 -0.5338
34.6800 11.5434 -0.5444
34.7000 11.5501 -0.5392
34.7200 11.5567 -0.5371
34.7400 11.5633 -0.5477
34.7600 11.5700 -0.5388
34.7800 11.5767 -0.5399
34.8000 11.5834 -0.5438
34.8200 11.5900 -0.5451
34.8400 11.5967 -0.5393
34.8600 11.6034 -0.5399
34.8800 11.6100 -0.5469
34.9000 11.6167 -0.5410
34.9200 11.6233 -0.5416
34.9400 11.6300 -0.5437
34.9600 11.6367 -0.5415
34.9800 11.6434 -0.5410
35.0000 11.6501 -0.5486
35.0200 11.6567 -0.5447
35.0400 11.6634 -0.5429
35.0600 11.6701 -0.5438
35.0800 11.6768 -0.5480
