Raw Data
35.3000 11.7499 -0.2082
35.3200 11.7566 -0.2110
35.3400 11.7633 -0.2001
35.3600 11.7700 -0.2135
35.3800 11.7767 -0.2125
35.4000 11.7833 -0.2031
35.4200 11.7900 -0.2091
35.4400 11.7966 -0.2129
35.4600 11.8033 -0.1999
35.4800 11.8099 -0.2080
35.5000 11.8166 -0.2108
35.5200 11.8233 -0.2081
35.5400 11.8299 -0.2139
35.5600 11.8366 -0.2131
35.5800 11.8433 -0.2104
35.6000 11.8500 -0.2128
35.6200 11.8566 -0.2126
35.6400 11.8632 -0.2092
35.6600 11.8698 -0.2089
35.6800 11.8765 -0.2068
35.7000 11.8832 -0.2141
35.7200 11.8899 -0.2107
35.7400 11.8966 -0.2089
35.7600 11.9033 -0.2138
35.7800 11.9099 -0.2085
35.8000 11.9166 -0.2109
35.8200 11.9232 -0.2134
35.8400 11.9299 -0.2050
35.8600 11.9366 -0.2115
35.8800 11.9433 -0.2130
35.9000 11.9499 -0.2092
35.9200 11.9566 -0.2099
35.9400 11.9633 -0.2185
35.9600 11.9700 -0.2107
35.9800 11.9766 -0.2083
36.0000 11.9833 -0.2191
36.0200 11.9899 -0.2127
36.0400 11.9966 -0.2063
36.0600 12.0033 -0.2189
36.0800 12.0100 -0.2115
36.1000 12.0167 -0.2087
36.1200 12.0234 -0.2195
36.1400 12.0300 -0.2152
36.1600 12.0366 -0.2113
36.1800 12.0432 -0.2142
36.2000 12.0498 -0.2104
36.2200 12.0566 -0.2065
36.2400 12.0633 -0.2204
36.2600 12.0700 -0.2099
36.2800 12.0766 -0.2108
36.3000 12.0833 -0.2129
36.3200 12.0900 -0.2138
36.3400 12.0966 -0.2117
36.3600 12.1032 -0.2158
36.3800 12.1098 -0.2111
36.4000 12.1165 -0.2107
36.4200 12.1232 -0.2144
36.4400 12.1299 -0.2106
36.4600 12.1366 -0.2100
36.4800 12.1433 -0.2146
36.5000 12.1500 -0.2079
36.5200 12.1566 -0.2115
36.5400 12.1632 -0.2184
36.5600 12.1699 -0.2097
36.5800 12.1766 -0.2086
36.6000 12.1833 -0.2189
36.6200 12.1900 -0.2063
36.6400 12.1967 -0.2123
36.6600 12.2034 -0.2203
36.6800 12.2100 -0.2081
36.7000 12.2166 -0.2139
36.7200 12.2232 -0.2190
36.7400 12.2299 -0.2048
36.7600 12.2366 -0.2153
36.7800 12.2433 -0.2245
36.8000 12.2500 -0.2067
36.8200 12.2567 -0.2178
36.8400 12.2633 -0.2176
36.8600 12.2700 -0.2060
36.8800 12.2766 -0.2139
36.9000 12.2832 -0.2154
36.9200 12.2899 -0.2076
36.9400 12.2965 -0.2118
36.9600 12.3032 -0.2164
36.9800 12.3099 -0.2133
37.0000 12.3166 -0.2147
37.0200 12.3233 -0.2180
37.0400 12.3300 -0.2154
37.0600 12.3366 -0.2190
37.0800 12.3432 -0.2156
37.1000 12.3498 -0.2146
37.1200 12.3565 -0.2126
37.1400 12.3632 -0.2177
37.1600 12.3699 -0.2176
37.1800 12.3766 -0.2107
37.2000 12.3833 -0.2226
37.2200 12.3900 -0.2173
37.2400 12.3966 -0.2150
37.2600 12.4032 -0.2194
37.2800 12.4099 -0.2182
37.3000 12.4165 -0.2081
37.3200 12.4233 -0.2202
37.3400 12.4300 -0.2236
37.3600 12.4366 -0.2109
37.3800 12.4433 -0.2193
37.4000 12.4500 -0.2225
37.4200 12.4567 -0.2097
37.4400 12.4633 -0.2247
37.4600 12.4699 -0.2198
37.4800 12.4766 -0.2120
37.5000 12.4832 -0.2165
37.5200 12.4899 -0.2179
37.5400 12.4966 -0.2128
37.5600 12.5033 -0.2223
37.5800 12.5100 -0.2192
37.6000 12.5167 -0.2128
37.6200 12.5233 -0.2209
37.6400 12.5299 -0.2222
37.6600 12.5365 -0.2140
37.6800 12.5432 -0.2219
37.7000 12.5499 -0.2163
37.7200 12.5566 -0.2099
37.7400 12.5633 -0.2213
37.7600 12.5700 -0.2206
37.7800 12.5766 -0.2159
37.8000 12.5832 -0.2224
37.8200 12.5898 -0.2228
37.8400 12.5965 -0.2076
37.8600 12.6032 -0.2224
37.8800 12.6099 -0.2281
37.9000 12.6166 -0.2128
37.9200 12.6233 -0.2197
37.9400 12.6300 -0.2286
37.9600 12.6366 -0.2127
37.9800 12.6432 -0.2230
38.0000 12.6499 -0.2281
38.0200 12.6565 -0.2131
38.0400 12.6633 -0.2234
38.0600 12.6700 -0.2293
38.0800 12.6767 -0.2112
38.1000 12.6833 -0.2280
38.1200 12.6900 -0.2268
38.1400 12.6967 -0.2098
38.1600 12.7033 -0.2241
38.1800 12.7099 -0.2325
38.2000 12.7165 -0.2157
38.2200 12.7232 -0.2246
38.2400 12.7300 -0.2290
38.2600 12.7367 -0.2186
38.2800 12.7433 -0.2304
38.3000 12.7500 -0.2282
38.3200 12.7566 -0.2167
38.3400 12.7632 -0.2307
38.3600 12.7698 -0.2226
38.3800 12.7765 -0.2139
38.4000 12.7833 -0.2364
38.4200 12.7900 -0.2250
38.4400 12.7966 -0.2221
38.4600 12.8033 -0.2302
38.4800 12.8100 -0.2233
38.5000 12.8166 -0.2241
38.5200 12.8233 -0.2311
38.5400 12.8299 -0.2194
38.5600 12.8365 -0.2214
38.5800 12.8432 -0.2319
38.6000 12.8499 -0.2236
38.6200 12.8566 -0.2237
38.6400 12.8632 -0.2318
38.6600 12.8699 -0.2170
38.6800 12.8766 -0.2304
38.7000 12.8832 -0.2304
38.7200 12.8898 -0.2167
38.7400 12.8965 -0.2279
38.7600 12.9032 -0.2283
38.7800 12.9100 -0.2214
38.8000 12.9167 -0.2280
38.8200 12.9233 -0.2242
38.8400 12.9300 -0.2284
38.8600 12.9367 -0.2272
38.8800 12.9432 -0.2200
38.9000 12.9499 -0.2316
38.9200 12.9565 -0.2228
38.9400 12.9633 -0.2229
38.9600 12.9700 -0.2318
38.9800 12.9767 -0.2232
39.0000 12.9833 -0.2216
39.0200 12.9900 -0.2331
39.0400 12.9967 -0.2211
39.0600 13.0033 -0.2273
39.0800 13.0099 -0.2329
39.1000 13.0165 -0.2218
39.1200 13.0232 -0.2256
39.1400 13.0299 -0.2314
39.1600 13.0366 -0.2205
39.1800 13.0433 -0.2247
39.2000 13.0500 -0.2312
39.2200 13.0566 -0.2209
39.2400 13.0632 -0.2288
39.2600 13.0698 -0.2303
39.2800 13.0765 -0.2220
39.3000 13.0832 -0.2276
39.3200 13.0899 -0.2308
39.3400 13.0966 -0.2240
39.3600 13.1033 -0.2251
39.3800 13.1100 -0.2257
39.4000 13.1166 -0.2282
39.4200 13.1233 -0.2258
39.4400 13.1299 -0.2297
39.4600 13.1366 -0.2235
39.4800 13.1433 -0.2289
39.5000 13.1500 -0.2292
39.5200 13.1566 -0.2264
39.5400 13.1633 -0.2267
39.5600 13.1700 -0.2309
39.5800 13.1767 -0.2259
39.6000 13.1833 -0.2241
39.6200 13.1899 -0.2305
39.6400 13.1965 -0.2313
39.6600 13.2032 -0.2208
39.6800 13.2099 -0.2311
39.7000 13.2166 -0.2251
39.7200 13.2233 -0.2230
39.7400 13.2300 -0.2333
39.7600 13.2366 -0.2291
39.7800 13.2432 -0.2206
39.8000 13.2498 -0.2273
39.8200 13.2565 -0.2302
39.8400 13.2633 -0.2203
39.8600 13.2700 -0.2325
39.8800 13.2767 -0.2314
39.9000 13.2834 -0.2219
39.9200 13.2900 -0.2319
39.9400 13.2966 -0.2304
39.9600 13.3032 -0.2230
39.9800 13.3098 -0.2313
40.0000 13.3165 -0.2245
40.0200 13.3232 -0.2271
40.0400 13.3299 -0.2364
40.0600 13.3366 -0.2272
40.0800 13.3432 -0.2205
40.1000 13.3499 -0.2342
40.1200 13.3566 -0.2257
40.1400 13.3633 -0.2309
40.1600 13.3699 -0.2283
40.1800 13.3765 -0.2268
40.2000 13.3832 -0.2261
40.2200 13.3899 -0.2275
40.2400 13.3967 -0.2275
40.2600 13.4034 -0.2334
40.2800 13.4101 -0.2277
40.3000 13.4167 -0.2305
40.3200 13.4233 -0.2320
40.3400 13.4299 -0.2246
40.3600 13.4365 -0.2330
40.3800 13.4432 -0.2295
40.4000 13.4500 -0.2235
40.4200 13.4567 -0.2346
40.4400 13.4633 -0.2288
40.4600 13.4700 -0.2274
40.4800 13.4767 -0.2371
40.5000 13.4833 -0.2286
40.5200 13.4899 -0.2293
40.5400 13.4965 -0.2374
40.5600 13.5032 -0.2297
40.5800 13.5099 -0.2270
40.6000 13.5165 -0.2421
40.6200 13.5232 -0.2234
40.6400 13.5299 -0.2287
40.6600 13.5367 -0.2430
40.6800 13.5433 -0.2267
40.7000 13.5499 -0.2287
40.7200 13.5565 -0.2440
40.7400 13.5632 -0.2233
40.7600 13.5699 -0.2324
40.7800 13.5766 -0.2425
40.8000 13.5833 -0.2247
40.8200 13.5900 -0.2300
40.8400 13.5966 -0.2407
40.8600 13.6033 -0.2280
40.8800 13.6099 -0.2366
40.9000 13.6165 -0.2385
40.9200 13.6232 -0.2270
40.9400 13.6300 -0.2395
40.9600 13.6367 -0.2402
40.9800 13.6433 -0.2314
41.0000 13.6500 -0.2347
41.0200 13.6567 -0.2381
41.0400 13.6633 -0.2301
41.0600 13.6699 -0.2344
41.0800 13.6766 -0.2370
41.1000 13.6833 -0.2318
41.1200 13.6899 -0.2359
41.1400 13.6966 -0.2409
41.1600 13.7033 -0.2288
41.1800 13.7100 -0.2360
41.2000 13.7167 -0.2389
41.2200 13.7233 -0.2341
41.2400 13.7299 -0.2301
41.2600 13.7365 -0.2367
41.2800 13.7432 -0.2313
41.3000 13.7499 -0.2330
41.3200 13.7566 -0.2391
41.3400 13.7633 -0.2336
41.3600 13.7700 -0.2320
41.3800 13.7766 -0.2400
41.4000 13.7832 -0.2362
41.4200 13.7898 -0.2273
41.4400 13.7965 -0.2394
41.4600 13.8032 -0.2375
41.4800 13.8099 -0.2288
41.5000 13.8166 -0.2451
41.5200 13.8233 -0.2358
41.5400 13.8299 -0.2274
41.5600 13.8366 -0.2474
41.5800 13.8432 -0.2338
41.6000 13.8499 -0.2304
41.6200 13.8566 -0.2464
41.6400 13.8632 -0.2312
41.6600 13.8699 -0.2270
41.6800 13.8766 -0.2501
41.7000 13.8833 -0.2340
41.7200 13.8900 -0.2302
41.7400 13.8967 -0.2466
41.7600 13.9033 -0.2358
41.7800 13.9099 -0.2328
41.8000 13.9165 -0.2422
41.8200 13.9232 -0.2295
41.8400 13.9299 -0.2384
41.8600 13.9367 -0.2407
41.8800 13.9433 -0.2326
41.9000 13.9500 -0.2378
41.9200 13.9567 -0.2428
41.9400 13.9633 -0.2363
41.9600 13.9699 -0.2336
41.9800 13.9765 -0.2424
42.0000 13.9832 -0.2411
42.0200 13.9899 -0.2339
42.0400 13.9966 -0.2429
42.0600 14.0033 -0.2451
42.0800 14.0100 -0.2341
42.1000 14.0167 -0.2413
42.1200 14.0233 -0.2439
42.1400 14.0299 -0.2355
42.1600 14.0365 -0.2423
42.1800 14.0432 -0.2444
42.2000 14.0499 -0.2329
42.2200 14.0566 -0.2478
42.2400 14.0632 -0.2412
42.2600 14.0699 -0.2345
42.2800 14.0767 -0.2456
42.3000 14.0833 -0.2455
42.3200 14.0899 -0.2341
42.3400 14.0965 -0.2495
42.3600 14.1032 -0.2446
42.3800 14.1099 -0.2336
42.4000 14.1166 -0.2527
42.4200 14.1233 -0.2461
42.4400 14.1300 -0.2324
42.4600 14.1367 -0.2558
42.4800 14.1433 -0.2481
42.5000 14.1499 -0.2333
42.5200 14.1566 -0.2550
42.5400 14.1633 -0.2471
42.5600 14.1700 -0.2349
42.5800 14.1766 -0.2592
42.6000 14.1833 -0.2441
42.6200 14.1900 -0.2340
42.6400 14.1967 -0.2624
42.6600 14.2033 -0.2424
42.6800 14.2099 -0.2381
42.7000 14.2165 -0.2542
42.7200 14.2232 -0.2446
42.7400 14.2299 -0.2389
42.7600 14.2366 -0.2586
42.7800 14.2433 -0.2449
42.8000 14.2500 -0.2494
42.8200 14.2567 -0.2551
42.8400 14.2633 -0.2465
42.8600 14.2699 -0.2481
42.8800 14.2765 -0.2536
42.9000 14.2832 -0.2427
42.9200 14.2899 -0.2472
42.9400 14.2966 -0.2534
42.9600 14.3033 -0.2533
42.9800 14.3100 -0.2484
43.0000 14.3166 -0.2531
43.0200 14.3233 -0.2524
43.0400 14.3299 -0.2487
43.0600 14.3365 -0.2491
43.0800 14.3432 -0.2522
43.1000 14.3499 -0.2476
43.1200 14.3566 -0.2526
43.1400 14.3633 -0.2517
43.1600 14.3699 -0.2490
43.1800 14.3766 -0.2538
43.2000 14.3833 -0.2546
43.2200 14.3900 -0.2498
43.2400 14.3966 -0.2518
43.2600 14.4032 -0.2570
43.2800 14.4099 -0.2424
43.3000 14.4166 -0.2541
43.3200 14.4233 -0.2561
43.3400 14.4300 -0.2501
43.3600 14.4367 -0.2560
43.3800 14.4434 -0.2603
43.4000 14.4499 -0.2472
43.4200 14.4565 -0.2534
43.4400 14.4632 -0.2570
43.4600 14.4699 -0.2490
43.4800 14.4766 -0.2561
43.5000 14.4833 -0.2581
43.5200 14.4899 -0.2486
43.5400 14.4966 -0.2563
43.5600 14.5033 -0.2574
43.5800 14.5099 -0.2533
43.6000 14.5165 -0.2548
43.6200 14.5232 -0.2552
43.6400 14.5299 -0.2524
43.6600 14.5366 -0.2563
43.6800 14.5432 -0.2574
43.7000 14.5499 -0.2492
43.7200 14.5566 -0.2585
43.7400 14.5633 -0.2584
43.7600 14.5699 -0.2546
43.7800 14.5766 -0.2539
43.8000 14.5832 -0.2570
43.8200 14.5899 -0.2533
43.8400 14.5966 -0.2514
43.8600 14.6033 -0.2634
43.8800 14.6100 -0.2576
43.9000 14.6167 -0.2473
43.9200 14.6233 -0.2617
43.9400 14.6299 -0.2507
43.9600 14.6365 -0.2523
43.9800 14.6432 -0.2616
44.0000 14.6499 -0.2581
44.0200 14.6566 -0.2476
44.0400 14.6633 -0.2617
44.0600 14.6700 -0.2615
44.0800 14.6767 -0.2476
44.1000 14.6833 -0.2637
44.1200 14.6899 -0.2550
44.1400 14.6965 -0.2476
44.1600 14.7032 -0.2649
44.1800 14.7099 -0.2552
44.2000 14.7166 -0.2484
44.2200 14.7233 -0.2710
44.2400 14.7300 -0.2575
44.2600 14.7367 -0.2485
44.2800 14.7433 -0.2706
44.3000 14.7499 -0.2558
44.3200 14.7565 -0.2463
44.3400 14.7631 -0.2661
44.3600 14.7698 -0.2528
44.3800 14.7766 -0.2560
44.4000 14.7833 -0.2687
44.4200 14.7899 -0.2532
44.4400 14.7966 -0.2498
44.4600 14.8033 -0.2744
44.4800 14.8099 -0.2536
44.5000 14.8165 -0.2504
44.5200 14.8232 -0.2662
44.5400 14.8299 -0.2556
44.5600 14.8366 -0.2509
44.5800 14.8433 -0.2696
44.6000 14.8500 -0.2579
44.6200 14.8567 -0.2525
44.6400 14.8633 -0.2668
44.6600 14.8700 -0.2583
44.6800 14.8766 -0.2519
44.7000 14.8833 -0.2651
44.7200 14.8899 -0.2587
44.7400 14.8966 -0.2528
44.7600 14.9033 -0.2647
44.7800 14.9100 -0.2555
44.8000 14.9167 -0.2523
44.8200 14.9234 -0.2667
44.8400 14.9300 -0.2600
44.8600 14.9366 -0.2525
44.8800 14.9432 -0.2651
44.9000 14.9498 -0.2560
44.9200 14.9566 -0.2550
44.9400 14.9633 -0.2660
44.9600 14.9699 -0.2551
44.9800 14.9766 -0.2495
45.0000 14.9833 -0.2651
45.0200 14.9899 -0.2620
45.0400 14.9965 -0.2504
45.0600 15.0032 -0.2612
45.0800 15.0099 -0.2658
45.1000 15.0166 -0.2505
45.1200 15.0233 -0.2602
45.1400 15.0300 -0.2579
45.1600 15.0366 -0.2494
45.1800 15.0433 -0.2600
45.2000 15.0500 -0.2605
45.2200 15.0566 -0.2508
45.2400 15.0633 -0.2621
45.2600 15.0699 -0.2643
45.2800 15.0766 -0.2470
45.3000 15.0833 -0.2623
45.3200 15.0900 -0.2653
45.3400 15.0967 -0.2457
45.3600 15.1034 -0.2593
45.3800 15.1100 -0.2658
45.4000 15.1166 -0.2455
45.4200 15.1232 -0.2622
45.4400 15.1299 -0.2627
45.4600 15.1366 -0.2492
45.4800 15.1433 -0.2630
45.5000 15.1500 -0.2630
45.5200 15.1567 -0.2461
45.5400 15.1633 -0.2661
45.5600 15.1699 -0.2592
45.5800 15.1765 -0.2470
45.6000 15.1832 -0.2618
45.6200 15.1899 -0.2628
45.6400 15.1966 -0.2531
45.6600 15.2033 -0.2647
45.6800 15.2100 -0.2617
45.7000 15.2166 -0.2558
45.7200 15.2233 -0.2637
45.7400 15.2299 -0.2613
45.7600 15.2366 -0.2513
45.7800 15.2432 -0.2604
45.8000 15.2499 -0.2616
45.8200 15.2566 -0.2581
45.8400 15.2632 -0.2650
45.8600 15.2699 -0.2616
45.8800 15.2766 -0.2586
45.9000 15.2833 -0.2616
45.9200 15.2900 -0.2688
45.9400 15.2966 -0.2585
45.9600 15.3032 -0.2637
45.9800 15.3099 -0.2651
46.0000 15.3166 -0.2570
46.0200 15.3233 -0.2605
46.0400 15.3300 -0.2701
46.0600 15.3367 -0.2614
46.0800 15.3433 -0.2603
46.1000 15.3500 -0.2655
46.1200 15.3566 -0.2628
46.1400 15.3632 -0.2585
46.1600 15.3699 -0.2709
46.1800 15.3766 -0.2621
46.2000 15.3833 -0.2613
46.2200 15.3900 -0.2645
46.2400 15.3967 -0.2625
46.2600 15.4033 -0.2642
46.2800 15.4100 -0.2650
46.3000 15.4166 -0.2657
46.3200 15.4232 -0.2609
46.3400 15.4299 -0.2658
46.3600 15.4366 -0.2691
46.3800 15.4433 -0.2604
46.4000 15.4499 -0.2687
46.4200 15.4566 -0.2658
46.4400 15.4633 -0.2608
46.4600 15.4700 -0.2762
46.4800 15.4765 -0.2676
46.5000 15.4831 -0.2606
46.5200 15.4898 -0.2707
46.5400 15.4965 -0.2710
46.5600 15.5033 -0.2598
46.5800 15.5099 -0.2713
46.6000 15.5166 -0.2676
46.6200 15.5233 -0.2619
46.6400 15.5300 -0.2745
46.6600 15.5366 -0.2719
46.6800 15.5432 -0.2607
46.7000 15.5499 -0.2747
46.7200 15.5566 -0.2675
46.7400 15.5633 -0.2619
46.7600 15.5700 -0.2762
46.7800 15.5767 -0.2720
46.8000 15.5834 -0.2623
46.8200 15.5900 -0.2770
46.8400 15.5966 -0.2692
46.8600 15.6032 -0.2610
46.8800 15.6099 -0.2773
46.9000 15.6166 -0.2733
46.9200 15.6233 -0.2655
46.9400 15.6300 -0.2752
46.9600 15.6367 -0.2751
46.9800 15.6433 -0.2622
47.0000 15.6500 -0.2772
47.0200 15.6565 -0.2725
47.0400 15.6632 -0.2613
47.0600 15.6699 -0.2745
47.0800 15.6766 -0.2713
47.1000 15.6833 -0.2673
47.1200 15.6900 -0.2827
47.1400 15.6966 -0.2689
47.1600 15.7033 -0.2692
47.1800 15.7100 -0.2754
47.2000 15.7166 -0.2749
47.2200 15.7232 -0.2635
47.2400 15.7299 -0.2750
47.2600 15.7366 -0.2724
47.2800 15.7433 -0.2696
47.3000 15.7500 -0.2770
47.3200 15.7566 -0.2708
47.3400 15.7633 -0.2685
47.3600 15.7700 -0.2781
47.3800 15.7766 -0.2704
47.4000 15.7832 -0.2679
47.4200 15.7899 -0.2771
47.4400 15.7966 -0.2737
47.4600 15.8033 -0.2695
47.4800 15.8100 -0.2764
47.5000 15.8167 -0.2730
47.5200 15.8233 -0.2691
47.5400 15.8300 -0.2812
47.5600 15.8366 -0.2731
47.5800 15.8432 -0.2687
47.6000 15.8498 -0.2723
47.6200 15.8566 -0.2765
47.6400 15.8633 -0.2762
47.6600 15.8700 -0.2732
47.6800 15.8767 -0.2806
47.7000 15.8834 -0.2761
47.7200 15.8900 -0.2714
47.7400 15.8966 -0.2829
47.7600 15.9032 -0.2745
47.7800 15.9099 -0.2722
47.8000 15.9166 -0.2781
47.8200 15.9233 -0.2779
47.8400 15.9299 -0.2664
47.8600 15.9366 -0.2849
47.8800 15.9433 -0.2763
47.9000 15.9500 -0.2661
47.9200 15.9566 -0.2870
47.9400 15.9632 -0.2722
47.9600 15.9698 -0.2649
47.9800 15.9765 -0.2913
48.0000 15.9832 -0.2755
48.0200 15.9899 -0.2661
48.0400 15.9966 -0.2879
48.0600 16.0033 -0.2704
48.0800 16.0100 -0.2737
48.1000 16.0166 -0.2908
48.1200 16.0232 -0.2691
48.1400 16.0299 -0.2720
48.1600 16.0366 -0.2933
48.1800 16.0433 -0.2664
48.2000 16.0500 -0.2762
48.2200 16.0567 -0.2892
48.2400 16.0633 -0.2707
48.2600 16.0700 -0.2702
48.2800 16.0766 -0.2907
48.3000 16.0832 -0.2726
48.3200 16.0898 -0.2716
48.3400 16.0965 -0.2887
48.3600 16.1033 -0.2745
48.3800 16.1100 -0.2708
48.4000 16.1167 -0.2881
48.4200 16.1234 -0.2738
48.4400 16.1300 -0.2733
48.4600 16.1366 -0.2829
48.4800 16.1432 -0.2783
48.5000 16.1498 -0.2705
48.5200 16.1565 -0.2843
48.5400 16.1632 -0.2781
48.5600 16.1700 -0.2696
48.5800 16.1767 -0.2923
48.6000 16.1833 -0.2753
48.6200 16.1900 -0.2672
48.6400 16.1966 -0.2889
48.6600 16.2032 -0.2725
48.6800 16.2098 -0.2683
48.7000 16.2165 -0.2895
48.7200 16.2233 -0.2737
48.7400 16.2300 -0.2728
48.7600 16.2366 -0.2930
48.7800 16.2433 -0.2725
48.8000 16.2500 -0.2709
48.8200 16.2566 -0.2941
48.8400 16.2632 -0.2681
48.8600 16.2699 -0.2757
48.8800 16.2766 -0.2914
48.9000 16.2833 -0.2731
48.9200 16.2900 -0.2774
48.9400 16.2967 -0.2910
48.9600 16.3034 -0.2732
48.9800 16.3100 -0.2792
49.0000 16.3166 -0.2918
49.0200 16.3232 -0.2718
49.0400 16.3299 -0.2756
49.0600 16.3366 -0.2892
49.0800 16.3433 -0.2729
49.1000 16.3500 -0.2818
49.1200 16.3567 -0.2923
49.1400 16.3633 -0.2709
49.1600 16.3700 -0.2844
49.1800 16.3766 -0.2932
49.2000 16.3832 -0.2788
49.2200 16.3898 -0.2775
49.2400 16.3965 -0.2867
49.2600 16.4032 -0.2783
49.2800 16.4099 -0.2821
49.3000 16.4166 -0.2880
49.3200 16.4233 -0.2822
49.3400 16.4300 -0.2824
49.3600 16.4366 -0.2871
49.3800 16.4432 -0.2795
49.4000 16.4498 -0.2801
49.4200 16.4565 -0.2872
49.4400 16.4632 -0.2843
49.4600 16.4699 -0.2715
49.4800 16.4766 -0.2905
49.5000 16.4833 -0.2901
49.5200 16.4900 -0.2761
49.5400 16.4966 -0.2941
49.5600 16.5033 -0.2871
49.5800 16.5099 -0.2719
49.6000 16.5166 -0.2947
49.6200 16.5233 -0.2814
49.6400 16.5300 -0.2754
49.6600 16.5367 -0.2968
49.6800 16.5433 -0.2821
49.7000 16.5500 -0.2767
49.7200 16.5566 -0.2880
49.7400 16.5632 -0.2874
49.7600 16.5699 -0.2783
49.7800 16.5766 -0.2907
49.8000 16.5833 -0.2855
49.8200 16.5900 -0.2853
49.8400 16.5966 -0.2863
49.8600 16.6033 -0.2863
49.8800 16.6100 -0.2832
49.9000 16.6167 -0.2895
49.9200 16.6233 -0.2881
49.9400 16.6299 -0.2892
49.9600 16.6366 -0.2839
49.9800 16.6433 -0.2892
50.0000 16.6500 -0.2876
50.0200 16.6566 -0.2875
50.0400 16.6633 -0.2862
50.0600 16.6700 -0.2929
50.0800 16.6766 -0.2860
50.1000 16.6832 -0.2904
50.1200 16.6898 -0.2892
50.1400 16.6965 -0.2876
50.1600 16.7032 -0.2947
50.1800 16.7099 -0.2856
50.2000 16.7166 -0.2913
50.2200 16.7233 -0.2961
50.2400 16.7300 -0.2845
50.2600 16.7366 -0.2892
50.2800 16.7432 -0.2904
50.3000 16.7498 -0.2800
50.3200 16.7565 -0.2955
50.3400 16.7632 -0.2947
50.3600 16.7700 -0.2840
50.3800 16.7766 -0.2938
50.4000 16.7833 -0.2979
50.4200 16.7900 -0.2846
50.4400 16.7966 -0.3006
50.4600 16.8032 -0.2908
50.4800 16.8099 -0.2843
50.5000 16.8166 -0.2959
50.5200 16.8233 -0.2936
50.5400 16.8300 -0.2865
50.5600 16.8367 -0.2981
50.5800 16.8433 -0.2938
50.6000 16.8500 -0.2878
50.6200 16.8566 -0.2984
50.6400 16.8632 -0.2959
50.6600 16.8699 -0.2869
50.6800 16.8765 -0.2974
50.7000 16.8833 -0.2929
50.7200 16.8900 -0.2936
50.7400 16.8966 -0.2962
50.7600 16.9033 -0.2909
50.7800 16.9100 -0.2975
50.8000 16.9166 -0.2953
50.8200 16.9232 -0.2904
50.8400 16.9298 -0.2928
50.8600 16.9365 -0.2895
50.8800 16.9432 -0.2905
50.9000 16.9499 -0.3018
50.9200 16.9566 -0.2904
50.9400 16.9633 -0.2945
50.9600 16.9699 -0.2990
50.9800 16.9766 -0.2911
51.0000 16.9832 -0.2988
51.0200 16.9898 -0.3010
51.0400 16.9965 -0.2833
51.0600 17.0032 -0.3032
51.0800 17.0100 -0.2966
51.1000 17.0167 -0.2870
51.1200 17.0233 -0.3046
51.1400 17.0300 -0.3007
51.1600 17.0366 -0.2867
51.1800 17.0432 -0.3053
51.2000 17.0499 -0.2924
51.2200 17.0566 -0.2910
51.2400 17.0633 -0.3095
51.2600 17.0700 -0.2928
51.2800 17.0766 -0.2912
51.3000 17.0833 -0.3065
51.3200 17.0900 -0.2959
51.3400 17.0966 -0.2886
51.3600 17.1032 -0.3080
51.3800 17.1099 -0.2977
51.4000 17.1166 -0.2939
51.4200 17.1232 -0.3032
51.4400 17.1299 -0.3004
51.4600 17.1366 -0.2913
51.4800 17.1433 -0.3040
51.5000 17.1500 -0.2997
51.5200 17.1566 -0.2981
51.5400 17.1632 -0.3039
51.5600 17.1698 -0.3030
51.5800 17.1765 -0.2924
51.6000 17.1832 -0.3023
51.6200 17.1899 -0.3080
51.6400 17.1966 -0.2934
51.6600 17.2033 -0.3019
51.6800 17.2100 -0.3082
51.7000 17.2166 -0.2903
51.7200 17.2232 -0.3016
51.7400 17.2299 -0.3099
51.7600 17.2365 -0.2910
51.7800 17.2433 -0.3048
51.8000 17.2500 -0.3147
51.8200 17.2566 -0.2871
51.8400 17.2633 -0.3044
51.8600 17.2700 -0.3115
51.8800 17.2766 -0.2876
51.9000 17.2833 -0.3076
51.9200 17.2899 -0.3033
51.9400 17.2966 -0.2881
51.9600 17.3033 -0.3134
51.9800 17.3100 -0.3103
52.0000 17.3167 -0.2892
52.0200 17.3233 -0.3131
52.0400 17.3300 -0.3058
52.0600 17.3367 -0.2962
52.0800 17.3433 -0.3147
52.1000 17.3499 -0.3018
52.1200 17.3565 -0.2920
52.1400 17.3632 -0.3141
52.1600 17.3699 -0.3043
52.1800 17.3766 -0.3017
52.2000 17.3833 -0.3119
52.2200 17.3900 -0.3083
52.2400 17.3966 -0.3032
52.2600 17.4032 -0.3081
52.2800 17.4098 -0.3076
52.3000 17.4165 -0.3040
52.3200 17.4232 -0.3049
52.3400 17.4299 -0.3072
52.3600 17.4366 -0.3120
52.3800 17.4433 -0.3030
52.4000 17.4499 -0.3064
52.4200 17.4566 -0.3143
52.4400 17.4632 -0.3087
52.4600 17.4699 -0.3085
52.4800 17.4765 -0.3146
52.5000 17.4833 -0.3006
52.5200 17.4900 -0.3140
52.5400 17.4967 -0.3095
52.5600 17.5033 -0.3006
52.5800 17.5100 -0.3224
52.6000 17.5167 -0.3178
52.6200 17.5233 -0.3024
52.6400 17.5299 -0.3167
52.6600 17.5365 -0.3123
52.6800 17.5432 -0.3070
52.7000 17.5500 -0.3151
52.7200 17.5567 -0.3113
52.7400 17.5633 -0.3045
52.7600 17.5700 -0.3212
