Raw Data
17.7600 5.9033 -0.2602
17.7800 5.9100 -0.2701
17.8000 5.9167 -0.2669
17.8200 5.9234 -0.2610
17.8400 5.9301 -0.2733
17.8600 5.9367 -0.2655
17.8800 5.9435 -0.2608
17.9000 5.9501 -0.2742
17.9200 5.9567 -0.2702
17.9400 5.9634 -0.2633
17.9600 5.9700 -0.2753
17.9800 5.9767 -0.2685
18.0000 5.9835 -0.2633
18.0200 5.9901 -0.2741
18.0400 5.9968 -0.2727
18.0600 6.0035 -0.2687
18.0800 6.0101 -0.2734
18.1000 6.0166 -0.2742
18.1200 6.0233 -0.2628
18.1400 6.0300 -0.2775
18.1600 6.0367 -0.2745
18.1800 6.0434 -0.2692
18.2000 6.0501 -0.2726
18.2200 6.0567 -0.2768
18.2400 6.0634 -0.2733
18.2600 6.0701 -0.2779
18.2800 6.0767 -0.2737
18.3000 6.0833 -0.2762
18.3200 6.0900 -0.2771
18.3400 6.0967 -0.2778
18.3600 6.1034 -0.2754
18.3800 6.1100 -0.2776
18.4000 6.1167 -0.2791
18.4200 6.1234 -0.2807
18.4400 6.1301 -0.2810
18.4600 6.1367 -0.2846
18.4800 6.1433 -0.2767
18.5000 6.1500 -0.2792
18.5200 6.1567 -0.2822
18.5400 6.1634 -0.2827
18.5600 6.1701 -0.2804
18.5800 6.1768 -0.2870
18.6000 6.1835 -0.2856
18.6200 6.1901 -0.2804
18.6400 6.1966 -0.2937
18.6600 6.2033 -0.2815
18.6800 6.2100 -0.2812
18.7000 6.2167 -0.2960
18.7200 6.2235 -0.2832
18.7400 6.2301 -0.2790
18.7600 6.2368 -0.2967
18.7800 6.2435 -0.2885
18.8000 6.2501 -0.2838
18.8200 6.2567 -0.2950
18.8400 6.2633 -0.2838
18.8600 6.2700 -0.2814
18.8800 6.2767 -0.3007
18.9000 6.2834 -0.2841
18.9200 6.2901 -0.2892
18.9400 6.2967 -0.2979
18.9600 6.3034 -0.2842
18.9800 6.3101 -0.2947
19.0000 6.3166 -0.2993
19.0200 6.3233 -0.2846
19.0400 6.3299 -0.2942
19.0600 6.3367 -0.2979
19.0800 6.3434 -0.2827
19.1000 6.3501 -0.2922
19.1200 6.3567 -0.3025
19.1400 6.3634 -0.2866
19.1600 6.3701 -0.2977
19.1800 6.3767 -0.2998
19.2000 6.3833 -0.2873
19.2200 6.3900 -0.2988
19.2400 6.3968 -0.2978
19.2600 6.4034 -0.2905
19.2800 6.4101 -0.2967
19.3000 6.4168 -0.3008
19.3200 6.4235 -0.2891
19.3400 6.4301 -0.3014
19.3600 6.4367 -0.3011
19.3800 6.4433 -0.2938
19.4000 6.4500 -0.3018
19.4200 6.4567 -0.3008
19.4400 6.4634 -0.2958
19.4600 6.4701 -0.3004
19.4800 6.4768 -0.3013
19.5000 6.4834 -0.3000
19.5200 6.4901 -0.2993
19.5400 6.4967 -0.3072
19.5600 6.5033 -0.2993
19.5800 6.5100 -0.3014
19.6000 6.5167 -0.3086
19.6200 6.5234 -0.2986
19.6400 6.5301 -0.3048
19.6600 6.5368 -0.3105
19.6800 6.5434 -0.3024
19.7000 6.5501 -0.3006
19.7200 6.5566 -0.3118
19.7400 6.5633 -0.3003
19.7600 6.5699 -0.3036
19.7800 6.5767 -0.3176
19.8000 6.5834 -0.3041
19.8200 6.5900 -0.3043
19.8400 6.5967 -0.3138
19.8600 6.6034 -0.3001
19.8800 6.6100 -0.3122
19.9000 6.6167 -0.3122
19.9200 6.6233 -0.3024
19.9400 6.6300 -0.3105
19.9600 6.6367 -0.3186
19.9800 6.6434 -0.3027
20.0000 6.6501 -0.3114
20.0200 6.6568 -0.3184
20.0400 6.6635 -0.3055
20.0600 6.6701 -0.3158
20.0800 6.6767 -0.3173
20.1000 6.6833 -0.2995
20.1200 6.6900 -0.3160
20.1400 6.6967 -0.3182
20.1600 6.7034 -0.3035
20.1800 6.7101 -0.3148
20.2000 6.7168 -0.3178
20.2200 6.7235 -0.3055
20.2400 6.7301 -0.3146
20.2600 6.7367 -0.3188
20.2800 6.7433 -0.3049
20.3000 6.7500 -0.3162
20.3200 6.7567 -0.3175
20.3400 6.7634 -0.3117
20.3600 6.7700 -0.3170
20.3800 6.7767 -0.3162
20.4000 6.7834 -0.3131
20.4200 6.7900 -0.3231
20.4400 6.7967 -0.3144
20.4600 6.8033 -0.3125
20.4800 6.8100 -0.3200
20.5000 6.8167 -0.3182
20.5200 6.8234 -0.3141
20.5400 6.8301 -0.3226
20.5600 6.8368 -0.3178
20.5800 6.8435 -0.3233
20.6000 6.8501 -0.3216
20.6200 6.8567 -0.3202
20.6400 6.8633 -0.3273
20.6600 6.8700 -0.3183
20.6800 6.8767 -0.3210
20.7000 6.8834 -0.3265
20.7200 6.8901 -0.3190
20.7400 6.8968 -0.3221
20.7600 6.9035 -0.3292
20.7800 6.9101 -0.3169
20.8000 6.9167 -0.3257
20.8200 6.9233 -0.3270
20.8400 6.9300 -0.3190
20.8600 6.9367 -0.3277
20.8800 6.9434 -0.3371
20.9000 6.9501 -0.3169
20.9200 6.9568 -0.3307
20.9400 6.9635 -0.3322
20.9600 6.9701 -0.3240
20.9800 6.9768 -0.3332
21.0000 6.9834 -0.3284
21.0200 6.9900 -0.3219
21.0400 6.9967 -0.3367
21.0600 7.0034 -0.3275
21.0800 7.0100 -0.3269
21.1000 7.0167 -0.3345
21.1200 7.0234 -0.3289
21.1400 7.0301 -0.3247
21.1600 7.0367 -0.3384
21.1800 7.0433 -0.3291
21.2000 7.0499 -0.3291
21.2200 7.0566 -0.3396
21.2400 7.0634 -0.3289
21.2600 7.0701 -0.3369
21.2800 7.0767 -0.3385
21.3000 7.0834 -0.3303
21.3200 7.0900 -0.3339
21.3400 7.0967 -0.3386
21.3600 7.1033 -0.3332
21.3800 7.1100 -0.3330
21.4000 7.1167 -0.3391
21.4200 7.1234 -0.3413
21.4400 7.1301 -0.3338
21.4600 7.1367 -0.3396
21.4800 7.1434 -0.3418
21.5000 7.1501 -0.3395
21.5200 7.1567 -0.3343
21.5400 7.1634 -0.3488
21.5600 7.1700 -0.3347
21.5800 7.1767 -0.3374
21.6000 7.1834 -0.3452
21.6200 7.1901 -0.3372
21.6400 7.1968 -0.3447
21.6600 7.2034 -0.3436
21.6800 7.2101 -0.3365
21.7000 7.2167 -0.3493
21.7200 7.2233 -0.3403
21.7400 7.2300 -0.3416
21.7600 7.2367 -0.3469
21.7800 7.2434 -0.3433
21.8000 7.2501 -0.3449
21.8200 7.2568 -0.3459
21.8400 7.2634 -0.3424
21.8600 7.2701 -0.3512
21.8800 7.2767 -0.3519
21.9000 7.2833 -0.3358
21.9200 7.2899 -0.3549
21.9400 7.2966 -0.3475
21.9600 7.3034 -0.3400
21.9800 7.3100 -0.3554
22.0000 7.3167 -0.3487
22.0200 7.3234 -0.3414
22.0400 7.3301 -0.3585
22.0600 7.3367 -0.3442
22.0800 7.3433 -0.3442
22.1000 7.3500 -0.3578
22.1200 7.3567 -0.3489
22.1400 7.3634 -0.3446
22.1600 7.3701 -0.3627
22.1800 7.3768 -0.3464
22.2000 7.3835 -0.3475
22.2200 7.3901 -0.3610
22.2400 7.3967 -0.3425
22.2600 7.4033 -0.3566
22.2800 7.4100 -0.3583
22.3000 7.4167 -0.3435
22.3200 7.4234 -0.3586
22.3400 7.4301 -0.3603
22.3600 7.4368 -0.3435
22.3800 7.4434 -0.3585
22.4000 7.4501 -0.3646
22.4200 7.4567 -0.3487
22.4400 7.4633 -0.3601
22.4600 7.4700 -0.3568
22.4800 7.4766 -0.3472
22.5000 7.4833 -0.3685
22.5200 7.4900 -0.3555
22.5400 7.4967 -0.3544
22.5600 7.5034 -0.3668
22.5800 7.5101 -0.3589
22.6000 7.5167 -0.3521
22.6200 7.5233 -0.3694
22.6400 7.5299 -0.3563
22.6600 7.5366 -0.3514
22.6800 7.5434 -0.3707
22.7000 7.5501 -0.3594
22.7200 7.5568 -0.3548
22.7400 7.5635 -0.3732
22.7600 7.5701 -0.3597
22.7800 7.5767 -0.3613
22.8000 7.5833 -0.3710
22.8200 7.5900 -0.3603
22.8400 7.5967 -0.3596
22.8600 7.6034 -0.3677
22.8800 7.6101 -0.3671
22.9000 7.6167 -0.3620
22.9200 7.6234 -0.3724
22.9400 7.6301 -0.3645
22.9600 7.6368 -0.3629
22.9800 7.6434 -0.3697
23.0000 7.6500 -0.3685
23.0200 7.6567 -0.3636
23.0400 7.6634 -0.3681
23.0600 7.6701 -0.3678
23.0800 7.6768 -0.3630
23.1000 7.6835 -0.3714
23.1200 7.6902 -0.3733
23.1400 7.6968 -0.3576
23.1600 7.7034 -0.3786
23.1800 7.7100 -0.3668
23.2000 7.7166 -0.3616
23.2200 7.7234 -0.3842
23.2400 7.7301 -0.3727
23.2600 7.7368 -0.3612
23.2800 7.7434 -0.3788
23.3000 7.7501 -0.3756
23.3200 7.7567 -0.3638
23.3400 7.7633 -0.3779
23.3600 7.7699 -0.3756
23.3800 7.7766 -0.3631
23.4000 7.7833 -0.3815
23.4200 7.7900 -0.3752
23.4400 7.7967 -0.3632
23.4600 7.8034 -0.3859
23.4800 7.8101 -0.3705
23.5000 7.8167 -0.3644
23.5200 7.8233 -0.3851
23.5400 7.8300 -0.3725
23.5600 7.8367 -0.3687
23.5800 7.8434 -0.3847
23.6000 7.8501 -0.3731
23.6200 7.8568 -0.3736
23.6400 7.8635 -0.3840
23.6600 7.8701 -0.3751
23.6800 7.8768 -0.3720
23.7000 7.8834 -0.3841
23.7200 7.8900 -0.3727
23.7400 7.8967 -0.3770
23.7600 7.9034 -0.3802
23.7800 7.9101 -0.3764
23.8000 7.9168 -0.3766
23.8200 7.9235 -0.3778
23.8400 7.9301 -0.3832
23.8600 7.9368 -0.3805
23.8800 7.9433 -0.3774
23.9000 7.9500 -0.3786
23.9200 7.9567 -0.3801
23.9400 7.9634 -0.3796
23.9600 7.9701 -0.3847
23.9800 7.9767 -0.3774
24.0000 7.9834 -0.3805
24.0200 7.9901 -0.3875
24.0400 7.9968 -0.3777
24.0600 8.0034 -0.3815
24.0800 8.0100 -0.3905
24.1000 8.0167 -0.3731
24.1200 8.0233 -0.3861
24.1400 8.0300 -0.3873
24.1600 8.0367 -0.3784
24.1800 8.0434 -0.3842
24.2000 8.0501 -0.3923
24.2200 8.0567 -0.3799
24.2400 8.0633 -0.3899
24.2600 8.0700 -0.3894
24.2800 8.0766 -0.3770
24.3000 8.0834 -0.3925
24.3200 8.0901 -0.3912
24.3400 8.0968 -0.3813
24.3600 8.1035 -0.3966
24.3800 8.1101 -0.3864
24.4000 8.1167 -0.3848
24.4200 8.1233 -0.3919
24.4400 8.1300 -0.3855
24.4600 8.1367 -0.3888
24.4800 8.1434 -0.3898
24.5000 8.1501 -0.3880
24.5200 8.1568 -0.3895
24.5400 8.1634 -0.3910
24.5600 8.1701 -0.3872
24.5800 8.1767 -0.3930
24.6000 8.1834 -0.3891
24.6200 8.1900 -0.3927
24.6400 8.1966 -0.3937
24.6600 8.2033 -0.3881
24.6800 8.2100 -0.3916
24.7000 8.2167 -0.3962
24.7200 8.2234 -0.3872
24.7400 8.2301 -0.3943
24.7600 8.2367 -0.3940
24.7800 8.2433 -0.3912
24.8000 8.2500 -0.3917
24.8200 8.2566 -0.4018
24.8400 8.2633 -0.3872
24.8600 8.2700 -0.3959
24.8800 8.2767 -0.4034
24.9000 8.2834 -0.3854
24.9200 8.2901 -0.4011
24.9400 8.2967 -0.4014
24.9600 8.3034 -0.3905
24.9800 8.3100 -0.4040
25.0000 8.3167 -0.4037
25.0200 8.3234 -0.3931
25.0400 8.3301 -0.4035
25.0600 8.3367 -0.3988
25.0800 8.3434 -0.3957
25.1000 8.3501 -0.4068
25.1200 8.3568 -0.3999
25.1400 8.3634 -0.3957
25.1600 8.3700 -0.4056
25.1800 8.3766 -0.3984
25.2000 8.3833 -0.4019
25.2200 8.3901 -0.4051
25.2400 8.3967 -0.4014
25.2600 8.4034 -0.4028
25.2800 8.4101 -0.4091
25.3000 8.4168 -0.4040
25.3200 8.4234 -0.4022
25.3400 8.4300 -0.4060
25.3600 8.4366 -0.4030
25.3800 8.4434 -0.4034
25.4000 8.4501 -0.4075
25.4200 8.4568 -0.4019
25.4400 8.4634 -0.4074
25.4600 8.4701 -0.4076
25.4800 8.4767 -0.4034
25.5000 8.4834 -0.4117
25.5200 8.4900 -0.4070
25.5400 8.4966 -0.4072
25.5600 8.5033 -0.4116
25.5800 8.5100 -0.4089
25.6000 8.5167 -0.4066
25.6200 8.5234 -0.4108
25.6400 8.5301 -0.4110
25.6600 8.5367 -0.4116
25.6800 8.5433 -0.4096
25.7000 8.5500 -0.4119
25.7200 8.5566 -0.4146
25.7400 8.5634 -0.4117
25.7600 8.5701 -0.4097
25.7800 8.5768 -0.4196
25.8000 8.5835 -0.4098
25.8200 8.5902 -0.4124
25.8400 8.5968 -0.4186
25.8600 8.6034 -0.4124
25.8800 8.6100 -0.4109
25.9000 8.6167 -0.4196
25.9200 8.6234 -0.4121
25.9400 8.6301 -0.4168
25.9600 8.6368 -0.4205
25.9800 8.6435 -0.4125
26.0000 8.6501 -0.4129
26.0200 8.6568 -0.4225
26.0400 8.6634 -0.4167
26.0600 8.6700 -0.4179
26.0800 8.6766 -0.4212
26.1000 8.6833 -0.4161
26.1200 8.6900 -0.4205
26.1400 8.6967 -0.4224
26.1600 8.7034 -0.4227
26.1800 8.7101 -0.4139
26.2000 8.7168 -0.4279
26.2200 8.7234 -0.4217
26.2400 8.7299 -0.4166
26.2600 8.7366 -0.4269
26.2800 8.7433 -0.4213
26.3000 8.7500 -0.4152
26.3200 8.7567 -0.4301
26.3400 8.7634 -0.4219
26.3600 8.7701 -0.4219
26.3800 8.7767 -0.4331
26.4000 8.7834 -0.4206
26.4200 8.7900 -0.4174
26.4400 8.7966 -0.4368
26.4600 8.8034 -0.4200
26.4800 8.8101 -0.4229
26.5000 8.8168 -0.4408
26.5200 8.8235 -0.4224
26.5400 8.8301 -0.4245
26.5600 8.8368 -0.4388
26.5800 8.8434 -0.4209
26.6000 8.8500 -0.4279
26.6200 8.8567 -0.4388
26.6400 8.8634 -0.4178
26.6600 8.8701 -0.4314
26.6800 8.8767 -0.4386
26.7000 8.8834 -0.4238
26.7200 8.8901 -0.4326
26.7400 8.8968 -0.4392
26.7600 8.9034 -0.4243
26.7800 8.9100 -0.4320
26.8000 8.9166 -0.4369
26.8200 8.9233 -0.4251
26.8400 8.9300 -0.4336
26.8600 8.9367 -0.4427
26.8800 8.9434 -0.4240
26.9000 8.9501 -0.4368
26.9200 8.9568 -0.4392
26.9400 8.9634 -0.4326
26.9600 8.9700 -0.4372
26.9800 8.9766 -0.4382
27.0000 8.9833 -0.4345
27.0200 8.9900 -0.4362
27.0400 8.9967 -0.4430
27.0600 9.0034 -0.4356
27.0800 9.0101 -0.4354
27.1000 9.0167 -0.4417
27.1200 9.0234 -0.4434
27.1400 9.0300 -0.4330
27.1600 9.0366 -0.4358
27.1800 9.0433 -0.4439
27.2000 9.0500 -0.4352
27.2200 9.0567 -0.4392
27.2400 9.0634 -0.4509
27.2600 9.0701 -0.4312
27.2800 9.0768 -0.4381
27.3000 9.0834 -0.4483
27.3200 9.0900 -0.4384
27.3400 9.0967 -0.4352
27.3600 9.1033 -0.4501
27.3800 9.1101 -0.4357
27.4000 9.1168 -0.4459
27.4200 9.1234 -0.4448
27.4400 9.1301 -0.4400
27.4600 9.1368 -0.4485
27.4800 9.1434 -0.4447
27.5000 9.1500 -0.4402
27.5200 9.1567 -0.4461
27.5400 9.1634 -0.4448
27.5600 9.1701 -0.4412
27.5800 9.1767 -0.4470
27.6000 9.1834 -0.4435
27.6200 9.1901 -0.4430
27.6400 9.1968 -0.4474
27.6600 9.2034 -0.4457
27.6800 9.2100 -0.4458
27.7000 9.2166 -0.4514
27.7200 9.2233 -0.4416
27.7400 9.2300 -0.4459
27.7600 9.2367 -0.4474
27.7800 9.2434 -0.4490
27.8000 9.2501 -0.4475
27.8200 9.2568 -0.4471
27.8400 9.2634 -0.4451
27.8600 9.2700 -0.4479
27.8800 9.2766 -0.4465
27.9000 9.2833 -0.4516
27.9200 9.2901 -0.4461
27.9400 9.2968 -0.4506
27.9600 9.3035 -0.4512
27.9800 9.3101 -0.4519
28.0000 9.3168 -0.4501
28.0200 9.3234 -0.4535
28.0400 9.3300 -0.4454
28.0600 9.3367 -0.4484
28.0800 9.3434 -0.4520
28.1000 9.3501 -0.4519
28.1200 9.3568 -0.4514
28.1400 9.3634 -0.4465
28.1600 9.3701 -0.4464
28.1800 9.3768 -0.4557
28.2000 9.3834 -0.4557
28.2200 9.3900 -0.4508
28.2400 9.3966 -0.4512
28.2600 9.4033 -0.4520
28.2800 9.4100 -0.4547
28.3000 9.4167 -0.4554
28.3200 9.4234 -0.4546
28.3400 9.4301 -0.4510
28.3600 9.4368 -0.4553
28.3800 9.4434 -0.4550
28.4000 9.4500 -0.4514
28.4200 9.4566 -0.4555
28.4400 9.4633 -0.4561
28.4600 9.4700 -0.4522
28.4800 9.4767 -0.4626
28.5000 9.4834 -0.4537
28.5200 9.4901 -0.4544
28.5400 9.4967 -0.4590
28.5600 9.5034 -0.4554
28.5800 9.5100 -0.4628
28.6000 9.5166 -0.4564
28.6200 9.5233 -0.4540
28.6400 9.5300 -0.4621
28.6600 9.5368 -0.4590
28.6800 9.5434 -0.4570
28.7000 9.5501 -0.4673
28.7200 9.5568 -0.4606
28.7400 9.5635 -0.4592
28.7600 9.5701 -0.4620
28.7800 9.5767 -0.4585
28.8000 9.5833 -0.4629
28.8200 9.5900 -0.4615
28.8400 9.5968 -0.4603
28.8600 9.6035 -0.4681
28.8800 9.6102 -0.4577
28.9000 9.6168 -0.4663
28.9200 9.6235 -0.4670
28.9400 9.6300 -0.4602
28.9600 9.6366 -0.4639
28.9800 9.6433 -0.4650
29.0000 9.6500 -0.4623
29.0200 9.6567 -0.4650
29.0400 9.6634 -0.4668
29.0600 9.6700 -0.4639
29.0800 9.6767 -0.4725
29.1000 9.6834 -0.4682
29.1200 9.6900 -0.4639
29.1400 9.6966 -0.4713
29.1600 9.7033 -0.4643
29.1800 9.7100 -0.4664
29.2000 9.7167 -0.4729
29.2200 9.7234 -0.4648
29.2400 9.7300 -0.4682
29.2600 9.7367 -0.4718
29.2800 9.7434 -0.4665
29.3000 9.7501 -0.4712
29.3200 9.7567 -0.4730
29.3400 9.7633 -0.4628
29.3600 9.7700 -0.4769
29.3800 9.7767 -0.4691
29.4000 9.7834 -0.4697
29.4200 9.7901 -0.4764
29.4400 9.7968 -0.4744
29.4600 9.8035 -0.4676
29.4800 9.8100 -0.4755
29.5000 9.8166 -0.4698
29.5200 9.8233 -0.4726
29.5400 9.8300 -0.4747
29.5600 9.8368 -0.4731
29.5800 9.8434 -0.4743
29.6000 9.8501 -0.4739
29.6200 9.8568 -0.4705
29.6400 9.8634 -0.4774
29.6600 9.8700 -0.4766
29.6800 9.8767 -0.4697
29.7000 9.8833 -0.4783
29.7200 9.8900 -0.4761
29.7400 9.8967 -0.4704
29.7600 9.9034 -0.4785
29.7800 9.9101 -0.4746
29.8000 9.9168 -0.4729
29.8200 9.9234 -0.4815
29.8400 9.9300 -0.4748
29.8600 9.9366 -0.4767
29.8800 9.9432 -0.4780
29.9000 9.9500 -0.4761
29.9200 9.9567 -0.4778
29.9400 9.9634 -0.4852
29.9600 9.9700 -0.4717
29.9800 9.9767 -0.4792
30.0000 9.9834 -0.4823
30.0200 9.9900 -0.4740
30.0400 9.9966 -0.4805
30.0600 10.0033 -0.4790
30.0800 10.0100 -0.4795
30.1000 10.0167 -0.4855
30.1200 10.0234 -0.4794
30.1400 10.0301 -0.4787
30.1600 10.0368 -0.4863
30.1800 10.0435 -0.4814
30.2000 10.0501 -0.4793
30.2200 10.0567 -0.4821
30.2400 10.0634 -0.4847
30.2600 10.0701 -0.4814
30.2800 10.0767 -0.4842
30.3000 10.0834 -0.4829
30.3200 10.0901 -0.4868
30.3400 10.0968 -0.4847
30.3600 10.1035 -0.4884
30.3800 10.1101 -0.4881
30.4000 10.1166 -0.4825
30.4200 10.1233 -0.4873
30.4400 10.1300 -0.4889
30.4600 10.1367 -0.4811
30.4800 10.1434 -0.4907
30.5000 10.1501 -0.4898
30.5200 10.1567 -0.4847
30.5400 10.1634 -0.4958
30.5600 10.1700 -0.4959
30.5800 10.1766 -0.4847
30.6000 10.1833 -0.4933
30.6200 10.1900 -0.4910
30.6400 10.1967 -0.4854
30.6600 10.2034 -0.4960
30.6800 10.2101 -0.4923
30.7000 10.2167 -0.4857
30.7200 10.2234 -0.5007
30.7400 10.2301 -0.4918
30.7600 10.2367 -0.4909
30.7800 10.2434 -0.4976
30.8000 10.2500 -0.4914
30.8200 10.2567 -0.4944
30.8400 10.2634 -0.4961
30.8600 10.2701 -0.4920
30.8800 10.2768 -0.4934
30.9000 10.2835 -0.5046
30.9200 10.2901 -0.4921
30.9400 10.2967 -0.4978
30.9600 10.3033 -0.4966
30.9800 10.3100 -0.4927
31.0000 10.3167 -0.4965
31.0200 10.3234 -0.4995
31.0400 10.3301 -0.4985
31.0600 10.3368 -0.4970
31.0800 10.3434 -0.4961
31.1000 10.3500 -0.4988
31.1200 10.3566 -0.4944
31.1400 10.3633 -0.4979
31.1600 10.3700 -0.4987
31.1800 10.3767 -0.4959
31.2000 10.3834 -0.5002
31.2200 10.3900 -0.5031
31.2400 10.3967 -0.4899
31.2600 10.4034 -0.5026
31.2800 10.4101 -0.5057
31.3000 10.4167 -0.4914
31.3200 10.4233 -0.5065
31.3400 10.4300 -0.5018
31.3600 10.4367 -0.4966
31.3800 10.4434 -0.5033
31.4000 10.4501 -0.5017
31.4200 10.4567 -0.4980
31.4400 10.4634 -0.5078
31.4600 10.4701 -0.4988
31.4800 10.4767 -0.5006
31.5000 10.4833 -0.5051
31.5200 10.4900 -0.5039
31.5400 10.4967 -0.4936
31.5600 10.5034 -0.5031
31.5800 10.5101 -0.5136
31.6000 10.5168 -0.4957
31.6200 10.5235 -0.5043
31.6400 10.5301 -0.5104
31.6600 10.5367 -0.4953
31.6800 10.5433 -0.5015
31.7000 10.5500 -0.5141
31.7200 10.5567 -0.4984
31.7400 10.5634 -0.5019
31.7600 10.5701 -0.5132
31.7800 10.5768 -0.4942
31.8000 10.5835 -0.5058
31.8200 10.5901 -0.5193
31.8400 10.5967 -0.4935
31.8600 10.6033 -0.5041
31.8800 10.6100 -0.5104
31.9000 10.6167 -0.5044
31.9200 10.6234 -0.5102
31.9400 10.6301 -0.5068
31.9600 10.6368 -0.5026
31.9800 10.6434 -0.5124
32.0000 10.6500 -0.5028
32.0200 10.6566 -0.5036
32.0400 10.6632 -0.5100
32.0600 10.6699 -0.5079
32.0800 10.6767 -0.5066
32.1000 10.6834 -0.5115
32.1200 10.6901 -0.5076
32.1400 10.6967 -0.5080
32.1600 10.7034 -0.5063
32.1800 10.7101 -0.5157
32.2000 10.7167 -0.5073
32.2200 10.7233 -0.5055
32.2400 10.7300 -0.5190
32.2600 10.7367 -0.5072
32.2800 10.7434 -0.5078
32.3000 10.7501 -0.5155
32.3200 10.7568 -0.5067
32.3400 10.7635 -0.5099
32.3600 10.7701 -0.5183
32.3800 10.7767 -0.5088
32.4000 10.7833 -0.5130
32.4200 10.7900 -0.5131
32.4400 10.7967 -0.5062
32.4600 10.8034 -0.5164
32.4800 10.8101 -0.5178
32.5000 10.8168 -0.5054
32.5200 10.8234 -0.5188
32.5400 10.8301 -0.5159
32.5600 10.8367 -0.5088
32.5800 10.8433 -0.5169
32.6000 10.8500 -0.5147
32.6200 10.8567 -0.5102
32.6400 10.8634 -0.5237
32.6600 10.8701 -0.5168
32.6800 10.8768 -0.5129
32.7000 10.8834 -0.5205
32.7200 10.8901 -0.5137
32.7400 10.8967 -0.5113
32.7600 10.9033 -0.5215
32.7800 10.9100 -0.5165
32.8000 10.9167 -0.5153
32.8200 10.9234 -0.5253
32.8400 10.9300 -0.5180
32.8600 10.9367 -0.5169
32.8800 10.9434 -0.5242
32.9000 10.9501 -0.5207
32.9200 10.9567 -0.5177
32.9400 10.9633 -0.5222
32.9600 10.9700 -0.5149
32.9800 10.9767 -0.5171
33.0000 10.9834 -0.5227
33.0200 10.9901 -0.5207
33.0400 10.9968 -0.5201
33.0600 11.0034 -0.5271
33.0800 11.0101 -0.5193
33.1000 11.0167 -0.5231
33.1200 11.0233 -0.5237
33.1400 11.0300 -0.5225
33.1600 11.0367 -0.5217
33.1800 11.0434 -0.5271
33.2000 11.0501 -0.5242
33.2200 11.0568 -0.5232
33.2400 11.0635 -0.5292
33.2600 11.0701 -0.5237
33.2800 11.0767 -0.5207
33.3000 11.0833 -0.5248
33.3200 11.0900 -0.5253
33.3400 11.0967 -0.5277
33.3600 11.1034 -0.5296
33.3800 11.1100 -0.5247
33.4000 11.1167 -0.5279
33.4200 11.1234 -0.5304
33.4400 11.1301 -0.5291
33.4600 11.1367 -0.5291
33.4800 11.1433 -0.5334
33.5000 11.1500 -0.5230
33.5200 11.1567 -0.5338
33.5400 11.1634 -0.5351
33.5600 11.1701 -0.5280
33.5800 11.1767 -0.5311
33.6000 11.1834 -0.5323
33.6200 11.1901 -0.5284
33.6400 11.1967 -0.5361
33.6600 11.2033 -0.5297
33.6800 11.2100 -0.5303
33.7000 11.2167 -0.5343
33.7200 11.2235 -0.5356
33.7400 11.2301 -0.5294
33.7600 11.2368 -0.5388
33.7800 11.2435 -0.5335
33.8000 11.2501 -0.5329
33.8200 11.2567 -0.5378
33.8400 11.2633 -0.5314
33.8600 11.2700 -0.5402
33.8800 11.2767 -0.5357
33.9000 11.2834 -0.5325
33.9200 11.2901 -0.5395
33.9400 11.2968 -0.5371
33.9600 11.3034 -0.5379
33.9800 11.3101 -0.5404
34.0000 11.3167 -0.5367
34.0200 11.3233 -0.5388
34.0400 11.3299 -0.5391
34.0600 11.3367 -0.5373
34.0800 11.3434 -0.5409
34.1000 11.3501 -0.5436
34.1200 11.3568 -0.5331
34.1400 11.3635 -0.5447
34.1600 11.3701 -0.5419
34.1800 11.3767 -0.5388
34.2000 11.3833 -0.5398
34.2200 11.3899 -0.5389
34.2400 11.3966 -0.5433
34.2600 11.4034 -0.5467
34.2800 11.4101 -0.5418
34.3000 11.4167 -0.5429
34.3200 11.4234 -0.5479
34.3400 11.4301 -0.5393
34.3600 11.4367 -0.5419
34.3800 11.4433 -0.5475
34.4000 11.4500 -0.5427
34.4200 11.4567 -0.5451
34.4400 11.4634 -0.5444
34.4600 11.4701 -0.5459
34.4800 11.4768 -0.5465
34.5000 11.4835 -0.5449
34.5200 11.4901 -0.5481
34.5400 11.4967 -0.5437
34.5600 11.5033 -0.5451
34.5800 11.5100 -0.5475
34.6000 11.5167 -0.5484
34.6200 11.5234 -0.5464
34.6400 11.5301 -0.5511
34.6600 11.5368 -0.5465
34.6800 11.5434 -0.5485
34.7000 11.5501 -0.5482
34.7200 11.5567 -0.5455
34.7400 11.5633 -0.5420
34.7600 11.5700 -0.5510
34.7800 11.5767 -0.5460
34.8000 11.5834 -0.5464
34.8200 11.5900 -0.5568
34.8400 11.5967 -0.5431
34.8600 11.6034 -0.5467
34.8800 11.6100 -0.5568
34.9000 11.6167 -0.5433
34.9200 11.6233 -0.5492
34.9400 11.6300 -0.5525
34.9600 11.6366 -0.5422
34.9800 11.6434 -0.5534
35.0000 11.6500 -0.5520
35.0200 11.6567 -0.5456
35.0400 11.6634 -0.5549
35.0600 11.6701 -0.5536
35.0800 11.6767 -0.5444
35.1000 11.6834 -0.5555
35.1200 11.6900 -0.5442
35.1400 11.6967 -0.5472
35.1600 11.7034 -0.5599
35.1800 11.7101 -0.5433
35.2000 11.7168 -0.5465
35.2200 11.7234 -0.5609
