Raw Data
35.2400 11.7300 -0.5484
35.2600 11.7367 -0.5539
35.2800 11.7433 -0.5491
35.3000 11.7499 -0.5453
35.3200 11.7566 -0.5538
35.3400 11.7633 -0.5434
35.3600 11.7700 -0.5463
35.3800 11.7766 -0.5545
35.4000 11.7833 -0.5467
35.4200 11.7900 -0.5511
35.4400 11.7967 -0.5581
35.4600 11.8033 -0.5454
35.4800 11.8100 -0.5509
35.5000 11.8166 -0.5595
35.5200 11.8233 -0.5459
35.5400 11.8300 -0.5547
35.5600 11.8367 -0.5519
35.5800 11.8434 -0.5466
35.6000 11.8500 -0.5597
35.6200 11.8566 -0.5546
35.6400 11.8632 -0.5487
35.6600 11.8698 -0.5553
35.6800 11.8765 -0.5492
35.7000 11.8833 -0.5559
35.7200 11.8900 -0.5528
35.7400 11.8966 -0.5552
35.7600 11.9033 -0.5619
35.7800 11.9100 -0.5539
35.8000 11.9166 -0.5526
35.8200 11.9232 -0.5614
35.8400 11.9299 -0.5516
35.8600 11.9366 -0.5566
35.8800 11.9433 -0.5582
35.9000 11.9500 -0.5507
35.9200 11.9567 -0.5563
35.9400 11.9633 -0.5585
35.9600 11.9700 -0.5517
35.9800 11.9767 -0.5598
36.0000 11.9833 -0.5607
36.0200 11.9899 -0.5500
36.0400 11.9966 -0.5593
36.0600 12.0033 -0.5639
36.0800 12.0100 -0.5530
36.1000 12.0167 -0.5569
36.1200 12.0234 -0.5606
36.1400 12.0300 -0.5565
36.1600 12.0366 -0.5642
36.1800 12.0432 -0.5580
36.2000 12.0498 -0.5543
36.2200 12.0566 -0.5586
36.2400 12.0633 -0.5640
36.2600 12.0700 -0.5614
36.2800 12.0767 -0.5666
36.3000 12.0833 -0.5605
36.3200 12.0900 -0.5564
36.3400 12.0966 -0.5665
36.3600 12.1032 -0.5655
36.3800 12.1099 -0.5595
36.4000 12.1166 -0.5621
36.4200 12.1233 -0.5624
36.4400 12.1299 -0.5657
36.4600 12.1366 -0.5612
36.4800 12.1433 -0.5593
36.5000 12.1500 -0.5660
36.5200 12.1567 -0.5625
36.5400 12.1633 -0.5636
36.5600 12.1699 -0.5646
36.5800 12.1766 -0.5651
36.6000 12.1833 -0.5669
36.6200 12.1900 -0.5690
36.6400 12.1967 -0.5600
36.6600 12.2034 -0.5692
36.6800 12.2100 -0.5649
36.7000 12.2167 -0.5651
36.7200 12.2233 -0.5662
36.7400 12.2299 -0.5647
36.7600 12.2366 -0.5654
36.7800 12.2433 -0.5709
36.8000 12.2500 -0.5673
36.8200 12.2567 -0.5649
36.8400 12.2633 -0.5697
36.8600 12.2700 -0.5692
36.8800 12.2766 -0.5662
36.9000 12.2833 -0.5718
36.9200 12.2899 -0.5674
36.9400 12.2966 -0.5639
36.9600 12.3033 -0.5717
36.9800 12.3099 -0.5713
37.0000 12.3166 -0.5681
37.0200 12.3233 -0.5678
37.0400 12.3300 -0.5729
37.0600 12.3367 -0.5716
37.0800 12.3433 -0.5736
37.1000 12.3499 -0.5686
37.1200 12.3566 -0.5709
37.1400 12.3633 -0.5748
37.1600 12.3700 -0.5737
37.1800 12.3767 -0.5688
37.2000 12.3833 -0.5782
37.2200 12.3900 -0.5730
37.2400 12.3967 -0.5745
37.2600 12.4033 -0.5756
37.2800 12.4099 -0.5779
37.3000 12.4166 -0.5690
37.3200 12.4233 -0.5795
37.3400 12.4300 -0.5819
37.3600 12.4367 -0.5700
37.3800 12.4434 -0.5770
37.4000 12.4500 -0.5835
37.4200 12.4567 -0.5709
37.4400 12.4633 -0.5829
37.4600 12.4699 -0.5849
37.4800 12.4766 -0.5699
37.5000 12.4833 -0.5838
37.5200 12.4900 -0.5816
37.5400 12.4967 -0.5701
37.5600 12.5034 -0.5812
37.5800 12.5100 -0.5883
37.6000 12.5167 -0.5694
37.6200 12.5233 -0.5828
37.6400 12.5299 -0.5830
37.6600 12.5365 -0.5709
37.6800 12.5433 -0.5847
37.7000 12.5500 -0.5854
37.7200 12.5567 -0.5708
37.7400 12.5634 -0.5893
37.7600 12.5700 -0.5845
37.7800 12.5766 -0.5744
37.8000 12.5832 -0.5901
37.8200 12.5898 -0.5885
37.8400 12.5965 -0.5726
37.8600 12.6032 -0.5897
37.8800 12.6100 -0.5871
37.9000 12.6166 -0.5809
37.9200 12.6233 -0.5893
37.9400 12.6300 -0.5846
37.9600 12.6367 -0.5783
37.9800 12.6433 -0.5913
38.0000 12.6499 -0.5879
38.0200 12.6566 -0.5775
38.0400 12.6633 -0.5919
38.0600 12.6700 -0.5889
38.0800 12.6767 -0.5804
38.1000 12.6834 -0.5906
38.1200 12.6901 -0.5945
38.1400 12.6967 -0.5826
38.1600 12.7033 -0.5937
38.1800 12.7099 -0.5912
38.2000 12.7166 -0.5833
38.2200 12.7233 -0.5941
38.2400 12.7300 -0.5973
38.2600 12.7367 -0.5811
38.2800 12.7434 -0.5950
38.3000 12.7500 -0.5944
38.3200 12.7567 -0.5860
38.3400 12.7633 -0.5951
38.3600 12.7699 -0.5932
38.3800 12.7766 -0.5811
38.4000 12.7833 -0.5987
38.4200 12.7900 -0.5945
38.4400 12.7966 -0.5849
38.4600 12.8033 -0.5994
38.4800 12.8100 -0.5982
38.5000 12.8167 -0.5873
38.5200 12.8233 -0.6021
38.5400 12.8299 -0.5941
38.5600 12.8366 -0.5863
38.5800 12.8432 -0.6022
38.6000 12.8499 -0.5952
38.6200 12.8566 -0.5850
38.6400 12.8633 -0.6023
38.6600 12.8700 -0.5921
38.6800 12.8767 -0.5876
38.7000 12.8833 -0.6050
38.7200 12.8899 -0.5905
38.7400 12.8966 -0.5915
38.7600 12.9033 -0.6011
38.7800 12.9100 -0.5961
38.8000 12.9167 -0.5908
38.8200 12.9234 -0.6041
38.8400 12.9300 -0.5981
38.8600 12.9367 -0.5964
38.8800 12.9433 -0.6025
38.9000 12.9499 -0.5989
38.9200 12.9566 -0.5929
38.9400 12.9633 -0.6040
38.9600 12.9701 -0.6022
38.9800 12.9767 -0.5930
39.0000 12.9834 -0.6004
39.0200 12.9900 -0.6021
39.0400 12.9967 -0.5967
39.0600 13.0033 -0.6016
39.0800 13.0099 -0.6020
39.1000 13.0166 -0.5963
39.1200 13.0232 -0.6027
39.1400 13.0299 -0.6039
39.1600 13.0366 -0.6000
39.1800 13.0433 -0.5994
39.2000 13.0500 -0.6058
39.2200 13.0566 -0.5996
39.2400 13.0633 -0.6017
39.2600 13.0699 -0.6059
39.2800 13.0765 -0.5977
39.3000 13.0832 -0.6038
39.3200 13.0900 -0.6092
39.3400 13.0967 -0.5978
39.3600 13.1033 -0.6065
39.3800 13.1100 -0.6065
39.4000 13.1166 -0.5988
39.4200 13.1232 -0.6057
39.4400 13.1299 -0.6071
39.4600 13.1366 -0.5991
39.4800 13.1433 -0.6067
39.5000 13.1501 -0.6076
39.5200 13.1567 -0.6020
39.5400 13.1634 -0.6087
39.5600 13.1700 -0.6071
39.5800 13.1767 -0.6037
39.6000 13.1833 -0.6098
39.6200 13.1899 -0.6025
39.6400 13.1966 -0.6037
39.6600 13.2032 -0.6125
39.6800 13.2099 -0.6046
39.7000 13.2166 -0.6081
39.7200 13.2233 -0.6092
39.7400 13.2300 -0.6113
39.7600 13.2367 -0.6058
39.7800 13.2433 -0.6074
39.8000 13.2499 -0.6057
39.8200 13.2566 -0.6124
39.8400 13.2633 -0.6105
39.8600 13.2700 -0.6080
39.8800 13.2767 -0.6088
39.9000 13.2834 -0.6114
39.9200 13.2900 -0.6107
39.9400 13.2967 -0.6139
39.9600 13.3033 -0.6110
39.9800 13.3099 -0.6118
40.0000 13.3165 -0.6133
40.0200 13.3232 -0.6104
40.0400 13.3299 -0.6125
40.0600 13.3366 -0.6133
40.0800 13.3432 -0.6102
40.1000 13.3500 -0.6133
40.1200 13.3567 -0.6203
40.1400 13.3633 -0.6068
40.1600 13.3699 -0.6143
40.1800 13.3765 -0.6192
40.2000 13.3832 -0.6080
40.2200 13.3899 -0.6122
40.2400 13.3966 -0.6201
40.2600 13.4034 -0.6128
40.2800 13.4101 -0.6183
40.3000 13.4168 -0.6173
40.3200 13.4234 -0.6196
40.3400 13.4300 -0.6135
40.3600 13.4366 -0.6181
40.3800 13.4433 -0.6157
40.4000 13.4500 -0.6179
40.4200 13.4567 -0.6149
40.4400 13.4634 -0.6159
40.4600 13.4700 -0.6190
40.4800 13.4767 -0.6195
40.5000 13.4833 -0.6190
40.5200 13.4899 -0.6166
40.5400 13.4965 -0.6211
40.5600 13.5032 -0.6146
40.5800 13.5099 -0.6175
40.6000 13.5166 -0.6260
40.6200 13.5233 -0.6180
40.6400 13.5300 -0.6181
40.6600 13.5367 -0.6256
40.6800 13.5433 -0.6190
40.7000 13.5499 -0.6181
40.7200 13.5565 -0.6230
40.7400 13.5632 -0.6235
40.7600 13.5699 -0.6140
40.7800 13.5766 -0.6299
40.8000 13.5833 -0.6263
40.8200 13.5900 -0.6155
40.8400 13.5966 -0.6289
40.8600 13.6032 -0.6278
40.8800 13.6098 -0.6114
40.9000 13.6165 -0.6296
40.9200 13.6233 -0.6288
40.9400 13.6300 -0.6161
40.9600 13.6367 -0.6314
40.9800 13.6434 -0.6317
41.0000 13.6500 -0.6162
41.0200 13.6567 -0.6351
41.0400 13.6633 -0.6310
41.0600 13.6700 -0.6223
41.0800 13.6766 -0.6346
41.1000 13.6833 -0.6267
41.1200 13.6900 -0.6242
41.1400 13.6967 -0.6358
41.1600 13.7034 -0.6270
41.1800 13.7100 -0.6234
41.2000 13.7167 -0.6386
41.2200 13.7233 -0.6269
41.2400 13.7299 -0.6278
41.2600 13.7365 -0.6338
41.2800 13.7432 -0.6303
41.3000 13.7499 -0.6293
41.3200 13.7566 -0.6361
41.3400 13.7633 -0.6260
41.3600 13.7700 -0.6346
41.3800 13.7767 -0.6391
41.4000 13.7833 -0.6314
41.4200 13.7899 -0.6301
41.4400 13.7965 -0.6335
41.4600 13.8032 -0.6322
41.4800 13.8099 -0.6352
41.5000 13.8166 -0.6323
41.5200 13.8233 -0.6346
41.5400 13.8300 -0.6352
41.5600 13.8367 -0.6353
41.5800 13.8433 -0.6342
41.6000 13.8499 -0.6374
41.6200 13.8566 -0.6378
41.6400 13.8632 -0.6366
41.6600 13.8699 -0.6371
41.6800 13.8766 -0.6340
41.7000 13.8833 -0.6371
41.7200 13.8900 -0.6349
41.7400 13.8967 -0.6387
41.7600 13.9034 -0.6376
41.7800 13.9100 -0.6372
41.8000 13.9166 -0.6391
41.8200 13.9233 -0.6366
41.8400 13.9300 -0.6411
41.8600 13.9367 -0.6392
41.8800 13.9434 -0.6312
41.9000 13.9500 -0.6402
41.9200 13.9567 -0.6410
41.9400 13.9633 -0.6395
41.9600 13.9700 -0.6338
41.9800 13.9766 -0.6412
42.0000 13.9833 -0.6398
42.0200 13.9900 -0.6373
42.0400 13.9967 -0.6484
42.0600 14.0033 -0.6403
42.0800 14.0100 -0.6313
42.1000 14.0167 -0.6503
42.1200 14.0233 -0.6407
42.1400 14.0299 -0.6338
42.1600 14.0365 -0.6461
42.1800 14.0432 -0.6367
42.2000 14.0499 -0.6391
42.2200 14.0566 -0.6535
42.2400 14.0633 -0.6391
42.2600 14.0700 -0.6387
42.2800 14.0767 -0.6516
42.3000 14.0833 -0.6344
42.3200 14.0899 -0.6427
42.3400 14.0966 -0.6509
42.3600 14.1032 -0.6345
42.3800 14.1100 -0.6439
42.4000 14.1167 -0.6506
42.4200 14.1234 -0.6379
42.4400 14.1300 -0.6516
42.4600 14.1367 -0.6515
42.4800 14.1433 -0.6426
42.5000 14.1499 -0.6466
42.5200 14.1566 -0.6448
42.5400 14.1633 -0.6439
42.5600 14.1700 -0.6531
42.5800 14.1767 -0.6494
42.6000 14.1834 -0.6441
42.6200 14.1900 -0.6517
42.6400 14.1967 -0.6506
42.6600 14.2033 -0.6508
42.6800 14.2099 -0.6478
42.7000 14.2165 -0.6536
42.7200 14.2232 -0.6459
42.7400 14.2299 -0.6491
42.7600 14.2366 -0.6570
42.7800 14.2433 -0.6503
42.8000 14.2500 -0.6482
42.8200 14.2567 -0.6574
42.8400 14.2633 -0.6480
42.8600 14.2699 -0.6531
42.8800 14.2765 -0.6532
42.9000 14.2832 -0.6504
42.9200 14.2899 -0.6510
42.9400 14.2966 -0.6626
42.9600 14.3033 -0.6528
42.9800 14.3100 -0.6557
43.0000 14.3167 -0.6576
43.0200 14.3233 -0.6537
43.0400 14.3299 -0.6536
43.0600 14.3366 -0.6592
43.0800 14.3432 -0.6536
43.1000 14.3500 -0.6581
43.1200 14.3567 -0.6607
43.1400 14.3633 -0.6510
43.1600 14.3700 -0.6564
43.1800 14.3767 -0.6631
43.2000 14.3834 -0.6574
43.2200 14.3900 -0.6584
43.2400 14.3966 -0.6614
43.2600 14.4032 -0.6495
43.2800 14.4099 -0.6642
43.3000 14.4166 -0.6626
43.3200 14.4234 -0.6521
43.3400 14.4301 -0.6626
43.3600 14.4367 -0.6631
43.3800 14.4434 -0.6530
43.4000 14.4500 -0.6653
43.4200 14.4566 -0.6630
43.4400 14.4632 -0.6565
43.4600 14.4699 -0.6661
43.4800 14.4766 -0.6583
43.5000 14.4833 -0.6556
43.5200 14.4899 -0.6695
43.5400 14.4966 -0.6591
43.5600 14.5033 -0.6642
43.5800 14.5099 -0.6670
43.6000 14.5165 -0.6572
43.6200 14.5232 -0.6599
43.6400 14.5299 -0.6669
43.6600 14.5366 -0.6613
43.6800 14.5433 -0.6616
43.7000 14.5499 -0.6661
43.7200 14.5566 -0.6645
43.7400 14.5633 -0.6655
43.7600 14.5700 -0.6642
43.7800 14.5766 -0.6639
43.8000 14.5832 -0.6617
43.8200 14.5899 -0.6710
43.8400 14.5966 -0.6618
43.8600 14.6033 -0.6644
43.8800 14.6100 -0.6714
43.9000 14.6167 -0.6629
43.9200 14.6234 -0.6656
43.9400 14.6300 -0.6739
43.9600 14.6366 -0.6625
43.9800 14.6432 -0.6661
44.0000 14.6499 -0.6714
44.0200 14.6566 -0.6633
44.0400 14.6633 -0.6676
44.0600 14.6700 -0.6746
44.0800 14.6766 -0.6626
44.1000 14.6833 -0.6676
44.1200 14.6899 -0.6755
44.1400 14.6966 -0.6627
44.1600 14.7033 -0.6687
44.1800 14.7100 -0.6783
44.2000 14.7167 -0.6711
44.2200 14.7233 -0.6662
44.2400 14.7300 -0.6753
44.2600 14.7367 -0.6701
44.2800 14.7434 -0.6657
44.3000 14.7500 -0.6758
44.3200 14.7565 -0.6761
44.3400 14.7632 -0.6595
44.3600 14.7699 -0.6791
44.3800 14.7766 -0.6748
44.4000 14.7833 -0.6628
44.4200 14.7900 -0.6800
44.4400 14.7966 -0.6740
44.4600 14.8033 -0.6625
44.4800 14.8099 -0.6806
44.5000 14.8165 -0.6699
44.5200 14.8232 -0.6682
44.5400 14.8299 -0.6836
44.5600 14.8366 -0.6713
44.5800 14.8433 -0.6712
44.6000 14.8500 -0.6843
44.6200 14.8567 -0.6711
44.6400 14.8634 -0.6765
44.6600 14.8700 -0.6849
44.6800 14.8766 -0.6694
44.7000 14.8833 -0.6728
44.7200 14.8900 -0.6815
44.7400 14.8967 -0.6748
44.7600 14.9034 -0.6743
44.7800 14.9100 -0.6837
44.8000 14.9167 -0.6747
44.8200 14.9234 -0.6788
44.8400 14.9300 -0.6805
44.8600 14.9366 -0.6763
44.8800 14.9432 -0.6803
44.9000 14.9498 -0.6771
44.9200 14.9566 -0.6791
44.9400 14.9633 -0.6823
44.9600 14.9700 -0.6804
44.9800 14.9767 -0.6831
45.0000 14.9833 -0.6843
45.0200 14.9899 -0.6796
45.0400 14.9966 -0.6805
45.0600 15.0032 -0.6866
45.0800 15.0099 -0.6803
45.1000 15.0166 -0.6846
45.1200 15.0233 -0.6812
45.1400 15.0300 -0.6882
45.1600 15.0367 -0.6802
45.1800 15.0433 -0.6782
45.2000 15.0500 -0.6955
45.2200 15.0566 -0.6809
45.2400 15.0633 -0.6777
45.2600 15.0699 -0.6876
45.2800 15.0766 -0.6859
45.3000 15.0833 -0.6824
45.3200 15.0900 -0.6905
45.3400 15.0967 -0.6798
45.3600 15.1034 -0.6850
45.3800 15.1100 -0.6939
45.4000 15.1166 -0.6797
45.4200 15.1232 -0.6849
45.4400 15.1299 -0.6976
45.4600 15.1366 -0.6777
45.4800 15.1433 -0.6900
45.5000 15.1500 -0.6960
45.5200 15.1567 -0.6764
45.5400 15.1634 -0.6960
45.5600 15.1700 -0.6975
45.5800 15.1766 -0.6697
45.6000 15.1832 -0.6969
45.6200 15.1899 -0.6908
45.6400 15.1966 -0.6693
45.6600 15.2033 -0.6957
45.6800 15.2100 -0.6877
45.7000 15.2166 -0.6726
45.7200 15.2233 -0.6993
45.7400 15.2299 -0.6888
45.7600 15.2366 -0.6758
45.7800 15.2432 -0.7025
45.8000 15.2499 -0.6832
45.8200 15.2566 -0.6798
45.8400 15.2633 -0.6947
45.8600 15.2700 -0.6838
45.8800 15.2767 -0.6810
45.9000 15.2834 -0.7007
45.9200 15.2900 -0.6851
45.9400 15.2966 -0.6865
45.9600 15.3032 -0.6912
45.9800 15.3099 -0.6841
46.0000 15.3166 -0.6913
46.0200 15.3233 -0.6965
46.0400 15.3300 -0.6822
46.0600 15.3367 -0.6961
46.0800 15.3434 -0.6926
46.1000 15.3500 -0.6845
46.1200 15.3566 -0.6954
46.1400 15.3632 -0.6954
46.1600 15.3699 -0.6849
46.1800 15.3767 -0.6920
46.2000 15.3834 -0.6951
46.2200 15.3900 -0.6897
46.2400 15.3967 -0.6943
46.2600 15.4034 -0.6966
46.2800 15.4100 -0.6928
46.3000 15.4166 -0.6949
46.3200 15.4232 -0.6935
46.3400 15.4299 -0.6902
46.3600 15.4366 -0.6976
46.3800 15.4433 -0.6971
46.4000 15.4500 -0.6957
46.4200 15.4567 -0.6939
46.4400 15.4634 -0.7038
46.4600 15.4700 -0.6975
46.4800 15.4766 -0.6960
46.5000 15.4832 -0.7019
46.5200 15.4898 -0.6980
46.5400 15.4966 -0.6925
46.5600 15.5033 -0.7062
46.5800 15.5100 -0.6954
46.6000 15.5166 -0.6985
46.6200 15.5233 -0.7088
46.6400 15.5300 -0.6959
46.6600 15.5366 -0.6984
46.6800 15.5432 -0.7104
46.7000 15.5499 -0.6915
46.7200 15.5566 -0.7032
46.7400 15.5633 -0.7104
46.7600 15.5700 -0.6905
46.7800 15.5767 -0.7107
46.8000 15.5834 -0.7117
46.8200 15.5901 -0.6935
46.8400 15.5967 -0.7063
46.8600 15.6033 -0.7080
46.8800 15.6099 -0.6894
46.9000 15.6166 -0.7073
46.9200 15.6233 -0.7096
46.9400 15.6300 -0.6939
46.9600 15.6367 -0.7047
46.9800 15.6434 -0.7128
47.0000 15.6500 -0.6967
47.0200 15.6566 -0.7075
47.0400 15.6632 -0.7069
47.0600 15.6699 -0.7034
47.0800 15.6766 -0.7093
47.1000 15.6833 -0.7053
47.1200 15.6900 -0.7021
47.1400 15.6967 -0.7072
47.1600 15.7033 -0.7096
47.1800 15.7100 -0.7037
47.2000 15.7166 -0.7055
47.2200 15.7232 -0.7087
47.2400 15.7299 -0.7003
47.2600 15.7366 -0.7054
47.2800 15.7433 -0.7143
47.3000 15.7500 -0.6991
47.3200 15.7566 -0.7068
47.3400 15.7633 -0.7120
47.3600 15.7700 -0.7048
47.3800 15.7766 -0.7083
47.4000 15.7832 -0.7145
47.4200 15.7899 -0.6970
47.4400 15.7966 -0.7078
47.4600 15.8033 -0.7124
47.4800 15.8100 -0.7039
47.5000 15.8167 -0.7067
47.5200 15.8234 -0.7159
47.5400 15.8300 -0.7053
47.5600 15.8366 -0.7072
47.5800 15.8432 -0.7093
47.6000 15.8499 -0.7082
47.6200 15.8566 -0.7061
47.6400 15.8633 -0.7113
47.6600 15.8700 -0.7105
47.6800 15.8767 -0.7120
47.7000 15.8834 -0.7125
47.7200 15.8900 -0.7092
47.7400 15.8966 -0.7094
47.7600 15.9032 -0.7115
47.7800 15.9099 -0.7140
47.8000 15.9166 -0.7112
47.8200 15.9233 -0.7078
47.8400 15.9300 -0.7122
47.8600 15.9367 -0.7134
47.8800 15.9433 -0.7104
47.9000 15.9500 -0.7180
47.9200 15.9566 -0.7112
47.9400 15.9632 -0.7148
47.9600 15.9699 -0.7105
47.9800 15.9766 -0.7140
48.0000 15.9833 -0.7156
48.0200 15.9900 -0.7152
48.0400 15.9967 -0.7133
48.0600 16.0034 -0.7179
48.0800 16.0100 -0.7174
48.1000 16.0166 -0.7169
48.1200 16.0232 -0.7127
48.1400 16.0299 -0.7163
48.1600 16.0366 -0.7165
48.1800 16.0434 -0.7177
48.2000 16.0501 -0.7139
48.2200 16.0567 -0.7223
48.2400 16.0634 -0.7196
48.2600 16.0700 -0.7118
48.2800 16.0766 -0.7193
48.3000 16.0832 -0.7158
48.3200 16.0899 -0.7164
48.3400 16.0966 -0.7186
48.3600 16.1033 -0.7188
48.3800 16.1100 -0.7148
48.4000 16.1167 -0.7206
48.4200 16.1234 -0.7205
48.4400 16.1300 -0.7192
48.4600 16.1366 -0.7205
48.4800 16.1432 -0.7203
48.5000 16.1499 -0.7185
48.5200 16.1565 -0.7201
48.5400 16.1633 -0.7240
48.5600 16.1700 -0.7251
48.5800 16.1767 -0.7210
48.6000 16.1834 -0.7240
48.6200 16.1900 -0.7189
48.6400 16.1966 -0.7286
48.6600 16.2032 -0.7233
48.6800 16.2099 -0.7186
48.7000 16.2166 -0.7268
48.7200 16.2233 -0.7259
48.7400 16.2300 -0.7250
48.7600 16.2366 -0.7252
48.7800 16.2433 -0.7279
48.8000 16.2500 -0.7243
48.8200 16.2566 -0.7245
48.8400 16.2632 -0.7232
48.8600 16.2699 -0.7254
48.8800 16.2766 -0.7258
48.9000 16.2833 -0.7290
48.9200 16.2900 -0.7260
48.9400 16.2967 -0.7319
48.9600 16.3034 -0.7274
48.9800 16.3101 -0.7266
49.0000 16.3167 -0.7295
49.0200 16.3233 -0.7266
49.0400 16.3299 -0.7254
49.0600 16.3366 -0.7371
49.0800 16.3433 -0.7275
49.1000 16.3500 -0.7316
49.1200 16.3567 -0.7352
49.1400 16.3633 -0.7250
49.1600 16.3700 -0.7312
49.1800 16.3766 -0.7366
49.2000 16.3832 -0.7245
49.2200 16.3899 -0.7345
49.2400 16.3966 -0.7319
49.2600 16.4033 -0.7295
49.2800 16.4100 -0.7380
49.3000 16.4166 -0.7341
49.3200 16.4233 -0.7293
49.3400 16.4300 -0.7392
49.3600 16.4366 -0.7400
49.3800 16.4432 -0.7294
49.4000 16.4499 -0.7339
49.4200 16.4565 -0.7375
49.4400 16.4632 -0.7364
49.4600 16.4699 -0.7328
49.4800 16.4766 -0.7368
49.5000 16.4833 -0.7382
49.5200 16.4900 -0.7412
49.5400 16.4967 -0.7377
49.5600 16.5032 -0.7389
49.5800 16.5099 -0.7346
49.6000 16.5166 -0.7434
49.6200 16.5233 -0.7430
49.6400 16.5300 -0.7385
49.6600 16.5367 -0.7425
49.6800 16.5434 -0.7422
49.7000 16.5500 -0.7375
49.7200 16.5567 -0.7501
49.7400 16.5633 -0.7411
49.7600 16.5699 -0.7375
49.7800 16.5766 -0.7483
49.8000 16.5833 -0.7435
49.8200 16.5900 -0.7419
49.8400 16.5967 -0.7509
49.8600 16.6033 -0.7445
49.8800 16.6100 -0.7428
49.9000 16.6167 -0.7539
49.9200 16.6233 -0.7455
49.9400 16.6299 -0.7472
49.9600 16.6366 -0.7549
49.9800 16.6433 -0.7456
50.0000 16.6500 -0.7430
50.0200 16.6567 -0.7562
50.0400 16.6634 -0.7436
50.0600 16.6700 -0.7523
50.0800 16.6767 -0.7566
50.1000 16.6832 -0.7419
50.1200 16.6899 -0.7526
50.1400 16.6965 -0.7602
50.1600 16.7033 -0.7441
50.1800 16.7100 -0.7574
50.2000 16.7166 -0.7577
50.2200 16.7233 -0.7409
50.2400 16.7300 -0.7569
50.2600 16.7366 -0.7598
50.2800 16.7432 -0.7471
50.3000 16.7499 -0.7596
50.3200 16.7566 -0.7568
50.3400 16.7633 -0.7454
50.3600 16.7700 -0.7653
50.3800 16.7767 -0.7570
50.4000 16.7833 -0.7473
50.4200 16.7900 -0.7649
50.4400 16.7967 -0.7595
50.4600 16.8033 -0.7496
50.4800 16.8099 -0.7637
50.5000 16.8166 -0.7585
50.5200 16.8233 -0.7541
50.5400 16.8300 -0.7685
50.5600 16.8367 -0.7578
50.5800 16.8434 -0.7510
50.6000 16.8501 -0.7736
50.6200 16.8567 -0.7578
50.6400 16.8633 -0.7561
50.6600 16.8699 -0.7667
50.6800 16.8766 -0.7579
50.7000 16.8833 -0.7605
50.7200 16.8900 -0.7724
50.7400 16.8967 -0.7573
50.7600 16.9033 -0.7604
50.7800 16.9100 -0.7722
50.8000 16.9166 -0.7608
50.8200 16.9232 -0.7609
50.8400 16.9299 -0.7683
50.8600 16.9366 -0.7635
50.8800 16.9433 -0.7659
50.9000 16.9499 -0.7652
50.9200 16.9566 -0.7637
50.9400 16.9633 -0.7683
50.9600 16.9700 -0.7590
50.9800 16.9766 -0.7649
51.0000 16.9832 -0.7707
51.0200 16.9899 -0.7654
51.0400 16.9965 -0.7620
51.0600 17.0033 -0.7680
51.0800 17.0100 -0.7708
51.1000 17.0167 -0.7661
51.1200 17.0234 -0.7636
51.1400 17.0300 -0.7766
51.1600 17.0367 -0.7655
51.1800 17.0433 -0.7619
51.2000 17.0499 -0.7698
51.2200 17.0566 -0.7674
51.2400 17.0633 -0.7689
51.2600 17.0700 -0.7749
51.2800 17.0767 -0.7631
51.3000 17.0833 -0.7688
51.3200 17.0900 -0.7751
51.3400 17.0966 -0.7662
51.3600 17.1033 -0.7698
51.3800 17.1099 -0.7765
51.4000 17.1165 -0.7694
51.4200 17.1232 -0.7680
51.4400 17.1300 -0.7760
51.4600 17.1367 -0.7734
51.4800 17.1433 -0.7725
51.5000 17.1500 -0.7716
51.5200 17.1567 -0.7694
51.5400 17.1632 -0.7757
51.5600 17.1698 -0.7740
51.5800 17.1765 -0.7723
51.6000 17.1833 -0.7752
51.6200 17.1900 -0.7727
51.6400 17.1967 -0.7782
51.6600 17.2034 -0.7738
51.6800 17.2100 -0.7735
51.7000 17.2167 -0.7822
51.7200 17.2233 -0.7716
51.7400 17.2299 -0.7759
51.7600 17.2366 -0.7820
51.7800 17.2433 -0.7768
51.8000 17.2499 -0.7835
51.8200 17.2566 -0.7776
51.8400 17.2633 -0.7770
51.8600 17.2700 -0.7805
51.8800 17.2767 -0.7843
51.9000 17.2833 -0.7814
51.9200 17.2899 -0.7826
51.9400 17.2966 -0.7842
51.9600 17.3033 -0.7788
51.9800 17.3100 -0.7867
52.0000 17.3167 -0.7877
52.0200 17.3234 -0.7824
52.0400 17.3300 -0.7875
52.0600 17.3367 -0.7836
52.0800 17.3433 -0.7837
52.1000 17.3499 -0.7916
52.1200 17.3566 -0.7823
52.1400 17.3633 -0.7842
52.1600 17.3700 -0.7898
52.1800 17.3766 -0.7850
52.2000 17.3833 -0.7854
52.2200 17.3899 -0.7981
52.2400 17.3966 -0.7822
52.2600 17.4032 -0.7876
52.2800 17.4098 -0.7931
52.3000 17.4165 -0.7885
52.3200 17.4233 -0.7888
52.3400 17.4300 -0.7955
52.3600 17.4366 -0.7914
52.3800 17.4433 -0.7898
52.4000 17.4500 -0.7951
52.4200 17.4567 -0.7916
52.4400 17.4633 -0.7932
52.4600 17.4699 -0.7942
52.4800 17.4766 -0.7916
52.5000 17.4833 -0.7929
52.5200 17.4900 -0.7987
52.5400 17.4967 -0.7923
52.5600 17.5034 -0.7937
52.5800 17.5101 -0.7959
52.6000 17.5167 -0.7999
52.6200 17.5233 -0.7899
52.6400 17.5299 -0.7998
52.6600 17.5366 -0.7973
52.6800 17.5433 -0.7960
52.7000 17.5500 -0.7987
