Raw Data
17.8600 5.9368 -0.0751
17.8800 5.9435 -0.1052
17.9000 5.9501 -0.0896
17.9200 5.9567 -0.0833
17.9400 5.9633 -0.0952
17.9600 5.9700 -0.0879
17.9800 5.9768 -0.0880
18.0000 5.9835 -0.0973
18.0200 5.9902 -0.0810
18.0400 5.9968 -0.0927
18.0600 6.0035 -0.0987
18.0800 6.0101 -0.0815
18.1000 6.0167 -0.0906
18.1200 6.0233 -0.0948
18.1400 6.0300 -0.0830
18.1600 6.0367 -0.0935
18.1800 6.0434 -0.0938
18.2000 6.0501 -0.0927
18.2200 6.0568 -0.0945
18.2400 6.0635 -0.0893
18.2600 6.0701 -0.0928
18.2800 6.0767 -0.0876
18.3000 6.0833 -0.1012
18.3200 6.0900 -0.0909
18.3400 6.0967 -0.0837
18.3600 6.1034 -0.1008
18.3800 6.1101 -0.0961
18.4000 6.1168 -0.0821
18.4200 6.1235 -0.0986
18.4400 6.1301 -0.0995
18.4600 6.1367 -0.0852
18.4800 6.1433 -0.0953
18.5000 6.1500 -0.0977
18.5200 6.1567 -0.0837
18.5400 6.1634 -0.1057
18.5600 6.1701 -0.0893
18.5800 6.1768 -0.0862
18.6000 6.1835 -0.1031
18.6200 6.1901 -0.0961
18.6400 6.1967 -0.0862
18.6600 6.2033 -0.0996
18.6800 6.2100 -0.0994
18.7000 6.2167 -0.0919
18.7200 6.2235 -0.0985
18.7400 6.2301 -0.0977
18.7600 6.2368 -0.0867
18.7800 6.2435 -0.1034
18.8000 6.2501 -0.1015
18.8200 6.2567 -0.0870
18.8400 6.2633 -0.0993
18.8600 6.2700 -0.1015
18.8800 6.2767 -0.0903
18.9000 6.2834 -0.0978
18.9200 6.2901 -0.1080
18.9400 6.2967 -0.0857
18.9600 6.3034 -0.0987
18.9800 6.3101 -0.1073
19.0000 6.3167 -0.0893
19.0200 6.3233 -0.1048
19.0400 6.3300 -0.1093
19.0600 6.3367 -0.0839
19.0800 6.3434 -0.1045
19.1000 6.3501 -0.1065
19.1200 6.3567 -0.0852
19.1400 6.3634 -0.1073
19.1600 6.3700 -0.1139
19.1800 6.3767 -0.0885
19.2000 6.3833 -0.1022
19.2200 6.3900 -0.1057
19.2400 6.3968 -0.0967
19.2600 6.4035 -0.1051
19.2800 6.4101 -0.1056
19.3000 6.4168 -0.0977
19.3200 6.4235 -0.1073
19.3400 6.4301 -0.1026
19.3600 6.4367 -0.0954
19.3800 6.4433 -0.1095
19.4000 6.4500 -0.1026
19.4200 6.4567 -0.1018
19.4400 6.4634 -0.1089
19.4600 6.4701 -0.1004
19.4800 6.4768 -0.1046
19.5000 6.4835 -0.1080
19.5200 6.4901 -0.1034
19.5400 6.4967 -0.1069
19.5600 6.5033 -0.1034
19.5800 6.5100 -0.1071
19.6000 6.5167 -0.1076
19.6200 6.5234 -0.1084
19.6400 6.5301 -0.1077
19.6600 6.5368 -0.1103
19.6800 6.5435 -0.1064
19.7000 6.5501 -0.1095
19.7200 6.5567 -0.1073
19.7400 6.5633 -0.1040
19.7600 6.5699 -0.1102
19.7800 6.5767 -0.1090
19.8000 6.5834 -0.1039
19.8200 6.5901 -0.1153
19.8400 6.5967 -0.1035
19.8600 6.6034 -0.1055
19.8800 6.6101 -0.1153
19.9000 6.6167 -0.1053
19.9200 6.6233 -0.1075
19.9400 6.6300 -0.1136
19.9600 6.6367 -0.1048
19.9800 6.6434 -0.1098
20.0000 6.6501 -0.1138
20.0200 6.6568 -0.1017
20.0400 6.6635 -0.1164
20.0600 6.6702 -0.1120
20.0800 6.6767 -0.1019
20.1000 6.6834 -0.1195
20.1200 6.6900 -0.1156
20.1400 6.6967 -0.1027
20.1600 6.7035 -0.1184
20.1800 6.7101 -0.1051
20.2000 6.7168 -0.1108
20.2200 6.7235 -0.1217
20.2400 6.7301 -0.1036
20.2600 6.7367 -0.1095
20.2800 6.7433 -0.1253
20.3000 6.7500 -0.1010
20.3200 6.7567 -0.1115
20.3400 6.7634 -0.1234
20.3600 6.7701 -0.1070
20.3800 6.7767 -0.1124
20.4000 6.7834 -0.1132
20.4200 6.7901 -0.1120
20.4400 6.7967 -0.1179
20.4600 6.8033 -0.1120
20.4800 6.8100 -0.1083
20.5000 6.8167 -0.1181
20.5200 6.8234 -0.1098
20.5400 6.8301 -0.1139
20.5600 6.8368 -0.1157
20.5800 6.8435 -0.1109
20.6000 6.8501 -0.1214
20.6200 6.8567 -0.1141
20.6400 6.8633 -0.1048
20.6600 6.8700 -0.1242
20.6800 6.8767 -0.1128
20.7000 6.8834 -0.1077
20.7200 6.8901 -0.1207
20.7400 6.8968 -0.1155
20.7600 6.9035 -0.1093
20.7800 6.9101 -0.1211
20.8000 6.9167 -0.1131
20.8200 6.9233 -0.1124
20.8400 6.9300 -0.1161
20.8600 6.9367 -0.1135
20.8800 6.9434 -0.1162
20.9000 6.9501 -0.1147
20.9200 6.9568 -0.1118
20.9400 6.9635 -0.1237
20.9600 6.9701 -0.1135
20.9800 6.9768 -0.1138
21.0000 6.9834 -0.1223
21.0200 6.9900 -0.1110
21.0400 6.9967 -0.1175
21.0600 7.0034 -0.1223
21.0800 7.0101 -0.1104
21.1000 7.0168 -0.1152
21.1200 7.0235 -0.1232
21.1400 7.0301 -0.1127
21.1600 7.0367 -0.1214
21.1800 7.0433 -0.1193
21.2000 7.0499 -0.1152
21.2200 7.0566 -0.1148
21.2400 7.0634 -0.1234
21.2600 7.0701 -0.1233
21.2800 7.0767 -0.1138
21.3000 7.0834 -0.1171
21.3200 7.0901 -0.1239
21.3400 7.0967 -0.1157
21.3600 7.1033 -0.1191
21.3800 7.1100 -0.1204
21.4000 7.1167 -0.1226
21.4200 7.1234 -0.1182
21.4400 7.1301 -0.1185
21.4600 7.1368 -0.1232
21.4800 7.1435 -0.1228
21.5000 7.1501 -0.1195
21.5200 7.1568 -0.1228
21.5400 7.1634 -0.1212
21.5600 7.1700 -0.1197
21.5800 7.1767 -0.1221
21.6000 7.1834 -0.1212
21.6200 7.1901 -0.1194
21.6400 7.1968 -0.1250
21.6600 7.2035 -0.1176
21.6800 7.2101 -0.1183
21.7000 7.2167 -0.1308
21.7200 7.2233 -0.1169
21.7400 7.2300 -0.1185
21.7600 7.2367 -0.1314
21.7800 7.2434 -0.1185
21.8000 7.2501 -0.1182
21.8200 7.2568 -0.1373
21.8400 7.2634 -0.1122
21.8600 7.2701 -0.1233
21.8800 7.2767 -0.1367
21.9000 7.2833 -0.1127
21.9200 7.2900 -0.1227
21.9400 7.2967 -0.1332
21.9600 7.3034 -0.1162
21.9800 7.3100 -0.1249
22.0000 7.3167 -0.1326
22.0200 7.3234 -0.1194
22.0400 7.3301 -0.1245
22.0600 7.3367 -0.1367
22.0800 7.3433 -0.1217
22.1000 7.3500 -0.1227
22.1200 7.3567 -0.1347
22.1400 7.3634 -0.1169
22.1600 7.3701 -0.1279
22.1800 7.3768 -0.1314
22.2000 7.3835 -0.1211
22.2200 7.3901 -0.1245
22.2400 7.3968 -0.1349
22.2600 7.4034 -0.1278
22.2800 7.4100 -0.1255
22.3000 7.4167 -0.1290
22.3200 7.4234 -0.1296
22.3400 7.4301 -0.1209
22.3600 7.4368 -0.1363
22.3800 7.4434 -0.1293
22.4000 7.4501 -0.1228
22.4200 7.4567 -0.1349
22.4400 7.4633 -0.1297
22.4600 7.4700 -0.1204
22.4800 7.4766 -0.1390
22.5000 7.4834 -0.1292
22.5200 7.4900 -0.1242
22.5400 7.4967 -0.1380
22.5600 7.5034 -0.1286
22.5800 7.5101 -0.1252
22.6000 7.5167 -0.1423
22.6200 7.5233 -0.1310
22.6400 7.5299 -0.1222
22.6600 7.5366 -0.1427
22.6800 7.5434 -0.1284
22.7000 7.5501 -0.1265
22.7200 7.5568 -0.1459
22.7400 7.5635 -0.1266
22.7600 7.5701 -0.1278
22.7800 7.5767 -0.1463
22.8000 7.5833 -0.1272
22.8200 7.5900 -0.1319
22.8400 7.5967 -0.1452
22.8600 7.6034 -0.1252
22.8800 7.6101 -0.1273
22.9000 7.6168 -0.1511
22.9200 7.6235 -0.1222
22.9400 7.6301 -0.1340
22.9600 7.6368 -0.1440
22.9800 7.6434 -0.1257
23.0000 7.6500 -0.1293
23.0200 7.6567 -0.1465
23.0400 7.6634 -0.1304
23.0600 7.6701 -0.1340
23.0800 7.6768 -0.1413
23.1000 7.6835 -0.1330
23.1200 7.6902 -0.1359
23.1400 7.6968 -0.1392
23.1600 7.7034 -0.1316
23.1800 7.7100 -0.1347
23.2000 7.7167 -0.1398
23.2200 7.7234 -0.1363
23.2400 7.7301 -0.1353
23.2600 7.7368 -0.1438
23.2800 7.7434 -0.1369
23.3000 7.7501 -0.1286
23.3200 7.7567 -0.1426
23.3400 7.7633 -0.1347
23.3600 7.7700 -0.1337
23.3800 7.7767 -0.1413
23.4000 7.7834 -0.1349
23.4200 7.7900 -0.1303
23.4400 7.7967 -0.1457
23.4600 7.8034 -0.1379
23.4800 7.8101 -0.1361
23.5000 7.8167 -0.1411
23.5200 7.8233 -0.1319
23.5400 7.8300 -0.1357
23.5600 7.8367 -0.1458
23.5800 7.8434 -0.1329
23.6000 7.8501 -0.1420
23.6200 7.8568 -0.1395
23.6400 7.8635 -0.1316
23.6600 7.8702 -0.1421
23.6800 7.8768 -0.1388
23.7000 7.8834 -0.1367
23.7200 7.8900 -0.1378
23.7400 7.8967 -0.1359
23.7600 7.9034 -0.1360
23.7800 7.9101 -0.1433
23.8000 7.9168 -0.1342
23.8200 7.9235 -0.1356
23.8400 7.9302 -0.1483
23.8600 7.9368 -0.1329
23.8800 7.9434 -0.1377
23.9000 7.9500 -0.1492
23.9200 7.9567 -0.1326
23.9400 7.9634 -0.1464
23.9600 7.9701 -0.1409
23.9800 7.9767 -0.1336
24.0000 7.9834 -0.1454
24.0200 7.9901 -0.1426
24.0400 7.9968 -0.1359
24.0600 8.0034 -0.1522
24.0800 8.0100 -0.1399
24.1000 8.0167 -0.1347
24.1200 8.0234 -0.1508
24.1400 8.0301 -0.1408
24.1600 8.0367 -0.1391
24.1800 8.0434 -0.1482
24.2000 8.0501 -0.1371
24.2200 8.0567 -0.1436
24.2400 8.0633 -0.1511
24.2600 8.0700 -0.1380
24.2800 8.0767 -0.1448
24.3000 8.0834 -0.1521
24.3200 8.0901 -0.1376
24.3400 8.0968 -0.1439
24.3600 8.1035 -0.1526
24.3800 8.1101 -0.1371
24.4000 8.1168 -0.1488
24.4200 8.1234 -0.1490
24.4400 8.1300 -0.1383
24.4600 8.1367 -0.1491
24.4800 8.1434 -0.1506
24.5000 8.1501 -0.1374
24.5200 8.1568 -0.1513
24.5400 8.1635 -0.1447
24.5600 8.1701 -0.1449
24.5800 8.1768 -0.1496
24.6000 8.1834 -0.1482
24.6200 8.1900 -0.1456
24.6400 8.1966 -0.1503
24.6600 8.2033 -0.1422
24.6800 8.2100 -0.1475
24.7000 8.2167 -0.1489
24.7200 8.2234 -0.1427
24.7400 8.2301 -0.1507
24.7600 8.2368 -0.1503
24.7800 8.2434 -0.1471
24.8000 8.2500 -0.1491
24.8200 8.2566 -0.1476
24.8400 8.2634 -0.1490
24.8600 8.2701 -0.1564
24.8800 8.2767 -0.1482
24.9000 8.2834 -0.1457
24.9200 8.2901 -0.1532
24.9400 8.2968 -0.1472
24.9600 8.3034 -0.1447
24.9800 8.3100 -0.1545
25.0000 8.3167 -0.1447
25.0200 8.3234 -0.1537
25.0400 8.3301 -0.1559
25.0600 8.3368 -0.1431
25.0800 8.3434 -0.1550
25.1000 8.3501 -0.1585
25.1200 8.3568 -0.1393
25.1400 8.3634 -0.1549
25.1600 8.3700 -0.1567
25.1800 8.3766 -0.1399
25.2000 8.3834 -0.1555
25.2200 8.3901 -0.1578
25.2400 8.3968 -0.1375
25.2600 8.4035 -0.1580
25.2800 8.4101 -0.1575
25.3000 8.4168 -0.1391
25.3200 8.4234 -0.1609
25.3400 8.4300 -0.1558
25.3600 8.4367 -0.1416
25.3800 8.4434 -0.1608
25.4000 8.4501 -0.1548
25.4200 8.4568 -0.1443
25.4400 8.4634 -0.1611
25.4600 8.4701 -0.1539
25.4800 8.4768 -0.1457
25.5000 8.4834 -0.1572
25.5200 8.4900 -0.1556
25.5400 8.4966 -0.1406
25.5600 8.5033 -0.1622
25.5800 8.5100 -0.1579
25.6000 8.5167 -0.1455
25.6200 8.5234 -0.1585
25.6400 8.5301 -0.1603
25.6600 8.5368 -0.1483
25.6800 8.5434 -0.1545
25.7000 8.5500 -0.1561
25.7200 8.5566 -0.1494
25.7400 8.5634 -0.1566
25.7600 8.5701 -0.1574
25.7800 8.5768 -0.1463
25.8000 8.5835 -0.1587
25.8200 8.5902 -0.1583
25.8400 8.5968 -0.1483
25.8600 8.6034 -0.1584
25.8800 8.6100 -0.1599
25.9000 8.6167 -0.1474
25.9200 8.6234 -0.1563
25.9400 8.6301 -0.1605
25.9600 8.6368 -0.1465
25.9800 8.6435 -0.1606
26.0000 8.6501 -0.1600
26.0200 8.6568 -0.1505
26.0400 8.6634 -0.1585
26.0600 8.6700 -0.1610
26.0800 8.6767 -0.1522
26.1000 8.6834 -0.1612
26.1200 8.6900 -0.1574
26.1400 8.6967 -0.1521
26.1600 8.7034 -0.1597
26.1800 8.7101 -0.1640
26.2000 8.7168 -0.1483
26.2200 8.7234 -0.1656
26.2400 8.7300 -0.1627
26.2600 8.7366 -0.1500
26.2800 8.7433 -0.1619
26.3000 8.7500 -0.1636
26.3200 8.7567 -0.1524
26.3400 8.7634 -0.1632
26.3600 8.7701 -0.1645
26.3800 8.7768 -0.1521
26.4000 8.7834 -0.1651
26.4200 8.7900 -0.1641
26.4400 8.7967 -0.1544
26.4600 8.8034 -0.1620
26.4800 8.8101 -0.1582
26.5000 8.8168 -0.1582
26.5200 8.8235 -0.1674
26.5400 8.8301 -0.1585
26.5600 8.8368 -0.1577
26.5800 8.8434 -0.1676
26.6000 8.8501 -0.1621
26.6200 8.8567 -0.1531
26.6400 8.8634 -0.1689
26.6600 8.8701 -0.1638
26.6800 8.8768 -0.1590
26.7000 8.8834 -0.1614
26.7200 8.8901 -0.1639
26.7400 8.8968 -0.1608
26.7600 8.9034 -0.1652
26.7800 8.9100 -0.1629
26.8000 8.9166 -0.1541
26.8200 8.9233 -0.1630
26.8400 8.9301 -0.1689
26.8600 8.9367 -0.1552
26.8800 8.9434 -0.1649
26.9000 8.9501 -0.1680
26.9200 8.9568 -0.1566
26.9400 8.9634 -0.1681
26.9600 8.9700 -0.1661
26.9800 8.9766 -0.1551
27.0000 8.9833 -0.1700
27.0200 8.9901 -0.1642
27.0400 8.9967 -0.1583
27.0600 9.0034 -0.1741
27.0800 9.0101 -0.1631
27.1000 9.0168 -0.1593
27.1200 9.0234 -0.1727
27.1400 9.0300 -0.1665
27.1600 9.0367 -0.1538
27.1800 9.0433 -0.1740
27.2000 9.0501 -0.1650
27.2200 9.0567 -0.1619
27.2400 9.0634 -0.1683
27.2600 9.0701 -0.1680
27.2800 9.0768 -0.1636
27.3000 9.0834 -0.1694
27.3200 9.0900 -0.1625
27.3400 9.0967 -0.1650
27.3600 9.1034 -0.1687
27.3800 9.1101 -0.1649
27.4000 9.1168 -0.1630
27.4200 9.1235 -0.1693
27.4400 9.1301 -0.1657
27.4600 9.1368 -0.1629
27.4800 9.1434 -0.1702
27.5000 9.1500 -0.1647
27.5200 9.1567 -0.1636
27.5400 9.1634 -0.1639
27.5600 9.1701 -0.1674
27.5800 9.1768 -0.1639
27.6000 9.1834 -0.1666
27.6200 9.1901 -0.1654
27.6400 9.1968 -0.1670
27.6600 9.2034 -0.1629
27.6800 9.2100 -0.1687
27.7000 9.2166 -0.1649
27.7200 9.2233 -0.1646
27.7400 9.2300 -0.1684
27.7600 9.2367 -0.1673
27.7800 9.2434 -0.1648
27.8000 9.2501 -0.1754
27.8200 9.2568 -0.1661
27.8400 9.2634 -0.1654
27.8600 9.2700 -0.1704
27.8800 9.2767 -0.1618
27.9000 9.2834 -0.1662
27.9200 9.2901 -0.1717
27.9400 9.2968 -0.1613
27.9600 9.3035 -0.1703
27.9800 9.3102 -0.1725
28.0000 9.3168 -0.1598
28.0200 9.3234 -0.1737
28.0400 9.3300 -0.1693
28.0600 9.3367 -0.1624
28.0800 9.3434 -0.1735
28.1000 9.3501 -0.1699
28.1200 9.3568 -0.1621
28.1400 9.3634 -0.1759
28.1600 9.3701 -0.1652
28.1800 9.3768 -0.1682
28.2000 9.3834 -0.1732
28.2200 9.3900 -0.1645
28.2400 9.3966 -0.1656
28.2600 9.4033 -0.1746
28.2800 9.4100 -0.1636
28.3000 9.4167 -0.1682
28.3200 9.4234 -0.1744
28.3400 9.4301 -0.1659
28.3600 9.4368 -0.1721
28.3800 9.4434 -0.1744
28.4000 9.4500 -0.1636
28.4200 9.4566 -0.1735
28.4400 9.4633 -0.1688
28.4600 9.4700 -0.1652
28.4800 9.4767 -0.1797
28.5000 9.4834 -0.1727
28.5200 9.4901 -0.1649
28.5400 9.4968 -0.1785
28.5600 9.5034 -0.1712
28.5800 9.5100 -0.1631
28.6000 9.5167 -0.1801
28.6200 9.5234 -0.1733
28.6400 9.5301 -0.1663
28.6600 9.5368 -0.1767
28.6800 9.5434 -0.1736
28.7000 9.5501 -0.1654
28.7200 9.5568 -0.1819
28.7400 9.5635 -0.1711
28.7600 9.5701 -0.1683
28.7800 9.5767 -0.1766
28.8000 9.5834 -0.1740
28.8200 9.5901 -0.1717
28.8400 9.5968 -0.1769
28.8600 9.6035 -0.1728
28.8800 9.6102 -0.1775
28.9000 9.6168 -0.1756
28.9200 9.6235 -0.1759
28.9400 9.6300 -0.1773
28.9600 9.6366 -0.1751
28.9800 9.6433 -0.1725
29.0000 9.6500 -0.1772
29.0200 9.6567 -0.1739
29.0400 9.6634 -0.1744
29.0600 9.6701 -0.1764
29.0800 9.6768 -0.1756
29.1000 9.6834 -0.1733
29.1200 9.6900 -0.1762
29.1400 9.6966 -0.1794
29.1600 9.7033 -0.1730
29.1800 9.7100 -0.1754
29.2000 9.7167 -0.1771
29.2200 9.7234 -0.1727
29.2400 9.7301 -0.1718
29.2600 9.7367 -0.1826
29.2800 9.7434 -0.1766
29.3000 9.7501 -0.1751
29.3200 9.7567 -0.1821
29.3400 9.7634 -0.1765
29.3600 9.7701 -0.1735
29.3800 9.7768 -0.1822
29.4000 9.7834 -0.1738
29.4200 9.7901 -0.1728
29.4400 9.7968 -0.1861
29.4600 9.8035 -0.1728
29.4800 9.8100 -0.1753
29.5000 9.8166 -0.1828
29.5200 9.8233 -0.1712
29.5400 9.8300 -0.1673
29.5600 9.8368 -0.1896
29.5800 9.8435 -0.1746
29.6000 9.8501 -0.1712
29.6200 9.8568 -0.1905
29.6400 9.8635 -0.1732
29.6600 9.8701 -0.1664
29.6800 9.8767 -0.1946
29.7000 9.8833 -0.1735
29.7200 9.8900 -0.1705
29.7400 9.8967 -0.1891
29.7600 9.9034 -0.1753
29.7800 9.9101 -0.1723
29.8000 9.9168 -0.1934
29.8200 9.9234 -0.1704
29.8400 9.9300 -0.1808
29.8600 9.9366 -0.1885
29.8800 9.9433 -0.1647
29.9000 9.9500 -0.1821
29.9200 9.9567 -0.1967
29.9400 9.9634 -0.1653
29.9600 9.9701 -0.1809
29.9800 9.9767 -0.1931
30.0000 9.9834 -0.1761
30.0200 9.9900 -0.1784
30.0400 9.9966 -0.1880
30.0600 10.0033 -0.1723
30.0800 10.0101 -0.1844
30.1000 10.0168 -0.1891
30.1200 10.0234 -0.1749
30.1400 10.0301 -0.1870
30.1600 10.0368 -0.1810
30.1800 10.0435 -0.1843
30.2000 10.0501 -0.1861
30.2200 10.0567 -0.1828
30.2400 10.0634 -0.1844
30.2600 10.0701 -0.1855
30.2800 10.0768 -0.1779
30.3000 10.0834 -0.1889
30.3200 10.0901 -0.1811
30.3400 10.0968 -0.1824
30.3600 10.1035 -0.1887
30.3800 10.1101 -0.1811
30.4000 10.1167 -0.1810
30.4200 10.1233 -0.1915
30.4400 10.1300 -0.1819
30.4600 10.1367 -0.1833
30.4800 10.1434 -0.1909
30.5000 10.1501 -0.1775
30.5200 10.1568 -0.1844
30.5400 10.1634 -0.1906
30.5600 10.1700 -0.1802
30.5800 10.1766 -0.1891
30.6000 10.1833 -0.1836
30.6200 10.1900 -0.1801
30.6400 10.1968 -0.1913
30.6600 10.2034 -0.1838
30.6800 10.2101 -0.1820
30.7000 10.2167 -0.1887
30.7200 10.2234 -0.1860
30.7400 10.2301 -0.1803
30.7600 10.2367 -0.1902
30.7800 10.2434 -0.1829
30.8000 10.2501 -0.1809
30.8200 10.2567 -0.1905
30.8400 10.2634 -0.1800
30.8600 10.2701 -0.1819
30.8800 10.2768 -0.1927
30.9000 10.2835 -0.1823
30.9200 10.2901 -0.1846
30.9400 10.2967 -0.1884
30.9600 10.3033 -0.1861
30.9800 10.3100 -0.1849
31.0000 10.3168 -0.1899
31.0200 10.3235 -0.1826
31.0400 10.3301 -0.1851
31.0600 10.3368 -0.1887
31.0800 10.3434 -0.1884
31.1000 10.3500 -0.1881
31.1200 10.3567 -0.1864
31.1400 10.3633 -0.1871
31.1600 10.3700 -0.1826
31.1800 10.3767 -0.1892
31.2000 10.3834 -0.1879
31.2200 10.3901 -0.1873
31.2400 10.3968 -0.1856
31.2600 10.4034 -0.1903
31.2800 10.4101 -0.1867
31.3000 10.4167 -0.1917
31.3200 10.4233 -0.1853
31.3400 10.4300 -0.1882
31.3600 10.4367 -0.1897
31.3800 10.4434 -0.1853
31.4000 10.4501 -0.1866
31.4200 10.4568 -0.1962
31.4400 10.4635 -0.1853
31.4600 10.4701 -0.1897
31.4800 10.4767 -0.1912
31.5000 10.4833 -0.1867
31.5200 10.4900 -0.1856
31.5400 10.4967 -0.1922
31.5600 10.5035 -0.1903
31.5800 10.5101 -0.1868
31.6000 10.5168 -0.1931
31.6200 10.5235 -0.1922
31.6400 10.5301 -0.1858
31.6600 10.5367 -0.1930
31.6800 10.5433 -0.1916
31.7000 10.5500 -0.1840
31.7200 10.5568 -0.1950
31.7400 10.5635 -0.1906
31.7600 10.5701 -0.1896
31.7800 10.5768 -0.1916
31.8000 10.5835 -0.1902
31.8200 10.5901 -0.1887
31.8400 10.5967 -0.1935
31.8600 10.6033 -0.1863
31.8800 10.6100 -0.1888
31.9000 10.6167 -0.1948
31.9200 10.6234 -0.1893
31.9400 10.6301 -0.1917
31.9600 10.6368 -0.1977
31.9800 10.6435 -0.1901
32.0000 10.6501 -0.1895
32.0200 10.6566 -0.1980
32.0400 10.6633 -0.1930
32.0600 10.6700 -0.1852
32.0800 10.6767 -0.2016
32.1000 10.6834 -0.1961
32.1200 10.6901 -0.1900
32.1400 10.6967 -0.1955
32.1600 10.7034 -0.1961
32.1800 10.7101 -0.1916
32.2000 10.7167 -0.1990
32.2200 10.7233 -0.1927
32.2400 10.7300 -0.1920
32.2600 10.7368 -0.2049
32.2800 10.7435 -0.1908
32.3000 10.7501 -0.1930
32.3200 10.7568 -0.2048
32.3400 10.7635 -0.1930
32.3600 10.7701 -0.1949
32.3800 10.7767 -0.2055
32.4000 10.7833 -0.1896
32.4200 10.7900 -0.1966
32.4400 10.7967 -0.2039
32.4600 10.8034 -0.1937
32.4800 10.8101 -0.1930
32.5000 10.8168 -0.2057
32.5200 10.8235 -0.1948
32.5400 10.8301 -0.1936
32.5600 10.8367 -0.2012
32.5800 10.8433 -0.1936
32.6000 10.8500 -0.2008
32.6200 10.8567 -0.2015
32.6400 10.8634 -0.1991
32.6600 10.8701 -0.1993
32.6800 10.8768 -0.2000
32.7000 10.8834 -0.2003
32.7200 10.8901 -0.2005
32.7400 10.8967 -0.2011
32.7600 10.9033 -0.1975
32.7800 10.9100 -0.1949
32.8000 10.9167 -0.2014
32.8200 10.9234 -0.2023
32.8400 10.9301 -0.2065
32.8600 10.9367 -0.1980
32.8800 10.9434 -0.1944
32.9000 10.9501 -0.1978
32.9200 10.9567 -0.2094
32.9400 10.9633 -0.1967
32.9600 10.9700 -0.1955
32.9800 10.9767 -0.2028
33.0000 10.9834 -0.1964
33.0200 10.9901 -0.2004
33.0400 10.9968 -0.2091
33.0600 11.0035 -0.1947
33.0800 11.0101 -0.1999
33.1000 11.0167 -0.2051
33.1200 11.0233 -0.1962
33.1400 11.0300 -0.2084
33.1600 11.0368 -0.2027
33.1800 11.0435 -0.1913
33.2000 11.0501 -0.2112
33.2200 11.0568 -0.1996
33.2400 11.0635 -0.1971
33.2600 11.0701 -0.2132
33.2800 11.0767 -0.1950
33.3000 11.0833 -0.1964
33.3200 11.0900 -0.2110
33.3400 11.0967 -0.1997
33.3600 11.1034 -0.1990
33.3800 11.1101 -0.2115
33.4000 11.1167 -0.1952
33.4200 11.1234 -0.2033
33.4400 11.1301 -0.2091
33.4600 11.1367 -0.1946
33.4800 11.1433 -0.1988
33.5000 11.1500 -0.2070
33.5200 11.1567 -0.1987
33.5400 11.1634 -0.2026
33.5600 11.1701 -0.2044
33.5800 11.1768 -0.2010
33.6000 11.1834 -0.2019
33.6200 11.1901 -0.2014
33.6400 11.1967 -0.2029
33.6600 11.2033 -0.2026
33.6800 11.2100 -0.2026
33.7000 11.2168 -0.2028
33.7200 11.2235 -0.2028
33.7400 11.2302 -0.2053
33.7600 11.2368 -0.2023
33.7800 11.2435 -0.2047
33.8000 11.2501 -0.2098
33.8200 11.2567 -0.1996
33.8400 11.2633 -0.2055
33.8600 11.2700 -0.2059
33.8800 11.2767 -0.2010
33.9000 11.2834 -0.2016
33.9200 11.2901 -0.2116
33.9400 11.2968 -0.2016
33.9600 11.3035 -0.2060
33.9800 11.3101 -0.2074
34.0000 11.3167 -0.2053
34.0200 11.3233 -0.2039
34.0400 11.3300 -0.2113
34.0600 11.3367 -0.2040
34.0800 11.3434 -0.2052
34.1000 11.3501 -0.2134
34.1200 11.3568 -0.2063
34.1400 11.3635 -0.2076
34.1600 11.3701 -0.2153
34.1800 11.3767 -0.2051
34.2000 11.3833 -0.2093
34.2200 11.3899 -0.2136
34.2400 11.3967 -0.2057
34.2600 11.4034 -0.2121
34.2800 11.4101 -0.2106
34.3000 11.4167 -0.2105
34.3200 11.4234 -0.2101
34.3400 11.4301 -0.2089
34.3600 11.4367 -0.2085
34.3800 11.4433 -0.2178
34.4000 11.4500 -0.2067
34.4200 11.4567 -0.2092
34.4400 11.4634 -0.2180
34.4600 11.4701 -0.2095
34.4800 11.4768 -0.2027
34.5000 11.4835 -0.2197
34.5200 11.4902 -0.2127
34.5400 11.4968 -0.2072
34.5600 11.5034 -0.2131
34.5800 11.5100 -0.2117
34.6000 11.5167 -0.2079
34.6200 11.5234 -0.2182
34.6400 11.5301 -0.2091
34.6600 11.5368 -0.2119
34.6800 11.5435 -0.2135
34.7000 11.5501 -0.2089
34.7200 11.5567 -0.2133
34.7400 11.5633 -0.2175
34.7600 11.5700 -0.2017
34.7800 11.5767 -0.2120
34.8000 11.5834 -0.2249
34.8200 11.5901 -0.2055
34.8400 11.5967 -0.2143
34.8600 11.6034 -0.2166
34.8800 11.6101 -0.2015
34.9000 11.6167 -0.2160
34.9200 11.6233 -0.2195
34.9400 11.6300 -0.2026
34.9600 11.6367 -0.2136
34.9800 11.6434 -0.2182
35.0000 11.6501 -0.2083
35.0200 11.6568 -0.2114
35.0400 11.6635 -0.2167
35.0600 11.6701 -0.2078
35.0800 11.6768 -0.2098
35.1000 11.6834 -0.2160
35.1200 11.6900 -0.2163
35.1400 11.6967 -0.2066
35.1600 11.7034 -0.2135
35.1800 11.7101 -0.2141
35.2000 11.7168 -0.2091
35.2200 11.7235 -0.2170
35.2400 11.7301 -0.2197
35.2600 11.7367 -0.2022
35.2800 11.7433 -0.2082
35.3000 11.7500 -0.2266
35.3200 11.7567 -0.2028
